# format: x, y, z, (trackId)+
776, 175.353, 1636.95, 6998
776, 124.136, 314.739, 344
776, 128.797, 1064.11, 7153
776, 146.191, 1573.99, 749
776, 160.715, 1107.21, 699
776, 200, 619.148, 6583
794, -168.59, 43.2345, 2845
794, -165.174, 323.503, 494
794, -123.746, 14.933, 6583
794, -105.652, 59.2481, 6583
794, -105.03, 1279.5, 4430
794, -92.5285, 877.413, 4430
794, -89.2669, 492.281, 4430
794, -77.2188, 137.373, 2845
794, -26.9577, 1414.94, 8050
794, -30.2524, 116.776, 2845
794, -20.3985, 115.94, 2845
794, -20.8892, 667.112, 678
794, -19.8857, 443.669, 600
794, 56.4498, 132.546, 2845
794, 71.4104, 821.213, 667
794, 146.858, 233.145, 2845
794, 188.88, 233.853, 2845
794, 147.665, 528.42, 6583
794, 125.444, 321.386, 344
794, 130.94, 1054.95, 7153
794, 137.936, 1622.42, 749
794, 166.633, 563.389, 6583
794, 178.649, 592.296, 6583
794, 167.551, 1130.4, 699
812, -169.047, 327.239, 494
812, -158.367, 44.2243, 2845
812, -120.174, 1272.65, 4430
812, -104.769, 73.8753, 6583
812, -86.0231, 84.0704, 6583
812, -79.5626, 102.009, 6583
812, -104.764, 873.014, 4430
812, -99.8811, 488.441, 4430
812, -40.6005, 175.511, 6583
812, -24.2129, 206.135, 6583
812, -1.25153, 245.526, 6583
812, 23.6142, 289.529, 6583
812, 30.9072, 306.891, 6583
812, 55.3667, 350.938, 6583
812, 85.8421, 407.278, 6583
812, 103.201, 441.794, 6583
812, 129.128, 491.989, 6583
812, -52.9237, 1465.97, 8050
812, -43.4674, 1446.06, 8050
812, -25.3789, 686.4, 678
812, -21.1065, 453.469, 600
812, -4.19588, 115.706, 2845
812, 64.4075, 133.205, 2845
812, 77.8976, 132.781, 2845
812, 90.0362, 133.954, 2845
812, 110.071, 136.429, 2845
812, 69.6998, 838.89, 667
812, 126.55, 329.38, 344
812, 133.441, 1044.99, 7153
812, 134.692, 1636.91, 749
812, 173.733, 1155.65, 699
812, 172.5, 232.158, 2845
812, 195.41, 233.793, 2845
830, -207.5, 1477.61, 4430
830, -174.558, 335.803, 494
830, -147.851, 44.2569, 2845
830, -129.25, 1268.46, 4430
830, -118.736, 69.3187, 4430
830, -109.43, 869.456, 4430
830, -112.32, 484.007, 4430
830, -73.3944, 1501.45, 8050
830, -62.5404, 1481.15, 8050
830, -51.2608, 135.764, 2845
830, -37.5, 181.878, 6583
830, -28.0695, 697.548, 678
830, -22.0033, 462.763, 600
830, -0.472584, 248.797, 6583
830, 16.7069, 115.669, 2845
830, 27.021, 114.537, 2845
830, 24.8244, 291.475, 6583
830, 30.1894, 307.61, 6583
830, 51.8694, 345.434, 6583
830, 75.0175, 385.83, 6583
830, 67.8114, 857.498, 667
830, 109.645, 133.801, 2845
830, 124.471, 135.024, 2845
830, 141.711, 136.371, 2845
830, 168.504, 137.163, 2845
830, 127.391, 335.23, 344
830, 134.782, 1038.25, 7153
830, 181.251, 1185.68, 699
830, 207.5, 20.8495, 2804
848, -205.173, 1484.19, 4430
848, -209.045, 1129.66, 4430
848, -202.801, 776.166, 4430
848, -215, 391.196, 4430
848, -179.547, 343.786, 494
848, -146.618, 1262.58, 4430
848, -139.202, 45.9328, 2845
848, -128.095, 863.987, 4430
848, -127.069, 479.104, 4430
848, -139.241, 62.7116, 4430
848, -100.457, 1548.36, 8050
848, -91.1973, 1534.07, 8050
848, -83.7235, 1519.31, 8050
848, -48.0111, 139.821, 2845
848, -26.8183, 137.458, 2845
848, -16.3962, 137.551, 2845
848, -31.9225, 715.617, 678
848, -23.9463, 471.677, 600
848, 50.8087, 114.175, 2845
848, 65.5237, 875.274, 667
848, 128.589, 341.566, 344
848, 136.842, 1028.6, 7153
848, 171.283, 137.207, 2845
848, 199.872, 139.177, 2845
848, 211.152, 138.985, 2845
848, 189.355, 1213.13, 699
848, 208.959, 17.9536, 2804
866, -214.979, 19.3331, 4430
866, -197.68, 783.593, 4430
866, -196.267, 421.665, 4430
866, -195.709, 1505.93, 4430
866, -195.067, 1154.86, 4430
866, -185.557, 352.885, 494
866, -170.791, 1254.23, 4430
866, -163.914, 1257.22, 4430
866, -151.957, 56.2467, 2845
866, -119.451, 46.9404, 2845
866, -155.207, 855.209, 4430
866, -143.532, 859.09, 4430
866, -147.948, 473.308, 4430
866, -139.528, 475.502, 4430
866, -127.282, 1591.37, 8050
866, -110.657, 1564.49, 8050
866, -35.4405, 731.629, 678
866, -26.2213, 483.877, 600
866, 6.0535, 137.866, 2845
866, 62.9167, 896.639, 667
866, 87.1902, 113.294, 2845
866, 129.199, 350.001, 344
866, 138.664, 1019.66, 7153
866, 194.873, 1234.49, 699
866, 206.019, 16.6919, 2804
866, 217.5, 140.954, 2845
884, -205.194, 44.3252, 4430
884, -176.404, 49.0544, 4430
884, -193.496, 1521.61, 4430
884, -174.958, 1251.1, 4430
884, -193.414, 1164.26, 4430
884, -190.396, 809.639, 4430
884, -192.008, 442.056, 4430
884, -191.541, 360.366, 494
884, -176.05, 851.268, 4430
884, -165.462, 469.109, 4430
884, -157.184, 471.394, 4430
884, -151.577, 1630.57, 8050
884, -142.763, 1614.92, 8050
884, -116.317, 47.1054, 2845
884, -38.4056, 742.431, 678
884, -26.8799, 491.103, 600
884, 13.4612, 136.892, 2845
884, 28.719, 137.858, 2845
884, 43.2337, 137.611, 2845
884, 60.0732, 913.787, 667
884, 109.152, 113.289, 2845
884, 117.913, 112.654, 2845
884, 136.896, 112.479, 2845
884, 174.993, 112.183, 2845
884, 130.372, 357.206, 344
884, 140.132, 1011.03, 7153
884, 199.886, 13.5636, 2804
884, 201.738, 1259.17, 699
902, -214.131, 1241.11, 4430
902, -202.978, 1244.62, 4430
902, -199.685, 40.3358, 4430
902, -206.47, 458.494, 4430
902, -192.623, 462.282, 4430
902, -179.41, 465.518, 4430
902, -195, 840.446, 4430
902, -204.169, 74.2947, 4430
902, -196.774, 1539.4, 4430
902, -195.257, 1184.28, 4430
902, -194.867, 365.212, 494
902, -186.38, 847.227, 4430
902, -187.5, 825.003, 4430
902, -98.1302, 49.1298, 2845
902, -43.1818, 762.126, 678
902, -29.9219, 502.753, 600
902, 45.9251, 137.732, 2845
902, 60.563, 137.656, 2845
902, 79.1529, 137.249, 2845
902, 56.8526, 939.058, 667
902, 130.936, 363.616, 344
902, 141.241, 1004.19, 7153
902, 178.63, 111.273, 2845
902, 217.99, 111.133, 2845
902, 197.683, 10.806, 2804
902, 210.068, 1290.04, 699
920, -234.88, 1236.89, 4430
920, -221.693, 838.268, 4430
920, -211.312, 456.916, 4430
920, -228.704, 31.5651, 4430
920, -216.957, 35.1299, 4430
920, -212.863, 103.593, 4430
920, -207.691, 1559.41, 4430
920, -205.4, 1205.22, 4430
920, -198.35, 844.358, 4430
920, -200.399, 484.06, 4430
920, -201.653, 374.746, 494
920, -77.638, 47.9891, 2845
920, -46.0497, 774.445, 678
920, -31.342, 513.258, 600
920, 53.5849, 959.722, 667
920, 93.7341, 138.163, 2845
920, 116.016, 137.215, 2845
920, 145.925, 137.693, 2845
920, 155.551, 139.045, 2845
920, 131.197, 371.266, 344
920, 143.204, 994.302, 7153
920, 166.278, 1633.54, 484
920, 191.341, 9.83587, 2804
920, 220.646, 1327.43, 699
938, -226.664, 1584, 4430
938, -217.726, 1572.17, 4430
938, -235.737, 1241.6, 4430
938, -222.25, 1226.9, 4430
938, -237.5, 893.598, 4430
938, -213.591, 868.183, 4430
938, -237.5, 833.954, 4430
938, -228.653, 522.414, 4430
938, -214.494, 504.627, 4430
938, -236.74, 450.647, 4430
938, -234.073, 135.506, 4430
938, -223.024, 120.996, 4430
938, -205.995, 380.608, 494
938, -58.9852, 50.8007, 2845
938, -51.1457, 792.299, 678
938, -33.4533, 522.967, 600
938, 52.6358, 963.937, 667
938, 131.582, 377.909, 344
938, 144.569, 985.743, 7153
938, 162.427, 138.063, 2845
938, 205.72, 138.341, 2845
938, 234.254, 137.944, 2845
938, 235.198, 136.9, 2845
938, 156.436, 1624.28, 484
938, 186.794, 5.33221, 2804
938, 225.518, 1344.38, 699
956, -242.5, 1601.08, 4430
956, -241.724, 1248.17, 4430
956, -243.524, 898.2, 4430
956, -237.5, 534.826, 4430
956, -212.627, 388.37, 494
956, -55.1643, 807.599, 678
956, -44.38, 51.0682, 2845
956, -34.9074, 533.031, 600
956, 48.0211, 991.096, 667
956, 142.244, 1607.97, 484
956, 132.539, 384.633, 344
956, 145.717, 977.167, 7153
956, 179.537, 4.13244, 2804
956, 234.47, 1374.23, 699
974, -219.043, 397.613, 494
974, -59.5313, 823.369, 678
974, -37.5256, 546.022, 600
974, -23.5095, 51.8178, 2845
974, 44.2257, 1012.09, 667
974, 116.456, 1591.41, 484
974, 133.091, 392.883, 344
974, 147.071, 967.19, 7153
974, 174.637, 3.22892, 2804
974, 244.435, 1405.83, 699
992, -223.357, 403.247, 494
992, -63.8287, 837.08, 678
992, -39.3247, 553.437, 600
992, 3.6025, 53.3859, 2845
992, 41.0589, 1027.45, 667
992, 100.751, 1576.7, 484
992, 133.173, 399.159, 344
992, 147.875, 960.704, 7153
992, 249.089, 1421.43, 699
1010, -229.706, 411.132, 494
1010, -69.0524, 855.051, 678
1010, -41.685, 565.409, 600
1010, 22.2221, 55.423, 2845
1010, 34.8626, 55.6286, 2845
1010, 37.3577, 1047.48, 667
1010, 69.1663, 1553.47, 484
1010, 80.3447, 1562.19, 484
1010, 133.256, 407.173, 344
1010, 149.202, 950.263, 7153
1010, 257.112, 1451.3, 699
1028, -234.545, 418.641, 494
1028, -72.9129, 868.177, 678
1028, -43.6064, 572.192, 600
1028, 40.3164, 1532.78, 484
1028, 53.1834, 1541.8, 484
1028, 33.7189, 1065.87, 667
1028, 39.3086, 55.7805, 2845
1028, 61.1291, 56.5171, 2845
1028, 133.406, 413.749, 344
1028, 150.109, 942.523, 7153
1028, 262.5, 1472.79, 699
1046, -267.5, 581.534, 647
1046, -240.222, 425.056, 494
1046, -78.1775, 884.019, 678
1046, -46.0311, 582.794, 600
1046, 4.92167, 1506.89, 484
1046, 18.5647, 1517.26, 484
1046, 29.2222, 1086.95, 667
1046, 75.883, 56.6209, 2845
1046, 95.7187, 57.503, 2845
1046, 133.747, 419.816, 344
1046, 151.11, 932.79, 7153
1064, -272.384, 593.098, 647
1064, -246.216, 433.437, 494
1064, -83.5799, 900.274, 678
1064, -48.8224, 596.215, 600
1064, -27.0771, 1484.42, 484
1064, -10.3718, 1496.73, 484
1064, 25.7005, 1101.58, 667
1064, 119.717, 58.6485, 2845
1064, 133.812, 59.4361, 2845
1064, 143.051, 60.354, 2845
1064, 133.557, 428.545, 344
1064, 151.936, 924.53, 7153
1082, -275.725, 599.262, 647
1082, -252.594, 441.192, 494
1082, -73.7314, 1454.29, 484
1082, -58.3397, 1463.59, 484
1082, -49.8194, 1472.61, 484
1082, -88.1135, 914.911, 678
1082, -49.9744, 601.656, 600
1082, 19.6814, 1126.85, 667
1082, 133.677, 434.846, 344
1082, 152.575, 915.288, 7153
1082, 167.026, 60.1815, 2845
1082, 175.129, 59.3897, 2845
1082, 191.528, 60.661, 2845
1082, 212.07, 61.3735, 2845
1082, 230.028, 63.2277, 2845
1082, 240.853, 63.012, 2845
1100, -277.911, 613.282, 647
1100, -259.47, 449.675, 494
1100, -124.106, 1422.23, 484
1100, -91.7905, 1443.23, 484
1100, -94.1383, 931.901, 678
1100, -52.7946, 612.229, 600
1100, 14.0643, 1151.43, 667
1100, 133.622, 440.898, 344
1100, 153.214, 906.974, 7153
1100, 214.103, 62.2139, 2845
1100, 235.122, 63.3487, 2845
1100, 249.957, 62.9714, 2845
1100, 268.363, 63.8377, 2845
1100, 280.321, 65.2452, 2845
1118, -285.151, 1320.91, 484
1118, -272.571, 1329.24, 484
1118, -256.332, 1338.7, 484
1118, -242.532, 1347.65, 484
1118, -221.066, 1362.53, 484
1118, -184.836, 1383.65, 484
1118, -156.82, 1401.91, 484
1118, -278.516, 619.974, 647
1118, -264.035, 455.991, 494
1118, -98.4586, 945.425, 678
1118, -56.481, 628.922, 600
1118, 13.4224, 1154.98, 667
1118, 133.316, 448.165, 344
1118, 153.631, 897.958, 7153
1136, -291.618, 1317.32, 484
1136, -279.977, 632.883, 647
1136, -273.234, 1328.12, 484
1136, -271.566, 466.055, 494
1136, -255.288, 1339.95, 484
1136, -244.232, 1346.94, 484
1136, -106.098, 966.484, 678
1136, -57.3958, 631.486, 600
1136, 6.6049, 1179.11, 667
1136, 132.774, 456.336, 344
1136, 154.286, 887.898, 7153
1154, -280.763, 640.409, 647
1154, -277.199, 471.257, 494
1154, -108.962, 973.864, 678
1154, -60.3616, 645.151, 600
1154, 1.59788, 1197.14, 667
1154, 132.553, 462.997, 344
1154, 154.796, 882.938, 7153
1172, -281.252, 650.777, 647
1172, -282.176, 477.24, 494
1172, -116.056, 992.161, 678
1172, -63.3652, 656.047, 600
1172, -4.64685, 1219.87, 667
1172, 131.764, 470.749, 344
1172, 154.936, 871.419, 7153
1190, -289.703, 485.975, 494
1190, -282.201, 659.459, 647
1190, -122.787, 1009.6, 678
1190, -65.7076, 662.068, 600
1190, -9.26615, 1236.73, 667
1190, 132.053, 477.696, 344
1190, 154.912, 864.932, 7153
403.829, 126.548, 1527.99, 5210
405.513, 123.632, 1333.55, 2845
399.748, 133.616, 1329.44, 2845
391.194, 148.432, 1323.5, 2845
380.168, 167.529, 1320.36, 72
405.95, 122.873, 1214.59, 2845
406.418, 122.063, 827.518, 8050
397.932, 136.761, 1295.9, 3436
398.582, 135.636, 819.109, 8049
379.994, 167.832, 1304.73, 72
371.197, 183.068, 1314.35, 2845
364.972, 193.85, 1311.3, 2845
371.502, 182.54, 1197.8, 2845
374.34, 177.623, 205.097, 888
371.651, 182.282, 778.502, 749
368.582, 187.596, 25.4382, 614
362.258, 198.551, 489.485, 304
353.267, 214.124, 320.874, 732
345.946, 226.805, 95.936, 8732
334.538, 246.563, 1405.26, 2845
337.112, 242.104, 438.189, 729
331.928, 251.084, 120.639, 3282
321.936, 268.39, 390.403, 99
319.336, 272.894, 242.776, 8731
309.852, 289.32, 833.064, 619
308.968, 290.852, 416.055, 175
418.258, 125.557, 1407.04, 2845
419.311, 123.732, 841.679, 8050
414.486, 132.089, 1212.66, 2845
408.973, 141.638, 1209.99, 2845
398.446, 159.87, 1206.94, 2845
396.171, 163.811, 1203.6, 2845
413.012, 134.642, 1530.38, 5210
408.814, 141.914, 837.808, 8049
394.457, 166.78, 1322.85, 72
390.226, 174.108, 1321.24, 2845
383.238, 186.212, 1316.45, 2845
406.847, 145.32, 1300.96, 3436
389.979, 174.536, 1357.58, 72
389.18, 175.921, 1340.81, 72
383.403, 185.926, 792.025, 749
384.075, 184.763, 210.876, 888
380.665, 190.67, 27.1904, 614
373.037, 203.882, 502.522, 304
364.331, 218.96, 333.719, 732
355.681, 233.943, 98.2855, 8732
346.498, 249.848, 1404.79, 2845
345.956, 250.787, 453.36, 729
341.23, 258.973, 122.855, 3282
331.581, 275.684, 402.472, 99
328.813, 280.48, 252.3, 8731
318.427, 298.469, 856.09, 619
317.057, 300.842, 429.322, 175
429.312, 130.409, 1535.19, 5210
422.806, 141.679, 1539.23, 5210
421.049, 144.722, 1406.68, 2845
414.076, 156.799, 1407.18, 2845
401.225, 179.058, 1390.07, 72
418.847, 148.536, 855.279, 8049
415.695, 153.995, 1306.61, 3436
396.333, 187.531, 823.215, 749
394.165, 191.286, 215.932, 888
392.994, 193.314, 27.8347, 614
387.203, 203.345, 530.42, 304
387.203, 203.345, 512.667, 304
383.76, 209.308, 519.131, 304
371.865, 229.911, 1406.17, 2845
367.941, 236.708, 1405.82, 2845
374.882, 224.685, 336.928, 732
365.189, 241.474, 98.9301, 8732
354.963, 259.186, 465.647, 729
349.656, 268.377, 128.238, 3282
341.27, 282.902, 413.757, 99
339.352, 286.225, 252.593, 8731
327.472, 306.803, 885.745, 619
327.203, 307.268, 442.649, 175
442.562, 131.459, 929.424, 522
434.293, 145.782, 1539.5, 5189
427.654, 157.281, 1546.32, 5189
428.95, 155.037, 869.842, 8049
424.357, 162.991, 1309.82, 3436
420.644, 169.424, 1407.08, 2845
412.28, 183.911, 1406.79, 72
403.075, 199.853, 1406.03, 2845
395.763, 212.518, 1406.11, 2845
388.506, 225.089, 1405.91, 2845
412.52, 183.495, 1432.94, 72
409.092, 189.432, 848.722, 749
404.188, 197.926, 222.906, 888
405.074, 196.392, 28.6812, 614
394.376, 214.921, 533.503, 304
386.62, 228.354, 352.042, 732
374.648, 249.09, 102.124, 8732
363.922, 267.669, 478.886, 729
358.269, 277.46, 132.796, 3282
351.099, 289.878, 425.676, 99
347.686, 295.791, 274.913, 8731
335.747, 316.47, 901.597, 619
335.328, 317.195, 454.017, 175
453.889, 135.84, 949.836, 522
436.161, 166.547, 1549.37, 5189
428.764, 179.359, 1555.63, 5189
438.636, 162.261, 888.309, 8049
432.002, 173.75, 1316.36, 3436
423.824, 187.915, 1462.81, 72
422.032, 191.019, 873.164, 749
417.235, 199.329, 29.6723, 614
413.992, 204.945, 229.442, 888
405.198, 220.177, 548.805, 304
397.695, 233.173, 358.909, 732
383.925, 257.022, 104.818, 8732
372.272, 277.206, 493.017, 729
367.135, 286.103, 134.515, 3282
360.731, 297.195, 437.616, 99
354.754, 307.548, 282.475, 8731
343.487, 327.063, 1625.48, 5189
343.588, 326.888, 931.827, 619
343.562, 326.934, 469.236, 175
342.988, 327.928, 571.9, 151
463.508, 143.18, 977.645, 522
451.298, 164.328, 1563.5, 5210
448.08, 169.903, 905.474, 8049
440.492, 183.045, 1320.45, 3436
434.803, 192.899, 896.995, 749
422.304, 214.547, 1569.57, 5189
416.531, 224.547, 1576.48, 5189
409.051, 237.503, 1582.67, 5189
399.782, 253.556, 1590.42, 5189
385.761, 277.842, 1599.6, 5189
380.552, 286.865, 1605.86, 5189
373.811, 298.541, 1611.78, 5189
363.784, 315.907, 1619.38, 5189
435.228, 192.164, 1505.03, 72
430.001, 201.217, 30.995, 614
423.827, 211.911, 233.809, 888
416.102, 225.291, 557.069, 304
408.946, 237.685, 369.484, 732
393.3, 264.785, 106.249, 8732
381.301, 285.567, 507.123, 729
375.889, 294.941, 136.619, 3282
370.766, 303.815, 445.047, 99
370.946, 303.504, 271.963, 778
365.313, 313.259, 293.882, 8731
353.614, 333.523, 476.263, 175
353.38, 333.928, 950.508, 619
478.772, 140.742, 182.319, 3436
473.141, 150.496, 997.555, 522
461.612, 170.464, 1571.84, 5210
457.433, 177.703, 920.739, 8049
448.448, 193.265, 929.927, 749
447.988, 194.062, 1326.06, 3436
446.662, 196.359, 1548.94, 72
445.841, 197.78, 1524.67, 72
442.272, 203.962, 32.1573, 614
434.128, 218.069, 241.378, 888
427.068, 230.297, 577.641, 304
415.825, 249.77, 1584.75, 5189
410.474, 259.037, 1590.53, 5189
403.884, 270.453, 1595.47, 5189
398.399, 279.953, 1600.85, 5189
419.887, 242.734, 379.615, 732
402.534, 272.791, 110.034, 8732
390.112, 294.306, 516.927, 729
384.738, 303.614, 140.036, 3282
380.454, 311.033, 457.771, 99
381.015, 310.062, 280.418, 778
375.097, 320.313, 298.966, 8731
361.323, 344.17, 980.722, 619
361.871, 343.222, 490.058, 175
361.272, 344.258, 604.539, 151
489.165, 146.742, 1106.8, 2845
489.165, 146.742, 187.434, 3436
482.866, 157.651, 1023.67, 522
472.078, 176.337, 1581.01, 5210
466.622, 185.787, 936.446, 8049
454.432, 206.9, 32.096, 614
461.149, 195.266, 950.132, 749
459.165, 198.704, 1592.14, 72
459.165, 198.704, 1585.76, 72
456.95, 202.54, 1559.82, 72
455.315, 205.371, 1331.89, 3436
444.018, 224.939, 246.317, 888
437.814, 235.684, 589.368, 304
431.13, 247.261, 388.407, 732
412.082, 280.253, 110.08, 8732
398.622, 303.566, 529.193, 729
393.431, 312.557, 144.66, 3282
390.323, 317.94, 469.002, 99
391.2, 316.422, 285.133, 8731
383.873, 329.113, 309.133, 8731
371.665, 350.258, 1004.45, 619
371.665, 350.258, 503.212, 175
500.253, 151.536, 1295.79, 2845
495.928, 159.028, 1108.22, 2845
501.767, 148.914, 974.908, 2845
501.075, 150.113, 188.694, 3436
492.704, 164.612, 1048.91, 522
483.155, 181.151, 1588.21, 5210
475.12, 195.068, 981.968, 8049
474.402, 196.312, 33.8532, 614
467.401, 208.438, 32.7468, 614
475.78, 193.924, 951.66, 8049
469.643, 204.555, 1625.99, 72
461.995, 217.801, 1338.61, 3436
453.871, 231.873, 251.55, 888
448.482, 241.207, 604.336, 304
442.699, 251.222, 395.73, 732
420.872, 289.028, 114.176, 8732
407.67, 311.895, 542.217, 729
400.34, 324.59, 478.665, 99
401.365, 322.815, 293.476, 778
401.926, 321.844, 147.668, 3282
393.295, 336.792, 316.49, 8731
379.855, 360.071, 518.22, 175
379.557, 360.588, 1028.07, 619
379.557, 360.588, 1017.19, 619
379.557, 360.588, 638.731, 151
509.007, 160.374, 975.933, 2845
511.429, 156.178, 192.148, 3436
504.219, 168.666, 1298.16, 2845
501.649, 173.118, 1111.21, 2845
501.872, 172.732, 1075.07, 522
494.949, 184.723, 1592.95, 5210
488.158, 196.486, 1003.38, 8049
487.449, 197.713, 964.688, 8049
484.182, 203.372, 973.736, 8049
480.491, 209.766, 34.6975, 614
480.11, 210.425, 1629.47, 72
468.568, 230.416, 1344.01, 3436
463.535, 239.134, 258.812, 888
459.26, 246.539, 618.74, 304
454.005, 255.64, 408.173, 732
430.381, 296.558, 114.139, 8732
415.832, 321.758, 557.565, 729
411.552, 329.171, 298.895, 778
410.436, 331.105, 150.29, 3282
410.147, 331.605, 492.538, 99
403.504, 343.111, 322.528, 8731
386.199, 373.083, 1328.53, 2845
388.951, 368.317, 526.52, 175
387.449, 370.918, 1047.01, 619
387.449, 370.918, 649.923, 151
525.342, 156.082, 1390.36, 5210
525.342, 156.082, 903.261, 2845
521.811, 162.197, 424.449, 5210
520.008, 165.32, 197.323, 3436
514.627, 174.64, 976.656, 2845
509.805, 182.991, 976.556, 2845
507.294, 187.341, 1300.56, 2845
511.352, 180.312, 1098.24, 522
501.569, 197.257, 1114.81, 2845
501.904, 196.677, 1030.55, 749
492.094, 213.668, 35.5651, 614
492.419, 213.106, 990.01, 8049
476.273, 241.071, 1348.47, 3436
473.228, 246.345, 262.968, 888
470.366, 251.302, 633.787, 304
465.677, 259.425, 418.232, 732
439.443, 304.863, 116.964, 8732
424.39, 330.935, 569.525, 729
422.222, 334.689, 307.091, 778
419.918, 338.68, 501.104, 99
419.152, 340.007, 154.413, 3282
412.786, 351.034, 331.508, 8731
405.045, 364.441, 1326.69, 2845
406.868, 361.285, 1149.67, 2845
400.794, 371.804, 1151.64, 2845
398.319, 376.092, 541.47, 175
397.842, 376.918, 662.883, 151
536.666, 160.467, 1391.21, 5210
527.514, 176.319, 1384.85, 5210
538.234, 157.752, 1150.16, 5210
531.11, 170.091, 1143.36, 522
534.697, 163.878, 904.632, 5210
532.026, 168.503, 872.948, 5210
524.196, 182.065, 866.652, 5210
537.1, 159.716, 653.191, 5210
530.097, 171.846, 648.261, 5210
523.258, 183.69, 642.752, 5210
538.234, 157.752, 455.428, 5210
537.491, 159.038, 426.895, 5210
518.259, 192.348, 411.158, 5210
528.294, 174.968, 197.069, 5210
524.181, 182.093, 188.003, 5210
523.234, 183.732, 1111.6, 522
520.414, 188.617, 1121, 522
515.119, 197.788, 1053.01, 749
513.526, 200.546, 977.521, 2845
508.997, 208.391, 978.102, 2845
500.888, 222.436, 1006.42, 8049
510.315, 206.108, 1302.38, 2845
504.725, 215.79, 1303.93, 2845
500.551, 223.021, 1119.59, 2845
504.735, 215.773, 37.167, 614
481.431, 256.137, 1355.71, 3436
482.439, 254.391, 269.8, 888
481.017, 256.854, 644.414, 304
477.015, 263.785, 427.933, 732
448.547, 313.094, 118.93, 8732
432.594, 340.725, 581.618, 729
432.703, 340.536, 312.664, 778
429.096, 346.783, 1322.26, 2845
421.889, 359.266, 1323.88, 2845
429.654, 345.818, 514.924, 99
418.733, 364.732, 1149.12, 2845
427.316, 349.866, 158.516, 3282
422.178, 358.767, 338.495, 8731
406.976, 385.097, 987.56, 2845
407.353, 384.444, 550.695, 175
405.734, 387.248, 677.25, 151
538.262, 181.702, 905.982, 2845
540.5, 177.827, 871.026, 5210
526.873, 201.43, 860.977, 5210
529.871, 196.237, 1135.67, 5210
537.35, 183.282, 207.016, 5210
524.522, 205.502, 636.047, 5210
522.883, 208.339, 405.568, 5210
529.469, 196.932, 1377.47, 5210
529.732, 196.477, 1084.53, 749
531.001, 194.28, 182.73, 5210
523.102, 207.961, 178.306, 5210
518.317, 216.249, 37.3604, 614
510.795, 229.277, 978.107, 2845
502.907, 242.939, 978.833, 2845
507.664, 234.701, 1305.93, 2845
501.103, 246.064, 1307.7, 2845
487.013, 270.468, 1309.75, 2845
508.773, 232.779, 1021.95, 8049
499.36, 249.084, 1123.42, 2845
485.914, 272.372, 1129.41, 2845
472.497, 295.612, 1132.66, 2845
461.694, 314.323, 1136.35, 2845
453.985, 327.675, 1139.69, 2845
440.113, 351.702, 1144.05, 2845
