# format: x, y, z, (trackId)+
992, 136.555, 1274.99, 1326
992, 136.711, 278.276, 904
992, 181.566, 1536.95, 7686
992, 209.954, 444.86, 662
1010, -198.078, 316.322, 845
1010, -160.903, 967.611, 10229
1010, -162.343, 455.542, 1086
1010, -142.497, 586.741, 5876
1010, -144.495, 669.673, 195
1010, -50.203, 862.644, 5440
1010, -33.4346, 521.417, 9446
1010, 43.4163, 254.092, 809
1010, 48.3122, 1416.32, 11056
1010, 54.3526, 674.009, 989
1010, 129.468, 1495.29, 3613
1010, 131.552, 285.895, 904
1010, 141.219, 1293.22, 1326
1010, 202.352, 1579.91, 7686
1010, 212.334, 454.284, 662
1010, 257.5, 1230.13, 140
1028, -195.851, 322.111, 845
1028, -164.148, 463.45, 1086
1028, -158.823, 974.561, 10229
1028, -148.599, 681.532, 195
1028, -132.811, 594.332, 5876
1028, -51.3491, 869.193, 5440
1028, -35.8606, 531.311, 9446
1028, 47.3676, 1416.19, 11056
1028, 47.7144, 259.541, 809
1028, 60.0145, 689.499, 989
1028, 128.047, 290.551, 904
1028, 134.728, 1527.07, 3613
1028, 145.172, 1309.08, 1326
1028, 212.763, 1603.02, 7686
1028, 220.61, 1623.22, 7686
1028, 213.721, 459.476, 662
1028, 258.496, 1061.28, 3640
1028, 262.5, 1254.88, 140
1046, -192.331, 329.288, 845
1046, -164.678, 472.265, 1086
1046, -156.918, 981.514, 10229
1046, -152.716, 693.559, 195
1046, -111.803, 606.472, 5876
1046, -54.3302, 889.724, 5440
1046, -38.4257, 541.845, 9446
1046, 46.178, 1416.13, 11056
1046, 51.8612, 264.43, 809
1046, 63.9022, 698.222, 989
1046, 123.748, 294.281, 904
1046, 137.356, 1548.89, 3613
1046, 141.099, 1561.24, 3613
1046, 149.498, 1327.07, 1326
1046, 214.915, 467.996, 662
1046, 236.434, 1082.35, 3640
1046, 225.337, 1633.46, 7686
1046, 267.316, 1278.22, 140
1064, -190.579, 332.909, 845
1064, -166.083, 479.278, 1086
1064, -157.699, 705.497, 195
1064, -154.72, 988.331, 10229
1064, -95.0814, 613.694, 5876
1064, -86.445, 620.09, 5876
1064, -57.4842, 905.419, 5440
1064, -40.274, 548.882, 9446
1064, 45.148, 1416, 11056
1064, 56.3626, 269.633, 809
1064, 68.1401, 710.472, 989
1064, 117.538, 301.535, 904
1064, 144.748, 1583.94, 3613
1064, 153.015, 1339.9, 1326
1064, 207.441, 1110.3, 3640
1064, 217.333, 476.221, 662
1064, 270.973, 1298.19, 140
1082, -187.714, 338.473, 845
1082, -167.424, 484.058, 1086
1082, -161.305, 716.7, 195
1082, -151.761, 995.585, 10229
1082, -74.286, 626.407, 5876
1082, -61.6427, 632.605, 5876
1082, -59.6552, 918.265, 5440
1082, -43.0612, 559.303, 9446
1082, 44.2277, 1415.45, 11056
1082, 61.1882, 274.46, 809
1082, 74.3597, 725.267, 989
1082, 114.83, 304.716, 904
1082, 149.628, 1609.74, 3613
1082, 167.055, 1150.54, 3640
1082, 171.712, 1137.14, 3640
1082, 157.486, 1359.54, 1326
1082, 218.819, 483.687, 662
1082, 274.213, 1324.68, 140
1100, -285, 1519.44, 3640
1100, -184.839, 343.892, 845
1100, -167.328, 731.521, 195
1100, -168.648, 496.064, 1086
1100, -149.651, 1002.61, 10229
1100, -61.832, 934.217, 5440
1100, -45.6071, 639.562, 5876
1100, -46.0314, 569.644, 9446
1100, 42.8628, 1415.11, 11056
1100, 64.5927, 277.974, 809
1100, 79.2764, 735.917, 989
1100, 109.951, 1197.75, 3640
1100, 124.78, 1184.5, 3640
1100, 148.862, 1162.49, 3640
1100, 108.539, 311.475, 904
1100, 153.817, 1634.11, 3613
1100, 161.203, 1375.59, 1326
1100, 220.702, 493.082, 662
1100, 276.171, 1344.86, 140
1118, -260.609, 1504.06, 3640
1118, -240.326, 1480.21, 3640
1118, -181.288, 349.6, 845
1118, -171.338, 741.548, 195
1118, -169.948, 503.774, 1086
1118, -146.734, 1009.85, 10229
1118, -65.187, 951.791, 5440
1118, -48.3338, 576.973, 9446
1118, -20.1775, 651.893, 5876
1118, -7.41764, 659.786, 5876
1118, 41.5355, 1414.97, 11056
1118, 65.941, 1233.79, 3640
1118, 92.378, 1213.65, 3640
1118, 104.134, 1201.94, 3640
1118, 69.8273, 283.216, 809
1118, 84.3072, 748.406, 989
1118, 102.487, 315.757, 904
1118, 165.027, 1392.69, 1326
1118, 222.381, 499.241, 662
1118, 279.68, 1368.5, 140
1136, -202.33, 1454.31, 3640
1136, -185.12, 1440.68, 3640
1136, -175.392, 1430.78, 3640
1136, -160.165, 1420.32, 3640
1136, -148.622, 1409.2, 3640
1136, -139.833, 1400.76, 3640
1136, -127.182, 1391.62, 3640
1136, -116.148, 1382.18, 3640
1136, -101.901, 1369.53, 3640
1136, -87.9123, 1359.17, 3640
1136, -61.7156, 1341.45, 3640
1136, -43.0103, 1323.37, 3640
1136, -24.2235, 1307.46, 3640
1136, -1.21798, 1289.91, 3640
1136, 15.561, 1275.53, 3640
1136, 28.4541, 1265.87, 3640
1136, 39.7659, 1254.96, 3640
1136, -177.577, 755.454, 195
1136, -176.733, 357.494, 845
1136, -170.445, 510.165, 1086
1136, -144.45, 1015.42, 10229
1136, -67.1428, 964.614, 5440
1136, -51.1135, 587.164, 9446
1136, -0.117245, 663.66, 5876
1136, 16.2161, 671.054, 5876
1136, 40.1534, 1414.82, 11056
1136, 74.0714, 287.37, 809
1136, 89.7184, 760.259, 989
1136, 96.3215, 320.896, 904
1136, 169.102, 1410.84, 1326
1136, 224.012, 509.651, 662
1136, 281.184, 1388.08, 140
1136, 292.5, 1575.36, 535
1154, -181.449, 768.171, 195
1154, -174.297, 360.589, 845
1154, -171.638, 518.764, 1086
1154, -140.683, 1024.68, 10229
1154, -102.5, 1367.45, 3640
1154, -85.0005, 1356.02, 3640
1154, -71.8188, 1351.61, 3640
1154, -64.8452, 1339.95, 3640
1154, -70.5628, 983.943, 5440
1154, -53.8085, 596.079, 9446
1154, 35.0639, 679.513, 5876
1154, 47.4859, 685.425, 5876
1154, 39.0631, 1414.77, 11056
1154, 79.5991, 293.259, 809
1154, 91.4135, 325.925, 904
1154, 95.8457, 772.92, 989
1154, 174.227, 1435.55, 1326
1154, 225.226, 516.174, 662
1154, 283.174, 1405.9, 140
1154, 294.682, 1585.72, 535
1172, -186.562, 779, 195
1172, -172.291, 525.725, 1086
1172, -170.12, 367.907, 845
1172, -138.47, 1030.19, 10229
1172, -72.9454, 994.525, 5440
1172, -57.555, 606.633, 9446
1172, 37.5001, 1414.17, 11056
1172, 74.5834, 698.006, 5876
1172, 84.0789, 331.765, 809
1172, 83.3669, 296.447, 809
1172, 100.622, 783.994, 989
1172, 175.114, 1440.39, 1326
1172, 226.548, 523.941, 662
1172, 288.903, 1612.1, 535
1172, 285.993, 1430.99, 140
1190, -191.549, 790.98, 195
1190, -173.472, 533.551, 1086
1190, -166.1, 373.138, 845
1190, -135, 1036.64, 5440
1190, -76.1494, 1012.09, 5440
1190, -60.4148, 615.391, 9446
1190, 36.2326, 1414.27, 11056
1190, 77.0483, 338.055, 904
1190, 112.359, 714.988, 5876
1190, 88.0135, 300.368, 809
1190, 108.025, 799.421, 989
1190, 179.735, 1460.24, 1326
1190, 227.598, 530.909, 662
1190, 284.335, 1631.29, 535
1190, 288.396, 1455.56, 140
401.397, 130.76, 497.727, 140
394.621, 142.496, 111.251, 904
392.274, 146.562, 514.234, 912
389.798, 150.85, 882.705, 720
388.918, 152.373, 518.71, 912
388.918, 152.373, 503.489, 912
375.914, 174.897, 100.645, 476
369.501, 186.005, 84.5323, 11242
369.339, 186.286, 751.615, 519
367.627, 189.251, 1036.25, 435
359.929, 202.584, 132.756, 5441
354.226, 212.463, 465.367, 8721
353.239, 214.172, 76.8623, 1201
340.883, 235.574, 528.721, 798
342.126, 233.42, 266.418, 3612
343.561, 230.935, 37.9789, 5858
336.582, 243.022, 96.1681, 1026
335.841, 244.307, 477.799, 6260
334.166, 247.208, 603.346, 692
332.2, 250.612, 8.00466, 840
322.25, 267.847, 10.7872, 840
330.576, 253.426, 234.447, 867
320.051, 271.655, 1371.47, 8899
315.646, 279.286, 216.326, 638
315.787, 279.04, 184.982, 4032
315.149, 280.146, 115.144, 910
312.163, 285.318, 446.237, 100
311.698, 286.122, 504.747, 10415
308.918, 290.937, 28.179, 219
413.799, 133.28, 516.22, 140
407.547, 144.108, 116.804, 904
403.046, 151.904, 529.351, 912
401.143, 155.201, 905.613, 720
386.076, 181.296, 103.984, 476
382.317, 187.808, 777.722, 519
377.989, 195.304, 86.1534, 11242
377.921, 195.422, 1070.79, 435
370.422, 208.41, 137.805, 5441
358.904, 228.359, 455.978, 8721
352.625, 239.235, 444.913, 8721
362.059, 222.895, 79.7272, 1201
354.311, 236.316, 554.868, 535
351.612, 240.99, 542.019, 535
351.878, 240.529, 272.473, 3612
351.405, 241.349, 38.1096, 5858
346.888, 249.172, 96.7998, 1026
344.948, 252.533, 492.996, 6260
343.331, 255.333, 624.078, 692
340.126, 260.884, 240.751, 867
332.437, 274.202, 1368.06, 8899
331.855, 275.21, 10.75, 840
324.857, 287.331, 221.871, 638
324.397, 288.129, 190.434, 4032
325.823, 285.659, 117.533, 910
321.797, 292.631, 455.673, 100
320.786, 294.383, 502.537, 10415
316.811, 301.268, 28.4428, 219
425.127, 137.659, 528.111, 140
420.055, 146.443, 118.943, 904
413.917, 157.074, 545.984, 912
413.135, 158.43, 933.157, 720
395.289, 189.339, 800.412, 519
396.892, 186.563, 107.346, 476
388.112, 201.77, 1093.06, 435
386.371, 204.786, 86.7535, 11242
380.718, 214.578, 139.628, 5441
370.29, 232.638, 81.7399, 1201
362.795, 245.62, 557.318, 535
352.344, 263.723, 431.987, 8721
347.957, 271.32, 422.982, 8721
339.787, 285.472, 412.513, 8721
326.997, 307.625, 397.46, 8721
361.915, 247.144, 277.173, 3612
361.049, 248.644, 42.1091, 5858
354.925, 259.253, 510.819, 6260
352.931, 262.706, 641.155, 692
356.666, 256.237, 100.047, 1026
349.347, 268.914, 247.347, 867
345.344, 275.847, 1363.61, 8899
341.413, 282.656, 12.0221, 840
336.115, 291.832, 120.107, 910
332.535, 298.033, 197.591, 4032
331.136, 300.456, 466.831, 100
332.947, 297.319, 229.127, 638
330.568, 301.44, 500.188, 10415
327.203, 307.268, 29.274, 219
437.264, 140.636, 543.097, 140
432.93, 148.142, 122.232, 904
424.408, 162.903, 961.213, 720
424.877, 162.091, 562.475, 912
408.02, 191.289, 817.944, 519
406.616, 193.72, 110.052, 476
398.285, 208.15, 1125.95, 435
395.272, 213.369, 89.6483, 11242
389.971, 222.551, 144.854, 5441
379.456, 240.763, 85.4686, 1201
374.077, 250.08, 573.895, 535
371.831, 253.97, 281.78, 3612
370.38, 256.483, 40.8474, 5858
364.279, 267.05, 528.147, 6260
366.799, 262.685, 103.023, 1026
362.191, 270.667, 657.474, 692
359.075, 276.064, 1358.68, 8899
357.748, 278.363, 257.255, 867
350.831, 290.343, 11.7253, 840
346.719, 297.465, 122.369, 910
341.96, 305.708, 233.841, 4032
341.839, 305.918, 199.692, 4032
340.545, 308.16, 484.164, 100
339.5, 309.969, 499.906, 10415
335.164, 317.479, 29.8865, 219
455.488, 133.072, 901.676, 1184
455.488, 133.072, 344.454, 613
449.082, 144.167, 557.177, 140
445.434, 150.486, 125.774, 904
435.969, 166.879, 985.014, 720
435.755, 167.251, 571.655, 912
421.593, 191.779, 847.952, 519
417.687, 198.544, 112.058, 476
408.597, 214.289, 1165.88, 435
408.554, 214.364, 1148.55, 435
403.619, 222.912, 92.0168, 11242
399.784, 229.554, 148.503, 5441
388.191, 249.633, 87.5438, 1201
385.808, 253.76, 591.559, 535
382.988, 258.646, 581.451, 535
382.207, 259.999, 290.028, 3612
379.137, 265.315, 42.1685, 5858
376.813, 269.341, 106.516, 1026
374.588, 273.195, 531.907, 6260
371.911, 277.831, 1354.92, 8899
371.852, 277.934, 672.255, 692
367.57, 285.351, 261.414, 867
360.786, 297.1, 11.4645, 840
356.991, 303.674, 125.208, 910
349.332, 316.939, 496.999, 10415
349.626, 316.431, 243.018, 638
349.911, 315.937, 207.453, 4032
343.305, 327.379, 30.9446, 219
342.988, 327.928, 641.702, 8899
465.88, 139.072, 904.874, 1184
461.219, 147.145, 574.496, 140
457.642, 153.341, 128.658, 904
447.432, 171.025, 1011.9, 720
446.717, 172.263, 589.871, 912
435.356, 191.941, 872.033, 519
427.836, 204.966, 115.579, 476
418.606, 220.953, 1200, 435
418.78, 220.652, 1175.65, 435
413.716, 229.423, 94.6189, 1201
396.982, 258.407, 89.8056, 1201
409.776, 236.246, 153.281, 5441
396.66, 258.965, 604.321, 535
392.595, 266.005, 293.356, 3612
388.271, 273.496, 43.6529, 5858
386.866, 275.929, 1349.08, 8899
387.401, 275.002, 109.131, 1026
383.267, 282.163, 554.039, 6260
381.185, 285.768, 692.543, 692
375.937, 294.858, 269.702, 867
370.271, 304.673, 11.2231, 840
367.487, 309.493, 129.323, 910
358.842, 324.468, 502.599, 10415
359.224, 323.806, 248.389, 638
358.811, 324.521, 211.97, 4032
353.909, 333.012, 638.568, 8899
353.527, 333.674, 32.113, 219
478.72, 140.833, 932.04, 1184
478.402, 141.384, 566.48, 140
472.915, 150.888, 583.588, 140
478.772, 140.742, 362.798, 613
470.831, 154.497, 132.75, 904
459.234, 174.583, 1037.78, 720
457.475, 177.629, 605.94, 912
448.345, 193.443, 891.999, 519
438.116, 211.16, 117.328, 476
428.737, 227.405, 1209.59, 435
419.639, 243.165, 97.1116, 11242
419.247, 243.843, 156.752, 5441
407.782, 263.701, 622.31, 535
405.192, 268.187, 92.0171, 1201
396.033, 284.051, 111.18, 1026
399.912, 277.333, 1345.37, 8899
402.975, 272.027, 301.566, 3612
397.359, 281.755, 44.7043, 5858
392.786, 289.675, 563.156, 6260
390.233, 294.096, 711.293, 692
384.882, 303.365, 276.943, 867
379.317, 313.004, 11.0167, 840
378.16, 315.007, 131.178, 910
366.76, 334.754, 633.751, 8899
368.314, 332.061, 520.084, 100
368.306, 332.075, 495.134, 10415
366.646, 334.95, 256.628, 638
367.495, 333.48, 216.998, 4032
361.1, 344.557, 32.8623, 219
489.165, 146.742, 966.747, 1184
489.165, 146.742, 948.718, 1184
485.26, 153.505, 602.871, 140
489.165, 146.742, 577.683, 1025
482.558, 158.186, 133.18, 904
470.614, 178.872, 1061.54, 720
468.078, 183.265, 616.867, 912
462.409, 193.083, 919.195, 519
447.927, 218.168, 120.606, 476
438.659, 234.221, 1247.4, 435
429.225, 250.56, 159.38, 5441
428.599, 251.645, 98.288, 11242
419.345, 267.673, 636.328, 535
415.201, 274.851, 1339.9, 8899
412.873, 278.882, 305.637, 3612
413.384, 277.997, 93.6249, 1201
411.665, 280.976, 119.45, 1026
407.479, 288.225, 113.762, 1026
405.538, 291.587, 45.627, 5858
401.413, 298.732, 578.861, 6260
399.762, 301.592, 727.021, 692
393.335, 312.725, 285.256, 867
389.195, 319.895, 134.819, 910
390.075, 318.371, 9.28584, 840
379.497, 336.693, 631.191, 8899
377.99, 339.302, 532.323, 100
378.178, 338.977, 493.849, 10415
375.703, 343.263, 260.905, 638
375.529, 343.564, 222.386, 4032
370.593, 352.113, 34.0481, 219
501.422, 149.512, 980.021, 1184
500.621, 150.898, 588.742, 1025
497.192, 156.837, 617.435, 140
496.584, 157.892, 140.559, 904
482.682, 181.97, 1096.77, 720
478.794, 188.705, 635.611, 912
476.312, 193.004, 945.568, 519
458.754, 223.415, 125.062, 476
448.811, 240.637, 1271.56, 435
438.765, 258.037, 163.856, 5441
436.282, 262.338, 100.454, 11242
430.432, 272.469, 1334.61, 8899
430.727, 271.96, 650.95, 535
423.66, 284.2, 312.046, 3612
421.057, 288.707, 96.2838, 1201
417.741, 294.451, 117.204, 1026
415.697, 297.991, 45.134, 5858
410.897, 306.306, 588.083, 6260
409.084, 309.446, 744.302, 692
403.377, 319.331, 287.964, 867
399.642, 325.8, 138.866, 910
399.322, 326.354, 9.72559, 840
393.913, 335.723, 624.748, 8899
387.257, 347.251, 548.858, 100
387.413, 346.981, 492.36, 10415
383.081, 354.485, 270.547, 638
384.477, 352.067, 226.904, 4032
380.928, 358.213, 34.6985, 219
512.264, 154.733, 1001.83, 1184
514.949, 150.082, 387.503, 613
509.543, 159.446, 635.218, 1025
510.464, 157.85, 602.46, 1025
509.572, 159.395, 144.061, 904
495.003, 184.629, 1122.53, 720
493.327, 187.533, 1102.36, 720
490.069, 193.175, 966.157, 519
489.969, 193.348, 655.563, 912
469.403, 228.97, 126.015, 476
459.24, 246.573, 1297.32, 435
455.32, 253.363, 1315.82, 8899
445.403, 270.54, 1329.81, 8899
448.431, 265.295, 167.469, 5441
443.309, 274.165, 103.296, 11242
442.58, 275.428, 669.978, 535
433.881, 290.497, 319.91, 3612
430.034, 297.159, 99.2105, 1201
427.975, 300.726, 119.241, 1026
425.059, 305.777, 47.098, 5858
419.964, 314.602, 602.847, 6260
418.341, 317.413, 763.187, 692
412.018, 328.364, 296.276, 867
410.352, 331.249, 141.936, 910
408.901, 333.763, 12.2775, 840
406.754, 337.482, 620.591, 8899
396.698, 354.899, 559.347, 100
397.451, 353.595, 491.086, 10415
392.828, 361.601, 272.762, 638
392.198, 362.692, 235.107, 4032
390.897, 364.946, 35.7576, 219
522.951, 160.222, 1027.01, 1184
521.498, 162.738, 646.729, 140
521.06, 163.498, 145.221, 904
520.261, 164.881, 615.798, 1025
505.521, 190.411, 1135.61, 720
504.243, 192.625, 992.773, 519
500.242, 199.556, 662.907, 912
479.592, 235.322, 129.957, 476
468.692, 254.201, 1336.33, 8899
461.556, 266.561, 1324.79, 8899
457.784, 273.095, 171.932, 5441
453.757, 280.069, 679.392, 535
451.691, 283.648, 105.52, 11242
444.29, 296.468, 324.625, 3612
437.483, 308.258, 102.643, 1201
438.361, 306.737, 123.417, 1026
432.785, 316.394, 48.0485, 5858
429.751, 321.649, 618.492, 6260
421.926, 335.202, 615.855, 8899
427.594, 325.385, 783.336, 692
421.42, 336.08, 144.594, 910
420.712, 337.305, 302.216, 867
418.342, 341.41, 11.4736, 840
406.63, 361.697, 567.375, 100
407.08, 360.916, 488.712, 10415
401.081, 371.307, 279.41, 638
400.75, 371.881, 239.318, 4032
538.234, 157.752, 408.95, 613
535.438, 162.594, 150.8, 904
533.805, 165.423, 1051.65, 1184
532.946, 166.911, 656.144, 140
529.884, 172.213, 633.093, 1025
519.096, 190.899, 1019.17, 519
517.255, 194.088, 1167.44, 720
511.017, 204.893, 681.857, 912
489.585, 242.013, 133.456, 476
477.778, 262.464, 1318.64, 8899
479.086, 260.198, 1361.17, 435
467.553, 280.175, 174.443, 5441
465.352, 283.987, 695.286, 535
458.261, 296.268, 108.466, 11242
455.117, 301.714, 329.801, 3612
448.846, 312.576, 124.915, 1201
445.642, 318.125, 104.25, 1201
441.853, 324.688, 49.8034, 5858
437.15, 332.835, 795.23, 692
437.615, 332.029, 613.215, 8899
435.734, 335.287, 162.08, 910
432.296, 341.241, 146.687, 910
429.752, 345.648, 311.557, 867
428.027, 348.636, 12.936, 840
415.878, 369.677, 584.296, 100
416.725, 368.21, 487.533, 10415
410.435, 379.105, 37.4769, 219
409.096, 381.424, 286.582, 638
408.805, 381.93, 243.582, 4032
405.734, 387.248, 1020.68, 1948
551.126, 159.422, 415.474, 613
547.774, 165.227, 153.724, 904
545.688, 168.84, 679.099, 140
544.312, 171.224, 1073, 1184
535.291, 186.849, 1056.18, 519
539.833, 178.981, 639.673, 1025
528.952, 197.829, 1191.52, 720
521.813, 210.193, 697.493, 912
499.745, 248.417, 136.899, 476
494.164, 258.083, 1314.06, 8899
488.919, 267.168, 1390.96, 435
477.594, 286.783, 180.501, 5441
477.077, 287.678, 714.981, 535
465.833, 307.153, 110.803, 11242
465.314, 308.052, 334.746, 3612
458.809, 319.32, 128.336, 1026
451.914, 331.261, 605.79, 8899
453.936, 327.759, 106.799, 1201
450.773, 333.238, 49.4225, 5858
447.465, 338.967, 643.251, 6260
446.534, 340.581, 816.04, 692
448.626, 336.957, 658.621, 798
442.762, 347.114, 150.876, 910
438.795, 353.985, 316.97, 867
437.948, 355.451, 13.0854, 840
425.253, 377.44, 598.296, 100
426.726, 374.889, 486.056, 10415
420.498, 385.677, 38.2171, 219
417.985, 390.029, 291.678, 638
415.2, 394.853, 1039.47, 1948
417.264, 391.277, 249.567, 4032
557.526, 172.336, 689.459, 140
561.255, 165.879, 157.561, 904
554.4, 177.751, 1095.93, 519
547.198, 190.226, 1065.17, 519
549.49, 186.255, 653.523, 1025
540.428, 201.951, 1213.94, 720
532.407, 215.845, 709.988, 912
513.395, 248.773, 1306.23, 8899
510.091, 254.497, 136.92, 476
498.539, 274.504, 1427.57, 435
488.822, 291.335, 728.067, 535
486.719, 294.978, 181.506, 5441
476.075, 313.414, 343.381, 3612
471.795, 320.828, 113.749, 11242
465.543, 331.656, 601.624, 8899
468.423, 326.667, 131.904, 1026
460.911, 339.678, 109.773, 1201
460.104, 341.077, 51.3979, 5858
455.608, 348.865, 832.37, 692
457.189, 346.126, 662.115, 6260
454.042, 351.576, 154.096, 910
447.535, 362.847, 12.18, 840
446.411, 364.794, 325.894, 867
436.338, 382.241, 485.156, 10415
435.092, 384.399, 609.171, 100
430.16, 392.941, 39.5466, 219
426.893, 398.6, 1057.69, 1948
425.17, 401.584, 300.313, 638
425.463, 401.076, 257.255, 4032
574.411, 167.091, 432.567, 613
573.794, 168.16, 161.366, 904
569.518, 175.565, 701.741, 140
564.919, 183.532, 1111.29, 519
558.995, 193.792, 668.016, 1025
552.375, 205.258, 1243.77, 720
542.921, 221.634, 726.751, 912
534.49, 236.236, 1297.69, 8899
520.378, 260.679, 140.488, 476
508.681, 280.939, 1451.53, 435
500.773, 294.635, 745.606, 535
496.285, 302.409, 187.001, 5441
486.71, 318.994, 347.941, 3612
481.095, 328.72, 595.586, 8899
479.673, 331.182, 116.396, 11242
468.086, 351.252, 111.825, 1201
468.223, 351.013, 51.4273, 5858
466.812, 353.457, 678.431, 6260
465.498, 355.734, 157.356, 910
464.82, 356.907, 851.319, 692
457.163, 370.171, 11.9047, 840
455.833, 372.474, 331.151, 867
444.676, 391.799, 620.683, 100
446.325, 388.942, 482.767, 10415
440.352, 399.289, 39.9353, 219
438.513, 402.473, 1079.59, 1948
433.68, 410.844, 305.925, 638
433.78, 410.671, 261.417, 4032
432.392, 413.075, 1512.41, 1762
431.911, 413.909, 783.841, 9090
587.303, 168.761, 442.944, 613
586.795, 169.641, 164.6, 904
581.537, 178.749, 719.081, 140
576.53, 187.42, 1123.78, 519
575.526, 189.16, 1141.4, 519
568.556, 201.233, 680.104, 1025
566.053, 205.567, 1275.2, 8899
547.707, 237.344, 1295.02, 8899
553.45, 227.396, 738.62, 912
530.591, 266.99, 142.846, 476
518.319, 288.245, 1483.05, 435
512.548, 298.24, 757.689, 535
505.881, 309.788, 190.497, 5441
496.967, 325.228, 590.352, 8899
496.817, 325.489, 355.17, 3612
490.307, 336.763, 135.411, 11242
485.767, 344.627, 117.406, 1201
476.221, 361.161, 114.172, 1201
475.829, 361.84, 692.957, 6260
476.879, 360.022, 53.2837, 5858
473.843, 365.281, 869.743, 692
476.62, 360.47, 159.811, 910
466.839, 377.41, 12.4956, 840
464.671, 381.166, 338.314, 867
456.461, 395.386, 481.367, 10415
453.842, 399.923, 633.755, 100
450.452, 405.794, 40.4556, 219
450.349, 405.973, 1102.38, 1948
444.79, 415.602, 1497.42, 1762
440.989, 422.185, 314.989, 638
441.769, 420.834, 266.514, 4032
439.803, 424.239, 806.821, 9090
439.803, 424.239, 173.954, 522
594.229, 180.765, 1153.92, 519
585.794, 195.375, 1163.94, 1184
597.695, 174.761, 452.554, 613
597.695, 174.761, 165.707, 904
593.939, 181.267, 736.78, 140
575.389, 213.398, 1282.42, 8899
577.906, 209.037, 693.26, 1025
576.146, 212.085, 1304.59, 720
563.73, 233.591, 758.659, 912
540.393, 274.012, 145.839, 476
528.074, 295.348, 1516.42, 435
530.195, 291.675, 1497.7, 435
525.037, 300.61, 779.548, 535
513.811, 320.053, 584.288, 8899
515.168, 317.703, 193.998, 5441
508.104, 329.939, 359.484, 3612
500.22, 343.594, 139.194, 11242
492.294, 357.322, 119.709, 1201
484.278, 371.206, 117.893, 1201
487.55, 365.539, 163.598, 910
485.954, 368.302, 712.576, 6260
485.719, 368.709, 53.4163, 5858
