# format: x, y, z, (trackId)+
-471.518, 321.306, -1131.28, 5027
-472.5, 319.605, -1081.71, 5027
-474.018, 316.976, -1205.88, 5027
-478.066, 309.966, -1594.35, 5027
-480.148, 306.358, -1552.28, 5027
-477.634, 310.714, -1511.41, 5027
-481.087, 304.734, -1476.77, 5025
-479.668, 307.191, -1427.27, 5027
-478.941, 308.451, -1391.68, 5027
-478.995, 308.356, -1367.99, 5027
-479.703, 307.13, -1214.88, 5027
-481.405, 304.182, -1031.72, 5025
-481.656, 303.747, -863.714, 5025
-481.062, 304.776, -1625.2, 5025
-479.018, 308.316, -1346.79, 5027
-479.018, 308.316, -1306.49, 5027
-482.3, 302.631, -1289.82, 5027
-481.634, 303.786, -986.17, 5027
-481.097, 304.715, -920.875, 5027
-482.093, 302.991, -797.297, 5027
-482.732, 301.884, -755.415, 5027
-482.064, 303.04, -1407.63, 5027
-482.864, 301.654, -730.773, 5025
-485.258, 297.508, -678.263, 5027
-485.217, 297.579, -601.408, 5025
-489.533, 290.104, -273.194, 5027
-484.018, 299.655, -1355.19, 5027
-484.212, 299.32, -718.13, 5027
-485.256, 297.512, -645.249, 5027
-487.642, 293.379, -572.103, 5027
-487.154, 294.224, -549.493, 5027
-487.122, 294.28, -489.135, 5027
-486.511, 295.339, -424.863, 5025
-488.179, 292.449, -390.208, 5025
-487.975, 292.802, -306.784, 5027
-487.633, 293.395, -79.2505, 5027
-487.821, 293.069, -362.087, 5027
-490.807, 287.898, -227.488, 5025
-488.772, 291.421, -202.337, 5025
-488.02, 292.724, -154.23, 5027
-490.466, 288.488, -35.5976, 5025
-494.541, 281.43, -300.996, 5027
-494.018, 282.335, -235.942, 5027
-494.018, 282.335, -212.446, 5027
-508.164, 257.834, 1.41238, 2474
-508.272, 257.647, -931.521, 2706
-521.631, 234.509, -597.088, 2474
-540.567, 201.71, -625.691, 2474
-539.387, 203.754, -1232.83, 1101
-545.537, 193.103, -1390.92, 456
-558.029, 171.465, -1450.79, 2474
-435.747, 407.264, -1181.25, 2147
-436.868, 405.323, -45.1629, 412
-466.95, 353.218, -1546.11, 5025
-465.51, 355.713, -1252.51, 5025
-468.014, 351.376, -1103, 5027
-467.733, 351.862, -938.843, 5025
-474.299, 340.491, -961.503, 5027
-489.114, 314.829, -977.49, 5027
-465.966, 354.923, -792.946, 5027
-474.995, 339.285, -785.055, 5027
-489.838, 313.575, -793.053, 5027
-468.707, 350.176, -199.335, 5027
-467.827, 351.7, -122.56, 5025
-474.327, 340.441, -123.477, 5025
-468.851, 349.926, -1403.88, 5025
-469.734, 348.397, -1132.42, 5027
-474.966, 339.335, -1023.13, 5027
-486.818, 318.807, -1033.32, 5025
-468.317, 350.851, -32.6593, 5027
-472.87, 342.965, -1231.33, 5027
-478.963, 332.412, -1238.08, 5027
-486.542, 319.285, -1243.38, 5027
-472.453, 343.687, -1185.71, 5027
-482.167, 326.862, -1189.78, 5027
-489.848, 313.559, -1153.63, 5027
-472.427, 343.732, -1078.98, 5027
-482.972, 325.467, -1085.98, 5027
-487.922, 316.894, -1097.6, 5027
-473.327, 342.173, -897.694, 5027
-488.792, 315.387, -913.611, 5027
-475.152, 339.013, -743.145, 5027
-491.432, 310.815, -752.911, 5025
-473.854, 341.261, -299.011, 5027
-475.072, 339.151, -1447.9, 5027
-482.264, 326.694, -1447.28, 5027
-486.137, 319.986, -1444.72, 5027
-475.291, 338.772, -1376.89, 5027
-479.604, 331.301, -1377.43, 5027
-473.897, 341.187, -1317.84, 5027
-486.312, 319.683, -1335.51, 5027
-488.377, 316.107, -1334.02, 5025
-474.116, 340.807, -1273.33, 5027
-478.764, 332.757, -1258.96, 5027
-475.423, 338.544, -838.886, 5027
-479.335, 331.767, -844.45, 5027
-494.619, 305.294, -856.481, 5025
-476.039, 337.477, -702.092, 5027
-473.161, 342.462, -663.751, 5027
-495.613, 303.574, -674.229, 5027
-474.844, 339.545, -487.478, 5025
-473.717, 341.499, -239.969, 5027
-475.982, 337.575, -225.654, 5027
-480.192, 330.283, -1608.51, 5027
-490.389, 312.622, -1618.27, 5025
-476.527, 336.631, -1592.52, 5027
-476.495, 336.687, -1571.37, 5027
-486.212, 319.855, -1563.27, 5027
-474.411, 340.296, -1533.71, 5027
-477.326, 335.247, -1519.1, 5027
-490.239, 312.882, -1517.34, 5027
-477.802, 334.423, -1484.58, 5027
-487.209, 318.129, -1473.91, 5025
-491.513, 310.674, -1471.11, 5025
-473.564, 341.763, -1427.34, 5027
-488.161, 316.481, -1426.28, 5027
-474.411, 340.296, -629.551, 5027
-477.48, 334.98, -586.065, 5027
-483.212, 325.052, -590.819, 5027
-490.461, 312.497, -596.072, 5027
-480.676, 329.445, -531.133, 5027
-495.797, 303.254, -548.063, 5027
-474.411, 340.296, -465.977, 5027
-479.523, 331.442, -404.03, 5027
-490.207, 312.936, -415.119, 5027
-494.411, 305.654, -419.489, 5027
-479.975, 330.659, -343.363, 5027
-502.541, 291.574, -363.837, 5025
-477.493, 334.958, -272.774, 5027
-495.087, 304.484, -273.285, 5027
-484.175, 323.385, -1395.52, 5027
-485.811, 320.551, -1354.9, 5027
-481.253, 328.446, -1163.85, 5027
-486.426, 319.485, -1152.41, 5027
-479.757, 331.037, -634.761, 5027
-492.703, 308.614, -640.375, 5027
-478.161, 333.802, -470.581, 5027
-494.795, 304.989, -483.098, 5027
-478.934, 332.462, -207.329, 5027
-482.742, 325.866, -1214.68, 5027
-486.49, 319.374, -1216.71, 5027
-481.016, 328.855, -1129.23, 5027
-480.661, 329.472, -241.118, 5027
-488.16, 316.482, -234.796, 5027
-480.661, 329.471, -1314.69, 5027
-483.286, 324.925, -1291.21, 5027
-481.911, 327.306, -224.095, 5027
-484.411, 322.976, -1254.28, 5027
-484.411, 322.976, -297.662, 5027
-484.411, 322.976, -218.105, 5027
-493.765, 306.774, -716.783, 5025
-495.04, 304.566, -303.828, 5027
-502.935, 290.891, -300.011, 5027
-492.265, 309.371, -1539.82, 5027
-491.922, 309.966, -1285.43, 5027
-489.411, 314.316, -1263.98, 5027
-495.088, 304.483, -206.538, 5025
-492.342, 309.239, -1401.71, 5027
-493.023, 308.06, -1172.73, 5027
-493.717, 306.858, -1014.43, 5025
-496.583, 301.893, -238.314, 5027
-494.411, 305.655, -1340.28, 5027
-494.645, 305.25, -1316.46, 5025
-494.411, 305.655, -176.759, 5025
-497.4, 300.478, -149.759, 5027
-496.103, 302.724, -72.9996, 5027
-500.912, 294.394, -17.6058, 5025
-499.411, 296.995, -228.471, 5027
-499.411, 296.995, -189.574, 5025
-501.911, 292.665, -236.166, 5027
-501.911, 292.665, -215.538, 5027
-518.497, 263.937, -952.324, 2706
-533.223, 238.431, -610.837, 2474
-547.467, 213.759, -616.532, 2474
-550.403, 208.675, -1249.16, 1101
-555.032, 200.656, -1421.81, 2474
-566.836, 180.212, -1444.21, 2474
-446.155, 413.237, -1187.35, 2147
-446.6, 412.466, -47.4193, 412
-479.739, 355.068, -1264.88, 5025
-487.9, 340.932, -1277.38, 5027
-498.846, 321.973, -1282.53, 5027
-478.391, 357.403, -802.174, 5025
-479.966, 354.675, -1557.91, 5025
-480.394, 353.933, -1112.29, 5025
-478.58, 357.074, -1005.73, 3541
-480.375, 353.966, -952.315, 5025
-493.587, 331.082, -968.779, 5027
-489.05, 338.94, -133.797, 5027
-503.295, 314.267, -167.945, 5025
-481.425, 352.147, -37.2202, 5027
-488.797, 339.379, -46.9145, 5027
-503.052, 314.688, -63.7622, 5027
-482.724, 349.897, -1416.75, 5025
-492.371, 333.188, -1437.41, 5027
-494.428, 329.626, -210.303, 5027
-503.391, 314.101, -209.48, 5027
-483.553, 348.462, -1236.48, 5027
-499.572, 320.716, -1243.29, 5027
-487.619, 341.418, -1190.66, 5027
-496.854, 325.423, -1197.08, 5027
-485.253, 345.517, -1138.12, 5025
-489.681, 337.848, -1142.21, 5027
-498.007, 323.427, -1152.28, 5027
-487.02, 342.456, -1085.99, 5027
-493.888, 330.56, -1092, 5027
-497.254, 324.731, -1329.24, 5027
-492.51, 332.948, -906.114, 5027
-492.569, 332.845, -747.43, 5027
-487.632, 341.396, -670.844, 5027
-487.841, 341.035, -500.204, 5025
-491.541, 334.627, -298.72, 5027
-487.065, 342.379, -265.132, 5027
-488.553, 339.801, -1522.69, 5027
-495.543, 327.695, -1460.25, 5025
-493.835, 330.653, -1391.4, 5027
-498.639, 322.331, -1395.19, 5027
-493.312, 331.559, -1030.08, 5027
-488.553, 339.801, -843.621, 5027
-493.144, 331.849, -705.624, 5027
-503.323, 314.218, -708.815, 5025
-491.1, 335.389, -636.398, 5027
-497.81, 323.768, -638.211, 5027
-493.462, 331.298, -473.095, 5027
-496.817, 325.488, -477.392, 5027
-492.499, 332.967, -790.249, 5027
-496.653, 325.773, -531.875, 5025
-503.925, 313.176, -541.312, 5025
-494.475, 329.544, -408.767, 5027
-498.625, 322.355, -412.948, 5027
-493.788, 330.735, -347.456, 5027
-494.778, 329.02, -273.711, 5027
-500.669, 318.816, -273.628, 5027
-496.8, 325.517, -238.881, 5027
-493.978, 330.405, -1607.78, 5027
-493.46, 331.302, -589.891, 5027
-495.129, 328.411, -1426.95, 5027
-494.803, 328.976, -1352.93, 5027
-496.346, 326.304, -331.343, 5025
-502.467, 315.702, -1599.2, 5025
-497.303, 324.646, -1448.12, 5027
-500.753, 318.67, -996.85, 5025
-498.553, 322.481, -140.348, 5027
-504.308, 312.513, -144.326, 5027
-500.352, 319.365, -1456.43, 5025
-504.516, 312.153, -852.79, 5025
-502.499, 315.646, -346.868, 5025
-508.369, 305.479, -302.186, 5027
-509.81, 302.984, -294.272, 5027
-503.152, 314.515, -1306.79, 5025
-509.422, 303.654, -9.59786, 5025
-509.803, 302.995, -481.954, 5027
-509.803, 302.995, -226.495, 5027
-528.771, 270.142, -971.529, 2706
-544.742, 242.479, -622.328, 2474
-553.847, 226.708, -605.533, 2474
-561.342, 213.727, -1265.49, 1101
-563.553, 209.897, -1452.11, 2474
-574.903, 190.24, -1435.06, 2474
-587.303, 168.761, -834.817, 397
-456.291, 419.68, -1198.87, 2147
-457.035, 418.393, -46.3883, 412
-487.105, 366.309, -1009.97, 3541
-488.945, 363.122, -1268.91, 5027
-509.334, 327.808, -1294.26, 5025
-497.568, 348.187, -966.737, 5025
-507.261, 331.397, -985.706, 5025
-498.382, 346.776, -821.447, 5025
-508.317, 329.57, -837.563, 5025
-500.777, 342.629, -1576.02, 5025
-507.39, 331.174, -1587.46, 5025
-496.06, 350.798, -1126.14, 5025
-505.607, 334.263, -1145.15, 5025
-502.35, 339.905, -1437.2, 5025
-499.31, 345.17, -212.789, 5027
-512.171, 322.893, -220.856, 5027
-500.488, 343.129, -134.218, 5027
-506.85, 332.111, -142.464, 5027
-501.796, 340.864, -50.0016, 5027
-508.387, 329.449, -57.6421, 5027
-505.792, 333.942, -690.157, 5025
-511.508, 324.042, -701.105, 5025
-515.011, 317.974, -341.612, 5027
-502.515, 339.618, -295.041, 5027
-505.607, 334.262, -519.639, 5025
-505.195, 334.976, -303.812, 5027
-505.195, 334.976, -280.331, 5027
-510.332, 326.08, -286.057, 5027
-510.642, 325.543, -160.893, 5025
-512.695, 321.986, -536.954, 5025
-512.695, 321.986, -312.053, 5027
-539.096, 276.259, -989.323, 2706
-554.694, 249.243, -632.958, 353
-559.083, 241.639, -594.472, 2474
-572.194, 218.931, -1281.26, 1101
-572.695, 218.063, -1490.31, 456
-575.546, 213.125, -1472.09, 456
-582.612, 200.887, -1426.92, 2474
-597.695, 174.761, -850.495, 397
-467.174, 424.832, -47.4241, 412
-466.557, 425.899, -1205.38, 2147
-495.959, 374.974, -1014.36, 3541
-510.496, 349.795, -823.585, 5025
-549.264, 282.647, -1011.56, 2706
-561.606, 261.27, -579.187, 2474
-565.461, 254.594, -587.98, 2474
-565.566, 254.412, -645.649, 353
-583.103, 224.036, -1299.14, 1101
-585.143, 220.502, -1501.48, 456
-590.031, 212.037, -1419.3, 2474
-610.246, 177.023, -866.76, 397
-466.167, 450.574, -422.265, 2474
-476.882, 432.015, -48.3461, 412
-476.997, 431.817, -1216.56, 2147
-504.949, 383.403, -1016.26, 3541
-542.149, 318.97, -1032.57, 2706
-565.845, 277.928, -568.851, 2474
-570.204, 270.378, -576.631, 2474
-576.304, 259.813, -658.928, 353
-593.968, 229.218, -1312.15, 1101
-594.809, 227.761, -1533.4, 456
-597.553, 223.008, -1411.86, 2474
-621.65, 181.271, -885.943, 397
-480.314, 450.072, -430.856, 2474
-487.187, 438.168, -48.8713, 412
-487.499, 437.628, -1225.21, 2147
-513.706, 392.235, -1020.84, 3541
-568.502, 297.326, -556.284, 2474
-569.771, 295.127, -1052.73, 2706
-587.075, 265.157, -673.445, 353
-583.872, 270.704, -659.113, 353
-603.062, 237.467, -1401.89, 2474
-604.378, 235.187, -1560.51, 456
-604.758, 234.528, -1329.24, 1101
-632.21, 186.98, -897.834, 397
-492.836, 452.383, -433.524, 2474
-503.677, 433.605, -451.068, 2474
-520.978, 403.639, -473.479, 2474
-497.262, 444.716, -50.6047, 412
-497.739, 443.89, -1236.67, 2147
-522.166, 401.582, -1024.24, 3541
-568.578, 321.195, -538.603, 2474
-579.704, 301.923, -1066.5, 2706
-597.846, 270.5, -688.484, 353
-607.707, 253.421, -1390.57, 2474
-613.324, 243.692, -1599.51, 456
-614.347, 241.92, -1580.13, 456
-615.575, 239.792, -1344.67, 1101
-643.069, 192.172, -915.519, 397
-508.142, 449.873, -50.6767, 412
-508.333, 449.541, -1243.93, 2147
-525.515, 419.781, -464.942, 2474
-532.818, 407.133, -477.073, 2474
-541.071, 392.838, -491.35, 2474
-550.859, 375.885, -501.226, 2474
-557.283, 364.757, -510.723, 2474
-561.464, 357.516, -518.567, 2474
-530.773, 410.674, -1028.14, 3541
-590.003, 308.086, -1088.4, 2706
-608.363, 276.284, -694.817, 353
-615.032, 264.734, -1384.65, 2474
-623.405, 250.232, -1610.65, 456
-626.244, 245.314, -1363.4, 1101
-653.671, 197.808, -931.851, 397
-518.671, 455.636, -51.9526, 412
-518.717, 455.555, -1253.41, 2147
-539.737, 419.147, -1030.97, 3541
-600.007, 314.758, -1107.45, 2706
-616.162, 286.776, -1369.02, 2474
-618.91, 282.017, -1374.28, 2474
-619.227, 281.467, -708.034, 353
-633.087, 257.461, -1636.43, 456
-636.952, 250.767, -1375.36, 1101
-664.4, 203.225, -948.824, 397
-510.442, 493.889, -1215.9, 2474
-528.419, 462.751, -54.1899, 412
-529.312, 461.205, -1261.13, 2147
-548.389, 428.163, -1034.84, 3541
-610.011, 321.429, -1121.75, 2706
-619.009, 305.845, -1358.42, 2474
-629.705, 287.319, -722.368, 353
-647.68, 256.186, -1389.64, 1101
-675, 208.866, -966.5, 397
-523.933, 494.522, -1222.85, 2474
-539.238, 468.012, -53.07, 412
-539.815, 467.014, -1272.6, 2147
-557.083, 437.104, -1037.83, 3541
-616.894, 333.509, -1340.7, 2474
-623.003, 322.926, -1348.96, 2474
-619.904, 328.294, -1149.96, 2706
-640.562, 292.515, -737.515, 353
-658.275, 261.834, -1406.51, 1101
-685.673, 214.38, -985.625, 397
-546.343, 479.706, -1238.22, 2474
-553.815, 466.764, -1248.63, 2474
-550.389, 472.699, -1277.78, 2147
-549.677, 473.931, -53.7716, 412
-564.961, 447.459, -1043.92, 3541
-598.726, 388.976, -1301.45, 2474
-615.628, 359.7, -1324.48, 2474
-630.109, 334.62, -1161.2, 2706
-651.075, 298.304, -744.25, 353
-669.011, 267.238, -1426.41, 1101
-696.285, 220, -1000.8, 397
-560.048, 479.968, -55.2161, 412
-560.907, 478.481, -1290.48, 2147
-579.501, 446.274, -1265.81, 2474
-597.226, 415.575, -1284.51, 2474
-603.439, 404.812, -1296.47, 2474
-612.319, 389.432, -1307.75, 2474
-573.74, 456.253, -1047.25, 3541
-640.21, 341.124, -1181.62, 2706
-662.064, 303.272, -759.424, 353
-679.611, 272.879, -1438.46, 1101
-706.657, 226.034, -1006.72, 397
-573.508, 486.654, -55.9581, 412
-574.378, 485.148, -1300.54, 2147
-584.877, 466.964, -1051.58, 3541
-652.577, 349.703, -1208.29, 2706
-675.284, 310.375, -772.543, 353
-692.668, 280.264, -1461.24, 1101
-719.369, 234.016, -1036.86, 397
-722.109, 229.271, -1043.81, 397
-722.109, 229.271, -1030.23, 397
-589.478, 494.995, -58.4397, 412
-590.378, 493.436, -1313.64, 2147
-596.184, 483.379, -1058.59, 3541
-667.455, 359.935, -1241.4, 2706
-691.17, 318.858, -796.537, 353
-708.417, 288.986, -1477.28, 1101
-735.613, 241.881, -1059.52, 397
-605.363, 503.48, -60.4005, 412
-606.644, 501.262, -1326.85, 2147
-610.644, 494.334, -1060.77, 3541
-682.332, 370.167, -1270.87, 2706
-707.061, 327.335, -811.209, 353
-724.157, 297.723, -1510.74, 1101
-751.189, 250.902, -1076.26, 397
-621.723, 511.145, -1069.53, 3541
-621.283, 511.907, -59.8042, 412
-622.889, 509.125, -1341.27, 2147
-697.201, 380.412, -1305.88, 2706
-698.874, 377.514, -1283.68, 2706
-722.847, 335.993, -829.939, 353
-739.92, 306.421, -1524.1, 1101
-763.874, 264.931, -1116.5, 397
-766.705, 260.029, -1102.79, 397
-634.941, 524.25, -1073.6, 3541
-637.837, 519.234, -62.2022, 412
-639.306, 516.69, -1355.44, 2147
-711.739, 391.232, -1334.32, 2706
-712.777, 389.433, -1313.7, 2706
-738.792, 344.375, -849.895, 353
-741.963, 338.883, -856.082, 353
-741.963, 338.883, -843.233, 353
-755.39, 315.627, -1553.06, 1101
-781.986, 269.56, -1131.46, 397
-647.124, 539.148, -1080.09, 3541
-654.054, 527.145, -63.4448, 412
-655.579, 524.504, -1366.85, 2147
-727.551, 399.845, -1359.84, 2706
-754.761, 352.715, -871.416, 353
-770.856, 324.838, -1574.98, 1101
-795.051, 282.931, -1165.87, 397
-797.515, 278.664, -1149.27, 397
-659.021, 554.542, -1085.98, 3541
-670.205, 535.17, -65.2189, 412
-672.32, 531.508, -1385.34, 2147
-741.333, 411.973, -1394.15, 2706
-743.14, 408.845, -1376.24, 2706
-770.838, 360.87, -886.69, 353
-786.504, 333.735, -1599.37, 1101
-812.157, 289.304, -1187.26, 397
-813.308, 287.309, -1172.31, 397
-671.594, 568.766, -1090.41, 3541
-686.769, 542.481, -67.2273, 412
-688.527, 539.437, -1392.32, 2147
-756.228, 422.175, -1419.61, 2706
-756.773, 421.23, -1403.11, 2706
-786.545, 369.664, -905.435, 353
-801.782, 343.273, -1626.49, 1101
-827.963, 297.926, -1202.12, 397
-683.883, 583.479, -1095.79, 3541
-703.447, 549.595, -67.4066, 412
-704.316, 548.088, -1412.38, 2706
-770.99, 432.606, -1443.02, 2706
-802.439, 378.135, -925.107, 353
-817.092, 352.755, -1636.57, 1101
-842.874, 308.099, -1227.09, 397
-695.366, 599.592, -1103.16, 3541
-720.202, 556.573, -69.6005, 412
-722.097, 553.291, -1422.97, 2147
-785.809, 442.939, -1468.26, 2706
-818.29, 386.68, -944.659, 353
-857.811, 318.228, -1253.58, 397
-707.775, 614.097, -1108.68, 3541
-737.139, 563.239, -70.8446, 412
-738.979, 560.051, -1436.57, 2147
-800.013, 454.337, -1504.32, 2706
-834.027, 395.422, -959.835, 353
-872.581, 328.645, -1280.79, 397
-719.407, 629.951, -1113.56, 3541
-753.696, 570.561, -71.6642, 412
-756.022, 566.532, -1451.35, 2147
-814.611, 465.052, -1534.3, 2706
-849.833, 404.046, -981.051, 353
-887.621, 338.595, -1300.58, 397
-731.177, 645.564, -1120.07, 3541
-770.727, 577.062, -72.7525, 412
-773.024, 573.083, -1465.22, 2147
-829.324, 475.569, -1554.12, 2706
-865.427, 413.037, -1000.03, 353
-899.17, 354.591, -1333.64, 397
-902.368, 349.053, -1321.44, 397
-743.935, 659.468, -1124.56, 3541
-787.885, 583.343, -75.4827, 412
-790.123, 579.466, -1479.19, 2147
-843.839, 486.427, -1584.08, 2706
-881.13, 421.838, -1016.8, 353
-916.936, 359.82, -1344.97, 397
-754.913, 676.453, -1132.26, 3541
-805.187, 589.376, -76.587, 412
-806.972, 586.283, -1490.9, 2147
-857.934, 498.015, -1620.86, 2706
-896.702, 430.866, -1034.1, 353
-931.141, 371.217, -1379.67, 397
-766.044, 693.172, -1138.34, 3541
-822.204, 595.901, -77.6876, 412
-824.621, 591.714, -1507.27, 2147
-872.956, 507.996, -1636.34, 2706
-912.422, 439.639, -1052.59, 353
-943.436, 385.922, -1405.81, 397
-946.288, 380.982, -1389.85, 397
-778.207, 708.106, -1142.58, 3541
-839.685, 601.622, -79.5488, 412
-841.943, 597.711, -1520.36, 2147
-928.318, 448.106, -1075.47, 353
-960.344, 392.635, -1419.42, 397
-787.915, 727.291, -1150.83, 3541
-857.158, 607.358, -79.2284, 412
-859.428, 603.427, -1535.14, 2147
-943.861, 457.185, -1093.8, 353
-974.669, 403.824, -1443.84, 397
-801.934, 739.01, -1153.76, 3541
-874.87, 612.68, -82.7179, 412
-876.882, 609.197, -1548.75, 2147
-959.642, 465.851, -1112.27, 353
-988.724, 415.48, -1473.6, 397
-812.055, 757.479, -1161.15, 3541
-892.372, 618.367, -84.8665, 412
-894.291, 615.043, -1561.37, 2147
-975.023, 475.21, -1132.02, 353
-1003.04, 426.676, -1491.84, 397
-823.049, 774.438, -1166.75, 3541
-909.989, 623.853, -85.7648, 412
-912.355, 619.755, -1576.71, 2147
-990.306, 484.739, -1155.15, 353
-1017, 438.51, -1517.07, 397
-834.481, 790.636, -1172.01, 3541
-927.892, 628.844, -87.0534, 412
-930.339, 624.606, -1591.74, 2147
-1006.19, 493.233, -1158.1, 353
-1031.18, 449.948, -1539.48, 397
-845.547, 807.47, -1178.66, 3541
-946.803, 632.09, -88.4573, 412
-948.11, 629.826, -1605.58, 2147
-1021.69, 502.384, -1185.73, 353
-1044.49, 462.888, -1571.4, 397
-856.323, 824.805, -1184.86, 3541
-964.074, 638.174, -91.1368, 412
-965.502, 635.701, -1615.88, 2147
-1037.3, 511.35, -1206.36, 353
-1057.95, 475.571, -1600.03, 397
-1059.25, 473.318, -1584.67, 397
-864.886, 845.974, -1193.22, 3541
-982.232, 642.724, -91.8511, 412
-983.804, 640.001, -1631.99, 2147
-1053.05, 520.07, -1225.39, 353
-1072.18, 486.931, -1618.23, 397
-879.172, 857.229, -1195.45, 3541
-1000.4, 647.262, -93.9925, 412
-1068.23, 529.774, -1243.79, 353
-1086.45, 498.213, -1631.93, 397
-413, 97.5, -1043.22, 455
-413, 97.5, -1016.76, 455
-413, 96.6702, -853.955, 3441
-413, 94.3151, -576.202, 397
-413, 42.3755, -722.658, 1626
-413, 26.0136, -1234.4, 2819
-413, -10.7575, -1535.46, 2467
-425, 102.192, -1052.65, 455
-425, 95.4934, -844.372, 3441
-425, 98.7571, -593.964, 397
-425, 97.5, -1065.12, 455
-425, 41.4571, -724.194, 1626
-425, 22.4401, -1231.32, 2819
-425, 3.99481, -1548.06, 2467
-437, 100.933, -1091.99, 455
-437, 101.643, -615.236, 397
-437, 91.4088, -825.196, 3441
-437, 40.3088, -725.013, 1626
-437, 22.9434, -1563.29, 2467
-437, 18.7229, -1229.1, 2819
-449, 106.547, -631.602, 397
-449, 99.6937, -1114.38, 455
-449, 90.0269, -818.319, 3441
-449, 37.3644, -1576.94, 2467
-449, 28.269, -1567.89, 2467
-449, 39.0963, -725.389, 1626
-449, 14.9629, -1226.41, 2819
-461, 110.882, -645.188, 397
-461, 97.2371, -1146.44, 455
-461, 85.9506, -801.497, 3441
-461, 65.5023, -1597.65, 2467
-461, 56.4058, -1589.36, 2467
-461, 37.6464, -726.015, 1626
-461, 11.4471, -1224.67, 2819
-473, 86.1803, -1611.88, 2467
-473, 112.5, -663.154, 397
-473, 94.2062, -1176.93, 455
-473, 83.061, -789.472, 3441
-473, 35.6372, -726.506, 1626
-473, 7.50522, -1221.05, 2819
-485, 112.212, -1629.97, 2467
-485, 117.5, -678.824, 397
-485, 90.4408, -1210.5, 455
-485, 78.6785, -774.288, 3441
-485, 34.3134, -728.423, 1626
-485, 3.40834, -1218.81, 2819
-497, 117.5, -690.549, 397
-497, 86.3144, -1238.23, 455
-497, 74.3653, -759.098, 3441
-497, 33.4458, -727.897, 1626
-497, -1.66229, -1215.77, 2819
-509, 81.3136, -1271.28, 455
-509, 70.5224, -747.505, 3441
-509, 30.3924, -728.76, 1626
-509, -4.67752, -1213.36, 2819
-521, 127.5, -726.443, 397
-521, 78.8393, -1288.52, 455
-521, 75.4824, -1304.89, 455
-521, 65.3892, -730.754, 3441
-521, 25.0005, -729.954, 1626
-521, -9.4414, -1211.35, 2819
-533, 70.0151, -1338.98, 455
-533, 60.0005, -719.41, 1626
-533, 27.3152, -730.998, 1626
-533, -13.6583, -1209.2, 2819
-545, 64.0862, -1365.24, 455
-545, 55.8907, -703.685, 3441
-545, 25.255, -731.939, 1626
-545, -18.7194, -1206.27, 2819
-545, -132.5, -353.061, 4533
-557, 56.2047, -1397.72, 455
-557, 49.7624, -687.863, 3441
-557, 23.2533, -732.389, 1626
-557, -24.1522, -1203.39, 2819
-557, -137.5, -403.575, 4533
-569, 48.1319, -1432.45, 455
-569, 43.1466, -670.885, 3441
-569, 19.9701, -733.31, 1626
-569, -29.9757, -1199.94, 2819
-569, -137.5, -453.135, 4533
-569, -137.5, -447.702, 4533
-581, 37.4475, -1475.22, 455
-581, 39.9273, -662.668, 3441
-581, 19.0245, -734.176, 1626
-581, -35.7005, -1197.06, 2819
-581, -141.365, -487.009, 4533
-593, 30.7317, -641.94, 3441
-593, 29.0232, -1506.71, 455
-593, 16.1272, -735.217, 1626
-593, -42.3489, -1193.75, 2819
-593, -141.397, -531.028, 4533
-605, 28.1067, -635.657, 3441
-605, 14.4246, -1557.01, 455
-605, 13.128, -735.683, 1626
-605, -45.3231, -1192.31, 2819
-605, -141.246, -561.917, 4533
-605, -147.5, -577.522, 4533
-617, 18.386, -614.888, 3441
-617, 10.5437, -736.24, 1626
-617, -0.306692, -1604.63, 455
-617, -52.2514, -1189.62, 2819
-617, -140.346, -626.735, 4533
-617, -141.028, -599.065, 4533
-629, 11.7088, -599.842, 3441
-629, 8.02183, -737.607, 1626
-629, -7.70073, -1628.39, 455
-629, -59.3421, -1186.29, 2819
-629, -140.158, -664.737, 4533
-629, -140.298, -629.34, 4533
-641, 4.96578, -738.606, 1626
-641, 3.17395, -583.046, 3441
-641, -63.8162, -1184.8, 2819
-641, -139.511, -703.598, 4533
-641, -140.272, -677.76, 4533
-653, 2.24957, -738.677, 1626
-653, -3.89711, -568.849, 3441
-653, -70.6266, -1181.09, 2819
-653, -137.999, -742.661, 4533
-653, -139.68, -717.824, 4533
-665, -0.149879, -740.746, 1626
-665, -15.7353, -546.694, 3441
-665, -79.2158, -1178.31, 2819
-665, -138.036, -771.809, 4533
-677, -3.95224, -740.337, 1626
-677, -18.9534, -540.854, 3441
-677, -85.1643, -1176.27, 2819
-677, -136.726, -818.906, 4533
-689, -5.63143, -741.237, 1626
-689, -32.6018, -515.966, 3441
-689, -92.1744, -1173.12, 2819
-689, -135.459, -858.747, 4533
-701, -9.92104, -741.756, 1626
-701, -40.3807, -502.301, 3441
-701, -99.6792, -1170.63, 2819
-701, -134.841, -896.167, 4533
-701, -142.5, -891.576, 4533
-713, -12.9505, -743.46, 1626
-713, -52.3306, -482.624, 3441
-713, -107.116, -1168.01, 2819
-713, -127.5, -955.302, 4533
-713, -133.759, -939.421, 4533
-725, -17.482, -743.45, 1626
-725, -62.3286, -466.9, 3441
-725, -116.745, -1164.56, 2819
-725, -132.084, -976.781, 4533
-740, -20.2715, -744.459, 1626
-740, -76.0013, -443.243, 3441
-740, -124.852, -1161.53, 2819
