# format: x, y, z, (trackId)+
394.263, 191.117, 1308.46, 8187
385.474, 206.339, 1313.93, 8187
376.173, 222.449, 1320.43, 8187
370.267, 232.679, 1324.29, 8187
360.101, 250.287, 1329.51, 8187
354.849, 259.384, 1334.36, 8187
393.877, 191.784, 516.17, 398
370.289, 232.641, 1542.53, 6515
361.288, 248.231, 26.6239, 565
357.762, 254.339, 36.4122, 720
350.032, 267.727, 343.687, 556
343.54, 278.971, 765.263, 129
332.954, 297.308, 763.311, 129
327.517, 306.724, 735.805, 794
439.537, 136.699, 781.002, 7584
442.595, 131.402, 147.306, 154
436.781, 141.473, 646.914, 5917
437.595, 140.063, 807.116, 7584
435.778, 143.211, 482.403, 754
416.748, 176.172, 598.452, 730
405.358, 195.9, 530.463, 398
388.165, 225.679, 1542.48, 6515
387.257, 227.25, 1320.92, 8187
372.381, 253.018, 24.2722, 565
367.84, 260.882, 38.5826, 720
359.797, 274.813, 355.975, 556
356.65, 280.264, 795.394, 2074
342.341, 305.048, 783.213, 129
336.345, 315.433, 756.511, 794
340.095, 308.937, 740.454, 794
455.488, 133.072, 1537.95, 6515
455.322, 133.36, 151.93, 154
449.966, 142.637, 774.401, 7584
451.105, 140.664, 751.981, 7584
449.024, 144.267, 667.176, 5917
447.988, 146.063, 750.442, 7584
446.679, 148.329, 495.277, 754
435.488, 167.713, 1543.45, 6515
430.589, 176.198, 616.949, 730
423.418, 188.618, 1540.55, 6515
412.36, 207.771, 1541.58, 6515
416.784, 200.109, 546.745, 398
381.356, 261.473, 28.0793, 720
370.151, 280.879, 364.191, 556
366.054, 287.976, 806.598, 2074
351.738, 312.772, 805.723, 129
344.159, 325.9, 773.815, 794
464.896, 140.776, 1540.48, 6515
459.508, 150.109, 1540.5, 6515
453.453, 160.596, 1540.98, 6515
446.341, 172.915, 1541.54, 6515
438.448, 186.585, 1540.69, 6515
462.325, 145.23, 717.598, 7584
465.88, 139.072, 157.646, 154
460.342, 148.664, 682.337, 5917
460.717, 148.015, 732.958, 7584
458.042, 152.649, 507.071, 754
458.38, 152.063, 744.284, 7584
444.499, 176.105, 635.596, 730
427.773, 205.076, 555.532, 398
391.147, 268.514, 29.3853, 720
380.346, 287.221, 372.269, 556
373.707, 298.721, 839.241, 2074
360.362, 321.835, 827.967, 129
375.88, 294.957, 821.963, 2074
353.609, 333.531, 792.349, 794
478.62, 141.005, 159.55, 154
472.844, 151.01, 697.083, 5917
476.272, 145.072, 678.637, 7584
471.272, 153.732, 531.322, 754
469.064, 157.557, 517.904, 754
458.025, 176.678, 651.641, 730
439.43, 208.885, 573.802, 398
403.772, 270.646, 47.293, 720
400.527, 276.266, 33.6711, 720
390.068, 294.383, 381.498, 556
382.773, 307.019, 853.877, 2074
370.614, 328.077, 848.964, 129
373.772, 322.607, 836.509, 129
361.639, 343.623, 816.451, 794
486.787, 150.86, 643.67, 7584
489.165, 146.742, 168.454, 154
484.693, 154.487, 718.42, 5917
484.596, 154.654, 661.251, 7584
480.895, 161.065, 533.866, 754
481.665, 159.732, 651.151, 7584
472.937, 174.848, 672.943, 730
450.759, 213.263, 586.778, 398
411.355, 281.511, 26.7736, 565
409.092, 285.431, 39.368, 720
406.665, 289.636, 30.9535, 565
400.172, 300.882, 392.301, 556
390.806, 317.103, 881.619, 129
379.918, 335.963, 878.902, 129
371.665, 350.258, 833.23, 794
502.057, 148.412, 167.716, 154
496.72, 157.655, 739.22, 5917
497.012, 157.15, 618.485, 7584
491.758, 166.25, 546.068, 754
487.409, 173.783, 691.592, 730
462.646, 216.674, 605.142, 398
421.033, 288.75, 30.381, 565
419.213, 291.902, 44.5051, 720
410.73, 306.594, 400.895, 556
399.546, 325.966, 897.762, 129
390.154, 342.234, 882.196, 794
514.949, 150.082, 172.852, 154
511.312, 156.382, 583.472, 754
503.064, 170.667, 559.707, 754
512.449, 154.412, 562.97, 7584
508.534, 161.194, 755.287, 730
503.686, 169.59, 718.131, 730
473.637, 221.637, 613.272, 398
430.72, 295.971, 30.2457, 565
429.522, 298.045, 47.9896, 565
421.167, 312.518, 411.67, 556
407.301, 336.535, 924.315, 129
399.361, 350.286, 908.408, 129
387.676, 370.525, 879.294, 794
387.449, 370.918, 696.454, 3134
522.018, 161.838, 541.594, 7584
525.342, 156.082, 526.616, 7584
520.418, 164.61, 772.371, 5917
518.032, 168.742, 736.345, 730
520.118, 165.129, 558.24, 7584
513.772, 176.12, 568.93, 754
517.842, 169.072, 550.206, 7584
485.35, 225.349, 631.769, 398
440.747, 302.604, 34.7875, 565
437.842, 307.636, 48.7124, 720
431.416, 318.766, 419.523, 556
415.394, 346.516, 953.325, 129
408.941, 357.694, 932.805, 129
397.842, 376.918, 890.486, 794
534.785, 163.726, 762.057, 730
535.911, 161.774, 494.708, 7584
538.234, 157.752, 176.57, 154
532.401, 167.855, 791.197, 5917
533.704, 165.598, 513.013, 7584
525.495, 179.815, 585.259, 754
496.925, 229.301, 642.636, 398
452.644, 305.998, 48.0151, 720
449.879, 310.786, 30.5213, 565
441.469, 325.353, 430.213, 556
425.386, 353.21, 960.088, 129
415.232, 370.797, 937.278, 794
415.734, 369.928, 956.95, 129
405.734, 387.248, 682.847, 3134
550.072, 161.248, 777.144, 730
547.391, 165.891, 468.731, 7584
551.126, 159.422, 183.531, 154
544.359, 171.143, 807.508, 5917
536.591, 184.597, 597.006, 754
508.534, 233.193, 658.511, 398
462.684, 312.607, 48.4854, 720
459.47, 318.175, 30.1962, 565
451.823, 331.419, 439.201, 556
432.163, 365.471, 989.854, 129
431.126, 367.268, 963.549, 129
427.887, 372.878, 971.48, 129
413.871, 397.155, 679.894, 3134
413.626, 397.578, 935.808, 794
561.518, 165.422, 791.962, 730
560.262, 167.597, 435.923, 7584
561.518, 165.422, 184.954, 154
556.66, 173.837, 826.826, 5917
547.673, 189.402, 611.387, 754
519.877, 237.546, 674.331, 398
473.101, 318.564, 48.4638, 720
469.643, 324.555, 31.6205, 565
462.166, 337.505, 448.834, 556
440.253, 375.46, 1013.01, 129
437.483, 380.257, 987.733, 129
424.018, 403.578, 952.578, 794
424.018, 403.578, 675.722, 3134
574.411, 167.091, 1012.63, 499
574.411, 167.091, 811.954, 730
573.262, 169.082, 411.035, 7584
574.411, 167.091, 193.417, 154
568.323, 177.635, 842.916, 5917
558.836, 194.068, 624.825, 754
531.542, 241.343, 683.874, 398
484.043, 323.612, 50.7636, 565
478.728, 332.819, 32.682, 565
472.445, 343.702, 457.936, 556
448.64, 384.932, 1038.47, 2074
446.705, 388.283, 1012.87, 129
432.859, 412.267, 671.517, 3134
431.911, 413.909, 973.89, 794
586.574, 170.024, 1009.53, 499
586.981, 169.32, 362.527, 7584
587.303, 168.761, 198.684, 154
580.587, 180.393, 860.269, 5917
569.697, 199.256, 633.793, 754
543.271, 245.027, 701.215, 398
494.389, 329.693, 50.5511, 565
486.916, 342.637, 34.3673, 565
482.737, 349.874, 466.553, 556
456.975, 394.496, 1032.63, 129
457.303, 393.928, 1057.9, 129
454.803, 398.258, 1064.88, 2074
442.749, 419.137, 669.401, 3134
439.803, 424.239, 994.383, 794
439.803, 424.239, 319.455, 681
594.948, 179.52, 1005.29, 499
597.695, 174.761, 333.373, 7584
592.698, 183.416, 882.305, 5917
581.007, 203.666, 649.37, 754
554.511, 249.559, 712.393, 398
505.64, 334.206, 52.2982, 720
497.902, 347.609, 33.8588, 565
493.083, 355.955, 475.531, 556
466.537, 401.934, 1055.3, 129
464.277, 405.848, 1081.26, 2074
452.009, 427.097, 664.143, 3134
450.195, 430.239, 321.135, 681
610.588, 176.431, 313.068, 7584
610.588, 176.431, 288.243, 7584
603.794, 188.199, 1002.13, 499
604.615, 186.776, 896.592, 5917
591.884, 208.826, 660.297, 754
566.486, 252.817, 730.327, 398
516.06, 340.158, 54.158, 720
507.368, 355.213, 36.4513, 565
503.337, 362.194, 485.673, 556
474.962, 411.341, 1083.45, 2074
461.67, 434.365, 661.598, 3134
458.426, 439.983, 326.764, 681
623.48, 178.101, 209.323, 154
616.973, 189.371, 916.547, 5917
612.089, 197.832, 997.935, 499
602.864, 213.808, 675.615, 754
577.973, 256.922, 743.394, 398
527.17, 344.915, 55.2033, 720
515.849, 364.523, 37.8592, 565
514.045, 367.648, 495.295, 556
485.679, 416.779, 1094.41, 129
480.516, 425.721, 1124.84, 2074
471.275, 441.727, 656.818, 3134
468.725, 446.145, 333.681, 681
628.602, 193.23, 930.317, 5917
620.221, 207.746, 994.068, 499
613.817, 218.838, 685.051, 754
589.876, 260.304, 757.259, 398
538.872, 348.646, 54.6051, 565
526.392, 370.263, 35.8425, 565
524.431, 373.659, 505.367, 556
495.42, 423.908, 1118.48, 2074
487.732, 437.223, 1148.94, 2074
480.801, 449.229, 653.346, 3134
479.626, 451.263, 338.989, 681
640.872, 195.978, 950.335, 5917
628.2, 217.925, 990.029, 499
625.105, 223.286, 702.238, 754
602.1, 263.133, 778.688, 398
548.72, 355.59, 56.5686, 720
535.701, 378.139, 36.6131, 565
534.741, 379.802, 513.292, 556
504.687, 431.856, 1135.31, 2074
495.696, 447.429, 1171.84, 2074
490.514, 456.405, 649.582, 3134
490.692, 456.097, 346.351, 681
653.713, 197.736, 972.63, 5917
636.566, 227.436, 986.839, 499
635.781, 228.795, 712.76, 754
613.254, 267.813, 784.172, 398
559.807, 360.386, 57.559, 720
544.657, 386.627, 37.7124, 565
545.43, 385.288, 522.48, 556
515.126, 437.776, 1161.34, 129
503.392, 458.1, 1193.89, 2074
501.386, 461.574, 352.188, 681
499.676, 464.535, 646.329, 3134
664.879, 202.396, 985.015, 499
643.951, 238.645, 982.362, 499
646.545, 234.151, 726.71, 754
625.187, 271.145, 800.439, 398
567.975, 370.238, 58.6291, 565
555.305, 392.183, 37.2165, 565
555.849, 391.241, 533.418, 556
524.489, 445.559, 1182.67, 129
513.066, 465.344, 357.339, 681
510.204, 470.3, 1222.88, 2074
509.162, 472.105, 642.619, 3134
677.841, 203.944, 1009.16, 5917
657.409, 239.335, 737.005, 754
651.866, 248.934, 978.726, 499
637.472, 273.867, 817.323, 398
581.629, 370.588, 60.0491, 720
566.341, 397.068, 543.209, 556
564.934, 399.505, 37.6977, 565
534.562, 452.112, 1197.38, 129
524.114, 470.208, 363.218, 681
518.226, 480.406, 1240.89, 2074
518.564, 479.821, 640.016, 3134
689.51, 207.734, 1022.82, 5917
668.563, 244.014, 752.595, 754
659.296, 260.066, 974.049, 499
649.048, 277.815, 829.601, 398
592.675, 375.457, 60.1551, 720
577.145, 402.355, 551.626, 556
574.102, 407.625, 39.6354, 565
544.331, 459.192, 1221.23, 129
535.267, 474.891, 368.603, 681
527.761, 487.891, 635.605, 3134
525.585, 491.661, 1263.76, 2074
706.059, 203.069, 1315.14, 798
701.257, 211.387, 1035.47, 5917
679.513, 249.049, 761.155, 754
666.685, 271.268, 970.01, 499
660.812, 281.441, 844.151, 398
603.555, 380.612, 60.731, 720
587.609, 408.232, 560.965, 556
583.433, 415.464, 38.8765, 565
553.904, 466.611, 1240.84, 129
546.868, 478.798, 374.858, 681
537.022, 495.851, 631.153, 3134
533.083, 502.673, 1286.56, 2074
716.063, 209.743, 1325.1, 798
713.892, 213.502, 1058.29, 5917
690.385, 254.219, 775.468, 754
673.91, 282.754, 965.246, 499
673.02, 284.294, 860.536, 398
614.414, 385.804, 63.2103, 720
598.162, 413.953, 571.164, 556
592.948, 422.983, 41.2507, 565
563.971, 473.174, 1263.12, 129
558.443, 482.749, 380.086, 681
546.125, 504.084, 627.339, 3134
539.853, 514.947, 1318.04, 2074
729.441, 216.571, 1082, 5917
726.778, 221.184, 1355.37, 798
704.104, 260.455, 794.893, 754
687.878, 288.56, 877.021, 398
682.715, 297.504, 960.484, 499
628.543, 391.332, 63.9077, 720
611.505, 420.843, 579.118, 556
604.829, 432.405, 41.4924, 565
576.591, 481.315, 1284.99, 129
572.5, 488.401, 386.993, 681
574.609, 484.748, 1295.79, 129
557.461, 514.449, 623.268, 3134
551.954, 523.988, 1321.37, 2074
548.024, 530.795, 1352.17, 2074
750.197, 216.62, 1116.97, 5917
746.976, 222.2, 1101.29, 5917
739.732, 234.747, 1390.86, 798
720.058, 268.823, 807.119, 754
706.016, 293.145, 898.88, 398
694.496, 313.098, 956.255, 499
691.161, 318.874, 952.552, 499
645.156, 398.557, 65.7666, 720
627.535, 429.077, 597.717, 556
618.871, 444.084, 42.5992, 565
590.57, 493.103, 1322.07, 129
592.697, 489.418, 1307.98, 129
589.749, 494.524, 395.248, 681
570.94, 527.103, 618.105, 3134
561.133, 544.09, 1369.47, 2074
766.208, 224.888, 1136.53, 5917
752.564, 248.52, 1421.22, 798
736.361, 276.585, 830.652, 754
724.234, 297.59, 924.322, 398
703.084, 334.223, 947.898, 499
661.809, 405.713, 67.5147, 720
643.271, 437.821, 609.171, 556
633.223, 455.225, 43.5042, 565
608.049, 498.828, 405.812, 681
605.909, 502.535, 1353.82, 129
603.286, 507.078, 1363.42, 129
603.286, 507.078, 1348.09, 129
584.607, 539.43, 612.372, 3134
573.286, 559.04, 1401.56, 2074
788.874, 221.63, 457.213, 5919
783.966, 230.13, 1156.24, 5917
765.268, 262.517, 1452.03, 798
752.638, 284.393, 850.075, 754
742.558, 301.852, 944.047, 398
720.047, 340.842, 940.753, 499
678.649, 412.545, 69.1915, 720
659.763, 445.257, 626.253, 556
646.655, 467.96, 45.56, 565
625.729, 504.205, 414.739, 681
620.419, 513.402, 1391.42, 129
620.753, 512.825, 1373.31, 129
597.626, 552.881, 606.848, 3134
803.236, 232.754, 1189.03, 5917
804.463, 230.63, 463.558, 5919
777.193, 277.862, 1490.11, 798
768.661, 292.64, 868.378, 754
760.08, 307.502, 962.566, 398
724.299, 369.477, 933.674, 499
695.485, 419.385, 69.6359, 720
675.786, 453.504, 636.98, 556
661.132, 478.886, 45.5412, 565
643.677, 509.118, 423.516, 681
635.416, 523.428, 1417.52, 129
610.822, 566.025, 601.192, 3134
821.197, 237.646, 1211.54, 5917
822.111, 236.061, 469.104, 5919
789.455, 292.623, 1521.75, 798
784.627, 300.986, 889.24, 754
778.963, 310.796, 990.46, 398
725.431, 403.517, 923.564, 499
712.531, 425.86, 73.4407, 720
691.96, 461.489, 651.069, 556
674.946, 490.959, 47.5478, 565
662.154, 513.115, 434.093, 681
650.074, 534.038, 1451.74, 129
650.542, 533.228, 1430.77, 129
624.297, 578.685, 595.845, 3134
839.406, 242.106, 1236.95, 5917
836.626, 246.922, 479.958, 5919
800.309, 309.824, 1566.28, 798
800.694, 309.157, 902.589, 754
797.086, 315.406, 1009.04, 398
738.05, 417.66, 920.618, 499
729.849, 431.865, 73.8899, 720
708.629, 468.619, 668.908, 556
689.051, 502.53, 47.623, 565
680.235, 517.799, 442.599, 681
665.297, 543.672, 1469.68, 129
636.745, 593.125, 589.838, 3134
858.322, 245.343, 1271.84, 5917
851.442, 257.26, 485.084, 5919
815.562, 319.406, 1031.85, 398
816.757, 317.336, 924.02, 754
813.344, 323.247, 1559.54, 798
745.901, 440.061, 74.6126, 720
745.065, 441.509, 913.409, 499
742.27, 446.351, 909.868, 499
724.867, 476.494, 681.61, 556
703.235, 513.962, 48.0807, 565
699.287, 520.8, 451.876, 681
680.282, 553.718, 1509.35, 129
650.22, 605.786, 584.954, 3134
876.374, 250.076, 1293.23, 5917
864.913, 269.928, 495.196, 5919
834.226, 323.079, 1055.69, 398
832.869, 325.429, 947.478, 754
824.258, 340.343, 1623.47, 798
764.047, 444.631, 76.9784, 720
747.746, 472.867, 901.994, 499
741.452, 483.768, 697.816, 556
717.465, 525.314, 459.552, 681
717.254, 525.679, 49.2174, 565
694.938, 564.332, 1545.09, 129
696.816, 561.078, 1524.56, 129
662.051, 621.295, 578.88, 3134
894.767, 254.219, 1320.82, 5917
879.491, 280.678, 499.484, 5919
852.595, 327.262, 1076.31, 398
848.724, 333.967, 962.487, 754
837.405, 353.572, 1635.05, 798
781.247, 450.84, 78.1377, 720
749.044, 506.618, 890.805, 499
757.705, 491.616, 708.687, 556
736.49, 528.362, 468.704, 681
731, 537.871, 50.5907, 565
710.477, 573.418, 1565.74, 129
675.29, 634.364, 572.333, 3134
667.405, 648.021, 180.822, 669
912.863, 258.875, 1342.75, 5917
892.707, 293.786, 508.532, 5919
871.294, 330.874, 1098.07, 398
864.463, 342.706, 983.859, 754
798.041, 457.752, 79.1849, 720
774.097, 499.225, 719.23, 556
762.29, 519.675, 888.02, 499
756.588, 529.551, 882.815, 499
754.131, 533.808, 476.386, 681
744.955, 549.7, 51.985, 565
725.311, 583.724, 1602.03, 129
687.556, 649.118, 566.361, 3134
680.538, 661.273, 184.325, 669
931.082, 263.319, 1371.26, 5917
905.26, 308.044, 518.246, 5919
889.586, 335.192, 1117.87, 398
880.097, 351.628, 995.758, 754
881.082, 349.922, 1010.03, 754
816.298, 462.131, 82.141, 720
790.742, 506.394, 734.426, 556
774.745, 534.102, 487.616, 681
760.942, 558.01, 874.596, 499
758.362, 562.479, 51.795, 565
740.652, 593.154, 1626.96, 129
699.76, 663.98, 560.327, 3134
693.772, 674.352, 188.966, 669
949.17, 267.989, 1392.55, 5917
949.17, 267.989, 910.557, 539
918.45, 321.198, 525.494, 5919
908.663, 338.15, 1143.09, 398
895.786, 360.452, 1017.79, 754
833.143, 468.954, 82.7594, 720
807.717, 512.994, 753.594, 556
794.35, 536.146, 496.706, 681
772.376, 574.205, 55.0699, 565
756.56, 601.6, 862.164, 499
712.074, 678.652, 554.486, 3134
707.821, 686.018, 192.408, 669
967.259, 272.659, 1420.34, 5917
965.887, 275.034, 926.615, 539
930.985, 335.487, 533.15, 5919
926.697, 342.913, 1159.03, 398
911.821, 368.68, 1039.51, 754
851.303, 473.5, 84.7463, 720
824.136, 520.554, 764.517, 556
814.196, 537.771, 507.594, 681
786.373, 585.962, 55.092, 565
767.465, 618.711, 856.865, 499
763.648, 625.323, 853.493, 499
756.205, 638.214, 847.736, 499
724.09, 693.839, 548.902, 3134
722.197, 697.118, 196.236, 669
985.347, 277.329, 1447.2, 5917
980.603, 285.546, 940.029, 539
945.715, 345.974, 1183.47, 398
943.577, 349.677, 541.611, 5919
927.557, 377.424, 1058.02, 754
868.786, 479.219, 86.4911, 720
841.029, 527.295, 778.229, 556
833.97, 539.522, 515.49, 681
800.104, 598.179, 55.3037, 565
763.252, 662.009, 843.159, 499
754.008, 678.021, 835.737, 499
735.566, 709.962, 543.466, 3134
737.191, 707.148, 198.866, 669
1003.44, 281.998, 1471.57, 5917
994.787, 296.978, 958.007, 539
966.489, 345.992, 1219.84, 398
954.791, 366.253, 550.389, 5919
943.418, 385.953, 1073.47, 754
885.823, 485.709, 87.0353, 720
857.798, 534.251, 791.814, 556
853.683, 541.378, 525.36, 681
813.75, 610.544, 58.0003, 565
759.779, 704.024, 830.049, 499
750.075, 720.832, 823.524, 499
752.115, 717.299, 201.116, 669
748.838, 722.974, 539.373, 3134
1009.2, 308.009, 975.543, 539
983.109, 353.205, 1224.52, 398
967.477, 380.281, 558.309, 5919
958.944, 395.061, 1096.64, 754
903.814, 490.548, 90.1052, 720
874.565, 541.209, 536.681, 681
874.785, 540.827, 807.966, 556
826.931, 623.713, 59.0416, 565
767.235, 727.11, 205.982, 669
759.308, 740.84, 817.108, 499
759.444, 740.605, 529.522, 3134
1023.36, 319.494, 990.02, 539
1003.52, 353.848, 1256.49, 398
978.532, 397.132, 566.458, 5919
974.462, 404.182, 1116.24, 754
921.523, 495.875, 90.7789, 720
895.072, 541.689, 545.373, 681
891.559, 547.774, 819.925, 556
840.611, 636.02, 58.9176, 565
773.115, 752.925, 528.978, 3134
1037.4, 331.171, 1009.6, 539
1022.14, 357.61, 1274.64, 398
990.004, 413.263, 1133.91, 754
989.568, 414.017, 575.68, 5919
939.934, 499.986, 91.0977, 720
916.331, 540.869, 555.631, 681
908.821, 553.877, 835.593, 556
854.858, 647.343, 59.9535, 565
797.569, 746.57, 212.597, 669
785.418, 767.616, 523.33, 3134
1051.76, 342.304, 1019.42, 539
1041.92, 359.337, 1299.86, 398
1005.52, 422.388, 1156.57, 754
999.029, 433.631, 586.222, 5919
958.216, 504.322, 94.2344, 720
937.729, 539.805, 567.188, 681
925.422, 561.123, 847.046, 556
868.606, 659.53, 60.4272, 565
812.626, 756.491, 215.709, 669
798.289, 781.322, 517.853, 3134
1065.26, 354.92, 1037.99, 539
1061.52, 361.398, 1325.94, 398
1020.76, 431.985, 1177.6, 754
1023.88, 426.591, 1167.95, 754
1010.85, 449.148, 593.223, 5919
975.915, 509.665, 95.4044, 720
957.01, 542.409, 573.992, 681
942.784, 567.05, 864.306, 556
882.1, 672.159, 62.012, 565
1080.56, 364.423, 1343.79, 398
1078.66, 367.7, 1057.04, 539
1036.41, 440.88, 1186.4, 754
1020.78, 467.964, 601.862, 5919
993.557, 515.108, 97.7229, 720
980.087, 538.439, 587.475, 681
960.336, 572.65, 878.531, 556
895.661, 684.669, 63.0496, 565
843.318, 775.331, 222.436, 669
1099.28, 367.993, 1364.16, 398
1092.64, 379.499, 1071.13, 539
1051.75, 450.319, 1211.18, 754
1028.77, 490.112, 613.096, 5919
1012.42, 518.433, 99.2992, 720
1000.97, 538.276, 596.087, 681
977.339, 579.199, 891.854, 556
908.889, 697.758, 64.6402, 565
858.208, 785.54, 226.244, 669
1119.02, 369.806, 1388.71, 398
1105.76, 392.76, 1090.04, 539
1067.17, 459.603, 1227.07, 754
1039.63, 507.31, 620.2, 5919
1031.11, 522.062, 100.455, 720
1024.25, 533.941, 607.92, 681
994.471, 585.525, 905.709, 556
922.675, 709.88, 64.1153, 565
874.087, 794.037, 230.566, 669
1139, 371.196, 1413.87, 398
1119.33, 405.26, 1105.35, 539
1082.37, 469.281, 1248.99, 754
1047.13, 530.312, 623.14, 681
1048.09, 528.663, 101.378, 720
1043.1, 537.303, 635.162, 5919
1011.68, 591.723, 918.905, 556
936.047, 722.719, 64.8441, 565
889.419, 803.481, 233.479, 669
1157.84, 374.564, 1432.41, 398
1132.57, 418.336, 1123.51, 539
1097.76, 478.622, 1268.7, 754
1069.44, 527.675, 629.857, 681
1056.43, 550.214, 639.249, 5919
1053.07, 556.036, 644.607, 5919
1066.83, 532.204, 103.782, 720
1029.68, 596.543, 936.339, 556
949.029, 736.234, 66.7094, 565
904.794, 812.851, 236.692, 669
289.761, 309.598, 12.1036, 596
280.532, 314.926, 726.622, 3134
272.624, 319.492, 81.3441, 669
267.403, 322.506, 217.973, 681
220.387, 349.651, 267.123, 540
220.554, 349.554, 91.3019, 667
207.686, 356.984, 1096.32, 641
165.825, 381.152, 841.828, 175
122.142, 406.372, 769.076, 3138
298.834, 318.216, 11.7617, 596
292.309, 321.983, 721.732, 3134
279.233, 329.532, 226.345, 681
281.11, 328.449, 84.3455, 669
227.521, 359.388, 273.21, 540
225.044, 360.818, 94.8628, 667
212.229, 368.217, 1130.1, 641
171.822, 391.546, 878.467, 175
123.732, 419.311, 768.011, 3138
304.746, 328.659, 716.309, 3134
305.838, 328.029, 13.9135, 596
287.207, 338.785, 230.682, 681
289.722, 337.333, 87.5922, 669
235.821, 368.453, 283.247, 540
230.833, 371.333, 97.1445, 667
217.1, 379.261, 1164.64, 641
212.473, 381.933, 258.029, 3751
212.005, 382.203, 1151.59, 641
178.064, 401.799, 887.986, 175
173.034, 404.703, 908.409, 175
315.834, 336.114, 713.472, 3134
314.321, 336.987, 14.567, 596
298.71, 346.001, 237.869, 681
299.424, 345.588, 89.4795, 669
242.962, 378.186, 290.327, 540
236.452, 381.945, 98.7775, 667
221.026, 390.851, 1194.25, 641
226.665, 387.595, 1174.95, 641
217.371, 392.961, 266.073, 3751
183.986, 412.236, 925.927, 175
326.351, 343.898, 710.358, 3134
322, 346.41, 13.7027, 596
309.603, 353.568, 244.293, 681
307.628, 354.708, 92.5051, 669
251.692, 387.003, 300.31, 540
242.486, 392.318, 101.394, 667
226.275, 401.677, 1222.74, 641
222.977, 403.581, 270.324, 3751
224.005, 402.988, 1240.26, 641
190.115, 422.554, 960.339, 175
333.928, 353.38, 706.409, 3134
331.253, 354.924, 14.9013, 596
319.654, 361.621, 250.452, 681
316.161, 363.638, 95.9622, 669
258.261, 397.066, 303.446, 540
247.414, 403.329, 104.938, 667
230.91, 412.857, 1245.84, 641
229.212, 413.838, 1266.47, 641
227.994, 414.541, 277.069, 3751
196.831, 432.533, 965.791, 175
344.258, 361.272, 704.849, 3134
338.357, 364.679, 15.0285, 596
332.421, 368.107, 258.618, 681
325.061, 372.355, 97.1668, 669
267.85, 405.387, 315.592, 540
253.259, 413.81, 108.471, 667
233.962, 424.952, 1288.58, 641
