# format: x, y, z, (trackId)+
-535.375, 282.704, -60.4972, 9304
-544.756, 266.455, -8.37006, 9304
-542.64, 270.12, -879.682, 9304
-540.711, 273.461, -1187.87, 9304
-576.07, 212.217, -50.7834, 459
-585.671, 195.589, -46.621, 459
-576.232, 211.936, -12.084, 2316
-581.653, 202.547, -1437.78, 4294
-459.126, 438.77, -422.565, 609
-458.49, 439.872, -82.7953, 465
-462.926, 432.189, -469.696, 412
-466.752, 425.561, -342.342, 521
-482.335, 398.572, -1012, 4380
-543.813, 292.088, -1549.55, 9304
-539.263, 299.969, -1241.09, 9304
-548.469, 284.025, -1219.57, 9304
-545.38, 289.374, -1379.49, 9304
-544.576, 290.767, -1065.55, 9304
-544.913, 290.183, -913.032, 9304
-546.482, 287.465, -485.113, 9304
-547.515, 285.677, -343.141, 9304
-542.206, 294.871, -162.611, 513
-545.446, 289.259, -780.447, 9304
-551.128, 279.418, -760.516, 9304
-547.337, 285.985, -627.734, 9304
-547.688, 285.377, -197.67, 9304
-547.356, 285.952, -963.708, 4935
-550.95, 279.727, -28.5793, 9304
-585.39, 220.075, -13.5122, 2316
-589.887, 212.286, -53.591, 459
-598.631, 197.141, -47.2123, 459
-589.382, 213.16, -1440.27, 4294
-467.772, 447.794, -432.539, 609
-466.441, 450.101, -86.0509, 465
-470.822, 442.512, -479.495, 412
-476.947, 431.904, -350.338, 521
-496.786, 397.541, -1031.2, 4380
-551.175, 303.338, -1238.09, 8019
-551.443, 302.872, -164.225, 513
-557.63, 292.157, -956.427, 4935
-594.875, 227.645, -14.7499, 2316
-597.227, 223.573, -1442.16, 4294
-602.851, 213.831, -55.3423, 459
-611.749, 198.419, -48.9487, 459
-623.48, 178.101, -1276.05, 646
-479.003, 452.342, -488.128, 412
-477.349, 455.208, -438.922, 609
-476.372, 456.899, -87.6415, 465
-487.291, 437.987, -356.512, 521
-511.539, 395.989, -1050.41, 4380
-561.046, 310.24, -168.114, 513
-563.26, 306.406, -1233.83, 8019
-567.849, 298.458, -946.545, 4935
-595.521, 250.528, -1448.8, 4294
-605.183, 233.793, -1444.35, 4294
-603.43, 236.828, -16.7371, 2316
-615.92, 215.196, -56.6204, 459
-623.604, 201.886, -49.1115, 459
-633.693, 184.412, -1302.19, 646
-486.462, 463.424, -498.838, 412
-486.478, 463.396, -447.922, 609
-484.265, 467.229, -87.5769, 465
-497.527, 444.259, -365.031, 521
-525.958, 395.015, -1069.2, 4380
-570.981, 317.031, -170.86, 513
-575.124, 309.857, -1230.61, 8019
-578.063, 304.765, -941.15, 4935
-611.111, 247.524, -1446.83, 4294
-611.417, 246.995, -17.364, 2316
-630.297, 214.293, -59.8592, 459
-636.913, 202.834, -51.1876, 459
-642.71, 192.794, -1333.96, 646
-495.17, 472.341, -507.203, 412
-496.558, 469.936, -455.176, 609
-494.657, 473.229, -90.9664, 465
-507.712, 450.617, -369.629, 521
-541.733, 391.692, -1091.28, 4380
-580.709, 324.183, -174.122, 513
-587.164, 313.002, -1227.57, 8019
-588.289, 311.053, -932.506, 4935
-619.469, 257.049, -19.1868, 2316
-619.825, 256.431, -1449.04, 4294
-645.882, 211.299, -61.055, 459
-649.064, 205.788, -54.5648, 459
-650.86, 202.678, -1368.33, 646
-503.093, 482.618, -516.879, 412
-506.006, 477.571, -465.623, 609
-502.549, 483.559, -90.4748, 465
-518.428, 456.056, -377.626, 521
-558.26, 387.066, -1115.27, 4380
-589.801, 332.434, -179.049, 513
-598.484, 317.395, -924.719, 4935
-599.14, 316.26, -1223.87, 8019
-627.766, 266.677, -1451.87, 4294
-629.149, 264.281, -19.9199, 2316
-659.589, 211.559, -60.2506, 459
-659.016, 212.55, -1400.73, 646
-510.896, 493.102, -526.392, 412
-510.442, 493.889, -92.9878, 465
-515.493, 485.141, -470.429, 609
-528.491, 462.626, -381.984, 521
-574.375, 383.154, -1138.05, 4380
-599.363, 339.872, -182.495, 513
-608.687, 323.724, -916.679, 4935
-611.616, 318.65, -1220.52, 8019
-633.715, 280.373, -1453.44, 4294
-635.572, 277.157, -21.6961, 2316
-666.465, 223.649, -1441.52, 646
-668.238, 220.577, -1417.83, 646
-673.395, 211.646, -64.6742, 459
-520.834, 499.889, -534.617, 412
-524.907, 492.834, -481.107, 609
-539.072, 468.3, -390.611, 521
-586.165, 386.733, -1142.57, 4380
-608.754, 347.608, -185.33, 513
-618.896, 330.041, -909.517, 4935
-624.296, 320.688, -1215.81, 8019
-639.493, 294.365, -1455.87, 4294
-643.169, 287.999, -23.3264, 2316
-674.769, 233.266, -1472.45, 646
-688.562, 209.375, -64.7696, 459
-528.726, 510.22, -541.673, 412
-534.852, 499.61, -485.948, 609
-549.414, 474.387, -395.954, 521
-606.442, 375.612, -1179.67, 4380
-618.208, 355.232, -187.577, 513
-628.958, 336.612, -901.737, 4935
-636.501, 323.547, -1213.64, 8019
-644.868, 309.056, -1459.02, 4294
-649.589, 300.878, -24.3417, 2316
-681.747, 245.179, -1511.77, 646
-683.918, 241.419, -1490.22, 646
-701.219, 211.452, -59.041, 462
-536.618, 520.55, -552.032, 412
-544.411, 507.053, -494.1, 609
-560.161, 479.773, -403.554, 521
-621.392, 373.717, -1195.68, 4380
-627.656, 362.868, -191.11, 513
-639.006, 343.209, -893.476, 4935
-648.841, 326.174, -1209.45, 8019
-652.412, 319.99, -1460.64, 4294
-657.132, 311.815, -26.49, 2316
-690.595, 253.854, -1535.11, 646
-713.296, 214.535, -58.314, 459
-716.598, 208.816, -73.6394, 459
-547.109, 532.38, -559.718, 412
-547.109, 532.38, -285.276, 419
-556.35, 516.373, -502.666, 609
-573.522, 486.63, -412.096, 521
-644.671, 363.397, -1231.36, 4380
-638.869, 373.446, -196.118, 513
-651.644, 351.319, -882.462, 4935
-658.694, 339.108, -1463.84, 4294
-663.971, 329.968, -28.4538, 2316
-664.561, 328.946, -1205.9, 8019
-700.047, 267.482, -1578.07, 646
-733.887, 208.87, -77.2016, 459
-731.809, 212.47, -58.6307, 459
-560.197, 545.71, -292.371, 419
-570.94, 527.104, -515.734, 609
-589.192, 495.49, -420.742, 521
-653.472, 384.154, -199.667, 513
-666.595, 361.423, -1466.9, 4294
-667.52, 359.822, -1253.89, 4380
-673.462, 349.529, -1274.36, 4380
-666.698, 361.245, -872.023, 4935
-673.193, 349.996, -30.8303, 2316
-711.308, 283.979, -1627.93, 646
-713.111, 280.855, -1608.45, 646
-750.352, 216.353, -59.1729, 459
-752.697, 212.29, -80.9614, 462
-573.771, 558.2, -301.696, 419
-585.09, 538.594, -530.251, 609
-605.247, 503.681, -430.096, 521
-666.426, 397.717, -206.935, 513
-673.396, 385.645, -1471.59, 4294
-679.073, 375.811, -33.5731, 2316
-681.752, 371.171, -860.569, 4935
-697.133, 344.529, -1299.37, 4380
-704.545, 331.692, -1324.45, 4380
-698.207, 342.67, -1166.18, 8019
-770.273, 217.847, -60.0583, 459
-588.011, 569.534, -306.803, 419
-599.746, 549.21, -540.66, 609
-621.758, 511.084, -441.764, 521
-675.074, 418.737, -1477.32, 4294
-681.054, 408.381, -1475.14, 4294
-680.433, 409.456, -210.108, 513
-687.229, 397.685, -36.2972, 2316
-696.666, 381.34, -848.026, 4935
-724.738, 332.718, -1335.14, 4380
-738.534, 308.821, -1369.08, 4380
-723.396, 335.041, -1189.95, 8019
-788.314, 222.6, -63.4562, 459
-602.917, 579.718, -313.925, 419
-614.182, 560.205, -552.528, 609
-637.631, 519.591, -446.185, 521
-679.67, 446.777, -1481.74, 4294
-691.533, 426.229, -41.317, 2316
-694, 421.956, -215.862, 513
-711.202, 392.162, -833.968, 4935
-745.41, 332.911, -1182.95, 8019
-753.072, 319.641, -1374.57, 4380
-761.012, 305.889, -1397.97, 4380
-765.409, 298.272, -1418.24, 4380
-617.09, 591.169, -320.899, 419
-628.836, 570.824, -564.282, 609
-654.252, 526.803, -462.204, 521
-685.691, 472.348, -1485.12, 4294
-692.81, 460.018, -1482.7, 4294
-682.95, 477.096, -46.6443, 2316
-694.303, 457.432, -43.0645, 2316
-707.472, 434.622, -221.385, 513
-726.612, 401.471, -828.509, 4935
-761.829, 340.474, -1181.15, 8019
-795.041, 282.948, -1449, 4380
-800.155, 274.091, -1465.18, 4380
-805.19, 265.371, -1479.43, 4380
-810.821, 255.618, -1496.16, 4380
-632.093, 601.183, -327.123, 419
-643.866, 580.791, -575.226, 609
-670.405, 534.825, -467.69, 521
-673.667, 529.175, -53.6296, 2316
-682.556, 513.779, -52.0005, 2316
-692.313, 496.879, -49.0381, 2316
-685.991, 507.829, -1490.19, 4294
-720.77, 447.589, -226.251, 513
-741.287, 412.052, -813.068, 4935
-784.466, 337.265, -1172.51, 8019
-831.855, 255.184, -1509.65, 4380
-840.64, 239.97, -1528.25, 4380
-647.025, 611.321, -62.2557, 2316
-654.711, 598.007, -61.204, 2316
-660.351, 588.238, -60.6273, 2316
-668.585, 573.976, -58.2121, 2316
-679.368, 555.301, -55.7372, 2316
-684.061, 547.172, -53.8102, 2316
-694.065, 529.845, -51.464, 2316
-647.036, 611.301, -334.825, 419
-658.372, 591.667, -586.655, 609
-682.914, 549.159, -1496.4, 4294
-691.748, 533.858, -1493.97, 4294
-687.261, 541.629, -479.187, 521
-733.583, 461.398, -231.22, 513
-755.915, 422.717, -801.452, 4935
-808.15, 332.243, -1165.04, 8019
-655.141, 633.262, -67.2154, 2316
-660.088, 624.694, -64.8401, 2316
-664.225, 617.529, -63.1774, 2316
-661.487, 622.272, -341.53, 419
-670.617, 606.457, -1504.98, 4294
-678.696, 592.465, -1502.9, 4294
-687.813, 576.674, -1499.56, 4294
-672.927, 602.457, -601.31, 609
-704.04, 548.567, -491.158, 521
-748.065, 472.313, -234.048, 513
-770.615, 433.255, -789.743, 4935
-824.883, 339.261, -1163.2, 8019
-669.788, 643.893, -1510.38, 4294
-678.238, 629.258, -1507.09, 4294
-676.573, 632.141, -347.453, 419
-687.544, 613.14, -609.824, 609
-720.751, 555.622, -500.953, 521
-760.781, 486.288, -240.68, 513
-785.348, 443.738, -778.778, 4935
-848.942, 333.59, -1155.02, 8019
-691.772, 641.816, -354.264, 419
-702.586, 623.085, -623.591, 609
-737.387, 562.808, -508.506, 521
-773.835, 499.678, -244.823, 513
-799.899, 454.535, -766.116, 4935
-872, 329.652, -1149.2, 8019
-706.874, 651.658, -361.704, 419
-717.375, 633.47, -634.601, 609
-753.977, 570.073, -517.397, 521
-786.948, 512.966, -250.039, 513
-814.708, 464.885, -754.754, 4935
-892.343, 330.416, -1144.32, 8019
-721.624, 662.11, -367.965, 419
-732.399, 643.448, -645.514, 609
-771.458, 575.796, -528.299, 521
-799.208, 527.731, -256.627, 513
-828.842, 476.403, -741.244, 4935
-915.416, 326.453, -1138.46, 8019
-736.804, 671.818, -376.469, 419
-747.064, 654.047, -660.369, 609
-788.47, 582.331, -540.096, 521
-812.333, 540.998, -260.829, 513
-843.46, 487.084, -732.779, 4935
-942.481, 315.575, -1129.45, 8019
-752.236, 681.089, -380.41, 419
-762.284, 663.686, -671.319, 609
-805.624, 588.618, -548.118, 521
-857.996, 497.907, -720.085, 4935
-824.62, 555.716, -266.916, 513
-958.167, 324.406, -1127.79, 8019
-767.39, 690.841, -389.469, 419
-776.941, 674.299, -682.512, 609
-822.813, 594.846, -557.245, 521
-838.043, 568.466, -271.076, 513
-872.039, 509.585, -706.573, 4935
-985.126, 313.712, -1120.23, 8019
-989.751, 305.701, -1115.73, 8019
-782.773, 700.197, -394.666, 419
-792.262, 683.761, -694.456, 609
-850.718, 582.514, -276.051, 513
-886.286, 520.907, -695.297, 4935
-1009.11, 308.171, -1113.33, 8019
-798.127, 709.603, -401.229, 419
-807.437, 693.479, -706.127, 609
-847.492, 624.101, -548.381, 521
-856.451, 608.583, -63.5283, 1776
-862.224, 598.585, -83.7376, 1776
-857.113, 607.437, -45.6679, 1776
-861.113, 600.509, -13.7146, 1776
-862.337, 598.389, -282.334, 513
-859.613, 603.107, -59.8292, 1776
-862.113, 598.777, -39.1698, 1776
-865.212, 593.408, -31.6647, 1776
-900.398, 532.465, -682.571, 4935
-1035.92, 297.732, -1105.19, 8019
-813.797, 718.463, -408.083, 419
-822.33, 703.683, -718.97, 609
-872.738, 616.374, -82.3208, 1776
-884.67, 595.707, -84.5122, 1776
-868.112, 624.386, -59.6534, 1776
-870.456, 620.325, -13.6159, 1776
-874.852, 612.713, -287.725, 1776
-880.562, 602.821, -299.578, 1776
-875.536, 611.527, -589.106, 521
-874.046, 614.109, -47.6076, 1776
-882.472, 599.514, -227.215, 1776
-883.06, 598.494, -195.583, 1776
-883.951, 596.952, -171.871, 1776
-884.716, 595.626, -142.86, 1776
-883.027, 598.552, -59.3001, 1776
-881.856, 600.58, -258.836, 1776
-887.791, 590.302, -258.903, 1776
-880.201, 603.447, -13.2584, 1776
-882.701, 599.117, -124.248, 1776
-885.178, 594.827, -7.15183, 1776
-887.754, 590.364, -278.084, 1776
-887.701, 590.457, -173.652, 1776
-887.701, 590.457, -103.942, 1776
-888.042, 589.867, -22.4242, 1776
-890.201, 586.127, -100.108, 1776
-914.422, 544.174, -669.222, 4935
-1057.21, 296.853, -1101.67, 8019
-828.848, 728.393, -414.011, 419
-837.558, 713.306, -729.699, 609
-880.562, 638.822, -82.9704, 1776
-880.628, 638.708, -62.1638, 1776
-880.739, 638.516, -45.5068, 1776
-887.568, 626.688, -296.602, 1776
-896.47, 611.268, -298.139, 1776
-905.98, 594.796, -299.175, 1776
-888.304, 625.412, -254.258, 1776
-889.969, 622.528, -223.16, 1776
-900.475, 604.332, -228.359, 1776
-908.936, 589.677, -231.56, 1776
-884.841, 631.41, -72.435, 1776
-894.253, 615.108, -78.0828, 1776
-903.638, 598.853, -82.2322, 1776
-884.806, 631.472, -32.3958, 1776
-890.1, 622.302, -272.442, 1776
-891.608, 619.69, -192.863, 1776
-898.342, 608.026, -195.739, 1776
-909.706, 588.343, -199.533, 1776
-892.967, 617.336, -169.767, 1776
-908.102, 591.12, -173.706, 1776
-888.601, 624.898, -143.463, 1776
-895.469, 613.003, -144.173, 1776
-907.654, 591.897, -141.32, 1776
-889.22, 623.827, -121.385, 1776
-896.807, 610.684, -123.95, 1776
-893.314, 616.735, -598.855, 521
-892.092, 618.851, -105.361, 1776
-889.539, 623.272, -52.8033, 1776
-901.108, 603.235, -49.3675, 1776
-896.076, 611.951, -259.804, 1776
-909.635, 588.467, -262.292, 1776
-895.789, 612.447, -14.3412, 1776
-905.673, 595.328, -105.553, 1776
-903.062, 599.851, -11.9768, 1776
-906.497, 593.9, -56.2609, 1776
-912.072, 584.246, -279.634, 1776
-912.146, 584.117, -151.635, 1776
-910.789, 586.466, -66.3164, 1776
-929.277, 554.445, -661.512, 4935
-844.293, 737.642, -420.867, 419
-852.851, 722.819, -743.315, 609
-900.639, 640.048, -297.061, 1776
-900.452, 640.371, -220.111, 1776
-901.831, 637.983, -73.2346, 1776
-896.378, 647.428, -44.1256, 1776
-901.864, 637.926, -251.714, 1776
-902.448, 636.913, -188.862, 1776
-902.75, 636.391, -166.895, 1776
-901.8, 638.037, -139.164, 1776
-898.878, 643.098, -55.8351, 1776
-902.704, 636.47, -271.535, 1776
-902.54, 636.756, -116.726, 1776
-901.342, 638.83, -30.6393, 1776
-913.343, 618.044, -33.5545, 1776
-907.419, 628.305, -10.8544, 1776
-911.395, 621.418, -610.745, 521
-914.544, 615.963, -83.1672, 1776
-922.527, 602.137, -65.0494, 1776
-918.878, 608.457, -16.1153, 1776
-927.558, 593.422, -234.135, 1776
-927.904, 592.823, -174.813, 1776
-927.367, 593.753, -131.461, 1776
-923.878, 599.796, -97.5829, 1776
-924.649, 598.461, -47.4463, 1776
-928.239, 592.243, -295.878, 1776
-929.447, 590.151, -263.864, 1776
-928.472, 591.84, -202.942, 1776
-928.875, 591.142, -154.67, 1776
-926.862, 594.628, -91.8051, 1776
-929.071, 590.802, -109.168, 1776
-942.863, 566.914, -648.066, 4935
-860.312, 745.896, -428.96, 419
-868.034, 732.522, -754.135, 609
-910.454, 659.047, -302.961, 1776
-921.335, 640.2, -294.994, 1776
-941.062, 606.033, -292.915, 1776
-918.486, 645.135, -48.4057, 1776
-919.066, 644.131, -216.202, 1776
-929.351, 626.316, -211.98, 1776
-940.229, 607.475, -207.24, 1776
-920.292, 642.007, -165.095, 1776
-920.402, 641.817, -140.063, 1776
-921.673, 639.615, -99.1216, 1776
-926.484, 631.283, -69.5524, 1776
-936.003, 614.796, -68.0562, 1776
-920.256, 642.069, -271.61, 1776
-920.298, 641.997, -247.877, 1776
-920.668, 641.356, -185.53, 1776
-926.02, 632.087, -182.814, 1776
-939.466, 608.796, -181.805, 1776
-928.791, 627.286, -618.5, 521
-925.716, 632.612, -242.652, 1776
-940.384, 607.207, -239.552, 1776
-934.934, 616.648, -46.8597, 1776
-932.997, 620.002, -163.178, 1776
-941.659, 604.999, -160.026, 1776
-931.966, 621.787, -268.239, 1776
-937.005, 613.059, -134.062, 1776
-941.467, 605.331, -133.674, 1776
-935.263, 616.078, -114.152, 1776
-938.586, 610.321, -113.363, 1776
-936.966, 613.127, -268.777, 1776
-941.966, 604.466, -54.1066, 1776
-941.966, 604.466, -41.3222, 1776
-944.647, 599.824, -301.657, 1776
-944.763, 599.623, -265.264, 1776
-956.534, 579.234, -633.413, 4935
-875.849, 754.984, -434.771, 419
-883.44, 741.837, -768.53, 609
-923.546, 672.372, -308.04, 513
-947.084, 631.603, -298.038, 1776
-938.725, 646.081, -100.033, 1776
-943.411, 637.964, -43.4342, 1776
-943.074, 638.547, -271.294, 1776
-951.288, 624.321, -270.124, 1776
-938.777, 645.99, -213.213, 1776
-945.566, 634.231, -210.532, 1776
-943.026, 638.631, -139.083, 1776
-949.481, 627.45, -135.364, 1776
-945.05, 635.126, -242.53, 1776
-941.816, 640.727, -181.238, 1776
-942.14, 640.166, -70.4466, 1776
-947.613, 630.685, -631.538, 521
-945.055, 635.117, -188.601, 1776
-947.084, 631.603, -162.812, 1776
-945.055, 635.117, -114.693, 1776
-950.055, 626.457, -183.171, 1776
-950.055, 626.457, -116.204, 1776
-971.029, 590.129, -625.169, 4935
-891.919, 763.152, -442.233, 419
-898.836, 751.171, -777.051, 609
-933.874, 690.483, -314.162, 513
-965.276, 636.092, -640.831, 521
-984.629, 602.572, -611.102, 4935
-907.283, 772.54, -448.569, 419
-914.132, 760.676, -788.64, 609
-945.968, 705.535, -319.975, 513
-983.544, 640.452, -647.501, 521
-998.421, 614.685, -598.309, 4935
-923.001, 781.315, -454.16, 419
-929.594, 769.895, -802.763, 609
-957.413, 721.711, -324.762, 513
-1001.87, 644.715, -660.089, 521
-1012.38, 626.503, -587.324, 4935
-413, 94.3438, -566.109, 6111
-413, 94.9028, -351.093, 517
-413, 92.5578, -45.7623, 6111
-413, 81.0034, -307.941, 6111
-413, 69.0955, -168.405, 1542
-413, 72.3853, -1402.72, 4294
-413, 57.1243, -1290.17, 6111
-413, 53.6927, -922.66, 6111
-413, 44.85, -929.081, 6111
-413, 39.7134, -982.85, 428
-413, 33.8512, -1198.22, 4300
-413, 24.115, -615.645, 636
-413, 5.30181, -127.932, 1542
-413, 15.3977, -1013.21, 228
-413, 12.6548, -566.685, 410
-413, -3.13394, -530.354, 410
-413, 12.5, -997.7, 228
-413, 5.91036, -162.337, 476
-413, -23.8948, -13.4363, 1542
-413, -63.6894, -994.726, 6111
-413, -71.1462, -1368.97, 6111
-413, -70.2715, -379.968, 6111
-413, -64.7499, -120.712, 6111
-413, -74.1311, -646.938, 6111
-413, -94.6595, -1272.57, 5243
-425, 100.934, -560.253, 6111
-425, 97.679, -362.717, 517
-425, 98.3502, -40.9253, 6111
-425, 90.5449, -300.779, 6111
-425, 75.0528, -1404.44, 4294
-425, 75.259, -1280.72, 6111
-425, 69.8784, -911.409, 6111
-425, 56.8181, -159.614, 1542
-425, 34.1952, -145.043, 1542
-425, 47.5, -1042.73, 428
-425, 41.618, -1015.88, 428
-425, 47.5, -1007.59, 428
-425, 28.672, -1193.61, 4300
-425, 19.5404, -604.419, 646
-425, 17.7878, -1038.07, 228
-425, 14.8266, -1020.4, 228
-425, 10.9743, -641.649, 636
-425, 4.00688, -164.823, 476
-425, -3.99416, -545.282, 410
-425, -19.5193, -15.402, 1542
-425, -80.7115, -385.712, 6111
-425, -73.7906, -126.721, 6111
-425, -82.3072, -1378.8, 6111
-425, -79.755, -1006.23, 6111
-425, -89.7973, -655.868, 6111
-425, -93.1778, -1264.94, 5243
-437, 99.4158, -371.639, 517
-437, 97.4286, -292.299, 6111
-437, 101.421, -35.8872, 1542
-437, 85.8518, -1272.7, 6111
-437, 83.6915, -1406.49, 4294
-437, 79.8607, -903.466, 6111
-437, 44.0649, -1039.53, 428
-437, 25.9477, -639.6, 646
-437, 23.9376, -1190.11, 4300
-437, 17.4317, -1060.83, 228
-437, 17.5, -612.303, 646
-437, 3.30675, -659.621, 636
-437, -0.353928, -171.039, 476
-437, -4.7185, -561.129, 410
-437, -10.5555, -16.4336, 1542
-437, -78.5641, -131.56, 6111
-437, -83.2841, -388.547, 6111
-437, -90.4647, -1014.74, 6111
-437, -91.5293, -1387.92, 6111
-437, -92.1629, -1262.09, 5243
-437, -97.2216, -662.251, 6111
-449, 101.743, -380.257, 517
-449, 100.37, -290.246, 6111
-449, 94.6807, -33.0048, 1542
-449, 95.3199, -1262.8, 6111
-449, 90.3077, -1409.45, 4294
-449, 85.9738, -896.896, 6111
-449, 48.0317, -1079.82, 428
-449, 45.7026, -1063.68, 428
-449, 36.1233, -689.992, 646
-449, 30.3127, -665.686, 646
-449, 18.8257, -1185.55, 4300
-449, 19.0915, -1089.1, 228
-449, 15.5169, -20.4121, 1542
-449, -3.91228, -18.3509, 1542
-449, -3.27311, -673.866, 636
-449, -4.11016, -177.216, 476
-449, -5.71228, -579.782, 410
-449, -12.5, -572.269, 410
-449, -81.8414, -136.213, 6111
-449, -90.6368, -394.401, 6111
-449, -90.9854, -1256.11, 5243
-449, -98.0695, -1395.36, 6111
-449, -98.3356, -1022.99, 6111
-449, -103.531, -667.362, 6111
-461, 104.291, -390.209, 517
-461, 110.098, -25.3567, 6111
-461, 103.099, -1634.65, 6111
-461, 103.227, -281.537, 6111
-461, 96.6152, -1411.55, 4294
-461, 98.6373, -1258.66, 6111
-461, 92.1772, -888.519, 6111
-461, 74.4069, -29.8937, 1542
-461, 63.0205, -27.6055, 1542
-461, 36.4004, -24.6571, 1542
-461, 17.1026, -21.6246, 1542
-461, 49.7687, -1108.52, 428
-461, 38.0426, -695.442, 646
-461, 20.7063, -1126.76, 228
-461, 12.0102, -1180.97, 4300
-461, -12.2389, -694.881, 636
-461, -5.90228, -588.122, 410
-461, -7.77846, -183.347, 476
-461, -83.7842, -141.163, 6111
-461, -89.4979, -1250.58, 5243
-461, -93.6742, -399.637, 6111
-461, -103.034, -1402.55, 6111
-461, -104.267, -1032.36, 6111
-461, -109.484, -675.484, 6111
-473, 105.083, -1414.6, 4294
-473, 107.005, -402.334, 517
-473, 109.546, -23.0481, 6111
-473, 105.432, -1629.62, 6111
-473, 103.092, -1250.61, 6111
-473, 103.694, -277.562, 6111
-473, 96.6371, -880.903, 6111
-473, 60.2143, -27.8668, 1542
-473, 51.4168, -27.591, 1542
-473, 52.9034, -1136.18, 428
-473, 50.2316, -1117.18, 428
-473, 48.1165, -748.168, 646
-473, 37.5, -22.6824, 1542
-473, 27.5, -1157.35, 228
-473, 21.3513, -1140.31, 228
-473, 6.98215, -1177.06, 4300
-473, -6.65343, -607.772, 410
-473, -11.9874, -188.981, 476
-473, -19.7694, -714.082, 636
-473, -85.112, -145.624, 6111
-473, -88.0647, -1244.14, 5243
-473, -95.496, -404.44, 6111
-473, -106.482, -1410.12, 6111
-473, -107.623, -1037.27, 6111
-473, -111.642, -681.049, 6111
-485, 112.542, -1415.98, 4294
-485, 117.5, -534.616, 6111
-485, 108.716, -18.5756, 6111
-485, 107.629, -1621.92, 6111
-485, 109.425, -409.356, 517
-485, 104.532, -1246.81, 6111
-485, 102.381, -271.591, 6111
-485, 99.5619, -872.901, 6111
-485, 61.0293, -809.963, 646
-485, 54.9436, -1160.76, 428
-485, 54.3455, -779.803, 646
-485, 21.2462, -1178.62, 4300
-485, 0.805759, -1171.58, 4300
-485, -8.389, -626.149, 410
-485, -15.4937, -191.909, 476
-485, -25.5838, -730.08, 636
-485, -50.8387, -1532.55, 5790
-485, -83.4091, -151.97, 6111
-485, -86.7587, -1238.66, 5243
-485, -96.043, -407.633, 6111
-485, -109.175, -1418.1, 6111
-485, -110.839, -1045.89, 6111
-485, -114.455, -688.192, 6111
-497, 117.341, -1417.13, 4294
-497, 117.5, -528.321, 6111
-497, 110.921, -421.606, 517
-497, 108.022, -1617.86, 6111
-497, 106.227, -13.9691, 6111
-497, 105.367, -1239.53, 6111
-497, 100.35, -867.878, 6111
-497, 101.314, -265.972, 6111
-497, 72.5, -844.794, 646
-497, 72.5, -836.411, 646
-497, 61.1783, -812.334, 646
-497, 58.5766, -1194.73, 428
-497, 52.5, -1175.96, 428
-497, 30, -1203.52, 4300
-497, -6.72059, -1167.46, 4300
-497, -9.23606, -639.286, 410
-497, -20.2426, -197.906, 476
-497, -32.4377, -749.499, 636
-497, -45.8837, -1536.15, 5790
-497, -80.8501, -156.749, 6111
-497, -85.2019, -1232.29, 5243
-497, -95.7411, -412.315, 6111
-497, -110.017, -1423.85, 6111
-497, -112.056, -1053.46, 6111
-497, -114.91, -692.547, 6111
-509, 122.5, -1418.94, 4294
-509, 120.402, -524.429, 6111
-509, 114.284, -433.741, 517
-509, 107.547, -1610.92, 6111
-509, 104.659, -1232.18, 6111
-509, 99.9079, -8.21095, 6111
-509, 99.9534, -860.722, 6111
-509, 98.0324, -260.167, 6111
-509, 73.3898, -867.31, 646
-509, 60.0005, -1221.62, 228
-509, 27.1468, -1233.73, 228
-509, -10.2648, -655.797, 410
-509, -12.7638, -1163, 4300
-509, -23.7515, -202.875, 476
-509, -37.2949, -763.872, 636
-509, -39.7735, -1539.69, 5790
-509, -78.4762, -161.04, 6111
-509, -84.0746, -1228.18, 5243
-509, -93.7314, -417.614, 6111
-509, -109.162, -1430.49, 6111
-509, -111.319, -1058.94, 6111
-509, -114.546, -698.523, 6111
-521, 116.9, -518.622, 6111
-521, 115.802, -441.671, 517
-521, 104.441, -1600.9, 6111
-521, 101.774, -1224.13, 6111
-521, 98.7506, -854.586, 6111
-521, 93.9235, -6.17362, 6111
-521, 90.7998, -253.16, 6111
-521, 82.3799, -905.469, 646
-521, 72.5, -884.121, 646
-521, 72.5, -874.203, 646
-521, 63.2945, -1246.86, 428
-521, 30, -1264.75, 228
-521, -10.4965, -667.043, 410
-521, -19.2546, -1159.13, 4300
-521, -30.2516, -1544.1, 5790
-521, -28.8483, -208.89, 476
-521, -43.0322, -783.842, 636
-521, -70.6037, -165.513, 6111
-521, -82.3238, -1221.11, 5243
-521, -91.272, -420.75, 6111
-521, -106.959, -1439.04, 6111
-521, -110.49, -1064.1, 6111
-521, -112.349, -704.34, 6111
-533, 116.974, -449.561, 517
-533, 112.257, -514.458, 6111
-533, 103.077, -1598.55, 6111
-533, 100.288, -1221.95, 6111
-533, 94.2042, -847.084, 6111
-533, 92.3145, -944.249, 646
-533, 83.1332, -248.927, 6111
-533, 89.3797, -2.65824, 6111
-533, 85.7184, -919.216, 646
-533, 67.3059, -1283.58, 428
-533, 30.6477, -1292.77, 228
-533, -12.4653, -684.911, 410
-533, -23.5556, -1549.46, 5790
-533, -28.1464, -1153.42, 4300
-533, -35.3991, -214.834, 476
-533, -47.3418, -797.564, 636
-533, -61.8261, -172.895, 6111
-533, -80.8471, -1216.02, 5243
-533, -85.1909, -426.39, 6111
-533, -104.123, -1444.56, 6111
