# format: x, y, z, (trackId)+
109.66, 485, 215.559, 402
61.4931, 485, 1430.92, 5989
45.8054, 485, 6.47054, 7841
23.4293, 485, 1477.26, 7690
-20.1995, 485, 1499.91, 7426
116.733, 497, 214.764, 402
63.7402, 497, 1431.22, 5989
40.3435, 497, 16.9366, 7841
20.0956, 497, 1478.13, 7690
-22.3226, 497, 1505.93, 7426
67.5563, 509, 1432.58, 5989
32.7119, 509, 29.2685, 7841
17.744, 509, 1478.87, 7690
-24.7838, 509, 1512.63, 7426
70.3651, 521, 1432.16, 5989
18.487, 521, 48.1031, 7841
12.414, 521, 1481.33, 7690
-26.5683, 521, 1517.26, 7426
73.7953, 533, 1432.53, 5989
14.5936, 533, 53.3184, 7841
9.35095, 533, 1482.63, 7690
-28.8495, 533, 1523.1, 7426
76.4347, 545, 1432.97, 5989
0.833931, 545, 70.3965, 7841
4.17914, 545, 1484.16, 7690
-31.2475, 545, 1529.1, 7426
79.284, 557, 1433.43, 5989
0.894079, 557, 1485.26, 7690
-9.46497, 557, 83.3771, 7841
-33.8493, 557, 1534.59, 7426
83.6707, 569, 1433.26, 5989
-4.36124, 569, 1487.48, 7690
-30.5233, 569, 104.99, 7841
-36.3781, 569, 1541.93, 7426
87.1467, 581, 1433.59, 5989
-9.08315, 581, 1488.79, 7690
-44.9514, 581, 120.878, 7841
-38.2566, 581, 1545.27, 7426
90.5193, 593, 1434.64, 5989
-14.2756, 593, 1490.51, 7690
-41.2042, 593, 1552.8, 7426
-54.9746, 593, 128.779, 7841
-68.1406, 593, 141.656, 7841
-78.2486, 593, 153.887, 7841
94.2575, 605, 1433.71, 5989
-18.2132, 605, 1492.6, 7690
-43.8601, 605, 1559.06, 7426
-94.9842, 605, 166.374, 7841
-108.47, 605, 178.48, 7841
-126.823, 605, 196.03, 7841
97.4506, 617, 1433.81, 5989
-23.7076, 617, 1493.47, 7690
-45.8685, 617, 1562.98, 7426
-138.59, 617, 209.241, 7841
-150.852, 617, 225.493, 7841
102.539, 629, 1434.4, 5989
-29.1595, 629, 1494.72, 7690
-48.9979, 629, 1570.45, 7426
105.751, 641, 1434.77, 5989
-35.9729, 641, 1498.09, 7690
-51.683, 641, 1576.5, 7426
109.882, 653, 1435.13, 5989
-40.0019, 653, 1499.12, 7690
-54.7255, 653, 1582.25, 7426
114.336, 665, 1435.59, 5989
-45.8914, 665, 1499.7, 7690
-58.5259, 665, 1590.88, 7426
119.178, 677, 1436.4, 5989
-52.3562, 677, 1502.08, 7690
-60.6491, 677, 1594.9, 7426
122.951, 689, 1436.49, 5989
-59.2913, 689, 1504.54, 7690
-63.0387, 689, 1599.06, 7426
128.166, 701, 1437.97, 5989
-66.3676, 701, 1606.52, 7426
-65.4634, 701, 1505.46, 7690
132.484, 713, 1437.88, 5989
-38.3015, 713, 1613.2, 7426
-71.5863, 713, 1506.74, 7690
135.41, 725, 1437.73, 5989
102.5, 725, 1618.78, 7426
-72.8604, 725, 1617.7, 7426
-78.2993, 725, 1509.77, 7690
142.458, 740, 1438.46, 5989
-77.5, 740, 1625.77, 7426
-88.6616, 740, 1511.25, 7690
186.036, 758, 1323.61, 5377
161.663, 758, 1328.23, 5377
144.344, 758, 1333.04, 5377
133.997, 758, 1334.69, 5377
121.164, 758, 1336.89, 5377
102.419, 758, 1340.75, 5377
83.5296, 758, 1344.98, 5377
71.9698, 758, 1348.41, 5377
42.4699, 758, 1354.15, 5377
151.172, 758, 1438.59, 5989
-81.6837, 758, 1634.5, 7426
-99.7701, 758, 1514.92, 7690
195.337, 776, 1322.54, 5377
189.998, 776, 1323.51, 5377
157.024, 776, 1438.73, 5989
9.17223, 776, 1360.47, 5377
-1.84717, 776, 1363.36, 5377
-19.4793, 776, 1367.03, 5377
-107.889, 776, 1516.03, 7690
166.152, 794, 1439.05, 5989
-36.6685, 794, 1371.12, 5377
-63.1, 794, 1375.4, 5377
-124.296, 794, 1520.28, 7690
-148.623, 794, 544.465, 5736
-156.64, 794, 552.628, 5736
-174.72, 794, 560.965, 5736
-184.857, 794, 569.417, 5736
-201.202, 794, 577.537, 5736
-157.225, 794, 938.735, 5736
-167.957, 794, 948.914, 5736
-195.595, 794, 964.137, 5736
-156.402, 794, 171.693, 5736
-178.369, 794, 185.473, 5736
-200, 794, 197.856, 5736
-153.751, 794, 1344.17, 5736
-175.117, 794, 1356.78, 5736
-187.225, 794, 1364.56, 5736
-200, 794, 1370.96, 5736
174.34, 812, 1439.84, 5989
-66.9075, 812, 1379.27, 5377
-85.1127, 812, 1383.82, 5377
-123.116, 812, 530.13, 5736
-123.657, 812, 914.198, 5736
-138.878, 812, 926.83, 5736
-139.532, 812, 161.881, 5736
-128.791, 812, 1326.2, 5736
-149.948, 812, 1339.23, 5736
-131.925, 812, 1521.44, 7690
-201.25, 812, 629.569, 3810
-202.5, 812, 1372.95, 5736
182.377, 830, 1440.31, 5989
-98.8281, 830, 1386.57, 5377
-105, 830, 513.676, 5736
-112.664, 830, 1311.62, 5736
-108.181, 830, 899.658, 5736
-115.703, 830, 907.084, 5736
-115.22, 830, 142.982, 5736
-151.564, 830, 1525.69, 7690
-192.014, 830, 615.387, 3810
190.311, 848, 1441.13, 5989
130.483, 848, 861.48, 5377
113.747, 848, 865.363, 5377
95.1602, 848, 869.983, 5377
84.5127, 848, 872.741, 5377
71.1797, 848, 876.548, 5377
26.8871, 848, 885.31, 5377
-95.2201, 848, 502.461, 5736
-97.5661, 848, 1293.44, 5736
-98.1959, 848, 884.801, 5736
-100.603, 848, 126.463, 5736
-119.96, 848, 1392, 5377
-157.662, 848, 1526.94, 7690
-173.792, 848, 591.93, 3810
217.384, 866, 1411.47, 615
217.5, 866, 1207.37, 615
217.5, 866, 1017.78, 614
217.5, 866, 979.432, 615
217.5, 866, 902.884, 614
217.5, 866, 771.635, 615
215.623, 866, 752.57, 615
217.5, 866, 573.636, 615
213.426, 866, 556.977, 615
217.214, 866, 358.912, 615
217.5, 866, 136.709, 615
198.158, 866, 1441.82, 5989
154.056, 866, 853.563, 5377
144.813, 866, 858.083, 5377
134.811, 866, 861.74, 5377
116.669, 866, 864.551, 5377
65.972, 866, 875.794, 5377
48.3696, 866, 881.536, 5377
22.2117, 866, 885.657, 5377
1.49035, 866, 892.364, 5377
-25.9426, 866, 898.993, 5377
-87.6076, 866, 488.713, 5736
-94.2212, 866, 1288.68, 5736
-94.3936, 866, 879.179, 5736
-92.6571, 866, 114.753, 5736
-137.663, 866, 1397.36, 5377
-156.5, 866, 570.032, 3810
-165.63, 866, 581.551, 3810
-175.527, 866, 1531.18, 7690
221.609, 884, 1626.05, 615
219.529, 884, 1409.87, 615
220.445, 884, 1373.6, 615
220.147, 884, 1310.37, 614
220.592, 884, 1203.18, 615
218.664, 884, 1176.37, 615
222.5, 884, 1145.88, 614
217.512, 884, 1030.46, 614
222.5, 884, 972.344, 615
220.215, 884, 932.869, 614
222.5, 884, 906.004, 614
220.381, 884, 800.064, 614
216.142, 884, 729.397, 615
222.5, 884, 717.924, 615
222.5, 884, 676.456, 614
222.5, 884, 532.618, 615
222.389, 884, 387.958, 614
219.867, 884, 319.278, 615
222.5, 884, 138.593, 615
219.899, 884, 112.49, 615
216.553, 884, 1223.36, 614
217.276, 884, 1131.23, 614
216.102, 884, 962.009, 615
209.064, 884, 840.625, 5377
192.46, 884, 845.282, 5377
213.067, 884, 553.267, 615
217.5, 884, 528.121, 615
215.859, 884, 338.363, 615
207.656, 884, 1442.51, 5989
212.5, 884, 914.304, 614
212.377, 884, 742.163, 615
212.5, 884, 100.487, 615
-27.7762, 884, 900.341, 5377
-52.4609, 884, 906.061, 5377
-84.7817, 884, 478.788, 5736
-88.5466, 884, 1271.81, 5736
-89.5425, 884, 865.046, 5736
-87.9913, 884, 104.569, 5736
-134.261, 884, 544.084, 3810
-142.104, 884, 554.028, 3810
-151.372, 884, 1401.96, 5377
-190.475, 884, 1533.05, 7690
-222.5, 884, 1274.21, 545
226.596, 902, 1578.31, 615
227.5, 902, 1518.6, 614
221.705, 902, 1443.81, 5989
224.814, 902, 1418.05, 614
225.497, 902, 1354.76, 615
221.477, 902, 1321.79, 614
225.017, 902, 1240.31, 614
219.353, 902, 1235.46, 614
226.612, 902, 1141.57, 614
218.064, 902, 1040.45, 614
222.729, 902, 929.65, 614
227.5, 902, 830.499, 614
230, 902, 700.279, 615
225.764, 902, 551.551, 614
224.431, 902, 511.335, 615
226.048, 902, 405.482, 614
226.146, 902, 301.759, 615
227.5, 902, 257.489, 614
227.5, 902, 110.029, 614
226.31, 902, 75.6298, 615
221.064, 902, 1633.52, 614
219.538, 902, 838.578, 5377
221.253, 902, 818.968, 614
217.5, 902, 545.319, 614
217.5, 902, 90.3689, 615
217.5, 902, 82.6315, 615
-62.7653, 902, 910.258, 5377
-78.7105, 902, 914.816, 5377
-88.2113, 902, 1259.11, 5736
-88.5198, 902, 853.031, 5736
-84.7082, 902, 470.252, 5736
-86.2605, 902, 90.6376, 5736
-115.665, 902, 523.791, 3810
-167.152, 902, 1407.46, 5377
-199.911, 902, 1536.05, 7690
-206.161, 902, 1537.26, 7690
-215.918, 902, 1287.46, 545
228.992, 920, 1444, 614
232.5, 920, 1426.64, 614
231.657, 920, 1333.23, 614
230.644, 920, 1244.88, 614
231.882, 920, 1155.88, 614
231.379, 920, 832.253, 614
227.5, 920, 1421.24, 614
-88.2228, 920, 491.66, 3810
-101.059, 920, 507.402, 3810
-112.374, 920, 519.903, 3810
-88.6361, 920, 918.213, 5377
-99.9557, 920, 920.769, 5377
-88.729, 920, 457.443, 5736
-87.5827, 920, 81.7311, 5736
-90.2842, 920, 1250.97, 5736
-91.0202, 920, 840.545, 5736
-175.462, 920, 1411.17, 5377
-205.659, 920, 1301.16, 545
-217.984, 920, 1538.9, 7690
234.508, 938, 1444.19, 5989
99.0209, 938, 547.862, 5377
70.9438, 938, 555.152, 5377
46.8434, 938, 561.825, 5377
21.9002, 938, 566.603, 5377
-54.6988, 938, 459.5, 3810
-66.0745, 938, 471.764, 3810
-76.0808, 938, 481.739, 3810
-94.366, 938, 448.599, 5736
-92.0691, 938, 68.8367, 5736
-97.9502, 938, 1235.29, 5736
-98.1207, 938, 827.066, 5736
-102.5, 938, 1631.45, 5736
-114.206, 938, 925.273, 5377
-185.325, 938, 1415.42, 5377
-196.043, 938, 1317.68, 545
-235, 938, 1543.12, 7690
242.5, 956, 1444.54, 5989
145.944, 956, 537.075, 5377
131.555, 956, 541.965, 5377
111.197, 956, 547.625, 5377
77.9117, 956, 554.562, 5377
55.6201, 956, 558.201, 5377
45.3755, 956, 560.886, 5377
19.4921, 956, 567.254, 5377
6.88478, 956, 570.72, 5377
5.85381e-14, 956, 574.247, 5377
-27.6874, 956, 433.677, 3810
-40.3591, 956, 449.108, 3810
-106.549, 956, 435.702, 5736
-102.54, 956, 54.9552, 5736
-103.556, 956, 1631.12, 5736
-106.087, 956, 1223.41, 5736
-108.798, 956, 814.115, 5736
-130.37, 956, 930.794, 5377
-185.858, 956, 1333.81, 545
-194.982, 956, 1420.8, 5377
-242.5, 956, 1543.73, 7690
182.038, 974, 529.362, 5377
169.397, 974, 532.681, 5377
15.1146, 974, 393.186, 3810
11.5696, 974, 402.24, 3810
-10.6794, 974, 417.975, 3810
-23.4584, 974, 576.856, 5377
-38.8139, 974, 582.313, 5377
-102.322, 974, 1626.08, 5737
-119.81, 974, 1616.42, 5736
-126.959, 974, 1609.62, 5736
-113.517, 974, 44.8045, 5736
-120.381, 974, 37.2786, 5736
-128.068, 974, 1203.3, 5736
-120.783, 974, 803.952, 5736
-132.277, 974, 794.218, 5736
-130.51, 974, 417.346, 5736
-141.52, 974, 935.8, 5377
-175.559, 974, 1350.47, 545
-200.295, 974, 1424.15, 5377
-234.817, 974, 729.368, 5736
-245.378, 974, 720.409, 5736
-231.756, 974, 1130.46, 5736
-244.477, 974, 1121.85, 5736
-238.854, 974, 350.072, 5736
-245.049, 974, 343.679, 5736
-246.842, 974, 1524.8, 5736
197.207, 992, 524.577, 5377
64.2925, 992, 344.741, 3810
45.2541, 992, 366.736, 3810
30.0016, 992, 383.521, 3810
-57.3165, 992, 587.722, 5377
-66.3132, 992, 589.947, 5377
-103.474, 992, 1617.28, 5737
-140.472, 992, 23.0892, 5736
-175, 992, 3.3167, 5736
-146.058, 992, 1596.5, 5736
-164.232, 992, 1582.84, 5736
-184.964, 992, 1566.54, 5736
-207.674, 992, 1553.57, 5736
-220.744, 992, 1544.9, 5736
-232.632, 992, 1533.36, 5736
-139.982, 992, 1194.13, 5736
-148.269, 992, 1188.2, 5736
-162.761, 992, 1177.49, 5736
-190.322, 992, 1161.16, 5736
-207.54, 992, 1147.61, 5736
-228.859, 992, 1133.24, 5736
-145.631, 992, 407.169, 5736
-167.304, 992, 393.678, 5736
-186.55, 992, 382.163, 5736
-200.842, 992, 373.628, 5736
-221.425, 992, 361.78, 5736
-155.934, 992, 780.087, 5736
-179.131, 992, 765.461, 5736
-196.18, 992, 754.215, 5736
-219.352, 992, 740.919, 5736
-228.668, 992, 733.634, 5736
-151.223, 992, 941.351, 5377
-167.815, 992, 1363.35, 545
-206.225, 992, 1427.57, 5377
255.887, 1010, 184.199, 3810
239.829, 1010, 198.158, 3810
221.412, 1010, 213.955, 3810
195.368, 1010, 233.074, 3810
183.838, 1010, 245.329, 3810
163.969, 1010, 262.736, 3810
142.557, 1010, 279.146, 3810
129.064, 1010, 292.766, 3810
110.378, 1010, 308.787, 3810
89.4179, 1010, 330.668, 3810
217.317, 1010, 518.499, 5377
84.5217, 1010, 371.007, 5377
58.1596, 1010, 375.939, 5377
-83.7328, 1010, 594.7, 5377
-104.024, 1010, 1609.74, 5737
-160.698, 1010, 10.6949, 5736
-176.829, 1010, 2.52749, 5736
-156.91, 1010, 1383.57, 545
-160.074, 1010, 945.436, 5377
-166.443, 1010, 1581.32, 5736
-178.712, 1010, 1574, 5736
-186.963, 1010, 1566.41, 5736
-203.031, 1010, 1556.8, 5736
-211.419, 1010, 1432.77, 5377
242.032, 1028, 195.524, 3810
220.407, 1028, 215.372, 3810
192.405, 1028, 239.861, 3810
163.814, 1028, 263.419, 3810
232.892, 1028, 512.044, 5377
127.32, 1028, 367.277, 5377
108.786, 1028, 369.983, 5377
65.0528, 1028, 373.966, 5377
48.1014, 1028, 376.816, 5377
14.8874, 1028, 379.833, 5377
8.81533, 1028, 381.962, 5377
-1.8227, 1028, 383.396, 5377
137.5, 1028, 283.954, 3810
-92.2029, 1028, 598.883, 5377
-104.111, 1028, 1601.1, 5737
-148.661, 1028, 1400.02, 545
-166.793, 1028, 950.127, 5377
-214.187, 1028, 1435.41, 5377
246.362, 1046, 506.345, 5377
157.784, 1046, 362.858, 5377
-21.506, 1046, 385.477, 5377
-39.7909, 1046, 388.495, 5377
-106.826, 1046, 603.829, 5377
-103.962, 1046, 1596.39, 5737
-141.621, 1046, 1412.66, 545
-172.051, 1046, 954.226, 5377
-217.097, 1046, 1439.8, 5377
254.579, 1064, 502.997, 5377
182.65, 1064, 359.726, 5377
-42.0862, 1064, 389.296, 5377
-103.307, 1064, 1587.47, 5737
-115.774, 1064, 608.847, 5377
-134.333, 1064, 1428.81, 545
-176.447, 1064, 959.089, 5377
-218.66, 1064, 1444.35, 5377
261.898, 1082, 498.193, 5377
185.587, 1082, 358.894, 5377
-59.6645, 1082, 391.431, 5377
-68.6053, 1082, 394.047, 5377
-101.721, 1082, 1579.03, 5737
-122.578, 1082, 613.689, 5377
-128.268, 1082, 1440.91, 545
-179.48, 1082, 963.821, 5377
-219.008, 1082, 1449.12, 5377
266.523, 1100, 492.811, 5377
202.993, 1100, 355.841, 5377
-78.2679, 1100, 396.131, 5377
-100.156, 1100, 1572.57, 5737
-120.917, 1100, 1458, 545
-128.387, 1100, 617.674, 5377
-180.476, 1100, 967.456, 5377
-219.352, 1100, 1452.2, 5377
287.5, 1118, 564.163, 406
270.514, 1118, 489.267, 5377
213.828, 1118, 353.977, 5377
-84.9588, 1118, 397.6, 5377
-97.1104, 1118, 1562.8, 5737
-115.29, 1118, 1471.39, 545
-129.528, 1118, 619.228, 5377
-180.871, 1118, 971.868, 5377
-217.654, 1118, 1454.36, 5377
-286.626, 1118, 884.299, 465
289.899, 1136, 570.592, 406
272.032, 1136, 486.449, 5377
219.652, 1136, 351.178, 5377
-92.1925, 1136, 399.641, 5377
-94.5364, 1136, 1556.57, 5737
-108.472, 1136, 1488.82, 545
-133.014, 1136, 626.293, 5377
-180.124, 1136, 976.162, 5377
-214.273, 1136, 1459.68, 5377
-275.133, 1136, 886.956, 465
289.502, 1154, 573.563, 406
272.181, 1154, 480.912, 5377
222.737, 1154, 350.048, 5377
-90.3159, 1154, 1547.55, 5737
-97.8342, 1154, 403.424, 5377
-102.461, 1154, 1506.41, 545
-133.042, 1154, 628.984, 5377
-177.653, 1154, 980.863, 5377
-210.181, 1154, 1464.39, 5377
-256.059, 1154, 889.823, 465
288.065, 1172, 578.705, 406
270.248, 1172, 477.104, 5377
224.529, 1172, 347.823, 5377
-86.4495, 1172, 1539.87, 545
-98.5219, 1172, 1518.94, 545
-98.6658, 1172, 405.593, 5377
-131.334, 1172, 634.725, 5377
-174.034, 1172, 985.56, 5377
-206.204, 1172, 1467.46, 5377
-235.941, 1172, 892.807, 465
285.528, 1190, 584.453, 406
268.136, 1190, 473.15, 5377
224.758, 1190, 344.232, 5377
-82.085, 1190, 1532.16, 5737
-94.3882, 1190, 1529.85, 545
-98.6596, 1190, 407.194, 5377
-128.166, 1190, 638.135, 5377
-168.997, 1190, 990.189, 5377
-200.183, 1190, 1471.79, 5377
-216.749, 1190, 895.693, 465
-157.708, 385.839, 313.242, 401
-174.623, 376.073, 323.835, 401
-229.346, 344.479, 1138.06, 6960
-252.566, 331.072, 369.024, 7712
-274.229, 318.565, 1078.57, 3810
-187.883, 382.273, 334.747, 401
-234.093, 355.594, 1150.01, 6960
-258.703, 341.385, 363.834, 7712
-278.852, 329.752, 1073.41, 3810
-200.923, 388.601, 345.129, 401
-239.454, 366.356, 1158.67, 6960
-265.804, 351.142, 356.177, 7712
-281.952, 341.819, 1058.25, 3810
-213.169, 395.387, 354.827, 401
-243.986, 377.595, 1168.22, 6960
-272.101, 361.363, 351.452, 7712
-286.402, 353.106, 1050.56, 3810
-225.992, 401.84, 365.634, 401
-248.775, 388.687, 1177.03, 6960
-278.561, 371.489, 343.798, 7712
-289.561, 365.139, 1037.79, 3810
-237.678, 408.95, 375.149, 401
-253.445, 399.847, 1188.46, 6960
-284.857, 381.711, 341.4, 7712
-293.117, 376.942, 1028.59, 3810
-249.313, 416.089, 384.665, 401
-258.283, 410.91, 1197.06, 6960
-291.468, 391.751, 333.511, 7712
-295.237, 389.575, 1015.9, 3810
-261.81, 422.73, 395.361, 401
-262.18, 422.517, 1211.77, 6960
-298.826, 401.359, 1008.26, 3810
-297.708, 402.005, 328.583, 7712
-267.484, 433.311, 1216.28, 6960
-273.476, 429.851, 405.734, 401
-300.781, 414.087, 995.768, 3810
-303.903, 412.284, 322.84, 7712
-271.676, 444.747, 1227.46, 6960
-285.352, 436.851, 415.589, 401
-303.083, 426.614, 985.065, 3810
-310.235, 422.485, 316.451, 7712
-275.966, 456.126, 1237.68, 6960
-296.575, 444.228, 425.342, 401
-305.008, 439.359, 974.317, 3810
-316.126, 432.94, 312.122, 7712
-280.729, 467.233, 1246.9, 6960
-306.427, 452.396, 962.901, 3810
-307.488, 451.783, 435.301, 401
-322.561, 443.081, 306.036, 7712
-284.868, 478.699, 1255.87, 6960
-307.733, 465.499, 952.273, 3810
-317.853, 459.656, 443.972, 401
-329.365, 453.009, 299.882, 7712
-397.578, 413.626, 662.651, 7841
-288.834, 490.266, 1267.3, 6960
-308.389, 478.976, 939.628, 3810
-328.32, 467.469, 453.42, 401
-334.662, 463.808, 294.277, 7712
-402.224, 424.801, 652.728, 7841
-293.451, 501.457, 1275.73, 6960
-308.566, 492.73, 929.765, 3810
-339.402, 474.927, 464.606, 401
-340.785, 474.129, 287.471, 7712
-400.741, 439.513, 632.076, 7841
-297.53, 512.959, 1285.7, 6960
-309.046, 506.31, 916.004, 3810
-349.122, 483.172, 473.928, 401
-346.877, 484.468, 283.684, 7712
-401.212, 453.098, 619.691, 7841
-301.474, 524.538, 1296.33, 6960
-308.89, 520.256, 904.218, 3810
-353.312, 494.609, 276.504, 7712
-359.496, 491.039, 484.303, 401
-396.629, 469.6, 598.146, 7841
-176.431, 610.588, 257.256, 7841
-305.303, 536.184, 1306.94, 6960
-307.332, 535.012, 891.108, 3810
-358.979, 505.194, 271.219, 7712
-369.483, 499.129, 494.041, 401
-392.348, 485.928, 578.683, 7841
-181.691, 621.407, 261.751, 7841
-305.506, 549.923, 878.508, 3810
-309.241, 547.766, 1318.03, 6960
-364.812, 515.682, 264.93, 7712
-387.056, 502.84, 557.811, 7841
-379.373, 507.275, 503.972, 401
-198.124, 625.776, 276.362, 7841
-212.961, 617.21, 300.135, 7841
-308.076, 562.295, 870.997, 3810
-313.766, 559.01, 1324.02, 6960
-368.193, 527.586, 520.549, 7841
-371.255, 525.819, 260.026, 7712
-388.965, 515.594, 513.827, 401
-222.479, 625.571, 309.166, 7841
-247.008, 611.409, 342.688, 7841
-303.183, 578.977, 853.021, 3810
-317.381, 570.779, 1335.41, 6960
-341.843, 556.657, 473.067, 7841
-360.57, 545.844, 499.13, 7841
-376.556, 536.615, 253.278, 7712
-398.8, 523.772, 523.789, 401
-256.155, 619.984, 346.338, 7841
-271.873, 610.91, 368.749, 7841
-289.754, 600.586, 393.851, 7841
-318.197, 584.165, 431.306, 7841
-338.273, 572.574, 458.933, 7841
-346.366, 567.901, 472.638, 7841
-298.543, 595.512, 838.029, 3810
-321.186, 582.439, 1344.58, 6960
-382.412, 547.09, 248.039, 7712
-408.356, 532.112, 534.999, 401
-297.408, 610.023, 826.111, 3810
-324.646, 594.298, 1356.99, 6960
-323.345, 595.049, 426.954, 7841
-388.607, 557.37, 242.491, 7712
-416.915, 541.026, 543.437, 401
-296.106, 624.632, 814.103, 3810
-328.233, 606.083, 1366.31, 6960
-394.175, 568.011, 237.248, 7712
-426.572, 549.307, 552.893, 401
-291.173, 641.336, 799.498, 3810
-331.921, 617.81, 1376.8, 6960
-399.655, 578.704, 230.487, 7712
-435.222, 558.17, 562.864, 401
-284.255, 659.187, 782.238, 3810
-335.721, 629.473, 1384.73, 6960
-405.597, 589.13, 225.56, 7712
-444.062, 566.922, 572.579, 401
-510.22, 528.726, 809.526, 465
-278.678, 676.263, 766.643, 3810
-339.264, 641.284, 1395.55, 6960
-411.077, 599.822, 219.43, 7712
-453.049, 575.59, 582.82, 401
-518.255, 537.943, 809.282, 465
-266.385, 700.681, 741.363, 3810
-277.085, 694.504, 755.401, 3810
-343.686, 656.051, 1407.02, 6960
-418.24, 613.007, 211.991, 7712
-463.663, 586.783, 595.071, 401
-519.276, 554.674, 812.386, 465
-248.699, 731.676, 710.345, 3810
-256.415, 727.221, 721.346, 3810
-320.918, 689.981, 677.292, 1169
-329.204, 685.197, 638.259, 1169
-348.328, 674.156, 1424.35, 6960
-426.544, 628.998, 204.097, 7712
-475.223, 600.893, 607.366, 401
-518.469, 575.925, 814.638, 465
-239.905, 757.539, 687.696, 3810
-279.999, 734.39, 787.478, 1168
-293.375, 726.667, 830.574, 1168
-290.233, 728.482, 1040.2, 1168
-282.184, 733.128, 583.648, 1168
-287.138, 730.269, 381.028, 1168
-281.78, 733.362, 136.238, 1168
-289.271, 729.037, 1420.38, 1168
-288.046, 729.744, 1216.43, 1168
-287.93, 729.811, 164.348, 1168
-292.215, 727.337, 1577.1, 1168
-286.242, 730.786, 965.34, 1168
-288.372, 729.556, 613.939, 1168
-292.414, 727.222, 1238.14, 1168
-295.579, 725.395, 644.445, 1168
-297.576, 724.242, 220.648, 1168
-316.903, 713.084, 728.375, 1169
-326.676, 707.441, 679.274, 1169
-334.644, 702.841, 1441.35, 1169
-347.535, 695.398, 600.969, 1169
-343.49, 697.733, 1402.91, 1169
-353.27, 692.087, 1439.25, 6960
-434.76, 645.039, 194.544, 7712
-487.96, 614.324, 623.657, 401
-516.651, 597.759, 817.137, 465
-559.04, 573.286, 1172.96, 6578
-230.541, 783.729, 667.095, 3810
-221.712, 788.827, 591.216, 5736
-287.27, 750.977, 735.341, 1168
-302.127, 742.399, 684.576, 1168
-288.944, 750.011, 1549.99, 1168
-297.144, 745.276, 1569.57, 1168
-319.058, 732.624, 1596.59, 1169
-290.256, 749.253, 560.976, 1168
-292.571, 747.916, 1387.94, 1168
-289.788, 749.523, 946.576, 1168
-295.242, 746.374, 920.998, 1168
-289.955, 749.426, 355.457, 1168
-291.736, 748.398, 116.933, 1168
-292.528, 747.941, 1356.83, 1168
-295.223, 746.385, 1174.61, 1168
-296.565, 745.61, 1132.95, 1168
-295.242, 746.374, 1507.66, 1168
-298.262, 744.631, 1422.09, 1168
-300.274, 743.469, 1304.24, 1168
-295.242, 746.374, 607.629, 1168
-295.672, 746.126, 520.606, 1168
-295.242, 746.374, 381.655, 1168
-296.165, 745.841, 315.057, 1168
-296.835, 745.455, 162.427, 1168
-299.901, 743.684, 61.1139, 1168
-301.349, 742.848, 1489.36, 1168
-303.055, 741.863, 1461.46, 1168
-299.572, 743.874, 1440.69, 1168
-303.816, 741.424, 1261.87, 1168
-302.736, 742.047, 1044.11, 1168
-302.837, 741.989, 653.245, 1168
-300.929, 743.091, 488.48, 1168
-299.572, 743.874, 457.951, 1168
-303.715, 741.483, 445.081, 1168
-299.572, 743.874, 433.914, 1168
-299.572, 743.874, 412.815, 1168
-299.572, 743.874, 292.232, 1168
-306.611, 739.81, 223.17, 1168
-299.572, 743.874, 193.167, 1168
-306.978, 739.599, 868.029, 1168
-303.902, 741.374, 464.764, 1168
-305.891, 740.226, 252.503, 1168
