# format: x, y, z, (trackId)+
-496.525, 301.994, -517.804, 454
-505.027, 287.268, -254.149, 1955
-533.256, 238.374, -1284.03, 647
-534.993, 235.365, -818.566, 5362
-537.032, 231.833, -315.183, 562
-559.094, 193.621, -1030.59, 2240
-550.742, 208.087, -61.538, 179
-440.219, 423.518, -656.089, 238
-468.74, 374.118, -1025.18, 204
-478.814, 356.671, -730.558, 442
-487.16, 342.214, -227.456, 477
-492.584, 332.82, -11.7223, 602
-503.412, 314.064, -825.248, 1048
-507.046, 307.771, -527.208, 454
-514.665, 294.575, -259.223, 1955
-543.82, 244.076, -1308.95, 647
-545.26, 241.582, -814.165, 5362
-547.188, 238.243, -321.2, 562
-561.925, 212.717, -61.0397, 179
-571.248, 196.57, -1030.02, 2240
-450.195, 430.239, -667.234, 238
-475.195, 386.937, -1053.21, 204
-478.475, 381.257, -1042.51, 204
-482.695, 373.947, -760.081, 442
-486.775, 366.882, -746.604, 442
-490.505, 360.421, -234.354, 477
-501.649, 341.119, -13.0949, 602
-511.929, 323.314, -846.034, 1048
-517.421, 313.8, -540.173, 454
-524.358, 301.786, -265.725, 1955
-554.361, 249.818, -1343.13, 647
-555.664, 247.562, -809.581, 5362
-557.886, 243.712, -330.631, 562
-573.139, 217.294, -62.604, 179
-593.33, 182.322, -1030.43, 2240
-596.486, 176.856, -1030.48, 2240
-488.023, 388.719, -1072.71, 204
-458.088, 440.569, -682.89, 238
-488.088, 388.607, -1059.87, 204
-494.701, 377.152, -240.36, 477
-493.597, 379.065, -766.208, 442
-511.617, 347.854, -13.53, 602
-520.767, 332.006, -860.003, 1048
-528.093, 319.317, -549.198, 454
-534.254, 308.645, -271.142, 1955
-565.148, 255.135, -1367.79, 647
-564.234, 256.719, -1350.99, 647
-565.928, 253.784, -805.56, 5362
-568.325, 249.633, -334.369, 562
-584.05, 222.395, -63.9315, 179
-610.027, 177.402, -1029.09, 2240
-466.091, 450.707, -696.324, 238
-495.249, 400.204, -249.437, 477
-496.331, 398.329, -1088.87, 204
-501.516, 389.349, -778.308, 442
-520.737, 356.056, -13.6611, 602
-529.144, 341.495, -879.334, 1048
-538.69, 324.961, -558.57, 454
-543.61, 316.439, -274.422, 1955
-575.312, 261.53, -1388.33, 647
-576.2, 259.992, -800.278, 5362
-578.747, 255.581, -341.357, 562
-595.048, 227.346, -65.0735, 179
-476.372, 456.899, -709.087, 238
-496.844, 421.44, -257.421, 477
-500.957, 414.317, -253.019, 477
-505.532, 406.393, -1108.02, 204
-509.027, 400.339, -795.242, 442
-530.252, 363.576, -13.0394, 602
-537.843, 350.429, -897.195, 1048
-549.018, 331.073, -569.48, 454
-553.279, 323.693, -281.383, 1955
-585.803, 267.36, -1414.02, 647
-586.559, 266.05, -795.817, 5362
-589.217, 261.446, -347.399, 562
-606.223, 231.992, -66.2619, 179
-484.265, 467.229, -721.349, 238
-499.486, 440.865, -264.991, 477
-514.635, 414.626, -1130.79, 204
-516.065, 412.148, -813.668, 442
-539.819, 371.006, -13.3675, 602
-546.68, 359.122, -912.054, 1048
-559.796, 336.404, -580.809, 454
-562.8, 331.203, -285.627, 1955
-596.331, 273.125, -1451.87, 647
-596.292, 273.192, -1436.04, 647
-596.786, 272.337, -790.726, 5362
-599.575, 267.505, -355.539, 562
-617.669, 236.165, -68.5272, 179
-646.765, 185.771, -96.9535, 4954
-506.704, 452.364, -273.785, 1876
-523.21, 423.774, -828.516, 442
-523.811, 422.733, -1150.4, 204
-549.68, 377.926, -12.9415, 602
-554.704, 369.224, -933.002, 1048
-570.382, 342.07, -593.789, 454
-572.487, 338.423, -289.41, 1955
-606.651, 279.25, -1473.32, 647
-607.015, 278.619, -786.532, 5362
-609.529, 274.264, -361.085, 562
-628.324, 241.711, -68.8922, 179
-512.544, 466.247, -286.543, 1876
-530.606, 434.963, -844.812, 442
-532.755, 431.241, -1175.76, 204
-559.18, 385.472, -13.2544, 602
-562.786, 379.227, -956.326, 1048
-580.726, 348.153, -597.165, 454
-581.729, 346.416, -295.934, 1955
-617.056, 285.228, -1491.58, 647
-617.169, 285.032, -781.11, 5362
-619.913, 280.28, -366.801, 562
-639.11, 247.028, -70.9413, 179
-669.944, 193.622, -93.9507, 4954
-510.442, 493.889, -759.591, 238
-517.457, 481.738, -298.811, 1876
-537.235, 447.482, -861.888, 442
-542.076, 439.096, -1189.59, 204
-568.372, 393.55, -13.747, 602
-571.847, 387.532, -964.225, 1048
-591.488, 353.513, -618.946, 454
-591.33, 353.787, -300.5, 1955
-627.525, 291.095, -1518.26, 647
-627.335, 291.423, -776.725, 5362
-630.092, 286.649, -373.903, 562
-650.249, 251.735, -71.4685, 179
-675.502, 207.997, -93.9598, 4954
-524.796, 493.026, -305.996, 1876
-544.309, 459.229, -879.418, 442
-550.929, 447.762, -1216.24, 204
-579.856, 397.661, -984.175, 1048
-578.047, 400.794, -13.5204, 602
-602.017, 359.277, -621.928, 454
-600.757, 361.459, -305.871, 1955
-637.611, 297.626, -773.186, 5362
-637.583, 297.674, -1551.22, 647
-640.56, 292.518, -383.079, 562
-661.393, 256.434, -72.5776, 179
-689.592, 207.591, -94.1014, 4954
-527.476, 512.385, -318.661, 1876
-549.976, 473.413, -899.75, 442
-560.02, 456.017, -1235, 204
-587.532, 408.364, -14.4503, 602
-588.169, 407.262, -1001.69, 1048
-612.458, 365.191, -631.335, 454
-610.263, 368.994, -310.576, 1955
-635.651, 325.021, -2.0305, 4954
-647.781, 304.01, -768.01, 5362
-648.215, 303.259, -1573.32, 647
-650.701, 298.952, -385.177, 562
-672.413, 261.346, -74.1341, 179
-699.983, 213.594, -94.2334, 4954
-536.782, 520.266, -325.235, 1876
-558.155, 483.248, -910.272, 442
-568.988, 464.483, -1256.89, 204
-595.915, 417.845, -1019.87, 1048
-597.124, 415.751, -14.194, 602
-619.467, 377.052, -316.223, 1955
-623.022, 370.895, -645.781, 454
-643.045, 336.214, -1.63673, 4954
-657.94, 310.415, -763.328, 5362
-658.504, 309.437, -1612.71, 647
-658.551, 309.356, -1596.96, 647
-661.067, 304.998, -391.959, 562
-683.297, 266.495, -75.1752, 179
-711.962, 216.845, -92.5059, 4954
-565.565, 500.412, -934.612, 442
-580.367, 474.775, -1284.09, 204
-606.212, 430.01, -1043.23, 1048
-608.92, 425.319, -15.1398, 602
-630.893, 387.262, -323.766, 1955
-636.214, 378.045, -657.925, 454
-651.46, 351.638, -1.73257, 4954
-670.743, 318.239, -757.616, 5362
-671.386, 317.125, -1622.7, 647
-673.611, 313.272, -403.228, 562
-696.8, 273.106, -76.4859, 179
-719.862, 233.162, -93.1986, 4954
-560.197, 545.71, -1248.95, 1877
-560.197, 545.71, -462.796, 1877
-574.553, 520.845, -963.6, 442
-593.765, 487.569, -1316.7, 204
-618.859, 444.105, -1064.83, 1048
-623.072, 436.807, -15.1234, 602
-645.39, 398.151, -328.816, 1955
-652.174, 386.401, -675.357, 454
-658.578, 375.309, -3.98004, 4954
-685.909, 327.971, -750.569, 5362
-688.772, 323.011, -412.715, 562
-713.464, 280.245, -78.4993, 179
-733.442, 245.641, -92.3745, 4954
-573.286, 559.04, -1239.37, 1877
-573.855, 558.054, -1112.28, 944
-573.286, 559.04, -452.59, 1877
-582.911, 542.368, -993.226, 442
-607.599, 499.608, -1338.02, 204
-629.194, 462.204, -1102.55, 1048
-637.044, 448.607, -14.3484, 602
-664.262, 401.464, -5.64675, 4954
-659.141, 410.334, -339.532, 1955
-665.786, 398.825, -698.204, 454
-665.786, 398.825, -684.537, 454
-668.814, 393.579, -690.8, 454
-701.073, 337.706, -743.804, 5362
-704.254, 332.196, -418.9, 562
-730.064, 287.492, -79.2458, 4954
-746.16, 259.613, -92.4898, 4954
-586.374, 572.37, -1232.12, 1877
-586.374, 572.37, -445.311, 1877
-594.238, 558.749, -1118.74, 944
-591.703, 563.14, -1022.33, 442
-620.708, 512.902, -1376.75, 204
-640.735, 478.214, -1130.14, 1048
-653.09, 456.815, -14.6326, 4954
-672.017, 424.032, -7.59629, 4954
-672.513, 423.173, -347.696, 1955
-684.017, 403.248, -709.028, 454
-716.278, 347.37, -737.487, 5362
-719.337, 342.072, -429.506, 562
-746.588, 294.872, -82.4054, 4954
-758.579, 274.103, -91.8679, 4954
-602.144, 581.057, -1036.93, 442
-634.198, 525.536, -1409.02, 204
-652.322, 494.145, -1158.92, 1048
-670.527, 462.613, -12.6829, 4954
-676.599, 452.096, -11.0063, 4954
-687.767, 432.753, -349.942, 1955
-700.137, 411.327, -721.149, 454
-731.963, 356.204, -728.859, 5362
-734.112, 352.48, -440.688, 562
-762.371, 303.534, -84.7185, 179
-770.523, 289.414, -91.0379, 4954
-615.051, 594.7, -1058.11, 442
-647.393, 538.683, -1442.43, 204
-663.803, 510.259, -1181.19, 1048
-677.468, 486.591, -15.0623, 4954
-700.306, 447.035, -362.505, 1955
-716.008, 419.837, -737.754, 454
-746.279, 367.407, -722.386, 5362
-749.146, 362.441, -450.558, 562
-781.016, 307.241, -88.7163, 4954
-674.399, 527.907, -19.3571, 4954
-692.613, 496.359, -16.5707, 602
-661.094, 550.951, -1469.07, 204
-664, 545.919, -1146.93, 944
-674.643, 527.484, -1210.79, 1048
-714.221, 458.934, -369.438, 1955
-732.208, 427.778, -755.167, 454
-761.464, 377.106, -716.499, 5362
-764.227, 372.321, -459.268, 562
-793.877, 320.965, -88.6656, 179
-646.652, 611.966, -27.7062, 4954
-655.34, 596.918, -26.0606, 4954
-667.239, 576.307, -23.4732, 4954
-674.392, 563.92, -1503.26, 204
-684.57, 546.289, -1245.18, 1048
-686.812, 542.407, -1154.49, 944
-690.669, 535.726, -1158.88, 944
-707.121, 507.231, -16.5123, 602
-727.516, 471.905, -376.416, 1955
-748.142, 436.18, -771.102, 454
-776.399, 387.237, -709.474, 5362
-778.93, 382.854, -470.285, 562
-804.903, 337.867, -89.0325, 4954
-811.374, 326.659, -90.0206, 179
-655.48, 632.676, -29.1935, 4954
-659.64, 625.47, -28.636, 4954
-670.628, 606.437, -27.1281, 4954
-687.513, 577.193, -1534.79, 204
-696.426, 561.755, -1265.98, 1048
-715.888, 528.045, -1168.99, 944
-720.413, 520.208, -17.8356, 602
-740.807, 484.885, -385.613, 1955
-764.144, 444.463, -783.648, 454
-791.401, 397.253, -702.597, 5362
-793.995, 392.76, -480.032, 562
-812.356, 360.959, -88.6918, 4954
-827.844, 334.132, -90.8553, 179
-700.728, 590.304, -1570.49, 204
-707.651, 578.312, -1290.32, 1048
-734.309, 532.14, -18.1696, 602
-739.649, 522.891, -1176.3, 944
-746.227, 511.497, -1182.91, 944
-754.502, 497.163, -391.421, 1955
-780.389, 452.326, -802.823, 454
-806.387, 407.297, -694.811, 5362
-808.677, 403.331, -488.741, 562
-826.423, 372.594, -88.0455, 4954
-843.977, 342.189, -93.8055, 179
-714.241, 602.899, -1595.68, 204
-716.637, 598.749, -1328.12, 1048
-748.384, 543.761, -17.439, 602
-771.595, 503.559, -1191.86, 944
-778.343, 491.87, -1199, 944
-767.71, 510.286, -400.731, 1955
-796.571, 460.299, -818.552, 454
-821.311, 417.448, -688.718, 5362
-823.5, 413.656, -496.944, 562
-833.923, 395.602, -87.3215, 4954
-861.743, 347.417, -94.5328, 179
-727.171, 616.502, -1355.51, 1048
-727.422, 616.067, -1630.36, 204
-761.871, 556.401, -17.9642, 602
-780.723, 523.748, -408.529, 1955
-796.764, 495.964, -1201.85, 944
-803.323, 484.604, -1207.87, 944
-809.226, 474.379, -1215.37, 944
-812.604, 468.528, -834.352, 454
-836.174, 427.704, -681.286, 5362
-837.861, 424.782, -510.452, 562
-842.299, 417.096, -87.1289, 4954
-866.961, 374.38, -96.426, 179
-736.608, 636.158, -1385.32, 1048
-775.823, 568.235, -17.8625, 602
-794.423, 536.02, -416.102, 1955
-832.743, 469.646, -1219.83, 944
-835.874, 464.223, -1223.03, 944
-841.665, 454.193, -1227.58, 944
-846.521, 445.782, -1231.16, 944
-850.364, 439.126, -1236.22, 944
-828.632, 476.767, -847.506, 454
-846.489, 445.837, -85.5899, 4954
-850.965, 438.086, -675.114, 5362
-852.536, 435.364, -519.134, 562
-892.597, 365.976, -99.2763, 179
-746.068, 655.772, -1417.31, 1048
-789.487, 580.568, -18.9011, 602
-807.58, 549.231, -423.448, 1955
-844.771, 484.813, -865.254, 454
-860.768, 457.106, -85.178, 4954
-866.022, 448.006, -668.38, 5362
-873.341, 435.33, -1240.27, 944
-883.242, 418.18, -1249.23, 944
-892.359, 402.388, -1257.03, 944
-901.432, 386.674, -1263.29, 944
-907.517, 376.135, -1267.89, 944
-917.145, 359.459, -1276.37, 944
-939.513, 320.716, -1291.73, 944
-956.048, 292.077, -1303.91, 944
-959.788, 285.598, -1309.23, 944
-966.009, 274.824, -1314.75, 944
-866.99, 446.329, -527.473, 562
-909.065, 373.453, -100.827, 179
-757.747, 671.544, -1439.05, 1048
-802.811, 593.49, -18.4937, 602
-820.266, 563.258, -432.232, 1955
-861.298, 492.187, -84.3519, 4954
-864.575, 486.511, -84.1349, 4954
-861.06, 492.6, -882.127, 454
-880.641, 458.685, -661.342, 5362
-881.869, 456.559, -534.757, 562
-937.031, 361.016, -1279.12, 944
-955.415, 329.172, -1293.89, 944
-961.231, 319.099, -1298.58, 944
-969.01, 305.625, -1305.55, 944
-981.513, 283.97, -1314.06, 944
-924.848, 382.116, -101.88, 179
-972.033, 300.389, -1124.09, 1372
-764.058, 696.612, -1481.2, 1048
-816.726, 605.389, -19.8583, 602
-832.922, 577.336, -440.708, 1955
-868.04, 516.511, -83.2434, 4954
-877.231, 500.592, -897.276, 454
-895.898, 468.259, -548.313, 562
-895.195, 469.477, -653.483, 5362
-941.177, 389.834, -104.431, 179
-991.286, 303.042, -1115.56, 1372
-771.736, 719.314, -1519.67, 1048
-830.415, 617.68, -19.6111, 602
-845.703, 591.199, -449.768, 1955
-871.034, 547.324, -81.7077, 4954
-893.307, 508.747, -913.689, 454
-910.02, 479.799, -647.378, 5362
-910.332, 479.259, -557.273, 562
-957.158, 398.155, -106.207, 179
-1010.11, 306.437, -1103.72, 1372
-781.792, 737.897, -1543.6, 1048
-843.84, 630.426, -18.8232, 602
-859.213, 603.799, -455.695, 1955
-865.851, 592.301, -79.2096, 4954
-872.659, 580.511, -80.3914, 4954
-876.06, 574.62, -80.8535, 4954
-909.749, 516.269, -932.114, 454
-924.829, 490.149, -640.101, 5362
-924.878, 490.065, -566.604, 562
-973.251, 406.279, -106.893, 179
-1028.04, 311.375, -1092.51, 1372
-790.431, 758.934, -1573.33, 1048
-785.383, 767.677, -200.561, 642
-856.802, 643.976, -19.8654, 602
-873.394, 615.237, -78.6879, 4954
-879.801, 604.14, -79.6463, 4954
-871.745, 618.093, -463.962, 1955
-926.068, 524.003, -946.571, 454
-939.254, 501.165, -631.995, 5362
-938.788, 501.971, -577.498, 562
-989.015, 414.976, -108.912, 179
-1045.66, 316.865, -1080.07, 1372
-798.736, 780.549, -1604.46, 1048
-811.131, 759.08, -204.179, 642
-859.593, 675.141, -77.0398, 4954
-867.202, 661.963, -76.917, 4954
-877.549, 644.041, -77.4595, 4954
-870.514, 656.226, -20.8882, 602
-884.368, 632.229, -472.541, 1955
-942.237, 531.998, -958.43, 454
-954.321, 511.068, -627.15, 5362
-953.152, 513.091, -585.587, 562
-1005.18, 422.975, -111.392, 179
-1062.16, 324.278, -1071.39, 1372
-811.378, 794.652, -1625.72, 1048
-828.414, 765.145, -205.118, 642
-840.067, 744.962, -72.8645, 4954
-849.183, 729.173, -74.6247, 4954
-860.669, 709.277, -74.3189, 4954
-869.826, 693.417, -75.5969, 4954
-880.194, 675.459, -77.7287, 4954
-883.706, 669.377, -20.6917, 602
-897.302, 645.827, -480.324, 1955
-958.727, 539.437, -980.481, 454
-967.482, 524.272, -591.348, 562
-968.748, 522.079, -619.572, 562
-1021.15, 431.324, -113.256, 179
-1078.38, 332.192, -1060.28, 1372
-824.497, 807.93, -1605.84, 4067
-827.903, 802.03, -70.9259, 4954
-841.8, 777.96, -71.5653, 4954
-854.449, 756.051, -72.9815, 4954
-854.531, 755.91, -209.285, 642
-863.826, 739.81, -211.519, 642
-897.005, 682.342, -19.9552, 602
-909.384, 660.9, -488.571, 1955
-975.044, 547.175, -995.792, 454
-982.888, 533.588, -611.324, 5362
-1036.57, 440.607, -115.321, 179
-1094.05, 341.052, -1049.92, 1372
-841.264, 814.888, -1617.44, 4067
-837.555, 821.312, -72.1265, 4954
-842.555, 812.652, -80.2442, 4954
-889.344, 731.612, -214.53, 642
-910.729, 694.572, -21.6578, 602
-922.008, 675.036, -496.43, 1955
-991.323, 554.978, -1008.77, 454
-997.411, 544.434, -607.113, 5362
-1053.24, 447.737, -117.588, 179
-1109.16, 350.878, -1038.25, 1372
-859.367, 819.533, -1631.02, 4067
-925.075, 705.723, -219.635, 642
-923.779, 707.968, -21.088, 602
-934.175, 689.961, -505.758, 1955
-1007.61, 562.772, -1025.77, 454
-1009.4, 559.672, -624.697, 562
-1012.14, 554.917, -598.688, 5362
-1068.79, 456.804, -117.824, 179
-1123.84, 361.455, -1027.67, 1372
-936.989, 721.088, -21.6036, 602
-944.724, 707.69, -221.771, 642
-952.415, 694.369, -222.162, 642
-961.332, 678.923, -225.295, 642
-947.06, 703.644, -513.005, 1955
-1024.17, 570.084, -1043.77, 454
-1022.91, 572.261, -636.762, 562
-1026.6, 565.881, -591.613, 5362
-1084.67, 465.288, -121.321, 179
-1137.47, 373.837, -1015.1, 1372
-950.15, 734.292, -22.7753, 602
-959.139, 718.722, -520.376, 1955
-986.873, 670.685, -227.954, 642
-994.742, 657.057, -229.639, 642
-999, 649.681, -231.128, 642
-1006.17, 637.255, -233.093, 642
-1037.45, 583.08, -643.074, 562
-1040.76, 577.347, -584.318, 5362
-1040.84, 577.213, -1059.27, 454
-1100.68, 473.566, -121.992, 179
-1151.19, 386.081, -1005.87, 1372
-1181.7, 333.241, -276.769, 642
-413, 92.1356, -369.035, 546
-413, 96.3206, -103.972, 4954
-413, 28.1896, -1507.11, 4269
-413, -4.80886, -31.504, 429
-413, -30.6087, -725.887, 684
-413, -55.5416, -750.15, 401
-413, -62.0879, -165.442, 1538
-413, -87.4119, -739.711, 192
-413, -89.0579, -111.293, 524
-413, -96.558, -10.1613, 539
-425, 98.6666, -102.407, 4954
-425, 91.2152, -379.776, 546
-425, 28.8653, -1509.97, 4269
-425, -5.42245, -31.6687, 429
-425, -38.9866, -753.386, 684
-425, -55.8701, -765.91, 401
-425, -67.4402, -171.027, 1538
-425, -89.4029, -754.2, 192
-425, -90.2354, -113.515, 524
-425, -101.078, -9.76923, 539
-425, -102.5, -688.158, 4038
-437, 100.039, -103.686, 4954
-437, 89.2701, -393.526, 546
-437, 30.5321, -1512.12, 4269
-437, -7.36663, -31.2207, 429
-437, -47.4973, -778.528, 401
-437, -71.383, -175.676, 1538
-437, -92.1176, -782.069, 192
-437, -92.3156, -116.334, 524
-437, -102.039, -8.46708, 539
-449, 101.28, -102.548, 4954
-449, 88.0614, -401.245, 546
-449, 31.2252, -1516.03, 4269
-449, -8.10584, -33.4113, 429
-449, -51.1649, -788.374, 401
-449, -75.9476, -180.156, 1538
-449, -93.9813, -799.873, 192
-449, -93.2914, -119.152, 524
-449, -105.151, -9.10255, 539
-461, 102.62, -101.948, 4954
-461, 86.3635, -412.736, 546
-461, 31.1927, -1518.28, 4269
-461, -9.23346, -34.7374, 429
-461, -58.1141, -830.964, 684
-461, -56.4479, -807.252, 684
-461, -80.8541, -185.427, 1538
-461, -93.7946, -123.631, 524
-461, -96.1049, -825.216, 192
-461, -109.165, -7.70103, 539
-461, -112.5, -673.733, 253
-473, 105.369, -101.912, 4954
-473, 84.567, -422.491, 546
-473, 31.6769, -1521.66, 4269
-473, -10.5491, -35.6265, 429
-473, -56.7846, -851.839, 401
-473, -70.5095, -842.775, 684
-473, -85.3507, -191.183, 1538
-473, -98.2752, -844.132, 192
-473, -95.7401, -125.061, 524
-473, -111.021, -7.09158, 539
-485, 107.142, -101.724, 4954
-485, 82.1365, -435.169, 546
-485, 31.0896, -1525.14, 4269
-485, 26.4921, -691.924, 5128
-485, -12.6909, -38.7533, 429
-485, -56.8114, -879.165, 401
-485, -80.3467, -871.153, 684
-485, -99.0792, -859.816, 192
-485, -89.9896, -195.107, 1538
-485, -96.9109, -130.006, 524
-485, -102.5, -874.746, 192
-485, -107.5, -866.954, 192
-485, -113.196, -7.66729, 539
-485, -117.5, -708.8, 253
-497, 110.997, -100.872, 4954
-497, 80.3968, -445.779, 546
-497, 30.604, -1527.32, 4269
-497, 19.2806, -698.753, 5128
-497, -13.6655, -38.7715, 429
-497, -56.764, -904.433, 401
-497, -88.0395, -886.924, 192
-497, -94.9054, -201.146, 1538
-497, -98.1632, -132.405, 524
-497, -97.5, -879.124, 192
-497, -103.445, -887.211, 192
-497, -114.991, -7.56138, 539
-509, 113.357, -101.161, 4954
-509, 76.9046, -457.75, 546
-509, 28.8122, -1531.5, 4269
-509, 12.6865, -705.286, 5128
-509, -14.4471, -38.2921, 429
-509, -69.3471, -912.703, 684
-509, -102.62, -915.201, 192
-509, -101.07, -206.688, 1538
-509, -99.5896, -136.037, 524
-509, -107.625, -925.761, 684
-509, -107.5, -909.535, 192
-509, -118.519, -8.15975, 539
-509, -122.5, -745.97, 253
-521, 116.641, -100.722, 4954
-521, 74.1446, -469.629, 546
-521, 28.0097, -1532.97, 4269
-521, 3.22609, -713.585, 5128
-521, -15.9841, -38.9257, 429
-521, -56.5246, -945.098, 401
-521, -113.67, -948.756, 684
-521, -104.23, -209.739, 1538
-521, -99.6249, -139.135, 524
-521, -118.683, -5.80235, 539
-521, -127.5, -765.436, 253
-533, 120.012, -100.475, 4954
-533, 71.9112, -477.908, 546
-533, 25.7905, -1537.27, 4269
-533, 1.24107, -718.245, 5128
-533, -17.0169, -41.0988, 429
-533, -56.3332, -958.672, 401
-533, -101.271, -142.24, 524
-533, -109.312, -950.183, 192
-533, -125, -964.184, 684
-533, -112.585, -218.073, 1538
-533, -121.941, -5.35621, 539
-545, 132.148, -1106.03, 2819
-545, 124.342, -98.2642, 4954
-545, 67.6918, -490.709, 546
-545, 23.9106, -1538.78, 4269
-545, -11.602, -727.063, 5128
-545, -19.8906, -41.8535, 429
-545, -55.6205, -986.837, 401
-545, -102.389, -146.023, 524
-545, -110.406, -972.388, 192
-545, -115.726, -221.409, 1538
-545, -123.221, -5.99923, 539
-545, -131.057, -988.96, 684
-545, -132.5, -802.669, 253
-557, 126.153, -1113.8, 2819
-557, 129.166, -99.1479, 4954
-557, 64.7097, -500.887, 546
-557, 20.5976, -1543.11, 4269
-557, -25.2509, -737.473, 5128
-557, -20.3753, -40.4112, 429
-557, -55.5833, -1005.81, 401
-557, -102.707, -148.19, 524
-557, -111.905, -990.397, 192
-557, -117.5, -1000.82, 192
-557, -123.147, -229.691, 1538
-557, -125.637, -4.89883, 539
-557, -137.349, -819.224, 253
-557, -137.5, -1011.16, 684
-569, 134.187, -98.5739, 4954
-569, 121.077, -1119.91, 2819
-569, 61.216, -512.341, 546
-569, 18.0639, -1545.94, 4269
-569, -22.18, -43.3127, 429
-569, -33.9375, -744.655, 5128
-569, -55.1547, -1033.31, 401
-569, -104.255, -151.279, 524
-569, -114.825, -1015.39, 192
-569, -129.404, -233.283, 1538
-569, -127.143, -4.47032, 539
-569, -137.5, -1304.39, 2819
-569, -137.5, -837.206, 253
-581, 139.264, -98.8297, 4954
-581, 105.854, -1133.48, 2819
-581, 57.1395, -523.215, 546
-581, 14.5799, -1549.16, 4269
-581, -23.999, -43.0234, 429
-581, -43.3183, -751.619, 5128
-581, -54.8948, -1051.16, 401
-581, -104.817, -154.642, 524
-581, -116.011, -1032.06, 192
-581, -129.184, -1294.7, 2819
-581, -128.497, -4.75381, 539
-581, -135.845, -238.028, 1538
-581, -142.322, -853.616, 253
-581, -142.5, -1500.61, 1093
-593, 143.91, -97.4726, 4954
-593, 90.6874, -1144.77, 2819
-593, 52.8458, -535.315, 546
-593, 11.1527, -1551.79, 4269
-593, -26.0237, -43.898, 429
-593, -58.3862, -761.708, 5128
-593, -54.0772, -1067.73, 401
-593, -111.65, -1281.36, 2819
-593, -105.463, -159.271, 524
-593, -118.942, -1058.61, 192
-593, -130.226, -3.785, 539
-593, -142.074, -243.685, 1538
-593, -144.615, -1520.93, 1093
-593, -146.515, -874.46, 253
-605, 146.907, -97.4319, 4954
-605, 76.5472, -1155.09, 2819
-605, 64.6271, -1164.3, 2819
-605, 48.6864, -546.721, 546
-605, 6.30288, -1554.46, 4269
-605, -27.5702, -45.2223, 429
-605, -53.4217, -1097.01, 401
-605, -65.9458, -768.135, 5128
-605, -96.3007, -1269.08, 2819
-605, -106.096, -162.44, 524
-605, -120.183, -1079.33, 192
-605, -131.231, -3.58358, 539
-605, -137.5, -1565.95, 1093
-605, -141.991, -1543.74, 1093
-605, -147.432, -890.314, 253
-605, -146.023, -247.523, 1538
-617, 152.236, -96.7254, 4954
-617, 52.1227, -1171.87, 2819
-617, 37.9366, -1181.41, 2819
-617, 22.2659, -1191.73, 2819
-617, 12.1221, -1197.97, 2819
-617, -8.36319, -1211.1, 2819
-617, -46.7773, -1233.2, 2819
-617, -67.1772, -1247.86, 2819
-617, 43.3698, -559.919, 546
-617, 0.959044, -1558.63, 4269
-617, -28.5552, -45.9289, 429
-617, -52.811, -1118.44, 401
-617, -81.858, -778.74, 5128
-617, -106.443, -163.58, 524
-617, -122.663, -1100.77, 192
-617, -132.874, -4.19035, 539
-617, -138.484, -1571.49, 1093
-617, -151.577, -912.767, 253
-617, -152.073, -253.678, 1538
-629, 156.93, -1029.75, 2240
-629, 157.5, -98.0257, 4954
-629, 37.4287, -573.42, 546
-629, -9.35425, -1210.98, 2819
-629, -30.9972, -1225.62, 2819
-629, -42.7127, -1232.18, 2819
-629, -2.63014, -1560.58, 4269
-629, -30.6582, -47.7672, 429
-629, -51.8866, -1137.14, 401
-629, -96.8948, -788.789, 5128
-629, -108.369, -168.972, 524
-629, -124.448, -1120.65, 192
-629, -134.11, -3.91709, 539
-629, -134.417, -1605.43, 1093
-629, -153.933, -925.078, 253
-629, -157.222, -257.139, 1538
-641, 151.462, -1030.53, 2240
-641, 34.9669, -578.751, 546
-641, -9.44923, -1564.77, 4269
-641, -32.7122, -48.0319, 429
-641, -50.609, -1171.01, 401
-641, -110.459, -797.405, 5128
-641, -108.683, -171.364, 524
-641, -126.123, -1142.43, 192
-641, -131.186, -1632.04, 1093
-641, -135.602, -3.47649, 539
-641, -156.34, -947.653, 253
-653, 143.058, -1030.04, 2240
-653, 27.1603, -596.317, 546
-653, -14.5352, -1567.47, 4269
-653, -34.7753, -48.099, 429
-653, -50.0432, -1177.87, 401
-653, -109.462, -174.459, 524
-653, -124.581, -804.87, 5128
-653, -135.911, -812.249, 5128
-653, -127.73, -1162.99, 192
-653, -136.643, -4.0465, 539
-653, -158.737, -963.369, 253
-665, 133.478, -1030.25, 2240
-665, 21.842, -606.119, 546
-665, -20.8528, -1571, 4269
-665, -37.8516, -49.0769, 429
-665, -49.336, -1207.14, 401
-665, -109.398, -177.815, 524
-665, -129.784, -1183.37, 192
-665, -137.065, -815.411, 5128
-665, -161.039, -984.353, 253
-677, 124.257, -1030.21, 2240
-677, 16.6358, -615.613, 546
-677, -28.8431, -1574.28, 4269
-677, -38.7145, -49.4999, 429
-677, -42.5, -1231.98, 401
-677, -48.5324, -1220.39, 401
-677, -109.613, -181.418, 524
-677, -131.593, -1206.72, 192
-677, -170, -829.562, 5128
-677, -163.143, -998.638, 253
-689, 113.921, -1029.56, 2240
-689, 8.94791, -631.873, 546
-689, -35.2178, -1576.75, 4269
-689, -41.1505, -51.5154, 429
-689, -110.615, -183.117, 524
