# format: x, y, z, (trackId)+
-740.421, 233.553, -490.27, 512
-579.293, 548.635, -196.93, 504
-617.392, 482.646, -50.5807, 474
-668.653, 393.859, -1447.27, 449
-650.734, 424.896, -563.052, 404
-668.286, 394.495, -1475.44, 449
-691.312, 354.613, -289.782, 439
-731.665, 284.72, -572.7, 497
-739.419, 271.289, -239.366, 307
-757.006, 240.827, -724.098, 438
-761.508, 233.029, -506.654, 512
-593.729, 559.631, -200.643, 504
-634.091, 489.723, -51.0516, 474
-668.005, 430.981, -579.026, 404
-683.622, 403.932, -1488.39, 449
-706.2, 364.826, -294.398, 439
-746.224, 295.501, -579.508, 497
-755.94, 278.673, -245.249, 307
-775.811, 244.255, -744.088, 438
-780.631, 235.907, -518.202, 512
-608.264, 570.456, -206.469, 504
-651.485, 495.596, -54.2622, 474
-685.205, 437.19, -594.641, 404
-697.744, 415.471, -1528.23, 449
-721.179, 374.881, -300.342, 439
-759.524, 308.466, -595.808, 497
-772.835, 285.41, -251.574, 307
-794.201, 248.403, -760.256, 438
-801.51, 235.744, -532.241, 512
-622.879, 581.142, -210.541, 504
-668.708, 501.764, -55.4083, 474
-701.607, 444.781, -601.885, 404
-711.58, 427.506, -1565.69, 449
-736.151, 384.949, -308.421, 439
-772.603, 321.813, -610.812, 497
-789.223, 293.025, -255.626, 307
-812.83, 252.138, -780.217, 438
-821.212, 237.62, -544.029, 512
-637.575, 591.688, -213.385, 504
-685.806, 508.149, -57.3071, 474
-719.055, 450.56, -617.169, 404
-725.74, 438.981, -1598.68, 449
-751.293, 394.723, -313.653, 439
-785.676, 335.169, -623.963, 497
-806.452, 299.184, -261.796, 307
-831.111, 256.473, -795.66, 438
-840.002, 241.073, -552.446, 512
-652.128, 602.481, -219.349, 504
-704.349, 512.032, -59.7327, 474
-736.091, 457.054, -629.266, 404
-739.9, 450.456, -1627.71, 449
-766.194, 404.914, -321.403, 439
-798.648, 348.702, -637.802, 497
-823.213, 306.152, -265.141, 307
-849.397, 260.802, -815.216, 438
-858.728, 244.639, -564.357, 512
-666.393, 613.774, -224.489, 504
-720.919, 519.332, -60.9002, 474
-753.785, 462.406, -644.027, 404
-781.069, 415.149, -325.547, 439
-811.758, 361.994, -648.542, 497
-839.749, 313.513, -273.831, 307
-867.976, 264.622, -829.989, 438
-681.157, 624.202, -228.167, 504
-738.785, 524.387, -62.6962, 474
-771.129, 468.366, -658.991, 404
-795.65, 425.894, -335.561, 439
-824.072, 376.665, -664.273, 497
-855.963, 321.429, -278.202, 307
-886.838, 267.952, -848.795, 438
-696.034, 634.433, -232.811, 504
-757.289, 528.337, -65.0111, 474
-788.922, 473.548, -670.736, 404
-810.281, 436.552, -340.383, 439
-836.202, 391.655, -678.903, 497
-872.507, 328.773, -282.908, 307
-905.47, 271.679, -866.267, 438
-710.921, 644.649, -236.221, 1003
-775.198, 533.318, -66.4621, 474
-806.338, 479.381, -684.258, 404
-825.15, 446.798, -346.772, 439
-848.627, 406.134, -692.385, 497
-889.071, 336.084, -287.975, 307
-924.225, 275.196, -884.789, 438
-725.659, 655.122, -239.305, 1003
-792.893, 538.669, -69.1755, 474
-824.545, 483.846, -699.912, 404
-839.988, 457.098, -353.356, 439
-861.171, 420.407, -702.662, 497
-905.859, 343.006, -294.478, 307
-942.256, 279.965, -897.473, 438
-740.838, 664.832, -243.005, 1003
-811.856, 541.825, -69.9065, 474
-841.715, 490.107, -709.519, 404
-855.131, 466.869, -358.769, 439
-874.177, 433.881, -715.194, 497
-921.988, 351.071, -299.634, 307
-961.295, 282.989, -917.359, 438
-755.846, 674.837, -247.215, 1003
-829.741, 546.846, -72.0991, 474
-859.564, 495.191, -723.521, 404
-869.108, 478.662, -368.455, 439
-884.946, 451.228, -729.653, 497
-938.548, 358.387, -304.762, 307
-980.024, 286.548, -936.067, 438
-770.318, 685.769, -250.549, 1003
-848.581, 550.214, -74.248, 474
-877.954, 499.339, -738.149, 404
-883.769, 489.268, -374.635, 439
-896.815, 466.67, -745.363, 497
-955.264, 365.434, -310.905, 307
-998.387, 290.743, -950.589, 438
-786.039, 694.541, -253.602, 1003
-866.958, 554.385, -76.3288, 474
-899.323, 498.327, -770.85, 404
-905.799, 487.111, -768.003, 497
-893.958, 507.62, -745.021, 404
-896.524, 503.175, -754.652, 404
-898.034, 500.56, -380.184, 439
-971.821, 372.757, -317.057, 307
-1017.8, 293.125, -971.177, 438
-801.184, 704.308, -258.003, 1003
-885.799, 557.751, -78.1768, 474
-915.307, 506.642, -767.021, 404
-919.073, 500.118, -771.2, 497
-912.566, 511.39, -386.997, 439
-988.209, 380.372, -323.223, 307
-1036.19, 297.265, -986.65, 438
-816.651, 713.518, -261.18, 1003
-904.318, 561.675, -79.8597, 474
-927.07, 522.269, -393.78, 439
-930.394, 516.51, -785.524, 404
-1004, 389.012, -324.693, 307
-1055.55, 299.742, -1006.27, 438
-831.969, 722.987, -264.891, 1003
-923.805, 563.923, -82.0163, 474
-940.892, 534.327, -801.123, 497
-951.133, 516.589, -793.853, 404
-941.202, 533.79, -401.676, 439
-1020.84, 395.854, -333.144, 307
-1074.2, 303.424, -1021.35, 438
-847.001, 732.952, -269.249, 1003
-943.328, 566.108, -84.0667, 474
-951.701, 551.606, -813.941, 497
-955.976, 544.201, -405.286, 439
-969.234, 521.238, -806.464, 404
-1037.12, 403.66, -338.127, 307
-1093, 306.876, -1038.4, 438
-862.536, 742.044, -273.682, 1003
-960.987, 571.522, -831.893, 497
-962.607, 568.715, -86.8468, 474
-970.02, 555.876, -414.439, 439
-987.848, 524.998, -819.416, 404
-1053.3, 411.623, -342.907, 307
-1111.45, 310.913, -1055.88, 438
-877.88, 751.467, -276.193, 1003
-971.031, 590.124, -845.903, 497
-981.405, 572.157, -88.537, 474
-984.358, 567.041, -420.431, 439
-1006.47, 528.736, -832.174, 404
-1070.1, 418.54, -349.471, 307
-1130.05, 314.688, -1073.5, 438
-893.465, 760.473, -278.797, 1003
-981.659, 607.717, -860.413, 497
-998.499, 578.55, -427.823, 439
-1001.81, 572.81, -90.243, 474
-1025.47, 531.842, -848.277, 404
-1086.15, 426.733, -354.314, 307
-1148.14, 319.357, -1088.31, 438
-909.175, 769.263, -283.014, 1003
-990.946, 627.631, -875.436, 497
-1012.55, 590.207, -433.807, 439
-1020.34, 576.711, -91.9302, 474
-1043.8, 536.087, -857.837, 404
-1102.49, 434.429, -360.337, 307
-1166.23, 324.027, -1103.57, 438
-924.555, 778.623, -286.197, 1003
-1000.9, 646.399, -889.521, 497
-1026.55, 601.968, -440.374, 439
-1040.61, 577.615, -94.9058, 474
-1063.19, 538.497, -872.321, 404
-1118.85, 442.098, -364.717, 307
-1184.32, 328.697, -1119.69, 438
-413, 89.9268, -303.531, 497
-413, 85.9923, -1110.3, 557
-413, 78.3944, -333.044, 547
-413, 57.5, -1105.19, 553
-413, 52.9395, -1089.26, 553
-413, 43.9112, -602.228, 525
-413, 35.457, -1204.27, 519
-413, -41.0365, -331.924, 1695
-413, -83.2209, -27.4536, 1696
-413, -96.6841, -11.673, 1696
-413, -87.1617, -330.181, 1234
-425, 93.2616, -310.781, 497
-425, 84.345, -1124.16, 557
-425, 79.359, -340.398, 547
-425, 56.7597, -1136.77, 553
-425, 46.6168, -625.651, 525
-425, 35.3752, -1246.05, 519
-425, -32.9206, -340.304, 1695
-425, -80.7039, -29.457, 1695
-425, -95.3003, -342.226, 1234
-425, -101.706, -9.8926, 1696
-437, 101.636, -430.543, 1695
-437, 99.6313, -321.823, 497
-437, 82.4759, -1136.84, 557
-437, 55.0005, -1168.39, 553
-437, 80.5426, -352.185, 547
-437, 48.3056, -640.034, 525
-437, 33.601, -1285.69, 519
-437, 37.5, -1270.18, 519
-437, -22.4335, -350.439, 1695
-437, -79.6859, -31.0765, 1695
-437, -101.028, -352.67, 1234
-437, -102.345, -10.449, 1696
-449, 93.1863, -423.209, 1695
-449, 83.7732, -415.901, 1695
-449, 105.159, -331.478, 497
-449, 81.3599, -364.205, 547
-449, 79.9503, -1152.66, 557
-449, 61.1555, -1193.95, 553
-449, 50.6843, -658.217, 525
-449, 33.4738, -1316.89, 519
-449, -1.15901, -364.34, 1695
-449, -70.3682, -37.3839, 1695
-449, -106.779, -361.85, 1234
-449, -107.5, -7.87911, 1696
-461, 109.275, -341.365, 497
-461, 78.6414, -412.956, 1695
-461, 53.2101, -397.237, 1695
-461, 25.1251, -381.259, 1695
-461, 82.4729, -370.875, 547
-461, 78.8531, -1161.05, 557
-461, 65.3453, -1236.12, 553
-461, 62.378, -1218.19, 553
-461, 53.446, -678.191, 525
-461, 33.1839, -1344.05, 519
-461, 31.4148, -1359.63, 519
-461, -63.8007, -41.6346, 1695
-461, -111.713, -370.575, 1234
-461, -112.5, -7.13371, 1696
-473, 111.885, -347.106, 497
-473, 83.6497, -380.711, 547
-473, 76.4047, -1173.4, 557
-473, 66.0928, -1259.42, 553
-473, 55.3582, -695.017, 525
-473, 52.5, -399.454, 1695
-473, 31.0751, -1390.19, 519
-473, -52.3669, -46.9412, 1695
-485, 117.284, -356.869, 497
-485, 84.6302, -393.793, 547
-485, 73.9826, -1185.51, 557
-485, 72.5, -1308.99, 553
-485, 68.853, -1291.7, 553
-485, 57.8325, -711.531, 525
-485, 30.1274, -1420.71, 519
-485, -43.0465, -51.2646, 1695
-497, 85.1982, -398.302, 547
-497, 72.7214, -1336.42, 553
-497, 70.4864, -1200.66, 557
-497, 60.0247, -727.838, 525
-497, 28.8058, -1457.93, 519
-497, 22.5, -1473.14, 519
-497, -25.8312, -57.6045, 1695
-509, 125, -102.635, 1695
-509, 107.174, -99.3995, 1695
-509, 92.4579, -94.9293, 1695
-509, 85.6118, -409.069, 547
-509, 74.2737, -1349.6, 553
-509, 68.2319, -1212.94, 557
-509, 62.3929, -749.521, 525
-509, 57.5, -734.155, 525
-509, 27.3404, -1482.2, 519
-509, 5.27544, -67.4484, 1695
-509, -6.87237, -62.834, 1695
-521, 93.0949, -95.0669, 1695
-521, 74.4743, -88.2708, 1695
-521, 53.8738, -83.3599, 1695
-521, 33.5433, -77.1654, 1695
-521, 17.9221, -71.1766, 1695
-521, 87.0249, -419.187, 547
-521, 78.7159, -1401.27, 553
-521, 76.8391, -1384.69, 553
-521, 64.8701, -1227.43, 557
-521, 64.8604, -764.085, 525
-521, 25.9624, -1519.59, 519
-533, 88.1343, -427.498, 547
-533, 80.6435, -1423.97, 553
-533, 82.5, -433.334, 547
-533, 82.5, -422.571, 547
-533, 67.4265, -781.319, 525
-533, 62.1256, -1236.65, 557
-533, 23.5537, -1561.72, 519
-545, 88.2438, -436.481, 547
-545, 83.7586, -1456.69, 553
-545, 70.1638, -800.478, 525
-545, 58.679, -1250.26, 557
-545, 21.7459, -1600.68, 519
-545, 27.5, -1583.59, 519
-557, 86.4214, -1490.58, 553
-557, 88.379, -447.761, 547
-557, 73.4361, -820.669, 525
-557, 53.4237, -1268.97, 557
-557, 20.8911, -1625.22, 519
-569, 87.5, -1524.39, 553
-569, 88.8454, -456.936, 547
-569, 75.7434, -838.474, 525
-569, 52.0726, -1272.58, 557
-581, 91.9563, -1546.04, 553
-581, 89.3739, -465.508, 547
-581, 78.747, -857.161, 525
-581, 47.0372, -1290.07, 557
-593, 95.3828, -1582.55, 553
-593, 89.8379, -478.931, 547
-593, 80.5016, -870.85, 525
-593, 41.9651, -1305.71, 557
-605, 98.9681, -1619.5, 553
-605, 89.811, -486.807, 547
-605, 84.0623, -890.479, 525
-605, 38.7979, -1315.14, 557
-617, 100.275, -1633.45, 553
-617, 89.8336, -495.911, 547
-617, 92.5, -917.973, 525
-617, 85.9438, -904.516, 525
-617, 33.1394, -1330.56, 557
-629, 89.4742, -925.812, 525
-629, 89.8565, -503.736, 547
-629, 28.6088, -1343.87, 557
-641, 93.4825, -951.551, 525
-641, 90.283, -514.684, 547
-641, 22.9487, -1359.53, 557
-653, 94.797, -957.752, 525
-653, 90.1067, -526.426, 547
-653, 17.9527, -1371.53, 557
-665, 98.8103, -980.951, 525
-665, 90.0072, -531.488, 547
-665, 12.6984, -1383.18, 557
-677, 101.297, -1000.04, 525
-677, 89.8296, -542.73, 547
-677, 6.44363, -1399.48, 557
-689, 104.575, -1015.34, 525
-689, 89.7531, -552.7, 547
-689, 0.515022, -1412.97, 557
-701, 107.604, -1034.31, 525
-701, 89.4858, -559.8, 547
-701, -5.08623, -1425.53, 557
-713, 110.996, -1055.01, 525
-713, 89.4181, -572.386, 547
-713, -12.6174, -1441.83, 557
-725, 114.63, -1072.07, 525
-725, 88.869, -581.462, 547
-725, -19.0293, -1455.04, 557
-740, 118.032, -1093.48, 525
-740, 88.2077, -592.768, 547
-740, -26.1391, -1470.94, 557
-758, 123.343, -1118.55, 525
-758, 87.5189, -611.043, 547
-758, -37.5796, -1492.84, 557
-776, 129.049, -1151.81, 525
-776, 86.1554, -622.699, 547
-776, -54.914, -1524.71, 557
-794, 133.804, -1175.63, 525
-794, 85.2455, -637.005, 547
-794, -58.7672, -1533.68, 557
-794, -65.2633, -1545.8, 557
-812, 139.904, -1207.97, 525
-812, 84.1001, -650.197, 547
-812, -74.5308, -1561.21, 557
-830, 146.711, -1237.85, 525
-830, 142.059, -1220.44, 525
-830, 82.2993, -665.404, 547
-830, -91.2188, -1591.22, 557
-848, 149.641, -1253.34, 525
-848, 80.8912, -682.642, 547
-848, -102.212, -1610.56, 557
-866, 156.402, -1286.74, 525
-866, 79.2349, -698.475, 547
-866, -115.64, -1632.2, 557
-866, -217.5, -126.105, 3083
-884, 164.256, -1319.66, 525
-884, 78.0881, -703.165, 547
-884, -222.306, -119.825, 3083
-902, 166.018, -1327.94, 525
-902, 75.4075, -723.657, 547
-902, -224.899, -113.572, 3083
-920, 232.5, -607.06, 512
-920, 173.232, -1362.7, 525
-920, 73.8896, -735.776, 547
-920, -223.827, -106.128, 3083
-938, 237.352, -617.069, 512
-938, 181.215, -1403.46, 525
-938, 70.6754, -755.025, 547
-938, -222.296, -99.3505, 3083
-956, 237.631, -631.57, 512
-956, 185.748, -1420.46, 525
-956, 69.8576, -764.59, 547
-956, -221.158, -91.2857, 3083
-956, -241.691, -306.513, 427
-974, 237.109, -643.59, 512
-974, 193.712, -1454.74, 525
-974, 66.4937, -781.149, 547
-974, -219.347, -83.933, 3083
-974, -236.488, -309.632, 427
-992, 235.959, -651.822, 512
-992, 198.647, -1474.46, 525
-992, 64.0865, -793.852, 547
-992, -217.45, -76.6033, 3083
-992, -221.429, -316.181, 427
-1010, 234.791, -667.732, 512
-1010, 205.884, -1506.64, 525
-1010, 61.783, -807.21, 547
-1010, -207.35, -322.798, 427
-1010, -215.529, -70.6273, 3083
-1028, 233.73, -677.228, 512
-1028, 211.523, -1528.13, 525
-1028, 58.1011, -827.798, 547
-1028, -191.912, -329.195, 427
-1028, -213.413, -62.3736, 3083
-1046, 232.156, -688.183, 512
-1046, 218.721, -1557.1, 525
-1046, 55.2072, -838.757, 547
-1046, -174.295, -336.305, 427
-1046, -210.534, -54.3629, 3083
-1064, 230.7, -698.892, 512
-1064, 227.049, -1593.35, 525
-1064, 52.4995, -850.052, 547
-1064, -157.808, -342.627, 427
-1064, -208.74, -48.4282, 3083
-1082, 233.096, -1615.52, 525
-1082, 228.964, -710.438, 512
-1082, 49.1661, -867.885, 547
-1082, -133.329, -349.956, 427
-1082, -205.307, -41.5565, 3083
-1100, 237.718, -1636.24, 525
-1100, 227.05, -720.411, 512
-1100, 45.6214, -882.364, 547
-1100, -113.797, -358.863, 427
-1100, -124.726, -354.201, 427
-1100, -201.785, -32.7756, 3083
-1118, 224.747, -733.811, 512
-1118, 40.7611, -898.742, 547
-1118, -90.1192, -366.557, 427
-1118, -95.4045, -362.798, 427
-1118, -198.821, -25.6172, 3083
-1118, -238.938, -643.673, 1478
-1118, -249.315, -638.632, 1478
-1118, -243.558, -544.336, 1478
-1118, -232.5, -498.454, 1478
-1118, -257.134, -459.912, 1478
-1118, -246.895, -743.876, 1478
-1118, -251.058, -589.352, 1478
-1118, -250.102, -711.32, 1478
-1118, -240.655, -492.129, 1478
-1118, -247.5, -685.454, 1478
-1136, 221.866, -746.485, 512
-1136, 37.2123, -913.241, 547
-1136, -64.7367, -375.557, 427
-1136, -194.888, -18.0427, 3083
-1136, -225.552, -599.064, 1478
-1136, -227.598, -551.722, 1478
-1136, -240.725, -528.176, 1478
-1136, -224.852, -500.764, 1478
-1136, -235.179, -463.227, 1478
-1136, -260.921, -460.036, 1478
-1136, -233.683, -767.854, 1478
-1136, -248.05, -768.487, 1478
-1136, -265.493, -768.768, 1478
-1136, -236.585, -746.711, 1478
-1136, -232.679, -719.575, 1478
-1136, -245.18, -714.895, 1478
-1136, -266.619, -706.221, 1478
-1136, -235.389, -686.886, 1478
-1136, -250.152, -688.275, 1478
-1136, -234.987, -644.931, 1478
-1136, -258.834, -634.2, 1478
-1136, -235.035, -582.963, 1478
-1136, -252.603, -587.272, 1478
-1136, -235.302, -361.62, 1478
-1136, -246.207, -358.545, 1478
-1136, -258.248, -355.838, 1478
-1136, -265.175, -354.954, 1478
-1136, -234.428, -617.154, 1478
-1136, -247.898, -620.084, 1478
-1136, -236.502, -403.235, 1478
-1136, -261.925, -395.681, 1478
-1136, -241.138, -1059.6, 1478
-1136, -236.818, -1008.7, 1478
-1136, -239.346, -853.479, 1478
-1136, -244.683, -824.717, 1478
-1136, -244.414, -802.542, 1478
-1136, -244.674, -1038.18, 1478
-1136, -242.754, -1022.5, 1478
-1136, -242.426, -981.545, 1478
-1136, -245.872, -964.674, 1478
-1136, -243.459, -948.221, 1478
-1136, -249.558, -928.354, 1478
-1136, -243.902, -907.856, 1478
-1136, -243.08, -883.919, 1478
-1136, -242.648, -436.959, 1478
-1136, -247.392, -1406.19, 1478
-1136, -244.066, -1121.88, 1478
-1136, -247.471, -1088.44, 1478
-1136, -250.497, -1004.27, 1478
-1136, -245.282, -557.806, 1478
-1136, -242.5, -491.349, 1478
-1136, -247.5, -1451.52, 1478
-1136, -252.789, -508.059, 1478
-1136, -252.5, -741.38, 1478
-1136, -252.5, -656.547, 1478
-1136, -257.5, -806.023, 1478
-1136, -257.5, -795.636, 1478
-1136, -260.447, -751.964, 1478
-1136, -258.969, -658.441, 1478
-1136, -257.5, -486.296, 1478
-1136, -265, -678.083, 1478
-1136, -262.376, -435.944, 1478
-1136, -269.467, -737.949, 1478
-1136, -272.5, -483.435, 1478
-1154, 219.156, -757.027, 512
-1154, 34.1665, -924.112, 547
-1154, -36.4687, -384.293, 427
-1154, -44.9851, -381.039, 427
-1154, -191.086, -11.2401, 3083
-1154, -222.277, -532.392, 1478
-1154, -217.26, -445.015, 1478
-1154, -222.298, -747.951, 1478
-1154, -249.55, -746.245, 1478
-1154, -271.084, -762.443, 1478
-1154, -224.205, -720.597, 1478
-1154, -241.922, -720.38, 1478
-1154, -223.984, -683.904, 1478
-1154, -248.788, -686.879, 1478
-1154, -271.04, -699.686, 1478
-1154, -224.119, -652.746, 1478
-1154, -252.433, -645.019, 1478
-1154, -223.033, -613.851, 1478
-1154, -252.251, -603.136, 1478
-1154, -265.774, -586.898, 1478
-1154, -223.839, -579.691, 1478
-1154, -224.703, -512.714, 1478
-1154, -223.502, -464.616, 1478
-1154, -229.165, -419.217, 1478
-1154, -252.039, -410.53, 1478
-1154, -280, -391.416, 1478
-1154, -221.851, -364.845, 1478
-1154, -227.632, -769.346, 1478
-1154, -220, -554.688, 1478
-1154, -235.053, -1066.23, 1478
-1154, -232.095, -1012.93, 1478
-1154, -245.837, -983.911, 1478
-1154, -232.952, -968.645, 1478
-1154, -233.782, -951.705, 1478
-1154, -251.858, -944.416, 1478
-1154, -233.993, -932.721, 1478
-1154, -248.801, -925.544, 1478
-1154, -233.717, -910.366, 1478
-1154, -251.905, -903.156, 1478
-1154, -232.986, -889.348, 1478
-1154, -255, -880.926, 1478
-1154, -233.192, -859.118, 1478
-1154, -251.818, -848.026, 1478
-1154, -234.304, -831.023, 1478
-1154, -232.981, -802.705, 1478
-1154, -255.197, -800.783, 1478
-1154, -227.5, -451.244, 1478
-1154, -250.568, -453.746, 1478
-1154, -238.286, -1215.98, 1478
-1154, -250.354, -1204.43, 1478
-1154, -238.429, -1176.88, 1478
-1154, -249.884, -1153.31, 1478
-1154, -237.674, -1127.76, 1478
-1154, -252.538, -1114.66, 1478
-1154, -234.657, -1095.57, 1478
-1154, -250.422, -1084.21, 1478
-1154, -238.196, -1045.2, 1478
-1154, -251.66, -1054.09, 1478
-1154, -237.089, -1025.32, 1478
-1154, -232.5, -492.283, 1478
-1154, -234.12, -474.243, 1478
-1154, -243.061, -1618.46, 1478
-1154, -255, -1631.12, 1478
-1154, -242.73, -1577.93, 1478
-1154, -256.855, -1560.1, 1478
-1154, -245, -1532.98, 1478
-1154, -255.1, -1523.41, 1478
-1154, -244.725, -1500.52, 1478
-1154, -257.247, -1489.79, 1478
-1154, -243.22, -1461.32, 1478
-1154, -242.231, -1420.77, 1478
-1154, -244.034, -1363.46, 1478
-1154, -241.78, -1319.57, 1478
-1154, -245.57, -1256.5, 1478
-1154, -238.992, -780.307, 1478
-1154, -239.878, -522.888, 1478
-1154, -239.592, -496.963, 1478
-1154, -242.5, -1140.74, 1478
-1154, -253.085, -1601.12, 1478
-1154, -247.5, -1474.98, 1478
-1154, -253.578, -1388.87, 1478
-1154, -251.856, -1340.75, 1478
-1154, -251.191, -1298.94, 1478
-1154, -247.5, -1282.72, 1478
-1154, -247.5, -1036.54, 1478
-1154, -252.132, -1002.85, 1478
-1154, -251.764, -962.398, 1478
-1154, -254.106, -559.474, 1478
-1154, -255.035, -510.175, 1478
-1154, -254.236, -1438.89, 1478
-1154, -252.5, -817.859, 1478
-1154, -253.046, -715.148, 1478
-1154, -257.5, -1033.19, 1478
-1154, -257.5, -1021.78, 1478
-1154, -257.5, -769.642, 1478
-1154, -263.627, -627.831, 1478
-1154, -271.517, -629.091, 1478
-1154, -257.5, -530.501, 1478
-1154, -258.196, -478.279, 1478
-1154, -270, -479.569, 1478
-1154, -258.58, -435.375, 1478
-1154, -271.418, -434.036, 1478
-1154, -268.613, -666.193, 1478
-1154, -265, -524.96, 1478
-1154, -269.291, -736.978, 1478
-1154, -277.414, -464.097, 1478
-1154, -277.244, -350.74, 1478
-1172, 216.954, -769.276, 512
-1172, 29.9869, -942.114, 547
-1172, 3.42495, -396.118, 427
-1172, -14.681, -390.465, 427
-1172, -187.17, -4.20411, 3083
-1172, -222.769, -532.731, 1478
-1172, -230.065, -528.913, 1478
-1172, -227.159, -449.901, 1478
-1172, -253.032, -452.725, 1478
-1172, -271.123, -461.293, 1478
-1172, -228.861, -768.104, 1478
-1172, -234.441, -747.095, 1478
-1172, -246.711, -748.865, 1478
-1172, -256.408, -749.125, 1478
-1172, -217.5, -726.765, 1478
-1172, -223.876, -677.019, 1478
-1172, -223.593, -641.991, 1478
-1172, -261.692, -630.29, 1478
-1172, -230.984, -609.934, 1478
-1172, -225.952, -571.759, 1478
-1172, -229.598, -490.616, 1478
-1172, -224.388, -418.526, 1478
-1172, -224.774, -370.872, 1478
-1172, -225.626, -719.971, 1478
-1172, -228.423, -511.85, 1478
-1172, -240.955, -512.698, 1478
-1172, -255.232, -515.552, 1478
-1172, -234.002, -970.139, 1478
-1172, -243.726, -971.765, 1478
-1172, -234.468, -700.602, 1478
-1172, -225, -404.042, 1478
-1172, -232.5, -1042.26, 1478
-1172, -232.5, -1031.91, 1478
-1172, -243.988, -1017.79, 1478
-1172, -244.086, -994.93, 1478
-1172, -238.772, -938.787, 1478
-1172, -251.273, -941.736, 1478
-1172, -230, -915.173, 1478
-1172, -250.284, -920.477, 1478
-1172, -244.704, -895.078, 1478
-1172, -242.25, -869.393, 1478
-1172, -237.238, -834.463, 1478
-1172, -245.859, -838.902, 1478
-1172, -239.864, -809.855, 1478
-1172, -241.055, -670.083, 1478
-1172, -257.068, -667.515, 1478
-1172, -246.921, -1232.54, 1478
-1172, -244.049, -1188.37, 1478
-1172, -244.703, -1142.44, 1478
-1172, -246.464, -1104.76, 1478
-1172, -244.884, -1074.24, 1478
-1172, -240.923, -1046.35, 1478
-1172, -237.5, -957.85, 1478
-1172, -244.548, -729.868, 1478
-1172, -251.962, -1625.05, 1478
-1172, -242.176, -1587.63, 1478
-1172, -250.584, -1548.3, 1478
-1172, -249.78, -1511.81, 1478
-1172, -249.506, -1477.78, 1478
-1172, -242.5, -1422.45, 1478
-1172, -249.291, -1332.58, 1478
-1172, -246.562, -1282.38, 1478
-1172, -242.5, -789.069, 1478
-1172, -253.9, -567.904, 1478
-1172, -244.867, -551.374, 1478
-1172, -251.046, -1384.35, 1478
-1172, -249.853, -961.091, 1478
-1172, -251.606, -794.696, 1478
-1172, -249.228, -599.812, 1478
-1172, -260.663, -596.905, 1478
-1172, -247.5, -528.69, 1478
-1172, -264.232, -700.094, 1478
-1172, -258.921, -409.222, 1478
-1172, -273.645, -385.127, 1478
-1172, -267.036, -767.815, 1478
-1172, -273.94, -348.291, 1478
-1172, -272.696, -431.163, 1478
-1172, -272.5, -732.108, 1478
-1190, 214.245, -779.748, 512
-1190, 36.8833, -407.367, 427
-1190, 23.6646, -401.704, 427
-1190, 25.9078, -956.82, 547
-1190, -184.59, -2.68812, 3083
-1190, -229.454, -449.032, 1478
-1190, -240.029, -454.262, 1478
-1190, -236.758, -414.614, 1478
-1190, -230.117, -373.594, 1478
-1190, -252.504, -377.518, 1478
-1190, -266.27, -381.793, 1478
-1190, -237.774, -746.385, 1478
-1190, -243.921, -638.899, 1478
-1190, -247.997, -604.548, 1478
-1190, -240.699, -532.8, 1478
-1190, -230.722, -505.085, 1478
-1190, -240.519, -487.158, 1478
-1190, -245.632, -767.399, 1478
-1190, -255.096, -767.045, 1478
-1190, -242.348, -709.061, 1478
-1190, -244.582, -667.613, 1478
-1190, -246.756, -567.756, 1478
-1190, -237.5, -686.21, 1478
-1190, -246.317, -504.816, 1478
-1190, -247.419, -425.391, 1478
-1190, -262.156, -429.73, 1478
-1190, -252.5, -748.731, 1478
-1190, -252.5, -617.006, 1478
-1190, -252.5, -598.836, 1478
-1190, -253.345, -405.793, 1478
-1190, -266.328, -346.811, 1478
-404.924, -124.65, -872.404, 522
-398.525, -135.734, -857.736, 522
-395.505, -140.965, -402.397, 456
-389.505, -151.357, -517.696, 521
-385.744, -157.872, -296.591, 3083
-385.514, -158.271, -183.589, 423
-325.701, -261.87, -456.917, 9
-321.482, -269.177, -1495.03, 3506
-311.368, -286.694, -625.321, 500
-419.622, -123.194, -907.724, 522
-410.434, -139.107, -882.278, 522
-406.451, -146.006, -413.884, 456
-400.145, -156.928, -532.325, 521
-397.877, -160.857, -291.299, 3083
-395.652, -164.711, -187.79, 423
-335.727, -268.504, -470.546, 9
-329.95, -278.51, -1513.2, 3506
-320.509, -294.862, -639.674, 500
-316.893, -301.125, -121.187, 427
-429.171, -130.654, -931.373, 529
-429.094, -130.788, -913.453, 529
-423.256, -140.898, -921.229, 522
-418.036, -149.94, -424.378, 456
-409.163, -165.309, -288.137, 3083
-410.659, -162.718, -547.138, 521
-405.644, -171.404, -194.931, 423
-345.529, -275.525, -483.028, 9
-338.198, -288.224, -1532.52, 3506
-328.422, -305.156, -661.372, 500
-327.414, -306.903, -125.375, 427
-439.367, -136.995, -947.296, 522
-434.44, -145.527, -931.168, 522
-428.937, -155.059, -435.814, 456
-421.249, -168.375, -283.008, 3083
-421.248, -168.377, -560.417, 521
-415.909, -177.624, -198.114, 423
-355.203, -282.771, -499.302, 9
-346.132, -298.481, -1552.65, 3506
-336.666, -314.878, -679.451, 500
-337.247, -313.871, -128.175, 427
-447.979, -146.078, -965.974, 522
-440.114, -159.7, -446.622, 456
-433.226, -171.63, -279.381, 3083
