# format: x, y, z, (trackId)+
-497, -114.169, -1039.45, 3793
-497, -113.884, -711.199, 3793
-497, -115.136, -385.281, 3793
-497, -114.406, -232.439, 3793
-497, -116.199, -866.447, 3793
-497, -117.081, -551.548, 3793
-497, -115.959, -99.6916, 3793
-509, 61.6821, -1033.69, 1309
-509, 39.1465, -1365.23, 3466
-509, 24.3698, -1285.53, 1309
-509, -11.0538, -1260.49, 3643
-509, -121.686, -1028.48, 3793
-509, -121.195, -862.034, 3793
-509, -121.594, -699.947, 3793
-509, -120.553, -374.371, 3793
-509, -121.021, -222.595, 3793
-509, -121.316, -93.0068, 3793
-509, -122.5, -544.306, 3793
-521, 69.4347, -1033.48, 1309
-521, 40.2598, -1374.25, 3466
-521, 29.8346, -1284.74, 1309
-521, 1.10814, -1268.65, 3643
-521, -126.694, -222.183, 3793
-521, -127.5, -693.639, 3793
-521, -127.5, -86.4438, 3793
-533, 83.4175, -1034.09, 1309
-533, 41.2406, -1382.22, 3466
-533, 35.0005, -1283.73, 3643
-533, -7.33439, -1276.63, 3643
-545, 88.6364, -1034.14, 1309
-545, 44.8781, -1282.12, 1309
-545, 1.4755, -1284.98, 3643
-545, 42.3873, -1389.39, 3466
-557, 102.333, -1035.31, 1309
-557, 52.1559, -1280.75, 1309
-557, 43.7848, -1398.57, 3466
-557, -1.75967, -1296.59, 3643
-569, 112.627, -1034.12, 1309
-569, 59.8354, -1279.7, 1309
-569, 44.5419, -1404.81, 3466
-569, 0.366697, -1305.34, 3643
-581, 125.334, -1034.01, 1309
-581, 70.0384, -1278.66, 1309
-581, 46.0886, -1414.03, 3466
-581, 2.51062, -1312.34, 3643
-581, -142.5, -171.618, 3525
-593, 141.345, -1034.88, 1309
-593, 72.7045, -1277.67, 1309
-593, 47.7615, -1421.94, 3466
-593, 5.86938, -1321.96, 3643
-593, -147.5, -152.998, 3525
-605, 149.225, -1034.29, 1309
-605, 84.9572, -1276.08, 1309
-605, 49.0729, -1428.48, 3466
-605, 8.99798, -1333.21, 3643
-605, -147.5, -139.283, 3525
-617, 152.5, -1034.7, 1309
-617, 94.0266, -1274.9, 1309
-617, 50.5668, -1437.01, 3466
-617, 10.9998, -1339.6, 3643
-617, -152.453, -117.704, 3525
-629, 105.785, -1273.42, 1309
-629, 51.6044, -1444.58, 3466
-629, 14.9902, -1350.28, 3643
-629, -156.953, -98.6211, 3525
-641, 114.307, -1272.39, 1309
-641, 53.7629, -1453.16, 3466
-641, 18.2576, -1357.84, 3643
-641, -157.087, -80.4035, 3525
-653, 129.396, -1270.33, 1309
-653, 55.3483, -1462.43, 3466
-653, 20.7647, -1365.18, 3643
-653, -160.913, -63.7992, 3525
-665, 139.319, -1268.98, 1309
-665, 56.1797, -1466.87, 3466
-665, 25.2795, -1377.05, 3643
-665, -161.719, -46.7788, 3525
-677, 148.267, -1268.16, 1309
-677, 58.7095, -1476.41, 3466
-677, 28.5044, -1384.81, 3643
-677, -163.255, -27.135, 3525
-689, 167.265, -1266.09, 1309
-689, 60.642, -1485.74, 3466
-689, 33.3498, -1395.94, 3643
-689, -164.175, -10.4453, 3525
-701, 171.762, -1266.09, 1309
-701, 62.0944, -1492.72, 3466
-701, 35.9712, -1403.65, 3643
-701, -164.494, -3.13711, 3525
-713, 63.7085, -1499.1, 3466
-713, 41.7249, -1414.87, 3643
-713, -177.5, -1199.54, 1475
-725, 65.6808, -1508.3, 3466
-725, 45.2954, -1423.43, 3643
-725, -182.292, -1196.46, 1475
-740, 67.6695, -1515.49, 3466
-740, 51.0776, -1435.8, 3643
-740, -186.012, -1191.33, 1475
-758, 70.8012, -1529.22, 3466
-758, 58.2507, -1449.68, 3643
-758, -187.733, -1186.31, 1475
-776, 74.7221, -1542.6, 3466
-776, 64.5798, -1462.18, 3643
-776, -189.313, -1181.24, 1475
-794, 77.2159, -1551.81, 3466
-794, 73.3545, -1478.14, 3643
-794, -191.015, -1175.54, 1475
-812, 80.9896, -1566.23, 3466
-812, 81.3757, -1492.8, 3643
-812, -193.21, -1169.21, 1475
-830, 89.3638, -1506.73, 3643
-830, 84.6551, -1577.75, 3466
-830, -194.72, -1163.69, 1475
-848, 98.6371, -1521.96, 3643
-848, 88.4424, -1590.24, 3466
-848, -196.36, -1157.77, 1475
-848, -212.5, -638.048, 3923
-866, 107.328, -1536.57, 3643
-866, 91.8466, -1601.42, 3466
-866, -197.444, -1153.97, 1475
-866, -217.5, -621.724, 3923
-884, 117.223, -1551.92, 3643
-884, 95.6509, -1613.66, 3466
-884, -199.079, -1147.41, 1475
-884, -222.218, -605.537, 3923
-902, 128.189, -1568.85, 3643
-902, 99.8926, -1625.82, 3466
-902, -200.461, -1141.96, 1475
-902, -226.236, -592.357, 3923
-920, 138.538, -1583.52, 3643
-920, 103.136, -1634.87, 3466
-920, -201.832, -1136.87, 1475
-920, -229.925, -570.898, 3923
-938, 152.121, -1603.71, 3643
-938, -203.502, -1130.72, 1475
-938, -230.959, -562.795, 3923
-956, 158.017, -1611.05, 3643
-956, -204.187, -1126.82, 1475
-956, -233.534, -543.65, 3923
-974, 173.185, -1631.1, 3643
-974, -205.302, -1121.38, 1475
-974, -235.079, -527.629, 3923
-992, 177.5, -1636.95, 3643
-992, -206.513, -1115.01, 1475
-992, -236.617, -517.781, 3923
-1010, -207.825, -1109.06, 1475
-1010, -238.461, -497.495, 3923
-1028, -208.454, -1105.23, 1475
-1028, -239.543, -488.022, 3923
-1046, -209.866, -1097.99, 1475
-1046, -241.158, -468.973, 3923
-1064, -210.586, -1092.12, 1475
-1064, -242.245, -456.131, 3923
-1082, -210.974, -1088.42, 1475
-1082, -243.18, -441.525, 3923
-1100, -212.143, -1082.8, 1475
-1100, -244.516, -426.336, 3923
-1118, -213.021, -1075.63, 1475
-1118, -245.189, -410.419, 3923
-1136, -213.562, -1071.97, 1475
-1136, -245.935, -396.199, 3923
-1154, -214.229, -1064.46, 1475
-1154, -246.423, -380.836, 3923
-1172, -214.753, -1060.75, 1475
-1172, -246.808, -366.124, 3923
-1190, -215.033, -1055.54, 1475
-1190, -247.222, -352.08, 3923
-405.857, -123.035, -1008.86, 3923
-406.189, -122.461, -433.88, 3525
-396.548, -139.159, -1296.85, 1475
-357.02, -207.624, -1100.01, 1651
-347.027, -224.932, -1482.9, 539
-335.988, -244.051, -1240.58, 1308
-322.84, -266.825, -1233.49, 1308
-334.691, -246.298, -349.303, 3464
-313.95, -282.223, -931.377, 1308
-310.013, -289.042, -927.99, 1308
-417.91, -126.158, -998.643, 3923
-418.797, -124.623, -413.498, 3525
-409.225, -141.202, -1292.51, 1475
-367.565, -213.359, -1093.25, 1651
-357.988, -229.947, -1485.98, 539
-349.311, -244.976, -340.713, 3464
-345.055, -252.347, -330.356, 3464
-326.724, -284.097, -1230.86, 1308
-315.561, -303.432, -1226.09, 1308
-429.321, -130.394, -988.202, 3923
-429.524, -130.043, -396.748, 3525
-422.466, -142.268, -1288.1, 1475
-378.114, -219.088, -1084.5, 1651
-369.232, -234.471, -1491, 539
-355.434, -258.37, -311.641, 3464
-441.763, -132.844, -1088.15, 3793
-441.608, -133.112, -977.775, 3923
-442.191, -132.103, -915.677, 3793
-443.845, -129.237, -757.292, 3793
-441.731, -132.9, -599.135, 3793
-442.595, -131.402, -426.352, 3793
-442.285, -131.94, -378.045, 3525
-441.257, -133.72, -270.395, 3793
-442.595, -131.402, -127.056, 3793
-441.87, -132.658, -3.13879, 3793
-438.743, -138.074, -5.86193, 3793
-434.047, -146.209, -1285.63, 1475
-437.595, -140.063, -135.454, 3793
-388.639, -224.857, -1075.41, 1651
-380.477, -238.995, -1495.01, 539
-366.116, -263.868, -292.613, 3464
-454.294, -135.14, -1086.77, 3793
-447.113, -147.578, -1096.6, 3793
-453.705, -136.161, -965.606, 3923
-446.614, -148.442, -924.785, 3793
-443.568, -153.718, -769.777, 3793
-450.334, -141.999, -602.808, 3793
-449.698, -143.101, -433.804, 3793
-455.267, -133.454, -359.455, 3525
-445.938, -149.612, -280.129, 3793
-456.738, -130.907, -128.452, 3793
-445.284, -150.745, -139.326, 3793
-452.143, -138.865, -4.00253, 3793
-444.369, -152.331, -12.9117, 3793
-447.25, -147.341, -1280.7, 1475
-399.148, -230.655, -1067.27, 1651
-391.733, -243.498, -1499.07, 539
-376.674, -269.582, -268.964, 3464
-465.052, -140.506, -959.286, 3923
-465.822, -139.172, -342.931, 3525
-460.115, -149.058, -1277.55, 1475
-453.486, -160.539, -448.394, 3793
-454.848, -158.179, -283.49, 3793
-452.083, -162.97, -147.605, 3793
-452.41, -162.402, -936.455, 3793
-451.178, -164.536, -620.632, 3793
-452.156, -162.844, -1110.74, 3793
-451.369, -164.206, -777.975, 3793
-448.364, -169.41, -20.4777, 3793
-409.773, -236.252, -1059.24, 1651
-402.963, -248.047, -1503.01, 539
-387.252, -275.261, -254.838, 3464
-477.524, -142.904, -946.784, 3923
-478.659, -140.938, -322.948, 3525
-473.098, -150.57, -1272.87, 1475
-460.302, -172.734, -1124.33, 3793
-461.14, -171.283, -948.923, 3793
-461.234, -171.119, -461.943, 3793
-461.427, -170.786, -297.059, 3793
-459.997, -173.262, -789.472, 3793
-460.094, -173.094, -630.011, 3793
-458.834, -175.276, -156.22, 3793
-455.315, -181.372, -26.6078, 3793
-420.223, -242.152, -1048.84, 1651
-414.26, -252.481, -1506.47, 539
-397.881, -280.85, -233.509, 3464
-485.507, -153.077, -1269.2, 1475
-488.937, -147.137, -935.419, 3923
-489.165, -146.742, -307.205, 3525
-471.973, -176.519, -958.716, 3793
-471.15, -177.944, -798.716, 3793
-470.615, -178.871, -639.931, 3793
-472.069, -176.353, -471.9, 3793
-471.774, -176.864, -309.146, 3793
-470.646, -178.817, -1128.26, 3793
-468.959, -181.739, -161.467, 3793
-465.23, -188.198, -33.0744, 3793
-430.727, -247.959, -1046.01, 1651
-425.543, -256.939, -1510.8, 539
-408.603, -286.28, -213.755, 3464
-498.481, -154.606, -1265.01, 1475
-501.13, -150.018, -928.088, 3923
-502.057, -148.412, -519.237, 3793
-502.057, -148.412, -288.58, 3525
-485.023, -177.916, -970.635, 3793
-486.564, -175.246, -485.249, 3793
-484.421, -178.959, -806.96, 3793
-484.936, -178.066, -316.469, 3793
-484.395, -179.002, -649.475, 3793
-482.332, -182.577, -172.521, 3793
-478.728, -188.818, -41.6787, 3793
-441.638, -253.06, -1034.4, 1651
-436.825, -261.397, -1515.13, 539
-419.364, -291.639, -196.237, 3464
-414.557, -299.966, -206.499, 3464
-512.72, -153.943, -996.004, 3793
-502.419, -171.785, -984.315, 3793
-513.425, -152.722, -916.401, 3923
-516.199, -147.917, -837.8, 3793
-501.343, -173.648, -820.627, 3793
-513.753, -152.154, -679.136, 3793
-504.763, -167.725, -665.472, 3793
-513.791, -152.087, -517.472, 3793
-506.617, -164.514, -503.548, 3793
-513.802, -152.068, -349.661, 3793
-511.009, -156.906, -343.571, 3793
-504.666, -167.893, -335.524, 3793
-500.91, -174.398, -329.384, 3793
-514.949, -150.082, -268.801, 3525
-514.701, -150.512, -199.84, 3793
-507.182, -163.535, -194.339, 3793
-499.297, -177.193, -182.403, 3793
-513.662, -152.311, -71.6602, 3793
-510.961, -156.99, -1262.22, 1475
-490.265, -192.836, -46.2037, 3793
-452.41, -258.404, -1026.21, 1651
-448.424, -265.306, -1519.34, 539
-430.243, -296.797, -174.858, 3464
-524.265, -157.947, -1257.43, 1475
-524.934, -156.787, -906.031, 3923
-515.911, -172.415, -192.28, 3793
-523.433, -159.387, -70.8231, 3793
-512.202, -178.839, -57.4335, 3793
-517.393, -169.85, -671.208, 3793
-463.144, -263.81, -1018.16, 1651
-459.497, -270.128, -1522.24, 539
-441.181, -301.852, -154.604, 3464
-536.796, -160.242, -1253, 1475
-537.399, -159.198, -895.151, 3923
-538.234, -157.752, -234.433, 3525
-473.883, -269.21, -1009.64, 1651
-471.164, -273.92, -1526.98, 539
-452.264, -306.655, -135.889, 3464
-548.861, -163.345, -1250.62, 1475
-550.281, -160.886, -881.879, 3923
-551.126, -159.422, -215.399, 3525
-484.707, -274.463, -1000.22, 1651
-482.52, -278.251, -1531.48, 539
-463.375, -311.411, -115.119, 3464
-561.429, -165.576, -1246.13, 1475
-560.962, -166.386, -878.133, 3923
-495.382, -279.974, -992.571, 1651
-493.934, -282.481, -1535.29, 539
-474.599, -315.971, -94.5865, 3464
-574.165, -167.517, -1241.95, 1475
-573.794, -168.16, -865.222, 3923
-506.217, -285.207, -983.885, 1651
-505.453, -286.53, -1539.04, 539
-485.784, -320.597, -76.3016, 3464
-587.266, -168.825, -1236.33, 1475
-586.481, -170.186, -852.88, 3923
-516.959, -290.601, -1543.38, 539
-516.86, -290.771, -978.272, 1651
-497.28, -324.686, -52.3358, 3464
-492.303, -333.306, -68.8063, 3464
-597.695, -174.761, -1235.14, 1475
-597.45, -175.187, -845.479, 3923
-528.568, -294.493, -1547.64, 539
-527.823, -295.784, -968.392, 1651
-508.581, -329.112, -37.8844, 3464
-610.588, -176.431, -1231.43, 1475
-610.218, -177.071, -833.61, 3923
-539.935, -298.805, -1551.03, 539
-538.757, -300.846, -959.77, 1651
-520.193, -332.999, -15.3505, 3464
-623.48, -178.101, -1227.37, 1475
-622.578, -179.663, -823.769, 3923
-551.637, -302.537, -1554.85, 539
-549.596, -306.071, -951.18, 1651
-531.216, -337.906, -4.94431, 3464
-633.736, -184.338, -815.02, 3923
-563.626, -305.771, -1560.13, 539
-560.46, -311.256, -943.881, 1651
-646.563, -186.12, -803.897, 3923
-575.213, -309.703, -1563.67, 539
-571.452, -316.216, -934.808, 1651
-657.157, -191.771, -795.952, 3923
-586.393, -314.338, -1567.5, 539
-582.448, -321.171, -926.741, 1651
-670.049, -193.441, -781.893, 3923
-598.382, -317.572, -1571.24, 539
-593.335, -326.313, -919.705, 1651
-682.866, -195.242, -773.275, 3923
-609.939, -321.555, -1576.09, 539
-604.289, -331.341, -910.355, 1651
-693.334, -201.111, -764.342, 3923
-621.747, -325.103, -1579.16, 539
-615.169, -336.495, -901.564, 1651
-706.226, -202.78, -754.631, 3923
-633.572, -328.621, -1584.15, 539
-626.209, -341.375, -893.77, 1651
-719.118, -204.45, -744.723, 3923
-645.216, -332.453, -1587.63, 539
-637.36, -346.06, -885.039, 1651
-734.609, -207.62, -731.598, 3923
-660.229, -336.45, -1593.56, 539
-651.161, -352.157, -874.822, 1651
-752.697, -212.29, -716.404, 3923
-677.954, -341.75, -1599.73, 539
-667.807, -359.324, -861.543, 1651
-695.75, -346.926, -1605.24, 539
-684.226, -366.886, -850.858, 1651
-714.306, -350.785, -1614, 539
-701.08, -373.694, -836.902, 1651
-731.009, -357.855, -1616.7, 539
-717.937, -380.496, -824.403, 1651
-749.356, -362.078, -1623.75, 539
-734.794, -387.299, -810.855, 1651
-767.689, -366.324, -1630.62, 539
-751.512, -394.343, -799.658, 1651
-785.504, -371.468, -1636.48, 539
-768.44, -401.024, -786.658, 1651
-785.352, -407.73, -774.872, 1651
-802.379, -414.239, -761.207, 1651
-819.478, -420.623, -748.834, 1651
-836.508, -427.125, -735.49, 1651
-853.562, -433.588, -723.003, 1651
-870.579, -440.113, -711.907, 1651
-887.976, -445.981, -698.212, 1651
-905.353, -451.883, -684.233, 1651
-922.384, -458.385, -673.798, 1651
-939.981, -463.905, -659.138, 1651
-957.294, -469.918, -646.855, 1651
-974.503, -476.112, -636.433, 1651
-992.192, -481.472, -621.627, 1651
-1009.86, -486.874, -607.432, 1651
-1027.11, -492.998, -597.646, 1651
-1044.8, -498.353, -583.387, 1651
-1062.69, -503.363, -569.618, 1651
-1080.23, -508.983, -558.45, 1651
-216.97, -351.623, -1583.03, 2541
-119.898, -407.668, -1170.34, 1308
-122.063, -406.418, -1576.37, 3759
-122.063, -406.418, -849.738, 1308
-303.433, -315.561, -1220.08, 1308
-300.208, -317.422, -919.28, 1308
-290.463, -323.049, -914.24, 1308
-217.744, -365.033, -1581.95, 2541
-152.223, -402.862, -1177.97, 1308
-144.525, -407.306, -1174.8, 1308
-132.792, -414.08, -852.88, 1308
-123.732, -419.311, -1580.46, 3759
-280.727, -342.526, -1214.22, 1308
-269.659, -348.916, -1209.06, 1308
-293.284, -335.277, -911.084, 1308
-215.661, -380.092, -1578.59, 2541
-163.68, -410.104, -1180.56, 1308
-163.62, -410.138, -862.794, 1308
-154.109, -415.629, -859.235, 1308
-129.732, -429.703, -1582.38, 3759
-284.623, -354.134, -1210.74, 1308
-260.001, -368.349, -1204.91, 1308
-244.41, -377.35, -1200.52, 1308
-232.587, -384.176, -1197.63, 1308
-221.431, -390.617, -1194.19, 1308
-212.261, -395.912, -1190.56, 1308
-189.653, -408.964, -1185.46, 1308
-273.678, -360.452, -901.663, 1308
-260.35, -368.148, -896.562, 1308
-248.478, -375.001, -892.658, 1308
-237.951, -381.08, -887.746, 1308
-212.34, -395.866, -878.8, 1308
-194.5, -406.166, -871.733, 1308
-181.17, -413.862, -867.756, 1308
-171.76, -419.295, -863.595, 1308
-208.024, -398.358, -1575.74, 2541
-131.402, -442.595, -1587.29, 3759
-253.303, -386.072, -891.624, 1308
-240.206, -393.634, -887.445, 1308
-218.42, -406.212, -878.861, 1308
-198.647, -417.628, -1571.64, 2541
-134.563, -454.627, -1590.43, 3759
-195.07, -433.55, -1568.17, 2541
-139.246, -465.78, -1593.4, 3759
-192.613, -448.825, -1565.5, 2541
-179.692, -456.284, -1562.58, 2541
-143.143, -477.386, -1597.64, 3759
-179.569, -470.212, -1560.25, 2541
-171.546, -474.844, -1559.15, 2541
-147.469, -488.745, -1599.41, 3759
-155.945, -497.707, -1554.58, 2541
-151.817, -500.091, -1603.77, 3759
-155.917, -511.58, -1606.06, 3759
-150.082, -514.949, -1551.41, 2541
-160.459, -522.814, -1609.45, 3759
-164.942, -534.082, -1613.84, 3759
-168.938, -545.632, -1616.19, 3759
-173.507, -556.85, -1620.21, 3759
-178.109, -568.05, -1622.99, 3759
-182.858, -579.164, -1625.89, 3759
-168.761, -587.303, -1224.27, 847
-187.022, -590.617, -1629.12, 3759
-174.761, -597.695, -1227.45, 847
-191.648, -601.802, -1631.88, 3759
-176.535, -610.528, -1229.87, 847
-196.079, -613.1, -1636.33, 3759
-180.235, -622.248, -1231.26, 847
-201.055, -624.084, -1637.2, 3759
-185.151, -633.266, -1234.49, 847
-190.171, -644.224, -1236.55, 847
-195.411, -655.055, -1239.97, 847
-200.526, -665.959, -1242.41, 847
-205.919, -676.701, -1244.37, 847
-210.79, -687.745, -1246.8, 847
-216.358, -698.387, -1249.66, 847
-221.779, -709.114, -1252.85, 847
-228.448, -722.584, -1254.95, 847
-236.7, -738.604, -1258.65, 847
-245.594, -754.254, -1261.48, 847
-253.986, -770.194, -1266.2, 847
-262.548, -786.035, -1270.31, 847
-271.654, -801.562, -1273.47, 847
-280.819, -817.055, -1277.36, 847
-289.935, -832.577, -1280.71, 847
-299.728, -847.707, -1284.88, 847
-309.035, -863.118, -1289.47, 847
-318.443, -878.471, -1291.3, 847
-328.599, -893.392, -1295.84, 847
-338.871, -908.247, -1300.34, 847
-348.646, -923.387, -1303.48, 847
-358.996, -938.196, -1307.04, 847
-369.971, -952.645, -1311.99, 847
-379.779, -967.766, -1315.57, 847
-391.212, -981.95, -1318.66, 847
-401.603, -996.736, -1321.77, 847
-413.327, -1010.75, -1325.4, 847
-424.064, -1025.34, -1329.35, 847
-435.214, -1039.68, -1332.79, 847
-447.326, -1053.48, -1337.74, 847
-458.238, -1067.96, -1340.14, 847
-470.77, -1081.51, -1344.85, 847
-482.227, -1095.68, -1347.5, 847
-97.5, -413, -1186.32, 847
-97.5, -413, -1163.95, 1308
-97.5, -413, -842.828, 1308
-88.8208, -413, -1228.4, 1388
-31.9266, -413, -1310.14, 1467
54.9306, -413, -422.729, 231
97.5, -413, -1322.54, 3517
-102.5, -425, -1189.28, 847
-87.8079, -425, -1223.02, 1388
-33.3595, -425, -1306.82, 1467
56.4683, -425, -436.452, 231
101.919, -425, -1330.92, 3517
-86.919, -437, -1219.59, 1388
-34.6784, -437, -1302.4, 1467
57.4549, -437, -446.15, 231
102.01, -437, -1340.16, 3517
-107.5, -449, -1191.45, 847
-85.9464, -449, -1214.7, 1388
-35.7204, -449, -1299.37, 1467
59.3556, -449, -459.368, 231
102.27, -449, -1347.78, 3517
-80.0005, -461, -1210.43, 1388
-37.056, -461, -1295.68, 1467
60.4409, -461, -473.37, 231
102.433, -461, -1355.21, 3517
-83.5065, -473, -1207.77, 1388
-38.4263, -473, -1292.18, 1467
61.6673, -473, -482.715, 231
101.718, -473, -1364.94, 3517
-81.4636, -485, -1203.2, 1388
-39.8903, -485, -1288.58, 1467
63.2505, -485, -497.539, 231
101.588, -485, -1373.02, 3517
-79.8691, -497, -1198.51, 1388
-41.1079, -497, -1284.86, 1467
64.4181, -497, -507.856, 231
101.181, -497, -1380.65, 3517
-78.4993, -509, -1195.79, 1388
-42.8669, -509, -1280.72, 1467
65.7803, -509, -522.597, 231
100.189, -509, -1389.29, 3517
-127.5, -521, -1546.98, 2541
-75.4898, -521, -1189.46, 1388
-44.0275, -521, -1278.07, 1467
67.0005, -521, -535.7, 231
98.9703, -521, -1397.91, 3517
-118.532, -533, -1544.84, 2541
-73.9909, -533, -1185.78, 1388
-45.4424, -533, -1274.11, 1467
67.6947, -533, -543.504, 231
98.0722, -533, -1406.03, 3517
-101.941, -545, -1540.95, 2541
-71.5217, -545, -1181.67, 1388
-47.2686, -545, -1270, 1467
69.2046, -545, -557.237, 231
96.5038, -545, -1414.09, 3517
-91.1958, -557, -1538.1, 2541
-83.1931, -557, -1536.98, 2541
-69.1033, -557, -1177.13, 1388
-48.4321, -557, -1268.2, 1467
70.1612, -557, -570.429, 231
95.2064, -557, -1421.95, 3517
-63.0764, -569, -1532.18, 2541
-66.3549, -569, -1173.06, 1388
-50.3483, -569, -1262.53, 1467
71.4278, -569, -580.914, 231
93.873, -569, -1430.87, 3517
-63.1699, -581, -1169.02, 1388
-50.8955, -581, -1260.16, 1467
-42.2732, -581, -1527.33, 2541
-29.2939, -581, -1524.11, 2541
72.5983, -581, -594.239, 231
91.5158, -581, -1439.18, 3517
140, -581, -1493.53, 2541
-60.743, -593, -1165.79, 1388
-53.0526, -593, -1256.18, 1467
1.32421, -593, -1519.6, 2541
18.4328, -593, -1515.15, 2541
49.7656, -593, -1510.33, 2541
62.7122, -593, -1507.38, 2541
76.2046, -593, -1505.02, 2541
93.5973, -593, -1501.65, 2541
101.415, -593, -1499.96, 2541
117.301, -593, -1497.12, 2541
74.0969, -593, -607.646, 231
89.5308, -593, -1447.88, 3517
-57.6606, -605, -1161.24, 1388
-54.5293, -605, -1252.69, 1467
52.5, -605, -1510.45, 2541
74.9536, -605, -616.921, 231
86.841, -605, -1456.53, 3517
-55.9593, -617, -1248.8, 1467
-53.8974, -617, -1155.6, 1388
76.0652, -617, -631.51, 231
84.897, -617, -1463.58, 3517
-58.3465, -629, -1244.77, 1467
-50.3096, -629, -1151.44, 1388
76.6842, -629, -643.124, 231
82.037, -629, -1473.47, 3517
-59.3783, -641, -1242.3, 1467
-45.8723, -641, -1146.85, 1388
77.9881, -641, -657.474, 231
79.5937, -641, -1480.46, 3517
-61.2145, -653, -1237.88, 1467
-43.5276, -653, -1144.2, 1388
75.5183, -653, -1493.42, 3517
78.8842, -653, -668.253, 231
-62.9453, -665, -1234.72, 1467
-38.2195, -665, -1137.96, 1388
73.5797, -665, -1498.04, 3517
80.0216, -665, -680.379, 231
-64.7284, -677, -1231.24, 1467
-33.0801, -677, -1132.9, 1388
69.5862, -677, -1507.81, 3517
80.8519, -677, -692.666, 231
167.5, -677, -1300.13, 2355
-66.2805, -689, -1228, 1467
-31.0872, -689, -1131.16, 1388
65.9047, -689, -1516.65, 3517
82.0378, -689, -706.673, 231
170.316, -689, -1298.81, 2355
-68.2108, -701, -1224.17, 1467
-25.4405, -701, -1126.33, 1388
63.0154, -701, -1524.07, 3517
82.5508, -701, -715.349, 231
169.01, -701, -1297.75, 2355
-69.7486, -713, -1220.42, 1467
-20.4493, -713, -1120.85, 1388
58.3242, -713, -1534.29, 3517
83.2417, -713, -727.431, 231
165.078, -713, -1296.58, 2355
-71.7043, -725, -1216.8, 1467
-16.1703, -725, -1116.79, 1388
54.7038, -725, -1540.81, 3517
84.854, -725, -740.432, 231
161.363, -725, -1295.67, 2355
-74.175, -740, -1212.1, 1467
-10.1375, -740, -1111.72, 1388
48.9153, -740, -1553.63, 3517
85.6242, -740, -754.063, 231
158.273, -740, -1294.35, 2355
-76.6682, -758, -1207.55, 1467
-1.16688, -758, -1104.16, 1388
41.4627, -758, -1566.77, 3517
87.0484, -758, -776.282, 231
152.105, -758, -1291.56, 2355
-79.869, -776, -1201.28, 1467
7.09213, -776, -1097.22, 1388
34.6717, -776, -1579.44, 3517
88.056, -776, -791.552, 231
145.614, -776, -1290.23, 2355
-82.6714, -794, -1195.86, 1467
14.1539, -794, -1091.95, 1388
26.6191, -794, -1592.8, 3517
89.328, -794, -810.446, 231
139.842, -794, -1289.19, 2355
-85.936, -812, -1190.32, 1467
17.3624, -812, -1607.07, 3517
27.5877, -812, -1083.1, 1388
90.5536, -812, -832.928, 231
134.357, -812, -1286.55, 2355
-88.6106, -830, -1185.82, 1467
14.3847, -830, -1616.89, 3517
35.9539, -830, -1076.36, 1388
91.0931, -830, -846.621, 231
126.748, -830, -1285.16, 2355
-91.4856, -848, -1180.3, 1467
0.189819, -848, -1633.39, 3517
44.7193, -848, -1070.24, 1388
92.2415, -848, -864.249, 231
119.928, -848, -1284.71, 2355
-94.9013, -866, -1174.5, 1467
60.7891, -866, -1060.45, 1388
93.3829, -866, -885.131, 231
114.067, -866, -1282.33, 2355
-99.0456, -884, -1168.43, 1467
68.4438, -884, -1055.32, 1388
94.161, -884, -905.483, 231
105.078, -884, -1280.77, 2355
-177.159, -902, -1544.91, 775
-177.5, -902, -1630.84, 775
-100.347, -902, -1164.89, 1467
81.4744, -902, -1047.62, 1388
97.1038, -902, -1279.21, 2355
94.8599, -902, -921.459, 231
-182.614, -920, -1625.09, 775
-181.992, -920, -1540.24, 775
-156.717, -920, -1564.74, 775
-141.215, -920, -1548.7, 775
-145.741, -920, -1631.69, 775
-132.97, -920, -1619.02, 775
-104.706, -920, -1158.42, 1467
89.8672, -920, -1277.6, 2355
96.2412, -920, -1038.75, 1388
96.1102, -920, -939.252, 231
-185.862, -938, -1600.43, 775
-170.239, -938, -1586.72, 775
-157.305, -938, -1576.77, 775
-125, -938, -1599.16, 775
-186.449, -938, -1521.55, 775
-176.786, -938, -1509.24, 775
-158.709, -938, -1497.34, 775
-130, -938, -1517.86, 775
-107.957, -938, -1153.15, 1467
80.0404, -938, -1274.77, 2355
96.5659, -938, -957.687, 231
106.854, -938, -1032.52, 1388
-174.479, -956, -1587.45, 775
-142.375, -956, -1508.13, 775
-145.668, -956, -1588.3, 775
-111.632, -956, -1147.36, 1467
71.3575, -956, -1274.21, 2355
97.6249, -956, -978.583, 231
124.891, -956, -1022.8, 1388
-114.768, -974, -1142.2, 1467
61.6719, -974, -1272.82, 2355
99.9995, -974, -993.574, 1388
137.197, -974, -1015.73, 1388
-119.028, -992, -1136.37, 1467
52.4466, -992, -1271.03, 2355
97.5, -992, -1010.87, 1388
151.878, -992, -1007.84, 1388
-122.313, -1010, -1130.45, 1467
41.4639, -1010, -1269.45, 2355
99.6061, -1010, -1031.58, 231
171.391, -1010, -998.845, 1388
-125.441, -1028, -1125.87, 1467
30.4986, -1028, -1267.88, 2355
100.112, -1028, -1050, 231
183.825, -1028, -992.991, 1388
-129.178, -1046, -1120.65, 1467
20.8747, -1046, -1266.79, 2355
100.643, -1046, -1066.87, 231
208.04, -1046, -981.337, 1388
