# format: x, y, z, (trackId)+
-938, 7.5, -1383.95, 3425
-938, -183.14, -1241.63, 3425
-938, -200.363, -1233.18, 3425
-938, -229.679, -1548.5, 4017
-956, 213.357, -1535.78, 99
-956, -10.5898, -1635.52, 3373
-956, -95.9011, -844.685, 3425
-956, -126.979, -833.762, 3425
-956, -217.573, -1220.9, 3425
-974, 223.031, -1572.83, 99
-974, -31.6959, -1631.55, 3373
-974, -47.3172, -1630.26, 3373
-974, -39.2282, -870.715, 3425
-974, -52.8605, -864.032, 3425
-974, -77.141, -854.922, 3425
-974, -96.1532, -845.604, 3425
-974, -126.399, -833.37, 3425
-974, -140.756, -826.464, 3425
-974, -169.818, -815.715, 3425
-974, -230.651, -1210.4, 3425
-992, 232.292, -1605.17, 99
-992, -24.9645, -877.618, 3425
-992, -59.0371, -1626.67, 3373
-992, -78.0403, -1625.57, 3373
-992, -176.226, -810.58, 3425
-992, -187.881, -804.557, 3425
-992, -241.995, -1199.3, 3425
-1010, 239.495, -1628.89, 99
-1010, 1.18149, -892.59, 3425
-1010, -6.34048, -887.114, 3425
-1010, -81.5099, -543.304, 3425
-1010, -94.3577, -537.668, 3425
-1010, -117.179, -528.85, 3425
-1010, -147.825, -517.143, 3425
-1010, -170.597, -507.86, 3425
-1010, -186.783, -500.307, 3425
-1010, -115.743, -1620.15, 3373
-1010, -207.383, -794.619, 3425
-1010, -250.911, -1189.04, 3425
-1028, 18.1156, -902.058, 3425
-1028, -58.1272, -553.587, 3425
-1028, -158.169, -1614.36, 3373
-1028, -189.967, -1609.61, 3373
-1028, -191.012, -497.823, 3425
-1028, -207.98, -490.223, 3425
-1028, -223.912, -785.05, 3425
-1028, -258.94, -1176.74, 3425
-1046, 23.7891, -909.424, 3425
-1046, -39.752, -562.016, 3425
-1046, -201.74, -1609.12, 3373
-1046, -220.65, -1605.87, 3373
-1046, -237.939, -1604.04, 3373
-1046, -242.552, -1603.61, 3373
-1046, -265, -1600.07, 3373
-1046, -217.679, -484.635, 3425
-1046, -225.618, -480.372, 3425
-1046, -235.141, -774.757, 3425
-1046, -261.654, -1169.94, 3425
-1064, 28.441, -914.694, 3425
-1064, -27.5815, -571.053, 3425
-1064, -235.163, -472.94, 3425
-1064, -242.772, -766.735, 3425
-1064, -264.256, -1160.05, 3425
-1082, 33.6992, -923.411, 3425
-1082, -19.6034, -577.364, 3425
-1082, -243.576, -465.618, 3425
-1082, -247.414, -758.138, 3425
-1082, -264.683, -1150.55, 3425
-1100, 35.4997, -931.444, 3425
-1100, -12.7786, -585.65, 3425
-1100, -249.494, -750.319, 3425
-1100, -249.581, -458.543, 3425
-1100, -262.631, -1140.98, 3425
-1118, 35.3736, -938.137, 3425
-1118, -10.7357, -590.824, 3425
-1118, -249.541, -745.658, 3425
-1118, -252.331, -449.593, 3425
-1118, -259.682, -1132.94, 3425
-1136, 32.5431, -946.528, 3425
-1136, -10.2409, -598.679, 3425
-1136, -146.051, -376.902, 3425
-1136, -160.491, -377.206, 3425
-1136, -172.657, -377.057, 3425
-1136, -182.89, -377.303, 3425
-1136, -247.234, -737.14, 3425
-1136, -252.93, -1121.63, 3425
-1136, -251.722, -442.702, 3425
-1154, 27.7975, -953.978, 3425
-1154, -13.7685, -605.996, 3425
-1154, -128.86, -376.647, 3425
-1154, -138.96, -377.241, 3425
-1154, -199.327, -377.485, 3425
-1154, -241.47, -727.994, 3425
-1154, -247.475, -1114.67, 3425
-1154, -248.387, -433.472, 3425
-1172, 19.7594, -962.175, 3425
-1172, -17.1896, -610.073, 3425
-1172, -120, -376.869, 3425
-1172, -214.329, -380.371, 3425
-1172, -235.59, -1102.94, 3425
-1172, -233.615, -719.991, 3425
-1172, -243.295, -426.83, 3425
-1190, 9.17925, -970.633, 3425
-1190, 2.5, -1192.11, 3425
-1190, 2.5, -1048.45, 3425
-1190, -25.7154, -617.716, 3425
-1190, -27.5, -877.954, 3425
-1190, -29.798, -780.056, 3425
-1190, -28.7483, -761.441, 3425
-1190, -29.0051, -705.267, 3425
-1190, -28.2377, -663.454, 3425
-1190, -32.5, -894.454, 3425
-1190, -32.5, -833.954, 3425
-1190, -32.5, -800.954, 3425
-1190, -117.596, -566.58, 3425
-1190, -117.5, -376.997, 3425
-1190, -218.195, -380.905, 3425
-1190, -117.5, -635.954, 3425
-1190, -117.5, -503.656, 3425
-1190, -122.5, -536.954, 3425
-1190, -224.268, -1092.91, 3425
-1190, -223.073, -710.86, 3425
-1190, -234.063, -418.648, 3425
-405.169, -124.227, -771.578, 3411
-397.239, -137.962, -777.158, 404
-403.095, -127.819, -1415.29, 2536
-350.821, -218.36, -56.5063, 2706
-339.558, -237.868, -900.027, 3411
-346.418, -225.986, -80.1379, 2706
-411.559, -137.16, -1417.6, 2536
-405.435, -147.766, -789.178, 404
-400.08, -157.042, -797.151, 3411
-362.357, -222.38, -883.107, 697
-328.833, -280.444, -903.854, 3411
-318.032, -299.152, -914.326, 3411
-362.662, -221.851, -12.5333, 2706
-419.616, -147.204, -1421.13, 2536
-415.313, -154.656, -820.04, 3411
-401.7, -178.234, -808.647, 3411
-388.94, -200.337, -827.063, 3411
-378.341, -218.695, -842.643, 3411
-365.692, -240.602, -858.654, 3411
-358.694, -252.724, -869.902, 3411
-355.174, -258.82, -875.234, 3411
-349.322, -268.956, -884.966, 3411
-339.34, -286.245, -897.951, 3411
-377.98, -219.32, -870.641, 697
-425.004, -161.872, -1425.63, 2536
-426.345, -159.548, -844.199, 3411
-395.9, -212.281, -854.41, 697
-391.346, -220.169, -833.837, 3411
-387.762, -226.377, -843.55, 3411
-375.755, -247.173, -861.456, 3411
-434.709, -169.061, -858.093, 404
-432.227, -173.361, -1428.62, 2536
-414.269, -204.465, -839.412, 697
-342.988, -327.928, -1482.79, 2536
-443.982, -177, -889.103, 404
-436.23, -190.427, -1434.01, 2536
-436.775, -189.483, -816.357, 697
-355.301, -330.601, -1480.14, 2536
-449.345, -191.711, -807.313, 697
-453.402, -184.685, -908.578, 404
-438.388, -210.69, -1439.25, 2536
-433.777, -218.676, -1442.87, 2536
-376.723, -317.497, -1474.08, 2536
-481.413, -160.169, -774.105, 697
-473.868, -173.236, -792.752, 974
-462.02, -193.757, -946.875, 404
-438.971, -233.679, -1445.43, 2536
-433.32, -243.467, -1449.48, 2536
-426.747, -254.853, -1452.95, 2536
-418.081, -269.863, -1456.98, 2536
-412.286, -279.9, -1460.69, 2536
-399.566, -301.932, -1467.02, 2536
-499.891, -152.163, -764.362, 697
-494.757, -161.056, -772.757, 697
-478.637, -188.977, -798.659, 974
-474.696, -195.803, -812.377, 974
-463.024, -216.019, -834.247, 974
-471.911, -200.627, -953.477, 404
-444.557, -248.005, -872.454, 974
-428.85, -275.21, -1456.75, 2536
-423.909, -283.769, -1459.65, 2536
-514.499, -150.861, -749.461, 697
-480.948, -208.974, -979.88, 404
-456.316, -251.637, -866.569, 974
-490.041, -217.225, -1001.06, 404
-454.516, -278.755, -891.688, 974
-498.523, -226.533, -1031.61, 404
-458.147, -296.466, -906.037, 974
-454.306, -303.119, -915.843, 974
-508.592, -233.093, -1034.59, 404
-506.972, -235.899, -1057.03, 404
-459.483, -318.152, -926.968, 974
-517.062, -242.423, -1060.53, 404
-462.416, -337.073, -945.279, 974
-524.697, -253.199, -1095.77, 404
-468.883, -349.871, -955.719, 974
-533.259, -262.368, -1118.54, 404
-474.056, -364.911, -970.664, 974
-541.885, -271.427, -1137.51, 404
-480.777, -377.27, -982.485, 974
-610.588, -176.431, -1244.29, 1781
-551.02, -279.606, -1156.92, 404
-549.528, -282.189, -1171.49, 404
-487.842, -389.032, -994.811, 974
-621.334, -181.817, -1239.2, 1781
-558.134, -291.284, -1188.12, 404
-495.413, -399.92, -1006.49, 974
-630.402, -190.112, -1234.29, 1781
-566.056, -301.562, -1214.23, 404
-503.409, -410.071, -1018.48, 974
-639.676, -198.048, -1229.71, 1781
-597.361, -271.34, -1236.7, 404
-512.067, -419.074, -1028.53, 974
-648.745, -206.34, -1225.94, 1781
-581.836, -322.23, -1263.37, 404
-521.038, -427.536, -1040.39, 974
-657.725, -214.787, -1220.74, 1781
-590.031, -332.037, -1282.24, 404
-530.497, -435.152, -1051.23, 974
-666.601, -223.414, -1215.82, 1781
-596.833, -344.254, -1314.08, 404
-540.16, -442.416, -1062.64, 974
-675.459, -232.07, -1210.76, 1781
-604.176, -355.536, -1340.41, 404
-550.351, -448.764, -1070.72, 974
-684.505, -240.402, -1207.74, 1781
-612.844, -364.523, -1352.09, 404
-560.877, -454.532, -1083.15, 974
-693.225, -249.299, -1202.8, 1781
-619.325, -377.298, -1385.2, 404
-571.805, -459.605, -1092.42, 974
-703.47, -261.554, -1195.08, 1781
-627.813, -392.595, -1422.33, 404
-586.07, -464.897, -1108.51, 974
-716.357, -275.233, -1188.44, 1781
-639.419, -408.493, -1448.76, 404
-603.295, -471.063, -1121.34, 974
-729.187, -289.011, -1182.19, 1781
-646.339, -432.508, -1506.79, 404
-621.769, -475.065, -1139.28, 974
-741.32, -303.995, -1174.5, 1781
-657.763, -448.721, -1541.43, 404
-640.311, -478.949, -1154.71, 974
-752.227, -321.104, -1164.94, 1781
-667.254, -468.283, -1577.95, 404
-659.581, -481.571, -1171.05, 974
-765.942, -333.349, -1161.38, 1781
-680.419, -481.479, -1189.99, 974
-676.261, -488.682, -1620.81, 404
-776.396, -351.243, -1151.78, 1781
-701.595, -480.803, -1207.95, 974
-688.457, -503.557, -1637.29, 404
-858.343, -245.306, -1473.38, 974
-858.728, -244.639, -414.671, 943
-787.48, -368.045, -1143.82, 1781
-725.434, -475.511, -1228.72, 974
-869.345, -262.25, -1463.07, 974
-865.115, -269.577, -1452.53, 974
-871.36, -258.76, -413.195, 943
-798.433, -385.074, -1135.32, 1781
-750.284, -468.47, -1249.82, 974
-879.651, -280.4, -408.433, 943
-871.306, -294.853, -1436.69, 974
-864.995, -305.785, -1422.39, 974
-809.975, -401.083, -1128.8, 1781
-784.969, -444.393, -1287.5, 974
-775.998, -459.932, -1272.29, 974
-880.616, -314.728, -401.089, 943
-870.53, -332.199, -1407.23, 974
-858.932, -352.287, -1387.17, 974
-849.451, -368.708, -1373.01, 974
-842.493, -380.759, -1360.03, 974
-834.871, -393.961, -1346.27, 974
-826.765, -408, -1332.79, 974
-819.17, -421.155, -1319.53, 974
-812.358, -432.955, -1308.86, 974
-808.786, -439.142, -1300.27, 974
-820.987, -418.009, -1120.48, 1781
-882.407, -347.626, -393.4, 943
-857.67, -390.472, -1355.91, 974
-830.34, -437.808, -1111.52, 1781
-948.581, -269.009, -1554.99, 4017
-882.365, -383.699, -385.547, 943
-843.195, -451.543, -1106.78, 1781
-961.043, -283.425, -1556.92, 4017
-958.312, -288.155, -1559.15, 4017
-878.653, -426.128, -377.888, 943
-871.079, -439.247, -373.602, 943
-865.814, -448.367, -370.973, 943
-851.245, -473.6, -1095.78, 1781
-720.514, -700.034, -308.291, 943
-965.566, -311.591, -1562.98, 4017
-876.538, -465.792, -369.265, 943
-868.316, -480.033, -366.245, 943
-859.447, -495.394, -362.446, 943
-850.881, -510.231, -357.304, 943
-831.228, -544.272, -348.617, 943
-824.025, -556.747, -346.732, 943
-807.377, -585.582, -340.195, 943
-802.056, -594.799, -335.886, 943
-796.425, -604.552, -334.478, 943
-783.267, -627.342, -328.828, 943
-773.662, -643.978, -326.126, 943
-764.72, -659.466, -321.231, 943
-753.212, -679.398, -315.231, 943
-747.055, -690.063, -313.068, 943
-743.169, -696.793, -310.446, 943
-860.192, -494.103, -1086.58, 1781
-973.469, -333.903, -1566.12, 4017
-869.182, -514.533, -1078.03, 1781
-862.717, -525.731, -356.908, 943
-856.445, -536.593, -353.929, 943
-839.927, -565.204, -346.649, 943
-822.93, -594.644, -338.713, 943
-810.501, -616.172, -333.867, 943
-800.06, -634.255, -329.727, 943
-790.894, -650.132, -325.133, 943
-784.213, -661.703, -322.035, 943
-979.957, -358.664, -1570.85, 4017
-878.057, -535.16, -1067.67, 1781
-1039.61, -291.338, -1597.85, 3373
-987.721, -381.216, -1574.96, 4017
-887.196, -555.331, -1060.43, 1781
-1054.91, -300.837, -1596.92, 3373
-1049.85, -309.612, -1594.28, 3373
-1045.46, -317.216, -1593.21, 3373
-1009.83, -378.924, -1577.99, 4017
-987.574, -417.472, -1581.5, 4017
-896.108, -575.896, -1052.13, 1781
-1051.69, -342.418, -1591.84, 3373
-1044.54, -354.805, -1587.85, 4017
-993.863, -442.578, -1584.7, 4017
-903.697, -598.75, -1042.08, 1781
-797.04, -783.487, -1532.54, 3373
-1053.53, -375.228, -1587.49, 3373
-1049.16, -382.806, -1586.88, 3373
-1037.74, -402.583, -1582.7, 3373
-997.654, -472.013, -1589.25, 4017
-908.758, -625.985, -1031.18, 1781
-835.676, -752.567, -1537.71, 3373
-830.038, -762.333, -1536.33, 3373
-820.973, -778.032, -1533.28, 3373
-1051.29, -415.106, -1582.1, 3373
-1041.75, -431.63, -1580.97, 3373
-1032.3, -448, -1577.27, 3373
-1025.48, -459.825, -1576.38, 3373
-1004.85, -495.557, -1592.74, 3373
-993.446, -515.3, -1596.85, 4017
-920.733, -641.244, -1025.94, 1781
-916.97, -647.761, -1021.23, 1781
-876.917, -717.135, -1543.25, 3373
-862.44, -742.21, -1539.08, 3373
-1033.48, -481.963, -1574.98, 3373
-1024.91, -496.81, -1571.66, 3373
-1019.61, -505.991, -1571.01, 3373
-1005.04, -531.227, -1568.13, 3373
-993.985, -550.367, -1565.5, 3373
-988.982, -559.033, -1565.09, 3373
-979.96, -574.66, -1562.96, 3373
-975.548, -582.302, -1560.87, 3373
-966.591, -597.815, -1559.9, 3373
-954.362, -618.996, -1556.87, 3373
-948.181, -629.702, -1555, 3373
-941.158, -641.867, -1554.44, 3373
-929.199, -662.581, -1551.54, 3373
-922.617, -673.981, -1549.37, 3373
-916.44, -684.679, -1548.86, 3373
-911.155, -693.834, -1547.66, 3373
-903.832, -706.518, -1544.85, 3373
-893.922, -723.682, -1543.41, 3373
-1000.46, -539.147, -1599.48, 4017
-990.714, -556.033, -1603.77, 4017
-923.567, -672.334, -1011.16, 1781
-1001.78, -572.871, -1564.89, 3373
-990.206, -592.913, -1561.45, 3373
-982.145, -606.875, -1559.94, 3373
-972.804, -623.055, -1556.89, 3373
-958.926, -647.091, -1554.48, 3373
-991.12, -591.331, -1609.24, 4017
-932.334, -693.149, -1003.58, 1781
-982.932, -641.512, -1616.53, 4017
-967.043, -669.033, -1622.46, 4017
-937.073, -720.942, -993.234, 1781
-932.282, -729.24, -987.617, 1781
-968.004, -703.368, -1627.89, 4017
-947.228, -739.353, -1634.71, 4017
-939.488, -752.759, -1636.83, 4017
-941.893, -748.594, -982.247, 1781
-937.626, -755.985, -977.075, 1781
-276.719, -317.128, -943.003, 3411
-256.771, -328.644, -1505.14, 2536
-191.035, -366.597, -69.8124, 944
-124.539, -404.989, -1188.81, 445
-130.723, -401.418, -1164.83, 445
-272.726, -333.289, -1500.21, 2536
-196.973, -377.025, -71.0376, 944
-128.25, -416.703, -1218.34, 445
-294.159, -334.771, -1495.07, 2536
-202.166, -387.884, -73.173, 944
-131.322, -428.785, -1254.57, 445
-315.513, -336.299, -1489.45, 2536
-304.453, -342.684, -1493.72, 2536
-207.014, -398.941, -74.7142, 944
-134.024, -441.082, -1296.12, 445
-131.402, -442.595, -511.884, 430
-327.561, -343.2, -1487.73, 2536
-211.934, -409.957, -78.7436, 944
-136.566, -453.471, -1329.18, 445
-141.732, -450.488, -1306.16, 445
-133.072, -455.488, -531.819, 430
-217.368, -420.676, -80.2041, 944
-140.272, -465.187, -1362.07, 445
-139.072, -465.88, -544.892, 430
-222.057, -431.825, -81.337, 944
-145.177, -476.212, -1385.99, 445
-142.441, -477.791, -1401.59, 445
-141.48, -478.346, -557.937, 430
-227.615, -442.473, -84.1283, 944
-147.054, -488.984, -1428.13, 445
-147.124, -488.944, -571.654, 430
-232.992, -453.225, -86.3943, 944
-151.049, -500.534, -588, 430
-149.613, -501.364, -1460.79, 445
-238.318, -464.006, -89.2581, 944
-157.165, -510.86, -597.331, 430
-152.349, -513.64, -1499.52, 445
-242.146, -475.652, -91.9013, 944
-198.93, -500.603, -609.407, 430
-162.52, -521.625, -614.253, 430
-156.296, -525.218, -1528.96, 445
-248.189, -486.02, -91.9607, 944
-168.282, -532.154, -627.432, 430
-158.866, -537.59, -1560.86, 445
-157.752, -538.234, -1580.37, 445
-252.829, -497.197, -94.8198, 944
-174.264, -542.557, -638.263, 430
-161.927, -549.679, -1595.59, 445
-159.422, -551.126, -1613.59, 445
-258.069, -508.028, -95.7512, 944
-180.49, -552.819, -652.67, 430
-165.541, -561.449, -1625.22, 445
-262.693, -519.215, -99.0007, 944
-186.115, -563.428, -666.497, 430
-267.983, -530.018, -100.793, 944
-191.995, -573.889, -678.53, 430
-271.926, -541.597, -102.848, 944
-197.853, -584.363, -692.031, 430
-277.162, -552.43, -104.596, 944
-203.999, -594.671, -707.579, 430
-282.186, -563.386, -106.095, 944
-210.591, -604.722, -718.149, 430
-287.469, -574.193, -109.488, 944
-216.427, -615.209, -733.04, 430
-292.236, -585.297, -110.333, 944
-223.134, -625.193, -746.422, 430
-296.913, -596.453, -112.893, 944
-229.9, -635.143, -758.737, 430
-301.267, -607.795, -114.799, 944
-236.521, -645.177, -773.003, 430
-306.763, -618.479, -117.145, 944
-242.523, -655.568, -788.957, 430
-247.072, -652.942, -778.676, 430
-311.397, -629.66, -119.84, 944
-250.008, -665.103, -799.966, 430
-330.644, -632.404, -108.836, 944
-315.851, -640.945, -120.859, 944
-256.467, -675.23, -813.755, 430
-319.935, -652.443, -124.606, 944
-263.621, -684.956, -828.054, 430
-326.223, -666.133, -125.386, 944
-272.442, -697.184, -844.341, 430
-332.995, -683.008, -129.065, 944
-283.219, -711.746, -864.67, 430
-339.826, -699.849, -131.018, 944
-295.21, -725.608, -891.935, 430
-290.572, -728.286, -875.354, 430
-346.927, -716.534, -133.322, 944
-304.7, -740.914, -898.28, 430
-353.307, -733.635, -137.075, 944
-316.248, -755.031, -922.49, 430
-230.63, -804.463, -198.183, 943
-359.854, -750.64, -140.128, 944
-328.423, -768.787, -946.467, 430
-237.61, -821.217, -202.458, 943
-237.271, -821.413, -1466.49, 3373
-367.607, -766.948, -143.716, 944
-339.764, -783.023, -965.116, 430
-263.892, -826.828, -207.798, 943
-256.072, -831.343, -1469.09, 3373
-373.256, -784.471, -147.433, 944
-351.495, -797.035, -984.488, 430
-287.627, -833.909, -212.536, 943
-274.803, -841.313, -1471.61, 3373
-379.983, -801.372, -150.485, 944
-364.105, -810.539, -1009.03, 430
-316.337, -838.118, -218.049, 943
-299.114, -848.062, -1474.18, 3373
-386.208, -818.563, -152.86, 944
-375.463, -824.766, -1022.69, 430
-346.275, -841.618, -223.454, 943
-319.087, -857.315, -1476.98, 3373
-381.947, -841.807, -230.415, 943
-392.344, -835.805, -157.575, 944
-388.744, -837.883, -1047.58, 430
-341.348, -865.247, -1479.66, 1935
-256.484, -914.243, -1489.05, 1935
-424.03, -838.295, -239.978, 943
-415.224, -843.379, -235.917, 943
-401.134, -851.514, -1067.44, 430
-399.422, -852.502, -159.714, 944
-368.822, -870.17, -1482.93, 3373
-283.768, -919.276, -1505.9, 1935
-473.967, -830.249, -251.16, 943
-460.286, -838.148, -245.515, 943
-414.562, -864.546, -1091.18, 430
-405.5, -869.778, -162.731, 944
-401.87, -871.874, -1487.47, 3373
-394.66, -876.037, -1485.63, 3373
-307.475, -926.373, -1521.07, 1935
-300.454, -930.427, -1513.27, 1935
-696.185, -722.736, -299.925, 943
-680.22, -731.953, -294.248, 943
-649.617, -749.622, -287.686, 943
-625.803, -763.371, -283.499, 943
-614.575, -769.853, -281.565, 943
-605.713, -774.97, -277.765, 943
-542.292, -811.586, -264.543, 943
-517.92, -825.657, -256.501, 943
-430.808, -875.951, -1490.3, 3373
-424.578, -879.548, -1488.86, 3373
-427.138, -878.07, -1107.79, 430
-412.128, -886.736, -164.435, 944
-329.845, -934.242, -1534.01, 1935
-703.858, -739.09, -299.909, 943
-681.526, -751.984, -294.493, 943
-664.476, -761.828, -290.541, 943
-654.03, -767.858, -288.265, 943
-635.993, -778.272, -283.881, 943
-625.343, -784.421, -280.994, 943
-614.034, -790.95, -278.265, 943
-591.569, -803.92, -273.583, 943
-577.655, -811.954, -269.671, 943
-561.741, -821.142, -266.14, 943
-464.265, -877.42, -1493.98, 3373
-450.046, -885.629, -1492.7, 3373
-440.805, -890.964, -1130.88, 430
-418.166, -904.035, -169.931, 944
-361.674, -936.65, -1553.97, 1935
-495.345, -880.26, -1497.83, 3373
-481.963, -887.986, -1495.04, 3373
-454.184, -904.024, -1152.04, 430
-424.354, -921.247, -170.8, 944
-389.748, -941.226, -1571.05, 1935
-535.048, -878.122, -1501.5, 3373
-519.81, -886.92, -1499.53, 3373
-467.993, -916.836, -1172.33, 430
-428.268, -939.771, -1595.67, 1935
-415.921, -946.9, -1585.01, 1935
-430.112, -938.707, -173.289, 944
-589.588, -867.418, -1508.2, 3373
-574.494, -876.132, -1505.51, 3373
-564.647, -881.818, -1504.66, 3373
-482.336, -929.34, -1191.59, 430
-457.373, -943.752, -1612.77, 1935
-435.977, -956.105, -178.026, 944
-666.396, -843.857, -1516.39, 3373
-651.605, -852.397, -1515.48, 3373
-628.941, -865.482, -1511.6, 3373
-610.628, -876.055, -1510.1, 3373
-499.524, -940.201, -1635.41, 1935
-485.532, -948.28, -1627.41, 1935
-496.292, -942.067, -1213.94, 430
-442.422, -973.169, -179.785, 944
-770.381, -804.607, -1528.21, 3373
-757.563, -812.007, -1527.05, 3373
-749.044, -816.925, -1525.7, 3373
-727.142, -829.57, -1522.51, 3373
-717.572, -835.096, -1521.7, 3373
-695.562, -847.803, -1519.83, 3373
-678.621, -857.584, -1516.75, 3373
-511.831, -953.88, -1241.34, 430
-447.768, -990.867, -184.941, 944
-524.174, -967.538, -1252.94, 430
-454.145, -1007.97, -188.214, 944
-539.128, -979.69, -1274.81, 430
-459.433, -1025.7, -190.153, 944
-554.325, -991.7, -1295.94, 430
-465.61, -1042.92, -193.296, 944
-573.163, -1001.61, -1329.96, 430
-470.992, -1060.6, -196.531, 944
-583.475, -1016.44, -1334.31, 430
-476.591, -1078.15, -200.677, 944
-600.973, -1027.12, -1361.91, 430
-482.214, -1095.69, -202.685, 944
16.9622, -413, -1005.38, 446
52.2913, -413, -1406.82, 3373
78.2004, -413, -1365.47, 209
79.4916, -413, -1393.6, 209
89.41, -413, -93.5482, 943
20.0723, -425, -1040.54, 446
49.9995, -425, -1406.38, 209
80.9762, -425, -1430.22, 209
88.6404, -425, -95.8786, 943
102.5, -425, -1095.08, 1935
21.0914, -437, -1052.78, 446
23.7816, -437, -1069.68, 446
47.3512, -437, -1410.34, 3373
81.3248, -437, -1441.49, 209
86.3659, -437, -98.6605, 943
82.5, -437, -1475.82, 209
102.5, -437, -1102.4, 1935
25.5061, -449, -1096.33, 446
45.0952, -449, -1411.18, 3373
83.7834, -449, -1500.38, 209
82.2051, -449, -1481.48, 209
85.2638, -449, -100.493, 943
107.051, -449, -1110.9, 1935
28.1567, -461, -1124.99, 446
42.1038, -461, -1411.66, 3373
83.1883, -461, -102.474, 943
85.8385, -461, -1555.87, 209
85.1623, -461, -1535.55, 209
82.5, -461, -1519.01, 209
106.641, -461, -1117.16, 1935
30.4049, -473, -1152.32, 446
38.7765, -473, -1413.22, 3373
33.1044, -473, -1166.47, 446
80.4915, -473, -105.039, 943
87.1289, -473, -1590.79, 209
85.8442, -473, -1565.03, 209
105.405, -473, -1123.94, 1935
34.3934, -485, -1178.4, 446
35.5138, -485, -1415.07, 3373
78.0024, -485, -107.562, 943
88.2756, -485, -1629.75, 209
86.7409, -485, -1600.97, 209
103.392, -485, -1132.09, 1935
31.9658, -497, -1416.48, 3373
38.912, -497, -1222.33, 446
32.5, -497, -1197.05, 446
74.2382, -497, -110.74, 943
88.4757, -497, -1634.54, 209
101.288, -497, -1139.61, 1935
27.0801, -509, -1417.77, 3373
41.6209, -509, -1245.56, 446
71.1353, -509, -111.825, 943
99.6226, -509, -1145.85, 1935
23.9081, -521, -1419, 3373
45.8432, -521, -1281.8, 446
66.8705, -521, -114.902, 943
95.7657, -521, -1155.1, 1935
19.2482, -533, -1421.11, 3373
49.5794, -533, -1310.67, 446
63.2269, -533, -117.543, 943
95.1815, -533, -1158.22, 1935
13.5615, -545, -1422.61, 3373
53.8032, -545, -1339.38, 446
58.5318, -545, -120.35, 943
90.6783, -545, -1168.36, 1935
7.96885, -557, -1423.98, 3373
53.5195, -557, -122.209, 943
57.6794, -557, -1369.75, 446
87.1236, -557, -1176.22, 1935
3.35705, -569, -1425.38, 3373
48.6517, -569, -124.51, 943
61.7851, -569, -1402.55, 446
83.105, -569, -1184.28, 1935
-2.07841, -581, -1427.19, 3373
41.3178, -581, -127.244, 943
66.1679, -581, -1432.4, 446
79.9039, -581, -1190.85, 1935
-9.46409, -593, -1428.49, 3373
36.0124, -593, -130.158, 943
71.2883, -593, -1471.22, 446
75.3898, -593, -1198.47, 1935
-16.6308, -605, -1430.86, 3373
29.6271, -605, -132.895, 943
69.7723, -605, -1207.37, 1935
75.4162, -605, -1495.05, 446
-21.7408, -617, -1432.06, 3373
22.2876, -617, -135.905, 943
65.98, -617, -1213.94, 1935
81.2091, -617, -1539.25, 446
-29.3838, -629, -1433.41, 3373
14.2203, -629, -138.451, 943
59.8409, -629, -1222.65, 1935
85.9983, -629, -1572.66, 446
-38.0281, -641, -1435.05, 3373
7.71961, -641, -141.499, 943
54.9015, -641, -1230.1, 1935
89.7585, -641, -1585.93, 446
93.1324, -641, -1606.24, 446
-46.1564, -653, -1437.24, 3373
-1.84465, -653, -144.356, 943
47.9102, -653, -1239.67, 1935
96.238, -653, -1623.85, 446
-56.1546, -665, -1438.71, 3373
-11.5515, -665, -147.701, 943
42.065, -665, -1246.23, 1935
-63.8997, -677, -1439.89, 3373
-19.4348, -677, -149.532, 943
34.9029, -677, -1254.97, 1935
-76.3748, -689, -1442.68, 3373
-31.7047, -689, -154.602, 943
27.756, -689, -1263.19, 1935
-83.0475, -701, -1443.85, 3373
-42.6828, -701, -157.509, 943
18.899, -701, -1272.17, 1935
-93.3172, -713, -1444.88, 3373
-54.5889, -713, -160.407, 943
10.6339, -713, -1281.38, 1935
-107.971, -725, -1447.7, 3373
-68.3375, -725, -163.915, 943
2.3287, -725, -1289.43, 1935
-120.56, -740, -1449.74, 3373
-84.6057, -740, -167.862, 943
-17.4362, -740, -1307.65, 1935
-1.87576, -740, -1294.37, 1935
-139.681, -758, -1452.98, 3373
-121.236, -758, -177.148, 943
-108.759, -758, -173.519, 943
-19.621, -758, -1310.36, 1935
-162.168, -776, -1456.06, 3373
-142.724, -776, -181.982, 943
-132.783, -776, -178.733, 943
-43.2632, -776, -1330.55, 1935
-195.169, -794, -1460.87, 3373
-187.822, -794, -1460.09, 3373
-180.901, -794, -191.747, 943
-168.322, -794, -187.12, 943
-114.281, -794, -274.303, 5203
-98.3264, -794, -267.032, 5203
-78.2239, -794, -260.276, 5203
-61.5213, -794, -254.878, 5203
-106.893, -794, -528.157, 5203
-83.5119, -794, -522.579, 5203
-64.9906, -794, -517.293, 5203
-106.141, -794, -153.722, 5203
-87.3284, -794, -142.681, 5203
-67.6367, -794, -133.013, 5203
-96.0408, -794, -20.5945, 5203
-78.7468, -794, -8.75074, 5203
-99.9379, -794, -449.674, 5203
-87.8396, -794, -445.396, 5203
-72.7617, -794, -441.155, 5203
-105.811, -794, -364.77, 5203
-94.1303, -794, -360.394, 5203
-77.8165, -794, -354.449, 5203
-63.5296, -794, -347.721, 5203
-86.9819, -794, -1347.84, 5203
