# format: x, y, z, (trackId)+
-974, -114.503, -333.521, 460
-992, 150.826, -5.397, 538
-992, 142.776, -750.105, 1103
-992, 77.954, -252.772, 564
-992, 66.7513, -732.754, 543
-992, -46.4089, -523.408, 574
-992, -114.737, -335.89, 460
-1010, 154.135, -5.50828, 538
-1010, 150.706, -767.143, 1103
-1010, 84.4698, -257.356, 564
-1010, 62.4993, -742.104, 543
-1010, -53.2298, -532.434, 574
-1010, -115.721, -343.623, 460
-1010, -257.5, -1220.24, 3649
-1028, 159.037, -6.73004, 538
-1028, 155.764, -779.682, 1103
-1028, 92.1385, -262.791, 564
-1028, 55.48, -758.578, 543
-1028, -60.1105, -542.582, 574
-1028, -115.809, -349.868, 460
-1028, -262.5, -1224.92, 3649
-1046, 164.83, -5.37853, 538
-1046, 163.018, -795.141, 1103
-1046, 99.2904, -268.268, 564
-1046, 48.1211, -772.018, 543
-1046, -67.2989, -553.597, 574
-1046, -116.481, -355.385, 460
-1046, -265.354, -1230.41, 3649
-1064, 168.141, -805.296, 1103
-1064, 169.668, -6.04186, 538
-1064, 105.512, -273.547, 564
-1064, 41.0259, -785.937, 543
-1064, -73.8242, -561.623, 574
-1064, -116.873, -362.36, 460
-1064, -267.003, -1236.27, 3649
-1082, 175.752, -821.8, 1103
-1082, 175.418, -5.87972, 538
-1082, 122.5, -281.711, 564
-1082, 122.5, -273.753, 564
-1082, 111.253, -277.705, 564
-1082, 35.0463, -799.182, 543
-1082, -82.8725, -572.983, 574
-1082, -117.118, -368.086, 460
-1082, -268.38, -1241.95, 3649
-1100, 182.612, -836.487, 1103
-1100, 180.937, -5.99889, 538
-1100, 120.905, -284.128, 564
-1100, 24.9741, -816.934, 543
-1100, -89.4029, -584.974, 574
-1100, -117.355, -375.501, 460
-1100, -269.203, -1246.91, 3649
-1118, 190.421, -853.131, 1103
-1118, 186.961, -5.7149, 538
-1118, 127.689, -288.403, 564
-1118, 17.8929, -828.755, 543
-1118, -99.4947, -595.136, 574
-1118, -117.485, -380.161, 460
-1118, -269.822, -1252, 3649
-1136, 198.35, -868.336, 1103
-1136, 189.762, -5.69795, 538
-1136, 136.428, -293.734, 564
-1136, 9.2835, -844.118, 543
-1136, -107.734, -603.817, 574
-1136, -118.095, -387.271, 460
-1136, -270.766, -1256.76, 3649
-1154, 204.26, -879.046, 1103
-1154, 198.324, -6.12293, 538
-1154, 147.344, -299.935, 564
-1154, -0.470104, -860.335, 543
-1154, -116.565, -615.817, 574
-1154, -117.802, -392.134, 460
-1154, -271.532, -1262.13, 3649
-1172, 212.742, -894.421, 1103
-1172, 204.14, -5.95341, 538
-1172, 154.088, -303.442, 564
-1172, -8.06046, -872.299, 543
-1172, -117.806, -397.758, 460
-1172, -124.367, -624.447, 574
-1172, -272.288, -1268.12, 3649
-1190, 219.118, -907.947, 1103
-1190, 209.585, -5.53899, 538
-1190, 157.241, -306.273, 564
-1190, -19.8944, -890.214, 543
-1190, -117.865, -405.944, 460
-1190, -135.88, -636.509, 574
-1190, -272.592, -1272.37, 3649
-398.944, -135.009, -1042.98, 3649
-396.418, -139.383, -758.288, 642
-393.769, -143.972, -736.45, 642
-390.658, -149.36, -43.9938, 636
-373.371, -179.303, -1446.24, 2256
-369.911, -185.296, -340.61, 603
-362.747, -197.705, -290.807, 197
-357.676, -206.487, -92.0965, 236
-329.273, -255.683, -1100.45, 3569
-321.413, -269.297, -1114.63, 3569
-328.145, -257.636, -1316.22, 3653
-318.227, -274.815, -493.125, 436
-308.918, -290.937, -330.655, 627
-410.638, -138.754, -1046.83, 3649
-409.311, -141.053, -774.857, 642
-406.046, -146.708, -759.914, 642
-400.628, -156.091, -45.0753, 636
-380.203, -191.469, -1470.87, 2256
-379.932, -191.939, -351.162, 603
-373.747, -202.651, -300.046, 197
-368.179, -212.296, -95.2371, 236
-341.248, -258.941, -1097.34, 3569
-338.757, -263.256, -1328.88, 3653
-326.433, -284.601, -508.56, 436
-316.867, -301.17, -339.335, 627
-429.011, -130.932, -972.604, 3569
-422.001, -143.073, -1049.96, 3649
-418.08, -149.864, -779.175, 642
-410.406, -163.156, -46.2839, 636
-390.399, -197.809, -360.897, 603
-387.018, -203.664, -1492.1, 2256
-384.408, -208.185, -306.477, 197
-378.949, -217.64, -97.9864, 236
-365.075, -241.672, -1074.38, 3569
-349.482, -268.68, -1341.46, 3653
-334.873, -293.983, -526.148, 436
-327.203, -307.268, -346.739, 627
-435.781, -143.205, -978.721, 3569
-431.173, -151.187, -987.9, 3569
-421.707, -167.581, -1000.45, 3569
-414.413, -180.216, -1012.65, 3569
-406.838, -193.336, -1023.85, 3569
-399.622, -205.835, -1035.49, 3569
-390.938, -220.875, -1050.63, 3569
-384.686, -231.704, -1059.94, 3569
-433.274, -147.548, -1052.58, 3649
-430.37, -152.578, -802.432, 642
-419.625, -171.188, -47.4641, 636
-400.078, -205.044, -370.513, 603
-393.643, -216.19, -1514.74, 2256
-395.205, -213.485, -315.216, 197
-389.528, -223.318, -100.961, 236
-360.3, -273.941, -1350.74, 3653
-356.346, -280.791, -1583.91, 3687
-356.37, -280.749, -1503.66, 3687
-353.457, -285.795, -1498.73, 3687
-356.577, -280.39, -1464.39, 3687
-359.603, -275.15, -1427.83, 3687
-353.291, -286.083, -1419.77, 3687
-353.919, -284.994, -1384.41, 3687
-352.835, -286.871, -1615.55, 3687
-354.018, -284.823, -1541.68, 3687
-343.691, -302.71, -540.605, 436
-335.347, -317.162, -359.863, 627
-445.515, -150.345, -1057.02, 3649
-442.353, -155.822, -831.624, 642
-429.009, -178.935, -48.6734, 636
-425.088, -185.726, -1010.38, 3569
-417.988, -198.024, -1023.55, 3569
-410.104, -211.679, -379.286, 603
-406.283, -218.297, -324.937, 197
-400.518, -228.282, -1532.73, 2256
-400.338, -228.593, -102.878, 236
-369.395, -282.188, -1399.33, 3687
-365.18, -289.49, -1407.08, 3687
-370.03, -281.09, -1363.96, 3687
-363.787, -291.903, -1373.71, 3687
-367.403, -285.64, -1591.78, 3687
-367.148, -286.081, -1552.44, 3687
-363.293, -292.759, -1567.77, 3687
-360.933, -296.846, -1561.9, 3687
-368.633, -283.509, -1515.59, 3687
-361.644, -295.614, -1486.9, 3687
-367.695, -285.133, -1441.01, 3687
-361.576, -295.732, -1602.47, 3687
-351.905, -312.483, -553.93, 436
-344.282, -325.685, -368.176, 627
-457.051, -154.364, -1060.03, 3649
-454.265, -159.189, -846.892, 642
-438.688, -186.169, -49.8059, 636
-420.269, -218.073, -390.263, 603
-417.126, -223.517, -332.657, 197
-411.08, -233.988, -106.36, 236
-405.958, -242.86, -1560.76, 2256
-382.563, -283.381, -1375.33, 3687
-376.574, -293.754, -1370.59, 3687
-375.31, -295.945, -1596.99, 3687
-376.471, -293.933, -1522.05, 3687
-376.015, -294.722, -1484.18, 3687
-376.502, -293.88, -1404.9, 3687
-375.88, -294.957, -1558.08, 3687
-360.491, -321.611, -566.931, 436
-354.507, -331.975, -377.921, 627
-469.119, -157.461, -1064.09, 3649
-466.448, -162.088, -870.674, 642
-447.911, -194.195, -51.7653, 636
-430.044, -225.142, -400.293, 603
-428.104, -228.502, -342.871, 197
-421.726, -239.55, -108.274, 236
-411.449, -257.35, -1585.17, 2256
-393.084, -289.158, -1383.09, 3653
-368.845, -331.142, -582.676, 436
-364.114, -339.336, -385.892, 627
-480.875, -161.1, -1067.42, 3649
-478.386, -165.411, -893.323, 642
-456.777, -202.839, -52.2319, 636
-439.766, -232.303, -408.813, 603
-438.692, -234.163, -348.581, 197
-432.558, -244.788, -110.758, 236
-416.406, -272.764, -1611.14, 2256
-404.522, -293.347, -1395.56, 3653
-377.076, -340.886, -600.488, 436
-374.373, -345.567, -397.638, 627
-492.587, -164.814, -1071.82, 3649
-491.049, -167.479, -917.479, 642
-466.262, -210.41, -52.0602, 636
-450.059, -238.475, -419.801, 603
-449.835, -238.862, -357.77, 197
-443.452, -249.918, -113.641, 236
-422.32, -286.52, -1630.89, 2256
-415.767, -297.87, -1407.47, 3653
-385.979, -349.464, -612.309, 436
-384.206, -352.535, -405.066, 627
-504.566, -168.065, -1074.21, 3649
-502.977, -170.818, -935.305, 642
-474.79, -219.639, -54.1194, 636
-460.458, -244.464, -365.845, 197
-459.854, -245.51, -428.91, 603
-454.121, -255.439, -116.257, 236
-427.145, -302.163, -1418.51, 3653
-393.252, -360.868, -634.369, 436
-394.063, -359.464, -416.246, 627
-516.435, -171.508, -1078.46, 3649
-515.581, -172.988, -960.579, 642
-484.201, -227.34, -55.4878, 636
-471.359, -249.581, -376.394, 197
-469.16, -253.391, -440.247, 603
-464.453, -261.544, -119.039, 236
-438.767, -306.033, -1430.26, 3653
-402.834, -368.272, -639.206, 436
-404.068, -366.133, -424.286, 627
-528.652, -174.348, -1082.26, 3649
-528.927, -173.872, -990.096, 642
-527.323, -176.65, -975.198, 642
-492.333, -237.253, -56.4895, 636
-482.418, -254.427, -383.979, 197
-479.226, -259.956, -448.886, 603
-475.604, -266.229, -121.562, 236
-449.995, -310.586, -1440.61, 3653
-414.461, -372.132, -435.04, 627
-410.615, -378.795, -657.618, 436
-551.05, -159.553, -1091.9, 3649
-540.075, -178.562, -1084.3, 3649
-540.26, -178.243, -1003.79, 642
-500.821, -246.553, -57.4637, 636
-493.381, -259.439, -390.664, 197
-489.034, -266.968, -460.451, 603
-486.615, -271.158, -123.523, 236
-461.803, -314.135, -1453.37, 3653
-424.747, -378.316, -440.98, 627
-418.802, -388.613, -674.557, 436
-561.518, -165.422, -1114.3, 608
-552.643, -180.795, -1025.21, 642
-552.177, -181.601, -1087.97, 3649
-509.702, -255.17, -58.9559, 636
-504.325, -264.483, -399.888, 197
-499.045, -273.628, -468.725, 603
-497.168, -276.879, -126.159, 236
-473.42, -318.012, -1463.77, 3653
-434.591, -385.267, -451.872, 627
-426.638, -399.041, -690.53, 436
-571.665, -171.847, -1141.83, 608
-563.973, -185.17, -1092.74, 3649
-565.169, -183.099, -1050.09, 642
-517.646, -265.41, -59.6615, 636
-515.266, -269.533, -408.706, 197
-508.056, -282.021, -129.821, 236
-508.49, -281.269, -480.334, 603
-485.4, -321.262, -1475.05, 3653
-444.661, -391.825, -463.047, 627
-435.074, -408.43, -702.781, 436
-581.499, -178.814, -1159.5, 608
-577.717, -185.364, -1074.36, 642
-576.307, -187.807, -1096.16, 642
-526.322, -274.383, -417.317, 197
-526.11, -274.75, -60.4447, 636
-518.414, -288.08, -489.54, 603
-518.997, -287.071, -132.159, 236
-497.385, -324.505, -1487.95, 3653
-454.877, -398.13, -470.651, 627
-443.582, -417.694, -716.244, 436
-439.803, -424.239, -953.377, 650
-590.835, -186.644, -1185.85, 608
-589.374, -189.175, -1098.02, 3649
-537.461, -279.09, -424.614, 197
-533.95, -285.171, -61.391, 636
-529.436, -292.99, -134.309, 236
-528.35, -294.87, -499.38, 603
-509.259, -327.937, -1497.12, 3653
-465.251, -404.161, -478.745, 627
-451.323, -428.285, -732.408, 436
-601.326, -192.472, -1105.11, 642
-600.224, -194.382, -1205.28, 608
-548.321, -284.279, -434.106, 197
-542.208, -294.868, -62.6708, 636
-540.72, -297.445, -137.386, 236
-537.294, -303.38, -511.391, 603
-522.008, -329.856, -1512.62, 3653
-475.572, -410.285, -488.976, 627
-458.842, -439.262, -751.175, 436
-458.088, -440.569, -1312.45, 4721
-458.088, -440.569, -1001.3, 650
-615.385, -192.121, -1142.57, 642
-612.377, -197.333, -1106.18, 3649
-609.198, -202.838, -1235.15, 608
-559.578, -288.783, -442.29, 197
-551.489, -302.794, -139.624, 236
-550.515, -304.481, -64.1267, 636
-547.229, -310.171, -518.127, 603
-533.628, -333.728, -1520.6, 3653
-486.154, -415.957, -497.292, 627
-467.663, -447.984, -761.32, 436
-466.012, -450.843, -1312.2, 4721
-466.187, -450.54, -1011.26, 650
-627.545, -195.061, -1158.34, 642
-625.03, -199.416, -1110.32, 3649
-618.444, -210.824, -1256.14, 608
-570.518, -293.833, -450.496, 197
-562.341, -307.996, -141.63, 236
-558.348, -314.913, -65.594, 636
-556.725, -317.724, -529.815, 603
-546.407, -335.594, -1535.1, 3653
-496.272, -422.431, -508.229, 627
-476.478, -456.715, -1310.22, 4721
-476.387, -456.874, -1042.01, 650
-476.67, -456.383, -774.227, 436
-640.487, -196.644, -1187.3, 642
-636.838, -202.964, -1112.85, 3649
-627.628, -218.916, -1279.03, 608
-581.66, -298.535, -459.185, 197
-573.211, -313.17, -144.692, 236
-566.402, -324.963, -540.853, 603
-565.299, -326.873, -67.1664, 636
-558.687, -338.325, -1545.71, 3653
-506.754, -428.276, -516.828, 627
-486.902, -462.662, -1309.35, 4721
-484.979, -465.993, -1044.08, 650
-484.39, -467.012, -791.507, 436
-653.57, -197.984, -1212.07, 642
-649.083, -205.756, -1116.08, 3649
-636.389, -227.742, -1299.21, 608
-592.497, -303.764, -464.906, 197
-584.334, -317.903, -147.034, 236
-575.703, -332.854, -550.468, 603
-573.259, -337.087, -67.5325, 636
-571.262, -340.545, -1556.72, 3653
-517.426, -433.791, -526.184, 627
-497.896, -467.618, -1307.17, 4721
-494.677, -473.194, -1072.15, 650
-494.657, -473.229, -803.156, 436
-666.438, -199.695, -1238.96, 642
-661.556, -208.152, -1120.96, 3649
-645.279, -236.345, -1324.83, 608
-603.561, -308.602, -474.408, 197
-595.081, -323.289, -149.52, 236
-584.534, -341.557, -1572.14, 3653
-585.046, -340.671, -559.262, 603
-581.289, -347.178, -68.6415, 636
-528.105, -439.296, -535.593, 627
-508.504, -473.245, -1305.53, 4721
-503.285, -482.284, -1088.9, 650
-502.549, -483.559, -819.01, 436
-678.209, -203.308, -1248.61, 642
-673.748, -211.035, -1123.83, 3649
-654.142, -244.992, -1348.39, 608
-614.833, -313.078, -484.862, 197
-606.003, -328.371, -152.635, 236
-596.717, -344.456, -1580.11, 3653
-594.447, -348.387, -570.004, 603
-587.489, -360.44, -71.2493, 636
-538.502, -445.288, -542.073, 627
-519.374, -478.417, -1304.75, 4721
-513.223, -489.072, -1106.08, 650
-511.677, -491.75, -1123.05, 650
-510.442, -493.889, -830.697, 436
-510.442, -493.889, -22.6375, 445
-691.523, -204.247, -1276.52, 642
-685.894, -213.996, -1126.46, 3649
-663.529, -252.733, -1366.56, 608
-662.01, -255.364, -1382.3, 608
-626.249, -317.305, -492.31, 197
-617.232, -332.923, -155.231, 236
-609.757, -345.871, -1593.21, 3653
-603.53, -356.656, -581, 603
-594.312, -372.621, -72.2549, 636
-549.187, -450.779, -553.307, 627
-530.327, -483.447, -1302.99, 4721
-521.992, -497.884, -1130.74, 650
-704.447, -205.862, -1301.58, 642
-698.334, -216.451, -1131.77, 3649
-671.735, -262.52, -1391.06, 608
-637.258, -322.237, -500.366, 197
-628.144, -338.023, -158.441, 236
-623.535, -346.005, -1607.39, 3653
-612.907, -364.414, -590.988, 603
-602.64, -382.197, -72.3134, 636
-559.891, -456.241, -561.836, 627
-541.363, -488.332, -1301.13, 4721
-531.295, -505.77, -1155.31, 650
-717.231, -207.719, -1322.84, 642
-719.118, -204.45, -333.771, 488
-710.698, -219.035, -1135.7, 3649
-680.026, -272.161, -1415.84, 608
-648.382, -326.97, -509.458, 197
-639.047, -343.138, -160.235, 236
-636.186, -348.093, -1617.42, 3653
-622.194, -372.328, -602.317, 603
-609.228, -394.786, -73.0975, 636
-570.615, -461.665, -571.226, 627
-552.267, -493.445, -1299.92, 4721
-541.204, -512.608, -1163.62, 650
-536.618, -520.55, -25.2207, 445
-733.383, -209.744, -1351.04, 642
-733.969, -208.728, -337.574, 488
-727.341, -220.209, -1141.51, 3649
-690.419, -284.16, -1449.47, 608
-662.774, -332.042, -520.985, 197
-653.147, -348.717, -164.613, 236
-652.405, -350.002, -1631.1, 3653
-634.244, -381.457, -609.636, 603
-616.932, -411.443, -76.1937, 636
-584.25, -468.05, -584.649, 627
-565.997, -499.665, -1298.4, 4721
-552.909, -522.334, -1194.81, 650
-547.154, -532.301, -29.3165, 445
-752.181, -213.184, -1383.79, 642
-747.674, -220.99, -345.347, 488
-744.103, -227.176, -1143.51, 3649
-703.123, -298.156, -1483.93, 608
-701.343, -301.239, -1500.7, 608
-679.296, -339.425, -532.947, 197
-669.425, -356.522, -167.732, 236
-647.837, -393.914, -626.909, 603
-628.196, -427.932, -78.222, 636
-600.275, -476.294, -596.871, 627
-583.374, -505.567, -1295.63, 4748
-567.589, -532.907, -1212.51, 650
-565.197, -537.05, -1233.29, 650
-560.545, -545.108, -30.3137, 445
-770.569, -217.336, -1408.63, 642
-763.9, -228.886, -1150.63, 3649
-761.022, -233.87, -353.743, 488
-716.086, -311.702, -1504.15, 608
-695.969, -346.546, -544.229, 197
-686.24, -363.398, -171.501, 236
-661.552, -406.158, -640.057, 603
-636.242, -449.996, -80.0393, 636
-616.669, -483.898, -612.468, 627
-600.414, -512.052, -1294.46, 4748
-581.758, -544.366, -1249.3, 650
-574.525, -556.893, -33.1164, 445
-788.874, -221.63, -1440.4, 642
-782.423, -232.803, -1156.04, 3649
-774.08, -247.254, -360.68, 488
-727.139, -328.558, -1554.11, 608
-712.854, -353.301, -556.741, 197
-703.212, -370.001, -175.886, 236
-675.011, -418.846, -656.663, 603
-646.001, -469.093, -81.6776, 636
-632.985, -491.638, -626.944, 627
-620.124, -513.913, -1291.08, 650
-595.755, -556.122, -1285.86, 650
-598.874, -550.72, -1267.46, 650
-589.175, -567.519, -32.6137, 445
-801.774, -235.287, -1160.49, 3649
-786.864, -261.112, -370.051, 488
-738.368, -345.109, -1596.59, 608
-729.957, -359.677, -570.444, 197
-719.797, -377.276, -179.563, 236
-688.677, -431.176, -671.042, 603
-652.073, -494.577, -84.7306, 636
-649.556, -498.935, -640.472, 627
-635.293, -523.641, -1290.29, 4748
-615.386, -558.121, -1303.47, 650
-609.463, -568.38, -1319.62, 650
-603.882, -578.046, -33.9172, 445
-820.73, -238.454, -1167.1, 3649
-799.805, -274.697, -377.152, 488
-750.785, -359.603, -1626.07, 608
-746.79, -366.521, -582.223, 197
-736.732, -383.942, -183.472, 236
-701.664, -444.683, -687.043, 603
-663.961, -509.986, -86.9012, 636
-665.833, -506.744, -653.133, 627
-652.634, -529.604, -1289.68, 4748
-625.676, -576.298, -1327.21, 650
-624.617, -578.132, -1345.08, 650
-618.908, -588.02, -34.3207, 445
-839.657, -241.671, -1172.14, 3649
-811.436, -290.551, -387.031, 488
-764.143, -372.465, -596.78, 197
-753.393, -391.085, -187.693, 236
-715.191, -457.253, -700.646, 603
-683.037, -512.944, -670.981, 627
-670.177, -535.22, -88.6359, 636
-670.646, -534.407, -1287.14, 4748
-639.668, -588.063, -1360.01, 650
-633.555, -598.65, -36.4567, 445
-858.172, -245.603, -1177.33, 3649
-824.025, -304.747, -394.898, 488
-781.144, -379.018, -612.327, 197
-770.213, -397.953, -192.365, 236
-728.836, -469.62, -714.823, 603
-699.663, -520.148, -681.3, 627
-687.802, -540.692, -1285.46, 4748
-673.424, -565.595, -92.7724, 636
-654.112, -599.045, -1400.21, 650
-648.705, -608.41, -37.3293, 445
-876.544, -249.781, -1183.12, 3649
-836.68, -318.828, -401.982, 488
-797.683, -386.373, -618.561, 197
-786.969, -404.93, -196.086, 236
-742.022, -482.781, -727.549, 603
-716.379, -527.196, -693.451, 627
-705.811, -545.499, -1283.92, 4748
-684.332, -582.702, -93.9323, 636
-669.387, -608.587, -1410.41, 650
-666.816, -613.04, -1425.47, 650
-663.669, -618.491, -37.7914, 445
-894.905, -253.979, -1187.93, 3649
-848.013, -335.199, -410.94, 488
-814.85, -392.638, -634.753, 197
-803.965, -411.491, -200.186, 236
-755.357, -495.684, -741.271, 603
-733.582, -533.399, -710.083, 627
-724.051, -549.906, -1281.73, 4748
-689.457, -609.826, -96.9963, 636
-683.612, -619.948, -1450.35, 650
-678.805, -628.276, -38.7872, 445
-912.993, -258.649, -1190.52, 3649
-858.085, -353.753, -423.271, 488
-832.074, -398.806, -647.481, 197
-820.713, -418.483, -203.218, 236
-767.95, -509.872, -758.661, 603
-750.944, -539.327, -725.172, 627
-741.869, -555.046, -1280.56, 4748
-693.394, -639.006, -99.6307, 636
-698.363, -630.4, -1476.8, 650
-694.209, -637.594, -40.4286, 445
-931.082, -263.319, -1197.44, 3649
-870.936, -367.495, -428.744, 488
-849.306, -404.959, -659.213, 197
-837.605, -425.226, -207.128, 236
-780.858, -523.515, -774.042, 603
-768.02, -545.75, -737.775, 627
-760.778, -558.294, -1278.61, 4748
-713.193, -640.714, -1500.52, 650
-709.736, -646.701, -41.1767, 445
-696.235, -670.086, -102.253, 636
-880.8, -386.41, -438.003, 488
-866.274, -411.57, -670.966, 197
-854.908, -431.256, -211.576, 236
-793.31, -537.947, -790.042, 603
-785.532, -551.418, -754.196, 627
-778.782, -563.111, -1276.64, 4748
-727.924, -651.198, -1533.46, 650
-725.095, -656.099, -42.7998, 445
-706.451, -688.391, -103.431, 636
-892.849, -401.541, -445.831, 488
-883.748, -417.304, -685.534, 197
-871.784, -438.027, -216.016, 236
-805.705, -552.479, -803.735, 603
-802.771, -557.561, -768.323, 627
-797.649, -566.431, -1274.8, 4748
-743.016, -661.058, -1560.06, 650
-740.214, -665.912, -43.2085, 445
-900.88, -423.63, -458.891, 488
-901.113, -423.227, -697.911, 197
-888.882, -444.412, -219.495, 236
-819.087, -565.3, -820.528, 603
-820.325, -563.155, -780.52, 627
-815.762, -571.059, -1273.48, 4748
-757.21, -672.475, -1600.34, 650
-757.988, -671.126, -1582.26, 650
-755.966, -674.628, -43.7822, 445
-918.101, -429.803, -710.043, 197
-915.406, -434.47, -462.176, 488
-905.979, -450.799, -223.558, 236
-838.857, -567.057, -800.157, 627
-834.419, -574.744, -1271.86, 4748
-830.832, -580.957, -838.037, 603
-771.722, -683.339, -44.8321, 445
-772.719, -681.611, -1620.43, 650
-935.345, -435.934, -722.844, 197
-922.766, -457.723, -474.187, 488
-923.203, -456.966, -228.197, 236
-855.2, -574.749, -804.348, 627
-852.397, -579.605, -1270.14, 4748
-845.64, -591.308, -841.601, 603
-787.303, -692.351, -46.075, 445
-787.859, -691.388, -1635.5, 650
-952.823, -441.662, -734.925, 197
-940.564, -462.895, -232.261, 236
-932.709, -476.501, -483.014, 488
-872.766, -580.325, -1268.13, 4748
-873.801, -578.533, -825.925, 627
-856.85, -607.892, -864.852, 603
-802.921, -701.3, -47.7659, 445
-970.447, -447.137, -749.95, 197
-957.569, -469.442, -235.572, 236
-940.246, -499.446, -494.058, 488
-891.511, -583.858, -1266.68, 4748
-891.675, -583.574, -837.909, 627
-868.74, -623.299, -880.058, 603
-818.964, -709.513, -48.8795, 445
-987.818, -453.05, -761.677, 197
-975.288, -474.752, -240.785, 236
-948.28, -521.53, -505.576, 488
-911.086, -585.953, -1264.33, 4748
-909.602, -588.522, -852.846, 627
-880.825, -638.366, -897.263, 603
-834.788, -718.105, -49.4559, 445
-1005.18, -458.975, -774.777, 197
-991.812, -482.131, -242.762, 236
-957.707, -541.203, -515.17, 488
-931.052, -587.371, -1262.65, 4748
-927.522, -593.484, -865.128, 627
-894.261, -651.095, -905.762, 603
-850.479, -726.928, -49.7946, 445
-1022.8, -464.454, -788.176, 197
-1009.35, -487.747, -247.105, 236
-967.308, -560.573, -523.382, 488
-951.895, -587.269, -1259.53, 4748
-945.956, -597.557, -881.549, 627
-905.429, -667.751, -924.537, 603
-866.894, -734.496, -50.9477, 445
-1040.39, -469.984, -800.635, 197
-1027.01, -493.162, -252.065, 236
-970.753, -590.607, -537.806, 488
-968.389, -594.7, -1258.88, 4748
-964.846, -600.838, -896.045, 627
-918.066, -681.863, -938.484, 603
-882.995, -742.608, -53.8119, 445
-1057.72, -475.984, -811.074, 197
-1044.63, -498.64, -256.278, 236
-989.248, -594.572, -1256.62, 4748
-983.823, -603.968, -542.992, 488
-983.281, -604.908, -911.307, 627
-929.16, -698.647, -957.566, 603
-899.467, -750.077, -53.5854, 445
-1075.54, -481.104, -826.454, 197
-1061.87, -504.789, -259.715, 236
-1010.56, -593.655, -1253.84, 4748
-1002.25, -608.058, -927.923, 627
-988.975, -631.045, -556.238, 488
-941.878, -712.619, -969.14, 603
-915.624, -758.092, -54.3102, 445
-1093, -486.873, -837.78, 197
-1079.46, -510.314, -263.993, 236
-1029.62, -596.638, -1253.18, 4748
-1020.07, -613.194, -938.586, 627
-995.189, -656.282, -567.678, 488
-952.662, -729.94, -988.112, 603
-932.13, -765.504, -54.6118, 445
-290.937, -308.918, -660.814, 650
-293, -307.728, -9.24035, 445
-263.831, -324.568, -1343.36, 4721
-256.793, -328.632, -119.504, 1903
-250.582, -332.218, -1254.91, 587
-249.872, -332.628, -718.984, 4189
-247.341, -334.089, -1233.79, 587
-238.253, -339.336, -274.337, 44
-231.419, -343.282, -783.455, 4271
-225.986, -346.418, -805.833, 4271
-225.986, -346.418, -790.373, 4271
-225.986, -346.418, -778.697, 4271
-179.014, -373.537, -1361.39, 7151
-169.049, -379.291, -1002.96, 585
-152.442, -388.879, -636.629, 4270
-301.268, -316.811, -678.215, 650
-299.692, -317.721, -9.77108, 445
-274.313, -332.373, -1340.75, 4721
-260.783, -340.185, -1292.34, 587
-259.134, -341.136, -144.354, 1903
-255.132, -343.447, -720.532, 4189
-245.897, -348.779, -281.754, 44
-234.888, -355.135, -814.745, 4271
-183.464, -384.825, -1362.97, 7151
-173.39, -390.641, -1033.74, 585
-157.037, -400.082, -655.889, 4270
-306.513, -327.639, -10.5613, 445
-285.029, -340.043, -1339.58, 4721
-272.495, -347.279, -1340.56, 587
-261.589, -353.575, -170.143, 1903
-259.542, -354.757, -725.549, 4189
-252.392, -358.885, -290.436, 44
-239.114, -366.551, -843.037, 4271
-242.316, -364.703, -826.295, 4271
-185.807, -397.328, -1365.21, 7151
-176.042, -402.966, -1071.17, 585
-178.384, -401.614, -1050.75, 585
-161.476, -411.376, -676.025, 4270
-317.598, -335.095, -721.913, 650
-316.664, -335.634, -10.4932, 445
-296.472, -347.293, -1337.58, 4721
-284.651, -354.117, -1383.11, 587
-281.267, -356.071, -1360.22, 587
-265.096, -365.408, -727.835, 4189
-264.837, -365.557, -188.996, 1903
-259.287, -368.761, -298.682, 44
-242.84, -378.257, -864.458, 4271
-188.273, -409.761, -1367.19, 7151
-181.238, -413.823, -1094.97, 585
-165.717, -422.784, -697.148, 4270
-327.928, -342.988, -732.768, 650
-325.573, -344.347, -13.5366, 445
-305.939, -355.683, -1336.25, 4721
-296.706, -361.014, -1429.66, 587
-292.747, -363.299, -1401.43, 587
-267.55, -377.847, -215.89, 1903
-269.499, -376.722, -730.908, 4189
-266.869, -378.24, -304.343, 44
-246.729, -389.868, -887.816, 4271
-190.515, -422.323, -1369.36, 7151
-187.007, -424.348, -1108.09, 585
-184.445, -425.828, -1128.5, 585
-170.399, -433.937, -716.809, 4270
-333.195, -353.803, -13.934, 445
-318.146, -362.492, -1334.59, 4721
-305.888, -369.569, -1446.27, 587
-274.915, -387.451, -735.445, 4189
-273.884, -388.046, -316.089, 44
-270.639, -389.92, -238.168, 1903
-250.177, -401.734, -910.562, 4271
-192.977, -434.758, -1371.5, 7151
-195.364, -433.38, -1148.55, 585
-190.778, -436.027, -1139.58, 585
-186.704, -438.38, -1163.59, 585
-175.671, -444.75, -724.46, 4270
-342.364, -362.366, -13.4211, 445
-328.375, -370.443, -1333.75, 4721
-317.942, -376.466, -1494.74, 587
-279.26, -398.799, -739.313, 4189
-280.374, -398.156, -321.08, 44
-274.259, -401.686, -258.46, 1903
-253.79, -413.504, -936.216, 4271
-194.033, -448.004, -1373.21, 7151
-193.141, -448.52, -1189.22, 585
-179.991, -456.112, -748.584, 4270
-350.073, -371.772, -16.5281, 445
-339.241, -378.025, -1331.3, 4721
-330.916, -382.832, -1540.48, 587
