# format: x, y, z, (trackId)+
839.509, 493.927, 1506.27, 7008
832.149, 506.676, 1520.03, 7008
823.155, 522.254, 1537.52, 7008
815.391, 535.701, 1552.3, 7008
807.631, 549.142, 1566.12, 7008
848.37, 478.579, 816.153, 5355
846.482, 481.849, 1012.26, 5355
828.1, 513.688, 1279.68, 5951
740.607, 665.232, 1086.2, 7177
956.622, 327.083, 902.511, 404
953.265, 332.897, 891.54, 404
912.725, 403.113, 1398.7, 7008
906.344, 414.167, 1412.29, 7008
898.569, 427.634, 1425.73, 7008
894.709, 434.318, 1439.13, 7008
884.449, 452.089, 1453.02, 7008
877.451, 464.21, 1464.93, 7008
873.331, 471.346, 1474.03, 7008
864.696, 486.303, 1490.61, 7008
868.169, 480.288, 798.51, 5355
859.344, 495.573, 826.444, 5355
854.134, 504.596, 849.723, 5355
867.707, 481.088, 433.882, 5355
861.599, 491.667, 455.346, 5355
869.692, 477.65, 240.63, 5355
861.649, 491.58, 266.094, 5355
870.06, 477.011, 71.037, 5355
858.575, 496.905, 96.9394, 5355
867.911, 480.733, 1182.85, 5355
853.647, 505.44, 1231.98, 5355
865.108, 485.59, 1002.5, 5355
853.773, 505.221, 1039.78, 5355
869.594, 477.818, 601.971, 5355
855.907, 501.526, 639.769, 5355
866.388, 483.372, 1392.89, 5355
854.13, 504.604, 1438.6, 5355
862.653, 489.842, 1600.57, 5355
860.347, 493.835, 1627.14, 5355
839.495, 529.952, 1278.45, 5951
756.436, 673.815, 1083.03, 7177
975.21, 330.887, 911.605, 404
889.899, 478.65, 52.9647, 5355
888.017, 481.909, 767.605, 5355
887.311, 483.132, 581.461, 5355
888.891, 480.395, 396.829, 5355
888.621, 480.863, 219.336, 5355
885.601, 486.094, 1163.2, 5355
885.927, 485.529, 954.938, 5355
884.777, 487.522, 1355, 5355
884.517, 487.972, 1142.05, 5355
885.668, 485.979, 750.993, 5355
885.111, 486.943, 558.873, 5355
885.936, 485.514, 419.981, 5355
880.415, 495.077, 1560.5, 5355
882.685, 491.145, 731.345, 5355
878.436, 498.505, 1595.62, 5355
869.518, 513.95, 680.887, 5355
868.703, 515.362, 883.175, 5355
869.471, 514.033, 495.388, 5355
868.439, 515.819, 133.574, 5355
873.436, 507.165, 99.747, 5355
866.582, 519.035, 1473.95, 5355
867.465, 517.507, 1260.87, 5355
867.095, 518.147, 1071.27, 5355
870.936, 511.495, 322.464, 5355
868.375, 515.931, 306.646, 5355
868.436, 515.825, 1458.6, 5355
851.602, 544.983, 1277.75, 5951
772.501, 681.99, 1077.72, 7177
998.935, 325.795, 934.996, 404
903.273, 491.485, 16.1652, 5355
904.316, 489.679, 379.581, 5355
887.873, 518.159, 333.835, 5355
902.949, 492.047, 194.195, 5355
897.181, 502.037, 176.618, 5355
884.523, 523.962, 136.565, 5355
897.882, 500.823, 550.381, 5355
897.251, 501.916, 531.24, 5355
898.003, 500.613, 1132.51, 5355
891.897, 511.189, 1109.92, 5355
892.869, 509.505, 918.674, 5355
896.686, 502.894, 727.781, 5355
890.689, 513.281, 707.541, 5355
893.761, 507.96, 1313.88, 5355
887.076, 519.539, 1286.05, 5355
893.625, 508.196, 1540.06, 5355
886.807, 520.004, 1505.53, 5355
863.489, 560.393, 1276.63, 5951
788.623, 690.066, 1072.63, 7177
1021.49, 322.734, 954.116, 404
912.272, 511.899, 2.3395, 5355
912.374, 511.722, 174.01, 5355
908.155, 519.03, 163.434, 5355
875.128, 576.234, 1275.12, 5951
804.553, 698.474, 1069.52, 7177
1045.17, 317.716, 974.321, 404
886.17, 593.108, 1274.25, 5951
820.877, 706.2, 1064.14, 7177
1070.35, 310.101, 1001.02, 404
1066.67, 316.466, 990.989, 404
898.143, 608.372, 1273.25, 5951
837.176, 713.968, 1059.45, 7177
1092.93, 306.994, 1019.63, 404
1089.08, 313.664, 1008.76, 404
908.113, 627.103, 1271.06, 5951
853.506, 721.684, 1054.33, 7177
1111.12, 311.491, 1026.52, 404
918.849, 644.507, 1269.87, 5951
870.428, 728.374, 1049.05, 7177
929.979, 661.229, 1268.99, 5951
886.218, 737.025, 1047.59, 7177
940.454, 679.085, 1267.83, 5951
902.932, 744.075, 1041.11, 7177
950.237, 698.142, 1266.46, 5951
919.541, 751.308, 1036.93, 7177
961.039, 715.431, 1265.23, 5951
936.18, 758.49, 1032.39, 7177
261.043, 326.178, 1234.29, 7177
184.832, 370.179, 1074.14, 5656
131.526, 400.955, 1043.61, 5660
191.696, 380.072, 1063.48, 5656
137.18, 411.547, 1031.52, 5660
279.586, 343.185, 1227.53, 7177
199.172, 389.612, 1053.84, 5656
142.614, 422.266, 1018.62, 5660
289.242, 351.466, 1223.84, 7177
206.913, 399, 1041.74, 5656
148.326, 432.825, 1006.01, 5660
131.402, 442.595, 1501.77, 6524
299.035, 359.669, 1220.44, 7177
213.517, 409.043, 1033.03, 5656
154.31, 443.226, 996.515, 5660
133.083, 455.482, 1511.69, 6524
308.733, 367.926, 1217.45, 7177
221.158, 418.488, 1021.69, 5656
160.04, 453.774, 983.926, 5660
139.072, 465.88, 1519.5, 6524
318.087, 376.382, 1214.27, 7177
229.201, 427.701, 1009.95, 5656
165.915, 464.239, 972.642, 5660
142.668, 477.66, 1529.24, 6524
327.884, 384.582, 1210.97, 7177
235.865, 437.71, 1001.63, 5656
171.931, 474.622, 958.565, 5660
148.299, 488.266, 1535.29, 6524
337.173, 393.075, 1208.24, 7177
244.399, 446.639, 989.265, 5656
177.8, 485.09, 949.496, 5660
154.265, 498.678, 1545.41, 6524
348.09, 400.629, 1204.18, 7177
251.641, 456.314, 981.212, 5656
183.942, 495.4, 937.409, 5660
160.08, 509.177, 1553.58, 6524
356.921, 409.387, 1202.14, 7177
259.254, 465.775, 969.005, 5656
190.151, 505.672, 923.872, 5660
166.461, 519.349, 1562.89, 6524
367.159, 417.332, 1197.89, 7177
267.312, 474.979, 958.448, 5656
196.145, 516.067, 913.938, 5660
172.063, 529.971, 1566.24, 6524
377.149, 425.421, 1195.37, 7177
274.869, 484.473, 948.82, 5656
202.553, 526.224, 897.013, 5660
178.421, 540.157, 1579.81, 6524
387.795, 433.131, 1191.6, 7177
283.141, 493.553, 938.04, 5656
208.663, 536.553, 893.481, 5660
184.284, 550.628, 1583.17, 6524
396.784, 441.798, 1189, 7177
290.792, 502.992, 927.676, 5656
215.138, 546.671, 877.934, 5660
190.22, 561.057, 1594.62, 6524
408.332, 448.987, 1184.95, 7177
299.106, 512.048, 917.815, 5656
221.436, 556.891, 865.022, 5660
196.116, 571.51, 1603.21, 6524
417.969, 457.279, 1181.97, 7177
307.221, 521.22, 906.351, 5656
228.569, 566.629, 853.351, 5660
202.489, 581.687, 1611.75, 6524
428.755, 464.908, 1178.67, 7177
315.479, 530.308, 896.447, 5656
234.296, 577.179, 848.103, 5660
208.946, 591.815, 1618.24, 6524
331.685, 534.808, 886.212, 5656
439.079, 472.804, 1175.76, 7177
240.993, 587.17, 831.693, 5660
215.627, 601.814, 1628.03, 6524
449.105, 480.872, 1172.71, 7177
332.116, 548.416, 875.066, 5656
247.792, 597.1, 818.284, 5660
221.803, 612.105, 1635.41, 6524
460.513, 488.142, 1169.05, 7177
361.277, 545.436, 865.18, 5656
254.48, 607.095, 807.544, 5660
229.072, 621.765, 1636.95, 6524
472.877, 494.86, 1556.11, 6663
469.771, 496.653, 1166.45, 7177
349.149, 566.295, 853.205, 5656
261.253, 617.041, 795.272, 5660
481.808, 503.56, 1162.7, 7177
468.347, 511.332, 1555.93, 6663
357.122, 575.548, 844.328, 5656
268.118, 626.934, 783.109, 5660
195.606, 668.799, 1543.6, 6663
491.519, 511.81, 1159.86, 7177
451.259, 535.054, 1554.6, 6663
366.065, 584.241, 831.774, 5656
275.023, 636.804, 771.681, 5660
228.352, 663.75, 1544.39, 6663
499.705, 520.94, 1157.05, 7177
443.323, 553.493, 1554.56, 6663
432.198, 559.915, 1554.26, 6663
374.715, 593.103, 821.799, 5656
282.026, 646.617, 759.334, 5660
256.051, 661.614, 1546.04, 6663
241.205, 670.186, 1544.74, 6663
510.22, 528.726, 1153.52, 7177
421.766, 579.795, 1554.03, 6663
409.944, 586.62, 1552.96, 6663
388.46, 599.024, 1551.61, 6663
375.586, 606.457, 1550.35, 6663
356.059, 617.731, 1549.31, 6663
340.336, 626.808, 1549.01, 6663
324.849, 635.75, 1548.96, 6663
302.629, 648.579, 1548.5, 6663
281.614, 660.712, 1547.87, 6663
383.197, 602.063, 811.699, 5656
288.757, 656.588, 749.964, 5660
520.55, 536.618, 1150.56, 7177
392.312, 610.656, 800.993, 5656
391.749, 610.981, 1551.31, 6663
359.454, 629.627, 1549.23, 6663
347.82, 636.344, 1548.99, 6663
335.642, 643.375, 1548.95, 6663
296.255, 666.115, 735.572, 5660
532.38, 547.109, 1147.3, 7177
403.897, 621.288, 786.079, 5656
304.923, 678.431, 722.982, 5660
545.71, 560.197, 1144.3, 7177
417.614, 634.153, 769.429, 5656
315.629, 693.034, 703.238, 5660
559.04, 573.286, 1242.48, 7403
431.177, 647.107, 754.543, 5656
326.692, 707.432, 684.319, 5660
566.563, 589.727, 1237.04, 7403
445.083, 659.863, 736.143, 5656
337.683, 721.871, 666.003, 5660
570.703, 608.121, 1229.28, 7403
458.922, 672.658, 721.001, 5656
348.801, 736.236, 650.455, 5660
573.58, 627.245, 1220.48, 7403
474.351, 684.535, 702.869, 5656
360.419, 750.313, 630.128, 5660
577.681, 645.662, 1213.64, 7403
488.371, 697.225, 687.599, 5656
371.612, 764.636, 616.709, 5660
581.541, 664.218, 1206.73, 7403
503.545, 709.249, 668.351, 5656
383.509, 778.551, 595.535, 5660
582.527, 684.433, 1197.28, 7403
518.748, 721.256, 652.539, 5656
395.222, 792.574, 577.651, 5660
586.771, 702.768, 1191.26, 7403
533.125, 733.74, 638.494, 5656
407.352, 806.355, 557.89, 5660
586.19, 723.888, 1181.61, 7403
549.922, 744.827, 618.464, 5656
419.021, 820.402, 541.577, 5660
588.202, 743.511, 1173.67, 7403
564.499, 757.195, 603.67, 5656
431.387, 834.048, 523.624, 5660
590.186, 763.15, 1166.38, 7403
581.22, 768.326, 585.84, 5656
444.026, 847.535, 504.408, 5660
596.457, 780.314, 569.66, 5656
591.767, 783.021, 1159.26, 7403
472.449, 851.91, 482.628, 5660
613.389, 791.322, 550.923, 5656
590.155, 804.737, 1149.58, 7403
469.255, 874.538, 468.195, 5660
630.304, 802.341, 533.4, 5656
590.907, 825.087, 1142.1, 7403
481.554, 888.222, 451.038, 5660
647.135, 813.408, 515.785, 5656
587.361, 847.919, 1131.37, 7403
494.287, 901.655, 432.901, 5660
664.687, 824.06, 497.564, 5656
590.013, 867.173, 1125.26, 7403
507.963, 914.544, 413.724, 5660
682.188, 834.74, 479.33, 5656
583.909, 891.481, 1113.74, 7403
521.46, 927.536, 393.265, 5660
699.568, 845.49, 461.79, 5656
586.229, 910.927, 1107.27, 7403
534.09, 941.029, 377.467, 5660
717.372, 855.996, 443.087, 5656
581.982, 934.163, 1098.19, 7403
548.111, 953.718, 358.413, 5660
734.661, 866.799, 425.763, 5656
574.419, 959.314, 1086.89, 7403
561.443, 966.806, 340.322, 5660
753.223, 876.866, 406.752, 5656
570.241, 982.511, 1077.03, 7403
575.039, 979.741, 322.535, 5660
770.946, 887.418, 389.017, 5656
589.588, 992.126, 301.889, 5660
572.838, 1001.8, 1072.61, 7403
563.108, 1007.41, 1066.74, 7403
790.183, 897.097, 369.27, 5656
602.985, 1005.18, 286.849, 5660
561.769, 1028.97, 1059.14, 7403
808.206, 907.476, 352.532, 5656
617.431, 1017.62, 267.114, 5660
551.734, 1055.55, 1046.88, 7403
374.459, 1157.9, 594.209, 5898
363.157, 1164.42, 601.192, 5898
371.911, 1159.37, 549.793, 5898
355.461, 1168.87, 557.134, 5898
368.901, 1161.11, 508.89, 5898
355.97, 1168.57, 515.597, 5898
374.065, 1158.13, 473.956, 5898
357.921, 1167.45, 479.21, 5898
372.398, 1159.09, 430.771, 5898
360.836, 1165.77, 409.27, 5898
364.44, 1163.68, 118.483, 5898
367.301, 1162.03, 76.5356, 5898
372.277, 1159.16, 32.6652, 5898
362.405, 1164.86, 38.5556, 5898
367.66, 1161.82, 753.792, 5898
355.835, 1168.65, 760.641, 5898
355.24, 1169, 710.596, 5898
370.701, 1160.07, 380.91, 5898
368.088, 1161.58, 270.658, 5898
366.439, 1162.53, 212.339, 5898
369.121, 1160.98, 163.499, 5898
362.821, 1164.62, 650.985, 5898
355.064, 1169.1, 657.035, 5898
362.531, 1164.79, 456.865, 5898
365.742, 1162.93, 334.433, 5898
360.783, 1165.8, 338.23, 5898
361.327, 1165.48, 2.55737, 5898
-57.5152, 413, 1620.59, 4600
-65.4114, 413, 953.407, 7534
-54.7762, 425, 1623.92, 4600
-67.6158, 425, 940.533, 7534
-102.5, 425, 1526.33, 6663
5.92263, 437, 1611.38, 4600
-51.548, 437, 1625.87, 4600
-69.8345, 437, 926.941, 7534
-102.476, 437, 1526.58, 6663
14.4724, 449, 1614.84, 4600
-48.8993, 449, 1626.76, 4600
-71.5024, 449, 913.782, 7534
-100.266, 449, 1526.79, 6663
-3.75294, 461, 1629.01, 4600
-73.745, 461, 900.108, 7534
-95.9198, 461, 1527.27, 6663
-42.5, 473, 1631.02, 4600
-75.3046, 473, 886.566, 7534
-91.2525, 473, 1527.14, 6663
4.70679, 485, 1632.86, 4600
-76.9636, 485, 875.432, 7534
-87.1581, 485, 1527.68, 6663
-32.5, 497, 1636.75, 4600
-79.1487, 497, 857.877, 7534
-80.8799, 497, 1528.46, 6663
-30, 509, 1636.98, 4600
-73.8466, 509, 1530.12, 6663
-80.0948, 509, 848.854, 7534
-69.4671, 521, 1530.05, 6663
-81.092, 521, 834.683, 7534
-59.8666, 533, 1531.47, 6663
-82.8401, 533, 824.068, 7534
-51.4707, 545, 1531.79, 6663
-84.2706, 545, 807.74, 7534
-41.254, 557, 1532.46, 6663
-85.5472, 557, 795.13, 7534
-31.3821, 569, 1532.58, 6663
-86.6344, 569, 783.059, 7534
-17.9445, 581, 1532.98, 6663
-87.6365, 581, 769.557, 7534
-3.23459, 593, 1534.85, 6663
-10.2432, 593, 1533.91, 6663
-88.8516, 593, 755.322, 7534
3.39786, 605, 1536.26, 6663
-89.502, 605, 743.303, 7534
-147.5, 605, 322.454, 7378
26.56, 617, 1537.1, 6663
-90.0862, 617, 731.021, 7534
-150.475, 617, 307.924, 7378
42.2849, 629, 1537.83, 6663
-90.5213, 629, 712.68, 7534
-144.413, 629, 293.216, 7378
82.6726, 641, 1538.59, 6663
69.3324, 641, 1538.26, 6663
-90.7231, 641, 709.46, 7534
-135.723, 641, 269.931, 7378
122.07, 653, 1541.49, 6663
114.957, 653, 1541.27, 6663
89.5135, 653, 1539.3, 6663
-91.7909, 653, 692.08, 7534
-129.305, 653, 255.789, 7378
160, 665, 1542.98, 6663
136.082, 665, 1542.23, 6663
126.453, 665, 1541.57, 6663
-92.4651, 665, 678.962, 7534
-119.073, 665, 231.202, 7378
-93.126, 677, 665.538, 7534
-112.356, 677, 217.426, 7378
-93.2711, 689, 653.797, 7534
-97.1452, 689, 184.089, 7378
-95.1761, 701, 181.093, 7378
-93.6331, 701, 638.779, 7534
-83.3551, 713, 156.976, 7378
-93.6984, 713, 627.39, 7534
-70.4609, 725, 133.698, 7378
-93.6507, 725, 612.801, 7534
-54.3351, 740, 104.053, 7378
-60.9463, 740, 117.627, 7378
-93.7387, 740, 596.592, 7534
-38.9992, 758, 77.1832, 7378
-22.5, 758, 50.8873, 7378
-93.1373, 758, 578.478, 7534
-13.3316, 776, 33.8364, 7378
-21.3361, 776, 49.6441, 7378
-92.8586, 776, 559.058, 7534
5.37449, 794, 7.01302, 7378
-91.9485, 794, 534.639, 7534
-91.3757, 812, 522.272, 7534
-90.1119, 830, 501.121, 7534
-88.9591, 848, 478.943, 7534
-87.3312, 866, 461.139, 7534
-85.3461, 884, 435.105, 7534
-84.6952, 902, 428.341, 7534
-82.1726, 920, 405.668, 7534
-79.8016, 938, 383.113, 7534
-77.4053, 956, 364.63, 7534
-74.6097, 974, 341.872, 7534
-71.7807, 992, 323.032, 7534
-69.2457, 1010, 305.863, 7534
-65.5045, 1028, 282.694, 7534
-62.6873, 1046, 265.29, 7534
-58.4712, 1064, 241.955, 7534
-55.1994, 1082, 225.942, 7534
-50.4669, 1100, 202.664, 7534
-46.3979, 1118, 183.607, 7534
-42.4624, 1136, 166.193, 7534
-37.4354, 1154, 144.963, 7534
-31.9782, 1172, 122.191, 7534
-27.325, 1190, 103.998, 7534
-208.785, 356.35, 674.477, 7378
-210.098, 355.591, 1585.96, 7431
-209.955, 369.53, 657.139, 7378
-215.549, 366.301, 1589.27, 7431
-208.818, 384.043, 635.52, 7378
-221.295, 376.839, 1593.21, 7431
-210.269, 397.062, 621.466, 7378
-227.315, 387.22, 1597.75, 7431
-209.405, 411.417, 600.938, 7378
-232.642, 398.001, 1599.93, 7431
-207.635, 426.295, 580.734, 7378
-238.166, 408.668, 1604.16, 7431
-205.675, 441.284, 559.369, 7378
-244.42, 418.914, 1609.1, 7431
-203.973, 456.122, 540.43, 7378
-250.08, 429.502, 1613.2, 7431
-201.993, 471.122, 519.765, 7378
-256.022, 439.928, 1615.91, 7431
-197.073, 487.819, 493.946, 7378
-261.819, 450.438, 1620.49, 7431
-195.166, 502.776, 476.302, 7378
-267.798, 460.842, 1625.41, 7431
-190.426, 519.369, 452.224, 7378
-273.761, 471.256, 1627.02, 7431
-187.12, 535.134, 432.261, 7378
-279.829, 481.609, 1632.55, 7431
-177.877, 554.327, 401.101, 7378
-285.837, 491.997, 1636.43, 7431
-172.886, 571.065, 382.191, 7378
-292.265, 502.142, 1636.95, 7431
-168.689, 587.345, 357.014, 7378
-177.422, 582.303, 375.623, 7378
-435.938, 585.469, 9.28483, 4146
-443.485, 598.432, 18.5407, 4146
-450.107, 594.609, 33.8507, 4146
-452.191, 614.19, 69.8234, 4146
-455.224, 612.44, 50.0776, 4146
-462.242, 629.172, 80.6396, 4146
-461.865, 629.39, 104.845, 4146
-471.353, 644.697, 130.298, 4146
-479.938, 660.524, 166.158, 4146
-488.816, 676.184, 194.686, 4146
-497.449, 691.984, 243.07, 4146
-504.107, 688.14, 229.173, 4146
-505.882, 707.9, 280.122, 4146
-513.107, 703.728, 266.015, 4146
-513.733, 724.152, 323.073, 4146
-514.758, 723.559, 301.649, 4146
-522.139, 740.083, 350.435, 4146
-522.787, 760.493, 407.376, 4146
-522.787, 760.493, 389.495, 4146
-529.867, 756.406, 390.369, 4146
-535.777, 752.993, 377.29, 4146
-537.54, 772.76, 431.926, 4146
-540.67, 770.953, 408.589, 4146
-545.171, 789.139, 462.108, 4146
-551.943, 806.014, 509.013, 4146
-553.267, 805.249, 486.515, 4146
-559.781, 822.273, 535.805, 4146
-566.891, 838.953, 568.552, 4146
-573.689, 855.813, 609.137, 4146
-580.139, 872.873, 646.262, 4146
-351.693, 1025.55, 14.978, 3608
-587.021, 889.684, 678.977, 4146
-356.629, 1043.49, 29.8684, 3608
-592.801, 907.132, 722.562, 4146
-358.71, 1063.07, 56.1481, 3608
-598.882, 924.406, 756.796, 4146
-361.778, 1082.08, 77.4128, 3608
-605.445, 941.401, 788.318, 4146
-807.982, 824.466, 504.372, 6345
-363.838, 1101.68, 102.333, 3608
-604.806, 962.555, 850.253, 4146
-610.913, 959.029, 829.327, 4146
-819.838, 838.406, 504.022, 6345
-367.212, 1120.51, 121.446, 3608
-613.516, 978.311, 879.52, 4146
-616.958, 976.323, 859.468, 4146
-821.15, 858.433, 503.746, 6345
-368.753, 1140.41, 148.144, 3608
-621.259, 994.625, 910.612, 4146
-819.863, 879.961, 503.567, 6345
-371.21, 1159.78, 169.597, 3608
-626.774, 1012.23, 941.94, 4146
-817.645, 902.026, 503.192, 6345
-372.368, 181.04, 472.454, 6345
-406.418, 122.063, 1103.31, 4325
-382.537, 187.426, 474.383, 6345
-419.311, 123.732, 1092.9, 4325
-392.594, 194.008, 475.492, 6345
-402.399, 201.024, 476.928, 6345
-412.339, 207.808, 478.189, 6345
-422.255, 214.634, 479.644, 6345
-432.34, 221.165, 480.946, 6345
-442.207, 228.075, 481.987, 6345
-451.384, 236.18, 482.873, 6345
-461.172, 243.226, 484.068, 6345
-470.988, 250.225, 484.924, 6345
-479.806, 258.952, 486.29, 6345
-489.708, 265.801, 487.637, 6345
-498.567, 274.457, 488.412, 6345
-508.073, 281.991, 489.446, 6345
-517.145, 290.278, 491.05, 6345
-526.354, 298.329, 492.236, 6345
-535.098, 307.183, 493.109, 6345
-544.571, 314.775, 493.755, 6345
-553.071, 324.053, 494.938, 6345
-562.416, 331.866, 495.938, 6345
-570.955, 341.077, 497.139, 6345
-579.332, 350.567, 497.706, 6345
-588.787, 358.191, 498.447, 6345
-597.137, 367.729, 498.88, 6345
-605.581, 377.102, 499.327, 6345
-614.623, 385.441, 499.728, 6345
-625.11, 397.278, 499.989, 6345
-637.605, 411.635, 500.41, 6345
-649.928, 426.292, 500.426, 6345
-662.279, 440.898, 500.755, 6345
-788.874, 221.63, 783.05, 4325
-674.292, 456.093, 500.948, 6345
-686.007, 471.801, 501.216, 6345
-822.551, 235.3, 754.316, 4325
-697.397, 488.072, 501.744, 6345
-840.64, 239.97, 737.446, 4325
-708.513, 504.819, 501.617, 6345
-858.728, 244.639, 722.514, 4325
-719.623, 521.577, 501.347, 6345
-876.689, 249.53, 705.47, 4325
-730.105, 539.42, 501.372, 6345
-894.122, 255.336, 689.241, 4325
-740.516, 557.388, 501.476, 6345
-911.142, 261.855, 679.093, 4325
-750.405, 576.26, 501.351, 6345
-927.804, 268.997, 661.648, 4325
-759.699, 596.162, 501.773, 6345
-944.303, 276.42, 646.461, 4325
-768.612, 616.726, 501.582, 6345
-960.793, 283.858, 630.815, 4325
-777.256, 637.753, 501.403, 6345
-976.923, 291.92, 619.476, 4325
-785.742, 659.055, 502.416, 6345
-993.34, 299.485, 603.767, 4325
-792.934, 682.597, 502.978, 6345
-1009.79, 306.989, 586.903, 4325
-800.991, 704.642, 503.516, 6345
-1025.76, 315.327, 574.626, 4325
-806.893, 730.42, 503.554, 6345
-1041.65, 323.814, 559.454, 4325
-812.617, 756.505, 503.652, 6345
-1057.55, 332.276, 544.75, 4325
-815.714, 787.142, 503.902, 6345
-1073.57, 340.53, 530.183, 4325
-825.006, 807.047, 504.192, 6345
-1089.47, 348.989, 515.441, 4325
-1104.92, 358.224, 501.213, 4325
-1120.48, 367.279, 486.12, 4325
-1136.07, 376.262, 471.864, 4325
-1151.42, 385.679, 456.736, 4325
-413, 63.9362, 1508.64, 5110
-413, -30.5494, 1299.05, 7454
-413, -97.4075, 1517.85, 5822
-425, 59.245, 1510.04, 5110
-425, -30, 1300.23, 7454
-425, -101.868, 1521.58, 5822
-437, 53.9198, 1510.59, 5110
-437, -61.7871, 1305.96, 7454
-437, -102.5, 1526.35, 5822
-449, 49.7392, 1511.5, 5110
-449, -81.3686, 1309.69, 7454
-449, -94.3876, 1312.47, 7454
-449, -107.362, 1529.34, 5822
-461, 44.0413, 1514.05, 5110
-461, -112.5, 1315.87, 7454
-461, -111.203, 1534.25, 5822
-473, 37.526, 1515.86, 5110
-473, -112.416, 1536.5, 5822
-485, 31.1146, 1516.44, 5110
-485, -117.09, 1541.19, 5822
-497, 24.1481, 1517.93, 5110
-497, -117.5, 1544.34, 5822
-509, 18.2809, 1520.28, 5110
-509, -122.399, 1549.11, 5822
-521, 127.5, 1012.65, 4325
-521, 9.97347, 1521.48, 5110
-521, -126.122, 1552.89, 5822
-533, -1.67573, 1522.78, 5110
-533, -127.476, 1556.32, 5822
-545, -7.24554, 1525.37, 5110
-545, -131.673, 1560.42, 5822
-557, 137.5, 981.006, 4325
-557, -16.6038, 1526.73, 5110
-557, -134.591, 1565.1, 5822
-569, -26.0824, 1527.29, 5110
-569, -136.765, 1567.75, 5822
-581, 142.5, 963.172, 4325
-581, -39.3469, 1529.83, 5110
-581, -139.562, 1571.83, 5822
-593, 147.5, 950.099, 4325
-593, -48.3691, 1532.05, 5110
-593, -142.121, 1576.56, 5822
-605, 147.5, 941.718, 4325
-605, -60.6788, 1533.05, 5110
-605, -144.24, 1579.96, 5822
-617, 152.5, 932.061, 4325
-617, -76.1158, 1535.93, 5110
-617, -146.556, 1583.64, 5822
-629, 157.5, 921.928, 4325
-629, -88.6475, 1537.42, 5110
-629, -95.616, 1538.11, 5110
-629, -149.237, 1587.63, 5822
-641, 157.5, 912.338, 4325
-641, -103.349, 1538.73, 5110
-641, -112.226, 1540.95, 5110
-641, -151.048, 1591.79, 5822
-653, 162.5, 898.969, 4325
-653, -121.186, 1543.09, 5110
-653, -153.536, 1595.67, 5822
-665, -147.215, 1545.51, 5110
-665, -154.813, 1598.43, 5822
-677, 167.5, 880.938, 4325
-677, -157.287, 1603.29, 5822
-677, -168.2, 1548.53, 5110
-689, 172.5, 873.569, 4325
-689, -159.27, 1607.01, 5822
-701, -160.876, 1609.73, 5822
-713, -163.154, 1614.22, 5822
-725, -164.521, 1617.58, 5822
-740, 187.5, 828.773, 4325
-740, -166.808, 1622.76, 5822
-758, 192.5, 816.287, 4325
-758, -169.48, 1628.5, 5822
-776, -171.086, 1632.92, 5822
-794, -173.015, 1637, 5822
-1154, 246.631, 52.885, 440
-1154, 250, 170.998, 440
-1154, 240.012, 128.628, 440
-1154, 240.23, 87.3537, 440
-1154, 241.039, 9.29037, 440
-1154, 236.513, 199.998, 440
-1172, 246.97, 57.9486, 440
-1172, 243.685, 14.6277, 440
-1172, 241.831, 188.451, 440
-1172, 243.154, 150.066, 440
-1172, 239.785, 110.861, 440
