# format: x, y, z, (trackId)+
-605.245, -209.685, -1129.72, 6668
-600.936, -217.148, -1118.56, 6668
-606.573, -207.384, -959.059, 6668
-598.904, -220.667, -939.049, 6668
-605.061, -210.004, -901.837, 6668
-598.882, -220.706, -882.361, 6668
-605.76, -208.793, -847.215, 6668
-599.255, -220.06, -828.822, 6668
-606.491, -207.528, -796.472, 6668
-606.205, -208.023, -733.16, 6668
-605.859, -208.621, -699.91, 6668
-595.18, -227.118, -683.981, 6668
-606.761, -207.059, -665.578, 6668
-606.561, -207.406, -623.583, 6668
-606.609, -207.322, -593.876, 6668
-608.48, -204.082, -467.251, 6668
-606.811, -206.973, -143.39, 6668
-605.286, -209.615, -65.3188, 6668
-597.527, -223.053, -96.3597, 6668
-602.385, -214.638, -1573.49, 6668
-598.533, -221.311, -1565.17, 6668
-600.361, -218.144, -1522.04, 6668
-602.851, -213.832, -1395.91, 6668
-600.831, -217.331, -1345.03, 6668
-602.3, -214.785, -1290.62, 6668
-599.422, -219.771, -1279.13, 6668
-597.558, -222.999, -1044.54, 6668
-602.266, -214.845, -1619.01, 6668
-593.679, -229.719, -1609.51, 6668
-599.555, -219.541, -762.618, 6668
-602.692, -214.107, -156.322, 6668
-602.678, -214.131, -127.257, 6668
-597.453, -223.182, -251.314, 6668
-600.98, -217.072, -237.213, 6668
-596.376, -225.046, -17.1014, 6668
-594.692, -227.964, -714.256, 6668
-595.761, -226.112, -643.203, 6668
-594.834, -227.717, -610.344, 6668
-595.198, -227.086, -433.65, 6668
-595.82, -226.01, -405.025, 6668
-595.551, -226.475, -371.039, 6668
-594.447, -228.388, -581.07, 6668
-595.98, -225.732, -508.32, 6668
-595.98, -225.732, -461.425, 6668
-593.257, -230.45, -455.679, 6668
-538.097, -325.989, -81.2234, 488
-535.393, -330.673, -1435.87, 6688
-534.809, -331.684, -623.505, 6688
-505.475, -382.492, -106.784, 224
-503.644, -385.663, -594.08, 477
-501.639, -389.137, -895.492, 487
-491.417, -406.842, -1084.27, 6111
-476.042, -433.472, -1100.4, 6111
-632.46, -186.547, -100.661, 421
-617.965, -211.653, -518.713, 6668
-618.783, -210.236, -500.795, 6668
-615.713, -215.554, -543.862, 6668
-607.123, -230.431, -543.464, 6668
-614.854, -217.041, -475.399, 6668
-618.98, -209.894, -447.062, 6668
-613.775, -218.911, -447.934, 6668
-606.082, -232.234, -448.53, 6668
-616.78, -213.706, -420.086, 6668
-607.886, -229.11, -425.278, 6668
-619.842, -208.402, -391.828, 6668
-607.601, -229.604, -398.829, 6668
-615.394, -216.106, -226.555, 6668
-609.062, -227.073, -239.314, 6668
-615.809, -215.387, -1497.53, 6668
-606.887, -230.842, -1507.66, 6668
-616.935, -213.438, -1471.55, 6668
-606.427, -231.638, -1477.78, 6668
-616.65, -213.93, -1447.77, 6668
-605.123, -233.897, -1456.29, 6668
-615.123, -216.577, -1410.49, 6668
-607.934, -229.028, -1424.22, 6668
-615.617, -215.72, -1359.3, 6668
-609.513, -226.293, -1376.06, 6668
-619.403, -209.162, -1312.37, 6668
-608.499, -228.049, -1327.91, 6668
-615.275, -216.312, -1023.08, 6668
-608.144, -228.664, -1042.93, 6668
-614.27, -218.054, -971.65, 6668
-613.267, -219.79, -917.913, 6668
-615.137, -216.552, -858.819, 6668
-611.283, -223.227, -868.916, 6668
-615.887, -215.252, -802.129, 6668
-615.503, -215.918, -740.799, 6668
-610.388, -224.776, -759.635, 6668
-614.901, -216.96, -707.051, 6668
-615.569, -215.803, -669.024, 6668
-607.237, -230.235, -678.339, 6668
-613.336, -219.671, -633.162, 6668
-609.909, -225.607, -637.476, 6668
-614.152, -218.257, -600.614, 6668
-608.74, -227.631, -605.195, 6668
-616.767, -213.728, -356.392, 6668
-611.214, -223.345, -362.242, 6668
-615.901, -215.229, -300.126, 6668
-610.931, -223.836, -164.924, 6668
-613.877, -218.735, -1536.25, 6668
-607.608, -229.592, -1548.34, 6668
-611.945, -222.08, -1255.56, 6668
-613.444, -219.484, -1197.17, 6668
-609.739, -225.901, -1205.73, 6668
-605.773, -232.771, -1153.51, 6668
-611.776, -222.373, -1093.86, 6668
-611.281, -223.231, -574.963, 6668
-611.637, -222.614, -84.8744, 6668
-611.698, -222.508, -1630.43, 6668
-612.808, -220.585, -1586.7, 6668
-606.639, -231.27, -1600.17, 6668
-610.123, -225.237, -507.892, 6668
-608.547, -227.966, -6.06368, 6668
-603.872, -236.063, -559.356, 6668
-549.665, -329.952, -82.8126, 488
-542.782, -341.875, -1426.37, 6688
-542.759, -341.913, -614.485, 6688
-515.631, -388.9, -108.3, 224
-511.293, -396.414, -912.124, 487
-512.189, -394.862, -609.455, 477
-498.232, -419.037, -1091.2, 6111
-498.872, -417.928, -1060.27, 6111
-496.372, -422.258, -1067.63, 6111
-495.122, -424.423, -1075.05, 6111
-646.027, -187.049, -101.479, 421
-623.817, -225.517, -543.527, 6668
-627.153, -219.739, -521.147, 6668
-623.826, -225.501, -476.44, 6668
-622.895, -227.115, -446.812, 6668
-622.409, -227.956, -1452.37, 6668
-622.265, -228.205, -1321.87, 6668
-623.003, -226.927, -506.72, 6668
-626.765, -220.412, -418.884, 6668
-622.043, -228.591, -1501.49, 6668
-621.921, -228.802, -1474.98, 6668
-622.373, -228.018, -1418.95, 6668
-621.61, -229.34, -1370.4, 6668
-621.825, -228.968, -574.796, 6668
-622.068, -228.547, -396.435, 6668
-616.765, -237.732, -562.27, 6668
-561.291, -333.816, -83.9323, 488
-550.102, -353.195, -1416.05, 6688
-549.108, -354.918, -602.341, 6688
-525.447, -395.9, -110.523, 224
-521.378, -402.947, -928.067, 487
-520.601, -404.292, -619.475, 477
-513.285, -416.964, -1041.64, 6111
-508.515, -425.226, -1094.88, 6111
-645.361, -212.202, -101.204, 488
-573.7, -336.322, -86.5475, 488
-557.173, -364.948, -1407.64, 6688
-555.746, -367.419, -593.412, 6688
-530.982, -410.313, -1013.9, 6111
-535.623, -402.274, -111.534, 224
-531.364, -409.65, -944.608, 487
-528.592, -414.452, -632.278, 477
-518.894, -431.248, -1102.53, 2500
-620.347, -279.527, -87.9262, 488
-562.011, -380.568, -1393.92, 6688
-561.083, -382.176, -580.878, 6688
-551.04, -399.571, -980.871, 6111
-542.997, -413.502, -1009.72, 6111
-545.509, -409.151, -114.039, 224
-541.71, -415.73, -961.268, 487
-537.163, -423.607, -642.859, 477
-529.264, -437.287, -1109.47, 2500
-682.942, -195.111, -107.674, 421
-597.08, -343.828, -90.2145, 488
-568.303, -393.671, -957.212, 6111
-563.13, -402.629, -1378.01, 6688
-563.869, -401.35, -566.202, 6688
-555.777, -415.366, -115.685, 224
-551.745, -422.35, -981.623, 487
-545.459, -433.237, -654.19, 477
-539.551, -443.47, -1112.21, 2500
-609.991, -345.465, -90.3162, 488
-594.65, -372.035, -907.49, 6111
-572.34, -410.679, -1369.1, 6688
-568.426, -417.457, -554.484, 6688
-565.259, -422.942, -117.644, 224
-561.814, -428.91, -1000.32, 487
-553.259, -443.727, -667.135, 477
-550.335, -448.792, -1119.71, 2500
-625.241, -343.051, -844.191, 6111
-619.177, -353.555, -866.702, 6111
-621.597, -349.363, -90.9553, 488
-570.096, -438.564, -1349.23, 6688
-570.236, -438.323, -540.025, 6688
-559.96, -456.122, -522.071, 6688
-575.58, -429.066, -119.738, 224
-572.158, -434.993, -1011.77, 487
-560.918, -454.462, -1125.78, 2500
-561.043, -454.245, -680.843, 477
-719.118, -204.45, -606.793, 6111
-711.452, -217.73, -626.828, 6111
-707.143, -225.192, -640.445, 6111
-695.376, -245.574, -669.867, 6111
-691.776, -251.808, -683.51, 6111
-682.749, -267.444, -713.061, 6111
-673.609, -283.276, -735.638, 6111
-664.46, -299.122, -759.165, 6111
-656.371, -313.132, -785.043, 6111
-649.43, -325.154, -807.495, 6111
-639.646, -342.101, -835.488, 6111
-633.17, -353.317, -92.0729, 488
-585.513, -435.861, -122.293, 224
-582.063, -441.838, -1039.29, 487
-579.118, -446.937, -1024.87, 487
-568.128, -465.974, -517.354, 6688
-557.689, -484.055, -501.32, 6688
-564.998, -471.394, -1324.63, 6688
-560.227, -479.658, -1314.56, 6688
-554.762, -489.124, -1306.23, 6688
-571.469, -460.188, -1130.31, 2500
-569.512, -463.576, -690.569, 477
-536.618, -520.55, -1277.46, 6688
-733.359, -209.785, -605.784, 6111
-721.533, -230.269, -633.5, 6111
-714.021, -243.279, -656.971, 6111
-708.844, -252.246, -669.558, 6111
-705.651, -257.776, -682.901, 6111
-696.886, -272.958, -706.11, 6111
-687.286, -289.587, -738.222, 6111
-648.659, -356.489, -95.9348, 488
-597.789, -444.599, -125.338, 224
-594.945, -449.526, -1044.85, 487
-584.69, -467.287, -1139.04, 2500
-579.521, -476.239, -703.599, 477
-564.549, -502.172, -494.445, 6688
-552.048, -523.824, -476.25, 6688
-548.265, -530.377, -470.912, 6688
-564.928, -501.517, -1303.29, 6688
-556.409, -516.271, -1289.66, 6688
-545.859, -534.544, -1278.81, 6688
-547.109, -532.38, -1308.63, 6688
-547.109, -532.38, -516.421, 6688
-666.898, -360.898, -97.3448, 488
-613.242, -453.834, -126.722, 224
-610.195, -459.11, -1074.1, 487
-600.733, -475.499, -1148.74, 2500
-591.47, -491.544, -723.218, 477
-685.456, -364.755, -99.7168, 488
-627.765, -464.679, -131.633, 224
-625.316, -468.921, -1101.53, 487
-616.729, -483.793, -1156.59, 2500
-603.109, -507.385, -738.739, 477
-704.709, -367.408, -101.624, 488
-642.869, -474.518, -133.233, 224
-640.791, -478.118, -1132.25, 487
-632.744, -492.055, -1164.2, 2500
-614.108, -524.334, -762.246, 477
-723.64, -370.619, -104.529, 488
-658.591, -483.288, -135.765, 224
-656.963, -486.107, -1157.87, 2500
-648.986, -499.923, -1174.33, 2500
-626.5, -538.87, -776.716, 993
-742.553, -373.861, -106.862, 488
-673.495, -493.473, -138.291, 224
-671.654, -496.661, -1172.45, 487
-663.801, -510.262, -1182.86, 2500
-638.429, -554.208, -797.513, 993
-761.947, -376.27, -108.554, 488
-688.618, -503.279, -142.369, 224
-687.193, -505.747, -1202.41, 487
-681.451, -515.693, -1191.5, 2500
-650.931, -568.554, -817.524, 993
-781.054, -379.174, -110.145, 488
-702.67, -514.939, -1232.92, 487
-703.558, -513.402, -146.405, 224
-698.156, -522.758, -1200.22, 2500
-662.97, -583.702, -838.268, 993
-800.715, -381.121, -114.079, 488
-719.089, -522.502, -148.983, 224
-718.549, -523.437, -1261.51, 487
-718.294, -523.878, -1244.81, 487
-714.732, -530.047, -1208.24, 2500
-675.054, -598.773, -857.919, 993
-820.322, -383.161, -116.014, 488
-734.244, -532.252, -151.994, 224
-734.075, -532.546, -1284.28, 487
-731.373, -537.225, -1219.41, 2500
-687.578, -613.081, -875.364, 993
-839.528, -385.894, -118.6, 488
-749.685, -541.507, -1298.95, 487
-749.429, -541.951, -156.004, 224
-748.056, -544.328, -1227.2, 2500
-699.657, -628.159, -893.266, 993
-859.886, -386.634, -120.533, 488
-765.259, -550.533, -1329.32, 487
-764.757, -551.401, -1235.01, 2500
-765.085, -550.833, -156.804, 224
-711.35, -643.905, -912.486, 993
-880.368, -387.158, -122.562, 488
-781.294, -558.759, -1359.49, 487
-781.826, -557.838, -1244.98, 2500
-780.228, -560.606, -162.008, 224
-723.342, -659.135, -932.97, 993
-900.316, -388.607, -125.583, 488
-798.587, -564.806, -1254.2, 2500
-797.436, -566.801, -1391.88, 487
-796.946, -567.649, -1373.72, 487
-795.586, -570.004, -164.227, 224
-734.739, -675.395, -952.535, 993
-920.645, -389.396, -128.398, 488
-815.704, -571.16, -1262.92, 2500
-813.053, -575.751, -1406.59, 487
-810.969, -579.361, -166.443, 224
-743.921, -695.491, -981.445, 993
-941.208, -389.779, -130.37, 488
-832.756, -577.625, -1271.8, 2500
-828.981, -584.162, -1429.04, 487
-826.425, -588.589, -169.344, 224
-756.554, -709.61, -994.582, 993
-962.067, -389.651, -132.612, 488
-850.169, -583.464, -1282.36, 2500
-844.876, -592.632, -1461.17, 487
-841.72, -598.099, -172.994, 224
-767.916, -725.931, -1012.87, 993
-984.128, -387.441, -134.985, 488
-866.93, -590.432, -1289.14, 2500
-860.823, -601.01, -1481.55, 487
-856.9, -607.805, -175.42, 224
-777.755, -744.889, -1037.95, 993
-1003.88, -389.233, -137.606, 488
-884.765, -595.542, -1299.71, 2500
-876.863, -609.229, -1510.48, 487
-872.638, -616.547, -179.226, 224
-788.041, -763.073, -1060.01, 993
-1027.17, -384.886, -141.204, 488
-901.907, -601.852, -1307.24, 2500
-893.018, -617.247, -1540.73, 487
-887.889, -626.131, -182.188, 224
-799.323, -779.533, -1075.14, 993
-1047.17, -386.25, -141.719, 488
-919.977, -606.553, -1318.55, 2500
-909.188, -625.24, -1565.99, 487
-903.524, -635.051, -184.633, 224
-811.527, -794.394, -1092.57, 993
-811.378, -794.652, -165.859, 472
-1069.25, -384, -145.468, 488
-937.866, -611.568, -1328.25, 2500
-925.219, -633.473, -1579.48, 487
-919.049, -644.16, -186.648, 224
-824.624, -807.71, -167.523, 472
-1092.57, -379.622, -147.719, 488
-954.977, -617.931, -1334.79, 2500
-941.571, -641.15, -1614.99, 487
-935.055, -652.437, -190.576, 472
-838.912, -818.962, -170.913, 472
-1114.04, -378.425, -150.68, 488
-973.555, -621.753, -1346.37, 2500
-957.623, -649.348, -1631.7, 487
-949.976, -662.593, -194.56, 224
-854.831, -827.389, -173.059, 472
-1135.36, -377.499, -152.444, 488
-991.637, -626.434, -1355.85, 2500
-966.232, -670.437, -196.567, 472
-870.575, -836.119, -175.709, 472
-1160.11, -370.622, -156.089, 488
-1009.75, -631.061, -1365.12, 2500
-981.82, -679.437, -200.194, 472
-886.58, -844.398, -178.376, 472
-284.749, -312.491, 1.28733, 6688
-269.057, -321.551, -13.4095, 6688
-273.617, -318.918, -877.954, 6688
-259.192, -327.247, -852.504, 6688
-250.799, -332.092, -861.412, 6688
-248.435, -333.457, -1545.48, 3090
-242.836, -336.69, -1332.62, 4366
-243.115, -336.529, -61.1028, 472
-194.661, -364.504, -1444.64, 2285
-184.566, -370.332, -1443.43, 2285
-158.342, -385.473, -1439.28, 2285
-139.784, -396.187, -1437.32, 2285
-132.52, -400.381, -1435.81, 2285
-123.725, -405.459, -1434.31, 2285
-148.133, -391.367, -1592.45, 6111
-143.064, -394.294, -936.975, 508
-124.309, -405.121, -1565.01, 3089
-127.26, -403.418, -1188.56, 4380
-284.214, -326.657, -1564.16, 3090
-270.188, -334.755, -1555.06, 3090
-275.287, -331.811, -5.98295, 6688
-265.009, -337.745, -23.1891, 6688
-248.504, -347.274, -40.3789, 6688
-251.258, -345.684, -64.8934, 472
-250.327, -346.221, -1333.06, 4366
-241.721, -351.19, -874.801, 6688
-232.752, -356.368, -884.741, 6688
-159.041, -398.925, -1576.28, 6111
-141.031, -409.323, -968.448, 508
-130.961, -415.137, -1182.32, 4380
-123.732, -419.311, -1571.4, 3089
-309.433, -325.953, -1569.87, 3090
-259.091, -355.018, -65.807, 472
-256.709, -356.393, -1333.23, 4366
-241.096, -365.408, -53.9673, 6688
-235.261, -368.776, -61.2564, 6688
-230.804, -371.349, -893.623, 6688
-172.361, -405.091, -1551.75, 6111
-136.055, -426.053, -1007.86, 508
-136.243, -425.944, -1175.85, 4380
-267.438, -364.055, -68.7214, 472
-263.65, -366.242, -1333.73, 4366
-223.99, -389.14, -78.2584, 6688
-222.217, -390.164, -909.022, 6688
-183.826, -412.328, -1536.82, 6111
-140.309, -437.453, -1167.39, 4380
-138.463, -438.519, -1019.85, 508
-133.477, -441.397, -1037.86, 508
-276.163, -372.874, -69.3704, 472
-270.559, -376.11, -1333.32, 4366
-227.732, -400.836, -84.4803, 6688
-222.098, -404.089, -918.903, 6688
-198.508, -417.708, -1509.87, 6111
-144.922, -448.646, -1161.01, 4380
-134.391, -454.726, -1053.14, 508
-285.151, -381.541, -71.7008, 472
-277.66, -385.866, -1333.42, 4366
-221.385, -418.357, -100.646, 6688
-218.807, -419.845, -930.65, 6688
-211.936, -423.812, -1489.49, 6111
-149.735, -459.724, -1153.99, 4380
-292.885, -390.933, -72.6812, 472
-284.855, -395.569, -1333.66, 4366
-228.046, -428.367, -1463.1, 6111
-220.406, -432.778, -113.004, 6688
-218.613, -433.813, -940.778, 6688
-154.162, -471.024, -1146.3, 4380
-300.647, -400.308, -73.9434, 472
-291.901, -405.357, -1333.87, 4366
-242.012, -434.16, -1444.61, 6111
-218.57, -447.695, -952.456, 6688
-219.231, -447.313, -124.213, 6688
-158.714, -482.253, -1139.46, 4380
-310.263, -408.612, -75.5379, 472
-298.599, -415.346, -1333.86, 4366
-257.111, -439.3, -1422.94, 6111
-220.486, -460.445, -960.521, 6688
-220.073, -460.683, -135.19, 6688
-163.844, -493.147, -1132.66, 4380
-318.756, -417.565, -77.9217, 472
-305.916, -424.978, -1333.68, 4366
-273.802, -443.519, -1398.31, 6111
-221.459, -473.739, -973.507, 6688
-223.032, -472.831, -143.213, 6688
-168.684, -504.209, -1125.39, 4380
-327.129, -426.587, -79.2633, 472
-313.43, -434.497, -1334.16, 4366
-294.954, -445.164, -1364.5, 6111
-226.591, -484.633, -976.671, 6688
-224.658, -485.749, -157.065, 6688
-173.528, -515.269, -1118.36, 4380
-335.64, -435.53, -80.6326, 472
-320.995, -443.985, -1335.09, 6111
-229.069, -497.059, -988.592, 6688
-228.563, -497.351, -165.342, 6688
-178.499, -526.255, -1111.9, 4380
-344.72, -444.144, -82.2332, 472
-336.443, -448.923, -1301.25, 6111
-327.166, -454.279, -1333.74, 6111
-234.014, -508.06, -999.362, 6688
-232.665, -508.839, -175.165, 6688
-183.476, -537.239, -1103.84, 4380
-358.676, -449.943, -1270.24, 6111
-350.024, -454.938, -1288.27, 6111
-352.304, -453.622, -84.3141, 472
-334.702, -463.785, -1334.42, 6111
-238.817, -519.143, -1009, 6688
-237.78, -519.742, -184.928, 6688
-188.752, -548.049, -1097.91, 4380
-381.961, -450.356, -1239.77, 6111
-364.083, -460.678, -87.702, 472
-342.534, -473.119, -1334.36, 4366
-244.808, -529.541, -1014.92, 6688
-243.501, -530.296, -193.235, 6688
-193.841, -558.967, -1090.77, 4380
-416.618, -444.203, -1186.68, 6111
-404.306, -451.311, -1210.21, 6111
-370.828, -470.64, -88.0449, 472
-349.614, -482.888, -1334.62, 4366
-251.949, -539.275, -1025.95, 6688
-250.794, -539.942, -204.675, 6688
-199.029, -569.828, -1084.08, 4380
-432.404, -448.945, -1177.61, 6111
-379.608, -479.427, -89.8264, 472
-357.42, -492.237, -1334.49, 4366
-259.787, -548.606, -1037.71, 6688
-257.57, -549.886, -212.881, 6688
-204.347, -580.614, -1075.89, 4380
-389.829, -487.382, -92.7305, 472
-364.895, -501.778, -1334.33, 4366
-266.57, -558.546, -1041.04, 6688
-265.746, -559.021, -223.73, 6688
-258.704, -563.088, -212.806, 6688
-209.695, -591.383, -1069.39, 4380
-450.899, -465.98, -522.982, 489
-398.571, -496.192, -93.7723, 472
-372.003, -511.53, -1334.58, 4366
-276.267, -566.804, -1051.78, 6688
-274.876, -567.607, -233.745, 6688
-215.009, -602.171, -1062.17, 4380
-456.899, -476.372, -534.529, 489
-407.482, -504.903, -95.4714, 472
-379.894, -520.831, -1334.88, 4366
-286.047, -575.014, -1061.19, 6688
-283.171, -576.674, -239.704, 6688
-220.774, -612.699, -1055.9, 4380
-467.05, -484.368, -539.868, 489
-417.366, -513.053, -97.4795, 472
-387.387, -530.362, -1334.82, 4366
-297.442, -582.291, -1072.1, 6688
-293.981, -584.289, -249.941, 6688
-226.326, -623.35, -1048.48, 4380
-473.229, -494.657, -550.631, 489
-426.216, -521.8, -98.24, 472
-395.082, -539.775, -1335.11, 4366
-308.963, -589.496, -1081.26, 6688
-307.01, -590.624, -263.23, 6688
-231.981, -633.942, -1039.71, 4380
-481.886, -503.515, -558.668, 489
-435.191, -530.475, -100.371, 472
-402.898, -549.119, -1334.94, 4366
-321.902, -595.882, -1091.8, 6688
-320.184, -596.874, -274.98, 6688
-238.307, -644.146, -1035.91, 4380
-487.364, -514.209, -568.371, 489
-445.117, -538.6, -102.238, 472
-410.457, -558.611, -1334.93, 4366
-337.141, -600.94, -1103.87, 6688
-331.281, -604.323, -283.731, 6688
-243.404, -655.059, -1027.89, 4380
-493.442, -524.556, -578.999, 489
-455.37, -546.537, -104.608, 472
-418.331, -567.922, -1335.4, 4366
-351.863, -606.297, -1114.07, 6688
-353.881, -605.132, -303.367, 6688
-249.325, -665.497, -1021.04, 4380
-499.474, -534.93, -587.665, 489
-463.897, -555.47, -106.357, 472
-425.944, -577.383, -1335.23, 4366
-375.391, -606.57, -1133.5, 6688
-360.851, -614.964, -305.1, 6688
-255.263, -675.926, -1013.81, 4380
-505.6, -545.25, -596.977, 489
-472.89, -564.135, -107.987, 472
-433.822, -586.691, -1335.27, 4366
-394.563, -609.357, -1147.42, 6688
-384.331, -615.264, -1138.48, 6688
-380.761, -617.325, -323.526, 6688
-261.306, -686.293, -1007.62, 4380
-530.216, -548.358, -1260.09, 6688
-525.312, -551.189, -1253.85, 6688
-503.31, -563.892, -1236.32, 6688
-488.926, -572.197, -1223.33, 6688
-475.214, -580.114, -1213.08, 6688
-461.291, -588.152, -1200.51, 6688
-445.641, -597.187, -1188.8, 6688
-437.268, -602.022, -1176.41, 6688
-534.545, -545.859, -448.42, 6688
-515.882, -556.634, -436.155, 6688
-501.372, -565.011, -422.402, 6688
-481.665, -576.389, -408.503, 6688
-466.623, -585.073, -394.135, 6688
-442.4, -599.058, -374.641, 6688
-432.394, -604.835, -364.243, 6688
-410.584, -617.428, -344.258, 6688
-512.416, -558.635, -609.138, 489
-486.021, -573.874, -110.107, 472
-444.298, -597.963, -1335.55, 4366
-268.821, -699.275, -998.851, 4380
-521.218, -574.338, -624.073, 489
-503.936, -584.315, -419.555, 6688
-476.922, -599.912, -395.943, 6688
-461.538, -608.794, -380.549, 6688
-509.678, -581, -1233.83, 6688
-495.927, -588.94, -1222.17, 6688
-484.244, -595.684, -1212.02, 6688
-472.017, -602.744, -1202.05, 6688
-500.943, -586.043, -112.514, 472
-455.63, -612.205, -1335.29, 4366
-278.157, -714.669, -988.434, 4380
-530.229, -589.92, -634.5, 489
-516.177, -598.032, -115.34, 472
-467.889, -625.912, -1336.29, 4366
-287.546, -730.033, -977.454, 4380
-538.094, -606.164, -651.901, 489
-530.084, -610.788, -118.339, 472
-479.551, -639.963, -1335.94, 4366
-297.097, -745.303, -966.271, 4380
-221.63, -788.874, -795.404, 1693
-547.075, -621.763, -121.198, 472
-545.567, -622.633, -666.855, 489
-492.153, -653.472, -1336.01, 4366
-306.636, -760.581, -958.237, 4380
-557.182, -636.712, -122.319, 472
-553.624, -638.767, -678.099, 489
-504.36, -667.209, -1336.71, 4366
-316.55, -775.641, -946.084, 4380
-235.3, -822.551, -822.076, 1693
-576.389, -646.408, -125.868, 472
-561.385, -655.07, -693.261, 489
-516.793, -680.816, -1337.01, 4366
-327.241, -790.253, -933.697, 4380
-241.175, -839.943, -835.438, 1693
-593.453, -657.34, -129.911, 472
-568.744, -671.606, -708.649, 489
-529.171, -694.454, -1337.44, 4366
-336.662, -805.599, -929.608, 4380
-249.819, -855.738, -851.575, 1693
-244.639, -858.728, -938.705, 291
-606.212, -670.758, -132.175, 472
-576.015, -688.193, -723.072, 489
-541.801, -707.947, -1337.93, 4366
-347.139, -820.335, -915.523, 4380
-258.241, -871.66, -862.78, 1693
-249.309, -876.816, -954.647, 291
-624.898, -680.755, -135.449, 472
-583.03, -704.927, -737.852, 489
-554.475, -721.414, -1337.96, 4366
-357.902, -834.905, -904.403, 1693
-267.28, -887.226, -876.633, 1693
-254.893, -894.377, -973.784, 291
-639.972, -692.837, -138.113, 472
-589.703, -721.859, -753.595, 489
-567.539, -734.656, -1338.55, 4366
-332.448, -870.386, -894.842, 1693
-276.526, -902.672, -890.806, 1693
-262.784, -910.606, -994.936, 291
-655.997, -704.369, -139.704, 472
-597.627, -738.069, -760.018, 489
-581.38, -747.449, -1338.55, 4366
-378.749, -864.439, -884.717, 4380
-287.135, -917.332, -903.459, 1693
-271.041, -926.623, -1012.35, 291
-673.322, -715.151, -143.015, 472
-603.44, -755.498, -779.677, 489
-592.258, -761.953, -1338.91, 4366
-389.69, -878.906, -873.683, 4380
-294.478, -933.877, -917.223, 1693
-279.503, -942.523, -1029.55, 291
-689.092, -726.831, -146.398, 472
-609.751, -772.639, -793.253, 489
-606.844, -774.317, -1338.73, 4366
-400.742, -893.31, -862.613, 4380
-303.737, -949.316, -930.095, 1693
-287.992, -958.406, -1047.16, 291
-707.021, -737.264, -148.602, 472
-619.221, -787.955, -1339.14, 4366
-615.923, -789.86, -805.535, 489
-411.884, -907.661, -852.943, 4380
-313.295, -964.582, -945.839, 1693
-296.683, -974.173, -1069.29, 291
-721.18, -749.874, -150.091, 472
-633.624, -800.425, -1339.54, 4366
-621.072, -807.672, -824.746, 489
-502.813, -875.948, -841.34, 4380
-322.793, -979.883, -956.162, 1693
-305.514, -989.859, -1083.84, 291
-743.215, -757.937, -154.489, 472
-646.694, -813.663, -1339.37, 4366
-628.748, -824.024, -835.698, 4380
-434.796, -936.003, -831.822, 4380
-332.413, -995.114, -970.372, 1693
-314.257, -1005.6, -1104.16, 291
-753.755, -772.636, -155.982, 472
-659.622, -826.984, -1339.62, 4366
-632.91, -842.406, -850.139, 489
-446.735, -949.894, -819.324, 4380
-341.92, -1010.41, -985.766, 1693
-323.306, -1021.16, -1121.48, 291
-767.992, -785.201, -157.454, 472
-673.45, -839.785, -1339.93, 4366
-638.387, -860.028, -865.197, 489
-458.281, -964.013, -810.261, 4380
-351.834, -1025.47, -996.74, 1693
-332.332, -1036.73, -1142.57, 291
-687.278, -852.586, -1339.96, 4366
-643.594, -877.807, -880.131, 489
-470.263, -977.879, -799.222, 4380
-361.722, -1040.55, -1012.71, 1693
-341.543, -1052.2, -1158.21, 291
-701.282, -865.285, -1339.91, 4366
-648.288, -895.881, -892.943, 489
-482.343, -991.69, -788.684, 4380
-372.051, -1055.37, -1025.61, 1693
-350.628, -1067.74, -1177.84, 291
-715.349, -877.948, -1340.04, 4366
-653.702, -913.54, -907.974, 489
-494.714, -1005.33, -778.009, 4380
-381.702, -1070.58, -1037.9, 1693
-360.097, -1083.05, -1197.07, 291
-821.312, -837.555, -1138.48, 993
-728.949, -890.881, -1340.36, 4366
-657.433, -932.171, -925.93, 489
-507.148, -1018.94, -767.597, 4380
-391.912, -1085.47, -1049.62, 1693
-369.419, -1098.46, -1215.83, 291
-834.231, -850.881, -1156.57, 993
-743.653, -903.176, -1340.37, 4366
-662.94, -949.776, -935.988, 489
-520.239, -1032.16, -756.053, 4380
-402.615, -1100.07, -1064.1, 1693
-379.121, -1113.64, -1234.74, 291
-843.06, -866.568, -1175.15, 993
-757.4, -916.024, -1340.62, 4366
-665.653, -968.994, -955.476, 489
-532.486, -1045.88, -746.08, 4380
-412.878, -1114.93, -1078.04, 1693
-388.856, -1128.8, -1253.49, 291
-850.474, -883.072, -1193.12, 993
-772.431, -928.13, -1340.94, 4366
-671.869, -986.19, -964.108, 489
-545.365, -1059.23, -735.526, 4380
-423.321, -1129.69, -1090.61, 1693
-398.823, -1143.83, -1273.28, 291
-90.4976, -413, -1430.73, 2285
-78.9538, -413, -1428.5, 2285
-62.1411, -413, -1427.48, 2285
-51.4984, -413, -1426.29, 2285
-35.2176, -413, -1423.17, 2285
-13.1799, -413, -1420.82, 2285
-70.2631, -413, -444.547, 291
-70.9889, -413, -122.605, 524
-1.00875, -413, -392.11, 283
3.84697, -413, -1478.03, 3441
7.68788, -413, -1096.82, 7289
7.04995, -413, -627.168, 515
18.0168, -413, -689.432, 521
