# format: x, y, z, (trackId)+
-398.797, -207.263, -237.69, 4010
-395.179, -213.529, -290.896, 980
-392.586, -218.021, -32.2679, 446
-386.697, -228.222, -118.419, 696
-387.241, -227.278, -8.8783, 430
-382.168, -236.066, -296.724, 7367
-382.849, -234.886, -215.884, 3
-379.804, -240.16, -747.748, 677
-377.015, -244.991, -679.663, 376
-362.595, -269.966, -683.611, 1001
-361.678, -271.556, -1339.05, 6000
-361.735, -271.456, -1321.01, 6000
-358.797, -276.545, -93.9026, 331
-349.014, -293.49, -650.13, 955
-347.84, -295.524, -449.828, 7366
-348.176, -294.942, -144.111, 939
-343.136, -303.672, -414.393, 926
-344.566, -301.194, -368.038, 746
-341.672, -306.206, -23.9135, 555
-453.416, -136.661, -650.418, 4953
-455.116, -133.716, -174.388, 302
-437.434, -164.341, -184.23, 128
-432.268, -173.291, -939.802, 1071
-431.806, -174.09, -921.864, 1071
-426.936, -182.526, -742.724, 824
-428.075, -180.552, -432.8, 906
-410.354, -211.246, -245.544, 4010
-404.731, -220.985, -300.35, 980
-403.527, -223.071, -33.7366, 446
-397.47, -233.562, -113.972, 696
-397.319, -233.824, -9.12235, 430
-393.591, -240.281, -220.996, 3
-390.849, -245.029, -766.017, 677
-392.056, -242.939, -304.702, 7367
-387.988, -249.986, -697.568, 1001
-373.477, -275.118, -708.076, 1001
-372.303, -277.153, -1376, 6000
-372.298, -277.161, -1355.05, 6000
-368.709, -283.377, -97.1475, 331
-359.511, -299.309, -662.063, 955
-357.456, -302.868, -463.621, 7366
-357.643, -302.545, -148.585, 939
-353.179, -310.276, -378.662, 746
-348.965, -317.575, -430.88, 926
-350.177, -315.475, -24.0919, 555
-465.512, -139.71, -668.882, 4953
-465.88, -139.072, -178.021, 302
-448.869, -168.537, -188.351, 128
-442.706, -179.21, -953.621, 1071
-437.065, -188.981, -764.077, 824
-439.673, -184.463, -443.707, 906
-421.636, -215.705, -252.579, 4010
-414.405, -228.23, -34.7047, 446
-414.354, -228.317, -305.703, 980
-410.284, -235.367, -119.309, 696
-408.795, -237.946, -9.46392, 430
-404.293, -245.743, -227.801, 3
-401.985, -249.741, -791.188, 677
-401.535, -250.521, -314.063, 7367
-398.38, -255.986, -718.527, 1001
-383.477, -281.798, -722.489, 1001
-382.8, -282.971, -1404.44, 6000
-377.978, -291.322, -99.4133, 331
-369.961, -305.208, -681.252, 955
-367.445, -309.566, -150.823, 939
-366.918, -310.48, -472.546, 7366
-362.17, -318.704, -387.921, 746
-356.58, -328.386, -441.2, 926
-358.502, -325.057, -25.5388, 555
-478.152, -141.816, -679.917, 4953
-478.772, -140.742, -183.613, 302
-460.658, -172.117, -194.375, 128
-456.272, -179.713, -989.069, 1071
-453.487, -184.537, -973.849, 1071
-451.736, -187.57, -458.051, 906
-447.539, -194.84, -768.867, 824
-433.038, -219.956, -258.584, 4010
-424.956, -233.954, -34.4477, 2076
-423.756, -236.034, -314.386, 980
-421.092, -240.648, -119.401, 696
-420.358, -241.918, -10.9427, 430
-414.684, -251.747, -231.701, 3
-412.822, -254.972, -804.497, 677
-411.576, -257.13, -318.627, 7367
-410.022, -259.821, -733.897, 1001
-393.074, -289.176, -744.343, 1001
-393.59, -288.282, -1434.43, 6000
-391.272, -292.296, -1418.25, 6000
-387.854, -298.216, -101.683, 331
-380.722, -310.57, -702.735, 955
-376.972, -317.065, -155.776, 939
-376.307, -318.218, -489.178, 7366
-370.867, -327.64, -399.833, 746
-367.043, -334.262, -26.8171, 555
-363.688, -340.074, -452.666, 926
-361.272, -344.258, -589.78, 682
-489.165, -146.742, -695.169, 4953
-489.165, -146.742, -187.783, 302
-472.52, -175.572, -198.986, 128
-464.32, -189.774, -1002.13, 1071
-463.27, -191.593, -468.707, 906
-457.303, -201.927, -799.017, 824
-445.046, -223.157, -265.937, 4010
-436.197, -238.485, -36.9574, 446
-433.201, -243.674, -322.958, 980
-433.64, -242.913, -120.245, 696
-426.165, -255.86, -117.245, 696
-431.171, -247.189, -9.52921, 430
-425.596, -256.846, -239.349, 3
-423.967, -259.667, -827.237, 677
-421.067, -264.691, -326.675, 7367
-420.415, -265.821, -754.683, 1001
-403.115, -295.784, -761.821, 1001
-404.184, -293.932, -1480.18, 6000
-404.004, -294.245, -1462.38, 6000
-397.494, -305.521, -104.504, 331
-394.165, -311.287, -726.241, 955
-391.465, -315.962, -715.682, 955
-385.685, -325.974, -497.333, 7366
-386.61, -324.373, -160.571, 939
-379.825, -336.123, -407.897, 746
-375.506, -343.605, -27.7272, 555
-371.453, -350.625, -585.128, 682
-371.978, -349.716, -463.196, 926
-502.057, -148.412, -712.711, 4953
-487.864, -172.995, -202.791, 128
-475.125, -195.059, -1026.78, 1071
-474.661, -195.863, -477.752, 906
-467.309, -208.597, -817.756, 824
-456.927, -226.579, -275.243, 4010
-447.525, -242.864, -36.0262, 2076
-444.805, -247.575, -119.66, 2637
-444.326, -248.404, -10.1209, 430
-442.789, -251.066, -330.499, 980
-436.252, -262.389, -245.135, 3
-435.49, -263.709, -849.898, 677
-435.262, -264.105, -120.186, 696
-431.053, -271.393, -331.852, 7367
-428.363, -276.053, -769.658, 376
-414.853, -299.453, -1506.75, 6000
-413.419, -301.936, -777.751, 1001
-406.986, -313.08, -107.383, 331
-402.152, -321.452, -732.336, 955
-396.297, -331.594, -161.908, 939
-395.344, -333.245, -510.332, 7366
-385.611, -350.103, -577.878, 682
-387.942, -346.065, -419.113, 746
-384.03, -352.841, -27.9366, 555
-379.599, -360.516, -474.154, 926
-514.949, -150.082, -727.051, 4953
-514.949, -150.082, -346.069, 769
-514.949, -150.082, -195.605, 302
-495.233, -184.231, -206.995, 128
-485.96, -200.293, -1054.29, 1071
-486.41, -199.513, -492.474, 906
-476.815, -216.132, -834.397, 824
-468.626, -230.315, -282.213, 4010
-458.148, -248.465, -120.568, 2637
-458.403, -248.023, -36.4506, 2076
-455.401, -253.223, -10.6165, 430
-448.348, -265.438, -10.019, 430
-452.478, -258.284, -338.228, 980
-446.952, -267.856, -249.076, 3
-446.573, -268.513, -865.916, 677
-445.292, -270.732, -121.961, 696
-440.381, -279.237, -343.752, 7367
-438.606, -282.313, -792.042, 376
-427.449, -301.636, -1556.24, 6000
-425.271, -305.41, -1542.09, 6000
-423.169, -309.05, -795.59, 1001
-417.221, -319.352, -108.17, 331
-413.062, -326.556, -751.576, 955
-404.71, -341.022, -524.36, 7366
-406.021, -338.751, -167.36, 939
-400.241, -348.762, -569.457, 682
-396.2, -355.761, -428.022, 746
-391.471, -363.952, -27.7778, 555
-387.449, -370.918, -482.585, 926
-525.342, -156.082, -366.128, 769
-525.342, -156.082, -350.209, 769
-525.342, -156.082, -202.868, 302
-506.645, -188.465, -214.113, 128
-497.843, -203.711, -501.335, 906
-497.842, -203.713, -1082.81, 1071
-495.985, -206.929, -1070.15, 1071
-486.928, -222.616, -854.407, 824
-480.41, -233.905, -289.283, 4010
-469.931, -252.056, -121.35, 2637
-468.948, -253.758, -37.7439, 446
-467.592, -256.107, -9.86625, 430
-458.742, -271.436, -8.9436, 430
-461.389, -266.851, -346.555, 980
-458.232, -272.32, -890.428, 677
-457.692, -273.255, -256.266, 3
-455.191, -277.585, -123.415, 696
-449.233, -287.906, -806.623, 376
-449.741, -287.025, -348.327, 7367
-436.379, -310.17, -1570.82, 6000
-433.393, -315.34, -815.345, 1001
-423.83, -331.905, -764.808, 955
-426.417, -327.424, -110.746, 331
-416.023, -345.427, -560.685, 682
-417.842, -342.277, -529.621, 7366
-415.544, -346.257, -171.472, 939
-414.115, -348.733, -536.74, 7366
-405.16, -364.242, -437.306, 746
-400.206, -372.822, -28.6268, 555
-537.75, -158.59, -360.772, 769
-538.234, -157.752, -202.928, 302
-519.452, -190.282, -219.235, 128
-509.807, -206.988, -514.47, 906
-507.252, -211.414, -1093.23, 1071
-496.582, -229.895, -871.924, 824
-492.495, -236.974, -297.476, 4010
-493.234, -235.694, -877.138, 824
-493.234, -235.694, -869.117, 824
-479.881, -258.822, -38.159, 446
-479.908, -258.774, -9.98223, 2076
-470.638, -274.83, -353.96, 980
-469.317, -277.119, -906.911, 677
-468.615, -278.336, -260.891, 3
-468.973, -277.716, -9.22608, 430
-465.053, -284.505, -126.704, 696
-459.87, -293.481, -353.977, 7367
-459.451, -294.208, -823.354, 376
-447.782, -314.418, -1630.43, 6000
-447.152, -315.51, -1607.81, 6000
-443.299, -322.184, -832.417, 1001
-434.996, -336.565, -784.562, 955
-432.321, -341.199, -551.267, 7366
-424.212, -355.243, -547.771, 7366
-436.32, -334.272, -114.426, 331
-425.39, -353.203, -173.484, 939
-413.091, -374.505, -449.669, 746
-408.483, -382.487, -30.2653, 555
-547.937, -164.945, -368.936, 769
-551.126, -159.422, -210.363, 302
-530.858, -194.528, -222.121, 128
-521.946, -209.962, -526.814, 906
-517.893, -216.984, -1122.66, 1071
-506.497, -236.721, -886.371, 824
-504.08, -240.909, -305.91, 4010
-494.611, -257.309, -121.461, 2637
-492.221, -261.449, -9.41642, 2076
-490.569, -264.31, -38.6271, 446
-486.393, -271.542, -906.03, 677
-482.666, -277.998, -896.134, 677
-480.78, -281.264, -930.204, 677
-469.738, -300.39, -847.307, 376
-480.034, -282.557, -361.886, 980
-479.117, -284.145, -266.13, 3
-479.039, -284.279, -11.584, 430
-474.465, -292.202, -130.893, 696
-468.322, -302.842, -363.468, 7367
-458.016, -320.692, -1633.91, 6000
-453.571, -328.392, -850.432, 1001
-449.256, -335.866, -541.517, 682
-445.852, -341.761, -808.406, 955
-446.412, -340.792, -115.485, 331
-435.209, -360.196, -179.339, 939
-433.314, -363.478, -560.878, 7366
-422.068, -382.957, -458.452, 746
-416.403, -392.77, -30.3393, 555
-561.518, -165.422, -214.899, 302
-557.662, -172.102, -375.391, 769
-542.47, -198.414, -227.209, 128
-533.604, -213.771, -538.148, 906
-531.518, -217.383, -1156.4, 1071
-528.425, -222.742, -1140.43, 1071
-515.668, -244.836, -912.11, 824
-507.063, -259.74, -120.923, 2637
-504.851, -263.572, -10.0378, 2076
-497.648, -276.049, -915.275, 677
-493.325, -283.535, -912.74, 677
-501.806, -268.846, -39.4595, 446
-488.39, -292.084, -371.997, 7367
-478.123, -309.867, -371.477, 7367
-490.037, -289.231, -273.01, 3
-480.032, -306.561, -869.704, 376
-483.67, -300.259, -134.523, 696
-466.558, -329.899, -531.732, 682
-463.378, -335.406, -872.527, 1001
-456.59, -347.164, -816.935, 955
-456.046, -348.106, -117.65, 331
-445.226, -366.846, -182.68, 939
-442.956, -370.778, -574.575, 7366
-430.458, -392.424, -468.134, 746
-424.895, -402.06, -31.0235, 555
-574.411, -167.091, -220.587, 302
-567.649, -178.804, -384.101, 769
-554.388, -201.773, -231.779, 128
-545.614, -216.969, -550.978, 906
-539.316, -227.877, -1170.98, 1071
-525.461, -251.874, -933.276, 824
-518.432, -264.049, -121.381, 2637
-517.529, -265.614, -9.37043, 2076
-512.868, -273.686, -40.4336, 446
-503.667, -289.623, -968.464, 677
-501.056, -294.146, -279.034, 3
-498.48, -298.607, -374.081, 980
-487.383, -317.828, -518.192, 682
-493.639, -306.993, -136.019, 696
-490.57, -312.309, -874.693, 376
-487.132, -318.262, -378.04, 7367
-473.409, -342.031, -886.236, 1001
-468.038, -351.335, -839.224, 955
-465.511, -355.711, -124.261, 331
-454.636, -374.547, -185.03, 939
-452.677, -377.941, -582.687, 7366
-437.963, -403.425, -479.864, 746
-432.806, -412.358, -31.9178, 555
-587.303, -168.761, -224.434, 302
-577.677, -185.433, -388.858, 769
-566.313, -205.117, -237.445, 128
-557.12, -221.04, -559.536, 906
-549.869, -233.598, -1194.73, 1071
-535.23, -258.954, -943.677, 824
-530.599, -266.976, -122.081, 2637
-530.781, -266.66, -9.6833, 2076
-512.938, -297.565, -498.291, 682
-505.998, -309.586, -507.878, 682
-524.002, -278.403, -41.9647, 446
-515.711, -292.762, -993.022, 677
-511.812, -299.515, -284.52, 3
-509.98, -302.689, -10.4735, 430
-507.516, -306.956, -384.817, 980
-503.771, -313.443, -137.383, 696
-501, -318.242, -896.064, 376
-496.847, -325.436, -384.367, 7367
-483.477, -348.593, -907.919, 1001
-479.009, -356.332, -854.195, 955
-475.859, -361.788, -123.964, 331
-463.726, -382.803, -191.62, 939
-461.851, -386.051, -598.049, 7366
-447.104, -411.594, -487.428, 746
-440.645, -422.781, -33.5313, 555
-439.803, -424.239, -508.482, 6898
-596.487, -176.854, -419.451, 682
-590.687, -186.9, -425.901, 769
-580.004, -205.403, -438.404, 682
-568.048, -226.113, -450.894, 682
-555.32, -248.158, -462.581, 682
-540.656, -273.556, -479.156, 682
-530.893, -290.467, -492.2, 682
-597.695, -174.761, -227.65, 302
-586.859, -193.53, -396.097, 769
-577.631, -209.515, -242.148, 128
-568.982, -224.494, -571.362, 906
-560.24, -239.635, -1219.69, 1071
-562.695, -235.383, -1208.57, 1071
-544.563, -266.79, -964.215, 824
-544.466, -266.957, -122.751, 2637
-543.848, -268.027, -9.37949, 2076
-537.695, -278.684, -51.9377, 446
-534.63, -283.993, -42.1502, 446
-527.061, -297.103, -1012.86, 677
-522.787, -304.507, -289.827, 3
-520.065, -309.22, -10.1356, 430
-515.948, -316.351, -393.139, 980
-513.305, -320.93, -141.548, 696
-511.35, -324.316, -914.743, 376
-506.11, -333.392, -392.76, 7367
-493.76, -354.783, -922.051, 1001
-490.458, -360.502, -872.445, 955
-485.017, -369.926, -126.535, 331
-474.128, -388.787, -192.961, 939
-471.651, -393.076, -608.145, 7366
-448.946, -432.403, -498.816, 6898
-450.49, -429.729, -32.5113, 555
-599.333, -195.926, -426.123, 769
-588.725, -214.298, -438.015, 682
-578.538, -231.943, -449.849, 682
-569.073, -248.337, -460.056, 682
-610.588, -176.431, -233.026, 302
-596.501, -200.83, -404.883, 769
-589.704, -212.602, -247.444, 128
-581.065, -227.566, -584.723, 906
-573.088, -241.383, -1248.46, 1071
-570.849, -245.261, -1237.36, 1071
-564.316, -256.577, -342.579, 4010
-557.856, -267.765, -10.2743, 2076
-556.388, -270.307, -122.258, 2637
-554.249, -274.013, -984.47, 824
-546.194, -287.965, -43.2224, 446
-538.558, -301.191, -1031.62, 677
-533.664, -309.667, -296.249, 3
-529.863, -316.251, -11.8212, 430
-524.696, -325.2, -401.86, 980
-522.727, -328.61, -144.889, 696
-521.802, -330.212, -939.12, 376
-514.843, -342.267, -401.485, 7367
-503.718, -361.535, -946.664, 1001
-501.724, -364.989, -891.183, 955
-494.831, -376.927, -129.97, 331
-483.9, -395.861, -197.067, 939
-481.257, -400.439, -620.904, 7366
-462.808, -432.393, -488.027, 6898
-458.331, -440.148, -34.0194, 555
-623.48, -178.101, -238.845, 302
-605.88, -208.585, -414.231, 769
-601.124, -216.822, -251.443, 128
-592.967, -230.952, -596.258, 906
-581.571, -250.69, -1261.85, 1071
-577.266, -258.146, -350.475, 4010
-571.538, -268.067, -9.44294, 2076
-569.801, -271.076, -121.109, 2637
-563.405, -282.155, -1004.48, 824
-557.19, -292.918, -44.5174, 446
-550.53, -304.455, -1058.54, 677
-544.473, -314.946, -301.745, 3
-540.409, -321.985, -11.0754, 430
-533.999, -333.087, -407.629, 7367
-524.873, -348.894, -405.232, 7367
-532.457, -335.758, -147.207, 696
-532.227, -336.156, -947.417, 376
-513.844, -367.996, -959.201, 1001
-513.17, -369.163, -907.947, 955
-504.724, -383.793, -133.086, 331
-494.066, -402.252, -201.772, 939
-490.739, -408.015, -633.318, 7366
-476.935, -431.924, -474.76, 6898
-471.815, -440.792, -520.206, 746
-466.322, -450.306, -34.3526, 555
-633.872, -184.101, -239.954, 302
-615.428, -216.048, -421.064, 769
-613.324, -219.692, -258.112, 128
-605.052, -234.02, -606.655, 906
-592.064, -256.514, -1292.95, 1071
-589.81, -260.42, -360.033, 4010
-585.477, -267.923, -8.56863, 2076
-582.283, -273.456, -122.348, 2637
-572.75, -289.968, -1022.68, 824
-568.132, -297.966, -44.722, 446
-561.971, -308.638, -1067.6, 677
-555.306, -320.182, -306.197, 3
-551.2, -327.294, -11.6018, 430
-542.95, -341.582, -417.138, 980
-533.208, -358.456, -416.767, 7367
-541.659, -343.819, -150.572, 696
-542.799, -341.844, -971.917, 376
-524.123, -374.193, -983.994, 1001
-524.595, -373.376, -926.642, 955
-514.709, -390.498, -134.988, 331
-503.885, -409.246, -204.586, 939
-500.049, -415.889, -644.626, 7366
-491.241, -431.146, -460.348, 6898
-479.86, -450.859, -530.221, 746
-476.372, -456.899, -37.6872, 555
-646.765, -185.771, -247.112, 302
-624.687, -224.011, -261.326, 128
-624.64, -224.091, -429.696, 769
-616.91, -237.48, -617.603, 906
-602.486, -262.463, -1312.79, 1071
-601.128, -264.815, -363.668, 4010
-600.864, -265.273, -8.40078, 2076
-594.494, -276.307, -122.441, 2637
-594.265, -276.704, -19.9535, 2076
-582.142, -297.7, -1041.93, 824
-579.623, -302.064, -46.3677, 446
-574.194, -311.466, -1094.01, 677
-566.224, -325.272, -312.112, 3
-560.609, -334.996, -14.8684, 430
-552.982, -348.207, -990.77, 376
-552.785, -348.548, -425.461, 7367
-542.571, -366.239, -422.088, 7367
-550.703, -352.155, -153.001, 696
-535.916, -377.766, -942.396, 955
-534.106, -380.902, -996.635, 1001
-524.655, -397.27, -136.314, 331
-513.713, -416.224, -208.864, 939
-510.054, -422.561, -656.876, 7366
-506.014, -429.558, -445.218, 6898
-487.787, -461.128, -541.494, 746
-484.265, -467.229, -35.2527, 555
-636.833, -226.973, -267.434, 128
-633.794, -232.237, -436.85, 769
-628.766, -240.945, -628.742, 906
-615.782, -263.434, -9.46896, 2076
-614.17, -266.227, -372.798, 4010
-613.054, -268.159, -1338.66, 1071
-607.681, -277.466, -123.311, 2637
-591.326, -305.793, -1060.09, 824
-590.328, -307.522, -46.7188, 446
-586.03, -314.966, -1117.27, 677
-577.481, -329.774, -318.56, 3
-570.959, -341.07, -12.7692, 430
-563.561, -353.883, -1010.77, 376
-560.141, -359.808, -432.721, 7367
-551.545, -374.695, -430.958, 7367
-560.544, -359.11, -155.195, 696
-547.375, -381.918, -960.836, 955
-544.185, -387.444, -1021.9, 1001
-534.328, -404.518, -140.071, 331
-520.165, -429.049, -432.233, 6898
-523.276, -423.66, -213.271, 939
-519.485, -430.225, -670.203, 7366
-495.884, -471.103, -550.955, 746
-670.049, -193.441, -256.671, 302
-648.53, -230.714, -270.544, 128
-643.222, -239.908, -443.875, 769
-640.832, -244.046, -639.979, 906
-628.274, -265.797, -8.81822, 2076
-627.055, -267.909, -382.706, 4010
-623.272, -274.46, -1358.56, 1071
-621.34, -277.807, -122.541, 2637
-600.78, -313.418, -1078.2, 824
-601.561, -312.067, -48.2504, 446
-598.013, -318.211, -1138.39, 677
-597.549, -319.014, -1090.03, 824
-588.322, -334.996, -323.388, 3
-581.006, -347.668, -13.1933, 430
-573.953, -359.885, -1018.75, 376
-572.325, -362.704, -440.63, 7367
-560.346, -383.452, -438.756, 7367
-570.491, -365.881, -157.106, 696
-558.976, -385.826, -975.734, 955
-554.379, -393.787, -1035.89, 1001
-544.123, -411.552, -141.087, 331
-535.271, -426.883, -416.76, 6898
-533.282, -430.328, -215.887, 939
-529.303, -437.22, -682.084, 7366
-503.815, -481.367, -561.916, 746
-674.653, -209.466, -263.451, 128
-660.593, -233.82, -276.473, 128
-682.942, -195.111, -63.1233, 772
-653.148, -246.715, -653.775, 906
-651.991, -248.718, -450.267, 769
-646.466, -258.289, -9.20141, 2076
-639.384, -270.554, -390.245, 4010
-633.78, -280.261, -122.854, 2637
-633.727, -280.353, -1389.76, 1071
-613.08, -316.115, -48.9757, 446
-609.701, -321.967, -1155.71, 677
-609.342, -322.588, -1103.12, 824
-599.314, -339.957, -329.446, 3
-591.763, -353.036, -11.3633, 430
-584.391, -365.804, -1042.98, 376
-579.57, -374.155, -160.586, 696
-577.794, -377.232, -448.043, 7367
-569.776, -391.118, -443.759, 7367
-570.799, -389.348, -996.357, 955
-564.506, -400.247, -1053.89, 1001
-550.455, -424.584, -401.717, 6898
-554.259, -417.995, -145.178, 331
-542.703, -438.011, -219.946, 939
-538.998, -444.428, -693.258, 7366
-512.139, -490.948, -570.437, 746
-672.422, -237.33, -281.474, 128
-664.862, -250.425, -664.542, 906
-659.929, -258.97, -8.35613, 2076
-660.664, -257.696, -461.669, 769
-651.761, -273.117, -397.245, 4010
-647.222, -280.979, -123.206, 2637
-644.204, -286.207, -1402.09, 1071
-624.224, -320.812, -49.9336, 446
-621.663, -325.248, -1173.58, 677
-618.598, -330.557, -1120.25, 824
-610.386, -344.78, -335.444, 3
-601.48, -360.207, -12.8786, 430
-595.023, -371.39, -1065.76, 376
-588.748, -382.258, -164.149, 696
-586.486, -386.176, -456.747, 980
-578.625, -399.792, -454.794, 7367
-582.411, -393.234, -1012.86, 955
-574.816, -406.389, -1073.5, 1001
-565.722, -422.14, -386.589, 6898
-563.691, -425.659, -146.645, 331
-552.746, -444.615, -224.261, 939
-548.486, -451.995, -708.566, 7366
-521.129, -499.378, -581.191, 746
-706.226, -202.78, -58.4535, 772
-684.003, -241.272, -285.55, 128
-678.859, -250.182, -8.69653, 2076
-677.276, -252.924, -677.157, 906
-669.833, -265.815, -468.157, 769
-664.892, -274.374, -405.704, 4010
-660.727, -281.587, -122.212, 2637
-654.669, -292.08, -1432.33, 1071
-635.12, -325.941, -49.6018, 446
-634.705, -326.659, -1205.53, 677
-633.222, -329.228, -1190.18, 677
-627.794, -338.628, -1134.55, 824
-621.535, -349.47, -339.972, 3
-611.179, -367.406, -12.0798, 430
-605.424, -377.374, -1077.56, 376
-598.708, -389.007, -166.089, 696
-594.637, -396.059, -464.032, 7367
-587.331, -408.712, -460.059, 7367
-594.41, -396.451, -1033.41, 955
-581.262, -419.225, -370.805, 6898
-585.126, -412.532, -1088.58, 1001
-573.294, -433.026, -150.203, 331
-562.759, -451.273, -229.18, 939
-558.274, -459.042, -717.519, 7366
-529.314, -509.201, -589.579, 746
-718.852, -204.912, -67.5763, 772
-695.904, -244.66, -8.19181, 2076
-696.078, -244.358, -290.54, 128
-689.507, -255.739, -687.694, 906
-678.585, -274.656, -477.13, 769
-677.167, -277.112, -413.37, 4010
-673.852, -282.854, -122.874, 2637
-664.753, -298.615, -1456.78, 1071
-646.654, -329.963, -51.2776, 446
-645.801, -331.44, -1213.94, 677
-636.704, -347.196, -1154.85, 824
-632.548, -354.395, -347.076, 3
-621.388, -373.725, -13.0568, 430
-615.817, -383.374, -1097.68, 376
-605.892, -400.565, -1046.57, 955
-607.303, -398.119, -168.271, 696
-602.826, -405.875, -475.212, 7367
-596.536, -416.77, -468.686, 7367
-596.915, -416.113, -355.19, 6898
-595.21, -419.066, -1107.84, 1001
-583.089, -440.06, -153.224, 331
-572.774, -457.926, -231.066, 939
-567.836, -466.48, -730.622, 7366
-537.183, -519.571, -601.195, 746
-734.609, -207.62, -276.683, 302
-734.012, -208.654, -67.2245, 772
-719.942, -233.024, -7.62432, 2076
-713.036, -244.985, -9.11295, 2076
-711.17, -248.217, -296.986, 128
-705.006, -258.893, -703.836, 906
-693.801, -278.302, -424.291, 4010
-691.162, -282.873, -122.985, 2637
-689.382, -285.956, -486.097, 769
-677.708, -306.176, -1482.76, 1071
-661.345, -334.517, -1244.56, 677
-660.695, -335.643, -53.043, 446
-647.677, -358.19, -1182.9, 824
-646.425, -360.359, -354.631, 3
-633.931, -381.999, -12.813, 430
-629.136, -390.304, -1119.76, 376
-616.878, -411.536, -334.145, 6898
-621.286, -403.901, -1074.57, 955
-618.888, -408.054, -173.486, 696
-614.51, -415.638, -480.826, 7367
-607.118, -428.441, -479.256, 7367
-607.565, -427.667, -1138.98, 1001
-609.609, -424.127, -1125.7, 1001
-595.553, -448.472, -155.394, 331
-585.006, -466.74, -236.384, 939
-580.078, -475.275, -746.81, 7366
-547.349, -531.964, -612.143, 746
-752.697, -212.29, -283.954, 302
-751.583, -214.22, -67.3863, 772
-752.254, -213.058, -7.65571, 2076
-745.788, -224.257, -7.65034, 2076
-729.017, -253.306, -304.73, 128
-723.299, -263.21, -722.553, 906
-713.383, -280.385, -436.367, 4010
-710.216, -285.87, -124.513, 2637
-702.163, -299.818, -498.556, 769
-693.248, -315.259, -1526.48, 1071
-693.383, -315.025, -1504.45, 1071
-679.609, -338.883, -1278.64, 677
-677.835, -341.956, -53.9404, 446
-663.262, -367.196, -363.629, 3
-660.945, -371.209, -1214.05, 824
-649.165, -391.613, -13.5105, 430
-641.082, -405.614, -308.128, 6898
-647.697, -394.155, -1160.07, 376
-644.837, -399.109, -1147.19, 376
-638.866, -409.451, -1093.62, 955
-633.07, -419.491, -179.472, 696
-626.479, -430.907, -495.196, 7367
-620.524, -441.221, -490.022, 7367
-623.389, -436.259, -1171.4, 1001
-623.646, -435.814, -1150.3, 1001
-610.46, -458.653, -158.253, 331
-599.813, -477.093, -243.943, 939
-594.669, -486.003, -765.989, 7366
-560.261, -545.599, -625.715, 746
-560.197, -545.71, -514.444, 255
-770.786, -216.96, -291.782, 302
-768.281, -221.298, -70.029, 772
-771.569, -215.603, -7.90093, 2076
-746.856, -258.407, -311.16, 128
-741.218, -268.173, -736.204, 906
-732.464, -283.336, -447.953, 4010
-732.618, -283.068, -124.096, 2637
-714.63, -314.225, -510.946, 769
-709.002, -323.973, -1545.57, 1071
-708.242, -325.29, -1564.11, 1071
-698.059, -342.927, -1306.11, 677
-694.035, -349.897, -54.6739, 446
-679.796, -374.559, -370.17, 3
-666.427, -397.715, -279.167, 6898
-673.459, -385.535, -1249.96, 824
-664.122, -401.707, -13.8981, 430
-660.666, -407.694, -1173.54, 376
-657.713, -412.808, -1126.96, 955
-646.918, -431.506, -182.716, 696
-638.6, -445.913, -505.251, 7367
-633.587, -454.595, -501.728, 7367
-638.636, -445.85, -1189.75, 1001
-638.996, -445.226, -1173.64, 1001
-625.335, -468.887, -162.769, 331
-615.289, -486.289, -245.854, 939
-609.359, -496.559, -783.242, 7366
-574.801, -556.416, -1487.46, 953
-573.286, -559.04, -641.085, 746
-573.286, -559.04, -527.567, 255
-788.16, -222.867, -298.767, 997
-784.832, -228.632, -71.1652, 772
-765.241, -262.563, -320.783, 128
-759.974, -271.686, -756.913, 906
-753.508, -282.886, -464.08, 4010
-752.15, -285.238, -124.227, 2637
-727.242, -328.38, -521.738, 769
-723.966, -334.053, -1594.18, 1071
-717.203, -345.768, -1343.74, 677
-711.403, -355.815, -55.3665, 446
-692.378, -388.767, -250.915, 6898
-696.476, -381.668, -378.547, 3
-687.553, -397.123, -1257.6, 824
-679.3, -411.418, -15.0108, 430
-678.874, -412.155, -1211.66, 376
-676.318, -416.582, -1199.87, 376
-676.146, -416.881, -1154.78, 955
-660.567, -443.865, -185.83, 696
-654.212, -454.872, -1211.46, 1001
-649.991, -462.182, -520.821, 7367
-639.839, -479.766, -166.593, 331
-630.071, -496.686, -252.336, 939
-624.148, -506.943, -797.657, 7366
-593.783, -559.538, -1511.56, 953
-586.374, -572.37, -540.208, 255
-801.337, -236.043, -72.9993, 772
-793.754, -249.177, -305.923, 997
-782.749, -268.24, -325.959, 128
-777.952, -276.547, -772.095, 906
-770.745, -289.031, -468.762, 4010
-773.595, -284.095, -124.043, 2637
-739.189, -343.687, -1621.04, 1071
-739.043, -343.94, -535.256, 769
-735.353, -350.332, -1367.42, 677
-728.789, -361.701, -56.7185, 446
-718.992, -378.67, -220.194, 6898
-713.283, -388.558, -388.443, 3
-699.865, -411.798, -1299.25, 824
-694.414, -421.24, -1177.32, 955
-694.434, -421.204, -14.3516, 430
-692.594, -424.392, -1232.22, 376
-674.185, -456.278, -190.523, 696
-669.562, -464.284, -1243.43, 1001
-661.378, -478.459, -528.648, 7367
-655.135, -489.273, -169.535, 331
