# format: x, y, z, (trackId)+
-537.899, -206.332, -900.954, 5981
-511.649, -251.798, -538.441, 2866
-494.028, -282.318, -1029.79, 555
-486.613, -295.161, -1635.98, 474
-451.698, -355.636, -1157.84, 550
-435.024, -384.515, -813.2, 3399
-429.725, -393.695, -469.89, 623
-424.163, -403.329, -1150.98, 4223
-573.582, -168.527, -454.644, 652
-574.411, -167.091, -23.8, 1460
-562.877, -187.068, -50.8289, 594
-549.408, -210.398, -905.792, 5981
-520.862, -259.841, -552.184, 2866
-501.58, -293.238, -1052.93, 555
-460.071, -365.134, -1181.51, 550
-445.858, -389.751, -823.901, 3399
-436.011, -406.807, -482.219, 623
-432.154, -413.488, -1153.69, 4223
-431.911, -413.909, -107.169, 2716
-587.05, -169.2, -465.98, 652
-587.303, -168.761, -17.5311, 1460
-573.665, -192.383, -51.7082, 594
-560.857, -214.567, -909.378, 5981
-530.96, -266.351, -561.75, 2866
-508.43, -305.374, -1078.74, 555
-468.157, -375.128, -1209.58, 550
-457.413, -393.738, -836.348, 3399
-444.091, -416.811, -491.595, 623
-441.314, -421.622, -111.249, 2716
-439.94, -424.001, -1156.38, 4223
-597.695, -174.761, -470.954, 652
-584.098, -198.312, -52.4531, 594
-572.479, -218.437, -914.587, 5981
-540.924, -273.092, -573.799, 2866
-516.043, -316.187, -1098.33, 555
-478, -382.08, -1217.78, 550
-476.179, -385.234, -1235.79, 550
-468.898, -397.845, -849.258, 3399
-454.049, -423.564, -115.436, 2716
-450.862, -429.084, -502.171, 623
-450.195, -430.239, -1158.59, 4223
-594.304, -204.635, -53.1853, 594
-583.906, -222.646, -919.085, 5981
-550.422, -280.642, -585.615, 2866
-521.975, -329.913, -1129.19, 555
-484.51, -394.803, -1258.68, 550
-480.442, -401.85, -863.922, 3399
-466.887, -425.328, -119.897, 2716
-458.666, -439.567, -514.456, 623
-605.036, -210.048, -56.6921, 594
-595.482, -226.595, -923.624, 5981
-560.571, -287.062, -595.443, 2866
-528.514, -342.586, -1155.42, 555
-511.462, -372.121, -1277.78, 550
-493.064, -403.988, -1277.99, 550
-492.029, -405.781, -876.589, 3399
-480.401, -425.92, -123.565, 2716
-466.245, -450.44, -522.347, 623
-615.601, -215.749, -55.5454, 594
-606.879, -230.854, -926.665, 5981
-570.414, -294.014, -608.766, 2866
-535.141, -355.109, -1178.47, 555
-503.496, -409.919, -887.886, 3399
-500.676, -414.803, -1309.11, 550
-493.834, -426.655, -127.808, 2716
-625.712, -222.236, -56.9128, 594
-618.827, -234.16, -932.512, 5981
-580.351, -300.802, -617.053, 2866
-540.015, -370.666, -1210.8, 555
-535.558, -378.387, -1265.66, 555
-515.371, -413.351, -902.718, 3399
-508.339, -425.531, -1337.06, 550
-506.413, -428.866, -131.971, 2716
-635.951, -228.5, -58.6942, 594
-630.111, -238.616, -936.746, 5981
-590.298, -307.574, -632.45, 2866
-545.829, -384.597, -1256.37, 555
-547.721, -381.319, -1230.02, 555
-527.04, -417.14, -915.002, 3399
-519.939, -429.44, -135.856, 2716
-516.569, -435.276, -1361.44, 550
-646.001, -235.094, -60.6451, 594
-642.136, -241.789, -941.946, 5981
-600.433, -314.02, -638.33, 2866
-557.866, -387.747, -1253.11, 555
-538.831, -420.717, -927.903, 3399
-534.374, -428.438, -141.1, 2716
-524.213, -446.037, -1389.18, 550
-656.184, -241.456, -60.0405, 594
-653.092, -246.811, -944.303, 5981
-610.742, -320.164, -654.664, 2866
-554.436, -417.688, -1307.78, 555
-550.794, -423.996, -942.214, 3399
-548.717, -427.595, -148.389, 2716
-532.022, -456.511, -1415.77, 550
-665.042, -250.113, -949.502, 5981
-666.547, -247.506, -61.6219, 594
-620.362, -327.501, -664.901, 2866
-564.277, -424.644, -1311.24, 555
-562.71, -427.357, -956.171, 3399
-560.842, -430.593, -150.749, 2716
-539.9, -466.866, -1439.81, 550
-677.001, -253.4, -953.426, 5981
-676.93, -253.523, -62.4101, 594
-630.678, -333.633, -673.924, 2866
-574.783, -430.447, -967.235, 3399
-575.853, -428.593, -156.298, 2716
-567.681, -442.748, -1347.14, 555
-547.955, -476.913, -1459.98, 550
-546.088, -480.148, -1480.28, 550
-688.276, -257.871, -957.595, 5981
-686.806, -260.417, -63.4006, 594
-640.706, -340.265, -684.75, 2866
-588.622, -430.476, -160.557, 2716
-586.688, -433.827, -980.288, 3399
-572.556, -458.304, -1377.28, 555
-555.525, -487.802, -1488.91, 550
-702.968, -262.424, -963.953, 5981
-699.27, -268.829, -65.4947, 594
-653.304, -348.445, -702.498, 2866
-606.696, -429.171, -166.464, 2716
-601.416, -438.317, -996.105, 3399
-577.29, -480.105, -1417.3, 555
-564.256, -502.68, -1528.74, 550
-720.385, -268.257, -970.272, 5981
-714.359, -278.693, -67.7864, 594
-668.809, -357.589, -716.986, 2866
-628.516, -427.378, -174.408, 2716
-620.752, -440.825, -1021.66, 3399
-582.752, -506.643, -1467.02, 555
-574.478, -520.975, -1580.01, 550
-737.991, -273.763, -976.858, 5981
-729.182, -289.02, -69.3008, 594
-684.323, -366.717, -735.677, 2866
-648.395, -428.947, -180.936, 2716
-638.21, -446.587, -1033.87, 3399
-589.185, -531.501, -1510.38, 555
-583.236, -541.806, -1538.77, 555
-587.399, -534.595, -1583.38, 550
-755.576, -279.304, -983.064, 5981
-743.607, -300.036, -69.7743, 594
-699.543, -376.356, -749.723, 2866
-670.913, -425.945, -189.103, 2716
-657.318, -449.492, -1057.02, 3399
-599.227, -550.109, -1633.01, 550
-592.53, -561.708, -1565.23, 555
-587.542, -570.347, -1589.18, 555
-773.517, -284.228, -990.403, 5981
-758.25, -310.672, -72.6186, 594
-715.099, -385.412, -766.274, 2866
-692.539, -424.487, -196.445, 2716
-675.829, -453.431, -1076.62, 3399
-601.963, -581.37, -1600.84, 555
-791.011, -289.93, -996.029, 5981
-773.406, -320.422, -74.2249, 594
-730.528, -394.689, -784.474, 2866
-714.947, -421.675, -203.916, 2716
-695.072, -456.101, -1098.58, 3399
-840.4, -240.385, -144.088, 8477
-808.615, -295.438, -1002.73, 5981
-787.092, -332.716, -75.9925, 594
-746.16, -403.614, -797.767, 2866
-738.298, -417.23, -212.737, 2716
-734.382, -424.013, -206.972, 2716
-714.143, -459.068, -1118.72, 3399
-628.14, -608.03, -445.867, 566
-853.502, -253.69, -155.565, 8477
-826.519, -300.426, -1009.37, 5981
-801.987, -342.918, -77.0581, 594
-769.83, -398.616, -1328.91, 3199
-761.783, -412.554, -817.046, 2866
-758.916, -417.52, -218.079, 2716
-732.589, -463.119, -1134.56, 3399
-641.228, -621.361, -455.755, 566
-863.194, -272.904, -172.087, 8477
-844.544, -305.207, -1016.3, 5981
-815.816, -354.966, -78.561, 594
-787.591, -403.853, -1339.84, 3199
-779.857, -417.247, -226.565, 2716
-777.436, -421.441, -832.791, 2866
-752.948, -463.855, -1161.17, 3399
-654.418, -634.515, -465.687, 566
-873.534, -290.994, -186.279, 8477
-862.188, -310.647, -1022.87, 5981
-830.462, -365.598, -80.5357, 594
-803.857, -411.679, -233.348, 2716
-805.963, -408.032, -1354.23, 3199
-793.227, -430.09, -851.118, 2866
-785.772, -443.003, -1636.93, 612
-772.539, -465.923, -1180.55, 3399
-668.207, -646.631, -474.012, 566
-882.527, -311.419, -202.856, 8477
-879.919, -315.936, -1029.61, 5981
-844.578, -377.147, -82.1899, 594
-830.449, -401.62, -244.588, 2716
-824.359, -412.168, -1369.36, 3199
-809.115, -438.572, -872.648, 2866
-799.673, -454.926, -1632.41, 612
-791.875, -468.433, -1199.59, 3399
-682.362, -658.114, -482.836, 566
-897.898, -320.796, -1035.57, 5981
-890.736, -333.199, -220.663, 8477
-858.047, -389.819, -84.4934, 594
-854.972, -395.145, -253.494, 2716
-851.568, -401.04, -249.563, 2716
-843.579, -414.879, -1385.9, 3199
-825.027, -447.011, -883.105, 2866
-812.327, -469.008, -1221.54, 3399
-804.763, -482.11, -1617.37, 612
-696.157, -670.221, -494.754, 566
-915.809, -325.773, -1042.29, 5981
-897.961, -356.687, -238.955, 8477
-873.543, -398.979, -257.469, 2716
-872.276, -401.174, -85.074, 594
-863.083, -417.097, -1402.89, 3199
-840.739, -455.797, -905.247, 2866
-832.75, -469.635, -1243.14, 3399
-810.316, -508.491, -1599.35, 612
-710.831, -680.805, -504.891, 566
-706.67, -688.011, -915.88, 646
-934.167, -329.975, -1049.97, 5981
-904.74, -380.944, -259.918, 2716
-886.143, -413.155, -87.0829, 594
-882.408, -419.624, -1417.73, 3199
-857.14, -463.39, -920.277, 2866
-853.312, -470.019, -1264.96, 3399
-823.638, -521.417, -1597.19, 612
-818.452, -530.399, -1588.21, 612
-722.24, -697.043, -926.697, 646
-725.231, -691.863, -514.604, 566
-951.848, -335.35, -1055.23, 5981
-928.308, -376.124, -277.988, 8477
-913.86, -401.149, -273.828, 8477
-902.131, -421.463, -1434.8, 3199
-899.188, -426.561, -89.6112, 594
-873.623, -470.84, -1285.13, 3399
-873.195, -471.582, -935.68, 2866
-828.139, -549.621, -1579.61, 612
-823.223, -558.136, -1572.32, 612
-743.489, -696.24, -945.819, 646
-740.053, -702.19, -521.072, 566
-970.245, -339.486, -1062.51, 5981
-951.059, -372.718, -285.309, 2716
-915.967, -433.498, -296.419, 8477
-922.143, -422.802, -1449.75, 3199
-913.547, -437.691, -89.4076, 594
-894.234, -471.141, -1305.31, 3399
-889.477, -479.381, -956.261, 2866
-831.88, -579.141, -1561.35, 612
-764.358, -696.093, -963.013, 646
-754.552, -713.078, -531.561, 566
-988.087, -344.583, -1068.93, 5981
-978.907, -360.484, -296.842, 2716
-975.075, -367.12, -292.553, 2716
-943.301, -422.155, -1470.01, 3199
-924.363, -454.957, -315.331, 8477
-926.557, -451.157, -91.64, 594
-915.496, -470.315, -1328.18, 3399
-905.407, -487.79, -969.532, 2866
-837.851, -604.799, -1550.27, 612
-834.688, -610.278, -1545.21, 612
-830.212, -618.031, -1539, 612
-785.299, -695.823, -980.365, 646
-768.941, -724.156, -542.937, 566
-1006.19, -349.223, -1075.46, 5981
-1000.51, -359.058, -302.526, 2716
-963.035, -423.974, -1483.77, 3199
-937.652, -467.939, -1352.05, 3399
-939.778, -464.256, -93.8723, 594
-932, -477.729, -328.967, 8477
-927.583, -485.379, -340.169, 8477
-921.816, -495.367, -988.584, 2866
-838.076, -640.409, -1530.01, 612
-831.144, -652.417, -1521.29, 612
-808.255, -692.061, -1001.54, 646
-783.482, -734.97, -551.469, 566
-1030.16, -343.718, -313.497, 2716
-1024.66, -353.235, -1082.79, 5981
-985.042, -421.857, -1504.75, 3199
-956.861, -470.668, -1367.21, 3399
-953.2, -477.01, -96.1638, 594
-938.216, -502.963, -1004.41, 2866
-934.307, -509.733, -356.676, 8477
-839.716, -673.57, -1512.46, 612
-831.833, -687.224, -1502.27, 612
-829.894, -690.582, -1018.56, 646
-798.45, -745.043, -558.785, 566
-1058.87, -329.982, -325.584, 2716
-1051.21, -343.251, -318.616, 2716
-1042.25, -358.762, -1087.89, 5981
-1006.24, -421.136, -1521.64, 3199
-980.815, -465.178, -1396.9, 3399
-966.376, -490.188, -98.1264, 594
-954.722, -510.373, -1021.73, 2866
-926.962, -558.455, -389.546, 8477
-853.78, -685.21, -1042.03, 646
-834.452, -718.687, -1486.82, 612
-822.918, -738.664, -1473.56, 612
-812.883, -756.046, -569.75, 566
-1085.7, -319.505, -335.973, 2716
-1078.72, -331.609, -329.12, 2716
-1060.96, -362.355, -1095.84, 5981
-1026.64, -421.806, -1538.19, 3199
-1000.63, -466.857, -1412.36, 3399
-979.25, -503.889, -99.0445, 594
-971.108, -517.992, -1041.33, 2866
-943.507, -565.797, -393.227, 8477
-935.849, -579.061, -407.364, 8477
-878.398, -678.57, -1065.62, 646
-829.815, -762.717, -1465.42, 612
-823.023, -774.482, -1456.93, 612
-811.378, -794.652, -1446.88, 612
-827.613, -766.533, -577.647, 566
-1111.07, -311.57, -344.032, 2716
-1107.23, -318.228, -340.578, 2716
-1079.67, -365.951, -1102.94, 5981
-1049.31, -418.543, -1557.68, 3199
-1023.13, -463.879, -1436.72, 3399
-992.062, -517.698, -100.341, 594
-987.681, -525.286, -1053.59, 2866
-936.778, -613.453, -429.838, 8477
-928.536, -627.729, -444.822, 8477
-895.905, -684.246, -1071.77, 646
-842.614, -776.55, -587.394, 566
-824.73, -807.526, -1440.74, 612
-1129.95, -314.864, -348.504, 2716
-1097.84, -370.485, -1109.47, 5981
-1072.39, -414.565, -1577.73, 3199
-1044.84, -462.278, -1458.9, 3399
-1005.22, -530.912, -102.827, 594
-1004.39, -532.351, -1073.86, 2866
-932.048, -657.646, -459.707, 8477
-924.403, -670.886, -475.642, 8477
-916.181, -685.128, -489.694, 8477
-922.911, -673.472, -1099.23, 646
-857.436, -786.877, -596.136, 566
-1116.25, -374.604, -1116.02, 5981
-1093.39, -414.186, -1594.36, 3199
-1068.92, -456.572, -1485.89, 3399
-1020.77, -539.974, -1087.67, 2866
-1017.26, -546.055, -105.012, 594
-947.965, -666.076, -1121.17, 646
-940.643, -678.758, -470.954, 8477
-934.417, -689.542, -485.213, 8477
-928.036, -700.595, -493.293, 8477
-921.645, -711.663, -504.868, 8477
-912.939, -726.743, -515.736, 8477
-908.117, -735.096, -525.03, 8477
-901.449, -746.644, -534.864, 8477
-872.125, -797.435, -604.928, 566
-850.643, -834.643, -117.84, 2171
-1134.3, -379.341, -1121.81, 5981
-1116.9, -409.471, -1613.86, 3199
-1090.79, -454.702, -1505.88, 3399
-1037.61, -546.812, -1106.74, 2866
-1030.65, -558.86, -105.491, 594
-976.022, -653.48, -1149.97, 646
-971.179, -661.868, -1138.33, 646
-915.882, -757.646, -535.193, 8477
-909.373, -768.92, -547.852, 8477
-895.17, -793.52, -567.216, 8477
-879.771, -820.192, -589.145, 8477
-870.932, -835.502, -602.81, 8477
-864.836, -846.061, -612.163, 8477
-886.804, -808.01, -613.072, 566
-863.822, -847.817, -131.029, 2171
-1153.6, -381.902, -1130.79, 5981
-1139.19, -406.874, -1630.52, 3199
-1114.65, -449.371, -1531.76, 3399
-1054.49, -553.564, -1126.33, 2866
-1042.84, -573.749, -107.245, 594
-1002.71, -643.259, -1172.13, 646
-901.958, -817.762, -622.566, 566
-893.437, -832.521, -592.158, 8477
-886.757, -844.091, -601.627, 8477
-881.495, -853.206, -610.929, 8477
-877.916, -859.405, -142.547, 2171
-284.468, -312.654, -631.92, 231
-284.946, -312.378, -216.218, 566
-286.418, -311.528, -100.258, 2292
-290.036, -309.439, -6.71829, 2292
-277.722, -316.549, -575.2, 231
-264.439, -324.218, -21.6467, 2293
-258.358, -327.728, -21.1951, 2293
-244.485, -335.738, -22.1511, 2293
-224.097, -347.509, -19.2648, 2293
-214.594, -352.995, -22.1222, 2293
-204.124, -359.04, -24.8553, 2293
-186.679, -369.112, -22.1956, 2293
-250.7, -332.15, -674.703, 664
-242.603, -336.824, -650.147, 664
-241.513, -337.454, -504.23, 473
-239.548, -338.588, -445.984, 670
-202.261, -360.116, -1170.02, 285
-202.245, -360.125, -1145.19, 285
-144.613, -393.399, -361.292, 646
-123.86, -405.381, -629.389, 3402
-297.127, -319.201, -648.549, 3399
-294.139, -320.927, -222.088, 566
-299.959, -317.566, -5.12106, 2292
-292.167, -322.065, -6.42741, 2293
-292.207, -322.042, -103.046, 2292
-286.281, -325.463, -597.568, 231
-278.907, -329.721, -1441.18, 4117
-283.731, -326.935, -1389.52, 4117
-276.14, -331.318, -1398.74, 4117
-278.264, -330.092, -1350.34, 4117
-282.91, -327.41, -1300.05, 4117
-287.033, -325.029, -1124.06, 4117
-276.558, -331.077, -1218.63, 4117
-277.979, -330.257, -1177.48, 4117
-278.73, -329.823, -1143.72, 4117
-271.639, -333.917, -1147.74, 4117
-270.957, -334.311, -1113.21, 4117
-258.088, -341.741, -22.1929, 2293
-242.748, -350.597, -22.5842, 2293
-224.26, -361.271, -24.8476, 2293
-209.214, -369.958, -31.0895, 2293
-190.378, -380.833, -16.3336, 2293
-253.052, -344.648, -502.026, 473
-247.736, -347.717, -673.617, 664
-241.755, -351.171, -459.11, 670
-227.655, -359.311, -8.07214, 2293
-208.312, -370.479, -1174.07, 285
-151.213, -403.445, -370.694, 646
-125.393, -418.352, -638.075, 3402
-123.732, -419.311, -175.294, 227
-309.374, -325.987, -661.418, 3399
-303.175, -329.566, -227.846, 566
-307.268, -327.203, -5.36057, 2292
-297.642, -332.76, -106.303, 2292
-293.568, -335.112, -1093.75, 4117
-278.339, -343.905, -1098.41, 4117
-293.919, -334.91, -608.162, 231
-288.493, -338.043, -7.78864, 2293
-292.569, -335.69, -1424.3, 4117
-282.463, -341.524, -1410.75, 4117
-285.311, -339.88, -1370.83, 4117
-290.19, -337.063, -1331.01, 4117
-281.512, -342.073, -1318.46, 4117
-289.019, -337.739, -1285.22, 4117
-289.303, -337.575, -1246.84, 4117
-277.935, -344.138, -1233.86, 4117
-290.631, -336.808, -1208.78, 4117
-293.307, -335.263, -1170.7, 4117
-289.389, -337.525, -1124.45, 4117
-276.934, -344.716, -1128.72, 4117
-281.287, -342.203, -1146.76, 4117
-275.951, -345.284, -1153.23, 4117
-272.627, -347.203, -1112.19, 4117
-264.241, -352.044, -500.553, 473
-252.826, -358.635, -693.009, 664
-244.349, -363.529, -471.177, 670
-218.646, -378.369, -33.8771, 2293
-203.692, -387.003, -15.5554, 2293
-214.669, -380.665, -1216.46, 285
-158.621, -413.024, -381.993, 646
-129.829, -429.647, -646.854, 3402
-317.131, -335.365, -671.708, 3399
-312.052, -338.297, -235.008, 566
-315.981, -336.029, -4.11498, 2292
-302.926, -343.566, -105.318, 2292
-296.095, -347.51, -1120.4, 4117
-300.448, -344.997, -1090.98, 4117
-302.621, -343.742, -629.183, 231
-291.649, -350.077, -1099.78, 4117
-285.121, -353.846, -1098.75, 4117
-292.41, -349.638, -1371.54, 4117
-287.793, -352.303, -1237.51, 4117
-287.763, -352.32, -1198.83, 4117
-287.946, -352.215, -1163.46, 4117
-286.052, -353.308, -9.09768, 2293
-263.54, -366.305, -11.2189, 2293
-225.567, -388.229, -13.5297, 2293
-215.766, -393.888, -14.9755, 2293
-290.257, -350.881, -1322.06, 4117
-288.72, -351.768, -1277.58, 4117
-284.961, -353.938, -1127.09, 4117
-275.214, -359.566, -497.408, 473
-258.384, -369.282, -709.506, 664
-245.37, -376.796, -486.476, 670
-238.508, -380.758, -40.9891, 2716
-220.842, -390.957, -1257.1, 285
-220.929, -390.907, -1237.91, 285
-166.34, -422.424, -391.25, 646
-131.444, -442.571, -656.893, 3402
-131.402, -442.595, -184.954, 227
-327.865, -343.024, -686.048, 3399
-321.97, -346.428, -240.988, 566
-321.843, -346.501, -4.5967, 2292
-311.11, -352.698, -647.252, 231
-307.645, -354.698, -107.114, 2292
-301.947, -357.988, -1121.15, 4117
-298.338, -360.072, -1109.27, 4117
-286.418, -366.954, -495.188, 473
-269.566, -376.683, -10.4866, 2293
-250.656, -387.601, -12.4224, 2293
-240.605, -393.404, -13.6148, 2293
-262.849, -380.561, -730.878, 664
-251.307, -387.225, -45.9998, 2716
-248.26, -388.984, -495.481, 670
-226.939, -401.294, -1286.95, 285
-224.005, -402.988, -1273.1, 285
-173.777, -431.987, -400.859, 646
-133.148, -455.444, -666.26, 3402
-133.072, -455.488, -185.063, 227
-330.13, -355.573, -247.592, 566
-327.236, -357.244, -4.31909, 2292
-319.244, -361.858, -661.682, 231
-311.66, -366.237, -107.859, 2292
-296.127, -375.204, -493.674, 473
-268.372, -391.229, -51.1132, 2716
-267.668, -391.635, -750.901, 664
-248.549, -402.673, -511.347, 670
-233.008, -411.646, -1312.59, 285
-181.455, -441.41, -413.584, 646
-139.072, -465.88, -963.348, 2299
-139.072, -465.88, -674.992, 3402
-339.687, -363.911, -253.034, 566
-332.887, -367.837, -4.32144, 2292
-328.152, -370.571, -678.585, 231
-315.959, -377.611, -109.79, 2292
-306.203, -383.243, -490.66, 473
-285.397, -395.256, -57.3894, 2716
-271.822, -403.093, -782.142, 664
-247.837, -416.941, -527.565, 670
-239.473, -421.77, -1345.08, 285
-189.132, -450.834, -421.277, 646
-143.185, -477.362, -961.865, 2299
-140.742, -478.772, -685.018, 3402
-140.742, -478.772, -195.666, 227
-348.828, -372.49, -261.689, 566
-336.649, -379.522, -698.061, 231
-336.998, -379.32, -3.72743, 2292
-316.955, -390.892, -488.303, 473
-319.062, -389.675, -111.129, 2292
-300.006, -400.678, -61.8975, 2716
-277.562, -413.636, -786.176, 664
-248.565, -430.377, -539.674, 670
-245.588, -432.096, -1384.46, 285
-197.505, -459.856, -432.69, 646
-153.855, -485.058, -960.455, 2299
-356.607, -381.856, -264.936, 566
-344.079, -389.089, -707.945, 231
-342.059, -390.255, -4.24658, 2292
-325.819, -399.631, -486.457, 473
-321.273, -402.256, -68.5152, 2716
-322.216, -401.711, -113.104, 2292
-282.381, -424.71, -795.108, 664
-256.665, -439.557, -1421.71, 285
-251.864, -442.329, -1406.02, 285
-249.346, -443.783, -552.685, 670
-248.005, -444.557, -1429.49, 285
-206.269, -468.653, -443.559, 646
-163.915, -493.106, -958.532, 2299
-148.412, -502.057, -699.611, 3402
-148.412, -502.057, -205.58, 227
-367.347, -389.511, -273.615, 566
-352.767, -397.929, -729.138, 231
-345.82, -401.94, -3.72491, 2292
-339.704, -405.471, -75.8876, 2716
-334.088, -408.713, -72.0551, 2716
-334.908, -408.24, -483.997, 473
-325.576, -413.627, -116.058, 2292
-286.057, -436.444, -826.645, 664
-258.415, -452.403, -1449.38, 285
-248.656, -458.037, -567.723, 670
-213.816, -478.152, -452.675, 646
-174.392, -500.914, -956.504, 2299
-150.082, -514.949, -711.439, 3402
-150.082, -514.949, -213.807, 227
-375.346, -398.749, -279.758, 566
-358.635, -408.397, -83.6434, 2716
-361.437, -406.779, -743.625, 231
-350.121, -413.313, -4.17507, 2292
-344.05, -416.818, -481.553, 473
-327.958, -426.109, -117.631, 2292
-290.74, -447.597, -843.676, 664
-264.738, -462.609, -1482.99, 285
-245.32, -473.82, -586.434, 670
-222.971, -486.723, -463.188, 646
-185.099, -508.588, -954.524, 2299
-156.082, -525.342, -718.454, 3402
-156.082, -525.342, -215.359, 227
-385.295, -406.862, -286.428, 566
-376.321, -412.043, -88.3822, 2716
-369.776, -415.822, -761.795, 231
-354.363, -424.72, -3.7187, 2292
-352.518, -425.785, -479.288, 473
-330.22, -438.659, -119.156, 2292
-294.672, -459.183, -866.043, 664
-271.212, -472.727, -1528.63, 285
-266.005, -475.734, -1506.88, 285
-246.744, -486.854, -596.933, 670
-232.414, -495.127, -475.047, 646
-194.636, -516.939, -952.255, 2299
-157.752, -538.234, -730.594, 3402
-157.752, -538.234, -223.268, 227
-397.578, -413.626, -361.58, 695
-393.266, -416.116, -290.689, 566
-389.852, -418.087, -91.4639, 2716
-379.004, -424.35, -780.791, 231
-360.666, -434.938, -476.724, 473
-356.788, -437.176, -4.44514, 2292
-331.436, -451.814, -121.45, 2292
-298.906, -470.595, -883.057, 664
-280.665, -481.126, -1552.15, 285
-277.378, -483.024, -1532.57, 285
-243.016, -502.863, -613.856, 670
-241.081, -503.98, -483.07, 646
-203.921, -525.434, -950.496, 2299
-159.463, -551.102, -740.398, 3402
-160.37, -550.578, -227.835, 227
-159.422, -551.126, -1289.44, 2299
-403.578, -424.018, -366.454, 695
-402.765, -424.488, -299.941, 566
-403.578, -424.018, -95.0266, 2716
-387.257, -433.442, -796.978, 231
-368.595, -444.216, -474.754, 473
-359.891, -449.241, -3.71098, 2292
-333.156, -464.677, -122.597, 2292
-302.516, -482.367, -902.821, 664
-283.848, -493.145, -1594.19, 285
-282.335, -494.018, -1572.89, 285
-251.086, -512.06, -496.385, 646
-239.592, -518.696, -631.148, 670
-212.744, -534.197, -948.685, 2299
-165.939, -561.22, -1286.86, 2299
-165.422, -561.518, -749.103, 3402
-165.422, -561.518, -229.934, 227
-413.909, -431.911, -375.711, 695
-412.155, -432.923, -303.121, 566
-396.089, -442.199, -816.968, 231
-376.148, -453.712, -472.318, 473
-361.919, -461.927, -3.50184, 2292
-333.547, -478.308, -123.275, 2292
-306.923, -493.679, -919.083, 664
-290.129, -503.375, -1624.01, 285
-289.801, -503.564, -1606.25, 285
-259.733, -520.924, -505.237, 646
-233.618, -536.001, -650.886, 670
-221.208, -543.166, -946.258, 2299
-173.785, -570.546, -1285.44, 2299
-167.235, -574.328, -1524.68, 2299
-167.536, -574.154, -759.57, 3402
-167.997, -573.888, -236.004, 227
-423.868, -440.017, -385.625, 695
-421.993, -441.099, -312.544, 566
-404.293, -451.319, -831.143, 231
-383.483, -463.333, -470.425, 473
-363.685, -474.764, -3.50436, 2292
-333.72, -492.064, -124.883, 2292
-309.911, -505.81, -945.239, 664
-296.239, -513.704, -1634.23, 285
-270.147, -528.768, -516.706, 646
-232.811, -550.324, -662.24, 670
-229.697, -552.122, -944.763, 2299
-184.234, -578.37, -1283.2, 2299
-175.181, -583.597, -1522.81, 2299
-170.806, -586.123, -768.971, 3402
-170.345, -586.389, -242.855, 227
-430.018, -450.323, -389.667, 695
-429.778, -450.461, -319.015, 566
-413.066, -460.11, -848.09, 231
-390.696, -473.025, -467.415, 473
-364.456, -488.175, -3.34742, 2292
-333.998, -505.76, -127.288, 2292
-314.733, -516.883, -956.486, 664
-279.533, -537.205, -527.448, 646
-237.567, -561.434, -942.607, 2299
-223.864, -569.346, -685.667, 670
-191.924, -587.787, -1281.51, 2299
-184.042, -592.337, -1521.73, 2299
-176.736, -596.555, -777.223, 3402
-175.67, -597.171, -246.865, 227
-438.87, -459.068, -399.104, 695
-439.442, -458.738, -324.509, 566
-421.262, -469.234, -864.626, 231
-397.552, -482.923, -465.605, 473
-365.385, -501.495, -3.35867, 2292
-331.207, -521.228, -128.955, 2292
-316.844, -529.52, -986.907, 664
-323.655, -525.588, -971.232, 664
-289.716, -545.182, -536.703, 646
-245.127, -570.926, -940.627, 2299
-221.874, -584.351, -700.232, 670
-199.181, -597.453, -1280.35, 2299
-192.282, -601.436, -1520.9, 2299
-182.29, -607.205, -786.551, 3402
-179.571, -608.775, -250.11, 227
-445.25, -469.242, -405.243, 695
-449.784, -466.624, -330.479, 566
-429.413, -478.385, -879.82, 231
-404.181, -492.953, -464.037, 473
-369.955, -512.713, -3.74941, 2292
-330.853, -535.289, -130.964, 2292
-321.379, -540.758, -998.042, 664
-300.179, -552.998, -549.862, 646
-252.541, -580.502, -938.716, 2299
-214.013, -602.746, -721.918, 670
-207.954, -606.245, -1278.07, 2299
-200.358, -610.63, -1519.77, 2299
-188.093, -617.711, -795.524, 3402
-183.58, -620.317, -257.352, 227
-178.101, -623.48, -1600.71, 2299
-451.916, -479.249, -413.681, 695
-456.852, -476.399, -338.556, 566
-438.61, -486.931, -898.554, 231
-410.598, -503.104, -460.642, 473
-368.841, -527.213, -3.81991, 2292
-327.636, -551.002, -133.393, 2292
-325.921, -551.992, -1008.6, 664
-311.079, -560.561, -561.306, 646
-259.561, -590.305, -936.132, 2299
-216.015, -615.447, -1276.12, 2299
-204.711, -621.973, -742.703, 670
-208.262, -619.923, -1517.13, 2299
-194.442, -627.902, -804.154, 670
-187.345, -631.999, -262.168, 227
-184.101, -633.872, -1599.61, 2299
-466.854, -484.481, -343.678, 566
-458.502, -489.303, -420.094, 695
-447.351, -495.741, -913.82, 231
-416.528, -513.537, -459.483, 473
-370.001, -540.399, -2.59463, 2292
-364.733, -543.441, -3.71836, 2292
-328.072, -564.607, -1037.05, 664
-324.491, -566.674, -136.093, 2292
-322.052, -568.083, -571.726, 646
-266.07, -600.404, -934.427, 2299
-222.835, -625.366, -1273.4, 2299
-215.293, -629.72, -1516.25, 2299
-193.952, -642.041, -766.477, 670
-200.63, -638.186, -814.048, 3402
