# format: x, y, z, (trackId)+
-0.673752, -629, -1069.92, 108
-2.8175, -629, -863.757, 2036
76.1921, -629, -1379.35, 3767
82.6057, -629, -1044.21, 3133
149.85, -629, -667.261, 2855
-157.127, -641, -1542.81, 3340
-137.319, -641, -819.549, 214
-81.7627, -641, -718.439, 516
-51.7566, -641, -1544.97, 631
-24.3847, -641, -660.161, 526
-1.57689, -641, -1088.94, 108
-5.30793, -641, -885.808, 2036
75.6879, -641, -1380.89, 3767
83.3739, -641, -1042.89, 3133
151.317, -641, -657.248, 2855
-154.67, -653, -1536.78, 3340
-140.451, -653, -835.986, 214
-86.0665, -653, -728.971, 516
-51.323, -653, -1570.57, 631
-20.242, -653, -672.105, 526
-7.00844, -653, -900.53, 2036
-2.80779, -653, -1108.53, 108
75.193, -653, -1381.44, 3767
84.1654, -653, -1042.02, 3133
154.008, -653, -638.53, 2855
162.5, -653, -711.016, 582
-149.705, -665, -1526.75, 3340
-144.084, -665, -853.342, 214
-93.5459, -665, -747.925, 516
-51.7283, -665, -1600.9, 631
-16.7503, -665, -685.371, 526
-9.44805, -665, -918.933, 2036
-3.99204, -665, -1133.03, 108
74.5183, -665, -1382.29, 3767
84.542, -665, -1040.35, 3133
156.304, -665, -621.255, 2855
162.5, -665, -725.75, 582
-144.617, -677, -1518.15, 3340
-146.007, -677, -865.744, 214
-98.963, -677, -761.053, 516
-51.7189, -677, -1626.59, 631
-10.981, -677, -933.659, 2036
-13.327, -677, -693.923, 526
-4.9128, -677, -1150.01, 108
73.6467, -677, -1383.06, 3767
84.7431, -677, -1038.83, 3133
158.833, -677, -602.534, 2855
166.516, -677, -738.211, 582
-150.04, -689, -882.754, 214
-139.65, -689, -1509.45, 3340
-106.325, -689, -779.313, 516
-13.2837, -689, -948.658, 2036
-6.15646, -689, -1171.78, 108
-8.74281, -689, -710.121, 526
71.9907, -689, -1383.67, 3767
84.9301, -689, -1037.55, 3133
161.103, -689, -583.09, 2855
165.003, -689, -751.855, 582
-153.43, -701, -900.373, 214
-134.954, -701, -1500.5, 3340
-110.652, -701, -788.946, 516
-15.6644, -701, -965.856, 2036
-7.54694, -701, -1193.26, 108
-4.37908, -701, -722.068, 526
71.0532, -701, -1384.14, 3767
84.9448, -701, -1036.47, 3133
163.989, -701, -763.566, 582
162.681, -701, -573.217, 2855
-156.832, -713, -916.947, 214
-130.201, -713, -1491.22, 3340
-117.58, -713, -806.411, 516
-18.2415, -713, -984.346, 2036
-9.27059, -713, -1215.45, 108
0.432014, -713, -736.15, 526
69.8941, -713, -1384.1, 3767
85.0271, -713, -1034.66, 3133
162.5, -713, -775.652, 582
164.766, -713, -553.956, 2855
-159.382, -725, -927.835, 214
-125.925, -725, -1482.34, 3340
-124.584, -725, -818.806, 516
-20.5309, -725, -998.743, 2036
-9.92607, -725, -1232.94, 108
5.41058, -725, -748.699, 526
68.5557, -725, -1384.7, 3767
85.0628, -725, -1033.05, 3133
160.631, -725, -788.604, 582
166.887, -725, -535.674, 2855
-163.639, -740, -951.172, 214
-135.245, -740, -843.357, 516
-121.588, -740, -1472.07, 3340
-24.713, -740, -1024.82, 2036
-11.9086, -740, -1265.72, 108
10.0411, -740, -761.912, 526
65.4615, -740, -1385.59, 3767
85.1179, -740, -1031.7, 3133
157.934, -740, -805.945, 582
169.349, -740, -513.955, 2855
-168.879, -758, -973.97, 214
-144.281, -758, -864.007, 516
-115.981, -758, -1457.89, 3340
-27.6369, -758, -1045.39, 2036
-15.0708, -758, -1308.33, 108
-13.1333, -758, -1284.1, 108
19.5324, -758, -786.344, 526
64.3052, -758, -1386.17, 3767
85.1375, -758, -1030.27, 3133
154.312, -758, -827.068, 582
171.625, -758, -492.817, 2855
-173.261, -776, -993.832, 214
-156.224, -776, -886.429, 516
-111.976, -776, -1445.49, 3340
-32.9596, -776, -1079.05, 2036
-22.5, -776, -1334.21, 108
-15.1497, -776, -1309.64, 108
27.2845, -776, -805.401, 526
60.3435, -776, -1387.56, 3767
85.0815, -776, -1027.44, 3133
151.758, -776, -839.799, 582
171.761, -776, -473.783, 2855
175.764, -776, -456.793, 2855
-178.847, -794, -1018, 214
-172.209, -794, -918.869, 516
-108.951, -794, -1434.92, 3340
-37.1022, -794, -1101.24, 2036
-32.5, -794, -1084.32, 2036
-18.7115, -794, -1355.18, 108
35.564, -794, -825.049, 526
58.4389, -794, -1388.76, 3767
85.0004, -794, -1026.47, 3133
147.571, -794, -859.721, 582
176.605, -794, -446.013, 2855
-184.852, -812, -1049.55, 214
-173.658, -812, -922.206, 516
-104.986, -812, -1419.87, 3340
-40.3424, -812, -1119.88, 2036
-21.565, -812, -1395.07, 108
46.2053, -812, -847.61, 526
54.7679, -812, -1389.1, 3767
84.8718, -812, -1025.35, 3133
143.27, -812, -880.451, 582
179.567, -812, -414.648, 2855
-194.964, -830, -961.149, 516
-188.876, -830, -1064.1, 214
-101.384, -830, -1407.05, 3340
-46.3452, -830, -1152.94, 2036
-23.934, -830, -1422.1, 108
-20.0005, -830, -1400.24, 3767
50.7585, -830, -1389.54, 3767
55.793, -830, -868.378, 526
84.7228, -830, -1023.04, 3133
139.365, -830, -896.104, 582
181.895, -830, -391.382, 2855
-206.873, -848, -982.003, 516
-194.637, -848, -1091.27, 214
-99.832, -848, -1396.94, 3340
-50.2931, -848, -1173.59, 2036
-26.1547, -848, -1448.27, 108
46.9009, -848, -1389.81, 3767
65.3975, -848, -888.259, 526
83.9191, -848, -1021.19, 3133
133.679, -848, -920.296, 582
184.152, -848, -364.962, 2855
-218.628, -866, -1001.61, 516
-199.16, -866, -1111.12, 214
-96.9624, -866, -1381.43, 3340
-55.3556, -866, -1200.07, 2036
-32.5, -866, -1489.11, 108
-27.8137, -866, -1468.25, 108
42.9583, -866, -1390.62, 3767
76.545, -866, -910.763, 526
82.8519, -866, -1019.16, 3133
129.235, -866, -935.599, 582
185.563, -866, -346.936, 2855
-204.554, -884, -1135.15, 214
-95.3055, -884, -1369.44, 3340
-61.0177, -884, -1228.24, 2036
-32.8272, -884, -1521.86, 108
-30.7404, -884, -1501.05, 108
39.0997, -884, -1392.06, 3767
81.015, -884, -1017.83, 3133
88.3511, -884, -933.238, 526
120.216, -884, -956.831, 582
187.814, -884, -316.898, 2855
-210.356, -902, -1162.73, 214
-94.9705, -902, -1358.84, 3340
-65.6174, -902, -1250.48, 2036
-34.1491, -902, -1534.92, 108
34.8312, -902, -1393.74, 3767
80.1952, -902, -1015.78, 3133
100.361, -902, -955.583, 526
107.5, -902, -989.733, 582
116.663, -902, -976.422, 582
189.965, -902, -291.081, 2855
-232.5, -920, -385.643, 656
-215.475, -920, -1184.67, 214
-94.8513, -920, -1346.99, 3340
-70.9807, -920, -1274.3, 2036
-37.4679, -920, -1575.32, 108
29.6566, -920, -1394.28, 3767
79.8085, -920, -1014.88, 582
112.031, -920, -990.975, 526
106.157, -920, -968.732, 526
182.5, -920, -273.792, 2855
182.5, -920, -253.923, 2855
191.641, -920, -263.476, 2855
232.5, -920, -1331.53, 3518
-236.92, -938, -394.757, 656
-220.14, -938, -1205.4, 214
-94.831, -938, -1333.27, 2036
-76.7148, -938, -1301.92, 2036
-42.5, -938, -1610.01, 108
-39.1446, -938, -1593.89, 108
24.6592, -938, -1394.52, 3767
78.896, -938, -1012.47, 3133
103.685, -938, -1015.06, 582
123.89, -938, -997.992, 526
193.093, -938, -244.134, 2855
237.477, -938, -1333.95, 3518
-236.435, -956, -404.005, 656
-226.404, -956, -1231.38, 214
-95.0453, -956, -1321.02, 3340
-83.81, -956, -1332.14, 2036
-43.0404, -956, -1624.53, 108
19.6961, -956, -1394.88, 3767
76.19, -956, -1011.02, 582
96.7818, -956, -1035.36, 582
138.178, -956, -1023.5, 526
194.568, -956, -216.818, 2855
239.984, -956, -1337.55, 3518
-235.349, -974, -409.43, 656
-232.986, -974, -1256.52, 214
-229.07, -974, -1244.56, 214
-95.934, -974, -1309.52, 3340
-88.57, -974, -1351.81, 2036
13.4312, -974, -1395.33, 3767
74.9827, -974, -1007.99, 3133
89.9995, -974, -1058.07, 526
148.718, -974, -1040.34, 526
156.409, -974, -1053.95, 526
196.066, -974, -191.163, 2855
239.615, -974, -1340.68, 3518
-238.105, -992, -1281.47, 214
-233.502, -992, -417.374, 656
-99.5098, -992, -1295.07, 3340
-94.9879, -992, -1378.64, 2036
7.75839, -992, -1396.03, 3767
74.0258, -992, -1007.24, 3133
77.381, -992, -1086.96, 582
152.336, -992, -1066.6, 526
197.287, -992, -168.885, 2855
239.156, -992, -1344.11, 3518
-257.175, -1010, -734.864, 2103
-242.789, -1010, -1300.87, 214
-230.553, -1010, -425.619, 656
-100.607, -1010, -1405.03, 2036
-101.099, -1010, -1285.46, 3340
0.0744629, -1010, -1397.63, 3767
76.3451, -1010, -1092.85, 526
183.185, -1010, -1093.97, 526
70.6582, -1010, -1005.41, 3133
198.627, -1010, -138.987, 2855
238.497, -1010, -1347.72, 3518
-258.344, -1028, -743.892, 2103
-249.202, -1028, -1328.44, 214
-228.607, -1028, -432.605, 656
-108.753, -1028, -1434.01, 2036
-105.159, -1028, -1270.95, 3340
-4.88371, -1028, -1398.58, 3767
63.201, -1028, -1120.95, 582
69.6693, -1028, -1003.7, 3133
201.463, -1028, -1121.54, 526
192.5, -1028, -137.045, 2855
199.607, -1028, -116.474, 2855
237.486, -1028, -1350.5, 3518
-254.61, -1046, -1348.67, 214
-255.508, -1046, -756.958, 2103
-225.266, -1046, -442.459, 656
-116.248, -1046, -1464.77, 2036
-109.949, -1046, -1257.42, 3340
-12.4135, -1046, -1399.47, 3767
53.6495, -1046, -1141.18, 582
66.531, -1046, -1001.9, 3133
200.419, -1046, -95.0627, 2855
213.03, -1046, -1138.89, 526
221.134, -1046, -1151.47, 526
235.981, -1046, -1354.49, 3518
-259.848, -1064, -1371.48, 214
-253.446, -1064, -770.296, 2103
-223.447, -1064, -446.056, 656
-121.417, -1064, -1483, 2036
-114.796, -1064, -1244.55, 3340
-19.7849, -1064, -1400.3, 3767
38.2642, -1064, -1171.5, 582
64.7826, -1064, -1000.67, 3133
201.306, -1064, -65.7981, 2855
232.771, -1064, -1166.33, 526
240.652, -1064, -1180.27, 526
234.887, -1064, -1357.38, 3518
-266.253, -1082, -1401.15, 214
-251.108, -1082, -781.132, 2103
-219.79, -1082, -456.009, 656
-129.453, -1082, -1513.72, 2036
-120.565, -1082, -1231.03, 3340
-27.6941, -1082, -1400.86, 3767
37.2223, -1082, -1176.6, 582
61.7434, -1082, -998.677, 3133
201.993, -1082, -44.7891, 2855
233.292, -1082, -1361.06, 3518
253.88, -1082, -1197.87, 526
-270.997, -1100, -1417.98, 214
-249.15, -1100, -790.567, 2103
-217.551, -1100, -460.579, 656
-136.573, -1100, -1539.52, 2036
-127.684, -1100, -1218.94, 3340
-34.9901, -1100, -1402.03, 3767
23.3908, -1100, -1206.28, 582
59.7847, -1100, -996.818, 3133
202.816, -1100, -17.9249, 2855
231.228, -1100, -1364.46, 3518
268.488, -1100, -1218.23, 526
281.607, -1100, -1231.85, 526
-278.053, -1118, -1445.71, 214
-246.082, -1118, -803.579, 2103
-213.409, -1118, -470.045, 656
-145.081, -1118, -1568.71, 2036
-135.888, -1118, -1205.27, 3340
-43.3223, -1118, -1403.55, 3767
12.022, -1118, -1227.28, 582
55.6006, -1118, -995.138, 3133
203.164, -1118, -5.25735, 2855
229.686, -1118, -1367.5, 3518
285.911, -1118, -1242.82, 526
-284.331, -1136, -1470.8, 214
-242.927, -1136, -816.916, 2103
-209.717, -1136, -477.578, 656
-151.945, -1136, -1592, 2036
-143.613, -1136, -1192.54, 3340
-50.7282, -1136, -1404.87, 3767
-0.0071907, -1136, -1250.98, 582
54.3103, -1136, -993.579, 3133
227.21, -1136, -1371.35, 3518
-289.034, -1154, -1487.92, 214
-241.25, -1154, -822.283, 2103
-206.154, -1154, -484.598, 656
-160.271, -1154, -1620.39, 2036
-153.063, -1154, -1176.97, 3340
-60.9634, -1154, -1405.88, 3767
-11.8467, -1154, -1272.63, 582
50.3119, -1154, -991.59, 3133
225.219, -1154, -1374.15, 3518
-295.483, -1172, -1514.95, 214
-237.939, -1172, -837.242, 2103
-201.857, -1172, -491.591, 656
-163.009, -1172, -1161.48, 3340
-165.007, -1172, -1635.72, 2036
-69.6528, -1172, -1406.71, 3767
-25.9853, -1172, -1298.66, 582
46.9345, -1172, -990.464, 3133
222.972, -1172, -1377.39, 3518
-301.938, -1190, -1539.82, 214
-233.939, -1190, -849.63, 2103
-196.945, -1190, -499.767, 656
-174.016, -1190, -1145.76, 3340
-77.8176, -1190, -1407.8, 3767
-35.4456, -1190, -1315.45, 582
44.6586, -1190, -988.961, 3133
220.16, -1190, -1381.1, 3518
123.682, -405.483, -954.289, 7889
154.219, -387.853, -444.316, 582
160.352, -384.312, -1296.92, 2692
160.064, -384.478, -1229.52, 3518
206.153, -357.869, -90.1195, 504
214.282, -353.176, -563.29, 685
266.199, -323.201, -1158.14, 7889
249.902, -332.61, -339.144, 1402
251.121, -331.906, -1269.41, 4645
262.57, -325.296, -926.298, 327
263.76, -324.61, -60.6734, 591
276.807, -317.077, -1265.56, 7889
273.617, -318.918, -1251.95, 7889
273.617, -318.918, -1087.16, 2108
278.091, -316.336, -1078.81, 2108
282.277, -313.918, -1109.61, 2108
131.357, -414.909, -957.608, 7889
143.7, -407.782, -975.87, 7889
156.015, -400.672, -994.219, 7889
167.451, -394.07, -1015.18, 7889
211.28, -368.765, -1070.85, 7889
240.116, -352.117, -1109.67, 7889
251.561, -345.509, -1129.2, 7889
123.732, -419.311, -78.6386, 2037
153.171, -402.315, -474.656, 454
158.868, -399.025, -450.688, 582
164.807, -395.596, -1294.68, 2692
163.973, -396.078, -1231.39, 3518
158.373, -399.311, -487.12, 454
201.308, -374.522, -572.515, 685
214.008, -367.19, -92.5556, 504
257.652, -341.992, -1271.54, 4645
257.095, -342.314, -342.311, 1402
269.417, -335.2, -955.186, 327
270.74, -334.436, -62.8469, 591
275.287, -331.811, -959.559, 327
275.287, -331.811, -949.989, 327
287.109, -324.985, -1143.38, 2108
292.607, -321.811, -1193.6, 2108
292.607, -321.811, -1170.5, 2108
129.831, -429.646, -80.7714, 2037
157.227, -413.829, -487.26, 454
161.981, -411.084, -459.603, 582
185.167, -397.698, -1025.85, 7889
213.919, -381.098, -1066.35, 7889
160.043, -412.203, -477.184, 582
168.801, -407.147, -1291.14, 2692
166.963, -408.208, -1234.33, 3518
195.753, -391.586, -580.252, 685
224.472, -375.005, -95.3128, 504
264.257, -352.035, -1273.38, 4645
263.828, -352.283, -346.073, 1402
276.77, -344.811, -981.176, 327
272.627, -347.203, -965.304, 327
277.611, -344.325, -66.0417, 591
296.894, -333.192, -1196.39, 2108
289.947, -337.203, -1169.45, 2108
302.937, -329.703, -1222.74, 2108
132.177, -442.148, -82.1529, 2037
161.848, -425.017, -496.039, 582
164.342, -423.577, -473.042, 582
172.842, -418.67, -1289.24, 2692
170.885, -419.8, -1236.13, 3518
188.378, -409.701, -588.667, 685
232.049, -384.487, -96.8295, 504
270.521, -362.275, -1274.74, 4645
270.618, -362.219, -350.384, 1402
283.648, -354.696, -1003.64, 327
284.25, -354.348, -68.5191, 591
306.742, -341.363, -1248.16, 2108
309.777, -339.611, -1266.92, 2108
139.476, -451.79, -84.1795, 2037
166.693, -436.077, -602.312, 685
165.224, -436.925, -490.243, 582
166.015, -436.468, -513.21, 582
174.09, -431.806, -1238.58, 3518
176.762, -430.263, -1286.14, 2692
242.466, -392.329, -99.536, 504
277.691, -371.992, -353.607, 1402
276.787, -372.514, -1276.99, 4645
291.525, -364.005, -70.0202, 591
290.148, -364.8, -1028.43, 327
293.287, -362.988, -1044.69, 327
317.773, -348.85, -1303.78, 2108
320.884, -347.055, -1329.87, 2108
323.598, -345.488, -1348.24, 2108
141.237, -464.63, -618.368, 685
155.97, -456.124, -609.766, 685
146.246, -461.738, -86.7931, 2037
166.092, -450.28, -504.067, 582
170.299, -447.851, -523.716, 582
177.777, -443.534, -1240.69, 3518
180.614, -441.896, -1283.9, 2692
252.508, -400.388, -101.565, 504
284.291, -382.038, -357.979, 1402
283.366, -382.572, -1278.67, 4645
297.59, -374.36, -1059.29, 327
298.149, -374.037, -72.2631, 591
331.548, -354.754, -1366.23, 2108
141.881, -478.115, -620.361, 685
152.563, -471.948, -88.0276, 2037
168.12, -462.965, -515.714, 582
173.495, -459.862, -536.902, 454
180.12, -456.038, -1243.65, 3518
184.666, -453.413, -1280.52, 2692
261.311, -409.162, -104.464, 504
290.629, -392.235, -361.382, 1402
289.37, -392.962, -1279.76, 4645
304.656, -384.137, -1083.28, 327
303.902, -384.572, -74.3362, 591
343.074, -361.956, -1424.1, 2108
159.432, -481.838, -89.8442, 2037
170.073, -475.695, -526.82, 582
177.532, -471.388, -549.417, 454
183.952, -467.681, -1245.25, 3518
188.388, -465.12, -1278.06, 2692
270.911, -417.475, -106.835, 504
297.261, -402.263, -364.35, 1402
296.07, -402.95, -1282.24, 4645
311.988, -393.76, -1123.4, 327
311.191, -394.22, -1105.23, 327
311.11, -394.266, -77.8918, 591
350.258, -371.665, -1474.34, 2108
170.095, -489.538, -544.306, 582
166.111, -491.839, -92.5254, 2037
180.576, -483.487, -565.425, 454
186.891, -479.841, -1247.45, 3518
192.615, -476.536, -1275.02, 2692
281.243, -425.367, -110.45, 504
302.038, -413.361, -1284.1, 4645
304.025, -412.213, -369.224, 1402
318.414, -403.906, -1131.36, 327
317.897, -404.205, -77.5654, 591
171.306, -502.696, -555.101, 582
172.995, -501.72, -94.4655, 2037
184.153, -495.278, -579.382, 454
190.008, -491.898, -1250.41, 3518
196.205, -488.32, -1272.59, 2692
292.731, -432.591, -113.045, 504
308.044, -423.75, -1285.17, 4645
310.264, -422.468, -371.769, 1402
324.664, -414.154, -81.38, 591
325.467, -413.691, -1161.67, 327
171.515, -516.431, -569.845, 582
179.782, -511.658, -96.6207, 2037
187.558, -507.169, -592.491, 454
196.201, -502.179, -1258.76, 3518
301.278, -441.513, -115.101, 504
314.343, -433.97, -1287.46, 4645
316.807, -432.547, -376.631, 1402
330.667, -424.545, -81.8763, 591
332.106, -423.714, -1190.52, 327
172.879, -529.5, -584.272, 582
187.695, -520.946, -98.0772, 2037
190.832, -519.135, -603.462, 454
203.505, -511.818, -1263.54, 2692
313.654, -448.224, -119.611, 504
320.219, -444.433, -1289.71, 4645
323.077, -442.783, -379.116, 1402
338.936, -433.627, -1219.45, 327
338.275, -434.008, -83.4516, 591
170.964, -544.462, -603.373, 582
194.084, -531.114, -621.206, 454
194.954, -530.611, -101.609, 2037
199.002, -528.274, -1257.58, 3518
208.577, -522.746, -1264.15, 2692
324.106, -456.046, -120.978, 504
326.341, -454.755, -1290.74, 4645
329.57, -452.891, -383.66, 1402
346.028, -443.389, -1248.49, 327
344.293, -444.39, -87.1603, 591
172.728, -557.3, -613.196, 582
200.063, -541.518, -628.832, 454
200.781, -541.104, -1259.09, 2692
211.414, -534.965, -1261.22, 2692
202.323, -540.214, -103.078, 2037
332.406, -465.11, -1291.73, 4645
335.86, -463.116, -387.173, 1402
336.166, -462.939, -124.489, 504
352.428, -453.55, -1270.4, 327
350.651, -454.576, -87.2328, 591
174.349, -570.221, -625.294, 582
203.804, -553.215, -1261.35, 2692
215.239, -546.613, -1258.24, 2692
201.045, -554.808, -648.092, 454
209.23, -550.082, -104.283, 2037
337.931, -475.776, -1295.01, 4645
341.791, -473.548, -390.342, 1402
346.106, -471.056, -126.306, 504
356.851, -464.853, -89.6565, 591
359.059, -463.578, -1299.48, 327
413.909, -431.911, -622.148, 407
172.585, -585.096, -642.671, 582
206.224, -565.674, -1263.83, 2692
219.24, -558.159, -1255.85, 2692
204.991, -566.386, -659.161, 454
217.628, -559.09, -106.966, 2037
343.975, -486.143, -1296.02, 4645
348.096, -483.764, -395.062, 1402
358.345, -477.847, -130.189, 504
363.216, -475.035, -91.6041, 591
365.933, -473.466, -1322.17, 327
423.877, -440.012, -636.565, 407
175.564, -597.232, -650.99, 582
208.042, -578.481, -1266.82, 3518
222.131, -570.346, -1253.05, 2692
207.393, -578.855, -675.449, 454
225.243, -568.55, -108.805, 2037
349.664, -496.715, -1298.65, 4645
354.156, -494.122, -397.894, 1402
369.426, -485.306, -132.671, 504
369.585, -485.214, -95.0093, 591
372.791, -483.363, -1360.2, 327
369.617, -485.195, -1344.3, 327
430.072, -450.292, -651.579, 407
185.768, -605.197, -665.79, 454
211.878, -590.123, -683.316, 454
210.622, -590.848, -1268.56, 2692
226.239, -581.831, -1249.81, 2692
233.644, -577.556, -112.712, 2037
355.329, -507.301, -1300.41, 4645
360.078, -504.559, -401.761, 1402
375.715, -495.531, -96.5659, 591
379.012, -493.628, -1370.47, 327
381.253, -492.334, -135.014, 504
438.334, -459.378, -663.569, 407
178.101, -623.48, -678.596, 582
213.156, -603.241, -1270.99, 3518
214.751, -602.32, -699.541, 454
230.823, -593.041, -1247.85, 2692
241.96, -586.611, -114.289, 2037
360.754, -518.025, -1301.73, 4645
365.994, -515, -405.583, 1402
382.415, -505.519, -98.4, 591
385.8, -503.565, -1401.57, 327
393.584, -499.071, -137.725, 504
444.661, -469.581, -675.17, 407
215.347, -615.833, -1273.67, 3518
217.677, -614.487, -714.222, 454
234.192, -604.952, -1245.37, 2692
250.496, -595.539, -115.408, 2037
366.923, -528.32, -1304.2, 4645
371.943, -525.422, -409.507, 1402
389.027, -515.558, -100.718, 591
392.248, -513.699, -1426.59, 327
396.277, -511.372, -1442.35, 327
406.08, -505.713, -141.014, 504
451.378, -479.56, -689.718, 407
216.04, -629.289, -1276.49, 3518
221.025, -626.41, -725.932, 454
237.424, -616.943, -1241.93, 2692
258.935, -604.523, -119.783, 2037
372.439, -538.992, -1306.07, 4645
378.284, -535.617, -413.201, 1402
394.944, -525.999, -101.866, 591
398.922, -523.701, -1454.5, 327
418.626, -512.325, -143.213, 504
457.845, -489.682, -700.064, 407
219.938, -640.895, -1279.18, 3518
224.487, -638.268, -738.506, 454
241.388, -628.51, -1239.54, 2692
267.349, -613.522, -120.207, 2037
377.649, -549.84, -1307.54, 4645
383.78, -546.3, -415.06, 1402
400.507, -536.643, -104.629, 591
405.709, -533.64, -1489.02, 327
431.655, -518.66, -145.6, 504
464.088, -499.934, -713.764, 407
221.101, -654.079, -1280.29, 3518
227.125, -650.602, -753.695, 454
243.978, -640.872, -1235.57, 2692
275.552, -622.642, -122.979, 2037
383.058, -560.573, -1308.64, 4645
389.075, -557.099, -420.036, 1402
407.185, -546.644, -107.214, 591
411.997, -543.866, -1507.93, 327
445.294, -524.642, -149.421, 504
469.91, -510.43, -723.447, 407
223.63, -666.476, -1282.88, 3518
230.329, -662.608, -768.537, 454
249.163, -651.734, -1235.17, 2692
285.364, -630.834, -125.594, 2037
388.672, -571.189, -1311.04, 4645
394.755, -567.677, -424.268, 1402
413.014, -557.135, -107.855, 591
418.556, -553.935, -1535.22, 327
458.364, -530.952, -152.005, 504
476.459, -520.505, -738.895, 407
224.614, -679.764, -1285.5, 3518
234.033, -674.326, -779.673, 454
252.041, -663.929, -1230.96, 2692
293.786, -639.828, -126.23, 2037
393.76, -582.108, -1312.87, 4645
400.269, -578.349, -427.77, 1402
418.704, -567.706, -110.5, 591
425.263, -563.919, -1560.74, 327
474, -535.781, -156.504, 504
482.664, -530.779, -754.202, 407
226.208, -692.7, -1288.19, 3518
237.186, -686.362, -794.203, 454
255.562, -675.752, -1228.71, 2692
304.177, -647.685, -130.088, 2037
399.324, -592.752, -1313.47, 4645
405.739, -589.048, -431.4, 1402
425.481, -577.65, -112.85, 591
431.617, -574.107, -1592.66, 327
485.445, -543.029, -157.48, 504
488.79, -541.098, -760.136, 407
228.099, -705.465, -1290.35, 3518
239.839, -698.687, -807.546, 454
259.039, -687.602, -1225.44, 2692
312.636, -656.657, -131.02, 2037
404.911, -603.382, -1315.71, 4645
411.297, -599.695, -434.807, 1402
430.788, -588.443, -115.404, 591
437.019, -584.845, -1605.9, 327
438.306, -584.102, -1617.67, 327
494.554, -551.627, -774.192, 407
500.06, -548.448, -162.058, 504
230.234, -721.553, -1293.39, 3518
243.27, -714.027, -825.943, 454
263.296, -702.464, -1222.3, 2692
325.036, -666.819, -133.665, 2037
411.112, -617.123, -1318.3, 4645
417.576, -613.391, -439.154, 1402
438.296, -601.428, -117.644, 591
445.242, -597.418, -1631.54, 327
502.067, -564.61, -796.01, 407
520.438, -554.003, -166.985, 504
231.566, -741.568, -1297.1, 3518
247.801, -732.195, -847.96, 454
267.043, -721.086, -1216.66, 2692
340.584, -678.627, -137.393, 2037
418.619, -633.573, -1322, 4645
426.013, -629.304, -445.007, 1402
447.081, -617.141, -119.804, 591
510.929, -580.278, -807.148, 407
544.383, -560.963, -171.605, 504
545.048, -560.579, -1546.47, 4654
232.178, -761.999, -1301.37, 3518
252.084, -750.507, -864.876, 454
273.985, -737.862, -1213.6, 2692
353.227, -692.112, -141.069, 2037
426.619, -649.739, -1323.69, 4645
433.991, -645.483, -450.06, 1402
455.662, -632.971, -123.612, 591
519.731, -595.981, -829.767, 407
546.136, -580.736, -1552.15, 4654
558.115, -573.82, -173.544, 504
235.54, -780.843, -1304.59, 3518
255.447, -769.35, -889.427, 454
279.352, -755.548, -1210.35, 2692
369.656, -703.412, -143.287, 2037
433.853, -666.347, -1327.26, 4645
441.625, -661.86, -455.79, 1402
464.559, -648.619, -125.906, 591
527.594, -612.226, -844.472, 407
541.301, -604.312, -1559.45, 4654
236.389, -801.138, -1308.55, 3518
260.775, -787.058, -904.339, 454
284.517, -773.351, -1206.25, 2692
384.653, -715.537, -146.892, 2037
441.621, -682.647, -1329.22, 4645
449.202, -678.27, -461.972, 1402
472.436, -664.856, -130.631, 591
537.804, -627.116, -1566.16, 4654
536.012, -628.15, -866.432, 407
237.325, -821.382, -1312.27, 3518
263.967, -806, -929.454, 454
289.054, -791.516, -1201.51, 2692
402.665, -725.923, -150.829, 2037
448.405, -699.515, -1333.75, 4645
456.885, -694.619, -466.438, 1402
480.747, -680.842, -133.534, 591
534.8, -649.635, -1572.6, 4654
544.276, -644.163, -883.839, 407
240.591, -840.281, -1315.83, 3518
268.008, -824.452, -950.217, 454
293.597, -809.678, -1196.78, 2692
418.944, -737.309, -155.343, 2037
455.388, -716.268, -1334.87, 4645
464.042, -711.271, -472.469, 1402
489.051, -696.833, -135.065, 591
523.188, -677.123, -1581.95, 4654
531.933, -672.074, -1578.34, 4654
552.135, -660.411, -902.051, 407
244.663, -858.715, -1318.2, 3518
270.639, -843.717, -976.9, 454
298.644, -827.548, -1192.97, 2692
434.34, -749.204, -157.533, 2037
462.593, -732.892, -1337.39, 4645
471.343, -727.84, -478.279, 1402
497.65, -712.653, -138.214, 591
519.703, -699.92, -1588.55, 4654
559.642, -676.861, -926.303, 407
249.309, -876.816, -1321.23, 3518
277.194, -860.717, -985.286, 454
303.402, -845.586, -1188.91, 2692
453.737, -758.79, -162.338, 2037
469.298, -749.806, -1340.58, 4645
478.44, -744.528, -484.15, 1402
506.396, -728.387, -1597.1, 4654
505.734, -728.769, -139.949, 591
567.604, -693.049, -939.995, 407
279.807, -879.993, -1010.4, 454
308.148, -863.631, -1184.43, 2692
469.07, -770.722, -164.841, 2037
476.739, -766.295, -1342.4, 4645
485.739, -761.099, -488.661, 1402
489.091, -759.163, -1609.05, 4654
500.221, -752.737, -1603.96, 4654
513.007, -745.355, -143.574, 591
574.782, -709.689, -956.985, 407
282.95, -898.963, -1033.36, 454
312.613, -881.837, -1180.1, 2692
475.722, -787.666, -1616.72, 4654
489.126, -779.927, -1611.15, 4654
482.803, -783.578, -1345.67, 4645
488.702, -780.172, -168.309, 2037
492.659, -777.888, -494.643, 1402
