# format: x, y, z, (trackId)+
-402.373, 590.991, -442.138, 47
-417.042, 582.522, -1044.33, 713
-471.995, 550.795, -1124.38, 3899
-505.02, 531.728, -363.355, 1287
-408.737, 601.174, -449.784, 47
-423.378, 592.72, -1033.51, 713
-476.403, 562.106, -1120.55, 3899
-516.312, 539.065, -368.512, 1287
-416.471, 614.029, -458.439, 47
-431.484, 605.361, -1016.81, 713
-482.826, 575.719, -1118.23, 3899
-532.116, 547.261, -378.054, 1287
-425.407, 629.654, -468.322, 47
-440.63, 620.865, -997.84, 713
-489.406, 592.704, -1114.02, 3899
-545.663, 560.225, -382.198, 1287
-434.478, 645.201, -481.537, 47
-450.211, 636.118, -977.194, 713
-495.741, 609.831, -1109.24, 3899
-443.581, 660.731, -494.03, 47
-459.466, 651.56, -960.036, 713
-501.679, 627.188, -1104.54, 3899
-572.37, 586.374, -274.517, 588
-452.388, 676.43, -506.229, 47
-468.577, 667.084, -941.127, 713
-508.014, 644.315, -1099.97, 3899
-581.37, 601.963, -274.753, 588
-461.38, 692.024, -511.59, 47
-477.503, 682.715, -921.578, 713
-512.993, 662.225, -1095.56, 3899
-594.483, 615.177, -277.299, 588
-469.93, 707.872, -525.734, 47
-486.349, 698.392, -901.829, 713
-518.702, 679.713, -1090.8, 3899
-604.622, 630.107, -278.989, 588
-478.944, 723.452, -538.096, 47
-495.231, 714.049, -886.518, 713
-524.2, 697.324, -1088.19, 3899
-611.693, 646.809, -279.908, 588
-487.942, 739.042, -548.923, 47
-503.724, 729.93, -864.72, 713
-529.266, 715.183, -1083.39, 3899
-619.105, 663.315, -280.663, 588
-253.979, 894.905, -17.2158, 764
-496.623, 754.814, -558.395, 47
-512.075, 745.893, -839.79, 713
-533.091, 733.76, -1078.54, 3899
-625.194, 680.584, -282.347, 588
-262.737, 910.633, -20.5613, 764
-505.108, 770.7, -569.33, 47
-520.728, 761.682, -834.049, 713
-537.33, 752.097, -1073.14, 3899
-630.806, 698.128, -283.875, 588
-276.318, 923.577, -20.5388, 764
-513.61, 786.576, -583.531, 47
-529.34, 777.495, -809.712, 713
-540.853, 770.848, -1068.7, 3899
-635.658, 716.112, -284.964, 588
-291.053, 935.854, -21.0272, 764
-522.229, 802.385, -594.862, 47
-537.437, 793.604, -791.536, 713
-544.88, 789.307, -1064.78, 3899
-640.051, 734.36, -286.014, 588
-306.194, 947.897, -22.1934, 764
-530.962, 818.127, -603.216, 47
-547.215, 808.744, -1059.5, 3899
-545.363, 809.813, -773.164, 713
-644.269, 752.709, -287.065, 588
-321.928, 959.598, -22.8625, 764
-539.243, 834.131, -615.784, 47
-549.548, 828.181, -1054.17, 3899
-553.336, 825.994, -754.272, 713
-646.998, 771.919, -289.17, 588
-336.399, 972.027, -24.1186, 764
-547.624, 850.076, -627.523, 47
-553.36, 846.765, -1050.91, 3899
-560.955, 842.38, -732.345, 713
-648.846, 791.636, -289.901, 588
-728.002, 745.936, -579.176, 2574
-353.555, 982.907, -24.5715, 764
-554.909, 866.655, -1046.01, 3899
-556.034, 866.006, -637.861, 47
-568.887, 858.585, -716.58, 713
-651, 811.177, -291.391, 588
-740.503, 759.503, -576.18, 2574
-370.483, 993.918, -25.8491, 764
-556.652, 886.433, -1040.75, 3899
-564.4, 881.96, -648.745, 47
-576.653, 874.886, -698.322, 713
-652.524, 831.082, -292.615, 588
-748.528, 775.654, -575.396, 2574
-386.008, 1005.74, -26.6252, 764
-558.067, 906.401, -1035.89, 3899
-572.889, 897.843, -658.941, 47
-583.633, 891.641, -675.294, 713
-651.861, 852.249, -294.103, 588
-754.397, 793.05, -572.596, 2574
-406.792, 1014.52, -26.2877, 764
-559.509, 926.353, -1031.27, 3899
-581.729, 913.525, -668.959, 713
-591.234, 908.037, -661.206, 713
-620.447, 891.171, -552.847, 4101
-652.704, 872.547, -295.994, 588
-760.361, 810.392, -570.2, 2574
-424.702, 1024.97, -29.1703, 764
-561.097, 946.221, -1026.75, 3899
-589.198, 929.997, -682.291, 47
-598.338, 924.72, -638.629, 713
-613.084, 916.207, -543.225, 4101
-632.002, 905.284, -553.862, 4101
-648.457, 895.784, -567.48, 4101
-613.047, 916.228, -459.893, 4101
-624.848, 909.415, -465.958, 4101
-639.929, 900.707, -473.956, 4101
-624.019, 909.893, -386.291, 4101
-643.163, 898.841, -395.255, 4101
-616.426, 914.277, -315.167, 4101
-632.429, 905.038, -320.582, 588
-618.199, 913.254, -254.134, 4101
-627.007, 908.168, -260.111, 4101
-635.385, 903.331, -265.46, 4101
-620.44, 911.959, -187.172, 4101
-630.148, 906.354, -193.562, 4101
-638, 901.821, -196.825, 4101
-618.607, 913.017, -1576.75, 4101
-634.89, 903.617, -1592.77, 4101
-645.915, 897.251, -1603.31, 4101
-618.758, 912.931, -1437.59, 4101
-637.623, 902.039, -1460.54, 4101
-619.136, 912.712, -1298.76, 4101
-636.678, 902.584, -1320.66, 4101
-622.818, 910.587, -760.491, 4101
-638.746, 901.391, -775.293, 4101
-646.577, 896.869, -784.717, 4101
-619.038, 912.769, -642.453, 4101
-630.388, 906.216, -653.239, 4101
-644.913, 897.83, -666.369, 4101
-624.566, 909.577, -1162.01, 4101
-638.851, 901.33, -1182.73, 4101
-624.692, 909.505, -1019.55, 4101
-639.794, 900.786, -1040.21, 4101
-625.169, 909.229, -880.239, 4101
-640.704, 900.26, -899.673, 4101
-627.937, 907.631, -113.958, 4101
-631.722, 905.446, -15.3142, 4101
-649.309, 895.292, -297.617, 588
-645.995, 897.205, -327.833, 4101
-766.28, 827.759, -568.07, 2574
-442.303, 1035.59, -28.8014, 764
-597.652, 945.901, -690.977, 47
-605.385, 941.436, -620.945, 713
-620.674, 932.609, -628.064, 4101
-614.105, 936.402, -531.583, 4101
-613.429, 936.792, -449.24, 4101
-615.851, 935.393, -372.836, 4101
-618.878, 933.646, -310.261, 4101
-616.769, 934.864, -246.285, 4101
-617.828, 934.252, -179.944, 4101
-618.593, 933.811, -99.8191, 4101
-619.912, 933.049, -1561.93, 4101
-621.832, 931.94, -1420.92, 4101
-623.563, 930.941, -1286.86, 4101
-625.095, 930.057, -856.238, 4101
-622.334, 931.651, -744.075, 4101
-627.262, 928.805, -0.244104, 4101
-644.885, 918.63, -20.5032, 4101
-625.729, 929.691, -1142.37, 4101
-624.851, 930.197, -992.543, 4101
-626.896, 929.017, -1006.41, 4101
-630.447, 926.966, -987.012, 4101
-644.174, 919.041, -299.312, 588
-645.195, 918.452, -120.535, 4101
-655.773, 912.344, -127.562, 4101
-657.552, 911.317, -204.718, 4101
-658.984, 910.49, -1061.03, 4101
-658.441, 910.804, -485.339, 4101
-658.843, 910.572, -403.343, 4101
-659.031, 910.463, -273.675, 4101
-660.05, 909.875, -1488.85, 4101
-659.466, 910.212, -1352.16, 4101
-656.428, 911.966, -1341.45, 4101
-660.179, 909.801, -1208.35, 4101
-658.792, 910.601, -923.248, 4101
-663.359, 907.965, -794.992, 4101
-662.627, 908.387, -681.664, 4101
-661.073, 909.284, -575.542, 4101
-662.08, 908.703, -331.179, 4101
-662.175, 908.648, -1620.35, 4101
-771.179, 845.715, -565.626, 2574
-462.659, 1044.62, -28.5966, 764
-605.341, 962.246, -705.104, 47
-612.785, 957.948, -602.037, 713
-625.648, 950.522, -523.523, 4101
-622.693, 952.228, -443.592, 4101
-626.654, 949.941, -365.441, 4101
-629.773, 948.14, -301.653, 4101
-651.523, 935.583, -299.925, 4101
-669.606, 925.143, -283.141, 4101
-625.299, 950.723, -241.154, 4101
-625.665, 950.512, -170.12, 4101
-626.903, 949.797, -90.3847, 4101
-635.119, 945.054, -1541.08, 4101
-661.246, 929.969, -1511.29, 4101
-635.196, 945.009, -853.455, 4101
-662.41, 929.297, -820.988, 4101
-634.987, 945.13, -729.27, 4101
-644.252, 939.781, -714.276, 4101
-668.552, 925.751, -694.13, 4101
-633.403, 946.045, -616.198, 4101
-651.747, 935.454, -599.747, 4101
-665.148, 927.716, -587.832, 4101
-632.952, 946.305, -1401.94, 4101
-664.284, 928.216, -1364.52, 4101
-636.196, 944.432, -1266.51, 4101
-659.053, 931.235, -1235.9, 4101
-636.736, 944.12, -1122.96, 4101
-652.986, 934.738, -1102, 4101
-661.098, 930.055, -1088.14, 4101
-635.579, 944.788, -985.832, 4101
-643.882, 939.994, -968.073, 4101
-661.443, 929.855, -944.623, 4101
-652.437, 935.055, -506.711, 4101
-666.508, 926.931, -492.48, 4101
-666.439, 926.971, -412.677, 4101
-666.524, 926.922, -138.946, 4101
-664.142, 928.297, -45.1735, 4101
-670.545, 924.601, -339.144, 4101
-667.773, 926.201, -214.869, 4101
-671.068, 924.298, -1627.93, 4101
-775.827, 863.816, -562.106, 2574
-487.209, 1051.23, -30.5857, 764
-613.175, 978.508, -716.194, 47
-619.364, 974.935, -582.633, 713
-640.711, 962.61, -301.197, 4101
-669.315, 946.095, -288.962, 4101
-641.326, 962.255, -435.46, 4101
-646.282, 959.393, -429.091, 4101
-668.084, 946.806, -419.606, 4101
-648.146, 958.317, -355.639, 4101
-673.362, 943.759, -343.548, 4101
-643.732, 960.865, -234.06, 4101
-661.954, 950.345, -225.509, 4101
-643.263, 961.137, -160.113, 4101
-652.307, 955.915, -156.829, 4101
-666.458, 947.745, -147.629, 4101
-651.789, 956.214, -509.505, 4101
-646.169, 959.458, -75.8825, 4101
-659.586, 951.712, -64.2224, 4101
-654.135, 954.859, -1529.31, 4101
-662.446, 950.061, -1521.17, 4101
-660.924, 950.94, -710.545, 4101
-660.197, 951.36, -601.992, 4101
-653.744, 955.085, -966.623, 4101
-669.071, 946.236, -827.056, 4101
-661.437, 950.643, -1243.97, 4101
-780.524, 881.888, -560.338, 2574
-325.469, 1165.4, -1561.51, 524
-499.552, 1064.89, -30.3612, 764
-621.178, 994.672, -728.17, 47
-626.16, 991.796, -564.424, 713
-629.824, 989.68, -304.476, 588
-784.916, 900.138, -558.407, 2574
-338.712, 1178.54, -1585.7, 524
-525.116, 1070.92, -33.2839, 764
-620.645, 1015.76, -306.127, 588
-626.172, 1012.57, -305.492, 588
-629.114, 1010.87, -739.325, 47
-629.641, 1010.57, -543.975, 2574
-789.513, 918.268, -555.952, 2574
-309.64, 289.688, -1202.11, 3899
-312.886, 284.066, -714.69, 530
-337.23, 241.901, -435.352, 377
-348.101, 223.072, -658.872, 2574
-350.031, 219.728, -997.984, 314
-347.946, 223.339, -768.731, 163
-353.483, 213.75, -1153, 575
-357.673, 206.493, -13.9161, 458
-363.592, 196.241, -213.213, 350
-366.499, 191.205, -153.582, 1151
-386.084, 157.282, -1341.44, 4195
-391.372, 148.125, -209.012, 516
-317.316, 300.392, -1197.88, 3899
-325.492, 286.232, -734.503, 530
-321.811, 292.607, -725.209, 530
-346.838, 249.259, -448.517, 377
-358.529, 229.01, -1028.42, 314
-357.313, 231.115, -795.089, 163
-357.728, 230.398, -657.016, 2574
-359.311, 227.655, -779.072, 163
-364.79, 218.165, -1183.18, 575
-361.811, 223.325, -1161.91, 575
-370.65, 208.015, -161.45, 1151
-368.538, 211.673, -13.6822, 458
-373.997, 202.219, -219.7, 350
-397.988, 160.665, -1339.14, 4195
-402.424, 152.982, -210.796, 516
-327.225, 307.23, -1195.3, 3899
-337.654, 289.166, -754.969, 530
-356.582, 256.382, -461.055, 377
-366.577, 239.07, -1060.96, 314
-367.007, 238.325, -655.504, 2574
-367.731, 237.071, -809.847, 163
-375.396, 223.795, -165.805, 1151
-375.845, 223.018, -1214.63, 575
-379.243, 217.132, -14.0589, 458
-384.329, 208.323, -224.747, 350
-410.067, 163.743, -1336.02, 4195
-413.181, 158.349, -212.952, 516
-335.095, 317.598, -1191.92, 3899
-350.957, 290.125, -779.004, 530
-366.595, 263.039, -471.645, 377
-374.755, 248.905, -1091.1, 314
-376.303, 246.224, -654.11, 2574
-379.348, 240.951, -171.859, 1151
-377.417, 244.295, -834.535, 163
-386.631, 228.335, -1241.69, 575
-387.773, 226.358, -1258.35, 575
-389.98, 222.535, -14.3511, 458
-394.331, 214.999, -232.775, 350
-421.87, 167.3, -1334.42, 4195
-426.501, 159.278, -222.797, 516
-342.988, 327.928, -1187.24, 3899
-363.329, 292.696, -796.181, 530
-375.954, 270.828, -486.712, 377
-380.871, 262.312, -178.562, 1151
-382.994, 258.634, -1119.18, 314
-385.477, 254.334, -652.771, 2574
-387.134, 251.465, -861.754, 163
-390.488, 245.655, -846.844, 163
-398.854, 231.165, -1291.7, 575
-397.797, 232.995, -1275.16, 575
-400.535, 228.254, -15.4074, 458
-404.71, 221.021, -236.365, 350
-433.618, 170.952, -1333.31, 4195
-439.659, 160.488, -230.27, 516
-376.978, 293.055, -823.391, 530
-381.046, 286.01, -187.232, 1151
-385.621, 278.084, -500.242, 377
-391.015, 268.741, -1151.04, 314
-394.549, 262.62, -651.292, 2574
-395.88, 260.316, -883.062, 163
-397.413, 257.661, -873.567, 163
-410.066, 235.745, -1322.59, 575
-408.38, 238.665, -1304.54, 575
-411.497, 233.267, -15.4005, 458
-414.81, 227.528, -245.778, 350
-445.478, 174.41, -1329.85, 4195
-450.693, 165.376, -233.753, 516
-361.272, 344.258, -1181.31, 3899
-379.693, 312.352, -197.48, 1151
-385.748, 301.866, -192.199, 1151
-389.263, 295.777, -834.529, 530
-395.289, 285.339, -508.337, 377
-398.958, 278.985, -1183, 314
-403.938, 270.358, -649.529, 2574
-406.656, 265.651, -903.005, 163
-420.504, 241.665, -1343.62, 575
-422.292, 238.569, -17.0605, 458
-421.64, 239.699, -1363.58, 575
-425.015, 233.852, -251.168, 350
-457.419, 177.727, -1328.73, 4195
-463.328, 167.493, -242.175, 516
-370.415, 352.423, -209.52, 1151
-383.388, 329.952, -202.324, 1151
-403.497, 295.123, -862.752, 530
-405.119, 292.312, -525.507, 377
-406.957, 289.129, -1211.1, 314
-412.893, 278.849, -648.011, 2574
-416.606, 272.418, -925.804, 163
-432.982, 244.053, -1392.51, 575
-432.028, 245.706, -1373.12, 575
-435.536, 239.63, -254.622, 350
-432.947, 244.114, -14.9698, 458
-468.928, 181.793, -1326.75, 4195
-475.786, 169.915, -249.985, 516
-379.557, 360.588, -212.271, 1151
-414.964, 299.261, -1240.23, 314
-414.576, 299.934, -536.432, 377
-417.36, 295.111, -884.376, 530
-421.868, 287.303, -646.514, 2574
-426.264, 279.69, -946.816, 163
-443.81, 249.298, -1413.29, 575
-445.572, 246.247, -264.27, 350
-443.952, 249.053, -15.8213, 458
-444.706, 247.747, -1428.57, 575
-480.548, 185.667, -1324.42, 4195
-487.709, 173.262, -254.969, 516
-422.511, 310.19, -1274.58, 314
-424.201, 307.262, -549.032, 377
-431.461, 294.688, -907.665, 530
-431.071, 295.364, -645.128, 2574
-435.843, 287.097, -972.795, 163
-454.847, 254.181, -1437.04, 575
-455.98, 252.219, -268.482, 350
-454.589, 254.629, -14.7202, 458
-455.896, 252.365, -1455.4, 575
-492.574, 188.837, -1321.41, 4195
-498.951, 177.792, -258.478, 516
-430.256, 320.775, -1302.73, 314
-433.633, 314.925, -563.438, 377
-439.781, 304.276, -643.597, 2574
-445.714, 294, -989.839, 163
-445.78, 293.887, -930.164, 530
-465.827, 259.164, -276.548, 350
-465.826, 259.166, -16.2097, 458
-467.014, 257.109, -1484.13, 575
-467.963, 255.465, -1501.2, 575
-504.536, 192.117, -1319.5, 4195
-513.005, 177.449, -267.34, 516
-437.566, 332.113, -1339.45, 314
-443.29, 322.199, -576.34, 377
-448.48, 313.21, -642.089, 2574
-455.082, 301.774, -1014.14, 163
-461.307, 290.992, -956.756, 530
-476.044, 265.468, -280.988, 350
-476.528, 264.629, -15.964, 458
-479.066, 260.233, -1519.79, 575
-516.176, 195.958, -1318.21, 4195
-525.021, 180.637, -273.876, 516
-445.232, 342.835, -1367.6, 314
-452.995, 329.39, -587.283, 377
-457.47, 321.639, -640.666, 2574
-464.888, 308.791, -1036.18, 163
-475.173, 290.977, -977.191, 530
-485.951, 272.307, -287.279, 350
-487.61, 269.434, -14.8249, 458
-490.534, 264.37, -1550.32, 575
-527.87, 199.702, -1315.39, 4195
-537.566, 182.908, -279.826, 516
-452.62, 354.039, -1401.38, 314
-462.715, 336.553, -597.916, 377
-466.047, 330.783, -639.094, 2574
-471.518, 321.306, -1071.52, 163
-474.716, 315.768, -1059.1, 163
-491.345, 286.965, -1004.94, 530
-496.362, 278.275, -293.601, 350
-498.494, 274.583, -16.0047, 458
-502.291, 268.007, -1586.16, 575
-504.018, 265.014, -1603.53, 575
-539.63, 203.333, -1313.55, 4195
-549.939, 185.478, -286.561, 516
-459.33, 366.418, -1439.85, 314
-471.717, 344.962, -610.983, 377
-474.738, 339.73, -637.596, 2574
-474.411, 340.296, -606.602, 377
-484.227, 323.294, -1082.42, 163
-481.911, 327.306, -1069.08, 163
-505.889, 285.775, -1025.44, 530
-506.392, 284.902, -300.454, 350
-509.547, 279.439, -15.7323, 458
-514.635, 270.626, -1626.14, 575
-513.798, 272.075, -1606.5, 575
-550.875, 207.857, -1311.96, 4195
-562.735, 187.315, -293.853, 516
-439.803, 424.239, -253.502, 588
-467.702, 375.917, -1456.79, 314
-483.086, 349.271, -635.739, 2574
-493.792, 330.728, -1102.67, 163
-516.252, 291.825, -308.169, 350
-521.011, 283.582, -1046.79, 530
-523.579, 279.135, -1060.52, 530
-520.449, 284.556, -16.379, 458
-524.803, 277.014, -1635.59, 575
-562.997, 210.861, -1309.17, 4195
-574.524, 190.895, -297.748, 516
-450.195, 430.239, -258.896, 588
-474.386, 388.338, -1494.29, 314
-491.882, 358.036, -634.704, 377
-503.462, 337.979, -1125.46, 163
-526.422, 298.21, -311.579, 350
-531.482, 289.447, -16.7387, 458
-539.655, 275.291, -1084.78, 530
-574.671, 214.641, -1306.75, 4195
-587.673, 192.12, -304.646, 516
-458.088, 440.569, -257.732, 588
-481.059, 400.782, -1533.35, 314
-500.315, 367.43, -633.527, 2574
-513.004, 345.452, -1149.9, 163
-536.456, 304.831, -318.302, 350
-542.358, 294.608, -16.5657, 458
-556.793, 269.606, -1114.32, 530
-586.119, 218.812, -1304.23, 4195
-600.52, 193.868, -311.374, 516
-466.134, 450.632, -259.503, 588
-488.346, 412.159, -1562.17, 314
-508.893, 376.572, -631.799, 2574
-510.827, 373.222, -661.513, 2574
-522.402, 353.173, -1173.92, 163
-546.635, 311.2, -325.794, 350
-553.918, 298.587, -17.6083, 458
-575.268, 261.606, -1146.82, 530
-597.687, 222.776, -1302.45, 4195
-613.173, 195.953, -316.949, 516
-476.407, 456.838, -260.628, 588
-495.07, 424.514, -1596.54, 314
-517.055, 386.435, -630.077, 2574
-520.069, 381.214, -676.277, 377
-532.219, 360.169, -1195.05, 163
-556.649, 317.856, -329.83, 350
-564.848, 303.654, -17.4083, 458
-592.467, 255.817, -1169.31, 530
-595.168, 251.139, -1184.72, 530
-609.66, 226.039, -1300.17, 4195
-626.538, 196.804, -324.906, 516
-484.485, 466.847, -261.706, 588
-502.487, 435.668, -1623.67, 314
-525.493, 395.819, -628.633, 2574
-526.765, 393.617, -698.6, 377
-526.765, 393.617, -687.389, 377
-530.119, 387.807, -689.911, 377
-541.442, 368.196, -1218.22, 163
-566.58, 324.654, -336.466, 350
-575.825, 308.643, -18.4414, 458
-610.122, 249.238, -1201.18, 530
-613.809, 242.852, -1217.22, 530
-621.014, 230.372, -1298.9, 4195
-639.22, 198.838, -331.218, 516
-494.784, 473.009, -262.245, 588
-511.46, 444.125, -1636.11, 314
-533.856, 405.335, -627.168, 2574
-538.816, 396.743, -705.15, 377
-549.657, 377.966, -1247.35, 163
-551.621, 374.564, -1233.6, 163
-576.392, 331.66, -344.246, 350
-586.758, 313.705, -17.37, 458
-631.952, 235.426, -1244.72, 530
-632.69, 234.149, -1296.37, 530
-651.348, 201.832, -336.293, 516
-502.701, 483.296, -263.788, 588
-541.907, 415.39, -625.556, 2574
-548.658, 403.696, -712.458, 377
-560.535, 383.125, -1266.72, 163
-586.344, 338.422, -350.866, 350
-597.935, 318.347, -17.3003, 458
-644.047, 238.478, -1294.96, 4195
-654.861, 219.747, -1290.34, 530
-665.388, 201.514, -346.221, 516
-510.438, 493.896, -265.312, 588
-550.082, 425.23, -624.261, 2574
-557.912, 411.668, -729.632, 377
-569.938, 390.838, -1282.3, 163
-596.281, 345.212, -355.708, 350
-609.467, 322.373, -17.7968, 458
-655.442, 242.742, -1293.09, 530
-680.101, 200.031, -1344.36, 530
-677.547, 204.453, -349.255, 516
-520.932, 499.719, -266.044, 588
-557.959, 435.587, -622.924, 2574
-567.638, 418.822, -736.883, 377
-579.609, 398.087, -1301.71, 163
-606.352, 351.768, -361.643, 350
-620.347, 327.527, -17.7174, 458
-667.132, 246.493, -1290.34, 4195
-691.047, 205.071, -356.587, 516
-693.334, 201.111, -1358.07, 530
-528.908, 509.905, -267.607, 588
-565.751, 446.09, -621.253, 2574
-577.018, 426.576, -754.095, 377
-589.07, 405.701, -1326.19, 163
-616.056, 358.96, -368.461, 350
-631.532, 332.154, -18.1659, 458
-679, 249.938, -1288.21, 4195
-703.754, 207.062, -362.16, 516
-536.894, 520.072, -269.138, 588
-573.874, 456.021, -619.901, 2574
-586.692, 433.82, -764.203, 377
-598.363, 413.605, -1353.47, 163
-626.015, 365.709, -374.615, 350
-642.875, 336.508, -18.1812, 458
-690.393, 254.204, -1286.14, 4195
-717.727, 206.861, -370.741, 516
-547.309, 532.033, -270.134, 588
-583.748, 468.918, -618.145, 2574
-598.476, 443.408, -780.675, 377
-610.237, 423.039, -1379.69, 163
-638.436, 374.196, -382.857, 350
-657.067, 341.927, -18.417, 458
-704.765, 259.311, -1283.22, 4195
-735.859, 205.456, -380.25, 516
-560.197, 545.71, -391.639, 1287
-560.534, 545.126, -270.547, 588
-594.741, 485.879, -615.101, 2574
-612.513, 455.096, -801.862, 377
-624.066, 435.087, -1418.14, 163
-653.337, 384.388, -391.284, 350
-673.407, 349.624, -18.7638, 458
-721.952, 265.542, -1279.98, 4195
-752.123, 213.284, -384.78, 516
-573.769, 558.202, -395.237, 1287
-573.286, 559.04, -273.22, 588
-606.762, 501.058, -613.306, 2574
-626.648, 466.613, -824.476, 377
-638.285, 446.457, -1448.04, 163
-667.986, 395.014, -401.118, 350
-690.631, 355.792, -18.8502, 458
-739.455, 271.227, -1276.85, 4195
-770.724, 217.067, -391.968, 516
-586.374, 572.37, -276.099, 588
-590.255, 565.649, -402.606, 1287
-618.805, 516.198, -611.065, 2574
-641.165, 477.469, -838.475, 377
-652.115, 458.503, -1485.75, 163
-683.024, 404.969, -408.199, 350
-707.972, 361.757, -19.0599, 458
-756.238, 278.158, -1273.63, 4195
-788.874, 221.63, -399.454, 516
-607.581, 571.639, -410.517, 1287
-628.763, 534.95, -608.756, 2574
-655.261, 489.055, -858.234, 377
-665.951, 470.539, -1524.05, 163
-697.263, 416.304, -422.101, 350
-724.637, 368.892, -20.0913, 458
-773.402, 284.429, -1270.96, 4195
-625.339, 576.882, -420.331, 1287
-639.192, 552.888, -606.155, 2574
-669.58, 500.253, -875.759, 377
-679.492, 483.085, -1562.97, 163
-682.551, 477.787, -1545.48, 163
-712.326, 426.216, -427.028, 350
-741.617, 375.481, -18.7296, 458
-790.908, 290.107, -1267.28, 4195
-642.656, 582.887, -426.36, 1287
-651.297, 567.921, -604.076, 2574
-683.432, 512.261, -897.988, 377
-693.627, 494.604, -1589.26, 163
-695.64, 491.117, -1568.73, 163
-726.867, 437.029, -436.91, 350
-758.962, 381.439, -19.3331, 458
-807.491, 297.384, -1264.39, 4195
-661.471, 586.299, -601.582, 2574
-660.943, 587.213, -435.801, 1287
-697.329, 524.192, -917.668, 377
-707.009, 507.425, -1631.69, 163
-708.728, 504.447, -1614.7, 163
-741.219, 448.172, -449.123, 350
-775.949, 388.017, -18.6529, 458
-824.737, 303.513, -1261.66, 4195
-671.782, 604.44, -599.142, 2574
-678.696, 592.463, -443.2, 1287
-711.906, 534.943, -934.995, 377
-722.169, 517.166, -1636.59, 163
-755.875, 458.786, -456.986, 350
-792.792, 394.843, -20.658, 458
-841.701, 310.131, -1257.97, 4195
-681.791, 623.104, -596.488, 2574
-697.377, 596.107, -453.278, 1287
-725.982, 546.562, -953.464, 377
-770.383, 469.658, -466.9, 350
-811.028, 399.259, -20.1821, 458
-859.117, 315.965, -1254.12, 4195
-691.988, 641.442, -593.828, 2574
-715.88, 600.06, -461.041, 1287
-739.936, 558.393, -972.549, 377
-784.798, 480.69, -474.546, 350
-826.932, 407.711, -20.4802, 458
-875.481, 323.622, -1252.04, 4195
-701.232, 661.43, -590.956, 2574
-734.286, 604.179, -467.579, 1287
-753.948, 570.123, -992.91, 377
-799.25, 491.658, -486.034, 350
-844.695, 412.945, -21.381, 458
-892.763, 329.689, -1248.14, 4195
-709.945, 682.339, -588.185, 2574
-753.408, 607.058, -477.011, 1287
-767.545, 582.574, -1016.58, 377
-813.747, 502.549, -494.616, 350
-862.13, 418.747, -20.8604, 458
-909.936, 335.944, -1245.06, 4195
-720.618, 699.853, -586.035, 2574
-772.282, 610.369, -485.464, 1287
-782.412, 592.822, -1024.67, 377
-828.14, 513.62, -503.921, 350
-879.743, 424.24, -20.882, 458
-926.306, 343.591, -1242.16, 4195
-732.985, 714.433, -584.017, 2574
-792.25, 611.783, -496.453, 1287
-796.187, 604.963, -1048.46, 377
-842.374, 524.965, -512.246, 350
-897.097, 430.182, -20.4142, 458
-943.443, 349.909, -1238.12, 4195
-810.219, 616.66, -499.924, 1287
-809.746, 617.479, -1070.65, 377
-856.974, 535.678, -522.036, 350
-914.276, 436.428, -20.9707, 458
-960.061, 357.126, -1235.65, 4195
-823.894, 628.973, -1088.73, 377
-830.787, 617.034, -511.848, 1287
-871.524, 546.476, -532.036, 350
-932.528, 440.815, -22.2266, 458
-977.083, 363.643, -1232.63, 4195
-838.14, 640.299, -1105.79, 377
-849.872, 619.979, -518.95, 1287
-875.578, 575.454, -542.057, 350
-949.506, 447.407, -22.1181, 458
-993.767, 370.744, -1230, 4195
-852.094, 652.129, -1123.34, 377
-870.521, 620.213, -529.122, 1287
-898.951, 570.971, -551, 350
-967.158, 452.833, -21.9791, 458
-1010.39, 377.948, -1226.11, 4195
-865.52, 664.875, -1147.27, 377
-890.963, 620.807, -538.003, 1287
-913.644, 581.522, -560.635, 350
-985.089, 457.776, -21.6949, 458
-1027.32, 384.634, -1223.05, 4195
-879.564, 676.551, -1168.09, 377
-910.442, 623.068, -545.239, 1287
-927.846, 592.923, -569.239, 350
-1002.46, 463.684, -22.0722, 458
-1043.46, 392.675, -1220.62, 4195
-893.502, 688.409, -1183.57, 377
-931.252, 623.024, -555.836, 1287
-941.855, 604.659, -579.718, 350
-1020.25, 468.875, -23.4209, 458
-1060.54, 399.089, -1216.61, 4195
-907.508, 700.151, -1202.86, 377
-953.268, 620.891, -564.39, 1287
-956.112, 615.966, -588.077, 350
-1038.14, 473.897, -22.4066, 458
-1077.09, 406.417, -1213.66, 4195
-921.475, 711.959, -1219.34, 377
-970.026, 627.866, -596.979, 1287
-973.855, 621.234, -574.21, 1287
-1056.22, 478.575, -23.0572, 458
-1093.61, 413.811, -1210.6, 4195
-934.856, 724.782, -1247.15, 377
-984.091, 639.504, -607.612, 350
-995.069, 620.489, -582.92, 1287
-1073.65, 484.378, -23.5124, 458
-1110.19, 421.098, -1207.95, 4195
-949.519, 735.384, -1255.66, 377
-998.253, 650.976, -615.918, 350
-1016.39, 619.558, -591.26, 1287
-1091.93, 488.713, -23.6226, 458
-1126.85, 428.234, -1204.03, 4195
-413, 94.7642, -73.7677, 410
-413, 48.2931, -514.212, 3759
-413, -4.21572, -242.467, 477
-425, 96.4192, -75.287, 410
-425, 50.1159, -520.272, 3759
-425, -4.48662, -247.206, 477
-437, 98.0977, -77.6518, 410
