# format: x, y, z, (trackId)+
-96.3955, -473, 1260.07, 6626
108.364, -473, 808.432, 4326
109.046, -473, 776.1, 4326
101.642, -473, 753.098, 4326
110.073, -473, 726.394, 4326
108.561, -473, 1314.58, 4326
112.5, -473, 1248.8, 4326
112.577, -473, 1184.1, 4326
108.657, -473, 1116.01, 4326
109.57, -473, 1049.46, 4326
114.125, -473, 994.275, 4326
112.5, -473, 951.616, 4326
113.581, -473, 908.606, 4326
110.432, -473, 864.535, 4326
111.257, -473, 838.691, 4326
115, -473, 672.903, 4326
110.324, -473, 643.242, 4326
111.606, -473, 537.044, 4326
112.253, -473, 1389.91, 4326
112.486, -473, 1023.21, 4326
107.5, -473, 704.454, 4326
111.907, -473, 606.073, 4326
112.149, -473, 570.679, 4326
111.698, -473, 507.262, 4326
111.639, -473, 480.816, 4326
112.5, -473, 1367.99, 4326
112.5, -473, 1070.91, 4326
112.5, -473, 748.778, 4326
-97.8478, -485, 1256.09, 6626
99.3637, -485, 1107.49, 4326
104.546, -485, 1381.83, 4326
117.5, -485, 1374.12, 4326
101.327, -485, 1308.97, 4326
100.903, -485, 1241.82, 4326
101.168, -485, 1177.3, 4326
104.104, -485, 1045.81, 4326
101.632, -485, 988.401, 4326
120, -485, 979.27, 4326
102.605, -485, 946.128, 4326
102.898, -485, 898.346, 4326
101.41, -485, 859.894, 4326
103.922, -485, 834.281, 4326
103.898, -485, 805.511, 4326
115.469, -485, 817.929, 4326
102.275, -485, 771.081, 4326
100.955, -485, 750.159, 4326
97.5, -485, 735.282, 4326
103.794, -485, 723.431, 4326
117.5, -485, 1466.4, 4326
105.368, -485, 786.301, 4326
115.36, -485, 781.661, 4326
107.941, -485, 701.549, 4326
112.165, -485, 674.446, 4326
111.055, -485, 637.03, 4326
109.827, -485, 533.923, 4326
112.118, -485, 504.134, 4326
109.09, -485, 478.996, 4326
115, -485, 1540.8, 4326
111.596, -485, 601.759, 4326
112.007, -485, 572.418, 4326
115.863, -485, 1023.94, 4326
115.715, -485, 923.385, 4326
116.57, -485, 882.024, 4326
115.831, -485, 846.163, 4326
115.68, -485, 752.142, 4326
117.5, -485, 1499.45, 4326
117.5, -485, 1429.05, 4326
117.5, -485, 1335.63, 4326
117.5, -485, 1286.02, 4326
117.5, -485, 1120, 4326
117.5, -485, 1074.3, 4326
117.5, -485, 549.141, 4326
-98.8173, -497, 1251.47, 6626
99.3953, -497, 1100.6, 4326
104.34, -497, 1379.61, 4326
101.243, -497, 1300.76, 4326
100.605, -497, 1236.97, 4326
100.698, -497, 1169.84, 4326
100.65, -497, 1038.42, 4326
102.903, -497, 985.911, 4326
102.992, -497, 941.114, 4326
103.582, -497, 895.016, 4326
102.713, -497, 857.863, 4326
104.718, -497, 833.888, 4326
106.87, -497, 804.427, 4326
115.216, -497, 801.062, 4326
109.184, -497, 724.594, 4326
106.655, -497, 1531.51, 4326
105.381, -497, 1454.52, 4326
105.047, -497, 750.767, 4326
112.283, -497, 530.338, 4326
120, -497, 505.251, 4326
112.663, -497, 480.813, 4326
107.5, -497, 767.571, 4326
112.55, -497, 698.266, 4326
118.676, -497, 669.209, 4326
120, -497, 636.317, 4326
114.23, -497, 600.991, 4326
111.19, -497, 567.652, 4326
112.5, -497, 785.001, 4326
113.951, -497, 748.218, 4326
112.5, -497, 549.222, 4326
117.5, -497, 979.63, 4326
117.5, -497, 574.814, 4326
117.5, -497, 551.61, 4326
-122.5, -509, 673.57, 3642
-99.7272, -509, 1247.44, 6626
106.247, -509, 1295.96, 4326
120.008, -509, 1288.4, 4326
109.138, -509, 1162.59, 4326
120.782, -509, 1155.33, 4326
103.926, -509, 1095.91, 4326
112.177, -509, 1091.78, 4326
107.809, -509, 1525.35, 4326
108.306, -509, 1445.72, 4326
108.68, -509, 1370.46, 4326
117.579, -509, 1362.66, 4326
102.44, -509, 1230, 4326
120.248, -509, 1222.81, 4326
116.68, -509, 1027.29, 4326
111.493, -509, 936.709, 4326
108.995, -509, 892.077, 4326
119.125, -509, 886.985, 4326
114.292, -509, 852.792, 4326
114.456, -509, 980.206, 4326
114.333, -509, 830.91, 4326
120.612, -509, 829.797, 4326
120.505, -509, 805.291, 4326
114.702, -509, 724.163, 4326
120.002, -509, 724.164, 4326
117.515, -509, 526.507, 4326
122.094, -509, 559.145, 4326
115.018, -509, 503.654, 4326
122.494, -509, 478.347, 4326
120.167, -509, 766.58, 4326
120.348, -509, 597.5, 4326
122.5, -509, 752.839, 4326
122.5, -509, 696.647, 4326
122.5, -509, 668.954, 4326
122.5, -509, 633.27, 4326
-126.195, -521, 676.011, 3642
-100.678, -521, 1244.69, 6626
117.976, -521, 1027.09, 4326
120.958, -521, 1513.82, 4326
123.775, -521, 1435.32, 4326
125, -521, 1088.64, 4326
117.5, -521, 1359.85, 4326
119.688, -521, 1286.44, 4326
119.932, -521, 1158.45, 4326
124.038, -521, 1220.56, 4326
122.5, -521, 976.954, 4326
127.5, -521, 1585.55, 4326
-127.109, -533, 682.238, 3642
-101.584, -533, 1241.04, 6626
127.5, -533, 1518.96, 6204
-130.098, -545, 691.285, 3642
-102.233, -545, 1236.93, 6626
131.147, -545, 1520.66, 6204
-130.168, -557, 695.051, 3642
-103.54, -557, 1232.98, 6626
129.205, -557, 1521.58, 6204
-130.383, -569, 701.178, 3642
-103.695, -569, 1228.49, 6626
125.644, -569, 1523.29, 6204
-130.845, -581, 710.252, 3642
-104.542, -581, 1224.98, 6626
124.064, -581, 1525.64, 6204
-131.049, -593, 712.497, 3642
-104.791, -593, 1221.26, 6626
120.243, -593, 1526.94, 6204
-131.351, -605, 720.272, 3642
-104.785, -605, 1217.13, 6626
116.502, -605, 1528.31, 6204
-130.597, -617, 726.399, 3642
-105.046, -617, 1213.49, 6626
113.979, -617, 1530.98, 6204
-131.567, -629, 730.388, 3642
-105.133, -629, 1209.64, 6626
109.458, -629, 1532.49, 6204
-130.714, -641, 738.431, 3642
-105.494, -641, 1206.15, 6626
105.347, -641, 1533.35, 6204
-130.636, -653, 744.926, 3642
-105.556, -653, 1202.54, 6626
101.433, -653, 1535.58, 6204
-129.95, -665, 750.759, 3642
-105.06, -665, 1197.69, 6626
96.3156, -665, 1537.86, 6204
-129.871, -677, 756.69, 3642
-105.509, -677, 1194.1, 6626
91.9972, -677, 1539, 6204
-129.243, -689, 762.869, 3642
-104.761, -689, 1190.84, 6626
86.5582, -689, 1542.4, 6204
172.5, -689, 677.116, 5378
-128.4, -701, 770.645, 3642
-104.483, -701, 1185.73, 6626
80.7434, -701, 1543.48, 6204
-128.31, -713, 775.341, 3642
-104.197, -713, 1182.28, 6626
76.9976, -713, 1544.02, 6204
177.5, -713, 662.045, 5378
-127.305, -725, 780.985, 3642
-103.352, -725, 1179.42, 6626
70.013, -725, 1547.43, 6204
182.5, -725, 656.012, 5378
-125.937, -740, 789.199, 3642
-101.711, -740, 1172.66, 6626
57.126, -740, 1549.29, 6204
187.117, -740, 647.476, 5378
-124.149, -758, 799.413, 3642
-100.502, -758, 1166.4, 6626
54.4136, -758, 1551.38, 6204
190.433, -758, 638.708, 5378
-123.024, -776, 808.093, 3642
-98.9234, -776, 1161.32, 6626
36.7055, -776, 1555.51, 6204
193.529, -776, 627.884, 5378
-120.511, -794, 817.659, 3642
-97.6618, -794, 1155.39, 6626
34.7412, -794, 1555.7, 6204
194.918, -794, 619.34, 5378
-118.752, -812, 827.215, 3642
-95.5148, -812, 1151.23, 6626
12.9302, -812, 1561.4, 6204
20.4124, -812, 1559.99, 6204
195.753, -812, 609.373, 5378
-116.525, -830, 835.587, 3642
-93.628, -830, 1144.01, 6626
6.64997, -830, 1563.9, 6204
197.349, -830, 600.156, 5378
-113.958, -848, 845.567, 3642
-91.0616, -848, 1138.34, 6626
-10.836, -848, 1566.27, 6204
198.948, -848, 590.922, 5378
-110.717, -866, 855.063, 3642
-88.5345, -866, 1132.89, 6626
-25.6252, -866, 1570.56, 6204
199.884, -866, 580.406, 5378
-108.144, -884, 863.246, 3642
-85.4644, -884, 1125.37, 6626
-43.8798, -884, 1573.8, 6204
200.063, -884, 572.66, 5378
-104.952, -902, 872.566, 3642
-82.045, -902, 1119.93, 6626
-63.2078, -902, 1576.83, 6204
200.663, -902, 561.462, 5378
-101.106, -920, 881.843, 3642
-85.6646, -920, 1581.73, 6204
-79.4878, -920, 1115.71, 6626
200.988, -920, 552.706, 5378
-102.506, -938, 1585.4, 6204
-88.5811, -938, 1582.18, 6204
-98.3566, -938, 890.36, 3642
-76.0173, -938, 1109.73, 6626
201.275, -938, 544.432, 5378
-132.763, -956, 1589.16, 6204
-94.997, -956, 901.128, 3642
-70.2307, -956, 1100.05, 6626
201.61, -956, 533.697, 5378
-147.066, -974, 1593.36, 6204
-137.91, -974, 1592.09, 6204
-90.1768, -974, 910.532, 3642
-69.852, -974, 1099.09, 6626
202.045, -974, 523.925, 5378
-186.014, -992, 1598.79, 6204
-169.004, -992, 1596.72, 6204
-85.4674, -992, 920.311, 3642
-63.9938, -992, 1090.87, 6626
201.783, -992, 515.056, 5378
-208.299, -1010, 1603.58, 6204
-81.535, -1010, 930.235, 3642
-59.9276, -1010, 1084.63, 6626
201.301, -1010, 505.914, 5378
256.391, -1010, 1636.81, 3893
257.403, -1010, 1430.11, 6349
-246.54, -1028, 1609.39, 6204
-227.929, -1028, 1605.92, 6204
-76.6302, -1028, 941.165, 3642
-54.3476, -1028, 1076.82, 6626
201.019, -1028, 495.375, 5378
255.734, -1028, 1636.97, 3893
257.859, -1028, 1435.8, 6349
-267.337, -1046, 1612.18, 6204
-72.7242, -1046, 947.333, 3642
-50.2094, -1046, 1073.35, 6626
200.442, -1046, 486.973, 5378
256.145, -1046, 1443.36, 6349
-67.604, -1064, 957.502, 3642
-45.5656, -1064, 1067.32, 6626
37.9582, -1064, 996.61, 5513
61.0101, -1064, 999.239, 5513
34.4763, -1064, 963.903, 5513
42.1207, -1064, 960.686, 5513
32.5, -1064, 930.466, 5513
43.0211, -1064, 906.186, 5513
39.6821, -1064, 880.574, 5513
47.2028, -1064, 881.624, 5513
42.6855, -1064, 684.83, 5513
50.1477, -1064, 687.963, 5513
45.6106, -1064, 633.362, 5513
47.7526, -1064, 928.916, 5513
48.8204, -1064, 809.938, 5513
47.5, -1064, 426.954, 5513
52.5, -1064, 729.454, 5513
200.016, -1064, 476.588, 5378
254.858, -1064, 1450.52, 6349
-60.4352, -1082, 970.475, 3642
-39.6218, -1082, 1060.63, 6626
16.621, -1082, 995.176, 5513
19.9002, -1082, 957.987, 5513
64.3552, -1082, 957.914, 5513
20.3929, -1082, 982.675, 5513
28.7058, -1082, 926.87, 5513
62.4461, -1082, 932.566, 5513
32.725, -1082, 905.331, 5513
61.4479, -1082, 909.572, 5513
32.7274, -1082, 879.459, 5513
65, -1082, 885.632, 5513
28.7906, -1082, 804.404, 5513
50.1971, -1082, 811, 5513
27.3151, -1082, 764.114, 5513
41.2764, -1082, 768.923, 5513
59.6685, -1082, 774.266, 5513
33.9871, -1082, 725.457, 5513
52.0166, -1082, 731.067, 5513
61.0615, -1082, 735.727, 5513
33.3153, -1082, 628.628, 5513
63.6109, -1082, 638.279, 5513
29.1868, -1082, 562.451, 5513
56.2357, -1082, 580.968, 5513
44.8076, -1082, 849.614, 5513
64.6016, -1082, 855.764, 5513
34.9119, -1082, 679.836, 5513
40.1785, -1082, 683.074, 5513
57.1653, -1082, 689.736, 5513
32.7899, -1082, 484.986, 5513
49.2757, -1082, 499.66, 5513
58.5057, -1082, 507.859, 5513
42.5901, -1082, 185.194, 5513
56.5137, -1082, 197.71, 5513
34.3245, -1082, 106.019, 5513
47.9004, -1082, 114.724, 5513
56.1251, -1082, 122.682, 5513
34.4776, -1082, 43.2835, 5513
47.7448, -1082, 54.737, 5513
39.6504, -1082, 416.169, 5513
59.1481, -1082, 430.409, 5513
38.6903, -1082, 342.079, 5513
39.9581, -1082, 263.125, 5513
45.4542, -1082, 267.659, 5513
60.0023, -1082, 279.57, 5513
60.8569, -1082, 0.41279, 5513
65.8429, -1082, 999.816, 5513
72.5, -1082, 986.589, 5513
199.514, -1082, 467.483, 5378
253.517, -1082, 1455.87, 6349
-57.4986, -1100, 975.285, 3642
-32.9381, -1100, 1053.87, 6626
19.1044, -1100, 993.831, 5513
30.6746, -1100, 992.914, 5513
61.5306, -1100, 997.465, 5513
19.1866, -1100, 957.219, 5513
30.1184, -1100, 954.957, 5513
19.9406, -1100, 924.153, 5513
24.8773, -1100, 900.068, 5513
25.0949, -1100, 799.966, 5513
33.7798, -1100, 756.009, 5513
23.6126, -1100, 449.193, 5513
25.4523, -1100, 283.344, 5513
31.3348, -1100, 876.506, 5513
28.0904, -1100, 842.547, 5513
26.786, -1100, 718.341, 5513
36.9728, -1100, 723.357, 5513
28.3358, -1100, 672.733, 5513
30.3709, -1100, 612.993, 5513
28.5688, -1100, 554.916, 5513
42.7176, -1100, 550.191, 5513
22.5, -1100, 141.85, 5513
22.5, -1100, 128.952, 5513
32.1118, -1100, 96.2489, 5513
38.8742, -1100, 39.7453, 5513
27.5, -1100, 934.228, 5513
32.2887, -1100, 476.326, 5513
62.3214, -1100, 446.675, 5513
37.1635, -1100, 396.419, 5513
31.5538, -1100, 326.278, 5513
39.7626, -1100, 241.174, 5513
57.0743, -1100, 218.508, 5513
31.6226, -1100, 166.559, 5513
27.5, -1100, 130.763, 5513
32.1354, -1100, 9.91979, 5513
32.5889, -1100, 932.193, 5513
32.5, -1100, 821.141, 5513
34.4534, -1100, 587.61, 5513
37.5, -1100, 968.832, 5513
40.1204, -1100, 688.673, 5513
37.5, -1100, 665.302, 5513
37.5, -1100, 624.311, 5513
37.5, -1100, 340.582, 5513
37.5, -1100, 205.82, 5513
37.5, -1100, 71.4294, 5513
42.5, -1100, 704.229, 5513
55.5273, -1100, 978.81, 5513
62.2078, -1100, 593.27, 5513
62.2536, -1100, 523.736, 5513
62.7042, -1100, 135.251, 5513
61.925, -1100, 69.8647, 5513
63.9817, -1100, 960.126, 5513
64.7291, -1100, 780.033, 5513
66.6545, -1100, 646.075, 5513
65.4642, -1100, 366.009, 5513
64.2147, -1100, 290.602, 5513
62.2062, -1100, 207.508, 5513
63.2043, -1100, 5.92471, 5513
65.8363, -1100, 914.116, 5513
67.666, -1100, 889.732, 5513
67.9222, -1100, 858.378, 5513
65.4456, -1100, 822.111, 5513
65.3571, -1100, 739.894, 5513
66.9155, -1100, 697.414, 5513
67.5, -1100, 936.773, 5513
199.061, -1100, 459.381, 5378
251.06, -1100, 1464.27, 6349
-50.9974, -1118, 986.764, 3642
-28.9389, -1118, 1048.76, 6626
34.9488, -1118, 956.99, 5513
55.0739, -1118, 955.026, 5513
21.029, -1118, 471.236, 5513
27.7079, -1118, 332.259, 5513
33.4864, -1118, 993.077, 5513
43.5153, -1118, 993.19, 5513
29.5422, -1118, 921.79, 5513
41.7802, -1118, 919.801, 5513
35.8882, -1118, 896.818, 5513
57.3415, -1118, 893.124, 5513
34.4206, -1118, 870.266, 5513
54.5539, -1118, 866.14, 5513
62.895, -1118, 862.867, 5513
33.4147, -1118, 841.602, 5513
50.7183, -1118, 829.464, 5513
62.0581, -1118, 824.492, 5513
25, -1118, 792.247, 5513
59.0877, -1118, 785.022, 5513
29.2241, -1118, 489.377, 5513
35.9165, -1118, 511.881, 5513
42.2487, -1118, 506.551, 5513
49.9995, -1118, 463.515, 5513
32.3631, -1118, 160.681, 5513
55.2864, -1118, 144.466, 5513
60.0281, -1118, 139.139, 5513
34.4396, -1118, 753.907, 5513
54.0844, -1118, 746.696, 5513
35.5186, -1118, 711.451, 5513
54.4264, -1118, 704.753, 5513
38.7449, -1118, 663.776, 5513
52.1284, -1118, 656.384, 5513
32.8564, -1118, 614.534, 5513
55.332, -1118, 601.3, 5513
38.4681, -1118, 38.9282, 5513
31.9429, -1118, 9.99482, 5513
40.4498, -1118, 540.553, 5513
56.4756, -1118, 531.023, 5513
40.0347, -1118, 369.151, 5513
44.485, -1118, 312.534, 5513
55.4314, -1118, 302.693, 5513
39.0185, -1118, 238.305, 5513
41.6246, -1118, 85.3749, 5513
54.3671, -1118, 77.8191, 5513
39.291, -1118, 197.908, 5513
52.9765, -1118, 937.629, 5513
49.7374, -1118, 383.573, 5513
58.6266, -1118, 377.772, 5513
51.0883, -1118, 223.61, 5513
49.8321, -1118, 19.6497, 5513
56.2705, -1118, 16.1875, 5513
52.5, -1118, 976.759, 5513
57.5554, -1118, 915.959, 5513
67.5, -1118, 937.559, 5513
197.036, -1118, 449.796, 5378
249.388, -1118, 1470.86, 6349
-45.0722, -1136, 995.912, 3642
-21.8571, -1136, 1041.52, 6626
195.603, -1136, 439.981, 5378
247.026, -1136, 1478.35, 6349
-37.9644, -1154, 1007.01, 3642
-14.3003, -1154, 1035.13, 6626
194.857, -1154, 430.752, 5378
244.643, -1154, 1485.47, 6349
-32.0917, -1172, 1015.5, 6626
-9.67871, -1172, 1030.27, 6626
193.715, -1172, 420.937, 5378
241.782, -1172, 1492.53, 6349
-25.8698, -1190, 1024.61, 3642
-2.9426, -1190, 1024.54, 6626
191.14, -1190, 412.452, 5378
239.347, -1190, 1499.2, 6349
122.926, -405.92, 826.94, 5378
142.009, -394.902, 1499.09, 6204
137.352, -397.591, 1338.32, 5083
190.108, -367.133, 1181.34, 6349
220.15, -349.788, 230.868, 418
223.48, -347.865, 1498.99, 3893
247.968, -333.727, 960.255, 418
125.58, -418.244, 821.505, 5378
142.576, -408.432, 1500.17, 6204
142.395, -408.536, 1357.84, 5083
192.777, -379.448, 1187.21, 6349
225.303, -360.669, 218.361, 418
229.237, -358.397, 1500.45, 3893
255.145, -343.44, 947.798, 418
130.198, -429.434, 815.539, 5378
143.397, -421.814, 1501.98, 6204
147.92, -419.203, 1371.03, 5083
196.963, -390.888, 1189.91, 6349
231.163, -371.142, 207.896, 418
234.54, -369.192, 1502.59, 3893
262.81, -352.871, 938.795, 418
132.34, -442.054, 808.546, 5378
141.996, -436.479, 1504.91, 6204
153.646, -429.753, 1386.12, 5083
200.205, -402.872, 1195.01, 6349
237.151, -381.541, 193.971, 418
239.207, -380.355, 1505.06, 3893
272.671, -361.034, 927.257, 418
133.072, -455.488, 1614.94, 4326
133.072, -455.488, 1576.83, 4326
133.072, -455.488, 1543.38, 4326
133.072, -455.488, 1526.95, 4326
134.133, -454.875, 1490.09, 4326
134.261, -454.801, 1451.01, 4326
133.414, -455.29, 1418.82, 4326
133.072, -455.488, 1389.12, 4326
133.187, -455.421, 1356.85, 4326
133.072, -455.488, 1315.93, 4326
133.072, -455.488, 1266.14, 4326
133.072, -455.488, 1209.85, 4326
133.072, -455.488, 1150, 4326
133.072, -455.488, 1100.82, 4326
133.072, -455.488, 1056.75, 4326
133.072, -455.488, 865.038, 4326
133.072, -455.488, 836.788, 4326
135.117, -454.307, 801.4, 5378
133.072, -455.488, 770.372, 4326
133.072, -455.488, 710.144, 4326
141.201, -450.795, 1505.89, 6204
137.402, -452.988, 1467.74, 4326
158.915, -440.567, 1402.11, 5083
203.294, -414.945, 1200.12, 6349
243.92, -391.49, 1507.73, 3893
244.565, -391.117, 182.618, 418
283.243, -368.787, 915.946, 418
139.394, -465.694, 1610.89, 4326
139.36, -465.714, 1571.91, 4326
139.072, -465.88, 1541.09, 4326
139.991, -465.349, 1507.7, 4326
143.409, -463.376, 1446.4, 4326
165.053, -450.88, 1419.68, 5083
140.36, -465.136, 1416.95, 4326
141.034, -464.747, 1384.28, 4326
139.987, -465.352, 1352.86, 4326
139.487, -465.641, 1311.03, 4326
139.392, -465.695, 1262.62, 4326
139.257, -465.773, 1202.24, 4326
139.417, -465.681, 1145.67, 4326
139.072, -465.88, 1096.96, 4326
139.18, -465.818, 1053.09, 4326
139.072, -465.88, 1003.72, 4326
139.072, -465.88, 950.406, 4326
139.072, -465.88, 900.592, 4326
139.641, -465.551, 864.81, 4326
139.582, -465.586, 833.367, 4326
139.765, -465.48, 795.95, 4326
139.219, -465.795, 740.313, 4326
139.128, -465.848, 709.037, 4326
139.072, -465.88, 683.867, 4326
139.425, -465.676, 655.134, 4326
139.072, -465.88, 620.5, 4326
139.072, -465.88, 584.246, 4326
139.072, -465.88, 564.165, 4326
139.072, -465.88, 545.081, 4326
139.072, -465.88, 520.604, 4326
139.129, -465.847, 494.728, 4326
143.402, -463.38, 1539.61, 4326
144.131, -462.959, 1487.62, 4326
144.49, -462.752, 1466.65, 4326
143.402, -463.38, 767.149, 4326
206.139, -427.159, 1205.02, 6349
249.404, -402.18, 1510.18, 3893
253.127, -400.031, 169.759, 418
295.823, -375.38, 901.987, 418
143.165, -477.374, 1605.23, 4326
143.176, -477.367, 1566.62, 4326
142.095, -477.991, 1537.83, 4326
141.734, -478.199, 1508.69, 4326
142.443, -477.79, 1482.3, 4326
141.468, -478.353, 1459.56, 4326
140.742, -478.772, 1432.5, 4326
142.477, -477.771, 1410.92, 4326
143.366, -477.257, 1379.31, 4326
142.077, -478.001, 1347.16, 4326
140.742, -478.772, 1333.07, 4326
141.545, -478.309, 1301.85, 4326
140.742, -478.772, 1261.94, 4326
142.441, -477.791, 1251.44, 4326
141.305, -478.447, 1195.08, 4326
142.597, -477.701, 1138.33, 4326
141.72, -478.208, 1091.57, 4326
140.742, -478.772, 1066.27, 4326
142.037, -478.025, 1045.99, 4326
141.362, -478.414, 1002.47, 4326
140.742, -478.772, 962.529, 4326
140.742, -478.772, 941.387, 4326
140.742, -478.772, 916.881, 4326
142.741, -477.618, 896.841, 4326
143.676, -477.078, 863.487, 4326
140.742, -478.772, 847.193, 4326
140.742, -478.772, 820.753, 4326
142.918, -477.516, 791.989, 4326
144.1, -476.833, 762.934, 4326
141.935, -478.084, 734.001, 4326
142.828, -477.568, 691.765, 4326
143.652, -477.092, 655.216, 4326
142.648, -477.672, 619.178, 4326
142.358, -477.839, 581.924, 4326
140.742, -478.772, 551.883, 4326
141.938, -478.082, 515.612, 4326
141.764, -478.183, 474.84, 4326
145.25, -476.17, 1520.98, 4326
147.768, -474.716, 1446.8, 4326
168.888, -462.522, 1434.92, 5083
145.072, -476.272, 951.472, 4326
145.54, -476.002, 711.068, 4326
145.51, -476.019, 562.028, 4326
146.488, -475.455, 540.341, 4326
149.402, -473.772, 829.065, 4326
149.402, -473.772, 589.333, 4326
209.329, -439.174, 1209.25, 6349
254.124, -413.311, 1511.3, 3893
262.179, -408.66, 157.477, 418
308.008, -382.201, 890.648, 418
146.742, -489.165, 1561.92, 4326
146.742, -489.165, 1483.75, 4326
146.884, -489.083, 1409.36, 4326
146.742, -489.165, 1338.53, 4326
146.742, -489.165, 1267.49, 4326
146.742, -489.165, 1204.26, 4326
146.742, -489.165, 1067.7, 4326
146.742, -489.165, 1010.7, 4326
146.742, -489.165, 964.891, 4326
146.742, -489.165, 922.426, 4326
146.742, -489.165, 875.307, 4326
147.083, -488.968, 847.46, 4326
147.423, -488.772, 806.685, 4326
146.932, -489.055, 781.663, 4326
147.11, -488.952, 731.986, 4326
147.149, -488.93, 690.56, 4326
147.548, -488.699, 656.506, 4326
147.271, -488.859, 621.528, 4326
147.647, -488.642, 583.237, 4326
146.742, -489.165, 556.957, 4326
148.327, -488.249, 542.646, 4326
155.402, -484.165, 550.665, 4326
147.051, -488.986, 514.244, 4326
147.438, -488.763, 482.491, 4326
151.072, -486.665, 760.497, 4326
151.072, -486.665, 710.794, 4326
175.58, -472.515, 1447.82, 5083
212.223, -451.359, 1214.04, 6349
257.7, -425.103, 1515.68, 3893
272.247, -416.704, 145.646, 418
326.473, -385.397, 872.566, 418
148.784, -501.842, 1566.49, 4326
148.412, -502.057, 1490, 4326
149.14, -501.637, 1413.72, 4326
148.412, -502.057, 1345.45, 4326
148.412, -502.057, 1207.95, 4326
148.412, -502.057, 1013.27, 4326
148.412, -502.057, 968.382, 4326
148.412, -502.057, 879.221, 4326
148.412, -502.057, 847.723, 4326
148.544, -501.98, 807.85, 4326
149.181, -501.613, 775.212, 5378
148.412, -502.057, 580.641, 4326
148.412, -502.057, 554.753, 4326
148.412, -502.057, 540.335, 4326
148.412, -502.057, 511.584, 4326
148.781, -501.844, 482.333, 4326
180.996, -483.244, 1466.48, 5083
215.159, -463.52, 1218.79, 6349
262.975, -435.914, 1516.34, 3893
285.384, -422.976, 129.663, 418
345.838, -388.073, 854.375, 418
150.082, -514.949, 1573.82, 4326
151.12, -514.35, 768.708, 5378
186.965, -493.655, 1481.59, 5083
217.917, -475.785, 1223.35, 6349
266.767, -447.581, 1520.33, 3893
297.312, -429.946, 117.396, 418
369.431, -388.308, 836.907, 418
156.213, -525.266, 762.586, 5378
192.701, -504.199, 1496.91, 5083
221.11, -487.797, 1227.59, 6349
270.741, -459.143, 1521.85, 3893
312.308, -435.144, 102.123, 418
158.084, -538.042, 755.194, 5378
198.531, -514.69, 1513.73, 5083
222.995, -500.566, 1233.76, 6349
273.992, -471.122, 1525.61, 3893
333.995, -436.48, 79.5413, 418
160.196, -550.679, 748.841, 5378
204.192, -525.278, 1527.68, 5083
226.284, -512.523, 1237.62, 6349
278.335, -482.472, 1527.02, 3893
348.365, -442.039, 67.3458, 418
361.781, -434.294, 50.7977, 418
165.451, -561.501, 743.079, 5378
210.275, -535.622, 1546.88, 5083
228.298, -525.217, 1242.43, 6349
280.893, -494.851, 1530.72, 3893
373.969, -441.114, 44.6723, 418
381.298, -436.882, 31.7624, 418
403.578, -424.018, 10.5972, 418
167.221, -574.336, 736.341, 5378
216.377, -545.956, 1559.53, 5083
229.924, -538.134, 1248.63, 6349
285.259, -506.187, 1532.49, 3893
411.744, -433.161, 1.28022, 418
168.952, -587.193, 728.813, 5378
222.47, -556.294, 1572.81, 5083
233.866, -549.715, 1251.69, 6349
287.759, -518.6, 1536.17, 3893
174.761, -597.695, 724.08, 5378
228.49, -566.675, 1594.97, 5083
236.135, -562.261, 1256.44, 6349
290.511, -530.867, 1538.17, 3893
176.431, -610.588, 716.866, 5378
234.782, -576.899, 1607.44, 5083
237.488, -575.337, 1262.55, 6349
294.37, -542.495, 1540.31, 3893
178.101, -623.48, 709.872, 5378
240.608, -587.392, 1266.47, 6349
241.155, -587.076, 1626.09, 5083
296.818, -554.939, 1543.35, 3893
450.899, -465.98, 442.71, 3643
184.101, -633.872, 699.046, 5378
242.032, -600.426, 1271.94, 6349
247.232, -597.424, 1632.65, 5083
299.134, -567.458, 1545.77, 3893
456.899, -476.372, 445.219, 3643
185.771, -646.765, 698.711, 5378
244.647, -612.772, 1276.34, 6349
301.859, -579.741, 1548.91, 3893
467.087, -484.347, 445.699, 3643
246.198, -625.734, 1281.52, 6349
304.327, -592.173, 1550.38, 3893
473.112, -494.725, 447.129, 3643
247.778, -638.678, 1286.96, 6349
306.792, -604.606, 1554.04, 3893
481.525, -503.723, 448.658, 3643
250.212, -651.129, 1290.98, 6349
309.012, -617.18, 1554.96, 3893
487.465, -514.15, 449.878, 3643
251.522, -664.229, 1296.47, 6349
310.625, -630.106, 1559.01, 3893
493.063, -524.775, 451.381, 3643
252.921, -677.277, 1301.63, 6349
311.275, -643.587, 1561.05, 3893
498.534, -535.473, 452.556, 3643
254.459, -690.246, 1306.69, 6349
313.92, -655.916, 1564.12, 3893
504.003, -546.172, 453.901, 3643
255.901, -706.734, 1313.07, 6349
314.2, -673.075, 1567.08, 3893
510.291, -559.862, 456.115, 3643
257.755, -726.448, 1321.1, 6349
313.981, -693.986, 1571.15, 3893
518.211, -576.073, 458.186, 3643
259.754, -746.079, 1328.15, 6349
317.379, -712.809, 1576.05, 3893
525.826, -592.462, 461.069, 3643
261.657, -765.764, 1335.43, 6349
317.097, -733.756, 1579.51, 3893
532.762, -609.242, 462.994, 3643
262.134, -786.274, 1343.6, 6349
317.058, -754.563, 1583.02, 3893
