# format: x, y, z, (trackId)+
-740, 117.286, -427.86, 1973
-740, 122.5, -1267.7, 1973
-740, 114.215, -981.294, 1973
-740, 114.391, -936.132, 1973
-740, 113.316, -405.179, 1973
-740, 114.046, -361.618, 1973
-740, 114.854, -165.593, 1973
-740, 107.85, -305.165, 1973
-740, 110.291, -242.409, 1973
-740, 83.7527, -124.003, 1974
-740, 85.4108, -634.15, 1966
-740, 75.4241, -273.602, 1974
-740, 66.2989, -430.839, 1974
-740, 54.5543, -572.37, 1974
-740, 53.8128, -730.002, 1974
-740, 47.793, -1130.61, 1974
-740, 51.8233, -987.006, 1974
-740, 44.1428, -1606.61, 1974
-740, 44.7095, -1425.78, 1974
-740, 45.3548, -1269.49, 1974
-740, 45.4473, -882.141, 1974
-740, 39.122, -881.493, 1974
-740, -20.1007, -333.345, 3386
-740, -37.2606, -905.39, 558
-740, -56.7737, -373.014, 567
-740, -74.9145, -1337.29, 537
-740, -172.89, -384.198, 1741
-740, -173.765, -1007.69, 5337
-758, 138.822, -450.282, 1973
-758, 140.615, -352.614, 1973
-758, 141.223, -256.238, 1973
-758, 138.838, -173.616, 1973
-758, 133.554, -915.113, 1973
-758, 136.849, -115.704, 1973
-758, 135.112, -59.1888, 1973
-758, 129.42, -989.711, 1973
-758, 108.924, -986.324, 1973
-758, 132.785, -962.343, 1973
-758, 130.501, -931.222, 1973
-758, 133.893, -685.769, 1973
-758, 132.918, -607.332, 1973
-758, 132.646, -535.226, 1973
-758, 119.413, -515.381, 1973
-758, 129.944, -0.769464, 1973
-758, 124.612, -1078.48, 1973
-758, 108.964, -1073.82, 1973
-758, 129.291, -1036.81, 1973
-758, 113.385, -1027.28, 1973
-758, 129.142, -899.131, 1973
-758, 115.426, -880.678, 1973
-758, 127.358, -835.208, 1973
-758, 126.611, -762.383, 1973
-758, 128.177, -25.3065, 1973
-758, 119.73, -1305.67, 1973
-758, 123.619, -1273.96, 1973
-758, 120.678, -1239.45, 1973
-758, 114.524, -1247.89, 1973
-758, 121.562, -1194.86, 1973
-758, 109.648, -1198.81, 1973
-758, 127.5, -1160.44, 1973
-758, 122.337, -1148.59, 1973
-758, 102.461, -1135.18, 1973
-758, 124.594, -1129.22, 1973
-758, 120.939, -737.472, 1973
-758, 121.516, -650.563, 1973
-758, 116.536, -813.301, 1973
-758, 119.865, -577.495, 1973
-758, 119.384, -461.63, 1973
-758, 116.847, -1318.05, 1973
-758, 117.5, -1269.09, 1973
-758, 109.845, -939.01, 1973
-758, 113.088, -428.914, 1973
-758, 108.403, -405.495, 1973
-758, 111.916, -68.7964, 1973
-758, 108.387, -362.955, 1973
-758, 104.127, -306.759, 1973
-758, 108.913, -170.735, 1973
-758, 104.513, -245.413, 1973
-758, 102.5, -976.243, 1973
-758, 94.832, -651.203, 1966
-758, 94.6321, -125.935, 1974
-758, 87.696, -278.397, 1974
-758, 80.4332, -434.333, 1974
-758, 66.7957, -732.801, 1974
-758, 69.8551, -576.097, 1974
-758, 59.0823, -988.834, 1974
-758, 55.8619, -1430.17, 1974
-758, 51.7256, -1272.34, 1974
-758, 57.4551, -1132.63, 1974
-758, 55.7596, -884.257, 1974
-758, 53.8385, -1609.61, 1974
-758, -15.7508, -337.185, 3386
-758, -42.0403, -922.978, 558
-758, -55.5416, -379.456, 567
-758, -77.4279, -1363.7, 537
-758, -81.0773, -1382.64, 537
-758, -174.718, -1017.03, 5337
-758, -182.757, -383.509, 1741
-776, 197.5, -16.73, 1973
-776, 138.71, -170.714, 1973
-776, 135.333, -441.513, 1973
-776, 139.416, -345.26, 1973
-776, 138.59, -245.962, 1973
-776, 135.667, -110.669, 1973
-776, 135.564, -55.5476, 1973
-776, 130.585, -961.066, 1973
-776, 128.927, -929.904, 1973
-776, 110.888, -940.856, 1973
-776, 128.991, -892.544, 1973
-776, 119.036, -885.215, 1973
-776, 130.666, -681.696, 1973
-776, 131.029, -604.39, 1973
-776, 130.626, -530.692, 1973
-776, 122.204, -519.402, 1973
-776, 130.933, -24.415, 1973
-776, 130.105, 1.08994, 1973
-776, 124.63, -1233.94, 1973
-776, 128.356, -1033.12, 1973
-776, 114.642, -1030.64, 1973
-776, 127.762, -988.579, 1973
-776, 109.53, -983.368, 1973
-776, 126.093, -829.411, 1973
-776, 119.854, -820.971, 1973
-776, 126.608, -755.598, 1973
-776, 121.365, -1271.71, 1973
-776, 125, -1192.4, 1973
-776, 109.259, -1201.56, 1973
-776, 121.433, -1149.08, 1973
-776, 108.669, -1138.34, 1973
-776, 123.598, -1126.82, 1973
-776, 122.878, -1075.41, 1973
-776, 103.973, -1075.82, 1973
-776, 121.64, -657.97, 1966
-776, 103.075, -668.729, 1966
-776, 121.072, -580.585, 1973
-776, 117.997, -1314.11, 1973
-776, 122.5, -914.748, 1973
-776, 122.021, -741.453, 1973
-776, 119.908, -462.704, 1973
-776, 112.798, -1250.88, 1973
-776, 113.157, -429.064, 1973
-776, 111.935, -72.0588, 1977
-776, 107.092, -406.174, 1973
-776, 107.427, -366.618, 1977
-776, 109.792, -174.366, 1973
-776, 105.311, -129.143, 1974
-776, 103.537, -311.144, 1973
-776, 104.355, -249.47, 1973
-776, 94.203, -280.647, 1974
-776, 86.954, -435.914, 1974
-776, 78.5794, -578.056, 1974
-776, 77.0723, -735.853, 1974
-776, 65.917, -1135.6, 1974
-776, 66.3602, -990.515, 1974
-776, 63.4718, -885.837, 1974
-776, 60.8546, -1614, 1974
-776, 62.1853, -1433.56, 1974
-776, 60.6498, -1274.08, 1974
-776, -6.36713, -343.547, 3386
-776, -48.2837, -948.686, 558
-776, -52.5385, -392.196, 567
-776, -83.426, -1385.93, 537
-776, -175.553, -1022.94, 5337
-776, -196.084, -383.062, 1741
-794, 202.5, -1315.75, 1973
-794, 202.5, -1221.62, 1973
-794, 202.5, -1178.02, 1973
-794, 202.14, -1151.84, 1973
-794, 201.115, -1111.84, 1973
-794, 202.5, -1054.37, 1973
-794, 202.5, -1015.65, 1973
-794, 202.5, -980.29, 1973
-794, 201.741, -908.769, 1973
-794, 202.5, -871.909, 1973
-794, 198.631, -804.197, 1973
-794, 205, -728.539, 1973
-794, 201.506, -654.322, 1973
-794, 202.464, -576.229, 1973
-794, 205, -499.189, 1973
-794, 205, -408.272, 1973
-794, 205, -310.628, 1973
-794, 199.779, -218.646, 1973
-794, 194.239, -151.881, 1973
-794, 171.99, -158.767, 1973
-794, 148.46, -164.671, 1973
-794, 205, -90.1213, 1973
-794, 192.303, -42.6652, 1973
-794, 158.278, -48.6106, 1973
-794, 145.643, -51.4221, 1973
-794, 191.597, -18.4717, 1973
-794, 142.764, -23.3685, 1973
-794, 134.56, -23.9363, 1973
-794, 114.055, -40.2594, 1977
-794, 197.5, -1140.75, 1973
-794, 154.626, -103.692, 1973
-794, 147.315, -333.487, 1973
-794, 146.815, -238.947, 1973
-794, 130.491, -666.454, 1973
-794, 140.242, -595.601, 1973
-794, 146.001, -432.04, 1973
-794, 140.433, -1029.37, 1973
-794, 124.076, -1033.29, 1973
-794, 134.984, -985.483, 1973
-794, 113.486, -988.776, 1973
-794, 131.785, -889.649, 1973
-794, 136.446, -822.712, 1973
-794, 129.938, -822.89, 1973
-794, 128.585, -746.144, 1973
-794, 128.56, -521.418, 1973
-794, 135.022, -1230.6, 1973
-794, 126.76, -1232.59, 1973
-794, 138.239, -1148.46, 1973
-794, 129.838, -1124.38, 1973
-794, 134.556, -958.398, 1973
-794, 132.595, -915.531, 1973
-794, 127.725, -1270.11, 1973
-794, 125.654, -1189.08, 1973
-794, 128.787, -1152.28, 1973
-794, 116.886, -1142.98, 1973
-794, 129.464, -1072.27, 1973
-794, 112.468, -1077.33, 1973
-794, 131.563, 0.695166, 1974
-794, 114.617, -4.55071, 1977
-794, 123.01, -1315.72, 1973
-794, 132.5, -1300.17, 1973
-794, 127.206, -583.807, 1973
-794, 127.257, -465.666, 1973
-794, 125.31, -945.29, 1973
-794, 116.494, -943.866, 1973
-794, 118.641, -429.924, 1973
-794, 112.263, -67.3863, 1977
-794, 120.567, -1290.03, 1973
-794, 116.036, -1206.01, 1973
-794, 112.36, -686.6, 1966
-794, 111.658, -368.413, 1977
-794, 113.135, -176.721, 1977
-794, 110.878, -130.25, 1977
-794, 115.873, -99.0714, 1977
-794, 102.978, -90.386, 1977
-794, 116.069, -1251.74, 1973
-794, 112.789, -407.008, 1973
-794, 107.755, -313.608, 1977
-794, 108.729, -251.082, 1977
-794, 113.728, -211.234, 1977
-794, 103.802, -344.869, 1977
-794, 102.373, -283.344, 1974
-794, 100.384, -14.048, 1977
-794, 94.2483, -438.943, 1974
-794, 101.758, -190.733, 1977
-794, 100.195, -158.31, 1977
-794, 97.5, -142.311, 1977
-794, 85.6083, -738.748, 1974
-794, 87.2209, -581.426, 1974
-794, 69.7894, -1137.87, 1974
-794, 71.8739, -991.95, 1974
-794, 71.3628, -888.118, 1974
-794, 66.0499, -1437.06, 1974
-794, 66.4729, -1277.13, 1974
-794, 65.2137, -1615.36, 1974
-794, 0.108128, -347.744, 3386
-794, -50.7561, -398.571, 567
-794, -53.9653, -969.866, 558
-794, -89.4875, -1438.44, 537
-794, -176.193, -1031.84, 5337
-812, 200.562, -1313.15, 1973
-812, 192.328, -1314.79, 1973
-812, 156.297, -1316.91, 1973
-812, 147.44, -1316.4, 1973
-812, 134.647, -1316.67, 1973
-812, 199.482, -1294.83, 1973
-812, 180.846, -1297.5, 1973
-812, 165, -1299.1, 1973
-812, 203.998, -1263.31, 1973
-812, 178.557, -1264.52, 1973
-812, 161.572, -1267.26, 1973
-812, 130.684, -1269.99, 1973
-812, 201.895, -1221.46, 1973
-812, 178.118, -1221.13, 1973
-812, 160.456, -1227.76, 1973
-812, 138.474, -1230.96, 1973
-812, 186.996, -1180.76, 1973
-812, 169.072, -1182.78, 1973
-812, 157.782, -1183.69, 1973
-812, 143.608, -1185.93, 1973
-812, 195.704, -1158.95, 1973
-812, 198.152, -1141.5, 1973
-812, 181.059, -1145.81, 1973
-812, 163.487, -1153.37, 1973
-812, 142.179, -1147.06, 1973
-812, 128.29, -1146.03, 1973
-812, 194.353, -1113.99, 1973
-812, 163.666, -1118.12, 1973
-812, 150.136, -1120.63, 1973
-812, 195.065, -1091.45, 1973
-812, 189.057, -1089.9, 1973
-812, 205, -1060.12, 1973
-812, 176.768, -1064.55, 1973
-812, 160.721, -1066.19, 1973
-812, 147.562, -1068.59, 1973
-812, 130.358, -1080.02, 1973
-812, 200.367, -1017.69, 1973
-812, 188.405, -1019.89, 1973
-812, 158.447, -1024.62, 1973
-812, 146.847, -1030.25, 1973
-812, 131.191, -1035.65, 1973
-812, 196.991, -999.983, 1973
-812, 200.687, -979.575, 1973
-812, 190.326, -980.248, 1973
-812, 151.582, -982.664, 1973
-812, 205, -954.875, 1973
-812, 160.56, -953.783, 1973
-812, 145.763, -950.611, 1973
-812, 202.5, -919.799, 1973
-812, 195.378, -907.083, 1973
-812, 205, -839.322, 1973
-812, 169.291, -833.951, 1973
-812, 201.315, -761.361, 1973
-812, 185.873, -758.294, 1973
-812, 159.93, -749.424, 1973
-812, 201.571, -684.728, 1973
-812, 179.356, -662.398, 1973
-812, 142.664, -667.535, 1973
-812, 200.44, -600.067, 1973
-812, 184.505, -581.812, 1973
-812, 141.793, -587.995, 1973
-812, 192.112, -503.591, 1973
-812, 170.7, -510.257, 1973
-812, 144.359, -522.944, 1973
-812, 133.666, -523.061, 1973
-812, 195.457, -412.437, 1973
-812, 175.754, -419.616, 1973
-812, 157.411, -426.238, 1973
-812, 134.544, -432.017, 1973
-812, 182.518, -319.05, 1973
-812, 164.905, -328.096, 1973
-812, 202.5, -201.454, 1973
-812, 190.563, -153.015, 1973
-812, 175.583, -157.331, 1973
-812, 195.167, -96.5253, 1973
-812, 185.375, -97.6084, 1973
-812, 160.559, -101.533, 1973
-812, 127.603, -80.6633, 1977
-812, 110.875, -77.9929, 1977
-812, 197.468, -2.8511, 1973
-812, 187.873, -11.8608, 1973
-812, 172.133, -19.9812, 1973
-812, 156.816, -22.0855, 1973
-812, 196.51, -1044.84, 1973
-812, 174.669, -1042.44, 1973
-812, 188.431, -876.139, 1973
-812, 156.875, -886.259, 1973
-812, 184.226, -223.037, 1973
-812, 163.088, -230.764, 1973
-812, 168.636, -811.515, 1973
-812, 158.164, -817.775, 1973
-812, 141.015, -826.268, 1973
-812, 185.951, -735.375, 1973
-812, 174.545, -738.013, 1973
-812, 185.034, -44.8885, 1973
-812, 177.242, -45.9936, 1973
-812, 163.945, -47.5916, 1973
-812, 187.5, -922.11, 1973
-812, 174.704, -915.364, 1973
-812, 151.834, -923.889, 1973
-812, 177.5, -1000.79, 1973
-812, 149.759, -1212.49, 1973
-812, 140.916, -466.76, 1973
-812, 136.129, -183.519, 1973
-812, 122.193, -180.234, 1977
-812, 104.838, -181.169, 1977
-812, 140.149, -1297.52, 1973
-812, 132.639, -992.191, 1973
-812, 123.08, -407.504, 1973
-812, 130.812, -374.065, 1973
-812, 119.616, -371.436, 1973
-812, 119.128, -254.969, 1977
-812, 121.363, -3.76234, 1977
-812, 100.412, -13.2727, 1977
-812, 131.051, -1298.82, 1973
-812, 127.364, -1207.28, 1973
-812, 127.321, -979.268, 1973
-812, 120.4, -700.482, 1966
-812, 114.882, -317.344, 1977
-812, 122.5, -1293.11, 1973
-812, 122.5, -1270.01, 1973
-812, 122.416, -1253.47, 1973
-812, 114.475, -132.111, 1977
-812, 104.684, -133.342, 1977
-812, 113.002, -42.711, 1977
-812, 109.364, -105.32, 1977
-812, 105.251, -283.959, 1977
-812, 106.115, -227.668, 1977
-812, 103.845, -154.941, 1977
-812, 99.5073, -441.452, 1974
-812, 89.1475, -740.53, 1974
-812, 91.7846, -583.05, 1974
-812, 75.7089, -994.912, 1974
-812, 78.191, -890.133, 1974
-812, 73.6634, -1140.27, 1974
-812, 68.5617, -1619.99, 1974
-812, 68.8589, -1440.13, 1974
-812, 67.8422, -1278.24, 1974
-812, 8.47059, -352.729, 3386
-812, -47.7528, -409.864, 567
-812, -60.3302, -993.682, 558
-812, -94.3636, -1470.75, 537
-812, -177.074, -1039.15, 5337
-830, 202.464, -684.638, 1973
-830, 185.389, -680.818, 1973
-830, 173.495, -676.431, 1973
-830, 162.431, -674.368, 1973
-830, 190.695, -598.056, 1973
-830, 180.815, -594.438, 1973
-830, 163.789, -591.62, 1973
-830, 201.466, -537.048, 1973
-830, 194.645, -536.263, 1973
-830, 178.138, -532.526, 1973
-830, 172.931, -529.981, 1973
-830, 198.968, -472.826, 1973
-830, 182.876, -471.009, 1973
-830, 165.115, -469.396, 1973
-830, 195.749, -436.164, 1973
-830, 181.185, -435.875, 1973
-830, 174.134, -435.593, 1973
-830, 155.604, -432.652, 1973
-830, 205.196, -411.333, 1973
-830, 199.195, -411.383, 1973
-830, 184.746, -410.34, 1973
-830, 156.578, -408.973, 1973
-830, 141.273, -408.828, 1973
-830, 202.317, -383.052, 1973
-830, 189.968, -381.583, 1973
-830, 178.198, -380.653, 1973
-830, 163.976, -378.095, 1973
-830, 145.026, -375.498, 1973
-830, 135.207, -374.704, 1973
-830, 205.085, -328.176, 1973
-830, 180.452, -325.079, 1973
-830, 141.044, -320.288, 1973
-830, 201.714, -270.196, 1973
-830, 184.9, -266.204, 1973
-830, 158.345, -262.205, 1973
-830, 144.255, -260.21, 1973
-830, 134.808, -258.958, 1973
-830, 208.988, -198.643, 1973
-830, 178.107, -194.018, 1973
-830, 159.866, -189.782, 1973
-830, 143.042, -186.285, 1973
-830, 198.173, -100.157, 1973
-830, 184.005, -94.6246, 1973
-830, 166.261, -90.3588, 1973
-830, 147.021, -85.8248, 1973
-830, 208.307, -16.0069, 1973
-830, 188.204, -1258.83, 1973
-830, 160.765, -1257.12, 1973
-830, 186.478, -837.518, 1973
-830, 162.133, -832.502, 1973
-830, 184.706, -758.075, 1973
-830, 169.241, -754.621, 1973
-830, 200.21, -1.11288, 1973
-830, 191.962, -1293.81, 1973
-830, 173.502, -1295.51, 1973
-830, 162.36, -1298.49, 1973
-830, 162.109, -997.33, 1973
-830, 171.299, -1315.35, 1973
-830, 161.656, -1316.47, 1973
-830, 178.618, -1088.75, 1973
-830, 152.035, -1085.02, 1973
-830, 173.644, -897.959, 1973
-830, 162.293, -895.765, 1973
-830, 176.154, -11.0336, 1973
-830, 150.411, -5.87939, 1973
-830, 124.751, -5.40656, 1974
-830, 173.251, -978.668, 1973
-830, 156.837, -979.532, 1973
-830, 185.302, -954.812, 1973
-830, 165.52, -951.94, 1973
-830, 174.061, -1216.07, 1973
-830, 157.457, -1213.02, 1973
-830, 160.955, -1152.97, 1973
-830, 182.5, -923.893, 1973
-830, 173.66, -1269.08, 1973
-830, 172.602, -918.972, 1973
-830, 172.5, -1185.95, 1973
-830, 171.788, -1043.36, 1973
-830, 153.546, -1268.52, 1973
-830, 155.559, -1040.24, 1973
-830, 156.338, -911.749, 1973
-830, 147.514, -1255.4, 1973
-830, 141.746, -993.462, 1973
-830, 130.132, -718.683, 1966
-830, 118.563, -133.058, 1974
-830, 108.181, -289.196, 1974
-830, 102.473, -443.921, 1974
-830, 95.1493, -585.808, 1974
-830, 92.3293, -742.622, 1974
-830, 79.1981, -890.46, 1974
-830, 74.9133, -1142.51, 1974
-830, 76.6049, -996.646, 1974
-830, 68.8687, -1621.26, 1974
-830, 69.1868, -1444.79, 1974
-830, 69.4071, -1280.25, 1974
-830, 17.9004, -358.289, 3386
-830, -45.2049, -417.243, 567
-830, -67.3798, -1019.46, 558
-830, -99.4751, -1504.15, 537
-830, -177.391, -1046.24, 5337
-848, 176.838, -325.15, 1973
-848, 162.748, -322.748, 1973
-848, 177.5, -410.22, 1973
-848, 175.565, -381.243, 1973
-848, 177.5, -267.454, 1973
-848, 176.584, -9.42834, 1973
-848, 165.288, -262.471, 1973
-848, 162.5, -377.454, 1973
-848, 139.357, -735.624, 1966
-848, 125.528, -7.81365, 1974
-848, 119.8, -135.541, 1974
-848, 108.961, -291.938, 1974
-848, 103.902, -446.395, 1974
-848, 93.6385, -746.038, 1974
-848, 95.6039, -587.665, 1974
-848, 80.681, -893.308, 1974
-848, 75.6301, -998.205, 1974
-848, 74.2025, -1144.49, 1974
-848, 67.9384, -1625.86, 1974
-848, 66.8787, -1448.48, 1974
-848, 68.2579, -1283.53, 1974
-848, 26.2796, -363.518, 3386
-848, -42.2589, -426.208, 567
-848, -72.6553, -1036.08, 558
-848, -104.933, -1537.14, 537
-848, -177.933, -1054.24, 5337
-866, 149.712, -753.097, 1966
-866, 125.423, -11.0084, 1974
-866, 119.369, -137.581, 1974
-866, 107.662, -295.271, 1974
-866, 103.552, -447.612, 1974
-866, 93.3475, -748.545, 1974
-866, 95.3929, -589.817, 1974
-866, 80.5418, -894.393, 1974
-866, 71.9276, -1147.49, 1974
-866, 72.9416, -1001.35, 1974
-866, 65.606, -1284.04, 1974
-866, 64.5632, -1628.57, 1974
-866, 63.6542, -1450.91, 1974
-866, 38.0091, -368.782, 3386
-866, -39.6875, -436.006, 567
-866, -81.0062, -1061.26, 558
-866, -109.402, -1561.51, 537
-866, -177.35, -1061.98, 5337
-884, 160.8, -770.556, 1966
-884, 123.965, -12.4338, 1974
-884, 116.545, -138.006, 1974
-884, 104.953, -296.5, 1974
-884, 100.971, -450.203, 1974
-884, 93.7123, -592.564, 1974
-884, 91.5081, -750.801, 1974
-884, 77.3138, -895.732, 1974
-884, 66.9766, -1149.78, 1974
-884, 68.8007, -1003.88, 1974
-884, 60.0276, -1286.52, 1974
-884, 60.0564, -1631.43, 1974
-884, 58.8706, -1454.25, 1974
-884, 43.4273, -372.466, 3386
-884, -35.7222, -446.683, 567
-884, -87.5529, -1083.44, 558
-884, -115.856, -1606.32, 537
-884, -177.12, -1069.82, 5337
-902, 174.153, -790.802, 1966
-902, 119.661, -15.1039, 1974
-902, 113.488, -139.744, 1974
-902, 100.614, -300.087, 1974
-902, 98.174, -451.792, 1974
-902, 89.1514, -593.403, 1974
-902, 87.1769, -753.303, 1974
-902, 72.509, -898.53, 1974
-902, 59.504, -1152.65, 1974
-902, 62.5642, -1005.87, 1974
-902, 58.0981, -379.249, 3386
-902, 52.5093, -1634.92, 1974
-902, 49.2224, -1457.97, 1974
-902, 53.6732, -1289.88, 1974
-902, -33.0535, -454.293, 567
-902, -96.1966, -1111.02, 558
-902, -120.206, -1630.11, 537
-902, -176.68, -1076.73, 5337
-920, 185.467, -809.463, 1966
-920, 114.124, -17.9904, 1974
-920, 107.576, -141.274, 1974
-920, 95.0806, -302.746, 1974
-920, 90.7174, -453.828, 1974
-920, 80.2434, -756.563, 1974
-920, 83.138, -597.101, 1974
-920, 67.5073, -384.41, 3386
-920, 66.5347, -900.175, 1974
-920, 53.0397, -1009.19, 1974
-920, 51.7395, -1154.16, 1974
-920, 43.985, -1292.75, 1974
-920, 47.5, -1636.95, 1974
-920, 36.4549, -1461.9, 1974
-920, -28.7932, -465.61, 567
-920, -102.591, -1128.78, 558
-920, -175.982, -1084.4, 5337
-920, -226.081, -1515.56, 1974
-920, -230.658, -1337.34, 1974
-920, -231.888, -1201.07, 1974
-920, -232.5, -1056.11, 1974
-938, 195.736, -826.744, 1966
-938, 105.624, -21.2802, 1974
-938, 97.1795, -143.939, 1974
-938, 87.408, -305.314, 1974
-938, 82.5988, -457.277, 1974
-938, 78.7416, -389.595, 3386
-938, 74.0097, -757.579, 1974
-938, 74.4566, -600.251, 1974
-938, 55.2228, -902.269, 1974
-938, 37.3843, -1012.22, 1974
-938, 37.2071, -1158.07, 1974
-938, 23.8919, -1466, 1974
-938, 28.0249, -1296.03, 1974
-938, -25.6927, -473.559, 567
-938, -111.959, -1156.53, 558
-938, -175.088, -1091.57, 5337
-938, -220.084, -1513.79, 1974
-938, -220.058, -1334.84, 1974
-938, -220.755, -1198.68, 1974
-938, -227.864, -1054.17, 1974
-938, -234.156, -928.111, 1974
-938, -237.5, -360.092, 1974
-938, -237.5, -63.8066, 1974
-956, 208.463, -844.697, 1966
-956, 94.6065, -24.2918, 1974
-956, 90.8254, -395.467, 3386
-956, 89.1047, -144.747, 1974
-956, 71.9123, -460.139, 1974
-956, 74.8844, -308.214, 1974
-956, 74.9797, -601.484, 1974
-956, 59.0246, -762.455, 1974
-956, 45.5904, -903.706, 1974
-956, 17.5006, -1015.81, 1974
-956, 22.3549, -1159.74, 1974
-956, 15.8961, -1298.66, 1974
-956, 8.68214, -1300.61, 1974
-956, 5.85335, -1469.92, 1974
-956, -2.07165, -1472.39, 1974
-956, -21.0973, -482.888, 567
-956, -120.206, -1181.5, 558
-956, -173.961, -1099.63, 5337
-956, -184.695, -1505, 1974
-956, -193.925, -1506.64, 1974
-956, -201.928, -1331.95, 1974
-956, -203.311, -1194.33, 1974
-956, -215.636, -1051.14, 1974
-956, -223.415, -926.913, 1974
-956, -236.887, -359.848, 1974
-956, -242.5, -807.923, 1974
-956, -241.72, -651.326, 1974
-956, -238.264, -62.9563, 1974
-956, -245, -189.266, 1974
-956, -241.661, -502.806, 1974
-974, 225.09, -866.786, 1966
-974, 102.104, -400.47, 3386
-974, 85.8076, -26.9972, 1974
-974, 74.4862, -145.929, 1974
-974, 56.4149, -462.981, 1974
-974, 61.2345, -310.962, 1974
-974, 51.7079, -605.035, 1974
-974, 50.3757, -765.023, 1974
-974, 28.2587, -906.685, 1974
-974, 7.28685, -1018.15, 1974
-974, -7.67111, -1020.62, 1974
-974, 0.352077, -1164.19, 1974
-974, -11.5257, -1166.07, 1974
-974, 0.0636101, -1301.07, 1974
-974, -9.1353, -1302.26, 1974
-974, -22.0717, -1305.09, 1974
-974, -17.8504, -1475.86, 1974
-974, -37.7357, -1480.22, 1974
-974, -16.6315, -492.591, 567
-974, -130.634, -1208.58, 558
-974, -155.764, -1498.66, 1974
-974, -161.507, -1500.95, 1974
-974, -177.761, -1504.39, 1974
-974, -176.051, -1327.28, 1974
-974, -182.163, -1190.09, 1974
-974, -196.591, -1192.86, 1974
-974, -172.913, -1108.27, 5337
-974, -192.458, -1046.75, 1974
-974, -205.964, -925.053, 1974
-974, -221.931, -356.108, 1974
-974, -226.563, -804.149, 1974
-974, -226.378, -186.081, 1974
-974, -228.229, -62.297, 1974
-974, -227.325, -647.646, 1974
-974, -235.332, -502.654, 1974
-992, 230.438, -877.383, 1966
-992, 115.735, -406.588, 3386
-992, 72.9162, -29.2712, 1974
-992, 59.7397, -30.839, 1974
-992, 51.3069, -149.992, 1974
-992, 44.3672, -314.585, 1974
-992, 52.02, -464.954, 1974
-992, 30.5952, -609.273, 1974
-992, 30.9217, -768.471, 1974
-992, 11.2643, -907.842, 1974
-992, 3.6207, -909.326, 1974
-992, -28.0068, -1023.24, 1974
-992, -54.0442, -1027.41, 1974
-992, -75.5301, -1030.63, 1974
-992, -89.5956, -1031.93, 1974
-992, -115.128, -1035.48, 1974
-992, -130.795, -1036.8, 1974
-992, -159.221, -1041.45, 1974
-992, -12.4734, -501.807, 567
-992, -26.182, -1167.61, 1974
-992, -49.3022, -1171.69, 1974
-992, -61.5838, -1172.37, 1974
-992, -90.6271, -1176.79, 1974
-992, -108.46, -1179.56, 1974
-992, -119.165, -1179.81, 1974
-992, -131.144, -1181.81, 1974
-992, -146.092, -1184.23, 1974
-992, -161.785, -1186.82, 1974
-992, -55.7528, -1310.11, 1974
-992, -86.0353, -1314.06, 1974
-992, -103.066, -1317.34, 1974
-992, -117.409, -1318.67, 1974
-992, -139.342, -1321.78, 1974
-992, -145.164, -1323.12, 1974
-992, -54.5404, -1482.59, 1974
-992, -63.4702, -1483.51, 1974
-992, -74.6407, -1486.2, 1974
-992, -94.1613, -1488.8, 1974
-992, -101.974, -1490.68, 1974
-992, -125.504, -1494.19, 1974
-992, -135.614, -1495.5, 1974
-992, -137.627, -1227.29, 558
-992, -186.063, -923.432, 1974
-992, -171.705, -1113.05, 5337
-992, -202.328, -800.237, 1974
-992, -213.857, -801.921, 1974
-992, -205.044, -353.107, 1974
-992, -201.497, -643.788, 1974
-992, -218.069, -645.065, 1974
-992, -204.715, -182.796, 1974
-992, -212.549, -183.644, 1974
-992, -204.765, -58.8555, 1974
-992, -215.581, -498.33, 1974
-1010, 248.896, -902.271, 1966
-1010, 128.821, -412.12, 3386
-1010, 44.6774, -32.3619, 1974
-1010, 40.3041, -151.578, 1974
-1010, 23.7901, -153.093, 1974
-1010, 31.2761, -467.131, 1974
-1010, 22.1073, -467.539, 1974
-1010, 11.5141, -470.834, 1974
-1010, 18.0814, -318.926, 1974
-1010, 4.1902, -321.919, 1974
-1010, 13.3349, -611.622, 1974
-1010, 1.27625, -613.874, 1974
-1010, 27.5, -18.7428, 1974
-1010, 10.3706, -771.798, 1974
-1010, -0.340595, -773.477, 1974
-1010, -15.2184, -775.066, 1974
-1010, -7.59558, -512.009, 567
-1010, -12.2141, -910.237, 1974
-1010, -25.5433, -911.752, 1974
-1010, -42.4382, -913.546, 1974
-1010, -59.031, -915.407, 1974
-1010, -76.9823, -915.998, 1974
-1010, -96.7063, -916.605, 1974
-1010, -121.347, -919.333, 1974
-1010, -134.688, -920.587, 1974
-1010, -154.275, -920.681, 1974
-1010, -160.71, -921.972, 1974
-1010, -67.5875, -1173.31, 1974
-1010, -91.0584, -1176.7, 1974
-1010, -108.355, -1179.93, 1974
-1010, -80.3093, -1029.52, 1974
-1010, -92.2203, -1031.93, 1974
-1010, -111.746, -1035.25, 1974
-1010, -146.841, -1251.73, 558
-1010, -173.575, -796.028, 1974
-1010, -187.714, -797.466, 1974
-1010, -177.827, -346.753, 1974
-1010, -186.328, -349.088, 1974
-1010, -169.987, -638.646, 1974
-1010, -182.564, -640.159, 1974
-1010, -191.902, -641.496, 1974
-1010, -170.021, -1123.08, 5337
