# format: x, y, z, (trackId)+
351.9, 495.424, 1066.65, 6037
328.942, 508.679, 522.547, 3665
322.476, 512.412, 508.364, 3665
226.616, 567.757, 781.894, 6899
406.948, 477.498, 828.884, 4180
381.809, 492.012, 795.082, 4140
377.739, 494.362, 80.2311, 5554
358.624, 505.399, 1064.24, 6037
348.422, 511.289, 545.613, 3665
233.548, 577.611, 767.07, 6899
416.52, 485.829, 821.958, 4180
387.038, 502.85, 71.0465, 5554
387.706, 502.465, 799.495, 4140
366.557, 514.675, 569.687, 3665
365.531, 515.267, 1061.49, 6037
240.422, 587.499, 756.419, 6899
426.689, 493.814, 813.96, 4180
396.793, 511.075, 61.8084, 5554
393.983, 512.697, 807.518, 4140
384.389, 518.236, 593.491, 3665
372.111, 525.325, 1058.22, 6037
247.206, 597.439, 744.699, 6899
436.185, 502.188, 806.547, 4180
405.179, 520.089, 55.6097, 5554
401.607, 522.152, 619.123, 3665
399.611, 523.304, 812.218, 4140
378.85, 535.29, 1055.89, 6037
253.771, 607.505, 736.13, 6899
446.794, 509.919, 798.491, 4180
414.167, 528.757, 635.181, 3665
415.508, 527.982, 46.175, 5554
405.19, 533.94, 818.919, 4140
385.579, 545.262, 1052.96, 6037
260.927, 617.23, 724.722, 6899
456.218, 518.335, 792.339, 4180
429.953, 533.499, 660.865, 3665
425.084, 536.31, 38.7696, 5554
411.126, 544.368, 824.715, 4140
392.2, 555.295, 1050.08, 6037
267.883, 627.07, 715.027, 6899
466.422, 526.3, 784.614, 4180
439.815, 541.662, 672.025, 3665
435.251, 544.296, 29.3197, 5554
417.002, 554.833, 832.759, 4140
399.438, 564.973, 1047.25, 6037
274.869, 636.893, 703.11, 6899
477.075, 534.006, 776.16, 4180
453.796, 547.446, 693.85, 3665
445.409, 552.288, 20.5232, 5554
422.713, 565.392, 837.359, 4140
406.413, 574.803, 1043.36, 6037
281.743, 646.78, 692.445, 6899
486.961, 542.155, 769.45, 4180
464.792, 554.954, 715.1, 3665
455.76, 560.168, 12.0083, 5554
428.247, 576.053, 841.979, 4140
412.782, 584.982, 1041.97, 6037
288.643, 656.653, 684.167, 6899
203.903, 705.578, 1084.81, 3665
200.616, 707.476, 760.004, 3665
498.036, 549.617, 760.897, 4180
475.303, 562.742, 731.129, 3665
464.083, 569.22, 6.77586, 5554
433.53, 586.859, 849.56, 4140
419.604, 594.9, 1038.81, 6037
295.932, 666.302, 671.349, 6899
228.613, 705.168, 1073.97, 3665
223.584, 708.071, 1076.96, 3665
202.286, 720.368, 1092.17, 5065
221.234, 709.428, 755.274, 3665
206.615, 717.868, 385.109, 3665
205.414, 718.562, 1557.59, 3906
204.45, 719.118, 1469.03, 3665
509.8, 560.145, 754.029, 3665
486.709, 573.477, 752.32, 3665
473.941, 580.848, 2.72605, 5554
440.674, 600.055, 854.926, 4140
428.298, 607.201, 1035.78, 6037
304.742, 678.535, 660.123, 6899
254.01, 707.825, 1061.27, 3665
246.836, 711.968, 1066.42, 3665
245.85, 712.537, 745.871, 3665
241.077, 715.293, 365.999, 3665
227.038, 723.398, 1455.97, 3665
205.456, 735.859, 1467.84, 3665
216.98, 729.205, 1099.97, 5065
218.019, 728.605, 1547.52, 3906
528.139, 570.342, 738.442, 4180
500.375, 586.371, 778.08, 3665
448.398, 616.38, 865.323, 4140
438.716, 621.97, 1031.02, 6037
315.776, 692.95, 642.935, 6899
269.43, 719.708, 1055.56, 3665
270.022, 719.366, 734.611, 3665
265.461, 721.999, 350.893, 3665
250.107, 730.863, 1443.74, 3665
235.661, 739.204, 1111.87, 5065
236.075, 738.965, 1530.98, 3906
540.833, 583.798, 732.495, 4180
512.383, 600.223, 805.178, 3665
456.174, 632.675, 874.255, 4140
449.265, 636.664, 1026.57, 6037
327.01, 707.249, 628.33, 6899
289.107, 729.132, 1044.81, 3665
287.805, 729.884, 726.389, 3665
285.888, 730.99, 335.399, 3665
273.349, 738.229, 1428.01, 3665
254.426, 749.155, 1514, 3906
255.171, 748.724, 1123.26, 5065
559.445, 593.836, 717.433, 4180
522.825, 614.979, 832.701, 3665
463.7, 649.115, 884.314, 4140
459.279, 651.667, 1022.87, 6037
337.72, 721.85, 613.162, 6899
303.503, 741.605, 1035.97, 3665
305.256, 740.592, 717.117, 3665
301.554, 742.73, 324.599, 3665
295.242, 746.374, 1413.57, 3665
289.139, 749.898, 1418.85, 3665
273.735, 758.791, 1136.6, 5065
273.976, 758.652, 1497.28, 3906
576.194, 604.951, 705.689, 4180
532.117, 630.399, 850.236, 3665
471.398, 665.455, 892.715, 4140
470.039, 666.24, 1018.37, 6037
349.28, 735.96, 594.643, 6899
316.917, 754.645, 709.268, 3665
315.669, 755.365, 1027.32, 3665
314.125, 756.256, 312.706, 3665
293.929, 767.917, 1149.04, 5065
293.098, 768.397, 1477.74, 3906
591.905, 616.665, 695.338, 4180
540.44, 646.378, 878.617, 3665
480.364, 681.063, 1013.72, 6037
478.88, 681.92, 902.85, 4140
360.488, 750.274, 579.626, 6899
325.218, 770.637, 1019.06, 3665
327.913, 769.081, 696.871, 3665
324.329, 771.15, 299.413, 3665
315.537, 776.226, 1161.94, 5065
313.843, 777.204, 1456.17, 3906
607.447, 628.476, 685.723, 4180
547.775, 662.928, 898.081, 3665
491.122, 695.636, 1009.55, 6037
485.977, 698.607, 911.379, 4140
371.8, 764.527, 564.123, 6899
337.475, 784.345, 1174.13, 5065
335.182, 785.669, 1432.86, 3906
335.359, 785.566, 688.376, 3665
332.2, 787.39, 293.233, 3665
332.915, 786.977, 1010.92, 3665
322.203, 793.162, 1389.55, 3665
620.982, 641.446, 675.69, 4180
553.489, 680.414, 924.147, 3665
501.509, 710.425, 1005.77, 6037
493.499, 715.049, 919.403, 4140
383.554, 778.526, 547.785, 6899
356.266, 794.28, 1410.77, 3906
352.574, 796.412, 1180.03, 5065
341.31, 802.915, 679.901, 3665
337.637, 805.036, 1002.91, 3665
336.458, 805.717, 280.051, 3665
332.153, 808.202, 1387.5, 3665
326.912, 811.228, 1371.28, 3665
244.688, 858.7, 1511.77, 5408
634.691, 654.316, 665.966, 4180
557.085, 699.122, 954.288, 3665
512.168, 725.055, 1001.11, 6037
500.166, 731.984, 929.373, 4140
394.847, 792.79, 532.971, 6899
381.195, 800.672, 1383.49, 3906
343.83, 822.245, 669.642, 3665
340.834, 823.975, 1383.24, 3665
338.692, 825.211, 992.78, 3665
336.681, 826.373, 265.529, 3665
253.098, 874.629, 1521.96, 5408
560.19, 718.114, 978.994, 3665
520.282, 741.155, 997.425, 6037
507.007, 748.819, 938.404, 4140
351.776, 838.442, 1383.34, 3665
407.354, 806.354, 513.792, 6899
341.397, 844.434, 656.547, 3665
335.762, 847.688, 983.029, 3665
331.806, 849.972, 250.545, 3665
333.017, 849.272, 1351.82, 3665
263.302, 889.522, 1530.94, 5408
561.407, 738.196, 1008.51, 3665
533.683, 754.202, 992.862, 6037
513.235, 766.008, 948.152, 4140
430.355, 813.859, 1328.31, 3906
424.6, 817.181, 1341.68, 3906
418.554, 820.672, 501.554, 6899
329.131, 872.301, 971.755, 3665
336.794, 867.877, 645.343, 3665
329.365, 872.165, 638.325, 3665
329.458, 872.112, 1339.35, 3665
327.844, 873.044, 237.161, 3665
273.682, 904.314, 1541.55, 5408
259.206, 912.672, 185.648, 3665
562.791, 758.182, 1031.88, 3665
544.421, 768.788, 987.968, 6037
519.83, 782.985, 957.352, 4140
450.951, 822.752, 1310.26, 3906
430.558, 834.526, 484.575, 6899
326.035, 894.873, 632.03, 3665
309.543, 904.394, 619.214, 3665
285.376, 918.347, 605.83, 3665
273.379, 925.274, 598.529, 3665
265.413, 929.873, 593.553, 3665
321.271, 897.623, 1326.27, 3665
302.477, 908.474, 1313.92, 3665
293.915, 913.417, 1305.12, 3665
265.484, 929.832, 1287.4, 3665
313.443, 902.143, 957.54, 3665
289.814, 915.785, 944.041, 3665
267.074, 928.914, 934.081, 3665
318.541, 899.2, 222.315, 3665
297.564, 911.311, 207.761, 3665
261.154, 932.332, 187.368, 3665
283.744, 919.29, 1551.34, 5408
559.56, 780.831, 1065.88, 3665
556.936, 782.347, 30.5886, 3664
546.906, 788.138, 30.7517, 3664
558.625, 781.372, 1.92324, 3664
555.136, 783.386, 984.111, 6037
549.447, 786.67, 8.07432, 3664
545.117, 789.17, 13.4766, 3664
526.108, 800.145, 965.526, 4140
483.057, 825.001, 1275.11, 3906
476.924, 828.542, 1287.31, 3906
443.528, 847.823, 467.445, 6899
291.394, 935.658, 1301.13, 3665
272.142, 946.773, 1288.96, 3665
292.41, 935.071, 941.616, 3665
277.972, 943.406, 933.252, 3665
294.791, 933.696, 1561.22, 5408
295.544, 933.261, 607.565, 3665
566.515, 797.601, 30.6066, 3664
557.864, 802.595, 30.1898, 3664
568.525, 796.44, 3.80178, 3664
565.995, 797.901, 979.767, 6037
550.993, 806.562, 1106.25, 3665
548.727, 807.87, 12.4706, 3664
532.092, 817.475, 974.952, 4140
505.575, 832.785, 1255.82, 3906
455.448, 861.725, 452.176, 6899
305.135, 948.508, 1570.94, 3665
273.151, 966.975, 1593.21, 3665
576.734, 812.486, 976.312, 6037
552.093, 826.712, 1122.83, 3665
542.057, 832.506, 1145.79, 3665
563.117, 820.347, 25.4535, 3664
535.325, 836.393, 1225.47, 3906
538.163, 834.754, 985.332, 4140
468.343, 875.065, 433.267, 6899
316.684, 962.625, 1580.54, 3665
279.494, 984.097, 1588.88, 3665
587.645, 826.97, 971.394, 6037
571.254, 836.434, 1185.19, 3906
562.502, 841.487, 1201.16, 3906
542.107, 853.262, 1161.25, 3665
528.846, 860.918, 1187.4, 3665
543.7, 852.342, 995.537, 4140
482.016, 887.955, 413.86, 6899
322.734, 979.917, 1529.57, 3665
327.599, 977.108, 1589.77, 5408
606.445, 836.901, 1148.53, 3906
595.812, 843.04, 1166.51, 3906
598.478, 841.5, 967.257, 6037
549.678, 869.675, 1002.19, 4140
529.699, 881.21, 1208.63, 3665
505.549, 895.153, 1236.76, 3665
498.532, 899.205, 1255.29, 3665
492.237, 902.839, 408.55, 6899
370.705, 973.005, 1456.74, 3665
357.443, 980.662, 1483.81, 3665
339.342, 991.113, 1600.68, 5408
637.657, 839.666, 1117.78, 3906
625.273, 846.815, 1137.97, 3906
609.942, 855.666, 962.367, 6037
555.074, 887.344, 1011.96, 4140
496.014, 921.443, 1270.09, 3665
487.052, 926.617, 1287.17, 3665
478.244, 931.702, 1301.49, 3665
462.178, 940.978, 1326.45, 3665
446.934, 949.779, 1350.8, 3665
437.527, 955.211, 1365.28, 3665
505.435, 916.004, 389.597, 6899
417.499, 966.774, 1397.51, 3665
407.684, 972.44, 1412.42, 3665
394.6, 979.995, 1434.47, 3665
351.038, 1005.15, 1612.34, 5408
672.843, 840.135, 1083.82, 3906
641.521, 858.219, 245.657, 2981
635.268, 861.829, 244.337, 2981
623.321, 868.727, 239.71, 2981
632.272, 863.559, 174.473, 2981
645.083, 856.162, 100.861, 2981
630.08, 864.825, 93.9546, 2981
618.909, 871.274, 90.7405, 2981
634.09, 862.509, 6.34197, 2981
613.722, 874.269, 2.26766, 2981
631.426, 864.047, 314.772, 2981
618.142, 871.717, 304.351, 2981
626.14, 867.099, 42.0696, 2981
625.909, 867.232, 647.376, 2981
613.342, 874.488, 1045.44, 2981
620.37, 870.43, 958.675, 2981
620.768, 870.201, 1191.45, 2981
620.768, 870.201, 756.954, 2981
609.08, 876.949, 1288.12, 2981
612.107, 875.201, 1189.51, 2981
560.202, 905.168, 1021.99, 4140
518.798, 929.073, 371.55, 6899
362.355, 1019.4, 1617.58, 5408
717.977, 834.862, 1032.03, 3906
709.089, 839.993, 1053.05, 3906
660.011, 868.328, 249.87, 2981
658.144, 869.406, 182.079, 2981
641.675, 878.915, 173.338, 2981
627.843, 886.901, 167.488, 2981
620.424, 891.184, 160.327, 2981
662.288, 867.014, 103.212, 2981
655.543, 870.908, 8.1188, 2981
658.52, 869.189, 47.9164, 2981
634.349, 883.144, 40.9468, 2981
623.409, 889.461, 37.6026, 2981
614.481, 894.615, 35.0122, 2981
648.73, 874.842, 323.492, 2981
616.881, 893.23, 291.675, 2981
648.317, 875.08, 658.38, 2981
635.766, 882.326, 647.859, 2981
617.196, 893.048, 635.327, 2981
644.214, 877.449, 550.99, 2981
617.492, 892.877, 530.4, 2981
647.839, 875.356, 446.263, 2981
636.658, 881.811, 436.069, 2981
620.833, 890.948, 420.999, 2981
645.366, 876.784, 1060.21, 2981
641.694, 878.904, 1052.31, 2981
619.771, 891.561, 1042.39, 2981
606.487, 899.23, 1033.21, 2981
566.186, 922.498, 1031.92, 4140
644.118, 877.504, 972.567, 6037
631.011, 885.072, 956.406, 2981
620.069, 891.389, 955.877, 2981
609.898, 897.261, 949.327, 2981
642.326, 878.539, 870.409, 2981
615.664, 893.932, 848.848, 2981
645.738, 876.569, 771.056, 2981
630.411, 885.418, 759.276, 2981
618.738, 892.157, 747.694, 2981
641.7, 878.9, 1538.2, 2981
627.161, 887.294, 1523.06, 2981
616.909, 893.214, 1513.31, 2981
610.248, 897.059, 1506.16, 2981
641.394, 879.077, 1133.45, 2981
633.517, 883.625, 1128.95, 2981
617.751, 892.727, 1120.7, 2981
608.333, 898.165, 1115.23, 2981
639.395, 880.231, 1418.97, 2981
629.528, 885.928, 1407.33, 2981
619.908, 891.482, 1398.85, 2981
610.931, 896.665, 1388.32, 2981
636.264, 882.039, 1305.43, 2981
630.016, 885.646, 1297.65, 2981
616.866, 893.238, 1287.05, 2981
607.262, 898.783, 1278.12, 2981
638.616, 880.681, 1201.75, 2981
629.222, 886.105, 1193.12, 2981
613.316, 895.288, 1186.53, 2981
641.571, 878.975, 93.6575, 2981
619.163, 891.912, 87.844, 2981
615.415, 894.076, 233.516, 2981
616.81, 893.271, 1.19412, 2981
612.392, 895.821, 1627.47, 2981
531.418, 942.571, 357.157, 6899
374.852, 1032.97, 1630.69, 5408
781.727, 818.84, 966.726, 3906
760.089, 831.333, 996.692, 3906
676.202, 879.765, 255.93, 2981
676.862, 879.384, 109.566, 2981
675.772, 880.013, 194.476, 2981
673.402, 881.382, 53.3342, 2981
674.48, 880.76, 12.7223, 2981
665.828, 885.754, 674.89, 2981
665.643, 885.862, 566.507, 2981
663.734, 886.964, 455.511, 2981
666.464, 885.388, 341.785, 2981
659.089, 889.645, 982.401, 2981
659.96, 889.142, 882.381, 2981
660.868, 888.618, 781.28, 2981
656.475, 891.154, 1140.59, 2981
657.022, 890.839, 1065.2, 2981
655.047, 891.979, 1551.11, 2981
651.637, 893.948, 1428.32, 2981
651.081, 894.269, 1319.08, 2981
652.132, 893.662, 1213.41, 2981
642.9, 898.992, 949.796, 6037
622.429, 910.811, 230.173, 2981
624.456, 909.641, 153.765, 2981
620.181, 912.109, 520.201, 2981
621.868, 911.135, 407.329, 2981
621.107, 911.575, 283.117, 2981
619.252, 912.645, 81.8319, 2981
618.096, 913.313, 31.6314, 2981
614.942, 915.134, 1613.04, 2981
617.008, 913.941, 835.745, 2981
618.956, 912.816, 731.839, 2981
618.767, 912.925, 623.591, 2981
616.066, 914.485, -1.2311, 2981
613.543, 915.942, 1493.25, 2981
612.604, 916.483, 1373.79, 2981
612.249, 916.689, 1108.66, 2981
611.027, 917.394, 1025, 2981
613.232, 916.121, 939.011, 2981
608.94, 918.599, 1264.44, 2981
609.46, 918.299, 1178.08, 2981
570.567, 940.754, 1040.15, 4140
545.349, 955.313, 338.139, 6899
385.508, 1047.6, 1636.63, 5408
805.953, 825.638, 947.13, 3906
798.647, 829.856, 957.959, 3906
680.895, 897.84, 259.301, 2981
679.072, 898.893, 201.002, 2981
681.69, 897.381, 118.609, 2981
680.519, 898.057, 57.4379, 2981
682.112, 897.138, 15.1207, 2981
673.753, 901.964, 678.397, 2981
672.912, 902.449, 577.717, 2981
671.299, 903.381, 469.458, 2981
667.662, 905.481, 356.545, 2981
637.742, 922.755, 384.587, 2981
662.584, 908.412, 798.039, 2981
637.772, 922.737, 817.295, 2981
628.282, 928.216, 826.146, 2981
663.479, 907.895, 1149.12, 2981
664.3, 907.421, 1072.51, 2981
667.46, 905.597, 990.026, 2981
662.772, 908.303, 899.198, 2981
649.412, 916.017, 910.522, 2981
629.863, 927.304, 924.171, 2981
652.122, 914.453, 1574.01, 2981
634.78, 924.465, 1588.77, 2981
627.279, 928.796, 1599.03, 2981
651.163, 915.006, 1451.07, 2981
630.428, 926.977, 1472.04, 2981
651.299, 914.927, 1333.58, 2981
630.199, 927.11, 1351.94, 2981
645.094, 918.51, 1234.1, 2981
638.29, 922.439, 1241.66, 2981
622.26, 931.693, 1253.96, 2981
654.323, 913.182, 945.307, 6037
636.338, 923.565, 222.5, 2981
636.773, 923.314, 144.132, 2981
622.771, 931.398, 1015.26, 2981
631.791, 926.191, 716.78, 2981
630.991, 926.652, 508.306, 2981
633.4, 925.262, 276.989, 2981
632.026, 926.055, 76.6175, 2981
628.915, 927.851, 614.32, 2981
628.27, 928.223, 27.1934, 2981
625.273, 929.954, 1098.53, 2981
621.861, 931.924, 1169.91, 2981
625.202, 929.995, -1.79473, 2981
574.675, 959.167, 1050.55, 4140
558.561, 968.47, 322.462, 6899
681.175, 918.463, 123.861, 2981
673.171, 923.084, 131.411, 2981
674.106, 922.544, 266.366, 2981
660.911, 930.163, 270.115, 2981
653.988, 934.16, 272.515, 2981
681.953, 918.014, 204.659, 2981
669.32, 925.307, 210.887, 2981
672.758, 923.323, 64.9671, 2981
649.286, 936.874, 72.9588, 2981
670.024, 924.902, 20.218, 2981
647.665, 937.81, 24.649, 2981
672.515, 923.463, 691.345, 2981
656.814, 932.528, 703.083, 2981
672.005, 923.757, 587.723, 2981
660.696, 930.287, 595.236, 2981
647.515, 937.897, 604.955, 2981
662.755, 929.098, 484.659, 2981
654.616, 933.797, 493.227, 2981
667.849, 926.157, 365.274, 2981
657.194, 932.309, 375.898, 2981
663.616, 928.601, 1155.14, 2981
649.789, 936.584, 1159.35, 2981
643.677, 940.112, 1163.79, 2981
665.082, 927.755, 942.382, 2981
655.505, 933.284, 912.086, 2981
662.675, 929.144, 805.506, 2981
648.652, 937.24, 817.707, 2981
651.598, 935.54, 1086.28, 2981
650.4, 936.231, 1004.59, 2981
653.362, 934.521, 1581.82, 2981
647.943, 937.65, 1240.1, 2981
648.704, 937.211, 1461.99, 2981
648.762, 937.177, 1346.11, 2981
641.481, 941.381, -1.47784, 2981
578.727, 977.612, 1061.61, 4140
571.7, 981.669, 307.674, 6899
676.549, 941.919, 937.418, 6037
654.351, 954.735, -0.249198, 2981
586.195, 994.085, 287.415, 6899
583.506, 995.637, 1069.78, 4140
687.251, 956.525, 933.944, 6037
599.486, 1007.2, 273.386, 6899
588.041, 1013.8, 1079.78, 4140
698.691, 970.704, 928.963, 6037
612.781, 1020.3, 259.771, 6899
592.636, 1031.93, 1087.37, 4140
71.585, 413, 1385.77, 7174
44.8895, 413, 1244.89, 5408
-32.5879, 413, 863.894, 5065
-36.8435, 413, 282.398, 4772
-43.9195, 413, 750.06, 4772
-51.8212, 413, 753.703, 4772
-50.4178, 413, 1408.5, 6420
-67.6329, 413, 1106.01, 6900
-86.5414, 413, 606.244, 6041
70.2253, 425, 1399.06, 7174
48.3832, 425, 1251.82, 5408
-28.9074, 425, 869.591, 5065
-48.0996, 425, 286.513, 4772
-50.5697, 425, 1435.15, 6420
-68.3936, 425, 760.503, 4772
-67.1641, 425, 1099.93, 6900
-88.6746, 425, 589.163, 6041
69.1003, 437, 1409.05, 7174
51.9483, 437, 1259.09, 5408
-23.4342, 437, 877.144, 5065
-51.2574, 437, 1451.91, 6420
-71.3091, 437, 295.774, 4772
-66.8744, 437, 1092.99, 6900
-79.1816, 437, 765.067, 4772
-105, 437, 771.738, 4772
-90.2675, 437, 573.395, 6041
67.0134, 449, 1421.87, 7174
55.2258, 449, 1265.4, 5408
-17.4325, 449, 884.654, 5065
-51.4377, 449, 1482.36, 6420
-66.5027, 449, 1087.34, 6900
-91.3849, 449, 300.917, 4772
-107.5, 449, 304.268, 4772
-92.2832, 449, 552.848, 6041
-104.913, 449, 775.516, 4772
65.6293, 461, 1433.69, 7174
59.1759, 461, 1272.47, 5408
-11.6829, 461, 891.909, 5065
-51.7058, 461, 1503.86, 6420
-65.8758, 461, 1080.12, 6900
-93.1866, 461, 542.41, 6041
-112.5, 461, 467.967, 4772
-112.5, 461, 369.4, 4772
-112.5, 461, 339.21, 4772
-112.5, 461, 303.772, 4772
62.5234, 473, 1446.93, 7174
63.1107, 473, 1279.71, 5408
-5.87188, 473, 898.827, 5065
-51.9123, 473, 1528.17, 6420
-65.3356, 473, 1073.18, 6900
-95.3482, 473, 522.559, 6041
66.5249, 485, 1285.84, 5408
61.1885, 485, 1462.2, 7174
-0.165625, 485, 905.922, 5065
-51.8524, 485, 1545.08, 6420
-64.7799, 485, 1065.99, 6900
-96.7766, 485, 506.633, 6041
70.1609, 497, 1292.53, 5408
59.2597, 497, 1470.3, 7174
5.71815, 497, 913.123, 5065
-51.7297, 497, 1572.35, 6420
-57.5, 497, 1566.76, 6420
-64.3698, 497, 1060.11, 6900
-98.2881, 497, 492.606, 6041
74.6217, 509, 1299.96, 5408
56.2184, 509, 1482.12, 7174
11.7856, 509, 920.851, 5065
-52.1067, 509, 1596.65, 6420
-63.5586, 509, 1053.03, 6900
-99.5203, 509, 476.831, 6041
78.8515, 521, 1307.05, 5408
54.2105, 521, 1494.09, 7174
18.9142, 521, 928.38, 5065
-51.7044, 521, 1622.7, 6420
-52.725, 521, 1608.27, 6420
-62.9952, 521, 1046.91, 6900
-100.854, 521, 458.667, 6041
82.8838, 533, 1313.59, 5408
50.867, 533, 1506.97, 7174
25.3312, 533, 936.335, 5065
-52.0513, 533, 1633.36, 6420
-61.9068, 533, 1039.28, 6900
-102.289, 533, 441.021, 6041
86.832, 545, 1319.74, 5408
47.9044, 545, 1519.45, 7174
32.5847, 545, 944.398, 5065
-61.0607, 545, 1033.07, 6900
-103.43, 545, 424.237, 6041
91.2164, 557, 1327.57, 5408
40.2428, 557, 952.72, 5065
44.5912, 557, 1531.53, 7174
-60.27, 557, 1026.47, 6900
-104.523, 557, 413.176, 6041
95.4852, 569, 1333.14, 5408
48.1952, 569, 960.635, 5065
40.8927, 569, 1544.36, 7174
-59.4348, 569, 1019.34, 6900
-105.416, 569, 391.508, 6041
142.324, 581, 249.338, 3665
100.377, 581, 1340.8, 5408
57.4402, 581, 969.935, 5065
38.4696, 581, 1552.64, 7174
-58.4544, 581, 1013.14, 6900
-106.04, 581, 380.895, 6041
142.142, 593, 242.642, 3665
105.147, 593, 1347.83, 5408
66.0639, 593, 978.608, 5065
33.9735, 593, 1567.84, 7174
-57.2199, 593, 1006.53, 6900
-107.484, 593, 359.992, 6041
129.643, 605, 216.23, 3665
110.358, 605, 1355.39, 5408
76.7069, 605, 987.723, 5065
29.0551, 605, 1582.82, 7174
-56.1918, 605, 999.331, 6900
-108.331, 605, 345.506, 6041
121.507, 617, 198.227, 3665
114.785, 617, 1361.79, 5408
86.0181, 617, 995.889, 5065
25.3852, 617, 1593.55, 7174
-54.9841, 617, 992.744, 6900
-109.205, 617, 329.539, 6041
120.282, 629, 1369.68, 5408
112.5, 629, 177.325, 3665
96.1099, 629, 1005.61, 5065
21.0137, 629, 1605.86, 7174
-53.9531, 629, 985.573, 6900
-109.974, 629, 314.975, 6041
-157.5, 629, 1089.61, 6895
124.774, 641, 1375.66, 5408
106.92, 641, 1014.81, 5065
107.142, 641, 161.528, 3665
16.5704, 641, 1618.39, 7174
-52.6884, 641, 979.294, 6900
-111.106, 641, 292.637, 6041
-107.5, 641, 307.661, 6041
-157.5, 641, 1085.83, 6895
130.276, 653, 1383.34, 5408
117.387, 653, 1024.28, 5065
102.154, 653, 146.62, 3665
12.16, 653, 1630.1, 7174
-51.2842, 653, 972.491, 6900
-111.325, 653, 280.75, 6041
-162.456, 653, 1080.44, 6895
135.983, 665, 1390.57, 5408
130.299, 665, 1035.27, 5065
125.823, 665, 1630.46, 3906
97.5169, 665, 129.034, 3665
8.87561, 665, 1636.31, 7174
-49.9559, 665, 965.537, 6900
-111.77, 665, 263.706, 6041
-162.5, 665, 1076.03, 6895
143.713, 677, 1046.81, 5065
141.062, 677, 1617.9, 3906
141.752, 677, 1398.11, 5408
92.069, 677, 107.867, 3665
-48.4875, 677, 958.153, 6900
-112.326, 677, 249.956, 6041
-166.466, 677, 1071.14, 6895
156.356, 689, 1602.91, 3906
159.274, 689, 1058.85, 5065
147.155, 689, 1404.81, 5408
89.611, 689, 96.5555, 3665
97.5, 689, 85.9535, 3665
-47.3519, 689, 952.56, 6900
-112.753, 689, 232.093, 6041
-167.64, 689, 1066.33, 6895
171.257, 701, 1590.02, 3906
170.649, 701, 1065.8, 5065
153.369, 701, 1412.69, 5408
86.3428, 701, 73.8841, 3665
-45.9005, 701, 946.483, 6900
-112.969, 701, 214.709, 6041
-168.088, 701, 1062.78, 6895
177.5, 713, 1580.99, 3906
176.259, 713, 1098.44, 3665
177.259, 713, 1074.23, 5065
174.543, 713, 774.945, 3665
158.683, 713, 1419.29, 5408
84.7482, 713, 64.1902, 3665
-44.0126, 713, 937.747, 6900
-113.335, 713, 197.125, 6041
-169.301, 713, 1056.73, 6895
176.64, 725, 1098.56, 3665
167.848, 725, 1101.98, 3665
157.997, 725, 1110.06, 3665
160.135, 725, 780.926, 3665
182.417, 725, 403.737, 3665
165.456, 725, 1427.46, 5408
164.211, 725, 1.57765, 3665
83.8803, 725, 44.5795, 3665
-42.8853, 725, 932.685, 6900
-113.585, 725, 184.127, 6041
-169.824, 725, 1053.69, 6895
185.123, 740, 1481.71, 3665
177.879, 740, 1486.6, 3665
163.93, 740, 1494.55, 3665
174.198, 740, 1436.94, 5408
161.914, 740, 416.695, 3665
160.861, 740, 1.54727, 3665
