# format: x, y, z, (trackId)+
-888.651, -372.812, -128.336, 4188
-855.467, -430.287, -459.508, 545
-838.732, -459.273, -676.855, 642
-753.71, -606.536, -1467.62, 215
-740.386, -629.614, -161.36, 518
-725.62, -655.189, -1442.23, 4
-719.397, -665.967, -259.789, 405
-957.436, -289.672, -19.1866, 6143
-928.545, -339.713, -1093.3, 6132
-907.363, -376.401, -99.3619, 4188
-870.139, -440.875, -467.384, 545
-851.209, -473.662, -689.04, 642
-778.919, -598.872, -1499.85, 215
-769.759, -614.739, -1482.41, 215
-755.388, -639.63, -161.82, 518
-740.289, -665.782, -1463.53, 4
-739.412, -667.301, -1479.29, 4
-734.446, -675.902, -264.178, 405
-719.759, -701.341, -633.418, 1332
-979.497, -287.462, -66.2988, 6143
-976.523, -292.612, -46.077, 6143
-951.484, -335.981, -1135.39, 6132
-925.796, -380.474, -75.12, 4188
-884.667, -451.711, -476.067, 545
-863.209, -488.879, -703.457, 642
-815.347, -571.777, -1505.52, 215
-784.196, -625.732, -1525.64, 215
-770.29, -649.818, -166.374, 518
-753.963, -678.097, -1501.6, 4
-755.347, -675.7, -1486.1, 4
-749.606, -685.644, -268.802, 405
-732.899, -714.581, -640.355, 1332
-996.013, -294.855, -72.9984, 6143
-974.561, -332.011, -1172.59, 6132
-945.329, -382.642, -39.0036, 4188
-898.733, -463.35, -486.12, 545
-875, -504.455, -716.483, 642
-799.593, -635.065, -1549.97, 215
-785.515, -659.448, -168.906, 518
-768.886, -688.25, -1525.85, 4
-764.702, -695.497, -273.44, 405
-746.794, -726.514, -646.522, 1332
-1017.06, -294.401, -113.322, 6143
-998.302, -326.891, -1216.05, 6132
-962.573, -388.775, -30.5173, 4188
-913.484, -473.799, -490.842, 545
-886.004, -521.397, -732.846, 642
-815.128, -644.156, -1581.63, 215
-814.024, -646.069, -1569.27, 215
-800.4, -669.666, -172.186, 518
-783.266, -699.343, -1545.42, 4
-780.488, -704.155, -278.268, 405
-762.534, -735.252, -653.727, 1332
-1035.67, -298.159, -134.074, 6143
-1023.71, -318.875, -1266.34, 6132
-980.992, -392.872, -5.50727, 4188
-927.509, -485.508, -501.397, 545
-897.904, -536.785, -744.743, 642
-830.259, -653.948, -1602.28, 215
-815.191, -680.048, -174.846, 518
-798.212, -709.456, -1570.81, 4
-797.088, -711.404, -1587.71, 4
-795.469, -714.207, -282.913, 405
-778.323, -743.904, -659.843, 1332
-1057.7, -296.008, -1022.6, 2891
-1056.48, -298.129, -168.709, 6143
-1048.12, -312.609, -1309.89, 6132
-941.345, -497.543, -511.668, 545
-909.767, -552.238, -756.943, 642
-845.664, -663.267, -1627.23, 215
-830.042, -690.325, -179.036, 518
-812.493, -720.721, -1596.83, 4
-811.097, -723.138, -289.288, 405
-794.146, -752.499, -667.434, 1332
-1074.03, -303.72, -1358.2, 6132
-1074.76, -302.462, -1037.15, 2891
-1075.38, -301.39, -194.381, 6143
-955.462, -509.09, -520.403, 545
-919.762, -570.925, -774.785, 642
-845.184, -700.099, -180.918, 518
-827.082, -731.452, -1624.5, 4
-826.484, -732.488, -293.779, 405
-810.092, -760.88, -673.827, 1332
-1093.83, -305.435, -1387.46, 6132
-1093.75, -305.564, -226.385, 6143
-1090.24, -311.641, -1054.71, 2891
-969.364, -521.012, -527.503, 545
-932.221, -585.346, -785.538, 642
-860.242, -710.018, -185.383, 518
-842.264, -741.156, -297.214, 405
-826.174, -769.025, -680.633, 1332
-1111.97, -310.018, -247.159, 6143
-1105.67, -320.929, -1072.67, 2891
-983.323, -532.834, -536.908, 545
-943.164, -602.392, -799.105, 642
-875.422, -719.725, -187.534, 518
-857.815, -750.22, -301.521, 405
-842.376, -776.962, -686.886, 1332
-1130.05, -314.688, -272.036, 6143
-1121.12, -330.167, -1088.06, 2891
-997.574, -544.152, -543.956, 545
-953.702, -620.141, -814.628, 642
-890.288, -729.975, -191.061, 518
-873.356, -759.303, -306.804, 405
-858.722, -784.649, -694.26, 1332
-1136.53, -339.476, -1104.38, 2891
-1011.12, -556.688, -554.003, 545
-961.713, -642.263, -835.174, 642
-905.644, -739.378, -193.507, 518
-889.076, -768.074, -312.682, 405
-874.868, -792.684, -701.351, 1332
-1151.8, -349.025, -1118.96, 2891
-1024.78, -569.034, -564.218, 545
-976.573, -652.525, -837.66, 642
-920.594, -749.485, -195.197, 518
-904.977, -776.533, -316.379, 405
-891.424, -800.009, -707.87, 1332
-1166.94, -358.797, -1136.65, 2891
-1038.54, -581.193, -570.834, 545
-984.694, -674.46, -858.072, 642
-935.634, -759.434, -199.038, 518
-920.822, -785.09, -321.082, 405
-907.955, -807.375, -714.948, 1332
-279.99, -315.239, -109.756, 405
-269.814, -321.114, -483.125, 1706
-255.516, -329.369, -482.082, 1707
-254.631, -329.88, -403.636, 1332
-245.523, -335.138, -1025.53, 4092
-195.258, -364.159, -18.5919, 607
-178.026, -374.108, -601.453, 719
-140.694, -395.662, -403.898, 3811
-140.922, -395.53, -1445.57, 563
-127.736, -403.143, -814.354, 3374
-289.753, -323.459, -113.331, 405
-279.799, -329.205, -495.15, 1706
-263.024, -338.89, -408.697, 1332
-266.627, -336.811, -500.137, 1707
-266.627, -336.811, -486.501, 630
-261.218, -339.934, -493.39, 630
-251.424, -345.588, -1041.35, 4092
-199.945, -375.31, -19.9914, 607
-181.559, -385.924, -619.443, 719
-156.571, -400.352, -401.543, 3811
-146.293, -406.285, -1481.61, 563
-144.861, -407.112, -1501.7, 563
-134.32, -413.198, -821.849, 3374
-299.468, -331.706, -117.467, 405
-290.537, -336.862, -508.827, 1706
-271.149, -348.056, -412.806, 1332
-267.888, -349.939, -508.651, 630
-257.136, -356.147, -1059.38, 4092
-205.865, -385.748, -19.7479, 607
-184.903, -397.85, -641.439, 719
-175.744, -403.138, -398.159, 3811
-150.265, -417.849, -1520.97, 563
-149.413, -418.34, -1546.95, 563
-140.425, -423.53, -827.269, 3374
-306.56, -341.468, -119.535, 405
-302.418, -343.86, -522.844, 1706
-279.516, -357.082, -417.821, 1332
-273.769, -360.4, -523.705, 630
-278.627, -357.595, -511.946, 630
-262.885, -366.684, -1073.9, 4092
-196.231, -405.166, -394.83, 3811
-210.679, -396.825, -20.3253, 607
-188.822, -409.444, -659.621, 719
-154.473, -429.275, -1568.71, 563
-146.647, -433.794, -835, 3374
-131.402, -442.595, -664.787, 5237
-327.223, -343.394, -363.71, 3811
-315.014, -350.443, -541.601, 1706
-316.266, -349.72, -123.644, 405
-287.939, -366.075, -422.796, 1332
-280.022, -370.646, -533.44, 630
-268.764, -377.146, -1087.32, 4092
-229.219, -399.977, -386.929, 3811
-216.213, -407.486, -391.237, 3811
-214.706, -408.356, -21.7179, 607
-192.913, -420.939, -670.441, 719
-159.566, -440.192, -1606.68, 563
-158.546, -440.781, -1629.86, 563
-152.945, -444.014, -841.142, 3374
-133.243, -455.389, -1363.4, 615
-134.244, -454.811, -672.507, 5237
-326.73, -357.536, -553.403, 1706
-330.935, -355.108, -365.377, 3811
-322.041, -360.243, -367.249, 3811
-302.903, -371.292, -370.662, 3811
-280.623, -384.156, -375.098, 3811
-259.59, -396.299, -379.141, 3811
-243.021, -405.865, -384.516, 3811
-325.31, -358.355, -126.983, 405
-296.513, -374.982, -427.273, 1332
-285.78, -381.178, -548.795, 630
-274.885, -387.468, -1104.32, 4092
-220.711, -418.746, -21.7557, 607
-196.04, -432.99, -694.127, 719
-165.053, -450.88, -1635.72, 563
-159.8, -453.913, -849.394, 3374
-142.016, -464.18, -684.626, 5237
-140.945, -464.799, -1357.11, 615
-340.083, -363.683, -568.998, 1706
-305.737, -383.512, -370.394, 3811
-292.893, -390.928, -375.19, 3811
-334.891, -366.68, -130.275, 405
-305.113, -383.873, -432.277, 1332
-291.736, -391.596, -563.742, 630
-280.467, -398.102, -1119.01, 4092
-225.26, -429.976, -23.3121, 607
-205.694, -441.272, -711.156, 719
-205.694, -441.272, -698.789, 719
-199.618, -444.78, -712.701, 719
-166.511, -463.895, -856.094, 3374
-150.615, -473.072, -1349.53, 615
-149.882, -473.496, -697.837, 5237
-141.106, -478.562, -1436.24, 3486
-349.89, -371.877, -582.034, 1706
-344.432, -375.028, -133.809, 405
-313.534, -392.867, -436.972, 1332
-297.351, -402.21, -578.097, 630
-286.353, -408.56, -1135.99, 4092
-230.745, -440.665, -21.8675, 607
-203.046, -456.658, -729.18, 719
-173.397, -473.775, -863.262, 3374
-159.503, -481.797, -1343.48, 615
-157.63, -482.879, -706.689, 5237
-145.1, -490.112, -1438.4, 3486
-360.588, -379.557, -592.256, 1706
-353.547, -383.622, -136.785, 405
-322.365, -401.625, -441.932, 1332
-303.049, -412.777, -590.54, 630
-291.75, -419.301, -1148.65, 4092
-235.577, -451.732, -22.5036, 607
-206.162, -468.715, -746.893, 719
-180.337, -483.625, -870.551, 3374
-170.223, -489.464, -1335.17, 615
-166.319, -491.718, -722.858, 5237
-160.9, -494.847, -1438.04, 3486
-370.918, -387.449, -988.134, 598
-362.726, -392.179, -139.053, 405
-330.776, -410.625, -446.508, 1332
-308.148, -423.69, -602.639, 630
-297.495, -429.84, -1165.12, 4092
-292.976, -432.449, -1174.87, 4092
-240.549, -462.718, -23.0207, 607
-209.527, -480.628, -765.228, 719
-187.397, -493.405, -877.734, 3374
-181.366, -496.888, -1326.72, 615
-175.84, -500.078, -1438.63, 3486
-174.464, -500.872, -732.257, 5237
-150.991, -514.424, -47.102, 1684
-150.484, -514.717, -1003.12, 1684
-376.291, -398.204, -1002.75, 598
-372.305, -400.505, -144.922, 405
-339.662, -419.351, -451.384, 1332
-314.13, -434.092, -624.076, 630
-302.824, -440.62, -1177.74, 4092
-247.777, -472.401, -110.759, 1812
-234.946, -479.809, -111.627, 1812
-245.219, -473.878, -23.6104, 607
-234.996, -479.78, -154.424, 1812
-225.364, -485.342, -151.954, 1812
-211.789, -493.179, -787.636, 719
-194.478, -503.174, -884.682, 3374
-189.471, -506.064, -1438.91, 3486
-190.528, -505.454, -1321.53, 615
-183.13, -509.725, -744.645, 5237
-165.888, -519.68, -32.9128, 1684
-159.99, -523.085, -993.561, 1684
-381.115, -409.275, -146.189, 405
-379.25, -410.352, -1020.05, 598
-353.783, -425.055, -1609.79, 4483
-348.853, -427.901, -456.092, 1332
-319.604, -444.788, -630.116, 630
-307.893, -451.55, -1195.46, 4092
-274.093, -471.064, -150.424, 1812
-263.346, -477.269, -151.448, 1812
-247.629, -486.343, -153.028, 1812
-239.39, -491.1, -154.177, 1812
-226.338, -498.635, -155.257, 1812
-208.238, -509.085, -155.999, 1812
-262.418, -477.805, -109.58, 1812
-252.689, -483.421, -110.608, 1812
-236.127, -492.984, -111.256, 1812
-227.339, -498.058, -111.376, 1812
-214.469, -505.488, -113.021, 1812
-274.665, -470.734, -316.954, 1812
-272.639, -471.904, -199.089, 1812
-251.669, -484.01, -201.006, 1812
-246.481, -487.006, -202.618, 1812
-228.206, -497.557, -202.678, 1812
-216.355, -504.399, -205.61, 1812
-269.151, -473.917, -44.7505, 1812
-252.158, -483.728, -46.9953, 607
-236.352, -492.854, -49.1998, 1812
-228.785, -497.223, -51.465, 1812
-213.17, -506.238, -53.3142, 1812
-251.139, -484.317, -320.438, 1812
-227.224, -498.124, -319.965, 1812
-255.814, -481.617, -259.524, 1812
-244.618, -488.082, -261.991, 1812
-230.845, -496.034, -262.394, 1812
-250.148, -484.889, -367.485, 1812
-241.186, -490.063, -367.714, 1812
-224.533, -499.678, -367.655, 1812
-202.94, -512.144, -368.05, 1812
-266.005, -475.734, -366.445, 1812
-250.956, -484.422, -430.752, 1812
-243.714, -488.603, -432.134, 1812
-228.282, -497.513, -433.491, 1812
-215.228, -505.05, -435.466, 1812
-248.917, -485.6, -344.394, 1812
-242.038, -489.571, -345.289, 1812
-248.545, -485.814, -389.711, 1812
-235, -493.634, -390.173, 1812
-251.133, -484.32, -24.2851, 607
-248.684, -485.734, -773.454, 1812
-235.255, -493.487, -522.522, 1812
-222.468, -500.87, -528.439, 1812
-230.057, -496.488, -784.006, 1812
-215.809, -504.715, -795.927, 1812
-231.364, -495.734, -344.813, 1812
-222.704, -500.734, -646.954, 1812
-203.04, -512.087, -1439.07, 3486
-202.616, -512.332, -1312.91, 615
-201.858, -512.769, -891.494, 3374
-191.083, -518.99, -756.623, 5237
-179.817, -525.495, -16.5195, 1684
-174.191, -528.743, -975.077, 1684
-170.742, -530.734, -16.564, 1684
-391.107, -417.363, -152.22, 405
-378.93, -424.393, -1043.97, 598
-357.497, -436.767, -1607.44, 4483
-357.896, -436.537, -460.882, 1332
-324.519, -455.807, -646.376, 630
-313.832, -461.977, -1211.25, 4092
-290.125, -475.664, -149.804, 1812
-292.72, -474.166, -107.749, 1812
-286.413, -477.807, -313.736, 1812
-267.803, -488.552, -311.758, 1812
-259.413, -493.396, -314.853, 1812
-250.964, -498.274, -313.205, 1812
-239.749, -504.749, -311.982, 1812
-226.432, -512.438, -315.009, 1812
-287.301, -477.295, -255.798, 1812
-282.642, -479.985, -258.324, 1812
-269.227, -487.73, -259.751, 1812
-249.104, -499.348, -261.732, 1812
-235.447, -507.233, -261.793, 1812
-224.706, -513.434, -264.941, 1812
-289.063, -476.278, -41.1386, 1812
-280.543, -481.197, -43.7286, 1812
-254.878, -496.014, -24.6947, 607
-275.381, -484.177, -390.616, 1812
-268.036, -488.418, -389.514, 1812
-256.376, -495.149, -389.174, 1812
-239.475, -504.907, -389.47, 1812
-238.135, -505.681, -390.087, 1812
-279.3, -481.914, -366.672, 1812
-259.868, -493.133, -365.367, 1812
-241.057, -503.994, -363.69, 1812
-228.037, -511.511, -363.133, 1812
-281.558, -480.611, -341.915, 1812
-264.884, -490.237, -342.413, 1812
-286.509, -477.752, -198.079, 1812
-262.394, -491.675, -202.374, 1812
-272.072, -486.087, -427.95, 1812
-271.132, -486.63, -516.83, 1812
-257.884, -494.279, -518.611, 1812
-247.333, -500.37, -521.677, 1812
-230.394, -510.15, -524.99, 1812
-215.128, -518.964, -529.157, 1812
-266.364, -489.383, -773.787, 1812
-255.579, -495.61, -777.791, 1812
-228.162, -511.439, -786.582, 1812
-208.226, -522.949, -794.077, 1812
-253.158, -497.007, -1279.15, 1812
-243.642, -502.502, -1283.57, 1812
-231.098, -509.744, -1288.55, 1812
-215.175, -518.937, -1303.97, 615
-254.448, -496.263, -936.053, 1812
-243.555, -502.551, -942.358, 1812
-236.433, -506.663, -947.922, 1812
-218.712, -516.895, -953.074, 1812
-254.649, -496.147, -639.559, 1812
-237.022, -506.324, -645.421, 1812
-221.844, -515.086, -650.362, 1812
-204.856, -524.894, -654.998, 1812
-250.724, -498.413, -1116.67, 1812
-234.561, -507.744, -1123.68, 1812
-222.338, -514.801, -1128.86, 1812
-213.036, -520.172, -1132.97, 1812
-252.819, -497.203, -345.779, 1812
-247.988, -499.992, -345.262, 1812
-215.043, -519.013, -436.078, 1812
-204.415, -525.149, -438.774, 1812
-214.321, -519.43, -206.263, 1812
-218.046, -517.279, -1439.71, 3486
-218.464, -517.038, -820.384, 719
-224.373, -513.626, -344.101, 1812
-214.203, -519.498, -53.6301, 1812
-208.496, -522.793, -54.7478, 1812
-220.043, -516.126, -351.472, 1812
-205.263, -524.66, -368.61, 1812
-210.035, -521.905, -155.268, 1812
-198.954, -528.302, -156.123, 1812
-207.261, -523.506, -113.054, 1812
-209.43, -522.254, -899.574, 3374
-199.756, -527.839, -769.74, 5237
-191.846, -532.406, -1.74549, 1684
-194.063, -531.126, -388.404, 1812
-186.267, -535.627, -957.06, 1684
-399.71, -426.252, -152.933, 405
-379.423, -437.964, -1064.69, 598
-366.455, -445.452, -465.402, 1332
-359.128, -449.682, -1602.24, 4483
-329.412, -466.839, -656.084, 630
-318.994, -472.853, -1228.19, 4092
-315.293, -474.99, -317.984, 1812
-304.47, -481.239, -308.681, 1812
-309.825, -478.147, -255.056, 1812
-308.514, -478.904, -148.919, 1812
-315.383, -474.938, -103.511, 1812
-309.163, -478.529, -105.171, 1812
-311.582, -477.132, -341.04, 1812
-301.925, -482.708, -341.492, 1812
-308.211, -479.079, -195.539, 1812
-307.737, -479.352, -39.2698, 1812
-301.791, -482.786, -388.91, 1812
-292.454, -488.176, -387.126, 1812
-299.566, -484.07, -367.001, 1812
-294.954, -486.733, -426.914, 1812
-287.92, -490.794, -512.927, 1812
-284.881, -492.549, -1268.31, 1812
-273.253, -499.262, -1274.41, 1812
-249.715, -512.852, -1284.95, 1812
-280.863, -494.869, -770.678, 1812
-284.156, -492.967, -632.71, 1812
-283.625, -493.274, -1106.24, 1812
-276.727, -497.256, -928.436, 1812
-266.17, -503.352, -934.334, 1812
-286.665, -491.518, -341.144, 1812
-259.479, -507.214, -1442.58, 1812
-233.189, -522.393, -1440.78, 3486
-260.155, -506.824, -25.4772, 607
-225.449, -526.861, -1297.41, 1812
-213.612, -533.696, -389.226, 1812
-197.49, -543.004, -393.842, 1812
-226.257, -526.395, -361.364, 1812
-219.274, -530.427, -360.809, 1812
-212.875, -534.121, -318.172, 1812
-214.302, -533.297, -1134.96, 1812
-205.767, -538.225, -1139.2, 1812
-208.378, -536.717, -959.684, 1812
-221.264, -529.278, -839.912, 719
-216.401, -532.085, -906.642, 3374
-209.694, -535.958, -267.724, 1812
-203.108, -539.76, -658.287, 1812
-202.528, -540.095, -533.307, 1812
-207.55, -537.196, -780.487, 5237
-213.053, -534.018, -432.454, 1812
-203.41, -539.586, -209.241, 1812
-208.723, -536.518, -362.318, 1812
-207.376, -537.296, -348.425, 1812
-193.356, -545.39, -116.647, 1812
-195.726, -544.022, -57.6995, 1812
-204.393, -539.018, -801.298, 1812
-193.552, -545.278, -440.21, 1812
-204.393, -539.018, -365.967, 1812
-191.91, -546.225, -157.824, 1812
-200.483, -541.276, -0.783731, 1684
-195.672, -544.053, -947.257, 1684
-198.35, -542.507, -799.658, 1812
-191.293, -546.582, -368.662, 1812
-409.832, -434.264, -156.971, 405
-380.119, -451.419, -1082.34, 598
-375.648, -454.001, -470.091, 1332
-361.93, -461.92, -1598.12, 4483
-334.551, -477.728, -669.507, 630
-328.077, -481.466, -103.567, 1812
-327.967, -481.529, -318.214, 1812
-328.066, -481.472, -252.797, 1812
-327.774, -481.641, -147.491, 1812
-326.447, -482.407, -37.145, 1812
-321.487, -485.271, -366.314, 1812
-322.79, -484.518, -339.927, 1812
-320.784, -485.676, -194.451, 1812
-324.396, -483.591, -1243.23, 4092
-321.504, -485.26, -394.243, 1812
-310.127, -491.829, -384.035, 1812
-322.836, -484.491, -305.942, 1812
-311.722, -490.908, -423.552, 1812
-304.021, -495.354, -509.625, 1812
-296.877, -499.479, -1265.4, 1812
-298.7, -498.426, -764.348, 1812
-295.368, -500.35, -628.941, 1812
-295.521, -500.262, -1100.68, 1812
-293.679, -501.325, -920.572, 1812
-286.976, -505.195, -1432.82, 1812
-271.783, -513.967, -1439.75, 3486
-247.054, -528.244, -1440.57, 3486
-264.446, -518.203, -26.3021, 607
-239.418, -532.653, -1288.8, 615
-242.869, -530.661, -1457.85, 1812
-223.71, -541.722, -1465.07, 1812
-224.28, -541.393, -912.815, 3374
-223.677, -541.741, -857.813, 719
-216.843, -545.686, -795.147, 5237
-208.781, -550.341, -388.968, 1812
-199.56, -555.665, -393.838, 1812
-210.027, -549.622, -357.594, 1812
-210.76, -549.199, -1303, 1812
-199.682, -555.595, -969.147, 1812
-206.152, -551.859, -316.895, 1812
-206.783, -551.495, -270.476, 1812
-202.51, -553.962, -1145.22, 1812
-205.235, -552.388, -932.37, 1684
-193.138, -559.373, -664.542, 1812
-193.669, -559.066, -537.524, 1812
-195.026, -558.282, -210.655, 1812
-193.152, -559.365, -804.986, 1812
-192.029, -560.013, -442.139, 1812
-192.508, -559.736, -157.998, 1812
-192.195, -559.917, -115.9, 1812
-192.58, -559.695, -60.1999, 1812
-190.473, -560.911, -368.549, 1812
-419.341, -442.631, -160.354, 405
-384.733, -462.611, -474.78, 1332
-377.837, -466.593, -1109.51, 598
-364.235, -474.446, -1593.01, 4483
-339.337, -488.821, -102.474, 1812
-339.635, -488.649, -338.455, 1812
-339.414, -488.777, -310.748, 1812
-341.264, -487.708, -250.512, 1812
-339.362, -488.807, -686.896, 630
-335.855, -490.831, -393.931, 1812
-336.411, -490.51, -367.101, 1812
-338.464, -489.325, -192.475, 1812
-336.083, -490.7, -147.357, 1812
-334.389, -491.678, -36.3679, 1812
-329.96, -494.235, -1257.57, 4092
-321.76, -498.969, -422.701, 1812
-319.593, -500.22, -506.16, 1812
-312.432, -504.355, -1259.72, 1812
-311.229, -505.049, -1094.35, 1812
-310.562, -505.435, -913.913, 1812
-312.551, -504.286, -759.99, 1812
-310.746, -505.328, -624.085, 1812
-303.976, -509.237, -1426.52, 1812
-269.772, -528.984, -25.9673, 607
-267.103, -530.525, -1441.29, 3486
-252.128, -539.171, -1281.03, 615
-232.222, -550.664, -920.965, 1684
-214.74, -560.757, -914.898, 1684
-225.883, -554.324, -881.116, 719
-224.108, -555.349, -1468.84, 1812
-224.867, -554.91, -803.594, 5237
-207.533, -564.918, -387.454, 1812
-196.627, -571.215, -394.928, 1812
-189.123, -575.547, -371.317, 1812
-207.309, -565.048, -357.073, 1812
-206.156, -565.713, -1308.54, 1812
-205.424, -566.136, -317.853, 1812
-203.677, -567.144, -270.755, 1812
-200.06, -569.233, -1150.18, 1812
-202.961, -567.558, -973.823, 1812
-196.497, -571.29, -665.705, 1812
-195.981, -571.588, -539.404, 1812
-192.025, -573.872, -808.787, 1812
-191.078, -574.418, -443.965, 1812
-194.502, -572.442, -210.966, 1812
-190.622, -574.682, -62.2171, 1812
-190.181, -574.936, -158.363, 1812
-189.31, -575.439, -116.15, 1812
-429.2, -450.795, -163.991, 405
-394.368, -470.905, -479.879, 1332
-378.083, -480.308, -1128.96, 598
-366.875, -486.778, -1588.17, 4483
-354.98, -493.646, -317.646, 1812
-354.087, -494.161, -248.358, 1812
-347.95, -497.705, -366.478, 1812
-349.465, -496.83, -337.608, 1812
-349.724, -496.681, -191.246, 1812
-350.05, -496.492, -145.555, 1812
-353.918, -494.259, -102.836, 1812
-346.291, -498.663, -392.481, 1812
-350.463, -496.254, -303.247, 1812
-348.164, -497.581, -33.4131, 1812
-344.097, -499.93, -700.652, 630
-335.003, -505.18, -1274.87, 4092
-323.138, -512.03, -1255.14, 1812
-328.324, -509.036, -504.441, 1812
-332.72, -506.498, -420.383, 1812
-333, -506.336, -377.826, 1812
-321.764, -512.823, -1090.43, 1812
-321.608, -512.913, -908.385, 1812
-322.27, -512.531, -756.878, 1812
-323.202, -511.993, -619.53, 1812
-318.22, -514.87, -1630.49, 1812
-318.258, -514.847, -1421.1, 1812
-285.545, -533.735, -1442.49, 3486
-274.534, -540.091, -26.3339, 607
-265.34, -545.4, -1273.05, 615
-239.789, -560.152, -927.844, 3374
-233.461, -563.805, -817.935, 5237
-229.85, -565.89, -887.404, 719
-223.628, -569.482, -902.541, 1684
-217.781, -572.858, -1478.39, 1812
-206.475, -579.386, -390.288, 1812
-198.106, -584.217, -396.496, 1812
-207.638, -578.714, -360.41, 1812
-206.228, -579.528, -1313.2, 1812
-202.82, -581.495, -320.235, 1812
-203.85, -580.901, -272.964, 1812
-201.248, -582.403, -1154.52, 1812
-202.707, -581.561, -979.316, 1812
-194.163, -586.494, -671.682, 1812
-197.094, -584.801, -542.277, 1812
-192.906, -587.22, -445.984, 1812
-194.822, -586.113, -211.734, 1812
-192.975, -587.179, -811.989, 1812
-190.685, -588.502, -368.675, 1812
-190.27, -588.741, -159.974, 1812
-190.975, -588.334, -116.948, 1812
-190.561, -588.573, -63.0799, 1812
-438.623, -459.211, -166.845, 405
-403.647, -479.405, -484.847, 1332
-375.571, -495.614, -1154.65, 598
-369.281, -499.246, -1583.55, 4483
-363.926, -502.338, -319.526, 1812
-364.457, -502.031, -246.545, 1812
-359.738, -504.756, -144.857, 1812
-361.4, -503.796, -101.609, 1812
-356.945, -506.368, -393.878, 1812
-357.897, -505.818, -367.419, 1812
-340.849, -515.661, -366.68, 1812
-336.646, -518.088, -382.319, 1812
-359.505, -504.89, -301.428, 1812
-359.017, -505.172, -190.013, 1812
-356.476, -506.638, -31.6939, 1812
-358.296, -505.588, -340.442, 1812
-350.314, -510.196, -708.012, 630
-339.937, -516.187, -1288.91, 4092
-345.306, -513.088, -715.724, 630
-345.306, -513.088, -700.82, 630
-341.959, -515.02, -420.25, 1812
-345.306, -513.088, -380.704, 1812
-337.881, -517.375, -502.897, 1812
-329.62, -522.144, -1416.07, 1812
-333.159, -520.101, -1250.29, 1812
-330.928, -521.389, -1085.31, 1812
-330.366, -521.713, -904.4, 1812
-331.438, -521.094, -753.378, 1812
-331.266, -521.194, -616.114, 1812
-327.973, -523.095, -1625.16, 1812
-303.176, -537.411, -1443.07, 3486
-276.828, -552.624, -1267.23, 615
-279.015, -551.361, -27.041, 607
-247.867, -569.344, -935.771, 3374
-242.305, -572.555, -830.731, 5237
-231.628, -578.72, -910.455, 719
-229.227, -580.106, -887.451, 1684
-216.99, -587.171, -1486.18, 1812
-208.531, -592.055, -390.075, 1812
-210.611, -590.854, -361.102, 1812
-194.074, -600.402, -369.583, 1812
-208.338, -592.166, -1316.64, 1812
-205.2, -593.978, -983.664, 1812
-206.129, -593.442, -322.81, 1812
-205.375, -593.877, -272.831, 1812
-204.049, -594.643, -1159.75, 1812
-197.976, -598.149, -673.579, 1812
-200.029, -596.964, -545.953, 1812
-196.535, -598.981, -447.038, 1812
-197.655, -598.334, -212.331, 1812
-196.731, -598.868, -816.651, 1812
-194.222, -600.316, -160.008, 1812
-193.547, -600.706, -117.527, 1812
-193.784, -600.569, -64.8023, 1812
-449.13, -467.001, -169.436, 405
-413.096, -487.805, -489.691, 1332
-372.901, -511.012, -1180.92, 598
-371.264, -511.958, -1577.02, 4483
-372.914, -511.005, -320.34, 1812
-372.061, -511.497, -245.478, 1812
-365.525, -515.271, -394.056, 1812
-349.98, -524.246, -379.118, 1812
-366.42, -514.754, -367.013, 1812
-368.05, -513.813, -300.802, 1812
-367.247, -514.277, -143.451, 1812
-370.251, -512.542, -99.8426, 1812
-365.692, -515.174, -30.4483, 1812
-368.233, -513.707, -336.265, 1812
-366.284, -514.833, -188.797, 1812
-359.966, -518.48, -737.54, 1707
-359.966, -518.48, -719.197, 630
-353.169, -522.405, -733.852, 1707
-339.029, -530.568, -748.964, 1812
-345.331, -526.93, -1302.9, 4092
-348.811, -524.921, -419.478, 1812
-345.115, -527.054, -498.759, 1812
-339.523, -530.283, -1411.14, 1812
-339.859, -530.089, -1246.49, 1812
-338.808, -530.696, -1080.6, 1812
-338.458, -530.898, -899.707, 1812
-338.942, -530.618, -612.43, 1812
-337.135, -531.662, -1619.74, 1812
-326.011, -538.084, -1443.76, 3486
-293.148, -557.058, -1257.3, 615
-283.629, -562.554, -28.0926, 607
-255.954, -578.532, -943.425, 3374
-250.753, -581.534, -842.862, 5237
-233.593, -591.441, -932.423, 719
-234.847, -590.718, -872.284, 1684
-219.965, -599.31, -1491.99, 1812
-215.276, -602.017, -357.858, 1812
-212.079, -603.863, -1321.09, 1812
-213.04, -603.308, -386.57, 1812
-209.803, -605.177, -317.283, 1812
-208.88, -605.71, -1163.52, 1812
-210.221, -604.936, -990.195, 1812
-208.51, -605.923, -272.725, 1812
-204.598, -608.182, -547.19, 1812
-201.02, -610.248, -820.223, 1812
-200.962, -610.281, -678.759, 1812
-201.731, -609.837, -449.784, 1812
-203.064, -609.068, -398.527, 1812
-198.678, -611.6, -368.848, 1812
-200.529, -610.531, -215.178, 1812
-197.702, -612.163, -119.57, 1812
-197.248, -612.425, -65.5106, 1812
-197.113, -612.503, -161.036, 1812
-456.402, -476.659, -172.773, 405
-422.978, -495.956, -495.222, 1332
