# format: x, y, z, (trackId)+
-314.581, -693.64, -1138.86, 333
-214.813, -751.24, -1372.11, 3672
-547.109, -580.174, -1050.19, 4230
-534.506, -587.45, -172.914, 232
-466.455, -626.74, -192.245, 232
-544.597, -581.624, -1068.14, 4230
-441.396, -641.207, -1527.57, 504
-406.937, -661.103, -1323.32, 3110
-322.926, -709.606, -1166.53, 333
-222.907, -767.352, -1370.13, 3672
-556.414, -595.586, -177.191, 591
-551.855, -598.219, -1079.2, 4230
-478.228, -640.727, -197.371, 232
-454.663, -654.332, -1557.64, 504
-419.782, -674.471, -1320.16, 3110
-323.668, -729.962, -1566.79, 2345
-318.621, -732.876, -1568.28, 2345
-308.014, -739, -1570.67, 2345
-325.722, -728.776, -1542.15, 2345
-313.061, -736.086, -1546.98, 2345
-328.406, -727.227, -1203.42, 2345
-315.766, -734.524, -1204.25, 2345
-316.979, -733.824, -1100.79, 2345
-319.058, -732.624, -1089.7, 2345
-326.462, -728.35, -1069.22, 2345
-309.561, -738.107, -1067.98, 2345
-321.668, -731.117, -1372.74, 2345
-309.004, -738.429, -1370.82, 2345
-323.637, -729.98, -1329.3, 2345
-322.921, -730.394, -1310.03, 2345
-312.167, -736.602, -1263.86, 2345
-321.313, -731.322, -1162.03, 2345
-319.588, -732.318, -1490.31, 2345
-305.737, -740.315, -1504.18, 2345
-325.553, -728.874, -1444.2, 2345
-315.527, -734.662, -1426.22, 2345
-309.462, -738.164, -1434.19, 2345
-325.553, -728.874, -1278.6, 2345
-321.223, -731.374, -1583.27, 2345
-321.223, -731.374, -1440.66, 2345
-316.893, -733.874, -1593.42, 2345
-315.042, -734.942, -1318.03, 2345
-309.651, -738.055, -1317.88, 2345
-311.529, -736.971, -1588.4, 2345
-310.702, -737.448, -1477.77, 2345
-310.867, -737.353, -1149.2, 2345
-310.387, -737.63, -1125.49, 2345
-308.232, -738.874, -1526.98, 2345
-306.271, -740.006, -1415.34, 2345
-306.864, -739.664, -1215.2, 2345
-303.902, -741.374, -1383.94, 2345
-229.361, -784.411, -1367.8, 3672
-579.295, -603.161, -181.13, 591
-556.479, -616.334, -1106.08, 4230
-490.041, -654.691, -202.035, 232
-469.769, -666.396, -1605.8, 504
-432.678, -687.81, -1317.35, 3110
-340.623, -740.958, -1569.21, 2345
-341.903, -740.219, -1538.61, 2345
-336.196, -743.514, -1633.22, 2345
-335.609, -743.853, -1293.61, 2345
-321.534, -751.979, -1302.69, 2345
-338.306, -742.296, -1222.59, 2345
-322.807, -751.244, -1238.71, 2345
-338.32, -742.288, -1152.5, 2345
-337.623, -742.69, -1116.26, 2345
-313.802, -756.443, -1137.17, 2345
-338.641, -742.102, -1077.45, 2345
-317.017, -754.587, -1092.93, 2345
-332.341, -745.739, -1483.46, 2345
-319.019, -753.431, -1477.69, 2345
-334.299, -744.609, -1419.67, 2345
-333.826, -744.883, -1388.36, 2345
-335.604, -743.856, -1360.64, 2345
-329.922, -747.136, -1342.01, 2345
-316.214, -755.051, -1354.59, 2345
-336.378, -743.409, -1250.2, 333
-337.315, -742.868, -1195.34, 2345
-335.694, -743.804, -1173.52, 2345
-315.068, -755.712, -1187.57, 2345
-328.949, -747.698, -1592.42, 2345
-331.163, -746.42, -1543.93, 2345
-315.95, -755.203, -1547.38, 2345
-331.739, -746.087, -1445.76, 2345
-330.223, -746.963, -1371.39, 2345
-320.345, -752.665, -1260.42, 2345
-323.119, -751.064, -1104.46, 2345
-325.893, -749.463, -1611.71, 2345
-310.738, -758.212, -1398.43, 2345
-312.902, -756.963, -1625.2, 2345
-315.105, -755.691, -1068.3, 2345
-314.799, -755.868, -1571.92, 2345
-313.824, -756.43, -1506.88, 2345
-311.852, -757.569, -1439.39, 2345
-313.816, -756.435, -1330.87, 2345
-312.781, -757.033, -1277.74, 2345
-313.86, -756.41, -1222.19, 2345
-310.052, -758.608, -1467.8, 2345
-312.902, -756.963, -1197.32, 2345
-312.232, -757.35, -1175.17, 2345
-237.123, -800.714, -1366.59, 3672
-594.156, -615.365, -184.106, 591
-562.2, -633.815, -1124, 4230
-501.02, -669.137, -205.468, 232
-482.863, -679.62, -1632.71, 504
-446.427, -700.656, -1314.09, 3110
-352.102, -755.115, -1628.45, 2345
-352.247, -755.032, -1580.7, 2345
-352.903, -754.653, -1545.1, 2345
-347.915, -757.533, -1253.36, 2345
-346.986, -758.069, -1564.67, 2345
-330.503, -767.586, -1565.02, 2345
-323.672, -771.53, -1568.25, 2345
-347.883, -757.551, -1531.03, 2345
-334.891, -765.052, -1525.85, 2345
-345.718, -758.801, -1352.63, 2345
-330.708, -767.467, -1342.93, 2345
-342.685, -760.552, -1293.8, 2345
-331.868, -766.797, -1300.05, 2345
-340.534, -761.794, -1186.89, 2345
-331.892, -766.783, -1184.24, 2345
-347.883, -757.551, -1174.95, 2345
-334.035, -765.546, -1104.68, 2345
-340.55, -761.785, -1077.85, 2345
-338.298, -763.085, -1576.27, 2345
-339.978, -762.115, -1468.02, 2345
-339.46, -762.414, -1450.43, 2345
-341.388, -761.301, -1403.9, 2345
-343.553, -760.051, -1228.03, 2345
-335.428, -764.742, -1141.12, 2345
-324.067, -771.301, -1510.27, 2345
-340, -762.102, -1423.86, 2345
-325.725, -770.344, -1425.7, 2345
-333.686, -765.748, -1236.12, 2345
-330.41, -767.639, -1619.23, 2345
-332.953, -766.171, -1457.65, 2345
-327.27, -769.452, -1456.22, 2345
-325.311, -770.583, -1601.47, 2345
-326.232, -770.051, -1555.08, 2345
-321.795, -772.613, -1542.85, 2345
-326.232, -770.051, -1284.15, 2345
-245.519, -816.651, -1364.86, 3672
-566.334, -652.213, -1150.19, 4230
-512.689, -683.185, -209.697, 232
-458.705, -714.353, -1311.84, 3110
-344.873, -780.074, -1612.74, 2345
-355.157, -774.136, -1576.84, 2345
-339.418, -783.223, -1571.14, 2345
-352.199, -775.844, -1545.25, 2345
-337.285, -784.454, -1543.86, 2345
-356.822, -773.175, -1271.62, 333
-252.028, -833.678, -1362.43, 3672
-571.185, -670.197, -1170.95, 4230
-525.194, -696.75, -216.295, 232
-472.651, -727.085, -1308.17, 3110
-409.881, -763.326, -1299.58, 333
-259.887, -849.925, -1361.73, 3672
-574.163, -689.262, -1199.09, 4230
-535.589, -711.533, -218.777, 232
-485.922, -740.208, -1305.6, 3110
-373.84, -804.919, -1335.88, 333
-268.795, -865.566, -1358.84, 3672
-373.807, -804.938, -1320.46, 333
-577.702, -708.004, -1223.89, 4230
-547.496, -725.443, -223.522, 232
-500.153, -752.776, -1302.06, 3110
-382.599, -820.646, -1351.31, 333
-275.63, -882.405, -1357.01, 3672
-581.004, -726.882, -1248.57, 4230
-559.269, -739.43, -227.765, 232
-513.89, -765.63, -1299.19, 3110
-391.241, -836.441, -1380.94, 333
-321.134, -876.918, -1356.09, 3672
-584.252, -745.791, -1271.45, 4230
-570.672, -753.631, -232.643, 232
-527.63, -778.482, -1296.21, 3110
-400.089, -852.118, -1405.86, 333
-292.243, -914.382, -1353.44, 3672
-587.567, -764.662, -1291.76, 4230
-582.662, -767.493, -235.452, 232
-541.516, -791.249, -1293.39, 3110
-408.718, -867.92, -1438.64, 333
-300.713, -930.277, -1351.53, 3672
-594.993, -781.159, -241.778, 232
-586.778, -785.902, -1327.13, 4230
-555.919, -803.718, -1290.31, 3110
-417.058, -883.89, -1467.44, 333
-419.883, -882.259, -1455.05, 333
-309.685, -945.882, -1350.31, 3672
-606.01, -795.583, -245.221, 232
-591.793, -803.791, -1341.47, 4230
-571.264, -815.643, -1286.87, 3110
-426.203, -899.394, -1492.66, 333
-318.511, -961.571, -1348.15, 3672
-618.283, -809.282, -251.8, 232
-592.124, -824.385, -1369.65, 4230
-583.931, -829.115, -1284.57, 3110
-434.907, -915.154, -1529.75, 333
-435.182, -914.995, -1508.34, 333
-327.465, -977.186, -1345.45, 3672
-629.996, -823.304, -256.481, 232
-599.653, -840.822, -1280.83, 3110
-592.554, -844.921, -1396.56, 4230
-443.927, -930.731, -1535.98, 333
-336.473, -992.769, -1345.19, 3672
-641.16, -837.643, -258.049, 232
-614.303, -853.149, -1278.04, 3110
-592.321, -865.84, -1423.88, 4230
-452.844, -946.367, -1574.98, 333
-345.563, -1008.31, -1342.66, 3672
-654.107, -850.952, -264.042, 232
-630.061, -864.836, -1274.44, 3110
-594.348, -885.454, -1445.9, 4230
-461.852, -961.951, -1599.27, 333
-354.547, -1023.9, -1340.15, 3672
-665.873, -864.944, -268.943, 232
-645.251, -876.85, -1271.52, 3110
-592.014, -907.586, -1477.37, 4230
-470.88, -977.523, -1627.14, 333
-363.778, -1039.36, -1339.41, 3672
-677.549, -878.987, -272.657, 232
-661.349, -888.341, -1268.11, 3110
-593.664, -927.419, -1498.31, 4230
-478.553, -993.878, -1634.82, 333
-373.393, -1054.59, -1337.18, 3672
-690.316, -892.401, -278.314, 232
-676.166, -900.571, -1265.1, 3110
-591.827, -949.263, -1526.17, 4230
-383.559, -1069.51, -1334.82, 3672
-310.018, -1111.97, -1361.07, 494
-700.92, -907.063, -281.66, 232
-691.491, -912.507, -1262.22, 3110
-587.723, -972.418, -1558.93, 4230
-393.639, -1084.47, -1333.9, 3672
-317.42, -1128.48, -1375.24, 494
-714.058, -920.263, -286.664, 232
-707.392, -924.112, -1258.65, 3110
-588.044, -993.017, -1581.75, 4230
-403.484, -1099.57, -1331.57, 3672
-329.693, -1142.18, -1399.07, 494
-724.208, -935.187, -1255.21, 3110
-725.827, -934.253, -291.108, 232
-582.417, -1017.05, -1614.85, 4230
-412.917, -1114.91, -1329.73, 3672
-343.296, -1155.11, -1430.01, 494
-740.323, -946.668, -1252.06, 3110
-738.253, -947.863, -295.318, 232
-584.732, -1036.5, -1632.62, 4230
-422.741, -1130.02, -1328.52, 3672
-352.843, -1170.38, -1434.92, 494
-97.246, -413, -96.3907, 526
-52.0466, -413, -141.265, 493
-21.404, -413, -1333.93, 7280
-17.5, -413, -1351.04, 7280
5.95145, -413, -476.51, 494
16.6623, -413, -236.507, 518
49.9457, -413, -1480.15, 3274
68.1326, -413, -1125.6, 3270
79.5907, -413, -1551.37, 2543
-101.107, -425, -98.3594, 526
-52.406, -425, -146.817, 493
-18.5076, -425, -1362.69, 7280
4.67187, -425, -488.535, 494
17.6121, -425, -244.769, 518
59.2294, -425, -1501.31, 3274
68.9191, -425, -1125.24, 3270
79.6883, -425, -1555.03, 2543
102.5, -425, -1174.49, 3374
-101.62, -437, -101.032, 526
-52.0173, -437, -150.831, 493
-15.8616, -437, -1389.3, 7280
2.25868, -437, -504.492, 494
19.5393, -437, -251.791, 518
69.7686, -437, -1124.51, 3270
69.8171, -437, -1511.64, 3274
100.263, -437, -1168.22, 3374
-103.989, -449, -102.835, 526
-53.5014, -449, -153.742, 493
-13.8318, -449, -1413.92, 7280
-17.5, -449, -1398.93, 7280
0.486135, -449, -516.355, 494
21.5893, -449, -257.729, 518
73.5519, -449, -1524.5, 3274
70.4808, -449, -1123.42, 3270
92.6182, -449, -1162.72, 3374
-106.368, -461, -107.66, 526
-53.5391, -461, -157.879, 493
-13.2504, -461, -1427.48, 7280
-2.1061, -461, -533.333, 494
23.1633, -461, -264.166, 518
71.0894, -461, -1122.2, 3270
76.8224, -461, -1536.42, 3274
80.4689, -461, -1569.36, 2543
85.2304, -461, -1156.39, 3374
-107.525, -473, -110.01, 526
-52.8503, -473, -163.022, 493
-11.4147, -473, -1447.45, 7280
-2.90607, -473, -540.401, 494
25.9918, -473, -272.231, 518
75.6997, -473, -1149.38, 3374
71.613, -473, -1121.55, 3270
80.7002, -473, -1573.3, 2543
80.2114, -473, -1546.99, 3274
-108.137, -485, -111.308, 526
-53.4657, -485, -167.983, 493
-10.3903, -485, -1474.59, 7280
-6.05896, -485, -556.317, 494
28.1004, -485, -279.189, 518
65.4837, -485, -1142.82, 3374
72.6604, -485, -1120.46, 3270
80.7377, -485, -1577.89, 2543
77.5, -485, -1551.46, 3274
87.5, -485, -1560.94, 3274
-110.233, -497, -114.161, 526
-53.1607, -497, -170.637, 493
-9.3383, -497, -1494.3, 7280
-8.05262, -497, -571.929, 494
30.6987, -497, -287.367, 518
55.4331, -497, -1136.17, 3270
73.1985, -497, -1119.9, 3270
-111.073, -509, -117.666, 526
-53.6613, -509, -175.566, 493
-10.447, -509, -585.333, 494
-8.33214, -509, -1521.61, 7280
32.0214, -509, -292, 518
43.3774, -509, -1128.41, 3270
73.838, -509, -1119.05, 3270
81.6768, -509, -1586.69, 3274
-112.085, -521, -120.175, 526
-53.003, -521, -181.013, 493
-13.9949, -521, -599.604, 494
-8.42369, -521, -1535.8, 7280
28.8002, -521, -1120.34, 3270
74.6384, -521, -1118.4, 3270
34.8206, -521, -300.987, 518
-113.377, -533, -123.416, 526
-53.1803, -533, -183.853, 493
-16.3134, -533, -613.347, 494
-7.74143, -533, -1564.17, 7280
13.2129, -533, -1111.46, 3374
37.2556, -533, -307.241, 518
74.9806, -533, -1117.09, 3270
80.7916, -533, -1596.31, 2543
-114.538, -545, -126.238, 526
-53.4498, -545, -189.338, 493
-19.346, -545, -627.806, 494
-5.73778, -545, -1101.8, 3374
-7.50896, -545, -1576.38, 7280
39.6191, -545, -315.225, 518
75.562, -545, -1116.08, 3270
80.6604, -545, -1600.59, 2543
-115.481, -557, -128.734, 526
-52.2108, -557, -191.974, 493
-30.2087, -557, -1087.45, 3374
-23.7896, -557, -1092.81, 3374
-22.9645, -557, -643.689, 494
-7.56665, -557, -1601.13, 7280
42.7753, -557, -322.957, 518
75.9759, -557, -1115.34, 3270
80.3723, -557, -1604.72, 2543
-116.111, -569, -131.945, 526
-53.5268, -569, -1075.7, 3374
-43.1739, -569, -1082.33, 3374
-52.4762, -569, -196.604, 493
-25.5204, -569, -655.683, 494
-7.81383, -569, -1624.14, 7280
44.8982, -569, -328.003, 518
76.2373, -569, -1114.49, 3270
80.254, -569, -1609.53, 2543
-115.706, -581, -134.268, 526
-88.8453, -581, -1058.39, 3374
-70.6909, -581, -1068.31, 3374
-51.7735, -581, -199.618, 493
-28.83, -581, -671.143, 494
-7.5, -581, -1631.45, 7280
48.1753, -581, -336.169, 518
76.1569, -581, -1113.69, 3270
80.3974, -581, -1614.2, 2543
-146.137, -593, -1030.03, 3374
-134.516, -593, -1036.19, 3374
-115.925, -593, -1047.27, 3374
-94.7142, -593, -1056.11, 3374
-117.145, -593, -136.302, 526
-51.2607, -593, -203.778, 493
-30.7115, -593, -678.799, 494
50.6317, -593, -343.44, 518
77.312, -593, -1113.11, 3270
79.8696, -593, -1618.7, 2543
-147.5, -605, -1029.55, 3374
-117.809, -605, -139.096, 526
-50.963, -605, -208.324, 493
-35.7164, -605, -699.159, 494
53.8811, -605, -349.331, 518
77.8465, -605, -1112.69, 3270
79.4427, -605, -1623.28, 2543
-117.5, -617, -144.881, 526
-50.6176, -617, -214.351, 493
-39.126, -617, -713.137, 494
56.7476, -617, -357.382, 518
79.4229, -617, -1627.6, 2543
78.201, -617, -1111.06, 3270
-156.873, -629, -153.965, 404
-119.16, -629, -146.376, 526
-50.3003, -629, -218.087, 493
-43.911, -629, -729.688, 494
61.1391, -629, -364.772, 518
78.9979, -629, -1631.82, 2543
78.8658, -629, -1109.54, 3270
-157.064, -641, -157.254, 404
-117.796, -641, -148.577, 526
-52.5, -641, -747.902, 494
-44.2164, -641, -732.542, 494
-48.9949, -641, -222.158, 493
63.5552, -641, -370.856, 518
78.4975, -641, -1636.54, 2543
79.5126, -641, -1109.79, 3270
-151.936, -653, -158.982, 526
-119.661, -653, -150.762, 526
-49.8772, -653, -753.081, 494
-47.6252, -653, -225.94, 493
67.0311, -653, -378.7, 518
79.0888, -653, -1108.75, 3270
77.7891, -653, -1636.98, 2543
-158.506, -665, -162.736, 404
-118.956, -665, -155.153, 526
-54.7042, -665, -770.245, 494
-47.4361, -665, -231.307, 493
70.3099, -665, -386.093, 518
79.4697, -665, -1108.05, 3270
-158.164, -677, -164.479, 404
-118.789, -677, -158.484, 526
-58.8532, -677, -782.888, 494
-46.1942, -677, -234.861, 493
75.1767, -677, -395.118, 518
79.6392, -677, -1107.74, 3270
-158.492, -689, -168.943, 404
-119.386, -689, -160.084, 526
-63.2624, -689, -800.073, 494
-45.7848, -689, -237.186, 493
79.9199, -689, -1106.26, 3270
78.8589, -689, -401.799, 518
172.467, -689, -1194.73, 4907
-158.331, -701, -170.386, 404
-120.485, -701, -162.841, 526
-66.8727, -701, -812.509, 494
-44.3478, -701, -243.318, 493
79.9296, -701, -1105.18, 3270
81.689, -701, -407.872, 518
172.012, -701, -1205.16, 4907
-158.281, -713, -173.848, 404
-119.928, -713, -166.717, 526
-72.2423, -713, -830.399, 494
-43.5837, -713, -246.054, 493
80.0353, -713, -1104.57, 3270
86.2662, -713, -416.602, 518
171.601, -713, -1211.31, 4907
-158.104, -725, -177.006, 404
-119.797, -725, -167.787, 526
-75.5757, -725, -839.602, 494
-43.0192, -725, -251.17, 493
80.0566, -725, -1103.71, 3270
88.216, -725, -421.007, 518
169.957, -725, -1219.7, 4907
-187.5, -740, -639.484, 521
-157.702, -740, -179.993, 404
-119.771, -740, -172.361, 526
-81.7626, -740, -859.957, 494
-40.0561, -740, -257.274, 493
80.2727, -740, -1102.97, 3270
94.9602, -740, -432.706, 518
166.657, -740, -1231.8, 4907
-189.055, -758, -654.063, 521
-156.541, -758, -184.328, 404
-119.054, -758, -176.446, 526
-89.7889, -758, -881.756, 494
-39.2344, -758, -261.983, 493
80.407, -758, -1101.45, 3270
101.42, -758, -444.239, 518
163.238, -758, -1244.19, 4907
192.426, -758, -888.56, 718
-185.187, -776, -667.914, 521
-155.598, -776, -188.988, 404
-97.7376, -776, -905.327, 494
-36.7987, -776, -270.735, 493
80.5208, -776, -1100.13, 3270
106.403, -776, -451.948, 518
158.799, -776, -1258.46, 4907
194.89, -776, -906.825, 718
-180.528, -794, -682.17, 521
-155.023, -794, -193.02, 404
-115, -794, -185.141, 526
-105.28, -794, -926.053, 494
-34.2317, -794, -276.299, 493
80.3284, -794, -1098.64, 3270
114.668, -794, -465.697, 518
153.581, -794, -1272.75, 4907
195.087, -794, -929.32, 718
-177.353, -812, -695.256, 521
-144.822, -812, -197.11, 526
-116.41, -812, -189.995, 526
-112.521, -812, -946.195, 494
-32.4666, -812, -282.229, 493
80.2335, -812, -1098.07, 3270
121.654, -812, -476.727, 518
147.492, -812, -1287.61, 4907
194.294, -812, -950.128, 718
-170.974, -830, -713.908, 521
-151.932, -830, -201.357, 404
-122.966, -830, -973.286, 494
-115.496, -830, -193.175, 526
-29.6484, -830, -287.977, 493
80, -830, -1096.63, 3270
127.324, -830, -485.634, 518
141.873, -830, -1300.49, 4907
193.913, -830, -971.343, 718
-167.102, -848, -724.309, 521
-149.999, -848, -206.248, 404
-130.023, -848, -991.239, 494
-114.713, -848, -196.729, 526
-27.06, -848, -294.616, 493
79.7095, -848, -1095.21, 3270
135.267, -848, -1316.11, 4907
136.653, -848, -499.135, 518
192.952, -848, -989.223, 718
-160.103, -866, -742.321, 521
-148.629, -866, -210.345, 404
-139.095, -866, -1015.81, 494
-113.369, -866, -201.97, 526
-23.9917, -866, -300.202, 493
79.4253, -866, -1093.9, 3270
129.4, -866, -1329.78, 4907
144.031, -866, -510.339, 518
191.536, -866, -1011.65, 718
-154.464, -884, -756.059, 521
-150.451, -884, -1041.79, 494
-145.116, -884, -215.399, 526
-111.566, -884, -205.492, 526
-20.9027, -884, -307.979, 493
79.3977, -884, -1093.01, 3270
120.847, -884, -1344.4, 4907
152.563, -884, -522.76, 518
190.141, -884, -1032.34, 718
-161.408, -902, -1068.62, 494
-146.743, -902, -774.377, 521
-144.901, -902, -216.767, 526
-110.012, -902, -209.753, 526
-18.5081, -902, -313.585, 493
78.6109, -902, -1091.62, 3270
113.218, -902, -1359.23, 4907
159.197, -902, -531.808, 518
188.811, -902, -1053.63, 718
-168.131, -920, -1082.25, 494
-140.714, -920, -788.103, 521
-141.274, -920, -223.481, 404
-107.904, -920, -214.258, 526
-15.415, -920, -319.529, 493
78.1376, -920, -1090.7, 3270
104.061, -920, -1374.86, 4907
169.474, -920, -546.109, 518
187.462, -920, -1063.52, 718
-181.203, -938, -1113.57, 494
-138.925, -938, -227.937, 404
-131.638, -938, -807.423, 521
-105.684, -938, -217.457, 526
-11.3276, -938, -326.921, 493
77.3353, -938, -1088.8, 3270
95.4669, -938, -1387.68, 4907
176.732, -938, -554.88, 518
184.787, -938, -1094.64, 718
-191.794, -956, -1135.75, 494
-134.484, -956, -232.334, 404
-124.535, -956, -818.706, 521
-103.502, -956, -223.447, 526
-8.60729, -956, -332.526, 493
76.8077, -956, -1088, 3270
85.0002, -956, -1403.17, 4907
182.976, -956, -1112.63, 718
185.728, -956, -567.623, 518
-207.748, -974, -1160.96, 494
-132.683, -974, -234.577, 404
-116.147, -974, -837.695, 521
-101.07, -974, -225.983, 526
-5.2198, -974, -339.441, 493
73.4545, -974, -1418.92, 4907
76.0027, -974, -1086.73, 3270
180.182, -974, -1133.08, 718
195.761, -974, -580.244, 518
-214.609, -992, -1185.11, 494
-128.151, -992, -240.742, 404
-107.241, -992, -853.75, 521
-98.9341, -992, -231.373, 526
-0.909214, -992, -345.734, 493
62.7105, -992, -1433.91, 4907
75.081, -992, -1085.73, 3270
178.242, -992, -1149.95, 718
206.172, -992, -593.783, 518
-226.31, -1010, -1207.47, 494
-125.423, -1010, -244.058, 526
-96.2813, -1010, -234.803, 526
-97.0723, -1010, -870.924, 521
2.89339, -1010, -353.185, 493
51.855, -1010, -1448.59, 4907
74.7156, -1010, -1084.61, 3270
175.255, -1010, -1172.29, 718
215.785, -1010, -603.061, 518
-241.664, -1028, -1238.25, 494
-120, -1028, -248.667, 526
-93.0472, -1028, -239.835, 526
-87.7126, -1028, -885.345, 521
5.60591, -1028, -357.415, 493
39.2689, -1028, -1465.14, 4907
73.634, -1028, -1083.12, 3270
172.325, -1028, -1191.03, 718
224.697, -1028, -615.726, 518
-251.842, -1046, -1256.78, 494
-119.783, -1046, -253.838, 526
-89.849, -1046, -244.37, 526
-77.1419, -1046, -903.362, 521
10.418, -1046, -364.244, 493
26.0603, -1046, -1482.65, 4907
72.6924, -1046, -1082.25, 3270
169.609, -1046, -1209.12, 718
235.586, -1046, -628.262, 518
-264.616, -1064, -1280.65, 494
-112.756, -1064, -256.948, 404
-91.5067, -1064, -248.546, 526
-65.7727, -1064, -921.083, 521
12.2417, -1064, -1499.21, 4907
16.2318, -1064, -373.435, 493
71.3953, -1064, -1081.13, 3270
165.229, -1064, -1236.78, 718
245.009, -1064, -638.728, 518
-274.905, -1082, -1300.7, 494
-108.165, -1082, -261.147, 404
-85.163, -1082, -254.916, 526
-52.4017, -1082, -939.353, 521
-4.60417, -1082, -1517.48, 4907
19.5076, -1082, -377.936, 493
70.4948, -1082, -1079.94, 3270
161.307, -1082, -1257.58, 718
255.57, -1082, -651.595, 518
-282.5, -1100, -1320.78, 494
-101.989, -1100, -266.088, 526
-80.1047, -1100, -257.35, 526
-41.569, -1100, -955.9, 521
-26.126, -1100, -1541.37, 4907
-19.5159, -1100, -1531.8, 4907
23.8686, -1100, -384.139, 493
69.5051, -1100, -1078.02, 3270
158.393, -1100, -1271.13, 718
269.73, -1100, -666.107, 518
-96.8203, -1118, -269.2, 526
-75.1613, -1118, -261.503, 526
-42.1051, -1118, -1556.02, 4907
-30.0776, -1118, -973.148, 521
30.2213, -1118, -393.269, 493
68.0913, -1118, -1077.2, 3270
153.562, -1118, -1298.2, 718
279.471, -1118, -676.499, 518
-92.2991, -1136, -274.173, 404
-65.3767, -1136, -1578.4, 4907
-72.0454, -1136, -265.287, 526
-17.2624, -1136, -990.277, 521
34.4984, -1136, -398.95, 493
66.8637, -1136, -1075.86, 3270
149.223, -1136, -1318.21, 718
293.235, -1136, -691.076, 518
-95.4605, -1154, -1608.64, 4907
-86.29, -1154, -1596.66, 4907
-86.9866, -1154, -278.494, 404
-66.8609, -1154, -271.376, 526
1.64074, -1154, -1013.46, 521
39.7509, -1154, -405.224, 493
65.3798, -1154, -1074.81, 3270
145.263, -1154, -1334.31, 718
297.21, -1154, -697.54, 518
-114.763, -1172, -1623.78, 4907
-80.8622, -1172, -283.803, 404
-66.3908, -1172, -273.121, 526
15.4677, -1172, -1031.47, 521
44.02, -1172, -411.448, 493
64.192, -1172, -1073.61, 3270
140.023, -1172, -1357.37, 718
-127.897, -1190, -1636.42, 4907
-75.2818, -1190, -287.356, 526
-60.222, -1190, -278.465, 526
28.942, -1190, -1048.65, 521
49.2069, -1190, -416.697, 493
62.6897, -1190, -1072.31, 3270
133.279, -1190, -1386.2, 718
122.805, -405.99, -1186.43, 3374
153.875, -388.052, -973.31, 4907
145.187, -393.067, -27.3414, 7415
149.376, -390.649, -470.298, 718
177.174, -374.6, -663.496, 514
205.991, -357.962, -150.228, 415
217.85, -351.116, -224.856, 503
228.06, -345.221, -4.4166, 455
236.345, -340.437, -642.024, 7415
251.331, -331.785, -1319.74, 3097
260, -326.78, -73.8189, 465
267.742, -322.311, -1375.95, 7415
156.495, -400.395, -983.956, 4907
152.206, -402.872, -483.414, 718
158.825, -399.05, -21.9015, 7415
184.929, -383.979, -684.189, 514
211.285, -368.762, -153.495, 415
223.095, -361.944, -231.3, 503
233.715, -355.812, -5.3636, 455
256.38, -342.727, -631.778, 7415
261.378, -339.841, -1318.48, 3097
265.891, -337.236, -75.7707, 465
287.239, -324.91, -1363.57, 7415
151.383, -417.203, -1045.54, 576
154.672, -415.304, -1026.11, 576
154.814, -415.222, -497.468, 718
160.845, -411.74, -990.99, 4907
174.119, -404.076, -13.2907, 7415
193.681, -392.782, -706.212, 514
216.438, -379.644, -159.568, 415
228.002, -372.967, -235.89, 503
239.992, -366.045, -5.74159, 455
268.502, -349.585, -625.753, 7415
270.78, -348.269, -1317.76, 3097
272.578, -347.231, -78.0145, 465
305.611, -328.159, -1354.28, 7415
157.036, -427.796, -517.4, 718
158.834, -426.758, -1067.19, 576
163.302, -424.178, -1001.67, 4907
161.713, -425.095, -1046.3, 576
188.948, -409.371, -8.11595, 7415
201.952, -401.864, -726.42, 514
221.719, -390.451, -163.415, 415
232.633, -384.15, -243.912, 503
245.577, -376.677, -4.98107, 455
279.385, -357.158, -80.3399, 465
281.137, -356.146, -1315.24, 3097
302.661, -343.719, -608.929, 7415
161.638, -438.995, -522.572, 718
159.053, -440.488, -1097.5, 576
164.92, -437.1, -1083.93, 576
165.777, -436.606, -1011.47, 4907
203.704, -414.708, -3.07383, 7415
210.119, -411.005, -742.756, 514
227.081, -401.212, -167.818, 415
237.539, -395.174, -248.979, 503
251.331, -387.211, -4.00622, 455
285.367, -367.561, -82.7243, 465
290.458, -364.621, -1314.34, 3097
325.763, -344.238, -600.058, 7415
162.83, -452.164, -541.181, 718
167.938, -449.214, -1021.52, 4907
169.869, -448.099, -1112.89, 576
218.993, -419.738, -765.735, 514
218.836, -419.828, 1.00854, 7415
231.916, -412.276, -172.491, 415
241.691, -406.633, -255.925, 503
256.467, -398.102, -3.70275, 455
291.975, -377.601, -84.8271, 465
301.103, -372.332, -1312.3, 3097
171.377, -461.085, -1029.16, 4907
166.256, -464.042, -552.072, 718
174.639, -459.202, -1143.39, 576
228.003, -428.392, -784.589, 514
237.047, -423.17, -178.016, 415
235.834, -423.871, 1.04076, 7415
246.57, -417.672, -261.156, 503
262.348, -408.563, -4.37615, 455
297.975, -387.994, -87.1786, 465
311.243, -380.334, -1311.46, 3097
344.258, -361.272, -190.454, 533
168.862, -476.394, -567.408, 718
173.167, -473.908, -1039.3, 4907
177.053, -471.665, -1183.15, 576
180.579, -469.629, -1165.8, 576
236.354, -437.427, -801.02, 514
242.352, -433.964, -180.564, 415
251.109, -428.908, -268.46, 503
