# format: x, y, z, (trackId)+
-938, -93.4591, -1089.52, 3005
-956, -89.8889, -1082.16, 3005
-974, -86.2376, -1075.65, 3005
-992, -82.2265, -1068.51, 3005
-1010, -77.9544, -1061.32, 3005
-1028, -74.8374, -1056.2, 3005
-1046, -69.651, -1048.73, 3005
-1064, -65.1471, -1042.09, 3005
-1082, -59.6236, -1035.17, 3005
-1100, -54.6137, -1028.49, 3005
-1118, -49.3916, -1021.68, 3005
-1136, -43.6899, -1014.99, 3005
-1154, -36.378, -1007.06, 3005
-1154, -285.966, -537.115, 2751
-1154, -295.29, -548.962, 2751
-1172, -30.0863, -1000.39, 3005
-1172, -258.826, -504.96, 2751
-1172, -277.986, -527.138, 2751
-1190, -25.0021, -993.815, 3005
-1190, -230.523, -473.435, 2751
-383.539, -161.691, -114.321, 495
-383.918, -161.034, -498.454, 495
-383.173, -162.324, -419.345, 495
-383.918, -161.034, -311.793, 495
-383.918, -161.034, -157.454, 495
-365.414, -193.084, -1544.01, 2569
-366.54, -191.134, -1388.33, 1099
-352.261, -215.866, -1401.76, 1099
-339.095, -238.67, -60.5697, 407
-325.274, -262.609, -36.9173, 407
-395.639, -164.734, -86.2504, 495
-383.303, -186.099, -1388.63, 1099
-372.151, -205.415, -1400.38, 1099
-368.262, -212.151, -1549.44, 2569
-350.776, -242.437, -66.0387, 5526
-334.567, -270.512, -37.4188, 407
-408.024, -167.281, -64.0245, 495
-399.91, -181.336, -1387.74, 1099
-393.861, -191.812, -1400.12, 1099
-373.94, -226.316, -1553.77, 2569
-368.639, -235.498, -1556.58, 2569
-363.199, -244.921, -72.4427, 5526
-342.512, -280.753, -40.2225, 407
-427.264, -157.956, -1392.8, 1099
-418.857, -172.518, -1393.5, 1099
-422.619, -166.002, -29.29, 495
-375.44, -247.719, -78.4534, 5526
-369.513, -257.985, -1562.91, 2569
-362.624, -269.916, -1566.59, 2569
-357.064, -279.546, -1571.35, 2569
-346.72, -297.463, -1576.54, 2569
-338.996, -310.841, -1580.83, 2569
-351.868, -288.546, -40.0681, 407
-451.293, -140.338, -1386.21, 1099
-441.745, -156.875, -1394.44, 1099
-436.599, -165.788, -1.59275, 495
-387.598, -250.661, -83.9731, 5526
-358.855, -300.445, -1575.32, 2569
-353.873, -309.074, -1578.84, 2569
-349.065, -317.402, -1581.74, 2569
-359.892, -298.649, -41.5557, 407
-400.437, -252.423, -90.934, 5526
-367.695, -309.134, -43.4163, 407
-413.356, -254.046, -97.4356, 5526
-376.912, -317.169, -45.0681, 407
-426.433, -255.397, -104.124, 5526
-385.45, -326.381, -45.373, 407
-439.887, -256.093, -110.83, 5526
-393.748, -336.008, -47.0931, 407
-453.193, -257.047, -116.666, 5526
-401.949, -345.803, -49.9464, 407
-467.209, -256.771, -123.632, 5526
-409.381, -356.931, -48.9891, 407
-481.1, -256.71, -130.002, 5526
-418.176, -365.698, -51.3066, 407
-495.636, -255.534, -136.609, 5526
-425.756, -376.57, -53.0743, 407
-509.993, -254.666, -143.15, 5526
-434.135, -386.056, -53.3793, 407
-525.143, -252.425, -149.945, 5526
-442.02, -396.399, -55.6479, 407
-541.008, -248.946, -157.962, 5526
-450.076, -406.445, -58.2282, 407
-556.607, -245.928, -165.887, 5526
-458.02, -416.685, -57.4775, 407
-574.015, -239.777, -174.22, 5526
-591.379, -233.701, -182.556, 5526
-479.825, -426.919, -120.49, 407
-609.874, -225.667, -190.526, 5526
-481.691, -447.686, -61.9385, 407
-624.982, -223.5, -194.551, 5526
-487.431, -461.745, -62.5285, 407
-496.127, -470.683, -64.8572, 407
-504.316, -480.499, -66.3886, 407
-511.401, -492.228, -65.896, 407
-521.175, -499.298, -67.7604, 407
-528.726, -510.22, -69.3708, 407
-536.618, -520.55, -71.3148, 407
-547.109, -532.38, -75.018, 407
-726.062, -690.423, -1185.93, 2751
-723.276, -695.249, -1197.3, 2751
-753.823, -678.34, -1152.83, 2751
-748.443, -687.658, -1170.3, 2751
-788.483, -654.307, -1106.29, 2751
-779.878, -669.212, -1128.56, 2751
-818.143, -638.934, -1072.22, 2751
-809.817, -653.356, -1094.21, 2751
-852.649, -615.168, -1025.43, 2751
-843.718, -630.638, -1048.81, 2751
-884.663, -595.719, -987.689, 2751
-930.672, -552.028, -915.345, 2751
-927.039, -558.321, -934.1, 2751
-914.122, -580.694, -956.39, 2751
-976.192, -509.186, -845.135, 2751
-970.825, -518.482, -861.447, 2751
-958.256, -540.251, -889.291, 2751
-949.092, -556.125, -910.637, 2751
-1037.04, -439.801, -744.675, 2751
-1024.06, -462.277, -770.288, 2751
-1017.18, -474.201, -788.355, 2751
-1013.94, -479.797, -801.999, 2751
-1000.38, -503.285, -829.236, 2751
-1124.65, -324.056, -587.294, 2751
-1116.81, -337.626, -604.841, 2751
-1104.26, -359.372, -633.519, 2751
-1092.63, -379.502, -657.36, 2751
-1086.85, -389.522, -668.115, 2751
-1080.89, -399.838, -681.726, 2751
-1073.49, -412.668, -699.829, 2751
-1064.89, -427.556, -716.788, 2751
-1055.13, -444.458, -739.232, 2751
-966.291, -598.334, -8.99261, 6625
-1147.22, -320.958, -578.067, 2751
-1141.13, -331.502, -590.614, 2751
-1134.23, -343.45, -605.578, 2751
-1122.76, -363.331, -627.325, 2751
-982.62, -606.053, -14.618, 6625
-1000.44, -611.179, -40.106, 6625
-1018.17, -616.477, -61.7579, 6625
-250.761, -332.114, -642.77, 3119
-202.777, -359.818, -1630.86, 2569
-197.438, -362.9, -1632.09, 2569
-174.023, -376.419, -743.246, 301
-178.354, -373.918, -553.995, 4354
-173.027, -376.994, -538.351, 4354
-170.002, -378.741, -1032.55, 3497
-133.314, -399.923, -1031.96, 3497
-122.248, -406.311, -1370.77, 1100
-258.636, -341.424, -651.208, 3119
-221.821, -362.68, -1623.79, 2569
-215.262, -366.466, -1626.67, 2569
-179.369, -387.189, -763.039, 301
-184.354, -384.311, -523.627, 4354
-178.508, -387.686, -505.585, 4354
-167.991, -393.758, -1066.26, 418
-138.251, -410.929, -1040.45, 3497
-265.769, -351.162, -654.607, 3119
-244.234, -363.596, -1616.43, 2569
-233.073, -370.039, -1620.71, 2569
-184.466, -398.103, -789.974, 301
-190.354, -394.703, -484.747, 4354
-184.25, -398.227, -470.153, 4354
-172.658, -404.92, -1086.03, 418
-168.704, -407.203, -1110.4, 418
-143.666, -421.659, -1047.36, 3497
-311.349, -338.703, -1593.22, 2569
-294.732, -348.297, -1598.16, 2569
-285.385, -353.693, -1603.31, 2569
-273.041, -360.82, -1607.96, 2569
-260.073, -368.308, -1612.79, 2569
-273.448, -360.586, -660.603, 3119
-189.986, -408.772, -805.588, 301
-190.421, -408.521, -446.297, 4354
-175.324, -417.237, -1128.81, 418
-179.034, -415.095, -1114.89, 418
-149.53, -432.13, -1054.14, 3497
-304.031, -356.785, -1596.27, 2569
-282.396, -369.276, -667.872, 3119
-202.354, -415.488, -423.568, 4354
-196.158, -419.065, -408.287, 4354
-195.465, -419.465, -838.931, 301
-180.255, -428.247, -1150.6, 418
-155.155, -442.738, -1060.97, 3497
-289.019, -379.308, -671.848, 3119
-202.038, -429.526, -387.181, 4354
-201.134, -430.049, -846.627, 301
-184.006, -439.937, -1189.88, 418
-161, -453.22, -1068.4, 3497
-296.525, -388.831, -677.59, 3119
-207.927, -439.983, -344.976, 4354
-206.594, -440.753, -872.615, 301
-201.364, -443.772, -885.744, 301
-201.364, -443.772, -369.317, 4354
-187.987, -451.495, -1212.38, 418
-166.501, -463.9, -1075.94, 3497
-304.56, -398.048, -684.185, 3119
-214.126, -450.26, -339.165, 4354
-213.802, -450.447, -317.001, 4354
-211.743, -451.637, -892.864, 301
-192.093, -462.981, -1243.24, 418
-172.295, -474.412, -1082.24, 3497
-311.545, -407.872, -689.227, 3119
-220.044, -460.7, -286.781, 4354
-217.525, -462.155, -912.95, 301
-213.364, -464.557, -922.553, 301
-195.515, -474.862, -1276.06, 418
-178.265, -484.821, -1089.09, 3497
-148.64, -501.925, -730.799, 3505
-320.743, -416.418, -695.375, 3119
-225.986, -471.126, -250.514, 4354
-222.558, -473.105, -937.492, 301
-199.392, -486.48, -1317.39, 418
-184.405, -495.133, -1096.44, 3497
-156.316, -511.35, -717.542, 3505
-328.299, -425.912, -699.907, 3119
-231.99, -481.516, -247.819, 4354
-238.354, -477.842, -215.349, 4354
-228.082, -483.772, -961.48, 301
-204.784, -497.223, -1319.34, 418
-201.983, -498.84, -1350.28, 418
-190.752, -505.325, -1103.51, 3497
-166.869, -519.114, -703.485, 3505
-335.753, -435.465, -702.945, 3119
-238.226, -491.772, -199.541, 4354
-233.537, -494.479, -981.948, 301
-231.364, -495.734, -181.004, 4354
-208.203, -509.106, -1355.46, 418
-205.339, -510.759, -1375.62, 418
-197.008, -515.569, -1111.28, 3497
-178.096, -526.488, -686.51, 3505
-344.592, -444.218, -711.773, 3119
-243.29, -502.705, -162.993, 4354
-239.297, -505.01, -1001.04, 301
-246.024, -501.126, -176.838, 4354
-237.364, -506.126, -178.651, 4354
-210.619, -521.567, -1396.93, 418
-203.633, -525.601, -1119.6, 3497
-190.06, -533.437, -668.968, 3505
-159.422, -551.126, -9.05824, 5481
-352.663, -453.415, -716.468, 3119
-250.669, -512.301, -140.359, 4354
-244.712, -515.74, -1024.06, 301
-214.782, -533.02, -1425.04, 418
-210.316, -535.598, -1126.38, 3497
-201.127, -540.904, -653.904, 3505
-165.512, -561.466, -13.2918, 5481
-360.724, -462.617, -721.72, 3119
-257.04, -522.479, -110.648, 4354
-250.092, -526.49, -1051.26, 301
-253.694, -524.411, -91.3259, 4354
-217.9, -545.076, -1460.02, 418
-216.751, -545.74, -1134.59, 3497
-212.601, -548.136, -638.111, 3505
-167.952, -573.914, -36.661, 5481
-369.647, -471.322, -728.936, 3119
-262.865, -532.972, -75.9225, 4354
-268.354, -529.803, -63.07, 4354
-255.771, -537.068, -1070.67, 301
-225.739, -554.407, -617.688, 3505
-221.824, -556.668, -1491.45, 418
-223.291, -555.82, -1139.14, 3497
-172.809, -584.966, -63.1905, 5481
-377.225, -480.803, -733.058, 3119
-269.558, -542.965, -49.3591, 4354
-265.694, -545.195, -1098.68, 301
-261.188, -547.797, -1086.08, 301
-233.238, -563.934, -612.542, 3505
-230.007, -565.799, -1147.67, 3497
-225.184, -568.584, -1516.88, 418
-178.843, -595.339, -83.5825, 5481
-385.964, -489.614, -737.738, 3119
-275.934, -553.14, -19.1705, 4354
-266.93, -558.338, -1105.77, 301
-247.887, -569.333, -588.101, 3505
-237.364, -575.408, -1156.45, 3497
-229.576, -579.905, -1541.89, 418
-227.974, -580.829, -1559.45, 418
-193.752, -600.588, -121.342, 5481
-185.027, -605.625, -107.535, 5481
-394.838, -498.347, -746.348, 3119
-282.212, -563.372, -4.83119, 4354
-272.443, -569.012, -1136.71, 301
-259.453, -576.511, -572.565, 3505
-244.063, -585.397, -1160.48, 3497
-232.289, -592.194, -1586.3, 418
-191.399, -615.802, -132.681, 5481
-402.21, -507.947, -749.575, 3119
-278.093, -579.606, -1153.1, 301
-271.561, -583.377, -556.189, 3505
-251.145, -595.164, -1168.55, 3497
-236.424, -603.664, -1606.03, 418
-234.811, -604.595, -1625.2, 418
-197.66, -626.044, -153.578, 5481
-411.061, -516.693, -755.9, 3119
-284.936, -589.511, -536.444, 3505
-283.803, -590.166, -1179.42, 301
-258.659, -604.682, -1176.15, 3497
-240.178, -615.352, -1633.72, 418
-204.323, -636.053, -177.782, 5481
-419.873, -525.462, -761.553, 3119
-297.134, -596.326, -520.372, 3505
-293.529, -598.407, -1193.96, 3497
-265.728, -614.457, -1182.81, 3497
-210.737, -646.207, -202.469, 5481
-428.587, -534.287, -767.106, 3119
-309.052, -603.301, -504.698, 3505
-291.553, -613.404, -1226.6, 3497
-273.422, -623.872, -1190.3, 3497
-217.106, -656.386, -221.333, 5481
-437.579, -542.952, -773.139, 3119
-323.143, -609.022, -484.96, 3505
-300.687, -621.987, -1235.08, 301
-280.775, -633.483, -1198.2, 3497
-223.341, -666.643, -248.529, 5481
-446.097, -551.891, -778.467, 3119
-336.75, -615.023, -465.239, 3505
-306.462, -632.509, -1262.28, 301
-288.713, -642.757, -1205.23, 3497
-229.785, -676.778, -267.003, 5481
-454.281, -561.022, -784.671, 3119
-347.58, -622.626, -454.12, 3505
-312.15, -643.082, -1284.23, 301
-315.364, -641.226, -1273.6, 301
-296.499, -652.118, -1212.81, 3497
-236.791, -686.59, -291.373, 5481
-464.055, -569.236, -792.064, 3119
-362.511, -627.862, -431.935, 3505
-318.014, -653.553, -1306.85, 301
-304.392, -661.417, -1219.41, 3497
-244.044, -696.259, -315.437, 5481
-474.729, -580.393, -797.395, 3119
-379.37, -635.449, -407.328, 3505
-374.295, -638.379, -422.738, 3505
-325.495, -666.554, -1330.96, 301
-320.204, -669.609, -1345.45, 301
-315.27, -672.457, -1231.87, 3497
-252.862, -708.488, -344.234, 5481
-545.71, -560.197, -75.3011, 407
-488.843, -593.029, -808.139, 3119
-398.777, -645.029, -384.542, 3505
-333.702, -682.6, -1368.84, 301
-326.385, -686.825, -1237.92, 3497
-262.647, -723.624, -377.982, 5481
-558.962, -573.331, -76.781, 407
-502.396, -605.989, -815.451, 3119
-421.161, -652.89, -353.413, 3505
-342.174, -698.494, -1399.45, 301
-346.864, -695.786, -1388.9, 301
-339.512, -700.03, -1250.96, 3497
-274.4, -737.623, -418.306, 5481
-570.543, -587.429, -79.9714, 407
-516.831, -618.44, -824.79, 3119
-441.537, -661.911, -327.738, 3505
-350.791, -714.303, -1439.79, 301
-351.52, -713.882, -1420.09, 301
-352.353, -713.401, -1261.94, 3497
-284.642, -752.494, -446.324, 5481
-579.609, -602.98, -81.8062, 407
-530.907, -631.098, -833.748, 3119
-464.432, -669.477, -297.452, 3505
-365.678, -726.493, -1273.49, 3497
-359.894, -729.832, -1464.55, 301
-356.204, -731.963, -1447.93, 301
-296.252, -766.575, -487.761, 5481
-588.352, -618.717, -84.0501, 407
-545.053, -643.715, -842.236, 3119
-482.978, -679.554, -275.92, 3505
-378.443, -739.907, -1282.79, 3497
-306.739, -781.305, -518.149, 5481
-368.885, -745.426, -1494.29, 301
-596.925, -634.551, -84.9815, 407
-558.624, -656.664, -850.374, 3119
-508.63, -685.529, -241.622, 3505
-391.979, -752.877, -1293.82, 3497
-377.634, -761.159, -1530.02, 301
-318.902, -795.068, -562.432, 5481
-604.698, -650.848, -88.5533, 407
-573.823, -668.674, -859.771, 3119
-532.434, -692.57, -209.293, 3505
-406.548, -765.25, -1307.16, 3497
-386.715, -776.701, -1557.21, 301
-361.426, -791.301, -1615.18, 2751
-354.062, -795.553, -1628.12, 2751
-331.124, -808.796, -589.923, 5481
-326.912, -811.228, -599.664, 5481
-613.282, -666.677, -90.652, 407
-587.719, -681.435, -867.435, 3119
-550.231, -703.079, -191.119, 3505
-420.8, -777.806, -1317.86, 3497
-404.264, -787.353, -1564.72, 2751
-396.388, -791.9, -1579.58, 301
-385.488, -798.194, -1595.62, 2751
-396.534, -791.816, -1603.27, 301
-342.392, -823.075, -622.974, 5481
-621.516, -682.708, -91.5712, 407
-601.846, -694.064, -875.93, 3119
-576.394, -708.759, -157.071, 3505
-451.134, -781.078, -1512.08, 2751
-431.527, -792.398, -1541.62, 2751
-435.577, -790.059, -1329.94, 3497
-404.568, -807.962, -1623.26, 301
-355.178, -836.478, -663.706, 5481
-629.554, -698.852, -92.8975, 407
-617.1, -706.042, -884.221, 3119
-600.605, -715.565, -126.957, 3505
-516.473, -764.139, -1435.89, 2751
-499.958, -773.674, -1456.58, 2751
-493.125, -777.619, -1469.48, 2751
-480.366, -784.985, -1486.99, 2751
-449.349, -802.893, -1339.38, 3497
-414.534, -822.993, -1636.95, 301
-366.725, -850.596, -696.662, 5481
-628.301, -720.36, -94.0103, 3505
-632.09, -718.172, -894.489, 3119
-640.04, -713.582, -74.283, 3505
-580.457, -747.982, -1357.11, 2751
-572.923, -752.332, -1377.88, 2751
-557.553, -761.206, -1393.21, 2751
-541.437, -770.51, -1415.98, 2751
-464.83, -814.74, -1352.4, 3497
-378.794, -864.413, -730.786, 5481
-681.718, -710.304, -1243.36, 2751
-670.549, -716.752, -1263.81, 2751
-645.353, -731.299, -1288.71, 2751
-629.485, -740.461, -1314.2, 2751
-505.024, -812.318, -1362.19, 3497
-652.245, -727.32, -61.7831, 3505
-647.811, -729.88, -903.73, 3119
-645.694, -731.102, -98.831, 407
-391.451, -877.889, -771.095, 5481
-700.039, -720.51, -1236.19, 2751
-677.664, -733.429, -30.4124, 3505
-663.484, -741.616, -912.629, 3119
-651.987, -748.253, -98.7931, 407
-496.286, -838.147, -1376.33, 3497
-404.491, -891.146, -806.006, 5481
-699.184, -741.789, -7.38783, 3505
-677.551, -754.279, -921.346, 3119
-659.755, -764.553, -100.624, 407
-514.416, -848.464, -1390.49, 3497
-417.367, -904.496, -845.333, 5481
-695.904, -764.467, -933.418, 3119
-666.171, -781.633, -103.86, 407
-525.217, -863.013, -1395.76, 3497
-430.128, -917.913, -879.92, 5481
-706.816, -778.952, -936.131, 3119
-673.472, -798.203, -105.321, 407
-546.73, -871.377, -1413.52, 3497
-443.356, -931.061, -917.974, 5481
-725.312, -789.058, -948.369, 3119
-680.233, -815.084, -107.228, 407
-560.75, -884.067, -1421.08, 3497
-456.681, -944.152, -950.755, 5481
-742.478, -799.931, -958.732, 3119
-686.739, -832.112, -109.303, 407
-580.559, -893.416, -1437, 3497
-470.787, -956.792, -990.316, 5481
-757.311, -812.152, -966.599, 3119
-693.186, -849.175, -110.639, 407
-596.722, -904.869, -1447.32, 3497
-484.456, -969.685, -1026.7, 5481
-774.82, -822.828, -976.999, 3119
-699.425, -866.357, -112.436, 407
-613.527, -915.951, -1458.2, 3497
-498.248, -982.507, -1062.72, 5481
-790.177, -834.746, -985.397, 3119
-704.882, -883.991, -115.02, 407
-632.094, -926.016, -1470.86, 3497
-513.105, -994.714, -1102.62, 5481
-808.754, -844.805, -996.899, 3119
-711.236, -901.108, -117.728, 407
-652.264, -935.155, -1485.66, 3497
-527.924, -1006.94, -1138.92, 5481
-825.842, -855.725, -1006, 3119
-716.99, -918.57, -118.328, 407
-670.956, -945.148, -1497.62, 3497
-542.388, -1019.38, -1174.67, 5481
-840.129, -868.26, -1012.35, 3119
-722.531, -936.156, -121.536, 407
-691.535, -954.051, -1511.92, 3497
-557.205, -1031.61, -1211.58, 5481
-858.338, -878.532, -1023.08, 3119
-728.17, -953.684, -123.731, 407
-707.839, -965.423, -1522.79, 3497
-572.918, -1043.32, -1250.51, 5481
-79.7337, -413, -756.002, 2046
-73.8977, -413, -1190.56, 1100
-70.8148, -413, -1497.81, 1157
-24.3209, -413, -917.177, 3505
-30.0005, -413, -1228.02, 1100
63.2086, -413, -329.644, 408
84.0394, -413, -403.649, 421
78.1208, -413, -284.533, 7048
81.9248, -413, -255.577, 7048
95.3986, -413, -1305.58, 4403
-97.8055, -425, -1367.19, 1100
-80.5294, -425, -765.859, 2046
-72.6521, -425, -1502.71, 1157
-60.9386, -425, -1190.23, 1100
-39.8508, -425, -893.528, 3505
-17.5, -425, -1224.45, 1100
-2.325, -425, -1227.07, 1100
11.2278, -425, -1225.72, 1100
31.4795, -425, -1224.52, 1100
63.7645, -425, -343.437, 408
68.6669, -425, -1223.23, 1100
87.3076, -425, -268.47, 7048
85.1406, -425, -412.91, 421
96.6092, -425, -1329.45, 4403
100.992, -425, -1221.71, 1100
-84.8293, -437, -1366.11, 1100
-83.557, -437, -779.188, 2046
-74.4216, -437, -1508.56, 1157
-54.0821, -437, -870.838, 3505
-51.2613, -437, -1191.66, 1100
31.2642, -437, -1224.77, 1100
43.7189, -437, -1224.5, 1100
68.0534, -437, -1223.12, 1100
93.5866, -437, -1222.16, 1100
65.3158, -437, -352.199, 408
86.4579, -437, -425.301, 421
93.6473, -437, -282.537, 7048
98.0817, -437, -1347.22, 4403
-83.5113, -449, -790.976, 2046
-69.261, -449, -1362.85, 1100
-68.9667, -449, -847.992, 3505
-76.4897, -449, -1514.5, 1157
-31.3328, -449, -1192.67, 1100
65.624, -449, -359.443, 408
88.3961, -449, -436.763, 421
101.102, -449, -297.376, 7048
99.3363, -449, -1368.38, 4403
-85.7822, -461, -823.371, 3505
-77.6014, -461, -1517.66, 1157
-82.5, -461, -798.249, 2046
-60.1213, -461, -1361.82, 1100
-48.9267, -461, -1360.58, 1100
-10.1896, -461, -1192.85, 1100
-2.36032, -461, -1193.9, 1100
66.0123, -461, -371.285, 408
88.7391, -461, -446.306, 421
100.482, -461, -1386.95, 4403
112.078, -461, -312.753, 7048
-100.646, -473, -800.551, 2046
-79.3007, -473, -1524.52, 1157
-35.2931, -473, -1358.8, 1100
-19.153, -473, -1356.9, 1100
17.3235, -473, -1195.36, 1100
40.8167, -473, -1195.78, 1100
51.9816, -473, -1196.77, 1100
66.3761, -473, -1197.5, 1100
76.6817, -473, -1197.63, 1100
107.972, -473, -1199.2, 1100
67.2268, -473, -379.476, 408
89.9605, -473, -462.139, 421
101.239, -473, -1403.04, 4403
112.5, -473, -321.026, 7048
-117.228, -485, -778.752, 3505
-86.8976, -485, -823.348, 2046
-80.7912, -485, -1528.92, 1157
-8.39433, -485, -1355.73, 1100
6.14847, -485, -1353.96, 1100
23.61, -485, -1351.21, 1100
52.8089, -485, -1196.86, 1100
65.7837, -485, -1198.9, 1100
75.0074, -485, -1196.95, 1100
67.627, -485, -389.847, 408
91.0551, -485, -470.152, 421
94.8905, -485, -1342.89, 1100
112.02, -485, -1341.5, 1100
94.1911, -485, -1198.48, 1100
104.858, -485, -1199.44, 1100
102.407, -485, -1428.96, 4403
-117.5, -497, -770.742, 3505
-88.1133, -497, -833.83, 2046
-81.7919, -497, -1534.38, 1157
35.1698, -497, -1350.67, 1100
50.3626, -497, -1348.52, 1100
66.2255, -497, -1346.9, 1100
89.5316, -497, -1344.06, 1100
106.698, -497, -1341.29, 1100
68.6363, -497, -399.148, 408
91.9412, -497, -482.055, 421
103.199, -497, -1448.33, 4403
-89.5954, -509, -843.772, 2046
-83.1695, -509, -1539.77, 1157
69.2937, -509, -410.802, 408
92.8088, -509, -493.263, 421
103.776, -509, -1468.65, 4403
-90.7565, -521, -858.5, 2046
-83.9482, -521, -1546.85, 1157
62.5, -521, -423.238, 408
62.5, -521, -410.154, 408
69.5224, -521, -417.005, 408
93.5602, -521, -505.378, 421
104.762, -521, -1488.07, 4403
-91.3778, -533, -867.903, 2046
-85.0641, -533, -1550.52, 1157
69.6598, -533, -428.456, 408
94.3832, -533, -514.298, 421
104.67, -533, -1503.55, 4403
107.5, -533, -1516.2, 4403
-92.3569, -545, -879.768, 2046
-85.9773, -545, -1554.98, 1157
70.1798, -545, -440.933, 408
94.6897, -545, -527.455, 421
106.115, -545, -1523.61, 4403
-92.9419, -557, -889.406, 2046
-86.7439, -557, -1560.77, 1157
70.9439, -557, -446.732, 408
95.305, -557, -538.959, 421
106.36, -557, -1555.08, 4403
-93.9613, -569, -901.027, 2046
-87.0942, -569, -1566.48, 1157
70.2116, -569, -455.497, 408
95.7977, -569, -550.933, 421
106.544, -569, -1561.44, 4403
-94.1697, -581, -913.487, 2046
-86.9041, -581, -1571.26, 1157
71.4736, -581, -468.005, 408
96.1221, -581, -557.897, 421
107.028, -581, -1591.95, 4403
-94.9146, -593, -920.575, 2046
-88.1672, -593, -1577.08, 1157
71.1595, -593, -474.674, 408
96.4772, -593, -571.071, 421
107.415, -593, -1605.7, 4403
-96.3005, -605, -934.226, 2046
-88.2262, -605, -1582.16, 1157
71.4445, -605, -488.817, 408
97.3566, -605, -586.171, 421
107.469, -605, -1623.08, 4403
-96.3278, -617, -944.983, 2046
-87.9165, -617, -1588.25, 1157
71.7109, -617, -491.315, 408
97.3068, -617, -595.976, 421
107.5, -617, -1636.02, 4403
-97.0245, -629, -954.381, 2046
-87.8175, -629, -1593.27, 1157
71.8777, -629, -505.347, 408
97.054, -629, -605.536, 421
-97.3822, -641, -967.769, 2046
-87.7643, -641, -1598.08, 1157
71.9858, -641, -515.782, 408
97.8873, -641, -616.037, 421
-97.7563, -653, -979.684, 2046
-87.0727, -653, -1603.24, 1157
71.988, -653, -524.777, 408
98.5783, -653, -629.787, 421
-98.2077, -665, -988.965, 2046
-86.928, -665, -1609.6, 1157
71.3636, -665, -536.172, 408
98.2351, -665, -636.646, 421
-98.5342, -677, -1001.09, 2046
-86.5019, -677, -1614.12, 1157
71.0767, -677, -543.156, 408
97.1149, -677, -650.963, 421
-98.8536, -689, -1010.07, 2046
-85.5464, -689, -1619.72, 1157
71.1819, -689, -556.46, 408
97.787, -689, -661.97, 421
-98.9542, -701, -1025.96, 2046
-84.3659, -701, -1625.23, 1157
71.0077, -701, -561.969, 408
97.3901, -701, -674.699, 421
-99.1236, -713, -1033.32, 2046
-83.5272, -713, -1629.95, 1157
70.6688, -713, -571.067, 408
97.1657, -713, -683.903, 421
-99.6249, -725, -1044.39, 2046
-82.9489, -725, -1634.66, 1157
70.1321, -725, -583.039, 408
96.6965, -725, -696.701, 421
-99.4137, -740, -1059.28, 2046
-92.5, -740, -1050.8, 2046
-82.5, -740, -1636.95, 1157
69.5326, -740, -594.704, 408
96.3267, -740, -711.548, 421
-99.0444, -758, -1080.96, 2046
68.8238, -758, -609.168, 408
95.6066, -758, -724.997, 421
-98.8224, -776, -1086.79, 2046
68.0725, -776, -625.2, 408
94.6531, -776, -743.071, 421
-98.8863, -794, -1106.14, 2046
66.3402, -794, -640.718, 408
94.0128, -794, -762.253, 421
-97.9868, -812, -1124.87, 2046
66.1267, -812, -647.618, 408
92.7416, -812, -777.398, 421
-96.5668, -830, -1141.77, 2046
64.5757, -830, -666.805, 408
90.8969, -830, -797.092, 421
-95.8254, -848, -1159.02, 2046
63.083, -848, -684.613, 408
90.354, -848, -811.696, 421
-94.786, -866, -1174.36, 2046
61.855, -866, -694.669, 408
88.311, -866, -831.235, 421
-93.6621, -884, -1190.21, 2046
60.0314, -884, -709.072, 408
87.0298, -884, -842.462, 421
-92.3812, -902, -1206.02, 2046
58.6343, -902, -724.104, 408
84.9512, -902, -863.467, 421
-90.6039, -920, -1227.24, 2046
55.7594, -920, -740.67, 408
82.4489, -920, -883.002, 421
-89.4786, -938, -1241.69, 2046
54.8722, -938, -752.049, 408
81.1752, -938, -892.212, 421
-87.1954, -956, -1263.9, 2046
52.3322, -956, -768.952, 408
78.3484, -956, -913.877, 421
-86.6723, -974, -1267.36, 2046
49.2507, -974, -788.737, 408
76.7263, -974, -926.131, 421
-84.3676, -992, -1286.91, 2046
48.8087, -992, -791.903, 408
73.9345, -992, -948.241, 421
-81.1058, -1010, -1312.63, 2046
45.3588, -1010, -810.8, 408
70.9784, -1010, -964.64, 421
-80.5676, -1028, -1318.64, 2046
42.8696, -1028, -825.539, 408
67.5903, -1028, -983.586, 421
-77.6217, -1046, -1342.72, 2046
39.776, -1046, -841.416, 408
64.9852, -1046, -999.241, 421
-75.2716, -1064, -1358.22, 2046
36.5706, -1064, -858.496, 408
61.8355, -1064, -1017.15, 421
-72.853, -1082, -1375.71, 2046
33.5604, -1082, -873.881, 408
58.7478, -1082, -1033.45, 421
-70.2561, -1100, -1391, 2046
30.8927, -1100, -886.178, 408
55.0167, -1100, -1053.45, 421
-67.0962, -1118, -1408.91, 2046
27.5853, -1118, -902.124, 408
52.1662, -1118, -1063.99, 421
-64.2168, -1136, -1426.9, 2046
24.623, -1136, -914.387, 408
48.4575, -1136, -1084.65, 421
-60.0532, -1154, -1447.17, 2046
20.7825, -1154, -929.025, 408
44.2089, -1154, -1104.2, 421
-59.7403, -1172, -1450.56, 2046
17.5403, -1172, -942.648, 408
39.8981, -1172, -1121.2, 421
35.9638, -1190, -1137.07, 421
