# format: x, y, z, (trackId)+
-472.022, 248.434, -1505.91, 1561
-405.734, 387.248, -1455.45, 1954
-446.138, 317.266, -354.577, 2381
-446.736, 316.23, -639.216, 3352
-459.603, 293.944, -396.201, 398
-482.345, 254.554, -1520.54, 1561
-458.922, 319.124, -412.749, 398
-465.128, 308.375, -403.78, 398
-454.254, 327.209, -348.037, 2381
-457.094, 322.29, -639.405, 3352
-492.33, 261.259, -1541.97, 1561
-461.086, 339.375, -424.271, 398
-466.442, 330.099, -416.246, 398
-463.733, 334.791, -344.766, 2381
-467.513, 328.244, -639.473, 3352
-502.278, 268.028, -1557.19, 1561
-447.646, 386.654, -452.428, 398
-459.967, 365.313, -437.259, 398
-471.831, 344.764, -337.683, 2381
-477.799, 334.428, -639.42, 3352
-512.329, 274.619, -1570.51, 1561
-440.981, 422.199, -474.093, 398
-456.142, 395.939, -456.679, 398
-479.97, 354.668, -332.054, 2381
-488.496, 339.899, -640.737, 3352
-522.735, 280.596, -1589.91, 1561
-450.195, 430.239, -474.827, 398
-488.584, 363.747, -326.716, 2381
-498.751, 346.139, -641.47, 3352
-532.497, 287.689, -1604.12, 1561
-497.431, 372.425, -322.105, 2381
-509.154, 352.119, -641.478, 3352
-542.76, 293.911, -1618.02, 1561
-505.182, 382.999, -314.107, 2381
-519.678, 357.891, -641.834, 3352
-552.858, 300.421, -1633.27, 1561
-513.428, 392.716, -309.309, 2381
-530.207, 363.654, -642.703, 3352
-521.213, 403.232, -304.702, 2381
-540.637, 369.59, -642.468, 3352
-551.31, 375.103, -644.023, 3352
-537.384, 423.224, -293.367, 2381
-562.386, 379.919, -643.437, 3352
-545.119, 433.826, -287.784, 2381
-573.146, 385.282, -643.177, 3352
-553.064, 444.066, -281.61, 2381
-583.117, 392.012, -642.709, 3352
-560.648, 454.929, -275.286, 2381
-594.486, 396.32, -644.167, 3352
-568.967, 464.52, -269.972, 2381
-605.066, 401.995, -645.3, 3352
-578.494, 478.02, -262.288, 2381
-618.511, 408.708, -645.514, 3352
-589.155, 495.554, -253.288, 2381
-634.715, 416.641, -646.576, 3352
-599.808, 513.102, -244.212, 2381
-651.639, 423.328, -646.867, 3352
-610.563, 530.473, -235.619, 2381
-667.867, 431.22, -648.155, 3352
-727.364, 328.168, -770.536, 5484
-734.769, 315.343, -758.316, 5484
-721.159, 338.917, -503.187, 5484
-731.421, 321.142, -494.766, 5484
-740.232, 305.88, -483.844, 5484
-722.628, 336.372, -381.178, 5484
-728.723, 325.815, -375.629, 5484
-735.435, 314.19, -366.776, 5484
-742.667, 301.663, -358.056, 5484
-728.782, 325.712, -1073.47, 5484
-726.264, 330.073, -908.249, 5484
-726.206, 330.174, -628.431, 5484
-730.398, 322.913, -621.925, 5484
-737.641, 310.368, -611.862, 5484
-727.667, 327.643, -1252.75, 5484
-734.185, 316.355, -1236.55, 5484
-729.203, 324.983, -1610.21, 5484
-734.921, 315.079, -1594.7, 5484
-730.339, 323.015, -1429.95, 5484
-736.316, 312.664, -1416.32, 5484
-621.395, 547.712, -227.467, 2381
-695.758, 418.912, -648.413, 5484
-734.006, 352.664, -644.684, 5484
-733.472, 353.59, -782.921, 5484
-732.957, 354.481, -513.171, 5484
-734.204, 352.321, -390.22, 5484
-734.69, 351.48, -1100.69, 5484
-734.866, 351.175, -932.485, 5484
-738.189, 345.419, -1267.17, 5484
-739.308, 343.481, -1452.24, 5484
-743.437, 336.329, -1436.54, 5484
-753.588, 318.748, -1411.74, 5484
-758.575, 310.109, -1395.8, 5484
-740.778, 340.934, -1620.33, 5484
-755.836, 314.854, -1222.32, 5484
-757.324, 312.276, -1041.94, 5484
-758.517, 310.211, -1572.67, 5484
-759.061, 309.268, -741.85, 5484
-760.55, 306.688, -873.723, 5484
-760.115, 307.441, -598.653, 5484
-764.544, 299.77, -470.102, 5484
-763.664, 301.296, -347.6, 5484
-631.856, 565.594, -218.128, 2381
-700.783, 446.208, -649.414, 3352
-746.124, 367.675, -799.365, 5484
-748.088, 364.274, -657.12, 5484
-746.44, 367.127, -523.701, 5484
-748.015, 364.399, -401.144, 5484
-748.767, 363.098, -281.036, 5484
-750.482, 360.127, -1125.02, 5484
-750.368, 360.324, -950.73, 5484
-751.548, 358.281, -1293.18, 5484
-753.47, 354.951, -1471.3, 5484
-773.909, 319.551, -1199.33, 5484
-774.106, 319.208, -1017.31, 5484
-775.293, 317.153, -1545.71, 5484
-776.145, 315.677, -1372.35, 5484
-776.63, 314.837, -726.323, 5484
-777.876, 312.679, -861.541, 5484
-778.126, 312.247, -582.759, 5484
-780.676, 307.829, -461.526, 5484
-780.784, 307.643, -333.116, 5484
-642.633, 582.927, -209.976, 2381
-717.817, 452.704, -650.16, 3352
-763.786, 373.084, -812.317, 5484
-789.038, 329.347, -847.021, 5484
-765.498, 370.119, -533.54, 5484
-769.964, 362.383, -542.315, 5484
-791.351, 325.339, -569.952, 5484
-769.452, 363.271, -679.377, 5484
-786.771, 333.273, -704.775, 5484
-789.939, 327.785, -716.459, 5484
-766.95, 367.604, -414.986, 5484
-774.216, 355.018, -425.604, 5484
-790.101, 327.505, -445.298, 5484
-766.5, 368.383, -290.273, 5484
-779.104, 346.551, -306.723, 5484
-792.511, 323.331, -324.094, 5484
-769.013, 364.03, -1137.48, 5484
-775.704, 352.441, -1153.67, 5484
-782.209, 341.174, -1171.09, 5484
-771.404, 359.89, -969.389, 5484
-774.861, 353.901, -977.874, 5484
-781.369, 342.628, -989.046, 5484
-785.475, 335.518, -1001.34, 5484
-770.892, 360.775, -1311.56, 5484
-781.901, 341.708, -1336.48, 5484
-788.123, 330.931, -1354.7, 5484
-773.638, 356.02, -1493.96, 5484
-778.513, 347.575, -1507.63, 5484
-787.118, 332.671, -1530.3, 5484
-651.606, 603.386, -198.229, 2381
-711.893, 498.965, -630.698, 3352
-734.304, 460.148, -651.495, 3352
-788.681, 365.964, -824.374, 5484
-795.014, 354.995, -833.919, 5484
-790.973, 361.995, -548.195, 5484
-796.875, 351.772, -555.464, 5484
-789.665, 364.261, -686.811, 5484
-796.021, 353.251, -698.231, 5484
-792.762, 358.895, -427.184, 5484
-797.757, 350.244, -435.248, 5484
-803.178, 340.855, -440.881, 5484
-794.987, 355.042, -306.011, 5484
-800.041, 346.288, -313.401, 5484
-662.265, 620.924, -190.022, 2381
-666.816, 613.04, -193.204, 2381
-751.816, 465.816, -651.964, 3352
-670.827, 642.094, -180.125, 2381
-768.048, 473.702, -653.208, 3352
-681.08, 660.334, -172.74, 2381
-784.754, 480.766, -652.703, 3352
-694.021, 673.92, -164.542, 2381
-802.16, 486.618, -652.473, 3352
-818.603, 494.137, -653.616, 3352
-836.382, 499.343, -653.824, 3352
-853.464, 505.756, -655.973, 3352
-870.878, 511.595, -657.033, 3352
-888.417, 517.217, -656.837, 3352
-905.623, 523.415, -657.172, 3352
-923.252, 528.88, -657.261, 3352
-941.632, 533.046, -660.595, 3352
-958.742, 539.411, -659.89, 3352
-976.415, 544.8, -660.12, 3352
-994.3, 549.821, -661.338, 3352
-1012.55, 554.213, -661.95, 3352
-1030.37, 559.348, -662.466, 3352
-1048.22, 564.433, -663.308, 3352
-413, -59.4423, -161.029, 5999
-413, -60.781, -123.158, 5999
-413, -63.2633, -74.9537, 5999
-413, -66.1627, -28.3715, 5999
-413, -95.7479, -175.887, 5999
-425, -74.2635, -159.176, 5999
-425, -105, -151.911, 5999
-425, -70.5638, -116.818, 5999
-425, -102.5, -109.18, 5999
-425, -70.8043, -73.3232, 5999
-425, -86.9412, -67.5071, 5999
-425, -100, -66.113, 5999
-425, -73.1744, -23.1851, 5999
-425, -100.325, -18.738, 5999
-437, -89.255, -112.566, 5999
-437, -93.3224, -66.3253, 5999
-437, -89.0304, -19.8808, 5999
-437, -100.261, -18.9118, 5999
-437, -87.5, -157.102, 5999
-605, -11.9588, -401.557, 4835
-605, -10.8025, -348.729, 4835
-605, -12.7028, -454.681, 4835
-605, -14.8681, -288.969, 4835
-605, -11.2735, -230.675, 4835
-605, -17.7124, -218.12, 4835
-605, -15.5992, -155.413, 4835
-605, -14.407, -105.636, 4835
-605, -15.1493, -50.729, 4835
-605, -16.1791, -503.694, 4835
-605, -12.5, -312.78, 4835
-605, -12.5, -196.226, 4835
-605, -17.5, -82.8802, 4835
-617, 0.640078, -193.233, 4836
-617, -10.4881, -1167.22, 4836
-617, -20.563, -1180.42, 4836
-617, 0.559778, -612.334, 4836
-617, -12.2401, -637.359, 4836
-617, 0.483885, -404.597, 4836
-617, -12.9474, -431.183, 4836
-617, -4.2481, -1316.87, 4836
-617, -12.6229, -1326.05, 4836
-617, -20.4593, -1334.34, 4836
-617, -8.9571, -1000.08, 4836
-617, -11.0218, -823.766, 4836
-617, -4.93566, -1467.4, 4836
-617, -17.2903, -1478.61, 4836
-617, -9.61624, -471.533, 4835
-617, -11.9718, -373.516, 4835
-617, -14.3369, -263.867, 4835
-617, -7.5, -251.191, 4835
-617, -13.8783, -193.892, 4835
-617, -15.6506, -138.274, 4835
-617, -15.6735, -77.7859, 4835
-617, -16.5487, -498.801, 4835
-617, -12.5, -345.026, 4835
-617, -14.8578, -326.454, 4835
-617, -14.9758, -224.453, 4836
-617, -21.0904, -38.2406, 4836
-629, 10.9632, -1456.02, 4836
-629, -28.7084, -1488.51, 4836
-629, 7.63538, -1302.82, 4836
-629, 6.74865, -1147.23, 4836
-629, 7.85944, -975.826, 4836
-629, -34.9995, -1025.29, 4836
-629, 3.7158, -604.357, 4836
-629, -25.2724, -667.045, 4836
-629, 8.61568, -378.901, 4836
-629, 5.2772, -179.434, 4836
-629, 5.47754, -1613.06, 4836
-629, 0.770245, -803.541, 4836
-629, -14.977, -830.651, 4836
-629, -26.2167, -851.861, 4836
-629, 2.5, -401.448, 4836
-629, -32.6873, -1348.07, 4836
-629, -25.683, -462.263, 4836
-629, -23.5258, -41.5859, 4836
-629, -36.7972, -1197.82, 4836
-629, -29.9943, -257.499, 4836
-629, -22.5, -237.932, 4836
-629, -32.0944, -59.9631, 4836
-641, 13.6748, -960.263, 4836
-641, 11.1463, -1294.61, 4836
-641, 11.106, -1134.7, 4836
-641, 9.09124, -1606.37, 4836
-641, 10.0446, -1445.17, 4836
-641, 6.51194, -771.952, 4836
-641, 7.67808, -571.841, 4836
-641, 8.76873, -365.168, 4836
-641, 5.93349, -175.133, 4836
-641, -2.5, -147.208, 4836
-641, -26.717, -488.049, 4836
-641, -25.9068, -676.64, 4836
-641, -26.47, -293.043, 4836
-641, -31.0895, -81.6466, 4836
-641, -33.8771, -1040.15, 4836
-641, -30.6696, -867.933, 4836
-641, -27.5, -271.116, 4836
-641, -37.003, -1204.25, 4836
-641, -33.417, -275.019, 4836
-641, -40.1113, -1508.41, 4836
-641, -38.8349, -1359.43, 4836
-653, 11.4258, -1283.78, 4836
-653, 12.9327, -957.214, 4836
-653, 9.54321, -1587.76, 4836
-653, 10.3099, -1435.25, 4836
-653, 10.1416, -1119.7, 4836
-653, 0.620079, -751.385, 4836
-653, -18.5208, -713.402, 4836
-653, -17.3744, -518.502, 4836
-653, -1.64721, -337.72, 4836
-653, -20.9168, -304.543, 4836
-653, -4.83313, -133.243, 4836
-653, -18.8433, -107.398, 4836
-653, -30.6709, -877.566, 4836
-653, -34.5761, -1223.41, 4836
-653, -32.9436, -1057.17, 4836
-653, -38.808, -1371.41, 4836
-653, -40.4773, -1516.76, 4836
-665, 3.67911, -1420.52, 4836
-665, -5.72981, -1408.95, 4836
-665, -29.7388, -1387.53, 4836
-665, -35.0507, -1380.19, 4836
-665, 2.87313, -931.356, 4836
-665, -17.6239, -903.007, 4836
-665, -2.15967, -1566.93, 4836
-665, -28.9329, -1538.71, 4836
-665, -35.8772, -1528.65, 4836
-665, 2.17215, -1266.48, 4836
-665, -20.8203, -1241.33, 4836
-665, -10.1953, -1090.85, 4836
-665, -26.6135, -1068.4, 4836
-665, -11.1883, -727.721, 4836
-665, -11.2179, -526.955, 4836
-665, -13.1436, -318.262, 4836
-665, -12.5, -124.454, 4836
-677, -4.575, -1564.49, 4836
-677, -12.2144, -1555.69, 4836
-677, -27.5, -1545.14, 4836
-677, -9.12424, -1402.95, 4836
-677, -11.3651, -1088.45, 4836
-677, -14.7552, -1247.62, 4836
-677, -7.5, -910.954, 4836
-974, -247.5, -321.099, 403
-992, -252.5, -328.041, 403
-1010, -257.5, -332.956, 403
-1028, -262.325, -339.959, 403
-1046, -266.225, -346.433, 403
-1064, -268.981, -351.386, 403
-1082, -271.264, -357.048, 403
-1100, -272.558, -362.769, 403
-1118, -276.956, -372.112, 403
-1136, -277.483, -373.3, 403
-1136, -292.428, -1592.75, 711
-1154, -280.471, -380.689, 403
-1154, -289.528, -1594.09, 711
-1172, -284.558, -1597.81, 711
-1172, -281.771, -385.848, 403
-1190, -277.14, -1599.01, 711
-1190, -284.049, -391.049, 403
-406.418, -122.063, -104.128, 5999
-406.418, -122.063, -57.0731, 6000
-406.317, -122.238, -33.0482, 6000
-406.277, -122.308, -9.50723, 5999
-402.267, -129.253, -545.781, 6000
-400.526, -132.269, -133.924, 403
-398.684, -135.459, -998.624, 6000
-383.288, -162.126, -1385.31, 6000
-354.346, -212.254, -1478.81, 3680
-351.594, -217.021, -974.559, 2013
-330.169, -254.131, -1477.94, 6000
-315.712, -279.171, -1499, 6000
-418.099, -125.832, -41.2972, 6000
-419.311, -123.732, -12.4273, 5999
-413.181, -134.349, -138.801, 403
-411.103, -137.949, -554.405, 6000
-407.198, -144.713, -1005.91, 6000
-387.659, -178.554, -1397.16, 6000
-363.336, -220.683, -1474.25, 3680
-362.088, -222.846, -978.283, 2013
-341.34, -258.782, -1478.24, 6000
-331.979, -274.996, -1485.87, 6000
-317.601, -299.9, -1143.49, 6000
-316.811, -301.268, -740.64, 6000
-424.253, -139.172, -141.685, 403
-427.457, -133.623, -45.8825, 6000
-418.353, -149.391, -565.691, 6000
-412.927, -158.789, -1017.86, 6000
-394.188, -191.245, -1404.71, 6000
-387.568, -202.713, -1415.98, 6000
-373.051, -227.856, -1470.39, 3680
-351.87, -264.544, -1471.12, 6000
-347.983, -271.276, -1475.93, 6000
-372.792, -228.306, -982.297, 2013
-354.703, -259.636, -1482.95, 711
-331.844, -299.229, -1135.35, 6000
-327.947, -305.98, -732.066, 6000
-436.219, -142.446, -144.679, 403
-436.108, -142.639, -54.8518, 6000
-426.424, -159.412, -573.095, 6000
-420.376, -169.887, -1024.1, 6000
-393.991, -215.588, -1421.38, 6000
-385.749, -229.863, -1431.47, 6000
-375.496, -247.623, -1448.14, 6000
-382.358, -235.736, -1466.23, 6000
-383.57, -233.638, -987.412, 2013
-364.211, -267.168, -1482.71, 6000
-346.693, -297.51, -1127.14, 6000
-341.408, -306.665, -722.557, 6000
-448.754, -144.735, -151.148, 403
-442.866, -154.934, -65.2065, 6000
-432.188, -173.429, -585.008, 6000
-422.394, -190.393, -1037.83, 6000
-394.277, -239.092, -991.43, 2013
-391.695, -243.564, -1461.16, 6000
-375.678, -271.307, -1483.56, 711
-365.83, -288.365, -1113.05, 6000
-356.264, -304.933, -711.854, 6000
-460.296, -148.744, -154.235, 403
-449.279, -167.825, -74.5062, 6000
-435.422, -191.827, -601.174, 6000
-427.084, -206.27, -1046.1, 6000
-418.761, -220.685, -1057.64, 6000
-414.364, -228.301, -1065.34, 6000
-406.773, -241.448, -1074.29, 6000
-388.028, -273.915, -1094.15, 6000
-381.292, -285.584, -1106.51, 6000
-404.67, -245.091, -994.356, 2013
-401.267, -250.985, -1457.02, 3680
-387.298, -275.18, -1486.93, 711
-375.112, -296.287, -696.157, 6000
-353.38, -333.928, -223.454, 6000
-472.32, -151.919, -159.157, 403
-455.794, -180.541, -83.4502, 6000
-439.367, -208.995, -612.333, 6000
-433.799, -218.639, -621.591, 6000
-429.623, -225.87, -628.638, 6000
-419.679, -243.094, -642.787, 6000
-420.511, -241.654, -1067.17, 6000
-416.28, -248.983, -1073.34, 6000
-410.068, -259.741, -1083.57, 6000
-415.355, -250.585, -998.689, 2013
-410.617, -258.791, -1453.25, 3680
-408.198, -262.981, -661.11, 6000
-399.241, -278.494, -673.513, 6000
-389.855, -294.752, -687.972, 6000
-399.029, -278.862, -1488.33, 711
-361.85, -343.257, -216.308, 6000
-484.69, -154.492, -162.043, 403
-459.108, -198.802, -97.358, 6000
-437.514, -236.204, -631.831, 6000
-429.711, -249.718, -644.405, 6000
-419.217, -267.895, -659.774, 6000
-411.584, -281.115, -670.187, 6000
-426.166, -255.86, -1002.96, 2013
-420.037, -266.474, -1448.23, 3680
-410.488, -283.014, -1489.13, 711
-379.31, -337.017, -206.33, 6000
-496.291, -158.398, -164.336, 403
-462.309, -217.257, -107.381, 6000
-458.258, -224.274, -115.286, 6000
-436.526, -261.915, -1006.27, 2013
-429.65, -273.824, -1443.8, 3680
-422.245, -286.65, -1491.89, 711
-399.821, -325.49, -192.023, 6000
-508.435, -161.364, -169.793, 403
-466.282, -234.376, -117.764, 6000
-463.046, -239.98, -122.679, 6000
-456.347, -251.584, -130.394, 6000
-450.937, -260.954, -139.842, 6000
-437.682, -283.912, -155.903, 6000
-427.577, -301.415, -167.691, 6000
-419.568, -315.286, -181.335, 6000
-447.863, -266.279, -1009.37, 2013
-439.284, -281.137, -1440.2, 3680
-433.573, -291.03, -1493.42, 711
-520.72, -164.086, -173.959, 403
-461.725, -266.27, -138.051, 6000
-457.079, -274.316, -142.9, 6000
-446.173, -293.207, -159.241, 6000
-433.699, -314.812, -175.898, 6000
-458.607, -271.669, -1014.26, 2013
-448.754, -288.735, -1435.49, 3680
-445.656, -294.101, -1494.28, 711
-532.237, -168.139, -176.702, 403
-469.276, -277.19, -1018.28, 2013
-458.376, -296.07, -1430.92, 3680
-457.382, -297.79, -1496.43, 711
-545.088, -169.88, -181.587, 403
-480.213, -282.246, -1022.11, 2013
-469.637, -300.564, -1499.41, 711
-468.085, -303.253, -1427.62, 3680
-556.828, -173.546, -185.958, 403
-490.733, -288.026, -1025.09, 2013
-481.605, -303.836, -1499.59, 711
-477.599, -310.775, -1422.98, 3680
-568.803, -176.805, -189.676, 403
-501.808, -292.843, -1030.1, 2013
-493.759, -306.784, -1502.44, 711
-487.324, -317.931, -1418.26, 3680
-580.428, -180.669, -194.483, 403
-512.973, -297.504, -1034.38, 2013
-505.678, -310.14, -1504.37, 711
-497.086, -325.022, -1414.42, 3680
-593.373, -182.248, -199.614, 403
-523.805, -302.743, -1035.92, 2013
-517.983, -312.826, -1505.28, 711
-506.791, -332.212, -1410.08, 3680
-605.256, -185.666, -201.671, 403
-534.792, -307.712, -1042.43, 2013
-530.103, -315.835, -1506.84, 711
-516.585, -339.248, -1405.76, 3680
-507.495, -354.992, -121.375, 6129
-505.561, -358.342, -51.4201, 6129
-502.215, -364.138, -1093.87, 6129
-502.551, -363.557, -1010.39, 6129
-505.588, -358.296, -270.342, 6129
-501.61, -365.186, -1580.45, 6129
-503.088, -362.627, -261.954, 6129
-500.588, -366.957, -1163.95, 6129
-497.692, -371.973, -1636.89, 6129
-618.639, -186.485, -207, 403
-545.782, -312.678, -1045.45, 2013
-542.535, -318.302, -1509.43, 711
-526.359, -346.319, -1400.83, 3680
-519.64, -357.957, -126.108, 6129
-510.613, -373.592, -107.444, 6129
-519.435, -358.312, -59.0034, 6129
-510.045, -374.576, -40.8625, 6129
-517.405, -361.829, -764.543, 6129
-515.176, -365.688, -489.842, 6129
-516.528, -363.347, -418.52, 6129
-507.963, -378.183, -403.708, 6129
-514.494, -366.871, -342.784, 6129
-517.333, -361.952, -268.939, 6129
-511.329, -372.352, -255.491, 6129
-518.21, -360.433, -198.97, 6129
-511.728, -371.661, -184.445, 6129
-514.929, -366.117, -1351.68, 6129
-512.204, -370.836, -1333.74, 6129
-515.067, -365.878, -1267.87, 6129
-511.75, -371.624, -1248.46, 6129
-514.871, -366.217, -1185.06, 6129
-511.897, -371.369, -1166.68, 6129
-515.154, -365.727, -1106.72, 6129
-516.019, -364.229, -1032.21, 6129
-514.939, -366.1, -843.854, 6129
-511.99, -371.208, -828.167, 6129
-517.772, -361.192, -674.433, 6129
-513.384, -368.792, -563.166, 6129
-513.24, -369.043, -1594.64, 6129
-507.933, -378.235, -1623.14, 6129
-511.968, -371.245, -1502.81, 6129
-514.317, -367.177, -1430.23, 6129
-515.98, -364.296, -940.757, 6129
-512.895, -369.64, -743.742, 6129
-512.623, -370.111, -651.39, 6129
-512.412, -370.476, -1530.95, 6129
-513.48, -368.627, -1394.89, 6129
-513.48, -368.627, -1375.35, 6129
-510.113, -374.459, -1313.32, 6129
-508.48, -377.287, -1069.12, 6129
-510.026, -374.61, -989.583, 6129
-513.48, -368.627, -955.1, 6129
-511.822, -371.498, -909.994, 6129
-508.627, -377.032, -1564.36, 6129
-510.791, -373.284, -1402.91, 6129
-630.053, -190.717, -209.688, 403
-556.51, -318.096, -1048.23, 2013
-555.281, -320.225, -1510.89, 711
-536.173, -353.322, -1398.2, 3680
-530.615, -362.948, -137.459, 6129
-519.445, -382.295, -165.714, 6129
-527.12, -369.002, -78.9207, 6129
-527.168, -368.918, -782.463, 6129
-527.761, -367.891, -692.017, 6129
-522.067, -377.754, -720.75, 6129
-527.54, -368.273, -513.663, 6129
-522.131, -377.642, -536.391, 6129
-528.675, -366.307, -432.856, 6129
-527.857, -367.725, -361.074, 6129
-519.24, -382.651, -390.167, 6129
-528.603, -366.432, -286.539, 6129
-527.934, -367.591, -214.76, 6129
-520.486, -380.491, -233.491, 6129
-529.515, -364.852, -7.3989, 6129
-520.277, -380.854, -23.6951, 6129
-522.97, -376.189, -1295.7, 6129
-525.462, -371.874, -1122.79, 6129
-522.038, -377.804, -1137.32, 6129
-524.045, -374.328, -878.438, 6129
-525.619, -371.601, -600.519, 6129
-520.973, -379.647, -620.896, 6129
-522.976, -376.178, -1458.91, 6129
-523.359, -375.516, -1382.3, 6129
-523.258, -375.691, -1212.1, 6129
-522.711, -376.639, -1055.24, 6129
-522.789, -376.503, -964.932, 6129
-520.387, -380.664, -1609.99, 6129
-521.972, -377.918, -1537.55, 6129
-523.872, -374.627, -646.523, 6129
-523.872, -374.627, -554.459, 6129
-520.022, -381.295, -466.696, 6129
-519.299, -382.547, -319.289, 6129
-642.205, -193.669, -214.146, 403
-567.172, -323.629, -1512.69, 711
-567.897, -322.374, -1052.89, 2013
-545.838, -360.581, -1392.84, 3680
-536.313, -377.078, -299.05, 6129
-537.024, -375.847, -218.142, 6129
-531.707, -385.057, -230.893, 6129
-532.166, -384.261, -154.386, 6129
-536.789, -376.255, -80.3612, 6129
-538.479, -373.327, -9.53845, 6129
-534.691, -379.887, -18.4912, 6129
-535.432, -378.604, -522.804, 6129
-536.05, -377.534, -447.553, 6129
-535.092, -379.194, -375.061, 6129
-534.971, -379.404, -702.796, 6129
-534.332, -380.509, -613.094, 6129
-654.661, -196.093, -217.22, 403
-579.883, -325.613, -1514.66, 711
-578.936, -327.254, -1056.54, 2013
-555.849, -367.241, -1388.73, 3680
-667.148, -198.466, -223.217, 403
-592.384, -327.961, -1515.9, 711
-589.955, -332.168, -1061.25, 2013
-565.751, -374.09, -1384.05, 3680
-679.159, -201.662, -225.877, 403
-605.314, -329.565, -1517.91, 711
-600.924, -337.17, -1065.18, 2013
-575.607, -381.019, -1380.6, 3680
-690.801, -205.498, -228.756, 403
-617.962, -331.659, -1520.5, 711
-612.162, -341.704, -1068.88, 2013
-585.452, -387.968, -1376.11, 3680
-704.117, -206.433, -234.8, 403
-630.342, -334.215, -1521.26, 711
-622.803, -347.273, -1071.19, 2013
-595.373, -394.783, -1372.09, 3680
-716.247, -209.423, -238.347, 403
-643.55, -335.339, -1522.93, 711
-634.556, -350.917, -1076.3, 2013
-605.425, -401.373, -1366.97, 3680
-730.898, -214.048, -242.877, 403
-660.222, -336.461, -1526.64, 7266
-659.846, -337.114, -1555.14, 7266
-659.897, -337.025, -1504.05, 7266
-656.696, -342.57, -1548.1, 711
-648.221, -357.249, -1081.13, 2013
-617.938, -409.7, -1362.5, 3680
-749.871, -217.186, -248.51, 403
-677.847, -341.934, -1527.59, 7266
-675.578, -345.865, -1465.01, 7266
-680.197, -337.864, -1552.14, 7266
-677.529, -342.485, -1506.63, 7266
-671.252, -353.358, -1499.23, 7266
-678.531, -340.749, -1484.97, 7266
-676.002, -345.129, -1223.19, 7266
-680.132, -337.976, -1178.22, 7266
-677.107, -343.217, -1133.93, 7266
-673.799, -348.945, -1122.64, 7266
-676.784, -343.776, -1547.1, 7266
-671.285, -353.3, -1545.32, 7266
-674.343, -348.004, -1423.86, 7266
-673.962, -348.664, -1385.3, 7266
-674.381, -347.937, -1346.45, 7266
-675.114, -346.667, -1312.33, 7266
-673.904, -348.765, -1265.62, 7266
-668.948, -357.349, -1070.08, 7266
-674.674, -347.431, -1020.88, 7266
-670.851, -354.052, -1008.72, 7266
-674.057, -348.498, -966.466, 7266
-670.915, -353.941, -951.185, 7266
-673.336, -349.747, -901.185, 7266
-673.726, -349.073, -832.788, 7266
-673.36, -349.707, -763.637, 7266
-675.802, -345.477, -712.649, 7266
-672.982, -350.362, -644.624, 7266
-669.553, -356.3, -567.935, 7266
-671.964, -352.124, -521.64, 7266
-668.081, -358.849, -509.056, 7266
-674.298, -348.081, -472.879, 7266
-667.872, -359.212, -442.758, 7266
-673.023, -350.289, -407.483, 7266
-668.278, -358.508, -390.121, 7266
-676.958, -343.475, -351.539, 7266
-671.022, -353.755, -272.433, 7266
-673.891, -348.787, -220.53, 7266
-672.695, -350.858, -132.551, 7266
-674.134, -348.365, -79.3051, 7266
-667.676, -359.552, -61.0442, 7266
-671.709, -352.565, -10.9722, 7266
-671.188, -353.468, -1518.21, 7266
-672.584, -351.051, -1477.52, 7266
-672.697, -350.854, -730.166, 7266
-671.064, -353.683, -693.324, 7266
-669.376, -356.606, -194.229, 7266
-665.244, -363.764, -1087.19, 2013
-633.051, -419.523, -1356.12, 3680
-768.955, -220.13, -256.338, 403
-699.224, -340.909, -1531.47, 7266
-692.933, -351.804, -1462.51, 7266
-692.339, -352.833, -1432.25, 7266
-687.036, -362.019, -1444.56, 7266
-693.468, -350.878, -1395.81, 7266
-692.993, -351.701, -1355.08, 7266
-692.853, -351.944, -1321.16, 7266
-693.55, -350.736, -1277.96, 7266
-692.659, -352.28, -1238.57, 7266
-685.786, -364.184, -1251.03, 7266
-692.666, -352.267, -1186.55, 7266
-687.036, -362.019, -1203.21, 7266
-692.98, -351.723, -1135.84, 7266
-686.42, -363.085, -1121.75, 7266
-682.021, -370.706, -1091.53, 7266
-692.275, -352.944, -1089.9, 7266
-689.344, -358.021, -1513.15, 7266
-689.7, -357.405, -1492.11, 7266
-688.787, -358.985, -1045.77, 7266
-690.077, -356.751, -975.638, 7266
-686.523, -362.907, -1001.62, 7266
-690.133, -356.654, -923.303, 7266
-689.047, -358.535, -862.173, 7266
-688.989, -358.637, -797.098, 7266
-689.101, -358.442, -729.41, 7266
-688.521, -359.447, -668.098, 7266
-689.293, -358.11, -601.803, 7266
-686.213, -363.444, -544.88, 7266
-688.403, -359.65, -487.739, 7266
-687.407, -361.377, -366.571, 7266
-686.194, -363.477, -238.73, 7266
-684.923, -365.678, -100.105, 7266
-690.048, -356.802, -1546.87, 7266
-690.165, -356.599, -1403.63, 7266
-684.536, -366.349, -1377.07, 7266
-685.915, -363.961, -1299.95, 7266
-690.786, -355.524, -1269.58, 7266
-683.715, -367.77, -440.903, 7266
-685.662, -364.399, -307.867, 7266
-687.035, -362.021, -167.894, 7266
-687.431, -361.334, -36.03, 7266
-688.286, -359.854, -1530.92, 7266
-688.286, -359.854, -1475.58, 7266
-686.274, -363.338, -1416.66, 7266
-685.708, -364.32, -1335.98, 7266
-647.964, -429.693, -1349.3, 3680
