# format: x, y, z, (trackId)+
-565.613, 230.329, -1457.29, 2066
-543.088, 293.345, -674.454, 5388
-561.976, 260.629, -688.32, 5388
-575.027, 238.023, -694.971, 5388
-585.402, 220.055, -697.6, 5388
-592.855, 207.145, -701.847, 5388
-605.086, 185.96, -706.712, 5388
-567.542, 250.989, -44.1513, 3554
-577.224, 234.22, -812.371, 4181
-581.352, 227.068, -1471.78, 2066
-576.037, 260.274, -37.8379, 3554
-590.451, 235.31, -825.944, 4181
-596.404, 224.998, -1487.45, 2066
-583.774, 270.873, -33.8781, 3554
-604.423, 235.109, -840.309, 4181
-611.092, 223.558, -1500.91, 2066
-592.848, 279.158, -29.8326, 3554
-619.955, 232.206, -861.257, 4181
-626.67, 220.576, -1515.88, 2066
-600.441, 290.006, -23.7858, 3554
-635.285, 229.654, -881.085, 4181
-640.624, 220.407, -1526.45, 2066
-608.297, 300.398, -18.7319, 3554
-648.797, 230.251, -893.294, 4181
-657.237, 215.632, -1544.13, 2066
-616.182, 310.741, -13.7702, 3554
-665.367, 225.551, -916.463, 4181
-670.227, 217.133, -1552.61, 2066
-624.093, 321.039, -8.80428, 3554
-682.419, 220.015, -941.219, 4181
-687.448, 211.306, -1570.6, 2066
-631.708, 331.849, -4.55206, 3554
-697.86, 217.271, -959.303, 4181
-703.866, 206.869, -1585.27, 2066
-640.717, 340.245, -3.81655, 3554
-717.339, 207.532, -990.253, 4181
-718.779, 205.039, -1597.82, 2066
-731.172, 213.573, -993.441, 4181
-734.609, 207.62, -1609.45, 2066
-752.697, 212.29, -1017.97, 4181
-696.133, 670.262, -1073.04, 5388
-700.769, 662.233, -1074.47, 5388
-723.833, 658.285, -1075.73, 5388
-732.057, 644.041, -1077.26, 5388
-750.692, 647.764, -1077.71, 5388
-759.313, 632.831, -1079.39, 5388
-788.99, 617.429, -1080.93, 5388
-815.192, 608.046, -1082.12, 5388
-824.059, 592.688, -1083.36, 5388
-848.58, 586.216, -1085.29, 5388
-856.659, 572.223, -1086.21, 5388
-863.395, 560.556, -1086.68, 5388
-880.54, 566.861, -1086.44, 5388
-889.902, 550.645, -1087.97, 5388
-899.364, 534.257, -1088.89, 5388
-905.379, 523.837, -1090.02, 5388
-911.493, 513.248, -1090.73, 5388
-918.396, 501.292, -1091.38, 5388
-936.406, 506.098, -1091.76, 5388
-945.817, 489.796, -1092.79, 5388
-956.776, 470.816, -1093.01, 5388
-966.254, 454.399, -1094.06, 5388
-983.419, 424.668, -1095.48, 5388
-1000.36, 395.333, -1096.89, 5388
-1004.19, 388.687, -1097.96, 5388
-1021.91, 358.005, -1098.32, 5388
-1030.91, 342.417, -1099.3, 5388
-1041.05, 324.856, -1100.42, 5388
-1045.13, 317.788, -1101.04, 5388
-1055.9, 299.12, -1101.95, 5388
-985.083, 457.785, -1094.56, 5388
-999.383, 433.018, -1094.98, 5388
-1006.85, 420.079, -1095.99, 5388
-1017.21, 402.136, -1097.41, 5388
-1020.03, 397.252, -1097.63, 5388
-1029.29, 381.222, -1098.2, 5388
-1036.46, 368.791, -1098.33, 5388
-1044.33, 355.172, -1099.6, 5388
-413, 97.5, -127.182, 3554
-413, 66.6954, -971.631, 4275
-413, 13.8641, -1111.98, 1097
-413, -24.3771, -715.388, 3077
-413, -20.3256, -281.194, 430
-413, -21.997, -15.829, 809
-413, -48.9429, -1331.04, 375
-413, -52.5, -1349.59, 375
-413, -95.045, -295.471, 1050
-413, -97.5, -196.793, 428
-425, 67.3241, -975.393, 4275
-425, 15.4372, -1132.98, 1097
-425, -24.2382, -716.981, 3077
-425, -21.6613, -289.977, 430
-425, -22.694, -14.6636, 809
-425, -50.9919, -1391.1, 375
-425, -50.3357, -1364.43, 375
-425, -93.6583, -260.221, 1050
-425, -105, -1077.17, 3382
-425, -102.5, -199.309, 428
-437, 68.8052, -979.902, 4275
-437, 17.1663, -1150.06, 1097
-437, -23.7573, -718.856, 3077
-437, -24.1333, -296.589, 430
-437, -23.9343, -15.5734, 809
-437, -51.5693, -1412.46, 375
-437, -92.004, -1066.3, 3382
-437, -90.2742, -222.905, 428
-449, 69.5081, -982.56, 4275
-449, 19.1335, -1168.83, 1097
-449, -23.2636, -720.998, 3077
-449, -25.5546, -15.425, 809
-449, -25.3429, -306.885, 430
-449, -52.2485, -1443.24, 375
-449, -53.5782, -1477.43, 375
-449, -52.5, -1467.41, 375
-449, -80.896, -1053.14, 3382
-449, -87.3055, -184.695, 428
-449, -107.095, -213.116, 428
-461, 69.7311, -985.838, 4275
-461, 21.4045, -1192.14, 1097
-461, -22.7109, -722.53, 3077
-461, -26.6766, -310.454, 430
-461, -25.9594, -15.7672, 809
-461, -54.2064, -1498.93, 375
-461, -47.5, -1481.78, 375
-461, -68.6289, -1038.62, 3382
-461, -84.5942, -150.332, 1050
-461, -111.636, -219.419, 428
-473, 70.9105, -990.198, 4275
-473, 22.7692, -1205.86, 1097
-473, -21.9273, -725.432, 3077
-473, -27.6814, -15.9799, 809
-473, -30.3041, -322.993, 430
-473, -56.8146, -1026.81, 3382
-473, -54.7774, -1536.83, 375
-473, -53.8727, -1518.37, 375
-473, -53.6378, -1503.07, 375
-473, -80.5827, -111.534, 1050
-473, -112.021, -223.89, 428
-485, 71.6451, -995.033, 4275
-485, 24.5406, -1225.53, 1097
-485, -21.4666, -727.269, 3077
-485, -29.4205, -17.3744, 809
-485, -34.9977, -1004.95, 3382
-485, -42.0959, -1011.77, 3382
-485, -32.349, -330.146, 430
-485, -55.7333, -1570.28, 375
-485, -76.9484, -72.6491, 1050
-485, -116.103, -231.599, 428
-497, 72.0813, -997.956, 4275
-497, 26.409, -1243.36, 1097
-497, 32.5, -1243.37, 1097
-497, -17.695, -990.118, 3382
-497, -20.8457, -729.218, 3077
-497, -34.5248, -338.588, 430
-497, -31.1249, -16.5004, 809
-497, -56.6285, -1610.17, 375
-497, -73.4283, -35.4805, 1050
-497, -117.028, -236.176, 428
-509, 72.5164, -1001.77, 4275
-509, 28.7592, -1263.85, 1097
-509, 14.2349, -961.805, 3382
-509, -1.72441, -975.479, 3382
-509, -12.0575, -984.692, 3382
-509, -20.4121, -731.117, 3077
-509, -33.3925, -15.9065, 809
-509, -37.5855, -347.805, 430
-509, -57.0203, -1633.22, 375
-509, -70.3655, -9.3664, 1050
-509, -119.965, -241.697, 428
-521, 72.9717, -1004.81, 4275
-521, 55.1703, -926.799, 3382
-521, 39.8591, -939.882, 3382
-521, 21.2813, -955.915, 3382
-521, 30.7741, -1285.65, 1097
-521, -19.4975, -733.013, 3077
-521, -35.3994, -17.5899, 809
-521, -40.1515, -357.186, 430
-521, -123.107, -250.394, 428
-533, 130, -875.89, 3382
-533, 102.683, -890.624, 3382
-533, 86.2584, -902.653, 3382
-533, 79.4991, -909.7, 3382
-533, 62.0154, -923.175, 3382
-533, 42.4268, -937.385, 3382
-533, 73.9873, -1009.17, 4275
-533, 33.126, -1303.76, 1097
-533, -18.7444, -736.051, 3077
-533, -36.9526, -15.6368, 809
-533, -42.3839, -363.381, 430
-533, -124.43, -254.115, 428
-545, 107.5, -883.454, 3382
-545, 74.1238, -1013, 4275
-545, 35.2627, -1320.67, 1097
-545, -17.3888, -737.659, 3077
-545, -39.9803, -16.8443, 809
-545, -44.968, -372.834, 430
-545, -125.124, -256.673, 428
-557, 74.3724, -1015.41, 4275
-557, 37.4202, -1340.41, 1097
-557, -16.682, -739.306, 3077
-557, -42.111, -17.1513, 809
-557, -48.7927, -381.77, 430
-557, -128.773, -265.905, 428
-569, 74.6371, -1021.2, 4275
-569, 39.4102, -1359, 1097
-569, -15.4471, -741.933, 3077
-569, -44.0736, -16.8243, 809
-569, -51.4434, -390.144, 430
-569, -129.457, -271.012, 428
-581, 74.6618, -1022.54, 4275
-581, 42.2835, -1380.61, 1097
-581, -15.0711, -743.242, 3077
-581, -47.0065, -18.1579, 809
-581, -54.4569, -399.45, 430
-581, -130.89, -276.375, 428
-593, 74.6686, -1025.77, 4275
-593, 44.7597, -1397.87, 1097
-593, -13.5947, -746.004, 3077
-593, -49.292, -18.5793, 809
-593, -56.7884, -407.991, 430
-593, -142.076, -774.434, 5388
-593, -132.788, -282.012, 428
-605, 147.5, -713.523, 5388
-605, 74.6729, -1030.25, 4275
-605, 46.4144, -1414.03, 1097
-605, -12.3361, -748.417, 3077
-605, -52.4896, -17.8135, 809
-605, -60.4719, -415.222, 430
-605, -114.882, -768.536, 5388
-605, -135.089, -286.947, 428
-617, 145.348, -713.853, 5388
-617, 133.43, -716.444, 5388
-617, 123.874, -720.071, 5388
-617, 102.941, -724.576, 5388
-617, 74.4082, -1033.32, 4275
-617, 49.82, -1438.53, 1097
-617, -11.4804, -749.855, 5388
-617, -46.3264, -753.549, 5388
-617, -68.8708, -759.183, 5388
-617, -88.3229, -764.341, 5388
-617, -54.6527, -18.6638, 809
-617, -64.2935, -423.657, 430
-617, -136.024, -293.306, 428
-629, 79.5413, -727.879, 5388
-629, 51.5476, -734.929, 5388
-629, 20.0005, -739.842, 5388
-629, 13.4091, -743.078, 5388
-629, -8.97989, -749.66, 5388
-629, -25.9951, -751.023, 5388
-629, -37.9017, -754.251, 5388
-629, 74.4523, -1038.26, 4275
-629, 51.512, -1453.57, 1097
-629, -57.9319, -19.1465, 809
-629, -66.7338, -429.734, 430
-629, -138.001, -298.004, 428
-641, 74.5099, -1041.54, 4275
-641, 54.6488, -1476.14, 1097
-641, 41.6566, -737.026, 5388
-641, 23.7082, -740.407, 5388
-641, -8.14177, -754.123, 5388
-641, -59.8222, -19.7083, 809
-641, -70.7914, -442.144, 430
-641, -139.794, -305.689, 428
-653, 74.3034, -1044.82, 4275
-653, 57.4213, -1496.12, 1097
-653, -7.11187, -756.852, 3077
-653, -64.4986, -20.3197, 809
-653, -74.1493, -447.146, 430
-653, -140.488, -311.054, 428
-665, 73.7201, -1047.62, 4275
-665, 60.0628, -1512.88, 1097
-665, -5.82819, -758.342, 3077
-665, -67.8432, -18.7302, 809
-665, -78.6271, -458.096, 430
-665, -141.508, -315.472, 428
-677, 73.5586, -1052.75, 4275
-677, 62.9432, -1531.99, 1097
-677, -5.06096, -759.685, 3077
-677, -70.4419, -19.9194, 809
-677, -81.3633, -467.756, 430
-677, -143.629, -322.771, 428
-689, 72.9463, -1057.15, 4275
-689, 65.8803, -1553.45, 1097
-689, -3.53067, -762.094, 3077
-689, -75.0731, -20.1336, 809
-689, -85.0576, -473.604, 430
-689, -144.498, -326.65, 428
-701, 72.6019, -1058.71, 4275
-701, 68.5479, -1572.09, 1097
-701, -2.05311, -764.75, 3077
-701, -78.2724, -20.1338, 809
-701, -90.1498, -484.81, 430
-701, -145.987, -332.617, 428
-713, 71.969, -1063.22, 4275
-713, 71.0571, -1588.72, 1097
-713, -0.455608, -766.464, 3077
-713, -81.7216, -20.1265, 809
-713, -93.6782, -491.055, 430
-713, -147.457, -336.438, 428
-725, 74.601, -1611.97, 1097
-725, 71.1058, -1067.01, 4275
-725, 1.3369, -768.265, 3077
-725, -85.839, -20.9695, 809
-725, -97.4369, -501.247, 430
-725, -148.754, -344.691, 428
-740, 126.636, -1625.29, 1097
-740, 70.4662, -1072.08, 4275
-740, 3.13618, -770.952, 3077
-740, -92.4364, -21.2664, 809
-740, -103.303, -511.968, 430
-740, -149.501, -350.91, 428
-758, 191.179, -1631.88, 2066
-758, 192.5, -1042.88, 4181
-758, 69.2404, -1076.81, 4275
-758, 6.11141, -774.543, 3077
-758, -95.301, -21.5487, 809
-758, -109.677, -524.954, 430
-758, -150.778, -359.997, 428
-776, 147.597, -1061.77, 4275
-776, 68.3686, -1081.92, 4275
-776, 8.80087, -777.072, 3077
-776, -104.374, -21.2958, 809
-776, -116.082, -535.656, 430
-776, -152.517, -367.688, 428
-794, 186.905, -1079.71, 4181
-794, 116.092, -1087.72, 4275
-794, 11.8525, -780.812, 3077
-794, -109.213, -22.2055, 809
-794, -123.55, -550.811, 430
-794, -154.066, -375.154, 428
-812, 179.897, -1103.64, 4181
-812, 65, -1093.93, 4275
-812, 15.2575, -784.334, 3077
-812, -118.433, -22.9472, 809
-812, -130.541, -564.51, 430
-812, -155.314, -384.985, 428
-830, 172.027, -1126.81, 4181
-830, 63.4939, -1099.13, 4275
-830, 16.6366, -785.858, 3077
-830, -124.541, -23.011, 809
-830, -137.733, -577.074, 430
-830, -156.973, -392.477, 428
-848, 162.764, -1153.39, 4181
-848, 60.8164, -1104.97, 4275
-848, 20.659, -789.534, 3077
-848, -135.332, -23.7896, 809
-848, -145.415, -591.05, 430
-848, -158.16, -402.143, 428
-866, 153.48, -1179.7, 4181
-866, 59.3354, -1110.03, 4275
-866, 24.5084, -792.686, 3077
-866, -138.988, -23.674, 809
-866, -154.633, -605.045, 430
-866, -158.418, -409.678, 428
-884, 144.019, -1203.37, 4181
-884, 56.7129, -1115.44, 4275
-884, 28.0483, -795.981, 3077
-884, -151.814, -23.9912, 809
-884, -160.763, -615.867, 430
-884, -159.524, -420.369, 428
-902, 134.484, -1226.07, 4181
-902, 54.2186, -1122.63, 4275
-902, 31.8081, -799.303, 3077
-902, -156.798, -24.8863, 809
-902, -160.499, -427.622, 428
-902, -170.24, -630.928, 430
-920, 120.941, -1256.46, 4181
-920, 52.1736, -1125.87, 4275
-920, 35.089, -801.922, 3077
-920, -161.147, -434.003, 428
-920, -167.867, -25.0062, 809
-920, -179.289, -645.619, 430
-938, 110.514, -1279.32, 4181
-938, 48.5739, -1133.38, 4275
-938, 39.534, -805.616, 3077
-938, -161.882, -443.129, 428
-938, -176.003, -25.9867, 809
-938, -186.312, -656.668, 430
-956, 96.4453, -1309.94, 4181
-956, 46.7695, -1137.07, 4275
-956, 42.522, -808.098, 3077
-956, -162.405, -453.561, 428
-956, -187.024, -25.7937, 809
-956, -197.024, -672.574, 430
-974, 83.427, -1335.97, 4181
-974, 46.6827, -811.489, 3077
-974, 44.0347, -1143.14, 4275
-974, -162.94, -458.926, 428
-974, -197.574, -26.612, 809
-974, -205.277, -684.895, 430
-992, 70.1163, -1361.74, 4181
-992, 51.253, -815.475, 3077
-992, 39.7526, -1149.57, 4275
-992, -163.337, -469.506, 428
-992, -207.036, -27.1365, 809
-992, -214.694, -698.079, 430
-1010, 56.4425, -1387.85, 4181
-1010, 49.6046, -1400.04, 4181
-1010, 54.8106, -817.416, 3077
-1010, 37.1439, -1153.77, 4275
-1010, -163.873, -478.264, 428
-1010, -219.698, -27.1175, 809
-1010, -229.178, -717.406, 430
-1028, 60.0465, -821.45, 3077
-1028, 34.8763, -1426.23, 4181
-1028, 34.3268, -1157.93, 4275
-1028, -163.985, -484.823, 428
-1028, -227.312, -27.5657, 809
-1028, -241.064, -733.902, 430
-1028, -260.117, -1128.54, 5388
-1046, 63.6247, -824.269, 3077
-1046, 22.5968, -1447.82, 4181
-1046, 14.5535, -1463.27, 4181
-1046, 29.5418, -1166.4, 4275
-1046, -164.009, -494.676, 428
-1046, -214.22, -1126.14, 5388
-1046, -227.868, -1127.63, 5388
-1046, -240.241, -28.0424, 809
-1046, -244.635, -739.542, 430
-1064, 272.314, -1103.31, 5388
-1064, 69.1078, -827.634, 3077
-1064, 26.3199, -1170.92, 4275
-1064, -2.01401, -1489.48, 4181
-1064, -153.596, -1123.48, 5388
-1064, -175.244, -1124.24, 5388
-1064, -193.136, -1125.44, 5388
-1064, -163.436, -502.869, 428
-1064, -249.564, -28.6287, 809
-1064, -258.93, -758.279, 430
-1082, 266.77, -1103.13, 5388
-1082, 255.282, -1103.84, 5388
-1082, 243.225, -1104.66, 5388
-1082, 223.508, -1105.66, 5388
-1082, 205.906, -1106.26, 5388
-1082, 189.624, -1106.93, 5388
-1082, 73.393, -830.585, 3077
-1082, 22.7748, -1177.54, 4275
-1082, -22.3462, -1522.29, 4181
-1082, -76.8155, -1119.51, 5388
-1082, -91.9153, -1120.03, 5388
-1082, -128.502, -1121.61, 5388
-1082, -145.629, -1123.09, 5388
-1082, -164.434, -509.902, 428
-1082, -263.364, -28.7918, 809
-1082, -266.008, -767.076, 430
-1100, 201.452, -1106.68, 5388
-1100, 186.459, -1107.45, 5388
-1100, 173.667, -1108.11, 5388
-1100, 164.468, -1108.74, 5388
-1100, 147.306, -1109.09, 5388
-1100, 135.496, -1109.41, 5388
-1100, 127.527, -1109.89, 5388
-1100, 119.788, -1110.28, 5388
-1100, 102.491, -1110.94, 5388
-1100, 91.0262, -1111.7, 5388
-1100, 77.8621, -1112.54, 5388
-1100, 60.7145, -1112.63, 5388
-1100, 47.932, -1113.69, 5388
-1100, 34.1058, -1114.25, 5388
-1100, 17.1369, -1114.93, 5388
-1100, 11.5771, -1115.48, 5388
-1100, -17.3824, -1116.51, 5388
-1100, -37.5013, -1117.41, 5388
-1100, -51.8839, -1118.47, 5388
-1100, -71.7411, -1119.24, 5388
-1100, -90.0791, -1119.14, 5388
-1100, 78.3416, -833.784, 3077
-1100, 18.5916, -1182.83, 4275
-1100, -34.415, -1540.44, 4181
-1100, -44.1645, -1557.86, 4181
-1100, -163.819, -518.74, 428
-1100, -276.224, -29.4805, 809
-1100, -280.293, -785.473, 430
-1118, 86.0959, -1111.12, 5388
-1118, 83.2321, -837.328, 3077
-1118, 48.8489, -1113.64, 5388
-1118, 31.1548, -1114.59, 5388
-1118, 14.789, -1114.45, 5388
-1118, 15.0849, -1187.28, 4275
-1118, -68.2187, -1593.61, 4181
-1118, -163.207, -528.905, 428
-1118, -289.093, -29.0604, 809
-1118, -287.175, -798.643, 430
-1136, 88.1406, -840.198, 3077
-1136, 9.86975, -1193.3, 4275
-1136, -95, -1634.29, 4181
-1136, -162.486, -535.185, 428
-1136, -292.5, -806.771, 430
-1136, -292.5, -26.544, 809
-1154, 93.0442, -843.596, 3077
-1154, 5.43478, -1199.97, 4275
-1154, -161.987, -544.013, 428
-1172, 99.7362, -847.508, 3077
-1172, 1.3106, -1203.84, 4275
-1172, -161.725, -552.082, 428
-1190, 104.164, -849.895, 3077
-1190, -3.66854, -1210.45, 4275
-1190, -161.211, -562.103, 428
-397.622, -137.299, -1350.03, 1671
-338.657, -239.429, -1427.26, 1833
-419.311, -123.732, -904.089, 442
-409.568, -140.607, -1373.7, 1671
-348.788, -245.882, -1428.56, 1833
-429.703, -129.732, -929.8, 442
-421.332, -144.232, -1390.17, 1671
-358.554, -252.965, -1432.65, 1833
-441.582, -133.157, -941.471, 442
-432.947, -148.113, -1406.8, 1671
-368.557, -259.641, -1434.03, 1833
-451.493, -139.992, -975.249, 442
-444.961, -151.304, -1427, 1671
-378.694, -266.083, -1437.46, 1833
-461.412, -146.812, -999.242, 442
-457.058, -154.353, -1446.42, 1671
-388.825, -272.536, -1439.74, 1833
-471.108, -154.018, -1016.49, 442
-468.827, -157.968, -1464.81, 1671
-468.772, -158.063, -1033.26, 442
-398.919, -279.052, -1444.14, 1833
-481.005, -160.875, -1486.25, 1671
-480.577, -161.616, -1045.83, 442
-409.311, -285.052, -1446.05, 1833
-371.993, -349.69, -835.361, 5388
-492.945, -164.195, -1500.21, 1671
-490.321, -168.739, -1067.98, 442
-419.582, -291.263, -1449.54, 1833
-389.674, -343.066, -831.355, 5388
-504.884, -167.516, -1520.08, 1671
-499.641, -176.596, -1095.13, 442
-429.313, -298.409, -1452.9, 1833
-401.347, -346.847, -829.718, 5388
-517.406, -169.826, -1542.86, 1671
-509.327, -183.819, -1107.8, 442
-438.855, -305.881, -1454.76, 1844
-423.737, -332.067, -824.609, 5388
-529.379, -173.089, -1559.06, 1671
-518.568, -191.814, -1138.72, 442
-449.617, -311.24, -817.594, 5388
-448.388, -313.369, -1457.33, 1844
-541.527, -176.048, -1576.88, 1671
-527.614, -200.146, -1165.32, 442
-475.342, -290.684, -810.525, 5388
-470.739, -298.656, -813.408, 5388
-457.933, -320.836, -1460.22, 1844
-554.067, -178.329, -1600.34, 1671
-536.526, -208.71, -1194.85, 442
-507.252, -259.414, -802.382, 5388
-496.876, -277.385, -807, 5388
-467.849, -327.662, -1461.55, 1844
-574.17, -167.509, -782.008, 5388
-559.822, -192.361, -786.295, 5388
-542.915, -221.643, -792.62, 5388
-529.387, -245.074, -797.507, 5388
-520.941, -259.705, -801.235, 5388
-565.95, -181.746, -1615, 1671
-545.697, -216.824, -1212.55, 442
-477.451, -335.03, -1465.58, 1844
-583.019, -176.182, -781.646, 5388
-572.374, -194.619, -785.825, 5388
-562.508, -211.708, -788.574, 5388
-556.608, -221.926, -791.691, 5388
-577.667, -185.452, -1627.71, 1671
-554.628, -225.356, -1236.86, 442
-487.473, -341.672, -1467.04, 1844
-563.176, -234.551, -1267.66, 442
-497.12, -348.963, -1471.34, 1844
-572.477, -242.44, -1278.07, 442
-507.318, -355.299, -1473.3, 1844
-581.115, -251.479, -1307.48, 442
-517.331, -361.956, -1476.75, 1844
-589.648, -260.699, -1335, 442
-527.351, -368.601, -1478.08, 1844
-597.781, -270.613, -1361.29, 442
-537.569, -374.903, -1481.94, 1844
-606.335, -279.797, -1385.09, 442
-547.754, -381.262, -1484.1, 1844
-614.732, -289.253, -1403.94, 442
-558.104, -387.336, -1487.23, 1844
-622.56, -299.695, -1437.83, 442
-568.575, -393.199, -1489.36, 1844
-614.142, -338.276, -1459.66, 1844
-578.911, -399.296, -1491.74, 1844
-638.547, -320.004, -1490.46, 442
-589.976, -404.131, -1495.69, 1844
-646.542, -330.156, -1513.41, 442
-600.337, -410.185, -1496.46, 1844
-656.652, -342.646, -1538.45, 442
-613.526, -417.341, -1500.73, 1844
-668.538, -358.059, -1575.9, 442
-666.221, -362.071, -1596.25, 442
-629.644, -425.425, -1504.82, 1844
-679.137, -375.7, -1620.51, 442
-645.974, -433.141, -1509.44, 1844
-662.491, -440.531, -1513.85, 1844
-678.86, -448.18, -1516.96, 1844
-695.768, -454.895, -1521.11, 1844
-617.106, -591.141, -1152.31, 5388
-712.919, -461.189, -1526.13, 1844
-639.403, -588.522, -1151.52, 5388
-729.748, -468.039, -1528.63, 1844
-666.196, -578.114, -1150.53, 5388
-747.198, -473.816, -1533.35, 1844
-698.197, -558.687, -1148.55, 5388
-691.414, -570.435, -1149.28, 5388
-764.598, -479.678, -1537.83, 1844
-719.25, -558.223, -1148.01, 5388
-782.211, -485.172, -1542.59, 1844
-757.805, -527.444, -1145.89, 5388
-749.186, -542.372, -1146.74, 5388
-799.579, -491.089, -1545.01, 1844
-787.128, -512.654, -1144.81, 5388
-775.885, -532.128, -1145.95, 5388
-823.307, -485.99, -1142.35, 5388
-815.835, -498.933, -1143.7, 5388
-809.969, -509.092, -1144.13, 5388
-805.168, -517.408, -1144.75, 5388
-817.485, -496.075, -1549.17, 1844
-863.039, -453.173, -1140.28, 5388
-855.742, -465.811, -1140.85, 5388
-848.539, -478.287, -1141.93, 5388
-835.832, -500.297, -1553.85, 1844
-914.208, -400.545, -1136.72, 5388
-909.427, -408.826, -1137.6, 5388
-901.642, -422.31, -1138.43, 5388
-890.646, -441.355, -1139.19, 5388
-883.294, -454.089, -1139.81, 5388
-854.543, -503.888, -1558.8, 1844
-1002.71, -283.259, -1129.9, 5388
-994.704, -297.123, -1130.99, 5388
-978.834, -324.609, -1132.72, 5388
-967.893, -343.56, -1133.56, 5388
-950.899, -372.995, -1135.05, 5388
-938.6, -394.298, -1136.31, 5388
-927.068, -414.271, -1136.57, 5388
-872.02, -509.618, -1561.1, 1844
-1018.92, -291.171, -1130.17, 5388
-1010.36, -306.01, -1131.16, 5388
-995.236, -332.201, -1132.33, 5388
-891.462, -511.943, -1565.89, 1844
-910.225, -515.445, -1570.81, 1844
-929.003, -518.919, -1575.45, 1844
-948.321, -521.46, -1579.42, 1844
-967.462, -524.308, -1583.26, 1844
-987.076, -526.335, -1587.48, 1844
-1007.54, -526.895, -1592.92, 1844
-1148.14, -319.357, -830.925, 430
-1148.14, -319.357, -32.4591, 809
-1026.87, -529.418, -1597.1, 1844
-1165.65, -325.036, -840.938, 430
-1165.2, -325.818, -30.9859, 809
-1047.67, -529.388, -1601.51, 1844
-1180.72, -334.936, -849.886, 430
-1179.35, -337.302, -32.6623, 809
-1069.65, -527.314, -1606.44, 1844
-224.135, -347.487, -230.187, 613
-211.623, -354.711, -1447.07, 229
-211.278, -354.91, -1425.88, 229
-182.717, -371.4, -698.262, 334
-171.913, -377.637, -456.95, 2075
-159.607, -384.742, -883.442, 5388
-226.73, -359.845, -235.575, 613
-218.263, -364.734, -1480.07, 229
-214.665, -366.811, -1459.99, 229
-185.218, -383.812, -876.219, 5388
-175.29, -389.544, -879.649, 5388
-188.627, -381.844, -710.01, 334
-178.026, -387.964, -446.778, 2075
-227.408, -373.31, -244.762, 613
-225.521, -374.4, -1550.02, 229
-229.325, -372.203, -1532.22, 229
-224.538, -374.967, -1518.12, 229
-205.42, -386.005, -871.582, 5388
-196.29, -391.276, -874.394, 5388
-195.249, -391.877, -734.995, 334
-183.9, -398.429, -429.567, 2075
-238.411, -380.814, -863.255, 5388
-225.401, -388.325, -867.465, 5388
-231.666, -384.708, -1553.69, 229
-229.965, -385.69, -250.666, 613
-201.514, -402.117, -755.853, 334
-196.354, -405.095, -745.135, 334
-190.122, -408.694, -415.62, 2075
-262.34, -380.855, -857.522, 5388
-248.068, -389.095, -861.801, 5388
-238.536, -394.598, -1616.58, 229
-230.486, -399.246, -259.689, 613
-208.098, -412.172, -775.01, 334
-196.136, -419.078, -405.45, 2075
-274.212, -387.857, -854.904, 5388
-245.053, -404.692, -1632.85, 229
-230.273, -413.225, -268.606, 613
-214.565, -422.294, -796.477, 334
-202.471, -429.277, -392.563, 2075
-344.258, -361.272, -841.697, 5388
-326.797, -371.354, -846.093, 5388
-233.203, -425.39, -274.208, 613
-221.048, -432.408, -817.385, 334
-208.527, -439.636, -379.018, 2075
-352.423, -370.415, -841.417, 5388
-231.741, -440.09, -282.732, 613
-227.279, -442.666, -836.421, 334
-214.991, -449.761, -365.122, 2075
-233.876, -452.714, -854.291, 334
-232.026, -453.782, -291.034, 613
-221.55, -459.831, -351.245, 2075
-240.957, -462.482, -878.997, 334
-227.711, -470.13, -338.857, 2075
-231.123, -468.16, -299.944, 613
-247.475, -472.575, -894.147, 334
-234.164, -480.261, -333.101, 2075
-230.371, -482.451, -306.727, 613
-254.402, -482.433, -918.945, 334
-240.594, -490.405, -313.79, 2075
-229.374, -496.883, -317.414, 613
-157.752, -538.234, -462.695, 5575
-260.965, -492.5, -934.385, 334
-247.532, -500.256, -299.571, 2075
-227.13, -512.034, -325.71, 613
-161.29, -550.047, -463.048, 5575
-159.422, -551.126, -1169.65, 5388
-267.689, -502.474, -958.487, 334
-260.684, -506.518, -299.706, 2075
-254.063, -510.341, -288.533, 2075
-225.335, -526.927, -334.405, 613
-167.22, -560.48, -462.572, 5575
-166.191, -561.074, -1168.97, 5388
-274.651, -512.311, -979.932, 334
-260.745, -520.34, -273.561, 2075
-224.434, -541.304, -341.861, 613
-179.676, -567.145, -1168.39, 5388
-173.051, -570.97, -462.116, 5575
-281.889, -521.989, -999.946, 334
-267.419, -530.343, -262.886, 2075
-218.906, -558.352, -353.539, 613
-192.766, -573.444, -1167.84, 5388
-178.983, -581.401, -462.162, 5575
-288.639, -531.948, -1017.4, 334
-274.702, -539.995, -247.934, 2075
-216.935, -573.346, -362.102, 613
-209.092, -577.874, -1167.34, 5388
-184.34, -592.165, -461.994, 5575
-295.699, -541.728, -1040.86, 334
-281.574, -549.883, -235.267, 2075
-221.241, -584.717, -1167.06, 5388
-211.475, -590.355, -372.915, 613
-189.638, -602.963, -461.299, 5575
-303.04, -551.347, -1060.77, 334
-288.271, -559.873, -224.099, 2075
-239.184, -588.214, -1166.37, 5388
-208.91, -605.693, -380.179, 613
-195.091, -613.671, -461.505, 5575
-310.254, -561.038, -1083.69, 334
-295.665, -569.461, -208.175, 2075
