# format: x, y, z, (trackId)+
-465.444, 403.827, -1556.61, 1056
-571.185, 220.679, -1415.85, 448
-574.528, 214.888, -1415.9, 448
-578.914, 207.292, -1063.54, 2375
-589.513, 188.933, -992.679, 1911
-596.208, 177.338, -986.666, 1911
-584.176, 198.178, -1036.86, 2375
-473.917, 413.152, -1577.71, 1056
-571.815, 243.587, -1416.17, 448
-575.931, 236.457, -1415.89, 448
-589.273, 213.349, -1068.81, 1116
-595.611, 202.371, -1036.47, 2375
-610.588, 176.431, -982.454, 1911
-482.546, 422.206, -1591.8, 1056
-564.438, 280.364, -1414.9, 448
-571.752, 267.696, -1415.59, 448
-599.835, 219.056, -1072.7, 1116
-606.861, 206.886, -1036.51, 2375
-476.639, 456.437, -1416.17, 448
-490.907, 431.724, -1611.89, 1056
-557.601, 316.207, -1415.99, 448
-560.845, 310.588, -1415.98, 448
-570.774, 293.391, -1416.05, 448
-610.308, 224.915, -1076.53, 1116
-618.275, 211.117, -1036.02, 2375
-494.341, 449.776, -1416.1, 448
-503.24, 434.363, -1415.75, 448
-509.69, 423.191, -1416.31, 448
-521.735, 402.329, -1415.3, 448
-527.283, 392.718, -1415.94, 448
-531.121, 386.072, -1415.81, 448
-538.542, 373.218, -1415.73, 448
-545.398, 361.343, -1416.38, 448
-552.39, 349.233, -1415.93, 448
-559.582, 336.776, -1415.61, 448
-565.626, 326.306, -1415.89, 448
-499.47, 440.892, -1629.84, 1056
-620.691, 230.931, -1082.64, 1116
-629.512, 215.654, -1035.49, 2375
-494.821, 472.945, -1153.14, 6551
-509.167, 448.097, -1636.79, 1056
-631.193, 236.742, -1086.2, 1116
-640.486, 220.645, -1035.35, 2375
-516.242, 459.843, -1142.8, 6551
-641.497, 242.894, -1089.09, 1116
-652.06, 224.599, -1035.39, 2375
-533.089, 454.663, -1133.52, 6551
-651.806, 249.04, -1094.63, 1116
-663.263, 229.195, -1034.17, 2375
-553.509, 443.294, -1123.32, 6551
-557.885, 435.716, -1116.27, 6551
-664.584, 250.908, -1097.86, 1116
-674.627, 233.512, -1034.16, 2375
-581.578, 418.677, -1104.03, 6551
-636.652, 323.287, -1102.1, 1116
-685.654, 238.413, -1034.37, 2375
-602.388, 406.633, -1092.72, 6551
-614.848, 385.052, -1080.62, 6551
-682.506, 267.865, -1105.3, 1116
-697.036, 242.697, -1033.53, 2375
-704.129, 230.412, -993.124, 6551
-712.304, 216.253, -983.764, 6551
-717.966, 206.447, -978.273, 6551
-633.607, 382.56, -1074.91, 6551
-645.859, 361.34, -1065.12, 6551
-651.055, 352.339, -1057.86, 6551
-658.989, 338.597, -1049.72, 6551
-665.928, 326.579, -1042.39, 6551
-675.285, 310.371, -1033.58, 6551
-684.614, 294.214, -1024.05, 6551
-690.191, 284.553, -1019.29, 6551
-694.362, 277.33, -1014, 6551
-702.576, 263.102, -1006.72, 6551
-708.351, 253.101, -999.238, 6551
-695.233, 275.822, -1114.15, 1116
-711.001, 248.51, -1033.37, 2375
-710.292, 285.738, -1120.16, 1116
-728.019, 255.033, -1032.56, 2375
-725.135, 296.029, -1125.25, 1116
-744.589, 262.335, -1032.59, 2375
-740.207, 305.923, -1132.66, 1116
-761.444, 269.14, -1032.1, 2375
-755.054, 316.209, -1138, 1116
-778.29, 275.962, -1031.99, 2375
-769.783, 326.696, -1145.55, 1116
-795.012, 282.999, -1031.41, 2375
-784.356, 337.456, -1153.51, 1116
-811.787, 289.944, -1031.02, 2375
-799.539, 347.158, -1157.35, 1116
-828.587, 296.845, -1030.12, 2375
-813.807, 358.444, -1165.6, 1116
-845.371, 303.774, -1029.98, 2375
-828.464, 369.059, -1171.54, 1116
-861.752, 311.401, -1029.71, 2375
-842.413, 380.898, -1178.58, 1116
-878.65, 318.134, -1028.23, 2375
-856.764, 392.041, -1184.92, 1116
-894.989, 325.834, -1028.22, 2375
-757.577, 599.837, -1475.32, 6838
-764.135, 588.48, -1469.74, 6838
-768.744, 580.496, -1465.77, 6838
-765.113, 586.786, -1622.41, 6838
-752.92, 607.904, -1552.77, 6838
-762.452, 591.395, -1547.83, 6838
-767.949, 581.873, -1542.63, 6838
-758.684, 597.921, -1393.03, 6838
-765.616, 585.914, -1386.62, 6838
-871.243, 402.964, -1190.28, 1116
-911.701, 332.888, -1027.82, 2375
-766.986, 619.541, -1634.2, 6838
-765.263, 622.526, -1560.14, 6838
-766.232, 620.847, -1525.87, 6838
-765.805, 621.587, -1485.09, 6838
-768.668, 616.628, -1485.31, 6838
-764.225, 624.324, -1404.45, 6838
-768.022, 617.748, -1010.81, 6838
-776.347, 603.327, -1001.96, 6838
-782.531, 592.616, -994.437, 6838
-768.072, 617.661, -327.546, 6838
-772.496, 609.999, -321.272, 6838
-783.015, 591.778, -308.96, 6838
-770.39, 613.645, -217.737, 6838
-778.449, 599.686, -208.27, 6838
-783.72, 590.558, -202.124, 6838
-777.368, 601.559, -22.801, 6838
-783.638, 590.699, -16.2214, 6838
-770.903, 612.757, -1306.18, 6838
-774.101, 607.217, -1300.67, 6838
-779.322, 598.174, -1294.61, 6838
-784.08, 589.934, -1288.22, 6838
-770.566, 613.34, -1208.48, 6838
-772.882, 609.328, -1201.21, 6838
-783.935, 590.185, -1189.96, 6838
-776.761, 602.61, -893.843, 6838
-783.771, 590.468, -884.261, 6838
-770.842, 612.863, -789.636, 6838
-779.319, 598.181, -777.329, 6838
-774.374, 606.745, -553.516, 6838
-781.354, 594.654, -543.729, 6838
-773.91, 607.548, -434.427, 6838
-782.702, 592.32, -423.288, 6838
-774.108, 607.205, -106.847, 6838
-781.624, 594.187, -99.2705, 6838
-770.369, 613.682, -1105.87, 6838
-781.43, 594.523, -1092.09, 6838
-771.546, 611.643, -672.626, 6838
-778.666, 599.311, -662.097, 6838
-789.051, 581.323, -1612.55, 6838
-789.354, 580.798, -1535.28, 6838
-789.087, 581.261, -1458.52, 6838
-790.536, 578.751, -1378.09, 6838
-885.352, 414.525, -1197.04, 1116
-928.621, 339.581, -1027.81, 2375
-776.982, 638.228, -33.1729, 6838
-778.271, 635.995, -1020.28, 6838
-779.118, 634.528, -915.88, 6838
-778.381, 635.805, -802.619, 6838
-779.105, 634.55, -684.189, 6838
-802.384, 594.231, -652.097, 6838
-779.018, 634.701, -569.183, 6838
-777.867, 636.695, -452.425, 6838
-778.182, 636.15, -337.174, 6838
-777.726, 636.938, -229.894, 6838
-778.711, 635.234, -119.541, 6838
-781.673, 630.103, -1601.72, 6838
-780.421, 632.272, -1565.86, 6838
-779.619, 633.661, -1493.21, 6838
-780.554, 632.041, -1413.94, 6838
-778.856, 634.982, -1319.52, 6838
-779.736, 633.457, -1220.44, 6838
-780.843, 631.54, -1116.04, 6838
-783.606, 626.755, -1543.96, 6838
-803.566, 592.182, -535.308, 6838
-804.628, 590.344, -89.1162, 6838
-805.164, 589.415, -869.842, 6838
-802.714, 593.659, -765.029, 6838
-802.143, 594.647, -414.83, 6838
-805.566, 588.718, -298.321, 6838
-804.531, 590.511, -1278.73, 6838
-804.908, 589.859, -1178.37, 6838
-804.706, 590.209, -1078.83, 6838
-803.642, 592.051, -986.594, 6838
-805.398, 589.009, -192.339, 6838
-805.746, 588.406, -12.0352, 6838
-806.236, 587.558, -1600.56, 6838
-806.198, 587.625, -1449.74, 6838
-806.552, 587.012, -1525.71, 6838
-807.384, 585.57, -1369.87, 6838
-899.577, 425.887, -1203.34, 1116
-944.769, 347.612, -1027.53, 2375
-789.157, 653.139, -40.2227, 6838
-792.105, 648.033, -580.189, 6838
-790.8, 650.295, -464.021, 6838
-792.401, 647.521, -353.113, 6838
-791.506, 649.071, -131.187, 6838
-794.029, 644.701, -1032.34, 6838
-794.178, 644.444, -928.281, 6838
-793.031, 646.43, -815.026, 6838
-792.845, 646.752, -701.173, 6838
-792.824, 646.788, -241.946, 6838
-795.135, 642.785, -1329.74, 6838
-796.434, 640.536, -1233.48, 6838
-796.234, 640.882, -1129.82, 6838
-801.069, 632.508, -1576.75, 6838
-819.108, 601.263, -1594.85, 6838
-799.982, 634.39, -1502.15, 6838
-808.452, 619.72, -1510.3, 6838
-818.985, 601.476, -1519.22, 6838
-798.805, 636.428, -1421.17, 6838
-805.808, 624.3, -1428.14, 6838
-813.241, 611.425, -1436.23, 6838
-818.595, 602.153, -1266.46, 6838
-820.101, 599.543, -1362.32, 6838
-820.238, 599.306, -1168.29, 6838
-819.822, 600.027, -972.658, 6838
-820.871, 598.21, -1069.96, 6838
-821.542, 597.047, -866.511, 6838
-820.136, 599.483, -751.801, 6838
-820.932, 598.104, -637.494, 6838
-820.952, 598.069, -520.695, 6838
-820.785, 598.359, -400.879, 6838
-822.92, 594.66, -287.844, 6838
-823.525, 593.613, -181.584, 6838
-822.662, 595.107, -81.9406, 6838
-824.752, 591.487, -5.75451, 6838
-913.361, 438.012, -1209.85, 1116
-961.762, 354.18, -1026.74, 2375
-808.979, 654.808, -355.658, 6838
-822.231, 631.854, -377.119, 6838
-832.276, 614.455, -389.89, 6838
-807.073, 658.108, -46.6782, 6838
-810.505, 652.165, -709.92, 6838
-826.349, 624.722, -732.881, 6838
-814.032, 646.056, -598.249, 6838
-821.57, 632.999, -608.852, 6838
-832.566, 613.953, -625.024, 6838
-810.969, 651.361, -479.103, 6838
-827.402, 622.898, -500.216, 6838
-833.803, 611.81, -510.709, 6838
-810.578, 652.037, -246.892, 6838
-819.939, 635.825, -259.415, 6838
-832.724, 613.679, -272.384, 6838
-810.303, 652.515, -142.603, 6838
-817.932, 639.3, -155.385, 6838
-835.527, 608.825, -170.98, 6838
-812.945, 647.937, -939.148, 6838
-827.538, 622.663, -955.004, 6838
-833.878, 611.681, -966.643, 6838
-814.303, 645.585, -828.618, 6838
-821.992, 632.268, -840.803, 6838
-832.03, 614.882, -851.366, 6838
-814.005, 646.103, -1338.27, 6838
-830.85, 616.925, -1352.55, 6838
-820.086, 635.57, -1246.7, 6838
-817.314, 640.371, -1140.63, 6838
-824.255, 628.349, -1149.91, 6838
-830.309, 617.863, -1157.41, 6838
-816.088, 642.494, -1042.7, 6838
-826.815, 623.914, -1055.02, 6838
-835.868, 608.234, -73.9088, 6838
-839.857, 601.325, -4.62171, 6838
-927.055, 450.293, -1217.67, 1116
-977.921, 362.192, -1026.44, 2375
-831.526, 651.755, -54.9633, 6838
-840.315, 636.532, -62.1824, 6838
-844.164, 629.866, -66.1123, 6838
-837.492, 641.422, -609.853, 6838
-838.424, 639.806, -495.068, 6838
-833.26, 648.751, -151.972, 6838
-839.276, 638.331, -158.01, 6838
-835.787, 644.375, -377.006, 6838
-838.643, 639.427, -381.46, 6838
-836.416, 643.285, -260.657, 6838
-840.06, 636.973, -728.138, 6838
-837.113, 642.078, -836.627, 6838
-940.806, 462.476, -1224.39, 1116
-994.624, 369.26, -1026.02, 2375
-954.237, 475.214, -1231.16, 1116
-1011.27, 376.421, -1025.69, 2375
-968.045, 487.298, -1237.39, 1116
-1027.75, 383.885, -1025.33, 2375
-981.744, 499.57, -1244.34, 1116
-1044.09, 391.583, -1025.02, 2375
-994.785, 512.982, -1251.18, 1116
-1060.67, 398.869, -1024.1, 2375
-1008.36, 525.477, -1256.99, 1116
-1076.86, 406.817, -1023.62, 2375
-1022, 537.849, -1263.1, 1116
-1093.66, 413.724, -1023.13, 2375
-1034.47, 552.24, -1270.02, 1116
-1109.74, 421.866, -1023.24, 2375
-1047.75, 565.252, -1277.07, 1116
-1126.22, 429.332, -1022.69, 2375
-413, 96.5742, -1142.84, 448
-413, 74.8888, -1145.41, 448
-413, 19.2248, -1323.54, 448
-413, -67.4097, -1416.87, 448
-425, 100.029, -1141.67, 448
-425, 69.6998, -727.667, 3074
-425, 39.0373, -1320.86, 448
-425, -58.1145, -1416.7, 448
-437, 71.5264, -722.91, 3074
-437, 61.7836, -1318.27, 448
-437, -50.4476, -1416.73, 448
-449, 79.5553, -1315.8, 448
-449, 73.152, -719.352, 3074
-449, -46.8057, -1416.45, 448
-461, 103.326, -1312.3, 448
-461, 74.9588, -714.889, 3074
-461, -31.497, -1416.75, 448
-473, 76.9068, -710.03, 3074
-473, -19.7954, -1416.29, 448
-485, 78.8477, -706.099, 3074
-485, -6.77164, -1416.19, 448
-497, 80.9057, -701.434, 3074
-497, 4.43943, -1416.1, 448
-509, 83.1907, -696.818, 3074
-509, 27.4609, -1416.57, 448
-521, 85.1284, -692.831, 3074
-521, 50.1653, -1416.22, 448
-521, 41.1679, -1416.02, 448
-521, -127.5, -1265.71, 4101
-533, 87.3213, -687.999, 3074
-533, 71.0359, -1416.26, 448
-533, 55, -1416.59, 448
-533, -127.357, -1282.82, 4101
-545, 96.2012, -1416.84, 448
-545, 79.1664, -1416.5, 448
-545, 89.6604, -683.387, 3074
-545, -125.056, -1301.19, 4101
-557, 135, -1415.69, 448
-557, 123.184, -1415.6, 448
-557, 107.388, -1415.85, 448
-557, 92.0555, -678.86, 3074
-557, -121.601, -1319.32, 4101
-569, 136.533, -1415.92, 448
-569, 94.3482, -674.765, 3074
-569, -118.084, -1339.98, 4101
-581, 96.7558, -670.12, 3074
-581, -115.367, -1357.55, 4101
-593, 98.9532, -665.992, 3074
-593, -112.725, -1380.18, 4101
-605, 101.652, -661.287, 3074
-605, -110.698, -1403.53, 4101
-617, 150.203, -971.596, 1911
-617, 144.519, -968.48, 1911
-617, 104.294, -656.905, 3074
-617, -109.799, -1423.91, 4101
-617, -151.297, -786.867, 6551
-629, 135.687, -964.268, 1911
-629, 125.788, -959.041, 1911
-629, 106.664, -652.603, 3074
-629, -87.3659, -1439.57, 4101
-629, -139.831, -794.851, 6551
-629, -160, -893.549, 1959
-641, 115.763, -954.813, 1911
-641, 105.425, -948.663, 1911
-641, 109.725, -647.949, 3074
-641, -82.1747, -1463.68, 4101
-641, -128.484, -890.678, 1959
-641, -145.123, -892.702, 1959
-641, -118.995, -808.972, 6551
-641, -131.634, -800.866, 6551
-653, 111.493, -644.68, 3074
-653, 80.7085, -938.169, 1911
-653, 61.8756, -927.313, 1911
-653, -94.3021, -885.927, 1959
-653, -108.959, -888.765, 1959
-653, -121.534, -890.319, 1959
-653, -111.969, -812.588, 6551
-653, -108.954, -1479.95, 4101
-665, 114.958, -639.069, 3074
-665, 42.6925, -921.399, 1911
-665, 26.9373, -912.609, 1911
-665, 2.49527, -900.919, 1911
-665, -35.957, -885.506, 1911
-665, -54.9333, -883.442, 1959
-665, -90.3458, -825.256, 6551
-665, -109.82, -1499.2, 4101
-677, 117.491, -634.528, 3074
-677, 1.39624, -901.484, 1911
-677, -7.4518, -897.196, 1911
-677, -30.4221, -883.123, 1911
-677, -72.7216, -835.723, 6551
-677, -111.59, -1525.5, 4101
-689, 120.044, -630.241, 3074
-689, -18.5497, -867.789, 6551
-689, -41.6055, -855.331, 6551
-689, -55.0843, -846.923, 6551
-689, -113.313, -1541.89, 4101
-701, 122.968, -626.083, 3074
-701, -18.8868, -864.094, 6551
-701, -35.0592, -857.754, 6551
-701, -115.671, -1568.76, 4101
-713, 176.789, -961.959, 6551
-713, 125.889, -621.028, 3074
-713, 29.5891, -890.487, 6551
-713, 8.01388, -877.438, 6551
-713, -116.929, -1572.94, 4101
-713, -122.5, -1589.84, 4101
-725, 180, -963.461, 6551
-725, 169.115, -958.999, 6551
-725, 148.324, -949.414, 6551
-725, 121.744, -936.061, 6551
-725, 101.352, -926.042, 6551
-725, 90.1899, -920.076, 6551
-725, 78.3974, -912.803, 6551
-725, 62.9732, -906.186, 6551
-725, 52.653, -900.745, 6551
-725, 33.432, -891.358, 6551
-725, 128.973, -617.254, 3074
-725, -122.31, -1605.98, 4101
-740, 132.736, -611.119, 3074
-740, -126.764, -1627.82, 4101
-758, 136.921, -604.797, 3074
-776, 141.546, -598.34, 3074
-794, 147.56, -589.915, 3074
-812, 150.493, -585.655, 3074
-830, 156.215, -577.977, 3074
-848, 162.011, -570.85, 3074
-866, 167.701, -563.461, 3074
-884, 170.283, -559.129, 3074
-902, 177.685, -550.857, 3074
-920, 183.3, -544.136, 3074
-938, 188.132, -538.003, 3074
-956, 194.483, -530.892, 3074
-974, 200.274, -523.97, 3074
-992, 207.083, -516.087, 3074
-1010, 211.318, -511.347, 3074
-1028, 218.63, -503.488, 3074
-1046, 224.851, -496.872, 3074
-1064, 230.737, -490.261, 3074
-1082, 237.299, -483.994, 3074
-1100, 244.787, -476.062, 3074
-1118, 251.267, -469.246, 3074
-1136, 256.931, -463.656, 3074
-1154, 264.404, -456.104, 3074
-1172, 273.432, -448.015, 3074
-1190, 276.845, -444.017, 3074
-395.899, -140.282, -1552.4, 2448
-380.64, -166.712, -1536.02, 2448
-368.835, -187.159, -863.788, 1451
-334.67, -246.335, -1428.03, 3332
-314.265, -281.677, -907.922, 2381
-311.303, -286.807, -610.077, 6551
-308.918, -290.937, -985.078, 1377
-392.549, -170.084, -1538.75, 2448
-379.535, -192.626, -869.187, 1451
-345.051, -252.354, -1430.85, 3332
-325.625, -286.001, -616.978, 6551
-323.304, -290.022, -903.374, 2381
-404.513, -173.364, -1543.34, 2448
-390.195, -198.163, -874.365, 1451
-355.4, -258.43, -1433.67, 3332
-339.445, -286.063, -624.538, 6551
-332.412, -298.246, -898.208, 2381
-416.501, -176.599, -1547.21, 2448
-400.933, -203.563, -880.695, 1451
-365.81, -264.398, -1434.35, 3332
-353.874, -285.073, -632.401, 6551
-341.662, -306.223, -894.119, 2381
-428.53, -179.764, -1550.09, 2448
-411.6, -209.088, -885.49, 1451
-376.236, -270.341, -1438.45, 3332
-368.887, -283.07, -640.649, 6551
-350.966, -314.11, -889.491, 2381
-440.144, -183.649, -1553.83, 2448
-426.875, -206.63, -1063.29, 4101
-416.848, -223.998, -1028.14, 4101
-408.137, -239.086, -998.334, 4101
-400.316, -252.632, -970.956, 4101
-388.745, -272.673, -935.167, 4101
-383.112, -282.43, -906.27, 4101
-422.129, -214.851, -890.89, 1451
-386.701, -276.214, -1439.25, 3332
-384.637, -279.79, -649.973, 6551
-382.033, -284.299, -646.25, 6551
-360.198, -322.118, -885.307, 2381
-460.7, -172.044, -1143.78, 4101
-455.838, -180.466, -1124.27, 4101
-449.247, -191.882, -1098.56, 4101
-452.292, -186.607, -1557.18, 2448
-432.739, -220.475, -897.114, 1451
-389.771, -294.897, -905.622, 4101
-379.4, -312.859, -872.459, 4101
-372.777, -324.331, -840.329, 4101
-398.001, -280.642, -655.16, 6551
-397.464, -281.572, -1443.44, 3332
-369.475, -330.051, -880.291, 2381
-482.799, -157.768, -1184.48, 4101
-464.339, -189.742, -1560.59, 2448
-443.436, -225.947, -901.43, 1451
-415.735, -273.926, -665.702, 6551
-407.943, -287.422, -1445.3, 3332
-378.939, -337.659, -876.568, 4101
-372.915, -348.093, -802.529, 4101
-372.325, -349.115, -921.012, 1959
-503.307, -146.247, -1212.73, 4101
-476.268, -193.08, -1564.72, 2448
-454.372, -231.005, -908.175, 1451
-430.273, -272.746, -672.132, 6551
-418.55, -293.051, -1448.51, 3332
-386.057, -349.329, -920.759, 1959
-388.248, -345.534, -871.033, 2381
-514.949, -150.082, -1238.25, 4101
-488.352, -196.15, -1568, 2448
-465.319, -236.044, -913.007, 1451
-447.365, -267.141, -681.273, 6551
-429.56, -297.98, -1450.28, 3332
-402.664, -344.566, -918.695, 1959
-397.724, -353.122, -866.449, 2381
-500.68, -198.797, -1571.31, 2448
-476.259, -241.095, -918.749, 1451
-465.21, -260.233, -691.428, 6551
-440.167, -303.608, -1454.07, 3332
-419.216, -339.896, -917.031, 1959
-406.956, -361.132, -861.861, 2381
-512.574, -202.195, -1575.75, 2448
-486.936, -246.603, -923.922, 1451
-482.282, -254.663, -699.807, 6551
-450.985, -308.871, -1454.87, 3332
-436.725, -333.57, -915.363, 1959
-416.757, -368.156, -857.773, 2381
-524.996, -204.681, -1579.22, 2448
-501.824, -244.815, -711.61, 6551
-497.509, -252.289, -928.876, 1451
-461.86, -314.036, -1458.73, 3332
-454.71, -326.42, -913.586, 1959
-426.247, -375.719, -854.091, 2381
-537.238, -207.477, -1582.35, 2448
-525.819, -227.255, -728.08, 6551
-521.243, -235.181, -721.92, 6551
-508.562, -257.146, -935.494, 1451
-477.891, -310.269, -910.915, 1959
-474.724, -315.755, -911.95, 1959
-472.494, -319.617, -1460.83, 3332
-435.653, -383.427, -849.172, 2381
-548.111, -212.643, -742.084, 6551
-541.984, -223.256, -733.659, 6551
-549.344, -210.508, -1586.72, 2448
-519.577, -262.065, -940.775, 1451
-493.461, -307.3, -909.777, 1959
-483.473, -324.599, -1461.78, 3332
-445.178, -390.929, -844.209, 2381
-568.529, -201.278, -752.703, 6551
-563.215, -210.484, -745.749, 6551
-561.499, -213.454, -1590.08, 2448
-530.614, -266.949, -946.337, 1451
-525.179, -276.364, -905.66, 1959
-517.424, -289.795, -907.297, 1959
-494.59, -329.345, -1465.94, 3332
-454.725, -398.393, -840.08, 2381
-596.493, -176.844, -770.464, 6551
-592.929, -183.016, -765.22, 6551
-574.087, -215.651, -1593.78, 2448
-549.808, -257.705, -903.445, 1959
-541.87, -271.453, -904.762, 1959
-541.439, -272.2, -951.935, 1451
-505.643, -334.201, -1467.1, 3332
-464.479, -405.498, -834.915, 2381
-601.083, -192.894, -897.273, 1959
-584.197, -222.14, -899.314, 1959
-581.456, -226.889, -900.556, 1959
-571.751, -243.698, -901.365, 1959
-563.744, -257.566, -902.654, 1959
-610.588, -176.431, -775.965, 6551
-586.046, -218.938, -1597.19, 2448
-552.279, -277.424, -956.815, 1451
-516.716, -339.022, -1471.38, 3332
-474.157, -412.737, -830.849, 2381
-623.48, -178.101, -895.506, 1959
-611.779, -198.367, -897.342, 1959
-596.516, -224.804, -900.265, 1959
-598.56, -221.264, -1600.78, 2448
-563.459, -282.061, -962.498, 1451
-527.817, -343.795, -1472.49, 3332
-483.79, -420.052, -826.228, 2381
-610.903, -223.886, -1604.5, 2448
-574.66, -286.659, -968.497, 1451
-539.025, -348.382, -1476.61, 3332
-493.56, -427.128, -822.829, 2381
-623.445, -226.162, -1609.13, 2448
-585.565, -291.771, -973.829, 1451
-550.168, -353.082, -1477.66, 3332
-503.273, -434.305, -817.556, 2381
-636.057, -228.317, -1612.52, 2448
-596.674, -296.531, -979.231, 1451
-561.609, -357.264, -1480.28, 3332
-513.202, -441.108, -813.086, 2381
-648.509, -230.75, -1615.36, 2448
-607.893, -301.099, -984.595, 1451
-572.654, -362.135, -1482.9, 3332
-522.973, -448.185, -808.343, 2381
-660.775, -233.504, -1619.68, 2448
-619.12, -305.652, -990.467, 1451
-584.099, -366.311, -1484.72, 3332
-532.841, -455.092, -804.34, 2381
-673.745, -235.04, -1624.02, 2448
-630.146, -310.555, -995.671, 1451
-595.689, -370.236, -1488.37, 3332
-542.75, -461.93, -799.824, 2381
-686.24, -237.398, -1626.64, 2448
-641.447, -314.982, -1001.45, 1451
-607.017, -374.615, -1490.17, 3332
-552.62, -468.835, -795.413, 2381
-698.585, -240.015, -1631, 2448
-652.787, -319.34, -1007.52, 1451
-618.585, -378.58, -1493.4, 3332
-562.652, -475.458, -791.161, 2381
-715.867, -240.081, -1636.57, 2448
-666.617, -325.385, -1013.59, 1451
-633.335, -383.032, -1495.71, 3332
-575.188, -483.744, -785.498, 2381
-731.681, -248.691, -1637, 2448
-683.849, -331.538, -1021.97, 1451
-650.707, -388.942, -1499.58, 3332
-590.234, -493.685, -777.628, 2381
-700.799, -338.18, -1030.33, 1451
-668.277, -394.51, -1503.45, 3332
-605.283, -503.619, -771.425, 2381
-717.694, -344.918, -1038.02, 1451
-685.883, -400.015, -1506.57, 3332
-620.66, -512.986, -765.365, 2381
-735.365, -350.311, -1047.81, 1451
-704, -404.636, -1510.75, 3332
-635.883, -522.618, -757.844, 2381
-751.901, -357.67, -1055.55, 1451
-721.503, -410.321, -1514.54, 3332
-651.188, -532.108, -750.713, 2381
-769.333, -363.476, -1063.48, 1451
-739.622, -414.936, -1518.14, 3332
-666.753, -541.15, -746.709, 2381
-787.005, -368.868, -1072.85, 1451
-758.443, -418.339, -1522.92, 3332
-682.157, -550.47, -737.775, 2381
-803.646, -376.044, -1079.37, 1451
-776.385, -423.262, -1526.22, 3332
-697.756, -559.452, -732.406, 2381
-821.205, -381.631, -1087.7, 1451
-794.678, -427.578, -1529.16, 3332
-713.373, -568.402, -725.415, 2381
-839.034, -386.751, -1097.15, 1451
-813.561, -430.871, -1533.28, 3332
-729.178, -577.027, -718.741, 2381
-856.448, -392.588, -1104.82, 1451
-832.018, -434.902, -1537.21, 3332
-744.841, -585.898, -712.084, 2381
-873.827, -398.488, -1113.21, 1451
-850.82, -438.337, -1540.68, 3332
-760.827, -594.209, -705.263, 2381
-891.294, -404.234, -1121.62, 1451
-870.755, -439.808, -1545.15, 3332
-776.813, -602.52, -699.01, 2381
-909.133, -409.335, -1129.76, 1451
-888.623, -444.859, -1548.45, 3332
-792.919, -610.624, -692.124, 2381
-927.076, -414.257, -1137.96, 1451
-909.649, -444.441, -1554.07, 3332
-809.041, -618.7, -685.328, 2381
-945.025, -419.168, -1147.67, 1451
-926.921, -450.526, -1555.71, 3332
-825.37, -626.417, -678.706, 2381
-962.598, -424.732, -1154.86, 1451
-946.959, -451.82, -1560.08, 3332
-841.438, -634.587, -672.671, 2381
-980.789, -429.223, -1164.12, 1451
-966.888, -453.3, -1564.95, 3332
-857.776, -642.289, -666.112, 2381
-998.49, -434.565, -1171.6, 1451
-988, -452.734, -1570.15, 3332
-874.212, -649.82, -659.535, 2381
-798.289, -781.322, -754.66, 1266
-1016.68, -439.062, -1180.81, 1451
-1005.26, -458.836, -1572.04, 3332
-890.788, -657.11, -652.068, 2381
-812.182, -793.26, -756.923, 1266
-1034.63, -443.972, -1188.92, 1451
-1025.51, -459.762, -1576.65, 3332
-907.326, -664.465, -645.854, 2381
-829.594, -799.101, -759.235, 1266
-1052.91, -448.308, -1197.42, 1451
-1047.35, -457.942, -1581.6, 3332
-923.985, -671.611, -639.125, 2381
-847.825, -803.524, -761.933, 1266
-1071.07, -452.847, -1205.88, 1451
-1067.52, -458.995, -1585.55, 3332
-940.611, -678.814, -632.567, 2381
-866.496, -807.186, -764.832, 1266
-1089.67, -456.632, -1214.63, 1451
-1087.24, -460.848, -1588.78, 3332
-957.493, -685.574, -625.915, 2381
-884.66, -811.725, -767.8, 1266
-1107.75, -461.326, -1592.88, 3332
-1107.77, -461.293, -1222.45, 1451
-974.478, -692.155, -619.066, 2381
-903.107, -815.773, -770.527, 1266
-226.927, -345.875, -937.115, 1959
-221.801, -348.834, -702.085, 1266
-181.666, -372.006, -1465.96, 2692
-169.591, -378.978, -483.995, 1664
-301.268, -316.811, -1459, 2148
-238.601, -352.991, -935.944, 1959
-228.906, -358.589, -702.421, 1266
-187.115, -382.717, -1486.46, 2692
-171.543, -391.708, -472.272, 1664
-307.058, -327.324, -1475.24, 2148
-259.338, -354.875, -933.305, 1959
-235.653, -368.55, -702.862, 1266
-192.379, -393.534, -1506.58, 2692
-174.529, -403.84, -464.567, 1664
-310.252, -339.336, -1499.59, 2148
-284.236, -354.357, -930.76, 1959
-242.174, -378.641, -703.872, 1266
-197.789, -404.267, -1527.02, 2692
-178.276, -415.533, -459.025, 1664
-327.928, -342.988, -1015.79, 1377
-298.653, -359.89, -928.945, 1959
-312.356, -351.978, -1520.67, 2148
-249.476, -388.282, -704.607, 1266
-203.334, -414.922, -1543.7, 2692
-179.362, -428.762, -448.435, 1664
-333.928, -353.38, -1020.99, 1377
-329.265, -356.072, -926.003, 1959
-322.367, -360.055, -926.988, 1959
-314.443, -364.63, -1542.26, 2148
-256.764, -397.93, -705.523, 1266
-209.327, -425.318, -1564.68, 2692
-181.997, -441.097, -437.774, 1664
-342.987, -362.006, -1026.62, 1377
-346.423, -360.022, -924.708, 1959
