# format: x, y, z, (trackId)+
331.178, -451.962, -735.236, 4606
329.705, -452.813, -183.827, 349
337.351, -448.399, -123.09, 485
342.173, -445.614, -1527.21, 502
345.617, -443.626, -1469.04, 115
349.885, -441.162, -1455.92, 115
356.305, -437.456, -710.76, 4747
362.317, -433.985, -16.8542, 5798
361.393, -434.518, -311.166, 707
376.632, -425.719, -404.144, 541
379.829, -423.874, -347.769, 456
176.141, -555.329, -872.298, 820
193.108, -545.534, -122.157, 1285
190.715, -546.915, -1536.5, 1192
189.531, -547.599, -1471.02, 5277
189.774, -547.458, -976.284, 437
199.901, -541.612, -20.5863, 2828
212.013, -534.619, -1572.98, 7183
214.619, -533.114, -627.341, 319
211.371, -534.99, -599.795, 319
215.514, -532.598, -62.2942, 562
253.901, -510.435, -986.227, 4504
252.893, -511.016, -563.214, 1285
258.506, -507.776, -446.088, 800
274.234, -498.695, -725.296, 1910
272.436, -499.734, -514.521, 140
296.707, -485.721, -1414.18, 660
319.06, -472.815, -629.147, 672
336.121, -462.965, -187.776, 349
341.599, -459.802, -748.609, 4606
344.506, -458.124, -1571.72, 502
344.059, -458.382, -124.412, 485
354.175, -452.542, -1487.47, 115
367.622, -444.778, -715.287, 4747
367.716, -444.724, -318.107, 707
383.05, -435.87, -16.048, 5798
388.644, -432.641, -413.195, 541
387.875, -433.085, -359.684, 456
167.091, -574.411, -945.158, 705
186.786, -563.04, -116.489, 1285
183.017, -565.216, -890.216, 820
196.472, -557.448, -1566.99, 1192
196.29, -557.553, -1470.87, 5277
194.94, -558.333, -989.656, 437
206.563, -551.622, -23.655, 2828
213.072, -547.864, -1598.03, 7183
216.525, -545.87, -606.862, 319
218.776, -544.571, -636.052, 600
220.281, -543.701, -62.9548, 562
255.452, -523.396, -560.723, 1285
264.082, -518.413, -1006.12, 4504
265.993, -517.31, -458.203, 800
278.497, -510.091, -731.945, 1910
277.879, -510.448, -524.079, 140
303.965, -495.387, -1430.96, 660
326.807, -482.199, -642.066, 672
342.771, -472.982, -192.766, 349
347.894, -470.024, -1597.12, 502
351.178, -468.128, -758.542, 4606
350.97, -468.249, -127.776, 485
357.927, -464.232, -1526.91, 115
361.947, -461.911, -1514.14, 115
374.625, -454.591, -324.438, 707
378.755, -452.207, -718.997, 4747
394.562, -443.081, -361.853, 456
401.642, -438.993, -15.9487, 5798
402.281, -438.624, -422.466, 541
168.761, -587.303, -971.663, 705
170.141, -586.506, -105.98, 1285
190.687, -574.644, -914.361, 820
202.055, -568.081, -1588.03, 1192
203.621, -567.177, -1471.66, 5277
200.343, -569.07, -1006.52, 437
214.414, -560.945, -1619.33, 7183
213.373, -561.546, -22.4976, 2828
221.941, -556.6, -651.394, 319
219.892, -557.783, -624.185, 319
224.504, -555.12, -62.9145, 562
252.286, -539.08, -557.126, 1285
272.233, -527.564, -1013.85, 4504
273.369, -526.908, -466.028, 800
281.533, -522.194, -747.059, 1910
283.627, -520.985, -535.135, 140
312.068, -504.565, -1470.22, 660
334.254, -491.756, -655.493, 672
351.152, -482, -1632.77, 502
348.553, -483.5, -195.15, 349
356.512, -478.905, -130.556, 485
360.993, -476.318, -770.396, 4606
361.906, -475.791, -1560.84, 115
363.806, -474.694, -1543.7, 115
382.429, -463.942, -334.047, 707
391.022, -458.981, -724.533, 4747
403.149, -451.979, -373.762, 456
416.829, -444.081, -15.3303, 5798
417.225, -443.852, -434.608, 541
174.543, -597.821, -105.004, 1285
197.989, -584.285, -928.992, 820
204.606, -580.465, -1032.65, 437
209.194, -577.816, -1601.21, 7183
217.129, -573.234, -1634.51, 7183
210.543, -577.037, -1471.71, 5277
219.592, -571.812, -23.0635, 2828
223.827, -569.367, -633.693, 319
225.016, -568.681, -664.749, 600
226.653, -567.736, -65.4259, 562
251.475, -553.405, -554.063, 1285
280.311, -536.756, -476.538, 800
282.708, -535.373, -1034.82, 4504
283.754, -534.768, -766.161, 1910
289.045, -531.713, -546.018, 140
319.494, -514.134, -1495.18, 660
342.073, -501.098, -669.676, 672
355.585, -493.297, -200.738, 349
366.754, -486.848, -1587.56, 115
363.573, -488.685, -132.018, 485
371.545, -484.082, -784.683, 4606
369.617, -485.195, -1570.25, 115
388.772, -474.136, -335.614, 707
402.299, -466.326, -729.888, 4747
409.814, -461.988, -375.883, 456
428.637, -451.12, -441.746, 541
429.225, -450.78, -14.3697, 5798
204.964, -594.114, -949.323, 820
209.595, -591.44, -1054.19, 437
213.1, -589.417, -1632.29, 1192
211.072, -590.588, -958.27, 820
211.072, -590.588, -946.212, 820
218.134, -586.511, -1471.19, 5277
228.988, -580.244, -676.738, 319
227.525, -581.089, -649.661, 319
231.083, -579.035, -66.3532, 562
225.606, -582.197, -23.6208, 2828
249.018, -568.679, -550.464, 1285
287.134, -546.673, -777.828, 1910
288.303, -545.999, -485.548, 800
292.872, -543.36, -1055.4, 4504
294.601, -542.362, -556.513, 140
327.742, -523.228, -1529.44, 660
323.655, -525.588, -1513.96, 660
349.492, -510.671, -684.203, 672
362.216, -503.325, -205.298, 349
371.016, -498.244, -1616.29, 115
369.705, -499.001, -136.916, 485
380.922, -492.525, -794.982, 4606
395.842, -483.911, -344.3, 707
413.608, -473.653, -733.126, 4747
416.113, -472.207, -381.466, 456
440.267, -458.262, -451.878, 541
212.477, -603.633, -967.047, 820
214.693, -602.354, -1069.81, 437
225.877, -595.896, -1471.8, 5277
231.842, -592.452, -660.053, 319
231.875, -592.433, -693.948, 600
236.632, -589.687, -67.0311, 2828
232.786, -591.908, -24.5127, 2828
246.651, -583.903, -546.804, 1285
289.955, -558.901, -795.092, 1910
295.766, -555.546, -495.796, 800
302.218, -551.821, -1070.35, 4504
300.399, -552.871, -568.585, 140
335.574, -532.563, -1560.39, 660
356.682, -520.376, -695.479, 672
368.669, -513.456, -207.68, 349
376.091, -509.171, -1633.51, 115
376.415, -508.983, -138.121, 485
391.226, -500.432, -808.427, 4606
403.459, -493.369, -352.701, 707
428.349, -478.999, -739.388, 4747
423.954, -481.536, -392.85, 456
219.286, -613.558, -1095.14, 437
220.359, -612.939, -988.092, 820
233.538, -605.33, -1471.84, 5277
235.662, -604.104, -705.014, 600
235.496, -604.199, -673.275, 319
240.232, -601.465, -541.463, 1285
239.168, -602.08, -70.0579, 562
240.066, -601.561, -24.7272, 2828
292.649, -571.202, -809.98, 1910
305.135, -563.993, -578.077, 140
302.614, -565.449, -504.156, 800
312.211, -559.908, -1089.61, 4504
343.536, -541.822, -1589.11, 660
339.986, -543.872, -1570.45, 660
364.452, -529.747, -707.705, 672
374.9, -523.715, -212.04, 349
383.17, -518.94, -141.11, 485
400.402, -508.991, -819.386, 4606
410.501, -503.16, -357.851, 707
431.15, -491.239, -399.725, 456
438.202, -487.167, -742.68, 4747
224.125, -624.621, -1113.61, 437
227.854, -622.468, -1006, 820
236.124, -617.693, -538.431, 1285
238.318, -616.426, -719.602, 319
241.256, -614.73, -1472.51, 5277
239.68, -615.64, -683.98, 319
242.766, -613.859, -71.1984, 562
247.235, -611.278, -25.8845, 2828
295.48, -583.424, -823.408, 1910
310.568, -574.713, -594.471, 140
310.275, -574.882, -514.264, 800
321.985, -568.121, -1108.55, 4504
351.64, -551, -1612.68, 660
372.51, -538.951, -725.119, 672
381.301, -533.875, -216.679, 349
389.276, -529.271, -142.27, 485
410.732, -516.883, -833.306, 4606
417.168, -513.168, -364.491, 707
438.894, -500.624, -407.428, 456
449.773, -494.343, -746.777, 4747
227.638, -636.449, -534.186, 1285
229.283, -635.499, -1132.16, 437
236.101, -631.563, -1023.11, 820
241.475, -628.46, -733.962, 600
243.595, -627.236, -698.662, 319
246.634, -625.482, -71.8371, 562
249.827, -623.638, -1472.51, 5277
254.177, -621.127, -27.1746, 2828
298.235, -595.69, -838.294, 1910
316.329, -585.243, -597.674, 140
318.346, -584.079, -525.1, 800
330.608, -576.999, -1120.25, 4504
358.937, -560.644, -1634.97, 660
380.489, -548.201, -737.706, 672
387.748, -544.009, -219.073, 349
396.249, -539.101, -147.291, 485
419.359, -525.759, -843.172, 4606
424.011, -523.073, -372.069, 707
445.69, -510.557, -413.187, 456
462.543, -500.826, -752.382, 4747
207.332, -662.029, -524.938, 1285
217.004, -656.445, -527.719, 1285
222.041, -653.537, -530.278, 1285
234.628, -646.27, -1152.62, 437
244.138, -640.779, -1043.67, 820
245.03, -640.264, -746.633, 600
247.509, -638.833, -709.948, 319
250.146, -637.31, -74.7133, 562
258.541, -632.464, -1472.26, 5277
260.768, -631.178, -27.773, 2828
300, -608.527, -855.812, 1910
321.507, -596.11, -612.155, 140
325.798, -593.633, -533.56, 800
341.093, -584.802, -1143.87, 4504
388.701, -557.316, -753.174, 672
393.956, -554.281, -223.482, 349
401.872, -549.711, -148.337, 485
429.945, -533.504, -858.045, 4606
430.792, -533.014, -375.478, 707
452.668, -520.384, -421.303, 456
476.17, -506.815, -757.629, 4747
195.111, -682.942, -1322.78, 495
205.747, -676.801, -524.066, 1285
239.337, -657.407, -1174.87, 437
248.274, -652.248, -761.409, 600
252.45, -649.837, -1061.22, 820
251.43, -650.425, -722.894, 319
253.773, -649.073, -74.0663, 562
267.164, -641.342, -1472.74, 5277
268.729, -640.438, -29.2275, 2828
303.588, -620.312, -866.06, 1910
327.29, -606.628, -619.304, 140
333.083, -603.283, -542.455, 800
349.75, -593.66, -1158.37, 4504
396.353, -566.754, -765.821, 672
400.203, -564.531, -227.711, 349
408.536, -559.72, -150.71, 485
439.034, -542.112, -868.759, 4606
437.755, -542.851, -385.612, 707
460.341, -529.811, -429.189, 456
489.424, -513.02, -762.266, 4747
201.343, -693.199, -1346.75, 495
201.111, -693.334, -521.29, 1285
244.267, -668.417, -1194.56, 437
250.976, -664.544, -775.035, 600
255.265, -662.068, -735.75, 319
257.833, -660.585, -76.3795, 562
260.492, -659.05, -1080.95, 820
276.001, -650.096, -1473.14, 5277
275.811, -650.205, -30.3719, 2828
306.105, -632.715, -880.55, 1910
331.986, -617.773, -631.36, 140
341.55, -612.251, -553.645, 800
358.819, -602.281, -1174.04, 4504
404.048, -576.168, -778.486, 672
406.906, -574.518, -231.96, 349
414.155, -570.332, -153.412, 485
444.827, -552.624, -391.196, 707
448.127, -550.719, -879.876, 4606
467.371, -539.608, -435.262, 456
499.28, -521.185, -765.326, 4747
207.972, -703.229, -1360.61, 495
211.441, -701.226, -1375.28, 495
249.138, -679.462, -1214.23, 437
253.633, -676.866, -788.778, 600
258.893, -673.829, -749.461, 319
261.17, -672.515, -77.2397, 562
269.424, -667.749, -1101.99, 820
284.237, -659.197, -1473.99, 5277
283.867, -659.411, -31.901, 2828
282.76, -660.05, -9.82295, 8770
308.934, -644.938, -894.03, 1910
337.799, -628.273, -643.848, 140
349.347, -621.606, -561.365, 800
368.418, -610.595, -1192.65, 4504
411.906, -585.487, -791.418, 672
412.84, -584.948, -235.502, 349
420.727, -580.395, -154.219, 485
451.895, -562.4, -399.12, 707
457.615, -559.097, -893.192, 4606
474.35, -549.435, -442.047, 456
510.22, -528.726, -769.748, 4747
216.972, -711.889, -1386.05, 495
254.708, -690.102, -1237.45, 437
257.181, -688.674, -799.609, 319
264.105, -684.677, -78.6945, 562
262.585, -685.555, -760.867, 319
277.581, -676.896, -1118.88, 820
287.729, -671.037, -14.4033, 8770
293.837, -667.511, -1473.95, 5277
295.383, -666.618, -31.0426, 8770
310.749, -657.747, -911.803, 1910
342.516, -639.406, -656.982, 140
357.466, -630.775, -573.073, 800
377.239, -619.359, -1209.54, 4504
418.75, -595.392, -239.313, 349
420.101, -594.613, -806.952, 672
427.441, -590.375, -160.183, 485
458.278, -572.571, -404.2, 707
466.689, -567.715, -904.01, 4606
480.329, -559.84, -448.248, 456
520.55, -536.618, -775.849, 4747
207.62, -734.609, -151.614, 1135
228.923, -722.31, -1424.2, 495
260.882, -703.858, -1269.83, 437
260.166, -704.272, -822.202, 600
263.912, -702.109, -1245.29, 437
267.225, -700.196, -775.232, 319
269.057, -699.138, -80.127, 562
287.9, -688.259, -1136.4, 820
290.632, -686.682, -43.6185, 2828
291.265, -686.316, -1155.82, 820
305.501, -678.097, -1474.62, 5277
313.879, -673.26, -929.604, 1910
349.342, -652.786, -667.97, 140
367.165, -642.496, -584.246, 800
388.224, -630.337, -1229.04, 4504
426.536, -608.218, -243.129, 349
429.955, -606.243, -824.478, 672
435.143, -603.248, -162.086, 485
466.393, -585.206, -410.361, 707
477.879, -578.575, -917.651, 4606
489.998, -571.578, -460.46, 456
212.627, -752.503, -153.431, 1135
239.546, -736.961, -1436.96, 495
243.229, -734.834, -1460.59, 495
263.409, -723.184, -1149.09, 2272
262.903, -723.476, -1089.84, 2272
264.289, -722.676, -1035.41, 2272
265.509, -721.972, -911.729, 2272
265.703, -721.859, -834.871, 600
264.252, -722.697, -1288.52, 437
269.58, -719.621, -1278.12, 437
265.209, -722.145, -976.523, 2272
272.435, -717.972, -798.943, 319
274.54, -716.757, -82.3151, 562
294.34, -705.326, -74.4528, 8770
312.687, -694.733, -33.4794, 2828
302.001, -700.903, -1169.61, 820
317.354, -692.039, -950.952, 1910
319.947, -690.541, -1474.97, 5277
357.34, -668.952, -685.169, 140
378.922, -656.493, -598.04, 800
401.812, -643.277, -1255.34, 4504
435.569, -623.787, -249.592, 349
442.404, -619.841, -844.832, 672
444.573, -618.589, -166.134, 485
476.525, -600.141, -424.543, 707
491.882, -591.275, -938.073, 4606
500.188, -586.479, -471.006, 456
218.09, -770.133, -154.26, 1135
254.662, -749.019, -1476.71, 495
262.526, -744.478, -1503.13, 2272
271.754, -739.15, -1495.25, 2272
264.219, -743.501, -1629.47, 2272
275.961, -736.721, -1611.22, 2272
266.301, -742.299, -1567.67, 2272
274.837, -737.371, -1552.52, 2272
266, -742.472, -1372.23, 2272
266.191, -742.362, -1167.57, 2272
278.396, -735.316, -1192.47, 2272
264.551, -743.309, -1107.68, 2272
279.044, -734.941, -1128.67, 2272
266.731, -742.05, -1045.49, 2272
273.252, -738.286, -1034.09, 2272
266.617, -742.116, -987.214, 2272
278.061, -735.509, -967.869, 2272
267.757, -741.458, -938.474, 2272
267.276, -741.736, -866.282, 600
271.96, -739.031, -1431.18, 2272
267.192, -741.785, -1317.37, 2272
268.325, -741.13, -1226.85, 2272
268.922, -740.786, -1523.29, 2272
271.093, -739.532, -1464.56, 2272
268.922, -740.786, -1395.73, 2272
273.989, -737.86, -1344.8, 437
270.67, -739.776, -1286.45, 2272
271.555, -739.265, -1150.34, 2272
278.954, -734.993, -1083.26, 2272
277.907, -735.598, -902.767, 2272
275.405, -737.043, -1258.36, 2272
273.252, -738.286, -877.859, 600
273.252, -738.286, -853.59, 600
277.718, -735.707, -818.816, 319
277.783, -735.67, -84.7435, 562
277.665, -735.738, -1481.78, 2272
297.299, -724.402, -111.288, 8770
307.893, -718.286, -85.1366, 8770
315.283, -714.019, -1195.29, 820
318.927, -711.915, -981.265, 1910
323.801, -709.101, -33.5375, 2828
335.394, -702.408, -1476.26, 5277
365.537, -685.005, -699.762, 140
392.118, -669.658, -611.981, 800
414.615, -656.669, -1280.47, 4504
444.863, -639.206, -255.214, 349
454.102, -633.872, -170.93, 485
453.752, -634.074, -864.691, 672
486.713, -615.044, -432.971, 707
505.668, -604.1, -954.998, 4606
509.976, -601.613, -479.704, 456
225.468, -786.658, -155.785, 1135
269.845, -761.037, -1524.82, 2272
271.321, -760.185, -1636.95, 2272
274.051, -758.609, -1115.52, 2272
274.176, -758.536, -881.626, 2272
281.238, -754.459, -1592.06, 2272
280.15, -755.087, -1464.69, 2272
279.928, -755.215, -1179.07, 2272
283.338, -753.247, -1064.65, 2272
282.001, -754.019, -1004.19, 2272
278.839, -755.844, -941.585, 2272
278.805, -755.864, -1398.77, 2272
285.107, -752.225, -1349.45, 437
281.845, -754.109, -1252.2, 2272
283.608, -753.091, -835.413, 319
284.967, -752.307, -86.3795, 562
300.294, -743.457, -145.968, 8770
323.172, -730.249, -998.349, 1910
328.911, -726.935, -1223.11, 820
332.201, -725.036, -1239.61, 820
335.809, -722.953, -35.1576, 2828
350.026, -714.744, -1476.52, 5277
372.836, -701.575, -717.781, 140
404.375, -683.366, -626.858, 800
427.496, -670.018, -1305.85, 4504
454.284, -654.551, -262.03, 349
465.86, -647.868, -883.872, 672
463.284, -649.355, -174.922, 485
496.678, -630.075, -443.442, 707
518.794, -617.306, -973.396, 4606
520.357, -616.404, -490.432, 456
232.943, -803.127, -158.028, 1135
278.317, -776.93, -895.85, 600
287.129, -771.843, -1570.33, 495
289.064, -770.726, -853.524, 319
289.256, -770.615, -87.9984, 562
292.839, -768.546, -1383.26, 437
293.421, -768.21, -1366.11, 437
303.578, -762.346, -176.041, 8770
325.865, -749.479, -1020.4, 1910
344.37, -738.795, -1257.36, 820
349.24, -735.983, -36.0898, 2828
366.614, -725.952, -1477.08, 5277
380.504, -717.932, -734.614, 140
417.475, -696.588, -641.818, 800
440.905, -683.06, -1337.17, 4504
463.227, -670.172, -268.254, 349
472.646, -664.734, -179.686, 485
478.696, -661.241, -909.102, 672
506.706, -645.07, -452.562, 707
532.99, -629.895, -996.752, 4606
531.09, -630.992, -502.926, 456
241.664, -818.877, -158.697, 1135
279.187, -797.213, -930.277, 600
294.212, -788.538, -872.999, 319
292.657, -789.436, -90.2526, 562
298.665, -785.967, -1580.33, 495
301.509, -784.325, -1407.32, 437
305.394, -782.082, -220.497, 8770
329.783, -768.001, -1038.79, 1910
360.57, -750.226, -36.0624, 2828
360.546, -750.24, -1298.35, 820
383.038, -737.254, -1477.11, 5277
388.72, -733.974, -747.398, 140
429.633, -710.353, -655.405, 800
452.367, -697.228, -1350.49, 4504
472.271, -685.736, -273.766, 349
481.031, -680.678, -181.925, 485
489.885, -675.566, -920.925, 672
516.502, -660.199, -463.498, 707
540.624, -646.272, -514.035, 456
544.808, -643.856, -1006.29, 4606
250.353, -834.645, -161.434, 1135
278.941, -818.14, -947.903, 600
286.832, -813.583, -933.02, 600
297.976, -807.15, -92.9025, 562
300.168, -805.884, -889.821, 319
308.373, -801.147, -249.443, 8770
309.134, -800.708, -1447.7, 437
314.906, -797.375, -1618.67, 495
332.201, -787.39, -1062.05, 1910
373.195, -763.722, -1308.98, 820
374.578, -762.924, -37.5386, 2828
396.601, -750.208, -769.245, 140
399.948, -748.276, -1477.58, 5277
443.034, -723.4, -671.825, 800
465.013, -710.711, -1379.75, 4504
480.828, -701.58, -280.115, 349
489.802, -696.399, -186.773, 485
503.154, -688.69, -950.341, 672
526.098, -675.443, -472.632, 707
550.804, -661.179, -524.123, 456
558.04, -657.001, -1026, 4606
258.704, -850.608, -162.009, 1135
289.486, -832.836, -960.23, 600
303.866, -824.534, -94.1562, 562
304.237, -824.319, -913.211, 319
308.887, -821.635, -295.732, 8770
317.215, -816.826, -1475.27, 437
333.271, -807.557, -1088.47, 1910
389.151, -775.294, -1342.41, 820
387.419, -776.294, -38.9882, 2828
404.17, -766.623, -784.03, 140
416.657, -759.414, -1477.5, 5277
456.089, -736.648, -683.404, 800
477.247, -724.432, -1406.95, 4504
489.869, -717.144, -284.845, 349
498.843, -711.964, -191.053, 485
515.304, -702.46, -967.171, 672
535.899, -690.569, -481.369, 707
560.767, -676.211, -536.109, 456
570.69, -670.482, -1044.03, 4606
266.952, -866.631, -164.642, 1135
290.812, -852.855, -989.419, 600
313.179, -839.941, -314.495, 8770
307.676, -843.118, -97.052, 562
310.803, -841.313, -927.965, 319
325.921, -832.585, -1507.1, 437
327.252, -831.816, -1486.78, 437
337.753, -825.754, -1104.34, 1910
400.949, -789.267, -39.9741, 2828
404.387, -787.282, -1374.34, 820
409.524, -784.316, -1392.08, 820
411.732, -783.042, -798.848, 140
432.957, -770.787, -1478.05, 5277
437.788, -767.998, -1477.99, 5277
469.873, -749.474, -699.799, 800
489.391, -738.205, -1430.58, 4504
498.747, -732.804, -291.573, 349
507.989, -727.467, -194.361, 485
526.905, -716.546, -980.419, 672
545.626, -705.738, -491.429, 707
570.503, -691.375, -546.123, 456
584.116, -683.516, -1063.94, 4606
276.195, -882.079, -164.858, 1135
297.597, -869.722, -996.424, 600
312.998, -860.83, -360.952, 8770
312.493, -861.122, -97.2679, 562
315.227, -859.544, -949.329, 319
334.656, -848.326, -1527.78, 437
339.929, -845.282, -1126.68, 1910
413.664, -802.711, -41.1744, 2828
422.141, -797.816, -1408.25, 820
419.786, -799.176, -813.037, 140
453.797, -779.54, -1478.04, 5277
483.432, -762.43, -715.025, 800
501.279, -752.126, -1456.37, 4504
507.129, -748.749, -297.307, 349
516.975, -743.064, -197.826, 485
540.756, -729.334, -1008.07, 672
555.209, -720.99, -502.421, 707
580.543, -706.363, -558.279, 456
596.23, -697.306, -1079.55, 4606
284.417, -898.116, -166.909, 1135
299.33, -889.506, -1025.62, 600
306.28, -885.493, -418.584, 8770
314.63, -880.673, -395.445, 8770
315.11, -880.395, -100.543, 562
320.121, -877.502, -972.308, 319
340.67, -865.639, -1153.25, 1910
342.79, -864.415, -1572.57, 437
343.068, -864.254, -1555.89, 437
426.814, -815.903, -833.294, 140
428.717, -814.805, -42.0357, 2828
439.013, -808.86, -1441.82, 820
475.649, -787.709, -1478.39, 5277
496.819, -775.486, -728.055, 800
513.075, -766.1, -1483.42, 4504
516.162, -764.318, -304.117, 349
525.251, -759.071, -202.824, 485
553.243, -742.909, -1026.83, 672
564.166, -736.603, -511.922, 707
590.148, -721.602, -569.724, 456
608.627, -710.934, -1097.64, 4606
293.161, -913.852, -167.244, 1135
302.673, -908.361, -1046.4, 600
316.354, -900.462, -428.717, 8770
320.328, -898.168, -102.297, 562
326.291, -894.725, -982.439, 319
344.112, -884.436, -1173.63, 1910
350.981, -880.47, -1597.39, 437
354.252, -878.582, -1581.11, 437
434.908, -832.015, -848.006, 140
441.94, -827.955, -42.3364, 2828
455.503, -820.124, -1468.15, 820
489.534, -800.477, -1479.12, 5277
511.254, -787.936, -743.949, 800
524.615, -780.222, -1506.46, 4504
525.133, -779.923, -307.594, 349
534.735, -774.38, -205.836, 485
565.85, -756.415, -1048.36, 672
573.942, -751.744, -521.997, 707
600.065, -736.661, -578.214, 456
621.327, -724.386, -1117.75, 4606
302.292, -929.365, -170.225, 1135
306.646, -926.852, -1063.12, 600
317.059, -920.84, -466.108, 8770
325.76, -915.816, -103.433, 562
330.088, -913.318, -1008.39, 319
343.419, -905.621, -1201.66, 1910
359.964, -896.068, -1620.23, 437
442.339, -848.509, -864.21, 140
456.108, -840.56, -44.1864, 2828
474.253, -830.083, -1505.28, 820
517.843, -804.917, -1479.95, 5277
524.679, -800.97, -757, 800
533.255, -796.019, -315.568, 349
535.87, -794.509, -1530.15, 4504
543.25, -790.248, -211.12, 485
578.883, -769.675, -1070.68, 672
583.603, -766.95, -531.531, 707
609.827, -751.81, -591.02, 456
633.167, -738.334, -1133.73, 4606
308.452, -946.593, -1089, 600
317.635, -941.292, -503.834, 8770
310.897, -945.182, -171.067, 1135
329.159, -934.638, -105.846, 562
335.292, -931.098, -1025.62, 319
343.755, -926.211, -1228.05, 1910
368.778, -911.764, -1636.69, 437
450.35, -864.669, -882.997, 140
470.44, -853.069, -44.7742, 2828
490.867, -841.276, -1531.25, 820
539.125, -813.415, -1480.56, 5277
539.918, -812.957, -773.476, 800
541.872, -811.828, -321.744, 349
547.08, -808.821, -1554.04, 4504
551.97, -805.998, -214.419, 485
591.686, -783.068, -1090.42, 672
592.952, -782.338, -541.936, 707
619.299, -767.126, -599.902, 456
645.101, -752.229, -1150.56, 4606
312.677, -964.939, -1105.25, 600
318.121, -961.796, -540.362, 8770
320.671, -960.324, -172.305, 1135
334.145, -952.544, -108.807, 562
340.001, -949.163, -1046.83, 319
348.735, -944.121, -1242.53, 1910
457.395, -881.386, -899.069, 140
486.34, -864.675, -45.7713, 2828
508.016, -852.16, -1560.18, 820
550.313, -827.74, -326.762, 349
559.728, -822.304, -1481.27, 5277
553.445, -825.931, -787.021, 800
558.286, -823.136, -1584.02, 4504
560.262, -821.995, -218.665, 485
602.024, -797.884, -549.369, 707
605.052, -796.136, -1113.46, 672
628.397, -782.658, -612.875, 456
657.147, -766.059, -1168.26, 4606
313.901, -985.017, -1129.6, 600
317.533, -982.92, -580.625, 8770
330.448, -975.464, -173.68, 1135
338.58, -970.768, -109.649, 562
347.741, -965.479, -1271.76, 1910
344.812, -967.17, -1064.57, 319
465.474, -897.506, -910.806, 140
500.783, -877.12, -48.6632, 2828
525.474, -862.865, -1594.2, 820
558.862, -843.588, -331.667, 349
569.277, -837.576, -1605.27, 4504
568.948, -837.765, -803.34, 800
568.618, -837.956, -222.47, 485
590.292, -825.442, -1482.06, 5277
611.252, -813.341, -561.574, 707
617.739, -809.596, -1130.13, 672
638.403, -797.666, -623.893, 456
668.911, -780.052, -1185.04, 4606
318.072, -1003.39, -616.538, 8770
317.857, -1003.52, -1149.51, 600
339.419, -991.068, -174.44, 1135
341.921, -989.624, -113.082, 562
350.512, -984.664, -1288.98, 1910
349.964, -984.98, -1084.15, 319
472.595, -914.179, -928.679, 140
514.698, -889.871, -48.0044, 2828
541.114, -874.62, -1617.59, 820
567.587, -859.336, -339.451, 349
577.402, -853.669, -225.718, 485
579.527, -852.442, -1626.87, 4504
582.675, -850.625, -815.605, 800
611.247, -834.128, -1482.22, 5277
620.713, -828.663, -569.256, 707
630.946, -822.755, -1152.47, 672
647.658, -813.107, -633.469, 456
680.801, -793.972, -1205.98, 4606
318.216, -1024.09, -652.753, 8770
320.481, -1022.79, -1170.41, 600
346.376, -1007.84, -114.492, 562
350.857, -1005.25, -1315.8, 1910
349.365, -1006.11, -176.557, 1135
354.097, -1003.38, -1104, 319
480.114, -930.623, -945.775, 140
532.398, -900.437, -49.2187, 2828
575.597, -875.496, -344.11, 349
586.149, -869.403, -230.306, 485
590.117, -867.113, -1637.25, 4504
599.286, -861.819, -834.541, 800
633.704, -841.947, -1482.57, 5277
629.966, -844.106, -582.888, 707
643.87, -836.078, -1170.44, 672
656.902, -828.554, -642.478, 456
692.006, -808.287, -1219.61, 4606
316.8, -1045.7, -696.983, 8770
323.175, -1042.02, -1191.27, 600
351.307, -1025.77, -1338.6, 1910
350.565, -1026.2, -115.987, 562
358.92, -1021.38, -1124.03, 319
358.302, -1021.74, -177.851, 1135
487.58, -947.097, -963.155, 140
547.568, -912.463, -51.2077, 2828
583.57, -891.677, -350.868, 349
594.009, -885.65, -233.321, 485
612.349, -875.062, -844.159, 800
638.592, -859.91, -591.33, 707
658.638, -848.336, -1482.85, 5277
668.014, -842.923, -1482.88, 5277
659.565, -847.801, -1202.87, 672
665.87, -844.161, -654.965, 456
703.811, -822.256, -1239.31, 4606
316.067, -1066.9, -734.125, 8770
325.421, -1061.5, -1212.38, 600
349.898, -1047.37, -1368.92, 1910
353.345, -1045.38, -117.965, 562
363.482, -1039.53, -1141.98, 319
368.492, -1036.64, -179.085, 1135
495.051, -963.568, -978.384, 140
563.426, -924.092, -51.4486, 2828
591.369, -907.959, -358.139, 349
602.078, -901.776, -239.184, 485
628.978, -886.245, -863.082, 800
647.573, -875.51, -601.469, 707
670.252, -862.416, -1206.72, 672
674.346, -860.052, -667.101, 456
693.62, -848.924, -1483.01, 5277
677.399, -858.289, -1223.13, 672
677.399, -858.289, -1208.61, 672
714.99, -836.586, -1257.78, 4606
316.727, -1087.31, -761.859, 8770
326.762, -1081.51, -1236.86, 600
350.141, -1068.02, -1391.66, 1910
357.944, -1063.51, -119.817, 562
367.884, -1057.77, -1163.97, 319
378.58, -1051.6, -180.686, 1135
502.271, -980.184, -997.514, 140
579.861, -935.388, -53.4006, 2828
600.138, -923.681, -360.104, 349
610.423, -917.743, -241.704, 485
645.036, -897.759, -879.245, 800
656.901, -890.909, -609.97, 707
684.76, -874.824, -1235.8, 672
