# format: x, y, z, (trackId)+
258.649, -912.993, 1309.58, 4900
258.915, -912.84, 493.061, 4892
294.588, -892.244, 1293.33, 5197
420.848, -819.348, 1387.04, 4071
479.225, -785.644, 1298.84, 6840
506.888, -769.673, 1034.34, 5796
639.381, -693.178, 1433.82, 5743
263.319, -931.082, 477.788, 4892
297.92, -911.105, 1290.89, 5197
432.225, -833.564, 1384.24, 4071
485.713, -802.682, 1315.93, 6840
523.659, -780.774, 1024.09, 5796
659.326, -702.447, 1433.67, 5743
676.846, -692.332, 1434.17, 5743
300.876, -930.183, 1288.41, 5197
444.473, -847.277, 1381.17, 4071
492.9, -819.318, 1330.46, 6840
541.638, -791.179, 1014.1, 5796
689.812, -705.63, 1434.17, 5743
305.28, -948.425, 1286.38, 5197
456.928, -860.871, 1378.54, 4071
499.352, -836.377, 1348.44, 6840
555.292, -804.08, 1007.81, 5796
308.863, -967.141, 1283.39, 5197
467.854, -875.347, 1375.49, 6840
506.862, -852.826, 1355.89, 6840
573.571, -814.312, 997.538, 5796
311.288, -986.526, 1281.38, 5197
479.019, -889.686, 1372.86, 6840
513.14, -869.986, 1373.25, 6840
590.647, -825.237, 988.744, 5796
314.753, -1005.31, 1278.95, 5197
494.953, -901.271, 1369.97, 4071
520.495, -886.524, 1385.46, 6840
607.594, -836.237, 980.218, 5796
317.832, -1024.32, 1277.13, 5197
507.737, -914.674, 1367.29, 4071
526.171, -904.032, 1401.32, 6840
626.13, -846.321, 971.049, 5796
320.38, -1043.63, 1275.14, 5197
521.539, -927.491, 1363.5, 4071
532.461, -921.185, 1413.29, 6840
644.508, -856.495, 962.084, 5796
322.622, -1063.12, 1272.72, 5197
533.365, -941.448, 1361.66, 4071
538.544, -938.457, 1427.67, 6840
667.953, -863.743, 949.885, 5796
325.261, -1082.38, 1270.86, 5197
544.63, -955.728, 1442.69, 6840
548.347, -953.582, 1357.15, 4071
679.457, -877.886, 945.2, 5796
327.479, -1101.88, 1268.2, 5197
550.779, -972.963, 1455.27, 6840
560.262, -967.488, 1355.86, 4071
702.005, -885.652, 932.8, 5796
329.637, -1121.42, 1265.62, 5197
556.889, -990.22, 1468.42, 6840
574.45, -980.081, 1353, 4071
719.03, -896.608, 926.428, 5796
726.241, -892.444, 919.646, 5796
331.469, -1141.15, 1263.83, 5197
562.348, -1007.85, 1484.08, 6840
589.56, -992.142, 1348.98, 4071
739.375, -905.646, 915.712, 5796
332.496, -1161.34, 1261.76, 5197
568.496, -1025.09, 1495.35, 6840
601.987, -1005.75, 1346.55, 4071
763.003, -912.789, 903.31, 5796
334.093, -1181.21, 1259.31, 5197
572.925, -1043.32, 1514.65, 6840
616.43, -1018.2, 1344.59, 4071
784.064, -921.414, 893.407, 5796
381.625, -165.006, 1388.15, 3850
385.098, -158.991, 623.279, 6990
396.566, -139.128, 1478.46, 5249
392.268, -170.571, 1394.75, 3850
395.36, -165.216, 616.787, 6990
406.927, -145.182, 1499.74, 5249
403.014, -175.959, 1414.52, 3850
405.025, -172.476, 606.567, 6990
417.149, -151.477, 1517.68, 5249
414.69, -179.735, 597.467, 6990
413.982, -180.961, 1433.47, 3850
427.285, -157.921, 1535.64, 5249
424.651, -186.484, 588.653, 6990
424.815, -186.199, 1446.78, 3850
437.38, -164.436, 1554.45, 5249
434.449, -193.513, 580.577, 6990
435.384, -191.894, 1463.85, 3850
447.415, -171.055, 1574.45, 5249
443.958, -201.042, 569.056, 6990
446.109, -197.316, 1483.83, 3850
457.52, -177.553, 1588.71, 5249
453.634, -208.283, 561.474, 6990
456.708, -202.959, 1494.78, 3850
467.667, -183.976, 1607.63, 5249
463.144, -215.811, 551.207, 6990
467.306, -208.603, 1513.5, 3850
477.451, -191.031, 1627.44, 5249
472.546, -223.526, 541.336, 6990
477.686, -214.624, 1528.37, 3850
487.474, -197.671, 1636.53, 5249
482.005, -231.143, 532.678, 6990
488.171, -220.464, 1543.79, 3850
491.33, -238.992, 521.874, 6990
498.578, -226.438, 1561.95, 3850
500.623, -246.896, 513.873, 6990
509.003, -232.381, 1575.82, 3850
510.069, -254.534, 505.097, 6990
519.319, -238.514, 1591.13, 3850
518.616, -263.73, 491.822, 6990
529.672, -244.581, 1612.59, 3850
528.566, -270.496, 487.663, 6990
539.977, -250.733, 1624.11, 3850
537.589, -278.868, 477.022, 6990
550.193, -257.038, 1636.75, 3850
546.597, -287.267, 466.6, 6990
555.536, -295.783, 456.937, 6990
564.459, -304.328, 447.476, 6990
573.349, -312.931, 438.708, 6990
582.082, -321.804, 428.862, 6990
590.887, -330.553, 419.784, 6990
599.422, -339.771, 409.953, 6990
608.287, -348.415, 400.832, 6990
616.773, -357.718, 391.235, 6990
625.061, -367.362, 381.031, 6990
635.778, -378.801, 370.194, 6990
648.125, -393.415, 355.342, 6990
660.146, -408.593, 340.06, 6990
672.293, -423.554, 325.173, 6990
684.601, -438.236, 312.554, 6990
696.105, -454.311, 297.755, 6990
707.773, -470.1, 283.476, 6990
719.025, -486.612, 268.124, 6990
731.115, -501.672, 256.31, 6990
742.027, -518.771, 241.039, 6990
752.477, -536.671, 225.109, 6990
764.116, -552.512, 212.235, 6990
773.997, -571.398, 194.901, 6990
719.759, -701.341, 1435.84, 5743
785.262, -587.887, 181.573, 6990
735.783, -709.587, 1435.58, 5743
794.639, -607.644, 163.775, 6990
754.368, -713.396, 1436.08, 5743
805.031, -625.646, 149.059, 6990
775.079, -713.524, 1436.4, 5743
814.322, -645.553, 131.842, 6990
794.919, -715.16, 1437.08, 5743
824.993, -663.07, 117.577, 6990
814.561, -717.139, 1438.04, 5743
834.128, -683.248, 100.608, 6990
834.95, -717.824, 1437.76, 5743
841.782, -705.991, 80.525, 6990
853.009, -722.546, 68.6987, 6990
857.725, -714.376, 1438.47, 5743
859.594, -747.14, 46.7977, 6990
873.729, -722.657, 1438.67, 5743
869.008, -766.834, 31.5495, 6990
897.748, -717.054, 1438.9, 5743
877.883, -787.462, 15.3125, 6990
920.937, -712.89, 1439.34, 5743
887.851, -806.198, 2.97665, 6990
940.093, -715.712, 1439.52, 5743
962.92, -712.174, 1439.97, 5743
413, -51.4338, -1584.31, 1142
425, -54.7807, -1590.88, 1142
437, -58.3818, -1598.12, 1142
449, -60.244, -1601.88, 1142
461, -63.6569, -1607.64, 1142
473, -66.9193, -1614.16, 1142
485, -70.6557, -1620, 1142
497, -74.5395, -1625.97, 1142
509, -78.8881, -1631.74, 1142
521, -81.3297, -1636.7, 1142
776, 197.5, -920.421, 2168
794, 202.457, -913.912, 2168
812, 202.5, -908.66, 2168
830, 206.593, -903.229, 2168
830, 207.5, -1444.22, 1039
848, 207.294, -897.587, 2168
848, 212.375, -1446.11, 1039
866, 207.365, -892.157, 2168
866, 213.537, -1448.43, 1039
884, 206.789, -887.267, 2168
884, 213.427, -1450.39, 1039
902, 206.111, -881.199, 2168
902, 213.018, -1452.31, 1039
920, 205.384, -876.441, 2168
920, 212.221, -1455.01, 1039
938, 204.711, -871.43, 2168
938, 211.704, -1455.58, 1039
956, 202.97, -867.041, 2168
956, 210.465, -1458.77, 1039
974, 200.83, -862.415, 2168
974, 209.79, -1460.22, 1039
992, 199.699, -857.851, 2168
992, 208.387, -1461.77, 1039
1010, 197.788, -854.747, 2168
1010, 206.397, -1463.83, 1039
1028, 195.191, -849.686, 2168
1028, 204.543, -1466.25, 1039
1046, 192.726, -845.387, 2168
1046, 202.854, -1467.7, 1039
1064, 190.037, -840.636, 2168
1064, 200.336, -1470.68, 1039
1082, 186.726, -836.024, 2168
1082, 197.771, -1472.03, 1039
1100, 184.173, -831.653, 2168
1100, 195.333, -1473.72, 1039
1118, 180.318, -826.83, 2168
1118, 191.898, -1476.01, 1039
1136, 177.184, -823.019, 2168
1136, 188.418, -1477.93, 1039
1154, 173.266, -818.261, 2168
1154, 186.535, -1478.51, 1039
1172, 168.679, -812.622, 2168
1172, 181.12, -1482, 1039
1190, 165.016, -809.194, 2168
1190, 179.13, -1483.15, 1039
397.919, 136.784, -1032.48, 2168
395.233, 141.436, -1395.58, 1039
397.323, 137.816, -595.172, 1933
364.06, 195.43, -1462.53, 2157
325.396, 262.398, -516.359, 398
410.028, 139.811, -1028.18, 2168
407.318, 144.505, -1397.48, 1039
408.165, 143.037, -588.435, 1933
371.266, 206.949, -1475.53, 2157
334.818, 270.079, -530.242, 398
421.447, 144.033, -1025.48, 2168
418.733, 148.733, -583.871, 1933
419.023, 148.231, -1399.96, 1039
379.462, 216.752, -1483.84, 2157
343.987, 278.197, -549.351, 398
433.49, 147.173, -1021.63, 2168
430.779, 151.87, -1400.84, 1039
429.701, 153.737, -574.13, 1933
386.608, 228.375, -1495.78, 2157
353.156, 286.316, -560.932, 398
445.429, 150.494, -1017.75, 2168
443.069, 154.582, -1402.07, 1039
440.213, 159.529, -570.854, 1933
394.334, 238.994, -1505.72, 2157
362.02, 294.964, -576.986, 398
457.396, 153.766, -1014.16, 2168
454.602, 158.606, -1403.05, 1039
451.05, 164.759, -564.835, 1933
401.221, 251.064, -1517.91, 2157
371.523, 302.504, -590.433, 398
469.528, 156.753, -1010.36, 2168
466.73, 161.601, -1405.1, 1039
461.724, 170.27, -559.056, 1933
407.726, 263.798, -1530.22, 2157
380.265, 311.361, -610.072, 398
481.609, 159.828, -1007.13, 2168
479.005, 164.339, -1406.08, 1039
472.201, 176.124, -551.712, 1933
415.196, 274.859, -1539.48, 2157
389.989, 318.519, -622.119, 398
493.568, 163.116, -1003.55, 2168
491.048, 167.48, -1407.19, 1039
482.642, 182.039, -547.592, 1933
421.106, 288.624, -1552.79, 2157
399.316, 326.364, -633.632, 398
505.901, 165.753, -1000.05, 2168
502.731, 171.244, -1408.52, 1039
492.974, 188.145, -540.899, 1933
427.62, 301.34, -1563.85, 2157
408.197, 334.982, -653.643, 398
518.32, 168.243, -995.951, 2168
515.009, 173.979, -1410.71, 1039
503.122, 194.568, -535.504, 1933
432.942, 316.123, -1577.65, 2157
417.36, 343.111, -666.579, 398
530.348, 171.411, -993.053, 2168
526.991, 177.225, -1410.99, 1039
513.589, 200.437, -527.571, 1933
440.147, 327.643, -1586.05, 2157
426.25, 351.714, -684.545, 398
542.713, 173.994, -989.236, 2168
540.078, 178.557, -1412.6, 1039
523.792, 206.765, -523.114, 1933
444.295, 344.458, -1601.47, 2157
435.693, 359.358, -697.617, 398
555.097, 176.545, -985.646, 2168
552.329, 181.337, -1413.93, 1039
533.812, 213.41, -514.288, 1933
449.795, 358.932, -1614.56, 2157
444.572, 367.978, -712.729, 398
567.643, 178.814, -981.523, 2168
564.221, 184.74, -1415.12, 1039
544.098, 219.594, -510.764, 1933
454.051, 375.56, -1628.36, 2157
453.382, 376.719, -727.879, 398
580.403, 180.713, -977.473, 2168
576.889, 186.799, -1417.11, 1039
554.137, 226.206, -503.494, 1933
462.728, 384.532, -741.887, 398
461.408, 386.818, -1635.67, 2157
592.593, 183.598, -974.663, 2168
589.954, 188.169, -1418.04, 1039
563.742, 233.571, -496.919, 1933
471.497, 393.344, -759.759, 398
605.36, 185.485, -970.813, 2168
601.988, 191.326, -1419.49, 1039
574.041, 239.732, -491.586, 1933
480.926, 401.012, -773.507, 398
617.63, 188.234, -967.534, 2168
614.589, 193.501, -1421.14, 1039
583.494, 247.359, -483.933, 1933
490.08, 409.157, -787.974, 398
630.772, 189.471, -962.873, 2168
627.651, 194.877, -1422.31, 1039
593.555, 253.932, -479.356, 1933
499.173, 417.406, -802.237, 398
643.379, 191.635, -959.454, 2168
640.335, 196.908, -1422.98, 1039
603.339, 260.986, -473.834, 1933
508.096, 425.951, -819.015, 398
656.558, 192.808, -955.402, 2168
653.344, 198.374, -1425.43, 1039
613.168, 267.962, -469.066, 1933
516.894, 434.714, -835.41, 398
669.071, 195.135, -951.708, 2168
666.18, 200.143, -1427.01, 1039
622.596, 275.632, -461.371, 1933
526.051, 442.853, -849.408, 398
682.012, 196.721, -947.83, 2168
678.518, 202.773, -1427.4, 1039
631.918, 283.486, -455.43, 1933
534.682, 451.904, -865.256, 398
692.006, 203.411, -1428.45, 1039
693.236, 201.28, -944.788, 2168
641.621, 290.68, -448.91, 1933
543.603, 460.453, -883.93, 398
704.915, 205.051, -1430, 1039
706.121, 202.963, -940.959, 2168
650.868, 298.663, -441.499, 1933
553.016, 468.149, -891.029, 398
717.885, 206.586, -1432.14, 1039
719.04, 204.587, -937.242, 2168
660.422, 306.116, -438.065, 1933
561.717, 477.078, -911.304, 398
733.706, 209.184, -1433.83, 1039
734.559, 207.707, -933.218, 2168
671.815, 316.382, -427.9, 1933
572.722, 488.016, -930.813, 398
752.661, 212.352, -1435.06, 1039
752.697, 212.29, -927.847, 2168
685.62, 328.472, -420.215, 1933
586.3, 500.498, -950.242, 398
770.786, 216.96, -1437.84, 1039
699.681, 340.117, -411.24, 1933
599.498, 513.638, -974.78, 398
712.917, 353.192, -401.682, 1933
612.936, 526.364, -995.36, 398
726.387, 365.86, -391.69, 1933
626.366, 539.102, -1016.77, 398
739.363, 379.386, -382.499, 1933
639.14, 552.978, -1044.37, 398
752.632, 392.403, -372.894, 1933
652.3, 566.183, -1067.13, 398
765.432, 406.232, -364.266, 1933
665.789, 578.819, -1086.48, 398
777.455, 421.408, -351.9, 1933
678.766, 592.342, -1112, 398
791.084, 433.802, -346.079, 1933
691.713, 605.918, -1136.67, 398
803.103, 448.984, -334.555, 1933
704.521, 619.734, -1161.99, 398
814.798, 464.729, -324.724, 1933
718.024, 632.345, -1179.67, 398
827.5, 478.729, -315.837, 1933
730.678, 646.429, -1207.03, 398
838.931, 494.929, -305.148, 1933
743.811, 659.682, -1228.99, 398
851.387, 509.354, -296.638, 1933
756.754, 673.263, -1251.32, 398
861.69, 527.51, -284.625, 1933
770.102, 686.144, -1272.08, 398
874.392, 541.509, -277.749, 1933
782.709, 700.308, -1298.23, 398
885.598, 558.099, -266.708, 1933
795.294, 714.511, -1323.73, 398
895.933, 576.198, -256.5, 1933
808.525, 727.594, -1342.17, 398
907.247, 592.603, -246.24, 1933
821.449, 741.209, -1364.13, 398
917.484, 610.871, -236.665, 1933
833.758, 755.888, -1392.53, 398
927.608, 629.335, -225.942, 1933
846.273, 770.213, -1416.21, 398
938.677, 646.165, -216.969, 1933
859.505, 783.294, -1434.69, 398
947.604, 666.702, -204.639, 1933
871.925, 797.781, -1461.79, 398
958.613, 683.633, -196.552, 1933
884.847, 811.4, -1481.35, 398
966.462, 706.038, -182.322, 1933
897.78, 825, -1501.87, 398
146.049, 392.57, -1100.39, 3086
132.901, 400.161, -1075.14, 1652
150.99, 403.573, -1104.2, 3086
136.536, 411.918, -1066.35, 1652
156.105, 414.477, -1107.27, 3086
141.121, 423.128, -1061.81, 1652
161.162, 425.414, -1110.23, 3086
145.338, 434.55, -1055.44, 1652
166.13, 436.401, -1113.94, 3086
149.064, 446.255, -1046.48, 1652
171.593, 447.104, -1116.9, 3086
154.17, 457.163, -1042.72, 1652
176.84, 457.931, -1120.01, 3086
158.745, 468.378, -1035.96, 1652
181.937, 468.845, -1123.69, 3086
162.689, 479.958, -1028.52, 1652
187.601, 479.431, -1126.01, 3086
167.437, 491.073, -1021.39, 1652
192.783, 490.295, -1129.52, 3086
171.722, 502.455, -1014.05, 1652
198.365, 500.929, -1132.8, 3086
176, 513.842, -1007.53, 1652
203.75, 511.677, -1136.23, 3086
181.425, 524.566, -1004.23, 1652
209.386, 522.279, -1138.8, 3086
185.765, 535.917, -996.618, 1652
215.066, 532.856, -1142.76, 3086
190.457, 547.064, -989.786, 1652
220.865, 543.364, -1145.84, 3086
194.88, 558.367, -982.661, 1652
226.401, 554.025, -1148.84, 3086
200.061, 569.232, -977.426, 1652
232.41, 564.412, -1152.51, 3086
204.547, 580.499, -970.469, 1652
238.26, 574.891, -1155.46, 3086
209.487, 591.503, -963.444, 1652
244.355, 585.228, -1158.6, 3086
214.503, 602.463, -957.433, 1652
250.064, 595.788, -1161.78, 3086
219.176, 613.622, -951.08, 1652
255.98, 606.23, -1165, 3086
223.883, 624.761, -943.419, 1652
262.195, 616.497, -1168.53, 3086
229.235, 635.527, -937.499, 1652
268.217, 626.877, -1171.53, 3086
234.399, 646.402, -930.955, 1652
274.23, 637.262, -1175.28, 3086
239.697, 657.199, -924.602, 1652
280.616, 647.431, -1177.97, 3086
244.521, 668.271, -917.61, 1652
286.749, 657.747, -1180.67, 3086
249.73, 679.12, -911.442, 1652
293.097, 667.938, -1184.19, 3086
254.8, 690.049, -903.68, 1652
301.004, 680.694, -1188.58, 3086
261.771, 703.345, -900.222, 1652
310.737, 695.859, -1194.25, 3086
269.446, 719.698, -887.2, 1652
320.276, 711.136, -1197.63, 3086
277.423, 735.877, -878.006, 1652
330.331, 726.115, -1202.81, 3086
285.669, 751.901, -869.467, 1652
340.493, 741.033, -1208.2, 3086
293.881, 767.945, -858.855, 1652
350.283, 756.166, -1212.35, 3086
302.038, 784.02, -849.022, 1652
360.602, 770.992, -1218.22, 3086
310.543, 799.894, -838.949, 1652
370.826, 785.874, -1222.02, 3086
319.153, 815.707, -830.594, 1652
381.154, 800.696, -1226.93, 3086
327.802, 831.499, -820.194, 1652
391.64, 815.427, -1231.32, 3086
336.423, 847.306, -809.866, 1652
402.618, 829.873, -1237.05, 3086
345.199, 863.024, -801.578, 1652
413.281, 844.501, -1241.77, 3086
354.085, 878.678, -791.157, 1652
424.308, 858.919, -1246.58, 3086
363.02, 894.304, -782.299, 1652
435.248, 873.388, -1251.41, 3086
372.055, 909.872, -772.451, 1652
446.484, 887.685, -1256.76, 3086
381.087, 925.442, -761.845, 1652
457.841, 901.913, -1261.85, 3086
390.622, 940.722, -751.642, 1652
469.022, 916.242, -1265.64, 3086
399.71, 956.259, -744.664, 1652
712.401, 796.512, -1036.54, 3923
687.006, 811.173, -1052.48, 3923
707.336, 799.436, -926.283, 3923
696.594, 805.638, -936.849, 3923
711.397, 797.092, -705.309, 3923
699.384, 804.027, -716.419, 3923
693.332, 807.521, -220.007, 3923
715.527, 794.707, -1620.3, 3923
693.117, 807.646, -1624.7, 3923
680.48, 814.942, -1627.66, 3923
710.265, 797.745, -1591.17, 3923
694.224, 807.006, -1590.15, 3923
712.055, 796.712, -1140.82, 3923
703.798, 801.479, -1148.38, 3923
688.886, 810.088, -1159.39, 3923
709.793, 798.018, -815.511, 3923
691.175, 808.766, -829.765, 3923
705.66, 800.404, -486.171, 3923
692.287, 808.125, -496.158, 3923
712.266, 796.59, -384.699, 3923
688.087, 810.549, -398.557, 3923
710.65, 797.523, -294.439, 3923
698.21, 804.705, -301.075, 3923
704.493, 801.078, -1503.48, 3923
696.029, 805.964, -1509.84, 3923
709.864, 797.976, -1422.36, 3923
697.315, 805.222, -1428.83, 3923
691.557, 808.546, -1432.34, 3923
705.084, 800.736, -1347.16, 3923
690.349, 809.244, -1355.55, 3923
699.168, 804.152, -1257.89, 3923
707.26, 799.48, -599.268, 3923
694.889, 806.622, -607.542, 3923
700.704, 803.265, -154.811, 3923
683.043, 813.461, -162.917, 3923
706.106, 800.146, -76.6882, 3923
696.579, 805.647, -80.6071, 3923
691.323, 808.681, -83.4603, 3923
480.528, 930.384, -1270.71, 3086
409.833, 971.2, -732.427, 1652
734.591, 804.485, -692.158, 3923
732.799, 805.52, -582.945, 3923
712.257, 817.38, -603.419, 3923
693.503, 828.207, -615.172, 3923
735.21, 804.128, -469.881, 3923
737.695, 802.693, -374.147, 3923
730.46, 806.87, -288.515, 3923
733.993, 804.831, -209.763, 3923
728.53, 807.984, -1494.74, 3923
690.752, 829.796, -1518.1, 3923
731.621, 806.2, -1414.51, 3923
723.468, 810.907, -1420.01, 3923
729.979, 807.148, -1241.94, 3923
708.336, 819.643, -1257.89, 3923
683.555, 833.951, -1273.8, 3923
730.018, 807.125, -1131.79, 3923
732.974, 805.419, -1021.06, 3923
734.722, 804.409, -909.689, 3923
732.469, 805.71, -801.762, 3923
732.637, 805.613, -145.485, 3923
712.122, 817.457, -154.426, 3923
687.307, 831.784, -165.006, 3923
730.446, 806.878, -68.0171, 3923
721.093, 812.278, -74.5173, 3923
712.909, 817.003, -78.27, 3923
693.482, 828.219, -87.904, 3923
729.442, 807.458, -1616.16, 3923
733.351, 805.201, -1593.28, 3923
733.351, 805.201, -1581.48, 3923
727.128, 808.794, -1338.48, 3923
729.358, 807.506, -1588.39, 3923
705.759, 821.131, -303.057, 3923
688.044, 831.359, -311.439, 3923
693.621, 828.139, -1436.39, 3923
691.053, 829.622, -731.811, 3923
688.934, 830.845, -507.728, 3923
685.936, 832.576, -230.233, 3923
689.47, 830.536, -1363.14, 3923
689.779, 830.357, -1170.27, 3923
692.232, 828.941, -1056.33, 3923
690.539, 829.918, -952.139, 3923
691.211, 829.53, -837.896, 3923
687.631, 831.597, -404.839, 3923
687.847, 831.473, -7.1666, 3923
681.477, 835.15, -1592.98, 3923
682.504, 834.558, -1631.26, 3923
668.524, 842.629, -18.0416, 3922
661.374, 846.757, -17.9133, 3922
668.399, 842.701, -641.454, 3922
666.984, 843.518, -324.616, 3922
665.476, 844.389, -243.644, 3922
665.17, 844.565, -70.9195, 3922
664.069, 845.201, -360.068, 3922
492.33, 944.355, -1275.78, 3086
418.369, 987.056, -726.125, 1652
747.824, 817.63, -205.241, 3923
746.864, 818.184, -681.053, 3923
745.113, 819.195, -573.335, 3923
746.077, 818.638, -459.995, 3923
747.194, 817.993, -364.081, 3923
747.664, 817.722, -278.376, 3923
744.499, 819.55, -137.334, 3923
744.103, 819.778, -62.0951, 3923
742.557, 820.67, -1573.62, 3923
743.47, 820.144, -1482.75, 3923
743.617, 820.059, -1409.46, 3923
740.571, 821.817, -1226.87, 3923
742.349, 820.79, -1115.85, 3923
741.946, 821.023, -1009.03, 3923
742.888, 820.48, -897.552, 3923
743.658, 820.035, -788.839, 3923
737.68, 823.486, -1612.88, 3923
740.742, 821.719, -1592.83, 3923
740.072, 822.105, -1326.47, 3923
696.885, 847.039, -1181.55, 3922
680.153, 856.699, -1180.44, 3922
695.376, 847.91, -1067, 3922
698.196, 846.282, -963.545, 3923
697.883, 846.463, -856.544, 3923
685.795, 853.442, -862.342, 3922
693.038, 849.26, -750.861, 3922
678.327, 857.754, -743.528, 3922
696.885, 847.039, -630.284, 3922
686.179, 853.22, -640.013, 3922
678.093, 857.889, -619.861, 3922
674.506, 859.96, -623.307, 3922
669.728, 862.718, -636.505, 3922
664.409, 865.789, -603.077, 3922
697.474, 846.699, -1528.13, 3923
696.224, 847.421, -1446.25, 3923
693.838, 848.799, -1372.16, 3923
694.834, 848.223, -1284.26, 3923
689.206, 851.473, -1027.16, 3922
695.306, 847.951, -1002.3, 3922
692.769, 849.416, -984.78, 3922
687.716, 852.333, -982.022, 3922
694.562, 848.38, -519.218, 3923
683.814, 854.586, -525.785, 3922
668.59, 863.375, -513.973, 3922
694.698, 848.302, -413.048, 3922
681.398, 855.981, -405.632, 3922
666.288, 864.704, -393.766, 3922
685.535, 853.592, -331.111, 3922
671.29, 861.816, -322.022, 3922
665.776, 865, -317.792, 3922
691.581, 850.101, -1635.19, 3923
690.433, 850.765, -1595.19, 3923
690.634, 850.648, -1228.75, 3922
682.295, 855.463, -1227.13, 3922
689.213, 851.469, -1206.23, 3922
681.924, 855.677, -1145.18, 3922
691.382, 850.216, -1108.77, 3922
689.996, 851.017, -938.566, 3922
678.333, 857.75, -934.467, 3922
688.678, 851.778, -905.76, 3922
681.487, 855.93, -899.035, 3922
690.223, 850.886, -826.514, 3922
683.168, 854.959, -820.187, 3922
692.784, 849.407, -790.959, 3922
678.17, 857.844, -780.28, 3922
689.727, 851.172, -720.432, 3922
674.847, 859.763, -707.785, 3922
686.947, 852.777, -683.315, 3922
675.76, 859.236, -676.746, 3922
688.657, 851.79, -239.801, 3922
682.349, 855.431, -251.118, 3922
667.695, 863.892, -238.291, 3922
689.557, 851.27, -171.828, 3923
685.13, 853.826, -97.7039, 3922
688.51, 851.874, -20.1205, 3922
668.726, 863.297, -9.11782, 3922
690.389, 850.789, -1190.96, 3922
687.113, 852.681, -1076.04, 3922
683.966, 854.498, -1049.71, 3922
679.19, 857.256, -1050.11, 3922
688.365, 851.959, -999.785, 3922
680.643, 856.417, -998.152, 3922
684.695, 854.077, -573.26, 3922
667.928, 863.758, -556.727, 3922
684.127, 854.405, -489.406, 3922
679.066, 857.327, -483.532, 3922
668.31, 863.537, -476.323, 3922
683.333, 854.863, -450.459, 3922
670.787, 862.107, -438.908, 3922
682.59, 855.293, -367.335, 3922
672.613, 861.053, -360.722, 3922
682.279, 855.472, -292.266, 3922
665.702, 865.043, -280.656, 3922
684.181, 854.374, -140.379, 3922
669.867, 862.638, -123.328, 3922
686.059, 853.289, -1242.15, 3922
684.146, 854.394, -1122.11, 3922
679.275, 857.207, -1120.3, 3922
686.059, 853.289, -1093.4, 3922
680.696, 856.386, -960.867, 3922
677.887, 858.008, -197.632, 3922
668.557, 863.395, -183.124, 3922
680.503, 856.498, -1101.53, 3922
681.729, 855.789, -1015.75, 3922
677.399, 858.289, -1241.88, 3922
677.399, 858.289, -1012.95, 3922
677.399, 858.289, -977.183, 3922
668.229, 863.584, -57.8855, 3922
673.069, 860.789, -1199.4, 3922
504.17, 958.303, -1280.68, 3086
428.182, 1002.17, -714.868, 1652
751.527, 836.276, -355.004, 3923
705.915, 862.61, -328.703, 3923
694.602, 869.142, -297.704, 3922
689.996, 871.801, -302.281, 3922
685.426, 874.44, -330.472, 3922
680.536, 877.263, -328.6, 3922
672.946, 881.645, -303.204, 3922
749.422, 837.492, -268.653, 3923
752.514, 835.706, -198.362, 3923
752.652, 835.627, -132.507, 3923
756.809, 833.227, -1476.8, 3923
734.516, 846.097, -1467.58, 3923
705.885, 862.628, -1454.89, 3923
746.57, 839.138, -778.901, 3923
728.51, 849.565, -765.627, 3923
714.495, 857.657, -754.307, 3923
701.462, 865.181, -762.566, 3922
688.186, 872.846, -771.215, 3922
745.506, 839.753, -665.627, 3923
716.233, 856.653, -642.854, 3923
744.249, 840.478, -557.48, 3923
724.012, 852.162, -542.22, 3923
710.003, 860.25, -532.288, 3922
693.087, 870.017, -534.696, 3922
678.059, 878.693, -549.888, 3922
752.966, 835.445, -448.129, 3923
713.224, 858.39, -426.197, 3923
751.23, 836.448, -52.5396, 3923
742.346, 841.577, -1560.49, 3923
717.047, 856.183, -1542.83, 3923
742.944, 841.232, -1400.17, 3923
733.385, 846.751, -1394.72, 3923
715.179, 857.262, -1386.8, 3923
708.619, 861.049, -1380.79, 3923
737.02, 844.652, -1312.47, 3923
716.728, 856.368, -1298.31, 3923
743.451, 840.939, -1217.6, 3923
714.821, 857.468, -1195.6, 3922
697.225, 867.628, -1180.07, 3922
742.819, 841.304, -1104.3, 3923
719.514, 854.759, -1086.42, 3922
698.664, 866.797, -1082.14, 3922
688.272, 872.797, -1087.31, 3922
741.569, 842.025, -886.725, 3923
730.274, 848.547, -878.308, 3923
716.091, 856.735, -866.387, 3923
700.757, 865.588, -874.742, 3922
686.918, 873.578, -888.103, 3922
737.266, 844.51, -1592.87, 3923
736.375, 845.024, -993.421, 3923
722.205, 853.205, -981.058, 3922
701.448, 865.19, -970.877, 3922
689.143, 872.294, -974.92, 3922
737.869, 844.162, -1608.79, 3923
718.485, 855.353, -1602.06, 3923
703.815, 863.823, -1598.28, 3923
705.299, 862.966, -245.682, 3922
685.582, 874.35, -263.664, 3922
676.309, 879.703, -272.659, 3922
706.847, 862.072, -1129.59, 3922
704.03, 863.699, -1096.36, 3922
704.152, 863.628, -1055, 3922
704.081, 863.669, -1020.85, 3922
704.644, 863.344, -1005.24, 3922
703.393, 864.066, -986.912, 3922
701.729, 865.027, -945.87, 3922
687.513, 873.235, -954.615, 3922
701.371, 865.234, -832.455, 3922
688.175, 872.853, -848.509, 3922
