# format: x, y, z, (trackId)+
238.424, 758.393, 646.301, 396
243.78, 755.301, 972.967, 394
236.125, 759.721, 953.411, 4970
561.726, 592.52, 1038.17, 5254
551.608, 598.361, 1042.26, 5254
532.05, 609.653, 1048.96, 5254
364.021, 706.665, 1169.81, 4432
331.692, 725.33, 1019.99, 6289
251.282, 771.754, 994.432, 394
239.815, 778.375, 950.639, 4970
228.284, 785.033, 668.626, 396
577.304, 604.31, 1036.68, 5254
377.689, 719.558, 1185.77, 4432
341.049, 740.712, 1013.63, 394
259.316, 787.9, 1014.77, 394
240.665, 798.669, 948.569, 4970
231.244, 804.108, 677.716, 396
392.062, 732.044, 1203.17, 4432
351.908, 755.227, 1006.25, 6289
265.611, 805.051, 1040.35, 394
243.354, 817.901, 945.384, 4970
404.778, 745.488, 1215.86, 4432
362.07, 770.145, 999.527, 6289
275.866, 819.914, 1062.5, 394
245.822, 837.261, 944.565, 4970
419.445, 757.804, 1233.77, 4432
372.365, 784.986, 992.783, 6289
287.941, 833.728, 1099.36, 394
284.615, 835.648, 1079.62, 394
279.28, 838.728, 1091.53, 394
248.169, 856.69, 941.939, 4970
434.177, 770.083, 1251.11, 4432
382.728, 799.787, 984.93, 6289
292.151, 852.082, 1114.09, 394
250.364, 876.207, 938.947, 4970
447.614, 783.11, 1263.51, 4432
393.423, 814.397, 977.712, 6289
300.985, 867.766, 1117.64, 394
254.058, 894.86, 937.142, 4970
464.261, 794.284, 1283.87, 4432
403.98, 829.086, 971.224, 6289
309.277, 883.764, 1146.92, 394
258.649, 912.993, 935.766, 4970
478.224, 807.006, 1296.44, 4432
414.936, 843.545, 962.407, 6289
318.063, 899.475, 1169.65, 394
425.509, 858.226, 956.603, 6289
326.918, 915.147, 1195.32, 394
510.297, 830.058, 1331.99, 4432
436.471, 872.682, 948.374, 6289
335.583, 930.929, 1215.59, 394
527.585, 840.862, 1351.27, 4432
447.494, 887.102, 941.822, 6289
344.735, 946.43, 1234.83, 394
728.002, 745.936, 831.788, 6023
543.793, 852.289, 1367.52, 4432
458.541, 901.509, 934.963, 6289
353.75, 962.01, 1261.11, 394
741.055, 759.184, 832.99, 6023
561.023, 863.125, 1385.21, 4432
469.757, 915.818, 928.254, 6289
363.121, 977.384, 1283.86, 394
750.697, 774.402, 833.367, 6023
576.44, 875.009, 1400.23, 4432
481.285, 929.947, 920.022, 6289
371.973, 993.058, 1298.92, 394
758.265, 790.817, 834.505, 6023
596.105, 884.44, 1420.7, 4432
492.831, 944.065, 912.379, 6289
381.462, 1008.36, 1322.86, 394
766.88, 806.628, 834.799, 6023
613.497, 895.183, 1436.78, 4432
503.968, 958.42, 906.107, 6289
390.741, 1023.79, 1349.9, 394
774.341, 823.105, 835.873, 6023
630.187, 906.332, 1453.64, 4432
515.73, 972.414, 897.794, 6289
400.531, 1038.92, 1368.81, 394
781.587, 839.706, 836.943, 6023
648.373, 916.617, 1470.94, 4432
527.503, 986.401, 890.497, 6289
410.295, 1054.07, 1395.5, 394
789.45, 855.951, 837.868, 6023
668.569, 925.741, 1492.04, 4432
539.858, 1000.05, 882.467, 6289
419.809, 1069.36, 1419.77, 394
796.665, 872.57, 838.365, 6023
686.501, 936.173, 1508.4, 4432
550.766, 1014.54, 877.356, 6289
431.941, 1083.14, 1445.04, 394
428.825, 1084.94, 1429.78, 394
804.055, 889.087, 838.971, 6023
705.586, 945.939, 1526.19, 4432
563.219, 1028.13, 869.517, 6289
439.194, 1099.74, 1463.55, 394
810.661, 906.058, 840.655, 6023
726.437, 954.685, 1546.54, 4432
575.342, 1041.92, 862.122, 6289
448.902, 1114.92, 1467.65, 394
454.271, 1111.82, 1468.69, 394
97.5, 413, 517.658, 394
29.7957, 413, 1212.03, 5254
31.095, 413, 1375.2, 6884
-81.0007, 413, 1495.08, 6804
102.5, 425, 533.745, 394
39.6368, 425, 1207.89, 5254
30.5096, 425, 1383.69, 6884
-72.1778, 425, 1499.18, 6804
50.9308, 437, 1203.03, 5254
30.721, 437, 1394.62, 6884
-62.7759, 437, 1502.4, 6804
61.8855, 449, 1198.11, 5254
30.4266, 449, 1401.37, 6884
-55.4738, 449, 1505.11, 6804
73.1785, 461, 1192.93, 5254
29.6352, 461, 1411.7, 6884
-39.0012, 461, 1510.34, 6804
84.2763, 473, 1188.93, 5254
29.3258, 473, 1419.29, 6884
-27.3098, 473, 1514.37, 6804
94.8605, 485, 1184.4, 5254
28.2113, 485, 1429.67, 6884
-12.0923, 485, 1519.86, 6804
117.5, 497, 1632.26, 5256
117.5, 497, 1615.37, 5256
117.5, 497, 1548.95, 6804
113.555, 497, 1177.91, 5254
117.5, 497, 1153.39, 5256
112.026, 497, 1134.84, 5256
116.437, 497, 1098.9, 5256
114.714, 497, 1062.16, 5256
116.256, 497, 1030.49, 5256
112.5, 497, 1022.1, 5256
33.2997, 497, 1530.91, 6804
18.4412, 497, 1526.91, 6804
9.43144, 497, 1524.31, 6804
27.6944, 497, 1438.04, 6884
120.386, 509, 1633.18, 5256
112.715, 509, 1632.87, 5256
120.329, 509, 1613.76, 5256
111.386, 509, 1613.65, 5256
120, 509, 1585.55, 5256
116.525, 509, 1554.28, 5256
93.2182, 509, 1543.79, 6804
74.3056, 509, 1539.44, 6804
60.9933, 509, 1537.56, 6804
46.2825, 509, 1532.86, 6804
120.36, 509, 1530.85, 5256
113.696, 509, 1533.41, 5256
120.162, 509, 1490.75, 5256
113.875, 509, 1485.48, 5256
120.933, 509, 1459.38, 5256
121.105, 509, 1441.05, 5256
114.638, 509, 1433.63, 5256
115.538, 509, 1387.03, 5256
118.721, 509, 1348.21, 5256
120.378, 509, 1310.67, 5256
112.625, 509, 1303.81, 5256
116.644, 509, 1259.62, 5256
121.345, 509, 1238.65, 5256
121.329, 509, 1215.49, 5256
112.554, 509, 1208.86, 5256
119.997, 509, 1174.96, 5256
121.104, 509, 1148.07, 5256
122.477, 509, 1103.12, 5256
106.396, 509, 1102.44, 5256
122.5, 509, 1080.06, 5256
120.738, 509, 1032.64, 5256
113.896, 509, 1022.21, 5256
122.5, 509, 1008.27, 5256
116.828, 509, 1189.09, 5256
117.5, 509, 1130.14, 5256
113.522, 509, 1062.48, 5256
112.5, 509, 1506, 5256
108.989, 509, 1138.4, 5256
107.5, 509, 1004.67, 5256
102.211, 509, 1007.62, 5256
26.4863, 509, 1445.29, 6884
130, 521, 1629.56, 5256
108.21, 521, 1631.34, 5256
125, 521, 1601.71, 5256
127.5, 521, 1575.98, 5256
126.11, 521, 1564.84, 5256
111.849, 521, 1570.76, 5256
127.5, 521, 1549.74, 5256
127.388, 521, 1526.4, 5256
126.676, 521, 1505.32, 5256
112.089, 521, 1503.54, 5256
127.5, 521, 1483.28, 5256
124.734, 521, 1456.92, 5256
111.971, 521, 1471.14, 5256
127.5, 521, 1415.65, 5256
109.963, 521, 1425.11, 5256
126.315, 521, 1382.11, 5256
113.581, 521, 1394.45, 5256
127.5, 521, 1352.3, 5256
126.611, 521, 1319.29, 5256
117.285, 521, 1325.36, 5256
122.36, 521, 1280.95, 5256
113.414, 521, 1296.18, 5256
113.655, 521, 1243.61, 5256
126.139, 521, 1206.03, 5256
119.89, 521, 1208.76, 5256
126.86, 521, 1185.46, 5256
112.013, 521, 1194.69, 5256
126.898, 521, 1164.6, 5256
127.5, 521, 1137.3, 5256
127.5, 521, 1118.3, 5256
127.326, 521, 1087.86, 5256
130, 521, 1035.05, 5256
104.817, 521, 1034.04, 5256
127.328, 521, 1006.31, 5256
122.5, 521, 1544.96, 5256
120.237, 521, 1368.36, 5256
113.548, 521, 1370.34, 5256
117.077, 521, 1150.11, 5256
109.795, 521, 1533.93, 5256
108.649, 521, 1167.95, 5256
109.784, 521, 1591.69, 5256
112.5, 521, 1214.41, 5256
106.701, 521, 1121.41, 5256
103.382, 521, 1103.77, 5256
103.645, 521, 1071.26, 5256
107.5, 521, 1493.36, 5256
107.5, 521, 1378.8, 5256
107.5, 521, 1363.6, 5256
103.965, 521, 1147.07, 5256
101.195, 521, 1007.3, 5256
25.991, 521, 1454.6, 6884
120.301, 533, 1631.43, 5256
120.559, 533, 1599.72, 5256
121.319, 533, 1569.04, 5256
123.733, 533, 1544.09, 5256
114.644, 533, 1542.48, 5256
119.846, 533, 1507.99, 5256
125.292, 533, 1480.15, 5256
112.65, 533, 1473.91, 5256
122.523, 533, 1445.62, 5256
112.562, 533, 1437.03, 5256
112.529, 533, 1404.95, 5256
121.089, 533, 1372.67, 5256
114.397, 533, 1368.92, 5256
119.186, 533, 1338.17, 5256
125, 533, 1314.74, 5256
113.422, 533, 1306.8, 5256
121.511, 533, 1271.69, 5256
117.411, 533, 1221.84, 5256
127.5, 533, 1201.67, 5256
126.762, 533, 1181.85, 5256
122.196, 533, 1158.84, 5256
125.103, 533, 1139.91, 5256
125.209, 533, 1115.52, 5256
112.179, 533, 1116.34, 5256
127.5, 533, 1084.5, 5256
120.373, 533, 1065.03, 5256
125, 533, 1036.09, 5256
108.442, 533, 1036.57, 5256
127.5, 533, 1006.98, 5256
114.842, 533, 1006.7, 5256
116.362, 533, 1196.68, 5256
116.32, 533, 1288.78, 5256
114.298, 533, 1239.57, 5256
112.5, 533, 1593.86, 5256
110.765, 533, 1421.67, 5256
110.549, 533, 1096.51, 5256
103.703, 533, 1012.17, 5256
24.5502, 533, 1464.53, 6884
127.5, 545, 1034.07, 5256
115.722, 545, 1006.44, 5256
107.5, 545, 1007.73, 5256
118.863, 545, 1338.44, 5256
117.5, 545, 1312.45, 5256
117.5, 545, 1029.2, 5256
23.3226, 545, 1472.03, 6884
21.8337, 557, 1480.45, 6884
20.3019, 569, 1490.23, 6884
18.8853, 581, 1499.49, 6884
17.4682, 593, 1506.85, 6884
15.624, 605, 1516.62, 6884
152.5, 617, 275.468, 406
13.8719, 617, 1524.59, 6884
157.5, 629, 280.992, 406
11.6223, 629, 1533, 6884
157.5, 641, 286.634, 406
9.51903, 641, 1543.19, 6884
161.074, 653, 290.581, 406
7.61119, 653, 1551.13, 6884
161.095, 665, 295.848, 406
4.72213, 665, 1562.4, 6884
163.272, 677, 300.94, 406
2.91101, 677, 1568.2, 6884
163.224, 689, 307.531, 406
-0.552158, 689, 1580.27, 6884
163.576, 701, 312.294, 406
-2.16106, 701, 1585.85, 6884
163.52, 713, 317.212, 406
-6.20167, 713, 1597.05, 6884
164.419, 725, 323.27, 406
-8.79835, 725, 1605.74, 6884
164.188, 740, 327.459, 406
-12.099, 740, 1616.18, 6884
164.195, 758, 335.992, 406
-17.6415, 758, 1631.49, 6884
164.015, 776, 343.376, 406
-19.7502, 776, 1637.09, 6884
163.805, 794, 351.33, 406
162.436, 812, 360.818, 406
207.427, 830, 710.37, 396
162.518, 830, 365.91, 406
205.091, 848, 719.097, 396
161.366, 848, 375.45, 406
195.495, 866, 737.165, 396
160.447, 866, 381.845, 406
187.805, 884, 750.12, 396
159.427, 884, 389.703, 406
176.854, 902, 767.864, 396
157.607, 902, 397.089, 406
169.531, 920, 780.432, 396
156.264, 920, 404.89, 406
156.622, 938, 799.039, 396
153.94, 938, 414.504, 406
152.091, 956, 419.611, 406
144.383, 956, 816.605, 396
150.081, 974, 428.587, 406
129.827, 974, 834.977, 396
252.5, 992, 926.309, 4970
147.135, 992, 438.023, 406
118.872, 992, 849.995, 396
256.351, 1010, 924.9, 4970
145.357, 1010, 444.439, 406
97.9669, 1010, 875.295, 396
256.987, 1028, 921.293, 4970
142.043, 1028, 452.705, 406
94.6399, 1028, 879.745, 396
256.944, 1046, 919.965, 4970
138.601, 1046, 462.361, 406
76.3058, 1046, 901.368, 396
-40.4511, 1046, 125.358, 5234
-38.4134, 1046, 36.902, 5234
-47.5, 1046, 201.659, 5234
257.307, 1064, 917.49, 4970
135.859, 1064, 468.01, 406
53.8132, 1064, 924.498, 396
-25.0131, 1064, 143.099, 5234
-45.2238, 1064, 118.951, 5234
-23.53, 1064, 53.6533, 5234
-26.7682, 1064, -1.70644, 5234
-40.628, 1064, -2.18732, 5234
-39.4385, 1064, 518.571, 5234
-33.4638, 1064, 478.098, 5234
-34.7942, 1064, 448.3, 5234
-50.5591, 1064, 457.034, 5234
-27.244, 1064, 381.855, 5234
-35.5728, 1064, 274.44, 5234
-45.5847, 1064, 270.036, 5234
-41.145, 1064, 236.221, 5234
-55.7439, 1064, 231.97, 5234
-45.8083, 1064, 203.584, 5234
-32.387, 1064, 179.71, 5234
-38.7746, 1064, 414.304, 5234
-48.24, 1064, 414.477, 5234
-37.4476, 1064, 364.705, 5234
-47.073, 1064, 364.317, 5234
-34.2715, 1064, 333.683, 5234
-45.2702, 1064, 335.606, 5234
-27.5, 1064, 296.135, 5234
-37.1383, 1064, 84.7599, 5234
-35.283, 1064, 30.033, 5234
-44.952, 1064, 309.61, 5234
-48.274, 1064, 158.748, 5234
-48.1008, 1064, 389.265, 5234
-46.0942, 1064, 56.4531, 5234
-52.8981, 1064, 497.101, 5234
-47.5, 1064, 250.181, 5234
-48.8253, 1064, 15.5883, 5234
-55.1129, 1064, 299.191, 5234
-52.5, 1064, 130.174, 5234
-52.5, 1064, 37.8837, 5234
-58.4254, 1064, 521.505, 5234
256.727, 1082, 916.412, 4970
132.907, 1082, 476.359, 406
32.8734, 1082, 946.491, 396
-27.8993, 1082, 437.461, 5234
-27.9301, 1082, 213.567, 5234
-54.2768, 1082, 215.863, 5234
-27.8683, 1082, 172.058, 5234
-25.5741, 1082, 0.609506, 5234
-46.9094, 1082, -1.39492, 5234
-22.5, 1082, 521.461, 5234
-31.722, 1082, 511.839, 5234
-53.9155, 1082, 493.758, 5234
-28.2437, 1082, 470.613, 5234
-57.0621, 1082, 454.647, 5234
-26.2322, 1082, 407.93, 5234
-29.5343, 1082, 377.701, 5234
-56.6571, 1082, 368.57, 5234
-28.3074, 1082, 355.604, 5234
-28.9919, 1082, 328.537, 5234
-28.1335, 1082, 296.532, 5234
-29.2045, 1082, 249.241, 5234
-28.3851, 1082, 115.3, 5234
-25, 1082, 80.0015, 5234
-28.014, 1082, 46.0827, 5234
-25, 1082, 29.1099, 5234
-32.5, 1082, 280.998, 5234
-32.5, 1082, 144.42, 5234
-38.3536, 1082, 118.872, 5234
-53.7911, 1082, 424.169, 5234
-42.5, 1082, 268.059, 5234
-42.5, 1082, 231.641, 5234
-42.5, 1082, 156.768, 5234
-51.4531, 1082, 133.449, 5234
-50.8139, 1082, 61.088, 5234
-42.5, 1082, 40.9055, 5234
-47.5, 1082, 518.352, 5234
-56.2296, 1082, 395.994, 5234
-55.7207, 1082, 317.766, 5234
-57.2979, 1082, 291.626, 5234
-51.4441, 1082, 226.819, 5234
-53.6251, 1082, 186.859, 5234
-51.4184, 1082, 161.2, 5234
-51.1323, 1082, 33.1197, 5234
-58.354, 1082, 348.008, 5234
-59.1283, 1082, 519.227, 5234
-58.7502, 1082, 260.641, 5234
-57.5, 1082, 16.7438, 5234
-57.5, 1082, 0.109323, 5234
256.734, 1100, 913.277, 4970
129.52, 1100, 484.945, 406
20.431, 1100, 958.346, 396
13.1713, 1100, 968.117, 396
-39.192, 1100, 466.069, 5234
-29.6893, 1100, 435.663, 5234
-48.6034, 1100, 433.227, 5234
-47.84, 1100, 396.962, 5234
-30.5486, 1100, 353.126, 5234
-36.8399, 1100, 289.48, 5234
-33.5924, 1100, 250.906, 5234
-42.3113, 1100, 254.981, 5234
-49.1687, 1100, 220.079, 5234
-36.3165, 1100, 1.11439, 5234
-35.687, 1100, 515.775, 5234
-49.8787, 1100, 518.451, 5234
-34.1562, 1100, 379.454, 5234
-43.5779, 1100, 336.163, 5234
-27.5, 1100, 225.656, 5234
-39.4157, 1100, 173.314, 5234
-34.1135, 1100, 142.88, 5234
-38.6886, 1100, 104.847, 5234
-42.2705, 1100, 67.4719, 5234
-43.3862, 1100, 39.4274, 5234
-35, 1100, 24.8259, 5234
-39.4954, 1100, 194.518, 5234
-53.2315, 1100, 487.612, 5234
-49.9995, 1100, 371.621, 5234
-49.6735, 1100, 271.678, 5234
-48.7457, 1100, 184.482, 5234
-49.6056, 1100, 166.245, 5234
-53.5447, 1100, 319.562, 5234
-58.7379, 1100, 446.803, 5234
-57.5, 1100, 58.4535, 5234
256.379, 1118, 911.094, 4970
124.875, 1118, 493.627, 406
-7.93104, 1118, 987.533, 396
255.867, 1136, 909.059, 4970
121.105, 1136, 500.517, 406
-26.7608, 1136, 1006.73, 396
255.361, 1154, 906.848, 4970
117.072, 1154, 509.87, 406
-47.6691, 1154, 1025.72, 396
-65.3053, 1154, 1040.7, 396
254.455, 1172, 904.759, 4970
113.667, 1172, 516.495, 406
-78.7654, 1172, 1054.88, 396
-95.9047, 1172, 1069.73, 396
253.67, 1190, 903.477, 4970
108.381, 1190, 525.467, 406
-112.789, 1190, 1082.88, 396
-120.927, 1190, 1093.29, 396
-268.013, 322.154, 483.68, 397
-279.84, 315.325, 1519.25, 4726
-276.587, 331.06, 498.614, 397
-286.841, 325.14, 1524.64, 4726
-284.187, 340.529, 512.237, 397
-293.497, 335.154, 1531.06, 4726
-292.665, 349.49, 526.999, 397
-300.497, 344.969, 1535.94, 4726
-300.91, 358.586, 538.069, 397
-307.566, 354.743, 1542.43, 4726
-327.928, 342.988, 1265.57, 5983
-309.983, 367.204, 556.45, 397
-314.033, 364.866, 1548.22, 4726
-318.161, 376.339, 569.538, 397
-320.696, 374.876, 1553.38, 4726
-344.258, 361.272, 1317.06, 5983
-326.692, 385.271, 585.884, 397
-327.514, 384.796, 1559.33, 4726
-350.258, 371.665, 1338.45, 5983
-334.024, 394.894, 1564.45, 4726
-334.726, 394.489, 596.405, 397
-360.51, 379.602, 1365.15, 5983
-340.582, 404.964, 1571.73, 4726
-343.434, 403.317, 613.062, 397
-368.121, 389.064, 1390.21, 5983
-347.105, 415.054, 1576.71, 4726
-352.269, 412.073, 625.46, 397
-374.79, 399.07, 1415.11, 5983
-353.117, 425.439, 1583.15, 4726
-360.645, 421.093, 644.898, 397
-381.239, 409.203, 1438.06, 5983
-359.434, 435.649, 1588.88, 4726
-369.412, 429.888, 655.423, 397
-387.626, 419.372, 1454.29, 5983
-365.477, 446.016, 1594.86, 4726
-378.052, 438.756, 669.198, 397
-394.723, 429.131, 1484.81, 5983
-371.662, 456.302, 1600.48, 4726
-387.006, 447.443, 687.024, 397
-401.263, 439.212, 1507.03, 5983
-377.817, 466.605, 1607.11, 4726
-395.158, 456.593, 697.626, 397
-408.676, 448.788, 1536.65, 5983
-383.906, 476.946, 1613.13, 4726
-403.609, 465.57, 712.226, 397
-413.993, 459.575, 1541.32, 5983
-417.248, 457.695, 1557.4, 5983
-390.336, 487.089, 1617.96, 4726
-412.2, 474.467, 726.876, 397
-420.516, 469.665, 1580.12, 5983
-396.067, 497.637, 1624.72, 4726
-421.828, 482.764, 743.859, 397
-426.957, 479.803, 1599.96, 5983
-401.937, 508.105, 1630.71, 4726
-427.988, 493.064, 764.541, 397
-433.466, 489.902, 1624.9, 5983
-408.016, 518.451, 1635.8, 4726
-433.357, 503.821, 802.204, 454
-439.599, 500.217, 1637.18, 5983
-439.108, 514.357, 820.713, 454
-445.096, 524.756, 840.881, 454
-450.76, 535.342, 875.176, 454
-456.685, 545.778, 895.73, 454
-462.821, 556.092, 927.936, 454
-468.865, 566.458, 950.624, 454
-476.273, 579.502, 993.605, 454
-480.418, 577.109, 978.693, 454
-485.787, 594.794, 1033.51, 454
-485.917, 594.719, 1015.15, 454
-494.969, 610.277, 1058.14, 454
-498.418, 608.286, 1075.85, 454
-505.163, 625.176, 1117.95, 454
-504.809, 625.381, 1093.81, 454
-572.37, 586.374, 11.7898, 1737
-514.58, 640.524, 1159.49, 454
-514.388, 640.635, 1128.95, 454
-581.147, 602.091, 13.5226, 1737
-524.034, 655.851, 1164.34, 454
-525.739, 654.866, 1199.83, 454
-529.748, 652.551, 1181.95, 454
-592.992, 616.038, 41.3753, 1737
-535.362, 670.095, 1240.22, 454
-534.208, 670.761, 1216.61, 454
-602.031, 631.604, 66.7048, 1737
-544.892, 685.377, 1257.05, 454
-545.999, 684.738, 1291.86, 454
-610.694, 647.387, 97.801, 1737
-554.768, 700.46, 1295.51, 454
-619.047, 663.349, 131.89, 1737
-619.803, 662.912, 113.094, 1737
-626.03, 659.316, 128.079, 1737
-566.432, 714.51, 1350.17, 454
-561.418, 717.405, 1330.39, 454
-622.04, 682.405, 155.706, 1737
-628.268, 678.809, 140.573, 1737
-635.03, 674.905, 151.883, 1737
-648.021, 667.405, 1497.28, 4612
-648.021, 667.405, 1334.45, 4612
-574.715, 730.513, 1378.55, 454
-577.941, 728.65, 1394.46, 454
-636.357, 694.924, 174.112, 1737
-661.25, 680.551, 1499.1, 4612
-661.079, 680.65, 1334.56, 4612
-661.351, 680.493, 1619.24, 4612
-661.351, 680.493, 1562.13, 4612
-661.351, 680.493, 1435.83, 4612
-661.351, 680.493, 1380.71, 4612
-661.351, 680.493, 1306.28, 4611
-586.446, 744.524, 1416.92, 454
-588.426, 743.381, 1433.48, 454
-644.792, 710.838, 201.455, 1737
-658.756, 702.776, 933.109, 4611
-655.154, 704.856, 899.629, 4611
-666.135, 698.516, 902.767, 4611
-652.659, 706.296, 874.66, 4611
-672.516, 694.832, 856.376, 4611
-655.994, 704.371, 1246.79, 4611
-665.318, 698.988, 1225.76, 4611
-666.673, 698.205, 1113.46, 4611
-664.487, 699.467, 1068.03, 4611
-661.296, 701.31, 1040.04, 4611
-664.826, 699.271, 1006.08, 4611
-658.766, 702.77, 971.239, 4611
-676.846, 692.332, 968.612, 4611
-666.169, 698.496, 1284.24, 4611
-663.104, 700.266, 1262.33, 4611
-657.361, 703.582, 1182.36, 4611
-662.954, 700.352, 1168.24, 4611
-668.526, 697.136, 1164.38, 4611
-657.361, 703.582, 1148.97, 4611
-657.361, 703.582, 1094.64, 4611
-662.37, 700.689, 1327.56, 4611
-672.516, 694.832, 1336.71, 4612
-661.691, 701.082, 1202.61, 4611
-666.707, 698.186, 1191.9, 4611
-665.804, 698.707, 1138.17, 4611
-666.421, 698.351, 879.643, 4611
-666.021, 698.582, 1308.7, 4611
-666.021, 698.582, 1025.78, 4611
-673.525, 694.249, 1622.83, 4612
-674.135, 693.897, 1566.08, 4612
-674.613, 693.621, 1504.65, 4612
-673.019, 694.541, 1089.5, 4611
-674.025, 693.961, 1025.16, 4611
-674.681, 693.582, 1439.73, 4612
-674.681, 693.582, 1383.33, 4611
-674.681, 693.582, 1307.62, 4612
-674.681, 693.582, 873.619, 4611
-596.886, 759.281, 1451.17, 454
-598.915, 758.11, 1472.85, 454
-652.751, 727.028, 228.488, 1737
-661.667, 721.88, 923.268, 4611
-661.64, 721.896, 893.686, 4611
-667.323, 718.614, 858.126, 4611
-686.41, 707.594, 872.343, 4611
-667.892, 718.286, 1427.46, 4611
-668.529, 717.918, 1390.17, 4611
-668.169, 718.126, 1349.03, 4611
-665.266, 719.802, 1306.98, 4611
-677.319, 712.843, 1284.63, 4611
-665.948, 719.408, 1264.76, 4611
-671.672, 716.104, 1239.5, 4611
-677.285, 712.863, 1235.71, 4611
-670.539, 716.758, 1209.3, 4611
-677.409, 712.792, 1203.81, 4611
-670.233, 716.934, 1175.27, 4611
-679.851, 711.381, 1164.03, 4611
-686.572, 707.501, 1156.16, 4611
-671.621, 716.133, 1145.2, 4611
-677.424, 712.783, 1132.42, 4611
-685.983, 707.841, 1128.03, 4611
-665.594, 719.613, 1108.8, 4611
-669.273, 717.489, 1070.09, 4611
-665.266, 719.802, 1030.57, 4611
-670.696, 716.667, 985.735, 4611
-670.283, 716.906, 948.541, 4611
-666.361, 719.17, 1051.89, 4611
-669.639, 717.277, 1016.2, 4611
-682.227, 710.01, 1019, 4611
-669.756, 717.21, 912.261, 4611
-680.717, 710.882, 913.28, 4611
-672.803, 715.451, 1451.29, 4611
-677.186, 712.92, 1332.01, 4611
-672.315, 715.732, 1119.06, 4611
-672.603, 715.566, 1098.13, 4611
-672.578, 715.581, 882.408, 4611
-678.073, 712.408, 884.058, 4611
-676.504, 713.314, 1409.58, 4611
-675.021, 714.17, 1310.67, 4611
-681.302, 710.544, 1057.73, 4611
-675.021, 714.17, 1034.05, 4611
-679.351, 711.67, 1255.14, 4611
-679.351, 711.67, 1088.87, 4611
-684.756, 708.55, 996.251, 4611
-685.703, 708.003, 1244.05, 4611
-686.618, 707.474, 1216.83, 4611
-687.362, 707.045, 1187.45, 4611
-686.925, 707.297, 1103.87, 4611
-685.441, 708.154, 1037.05, 4611
-688.011, 706.67, 1085.93, 4611
-610.994, 771.921, 1530.83, 454
-606.078, 774.759, 1511.15, 454
-606.078, 774.759, 1495.86, 454
-660.844, 743.14, 257.955, 1737
-681.24, 731.364, 1377.94, 4611
-673.195, 736.009, 1343.45, 4611
-681.811, 731.035, 1315.07, 4611
-679.036, 732.637, 1299.25, 4611
-686.185, 728.509, 1278.89, 4611
-681.91, 730.977, 1074.67, 4611
-683.944, 729.803, 864.024, 4611
-682.008, 730.921, 1419.24, 4611
-682.726, 730.506, 1261.4, 4611
-682.957, 730.373, 1100.5, 4611
-683.587, 730.009, 1033.19, 4611
-679.691, 732.259, 1015.45, 4611
-688.905, 726.939, 1213.98, 4611
-684.021, 729.759, 1152.95, 4611
-688.516, 727.163, 1056.1, 4611
-690.568, 725.978, 1241.51, 4611
-697.011, 722.259, 1273.95, 4611
-620.844, 787.019, 1534.36, 454
-623.739, 785.347, 1561.21, 454
-662.71, 762.847, 295.155, 1737
-669.042, 759.191, 279.788, 1737
-714.645, 732.862, 1379.21, 6886
-632.32, 801.177, 1591.92, 454
-637.069, 798.436, 1611.06, 454
-676.812, 775.49, 307.807, 1737
-722.209, 749.28, 1382.96, 6886
-642.586, 816.035, 1616.71, 454
-646.069, 814.024, 1632.37, 454
-684.515, 791.827, 334.557, 1737
-726.107, 767.814, 1387.24, 6886
-691.843, 808.381, 364.432, 1737
-729.158, 786.837, 1392.18, 6886
-699.328, 824.844, 388.711, 1737
-731.28, 806.397, 1397, 6886
-377.065, 1031.69, 1609.16, 4538
-706.217, 841.651, 420.299, 1737
