# format: x, y, z, (trackId)+
-362.736, 1164.67, -568.24, 7169
-379.423, 1155.03, -573.27, 7169
-371.553, 1159.58, -504.546, 7169
-359.34, 1166.63, -371.747, 7169
-368.19, 1161.52, -377.059, 7169
-378.512, 1155.56, -381.306, 7169
-362.138, 1165.01, -322.942, 7169
-366.064, 1162.75, -856.75, 7169
-364.524, 1163.64, -748.987, 7169
-380.106, 1154.64, -755.165, 7169
-367.278, 1162.05, -431.267, 7169
-368.598, 1161.28, -1096.44, 7169
-366.018, 1162.77, -1053.6, 7169
-363.338, 1164.32, -897.749, 7169
-367.402, 1161.97, -879.322, 7169
-374.276, 1158.01, -879.034, 7169
-365.526, 1163.06, -290.05, 7169
-369.681, 1160.66, -1023.81, 7169
-371.553, 1159.58, -992.134, 7169
-369.882, 1160.54, -967.366, 7169
-367.668, 1161.82, -921.954, 7169
-372.726, 1158.9, -271.396, 7169
-371.998, 1159.32, -1141.95, 7169
-371.998, 1159.32, -901.521, 7169
-376.329, 1156.82, -807.826, 7169
-723.52, 956.369, -591.662, 1879
-728.487, 953.502, -1006.98, 398
-785.526, 920.57, -339.012, 412
-310.088, 288.911, -1518.95, 1017
-316.433, 277.922, -1521.22, 643
-321.675, 268.843, -1522.2, 643
-327.11, 259.43, -1523.66, 1017
-334.101, 247.321, -1526.17, 1017
-338.051, 240.479, -1526.92, 1017
-320.387, 271.073, -1493.48, 643
-363.604, 196.219, -1263.2, 4082
-329.923, 278.557, -1502.67, 643
-374.074, 202.085, -1292.44, 4082
-340.035, 285.042, -1511.25, 643
-384.554, 207.933, -1310.52, 4082
-350.017, 291.752, -1520.72, 643
-392.595, 218.005, -1340.67, 4082
-395.102, 213.663, -1330.63, 4082
-360.155, 298.193, -1526.6, 643
-405.4, 219.826, -1357.35, 4082
-370.261, 304.689, -1535.71, 643
-415.731, 225.933, -1377.09, 4082
-380.684, 310.636, -1542.84, 643
-426.07, 232.025, -1396.59, 4082
-391.03, 316.717, -1551.41, 643
-434.165, 242.005, -1428.77, 4082
-436.399, 238.134, -1418.11, 4082
-401.427, 322.709, -1557.14, 643
-446.248, 245.076, -1439.88, 4082
-387.449, 370.918, -1413.66, 3693
-411.798, 328.745, -1566.54, 643
-456.68, 251.007, -1470.64, 4082
-457.492, 249.6, -1446.64, 4082
-397.934, 376.758, -1421.03, 3693
-407.842, 359.598, -927.037, 3432
-422.309, 334.539, -1574.13, 643
-466.71, 257.635, -1474.61, 4082
-409.475, 380.768, -1430.23, 3693
-419.339, 363.684, -930.168, 3432
-432.68, 340.576, -1582.7, 643
-477.376, 263.16, -1499.01, 4082
-422.305, 382.546, -1440.51, 3693
-431.515, 366.595, -940.349, 3432
-443.306, 346.171, -1590.92, 643
-487.491, 269.64, -1518.68, 4082
-435.642, 383.447, -1452.25, 3693
-444.476, 368.145, -952.16, 3432
-453.704, 352.161, -1598.53, 643
-497.563, 276.196, -1545.88, 4082
-448.474, 385.22, -1462.33, 3693
-458.241, 368.304, -964.727, 3432
-464.686, 357.141, -1605.03, 643
-506.911, 284.005, -1567.01, 4082
-508.058, 282.018, -1555.95, 4082
-462.004, 385.786, -1472.96, 3693
-472.112, 368.278, -976.898, 3432
-475.185, 362.956, -1615.29, 643
-517.754, 289.224, -1583.19, 4082
-475.596, 386.244, -1483.91, 3693
-485.721, 368.707, -987.73, 3432
-485.911, 368.378, -1621.82, 643
-527.914, 295.626, -1607.56, 4082
-489.287, 386.53, -1494.96, 3693
-496.939, 373.276, -1629.36, 643
-500.444, 367.206, -1001.59, 3432
-537.933, 302.272, -1625.23, 4082
-503.57, 385.792, -1507, 3693
-507.874, 378.336, -1636.82, 643
-514.931, 366.113, -1015.51, 3432
-548.264, 308.379, -1636.05, 4082
-517.882, 385.003, -1518.75, 3693
-529.805, 364.351, -1030.66, 3432
-532.165, 384.264, -1529.51, 3693
-544.987, 362.056, -1046.34, 3432
-546.647, 383.179, -1540.69, 3693
-560.827, 358.619, -1061.71, 3432
-562.28, 380.103, -1554.32, 3693
-577.199, 354.262, -1077.22, 3432
-576.563, 379.364, -1564.74, 3693
-593.467, 350.085, -1094.73, 3432
-592.461, 375.828, -1577.59, 3693
-610.255, 345.007, -1110.42, 3432
-608.856, 371.431, -1591.55, 3693
-627.284, 339.512, -1127.95, 3432
-625.869, 365.964, -1606.77, 3693
-645.065, 332.714, -1146.71, 3432
-644.082, 364.418, -1619.58, 3693
-665.103, 328.007, -1160.83, 3432
-670.17, 319.232, -1177.02, 3432
-667.233, 360.319, -1634.65, 3693
-697.277, 308.28, -1195.34, 3432
-702.778, 298.752, -1214.68, 3432
-726.642, 293.419, -1225.68, 3432
-733.879, 280.885, -1248.31, 3432
-768.042, 257.713, -1276.35, 3432
-776.966, 242.255, -1302.25, 3432
-802.872, 233.384, -1315.87, 3432
-745.936, 728.002, -729.736, 395
-759.655, 740.239, -740.853, 395
-775.357, 749.043, -756.588, 395
-791.041, 757.877, -767.994, 395
-806.814, 766.557, -780.823, 395
-822.844, 774.793, -794.406, 395
-838.692, 783.343, -805.213, 395
-854.925, 791.227, -818.881, 395
-870.988, 799.405, -829.608, 395
-887.297, 807.156, -843.192, 395
-903.903, 814.393, -855.531, 395
-1184.32, 328.697, -1051.91, 180
-413, 89.5743, -1127.76, 2476
-413, 72.304, -361.468, 180
-413, 23.0037, -1152.8, 570
-413, -82.7941, -1541.57, 2141
-425, 66.3164, -1117.3, 2476
-425, 74.6737, -372.435, 180
-425, -83.8491, -1548.72, 2141
-425, -102.5, -1031.95, 2476
-437, 77.7479, -383.68, 180
-437, 56.1602, -1110.67, 2476
-437, 33.6899, -1099.14, 2476
-437, 0.532188, -1084.2, 2476
-437, -5.42268, -1080.23, 2476
-437, 2.4869, -1135.17, 570
-437, -27.5, -1067.48, 2476
-437, -58.2821, -1056.45, 2476
-437, -81.3081, -1045.4, 2476
-437, -96.6696, -1037.12, 2476
-437, -84.796, -1557.94, 2141
-449, 79.6641, -391.794, 180
-449, 26.9125, -1095.14, 2476
-449, -6.93778, -1080.91, 2476
-449, -30.6832, -1068.86, 2476
-449, -41.1376, -1064.39, 2476
-449, -56.725, -1056.6, 2476
-449, -75.9224, -1048.06, 2476
-449, -13.4147, -1123.43, 570
-449, -86.2092, -1566.86, 2141
-461, 82.4031, -401.723, 180
-461, -27.8612, -1112.68, 570
-461, -86.9211, -1575.96, 2141
-473, 85.3793, -412.695, 180
-473, -41.3422, -1102.31, 570
-473, -88.1201, -1584.19, 2141
-485, 88.5792, -423.749, 180
-485, -59.5017, -1089.55, 570
-485, -89.2846, -1593.59, 2141
-497, 91.6525, -434.46, 180
-497, -80.8996, -1076.71, 570
-497, -90.0243, -1602.58, 2141
-509, 93.7438, -444.281, 180
-509, -100.307, -1064.23, 570
-509, -111.719, -1056.03, 570
-509, -90.99, -1611.15, 2141
-521, 97.3269, -456.604, 180
-521, -91.2666, -1618.88, 2141
-521, -124.368, -1050.21, 570
-533, 100.732, -468.285, 180
-533, -92.2952, -1627.71, 2141
-545, 104.412, -478.747, 180
-545, -93.1117, -1635.05, 2141
-557, 104.667, -481.527, 180
-569, 109.418, -498.986, 180
-581, 112.673, -508.812, 180
-593, 115.167, -518.181, 180
-605, 119.446, -530.232, 180
-617, 121.665, -538.656, 180
-629, 125.803, -551.733, 180
-641, 128.194, -560.998, 180
-653, 132.13, -575.256, 180
-665, 135.471, -582.17, 180
-677, 139.577, -594.829, 180
-689, 142.866, -603.228, 180
-701, 146.413, -615.58, 180
-713, 149.56, -625.344, 180
-725, 153.645, -637.5, 180
-740, 157.798, -649.417, 180
-758, 164.378, -668.342, 180
-758, -192.5, -1235.45, 2685
-776, 168.82, -680.584, 180
-776, -197.25, -1238.9, 2685
-794, 175.466, -699.462, 180
-794, -195.378, -1246.84, 2685
-812, 202.448, -1351.36, 3432
-812, 180.225, -713.059, 180
-812, -192.861, -1252.42, 2685
-830, 195.84, -1364.44, 3432
-830, 186.204, -729.547, 180
-830, -189.058, -1259.59, 2685
-848, 192.857, -747.243, 180
-848, 174.238, -1391.22, 3432
-848, -185.649, -1265.34, 2685
-866, 199.59, -763.348, 180
-866, 149.885, -1421.83, 3432
-866, -181.301, -1273.61, 2685
-884, 205.282, -780.147, 180
-884, 125.989, -1451.14, 3432
-884, -177.428, -1279.94, 2685
-902, 211.275, -795.117, 180
-902, 99.0937, -1484.65, 3432
-902, -173.644, -1285.7, 2685
-920, 217.308, -810.432, 180
-920, 70.5896, -1522.68, 3432
-920, -167.516, -1293.98, 2685
-938, 225.866, -834.513, 180
-938, 46.6805, -1549.08, 3432
-938, 34.5098, -1570.5, 3432
-938, -161.827, -1300.4, 2685
-956, 228.428, -837.358, 180
-956, 7.15372, -1597.98, 3432
-956, -11.2175, -1622.91, 3432
-956, -135.891, -1304.82, 2685
-974, 237.715, -862.255, 180
-974, -21.6406, -1633.46, 3432
-974, -149.483, -1313.01, 2685
-974, -247.5, -471.942, 3191
-992, 247.271, -885.522, 180
-992, -144.873, -1319.18, 2685
-992, -250.492, -458.786, 3191
-1010, 249.389, -888.517, 180
-1010, -136.206, -1326.24, 2685
-1010, -245.941, -441.612, 3191
-1028, 257.223, -907.946, 180
-1028, -129.104, -1333.48, 2685
-1028, -240.432, -420.335, 3191
-1046, 264.129, -924.135, 180
-1046, -120.512, -1340.3, 2685
-1046, -234.133, -400.907, 3191
-1064, 271.425, -942.325, 180
-1064, -112.672, -1346.97, 2685
-1064, -229.192, -383.26, 3191
-1082, -97.651, -1357.42, 2685
-1082, -222.635, -364.822, 3191
-1100, 282.354, -977.101, 180
-1100, -95.1642, -1359.7, 2685
-1100, -215.902, -345.97, 3191
-1118, 287.425, -985.092, 180
-1118, -82.8685, -1368.98, 2685
-1118, -206.095, -321.287, 3191
-1136, 292.5, -1001.43, 180
-1136, -72.0132, -1376.56, 2685
-1136, -200.65, -308.622, 3191
-1154, -64.2626, -1383.39, 2685
-1154, -190.133, -284.401, 3191
-1172, -48.7421, -1391.8, 2685
-1172, -180.059, -263.608, 3191
-1190, -36.4886, -1399.26, 2685
-1190, -168.938, -242.589, 3191
-406.418, -122.063, -1197.88, 3715
-380.337, -167.236, -1094.24, 3177
-372.669, -180.519, -1071.42, 3177
-352.124, -216.103, -968.155, 2476
-338.843, -239.107, -1392.9, 3692
-319.606, -272.426, -1636.53, 3231
-311.584, -286.32, -1629.33, 3231
-315.778, -279.057, -793.958, 3715
-310.046, -288.985, -795.641, 3715
-415.545, -130.255, -1199.66, 3715
-418.6, -124.963, -1022.83, 2476
-414.522, -132.026, -1017.76, 2476
-404.302, -149.728, -1008.28, 2476
-395.991, -164.123, -1000.25, 2476
-389.773, -174.894, -993.34, 2476
-380.301, -191.3, -986.272, 2476
-376.714, -197.513, -980.713, 2476
-392.39, -170.36, -1098.32, 2685
-385.528, -182.245, -1056.72, 3177
-349.557, -244.55, -1400.77, 2818
-317.15, -300.679, -797.768, 3715
-316.811, -301.268, -1625.95, 3231
-428.727, -131.423, -1022.7, 2476
-424.843, -138.151, -1017.96, 2476
-414.864, -155.435, -1008.08, 2476
-420.118, -146.334, -1204.73, 3715
-404.011, -174.232, -1102.73, 2685
-395.981, -188.141, -1046.6, 3177
-397.203, -186.024, -987.954, 2476
-360.843, -249.002, -1421.49, 3692
-359.093, -252.034, -1391.47, 2818
-423.693, -164.142, -1207.37, 3715
-416.166, -177.179, -1108.18, 2685
-406.556, -193.825, -1041.65, 3177
-371.529, -254.493, -1429.38, 3692
-369.059, -258.77, -1384.75, 2818
-431.802, -174.097, -1210.62, 3715
-428.101, -180.507, -1212.6, 3715
-428.342, -180.091, -1112.36, 2685
-418.77, -196.67, -1023.11, 3177
-382.484, -259.518, -1441.48, 3692
-378.942, -265.653, -1378.23, 2818
-440.785, -182.539, -1117.04, 2685
-434.415, -193.571, -1215.24, 3715
-429.171, -202.653, -1020.47, 3177
-393.718, -264.06, -1455.75, 3692
-388.702, -272.748, -1370.65, 2818
-452.799, -185.729, -1122.46, 2685
-437.437, -212.336, -1219.63, 3715
-440.722, -206.648, -1003.64, 3177
-404.524, -269.344, -1466.59, 3692
-398.512, -279.757, -1364.04, 2818
-465.345, -187.999, -1126.45, 2685
-452.126, -210.895, -991.772, 3177
-441.957, -228.508, -1223.09, 3715
-415.664, -274.049, -1479.61, 3692
-408.388, -286.651, -1357.11, 2818
-477.468, -191.001, -1130.58, 2685
-463.524, -215.153, -982.058, 3177
-443.368, -250.065, -1227.76, 3715
-426.699, -278.936, -1490.92, 3692
-418.485, -293.162, -1351.26, 2818
-490.117, -193.093, -1135.92, 2685
-475.195, -218.939, -970.808, 3177
-441.96, -276.503, -1234.68, 3715
-437.821, -283.671, -1502.87, 3692
-428.317, -300.134, -1343.1, 2818
-524.833, -156.963, -1029.43, 570
-502.855, -195.03, -1141.12, 2685
-486.886, -222.689, -956.989, 3177
-448.692, -288.843, -1513.14, 3692
-446.691, -292.308, -1236.69, 3715
-437.544, -308.152, -1239.4, 3715
-438.414, -306.644, -1336.13, 2818
-530.657, -170.875, -1021.11, 570
-515.796, -196.616, -1146.1, 2685
-498.683, -226.255, -946.157, 3177
-459.931, -293.377, -1527.55, 3692
-448.68, -312.863, -1329.88, 2818
-449.539, -311.375, -1241.19, 3715
-442.535, -323.507, -1243.37, 3715
-439.194, -329.294, -1246.49, 3715
-536.35, -185.015, -1013.36, 570
-528.404, -198.777, -1149.01, 2685
-510.398, -229.965, -935.385, 3177
-471.18, -297.892, -1538.42, 3692
-458.468, -319.91, -1323.46, 2818
-444.599, -343.933, -1247.66, 3715
-433.37, -363.381, -1253.63, 3715
-541.539, -200.027, -1154.58, 2685
-539.208, -204.064, -1001.6, 570
-522.652, -232.74, -924.774, 3177
-482.337, -302.568, -1549.06, 3692
-468.66, -326.257, -1317.86, 2818
-436.296, -382.313, -1257.5, 3715
-428.96, -395.019, -1261.17, 3715
-424.856, -402.127, -1263.59, 3715
-554.27, -201.976, -1159.18, 2685
-539.313, -227.883, -987.719, 570
-534.655, -235.951, -913.497, 3177
-493.507, -307.222, -1560.98, 3692
-478.58, -333.075, -1309.87, 2818
-432.021, -413.718, -1264.87, 3715
-567.547, -202.98, -1163.91, 2685
-546.109, -240.111, -982.44, 570
-539.689, -251.231, -973.242, 570
-546.95, -238.655, -900.137, 3177
-504.792, -311.675, -1574, 3692
-488.841, -339.302, -1303.31, 2818
-581.362, -203.052, -1168.91, 2685
-559.093, -241.622, -888.368, 3177
-542.545, -270.284, -963.369, 570
-516.006, -316.251, -1586.46, 3692
-499.086, -345.558, -1296.24, 2818
-594.432, -204.414, -1174.01, 2685
-571.843, -243.539, -877.376, 3177
-537.519, -302.99, -944.261, 570
-527.32, -320.654, -1597.1, 3692
-509.296, -351.873, -1287.06, 2818
-607.351, -206.037, -1178.42, 2685
-584.43, -245.738, -865.118, 3177
-546.257, -311.855, -941.766, 570
-540.13, -322.468, -934.227, 570
-531.794, -336.906, -923.742, 570
-521.318, -355.051, -910.005, 570
-538.708, -324.931, -1610.1, 3692
-519.615, -358.001, -1284.07, 2818
-621.236, -205.988, -1183.9, 2685
-596.764, -248.375, -855.137, 3177
-549.912, -329.524, -1620.85, 3692
-525.535, -371.746, -905.015, 570
-516.787, -386.898, -893.617, 570
-503.758, -409.466, -878.726, 570
-489.836, -433.58, -863.697, 570
-484.009, -443.671, -855.063, 570
-477.433, -455.062, -848.355, 570
-529.926, -364.141, -1274.88, 2818
-635.562, -205.174, -1189.52, 2685
-609.842, -249.723, -841.239, 3177
-561.31, -333.783, -1631.76, 3692
-540.366, -370.058, -1266.85, 2818
-513.628, -416.371, -877.87, 570
-499.78, -440.356, -860.933, 570
-648.896, -206.08, -1194.34, 2685
-622.647, -251.543, -829.375, 3177
-550.768, -376.043, -1263.88, 2818
-662.724, -206.128, -1198.46, 2685
-636.551, -251.461, -814.365, 3177
-560.733, -382.782, -1254.87, 2818
-676.983, -205.432, -1203.8, 2685
-649.076, -253.767, -804.92, 3177
-571.164, -388.716, -1247.71, 2818
-690.655, -205.75, -1208.69, 2685
-662.227, -254.99, -792.693, 3177
-581.665, -394.527, -1241.06, 2818
-705.176, -204.6, -1214.48, 2685
-675.631, -255.773, -779.544, 3177
-592.078, -400.49, -1234.37, 2818
-718.288, -205.889, -1218.01, 2685
-688.338, -257.763, -766.91, 3191
-602.492, -406.453, -1227.95, 2818
-734.554, -207.715, -1224.22, 2685
-704.277, -260.157, -750.49, 3191
-699.609, -268.242, -746.79, 3191
-615.636, -413.687, -1218.2, 2818
-723.189, -263.399, -731.453, 3191
-631.357, -422.457, -1208.55, 2818
-742.895, -265.268, -711.225, 3191
-761.745, -268.619, -694.855, 3191
-662.988, -439.671, -1187.88, 2818
-586.374, -572.37, -400.344, 3550
-781.702, -270.052, -674.418, 3191
-678.975, -447.981, -1178.25, 2818
-601.649, -581.913, -380.359, 3550
-803.554, -268.204, -648.381, 3191
-695.019, -456.192, -1166.44, 2818
-619.675, -586.692, -362.899, 3550
-823.589, -269.502, -628.42, 3191
-711.143, -464.264, -1157.07, 2818
-639.259, -588.77, -339.192, 3550
-841.931, -273.733, -616.187, 3191
-727.256, -472.356, -1146.84, 2818
-659.392, -589.899, -314.478, 3550
-865.92, -268.182, -587.146, 3191
-743.479, -480.257, -1137.31, 2818
-680.777, -588.86, -284.089, 3550
-887.732, -266.404, -565.703, 3191
-759.741, -488.09, -1125.79, 2818
-702.932, -586.485, -253.264, 3550
-908.934, -265.679, -545.189, 3191
-776.13, -495.703, -1115.81, 2818
-726.782, -581.177, -216.793, 3550
-930.941, -263.564, -523.626, 3191
-792.402, -503.519, -1106.02, 2818
-751.671, -574.068, -179.251, 3550
-949.17, -267.989, -511.185, 3191
-809.056, -510.674, -1093.41, 2818
-777.076, -566.065, -140.04, 3550
-825.409, -518.351, -1084.85, 2818
-804.6, -554.392, -92.2068, 3550
-800.471, -561.544, -114.553, 3550
-832.12, -542.726, -56.9635, 3550
-841.881, -525.82, -1075.22, 2818
-859.366, -531.535, -14.8345, 3550
-858.832, -532.46, -1062.33, 2818
-880.363, -531.166, -0.688226, 3550
-875.181, -540.141, -1054.77, 2818
-891.971, -547.06, -1043.21, 2818
-908.728, -554.037, -1033.86, 2818
-926.007, -560.108, -1019.88, 2818
-942.401, -567.713, -1014.9, 2818
-959.972, -573.28, -1000.42, 2818
-976.436, -580.763, -991.946, 2818
-994.205, -585.987, -978.906, 2818
-1011.63, -591.811, -968.422, 2818
-1027.8, -599.799, -963.774, 2818
-274.904, -318.176, -323.698, 3715
-251.156, -331.886, -1139.49, 602
-251.966, -331.418, -1229.95, 602
-251.966, -331.418, -1213.45, 602
-251.966, -331.418, -1182.94, 602
-193.134, -365.385, -1024.92, 3550
-170.156, -378.652, -968.201, 2087
-120, -407.609, -1541.46, 3231
-299.346, -317.92, -1616.46, 3231
-286.129, -325.551, -1610.78, 3231
-301.268, -316.811, -801.22, 3715
-301.268, -316.811, -136.525, 602
-273.975, -332.568, -326.104, 3715
-256.816, -342.475, -1151.42, 602
-218.309, -364.707, -1036.32, 411
-214.224, -367.066, -1016.82, 3550
-198.464, -376.164, -1010.98, 3550
-170.168, -392.501, -951.402, 2087
-150.716, -403.732, -1550.38, 3231
-309.433, -325.953, -801.985, 3715
-306.858, -327.44, -152.591, 602
-284.461, -340.371, -1608.55, 3231
-269.914, -348.769, -1602.74, 3231
-265.566, -351.279, -1598.43, 3231
-255.847, -356.891, -1593.52, 3231
-237.622, -367.413, -1586.65, 3231
-215.887, -379.962, -1578.5, 3231
-207.578, -384.759, -1573.35, 3231
-195.924, -391.487, -1568.67, 3231
-189.186, -395.377, -1562.17, 3231
-267.526, -350.148, -331.866, 3715
-262.662, -352.956, -1163.59, 602
-224.56, -374.954, -1052.57, 411
-205.959, -385.693, -992.845, 3550
-172.268, -405.145, -938.94, 2087
-312.791, -337.87, -165.11, 602
-303.561, -343.199, -804.728, 3715
-264.54, -365.728, -334.692, 3715
-266.337, -364.691, -1181.44, 602
-241.946, -378.773, -1587.1, 3231
-224.769, -388.69, -1578.3, 3231
-232.637, -384.147, -1093.12, 411
-215.122, -394.26, -973.006, 3550
-171.776, -419.286, -920.802, 2087
-316.865, -349.375, -173.575, 602
-300.275, -358.953, -807.325, 3715
-269.073, -376.968, -1198.08, 602
-257.306, -383.761, -338.015, 3715
-239.306, -394.153, -1109.49, 411
-222.324, -403.958, -959.328, 3550
-170.578, -433.834, -902.155, 2087
-319.705, -361.592, -187.956, 602
-294.68, -376.04, -810.98, 3715
-271.622, -389.352, -1210.12, 602
-249.382, -402.192, -343.958, 3715
-247.304, -403.392, -1148.11, 411
-231.968, -412.246, -940.076, 3550
-172.154, -446.78, -890.324, 2087
-320.367, -375.066, -198.628, 602
-285.1, -395.427, -813.175, 3715
-272.616, -402.635, -1226.49, 602
-257.655, -411.272, -1188.86, 411
-254.613, -413.029, -1169.77, 411
-240.953, -420.915, -348.469, 3715
-240.433, -421.215, -922.848, 3550
-169.51, -462.163, -870.042, 2087
-320.004, -389.132, -213.577, 602
-279.885, -412.294, -817.089, 3715
-270.567, -417.674, -1247.43, 602
-262.72, -422.204, -1207.68, 411
-249.138, -430.046, -906.162, 3550
-237.18, -436.95, -351.398, 3715
-225.654, -443.605, -354.731, 3715
-167.344, -477.27, -850.685, 2087
-318.828, -403.667, -226.951, 602
-265.944, -434.199, -820.994, 3715
-268.7, -432.608, -1264.6, 602
-270.642, -431.487, -1236.88, 411
-258.779, -438.336, -888.351, 3550
-222.124, -459.499, -357.228, 3715
-208.855, -467.16, -360.786, 3715
-166.961, -491.348, -837.186, 2087
-279.421, -440.275, -1263.12, 602
-263.265, -449.603, -1287.07, 602
-268.803, -446.405, -870.014, 3550
-251.517, -456.386, -825.032, 3715
-200.85, -485.638, -363.224, 3715
-183.236, -495.808, -368.607, 3715
-165.527, -506.032, -821.653, 2087
-160.455, -508.96, -811.984, 2087
-310.343, -436.279, -261.336, 602
-286.605, -449.984, -1295.98, 411
-279.176, -454.273, -850.599, 3550
-256.158, -467.562, -1309.13, 602
-245.825, -473.528, -1326.82, 602
-237.985, -478.055, -830.079, 3715
-185.769, -508.202, -369.012, 3715
-175.754, -513.984, -371.902, 3715
-169.383, -517.662, -375.168, 3715
-155.763, -525.526, -1454.97, 602
-160.393, -522.852, -799.95, 2087
-322.232, -443.271, -295.637, 602
-308.674, -451.099, -277.075, 602
-294.583, -459.234, -1326.13, 411
-289.125, -462.386, -832.926, 3550
-232.937, -494.826, -1354.67, 602
-209.211, -508.524, -1389.7, 602
-192.356, -518.255, -1412.98, 602
-185.199, -522.387, -1427.78, 602
-217.565, -503.701, -835.084, 3715
-203.882, -511.6, -838.767, 3715
-176.653, -527.321, -841.407, 3715
-158.574, -537.759, -782.718, 2087
-301.471, -469.114, -289.272, 602
-302.821, -468.334, -1359.27, 411
-299.452, -470.279, -815.549, 3550
-205.103, -524.752, -839.563, 3715
-191.546, -532.579, -840.23, 3715
-177.409, -540.741, -843.543, 3715
-161.673, -549.826, -847.685, 3715
-160.618, -550.436, -452.644, 602
-159.422, -551.126, -767.53, 2087
-310.635, -477.679, -1385.45, 411
-309.943, -478.079, -798.616, 3550
-287.07, -491.285, -311.206, 602
-275.886, -497.742, -327.259, 602
-182.745, -551.516, -431.831, 602
-171.016, -558.288, -444.102, 602
-413.909, -431.911, -1269.93, 3715
-320.782, -485.678, -779.867, 3550
-319.206, -486.588, -1419.51, 411
-314.316, -489.411, -1389.96, 411
-274.253, -512.541, -333.353, 602
-265.815, -517.413, -346.017, 602
-246.875, -528.348, -364.683, 602
-238.374, -533.256, -376.273, 602
-225.176, -540.876, -388.916, 602
-214.267, -547.174, -402.177, 602
-206.686, -551.551, -418.246, 602
-413.868, -445.79, -1272.47, 3715
-385.045, -462.432, -739.654, 3550
-331.879, -493.127, -762.201, 3550
-327.76, -495.505, -1445.25, 411
-251.034, -539.803, -366.454, 602
-233.713, -549.803, -382.954, 602
-406.532, -463.883, -1277.49, 3715
-344.044, -499.96, -742.074, 3550
-335.823, -504.706, -1468.16, 411
-394.556, -484.653, -1283.1, 3715
-355.38, -507.272, -725.796, 3550
-344.651, -513.466, -1504.42, 411
-174.266, -611.837, -652.52, 570
-389.49, -501.434, -1287.65, 3715
-367.829, -513.941, -705.991, 3550
-353.007, -522.498, -1528.67, 411
-197.709, -612.159, -662.557, 570
-454.734, -477.622, -829.702, 570
-377.282, -522.339, -1291.91, 3715
-371.383, -525.745, -1294.25, 3715
-380.227, -520.639, -688.463, 3550
-362.661, -530.781, -1570.59, 411
-233.703, -605.234, -684.488, 570
-223.18, -611.31, -675.89, 570
-449.808, -494.323, -822.214, 570
-433.104, -503.967, -811.09, 570
-393.794, -526.662, -667.307, 3550
-370.483, -540.121, -1296.74, 3715
-355.037, -549.039, -1301.11, 3715
-371.966, -539.265, -1599.8, 411
-369.993, -540.404, -1584.53, 411
-288.257, -587.594, -715.244, 570
-265.14, -600.941, -701.392, 570
-252.362, -608.318, -689.474, 570
-442.918, -512.157, -810.499, 570
-418.842, -526.057, -796.728, 570
-398.049, -538.062, -782.634, 570
-379.204, -548.942, -769.974, 570
-360.478, -559.754, -757.031, 570
-332.498, -575.908, -740.231, 570
-315.027, -585.995, -728.101, 570
-296.308, -596.802, -715.804, 570
-406.637, -533.104, -648.705, 3550
-379.74, -548.633, -1624.33, 411
-355.401, -562.685, -1302.57, 3715
-346.275, -567.954, -1305.35, 3715
-333.157, -575.528, -1309.95, 3715
-420.566, -538.918, -628.69, 3550
-400.998, -550.216, -779.358, 570
-384.24, -559.891, -768.973, 570
-366.528, -570.117, -757.396, 570
-343.205, -583.583, -743.303, 570
-388.296, -557.549, -1636.95, 411
-327.589, -592.598, -1312.43, 3715
-311.406, -601.942, -1316.27, 3715
-310.576, -602.421, -1319.42, 3715
-434.782, -544.567, -608.318, 3550
-293.618, -626.068, -1323.71, 3715
-273.153, -637.884, -1330.38, 3715
-252.467, -649.827, -1335.04, 3715
-233.435, -660.815, -1340.5, 3715
-217.716, -669.89, -1345.2, 3715
-197.088, -681.8, -1350.12, 3715
-449.394, -549.987, -587.713, 3550
-238.105, -671.975, -1341.03, 3715
-223.065, -680.658, -1345.16, 3715
-201.837, -692.915, -1349.73, 3715
-464.748, -554.979, -566.07, 3550
-480.732, -559.607, -545.03, 3550
-499.351, -566.178, -520.372, 3550
-525.982, -571.587, -484.622, 3550
-553.609, -576.421, -452.914, 3550
-571.216, -587.041, -431.296, 3550
-286.668, -1021.52, -711.873, 829
-297.244, -1036.2, -702.526, 829
-319.613, -1044.07, -680.036, 829
-336.795, -1054.94, -665.41, 829
-359.131, -1062.83, -642.876, 829
-381.141, -1070.9, -621.863, 829
-401.352, -1080.02, -603.738, 829
-425.63, -1086.79, -580.693, 829
-451.416, -1092.68, -554.8, 829
-473.76, -1100.57, -533.608, 829
-467.696, -1104.07, -543.369, 829
-10.6849, -413, -706.481, 602
-8.64303, -413, -1122.32, 1880
71.7378, -413, -397.262, 2145
-10.6992, -425, -1135.28, 1880
-11.2812, -425, -699.82, 602
73.4108, -425, -372.38, 2145
77.8129, -425, -361.385, 2145
-13.1867, -437, -1147.57, 1880
-13.258, -437, -683.679, 602
76.8714, -437, -345.297, 2145
-15.337, -449, -1159.11, 1880
-16.575, -449, -668.856, 602
79.435, -449, -315.982, 2145
107.5, -449, -463.08, 570
-20.8884, -461, -653.39, 602
-17.752, -461, -1170.3, 1880
81.6808, -461, -290.214, 2145
106.27, -461, -467.88, 570
-25.9008, -473, -640.232, 602
-20.2592, -473, -1183.62, 1880
83.878, -473, -264.49, 2145
98.1605, -473, -475.085, 570
-31.2728, -485, -627.101, 602
-22.5854, -485, -1194.72, 1880
89.2291, -485, -482.813, 570
77.5, -485, -254.703, 2145
