# format: x, y, z, (trackId)+
-431.815, -476.998, -202.607, 566
-430.803, -477.583, -508.711, 617
-399.016, -495.935, -1147.01, 720
-398.221, -496.394, -233.473, 815
-387.863, -502.374, -384.658, 2113
-387.655, -502.494, -941.389, 328
-371.908, -511.585, -1583.8, 4887
-343.58, -527.94, -809.873, 3006
-322.407, -540.165, -753.821, 3766
-299.131, -553.603, -165.253, 2102
-247.112, -583.636, -1255.87, 5102
-241.203, -587.048, -224.534, 484
-207.997, -606.22, -155.046, 6375
-193.261, -614.727, -1382.59, 628
-439.358, -486.5, -518.559, 617
-439.021, -486.694, -204.909, 566
-409.562, -503.702, -237.603, 815
-405.576, -506.003, -1158.37, 720
-390.518, -514.697, -1579.09, 4887
-395.188, -512.001, -960.352, 328
-393.452, -513.004, -393.34, 2113
-349.205, -538.55, -821.663, 3006
-320.471, -555.139, -769.455, 3766
-303.621, -564.868, -167.117, 2102
-243.583, -599.53, -1262.82, 5102
-245.868, -598.211, -230.444, 484
-213.299, -617.015, -157.468, 6375
-193.766, -628.292, -1409.77, 628
-448.441, -495.112, -528.716, 617
-446.015, -496.513, -209.281, 566
-421.656, -510.576, -241.894, 815
-407.222, -518.909, -1575.27, 4887
-412.632, -515.786, -1188.63, 720
-403.44, -521.093, -976.774, 328
-398.887, -523.722, -403.986, 2113
-355.105, -548.999, -828.393, 3006
-318.37, -570.208, -785.706, 3766
-308.957, -575.643, -170.483, 2102
-249.572, -609.929, -234.901, 484
-242.823, -613.825, -1268.02, 5102
-218.525, -627.854, -160.822, 6375
-193.329, -642.401, -1444.41, 628
-457.088, -503.976, -536.892, 617
-453.306, -506.16, -214.828, 566
-431.781, -518.587, -247.626, 815
-427.215, -521.223, -1570.4, 4887
-419.275, -525.807, -1215.33, 720
-418.831, -526.064, -1195.68, 720
-411.918, -530.055, -1000.25, 328
-404.7, -534.222, -413.282, 2113
-360.776, -559.582, -839.139, 3006
-314.918, -586.058, -804.809, 3766
-314.268, -586.433, -171.851, 2102
-253.041, -621.783, -239.648, 484
-239.628, -629.527, -1274.43, 5102
-224.093, -638.496, -163.685, 6375
-194.138, -655.79, -1469.49, 628
-466.556, -512.366, -548.318, 617
-460.153, -516.063, -216.269, 566
-445.65, -524.436, -1566.28, 4887
-442.966, -525.986, -252.569, 815
-425.405, -536.125, -1228.08, 720
-419.676, -539.432, -1012.77, 328
-410.867, -544.518, -424.784, 2113
-366.787, -569.967, -848.095, 3006
-340.507, -585.14, -367.905, 3384
-316.952, -598.74, -372.916, 3384
-298.754, -609.247, -376.807, 3384
-289.857, -614.383, -379.214, 3384
-318.962, -597.579, -174.114, 2102
-312.712, -601.188, -819.92, 3766
-257.373, -633.138, -242.205, 484
-236.703, -645.071, -1280.67, 5102
-229.163, -649.425, -166.109, 6375
-194.861, -669.229, -1496.85, 628
-475.09, -521.295, -557.553, 617
-460.923, -529.475, -1561.65, 4887
-467.131, -525.891, -219.227, 566
-454.57, -533.143, -258.988, 815
-432.241, -546.034, -1249.92, 720
-427.112, -548.996, -1030.32, 328
-416.809, -554.944, -433.789, 2113
-381.551, -575.3, -361.085, 3384
-346.947, -595.279, -368.036, 3384
-323.275, -608.946, -372.658, 3384
-305.787, -619.043, -375.873, 3384
-299.738, -622.535, -377.203, 3384
-287.351, -629.687, -379.817, 3384
-269.927, -639.747, -383.73, 3384
-257.736, -646.785, -385.393, 3384
-372.441, -580.56, -862.517, 3006
-324.357, -608.321, -175.959, 2102
-310.739, -616.184, -834.192, 3766
-261.383, -644.679, -246.916, 484
-236.119, -659.265, -1285.61, 5102
-234.447, -660.231, -169.619, 6375
-195.695, -682.604, -1523.53, 628
-481.478, -531.464, -1556.04, 4887
-484.017, -529.998, -567.016, 617
-475.004, -535.201, -223.651, 566
-466.525, -540.096, -261.427, 815
-438.637, -556.198, -1265.9, 720
-435.827, -557.821, -1050.18, 328
-425.408, -563.836, -353.934, 3384
-413.939, -570.457, -355.374, 3384
-398.188, -579.551, -358.487, 3384
-422.743, -565.374, -442.583, 2113
-378.178, -591.104, -868.569, 3006
-330.006, -618.916, -177.674, 2102
-304.28, -633.769, -857.719, 3766
-258.003, -660.487, -386.88, 3384
-246.009, -667.412, -390.014, 3384
-265.065, -656.41, -251.699, 484
-239.97, -670.898, -172.866, 6375
-232.306, -675.323, -1292.54, 5102
-502.863, -532.974, -1550.21, 4887
-492.944, -538.7, -577.72, 617
-482.03, -545.001, -229.117, 566
-477.042, -547.881, -265.592, 815
-446.539, -565.492, -350.6, 3384
-438.203, -570.305, -352.796, 3384
-444.98, -566.392, -1294.38, 720
-444.378, -566.74, -1074.44, 328
-440.937, -568.726, -1062.15, 328
-429.424, -575.373, -453.726, 2113
-383.677, -601.785, -879.75, 3006
-335.918, -629.359, -179.062, 2102
-301.796, -649.059, -871.835, 3766
-269.172, -667.895, -255.598, 484
-245.818, -681.379, -174.686, 6375
-233.231, -688.645, -392.835, 3384
-220.549, -695.968, -396.294, 3384
-232.442, -689.101, -1297, 5102
-520.371, -536.721, -1546.72, 4887
-501.723, -547.488, -587.515, 617
-488.998, -554.835, -271.249, 815
-489.351, -554.631, -231.563, 566
-468.304, -566.783, -346.825, 3384
-451.629, -576.409, -1315.71, 720
-451.773, -576.327, -1088.03, 328
-435.759, -585.572, -463.168, 2113
-388.854, -612.653, -891.925, 3006
-342.332, -639.513, -180.477, 2102
-295.813, -666.37, -891.332, 3766
-273.099, -679.484, -260.915, 484
-251.298, -692.071, -177.683, 6375
-222.983, -708.419, -1305.14, 5102
-221.447, -709.306, -397.683, 3384
-532.38, -547.109, -1543.33, 4887
-513.068, -558.258, -599.4, 617
-497.712, -567.124, -342.132, 3384
-489.294, -571.984, -344.547, 3384
-505.547, -562.601, -277.878, 815
-497.81, -567.067, -236.228, 566
-461.77, -587.876, -1110.82, 328
-459.909, -588.95, -1352.28, 720
-459.625, -589.114, -1330.69, 720
-443.604, -598.363, -473.659, 2113
-395.79, -625.969, -904.336, 3006
-350.623, -652.046, -182.174, 2102
-287.752, -688.345, -916.92, 3766
-277.434, -694.302, -265.684, 484
-258.298, -705.35, -181.134, 6375
-221.811, -726.416, -1312.38, 5102
-210.363, -733.025, -401.196, 3384
-528.334, -570.229, -337.198, 3384
-521.781, -574.013, -339.139, 3384
-526.578, -571.243, -613.751, 617
-521.483, -574.185, -284.608, 815
-508.436, -581.717, -241.991, 566
-474.011, -601.592, -1134.94, 328
-472.098, -602.697, -1391.42, 720
-469.289, -604.319, -1363.52, 720
-453.178, -613.62, -489.841, 2113
-404.149, -641.928, -919.532, 3006
-361.242, -666.7, -184.57, 2102
-326.822, -686.572, -922.785, 3766
-281.416, -712.787, -942.71, 3766
-283.585, -711.535, -272.127, 484
-266.777, -721.239, -186.516, 6375
-212.29, -752.697, -1325.34, 5102
-553.856, -576.279, -333.548, 3384
-544.278, -581.808, -292.89, 815
-539.714, -584.444, -628.487, 617
-518.689, -596.583, -247.387, 566
-486.229, -615.323, -1163.22, 328
-478.752, -619.64, -1402.12, 720
-464.395, -627.929, -506.683, 2113
-413.004, -657.6, -934.019, 3006
-372.62, -680.915, -185.488, 2102
-288.954, -729.22, -279.834, 484
-266.749, -742.04, -978.879, 3766
-275.62, -736.919, -190.65, 6375
-218.796, -769.726, -1326.29, 5102
-568.472, -588.625, -330.447, 815
-561.487, -592.657, -300.346, 815
-553.874, -597.053, -643.921, 617
-528.743, -611.562, -254.059, 566
-499.808, -628.268, -1199.79, 328
-497.237, -629.752, -1182.15, 328
-488.4, -634.854, -1443.48, 720
-474.704, -642.762, -518.681, 2113
-420.847, -673.856, -947.464, 3006
-385.01, -694.546, -185.982, 2102
-295.113, -746.449, -286.363, 484
-284.441, -752.61, -194.693, 6375
-263.22, -764.862, -996.753, 3766
-250.893, -771.979, -1015.83, 3766
-226.4, -786.12, -1051.63, 3116
-583.535, -600.713, -307.111, 815
-567.544, -609.945, -657.377, 617
-539.05, -626.396, -260.306, 566
-510.106, -643.107, -1211.38, 328
-497.839, -650.19, -1474.45, 720
-484.994, -657.605, -533.788, 2113
-428.699, -690.107, -963.009, 3006
-394.973, -709.579, -187.104, 2102
-301.513, -763.538, -289.513, 484
-293.307, -768.276, -198.821, 6375
-243.62, -796.963, -1036.26, 3766
-244.494, -796.458, -1069.58, 3116
-241.455, -798.213, -1053.53, 3766
-594.073, -615.413, -311.414, 815
-581.758, -622.524, -673.962, 617
-549.068, -641.397, -264.82, 566
-523.191, -656.337, -1244.29, 328
-507.255, -665.538, -1512.94, 720
-507.158, -665.594, -1491.45, 720
-496.686, -671.64, -548.45, 2113
-436.693, -706.276, -979.53, 3006
-305.823, -781.834, -298.501, 484
-302.302, -783.867, -203.213, 6375
-262.654, -806.758, -1093.33, 3116
-235.938, -822.183, -1064.17, 3766
-595.704, -635.256, -690.656, 617
-558.701, -656.62, -270.5, 566
-536.268, -669.572, -1276.29, 328
-516.405, -681.039, -1527.25, 720
-507.387, -686.246, -561.606, 2113
-444.974, -722.28, -991.749, 3006
-311.729, -799.209, -304.58, 484
-311.084, -799.581, -207.905, 6375
-281.306, -816.774, -1118.18, 3116
-609.683, -647.97, -704.12, 617
-569.344, -671.26, -275.786, 566
-547.813, -683.691, -1296.91, 328
-525.659, -696.482, -1575.88, 720
-525.534, -696.554, -1555.36, 720
-519.681, -699.933, -576.137, 2113
-452.175, -738.907, -1009.88, 3006
-320.543, -814.905, -212.667, 6375
-317.74, -816.523, -310.043, 484
-302.406, -825.377, -1144.27, 3116
-624.409, -660.253, -720.345, 617
-579.354, -686.265, -281.02, 566
-560.067, -697.4, -1321.93, 328
-534.482, -712.172, -1607.16, 720
-534.299, -712.278, -1589.29, 720
-532.001, -713.605, -591.172, 2113
-459.649, -755.377, -1024.13, 3006
-324.436, -833.442, -1172.17, 3116
-330.069, -830.19, -217.353, 6375
-323.031, -834.253, -316.543, 484
-637.126, -673.695, -733.867, 617
-589.342, -701.283, -287.276, 566
-572.891, -710.781, -1353.41, 328
-544.701, -727.057, -606.576, 2113
-543.76, -727.6, -1625.73, 720
-467.794, -771.459, -1038.68, 3006
-343.537, -843.199, -1192.78, 3116
-339.172, -845.719, -220.275, 6375
-327.367, -852.535, -325.237, 484
-650.648, -686.673, -746.71, 617
-598.969, -716.51, -293.668, 566
-585.547, -724.259, -1380.44, 328
-557.083, -740.693, -620.612, 2113
-474.851, -788.169, -1056.34, 3006
-425.382, -816.73, -552.373, 3384
-400.356, -831.179, -554.788, 3384
-387.303, -838.715, -556.71, 3384
-376.706, -844.833, -557.856, 3384
-364.365, -851.959, -558.345, 3384
-370.925, -848.171, -1227.85, 3116
-348.897, -860.889, -225.778, 6375
-332.86, -870.148, -332.118, 484
-665.606, -698.821, -764.225, 617
-608.603, -731.732, -299.151, 566
-598.431, -737.605, -1410.83, 328
-570.881, -753.511, -635.417, 2113
-478.611, -806.783, -546.851, 3384
-455.444, -820.159, -549.863, 3384
-438.264, -830.077, -550.644, 3384
-481.793, -804.946, -1072.2, 3006
-401.581, -851.256, -1267.62, 3116
-393.988, -855.64, -1252.28, 3116
-401.883, -851.082, -553.725, 3384
-367.599, -870.876, -558.519, 3384
-361.107, -874.624, -560.536, 3384
-343.727, -884.658, -563.104, 3384
-358.61, -876.065, -230.171, 6375
-338.393, -887.738, -337.103, 484
-679.074, -711.83, -777.303, 617
-618.419, -746.85, -305.006, 566
-610.957, -751.157, -1433.6, 328
-584.229, -766.589, -649.409, 2113
-503.754, -813.051, -545.288, 3384
-489.892, -821.055, -1084.25, 3006
-427.063, -857.329, -1297.55, 3116
-416.126, -863.643, -1278.38, 3116
-368.517, -891.13, -234.929, 6375
-343.82, -905.389, -564.198, 3384
-329.38, -913.726, -565.806, 3384
-344.52, -904.985, -342.29, 484
-693.846, -724.086, -794.557, 617
-627.227, -762.549, -309.926, 566
-623.854, -764.496, -1463.82, 328
-598.681, -779.03, -664.828, 2113
-536.561, -814.895, -541.7, 3384
-496.863, -837.814, -1100.58, 3006
-461.125, -858.448, -1338.82, 3116
-449.798, -864.987, -1319.26, 3116
-378.553, -906.121, -238.855, 6375
-349.033, -923.164, -350.132, 484
-328.743, -934.878, -567.639, 3384
-321.706, -938.941, -570.38, 3384
-709.032, -736.103, -808.539, 617
-637.168, -777.594, -1498.45, 328
-637.222, -777.563, -316.155, 566
-612.553, -791.805, -678.402, 2113
-552.43, -826.518, -540.101, 3384
-504.291, -854.311, -1116.86, 3006
-474.738, -871.373, -1350.97, 3116
-388.324, -921.264, -242.915, 6375
-354.677, -940.69, -355.787, 484
-320.702, -960.306, -572.284, 3384
-722.027, -749.385, -823.123, 617
-728.002, -745.936, -295.369, 3384
-649.026, -791.532, -1515.06, 328
-647.016, -792.693, -322.108, 566
-626.409, -804.59, -691.496, 2113
-573.277, -835.266, -538.029, 3384
-523.463, -864.026, -1409.53, 3116
-514.843, -869.003, -1392.82, 3116
-510.888, -871.286, -1131.99, 3006
-398.818, -935.99, -248.372, 6375
-359.175, -958.878, -363.616, 484
-319.028, -982.056, -574.037, 3384
-736.391, -761.876, -837.179, 617
-739.874, -759.866, -294.295, 3384
-662.428, -804.579, -1548.71, 328
-656.217, -808.165, -327.204, 566
-642.054, -816.342, -707.557, 2113
-591.59, -845.478, -535.954, 3384
-563.772, -861.538, -1456.05, 3116
-560.449, -863.457, -1441.2, 3116
-518.21, -887.843, -1147.65, 3006
-409.635, -950.529, -252.718, 6375
-364.221, -976.749, -370.632, 484
-321.842, -1001.22, -575.407, 3384
-749.854, -774.888, -849.677, 617
-745.334, -777.498, -291.11, 3384
-675.337, -817.911, -1574.97, 328
-665.576, -823.546, -332.992, 566
-657.283, -828.334, -721.882, 2113
-605.783, -858.068, -1504.62, 3116
-585.593, -869.724, -1474.57, 3116
-604.065, -859.06, -534.763, 3384
-524.909, -904.761, -1161.33, 3006
-474.179, -934.05, -780.233, 3384
-461.617, -941.302, -786.27, 3384
-449.069, -948.546, -792.39, 3384
-418.972, -965.923, -253.756, 6375
-369.246, -994.632, -376.829, 484
-326.352, -1019.4, -577.818, 3384
-765.093, -786.875, -867.728, 617
-749.491, -795.883, -287.976, 3384
-688.447, -831.126, -1600.8, 3116
-673.592, -839.703, -1586.76, 3116
-661.418, -846.731, -1568.33, 3116
-646.514, -855.337, -1547.67, 3116
-634.705, -862.154, -1530.99, 3116
-673.723, -839.627, -737.45, 2113
-674.664, -839.084, -338.273, 566
-617.176, -872.275, -532.003, 3384
-531.69, -921.63, -1179.34, 3006
-516.09, -930.637, -764.073, 3384
-485.922, -948.054, -779.076, 3384
-470.011, -957.241, -786.442, 3384
-452.677, -967.248, -794.127, 3384
-443.574, -972.504, -801.334, 3384
-429.737, -980.493, -259.431, 6375
-373.412, -1013.01, -384.939, 484
-331.332, -1037.31, -579.281, 3384
-780.912, -798.526, -884.092, 617
-753.375, -814.425, -285.685, 3384
-710.476, -839.193, -1624.27, 3116
-698.938, -845.854, -1612.44, 3116
-703.38, -843.289, -1633.65, 328
-688.727, -851.749, -750.769, 2113
-683.832, -854.575, -343.515, 566
-627.854, -886.894, -530.783, 3384
-541.158, -936.949, -753.39, 3384
-537.682, -938.955, -1193.29, 3006
-440.142, -995.27, -264.127, 6375
-423.656, -1004.79, -815.25, 3384
-378.585, -1030.81, -390.95, 484
-339.365, -1053.45, -581.038, 3384
-793.728, -811.912, -897.718, 617
-754.452, -834.588, -282.605, 3384
-705.687, -862.742, -766.752, 2113
-692.844, -870.157, -349.198, 566
-637.12, -902.329, -529.218, 3384
-566.508, -943.097, -743.14, 3384
-544.49, -955.809, -1209.95, 3006
-450.625, -1010, -267.423, 6375
-415.703, -1030.16, -825.03, 3384
-384.643, -1048.1, -396.575, 484
-347.682, -1069.44, -583.291, 3384
-306.226, -1093.37, -463.982, 3384
-807.894, -824.517, -919.809, 617
-754.407, -855.398, -279.657, 3384
-722.172, -874.009, -780.852, 2113
-701.972, -885.671, -356.697, 566
-644.372, -918.927, -526.389, 3384
-585.92, -952.674, -733.585, 3384
-551.458, -972.57, -1222.12, 3006
-461.538, -1024.49, -271.895, 6375
-417.347, -1050, -832.283, 3384
-388.238, -1066.81, -403.826, 484
-359.09, -1083.63, -585.545, 3384
-321.94, -1105.08, -468.349, 3384
-310.018, -1111.97, -993.056, 1057
-819.936, -838.349, -922.803, 617
-756.904, -874.741, -276.534, 3384
-738.979, -885.09, -796.275, 2113
-710.65, -901.446, -361.609, 566
-649.338, -936.844, -524.548, 3384
-601.818, -964.28, -724.234, 3384
-557.597, -989.811, -1239.56, 3006
-472.668, -1038.84, -276.131, 6375
-418.238, -1070.27, -843.077, 3384
-393.063, -1084.8, -409.403, 484
-372.094, -1096.91, -587.799, 3384
-343.052, -1113.68, -471.846, 3384
-321.38, -1126.19, -1003.56, 1057
-834.643, -850.643, -939.205, 617
-755.078, -896.58, -809.42, 2113
-753.756, -897.343, -272.911, 3384
-719.682, -917.016, -366.796, 566
-651.611, -956.317, -521.397, 3384
-612.5, -978.898, -717.462, 3384
-563.662, -1007.09, -1256.29, 3006
-531.786, -1025.5, -1061.94, 3384
-518.74, -1033.03, -1071.89, 3384
-508.865, -1038.73, -1080.4, 3384
-495.037, -1046.71, -1091.63, 3384
-482.519, -1053.94, -278.383, 6375
-424.619, -1087.37, -850.844, 3384
-396.7, -1103.49, -418.41, 484
-385.411, -1110.01, -589.115, 3384
-361.426, -1123.85, -474.56, 3384
-341.996, -1135.07, -1021.89, 1057
-847.973, -863.732, -955.151, 617
-773.265, -906.864, -826.419, 2113
-755.263, -917.258, -271.533, 3384
-748.96, -920.897, -268.991, 3384
-728.473, -932.725, -372.42, 566
-653.613, -975.945, -519.968, 3384
-621.268, -994.62, -709.394, 3384
-570.05, -1024.19, -1268.8, 3006
-563.013, -1028.25, -1041.92, 3384
-552.769, -1034.17, -1052.94, 3384
-484.101, -1073.81, -1109.98, 3384
-494.264, -1067.95, -284.2, 6375
-432.8, -1103.43, -856.559, 3384
-403.763, -1120.2, -591.208, 3384
-402.501, -1120.93, -423.065, 484
-390.482, -1127.86, -479.609, 3384
-363.165, -1143.64, -1037.88, 1057
-861.303, -876.82, -971.83, 617
-790.468, -917.716, -840.263, 2113
-741.777, -945.829, -265.922, 3384
-737.021, -948.574, -377.932, 566
-649.995, -998.819, -518.106, 3384
-627.948, -1011.55, -701.654, 3384
-581.985, -1038.08, -1032.52, 3384
-576.611, -1041.19, -1283.34, 3006
-505.346, -1082.33, -287.529, 6375
-479.278, -1097.38, -1127, 3384
-444.069, -1117.71, -864.874, 3384
-422.045, -1130.43, -593.624, 3384
-401.495, -1142.29, -480.208, 3384
-407.567, -1138.78, -428.141, 484
-382.854, -1153.05, -1053.35, 1057
-73.8568, -413, -252.794, 6376
-63.3439, -413, -1231.1, 2591
-60.3791, -413, -1214.08, 2591
-41.2007, -413, -1266.84, 5772
-38.8116, -413, -54.9133, 712
-8.077, -413, -1069.14, 1410
-10.1678, -413, -614.117, 485
29.0057, -413, -311.048, 2913
48.022, -413, -485.66, 3116
82.935, -413, -334.187, 1056
96.3714, -413, -335.871, 1056
94.0515, -413, -103.466, 2566
91.26, -413, -718.329, 621
-73.3704, -425, -259.322, 6376
-73.9326, -425, -1263.06, 5772
-41.1633, -425, -1264, 5772
-39.1644, -425, -55.5612, 712
-9.289, -425, -638.606, 485
-3.41066, -425, -1100.55, 1410
28.8246, -425, -320.335, 2913
44.8896, -425, -502.819, 3116
80.7409, -425, -110.428, 2566
84.6427, -425, -345.179, 1057
100, -425, -344.923, 1056
93.7832, -425, -745.994, 621
-73.7124, -437, -267.551, 6376
-69.7702, -437, -1296.61, 5772
-41.2236, -437, -1261.91, 5772
-39.1518, -437, -54.5321, 712
-8.88142, -437, -648.671, 485
1.05206, -437, -1128.84, 1410
29.4144, -437, -329.023, 2913
41.6138, -437, -516.456, 3116
69.2716, -437, -117.056, 2566
84.9924, -437, -354.136, 1057
95.0156, -437, -762.367, 621
102.5, -437, -352.369, 1056
-107.427, -449, -253.773, 587
-75.3401, -449, -1338.47, 2591
-72.9857, -449, -273.643, 6376
-72.0033, -449, -1320.55, 2591
-41.1816, -449, -1260.23, 5772
-39.3945, -449, -55.1115, 712
-7.92317, -449, -669.623, 485
6.72144, -449, -1164.41, 1410
29.4526, -449, -341.384, 2913
39.1146, -449, -529.827, 3116
58.767, -449, -123.753, 2566
85.2736, -449, -364.091, 1057
95.2109, -449, -776.388, 621
98.2224, -449, -788.874, 621
107.127, -449, -603.28, 2566
-105.91, -461, -263.326, 587
-78.8361, -461, -1369.13, 2591
-72.1445, -461, -282.86, 6376
-41.3992, -461, -1257.35, 5772
-39.4837, -461, -56.1441, 712
-7.24492, -461, -687.216, 485
12.9812, -461, -1201.07, 1410
28.7998, -461, -349.303, 2913
34.2854, -461, -548.548, 3116
50.4074, -461, -129.375, 2566
85.5073, -461, -371.934, 1057
98.3241, -461, -806.372, 621
105.467, -461, -607.008, 2566
-102.404, -473, -272.424, 587
-82.9703, -473, -1401.53, 2591
-71.5666, -473, -289.211, 6376
-41.5617, -473, -1256.08, 5772
-39.3456, -473, -56.1553, 712
-6.16924, -473, -709.546, 485
18.3733, -473, -1228.31, 1410
29.628, -473, -358.67, 2913
31.4827, -473, -557.782, 3116
43.7233, -473, -134.427, 2566
86.1647, -473, -380.743, 1057
98.8302, -473, -614.677, 2566
99.6217, -473, -824.286, 621
-97.8353, -485, -283.576, 587
-88.2642, -485, -1444.76, 2591
-82.5, -485, -1422.52, 2591
-70.6915, -485, -299.569, 6376
-41.8032, -485, -1253.51, 5772
-39.507, -485, -56.155, 712
-5.3792, -485, -723.665, 485
24.5475, -485, -1262.94, 1410
26.9547, -485, -574.632, 3116
28.2854, -485, -366.21, 2913
38.6935, -485, -138.541, 2566
86.7424, -485, -389.307, 1057
93.977, -485, -622.01, 2566
100.868, -485, -843.412, 621
-95.0821, -497, -288.707, 587
-93.6928, -497, -1485.74, 2591
-90.7935, -497, -1465.1, 2591
-70.1701, -497, -305.962, 6376
-41.9737, -497, -1251.62, 5772
-40.4601, -497, -56.1867, 712
-4.65043, -497, -743.267, 485
22.6357, -497, -589.952, 3116
30.9962, -497, -1296.99, 1410
28.4318, -497, -377.344, 2913
32.6887, -497, -144.308, 2566
47.5, -497, -1389.45, 1411
90.4249, -497, -629.658, 2566
85.4495, -497, -397.394, 1057
102.312, -497, -868.13, 621
-97.1338, -509, -1513.92, 2591
-90.0189, -509, -299.034, 587
-66.8374, -509, -313.244, 6376
-42.1967, -509, -1249.38, 5772
-39.5093, -509, -57.5089, 712
-3.62759, -509, -764.026, 485
17.776, -509, -605.149, 3116
28.5968, -509, -387.158, 2913
29.2885, -509, -148.588, 2566
39.2109, -509, -1336.6, 1410
42.7381, -509, -1510.6, 1411
56.7477, -509, -1504.63, 1411
47.2194, -509, -1485.73, 1411
44.0802, -509, -1464.88, 1411
52.355, -509, -1458.06, 1411
49.5543, -509, -1386.5, 1411
50.6083, -509, -1422.9, 1411
89.1531, -509, -634.771, 2566
86.3293, -509, -409.25, 1057
103.664, -509, -887.451, 621
-102.339, -521, -1552.82, 2591
-85.5426, -521, -308.351, 587
-68.1501, -521, -321.617, 6376
-42.4335, -521, -1247.1, 5772
-39.8862, -521, -58.8928, 712
-2.50067, -521, -778.306, 485
12.6379, -521, -621.173, 3116
25.9397, -521, -153.132, 2566
28.5778, -521, -395.67, 2913
40.467, -521, -1513.07, 1411
41.2925, -521, -1470.41, 1411
44.3905, -521, -1436.96, 1411
53.0737, -521, -1445.59, 1411
42.248, -521, -1400.59, 1410
51.6521, -521, -1410.67, 1411
45.691, -521, -1365.88, 1411
46.7209, -521, -1493.96, 1411
55.6438, -521, -1500.23, 1411
47.5, -521, -1516.81, 1411
54.8152, -521, -1477.48, 1411
86.4721, -521, -643.142, 2566
85.9735, -521, -417.645, 1057
105.089, -521, -909.945, 621
-106.397, -533, -1578.97, 2591
-80.7996, -533, -318.339, 587
-66.7887, -533, -331.327, 6376
-42.755, -533, -1244.93, 5772
-39.1615, -533, -61.1402, 712
-1.69039, -533, -797.983, 485
6.44885, -533, -638.626, 3116
23.0987, -533, -158.553, 2566
27.4151, -533, -405.992, 2913
47.1091, -533, -1494.39, 1411
50.9509, -533, -1475.07, 1411
47.5, -533, -1516.76, 1411
51.0185, -533, -1444.26, 1411
52.618, -533, -1394.73, 1410
85.6506, -533, -650.016, 2566
84.533, -533, -427.23, 1057
106.286, -533, -925.711, 621
-111.711, -545, -1621.39, 2591
-76.2479, -545, -325.88, 587
-65.7857, -545, -334.885, 6376
-43.0232, -545, -1243.36, 5772
-39.5537, -545, -60.9717, 712
-0.631142, -545, -813.428, 485
2.42617, -545, -649.808, 3116
20.6585, -545, -163.081, 2566
27.5521, -545, -414.839, 2913
62.9234, -545, -1443.05, 1410
86.1933, -545, -656.584, 2566
83.8119, -545, -435.546, 1057
107.57, -545, -949.136, 621
-112.5, -557, -1636.95, 2591
-66.6888, -557, -340.211, 6376
-43.3588, -557, -1241.23, 5772
-39.3494, -557, -60.71, 712
-6.44596, -557, -670.827, 3116
0.799446, -557, -833.959, 485
20.3904, -557, -166.744, 2566
26.6841, -557, -421.773, 2913
70.5005, -557, -1473.78, 1410
82.2093, -557, -447.23, 1057
87.7789, -557, -664.627, 2566
108.747, -557, -969.299, 621
-62.9238, -569, -350.044, 6376
-43.7946, -569, -1238.85, 5772
-38.8281, -569, -60.5027, 712
-9.67699, -569, -680.077, 3116
2.47148, -569, -855.206, 485
20.5338, -569, -172.18, 2566
26.5465, -569, -431.889, 2913
76.1794, -569, -1497.67, 1410
82.5358, -569, -1521.62, 1410
80.3467, -569, -455.759, 1057
89.9499, -569, -671.077, 2566
110.022, -569, -988.449, 621
-59.7428, -581, -356.75, 587
-44.2518, -581, -1236.49, 5772
-38.0826, -581, -61.2064, 712
-18.0203, -581, -699.297, 3116
3.52834, -581, -866.527, 485
20.7415, -581, -177.297, 2566
25.1432, -581, -444.262, 2913
79.4004, -581, -464.692, 1057
81.0568, -581, -1517.02, 1410
94.3836, -581, -678.303, 2566
110.522, -581, -1008.63, 621
-56.5703, -593, -365.407, 587
-44.5435, -593, -1234.62, 5772
-37.5707, -593, -61.4862, 712
-25.2678, -593, -715.999, 3116
4.93608, -593, -889.413, 485
21.561, -593, -181.205, 2566
20, -593, -453.768, 1057
77.5744, -593, -472.62, 1057
101.332, -593, -1593.18, 1410
99.6393, -593, -685.368, 2566
112.476, -593, -1034.79, 621
107.5, -593, -1023.26, 621
-55.7376, -605, -374.469, 587
-47.7612, -605, -376.107, 587
-45.0345, -605, -1232.31, 5772
-33.0723, -605, -733.452, 3116
-37.6083, -605, -61.2057, 712
6.67646, -605, -908.682, 485
24.4573, -605, -461.543, 2913
23.8503, -605, -186.661, 2566
75.4066, -605, -484.188, 1057
108.634, -605, -694.287, 2566
108.753, -605, -1619.6, 1410
112.633, -605, -1050.15, 621
-44.0516, -617, -381.939, 587
-45.2838, -617, -1230.39, 5772
-41.0341, -617, -750.6, 3116
-37.6003, -617, -62.2807, 712
8.47296, -617, -928.932, 485
23.2213, -617, -471.103, 2913
26.4323, -617, -191.818, 2566
73.252, -617, -492.933, 1057
113.311, -617, -1070.24, 621
123.287, -617, -706.119, 2566
-48.5487, -629, -765.742, 3116
-50.8505, -629, -392.181, 587
-36.5324, -629, -391.361, 587
-45.8035, -629, -1227.97, 5772
-37.0574, -629, -64.2199, 712
9.50504, -629, -943.649, 485
22.4202, -629, -477.421, 2913
30.2437, -629, -197.093, 2566
70.8694, -629, -500.228, 1057
114.593, -629, -1093.19, 621
140.483, -629, -717.361, 2566
157.472, -629, -726.13, 2566
-57.7378, -641, -783.989, 3116
-45.971, -641, -1226.59, 5772
-49.1399, -641, -401.511, 6376
-28.3589, -641, -402.321, 587
