# format: x, y, z, (trackId)+
-364.497, -242.672, -1296.54, 3808
-360.06, -250.357, -208.985, 398
-330.612, -301.364, -1347.88, 4534
-424.524, -162.702, -966.663, 2089
-422.85, -165.603, -1232.35, 451
-418.898, -172.447, -1148.62, 3853
-413.137, -182.426, -102.25, 891
-374.08, -250.074, -1298.11, 3808
-370.785, -255.782, -215.353, 398
-340.703, -307.885, -1367.06, 4534
-436.508, -165.946, -965.011, 2089
-432.76, -172.438, -1253.11, 451
-432.235, -173.347, -1273.54, 451
-429.875, -177.434, -1143.21, 3853
-422.199, -190.729, -101.7, 891
-383.999, -256.894, -1300.59, 3808
-381.321, -261.533, -223.183, 398
-351.097, -313.881, -1370.54, 4534
-448.359, -169.42, -964.122, 2089
-442.462, -179.633, -1292.84, 451
-441.186, -181.844, -1136.32, 3853
-431.351, -198.878, -101.798, 891
-393.653, -264.172, -1302.38, 3808
-391.839, -267.316, -227.594, 398
-360.531, -321.543, -1390.13, 4534
-460.595, -172.226, -961.358, 2089
-451.563, -187.87, -1330.58, 451
-453.772, -184.043, -1316.38, 451
-452.267, -186.651, -1131.06, 3853
-440.202, -207.547, -101.576, 891
-403.345, -271.386, -1305.07, 3808
-402.584, -272.704, -233.706, 398
-370.655, -328.007, -1407.85, 4534
-472.536, -175.544, -959.752, 2089
-463.513, -191.172, -1123.73, 3853
-461.294, -195.016, -1362.56, 451
-448.69, -216.846, -101.395, 891
-413.259, -278.215, -1306.78, 3808
-413.273, -278.19, -238.05, 398
-380.93, -334.21, -1419.18, 4534
-484.551, -178.733, -958.354, 2089
-475.063, -195.167, -1116.03, 3853
-470.866, -202.436, -1395.18, 451
-457.45, -225.673, -101.695, 891
-423.621, -284.267, -246.601, 398
-422.944, -285.44, -1308.58, 3808
-390.976, -340.809, -1434.81, 4534
-497.034, -181.113, -955.558, 2089
-486.031, -200.169, -1111.12, 3853
-480.087, -210.465, -1436.46, 451
-466.726, -233.607, -101.476, 891
-434.748, -288.995, -251.879, 398
-432.942, -292.122, -1310.42, 3808
-401.059, -347.345, -1453.21, 4534
-509.388, -183.713, -955.45, 2089
-497.501, -204.302, -1103.08, 3853
-489.475, -218.204, -1465.53, 451
-475.836, -241.829, -101.119, 891
-445.036, -295.174, -254.86, 398
-442.541, -299.497, -1312.77, 3808
-411.165, -353.841, -1465.9, 4534
-521.288, -187.102, -954.758, 2089
-508.733, -208.849, -1098.21, 3853
-498.576, -226.441, -1497.68, 451
-500.734, -222.704, -1485.95, 451
-483.41, -252.71, -101.988, 891
-456.218, -299.807, -262.061, 398
-452.276, -306.635, -1314.8, 3808
-421.545, -359.862, -1480.76, 4534
-533.186, -190.496, -954.578, 2089
-520.096, -213.167, -1091.67, 3853
-507.717, -234.608, -1530.32, 451
-493.035, -260.038, -102.095, 891
-466.833, -305.421, -266.87, 398
-462.133, -313.563, -1317.39, 3808
-431.845, -366.022, -1497.1, 4534
-545.81, -192.629, -951.577, 2089
-531.804, -216.888, -1083.5, 3853
-516.851, -242.788, -1570.27, 451
-501.409, -269.535, -101.601, 891
-477.688, -310.62, -273.65, 398
-472.054, -320.379, -1318.65, 3808
-442.049, -372.348, -1511.73, 4534
-557.753, -195.943, -950.264, 2089
-542.646, -222.109, -1080.55, 3853
-525.737, -251.397, -1597.09, 451
-509.536, -279.458, -101.454, 891
-488.979, -315.063, -279.657, 398
-481.879, -327.361, -1321.33, 3808
-452.281, -378.626, -1528.82, 4534
-570.968, -197.055, -948.532, 2089
-554.209, -226.081, -1071.97, 3853
-534.986, -259.377, -1628.94, 451
-518.515, -287.905, -102.685, 891
-499.463, -320.905, -284.893, 398
-491.667, -334.407, -1323.17, 3808
-462.605, -384.745, -1542.6, 4534
-583.578, -199.214, -947.681, 2089
-565.936, -229.77, -1065.18, 3853
-526.965, -297.27, -101.906, 891
-510.295, -326.144, -290.187, 398
-501.531, -341.322, -1324.82, 3808
-472.865, -390.973, -1555.53, 4534
-595.981, -201.731, -946.48, 2089
-577.196, -234.268, -1059.69, 3853
-534.662, -307.939, -100.458, 891
-521.355, -330.987, -296.489, 398
-511.476, -348.098, -1326.67, 3808
-483.178, -397.112, -1571.27, 4534
-622.599, -179.627, -927.142, 4226
-608.485, -204.073, -944.713, 2089
-588.87, -238.046, -1052.06, 3853
-543.453, -316.712, -101.977, 891
-532.693, -335.349, -302.437, 398
-521.398, -354.912, -1329.2, 3808
-493.469, -403.287, -1587.72, 4534
-621.513, -205.508, -938.165, 4226
-600.127, -242.549, -1047.35, 3853
-551.216, -327.266, -101.175, 891
-543.368, -340.859, -306.799, 398
-531.307, -361.749, -1331.67, 3808
-503.813, -409.371, -1600.88, 4534
-633.67, -208.452, -940.667, 4226
-623.067, -226.816, -943.617, 4226
-612.052, -245.895, -1039.2, 3853
-558.757, -338.204, -101.594, 891
-554.861, -344.952, -313.253, 398
-541.131, -368.734, -1333.7, 3808
-514.259, -415.277, -1618.46, 4534
-645.907, -211.256, -939.16, 4226
-621.936, -252.775, -952.583, 4226
-616.083, -262.913, -957.939, 4226
-623.391, -250.255, -1033.5, 3853
-567.643, -346.814, -100.716, 891
-565.554, -350.431, -321.08, 398
-551.139, -375.399, -1335.38, 3808
-524.687, -421.216, -1628.95, 4534
-496.354, -470.289, -1047.14, 4226
-659.61, -211.523, -937.411, 2089
-635.06, -254.044, -1026.7, 3853
-617.772, -283.987, -964.105, 4226
-610.208, -297.088, -970.159, 4226
-603.171, -309.277, -975.129, 4226
-596.692, -320.499, -980.387, 4226
-576.919, -354.747, -324.065, 398
-575.566, -357.09, -101.788, 891
-561.054, -382.225, -1337.83, 3808
-521.904, -450.036, -1035.13, 4226
-508.179, -473.808, -1046.1, 4226
-671.376, -215.142, -936.236, 2089
-646.805, -257.701, -1019.99, 3853
-605.483, -329.273, -981.309, 4226
-592.681, -351.447, -990.088, 4226
-584.118, -366.278, -996.477, 4226
-574.225, -383.413, -1003.98, 4226
-562.914, -403.005, -1013.23, 4226
-549.823, -425.679, -1022.31, 4226
-543.35, -436.89, -1027.3, 4226
-533.993, -453.097, -1034.74, 4226
-588.001, -359.553, -333.196, 398
-583.193, -367.88, -101.797, 891
-571.213, -388.631, -1339.48, 3808
-685.31, -215.008, -933.394, 2089
-658.364, -261.68, -1013.91, 3853
-599.74, -363.219, -338.628, 398
-591.23, -377.959, -101.032, 891
-580.996, -395.685, -1342.27, 3808
-697.605, -217.712, -932.78, 2089
-670.072, -265.401, -1007.92, 3853
-610.636, -368.348, -342.065, 398
-598.477, -389.407, -100.259, 891
-591.05, -402.271, -1344.22, 3808
-710.793, -218.87, -931.497, 2089
-681.805, -269.079, -1001.35, 3853
-622.103, -372.486, -348.918, 398
-606.031, -400.324, -100.513, 891
-600.83, -409.332, -1345.87, 3808
-727.836, -219.351, -929.509, 2089
-696.792, -273.12, -991.823, 3853
-636.476, -377.591, -356.527, 398
-616.407, -412.351, -100.497, 891
-613.594, -417.224, -1348.12, 3808
-747.062, -222.05, -926.657, 2089
-714.434, -278.565, -982.383, 3853
-653.36, -384.348, -363.48, 398
-628.805, -426.878, -1351.04, 3808
-627.637, -428.901, -101.131, 891
-770.65, -217.196, -1404.81, 661
-770.786, -216.96, -1271.44, 661
-767.273, -223.044, -923.842, 2089
-732.135, -283.905, -972.915, 3853
-670.686, -390.338, -374.924, 398
-643.961, -436.626, -1354.59, 3808
-638.162, -446.671, -101.11, 891
-785.448, -227.565, -1592.15, 661
-784.452, -229.289, -1274.69, 661
-786.47, -225.794, -1159.73, 661
-787.144, -224.626, -1034.64, 661
-788.874, -221.63, -922.705, 2089
-787.249, -224.445, -909.849, 661
-783.355, -231.189, -1413.18, 661
-750.095, -288.797, -962.995, 3853
-687.471, -397.265, -380.11, 398
-659.066, -446.464, -1357.27, 3808
-649.205, -463.543, -101.208, 891
-800.853, -236.883, -917.371, 661
-798.728, -240.563, -1609.66, 661
-799.843, -238.631, -1167.73, 661
-799.673, -238.926, -1041.3, 661
-796.864, -243.791, -1424.13, 661
-798.219, -241.444, -1281.57, 661
-767.827, -294.085, -953.676, 3853
-705.05, -402.817, -391.925, 398
-674.143, -456.35, -1360.95, 3808
-659.671, -481.416, -99.9375, 891
-819.397, -240.762, -1629.67, 661
-815.756, -247.07, -1619.15, 661
-817.736, -243.64, -924.412, 661
-815.568, -247.394, -1289.28, 661
-817.476, -244.091, -1177.24, 661
-814.591, -249.088, -1435.62, 661
-815.835, -246.932, -1049.37, 661
-786.238, -298.196, -942.026, 3853
-722.215, -409.087, -398.319, 398
-689.409, -465.908, -1363.75, 3808
-669.786, -499.896, -101.103, 891
-841.89, -237.805, -1450.45, 661
-840.251, -240.642, -1296.88, 661
-837.099, -246.103, -1184.88, 661
-839.545, -241.866, -1062.07, 661
-834.516, -250.575, -1057.18, 661
-839.919, -241.217, -935.884, 661
-836.081, -247.865, -1631.6, 661
-803.773, -303.824, -934.482, 3853
-739.71, -414.785, -407.443, 398
-704.645, -475.519, -1366.79, 3808
-682.551, -513.786, -101.609, 891
-858.728, -244.639, -1192.75, 661
-858.128, -245.679, -1064.44, 661
-858.384, -245.235, -943.192, 661
-822.111, -308.063, -923.798, 3853
-757.577, -419.838, -416.979, 398
-719.97, -484.976, -1369.37, 3808
-690.47, -536.071, -99.2282, 891
-840.173, -312.778, -913.425, 3853
-774.841, -425.935, -425.602, 398
-735.112, -494.749, -1372.91, 3808
-701.524, -552.925, -99.7743, 891
-858.234, -317.495, -904.08, 3853
-793.423, -429.751, -435.277, 398
-750.7, -503.75, -1374.91, 3808
-710.641, -573.133, -100.027, 891
-876.63, -321.632, -893.852, 3853
-811.191, -434.976, -443.2, 398
-766.016, -513.222, -1379.02, 3808
-719.991, -592.939, -100.687, 891
-894.868, -326.043, -883.754, 3853
-828.488, -441.017, -451.082, 398
-781.321, -522.713, -1382.02, 3808
-729.767, -612.006, -99.0296, 891
-912.939, -330.743, -875, 3853
-846.818, -445.268, -460.754, 398
-796.768, -531.957, -1385.44, 3808
-739.64, -630.906, -98.7073, 891
-931.555, -334.5, -864.805, 3853
-865.146, -449.523, -469.65, 398
-812.274, -541.1, -1388.17, 3808
-747.557, -653.193, -99.5024, 891
-950.279, -338.068, -853.607, 3853
-882.982, -454.631, -478.337, 398
-827.673, -550.428, -1391.21, 3808
-759.583, -668.363, -98.0831, 891
-969.773, -340.305, -841.068, 3853
-901.326, -458.858, -486.575, 398
-843.229, -559.484, -1394.23, 3808
-764.159, -696.438, -99.2265, 891
-1021.52, -286.668, -1318.92, 446
-986.828, -346.764, -836.579, 3853
-919.711, -463.014, -495.908, 398
-858.685, -568.714, -1396.75, 3808
-773.656, -715.989, -98.3164, 891
-1036.36, -296.971, -1339.66, 446
-1006.96, -347.893, -820.872, 3853
-938.115, -467.136, -504.726, 398
-874.337, -577.604, -1400.56, 3808
-783.147, -735.549, -98.7849, 891
-1050.02, -309.306, -1358.87, 446
-1025.6, -351.611, -812.229, 3853
-956.611, -471.101, -512.962, 398
-890.085, -586.328, -1403.93, 3808
-787.991, -763.16, -97.9963, 891
-1062.97, -322.89, -1383.09, 446
-1043.33, -356.894, -804.892, 3853
-975.302, -474.728, -523.658, 398
-905.689, -595.301, -1406.62, 3808
-799.768, -778.761, -98.6167, 891
-1076.51, -335.436, -1400.5, 446
-1063.45, -358.059, -790.671, 3853
-993.614, -479.011, -530.294, 398
-921.444, -604.012, -1410.54, 3808
-811.378, -794.652, -99.5286, 891
-1089.19, -349.459, -1425.02, 446
-1081.33, -363.079, -784.263, 3853
-1012.71, -481.936, -540.202, 398
-937.113, -612.873, -1412.09, 3808
-1101.75, -363.713, -1449.99, 446
-1101.19, -364.686, -771.747, 3853
-1031.43, -485.513, -547.997, 398
-952.971, -621.406, -1416.53, 3808
-1120.29, -367.609, -761.024, 3853
-1114.62, -377.42, -1470.06, 446
-1050.85, -487.868, -559.227, 398
-968.623, -630.295, -1418.7, 3808
-1138.75, -371.627, -752.999, 3853
-1127.11, -391.792, -1492.92, 446
-1070.11, -490.512, -569.088, 398
-988.05, -632.646, -1440.02, 3873
-981.974, -643.171, -1449.84, 3873
-986.632, -635.103, -1403.91, 3873
-989.163, -630.719, -1354.27, 3873
-989.002, -630.998, -1333.4, 3873
-989.518, -630.105, -1314.29, 3873
-988.327, -632.168, -1292.83, 3873
-981.339, -644.27, -1293.13, 3873
-986.704, -634.978, -1370.33, 3873
-976.789, -652.152, -1371.28, 3873
-983.274, -640.919, -1419.79, 3873
-982.535, -642.199, -1328.17, 3873
-978.37, -649.413, -1342.16, 3873
-976.232, -653.117, -1361.85, 3873
-1159.06, -372.443, -739.61, 3853
-1139.68, -406.024, -1512.98, 446
-1089.1, -493.623, -577.633, 398
-999.061, -649.575, -1423.48, 3873
-1003.34, -642.16, -1394.43, 3873
-1004.62, -639.954, -1355.31, 3873
-999.204, -649.328, -1339.36, 3873
-1005.4, -638.598, -1315.67, 3873
-1005.53, -638.367, -1295.87, 3873
-999.276, -649.203, -1370.32, 3873
-1001.82, -644.796, -1352.88, 3873
-996.743, -653.59, -1303.23, 3873
-1001.82, -644.796, -1291.69, 3873
-996.056, -654.781, -1456.56, 3873
-995.005, -656.6, -1372.46, 3873
-996.82, -653.457, -1360.31, 3873
-996.516, -653.984, -1324.46, 3873
-994.32, -657.787, -1289, 3873
-235.452, -340.953, -730.603, 6318
-231.968, -342.965, -702.812, 6318
-224.824, -347.089, -841.735, 4410
-165.462, -381.362, -747.851, 554
-163.997, -382.208, -159.559, 418
-248.013, -347.558, -845.3, 6318
-245.449, -349.038, -807.182, 4410
-231.322, -357.194, -832.436, 4410
-242.921, -350.497, -781.187, 6318
-236.316, -354.311, -754.567, 6318
-172.924, -390.91, -774.822, 554
-167.849, -393.84, -165.469, 418
-259.032, -355.052, -921.809, 6318
-259.636, -354.703, -901.332, 6318
-259.636, -354.703, -880.112, 6318
-254.202, -357.841, -849.247, 6318
-250.431, -360.018, -813.156, 6318
-238.227, -367.063, -823.848, 4410
-180.127, -400.608, -798.149, 554
-171.757, -405.44, -170.243, 418
-270.263, -362.424, -980.088, 6318
-265.165, -365.367, -924.95, 6318
-269.966, -362.595, -963.094, 6318
-225.23, -388.424, -815.964, 554
-187.147, -410.411, -819.429, 554
-175.389, -417.2, -174.961, 418
-279.036, -371.215, -1026.9, 6318
-275.206, -373.427, -990.363, 6318
-251.252, -387.256, -806.437, 4410
-194.508, -420.018, -838.239, 554
-179.513, -428.675, -180.476, 418
-292.745, -377.157, -1137.56, 6318
-288.738, -379.47, -1094.26, 6318
-258.179, -397.114, -799.261, 4410
-202.041, -429.525, -865.316, 554
-183.519, -440.218, -183.662, 418
-301.829, -385.769, -1179.05, 6318
-298.654, -387.602, -1140.63, 6318
-292.296, -391.272, -1111.97, 6318
-264.803, -407.145, -789.984, 4410
-209.106, -439.303, -876.552, 554
-184.833, -453.316, -192.292, 418
-319.947, -389.165, -1287.48, 6318
-319.947, -389.165, -1273.82, 6318
-312.404, -393.52, -1237.36, 6318
-306.89, -396.703, -1192.94, 6318
-271.83, -416.945, -781.546, 4410
-216.882, -448.669, -903.856, 554
-189.394, -464.539, -193.952, 418
-326.89, -399.012, -1347.21, 6318
-325.947, -399.557, -1327.73, 6318
-322.656, -401.457, -1304.4, 6318
-278.773, -426.793, -774.461, 4410
-224.005, -458.413, -919.102, 554
-194.847, -475.248, -195.011, 418
-338.244, -406.314, -1410.04, 6318
-334.488, -408.482, -1377.45, 6318
-286.108, -436.414, -763.91, 4410
-232.387, -467.43, -951.67, 554
-196.994, -487.865, -202.346, 418
-351.406, -412.571, -1501.21, 6318
-348.278, -414.377, -1463.11, 6318
-345.543, -415.956, -1440.66, 6318
-292.81, -446.401, -756.522, 4410
-239.17, -477.371, -960.593, 554
-200.74, -499.558, -206.595, 418
-362.474, -420.037, -1557.67, 6318
-359.363, -421.833, -1526.15, 6318
-356.699, -423.372, -1503.15, 6318
-300.22, -455.98, -748.284, 4410
-247.229, -486.574, -987.987, 554
-203.634, -511.744, -211.838, 418
-158.58, -537.756, -1185.1, 4226
-374.635, -426.872, -1630.3, 6318
-370.92, -429.018, -1597.67, 6318
-307.628, -465.559, -739.053, 4410
-255.406, -495.71, -1014.88, 554
-207.036, -523.636, -216.528, 418
-173.713, -542.875, -1179.02, 4226
-381.928, -436.518, -1634.52, 6318
-314.745, -475.307, -729.677, 4410
-262.407, -505.524, -1022.13, 554
-210.263, -535.629, -221.068, 418
-182.7, -551.543, -1174.87, 4226
-321.93, -485.014, -722.573, 4410
-270.563, -514.671, -1047.82, 554
-213.035, -547.885, -227.063, 418
-204.807, -552.636, -1166.86, 4226
-329.5, -494.5, -713.525, 4410
-278.496, -523.948, -1068.26, 554
-228.039, -553.079, -1157.04, 4226
-215.81, -560.14, -1163.05, 4226
-217.004, -559.45, -229.362, 418
-336.844, -504.117, -705.132, 4410
-286.659, -533.091, -1091.09, 554
-240.279, -559.869, -1152.94, 4226
-218.889, -572.218, -236.939, 418
-344.085, -513.792, -696.682, 4410
-295.071, -542.091, -1114.61, 554
-265.046, -559.426, -1143.87, 4226
-223.007, -583.697, -239.993, 418
-351.802, -523.194, -688.112, 4410
-308.005, -548.48, -1142.06, 554
-301.51, -552.23, -1131.76, 554
-292.173, -557.62, -1133.26, 4226
-279.466, -564.957, -1138.1, 4226
-225.464, -596.135, -244.774, 418
-359.565, -532.568, -678.63, 4410
-318.822, -556.091, -1123.82, 4226
-311.11, -560.543, -1156.03, 554
-228.426, -608.281, -249.399, 418
-391.356, -528.07, -1093.31, 4226
-376.406, -536.701, -1100.29, 4226
-361.141, -545.514, -1105.36, 4226
-353.985, -549.646, -1111.81, 4226
-367.383, -541.911, -670.067, 4410
-319.412, -569.607, -1177.17, 554
-232.318, -619.891, -254.969, 418
-465.41, -499.172, -1064.35, 4226
-441.772, -512.819, -1074.13, 4226
-432.255, -518.313, -1078.65, 4226
-400.722, -536.519, -1091.51, 4226
-387.513, -544.145, -1098.2, 4226
-375.12, -551.3, -661.847, 4410
-328.243, -578.364, -1201.87, 554
-233.554, -633.033, -261.203, 418
-383.136, -560.529, -653.89, 4410
-336.537, -587.433, -1223.78, 554
-237.061, -644.865, -264.166, 418
-391.133, -569.768, -643.466, 4410
-344.821, -596.506, -1240.43, 554
-239.259, -657.453, -268.842, 418
-399.147, -578.998, -635.205, 4410
-353.452, -605.38, -1262.24, 554
-242.906, -669.203, -273.197, 418
-407.294, -588.15, -627.573, 4410
-361.83, -614.399, -1281.68, 554
-244.758, -681.99, -278.219, 418
-415.306, -597.381, -617.754, 4410
-370.701, -623.133, -1304.12, 554
-247.477, -694.277, -283.053, 418
-426.28, -608.366, -603.869, 4410
-382.257, -633.782, -1333.22, 554
-250.965, -709.583, -288.341, 418
-207.62, -734.609, -528.373, 4370
-437.453, -622.699, -598.076, 4410
-395.519, -646.91, -1364.06, 554
-253.05, -729.164, -296.782, 418
-215.168, -751.036, -522.862, 4370
-451.272, -635.506, -580.09, 4410
-410.699, -658.93, -1407.97, 554
-407.184, -660.96, -1391.01, 554
-258.619, -746.734, -303.072, 418
-227.093, -764.936, -515.183, 4370
-463.859, -649.023, -568.168, 4410
-423.022, -672.6, -1434.58, 554
-261.585, -765.806, -311.077, 418
-238.503, -779.133, -509.346, 4370
-477.111, -662.157, -554.913, 4410
-436.549, -685.575, -1465.71, 554
-264.033, -785.177, -319.149, 418
-250.765, -792.837, -503.141, 4370
-490.49, -675.217, -540.92, 4410
-450.737, -698.168, -1497.97, 554
-268.06, -803.637, -325.05, 418
-262.707, -806.728, -496.315, 4370
-503.667, -688.394, -529.023, 4410
-465.43, -710.47, -1533.24, 554
-275.269, -820.26, -488.581, 4370
-268.652, -824.08, -334.02, 418
-517.791, -701.024, -515.191, 4410
-479.379, -723.201, -1563.2, 554
-288.43, -833.445, -482.577, 4370
-273.315, -842.172, -339.228, 418
-531.371, -713.968, -502.241, 4410
-493.449, -735.863, -1591.89, 554
-301.416, -846.733, -475.821, 4370
-275.244, -861.843, -348.236, 418
-545.729, -726.463, -487.837, 4410
-508.124, -748.174, -1627.28, 554
-313.669, -860.443, -469.787, 4370
-277.329, -881.424, -355.899, 418
-561.758, -737.993, -474.453, 4370
-327.822, -873.056, -461.776, 4370
-281.685, -899.694, -360.676, 418
-572.923, -752.332, -463.109, 4370
-341.694, -885.832, -457.217, 4370
-282.566, -919.97, -370.409, 418
-588.295, -764.241, -449.376, 4410
-356.39, -898.132, -448.113, 4370
-286.891, -938.257, -375.962, 418
-603.019, -776.525, -436.043, 4410
-367.922, -912.259, -441.325, 4370
-287.088, -958.928, -384.672, 418
-551.944, -826.798, -424.042, 4370
-385.021, -923.171, -434.276, 4370
-287.447, -979.506, -393.448, 418
-584.35, -828.873, -408.446, 4370
-399.883, -935.375, -427.764, 4370
-290.141, -998.735, -399.901, 418
-648.55, -812.592, -395.213, 4410
-448.556, -928.058, -1260.43, 2743
-436.889, -934.794, -1265.37, 2743
-439.025, -933.561, -1135.51, 2743
-414.676, -947.619, -420.707, 4370
-290.637, -1019.23, -407.896, 418
-663.611, -824.681, -381.448, 4410
-477.726, -932.001, -1124.25, 2743
-460.4, -942.004, -1132.81, 2743
-406.741, -972.985, -1147.79, 2743
-476.122, -932.928, -1401.26, 2743
-463.94, -939.961, -1410.22, 2743
-443.487, -951.769, -1421.85, 2743
-428.342, -960.514, -1431.62, 2743
-476.432, -932.749, -1250.82, 2743
-458.885, -942.879, -1259.28, 2743
-438.097, -954.881, -1267.78, 2743
-426.01, -961.86, -1275.05, 2743
-414.462, -968.527, -1281.15, 2743
-453.143, -946.195, -982.137, 2743
-432.518, -958.103, -995.328, 2743
-469.976, -936.476, -670.48, 2743
-440.545, -953.468, -681.617, 2743
-434.363, -957.037, -686.572, 2743
-423.021, -963.585, -689.127, 2743
-475.704, -933.169, -540.8, 2743
-464.595, -939.583, -544.491, 2743
-451.906, -946.909, -551.172, 2743
-441.368, -952.993, -554.561, 2743
-459.322, -942.627, -817.882, 2743
-442.653, -952.251, -826.889, 2743
-452.496, -946.568, -397.683, 2743
-431.144, -958.896, -411.826, 4370
-452.59, -946.514, -241.904, 2743
-460.936, -941.695, -55.9042, 2743
-446.641, -949.948, -63.5178, 2743
-291.943, -1039.26, -415.777, 418
-679.073, -836.539, -368.992, 4410
-500.128, -939.852, -659.55, 2743
-497.015, -941.65, -220.688, 2743
-482.967, -949.76, -231.877, 2743
-458.092, -964.122, -242.569, 2743
-430.391, -980.115, -260.55, 2743
-496.741, -941.808, -1393.24, 2743
-497.638, -941.29, -1240.8, 2743
-496.269, -942.08, -1118.73, 2743
-497.526, -941.355, -959.287, 2743
-488.315, -946.673, -966.383, 2743
-495.039, -942.79, -804.807, 2743
-488.639, -946.486, -538.402, 2743
-491.342, -944.925, -382.394, 2743
-488.416, -946.614, -389.71, 2743
-465.244, -959.992, -397.712, 2743
-440.375, -974.35, -408.687, 2743
-494.856, -942.896, -39.1719, 2743
-484.73, -948.743, -46.9758, 2743
-471.393, -956.443, -55.7916, 2743
-452.492, -967.355, -67.4435, 2743
-438.64, -975.353, -76.6474, 2743
-431.111, -979.699, -562.089, 2743
-432.953, -978.636, -835.45, 2743
-431.096, -979.708, -1001.95, 2743
-423.471, -984.111, -1443.19, 2743
-425.742, -982.799, -694.948, 2743
-418.512, -986.973, -698.536, 2743
-414.224, -989.449, -1288.87, 2743
-417.085, -987.797, -1154.88, 2743
-297.571, -1056.8, -421.009, 418
-693.784, -848.829, -356.499, 4410
-519.168, -949.644, -652.173, 2743
-518.972, -949.758, -209.726, 2743
-515.569, -951.722, -950.106, 2743
-516.129, -951.399, -526.436, 2743
-513.79, -952.749, -373.128, 2743
-515.003, -952.049, -29.4615, 2743
-513.069, -953.166, -1382.63, 2743
-513.468, -952.935, -1109.41, 2743
-512.768, -953.339, -796.132, 2743
-510.5, -954.649, -1233.32, 2743
-462.029, -982.633, -399.28, 4370
-434.402, -998.584, -88.5538, 2743
-434.505, -998.525, -264.697, 2743
-427.52, -1002.56, -423.779, 2743
-427.102, -1002.8, -846.655, 2743
-425.898, -1003.49, -571.947, 2743
-425.465, -1003.74, -1452.33, 2743
-425.699, -1003.61, -1017.25, 2743
-421.189, -1006.21, -704.93, 2743
-418.293, -1007.88, -1296.32, 2743
-418.028, -1008.04, -1161.93, 2743
-300.678, -1075.79, -428.719, 418
-710.807, -859.786, -340.741, 4410
-534.074, -961.823, -200.849, 2743
-532.362, -962.811, -646.719, 2743
-530.348, -963.974, -517.45, 2743
-530.494, -963.89, -365.34, 2743
-530.644, -963.803, -19.1722, 2743
-527.855, -965.413, -942.337, 2743
-526.71, -966.074, -786.689, 2743
-523.148, -968.131, -1375.41, 2743
-523.203, -968.099, -1106.43, 2743
-520.428, -969.701, -1224.89, 2743
-479.375, -993.403, -390.122, 4370
-437.012, -1017.86, -98.1989, 2743
-432.649, -1020.38, -430.687, 2743
-433.864, -1019.68, -274.551, 2743
-433.275, -1020.02, -1465.32, 2743
-431.521, -1021.03, -1027, 2743
-430.57, -1021.58, -856.226, 2743
-430.943, -1021.37, -576.97, 2743
-435.252, -1018.88, -3.78919, 2743
-426.758, -1023.78, -1303.04, 2743
-426.356, -1024.01, -1168.39, 2743
-427.001, -1023.64, -710.991, 2743
-305.348, -1093.88, -434.87, 418
-807.376, -824.816, -98.4529, 891
-726.53, -871.493, -327.608, 4410
-544.635, -976.51, -191.051, 2743
-540.757, -978.749, -9.53089, 2743
-540.734, -978.762, -639.98, 2743
-539.487, -979.482, -513.356, 2743
-540.992, -978.613, -357.916, 2743
-535.457, -981.809, -931.629, 2743
-534.61, -982.298, -778.996, 2743
-529.361, -985.329, -1099.39, 2743
-526.721, -986.853, -1363.83, 2743
-523.874, -988.496, -1216.7, 2743
-523.068, -988.962, -1532.53, 2743
-495.235, -1005.03, -384.381, 4370
-444.318, -1034.43, -1473.14, 2743
-440.117, -1036.85, -1311.3, 2743
-441.242, -1036.2, -1174.01, 2743
-444.753, -1034.18, -1038.86, 2743
-445.469, -1033.76, -109.413, 2743
-439.769, -1037.05, -862.15, 2743
-439.221, -1037.37, -584.002, 2743
-440.286, -1036.76, -440.446, 2743
-441.031, -1036.33, -285.498, 2743
-436.738, -1038.8, -718.289, 2743
-813.983, -841.786, -96.5515, 891
-744.381, -881.971, -311.668, 4410
-549.408, -994.539, -181.78, 2743
-544.234, -997.526, -634.73, 2743
-545.159, -996.992, -350.202, 2743
-545.429, -996.836, 1.85599, 2743
-543.029, -998.222, -504.978, 2743
-540.719, -999.556, -924.236, 2743
-539.711, -1000.14, -773.181, 2743
-532.748, -1004.16, -767.57, 2743
-530.053, -1005.71, -1359.45, 2743
-522.922, -1009.83, -1353.97, 2743
-514.47, -1014.71, -1348.75, 2743
-529.688, -1005.92, -1092.62, 2743
-524.109, -1009.15, -1088.69, 2743
-524.232, -1009.07, -1524.5, 2743
-514.378, -1014.76, -1516.96, 2743
-506.545, -1019.29, -1511.6, 2743
-482.454, -1033.19, -1497.77, 2743
-470.132, -1040.31, -1487.51, 2743
-526.013, -1008.05, -1210.3, 2743
-513.057, -1015.53, -1203.18, 2743
-510.801, -1016.83, -378.194, 4370
-469.748, -1040.53, -1183.71, 2743
-457.732, -1047.47, -1178.63, 2743
-465.402, -1043.04, -1323.36, 2743
-457.354, -1047.69, -1318.54, 2743
-458.34, -1047.12, -1044.84, 2743
-458.008, -1047.31, -117.848, 2743
-456.884, -1047.96, -873.264, 2743
-454.445, -1049.37, -726.694, 2743
-454.958, -1049.07, -592.931, 2743
-453.937, -1049.66, -449.039, 2743
-455.844, -1048.56, -295.237, 2743
-817.801, -860.367, -97.6319, 891
-758.954, -894.342, -300.811, 4410
-549.429, -1015.31, -172.343, 2743
-540.794, -1020.3, -493.343, 2743
-533.632, -1024.43, -334.557, 2743
