# format: x, y, z, (trackId)+
-702.758, -885.217, -1446.63, 688
-648.589, -916.492, -110.394, 579
-532.536, -983.495, -590.487, 673
-360.859, -1082.61, -794.438, 507
-349.091, -1089.41, -1158.38, 4281
-328.986, -1101.01, -1260.15, 3209
-821.312, -837.555, -166.904, 379
-719.076, -896.581, -1471.45, 688
-704.556, -904.964, -1089.4, 2354
-654.477, -933.877, -113.289, 579
-547.041, -995.905, -597.388, 673
-371.09, -1097.49, -807.657, 507
-357.72, -1105.21, -1162.86, 4281
-335.159, -1118.24, -1264.96, 3209
-735.193, -908.06, -1496.59, 688
-698.705, -929.127, -1110.02, 2354
-659.874, -951.546, -115.99, 579
-562.719, -1007.64, -608.17, 673
-381.903, -1112.03, -820.782, 507
-366.263, -1121.06, -1167.08, 4281
-342.524, -1134.77, -1268.81, 3209
-750.722, -919.88, -1520.99, 688
-694.183, -952.522, -1130.13, 2354
-665.602, -969.024, -116.647, 579
-578.337, -1019.41, -617.392, 673
-391.991, -1126.99, -830.679, 507
-374.973, -1136.82, -1170.62, 4281
-349.156, -1151.72, -1273, 3209
-768.791, -930.232, -1548.29, 688
-690.285, -975.557, -1148.85, 2354
-669.86, -987.35, -119.402, 579
-594.821, -1030.67, -628.686, 673
-402.696, -1141.6, -843.706, 507
-384.033, -1152.37, -1175.28, 4281
-356.432, -1168.31, -1277.72, 3209
-92.9784, -413, -635.42, 112
-95.7037, -413, -215.964, 673
-76.8913, -413, -993.022, 4281
-68.9717, -413, -238.344, 407
-57.3587, -413, -289.416, 507
-38.603, -413, -224.375, 646
17.88, -413, -1553.42, 1679
21.5221, -413, -411.538, 86
47.942, -413, -326.995, 539
75.9626, -413, -944.613, 1679
97.5, -413, -254.506, 1985
-96.3241, -425, -652.642, 112
-100.232, -425, -220.92, 673
-80.6077, -425, -996.129, 4281
-67.4614, -425, -244.272, 407
-60.2165, -425, -296.677, 507
-35.6861, -425, -230.845, 646
9.21221, -425, -1538.94, 1679
21.3805, -425, -423.85, 86
47.6366, -425, -336.316, 539
75.2443, -425, -941.16, 1679
102.416, -425, -262.301, 1985
-100.124, -437, -675.422, 112
-102.096, -437, -227.755, 673
-83.9448, -437, -998.705, 4281
-64.6886, -437, -305.996, 507
-67.6448, -437, -250.804, 407
-32.8125, -437, -238.234, 646
-0.215168, -437, -1526.69, 1679
21.3999, -437, -430.03, 86
47.1707, -437, -349.232, 539
71.5808, -437, -928.714, 1679
102.11, -437, -270.203, 1985
-103.694, -449, -698.047, 112
-107.019, -449, -233.447, 673
-87.6708, -449, -1001.63, 4281
-68.4616, -449, -316.924, 507
-64.1513, -449, -257.832, 646
-29.2286, -449, -244.796, 646
-13.2217, -449, -1511.41, 1679
21.0159, -449, -445.462, 86
46.5969, -449, -357.559, 539
67.4191, -449, -918.515, 1679
104.493, -449, -277.292, 1985
-112.5, -461, -1456.21, 1679
-109.509, -461, -1423.91, 1679
-104.157, -461, -1435.22, 1679
-65.606, -461, -1460.77, 1679
-54.2276, -461, -1472.04, 1679
-36.3951, -461, -1488.56, 1679
-105.533, -461, -706.142, 112
-111.954, -461, -241.984, 673
-90.9939, -461, -1004.28, 4281
-69.8914, -461, -320.458, 507
-67.6592, -461, -264.55, 407
-25.6338, -461, -251.812, 646
20.7935, -461, -460.395, 86
45.5329, -461, -368.763, 539
61.8982, -461, -906.624, 1679
105.086, -461, -285.549, 1985
-110.218, -473, -732.966, 112
-94.5711, -473, -1007.37, 4281
-85.898, -473, -1442.72, 1679
-68.6833, -473, -1459.6, 1679
-74.0945, -473, -331.066, 507
-66.7644, -473, -271.823, 407
-20.9721, -473, -261.32, 646
20.331, -473, -469.452, 86
44.92, -473, -374.376, 539
53.8969, -473, -893.4, 1679
107.102, -473, -293.382, 1985
-112.965, -485, -746.981, 112
-98.4132, -485, -1009.97, 4281
-78.2082, -485, -341.486, 507
-66.3543, -485, -278.175, 407
-27.2385, -485, -268.695, 646
20.2425, -485, -481.498, 86
46.5327, -485, -884.47, 1679
44.5296, -485, -383.415, 539
109.007, -485, -301.416, 1985
-116.682, -497, -772.708, 112
-101.659, -497, -1012.54, 4281
-80.6361, -497, -347.378, 507
-65.9795, -497, -286.075, 407
-23.8171, -497, -276.142, 646
19.8222, -497, -494.278, 86
37.23, -497, -871.699, 1679
42.9503, -497, -396.918, 539
111.32, -497, -308.66, 1985
-120.161, -509, -786.516, 112
-105.622, -509, -1015.88, 4281
-83.7073, -509, -356.626, 507
-68.4018, -509, -293.349, 646
-8.33565, -509, -281.703, 646
22.6364, -509, -855.544, 1679
19.9733, -509, -505.686, 86
41.9794, -509, -404.19, 539
114.145, -509, -315.547, 1985
-127.5, -521, -1488.82, 2153
-123.937, -521, -804.087, 112
-109.301, -521, -1018.38, 4281
-89.7144, -521, -364.417, 507
-46.8446, -521, -299.227, 646
6.59023, -521, -840.656, 1679
19.2436, -521, -520.689, 86
40.6204, -521, -413.637, 539
119.09, -521, -324.543, 1985
-121.158, -533, -1492.03, 2153
-126.836, -533, -822.451, 112
-125.709, -533, -735, 1679
-119.379, -533, -741.93, 1679
-112.969, -533, -1020.99, 4281
-91.7326, -533, -373.527, 507
-74.4906, -533, -776.116, 1679
-63.5188, -533, -304.811, 407
-24.2016, -533, -813.146, 1679
-14.3984, -533, -824.021, 1679
38.8339, -533, -424.375, 539
123.807, -533, -333.725, 1985
-130.975, -545, -842.065, 112
-113.933, -545, -744.833, 1679
-97.9379, -545, -757.278, 1679
-74.7252, -545, -775.942, 1679
-52.0914, -545, -793.12, 1679
-38.0662, -545, -803.98, 1679
-111.524, -545, -1494.49, 2153
-117.001, -545, -1024.4, 4281
-96.9223, -545, -383.574, 507
-61.6998, -545, -313.682, 407
9.7937, -545, -305.74, 646
38.2385, -545, -434.763, 539
128.255, -545, -340.74, 1985
-135.233, -557, -861.759, 112
-120.948, -557, -1026.94, 4281
-100.325, -557, -1498.44, 2153
-99.8531, -557, -391.746, 507
-74.9276, -557, -775.299, 1679
-60.8357, -557, -321.464, 407
13.8768, -557, -311.661, 646
17.6562, -557, -555.998, 86
36.798, -557, -441.906, 539
134.722, -557, -349.091, 1985
-137.5, -569, -1194.03, 2153
-137.244, -569, -881.956, 112
-124.732, -569, -1029.97, 4281
-104.16, -569, -400.954, 507
-80.0571, -569, -1503.02, 2153
-59.7555, -569, -329.805, 407
17.1058, -569, -563.918, 86
23.7301, -569, -321.847, 646
35.394, -569, -450.875, 539
136.674, -569, -1550.84, 2153
136.949, -569, -355.29, 1985
-137.159, -581, -1195.06, 2153
-141.617, -581, -900.775, 112
-128.998, -581, -1032.72, 4281
-108.052, -581, -408.467, 507
-58.5094, -581, -1508.06, 2153
-49.1242, -581, -1510.15, 2153
-58.6611, -581, -333.894, 407
16.0273, -581, -582.825, 86
28.1079, -581, -328.621, 646
33.6425, -581, -460.729, 539
118.111, -581, -1547.49, 2153
142.5, -581, -364.622, 1985
-145.955, -593, -919.231, 112
-133.136, -593, -1035.58, 4281
-125.072, -593, -1197.85, 2153
-118.586, -593, -1199.6, 2153
-111.364, -593, -416.457, 507
-57.0478, -593, -342.234, 407
-45.025, -593, -1510.76, 2153
-36.2427, -593, -1512.98, 2153
-15.7075, -593, -1517.49, 2153
6.02167, -593, -1522.67, 2153
24.6094, -593, -1525.5, 2153
40.2279, -593, -1530.17, 2153
66.9841, -593, -1535.15, 2153
80.4278, -593, -1538.11, 2153
99.4801, -593, -1542.97, 2153
15.7605, -593, -589.273, 86
32.0658, -593, -469.668, 539
37.3298, -593, -338.147, 646
-147.409, -605, -933.781, 112
-136.817, -605, -1038.38, 4281
-112.448, -605, -1201.71, 2153
-103.087, -605, -1203.62, 2153
-116.672, -605, -425.778, 507
-54.9348, -605, -351.845, 407
-2.84417, -605, -1520.39, 2153
21.0457, -605, -1525.48, 2153
44.9177, -605, -1531.19, 2153
60.8329, -605, -1533.8, 2153
14.722, -605, -606.98, 86
30.5157, -605, -481.234, 539
45.6362, -605, -345.955, 646
-152.187, -617, -956.734, 112
-141.076, -617, -1041.09, 4281
-120.789, -617, -434.547, 507
-96.2619, -617, -1205.69, 2153
-89.3636, -617, -1207.84, 2153
-54.3136, -617, -354.586, 407
14.6502, -617, -610.511, 86
27.974, -617, -488.862, 539
51.5606, -617, -352.736, 646
150.075, -617, -1258.66, 2153
-156.713, -629, -972.722, 112
-145.437, -629, -1044.11, 4281
-126.008, -629, -445.272, 507
-73.0677, -629, -1211.77, 2153
-58.7707, -629, -1214.64, 2153
-51.9321, -629, -363.254, 407
13.1958, -629, -627.866, 86
25.1027, -629, -501.359, 539
62.3031, -629, -362.871, 646
144.449, -629, -1256.38, 2153
-149.758, -641, -1047.25, 4281
-157.5, -641, -989.887, 112
-129.236, -641, -450.662, 507
-38.1712, -641, -1218.51, 2153
-11.2947, -641, -1224.77, 2153
1.88604, -641, -1227.76, 2153
-50.7727, -641, -368.566, 407
12.2752, -641, -640.937, 86
22.4315, -641, -512.485, 539
81.6541, -641, -1243.57, 2153
108.974, -641, -1249.7, 2153
71.8032, -641, -371.298, 646
-153.796, -653, -1049.46, 4281
-162.5, -653, -1011.45, 112
-135.152, -653, -462.575, 507
-48.0617, -653, -376.756, 407
-11.7215, -653, -1224.48, 2153
5.32118, -653, -1228.76, 2153
26.5585, -653, -1233.49, 2153
38.4095, -653, -1235.39, 2153
51.267, -653, -1237.46, 2153
61.2934, -653, -1239.54, 2153
78.7307, -653, -1242.91, 2153
11.5631, -653, -648.184, 86
21.0144, -653, -517.98, 539
82.3211, -653, -381.446, 646
-158.773, -665, -1052.9, 4281
-140.888, -665, -470.959, 507
-45.4206, -665, -383.497, 407
10.2249, -665, -662.533, 86
18.7883, -665, -529.887, 539
95.7615, -665, -393.63, 646
-163.175, -677, -1055.88, 112
-167.5, -677, -795.454, 2153
-144.01, -677, -478.173, 507
-43.8631, -677, -389.445, 407
9.53983, -677, -676.19, 86
16.8401, -677, -537.299, 539
99.2517, -677, -397.387, 646
-168.016, -689, -1058.77, 4281
-169.604, -689, -797.958, 2153
-147.802, -689, -486.038, 507
-40.4641, -689, -398.307, 407
8.65818, -689, -685.567, 86
13.3297, -689, -547.945, 539
115.693, -689, -411.163, 646
-170.884, -701, -1060.63, 4281
-159.982, -701, -800.484, 2153
-153.345, -701, -494.96, 507
-38.7126, -701, -403.537, 407
6.87134, -701, -699.004, 86
9.94232, -701, -560.267, 539
122.225, -701, -416.861, 646
-175.997, -713, -1064.01, 4281
-159.33, -713, -505.191, 507
-148.43, -713, -803.85, 2153
-35.2792, -713, -411.733, 407
6.19928, -713, -713.09, 86
7.86938, -713, -568.966, 539
136.61, -713, -428.273, 646
-181.527, -725, -1067.56, 4281
-181.111, -725, -458.385, 2153
-162.621, -725, -512.675, 507
-140.24, -725, -806.38, 2153
-32.8911, -725, -419.986, 407
5.09665, -725, -723.81, 86
4.91222, -725, -578.429, 539
151.751, -725, -440.434, 646
-187.5, -740, -1142.76, 112
-185.495, -740, -1069.97, 4281
-172.192, -740, -461.351, 2153
-170.95, -740, -526.208, 507
-126.049, -740, -809.953, 2153
-117.815, -740, -812.759, 2153
-30.7721, -740, -424.916, 407
1.03626, -740, -591.048, 539
3.50365, -740, -740.699, 86
174.622, -740, -456.651, 646
-191.89, -758, -1074.94, 4281
-177.746, -758, -538.799, 507
-155.669, -758, -465.461, 2153
-99.3077, -758, -817.29, 2153
-25.5025, -758, -437.413, 407
-3.80203, -758, -604.84, 539
1.67391, -758, -757.455, 86
187.892, -758, -467.28, 646
-197.254, -776, -1078.76, 4281
-187.097, -776, -554.033, 507
-138.381, -776, -469.505, 2153
-81.3454, -776, -821.382, 2153
-65.7613, -776, -824.694, 2153
-19.7606, -776, -449.561, 407
-7.97102, -776, -616.845, 539
-0.24004, -776, -772.79, 86
197.5, -776, -479.292, 646
-202.5, -794, -1082.92, 4281
-193.91, -794, -565.057, 507
-120.041, -794, -473.254, 2153
-108.954, -794, -475.792, 2153
-58.0091, -794, -827.003, 2153
-46.1554, -794, -829.602, 2153
-35.6594, -794, -832.408, 2153
-19.8959, -794, -836.437, 2153
-14.4646, -794, -459.687, 407
-14.3583, -794, -635.641, 539
-2.72799, -794, -794.343, 86
-200.952, -812, -576.584, 507
-87.9027, -812, -479.762, 2153
-20.1827, -812, -651.148, 539
-8.64265, -812, -837.873, 86
16.0282, -812, -843.213, 2153
46.1538, -812, -849.617, 2153
57.421, -812, -853.034, 2153
-9.76227, -812, -471.003, 407
-5.00681, -812, -813.603, 86
172.633, -812, -873.782, 2153
188.03, -812, -877.881, 2153
204.463, -812, -879.772, 2153
202.5, -812, -1531.34, 2872
-207.5, -830, -589.489, 507
-58.1175, -830, -485.194, 2153
-45.8176, -830, -487.787, 2153
-26.3805, -830, -666.754, 539
-6.92688, -830, -828.514, 86
-5.12583, -830, -480.121, 407
61.8946, -830, -852.745, 2153
90.8845, -830, -858.074, 2153
104.929, -830, -860.744, 2153
111.996, -830, -862.686, 2153
129.343, -830, -866.369, 2153
144.294, -830, -869.425, 2153
155.113, -830, -871.28, 2153
168.66, -830, -874.131, 2153
201.073, -830, -1525.43, 2872
206.82, -830, -1481.52, 464
-212.5, -848, -599.732, 507
-31.8408, -848, -680.953, 539
-25.9193, -848, -490.411, 2153
1.50652, -848, -494.491, 2153
20.5682, -848, -499.46, 2153
-9.31282, -848, -845.876, 86
174.804, -848, -522.038, 2153
204.205, -848, -526.9, 2153
185.74, -848, -1508.72, 464
201.066, -848, -1500.62, 464
-217.5, -866, -85.9535, 2153
-37.7028, -866, -695.471, 539
-11.9695, -866, -866.816, 86
8.49644, -866, -502.032, 2153
22.7261, -866, -499.19, 2153
37.5249, -866, -501.492, 2153
65.132, -866, -505.431, 2153
73.5209, -866, -508.289, 2153
99.8915, -866, -511.15, 2153
140.463, -866, -516.592, 2153
150.055, -866, -519.939, 2153
162.452, -866, -521.453, 2153
172.467, -866, -521.573, 2153
169.035, -866, -1491.63, 2872
175.94, -866, -1498.76, 2872
190.776, -866, -1536.34, 464
197.5, -866, -525.954, 2153
-220.266, -884, -100.426, 2153
-45.8591, -884, -713.109, 539
-14.4115, -884, -883.137, 86
14.4366, -884, -515.029, 407
155.105, -884, -1478.36, 2872
179.319, -884, -1576.07, 464
-198.79, -902, -103.816, 2153
-50.9806, -902, -724.345, 539
-17.2071, -902, -903.97, 86
19.6771, -902, -525.817, 407
134.184, -902, -1457.75, 2872
144.316, -902, -1467.54, 2872
167.971, -902, -1610.29, 464
-172.038, -920, -107.913, 2153
-58.8269, -920, -740.116, 539
-19.9206, -920, -919.844, 86
28.1714, -920, -537.244, 407
118.559, -920, -1444.2, 2872
160.187, -920, -1629.45, 464
-153.217, -938, -111.028, 2153
-144.181, -938, -112.57, 2153
-66.1753, -938, -757.143, 539
-22.6818, -938, -938.467, 86
34.407, -938, -546.762, 407
99.8827, -938, -1427.66, 2872
-128.329, -956, -115.087, 2153
-113.544, -956, -117.304, 2153
-74.4526, -956, -772.902, 539
-26.1835, -956, -958.57, 86
42.0802, -956, -558.347, 407
69.8326, -956, -1402.93, 2872
81.3309, -956, -1413.35, 2872
-88.7695, -974, -120.079, 2153
-72.4727, -974, -123.411, 2153
-61.0893, -974, -125.276, 2153
-82.9385, -974, -790.159, 539
-29.0754, -974, -975.044, 86
50.4197, -974, -1387.19, 2872
51.6426, -974, -570.943, 407
246.828, -974, -165.464, 2153
-89.9419, -992, -803.051, 539
-42.4836, -992, -127.693, 2153
-29.4755, -992, -129.885, 2153
-16.5754, -992, -131.005, 2153
-8.03343, -992, -131.319, 2153
4.76101, -992, -134.01, 2153
20.683, -992, -138.411, 2153
-32.0185, -992, -992.481, 86
1.51026, -992, -1351.1, 2872
23.9954, -992, -1367.37, 2872
58.7316, -992, -581.59, 407
171.269, -992, -155.845, 2153
200.814, -992, -159.592, 2153
212.509, -992, -161.492, 2153
224.958, -992, -163.914, 2153
-100.394, -1010, -821.939, 539
-44.6189, -1010, -1318.48, 2872
-26.1183, -1010, -1331.09, 2872
-12.4136, -1010, -1340.9, 2872
-35.7236, -1010, -1013.64, 86
13.0561, -1010, -134.718, 2153
34.5498, -1010, -137.599, 2153
60.2923, -1010, -141.687, 2153
73.775, -1010, -143.994, 2153
97.9192, -1010, -146.513, 2153
111.043, -1010, -148.96, 2153
139.865, -1010, -151.14, 2153
148.608, -1010, -153.537, 2153
169.869, -1010, -155.996, 2153
67.8148, -1010, -593.659, 407
-258.847, -1028, -1174.84, 2872
-136.003, -1028, -1254.21, 2872
-117.72, -1028, -1266.57, 2872
-100.743, -1028, -1279.61, 2872
-66.0699, -1028, -1303.51, 2872
-107.072, -1028, -834.228, 539
-40.3049, -1028, -1037.47, 86
75.3115, -1028, -603.761, 407
-253.088, -1046, -1178.53, 2872
-225.618, -1046, -1195.59, 2872
-214.94, -1046, -1204.32, 2872
-193.287, -1046, -1217.13, 2872
-182.818, -1046, -1225.84, 2872
-161.065, -1046, -1238.21, 2872
-147.445, -1046, -1248.94, 2872
-128.158, -1046, -1260.25, 2872
-119.702, -1046, -1266.88, 2872
-115.807, -1046, -851.057, 539
-41.7125, -1046, -1045.2, 86
85.5571, -1046, -616.25, 407
-130.503, -1064, -874.115, 539
-46.3043, -1064, -1069.12, 86
96.785, -1064, -629.198, 407
-135.093, -1082, -881.352, 539
-49.6593, -1082, -1084.26, 86
104.11, -1082, -639.417, 407
-143.969, -1100, -897.026, 539
-54.1751, -1100, -1104, 86
114.339, -1100, -651.747, 407
-158.52, -1118, -919.346, 539
-57.9568, -1118, -1122.78, 86
126.498, -1118, -664.851, 407
-169.697, -1136, -936.375, 539
-61.7497, -1136, -1140.64, 86
138.021, -1136, -677.866, 407
-177.709, -1154, -948.98, 539
-65.7581, -1154, -1160.39, 86
148.92, -1154, -689.633, 407
-189.464, -1172, -965.783, 539
-70.4411, -1172, -1180.19, 86
162.084, -1172, -702.864, 407
-201.665, -1190, -983.418, 539
-73.4672, -1190, -1191.86, 86
171.406, -1190, -713.982, 407
135.644, -398.577, -1219.41, 1985
146.077, -392.554, -1144.18, 1778
155.081, -387.355, -1183.4, 612
174.901, -375.912, -1088.11, 1778
171.691, -377.765, -1048.15, 1778
176.157, -375.187, -758.482, 533
201.766, -360.402, -951.554, 1778
207.751, -356.946, -956.467, 1778
220.614, -349.52, -962.756, 1778
240.275, -338.168, -970.807, 1778
196.534, -363.423, -421.598, 505
212.45, -354.233, -561.691, 567
222.835, -348.237, -361.356, 442
236.759, -340.198, -1610.55, 2153
246.139, -334.783, -662.99, 464
252.012, -331.392, -1038.35, 1778
250.69, -332.155, -1002.85, 1778
253.967, -330.264, -1334.6, 2153
267.002, -322.738, -703.522, 315
273.298, -319.103, -1149.54, 758
286.817, -311.297, -166.981, 397
137.035, -411.63, -1228.86, 1985
151.839, -403.083, -1145.11, 1778
154.043, -401.811, -1237.85, 612
158.345, -399.327, -1222.11, 612
179.585, -387.064, -1094.97, 5131
179.986, -386.833, -1049.38, 1778
181.843, -385.761, -782.732, 533
203.117, -373.478, -433.463, 505
232.023, -356.789, -962.749, 1778
243.322, -350.266, -969.314, 1778
217.705, -365.056, -577.39, 567
228.432, -358.863, -370.677, 442
239.02, -352.749, -1609.03, 2153
249.34, -346.791, -683.661, 464
258.117, -341.724, -1332.53, 2153
277.615, -330.466, -1137.75, 758
274.195, -332.441, -726.354, 315
293.376, -321.367, -171.453, 397
137.654, -425.13, -1242, 1985
159.732, -412.383, -1276.31, 612
158.541, -413.07, -1146.41, 1778
161.597, -411.306, -1257.28, 612
184.281, -398.21, -1102.35, 5131
188.618, -395.706, -1051.4, 1778
187.286, -396.474, -806.215, 533
208.87, -384.013, -446.714, 505
223.428, -375.608, -590.775, 567
233.814, -369.611, -384.92, 442
242.103, -364.826, -1605.89, 2153
252.362, -358.903, -707.359, 464
261.562, -353.591, -1328.91, 2153
283.178, -341.111, -1131.92, 758
281.794, -341.91, -746.5, 315
298.947, -332.007, -174.28, 397
139.518, -437.91, -1254.76, 1985
161.713, -425.095, -1311.19, 612
164.805, -423.31, -1292.28, 612
167.208, -421.923, -1147.53, 1778
189.473, -409.068, -1109.51, 5131
192.754, -407.174, -830.537, 533
202.413, -401.598, -1054.71, 1778
215.81, -393.863, -461.086, 505
229.063, -386.211, -609.253, 567
240.046, -379.87, -391.555, 442
242.935, -378.202, -1603.81, 2153
256.597, -370.314, -717.559, 464
264.375, -365.823, -1326.59, 2153
287.138, -352.681, -1120.65, 758
289.256, -351.459, -768.039, 315
305.502, -342.079, -181.389, 397
317.43, -335.192, -1078.76, 1778
142.51, -450.039, -1268.16, 1985
163.383, -437.988, -1343.38, 612
168.064, -435.285, -1327.29, 612
177.703, -429.72, -1149.25, 1778
194.478, -420.035, -1112.01, 5131
198.292, -417.833, -850.738, 533
214.615, -408.409, -1056.99, 1778
222.025, -404.131, -467.879, 505
234.218, -397.091, -626.153, 567
243.068, -391.982, -1599.72, 2153
245.265, -390.713, -405.403, 442
259.908, -382.259, -738.354, 464
267.403, -377.932, -1323.16, 2153
291.631, -363.944, -1112.43, 758
296.226, -361.291, -782.308, 315
311.647, -352.387, -184.269, 397
320.881, -347.056, -1078, 1778
147.083, -461.255, -1275.8, 1985
168.656, -448.8, -1387.95, 612
170.251, -447.879, -1367.81, 612
173.713, -445.88, -1356.05, 612
186.799, -438.325, -1149.8, 1778
198.219, -431.732, -1122.5, 5131
203.571, -428.642, -873.143, 533
228.724, -414.119, -484.842, 505
232.105, -412.168, -1059.51, 1778
238.487, -408.483, -1060.71, 1778
239.846, -407.698, -638.8, 567
241.869, -406.53, -1597.74, 2153
250.457, -401.572, -413.569, 442
259.882, -396.13, -769.198, 464
263.1, -394.272, -757.005, 464
269.131, -390.791, -1319.66, 2153
296.258, -375.129, -1102.65, 758
300.454, -372.706, -1071.59, 1778
312.726, -365.621, -1075.08, 1778
303.402, -371.004, -802.246, 315
317.526, -362.85, -190.752, 397
151.776, -472.402, -1288.99, 1985
171.053, -461.272, -1411.65, 612
174.381, -459.351, -1392.73, 612
200.302, -444.386, -1151.08, 5131
203.167, -442.731, -1128.65, 5131
209.062, -439.328, -893.061, 533
234.794, -424.471, -497.714, 505
239.958, -421.49, -1593.37, 2153
245.112, -418.514, -658.327, 567
256.961, -411.673, -1063.16, 1778
271.811, -403.099, -1066.59, 1778
283.992, -396.067, -1068.27, 1778
294.622, -389.929, -1068.85, 1778
256.111, -412.164, -423.747, 442
265.393, -406.805, -776.754, 464
269.261, -404.572, -1317.11, 2153
300.257, -386.676, -1092.95, 758
303.122, -385.022, -1071.74, 1778
311.334, -380.281, -835.412, 315
305.287, -383.772, -815.228, 315
323.962, -372.99, -193.75, 397
346.423, -360.023, -1169.22, 1778
157.086, -483.192, -1301.59, 1985
176.292, -472.104, -1438.67, 612
207.726, -453.956, -1135.26, 5131
217.66, -448.22, -1153.34, 1778
214.864, -449.834, -922.458, 533
238.569, -436.148, -1591.71, 2153
241.739, -434.318, -508.513, 505
250.399, -429.318, -670.869, 567
261.53, -422.892, -435.443, 442
269.598, -418.234, -1313.61, 2153
267.028, -419.718, -802.935, 464
304.886, -397.86, -1084.38, 758
317.659, -390.485, -839.703, 315
329.603, -383.59, -200.064, 397
337.484, -379.04, -1167.78, 1778
163.439, -493.381, -1307.26, 1985
177.502, -485.262, -1492.43, 612
179.391, -484.171, -1471.87, 612
183.053, -482.057, -1454.58, 612
211.998, -465.346, -1142.8, 5131
220.385, -460.503, -938.883, 533
228.879, -455.599, -1586.67, 2153
230.846, -454.464, -1154.84, 1778
241.392, -448.375, -1155.54, 1778
248.377, -444.342, -523.311, 505
255.128, -440.444, -695.094, 567
267.354, -433.386, -445.826, 442
269.958, -431.882, -1311.23, 2153
270.622, -431.499, -816.656, 464
309.216, -409.216, -1074.49, 758
333.425, -395.239, -1166.55, 1778
325.099, -400.046, -867.01, 315
335.283, -394.167, -204.248, 397
170.684, -503.055, -1320.16, 1985
182.561, -496.198, -1500.72, 612
216.569, -476.563, -1148.55, 5131
229.062, -469.35, -1583.01, 2153
225.982, -471.128, -959.446, 533
259.005, -452.062, -1157.38, 1778
277.332, -441.481, -1159.13, 1778
293.929, -431.899, -1160.8, 1778
306.776, -424.482, -1163.29, 1778
324.628, -414.175, -1164.41, 1778
255.014, -454.366, -531.531, 505
260.902, -450.967, -703.012, 567
269.1, -446.234, -1306.87, 2153
270.514, -445.418, -846.236, 464
270.817, -445.243, -454.277, 442
275.655, -442.449, -458.285, 442
275.655, -442.449, -446.948, 442
313.335, -420.695, -1066.04, 758
332.369, -409.705, -886.431, 315
341.243, -404.583, -209.35, 397
179.126, -512.037, -1333.58, 1985
182.063, -510.342, -1560.26, 2153
212.622, -492.698, -1577.45, 2153
186.393, -507.842, -1544.86, 612
220.642, -488.068, -1156.43, 5131
231.963, -481.532, -984.677, 533
267.187, -461.195, -1303.65, 2153
261.985, -464.198, -545.824, 505
266.179, -461.777, -720.532, 567
274.418, -457.02, -855.422, 464
276.954, -455.556, -467.473, 442
296.826, -444.083, -1160.28, 1778
317.546, -432.12, -1055.77, 758
339.417, -419.493, -909.552, 315
347.312, -414.935, -213.757, 397
187.112, -521.282, -1583.16, 612
207.529, -509.495, -1572.63, 2153
186.969, -521.365, -1341.6, 1985
225.037, -499.387, -1162.27, 5131
237.827, -492.002, -1006.08, 533
258.976, -479.792, -1298.99, 2153
271.143, -472.767, -738.108, 567
269.086, -473.955, -557.523, 505
275.151, -470.453, -881.568, 464
282.762, -466.059, -475.14, 442
321.522, -443.681, -1046.29, 758
346.765, -429.107, -927.14, 315
353.124, -425.436, -217.669, 397
173.278, -543.126, -1562.19, 2153
194.825, -530.686, -1568.16, 2153
189.584, -533.712, -1614.68, 612
197.205, -529.312, -1354.37, 1985
229.506, -510.663, -1168.68, 5131
243.302, -502.698, -1027.25, 533
259.653, -493.257, -1295.63, 2153
275.894, -483.881, -902.95, 464
276.21, -483.698, -754.038, 567
275.412, -484.159, -570.723, 505
287.557, -477.147, -487.137, 442
325.836, -455.046, -1037.76, 758
353.893, -438.848, -947.73, 315
358.058, -436.443, -223.408, 397
165.65, -561.387, -1559.06, 2153
191.402, -546.518, -1636.95, 612
207.644, -537.141, -1365.37, 1985
233.775, -522.054, -1175.18, 5131
246.497, -514.709, -1291.15, 2153
249.406, -513.03, -1050.54, 533
275.58, -497.918, -929.984, 464
281.778, -494.34, -767.949, 567
281.963, -494.233, -581.136, 505
282.335, -494.018, -916.032, 464
292.653, -488.061, -498.404, 442
329.593, -466.734, -1027.71, 758
361.371, -448.387, -974.003, 315
362.819, -447.551, -227.939, 397
219.725, -544.023, -1378.65, 1985
244.969, -529.448, -1286.96, 2153
237.539, -533.738, -1183.11, 5131
254.656, -523.856, -1073.76, 533
279.084, -509.752, -939.341, 464
286.582, -505.423, -788.106, 567
288.999, -504.028, -595.52, 505
297.884, -498.898, -507.156, 442
333.653, -478.247, -1019.06, 758
367.909, -458.469, -984.973, 315
368.767, -457.973, -232.989, 397
220.247, -557.578, -1278.36, 2153
229.68, -552.131, -1281.72, 2153
232.222, -550.664, -1391.5, 1985
241.934, -545.057, -1188.48, 5131
260.524, -534.324, -1091.7, 533
278.134, -524.157, -966.475, 464
291.828, -516.251, -804.386, 567
296.022, -513.829, -606.434, 505
302.621, -510.019, -520.003, 442
337.157, -490.08, -1008.53, 758
373.898, -468.867, -237.001, 397
374.931, -468.271, -1010.4, 315
180.444, -594.414, -1266.18, 2153
191.145, -588.236, -1269.19, 2153
247.37, -555.775, -1406.16, 1985
245.909, -556.618, -1196.12, 5131
266.261, -544.868, -1116.9, 533
278.186, -537.983, -990.14, 464
296.663, -527.315, -822.742, 567
302.713, -523.823, -620.201, 505
307.177, -521.245, -529.173, 442
341.294, -501.548, -1000.07, 758
379.008, -479.774, -241.307, 397
