# format: x, y, z, (trackId)+
-190.532, -408.457, -876.189, 2802
-193.084, -406.984, -334.927, 405
-177.724, -415.852, -1244.27, 4082
-142.598, -436.132, -614.946, 2377
-327.002, -343.522, -154.769, 757
-317.182, -349.192, -1543.66, 1020
-294.639, -362.207, -1216.69, 3206
-280.334, -370.466, -1565.41, 1427
-276.799, -372.507, -1321.88, 3229
-259.688, -382.386, -498.048, 418
-228.887, -400.169, -1332.3, 4325
-197.382, -418.359, -882.066, 2802
-176.3, -430.53, -792.15, 2104
-159.223, -440.389, -810.315, 2104
-137.903, -452.698, -828.032, 2104
-195.931, -419.196, -348.686, 405
-181.796, -427.357, -1238.32, 4082
-148.429, -446.622, -603.229, 2377
-326.51, -357.663, -1554.44, 1020
-297.182, -374.595, -1213.46, 3206
-289.06, -379.285, -1583.54, 1427
-286.564, -380.726, -1317.79, 3229
-268.579, -391.109, -511.212, 418
-231.793, -412.348, -1323.21, 4325
-204.252, -428.249, -888.485, 2802
-200.772, -430.257, -352.56, 405
-185.829, -438.885, -1233.7, 4082
-177.244, -443.841, -803.704, 2104
-159.509, -454.081, -814.04, 2104
-142.405, -463.956, -827.743, 2104
-154.238, -457.124, -588.937, 2377
-344.258, -361.272, -1234.76, 2464
-334.165, -367.099, -1561.56, 1020
-300.347, -386.624, -1210.56, 3206
-298.582, -387.644, -1602.69, 1427
-296.924, -388.601, -1312.89, 3229
-278.562, -399.202, -525.749, 418
-234.932, -424.392, -1314.44, 4325
-211.6, -437.863, -895.018, 2802
-203.532, -442.52, -363.653, 405
-190.231, -450.2, -1228.73, 4082
-160.188, -467.545, -576.538, 2377
-343.627, -375.493, -1571.65, 1020
-350.258, -371.665, -1232.59, 2464
-307.694, -396.239, -1620.24, 1427
-307.117, -396.572, -1308.57, 3229
-303.314, -398.768, -1207.26, 3206
-288.712, -407.198, -540.151, 418
-238.322, -436.291, -1304.32, 4325
-218.233, -447.889, -900.947, 2802
-206.258, -454.803, -374.406, 405
-194.616, -461.524, -1223.24, 4082
-166.045, -478.02, -563.659, 2377
-358.34, -380.855, -1230.99, 2464
-352.488, -384.233, -1579.88, 1020
-317.318, -404.539, -1304.18, 3229
-316.413, -405.061, -1634.71, 1427
-305.801, -411.188, -1203.77, 3206
-298.039, -415.67, -551.407, 418
-241.995, -448.026, -1297.41, 4325
-225.097, -457.783, -907.611, 2802
-210.838, -466.015, -381.074, 405
-198.736, -473.003, -1217.77, 4082
-172.107, -488.377, -550.438, 2377
-360.698, -393.35, -1587.62, 1020
-363.984, -391.453, -1227.51, 2464
-327.491, -412.522, -1300.26, 3229
-308.514, -423.478, -567.102, 418
-307.53, -424.046, -1200.96, 3206
-245.503, -459.858, -1287.99, 4325
-233.513, -466.78, -915.038, 2802
-213.546, -478.308, -393.391, 405
-203.584, -484.06, -1212.46, 4082
-176.435, -499.734, -537.892, 2036
-370.404, -401.603, -1597.5, 1020
-369.68, -402.021, -1225.77, 2464
-337.964, -420.332, -1295.93, 3229
-318.922, -431.325, -582.338, 418
-310.54, -436.165, -1197.23, 3206
-249.064, -471.658, -1278.71, 4325
-240.435, -476.64, -919.932, 2802
-217.035, -490.15, -399.656, 405
-207.807, -495.478, -1207.55, 4082
-184.134, -509.145, -525.232, 2377
-163.717, -520.933, -535.206, 2036
-379.64, -410.126, -1606.05, 1020
-374.817, -412.911, -1223.77, 2464
-348.237, -428.257, -1291.53, 3229
-328.922, -439.409, -593.034, 418
-311.579, -449.421, -1194.31, 3206
-253.488, -482.961, -1271.68, 4325
-247.58, -486.372, -925.794, 2802
-220.53, -501.989, -408.225, 405
-212.184, -506.807, -1202.41, 4082
-191.524, -518.735, -511.605, 2036
-157.85, -538.177, -525.083, 2036
-388.818, -418.684, -1615.34, 1020
-380.366, -423.564, -1220.65, 2464
-359.172, -435.8, -1286.77, 3229
-340.346, -446.67, -607.182, 418
-312.997, -462.459, -1189.74, 3206
-255.886, -495.432, -932.7, 2802
-256.965, -494.81, -1262.71, 4325
-222.259, -514.847, -421.892, 405
-216.538, -518.15, -1196.94, 4082
-197.979, -528.865, -498.316, 2036
-160.642, -550.422, -506.775, 2036
-397.471, -427.545, -1622.56, 1020
-385.711, -434.334, -1218.79, 2464
-369.299, -443.81, -1282.95, 3229
-349.403, -455.297, -617.616, 418
-315.662, -474.777, -1187.01, 3206
-263.331, -504.99, -938.807, 2802
-261.509, -506.043, -1254.44, 4325
-226.368, -526.331, -427.581, 405
-221.208, -529.31, -1192.13, 4082
-202.664, -540.017, -484.174, 2036
-166.39, -560.959, -490.608, 2036
-407.425, -435.654, -1632.68, 1020
-390.979, -445.149, -1215.58, 2464
-380.629, -451.125, -1277.67, 3229
-362.394, -461.653, -634.094, 418
-315.967, -488.457, -1183.49, 3206
-271.997, -513.843, -945.443, 2802
-265.436, -517.631, -1245.88, 4325
-228.752, -538.811, -439.148, 405
-225.6, -540.631, -1187.38, 4082
-208.875, -550.287, -474.466, 2036
-171.596, -571.81, -470.454, 2036
-415.455, -444.874, -1637, 1020
-391.117, -458.926, -1273.48, 3229
-396.252, -455.961, -1213.24, 2464
-373.013, -469.378, -649.778, 418
-316.875, -501.789, -1179.18, 3206
-279.545, -523.342, -951.575, 2802
-269.487, -529.149, -1237.51, 4325
-231.53, -551.064, -447.675, 405
-215.427, -560.36, -459.988, 2036
-177.093, -582.493, -451.557, 5161
-230.195, -551.834, -1181.52, 4082
-168.808, -587.276, -369.442, 5161
-168.761, -587.303, -504.218, 5161
-168.761, -587.303, -301.549, 5161
-168.761, -587.303, -262.084, 5161
-168.761, -587.303, -187.769, 5161
-168.761, -587.303, -137.196, 5161
-401.613, -466.722, -1269.42, 3229
-401.611, -466.724, -1211.42, 2464
-385.974, -475.751, -667.944, 418
-317.762, -515.134, -1176.39, 3206
-288.293, -532.148, -958.295, 2802
-273.686, -540.581, -1228.22, 4325
-234.718, -563.079, -1177.13, 4082
-233.355, -563.866, -458.803, 2377
-221.991, -570.428, -447.393, 2377
-182.798, -593.056, -441.62, 2036
-175.791, -597.101, -187.894, 5161
-174.761, -597.695, -504.042, 5161
-174.761, -597.695, -367.613, 5161
-174.761, -597.695, -299.024, 5161
-174.761, -597.695, -262.488, 5161
-174.761, -597.695, -139.082, 5161
-174.761, -597.695, -56.4873, 5161
-413.1, -473.947, -1264.31, 3229
-406.123, -477.975, -1207.94, 2464
-393.691, -485.153, -671.791, 418
-317.959, -528.876, -1172.29, 3206
-296.315, -541.373, -964.784, 2802
-278.776, -551.499, -1221.77, 4325
-239.255, -574.316, -1171.94, 4082
-236.452, -575.935, -467.146, 2377
-218.063, -586.551, -431.267, 2036
-188.896, -603.391, -422.468, 5161
-179.193, -608.993, -368.279, 5161
-179.828, -608.626, -302.793, 5161
-178.93, -609.145, -263.955, 5161
-181.864, -607.451, -189.024, 5161
-179.943, -608.56, -139.76, 5161
-178.399, -609.452, -58.5394, 5161
-177.613, -609.905, -507.61, 5161
-424.041, -481.487, -1259.65, 3229
-410.763, -489.153, -1205.2, 2464
-408.105, -490.687, -693.054, 418
-318.359, -542.502, -1169.11, 3206
-305.618, -549.858, -971.879, 2802
-283.543, -562.603, -1212.62, 4325
-243.684, -585.616, -1165.88, 4082
-239.292, -588.151, -474.312, 405
-234.906, -590.683, -421.242, 2377
-206.225, -607.243, -404.943, 2036
-181.913, -621.279, -429.2, 5161
-185.358, -619.29, -303.843, 5161
-185.932, -618.959, -191.528, 5161
-185.119, -619.428, -142.966, 5161
-183.987, -620.082, -266.162, 5161
-183.836, -620.169, -64.5433, 5161
-180.157, -622.293, -512.111, 5161
-435.387, -488.792, -1254.97, 3229
-419.585, -497.916, -705.238, 418
-416.445, -499.728, -1202.77, 2464
-318.6, -556.219, -1165.29, 3206
-313.012, -559.446, -976.906, 2802
-288.089, -573.835, -1203.44, 4325
-248.288, -596.814, -1161.51, 4082
-241.798, -600.561, -406.973, 2377
-209.282, -619.334, -388.123, 2036
-241.035, -601.001, -486.11, 405
-184.687, -633.534, -306.196, 5161
-188.019, -631.61, -193.797, 5161
-186.072, -632.735, -143.638, 5161
-186.829, -632.297, -68.1626, 5161
-184.28, -633.769, -513.801, 5161
-185.772, -632.908, -439.136, 5161
-185.42, -633.111, -374.038, 5161
-184.873, -633.426, -269.929, 5161
-460.678, -488.047, -1605.04, 1217
-446.486, -496.241, -1250.64, 3229
-431.144, -505.098, -718.313, 418
-420.987, -510.963, -1201.13, 2464
-322.092, -568.06, -983.931, 2802
-317.958, -570.447, -1161.93, 3206
-292.484, -585.154, -1196.71, 4325
-252.853, -608.035, -1156.25, 4082
-248.35, -610.634, -395.111, 2377
-209.248, -633.21, -368.562, 2036
-244.624, -612.786, -493.823, 405
-186.365, -646.421, -308.142, 5161
-186.055, -646.6, -271.468, 5161
-188.509, -645.184, -196.487, 5161
-188.782, -645.026, -144.345, 5161
-188.01, -645.472, -72.5432, 5161
-187.5, -645.766, -377.743, 5161
-185.771, -646.765, -511.912, 5161
-185.771, -646.765, -442.515, 5161
-452.362, -506.705, -1603.62, 1217
-458.126, -503.377, -1245.07, 3229
-443.937, -511.568, -736.01, 418
-425.793, -522.044, -1198.92, 2464
-330.178, -577.248, -989.97, 2802
-318.87, -583.776, -1158.23, 3206
-297.371, -596.189, -1187.16, 4325
-257.639, -619.128, -1151.67, 4082
-255.074, -620.609, -380.778, 2377
-246.068, -625.808, -503.869, 405
-213.888, -644.388, -353.953, 2036
-191.771, -657.157, -198.775, 5161
-191.771, -657.157, -75.1829, 5161
-468.423, -511.288, -1240.99, 3229
-458.478, -517.03, -754.948, 418
-447.614, -523.302, -1599.89, 1217
-438.077, -528.808, -1598.58, 1217
-430.264, -533.319, -1196.01, 2464
-338.584, -586.251, -995.615, 2802
-317.7, -598.308, -1155.36, 3206
-302.86, -606.876, -1180.2, 4325
-261.879, -630.536, -1145.82, 4082
-261.707, -630.636, -369.496, 2377
-247.661, -638.745, -514.584, 405
-220.308, -654.537, -334.788, 2036
-480.35, -518.258, -1236.3, 3229
-468.064, -525.352, -762.321, 418
-440.541, -541.242, -1598.37, 1217
-434.028, -545.003, -1597.25, 1217
-435.083, -544.393, -1193.56, 2464
-348.392, -594.445, -1003.74, 2802
-315.664, -613.34, -1150.86, 3206
-312.024, -615.442, -1173.05, 4325
-307.122, -618.272, -1171.31, 4325
-269.348, -640.08, -353.705, 2377
-266.836, -641.531, -1141.01, 4082
-251.184, -650.567, -522.824, 405
-226.59, -664.767, -319.042, 2036
-492.337, -525.194, -1231.23, 3229
-481.786, -531.286, -780.516, 418
-439.607, -555.638, -1191.45, 2464
-424.024, -564.634, -1593.33, 1217
-412.941, -571.033, -1592.51, 1217
-356.317, -603.726, -1008.8, 2802
-314.235, -628.022, -1148.22, 3206
-313.042, -628.71, -1162.68, 4325
-276.263, -649.945, -341.696, 2377
-271.252, -652.838, -1134.96, 4082
-252.268, -663.798, -533.88, 405
-232.962, -674.945, -300.862, 2036
-203.276, -692.084, -1554.69, 1217
-503.99, -532.323, -1226.45, 3229
-496.015, -536.927, -795.685, 418
-444.064, -566.921, -1188.75, 2464
-409.469, -586.894, -1589.85, 1217
-397.263, -593.942, -1587.69, 1217
-390.793, -597.677, -1587.13, 1217
-381.662, -602.949, -1585.81, 1217
-365.507, -612.276, -1014.93, 2802
-318.447, -639.446, -1150.42, 3206
-282.933, -659.95, -330.911, 2377
-275.793, -664.072, -1129.89, 4082
-253.369, -677.019, -544.167, 405
-246.03, -681.256, -1562.24, 1217
-227.185, -692.136, -1559.14, 1217
-239.231, -685.182, -282.647, 2036
-515.536, -539.513, -1221.89, 3229
-509.739, -542.86, -812.637, 418
-448.48, -578.228, -1185.59, 2464
-394.367, -609.47, -1586.96, 1217
-375.911, -620.126, -1582.71, 1217
-365.541, -626.113, -1581.75, 1217
-350.52, -634.785, -1578.79, 1217
-332.99, -644.906, -1576.42, 1217
-308.881, -658.825, -1572.66, 1217
-293.057, -667.961, -1570.55, 1217
-288.407, -670.646, -1569.03, 1217
-274.868, -678.463, -1565.93, 1217
-257.078, -688.734, -1563.63, 1217
-375.338, -620.456, -1021.57, 2802
-325.306, -649.342, -1145.88, 3206
-310.821, -657.705, -1138.41, 3206
-290.098, -669.67, -316.259, 2377
-280.72, -675.084, -1125.9, 4082
-255.821, -689.46, -551.551, 405
-245.721, -695.291, -269.193, 2036
-531.853, -547.413, -1215.29, 3229
-527.755, -549.779, -831.889, 418
-454.497, -592.075, -1184, 2464
-387.374, -630.828, -1029.19, 2802
-339.704, -658.35, -1576.45, 1217
-327.303, -665.51, -1574.14, 1217
-318.577, -670.548, -1571.58, 1217
-306.716, -677.396, -1570.95, 1217
-330.648, -663.579, -1136.56, 4325
-309.203, -675.96, -1134.6, 3206
-299.553, -681.531, -298.891, 2377
-286.872, -688.853, -1118.61, 4082
-257.981, -705.533, -564.877, 405
-254.022, -707.819, -246.544, 2036
-545.08, -560.561, -1209.95, 3229
-544.301, -561.011, -849.149, 418
-459.849, -609.769, -1179.48, 2464
-402.021, -643.156, -1038.59, 2802
-339.326, -679.353, -1123.6, 4325
-310.043, -696.26, -281.778, 2377
-301.398, -701.251, -1126.51, 4082
-294.807, -705.056, -1111.58, 4082
-264.085, -722.793, -217.265, 2036
-259.207, -725.61, -581.072, 405
-559.04, -573.286, -1204.63, 3229
-466.241, -626.863, -1175.43, 2464
-418.014, -654.707, -1048.11, 2802
-347.802, -695.244, -1108.71, 4325
-321.573, -710.387, -261.156, 2377
-305.333, -719.764, -1125.76, 3206
-301.037, -722.244, -1103.18, 4082
-295.418, -725.488, -1120.28, 3206
-273.897, -737.913, -198.89, 2036
-263.978, -743.64, -590.289, 405
-471.884, -644.39, -1171.21, 2464
-432.634, -667.051, -1057.06, 2802
-356.768, -710.852, -1100.7, 4325
-332.729, -724.731, -242.135, 2377
-308.628, -738.646, -1096.91, 4082
-296.446, -745.679, -1116.13, 3206
-284.436, -752.613, -168.199, 2036
-263.746, -764.559, -609.433, 405
-478.98, -661.078, -1168.43, 2464
-449.65, -678.011, -1067.08, 2802
-365.872, -726.381, -1085.53, 4325
-344.953, -738.458, -219.515, 2377
-315.352, -755.548, -1087.64, 4082
-294.758, -767.438, -143.837, 2036
-289.436, -770.511, -1109.98, 3206
-283.098, -774.17, -1107.29, 3206
-265.204, -784.501, -623.825, 405
-484.319, -678.78, -1164.26, 2464
-465.635, -689.567, -1076.01, 2802
-373.864, -742.551, -1072.1, 4325
-356.018, -752.854, -202.891, 2377
-323.297, -771.746, -1081.32, 4082
-305.399, -782.079, -118.053, 2036
-275.098, -799.573, -1101, 3206
-268.425, -803.426, -636.652, 405
-489.98, -696.296, -1160.73, 2464
-482.986, -700.334, -1085.79, 2802
-382.864, -758.14, -1065.61, 4325
-368.135, -766.643, -182.623, 2377
-330.244, -788.52, -1072.68, 4082
-315.881, -796.812, -94.0927, 2036
-270.579, -822.967, -1095.04, 3206
-262.705, -827.513, -1092.09, 3206
-268.756, -824.02, -652.149, 405
-500.67, -710.909, -1095.59, 2802
-494.78, -714.309, -1157.11, 2464
-394.57, -772.165, -1050.82, 4325
-380.708, -780.169, -161.968, 2377
-337.482, -805.126, -1064.03, 4082
-326.92, -811.223, -66.0492, 2036
-269.639, -844.294, -669.105, 405
-255.826, -852.269, -1086.23, 3206
-246.759, -857.504, -1083.21, 3206
-518.594, -721.345, -1106.25, 2802
-501.041, -731.479, -1153.64, 2464
-404.735, -787.081, -1033.76, 4325
-392.448, -794.175, -145.212, 2377
-345.336, -821.375, -1057.83, 4082
-337.977, -825.624, -40.9907, 2036
-271.138, -864.214, -682.901, 405
-250.607, -876.067, -1081.03, 3206
-538.242, -730.786, -1117.74, 2802
-505.012, -749.971, -1148.4, 2464
-415.036, -801.918, -1024.25, 4325
-405.332, -807.521, -121.228, 2377
-352.774, -837.866, -1049.46, 4082
-349.628, -839.682, -8.40615, 2036
-268.411, -886.573, -703.658, 405
-557.644, -740.369, -1129.2, 2464
-509.996, -767.878, -1144.74, 2464
-425.509, -816.657, -1010.19, 4325
-417.425, -821.324, -103.729, 2377
-360.412, -854.24, -1042.81, 4082
-359.356, -854.85, -2.9362, 2036
-273.958, -904.155, -709.833, 405
-579.414, -748.584, -1140.19, 2464
-513.903, -786.407, -1141.17, 2464
-435.85, -831.471, -1000.37, 4325
-430.51, -834.554, -82.3564, 2377
-367.918, -870.692, -1034.31, 4082
-270.294, -927.055, -731.214, 405
-599.133, -757.984, -1152.16, 2464
-519.017, -804.239, -1136.98, 2464
-443.639, -847.759, -61.4291, 2377
-447.333, -845.626, -985.949, 4325
-375.553, -887.068, -1027.3, 4082
-272.113, -946.789, -743.196, 405
-621.132, -766.068, -1164.47, 2802
-523.645, -822.352, -1134.14, 2464
-457.394, -860.602, -39.9125, 2377
-458.279, -860.091, -973.463, 4325
-383.278, -903.392, -1019.7, 4082
-273.864, -966.563, -757.607, 405
-643.665, -773.843, -1176.57, 2802
-528.187, -840.514, -1130.1, 2464
-470.117, -874.041, -23.5797, 2377
-469.339, -874.49, -962.03, 4325
-390.838, -919.812, -1010.64, 4082
-277.329, -985.347, -770.982, 405
-666.329, -781.542, -1188.95, 2802
-531.72, -859.259, -1126.21, 2464
-483.026, -887.372, -4.83589, 2377
-481.436, -888.291, -947.391, 4325
-398.742, -936.034, -1004.45, 4082
-690.805, -788.196, -1201.66, 2802
-534.765, -878.285, -1121.13, 2464
-492.362, -902.767, -939.907, 4325
-406.313, -952.447, -995.771, 4082
-715.056, -794.979, -1215.02, 2802
-539.025, -896.611, -1118.12, 2464
-505.15, -916.168, -924.227, 4325
-414.558, -968.472, -988.492, 4082
-748.683, -796.349, -1234.15, 2802
-740.417, -801.121, -1226.66, 2802
-543.465, -914.832, -1114.72, 2464
-517.089, -930.06, -913.501, 4325
-422.304, -984.784, -980.742, 4082
-768.728, -805.56, -1242.89, 2802
-667.373, -864.078, -1505.94, 1331
-545.257, -934.581, -1110.38, 2464
-530.859, -942.894, -895.594, 4325
-430.209, -1001, -973.157, 4082
-793.505, -812.04, -1253.13, 2802
-683.176, -875.739, -1509.62, 1331
-547.672, -953.972, -1105.72, 2464
-541.446, -957.566, -890.422, 4325
-438.008, -1017.29, -965.163, 4082
-694.73, -889.853, -1518.95, 1331
-638.949, -922.058, -1618.66, 1331
-555.227, -970.395, -874.024, 4325
-551.955, -972.284, -1102.71, 2464
-446.319, -1033.27, -958.463, 4082
-700.49, -907.312, -1539.09, 1331
-653.557, -934.408, -1601.61, 1331
-568.239, -983.667, -861.06, 4325
-554.276, -991.729, -1097.98, 2464
-454.301, -1049.45, -950.134, 4082
-692.839, -932.513, -1562.48, 1331
-677.642, -941.288, -1580.05, 1331
-670.728, -945.279, -1589.63, 1331
-582.262, -996.355, -848.179, 4325
-556.311, -1011.34, -1093.88, 2464
-462.531, -1065.48, -943.438, 4082
-596.197, -1009.09, -835.207, 4325
-559.057, -1030.54, -1089.93, 2464
-470.903, -1081.43, -935.643, 4082
-610.478, -1021.63, -821.19, 4325
-561.367, -1049.99, -1086.59, 2464
-478.771, -1097.68, -927.568, 4082
-94.8131, -413, -725.267, 2036
27.5, -413, -1156.46, 210
31.6776, -413, -1123.09, 210
32.743, -413, -1139.36, 210
37.5, -413, -1150.96, 210
76.0819, -413, -10.0215, 2104
80.2536, -413, -891.808, 427
87.5, -413, -41.0134, 2104
-99.6574, -425, -705.692, 2036
27.5, -425, -1177.56, 210
32.9737, -425, -1162.8, 210
67.8956, -425, -2.1871, 2104
81.3825, -425, -922.243, 427
-102.121, -437, -689.125, 2036
33.1451, -437, -1203.16, 210
81.5847, -437, -938.502, 427
102.5, -437, -1029.03, 2104
-107.203, -449, -670.603, 2036
33.6966, -449, -1239.53, 210
81.6274, -449, -963.462, 427
97.0168, -449, -1019.99, 2104
105.055, -449, -1027.1, 2104
83.842, -449, -978.659, 427
-112.19, -461, -652.747, 2036
33.9624, -461, -1259.72, 210
42.7984, -461, -10.325, 5125
81.2102, -461, -995.272, 427
88.1751, -461, -1012.12, 2104
-108.56, -473, -858.511, 2104
-112.5, -473, -639.526, 2036
53.9636, -473, -980.761, 2104
61.4065, -473, -989.789, 2104
33.8169, -473, -1299.52, 210
41.5665, -473, -27.9386, 5125
83.9035, -473, -1021.42, 427
-117.5, -485, -621.625, 2036
-81.9382, -485, -875.221, 2104
-63.4939, -485, -891.427, 2104
-46.0778, -485, -904.386, 2104
-39.688, -485, -910.609, 2104
-21.6461, -485, -923.834, 2104
-0.737276, -485, -937.494, 2104
16.4372, -485, -952.824, 2104
34.3738, -485, -1330.33, 210
39.6957, -485, -68.072, 5125
84.3027, -485, -1047.13, 427
-63.0651, -497, -892.621, 2104
-40.1889, -497, -909.243, 2104
-23.1614, -497, -922.115, 2104
-16.4407, -497, -931.432, 2104
37.333, -497, -111.248, 5125
34.533, -497, -1380.34, 210
34.4433, -497, -1361.89, 210
84.9256, -497, -1071.51, 427
33.8467, -509, -155.66, 5125
27.5, -509, -127.984, 5125
34.4983, -509, -1398.57, 210
38.2192, -509, -133.375, 5125
85.0087, -509, -1092.67, 427
122.5, -509, -1499.45, 1217
22.5, -521, -203.167, 5125
32.7213, -521, -189.237, 5125
34.7773, -521, -1438.44, 210
85.3321, -521, -1120.2, 427
123.722, -521, -1500.43, 1217
27.0972, -533, -238.397, 5125
31.6448, -533, -216.939, 5125
34.9553, -533, -1473.41, 210
34.6811, -533, -1453.53, 210
85.0698, -533, -1151.35, 427
87.5, -533, -1135.81, 427
118.083, -533, -1503.13, 1217
26.8925, -545, -278.895, 5125
34.9812, -545, -1509.18, 210
35.3389, -545, -1487.07, 210
32.6558, -545, -250.896, 5125
37.5, -545, -282.227, 5125
37.5, -545, -269.558, 5125
84.7889, -545, -1176.99, 427
87.6114, -545, -1164.31, 427
108.783, -545, -1505.08, 1217
24.3053, -557, -314.023, 5125
28.4784, -557, -286.052, 5125
35.0228, -557, -1537.48, 210
34.7145, -557, -1519.03, 210
86.1828, -557, -1202.15, 427
82.5, -557, -1188.29, 427
103.275, -557, -1505.66, 1217
-135.259, -569, -355.454, 5161
-127.482, -569, -354.336, 5161
20.6453, -569, -365.883, 5125
-128.815, -569, -181.064, 5161
23.9515, -569, -339.816, 5125
34.9414, -569, -1566.53, 210
85.4861, -569, -1223.55, 427
93.9849, -569, -1508.84, 1217
-145, -581, -496.384, 5161
-121.204, -581, -491.346, 5161
-140.258, -581, -426.216, 5161
-130.897, -581, -423.844, 5161
-114.55, -581, -420.171, 5161
-126.749, -581, -355.372, 5161
17.5, -581, -400.4, 5125
-131.27, -581, -299.485, 5161
-117.007, -581, -298.035, 5161
-137.223, -581, -251.792, 5161
-124.601, -581, -249.594, 5161
-130.785, -581, -180.696, 5161
-122.91, -581, -178.945, 5161
-109.807, -581, -177.731, 5161
-140.141, -581, -134.628, 5161
-129.631, -581, -134.415, 5161
-115.137, -581, -133.834, 5161
-132.157, -581, -40.9157, 5161
-117.966, -581, -37.1628, 5161
21.1307, -581, -372.806, 5125
35.1077, -581, -1599.24, 210
84.9347, -581, -1510.19, 1217
85.3347, -581, -1247.87, 427
-147.5, -593, -253.686, 5161
-145.686, -593, -45.2275, 5161
-132.221, -593, -40.1787, 5161
-109.242, -593, -33.0338, 5161
-130.412, -593, -578.479, 5161
-130.544, -593, -676.635, 5161
-119.589, -593, -670.751, 5161
-127.5, -593, -355.454, 5161
-102.25, -593, -243.266, 5161
-102.271, -593, -416.528, 5161
-97.8475, -593, -485.467, 5161
-100.534, -593, -349.235, 5161
-101.698, -593, -297.643, 5161
-101.844, -593, -174.076, 5161
-94.774, -593, -174.193, 5161
-96.3923, -593, -133.131, 5161
16.2462, -593, -434.734, 5125
34.8812, -593, -1629.15, 210
75.378, -593, -1511.45, 1217
85.5804, -593, -1274.11, 427
147.5, -593, -241.975, 49
-134.333, -605, -776.572, 5161
-113.129, -605, -767.985, 5161
-145.293, -605, -682.74, 5161
-135.528, -605, -678.736, 5161
-116.318, -605, -669.938, 5161
-141.705, -605, -584.064, 5161
-108.16, -605, -568.93, 5161
-116.757, -605, -887.716, 5161
-118.491, -605, -1292.6, 5161
-119.661, -605, -1158.84, 5161
-125.212, -605, -1030.55, 5161
-114.86, -605, -1024.17, 5161
-117.447, -605, -1553.23, 5161
-96.1225, -605, -27.9841, 5161
-89.3279, -605, -482.616, 5161
-89.5066, -605, -346.469, 5161
-88.772, -605, -295.522, 5161
-90.5618, -605, -239.036, 5161
-87.9155, -605, -172.295, 5161
-89.0209, -605, -130.048, 5161
-89.294, -605, -413.938, 5161
7.5, -605, -491.294, 5125
13.8261, -605, -472.667, 5125
63.3395, -605, -1514.71, 1217
84.8905, -605, -1301.34, 427
147.5, -605, -246.911, 49
-151.329, -617, -789.505, 5161
-150.945, -617, -686.661, 5161
-152.175, -617, -590.595, 5161
-133.79, -617, -1038.53, 5161
-105.898, -617, -1016.61, 5161
-139.524, -617, -903.671, 5161
-115.262, -617, -886.624, 5161
-92.9877, -617, -866.44, 5161
-132.549, -617, -1564.33, 5161
-112.167, -617, -1550.04, 5161
-98.8472, -617, -1539.11, 5161
-127.542, -617, -1432.33, 5161
-104.634, -617, -1416.47, 5161
-138.218, -617, -1303.41, 5161
-97.031, -617, -1278.4, 5161
-136.213, -617, -1171.04, 5161
-120.159, -617, -1159.67, 5161
-97.2674, -617, -1143.43, 5161
-98.553, -617, -758.884, 5161
-95.3029, -617, -659.774, 5161
-93.5624, -617, -560.025, 5161
-85.0482, -617, -342.232, 5161
-84.4606, -617, -236.024, 5161
-86.4286, -617, -21.1471, 5161
-84.3911, -617, -479.715, 5161
-83.6074, -617, -409.453, 5161
-82.5636, -617, -293.495, 5161
-81.7004, -617, -170.78, 5161
-83.1883, -617, -129.978, 5161
6.73063, -617, -537.856, 5125
10.7937, -617, -514.12, 5125
52.7182, -617, -1516.05, 1217
84.4038, -617, -1325.45, 427
152.436, -617, -252.083, 49
-157.195, -629, -793.34, 5161
-157.5, -629, -695.01, 5161
-157.298, -629, -597.16, 5161
-145.186, -629, -1577.14, 5161
-146.201, -629, -1051.24, 5161
-148.319, -629, -915.048, 5161
-144.563, -629, -1445.96, 5161
-142.694, -629, -1314.49, 5161
-136.169, -629, -1278.15, 5162
-129.699, -629, -1277.89, 5162
-144.017, -629, -1181.56, 5161
-142.5, -629, -1263.55, 5162
-136.123, -629, -1244.48, 5162
-130.224, -629, -1221.42, 5162
-136.054, -629, -1192.17, 5162
-127.08, -629, -1186.04, 5162
-137.5, -629, -1176.06, 5161
-131.761, -629, -1153.6, 5162
-129.851, -629, -1124.93, 5162
-132.5, -629, -1261.63, 5162
-132.5, -629, -974.421, 5162
-129.416, -629, -883.743, 5162
-130.222, -629, -848.959, 5162
-128.081, -629, -789.826, 5162
-125.041, -629, -822.732, 5162
-122.279, -629, -751.421, 5162
-122.604, -629, -716.78, 5162
-122.683, -629, -677.364, 5162
-119.283, -629, -422.413, 5162
-122.5, -629, -1258.8, 5162
-121.89, -629, -638.974, 5162
-120.007, -629, -550.439, 5162
-117.5, -629, -594.959, 5162
-93.7128, -629, -1405.25, 5161
-94.2996, -629, -754.229, 5161
-94.0183, -629, -1533.16, 5161
-91.914, -629, -1001.69, 5161
-91.9902, -629, -655.106, 5161
-88.4554, -629, -552.301, 5161
-87.3984, -629, -1266.92, 5161
-86.995, -629, -1132.12, 5161
-89.5622, -629, -860.999, 5161
-82.2755, -629, -475.306, 5161
-81.4619, -629, -407.91, 5161
-83.3977, -629, -339.727, 5161
-80.0431, -629, -293.693, 5161
-81.3538, -629, -233.944, 5161
-79.6346, -629, -126.949, 5161
-82.3212, -629, -16.4166, 5161
-80.1193, -629, -169.626, 5161
2.3982, -629, -570.23, 5125
8.04029, -629, -547.862, 5125
36.9256, -629, -1519.1, 1217
84.2106, -629, -1354.1, 427
