# format: x, y, z, (trackId)+
590.153, 235.824, 914.092, 6593
583.511, 247.329, 910.174, 6593
623.453, 178.148, 883.258, 5368
620.582, 183.12, 673.714, 6593
609.635, 202.081, 667.498, 6593
601.784, 215.68, 662, 6593
594.301, 228.64, 658.363, 6593
584.458, 245.689, 653.606, 6593
619.266, 185.4, 413.967, 6593
603.979, 211.878, 405.306, 6593
592.653, 231.495, 398.52, 6593
583.588, 247.196, 392.497, 6593
623.097, 178.765, 210.68, 6593
619.215, 185.488, 207.003, 6593
606.067, 208.26, 202.252, 6593
600.672, 217.606, 199.823, 6593
592.551, 231.672, 195.608, 6593
601.399, 216.346, 591.12, 438
511.925, 371.321, 1185.29, 7027
630.696, 189.602, 1394.77, 6593
622.974, 202.978, 1389.55, 6593
616.176, 214.752, 1384.76, 6593
604.584, 234.83, 1378.62, 6593
595.741, 250.147, 1373.51, 6593
588.561, 262.583, 1368.97, 6593
634.31, 183.343, 1155.25, 6593
633.872, 184.101, 932.954, 6593
633.968, 183.936, 674.339, 6593
630.279, 190.324, 413.99, 6593
633.872, 184.101, 210.493, 6593
630.68, 189.631, 24.0018, 6593
621.904, 204.831, 19.8259, 6593
603.893, 236.027, 12.1246, 6593
614.276, 218.043, 601.648, 438
613.872, 218.742, 404.954, 6593
598.042, 246.16, 1138.88, 6593
591.662, 257.211, 1134.94, 6593
591.96, 256.696, 653.209, 6593
586.521, 266.115, 649.96, 6593
581.985, 273.972, 645.68, 6593
602.112, 239.112, 398.423, 6593
592.701, 255.411, 392.85, 6593
588.047, 263.473, 391.122, 6593
582.989, 272.234, 387.216, 6593
595.068, 251.312, 192.058, 6593
589.378, 261.168, 191.395, 6593
583.806, 270.818, 189.141, 6593
585.452, 267.968, 906.379, 6593
581.571, 274.689, 903.545, 6593
522.883, 376.34, 1182.68, 7027
648.015, 183.606, 1395.77, 6593
646.765, 185.771, 113.454, 6593
646.765, 185.771, 25.4379, 6593
627.264, 219.547, 615.3, 438
610.812, 248.042, 11.2654, 6593
601.815, 263.626, 7.49508, 6593
592.607, 279.575, 3.32208, 6593
596.994, 271.977, 1367.43, 6593
590.169, 283.798, 1362.28, 6593
585.442, 291.985, 641.302, 6593
586.423, 290.286, 1127.57, 6593
584.968, 292.806, 899.351, 6593
584.756, 293.172, 382.403, 6593
584.9, 292.923, 185.173, 6593
534.166, 380.797, 1179.81, 7027
641.369, 219.117, 630.443, 438
597.078, 295.83, 0.839959, 6593
589.934, 308.205, 1355.27, 6593
588.102, 311.378, 1122.83, 6593
585.754, 315.445, 376.279, 6593
588.702, 310.339, 636.362, 6593
586.237, 314.608, 178.743, 6593
586.347, 314.417, 893.581, 6593
545.287, 385.535, 1177.45, 7027
653.27, 222.503, 637.188, 438
600.177, 314.463, -0.964392, 6593
596.014, 321.673, -0.187934, 6593
594.755, 323.854, 1350.88, 6593
593.994, 325.173, 1119.55, 6593
591.739, 329.077, 630.052, 6593
591.395, 329.674, 372.202, 6593
592.677, 327.454, 176.74, 6593
590.191, 331.759, 888.321, 6593
556.569, 389.995, 1174.41, 7027
667.594, 221.693, 654.266, 438
605.456, 329.32, -0.206229, 6593
596.912, 344.119, 368.621, 6593
598.168, 341.943, 1345.03, 6593
598.618, 341.162, 1114.81, 6593
597.32, 343.412, 885.449, 6593
597.254, 343.527, 625.49, 6593
596.38, 345.04, 173.374, 6593
567.797, 394.546, 1171.76, 7027
681.109, 222.285, 666.777, 438
610.833, 344.005, -2.0465, 6593
604.462, 355.042, 1340.07, 6593
603.42, 356.846, 620.828, 6593
603.629, 356.485, 363.951, 6593
603.97, 355.892, 169.532, 6593
604.392, 355.162, 1111.18, 6593
604.9, 354.282, 882.569, 6593
579.021, 399.106, 1168.72, 7027
693.202, 225.339, 673.26, 438
618.726, 354.335, -2.0465, 6593
612.043, 365.91, 167.202, 6593
610.267, 368.986, 1335.32, 6593
611.504, 366.843, 1108.3, 6593
611.468, 366.907, 879.388, 6593
611.1, 367.544, 616.951, 6593
611.329, 367.146, 361.048, 6593
590.197, 403.748, 1166.48, 7027
706.923, 225.574, 687.883, 438
619.718, 376.617, 1333.99, 6593
619.384, 377.195, 1105.28, 6593
618.936, 377.971, 873.842, 6593
619.227, 377.467, 613.639, 6593
618.636, 378.491, 358.364, 6593
618.619, 378.521, 163.714, 6593
601.555, 408.077, 1163.4, 7027
723.902, 226.165, 702.313, 438
630.588, 387.789, 871.266, 6593
630.027, 388.762, 160.684, 6593
628.993, 390.552, 1328.01, 6593
629.948, 388.899, 1101.29, 6593
629.905, 388.972, 608.642, 6593
629.891, 388.996, 354.189, 6593
615.775, 413.446, 1159.74, 7027
547.109, 532.38, 1361.29, 6586
745.437, 224.865, 725.798, 438
644.609, 399.505, 865.878, 6593
644.078, 400.424, 603.237, 6593
643.941, 400.661, 349.309, 6593
644.553, 399.602, 157.687, 6593
643.074, 402.164, 1322.12, 6593
643.864, 400.794, 1097.05, 6593
632.532, 420.423, 1156.47, 7027
565.959, 535.729, 1370.56, 6586
765.182, 226.666, 740.109, 438
660.133, 408.616, 861.092, 6593
659.464, 409.775, 343.864, 6593
659.873, 409.066, 153.608, 6593
658.383, 411.646, 1319.06, 6593
658.364, 411.68, 1091.17, 6593
659.167, 410.289, 597.028, 6593
649.564, 426.922, 1152.25, 7027
591.524, 527.45, 1389.06, 6586
786.327, 226.041, 760.508, 438
676.837, 415.684, 855.883, 6593
675.672, 417.702, 592.229, 6593
675.519, 417.967, 341.432, 6593
676.442, 416.368, 150.222, 6593
674.803, 419.207, 1313.48, 6593
674.505, 419.722, 1086.63, 6593
667.484, 431.885, 1145.99, 7027
618.703, 516.375, 1411.01, 6586
614.783, 523.165, 1403.01, 6586
804.463, 230.63, 772.056, 438
694.663, 420.809, 850.917, 6593
693.061, 423.583, 587.542, 6593
693.503, 422.818, 336.165, 6593
693.868, 422.186, 147.177, 6593
692.207, 425.062, 1308.91, 6593
691.345, 426.555, 1082.83, 6593
683.588, 439.991, 1144, 7027
646.446, 504.323, 1431.05, 6586
639.739, 515.939, 1419.48, 6586
713.452, 424.265, 846.324, 6593
712.222, 426.395, 331.586, 6593
712.907, 425.209, 142.007, 6593
712.904, 425.215, 580.11, 6593
709.948, 430.333, 1305.49, 6593
709.784, 430.619, 1077.06, 6593
701.122, 445.621, 1140.14, 7027
681.441, 479.709, 1462.61, 6586
676.167, 488.844, 1454.37, 6586
669.965, 499.587, 1444.14, 6586
733.921, 424.811, 840.16, 6593
731.337, 429.286, 576.399, 6593
732.755, 426.831, 327.938, 6593
734.036, 424.612, 137.378, 6593
732.158, 427.865, 1297.31, 6593
730.043, 431.528, 1071.86, 6593
718.573, 451.395, 1134.76, 7027
709.467, 467.167, 1483.24, 6586
699.427, 484.557, 1466.78, 6586
858.187, 245.576, 767.62, 6593
858.288, 245.402, 499.76, 6593
858.548, 244.951, 274.981, 6593
858.323, 245.342, 82.9445, 6593
756.078, 422.435, 833.959, 6593
758.361, 418.481, 321.315, 6593
754.513, 425.145, 324.5, 6593
754.73, 424.769, 133.178, 6593
751.441, 430.465, 1294.4, 6593
755.642, 423.189, 568.103, 6593
750.117, 432.76, 1067.07, 6593
745.103, 441.444, 1517.31, 6586
740.486, 449.441, 1509.03, 6586
729.667, 468.18, 1491.7, 6586
735.394, 458.26, 1131.68, 7027
875.126, 252.238, 1479.5, 6593
870.058, 261.015, 1484.42, 6593
875.693, 251.256, 1234.3, 6593
872.283, 257.162, 1235.66, 6593
868.257, 264.135, 1009.86, 6593
868.598, 263.544, 504.329, 6593
862.86, 273.482, 508.88, 6593
871.03, 259.332, 85.1552, 6593
867.33, 265.74, 87.4154, 6593
870.53, 260.197, 771.623, 6593
864.897, 269.955, 775.94, 6593
867.274, 265.837, 278.44, 6593
869.076, 262.717, 1600.49, 6593
868.858, 263.095, 1577.79, 6593
868.86, 263.09, 1557.81, 6593
868.965, 262.909, 1529.34, 6593
788.706, 401.922, 1560.93, 6586
780.745, 415.711, 1545.42, 6586
769.527, 435.141, 1529.87, 6586
793.119, 394.277, 311.454, 6593
781.721, 414.02, 315.987, 6593
777.859, 420.709, 319.167, 6593
782.954, 411.884, 824.171, 6593
780.03, 416.949, 828.404, 6593
780.865, 415.502, 559.474, 6593
783.366, 411.171, 126.561, 6593
777.641, 421.086, 128.497, 6593
778.834, 419.019, 1286.1, 6593
773.25, 428.691, 1061.63, 6593
753.388, 463.094, 1126.13, 7027
880.895, 278.245, 1239.91, 6593
875.652, 287.326, 1243.04, 6593
869.421, 298.119, 1246.43, 6593
882.629, 275.241, 1011.35, 6593
871.444, 294.614, 1017.43, 6593
884.905, 271.3, 1553.5, 6593
884.905, 271.3, 1529.46, 6593
884.905, 271.3, 1486.42, 6593
871.615, 294.318, 93.5818, 6593
861.985, 310.999, 98.7651, 6593
852.616, 327.226, 102.827, 6593
873.878, 290.399, 780.218, 6593
866.325, 303.48, 784.96, 6593
854.342, 324.236, 792.006, 6593
847.395, 336.269, 796.329, 6593
827.081, 371.453, 808.041, 6593
814.819, 392.693, 814.566, 6593
807.108, 406.048, 820.003, 6593
872.204, 293.297, 513.291, 6593
864.297, 306.993, 517.73, 6593
859.279, 315.686, 521.19, 6593
848.002, 335.218, 527.287, 6593
840.918, 347.487, 531.686, 6593
829.728, 366.87, 537.366, 6593
820.281, 383.232, 544.505, 6593
810.99, 399.325, 549.64, 6593
804.939, 409.805, 554.966, 6593
862.123, 310.76, 287.321, 6593
850.422, 331.027, 293.542, 6593
836.237, 355.595, 298.337, 6593
829.028, 368.082, 302.662, 6593
819.063, 385.341, 306.795, 6593
810.069, 400.919, 310.895, 6593
851.631, 328.931, 1633.21, 6586
845.92, 338.823, 1623.6, 6586
836.216, 355.631, 1610.25, 6586
823.941, 376.892, 1591.17, 6586
816.707, 389.422, 1580.35, 6586
806.418, 407.244, 1565.35, 6586
832.485, 362.094, 107.954, 6593
814.002, 394.108, 118.733, 6593
804.116, 411.231, 123.665, 6593
805.155, 409.431, 1279.15, 6593
801.099, 416.456, 1054.81, 6593
770.399, 469.629, 1122.7, 7027
882.828, 310.897, 1247.5, 6593
875.472, 323.638, 1251.41, 6593
865.275, 341.299, 1256.65, 6593
858.088, 353.747, 1260, 6593
847.216, 372.579, 1265.52, 6593
836.399, 391.314, 1270.4, 6593
876.955, 321.069, 1023.4, 6593
866.157, 339.771, 1029.24, 6593
846.744, 373.397, 1037.37, 6593
844.243, 377.728, 1043.14, 6593
870.915, 331.531, 523.624, 6593
863.428, 344.499, 527.659, 6593
858.443, 353.133, 531.512, 6593
847.162, 372.673, 537.597, 6593
837.724, 389.02, 541.664, 6593
875.99, 322.741, 289.196, 6593
864.613, 342.446, 292.817, 6593
854.595, 359.798, 298.221, 6593
848.525, 370.312, 302.125, 6593
866.505, 339.169, 101.843, 6593
859.251, 351.734, 106.498, 6593
852.088, 364.141, 109.016, 6593
845.708, 375.19, 112.203, 6593
840.113, 384.881, 115.91, 6593
861.461, 347.905, 796.782, 6593
847.56, 371.983, 805.028, 6593
844.03, 378.097, 807.188, 6593
787.838, 475.425, 1117.96, 7027
805.464, 480.895, 1113.91, 7027
823.008, 486.508, 1109.61, 7027
840.941, 491.447, 1105.09, 7027
858.318, 497.35, 1101.42, 7027
875.993, 502.736, 1097.1, 7027
894.158, 507.274, 1092.52, 7027
911.639, 512.995, 1089.32, 7027
929.035, 518.865, 1084.98, 7027
947.304, 523.222, 1080.51, 7027
965.521, 527.669, 1076.07, 7027
983.497, 532.534, 1072.38, 7027
1001.34, 537.632, 1068.17, 7027
1020.25, 540.883, 1062.72, 7027
1037.1, 547.693, 1060.52, 7027
1056.04, 550.889, 1055.3, 7027
235.363, 341.005, 1362.24, 4925
204.869, 358.61, 832.265, 7016
238.897, 352.82, 1385.83, 4925
211.515, 368.629, 805.465, 7016
124.723, 418.739, 1044.79, 6586
244.106, 363.67, 1392.06, 4925
237.986, 367.203, 1403.23, 4925
218.073, 378.7, 786.755, 7016
133.771, 427.371, 1054.4, 6586
247.086, 375.806, 1415.06, 4925
224.769, 388.69, 761.074, 7016
142.834, 435.995, 1061.5, 6586
250.613, 387.626, 1436.67, 4925
231.487, 398.668, 740.396, 7016
152.638, 444.191, 1070, 6586
254.219, 399.4, 1451.81, 4925
238.217, 408.639, 719.788, 7016
163.528, 451.761, 1080.16, 6586
257.233, 411.516, 1471.44, 4925
245.16, 418.487, 697.561, 7016
172.971, 460.165, 1086.87, 6586
260.242, 423.636, 1493.04, 4925
251.881, 428.463, 675.787, 7016
184.469, 467.383, 1097.02, 6586
263.12, 435.83, 1509.84, 4925
258.849, 438.296, 645.437, 7016
195.012, 475.152, 1105.1, 6586
265.427, 448.355, 1530.92, 4925
265.133, 448.524, 638.435, 7016
207.301, 481.914, 1115.73, 6586
272.497, 458.129, 607.319, 7016
268.021, 460.714, 1549.44, 4925
219.212, 488.894, 1125.91, 6586
279.898, 467.712, 581.261, 7016
269.591, 473.663, 1571.43, 4925
230.797, 496.061, 1134.05, 6586
286.831, 477.566, 569.131, 7016
271.095, 486.652, 1594.95, 4925
245.251, 501.572, 1146.41, 6586
159.422, 551.126, 927.04, 6112
293.807, 487.395, 542.431, 7016
274.2, 498.715, 1605.74, 4925
256.285, 509.058, 1153.49, 6586
165.422, 561.518, 918.803, 6112
300.909, 497.151, 518.917, 7016
275.385, 511.887, 1628.87, 4925
272.345, 513.643, 1166.54, 6586
167.466, 574.194, 909.839, 6112
308.181, 506.809, 495.905, 7016
283.583, 521.011, 1173.87, 6586
171.847, 585.522, 901.025, 6112
315.393, 516.502, 476.837, 7016
299.722, 525.549, 1185.62, 6586
177.631, 596.038, 893.649, 6112
322.632, 526.179, 454.817, 7016
316.988, 529.437, 1198.73, 6586
183.065, 606.757, 884.606, 6112
332.208, 534.506, 1209.88, 6586
330.035, 535.761, 428.415, 7016
188.878, 617.258, 875.512, 6112
349.597, 538.323, 1221.89, 6586
337.323, 545.41, 410.844, 7016
194.822, 627.682, 865.848, 6112
367.621, 541.773, 1234.63, 6586
344.793, 554.953, 383.011, 7016
200.683, 638.155, 859.037, 6112
385.176, 545.495, 1246.43, 6586
352.062, 564.613, 364.235, 7016
206.455, 648.679, 850.816, 6112
404.499, 548.195, 1259.64, 6586
359.451, 574.203, 344.125, 7016
212.385, 659.112, 842.157, 6112
430.111, 547.264, 1277.8, 6586
367.332, 583.509, 317.516, 7016
218.442, 669.471, 833.604, 6112
455.178, 546.648, 1295.95, 6586
448.213, 550.669, 1288.64, 6586
374.648, 593.142, 297.162, 7016
224.2, 680.003, 825.097, 6112
482.7, 544.614, 1314.76, 6586
475.127, 548.987, 1307.38, 6586
382.195, 602.641, 275.791, 7016
230.265, 690.358, 813.754, 6112
510.32, 542.525, 1334.62, 6586
500.665, 548.099, 1324.45, 6586
389.812, 612.1, 252.409, 7016
236.416, 700.663, 810.044, 6112
529.418, 548.819, 1342.06, 6586
399.641, 623.746, 226.58, 7016
243.974, 713.62, 797.556, 6112
207.62, 734.609, 1355.47, 6580
410.872, 638.046, 194.025, 7016
420.136, 632.697, 171.812, 7016
253.176, 729.091, 783.539, 6112
216.382, 750.335, 1366.78, 6580
422.571, 652.076, 159.097, 7016
262.707, 744.374, 770.67, 6112
229.002, 763.833, 1380.15, 6580
434.452, 666.001, 123.569, 7016
271.787, 759.916, 758.05, 6112
243.001, 776.536, 1398.75, 6580
446.292, 679.95, 93.1378, 7016
281.34, 775.185, 746.337, 6112
254.898, 790.451, 1407.34, 6580
458.091, 693.922, 62.0382, 7016
290.923, 790.437, 733.734, 6112
269.565, 802.768, 1424.99, 6580
470.445, 707.574, 23.0904, 7016
300.789, 805.526, 720.641, 6112
283.851, 815.304, 1440.32, 6580
481.23, 722.132, 4.82414, 7016
310.718, 820.578, 706.571, 6112
298.151, 827.833, 1454.66, 6580
320.493, 835.718, 693.765, 6112
313.871, 839.542, 1472.94, 6580
330.349, 850.813, 683.439, 6112
327.472, 852.474, 1483.62, 6580
343.464, 864.026, 1500.67, 6580
340.797, 865.565, 668.702, 6112
360.608, 874.912, 1518.76, 6580
350.799, 880.575, 655.451, 6112
377, 886.232, 1533.86, 6580
360.963, 895.492, 643.493, 6112
393.971, 897.219, 1549.76, 6580
371.536, 910.172, 628.775, 6112
412.238, 907.457, 1567.95, 6580
381.684, 925.098, 619.092, 6112
428.615, 918.786, 1581.69, 6580
392.293, 939.757, 605.366, 6112
447.06, 928.922, 1598.93, 6580
402.856, 954.443, 591.708, 6112
465.533, 939.041, 1615.28, 6580
414.183, 968.688, 579.884, 6112
483.691, 949.342, 1630.78, 6580
425.13, 983.152, 563.599, 6112
435.26, 998.089, 556.138, 6112
446.649, 1012.3, 540.231, 6112
457.827, 1026.63, 527.056, 6112
310.018, 1111.97, 1626.98, 5795
469.001, 1040.96, 514.314, 6112
316.061, 1129.26, 1631.35, 5795
782.681, 880.643, 42.4579, 1757
480.065, 1055.36, 502.848, 6112
324.196, 1145.35, 1634.94, 5795
793.353, 895.266, 928.742, 1757
782.294, 901.652, 917.791, 1757
799.953, 891.456, 138.343, 1757
792.32, 895.863, 131.213, 1757
775.591, 905.522, 117.873, 1757
804.403, 888.887, 56.8177, 1757
792.244, 895.907, 45.3613, 1757
778.211, 904.009, 32.7855, 1757
798.418, 892.342, 1593.6, 1757
785.625, 899.728, 1582.54, 1757
800.089, 891.377, 1518.87, 1757
789.853, 897.287, 1509.64, 1757
798.977, 892.019, 1448.03, 1757
791.94, 896.082, 1441.97, 1757
799.267, 891.852, 1091.67, 1757
790.647, 896.829, 1084.8, 1757
784.263, 900.515, 1078.36, 1757
798.775, 892.136, 1014.02, 1757
783.635, 900.877, 999.584, 1757
796.118, 893.67, 457.65, 1757
783.196, 901.131, 443.595, 1757
799.434, 891.755, 238.782, 1757
783.984, 900.676, 223.452, 1757
794.019, 894.882, 1360.35, 1757
788.562, 898.033, 1255.76, 1757
794.229, 894.761, 1167.93, 1757
785.083, 900.041, 1157.38, 1757
790.752, 896.768, 829.137, 1757
791.613, 896.271, 725.968, 1757
779.221, 903.426, 711.603, 1757
785.343, 899.891, 633.837, 1757
789.615, 897.425, 546.714, 1757
794.435, 894.642, 343.708, 1757
784.499, 900.378, 331.001, 1757
492.065, 1069.22, 488.486, 6112
333.215, 1160.93, 1636.94, 5795
816.155, 902.886, 1461.8, 1757
789.546, 918.249, 1428.78, 1757
817.018, 902.388, 945.239, 1757
814.408, 903.895, 475.122, 1757
814.544, 903.816, 146.793, 1757
818.081, 901.775, 64.595, 1757
814.049, 904.102, 1604.32, 1757
814.533, 903.823, 1527.65, 1757
813.854, 904.215, 1104, 1757
810.639, 906.071, 1018.51, 1757
812.983, 904.718, 563.859, 1757
781.289, 923.016, 530.129, 1757
812.855, 904.791, 361.659, 1757
784.125, 921.379, 314.301, 1757
811.528, 905.558, 244.06, 1757
814.185, 904.024, 1374.52, 1757
792.832, 916.352, 1340.06, 1757
808.68, 907.202, 1275.75, 1757
794.041, 915.654, 1250.6, 1757
810.039, 906.417, 1182.47, 1757
786.861, 919.799, 1142.93, 1757
810.323, 906.253, 847.337, 1757
783.871, 921.525, 802.665, 1757
810.023, 906.427, 744.896, 1757
811.414, 905.624, 653.326, 1757
789.041, 918.541, 1573.41, 1757
788.138, 919.062, 1496.89, 1757
786.885, 919.785, 433.609, 1757
790.377, 917.769, 1233.24, 1757
787.01, 919.713, 1067.37, 1757
788.753, 918.707, 990.844, 1757
784.569, 921.122, 902.937, 1757
782.733, 922.183, 702.799, 1757
780.84, 923.275, 616.62, 1757
779.871, 923.835, 208.698, 1757
779.49, 924.055, 109.929, 1757
778.748, 924.483, 17.0741, 1757
503.276, 1083.53, 476.43, 6112
87.525, 413, 1038.47, 6112
31.2586, 413, 1532.19, 6229
14.897, 413, 1482.96, 5795
14.954, 413, 1049.17, 6580
-16.8488, 413, 715.003, 441
-89.5676, 413, 69.4365, 396
93.1169, 425, 1028.29, 6112
28.7291, 425, 1534.79, 6229
18.3838, 425, 1485.13, 5795
18.9424, 425, 1058.33, 6580
-15.6235, 425, 731.428, 441
-93.21, 425, 71.4463, 396
97.8669, 437, 1019.98, 6112
25.4259, 437, 1537.91, 6229
21.7722, 437, 1488, 5795
23.1583, 437, 1068.16, 6580
-13.2648, 437, 756.229, 441
-95.7467, 437, 74.5055, 396
104.486, 449, 1008.86, 6112
25.1288, 449, 1489.52, 5795
28.2154, 449, 1080.24, 6580
21.3583, 449, 1541.46, 6229
-11.2444, 449, 775.916, 441
-101.145, 449, 76.2147, 396
109.81, 461, 1000.42, 6112
32.251, 461, 1090.09, 6580
28.816, 461, 1492.49, 5795
17.0601, 461, 1544.19, 6229
-9.44844, 461, 795.529, 441
-103.209, 461, 77.9177, 396
112.313, 473, 992.244, 6112
36.5431, 473, 1099.71, 6580
32.3537, 473, 1494.53, 5795
12.6304, 473, 1548.08, 6229
-6.50868, 473, 819.527, 441
-106.748, 473, 80.003, 396
117.384, 485, 983.674, 6112
43.0777, 485, 1111.74, 6580
35.8376, 485, 1497.12, 5795
7.82841, 485, 1550.54, 6229
-4.38238, 485, 840.786, 441
-111.052, 485, 82.1153, 396
117.5, 497, 976.954, 6112
48.0209, 497, 1121.01, 6580
39.6078, 497, 1499.28, 5795
1.92988, 497, 1554.46, 6229
-1.97995, 497, 856.125, 441
-114.406, 497, 83.5149, 396
53.0619, 509, 1131.54, 6580
43.6257, 509, 1501.81, 5795
1.0624, 509, 882.045, 441
-3.64696, 509, 1558.03, 6229
-118.827, 509, 86.3635, 396
59.5124, 521, 1143.11, 6580
47.3183, 521, 1504.62, 5795
3.61661, 521, 900.184, 441
-10.9504, 521, 1562.35, 6229
-123.208, 521, 88.1545, 396
64.2203, 533, 1152.13, 6580
50.7591, 533, 1505.96, 5795
7.3097, 533, 923.158, 441
-14.2283, 533, 1565.91, 6229
-126.655, 533, 90.5199, 396
70.6323, 545, 1163.26, 6580
54.953, 545, 1509.48, 5795
10.2803, 545, 947.437, 441
-19.2745, 545, 1571.34, 6229
-130.548, 545, 92.9393, 396
77.1694, 557, 1175, 6580
59.2089, 557, 1511.1, 5795
13.0205, 557, 963.043, 441
-25.7178, 557, 1577.05, 6229
-133.701, 557, 94.7613, 396
82.8083, 569, 1183.66, 6580
62.5955, 569, 1513.93, 5795
22.5, 569, 1001.02, 441
22.5, 569, 988.763, 441
15.203, 569, 979.014, 441
-31.2109, 569, 1582.19, 6229
-136.226, 569, 96.9181, 396
90.6933, 581, 1196.83, 6580
66.9396, 581, 1516.08, 5795
20.9261, 581, 1011.92, 441
-38.2864, 581, 1588.03, 6229
-140.903, 581, 99.2599, 396
97.2755, 593, 1207.35, 6580
71.0022, 593, 1518.65, 5795
24.9634, 593, 1034.17, 441
-44.9599, 593, 1593.29, 6229
-146.001, 593, 101.533, 396
104.022, 605, 1217.7, 6580
74.9228, 605, 1521.18, 5795
26.2553, 605, 1039.78, 441
-52.6578, 605, 1599.01, 6229
-147.334, 605, 103.408, 396
112.481, 617, 1230.79, 6580
79.4511, 617, 1522.88, 5795
31.4929, 617, 1070.22, 441
-62.1029, 617, 1605.55, 6229
-152.309, 617, 105.213, 396
121.318, 629, 1244.23, 6580
84.1383, 629, 1526.51, 5795
36.9505, 629, 1096.2, 441
32.5, 629, 1082.43, 441
-71.5915, 629, 1611.81, 6229
-157.032, 629, 107.618, 396
128.254, 641, 1253.49, 6580
87.9693, 641, 1527.81, 5795
39.7312, 641, 1112.48, 441
-82.1278, 641, 1618.9, 6229
-157.5, 641, 106.251, 396
135.243, 653, 1263.57, 6580
92.4792, 653, 1531.55, 5795
44.7777, 653, 1131.7, 441
-94.3193, 653, 1625.94, 6229
-162.5, 653, 112.438, 396
145.635, 665, 1277.87, 6580
96.8508, 665, 1533.04, 5795
49.9234, 665, 1159.67, 441
-107.686, 665, 1633.47, 6229
-162.5, 665, 113.851, 396
154.246, 677, 1289.13, 6580
100.96, 677, 1535.74, 5795
53.9773, 677, 1178.24, 441
-115.238, 677, 1637.07, 6229
-167.5, 677, 118.954, 396
164.487, 689, 1302.22, 6580
105.722, 689, 1538.1, 5795
58.7451, 689, 1200.68, 441
-172.5, 689, 111.263, 396
169.787, 701, 1309.27, 6580
109.986, 701, 1540.18, 5795
64.9317, 701, 1226.88, 441
177.5, 713, 1322.33, 6580
115.274, 713, 1543.35, 5795
70.4991, 713, 1251.6, 441
182.5, 725, 1328.95, 6580
120.103, 725, 1545.21, 5795
74.2425, 725, 1264.72, 441
125.367, 740, 1548.51, 5795
80.8879, 740, 1290.75, 441
133.229, 758, 1552.34, 5795
90.8484, 758, 1333.06, 441
140.096, 776, 1555.46, 5795
103.812, 776, 1379.27, 441
98.8127, 776, 1362.4, 441
148.508, 794, 1559.7, 5795
107.875, 794, 1391.56, 441
155.859, 812, 1563.63, 5795
120.657, 812, 1439.41, 441
163.47, 830, 1566.76, 5795
128.466, 830, 1465.39, 441
170.614, 848, 1570.67, 5795
141.55, 848, 1509.58, 441
179.008, 866, 1574.48, 441
152.332, 866, 1543.2, 441
188.894, 884, 1578.14, 5795
163.373, 884, 1577.8, 441
195.824, 902, 1581.84, 5795
174.711, 902, 1610.35, 441
205.599, 920, 1586.42, 5795
182.5, 920, 1634.77, 441
212.667, 938, 1589.01, 5795
221.823, 956, 1593.12, 5795
230.849, 974, 1597.54, 5795
240.865, 992, 1600.99, 5795
249.946, 1010, 1603.95, 5795
259.258, 1028, 1609.14, 5795
266.544, 1046, 1612.11, 5795
272.481, 1064, 1614.97, 5795
277.5, 1082, 1618.31, 5795
-186.98, 368.938, 271.056, 404
-204.678, 358.721, 640.016, 6577
-227.96, 345.279, 134.779, 4836
-252.095, 331.344, 528.654, 5928
-253.56, 330.499, 1376.09, 7356
-192.949, 379.349, 281.083, 404
-208.348, 370.458, 637.119, 6577
-238.627, 352.976, 141.253, 4836
