# format: x, y, z, (trackId)+
400.94, 227.552, 402.004, 486
398.981, 230.945, 345.542, 1980
398.101, 232.469, 302.862, 842
393.292, 240.798, 535.383, 1980
392.283, 242.545, 768.55, 1980
391.855, 243.287, 1028.02, 1980
387.094, 251.533, 1019.61, 1980
374.21, 273.848, 1007.08, 1980
380.491, 262.971, 1287.56, 1980
376.738, 269.471, 1277.84, 1980
357.631, 302.566, 1258.66, 1980
384.037, 256.829, 292.603, 713
372.886, 276.142, 1550.81, 1980
365.137, 289.565, 1540.8, 1980
358.337, 301.343, 1532.65, 1980
373.337, 275.361, 508.014, 753
369.824, 281.446, 272.68, 649
370.488, 280.296, 998.954, 1980
349.168, 317.224, 975.982, 1980
356.488, 304.545, 113.166, 751
344.071, 326.051, 719.284, 1980
348.917, 317.658, 80.5661, 751
343.433, 327.157, 404.949, 8349
342.988, 327.928, 494.898, 1980
457.783, 153.097, 292.548, 777
437.631, 188.001, 1294.88, 750
427.818, 204.998, 914.493, 574
414.599, 227.893, 352.717, 1980
409.609, 236.536, 541.748, 1980
410.422, 235.129, 405.226, 486
408.958, 237.664, 309.154, 842
405.878, 242.999, 1033.43, 1980
407.013, 241.033, 774.268, 1980
399.866, 253.411, 1298.31, 1980
393.715, 264.066, 1563.39, 1980
364.158, 315.259, 1526.8, 1980
393.639, 264.197, 300.882, 713
381.853, 284.611, 523.458, 753
379.871, 288.044, 278.622, 649
366.526, 311.159, 115.479, 7277
355.853, 329.644, 1242.85, 1980
358.456, 325.136, 84.7432, 751
357.261, 327.205, 972.672, 1980
353.613, 333.525, 965.176, 1980
353.758, 333.274, 401.676, 8349
353.38, 333.928, 715.695, 1980
467.271, 160.662, 298.153, 777
451.714, 187.608, 1318.52, 750
435.424, 215.824, 936.042, 574
427.72, 229.167, 358.655, 1980
422.428, 238.334, 170.95, 1380
422.97, 237.394, 782.332, 1980
423.318, 236.792, 547.496, 1980
421.774, 239.466, 1043.55, 1980
419.719, 243.026, 314.02, 842
418.33, 245.431, 1310.6, 1980
417.184, 247.417, 421.016, 486
412.516, 255.501, 1577.01, 1980
403.184, 271.664, 310.023, 713
391.197, 292.427, 533.348, 753
390.102, 294.323, 286.554, 649
376.466, 317.942, 118.61, 7277
368.311, 332.067, 84.9469, 751
363.551, 340.311, 1510.81, 1980
363.195, 340.928, 399.608, 8349
361.566, 343.75, 1233.98, 1980
361.272, 344.258, 957.682, 1980
481, 160.884, 812.472, 4346
477.957, 166.154, 141.948, 4346
479.165, 164.063, 1073.92, 4346
478.271, 165.611, 892.728, 4346
475.821, 169.855, 307.414, 777
478.198, 165.737, 226.176, 4346
476.665, 168.393, 641.454, 4346
476.665, 168.393, 558.954, 4346
476.665, 168.393, 476.454, 4346
474.165, 172.723, 63.9535, 4346
471.665, 177.053, 806.454, 4346
471.665, 177.053, 301.082, 4346
465.566, 187.616, 1337.94, 750
441.368, 229.529, 972.29, 574
437.23, 236.695, 160.138, 1380
439.782, 232.275, 362.111, 1980
436.241, 238.409, 788.756, 1980
436.007, 238.813, 552.669, 1980
434.038, 242.224, 1048.06, 1980
431.707, 246.262, 1319.28, 1980
430.604, 248.172, 320.296, 842
428.252, 252.246, 1588.06, 1980
424.29, 259.108, 433.498, 486
412.893, 278.848, 315.278, 713
400.02, 301.145, 546.999, 753
400.082, 301.037, 290.744, 649
386.869, 323.923, 121.239, 7277
378.378, 338.631, 87.6442, 751
373.124, 347.731, 397.813, 8349
371.665, 350.258, 1504.88, 1980
371.665, 350.258, 1229.95, 1980
493.038, 164.034, 1291.5, 4346
496.536, 157.975, 1189.07, 4346
492.757, 164.52, 1180.18, 4346
485.101, 177.78, 1166.36, 4346
494, 162.368, 1082, 4346
485.301, 177.435, 1066.74, 4346
496.197, 158.562, 988.229, 4346
492.152, 165.567, 980.673, 4346
483.574, 180.425, 969.273, 4346
493.788, 162.735, 900.11, 4346
485.693, 176.756, 888.203, 4346
494.308, 161.833, 816.786, 4346
479.965, 186.675, 800.921, 4346
497.753, 155.866, 81.4999, 4346
483.852, 179.945, 63.8968, 4346
496.928, 157.295, -0.440039, 4346
493.197, 163.757, -1.11999, 4346
491.115, 167.364, 1526.19, 4346
492.042, 165.758, 1411.33, 4346
487.527, 173.578, 1396.93, 750
480.551, 185.661, 1369.48, 750
494.046, 162.287, 742.715, 4346
489.858, 169.54, 735.614, 4346
482.79, 181.784, 726.02, 4346
489.745, 169.736, 645.271, 4346
489.815, 169.615, 561.647, 4346
481.032, 184.829, 550.91, 4346
491.176, 167.258, 394.25, 4346
484.642, 178.575, 384.57, 4346
492.001, 165.829, 308.801, 4346
484.807, 178.289, 306.295, 4346
478.27, 189.613, 292.301, 4346
489.544, 170.085, 226.694, 4346
484.098, 179.518, 216.849, 4346
487.939, 172.865, 143.797, 4346
482.502, 182.281, 136.098, 4346
483.307, 180.887, 474.417, 4346
479.745, 187.057, 464.715, 4346
453.319, 232.828, 148.702, 1380
451.03, 236.793, 369.545, 1980
448.787, 240.678, 993.784, 574
448.138, 241.803, 795.43, 1980
447.89, 242.232, 557.068, 1980
446.788, 244.141, 1057.03, 1980
444.221, 248.587, 1325.95, 1980
441.917, 252.578, 1595.9, 1980
441.575, 253.17, 326.069, 842
431.412, 270.773, 446.008, 486
422.762, 285.755, 321.551, 713
409.935, 307.972, 300.571, 649
408.101, 311.149, 566.055, 753
396.898, 330.552, 123.611, 7277
387.826, 346.266, 89.7368, 751
383.171, 354.328, 395.446, 8349
379.557, 360.588, 1493.95, 1980
509.628, 159.299, 1314.62, 4346
509.648, 159.263, 1204.84, 4346
510.081, 158.514, 1098.72, 4346
509.285, 159.892, 998.815, 4346
509.678, 159.212, 910.56, 4346
509.667, 159.231, 825.942, 4346
508.549, 161.167, 155.797, 4346
509.323, 159.826, 83.0318, 4346
510.769, 157.321, 3.01861, 4346
508.311, 161.58, 1551.86, 4346
508.34, 161.53, 1435.77, 4346
507.423, 163.117, 748.107, 4346
506.394, 164.9, 657.117, 4346
507.484, 163.011, 573.465, 4346
506.989, 163.87, 491.484, 4346
506.11, 165.392, 401.981, 4346
507.41, 163.139, 315.911, 4346
506.353, 164.97, 235.063, 4346
495.152, 184.371, 1391.94, 4346
496.073, 182.777, 1617.17, 4346
495.713, 183.4, 1501.29, 4346
494.946, 184.729, 1266.03, 4346
493.229, 187.702, 320.765, 777
493.202, 187.749, 61.5491, 4346
492.639, 188.724, 1156.72, 4346
490.836, 191.847, 960.647, 4346
491.536, 190.634, 1053.6, 4346
490.042, 193.222, 876.389, 4346
488.142, 196.514, 544.414, 4346
487.678, 197.317, 793.602, 4346
487.403, 197.793, 712.619, 4346
487.001, 198.489, 625.858, 4346
487.525, 197.582, 460.771, 4346
486.563, 199.247, 370.673, 4346
486.215, 199.85, 286.17, 4346
486.418, 199.5, 205.838, 4346
486.989, 198.51, 128.833, 1380
471.664, 225.054, 134.468, 1380
460.064, 245.146, 152.396, 1980
461.393, 242.843, 372.804, 1980
459.06, 246.885, 801.474, 1980
458.44, 247.958, 1064.39, 1980
458.645, 247.603, 561.692, 1980
455.303, 253.393, 1607.19, 1980
456.32, 251.631, 1334.03, 1980
454.774, 254.308, 1023.42, 574
452.911, 257.534, 332.614, 842
438.677, 282.19, 457.596, 486
432.449, 292.976, 331.709, 649
420.162, 314.257, 307.547, 649
417.224, 319.346, 576.937, 753
407.041, 336.984, 126.197, 7277
397.969, 352.697, 93.2996, 751
393.051, 361.215, 393.393, 8349
521.944, 161.966, 9.98173, 4346
517.861, 169.038, 1333.85, 4346
507.546, 186.905, 1359.96, 4346
519.642, 165.954, 1215.61, 4346
505.49, 190.465, 1250.03, 4346
519.648, 165.943, 1108.73, 4346
519.645, 165.948, 1007.14, 4346
519.348, 166.462, 920.395, 4346
519.674, 165.898, 832.318, 4346
519.102, 166.889, 756.989, 4346
519.753, 165.761, 158.999, 4346
520.899, 163.776, 88.1602, 4346
517.458, 169.736, 1568.75, 4346
508.404, 185.419, 1596.27, 4346
516.421, 171.533, 1452.33, 750
509.836, 182.938, 1441.9, 4346
507.324, 187.29, 1408.7, 750
517.959, 168.869, 664.606, 4346
518.264, 168.341, 582.362, 4346
518.713, 167.563, 500.257, 4346
517.722, 169.279, 413.846, 4346
518.686, 167.61, 324.701, 4346
518.037, 168.734, 245.756, 4346
503.171, 194.483, 1142.08, 4346
502.801, 195.123, 1040.04, 4346
501.193, 197.908, 865.739, 4346
502.061, 196.405, 329.062, 777
500.66, 198.832, 951.193, 4346
491.806, 214.166, 117.851, 1380
502.842, 195.053, 52.6274, 4346
502.842, 195.053, 44.5451, 4346
498.008, 203.426, 788.724, 4346
497.563, 204.196, 706.294, 4346
497.051, 205.082, 619.615, 4346
496.934, 205.286, 537.075, 4346
496.926, 205.299, 453.136, 4346
500.342, 199.383, 355.417, 4346
496.08, 206.764, 196.184, 4346
499.018, 201.676, 47.4533, 4346
496.434, 206.152, 364.183, 4346
495.575, 207.638, 280.976, 4346
469.375, 253.018, 807.46, 1980
470.552, 250.98, 378.898, 1980
470.119, 251.73, 158.766, 1981
468.805, 254.007, 1069.87, 1980
469.078, 253.533, 565.613, 1980
466.134, 258.632, 1609.52, 1980
466.939, 257.239, 1341.43, 1980
463.57, 263.074, 336.194, 842
460.669, 268.098, 1055.35, 574
446.127, 293.286, 467.032, 486
441.36, 301.541, 338.471, 713
429.67, 321.789, 313.295, 649
426.253, 327.708, 586.788, 753
417.255, 343.294, 128.12, 7277
407.713, 359.821, 94.4079, 751
403.163, 367.7, 391.142, 8349
537.013, 159.865, 65.4235, 1380
533.119, 166.61, 69.7321, 1380
530.671, 170.851, 13.5444, 4346
516.984, 194.558, 1128.07, 4346
526.509, 178.06, 927.124, 4346
516.419, 195.536, 938.96, 4346
523.341, 183.548, 768.769, 4346
511.58, 203.918, 780.565, 4346
526.286, 178.446, 589.024, 4346
520.169, 189.04, 598.778, 4346
509.975, 206.698, 611.499, 4346
523.906, 182.567, 510.805, 4346
511.742, 203.638, 525.976, 4346
529.484, 172.907, 333.006, 4346
510.768, 205.323, 339.836, 777
527.566, 176.228, 249.943, 4346
524.8, 181.02, 172.015, 4346
508.837, 208.668, 187.52, 4346
530.734, 170.742, 88.8374, 1380
524.508, 181.525, 1449.76, 750
526.023, 178.901, 1339.95, 4346
520.582, 188.326, 1353.24, 4346
525.002, 180.67, 1228.53, 4346
521.521, 186.699, 1235.21, 4346
524.901, 180.844, 1018.38, 4346
516.845, 194.799, 1031.72, 4346
525.867, 179.172, 842.314, 4346
515.02, 197.959, 857.071, 4346
524.998, 180.676, 676.252, 4346
513.616, 200.392, 688.405, 4346
510.854, 205.175, 697.45, 4346
525.388, 180.002, 424.115, 4346
511.464, 204.119, 441.926, 4346
523.042, 184.065, 84.4311, 1380
511.999, 203.193, 101.873, 1380
521.534, 186.677, 1588.57, 4346
511.315, 204.377, 39.2317, 4346
479.428, 259.606, 382.899, 1980
479.953, 258.697, 160.493, 1980
477.898, 262.257, 1078.94, 1980
479.15, 260.087, 812.023, 1980
477.479, 262.982, 571.743, 1980
476.117, 265.34, 1620.24, 1980
476.481, 264.711, 1348.61, 1980
474.663, 267.86, 342.416, 842
465.82, 283.176, 1087.13, 574
452.749, 305.816, 479.351, 486
450.851, 309.104, 344.603, 713
440.047, 327.816, 320.249, 649
434.589, 337.27, 602.525, 753
427.527, 349.502, 130.99, 7277
417.408, 367.028, 95.2824, 751
413.299, 374.145, 390.12, 8349
406.417, 386.066, 1194.78, 1980
405.734, 387.248, 1469.31, 1980
405.734, 387.248, 919.355, 1980
550.027, 161.325, 62.348, 1380
545.657, 168.895, 68.2588, 1380
535.772, 186.015, 81.834, 4346
539.581, 179.417, 1476.6, 750
533.92, 189.224, 24.4719, 4346
524.803, 205.015, 34.1538, 4346
532.589, 191.528, 257.492, 4346
525.899, 203.116, 263.903, 4346
529.216, 197.372, 177.958, 4346
531.295, 193.769, 771.969, 4346
530.296, 195.5, 684.595, 4346
526.287, 202.444, 688.665, 4346
529.382, 197.083, 598.817, 4346
528.482, 198.642, 516.351, 4346
523.849, 206.668, 439.299, 4346
529.358, 197.124, 342.16, 4346
519.191, 214.736, 344.402, 777
492.199, 261.486, 162.175, 1981
486.279, 271.739, 169.741, 1980
485.313, 273.413, 389.491, 1980
485.336, 273.374, 1627.15, 1980
485.693, 272.755, 1354.63, 1980
486.604, 271.178, 1084.57, 1980
487.189, 270.164, 818.923, 1980
486.345, 271.626, 575.119, 1980
485.94, 272.327, 349.043, 842
469.983, 299.965, 1124.28, 574
459.564, 318.012, 490.839, 486
459.966, 317.315, 354.684, 713
449.97, 334.63, 331.211, 649
443.392, 346.023, 615.979, 753
437.904, 355.527, 134.074, 7277
427.651, 373.287, 97.9488, 751
423.108, 381.155, 387.048, 8349
418.381, 389.343, 1187.26, 1980
416.861, 391.976, 912.652, 1980
416.857, 391.983, 1462.05, 1980
414.741, 395.648, 453.786, 1980
414.02, 396.896, 662.175, 1980
414.886, 395.397, 249.033, 1980
560.28, 167.567, 61.5531, 1380
555.693, 175.511, 67.911, 1380
547.735, 189.295, 77.799, 1380
552.585, 180.894, 1493.16, 750
527.012, 225.188, 352.083, 777
514.466, 246.919, 1269.48, 2473
502.234, 268.106, 1263.31, 2473
486.963, 294.555, 1254.7, 2473
477.357, 311.193, 1249.25, 2473
468.886, 325.865, 1245.28, 2473
457.764, 345.13, 1238.77, 2473
440.312, 375.358, 1229.6, 2473
503.052, 266.688, 166.723, 1981
497.213, 276.802, 354.415, 842
493.964, 282.43, 392.356, 1980
493.683, 282.917, 1634.5, 1980
492.999, 284.101, 1363.56, 1980
493.374, 283.452, 1093.79, 1980
493.654, 282.967, 827.755, 1980
492.587, 284.814, 582.326, 1980
492.332, 285.257, 176.954, 1980
476.018, 313.513, 1147.81, 574
469.625, 324.585, 361.1, 713
465.353, 331.985, 504.5, 486
459.85, 341.516, 333.827, 649
451.995, 355.122, 628.931, 753
448.168, 361.751, 135.94, 7277
437.752, 379.791, 100.685, 751
432.923, 388.156, 1176.33, 1980
433.267, 387.56, 384.976, 8349
430.128, 392.996, 905.815, 1980
428.61, 395.625, 447.378, 1980
430.528, 392.304, 241.148, 1980
429.887, 393.413, 1454.03, 1980
426.449, 399.369, 656.937, 1980
568.598, 177.159, 1527.35, 750
542.226, 222.837, 1278.97, 2473
532.001, 240.547, 1272.95, 2473
535.02, 235.318, 360.435, 777
514.354, 271.113, 170.532, 1981
508.356, 281.502, 359.225, 842
502.973, 290.825, 1636.95, 1980
498.858, 297.952, 1372.46, 1980
497.67, 300.01, 1102.54, 1980
499.4, 297.014, 834.667, 1980
496.435, 302.149, 400.887, 1980
496.964, 301.234, 589.347, 1980
497.809, 299.769, 182.232, 1980
480.467, 329.807, 1179.48, 574
478.712, 332.846, 369.46, 713
471.943, 344.57, 515.951, 486
470.228, 347.541, 341.194, 649
460.563, 364.282, 643.099, 753
458.731, 367.454, 139.751, 7277
440.98, 398.2, 1225.03, 2473
432.761, 412.436, 1220.31, 2473
445.088, 391.086, 1171.6, 1980
442.913, 394.853, 236.803, 1980
444.825, 391.541, 1443.99, 1980
446.353, 388.894, 896.615, 1980
445.229, 390.84, 441.21, 1980
447.615, 386.708, 99.8381, 751
442.232, 396.032, 648.266, 1980
443.438, 393.943, 382.931, 8349
583.022, 176.176, 1552.17, 750
565.921, 205.796, 1285.39, 2473
543.251, 245.062, 366.347, 777
525.276, 276.195, 173.734, 1981
519.782, 285.711, 365.701, 842
504.374, 312.399, 1380.45, 1980
499.44, 320.945, 1387.7, 1980
500.243, 319.554, 1115.74, 1980
501.929, 316.633, 845.847, 1980
502.65, 315.384, 596.513, 1980
492.58, 332.827, 607.461, 1980
500.39, 319.298, 406.633, 1980
493.72, 330.852, 414.259, 1980
483.464, 348.616, 420.057, 1980
468.183, 375.083, 430.681, 1980
461.323, 386.964, 437.114, 1980
502.544, 315.568, 192.46, 1980
493.269, 331.633, 199.496, 1980
482.917, 349.563, 208.401, 1980
473.639, 365.633, 216.504, 1980
469.973, 371.983, 221.104, 1980
463.276, 383.582, 228.366, 1980
482.34, 350.563, 1228.31, 574
488.388, 340.087, 377.174, 713
477.655, 358.677, 530.743, 486
480.436, 353.861, 349.278, 649
478.674, 356.911, 1142.12, 1980
465.868, 379.093, 1157.58, 1980
477.256, 359.369, 872.274, 1980
466.118, 378.66, 882.476, 1980
462.892, 384.248, 889.194, 1980
468.897, 373.847, 141.194, 7277
468.975, 373.711, 658.451, 753
462.578, 384.792, 637.708, 1980
458.76, 391.404, 1437.29, 1980
457.756, 393.143, 105.834, 751
453.558, 400.414, 380.421, 8349
596.8, 176.311, 1572.02, 750
588.644, 190.439, 1292.85, 2473
550.678, 256.198, 375.038, 777
536.339, 281.033, 176.819, 1981
531.037, 290.217, 370.633, 842
507.297, 331.336, 1391.87, 1980
495.667, 351.48, 1405.99, 1980
488.012, 364.739, 1415.27, 1980
479.967, 378.673, 1424.3, 1980
500.784, 342.616, 1127.85, 1980
489.611, 361.968, 1141.39, 1980
499.435, 344.954, 858.001, 1980
491.666, 358.41, 868.286, 1980
483.806, 372.023, 877.307, 1980
500.432, 343.226, 609.099, 1980
493.303, 355.574, 617.321, 1980
483.022, 373.381, 625.577, 1980
477.842, 382.353, 632.942, 1980
499.971, 344.024, 413.676, 1980
491.758, 358.25, 420.884, 1980
478.946, 380.442, 427.884, 1980
500.196, 343.634, 202.209, 1980
493.529, 355.182, 208.9, 1980
484.812, 370.281, 216.114, 1980
497.867, 347.669, 382.707, 713
485.513, 369.067, 1260.29, 574
490.251, 360.861, 356.681, 649
482.961, 373.486, 543.629, 486
479.734, 379.076, 142.306, 7277
477.269, 383.346, 670.936, 753
467.232, 400.73, 106.254, 751
463.794, 406.686, 379.126, 8349
610.429, 176.706, 1593.94, 750
611.662, 174.57, 1298.06, 2473
558.263, 267.06, 382.078, 777
547.553, 285.611, 179.611, 1981
542.697, 294.022, 376.902, 842
511.394, 348.239, 392.697, 713
500.195, 367.637, 364.86, 649
489.144, 386.777, 1293.32, 574
490.774, 383.954, 550.7, 486
490.415, 384.576, 145.663, 7277
485.629, 392.866, 685.651, 753
477.86, 406.322, 107.663, 751
473.906, 413.17, 376.232, 8349
458.088, 440.569, 1032.92, 791
623.48, 178.101, 1616.47, 750
565.289, 278.891, 392.682, 842
541.836, 319.513, 382.693, 713
516.345, 363.664, 400.842, 713
558.795, 290.139, 183.964, 1981
510.524, 373.747, 370.081, 649
501.131, 390.016, 147.262, 7277
493.58, 403.095, 570.225, 486
490.06, 409.191, 1338.16, 574
493.7, 402.887, 700.367, 753
488.231, 412.359, 111.872, 751
484.225, 419.298, 374.462, 8349
466.169, 450.571, 1039, 791
465.98, 450.899, 524.345, 555
573.77, 288.201, 396.422, 842
567.622, 298.849, 388.459, 713
525.755, 371.366, 407.309, 649
570.266, 294.27, 187.245, 1981
520.694, 380.131, 374.508, 649
511.966, 395.249, 150.306, 7277
502.603, 411.465, 712.001, 753
499.569, 416.721, 581.846, 486
498.17, 419.145, 112.985, 751
490.476, 432.47, 1381.45, 574
486.89, 438.682, 1401.05, 574
494.475, 425.544, 372.231, 8349
476.372, 456.899, 1064.02, 791
476.372, 456.899, 539.867, 555
562.713, 331.352, 394.731, 713
534.9, 379.526, 415.432, 713
531.013, 386.259, 389.831, 649
581.71, 298.449, 190.419, 1981
522.634, 400.771, 152.702, 7277
509.908, 422.813, 731.319, 753
508.279, 425.634, 114.022, 751
505.775, 429.972, 592.539, 486
502.22, 436.13, 601.977, 486
504.896, 431.495, 370.167, 8349
490.85, 455.823, 1424.97, 574
485.16, 465.678, 1453.42, 574
485.961, 464.292, 1080.04, 791
484.265, 467.229, 544.449, 555
593.331, 302.321, 193.99, 1981
588.74, 310.272, 399.783, 842
584.519, 317.584, 417.333, 777
557.473, 364.428, 422.852, 713
541.179, 392.651, 390.326, 649
533.28, 406.331, 154.019, 7277
519.327, 430.5, 736.394, 753
518.751, 431.497, 117.795, 751
515.258, 437.547, 367.944, 8349
508.566, 449.137, 609.794, 486
496.313, 470.361, 1103.89, 791
494.657, 473.229, 1460.26, 574
494.657, 473.229, 556.177, 555
604.694, 306.639, 197.305, 1981
599.611, 315.444, 405.233, 713
553.234, 395.771, 431.344, 713
551.049, 399.556, 397.312, 649
544.35, 411.159, 157.483, 7277
529.083, 437.601, 118.529, 751
526.175, 442.638, 759.088, 753
525.723, 443.421, 366.323, 8349
510.514, 469.764, 629.521, 486
506.524, 476.675, 1120.79, 791
502.549, 483.559, 566.744, 555
616.382, 310.395, 200.928, 1981
612.162, 317.704, 410.588, 842
600.329, 338.199, 433.358, 777
574.76, 382.487, 438.592, 713
560.884, 406.521, 404.974, 649
555.209, 416.349, 160.53, 7277
536.032, 449.566, 363.896, 8349
539.456, 443.636, 120.392, 751
534.908, 451.513, 767.917, 753
514.622, 486.649, 642.994, 486
516.827, 482.829, 1148.39, 791
510.716, 493.414, 578.668, 555
627.959, 314.343, 202.515, 1981
623.047, 322.851, 416.762, 777
607.731, 349.379, 441.058, 713
571.639, 411.892, 445.879, 713
571.469, 412.187, 411.38, 649
566.418, 420.936, 162.036, 7277
549.713, 449.869, 122.732, 751
546.473, 455.482, 362.033, 8349
542.72, 461.982, 783.296, 753
527.195, 488.872, 1156.32, 791
521.537, 498.671, 651.973, 486
521.071, 499.479, 582.641, 555
520.834, 499.889, 1039.58, 769
640.088, 317.336, 208.723, 1981
635.786, 324.786, 421.992, 842
613.041, 364.181, 450.265, 777
589.654, 404.689, 452.376, 713
581.765, 418.354, 418.811, 649
577.453, 425.823, 165.321, 7277
556.887, 461.443, 359.418, 8349
559.724, 456.529, 125.933, 751
550.556, 472.41, 799.05, 753
537.676, 494.718, 1178.28, 791
530.247, 507.586, 1037.06, 769
529.226, 509.354, 596.788, 555
651.687, 321.244, 212.168, 1981
648.017, 327.602, 429.09, 842
618.635, 378.493, 459.911, 777
592.125, 424.409, 425.256, 649
589.814, 428.412, 463.56, 713
588.484, 430.717, 166.474, 7277
570.257, 462.287, 127.518, 751
567.533, 467.003, 357.494, 8349
559.401, 481.088, 806.935, 753
548.13, 500.611, 1201.9, 791
544.065, 507.651, 1031.47, 769
538.495, 517.299, 606.37, 555
666.883, 324.924, 215.545, 1981
662.614, 332.319, 434.447, 842
626.794, 394.362, 469.671, 777
604.749, 432.544, 434.24, 649
601.08, 438.9, 470.82, 713
602.542, 436.366, 170.85, 7277
583.741, 468.931, 129.175, 751
580.567, 474.428, 355.026, 8349
568.727, 494.935, 829.676, 753
561.282, 507.831, 1024.69, 769
562.109, 506.399, 1237.12, 791
560.878, 508.531, 1216.15, 791
550.959, 525.711, 618.881, 555
684.685, 330.091, 220.082, 1981
681.053, 336.381, 444.431, 842
633.149, 419.354, 485.493, 777
620.324, 441.568, 445.186, 649
618.957, 443.934, 173.12, 7277
615.29, 450.287, 481.325, 713
599.442, 477.736, 132.111, 751
596.416, 482.977, 350.954, 8349
585.115, 502.55, 1014.79, 769
580.307, 510.879, 850.076, 753
576.924, 516.739, 1254.94, 791
565.297, 536.876, 633.479, 555
770.786, 216.96, 850.617, 8345
703.502, 333.499, 225.222, 1981
699.388, 340.625, 453.237, 842
644.144, 436.31, 496.676, 777
635.606, 451.098, 455.543, 649
636.483, 449.579, 177.608, 7277
628.587, 463.256, 493.338, 713
614.888, 486.982, 135.277, 751
612.37, 491.344, 348.062, 8349
605.154, 503.842, 1006.8, 769
601.961, 509.373, 1010.69, 769
592.891, 525.083, 1283.08, 791
592.172, 526.328, 871.419, 753
579.502, 548.273, 648.072, 555
786.562, 225.635, 856.074, 8345
721.86, 337.702, 231.205, 1981
717.772, 344.782, 462.051, 842
645.535, 469.901, 515.422, 713
653.52, 456.07, 180.877, 7277
650.811, 460.762, 466.443, 649
630.74, 495.527, 138.807, 751
628.332, 499.696, 997.115, 769
624.59, 506.179, 1001.91, 769
628.463, 499.471, 345.252, 8349
609.237, 532.771, 1318.56, 791
608.567, 533.93, 1298.85, 791
602.942, 543.673, 895.774, 753
594.002, 559.159, 661.978, 555
798.104, 241.644, 864.423, 8345
740.251, 341.847, 236.242, 1981
735.978, 349.249, 469.799, 842
670.367, 462.89, 184.756, 7277
666.633, 469.357, 475.849, 649
655.479, 488.677, 526.3, 777
646.689, 503.902, 993.611, 769
646.574, 504.101, 141.707, 751
644.387, 507.889, 342.538, 8349
