# format: x, y, z, (trackId)+
-930.216, 372.819, -368.489, 390
-849.899, 547.932, -1383.78, 2183
-938.902, 393.775, -340.915, 414
-946.677, 380.308, -375.54, 390
-861.641, 563.593, -1382.31, 2183
-958.336, 396.113, -347.09, 414
-962.946, 388.128, -381.471, 390
-872.342, 581.06, -1380.67, 2183
-976.388, 400.847, -354.667, 414
-979.456, 395.533, -390.358, 390
-882.731, 599.064, -1379.38, 2183
-995.924, 403.009, -394.7, 390
-995.975, 402.921, -361.049, 414
-893.35, 616.672, -1378.42, 2183
-1012.02, 411.122, -401.474, 390
-1016.03, 404.187, -369.575, 414
-904.636, 633.124, -1377.52, 2183
-1028.34, 418.859, -408.516, 390
-1033.38, 410.131, -372.882, 414
-914.184, 652.587, -1375.79, 2183
-1044.8, 426.354, -416.034, 390
-1051.66, 414.476, -377.421, 414
-923.94, 671.689, -1374.17, 2183
-1060.71, 434.8, -420.541, 390
-1072.44, 414.487, -387.713, 414
-934.05, 690.178, -1373.04, 2183
-1077.21, 442.214, -428.621, 390
-1091.9, 416.775, -392.639, 414
-943.562, 709.703, -1371.66, 2183
-1092.91, 451.018, -432.564, 390
-1111.36, 419.061, -400.311, 414
-954.349, 727.019, -1370.07, 2183
-1109.54, 458.223, -441.935, 390
-1129.92, 422.93, -405.21, 414
-413, 53.4799, -1533.14, 2102
-413, 13.0449, -129.558, 108
-413, -7.71055, -710.786, 574
-413, -67.831, -1474.26, 652
-413, -68.3401, -1491.68, 652
-413, -72.5, -1511.68, 652
-413, -96.0552, -642.877, 496
-425, 50.7226, -1537.82, 2102
-425, 13.6557, -133.5, 108
-425, -9.05687, -730.464, 574
-425, -58.6364, -1588.4, 652
-425, -68.8278, -1543.59, 652
-425, -68.5243, -1522.92, 652
-425, -100.194, -662.581, 496
-437, 47.3655, -1542.33, 2102
-437, 14.9948, -138.304, 108
-437, -10.3852, -752.225, 574
-437, -68.2377, -1589.83, 652
-437, -68.9787, -1564.59, 652
-437, -102.028, -682.132, 496
-449, 44.6785, -1544.57, 2102
-449, 15.688, -140.788, 108
-449, -11.4363, -769.103, 574
-449, -72.5, -1631.06, 652
-449, -106.572, -699.404, 496
-461, 42.5103, -1548.55, 2102
-461, 16.9162, -145.824, 108
-461, -13.0527, -795.728, 574
-461, -69.7111, -1636.5, 652
-461, -110.815, -720.908, 496
-461, -112.5, -1146.87, 1297
-473, 39.5115, -1550.92, 2102
-473, 17.1942, -149.343, 108
-473, -14.5248, -815.18, 574
-473, -112.016, -1183.36, 1297
-473, -112.5, -1168, 1297
-473, -112.5, -740.573, 496
-485, 37.0531, -1554.4, 2102
-485, 18.5799, -153.516, 108
-485, -15.6464, -838.097, 574
-485, -110.915, -1196.96, 1297
-485, -116.955, -755.046, 496
-497, 34.2972, -1557.8, 2102
-497, 19.6194, -155.978, 108
-497, -17.7539, -855.825, 574
-497, -12.5, -845.349, 574
-497, -105.622, -1235.06, 1297
-497, -117.5, -773.765, 496
-509, 30.0882, -1561.92, 2102
-509, 21.0151, -160.636, 108
-509, -19.0832, -876.538, 574
-509, -101.777, -1259.21, 1297
-509, -122.5, -790.495, 496
-521, 28.2357, -1565.2, 2102
-521, 21.6603, -162.359, 108
-521, -20.493, -897.856, 574
-521, -95.4104, -1293.07, 1297
-521, -127.199, -813.84, 496
-533, 24.6034, -1567.91, 2102
-533, 23.3262, -167.735, 108
-533, -22.3082, -919.689, 574
-533, -27.5, -906.123, 574
-533, -90.5406, -1317.85, 1297
-533, -127.5, -828.703, 496
-545, 21.5189, -1571.03, 2102
-545, 24.0111, -170.979, 108
-545, -23.8738, -937.599, 574
-545, -78.705, -1368.89, 1297
-545, -84.0029, -1346.97, 1297
-545, -132.5, -849.442, 496
-557, 25.3324, -175.475, 108
-557, 18.4401, -1575.06, 2102
-557, -25.6568, -958.027, 574
-557, -75.3888, -1378.74, 1297
-557, -137.5, -865.565, 496
-569, 25.8227, -178.421, 108
-569, 15.3853, -1577.51, 2102
-569, -27.7589, -982.342, 574
-569, -65.5143, -1419.67, 1297
-581, 27.1131, -181.972, 108
-581, 11.869, -1581.67, 2102
-581, -29.3015, -997.453, 574
-581, -53.4023, -1461.25, 1297
-581, -59.1327, -1443.28, 1297
-593, 28.8894, -187.007, 108
-593, 8.80537, -1584.36, 2102
-593, -31.3769, -1024.28, 574
-593, -42.4239, -1498.52, 1297
-605, 147.358, -1441.34, 581
-605, 29.9828, -190.16, 108
-605, 4.5977, -1587.62, 2102
-605, -25.2869, -1550.96, 1297
-605, -33.5141, -1042.38, 574
-617, 142.924, -1461.88, 581
-617, 30.8829, -191.758, 108
-617, 1.16779, -1592.64, 2102
-617, -2.5, -1608.28, 1297
-617, -5, -1604.89, 1297
-617, -35.1928, -1061.16, 574
-617, -38.0139, -1077.07, 574
-629, 134.75, -1490.84, 581
-629, 32.5189, -196.001, 108
-629, 2.21874, -1628.46, 1297
-629, -1.66966, -1594.32, 2102
-629, -7.63632, -1601.77, 1297
-629, -37.1275, -1080.38, 574
-629, -42.5, -1100.15, 574
-641, 125.649, -1521.72, 581
-641, 33.2426, -199.784, 108
-641, -6.91893, -1599.13, 2102
-641, -40.086, -1107.02, 574
-653, 117.202, -1550.61, 581
-653, 35.025, -203.912, 108
-653, -9.1748, -1602.01, 2102
-653, -42.1791, -1128.8, 574
-665, 108.935, -1579.23, 581
-665, 36.6236, -209.105, 108
-665, -13.3953, -1605.09, 2102
-665, -44.5287, -1146.61, 574
-677, 96.3882, -1614.28, 581
-677, 38.0111, -211.72, 108
-677, -16.7183, -1608.76, 2102
-677, -47.1032, -1171.15, 574
-689, 90.7641, -1633.86, 581
-689, 39.4452, -215.028, 108
-689, -20.1214, -1611.44, 2102
-689, -49.6951, -1192.42, 574
-701, 40.6611, -219.855, 108
-701, -25.3413, -1615.39, 2102
-701, -51.764, -1212.09, 574
-713, 41.5592, -221.754, 108
-713, -30.7626, -1620.21, 2102
-713, -54.9975, -1238.64, 574
-725, 44.061, -227.118, 108
-725, -32.6711, -1621.8, 2102
-725, -56.4336, -1248.2, 574
-740, 187.5, -874.006, 469
-740, 46.2472, -232.535, 108
-740, -37.7629, -1626.43, 2102
-740, -59.7235, -1276.3, 574
-740, -62.9856, -1297.5, 574
-758, 191.247, -891.662, 469
-758, 48.6526, -239.131, 108
-758, -44.9553, -1632.09, 2102
-758, -64.274, -1309.38, 574
-776, 193.321, -911.996, 469
-776, 49.8236, -241.148, 108
-776, -50.2843, -1637.08, 2102
-776, -68.6458, -1342.28, 574
-794, 194.413, -935.182, 469
-794, 52.8476, -248.61, 108
-794, -73.3543, -1374.16, 574
-812, 195.167, -954.114, 469
-812, 56.6393, -256.993, 108
-812, -77.8359, -1407.22, 574
-830, 195.714, -978.623, 469
-830, 57.3838, -258.651, 108
-830, -80.4091, -1427.22, 574
-830, -83.5139, -1447.24, 574
-848, 196.374, -1007.11, 469
-848, 196.052, -990.775, 469
-848, 60.6183, -266.635, 108
-848, -87.3264, -1474.33, 574
-866, 196.708, -1012.59, 469
-866, 63.4536, -270.874, 108
-866, -92.1525, -1503.22, 574
-884, 197.202, -1036.71, 469
-884, 66.6387, -276.802, 108
-884, -96.053, -1527.15, 574
-884, -99.3904, -1549.43, 574
-902, 197.371, -1063.74, 469
-902, 69.4434, -282.968, 108
-902, -102.385, -1564.31, 574
-920, 197.547, -1079.46, 469
-920, 72.2351, -288.204, 108
-920, -106.274, -1589.33, 574
-920, -109.78, -1611.95, 574
-938, 237.5, -509.702, 1764
-938, 237.5, -357.602, 1764
-938, 240, -170.36, 1764
-938, 197.103, -1100.73, 469
-938, 74.8816, -293.587, 108
-938, -111.84, -1622.71, 574
-956, 242.197, -555.955, 1764
-956, 231.795, -511.011, 1764
-956, 216.949, -511.665, 1764
-956, 242.5, -468.076, 1764
-956, 240.706, -358.173, 1764
-956, 227.832, -358.274, 1764
-956, 209.829, -171.833, 1764
-956, 196.93, -1123.61, 469
-956, 77.497, -299.006, 108
-974, 241.127, -556.762, 1764
-974, 223.259, -557.44, 1764
-974, 242.506, -468.942, 1764
-974, 222.819, -469.048, 1764
-974, 245.506, -267.177, 1764
-974, 239.115, -266.541, 1764
-974, 206.662, -358.695, 1764
-974, 186.858, -359.913, 1764
-974, 187.847, -512.539, 1764
-974, 174.213, -513.417, 1764
-974, 196.094, -1145.52, 469
-974, 170.355, -174.148, 1764
-974, 162.841, -172.862, 1764
-974, 81, -304.202, 108
-992, 231.617, -266.125, 1764
-992, 209.583, -264.936, 1764
-992, 215.685, -469.12, 1764
-992, 197.072, -468.708, 1764
-992, 200.822, -557.573, 1764
-992, 184.691, -557.244, 1764
-992, 195.867, -1157.16, 469
-992, 162.484, -360.773, 1764
-992, 168.306, -512.87, 1764
-992, 142.427, -513.796, 1764
-992, 136.908, -174.496, 1764
-992, 124.02, -174.61, 1764
-992, 84.5256, -310.773, 108
-1010, 201.54, -264.598, 1764
-1010, 192.986, -264.475, 1764
-1010, 181.317, -263.422, 1764
-1010, 195.024, -1186.18, 469
-1010, 168.264, -467.36, 1764
-1010, 187.5, -1190.98, 469
-1010, 187.5, -1182.92, 469
-1010, 170.378, -558.076, 1764
-1010, 155.38, -558.143, 1764
-1010, 129.106, -558.056, 1764
-1010, 138.608, -361.454, 1764
-1010, 112.293, -362.229, 1764
-1010, 127.222, -514.643, 1764
-1010, 102.227, -515.356, 1764
-1010, 89.4916, -515.673, 1764
-1010, 111.123, -175.064, 1764
-1010, 101.763, -176.11, 1764
-1010, 84.093, -176.715, 1764
-1010, 70.536, -177.662, 1764
-1010, 58.8389, -177.95, 1764
-1010, 87.5392, -317.786, 108
-1028, 194.291, -1198.9, 469
-1028, 180.592, -260.094, 1764
-1028, 156.144, -261.945, 1764
-1028, 136.244, -260.671, 1764
-1028, 137.496, -466.392, 1764
-1028, 118.127, -465.313, 1764
-1028, 98.2838, -465.947, 1764
-1028, 130.127, -559.035, 1764
-1028, 120.074, -557.385, 1764
-1028, 105.326, -557.604, 1764
-1028, 92.8827, -557.932, 1764
-1028, 87.2383, -363.597, 1764
-1028, 61.1281, -365.053, 1764
-1028, 41.5091, -365.446, 1764
-1028, 90.8483, -322.184, 108
-1028, 84.7028, -516.323, 1764
-1028, 55.2085, -516.556, 1764
-1028, 33.9506, -518.16, 1764
-1028, 48.8292, -177.705, 1764
-1028, 25.4644, -178.842, 1764
-1028, 14.1312, -180.595, 1764
-1028, -4.64891, -180.415, 1764
-1028, -11.3117, -180.861, 1764
-1046, 193.838, -1222.29, 469
-1046, 120.997, -259.715, 1764
-1046, 107.88, -258.92, 1764
-1046, 100.177, -258.443, 1764
-1046, 82.3896, -257.343, 1764
-1046, 72.5768, -465.528, 1764
-1046, 51.6227, -465.632, 1764
-1046, 44.2889, -465.152, 1764
-1046, 89.1599, -558.134, 1764
-1046, 70.5918, -557.76, 1764
-1046, 32.7637, -558.731, 1764
-1046, 27.6496, -558.299, 1764
-1046, 94.034, -327.298, 108
-1046, 34.8061, -365.257, 1764
-1046, 24.4675, -366.479, 1764
-1046, 8.01847, -365.94, 1764
-1046, -34.385, -367.448, 1764
-1046, -69.953, -368.744, 1764
-1046, -92.6311, -369.934, 1764
-1046, 16.431, -518.453, 1764
-1046, 5.60293, -518.763, 1764
-1046, -7.28046, -518.476, 1764
-1046, -28.3856, -518.738, 1764
-1046, -41.0291, -520.173, 1764
-1046, -68.2285, -521.936, 1764
-1046, -82.2106, -521.663, 1764
-1046, -97.2767, -521.636, 1764
-1046, -105.349, -521.745, 1764
-1046, 5.66538, -183.208, 1764
-1046, -15.6718, -180.778, 1764
-1046, -33.4634, -181.622, 1764
-1046, -56.4391, -182.369, 1764
-1046, -66.3888, -183.025, 1764
-1046, -84.8384, -182.672, 1764
-1046, -101.844, -184.347, 1764
-1046, -124.063, -185.081, 1764
-1046, -132.71, -185.502, 1764
-1046, -141.658, -185.509, 1764
-1046, -155.989, -186.421, 1764
-1046, -201.132, -187.195, 1764
-1046, -208.757, -187.901, 1764
-1046, -223.67, -188.932, 1764
-1046, -236.055, -189.527, 1764
-1046, -253.696, -189.946, 1764
-1046, -265.445, -189.854, 1764
-1046, -112.5, -370.098, 1764
-1046, -117.5, -531.454, 1764
-1046, -117.5, -514.954, 1764
-1046, -131.834, -522.319, 1764
-1046, -140.09, -522.78, 1764
-1046, -197.328, -526.529, 1764
-1046, -213.909, -527.027, 1764
-1046, -223.027, -527.517, 1764
-1046, -234.936, -526.65, 1764
-1046, -267.324, -527.776, 1764
-1046, -217.5, -374.471, 1764
-1046, -244.112, -376.915, 1764
-1046, -251.582, -376.319, 1764
-1046, -270, -376.84, 1764
-1064, 191.358, -1245.34, 469
-1064, 97.7463, -334.24, 108
-1064, 76.3745, -256.658, 1764
-1064, 59.9578, -256.585, 1764
-1064, 30.7401, -254.474, 1764
-1064, 27.7084, -254.034, 1764
-1064, -0.174503, -253.1, 1764
-1064, 41.3481, -464.686, 1764
-1064, 24.1451, -464.028, 1764
-1064, 8.42789, -463.886, 1764
-1064, -9.98501, -462.841, 1764
-1064, -30.9661, -462.432, 1764
-1064, -40.3247, -462.93, 1764
-1064, -56.6734, -463.186, 1764
-1064, 21.5694, -558.28, 1764
-1064, -0.308914, -558.517, 1764
-1064, -18.6753, -559.969, 1764
-1064, -29.0713, -558.273, 1764
-1064, -48.1009, -558.977, 1764
-1064, -66.2195, -559.544, 1764
-1064, -88.9796, -559.056, 1764
-1064, -113.4, -560.082, 1764
-1064, -41.8605, -367.542, 1764
-1064, -75.8255, -368.471, 1764
-1064, -84.8938, -370.007, 1764
-1064, -98.149, -370.152, 1764
-1064, -129.343, -371.534, 1764
-1064, -145.275, -372.464, 1764
-1064, -37.5, -521.799, 1764
-1064, -51.8342, -521.023, 1764
-1064, -70.0321, -521.687, 1764
-1064, -86.5497, -521.467, 1764
-1064, -107.333, -522.272, 1764
-1064, -130.181, -523.722, 1764
-1064, -149.608, -524.748, 1764
-1064, -172.039, -525.125, 1764
-1064, -194.925, -525.804, 1764
-1064, -209.283, -526.392, 1764
-1064, -221.254, -527.608, 1764
-1064, -236.819, -527.032, 1764
-1064, -258.322, -528.301, 1764
-1064, -270.818, -529.679, 1764
-1064, -105.462, -184.954, 1764
-1064, -119.097, -183.083, 1764
-1064, -139.971, -185.321, 1764
-1064, -156.607, -186.251, 1764
-1064, -165.671, -187.374, 1764
-1064, -188.3, -186.389, 1764
-1064, -204.424, -187.672, 1764
-1064, -226.144, -188.053, 1764
-1064, -175.994, -372.816, 1764
-1064, -197.844, -374.451, 1764
-1064, -217.246, -374.875, 1764
-1064, -244.107, -375.818, 1764
-1064, -271.335, -377.843, 1764
-1064, -227.5, -564.454, 1764
-1064, -263.803, -560.708, 1764
-1064, -237.5, -190.454, 1764
-1064, -252.5, -459.954, 1764
-1064, -272.5, -457.567, 1764
-1082, 190.305, -1273.33, 469
-1082, 101.491, -340.471, 108
-1082, -7.71784, -252.831, 1764
-1082, -20, -252.014, 1764
-1082, -47.8091, -250.375, 1764
-1082, -65.0834, -249.969, 1764
-1082, -82.2741, -249.175, 1764
-1082, -94.7623, -247.923, 1764
-1082, -134.422, -245.867, 1764
-1082, -45.3693, -462.119, 1764
-1082, -61.7995, -462.225, 1764
-1082, -75.777, -459.772, 1764
-1082, -87.8022, -461.412, 1764
-1082, -112.15, -461.142, 1764
-1082, -133.902, -460.468, 1764
-1082, -149.153, -459.62, 1764
-1082, -163.678, -459.94, 1764
-1082, -193.862, -459.465, 1764
-1082, -210.576, -457.963, 1764
-1082, -235.297, -457.968, 1764
-1082, -251.468, -457.469, 1764
-1082, -275.744, -457.195, 1764
-1082, -70.9777, -559.381, 1764
-1082, -101.53, -559.147, 1764
-1082, -112.134, -559.617, 1764
-1082, -133.429, -559.781, 1764
-1082, -149.103, -560.282, 1764
-1082, -162.495, -559.7, 1764
-1082, -179.086, -559.412, 1764
-1082, -193.737, -560.023, 1764
-1082, -207.143, -560.333, 1764
-1082, -227.183, -560.718, 1764
-1082, -237.59, -559.592, 1764
-1082, -258.28, -560.278, 1764
-1082, -275.266, -561.443, 1764
-1082, -177.5, -239.954, 1764
-1082, -207.228, -241.41, 1764
-1082, -215.424, -241.625, 1764
-1082, -242.01, -239.217, 1764
-1082, -265.648, -239.092, 1764
-1082, -276.054, -238.461, 1764
-1100, 189.849, -1278.93, 469
-1100, 104.604, -345.353, 108
-1100, -68.2093, -249.875, 1764
-1100, -81.127, -249.424, 1764
-1100, -96.2479, -247.849, 1764
-1100, -106.985, -247.408, 1764
-1100, -134.617, -245.96, 1764
-1100, -164.429, -243.438, 1764
-1100, -204.797, -241.79, 1764
-1100, -215.684, -241.116, 1764
-1100, -240.196, -239.564, 1764
-1100, -263.238, -237.713, 1764
-1100, -278.183, -239.262, 1764
-1118, 187.51, -1311.12, 469
-1118, 108.249, -351.19, 108
-1136, 185.708, -1328.09, 469
-1136, 111.872, -356.186, 108
-1154, 184.345, -1349.43, 469
-1154, 116.196, -362.628, 108
-1172, 181.742, -1371.48, 469
-1172, 120.489, -368.794, 108
-1190, 180.246, -1385.79, 469
-1190, 122.608, -372.174, 108
-406.418, -122.063, -1013.4, 1298
-399.638, -133.806, -1013.82, 1298
-382.668, -163.199, -1038.75, 360
-396.418, -139.383, -1000.63, 1298
-357.338, -207.072, -345.198, 425
-346.13, -226.485, -698.18, 451
-341.986, -233.662, -101.78, 456
-337.837, -240.849, -161.603, 225
-313.679, -282.693, -1185.72, 4286
-312.308, -285.067, -733.864, 113
-419.311, -123.732, -1043.9, 1297
-410.901, -138.299, -1046.25, 1298
-401.78, -154.096, -1065.99, 360
-409.311, -141.053, -1030.65, 1298
-367.087, -214.187, -354.526, 425
-356.816, -231.976, -729.964, 451
-359.311, -227.655, -712.213, 451
-356.42, -232.663, -715.256, 451
-351.37, -241.409, -103.882, 456
-348.047, -247.165, -165.306, 225
-323.567, -289.565, -1210.4, 4286
-321.292, -293.506, -757.917, 113
-429.703, -129.732, -1064.59, 1297
-422.308, -142.542, -1068.82, 1298
-405.059, -172.417, -1110.38, 360
-402.203, -177.364, -1096.84, 360
-376.819, -221.331, -368.366, 425
-367.418, -237.613, -741.411, 451
-360.82, -249.041, -106.857, 456
-357.973, -253.972, -171.008, 225
-333.669, -296.069, -1225.72, 4286
-331.061, -300.586, -772.044, 113
-435.133, -144.327, -1111.51, 1298
-427.238, -158.002, -1091.06, 360
-415.483, -178.363, -1125.65, 360
-417.595, -174.704, -1144.63, 360
-386.923, -227.829, -373.294, 425
-377.718, -243.774, -760.435, 451
-370.926, -255.538, -110.035, 456
-368.353, -259.995, -176.006, 225
-343.692, -302.707, -1249.03, 4286
-340.173, -308.804, -799.275, 113
-445.548, -150.289, -1139.34, 1298
-427.249, -181.984, -1160.08, 360
-396.871, -234.599, -385.415, 425
-388.214, -249.593, -784.639, 451
-380.187, -263.497, -115.28, 456
-378.443, -266.518, -181.193, 225
-353.745, -309.295, -1268.81, 4286
-349.673, -316.348, -814.352, 113
-458.38, -152.063, -1167.23, 1298
-456.141, -155.94, -1143.23, 1298
-438.891, -185.818, -1198.01, 360
-406.302, -242.265, -395.349, 425
-398.95, -254.999, -802.481, 451
-388.744, -272.676, -185.245, 225
-389.523, -271.326, -117.634, 456
-363.813, -315.858, -1287.69, 4286
-359.252, -323.757, -839.743, 113
-355.88, -329.598, -853.746, 113
-467.926, -159.528, -1191.71, 1298
-457.774, -177.112, -1222.23, 360
-415.994, -249.476, -405.267, 425
-409.516, -260.697, -825.361, 451
-398.892, -279.099, -189.58, 225
-398.945, -279.006, -119.837, 456
-373.899, -322.388, -1308.4, 4286
-368.557, -331.641, -859.862, 113
-479.26, -163.897, -1214.1, 1298
-461.922, -193.928, -1262.2, 360
-459.165, -198.704, -1246.97, 360
-425.841, -256.422, -416.664, 425
-420.348, -265.936, -848.072, 451
-409.068, -285.474, -193.345, 225
-408.073, -287.196, -122.732, 456
-383.988, -328.913, -1325.31, 4286
-378.039, -339.218, -882.384, 113
-484.123, -179.474, -1254.84, 360
-473.04, -198.671, -1284.13, 360
-489.557, -170.063, -1230.91, 1298
-435.38, -263.9, -427.206, 425
-432.057, -269.655, -873.829, 451
-430.514, -272.328, -858.496, 451
-419.197, -291.93, -199.82, 225
-417.894, -294.186, -124.494, 456
-394.197, -335.23, -1347.89, 4286
-387.538, -346.765, -900.902, 113
-384.557, -351.928, -912.2, 113
-501.792, -172.872, -1279.01, 1298
-484.334, -203.109, -1316.1, 360
-445.429, -270.495, -436.212, 425
-441.293, -277.658, -886.733, 451
-429.644, -297.834, -202.786, 225
-427.116, -302.213, -127.332, 456
-404.113, -342.056, -1371.84, 4286
-396.769, -354.776, -928.756, 113
-512.984, -177.485, -1302.24, 1298
-495.965, -206.963, -1350.41, 360
-454.299, -279.131, -449.71, 425
-451.79, -283.478, -904.942, 451
-440.018, -303.866, -208.13, 225
-436.667, -309.671, -132.39, 456
-414.39, -348.255, -1382.14, 4286
-406.505, -361.913, -946.521, 113
-524.626, -181.321, -1341.61, 1298
-513.814, -200.048, -1367.2, 360
-523.234, -183.732, -1322.26, 1298
-462.828, -288.359, -929.701, 451
-464.248, -285.899, -454.563, 425
-450.465, -309.772, -213.074, 225
-445.388, -318.565, -135.131, 456
-424.699, -354.4, -1407.56, 4286
-416.015, -369.442, -963.211, 113
-535.408, -186.645, -1366.19, 1298
-521.126, -211.383, -1419.84, 360
-518.485, -215.957, -1404.97, 360
-473.439, -293.98, -949.152, 451
-473.376, -294.089, -465.874, 425
-460.536, -316.329, -216.639, 225
-454.874, -326.134, -137.132, 456
-434.869, -360.785, -1426.16, 4286
-425.197, -377.537, -988.947, 113
-546.539, -191.367, -1388.86, 1298
-530.346, -219.414, -1437.73, 360
-484.284, -299.196, -967.905, 451
-482.847, -301.684, -478.328, 425
-470.835, -322.49, -221.566, 225
-464.067, -334.213, -139.083, 456
-445.08, -367.099, -1445.1, 4286
-435.184, -384.239, -1007.33, 113
-557.689, -196.054, -1419.74, 1298
-541.86, -223.472, -1470.28, 360
-495.172, -304.336, -989.925, 451
-492.146, -309.578, -488.737, 425
-481.145, -328.633, -226.929, 225
-473.632, -341.645, -143.299, 456
-455.29, -373.414, -1466.04, 4286
-444.688, -391.778, -1032.58, 113
-431.911, -413.909, -1210.81, 555
-568.799, -200.812, -1446.46, 1298
-553.294, -227.667, -1498.19, 360
-506.046, -309.503, -1012.73, 451
-501.603, -317.199, -498.281, 425
-491.41, -334.853, -231.056, 225
-482.553, -350.193, -144.305, 456
-465.737, -379.32, -1492.19, 4286
-454.192, -399.316, -1049.99, 113
-440.852, -422.421, -1229.94, 555
-579.772, -205.806, -1476.5, 1298
-564.859, -231.636, -1532.11, 360
-516.704, -315.042, -1026.92, 451
-511.307, -324.391, -505.474, 425
-501.942, -340.611, -235.009, 225
-491.231, -359.163, -149.235, 456
-475.949, -385.631, -1498.28, 4286
-463.897, -406.507, -1072.45, 113
-452.918, -425.523, -1248.56, 555
-591.007, -210.346, -1511.75, 1298
-577.064, -234.496, -1573.18, 360
-575.588, -237.053, -1557.87, 360
-527.49, -320.36, -1050.87, 451
-520.403, -332.636, -516.567, 425
-512.376, -346.538, -240.583, 225
-500.674, -366.808, -152.537, 456
-486.25, -391.791, -1526.33, 4286
-473.517, -413.845, -1091.93, 113
-465.658, -427.457, -1276.67, 555
-603.48, -212.742, -1546.89, 1298
-601.534, -216.112, -1531.89, 1298
-588.522, -238.649, -1599.68, 360
-587.254, -240.846, -1581.62, 360
-538.64, -325.049, -1073.95, 451
-529.802, -340.356, -525.971, 425
-522.97, -352.19, -245.477, 225
-509.808, -374.986, -155.446, 456
-496.643, -397.789, -1547.9, 4286
-483.234, -421.014, -1111.21, 113
-478.491, -429.229, -1303.95, 555
-613.872, -218.742, -1572.57, 1298
-612.476, -221.16, -1558.52, 1298
-600.208, -242.41, -1632.78, 360
-598.872, -244.723, -1617.34, 360
-549.572, -330.113, -1090.95, 451
-539.018, -348.393, -537.205, 425
-533.456, -358.027, -250.003, 225
-519.217, -382.69, -155.996, 456
-507.072, -403.726, -1567, 4286
-491.658, -430.424, -1331.6, 555
-492.819, -428.412, -1137.28, 113
-623.599, -225.895, -1593.17, 1298
-610.422, -248.718, -1636.48, 360
-560.427, -335.313, -1118.38, 451
-548.046, -356.757, -548.201, 425
-543.852, -364.021, -254.704, 225
-528.29, -390.974, -161.295, 456
-517.463, -409.728, -1586.8, 4286
-504.234, -432.64, -1353.35, 555
-502.622, -435.433, -1157.81, 113
-634.759, -230.565, -1622.21, 1298
-571.215, -340.627, -1130.77, 451
-557.589, -364.227, -558.318, 425
-554.354, -369.83, -258.732, 225
-536.871, -400.112, -164.829, 456
-527.917, -415.622, -1602.29, 4286
-517.682, -433.349, -1381.28, 555
-512.505, -442.315, -1175.59, 113
-511.695, -443.717, -1194.16, 113
-670.049, -193.441, -1053.86, 496
-645.049, -236.742, -1636.39, 1298
-582.146, -345.694, -1153.43, 451
-566.802, -372.27, -565.089, 425
-564.582, -376.116, -264.336, 225
-545.678, -408.858, -167.067, 456
-538.416, -421.436, -1622.52, 4286
-531.02, -434.246, -1405.58, 555
-521.725, -450.345, -1197.28, 113
-682.942, -195.111, -1079.66, 496
-593.85, -349.422, -1180.49, 451
-575.635, -380.97, -579.268, 425
-575.274, -381.596, -268.282, 225
-554.634, -417.346, -169.35, 456
-548.874, -427.322, -1636.5, 4286
-544.879, -434.243, -1437.04, 555
-531.917, -456.693, -1215.55, 113
-510.466, -493.847, -318.742, 3907
-693.334, -201.111, -1092.26, 496
-605.849, -352.638, -1199.45, 451
-604.015, -355.815, -1185.43, 451
-584.429, -389.739, -588.586, 425
-585.903, -387.186, -273.195, 225
-564.34, -424.535, -171.632, 456
-558.224, -435.128, -1460.62, 555
-541.735, -463.687, -1243.08, 113
-520.91, -499.758, -298.862, 3907
-706.203, -202.82, -1116.51, 496
-616.226, -358.665, -1222.17, 451
-614.883, -360.991, -1204.54, 451
-596.342, -393.106, -277.168, 225
-593.782, -397.54, -595.156, 425
-571.743, -435.712, -1484.43, 555
-572.852, -433.792, -174.675, 456
-551.304, -471.113, -1265.04, 113
-530.051, -507.924, -282.154, 3907
-718.203, -206.035, -1135.14, 496
-626.497, -364.875, -1237.15, 451
-607.098, -398.475, -282.726, 225
-602.595, -406.275, -610.896, 425
-586.681, -433.838, -1522.83, 555
-582.072, -441.822, -177.633, 456
-561.428, -477.579, -1277.44, 113
-559.118, -481.578, -1291.54, 113
-541.255, -512.519, -268.943, 3907
-734.609, -207.62, -1170.58, 496
-732.159, -211.864, -1155.85, 496
-641.079, -369.619, -1272.29, 451
-639.497, -372.359, -1254.19, 451
-620.164, -405.845, -288.425, 225
-614.464, -415.716, -617.808, 425
-605.931, -430.497, -1566.25, 555
-603.319, -435.021, -1531.92, 555
-592.52, -453.726, -181.839, 456
-573.589, -486.515, -1306.74, 113
-555.38, -518.054, -249.143, 3907
-749.497, -217.833, -1191.61, 496
-747.697, -220.95, -1176.13, 496
-657.034, -377.984, -1295.48, 451
-636.164, -414.132, -295.253, 225
-625.174, -433.167, -1590.37, 555
-627.709, -428.775, -636.966, 425
-606.455, -465.59, -185.098, 456
-588.526, -496.644, -1341.51, 113
-572.684, -524.082, -220.702, 3907
-765.853, -225.504, -1216.88, 496
-763.286, -229.95, -1205.67, 496
-673.986, -384.622, -1321.81, 451
-652.314, -422.158, -303.281, 225
-647.425, -430.628, -1633.3, 555
-640.946, -441.848, -652.596, 425
-619.487, -479.018, -190.956, 456
-603.087, -507.423, -1371.99, 113
-589.629, -530.732, -197.387, 3907
-782.277, -233.056, -1240.47, 496
-690.701, -391.672, -1357.36, 451
-668.183, -430.674, -310.03, 225
-654.531, -454.318, -668.135, 425
-632.241, -492.926, -194.77, 456
