# format: x, y, z, (trackId)+
428.796, 627.697, -314.051, 4831
499.914, 607.422, -1593.32, 2796
462.604, 628.963, -1104.05, 1785
460.076, 630.422, -422.065, 4831
453.867, 634.007, -396.185, 4831
377.699, 677.983, -1562.45, 3110
496.04, 630.443, -1598.21, 2796
476.659, 641.633, -1105.14, 1785
475.445, 642.334, -468.135, 4831
469.437, 645.803, -432.857, 4831
380.064, 697.402, -1573.37, 3110
497.417, 650.433, -544.836, 4831
492.603, 653.213, -1603.43, 2796
490.693, 654.315, -1106.78, 1785
490.756, 654.278, -508.598, 4831
382.988, 716.499, -1584.75, 3110
507.928, 665.149, -550.009, 4831
505.052, 666.81, -1108.15, 1785
488.884, 676.144, -1607.45, 2796
387.035, 734.947, -1591.61, 3110
530.323, 673.004, -628.836, 4831
518.902, 679.598, -1109.12, 1785
493.282, 694.39, -1611.42, 2796
387.194, 755.64, -1605, 3110
549.052, 682.975, -675.381, 4831
532.546, 692.505, -1110.76, 1785
474.251, 726.162, -1617.56, 2796
406.203, 765.449, -1615.43, 3110
571.862, 690.591, -745.39, 4831
564.653, 694.753, -717.65, 4831
546.845, 705.034, -1111.92, 1785
470.226, 749.27, -1621.24, 2796
392.204, 794.316, -1625.26, 3110
590.068, 700.864, -791.706, 4831
582.89, 705.008, -769.371, 4831
562.556, 716.748, -1113.61, 1785
460.818, 775.487, -1627.23, 2796
400.615, 810.245, -1632.57, 3110
626.71, 700.493, -913.531, 4831
614.004, 707.829, -859.172, 4831
576.237, 729.634, -1114.8, 1785
447.267, 804.095, -1633.63, 2796
637.886, 714.825, -932.106, 4831
590.781, 742.022, -1116.18, 1785
441.002, 828.497, -1636.95, 2796
662.492, 721.404, -1003.62, 4831
606.558, 753.698, -1117.58, 1785
686.394, 728.389, -1067.26, 4831
621.38, 765.924, -1119.24, 1785
383.177, 903.451, -1164.16, 2798
376.296, 907.424, -1172.6, 2798
365.28, 913.784, -1185.14, 2798
355.815, 919.248, -1197.38, 2798
384.902, 902.455, -138.752, 2798
373.454, 909.065, -163.412, 2798
360.392, 916.606, -181.053, 2798
369.748, 911.204, -1340.12, 2798
351.888, 921.516, -1364.4, 2798
379.308, 905.685, -996.57, 2798
369.295, 911.466, -1012.79, 2798
355.544, 919.405, -1032.11, 2798
368.723, 911.796, -656.879, 2798
371.781, 910.03, -481.528, 2798
353.91, 920.348, -504.753, 2798
383.122, 903.483, -306.495, 2798
368.923, 911.681, -326.328, 2798
357.448, 918.306, -346.642, 2798
368.464, 911.946, -1516.6, 2798
360.545, 916.518, -1528.11, 2798
351.959, 921.475, -1541.32, 2798
368.062, 912.177, -832.821, 2798
365.867, 913.445, -6.96955, 2798
360.561, 916.508, -16.2612, 2798
711.615, 734.612, -1128.82, 4831
635.397, 778.616, -1120.26, 1785
397.185, 916.148, -1304.76, 2798
398.159, 915.586, -1149.94, 2798
398.971, 915.117, -283.396, 2798
398.803, 915.214, -123.661, 2798
394.447, 917.729, -1483.39, 2798
395.932, 916.872, -982.41, 2798
392.634, 918.775, -626.79, 2798
390.636, 919.929, -809.136, 2798
361.259, 936.89, -863.558, 2798
390.721, 919.88, -463.089, 2798
394.242, 917.847, -447.171, 2798
394.089, 917.936, -296.457, 2798
394.242, 917.847, -275.324, 2798
393.81, 918.097, -134.499, 2798
393.965, 918.007, -117.488, 2798
376.922, 927.847, -654.539, 2798
363.843, 935.398, -353.255, 2798
357.926, 938.815, -1043.86, 2798
364.88, 934.799, -209.666, 2798
360.807, 937.151, -42.4586, 2798
364.746, 934.877, -27.2681, 2798
357.844, 938.862, -693.872, 2798
356.87, 939.424, -521.338, 2798
355.17, 940.405, -1380.99, 2798
353.694, 941.258, -1218.07, 2798
352.372, 942.021, -1564.57, 2798
727.72, 746.098, -1174.04, 4831
703.507, 760.078, -159.429, 6013
703.425, 760.125, -92.2452, 6013
704.086, 759.743, -26.7424, 6013
701.38, 761.306, -359.448, 6013
702.943, 760.403, -288.148, 6013
703.038, 760.348, -224.735, 6013
700.906, 761.579, -475.042, 6013
702.021, 760.936, -416.156, 6013
702.021, 760.936, -327.954, 6013
697.691, 763.436, -982.454, 6013
695.737, 764.564, -916.822, 6013
651.857, 789.898, -1121.3, 1785
406.958, 931.29, -1132.52, 2798
403.03, 933.558, -1460.37, 2798
404.706, 932.591, -1293.48, 2798
403.167, 933.479, -953.968, 2798
372.941, 950.93, -899.436, 2798
401.231, 934.597, -776.849, 2798
401.033, 934.711, -599.5, 2798
365.672, 955.127, -547.704, 2798
399.047, 935.858, -255.741, 2798
376.412, 948.926, -218.308, 2798
395.406, 937.96, -93.2285, 2798
376.685, 948.769, -64.332, 2798
394.601, 938.425, -425.992, 2798
379.651, 947.056, -397.611, 2798
389.915, 941.13, -1627.86, 2798
362.783, 956.795, -1583.08, 2798
365.634, 955.148, -1401.43, 2798
366.311, 954.758, -1239.15, 2798
368.528, 953.478, -719.089, 2798
364.898, 955.574, -1069.33, 2798
712.518, 775.659, -372.252, 6013
714.269, 774.649, -245.605, 6013
714.375, 774.587, -178.523, 6013
711.903, 776.014, -127.36, 6013
712.653, 775.582, -58.6165, 6013
710.61, 776.761, -2.57331, 6013
711.217, 776.411, -1296.72, 6013
710.531, 776.807, -1227.6, 6013
709.668, 777.305, -1179.18, 6013
708.31, 778.089, -1124.27, 6013
709.447, 777.433, -1045.75, 6013
708.399, 778.038, -776.403, 6013
707.059, 778.812, -708.376, 6013
708.475, 777.994, -638.02, 6013
708.063, 778.232, -582.892, 6013
715.351, 774.024, -497.716, 6013
709.485, 777.411, -474.952, 6013
711.909, 776.011, -437.442, 6013
715.351, 774.024, -424.456, 6013
715.351, 774.024, -407.549, 6013
713.112, 775.317, -299.078, 6013
714.082, 774.757, -33.1963, 6013
708.399, 778.038, -1267.85, 6013
704.887, 780.066, -1020.13, 6013
711.021, 776.524, -992.766, 6013
708.425, 778.023, -939.454, 6013
707.35, 778.644, -873.667, 6013
708.23, 778.136, -831.157, 6013
708.63, 777.904, -753.99, 6013
711.021, 776.524, -607.355, 6013
709.661, 777.309, -554.617, 6013
709.728, 777.271, -516.478, 6013
709.881, 777.182, -412.383, 6013
708.058, 778.235, -331.248, 6013
709.535, 777.382, -276.655, 6013
708.467, 777.999, -210.742, 6013
711.021, 776.524, -159.119, 6013
711.021, 776.524, -89.3648, 6013
705.936, 779.46, -1080.52, 6013
706.691, 779.024, -1056.37, 6013
704.753, 780.143, -971.409, 6013
706.691, 779.024, -919.677, 6013
704.699, 780.174, -888.74, 6013
704.69, 780.179, -806.423, 6013
704.88, 780.07, -660.059, 6013
706.346, 779.223, -535.508, 6013
706.691, 779.024, -387.318, 6013
701.622, 781.95, -905.96, 6013
701.951, 781.761, -852.109, 6013
702.361, 781.524, -681.624, 6013
702.361, 781.524, -601.769, 6013
667.548, 801.623, -1123.28, 1785
402.179, 954.834, -1111.33, 2798
385.945, 964.207, -1089.58, 2798
391.813, 960.819, -1429.58, 2798
399.057, 956.636, -1269.99, 2798
388.893, 962.504, -1257.11, 2798
402.673, 954.549, -935.09, 2798
391.401, 961.057, -916.689, 2798
395.659, 958.598, -751.536, 2798
386.729, 963.754, -735.421, 2798
391.689, 960.89, -571.372, 2798
393.197, 960.02, -1617.59, 2798
386.875, 963.67, -1607.93, 2798
718.685, 792.884, -782.195, 6013
715.691, 794.613, -839.454, 6013
682.071, 814.023, -1124.46, 1785
482.639, 929.165, -7.80845, 5951
698.35, 825.409, -1125.85, 1785
492.6, 944.199, -17.225, 5951
713.753, 837.3, -1126.72, 1785
502.721, 959.14, -31.408, 5951
730.702, 848.3, -1128.41, 1785
513.411, 973.753, -45.4461, 5951
745.035, 860.809, -1130.18, 1785
524.21, 988.303, -61.9168, 5951
762.971, 871.239, -1130.65, 1785
534.946, 1002.89, -77.922, 5951
833.543, 851.278, -710.139, 2325
779.939, 882.226, -1132.12, 1785
545.655, 1017.49, -94.5209, 5951
836.136, 870.566, -697.722, 2325
795.327, 894.127, -1133.24, 1785
556.428, 1032.06, -109.178, 5951
843.051, 887.358, -694.882, 2325
812.503, 904.995, -1134.64, 1785
567.207, 1046.62, -124.112, 5951
72.8556, 413, -1210.13, 3058
-9.86329, 413, -1027.27, 1858
-25.3658, 413, -1374.14, 70
-25.762, 413, -1351.51, 70
70.4377, 425, -1205.01, 3058
-8.14569, 425, -1040.42, 1858
-25.2693, 425, -1404.98, 70
67.477, 437, -1198.11, 3058
-5.47611, 437, -1059.84, 1858
-24.626, 437, -1445.13, 70
65.2195, 449, -1191.82, 3058
-3.19849, 449, -1075.2, 1858
-24.1489, 449, -1500.66, 70
-24.127, 449, -1477.12, 70
62.1568, 461, -1186.32, 3058
-0.519438, 461, -1092.25, 1858
-24.0385, 461, -1509.34, 70
-22.5, 461, -1535.64, 70
59.4827, 473, -1180.47, 3058
2.19979, 473, -1111.21, 1858
-23.0502, 473, -1564.45, 70
55.6711, 485, -1173.69, 3058
4.88008, 485, -1126.56, 1858
-16.9751, 485, -1594.1, 70
-21.7568, 485, -1617.02, 70
51.9633, 497, -1166.92, 3058
5.63416, 497, -1143.92, 1858
-21.1244, 497, -1636.71, 70
49.1621, 509, -1160.28, 3058
11.3749, 509, -1159.56, 1858
44.7504, 521, -1153.39, 3058
14.5997, 521, -1178.17, 1858
40.5969, 533, -1146.83, 3058
17.6018, 533, -1192.71, 1858
36.7818, 545, -1140.77, 3058
21.0647, 545, -1209.81, 1858
33.1153, 557, -1135.16, 3058
25.0557, 557, -1227.05, 1858
28.8551, 569, -1244.11, 1858
28.807, 569, -1128.05, 3058
33.671, 581, -1263.36, 1858
24.993, 581, -1122.3, 3058
36.848, 593, -1277.14, 1858
19.7775, 593, -1115.67, 3058
41.0816, 605, -1295.03, 1858
15.1838, 605, -1109.35, 3058
45.865, 617, -1312.48, 1858
10.8153, 617, -1103.36, 3058
50.8581, 629, -1331.65, 1858
5.09684, 629, -1095.37, 3058
55.0911, 641, -1345.32, 1858
0.589533, 641, -1088.85, 3058
60.1155, 653, -1362.3, 1858
-4.86425, 653, -1081.58, 3058
65.1655, 665, -1379.02, 1858
-11.3551, 665, -1074.67, 3058
71.2663, 677, -1399.52, 1858
-16.3147, 677, -1068.13, 3058
75.7618, 689, -1413.54, 1858
-22.7955, 689, -1061.02, 3058
82.1649, 701, -1433.6, 1858
-28.2154, 701, -1055.26, 3058
87.7203, 713, -1449.12, 1858
-33.4278, 713, -1047.9, 3058
94.673, 725, -1470, 1858
-41.4639, 725, -1040.67, 3058
101.024, 740, -1488.74, 1858
-48.9738, 740, -1033.81, 3058
110.708, 758, -1515.31, 1858
-63.7502, 758, -1017.59, 3058
120.245, 776, -1540.23, 1858
-67.9444, 776, -1013.04, 3058
131.78, 794, -1570.82, 1858
-82.9427, 794, -999.145, 3058
144.331, 812, -1601.44, 1858
-92.9701, 812, -989.721, 3058
153.176, 830, -1621.4, 1858
-106.264, 830, -977.094, 3058
159.406, 848, -1636.87, 1858
-119.435, 848, -966.57, 3058
-131.534, 866, -955.843, 3058
-144.545, 884, -943.071, 3058
-162.726, 902, -929.671, 3058
-175.319, 920, -919.21, 3058
-193.679, 938, -905.069, 3058
-207.062, 956, -894.166, 3058
-219.934, 974, -885.796, 3058
-228.244, 974, -878.556, 3058
-241.546, 992, -868.944, 3058
-255.145, 1010, -858.125, 3058
236.269, 1064, -210.191, 1388
199.402, 1064, -219.593, 1388
220.28, 1064, -537.69, 1388
196.12, 1064, -547.345, 1388
225.858, 1064, -907.598, 1388
206.753, 1064, -899.071, 1388
228.399, 1064, -735.867, 1388
207.581, 1064, -726.4, 1388
229.298, 1064, -589.427, 1388
208.036, 1064, -580.249, 1388
225.56, 1064, -507.964, 1388
205.609, 1064, -504.359, 1388
230.611, 1064, -480.834, 1388
225.317, 1064, -437.538, 1388
216.136, 1064, -433.649, 1388
209.221, 1064, -431.683, 1388
224.254, 1064, -398.716, 1388
218.712, 1064, -308.426, 1388
199.629, 1064, -316.723, 1388
210.667, 1064, -260.983, 1388
231.871, 1064, -133.669, 1388
220.253, 1064, -128.384, 1388
203.531, 1064, -121.247, 1388
221.034, 1064, -78.1847, 1388
203.399, 1064, -78.1023, 1388
226.907, 1064, -36.359, 1388
190.245, 1064, -23.5154, 1388
225.323, 1064, -1283.99, 1388
214.208, 1064, -1272.56, 1388
220.53, 1064, -961.8, 1388
211.014, 1064, -955.111, 1388
226.364, 1064, -856.584, 1388
206.65, 1064, -846.947, 1388
220.314, 1064, -792.197, 1388
220.53, 1064, -675.176, 1388
201.977, 1064, -667.29, 1388
217.78, 1064, -629.995, 1388
217.896, 1064, -467.268, 1388
207.242, 1064, -470.566, 1388
209.858, 1064, -386.349, 1388
219.13, 1064, -342.209, 1388
195.001, 1064, -337.826, 1388
216.258, 1064, -180.541, 1388
202.903, 1064, -175.816, 1388
219.676, 1064, -1453.16, 1388
218.472, 1064, -1363.65, 1388
214.449, 1064, -1188.58, 1388
222.651, 1064, -1115.27, 1388
211.238, 1064, -1105.46, 1388
217.745, 1064, -1031.51, 1388
225.445, 1064, -151.464, 1388
219.54, 1064, -152.757, 1388
201.618, 1064, -157.641, 1388
220.65, 1064, 0.312812, 1388
204.885, 1064, -0.372506, 1388
217.318, 1064, -1535.83, 1388
204.528, 1064, -767.598, 1388
217.5, 1064, -1623.23, 1388
209.687, 1064, -1301.45, 1388
200.266, 1064, -1049.92, 1388
207.5, 1064, -638.715, 1388
198.505, 1064, -621.94, 1388
200.565, 1064, -293.439, 1388
202.5, 1064, -643.498, 1388
200.041, 1064, -527.548, 1388
201.975, 1064, -369.76, 1388
192.5, 1064, -245.673, 1388
244.366, 1082, -525.111, 1388
240.216, 1082, -208.537, 1388
239.185, 1082, -614.159, 1388
236.742, 1082, -449.02, 1388
236.763, 1082, -373.532, 1388
235.386, 1082, -259.449, 1388
193.338, 1082, -250.16, 1388
238.994, 1082, -140.188, 1388
239.995, 1082, -61.4289, 1388
233.569, 1082, -745.832, 1388
200.386, 1082, -769.87, 1388
235.607, 1082, -483.68, 1388
236.34, 1082, -401.648, 1388
234.725, 1082, -305.34, 1388
242.5, 1082, -279.026, 1388
238.633, 1082, -84.1785, 1388
233.037, 1082, -1469.49, 1388
229.266, 1082, -1380.19, 1388
207.502, 1082, -1348.45, 1388
231.927, 1082, -1291.27, 1388
211.581, 1082, -1298.45, 1388
196.358, 1082, -1309.61, 1388
183.548, 1082, -1320.83, 1388
237.5, 1082, -1279.22, 1388
237.213, 1082, -1212.68, 1388
203.078, 1082, -1176.23, 1388
185.574, 1082, -1186.4, 1388
211.818, 1082, -1161.04, 1388
230.761, 1082, -1124.94, 1388
228.634, 1082, -1040.08, 1388
214.588, 1082, -1037.76, 1388
192.334, 1082, -1054.59, 1388
181.953, 1082, -1063.15, 1388
233.174, 1082, -1022.17, 1388
233.316, 1082, -972.463, 1388
234.055, 1082, -915.46, 1388
233.411, 1082, -865.384, 1388
233.584, 1082, -803.539, 1388
233.367, 1082, -685.451, 1388
232.526, 1082, -630.927, 1388
208.518, 1082, -637.9, 1388
230.492, 1082, -590.515, 1388
233.927, 1082, -541.091, 1388
234.547, 1082, -510.116, 1388
231.215, 1082, -346.821, 1388
236.54, 1082, -41.2905, 1388
233.225, 1082, 2.43423, 1388
227.722, 1082, -1547.73, 1388
217.215, 1082, -1535.72, 1388
205.205, 1082, -1522.67, 1388
211.836, 1082, -1438.98, 1388
230.001, 1082, -71.1687, 1388
230, 1082, -889.58, 1388
205, 1082, -899.686, 1388
224.874, 1082, -1623.01, 1388
204.052, 1082, -1607.03, 1388
204.705, 1082, -1255.04, 1388
201.783, 1082, -1094.87, 1388
200, 1082, -0.29429, 1388
202.001, 1082, -1012, 1388
199.303, 1082, -943.81, 1388
200.53, 1082, -1456.91, 1388
185.655, 1082, -1473.19, 1388
197.866, 1082, -835.258, 1388
196.505, 1082, -714.473, 1388
192.878, 1082, -658.676, 1388
194.248, 1082, -617.77, 1388
194.724, 1082, -572.145, 1388
196.641, 1082, -525.66, 1388
194.9, 1082, -502.885, 1388
196.405, 1082, -467.04, 1388
181.088, 1082, -478.909, 1388
195.38, 1082, -427.029, 1388
194.002, 1082, -393.595, 1388
182.065, 1082, -402.126, 1388
192.289, 1082, -367.392, 1388
193.798, 1082, -332.202, 1388
179.154, 1082, -322.622, 1388
192.477, 1082, -288.785, 1388
190.467, 1082, -221.837, 1388
192.324, 1082, -165.393, 1388
195.361, 1082, -115.209, 1388
202.5, 1082, -79.5745, 1388
180, 1082, -922.612, 1388
196.982, 1082, -891.167, 1388
194.565, 1082, -88.7513, 1388
193.485, 1082, -66.8893, 1388
188.798, 1082, -19.4134, 1388
183.241, 1082, -269.898, 1388
181.26, 1082, -554.814, 1388
246.811, 1100, -519.788, 1388
225.692, 1100, -515.358, 1388
197.905, 1100, -520.304, 1388
246.829, 1100, -200.92, 1388
231.769, 1100, -196.277, 1388
210.807, 1100, -200.92, 1388
198.615, 1100, -205.794, 1388
250, 1100, -136.063, 1388
226.677, 1100, -149.16, 1388
198.985, 1100, -161.12, 1388
183.708, 1100, -169.766, 1388
239.007, 1100, -736.609, 1388
224.62, 1100, -753.231, 1388
214.609, 1100, -758.659, 1388
202.451, 1100, -765.297, 1388
242.912, 1100, -601.414, 1388
233.286, 1100, -601.032, 1388
216.675, 1100, -605.701, 1388
199.898, 1100, -609.892, 1388
240.933, 1100, -448.352, 1388
221.531, 1100, -451.801, 1388
203.172, 1100, -457.695, 1388
243.77, 1100, -364.319, 1388
242.764, 1100, -299.676, 1388
231.688, 1100, -313.236, 1388
216.588, 1100, -320.111, 1388
198.21, 1100, -325.758, 1388
176.775, 1100, -329.589, 1388
243.542, 1100, -253.116, 1388
236.555, 1100, -51.7546, 1388
191.231, 1100, -60.677, 1388
236.066, 1100, -1275.88, 1388
235.001, 1100, -1142.59, 1388
208.224, 1100, -1158.22, 1388
235.83, 1100, -1014.05, 1388
237.333, 1100, -868.136, 1388
217.839, 1100, -877.702, 1388
240, 1100, -490.592, 1388
200.821, 1100, -497.431, 1388
235.578, 1100, -407.865, 1388
199.4, 1100, -419.734, 1388
178.298, 1100, -409.963, 1388
242.5, 1100, -107.546, 1388
236.223, 1100, -95.7781, 1388
202.24, 1100, -105.958, 1388
182.909, 1100, -97.9639, 1388
233.347, 1100, -1413.33, 1388
225.158, 1100, -813.508, 1388
195, 1100, -827.052, 1388
225.197, 1100, -695.814, 1388
195.917, 1100, -707.635, 1388
231.178, 1100, -640.861, 1388
211.968, 1100, -648.025, 1388
196.137, 1100, -654.505, 1388
176.959, 1100, -662.375, 1388
229.291, 1100, -551.441, 1388
219.717, 1100, -555.406, 1388
199.515, 1100, -563.313, 1388
179.24, 1100, -562.16, 1388
231.859, 1100, -383.298, 1388
198.127, 1100, -387.512, 1388
231.961, 1100, -354.721, 1388
193.65, 1100, -362.645, 1388
231.086, 1100, -272.091, 1388
194.845, 1100, -282.355, 1388
176.865, 1100, -274.443, 1388
236.367, 1100, -231.979, 1388
223.318, 1100, -236.873, 1388
214.739, 1100, -239.188, 1388
193.19, 1100, -244.022, 1388
178.27, 1100, -229.031, 1388
230.397, 1100, 1.41154, 1388
221.239, 1100, 0.045264, 1388
201.11, 1100, -6.45695, 1388
192.704, 1100, -10.8646, 1388
183.461, 1100, -16.2954, 1388
225.751, 1100, -1567.37, 1388
213.2, 1100, -1579.88, 1388
204.888, 1100, -1588.88, 1388
230.159, 1100, -1481.64, 1388
222.234, 1100, -1490.39, 1388
210.99, 1100, -1502.5, 1388
225.961, 1100, -1311.49, 1388
217.197, 1100, -1322.01, 1388
230.583, 1100, -1222.53, 1388
209.325, 1100, -1243.57, 1388
223.285, 1100, -1061.48, 1388
213.26, 1100, -1070.46, 1388
226.204, 1100, -985.082, 1388
206.702, 1100, -999.251, 1388
219.439, 1100, -928.01, 1388
227.5, 1100, -1424.3, 1388
230, 1100, -1404.99, 1388
179.536, 1100, -1488.75, 1388
181.096, 1100, -932.338, 1388
180.911, 1100, -791.543, 1388
177.602, 1100, -1331.44, 1388
176.612, 1100, -1196.97, 1388
175.53, 1100, -1073.89, 1388
177.684, 1100, -486.206, 1388
241.45, 1118, -592.388, 1388
186.169, 1118, -570.444, 1388
232.713, 1118, -513.565, 1388
211.445, 1118, -517.567, 1388
235.947, 1118, -356.28, 1388
224.893, 1118, -357.511, 1388
203.837, 1118, -360.151, 1388
239.087, 1118, -293.122, 1388
239.613, 1118, -246.849, 1388
214.465, 1118, -239.188, 1388
184.215, 1118, -232.472, 1388
241.502, 1118, -194.791, 1388
216.187, 1118, -197.754, 1388
209.729, 1118, -200.678, 1388
239.751, 1118, -127.069, 1388
236.849, 1118, -1262.2, 1388
236.728, 1118, -1134.69, 1388
236.92, 1118, -859.283, 1388
235.757, 1118, -717.907, 1388
237.418, 1118, -440.115, 1388
237.07, 1118, -51.2374, 1388
230.577, 1118, -1397.07, 1388
230.883, 1118, -996.457, 1388
215.271, 1118, -494.243, 1388
173.757, 1118, -490.764, 1388
215.842, 1118, -415.948, 1388
216.324, 1118, -385.443, 1388
215.624, 1118, -320.151, 1388
172.419, 1118, -332.986, 1388
216.749, 1118, -276.99, 1388
206.248, 1118, -280.446, 1388
181.714, 1118, -278.793, 1388
220.725, 1118, -101.039, 1388
208.734, 1118, -105.718, 1388
188.759, 1118, -105.413, 1388
217.698, 1118, -453.375, 1388
221.047, 1118, -149.908, 1388
214.197, 1118, -150.322, 1388
206.734, 1118, -4.01528, 1388
214.538, 1118, -648.34, 1388
215.233, 1118, -606.283, 1388
215.858, 1118, -558.064, 1388
209.481, 1118, -558.975, 1388
190.091, 1118, -178.058, 1388
207.5, 1118, -431.368, 1388
183.223, 1118, -417.691, 1388
189.185, 1118, -679.584, 1388
192.475, 1118, -29.3172, 1388
183.077, 1118, -24.6035, 1388
182.815, 1118, -948.71, 1388
183.656, 1118, -808.156, 1388
179.265, 1118, -1346.99, 1388
177.987, 1118, -1084.59, 1388
178.691, 1118, -1502.76, 1388
176.581, 1118, -1210.51, 1388
236.369, 1136, -292.124, 1388
207.59, 1136, -286.315, 1388
191.255, 1136, -281.857, 1388
225.03, 1136, -243.671, 1388
199.457, 1136, -237.772, 1388
222.183, 1136, -190.603, 1388
198.627, 1136, -182.154, 1388
223.857, 1136, -1387.12, 1388
210.205, 1136, -1377.1, 1388
195.658, 1136, -1364.97, 1388
223.529, 1136, -1248.14, 1388
212.215, 1136, -1240.44, 1388
198.605, 1136, -1231.84, 1388
186.987, 1136, -1223.3, 1388
224.45, 1136, -1121.48, 1388
212.203, 1136, -1113.74, 1388
202.258, 1136, -1106.42, 1388
191.34, 1136, -1098.46, 1388
219.566, 1136, -704.099, 1388
199.158, 1136, -689.968, 1388
219.113, 1136, -505.212, 1388
199.697, 1136, -497.937, 1388
210.775, 1136, -430.042, 1388
197.556, 1136, -425.252, 1388
223.58, 1136, -350.426, 1388
212.071, 1136, -345.775, 1388
198.433, 1136, -340.701, 1388
221.797, 1136, -119.714, 1388
209.64, 1136, -113.562, 1388
219.277, 1136, -41.243, 1388
206.372, 1136, -36.7306, 1388
217.671, 1136, -983.01, 1388
204.904, 1136, -972.375, 1388
194.222, 1136, -963.715, 1388
213.754, 1136, -835.93, 1388
193.427, 1136, -820.15, 1388
213.538, 1136, -580.192, 1388
-300.164, 1172, -1451.01, 1742
-294.236, 1190, -1454.68, 1742
-228.135, 345.178, -1323.11, 1742
-237.613, 339.705, -1159.18, 3089
-280.968, 314.674, -1155.88, 1069
-234.124, 355.576, -1325.01, 1742
-242.691, 350.63, -1166.3, 3089
-291.526, 322.435, -1194.69, 1069
-240.005, 366.037, -1327.9, 1742
-247.883, 361.489, -1172.8, 3089
-305.505, 328.221, -1219.12, 1069
-247.726, 375.436, -1216.31, 3089
-256.976, 370.095, -1186.54, 3089
-245.869, 376.508, -1329.26, 1742
-317.598, 335.095, -1247.83, 1069
-251.643, 387.031, -1331.5, 1742
-258.155, 383.271, -1186.19, 3089
-256.969, 397.812, -1334.06, 1742
-263.126, 394.258, -1192.33, 3089
-262.123, 408.693, -1335.03, 1742
-267.989, 405.306, -1200.46, 3089
-267.306, 419.557, -1337.74, 1742
-272.976, 416.284, -1206.24, 3089
-272.404, 430.47, -1339.92, 1742
-277.843, 427.33, -1212.88, 3089
-277.855, 441.179, -1341.79, 1742
-282.586, 438.448, -1220.1, 3089
-283.068, 452.026, -1344.17, 1742
-287.413, 449.517, -1227.12, 3089
-287.889, 463.099, -1345.72, 1742
-292.215, 460.601, -1233.04, 3089
-292.254, 474.435, -1347.47, 1742
-296.576, 471.94, -1239.73, 3089
-297.261, 485.401, -1349.89, 1742
-301.521, 482.941, -1246.43, 3089
-301.858, 496.603, -1351.14, 1742
-306.047, 494.185, -1253.36, 3089
-305.509, 508.352, -1354.14, 1742
-310.648, 505.385, -1260.06, 3089
-310.524, 519.313, -1356.12, 1742
-315.105, 516.668, -1267.06, 3089
-313.519, 531.44, -1357.47, 1742
-319.457, 528.012, -1274.07, 3089
-318.505, 542.417, -1359.95, 1742
-323.848, 539.333, -1280.78, 3089
-450.899, 465.98, -330.45, 2651
-321.341, 554.636, -1361.93, 1742
-328.577, 550.459, -1286.66, 3089
-325.672, 565.993, -1362.88, 1742
-332.491, 562.056, -1294.26, 3089
-467.229, 484.265, -319.207, 2651
-328.413, 578.266, -1366.22, 1742
-336.853, 573.393, -1300.44, 3089
-473.229, 494.657, -313.832, 2651
-331.966, 590.072, -1367.51, 1742
-341.337, 584.661, -1306.22, 3089
-483.037, 502.851, -306.342, 2651
-335.536, 601.867, -1369.59, 1742
-345.146, 596.319, -1314.06, 3089
-490.622, 512.328, -299.966, 2651
-338.191, 614.191, -1372.37, 1742
-349.081, 607.903, -1321.9, 3089
-496.952, 522.53, -294.268, 2651
-341.354, 626.221, -1373.22, 1742
-353.525, 619.194, -1326.89, 3089
-502.885, 532.961, -288.41, 2651
-344.482, 638.271, -1375.51, 1742
-357.827, 630.566, -1333.9, 3089
-508.913, 543.337, -282.646, 2651
-347.94, 653.595, -1378.1, 1742
-362.203, 645.361, -1343.56, 3089
-516.249, 556.422, -273.849, 2651
-351.257, 672.464, -1381.02, 1742
-366.868, 663.451, -1355.19, 3089
-525.422, 571.91, -266.581, 2651
-353.552, 691.924, -1383.8, 3089
-374.519, 679.819, -1361.45, 3089
-533.22, 588.193, -256.279, 2651
-357.801, 710.256, -1386, 3089
-379.607, 697.666, -1373.42, 3089
-541.583, 604.149, -248.807, 2651
-359.984, 729.78, -1389.74, 1742
-385.475, 715.063, -1384.3, 3089
-549.534, 620.343, -238.584, 2651
-362.031, 749.383, -1393.45, 1742
-391.184, 732.551, -1394.35, 3089
-557.464, 636.55, -229.17, 2651
-362.828, 769.707, -1395.45, 3089
-395.499, 750.845, -1404.42, 3089
-565.233, 652.849, -221.273, 2651
-365.308, 789.06, -1399.12, 1742
-400.891, 768.516, -1414.15, 3089
-572.918, 669.196, -212.133, 2651
-365.852, 809.53, -1401.44, 1742
-406.22, 786.224, -1424.13, 3089
-580.216, 685.767, -202.699, 2651
-366.912, 829.703, -1404.91, 1742
-411.061, 804.214, -1434.36, 3089
-587.689, 702.238, -194.333, 2651
-365.905, 851.069, -1406.94, 1742
-415.893, 822.209, -1445.25, 3089
-594.918, 718.849, -185.687, 2651
-367.067, 871.183, -1410.84, 1742
-420.272, 840.465, -1456.06, 3089
-601.829, 735.643, -175.804, 2651
-364.974, 893.176, -1413.02, 1742
-424.907, 858.573, -1466.3, 3089
-608.098, 752.808, -166.302, 2651
-364.089, 914.472, -1416.74, 1742
-429.218, 876.869, -1476.91, 3089
-615.318, 769.424, -159.016, 2651
-362.074, 936.419, -1419.46, 1742
-433.616, 895.114, -1486.94, 3089
-621.559, 786.606, -148.663, 2651
