# format: x, y, z, (trackId)+
-648.851, -428.158, -1164.24, 3493
-610.596, -494.417, -848.638, 2423
-753.445, -282.995, -1120.75, 1059
-748.253, -291.988, -1216.6, 2865
-660.872, -443.336, -1167.65, 3493
-625, -505.469, -837.558, 2423
-769.773, -290.713, -1109.84, 1059
-761.614, -304.845, -1211.83, 2865
-672.982, -458.361, -1170.26, 3493
-639.276, -516.742, -824.306, 2423
-785.964, -298.671, -1101.27, 1059
-774.423, -318.659, -1206.09, 2865
-684.57, -474.29, -1173.7, 3493
-653.578, -527.969, -811.704, 2423
-802.143, -306.647, -1091.4, 1059
-786.803, -333.216, -1200.84, 2865
-696.123, -490.279, -1178.52, 3493
-668.064, -538.88, -799.971, 2423
-633.14, -599.37, -212.454, 7421
-628.665, -607.121, -229.041, 7421
-818.218, -314.805, -1081.94, 1059
-798.685, -348.638, -1194.32, 2865
-764.091, -408.555, -13.2393, 7421
-708.072, -505.583, -1181.62, 3493
-687.953, -540.43, -142.619, 7421
-682.457, -549.951, -788.242, 2423
-680.962, -552.539, -159.979, 7421
-669.288, -572.76, -179.073, 7421
-664.254, -581.479, -189.68, 7421
-654.464, -598.435, -206.08, 7421
-649.295, -607.388, -217.074, 7421
-644.897, -615.005, -227.229, 7421
-834.059, -323.368, -1072.62, 1059
-812.107, -361.389, -1191.36, 2865
-776.118, -423.724, -12.6871, 7421
-765.313, -442.439, -31.8527, 7421
-757.83, -455.399, -47.0502, 7421
-745.199, -477.277, -68.9194, 7421
-735.666, -493.789, -89.2831, 7421
-727.058, -508.698, -103.714, 7421
-719.147, -522.4, -115.82, 7421
-711.304, -535.985, -130.727, 7421
-703.833, -548.926, -143.189, 7421
-697.03, -560.709, -157.068, 7421
-686.371, -579.17, -177.637, 7421
-718.611, -523.329, -1186.61, 3493
-696.836, -561.045, -773.742, 2423
-849.996, -331.763, -1063.86, 1059
-801.596, -415.595, -1184.87, 3493
-730.444, -538.833, -1189.14, 3493
-711.528, -571.598, -764.007, 2423
-667.405, -648.021, -576.202, 2470
-866.029, -339.993, -1053.31, 1059
-834.836, -394.022, -1179.38, 2865
-740.76, -556.965, -1193.39, 3493
-726.166, -582.244, -750.779, 2423
-680.688, -661.014, -575.47, 2470
-881.84, -348.608, -1044.27, 1059
-847.846, -407.488, -1174.17, 2865
-751.985, -573.524, -1196.66, 3493
-740.611, -593.224, -739.127, 2423
-695.021, -672.189, -574.976, 2470
-897.78, -357, -1030.24, 1059
-858.161, -425.622, -1168.01, 2865
-762.434, -591.425, -1201.22, 3493
-755.291, -603.798, -726.84, 2423
-710.94, -680.615, -573.887, 2470
-913.356, -366.021, -1027.95, 1059
-869.271, -442.378, -1163.23, 2865
-774.163, -607.11, -1204.75, 3493
-769.9, -614.494, -714.076, 2423
-727.244, -688.377, -573.583, 2470
-928.785, -375.297, -1012.53, 1059
-878.999, -461.529, -1155.65, 2865
-783.402, -627.108, -1208.57, 3493
-784.688, -624.88, -702.094, 2423
-743.547, -696.14, -572.855, 2470
-944.186, -384.622, -1008.04, 1059
-893.128, -473.057, -1153.05, 2865
-799.468, -635.281, -690.35, 2423
-793.489, -645.637, -1213.06, 3493
-759.509, -704.491, -572.12, 2470
-959.477, -394.137, -995.405, 1059
-900.231, -496.754, -1144.66, 2865
-814.021, -646.075, -675.858, 2423
-802.662, -665.749, -1216.49, 3493
-775.374, -713.013, -572.105, 2470
-974.979, -403.286, -986.522, 1059
-914.241, -508.489, -1141.57, 2865
-828.93, -656.251, -665.525, 2423
-813.593, -682.815, -1220.54, 3493
-791.47, -721.134, -571.366, 2470
-990.128, -413.047, -976.723, 1059
-921.331, -532.208, -1133.27, 2865
-843.93, -666.27, -655.04, 2423
-821.439, -705.226, -1225.31, 3493
-808.481, -727.671, -570.504, 2470
-1005.31, -422.746, -965.602, 1059
-929.733, -553.655, -1127.75, 2865
-860.991, -672.721, -82.1926, 6799
-854.587, -683.812, -72.5321, 6799
-865.055, -665.68, -979.476, 6799
-862.978, -669.279, -794.063, 6799
-862.052, -670.882, -704.457, 6799
-856.923, -679.766, -493.812, 6799
-856.594, -680.335, -440.428, 6799
-865.043, -665.702, -398.173, 6799
-858.232, -677.498, -381.459, 6799
-863.396, -668.554, -326.838, 6799
-858.738, -676.623, -316.177, 6799
-859.69, -674.974, -254.217, 6799
-862.818, -669.556, -205.151, 6799
-856.388, -680.692, -193.604, 6799
-862.86, -669.483, -143.289, 6799
-854.178, -684.521, -131.379, 6799
-862.791, -669.601, -1029.48, 6799
-861.905, -671.136, -916.033, 6799
-861.878, -671.183, -850.873, 6799
-861.229, -672.307, -747.873, 6799
-862.605, -669.925, -666.724, 6799
-862.846, -669.507, -614.709, 6799
-858.887, -676.364, -608.336, 6799
-862.438, -670.213, -554.998, 6799
-857.928, -678.025, -546.455, 6799
-862.598, -669.936, -28.0743, 6799
-857.721, -678.383, -15.5113, 6799
-862.352, -670.363, -1129.29, 6799
-862.987, -669.263, -1081.83, 6799
-858.721, -676.651, -641.19, 2423
-850.789, -690.389, 0.812156, 6799
-831.535, -723.739, -1229.65, 3493
-824.529, -735.874, -569.964, 2470
-1020.22, -432.929, -957.037, 1059
-941.905, -568.572, -1123.45, 2865
-937.484, -576.229, -1118.9, 2865
-882.647, -671.211, -985.355, 6799
-877.293, -680.485, -968.571, 6799
-883.312, -670.059, -806.204, 6799
-874.961, -684.522, -785.192, 6799
-880.784, -674.437, -1288.13, 6799
-874.611, -685.13, -1269.91, 6799
-880.801, -674.409, -1235.87, 6799
-875.541, -683.518, -1221.03, 6799
-880.565, -674.816, -1179.94, 6799
-873.612, -686.86, -1164.13, 6799
-877.744, -679.703, -1128.21, 6799
-881.164, -673.78, -1087.09, 6799
-872.628, -688.564, -1071.33, 6799
-882.049, -672.246, -1039.84, 6799
-870.428, -692.375, -1018.69, 6799
-881.115, -673.865, -937.698, 6799
-881.31, -673.526, -872.24, 6799
-871.12, -691.176, -893.813, 6799
-882.439, -671.571, -759.697, 6799
-881.6, -673.024, -712.564, 6799
-881.46, -673.266, -678.125, 6799
-873.21, -687.556, -622.674, 6799
-871.287, -690.887, -627.114, 6799
-880.638, -674.69, -628.062, 6799
-877.192, -680.659, -630.673, 6799
-880.189, -675.468, -515.267, 6799
-877.143, -680.743, -522.224, 6799
-880.882, -674.268, -464.146, 6799
-876.391, -682.046, -472.727, 6799
-869.856, -693.366, -482.398, 6799
-880.881, -674.27, -405.226, 6799
-872.77, -688.318, -424.321, 6799
-881.445, -673.292, -339.777, 6799
-871.794, -690.008, -364.708, 6799
-880.84, -674.34, -277.118, 6799
-871.648, -690.261, -297.18, 6799
-880.809, -674.395, -216.465, 6799
-872.287, -689.155, -235.735, 6799
-880.429, -675.052, -157.726, 6799
-878.233, -678.856, -169.91, 6799
-869.594, -693.819, -182.226, 6799
-880.402, -675.098, -99.9311, 6799
-869.279, -694.365, -119.884, 6799
-877.223, -680.605, -1588.26, 6799
-878.356, -678.642, -1524.82, 6799
-878.302, -678.736, -1464.9, 6799
-873.919, -686.328, -1442.7, 6799
-879.147, -677.272, -1402.44, 6799
-873.581, -686.914, -1385.55, 6799
-880.321, -675.239, -1353.37, 6799
-874.946, -684.55, -1333.79, 6799
-880.718, -674.551, -819.347, 6799
-879.211, -677.161, -567.744, 6799
-871.228, -690.989, -594.704, 6799
-871.542, -690.445, -47.7467, 6799
-869.538, -693.916, -59.9507, 6799
-878.878, -677.739, -1054.88, 6799
-878.878, -677.739, -1003.93, 6799
-877.434, -680.239, -913.928, 6799
-874.853, -684.71, -840.988, 6799
-878.878, -677.739, -770.985, 6799
-871.979, -689.688, -739.608, 6799
-876.378, -682.069, -1373.32, 6799
-873.878, -686.399, -1634.62, 6799
-873.792, -686.548, -962.044, 6799
-870.816, -691.703, -651.447, 6799
-869.087, -694.697, -3.32527, 6799
-841.453, -742.561, -1232.88, 3493
-840.704, -743.859, -569.334, 2470
-1035.34, -442.747, -945.442, 1059
-948.622, -592.939, -1115.31, 2865
-893.186, -688.957, -1148.97, 6799
-890.484, -693.636, -1108.75, 6799
-892.487, -690.166, -1058.01, 6799
-896.512, -683.196, -998.598, 6799
-892.48, -690.179, -1006.57, 6799
-895.764, -684.491, -821.639, 6799
-893.937, -687.656, -771.352, 6799
-893.96, -687.617, -724.015, 6799
-893.566, -688.299, -1613.56, 6799
-890.455, -693.687, -1625.36, 6799
-893.53, -688.361, -1549.42, 6799
-890.663, -693.327, -1561.64, 6799
-894.141, -687.302, -1479.45, 6799
-890.44, -693.712, -1502.43, 6799
-891.356, -692.126, -1427.78, 6799
-888.217, -697.564, -1373.24, 6799
-893.27, -688.811, -1310, 6799
-891.376, -692.091, -1255.57, 6799
-894.06, -687.442, -1196.52, 6799
-895.139, -685.573, -944.149, 6799
-892.981, -689.311, -885.651, 6799
-894.429, -686.803, -685.766, 6799
-890.501, -693.608, -642.381, 6799
-890.672, -693.31, -577.865, 6799
-891.043, -692.668, -524.237, 6799
-891.759, -691.429, -473.559, 6799
-891.634, -691.645, -289.535, 6799
-893.879, -687.756, -225.073, 6799
-893.226, -688.887, -108.17, 6799
-890.624, -693.394, -110.856, 6799
-888.6, -696.9, -617.031, 2423
-893.216, -688.904, -419.901, 6799
-890.688, -693.284, -171.13, 6799
-891.087, -692.592, -50.9857, 6799
-858.051, -749.812, -568.98, 2470
-848.901, -765.66, -1238.39, 3493
-1050.29, -452.841, -938.109, 1059
-957.199, -614.083, -1108.95, 2865
-903.776, -706.614, -605.484, 2423
-874.063, -758.078, -568.116, 2470
-858.847, -784.434, -1241.43, 3493
-1065.37, -462.73, -928.131, 1059
-965.325, -636.008, -1102.29, 2865
-918.787, -716.614, -592.674, 2423
-891.395, -764.059, -567.406, 2470
-864.442, -810.743, -1247.11, 3493
-1080.01, -473.374, -918.256, 1059
-933.69, -726.801, -578.326, 2423
-907.482, -772.195, -567.55, 2470
-878.196, -822.92, -1248.57, 3493
-873.039, -831.852, -1251.39, 3493
-1094.93, -483.523, -909.407, 1059
-986.82, -670.777, -1093.79, 2865
-984.07, -675.541, -1078.26, 2865
-948.621, -736.94, -566.166, 2423
-925.193, -777.518, -566.534, 2470
-882.841, -850.874, -1255.14, 3493
-245.366, -335.229, -588.924, 2470
-214.195, -353.226, -1186.36, 3563
-203.442, -359.434, -739.221, 3168
-168.184, -379.79, -840.284, 4922
-147.901, -391.5, -988.708, 3155
-122.265, -406.301, -1282.86, 1445
-254.235, -343.965, -588.266, 2470
-220.839, -363.246, -1180.17, 3563
-212.422, -368.106, -720.283, 3168
-168.01, -393.747, -834.046, 4922
-152.779, -402.541, -977.721, 3155
-127.805, -416.959, -1279.75, 1445
-262.649, -352.964, -588.356, 2470
-227.269, -373.39, -1175.25, 3563
-221.442, -376.754, -700.47, 3168
-168.593, -407.267, -827.345, 4922
-157.252, -413.815, -960.823, 3155
-134.507, -426.946, -1276.73, 1445
-272.001, -361.421, -587.366, 2470
-233.989, -383.367, -1168.2, 3563
-229.638, -385.879, -681.972, 3168
-168.392, -421.239, -820.731, 4922
-161.989, -424.936, -948.464, 3155
-141.149, -436.968, -1273.89, 1445
-280.775, -370.211, -587.564, 2470
-240.508, -393.46, -1163.63, 3563
-239.005, -394.327, -663.327, 3168
-165.551, -436.736, -811.316, 4922
-166.405, -436.243, -931.141, 3155
-147.766, -447.004, -1270.61, 1445
-289.521, -379.018, -587.702, 2470
-248.644, -402.618, -641.331, 3168
-247.445, -403.311, -1156.97, 3563
-171.302, -447.272, -918.908, 3155
-166.272, -450.176, -806.337, 4922
-154.27, -457.105, -1267.92, 1445
-299.026, -387.387, -587.261, 2470
-256.854, -411.735, -625.437, 3168
-254.254, -413.236, -1150.17, 3563
-176.085, -458.367, -902.684, 3155
-161.763, -466.636, -796.894, 4922
-161.016, -467.067, -1264.39, 1445
-308.46, -395.797, -587.349, 2470
-263.376, -421.826, -603.813, 3168
-260.903, -423.254, -1145.21, 3563
-180.821, -469.489, -890.296, 3155
-167.834, -476.987, -1261.32, 1445
-159.993, -481.514, -789.664, 4922
-317.304, -404.547, -587.131, 2470
-276.222, -428.266, -585.467, 3168
-267.41, -433.353, -1139.05, 3563
-185.709, -480.523, -875.365, 3155
-174.812, -486.815, -1258.11, 1445
-159.396, -495.715, -783.156, 4922
-326.709, -412.974, -587.446, 2470
-286.454, -436.214, -565.413, 3168
-273.796, -443.523, -1132.5, 3563
-190.659, -491.522, -861.568, 3155
-182.053, -496.49, -1254.69, 1445
-154.996, -512.112, -775.758, 4922
-335.983, -421.475, -587.374, 2470
-296.388, -444.336, -545.308, 3168
-280.503, -453.507, -1129.55, 3563
-195.616, -502.516, -845.28, 3155
-188.649, -506.539, -1252.34, 1445
-345.637, -429.758, -587.105, 2470
-306.284, -452.478, -527.149, 3168
-287.735, -463.188, -1121.13, 3563
-200.504, -513.551, -834.206, 3155
-195.97, -516.168, -1248.91, 1445
-355.202, -438.092, -586.989, 2470
-316.831, -460.246, -505.8, 3168
-294.542, -473.114, -1115.64, 3563
-205.015, -524.803, -816.443, 3155
-203.104, -525.906, -1245.61, 1445
-159.422, -551.126, -129.245, 5181
-159.422, -551.126, -119.34, 5181
-364.519, -446.569, -586.976, 2470
-326.734, -468.384, -487.694, 3168
-301.208, -483.122, -1109.59, 3563
-210.408, -535.545, -805.673, 3155
-210.366, -535.569, -1242.49, 1445
-165.422, -561.518, -161.979, 5181
-165.422, -561.518, -153.575, 5181
-373.836, -455.046, -586.815, 2470
-337.477, -476.039, -467.29, 3168
-308.079, -493.011, -1102.58, 3563
-217.429, -545.348, -1239.72, 1445
-214.627, -546.966, -792.632, 3155
-168.11, -573.823, -196.136, 5181
-383.625, -463.252, -586.884, 2470
-348.249, -483.676, -445.392, 3168
-314.887, -502.938, -1097.97, 3563
-225.037, -554.812, -1236.16, 1445
-219.407, -558.062, -777.016, 3155
-173.27, -584.7, -229.826, 5181
-181.752, -579.803, -220.759, 5181
-181.752, -579.803, -206.954, 5181
-393.736, -471.27, -586.668, 2470
-359.269, -491.17, -424.943, 3168
-322.005, -512.684, -1090.26, 3563
-232.683, -564.254, -1233.11, 1445
-224.3, -569.094, -764.07, 3155
-180.525, -594.368, -274.641, 5181
-187.752, -590.195, -253.037, 5181
-178.242, -595.686, -252.952, 5181
-403.629, -479.415, -586.52, 2470
-370.499, -498.542, -404.678, 3168
-328.677, -522.689, -1085.77, 3563
-239.84, -573.979, -1229.97, 1445
-229.178, -580.134, -750.292, 3155
-186.828, -604.585, -304.076, 5181
-414.001, -487.283, -586.431, 2470
-382.243, -505.619, -383.339, 3168
-335.745, -532.464, -1079.43, 3563
-247.778, -583.252, -1226.74, 1445
-233.698, -591.381, -735.349, 3155
-193.431, -614.629, -341.912, 5181
-186.761, -618.48, -324.213, 5181
-423.886, -495.432, -586.356, 2470
-393.993, -512.691, -360.727, 3168
-342.54, -542.397, -1073.33, 3563
-255.445, -592.682, -1223.34, 1445
-238.874, -602.249, -722.803, 3155
-202.18, -623.435, -375.45, 5181
-199.012, -625.263, -359.358, 5181
-433.872, -503.523, -585.918, 2470
-405.833, -519.711, -338.921, 3168
-349.332, -552.333, -1067.81, 3563
-263.06, -602.142, -1219.82, 1445
-243.939, -613.181, -709.325, 3155
-207.936, -633.967, -407.424, 5181
-198.761, -639.265, -384.972, 5181
-186.2, -646.517, -660.339, 7421
-444.357, -511.326, -585.791, 2470
-417.642, -526.75, -318.316, 3168
-356.388, -562.115, -1061.47, 3563
-270.983, -611.424, -1217.94, 1445
-248.867, -624.192, -695.032, 3155
-215.264, -643.593, -443.19, 5181
-193.159, -656.355, -654.675, 7421
-454.845, -519.127, -584.99, 2470
-429.841, -533.563, -294.251, 3168
-363.537, -571.844, -1055.26, 3563
-278.432, -620.979, -1214.48, 1445
-253.7, -635.258, -678.821, 3155
-222.684, -653.165, -479.499, 5181
-215.091, -657.549, -492.634, 5181
-205.32, -663.191, -642.081, 7421
-465.32, -526.936, -585.247, 2470
-442.002, -540.399, -271.717, 3168
-370.388, -581.745, -1049.28, 3563
-286.777, -630.018, -1211.19, 1445
-258.809, -646.165, -669.861, 3155
-230.358, -662.592, -514.82, 5181
-238.412, -657.942, -525.497, 5181
-238.412, -657.942, -505.453, 5181
-219.496, -668.862, -626.445, 7421
-475.659, -534.823, -584.526, 2470
-454.609, -546.976, -247.991, 3168
-377.302, -591.61, -1043.15, 3563
-294.732, -639.281, -1207.72, 1445
-263.934, -657.063, -654.374, 3155
-238.04, -672.013, -551.547, 5181
-228.257, -677.661, -622.138, 7421
-486.358, -542.502, -584.244, 2470
-466.807, -553.791, -225.75, 3168
-384.324, -601.412, -1037.54, 3563
-302.845, -648.454, -1204.48, 1445
-269.217, -667.869, -640.693, 3155
-246.277, -681.114, -591.498, 5181
-496.789, -550.337, -583.679, 2470
-480.044, -560.004, -201.153, 3168
-391.632, -611.049, -1031.15, 3563
-310.898, -657.661, -1201.5, 1445
-274.236, -678.828, -627.211, 3155
-261.631, -686.105, -586.044, 7421
-254.18, -690.407, -626.817, 5181
-247.752, -694.118, -609.48, 5181
-509.95, -560.058, -583.136, 2470
-495.861, -568.193, -173.356, 3168
-400.278, -623.378, -1024.48, 3563
-321.379, -668.93, -1197.42, 1445
-283.437, -690.836, -566.18, 7421
-280.711, -692.41, -611.376, 7421
-264.65, -701.682, -682.101, 5181
-272.572, -697.109, -668.954, 5181
-527.436, -570.748, -582.242, 2470
-515.935, -577.388, -136.361, 3168
-411.215, -637.848, -1014.18, 3563
-333.814, -682.535, -1193.19, 1445
-306.848, -698.104, -545.491, 7421
-288.609, -708.635, -588.739, 3155
-278.374, -714.544, -743.208, 5181
-281.572, -712.697, -594.927, 3155
-275.41, -716.255, -712.113, 5181
-543.719, -582.131, -581.829, 2470
-536.308, -586.41, -100.38, 3168
-421.454, -652.721, -1007.33, 3563
-346.247, -696.142, -1188.64, 1445
-334.662, -702.83, -519.304, 7421
-296.448, -724.894, -569.35, 3155
-299.232, -723.286, -823.571, 5181
-299.232, -723.286, -808.908, 5181
-290.048, -728.588, -787.966, 5181
-560.429, -593.268, -581.16, 2470
-557.956, -594.696, -59.88, 3168
-432.44, -667.163, -996.741, 3563
-380.067, -697.4, -475.475, 7421
-367.791, -704.488, -489.556, 7421
-361.458, -708.145, -499.353, 7421
-359.523, -709.261, -1183.66, 1445
-304.467, -741.048, -547.738, 3155
-302.924, -741.939, -835.613, 5181
-578.006, -603.905, -580.305, 2470
-578.779, -603.459, -29.4988, 3168
-443.171, -681.752, -988.489, 3563
-419.66, -695.326, -439.098, 7421
-407.988, -702.065, -451.961, 7421
-399.032, -707.235, -466.3, 7421
-371.861, -722.923, -1180.19, 1445
-316.59, -754.834, -899.241, 5181
-312.622, -757.124, -529.494, 3155
-593.499, -615.745, -579.508, 2470
-595.299, -614.705, -3.01408, 3168
-480.021, -681.261, -385.809, 7421
-462.953, -691.115, -398.305, 7421
-452.399, -697.208, -414.368, 7421
-431.573, -709.233, -436.34, 7421
-453.846, -696.373, -979.028, 3563
-384.861, -736.202, -1175.03, 1445
-331.002, -767.297, -964.643, 5181
-320.591, -773.308, -507.085, 3155
-321.902, -772.551, -927.932, 5181
-607.65, -628.359, -578.589, 2470
-606.266, -629.158, -258.043, 7421
-593.557, -636.496, -273.684, 7421
-571.218, -649.393, -294.619, 7421
-555.635, -658.39, -313.595, 7421
-535.537, -669.994, -333.248, 7421
-524.164, -676.56, -343.724, 7421
-512.744, -683.153, -357.977, 7421
-500.299, -690.338, -371.24, 7421
-490.645, -695.912, -384.127, 7421
-464.814, -710.825, -969.856, 3563
-398.604, -749.052, -1170.36, 1445
-344.792, -780.12, -1017.38, 5181
-328.858, -789.32, -487.658, 3155
-621.361, -641.228, -578.286, 2470
-619.526, -642.287, -256.062, 7421
-610.816, -647.316, -263.043, 7421
-600.517, -653.262, -274.766, 7421
-581.968, -663.971, -293.738, 7421
-567.066, -672.575, -312.944, 7421
-544.826, -685.415, -337.063, 7421
-475.639, -725.36, -961.178, 3563
-412.74, -761.675, -1165.61, 1445
-359.178, -792.599, -1076.36, 5181
-337.567, -805.076, -468.72, 3155
-486.368, -739.951, -952.681, 3563
-426.454, -774.542, -1161.26, 1445
-373.335, -805.21, -1136.26, 5181
-345.636, -821.202, -446.357, 3155
-497.625, -754.236, -942.46, 3563
-440.426, -787.26, -1156.56, 1445
-388.902, -817.007, -1190.4, 5181
-354.026, -837.143, -424.794, 3155
-508.342, -768.833, -934.065, 3563
-454.898, -799.689, -1151.98, 1445
-404.159, -828.983, -1250.5, 5181
-362.574, -852.992, -405.134, 3155
-519.792, -783.007, -924.751, 3563
-468.945, -812.364, -1147.54, 1445
-422.077, -839.423, -1331.92, 5181
-417.36, -842.146, -1296.58, 5181
-371.227, -868.781, -383.974, 3155
-530.602, -797.551, -916.936, 3563
-483.73, -824.612, -1142.4, 1445
-436.437, -851.917, -1377.35, 5181
-379.911, -884.552, -360.828, 3155
-541.966, -811.774, -906.805, 3563
-498.78, -836.708, -1137.8, 1445
-453.179, -863.035, -1446.18, 5181
-388.277, -900.507, -346.237, 3155
-553.149, -826.102, -897.948, 3563
-513.456, -849.019, -1133.6, 1445
-470.287, -873.943, -1509.98, 5181
-397.446, -915.997, -321.409, 3155
-564.124, -840.55, -889.861, 3563
-529.663, -860.447, -1128.27, 1445
-487.482, -884.8, -1568.96, 5181
-406.484, -931.564, -301.966, 3155
-575.389, -854.831, -879.997, 3563
-544.184, -872.847, -1124.14, 1445
-502.875, -896.697, -1618.79, 5181
-415.713, -947.02, -281.61, 3155
-586.511, -869.195, -872.225, 3563
-562.492, -883.062, -1117.8, 1445
-424.64, -962.651, -259.231, 3155
-598.433, -883.096, -861.034, 3563
-574.815, -896.732, -1115.49, 1445
-434.023, -978.018, -238.508, 3155
-609.477, -897.504, -853.591, 3563
-592.579, -907.26, -1109.89, 1445
-471.856, -976.96, -9.63798, 3876
-443.385, -993.397, -217.837, 3155
-621.233, -911.502, -842.443, 3563
-608.896, -918.624, -1105.03, 1445
-472.163, -997.567, -18.6273, 3876
-452.666, -1008.82, -202.111, 3155
-443.912, -1013.88, -191.161, 3155
-632.045, -926.044, -836.449, 3563
-625.64, -929.742, -1100.04, 1445
-462.203, -1024.1, -176.946, 3155
-457.858, -1026.61, -38.5324, 3876
-450.116, -1031.08, -45.9717, 3876
-642.941, -940.538, -1095.29, 1445
-644.032, -939.908, -825.195, 3563
-471.825, -1039.33, -156.298, 3155
-444.606, -1055.05, -60.1541, 3876
-431.916, -1062.37, -71.3916, 3876
-659.045, -952.025, -1090.82, 1445
-655.388, -954.136, -816.786, 3563
-481.561, -1054.5, -132.254, 3155
-418.793, -1090.73, -88.6975, 3876
-407.977, -1096.98, -100, 3876
-394.417, -1104.81, -110.014, 3876
-677.735, -962.018, -1085.39, 1445
-667.078, -968.171, -807.289, 3563
-491.581, -1069.49, -117.862, 3876
-396.811, -1124.21, -114.195, 3876
-384.371, -1131.39, -125.54, 3876
-371.204, -1138.99, -137.745, 3876
-692.359, -974.36, -1082.11, 1445
-678.398, -982.421, -799.507, 3563
-500.784, -1084.97, -95.7831, 3155
-364.781, -1163.49, -146.2, 3876
-351.544, -1171.13, -159.028, 3876
-343.704, -1175.66, -166.298, 3876
-329.916, -1183.62, -175.591, 3876
8.62091, -413, -945.689, 7421
20.4098, -413, -730.61, 5245
24.3107, -413, -507.597, 2857
62.5782, -413, -1587.56, 3684
65.0073, -413, -1280.94, 984
71.3451, -413, -1094.91, 2673
96.9165, -413, -565.779, 1217
4.85715, -425, -935.148, 7421
23.2999, -425, -721.948, 5245
36.9227, -425, -560.533, 2857
47.5, -425, -587.068, 2857
47.5, -425, -573.524, 2857
66.6824, -425, -1591.68, 3684
71.1888, -425, -1274.93, 984
72.7775, -425, -1094.14, 2673
99.984, -425, -561.642, 1217
-0.0822639, -437, -921.042, 7421
26.4191, -437, -712.996, 5245
48.0436, -437, -591.414, 2857
56.7449, -437, -625.305, 2857
69.9159, -437, -1593.3, 3684
74.7655, -437, -1094.63, 2673
78.1819, -437, -1268.91, 984
72.5, -437, -668.954, 2857
100.433, -437, -557.824, 1217
-4.26482, -449, -911.225, 7421
28.946, -449, -704.631, 5245
80.4146, -449, -691.034, 2857
95.9447, -449, -734.348, 2857
105.659, -449, -764.439, 2857
75.1448, -449, -1597.76, 3684
77.0036, -449, -1093.17, 2673
84.1529, -449, -1263.57, 984
101.269, -449, -554.179, 1217
-8.95521, -461, -900.2, 7421
33.0873, -461, -695.769, 5245
78.1556, -461, -1598.6, 3684
78.2963, -461, -1094.25, 2673
91.9418, -461, -1257, 984
89.1084, -461, -718.419, 2857
87.5, -461, -703.226, 2857
95.629, -461, -735.563, 2857
101.757, -461, -549.537, 1217
107.032, -461, -765.497, 2857
-15.437, -473, -887.361, 7421
17.5, -473, -1636.95, 4922
36.5586, -473, -686.197, 5245
82.2907, -473, -1602.11, 3684
80.2828, -473, -1093.17, 2673
98.5814, -473, -1252.35, 984
102.542, -473, -545.964, 1217
-21.2388, -485, -876.344, 7421
19.1799, -485, -1636.49, 4922
25.8679, -485, -1632.63, 4922
40.0069, -485, -678.666, 5245
81.7677, -485, -1092.46, 2673
87.1042, -485, -1604.21, 3684
105.305, -485, -1246.65, 984
103.027, -485, -542.153, 1217
-28.3925, -497, -863.481, 7421
34.9242, -497, -1627.97, 4922
45.2409, -497, -1622.16, 4922
44.5452, -497, -670.602, 5245
83.2669, -497, -1092.21, 2673
90.8628, -497, -1608.16, 3684
103.333, -497, -538.577, 1217
115.598, -497, -1240.14, 984
-34.0172, -509, -852.673, 7421
49.6562, -509, -660.844, 5245
56.4622, -509, -1616.38, 4922
71.9573, -509, -1608.27, 4922
84.6204, -509, -1092.12, 2673
96.296, -509, -1610.72, 3684
103.655, -509, -534.635, 1217
120.652, -509, -1235.77, 984
-127.5, -521, -12.3552, 5181
-42.0897, -521, -839.847, 7421
54.3127, -521, -652.126, 5245
80.4751, -521, -1603.78, 4922
93.8819, -521, -1596.94, 4922
106.398, -521, -1591.15, 4922
85.9703, -521, -1091.44, 2673
100.964, -521, -1614.7, 3684
103.691, -521, -530.827, 1217
126.85, -521, -1230.47, 984
-127.5, -533, -18.7386, 5181
-50.0348, -533, -826.598, 7421
60.1095, -533, -643.465, 5245
87.5754, -533, -1090.93, 2673
104.04, -533, -527.399, 1217
105.44, -533, -1616.3, 3684
124.213, -533, -1582.84, 4922
-60.897, -545, -810.868, 7421
65.3113, -545, -634.828, 5245
88.5417, -545, -1091.24, 2673
104.148, -545, -523.883, 1217
111.345, -545, -1620.25, 3684
-136.132, -557, -750.995, 4922
-68.9961, -557, -798.721, 7421
72.6621, -557, -624.063, 5245
89.5889, -557, -1091, 2673
104.277, -557, -519.123, 1217
116.681, -557, -1623.09, 3684
-130.981, -569, -742.416, 4922
-81.3793, -569, -783.538, 7421
77.7756, -569, -616.262, 5245
90.8181, -569, -1089.3, 2673
104.211, -569, -516.39, 1217
121.971, -569, -1625.75, 3684
-127.346, -581, -737.597, 4922
-88.9436, -581, -773.335, 7421
86.914, -581, -603.568, 5245
91.0168, -581, -1090.14, 2673
104.113, -581, -512.694, 1217
127.564, -581, -1628.86, 3684
-120.575, -593, -730.762, 4922
-104.329, -593, -754.119, 7421
91.9775, -593, -597.053, 5245
92.2629, -593, -1089.11, 2673
104.053, -593, -508.596, 1217
133.559, -593, -1631.59, 3684
-125.8, -605, -729.234, 4922
-114.967, -605, -729.81, 7421
-107.5, -605, -722.363, 4922
92.7595, -605, -1089.44, 2673
99.2609, -605, -588.518, 5245
103.662, -605, -504.568, 1217
139.266, -605, -1635.52, 3684
-127.689, -617, -725.898, 7421
-107.594, -617, -716.778, 4922
94.3743, -617, -1089.09, 2673
103.659, -617, -501.423, 1217
109.437, -617, -575.372, 5245
