# format: x, y, z, (trackId)+
777.687, 421.006, 1250.25, 5129
694.892, 564.411, 355.815, 6412
680.6, 589.166, 27.0054, 5661
654.316, 634.691, 1294.83, 4921
890.994, 260.753, 951.619, 413
868.679, 299.404, 384.907, 6402
862.907, 309.401, 644.815, 8190
794.988, 427.04, 1251.92, 5129
795.329, 426.45, 1042.66, 7181
711.994, 570.79, 338.685, 6412
696.24, 598.077, 14.6786, 5661
667.405, 648.021, 1304.14, 4921
904.69, 273.032, 975.376, 413
883.359, 309.977, 639.535, 8190
881.076, 313.931, 371.346, 6402
812.241, 433.158, 1254.39, 5129
811.788, 433.942, 1035.9, 7181
729.361, 576.709, 322.33, 6412
711.799, 607.127, 5.50694, 5661
680.493, 661.351, 1312.2, 4921
918.496, 285.118, 995.081, 413
903.308, 311.424, 634.008, 8190
892.438, 330.252, 354.127, 6402
829.697, 438.922, 1256.85, 5129
828.44, 441.1, 1026.31, 7181
746.578, 582.889, 309.282, 6412
727.569, 615.814, 3.47163, 5661
693.614, 674.625, 1321.36, 4921
932.952, 296.08, 1005.2, 413
923.258, 312.87, 629.065, 8190
905.025, 344.452, 342.396, 6402
846.918, 445.095, 1258.28, 5129
844.519, 449.25, 1023.26, 7181
764.164, 588.43, 292.399, 6412
706.865, 687.673, 1330.14, 4921
946.287, 308.983, 1027.42, 413
944.074, 312.815, 624.065, 8190
916.007, 361.43, 326.08, 6402
864.691, 450.311, 1260.34, 5129
861.126, 456.486, 1014.06, 7181
782.418, 592.811, 271.847, 6412
720.609, 699.868, 1338.45, 4921
962.904, 316.201, 620.43, 8190
959.154, 322.697, 1050.03, 413
926.829, 378.685, 308.827, 6402
882.387, 455.66, 1263.42, 5129
877.944, 463.356, 1005.16, 7181
799.639, 598.985, 260.953, 6412
734.629, 711.585, 1346.89, 4921
984.346, 315.063, 614.737, 8190
972.938, 334.822, 1065.29, 413
937.418, 396.345, 293.884, 6402
899.882, 461.358, 1265.42, 5129
894.41, 470.836, 999.377, 7181
818.266, 602.721, 239.504, 6412
748.714, 723.188, 1356.5, 4921
1005.65, 314.166, 609.511, 8190
986.545, 347.253, 1081.33, 413
948.598, 412.98, 279.293, 6402
918.111, 465.785, 1268.11, 5129
910.705, 478.613, 991.706, 7181
836.356, 607.39, 223.607, 6412
763.097, 734.277, 1362.96, 4921
1025.85, 315.174, 605.122, 8190
999.499, 360.818, 1099.85, 413
958.717, 431.453, 262.593, 6402
935.764, 471.209, 1270.16, 5129
927.554, 485.429, 985.859, 7181
854.144, 612.58, 210.739, 6412
777.263, 745.741, 1371.88, 4921
1047.04, 314.465, 599.589, 8190
1011.83, 375.464, 1123.24, 413
969.17, 449.348, 246.735, 6402
953.537, 476.426, 1272.11, 5129
944.272, 492.473, 977.102, 7181
872.798, 616.27, 192.549, 6412
791.6, 756.908, 1380.08, 4921
1067.48, 315.076, 595.356, 8190
1025.33, 388.073, 1136.99, 413
978.992, 468.337, 230.803, 6402
971.679, 481.002, 1274.67, 5129
961.278, 499.018, 969.88, 7181
891.885, 619.209, 173.121, 6412
805.864, 768.202, 1388.81, 4921
1089.87, 312.297, 589.456, 8190
1038.1, 401.961, 1154.1, 413
987.457, 489.674, 212.303, 6402
989.991, 485.285, 1276.93, 5129
977.714, 506.549, 963.705, 7181
910.218, 623.456, 158.072, 6412
820.253, 779.28, 1396.8, 4921
1109.61, 314.101, 585.748, 8190
1050.52, 416.443, 1174.76, 413
1007.9, 490.274, 1279.09, 5129
996.968, 509.2, 196.411, 6402
994.585, 513.328, 955.741, 7181
929.158, 626.65, 140.142, 6412
834.843, 790.009, 1404.13, 4921
1130.36, 314.163, 581.462, 8190
1062.56, 431.588, 1193.91, 413
1026.12, 494.711, 1281.84, 5129
1011.59, 519.869, 948.269, 7181
1004.91, 531.449, 177.446, 6402
948.359, 629.394, 122.231, 6412
848.986, 801.513, 1413.9, 4921
1148.14, 319.357, 578.673, 8190
1074.38, 447.116, 1214.47, 413
1044.22, 499.357, 1284.89, 5129
1028.34, 526.858, 941.962, 7181
1015.08, 549.827, 162.991, 6402
967.485, 632.266, 105.225, 6412
863.546, 812.295, 1422.01, 4921
1086.08, 462.853, 1235.5, 413
1063.18, 502.524, 1286.13, 5129
1045.34, 533.412, 933.711, 7181
1020.6, 576.272, 140.514, 6402
987.087, 634.316, 87.0145, 6412
877.853, 823.514, 1430.18, 4921
1098.18, 477.904, 1252.43, 413
1081.16, 507.378, 1289.62, 5129
1062.24, 540.145, 927.093, 7181
1034.56, 588.094, 137.287, 6402
1029.16, 597.443, 123.276, 6402
1006.39, 636.886, 70.3939, 6412
892.426, 834.273, 1439.39, 4921
290.937, 308.918, 1074.89, 4921
290.937, 308.918, 348.087, 5661
281.283, 314.493, 781.669, 6412
257.924, 327.979, 1246.58, 5665
240.183, 338.222, 1201.29, 189
239.537, 338.595, 192.699, 404
214.744, 352.909, 278.389, 3495
208.665, 356.418, 259.798, 3495
168.723, 379.479, 704.724, 7138
133.412, 399.866, 906.65, 8112
301.175, 316.865, 1080.44, 4921
301.213, 316.842, 342.648, 5661
290.802, 322.853, 770.276, 6412
263.301, 338.731, 1263.61, 5665
247.448, 347.883, 1235.07, 189
246.264, 348.567, 196.848, 404
222.843, 362.089, 318.234, 3495
214.665, 366.811, 295.72, 3495
152.053, 402.96, 724.45, 7138
138.179, 410.97, 901.968, 8112
307.268, 327.203, 1084.76, 4921
300.664, 331.015, 758.449, 6412
307.268, 327.203, 333.91, 5661
268.583, 349.538, 1280.37, 5665
255.798, 356.919, 1268.21, 189
253.092, 358.482, 203.489, 404
250.976, 359.703, 1250.3, 189
237.986, 367.203, 373.022, 3495
231.377, 371.019, 359.243, 3495
134.911, 426.713, 741.599, 7138
141.788, 422.743, 895.65, 8112
317.598, 335.095, 1090.99, 4921
310.11, 339.418, 748.303, 6412
317.598, 335.095, 324.403, 5661
273.72, 360.428, 1298.58, 5665
263.157, 366.527, 1313.04, 189
259.329, 368.737, 207.696, 404
256.976, 370.095, 1292.9, 189
240.601, 379.549, 395.661, 3495
237.259, 381.479, 376.524, 3495
146.807, 433.701, 894.12, 8112
132.156, 442.16, 752.492, 7138
327.76, 343.085, 1097.71, 4921
320.332, 347.373, 735.945, 6412
327.928, 342.988, 316.859, 5661
278.941, 371.27, 1309.63, 5665
268.686, 377.191, 1317.05, 189
271.662, 375.473, 1340.61, 189
266.398, 378.512, 212.21, 404
247.769, 389.268, 436.647, 3495
151.833, 444.656, 889.155, 8112
333.928, 353.38, 1101.71, 4921
330.474, 355.374, 724.408, 6412
284.053, 382.176, 1324.24, 5665
278.519, 385.37, 1380.23, 189
277.636, 385.88, 1361.04, 189
273.546, 388.241, 220.708, 404
273.306, 388.38, 1366.36, 189
255.688, 398.552, 472.56, 3495
156.658, 455.727, 884.943, 8112
344.186, 361.314, 1107.84, 4921
340.882, 363.222, 712.09, 6412
289.034, 393.156, 1343.67, 5665
286.65, 394.532, 1417.59, 189
284.953, 395.512, 1397.73, 189
279.824, 398.473, 225.448, 404
270.646, 403.772, 527.164, 3495
264.013, 407.602, 507.764, 3495
161.356, 466.871, 880.818, 8112
350.258, 371.665, 1113.24, 4921
349.581, 372.055, 704.653, 6412
293.309, 404.544, 1439.95, 189
294.14, 404.064, 1356.51, 5665
286.534, 408.456, 229.161, 404
273.043, 416.245, 554.804, 3495
166.609, 477.695, 876.928, 8112
360.588, 379.557, 1119.08, 4921
360.655, 379.518, 691.251, 6412
301.934, 413.421, 1482.94, 189
299.966, 414.557, 1467.44, 189
298.621, 415.334, 1375.77, 5665
293.302, 418.405, 236.552, 404
286.976, 422.057, 608.357, 3495
280.996, 425.51, 588.319, 3495
171.728, 488.595, 872.37, 8112
370.792, 387.522, 1125.03, 4921
370.08, 387.933, 680.664, 6412
309.73, 422.776, 1527.12, 189
308.956, 423.223, 1505.11, 189
303.766, 426.22, 1388.79, 5665
299.77, 428.527, 241.143, 404
290.789, 433.712, 639.372, 3495
287.665, 435.515, 615.144, 3495
176.719, 499.57, 869.403, 8112
376.918, 397.842, 1130.17, 4921
376.888, 397.859, 669.891, 6412
317.052, 432.405, 1546.52, 189
308.342, 437.434, 1407.27, 5665
306.473, 438.513, 247.151, 404
303.306, 440.342, 693.472, 3495
298.253, 443.259, 667.719, 3495
181.346, 510.756, 864.14, 8112
387.248, 405.734, 1135.77, 4921
387.128, 405.804, 661.134, 6412
325.323, 441.487, 1587.97, 189
312.92, 448.647, 254.019, 404
312.91, 448.653, 1425.27, 5665
307.216, 451.94, 705.151, 3495
186.527, 521.621, 859.971, 8112
397.473, 413.687, 1142.3, 4921
397.578, 413.626, 648.396, 6412
332.902, 450.967, 1613.21, 189
323.966, 456.126, 768.536, 3495
323.966, 456.126, 749.151, 3495
319.733, 458.57, 257.461, 404
317.726, 459.729, 1436.01, 5665
316.212, 460.603, 748.329, 3495
191.773, 532.448, 855.769, 8112
403.578, 424.018, 1147.54, 4921
339.658, 460.923, 1635.66, 189
325.07, 469.345, 785.854, 3495
326.006, 468.805, 263.262, 404
321.971, 471.135, 1454.39, 5665
197.33, 543.096, 852.497, 8112
413.909, 431.911, 1152.36, 4921
334.287, 477.88, 829.923, 3495
332.925, 478.667, 269.27, 404
326.297, 482.493, 1472.77, 5665
202.421, 554.013, 847.415, 8112
424.132, 439.864, 1159.35, 4921
343.408, 486.471, 866.198, 3495
339.744, 488.586, 273.968, 404
330.539, 493.9, 1486.55, 5665
208.051, 564.619, 844.073, 8112
430.239, 450.195, 1163.38, 4921
352.628, 495.004, 908.174, 3495
345.91, 498.882, 280.972, 404
334.748, 505.327, 1503.15, 5665
213.509, 575.324, 839.583, 8112
440.569, 458.088, 1169.99, 4921
361.767, 503.584, 945.679, 3495
352.676, 508.832, 284.528, 404
338.656, 516.927, 1522.27, 5665
218.978, 586.023, 835.673, 8112
177.312, 610.079, 1004.51, 5421
450.826, 466.022, 1176.16, 4921
370.953, 512.137, 989.967, 3495
358.853, 519.123, 290.227, 404
342.889, 528.34, 1535.67, 5665
224.607, 596.63, 831.621, 8112
194.964, 613.744, 1008.81, 5421
188.788, 617.31, 1005.82, 5421
456.899, 476.372, 1180.53, 4921
380.461, 520.504, 1024.57, 3495
366.177, 528.75, 295.445, 404
346.917, 539.871, 1550.75, 5665
230.19, 607.263, 827.144, 8112
209.677, 619.106, 1012.16, 5421
467.229, 484.265, 1185.68, 4921
391.381, 528.056, 1078.93, 3495
388.462, 529.741, 1056.14, 3495
372.102, 539.186, 302.963, 404
350.612, 551.594, 1569.13, 5665
240.247, 615.313, 1020.15, 5421
230.951, 620.68, 1017.07, 5421
235.875, 617.837, 823.381, 8112
399.584, 537.176, 1106.92, 3495
378.678, 549.246, 308.901, 404
354.197, 563.38, 1585.58, 5665
258.914, 618.392, 1025.66, 5421
254.355, 621.024, 1022.96, 5421
242.03, 628.14, 819.662, 8112
415.075, 542.089, 1151.68, 3495
385.398, 559.223, 312.759, 404
357.884, 575.108, 1601.74, 5665
296.967, 610.278, 1034.35, 5421
286.753, 616.175, 1031, 5421
247.869, 638.625, 815.024, 8112
446.167, 537.994, 1188.94, 3495
493.889, 510.442, 1086.95, 5421
411.617, 557.942, 1162.88, 3495
391.422, 569.601, 319.043, 404
361.188, 587.057, 1621.17, 5665
330.391, 604.837, 1042.91, 5421
315.577, 613.39, 1038.48, 5421
303.591, 620.311, 1034.47, 5421
253.846, 649.031, 811.375, 8112
494.558, 523.912, 1086.6, 5421
477.723, 533.632, 1082.05, 5421
453.25, 547.761, 1075.96, 5421
441.274, 554.675, 1072.12, 5421
429.702, 561.357, 1069.25, 5421
416.049, 569.239, 1065.07, 5421
397.091, 580.184, 1059.66, 5421
377.706, 591.376, 1054.89, 5421
369.855, 595.909, 1052.38, 5421
354.848, 604.573, 1048.12, 5421
345.942, 609.715, 1045.17, 5421
429.528, 561.457, 1242.11, 3495
398.096, 579.604, 324.589, 404
365.569, 598.384, 1630.89, 5665
259.941, 659.368, 806.463, 8112
486.404, 542.476, 1080.57, 5421
448.722, 564.232, 1073.01, 5421
433.66, 572.928, 1068.48, 5421
419.736, 580.967, 1064.94, 5421
407.09, 588.268, 1060.35, 5421
438.656, 570.043, 1264.98, 3495
404.506, 589.76, 328.604, 404
266.142, 669.645, 802.5, 8112
520.55, 536.618, 1221.11, 4921
449.147, 577.843, 1315.3, 3495
411.42, 599.624, 334.715, 404
272.275, 679.96, 799.37, 8112
532.38, 547.109, 1226.14, 4921
464.354, 586.383, 1390.77, 3495
460.738, 588.471, 1356.6, 3495
418.87, 612.644, 342.088, 404
280.107, 692.758, 793.304, 8112
545.71, 560.197, 1233.67, 4921
480.834, 597.654, 1449.16, 3495
475.615, 600.667, 1416.54, 3495
428.905, 627.635, 350.989, 404
289.366, 708.197, 787.405, 8112
559.04, 573.286, 1243.48, 4921
493.051, 611.385, 1499.35, 3495
438.88, 642.66, 359.195, 404
299.03, 723.403, 781.694, 8112
511.115, 621.74, 1576.95, 3495
506.612, 624.34, 1541.59, 3495
448.264, 658.027, 369.241, 404
308.951, 738.459, 775.283, 8112
523.386, 635.44, 1607.92, 3495
457.724, 673.35, 376.549, 404
318.908, 753.495, 769.097, 8112
467.358, 688.572, 382.844, 404
328.682, 768.637, 763.157, 8112
476.861, 703.87, 392.063, 404
338.813, 783.572, 755.527, 8112
486.308, 719.201, 401.017, 404
350.009, 797.893, 750.228, 8112
495.631, 734.603, 407.316, 404
359.885, 812.975, 744.748, 8112
505.14, 749.897, 416.166, 404
370.491, 827.637, 739.052, 8112
514.288, 765.4, 425.77, 404
381.711, 841.944, 731.243, 8112
524.433, 780.328, 435.122, 404
391.644, 856.993, 726.816, 8112
533.784, 795.713, 441.698, 404
403.466, 870.953, 720.194, 8112
542.846, 811.266, 450.922, 404
414.653, 885.279, 713.693, 8112
552.305, 826.59, 457.44, 404
426.257, 899.363, 707.546, 8112
561.588, 842.015, 466.858, 404
437.59, 913.605, 701.805, 8112
570.854, 857.449, 473.268, 404
449.514, 927.505, 695.388, 8112
579.838, 873.047, 483.25, 404
461.158, 941.567, 688.826, 8112
589.022, 888.529, 492.262, 404
473.04, 955.492, 683.087, 8112
598.266, 903.977, 499.614, 404
485.445, 969.114, 676.369, 8112
607.369, 919.506, 506.885, 404
497.752, 982.793, 670.145, 8112
616.676, 934.917, 516.478, 404
510.121, 996.437, 664.025, 8112
626.49, 950.035, 525.835, 404
522.895, 1009.85, 657.336, 8112
635.106, 965.846, 532.623, 404
535.561, 1023.32, 651.232, 8112
643.919, 981.542, 540.328, 404
548.635, 1036.55, 644.548, 8112
652.955, 997.11, 548.389, 404
561.995, 1049.63, 637.857, 8112
75.8029, 413, 594.203, 429
58.6522, 413, 1213.53, 6361
53.7835, 413, 616.482, 1143
-68.0395, 413, 1049.85, 566
-73.4178, 413, 578.797, 418
-97.5, 413, 1077.04, 565
-92.452, 413, 1056.48, 565
-95.6006, 413, 223.968, 414
-96.9587, 413, 75.5609, 7138
-97.5, 413, 919.242, 5421
78.6522, 425, 614.662, 429
72.5, 425, 597.566, 429
64.2167, 425, 1237.42, 6361
52.6774, 425, 627.618, 1143
-68.5443, 425, 1077.53, 566
-84.5625, 425, 62.4273, 7138
-74.0553, 425, 593.41, 418
-100.931, 425, 918.397, 5421
-100.37, 425, 232.252, 414
-102.5, 425, 1104.26, 565
81.3959, 437, 632.344, 429
67.3238, 437, 1251.24, 6361
50.8445, 437, 653.438, 1143
51.2471, 437, 639.989, 1143
-13.1461, 437, 5.46699, 7138
-35.3221, 437, 20.3468, 7138
-46.5234, 437, 30.5904, 7138
-64.0735, 437, 44.3829, 7138
-76.0319, 437, 55.0853, 7138
-68.9787, 437, 1108.28, 566
-74.8298, 437, 614.292, 418
-92.3554, 437, 922.565, 5421
-102.207, 437, 1119.3, 565
-101.675, 437, 236.08, 414
106.919, 449, 769.402, 7138
84.272, 449, 651.834, 429
71.9532, 449, 1270.46, 6361
50.2406, 449, 662.782, 1143
-8.96919, 449, 3.55958, 7138
-17.1775, 449, 7.63607, 7138
-32.3252, 449, 19.168, 7138
-69.2455, 449, 1141.14, 566
-74.9614, 449, 626.902, 418
-87.4194, 449, 924.733, 5421
-107.441, 449, 1153.69, 565
-106.318, 449, 244.16, 414
98.7844, 461, 777.767, 7138
86.4898, 461, 667.529, 429
76.388, 461, 1289.32, 6361
49.3089, 461, 684.416, 1143
-69.438, 461, 1172.58, 566
-76.4346, 461, 929.121, 5421
-75.8621, 461, 642.449, 418
-110.484, 461, 251.303, 414
-112.5, 461, 1185.44, 565
77.6588, 473, 793.412, 7138
89.079, 473, 684.374, 429
81.0333, 473, 1306.44, 6361
48.1634, 473, 698.309, 1143
-43.8339, 473, 1171.42, 3701
-56.3664, 473, 1186.61, 3701
-69.1519, 473, 1195.92, 566
-52.9492, 473, 1430.77, 3701
-49.1611, 473, 1304.77, 3701
-56.3567, 473, 1559.25, 3701
-58.5032, 473, 1056.89, 3701
-68.8181, 473, 961.537, 5421
-77.03, 473, 954.821, 516
-86.2959, 473, 948.425, 516
-66.7812, 473, 933.184, 5421
-67.5, 473, 592.049, 516
-75.5913, 473, 659.954, 418
-80.9833, 473, 766.245, 516
-77.5, 473, 586.454, 516
-114.104, 473, 925.891, 7138
-112.5, 473, 255.735, 414
91.666, 485, 700.413, 429
85.3383, 485, 1322.96, 6361
56.0695, 485, 809.809, 7138
43.2573, 485, 822.017, 7138
47.4467, 485, 718.358, 1143
-39.9511, 485, 1410.31, 3701
-38.7252, 485, 1287.73, 3701
-48.2349, 485, 1303.79, 3701
-62.6618, 485, 1326.92, 3701
-38.0997, 485, 1163.62, 3701
-57.5067, 485, 1178.47, 516
-66.9992, 485, 1168.8, 516
-78.1622, 485, 1160.52, 516
-88.9508, 485, 1150.28, 516
-46.6502, 485, 241.551, 3701
-41.0073, 485, 1028.88, 3701
-61.1971, 485, 1060, 3701
-49.3861, 485, 645.501, 3701
-60.7059, 485, 661.42, 3701
-77.1403, 485, 673.53, 418
-51.5153, 485, 518.468, 3701
-48.7754, 485, 376.232, 3701
-55.0162, 485, 383.643, 3701
-42.6964, 485, 113.251, 3701
-59.277, 485, 130.607, 3701
-48.0334, 485, 1546.02, 3701
-70, 485, 1580.13, 3701
-48.8828, 485, 973.841, 516
-72.4134, 485, 959.214, 516
-104.95, 485, 937.667, 516
-57.0897, 485, 910.312, 7138
-76.1488, 485, 901.234, 7138
-95.5477, 485, 914.87, 7138
-56.0002, 485, 777.927, 516
-77.7854, 485, 768.428, 516
-95.5803, 485, 757.31, 516
-63.8244, 485, 593.299, 516
-84.5486, 485, 577.963, 516
-52.5733, 485, 412.687, 3701
-78.0652, 485, 1603.17, 516
-47.5, 485, 1424.29, 3701
-67.1494, 485, 1452.2, 3701
-61.9309, 485, 1391.31, 516
-87.3884, 485, 1369.75, 516
-61.574, 485, 933.763, 3701
-59.2313, 485, 258.531, 3701
-63.6201, 485, 9.20963, 3701
-69.8621, 485, 1230.47, 3701
-65.586, 485, 1198.36, 516
-66.1504, 485, 401.126, 516
-87.9525, 485, 391.634, 516
-100.2, 485, 383.917, 516
-117.5, 485, 264.485, 414
90.5441, 497, 1342.99, 6361
94.6348, 497, 720.124, 429
45.9336, 497, 733.66, 1143
21.9654, 497, 831.715, 7138
5.30715, 497, 844.177, 7138
-1.88579, 497, 853.154, 7138
-16.1051, 497, 864.926, 7138
-43.6988, 497, 880.775, 7138
-53.0869, 497, 891.332, 7138
-35.5985, 497, 224.063, 3701
-33.9946, 497, 95.5239, 3701
-32.5, 497, 1417.28, 516
-38.9375, 497, 1405.78, 516
-35.9265, 497, 1269.44, 3701
-35.2736, 497, 1146.32, 3701
-38.2231, 497, 1009.93, 3701
-37.8882, 497, 986.678, 516
-42.2291, 497, 794.018, 3701
-39.1151, 497, 760.636, 3701
-65.0835, 497, 799.024, 3701
-41.4772, 497, 608.262, 516
-38.7977, 497, 495.63, 3701
-39.908, 497, 421.963, 516
-46.6203, 497, 417.429, 3701
-38.6765, 497, 358.93, 3701
-65.0158, 497, 404.398, 3701
-43.3764, 497, 1634.18, 516
-41.7787, 497, 1526.3, 3701
-42.9681, 497, 1190.15, 516
-45.7955, 497, 941.075, 3701
-61.5976, 497, 935.766, 3701
-42.3251, 497, 633.834, 3701
-47.5, 497, 1514.11, 3701
-63.8792, 497, 1347.51, 3701
-66.2108, 497, 143.426, 3701
-67.1106, 497, 14.2224, 3701
-69.8437, 497, 1261.94, 566
-67.5083, 497, 1085.88, 3701
-62.5, 497, 958.601, 3701
-71.7107, 497, 676.271, 3701
-67.6696, 497, 541.097, 3701
-69.8781, 497, 272.648, 3701
-69.7543, 497, 1469.01, 3701
-69.7457, 497, 1214.51, 3701
-68.0906, 497, 948.23, 3701
-75.8022, 497, 1598.38, 516
-100.254, 497, 1580.25, 516
-100.89, 497, 1356.57, 516
-103.307, 497, 1135.91, 516
-107.741, 497, 563.658, 516
-112.438, 497, 377.509, 516
-108.407, 497, 933.43, 516
-107.809, 497, 747.676, 516
-115.497, 497, 741.91, 516
-117.5, 497, 269.863, 414
94.8716, 509, 1360.13, 6361
96.5243, 509, 736.136, 429
45.5756, 509, 751.808, 1143
-31.1109, 509, 997.023, 3701
-50.1797, 509, 985.6, 3701
-63.1087, 509, 966.056, 3701
-35.1311, 509, 944.36, 5421
-37.8066, 509, 612.267, 3701
-32.399, 509, 1424.99, 516
-34.0473, 509, 803.657, 516
-33.9168, 509, 427.83, 516
-33.1092, 509, 85.4745, 3701
-35.7011, 509, 1203.76, 516
-38.768, 509, 740.649, 3701
-39.4059, 509, 476.739, 3701
-66.0772, 509, 429.964, 3701
-37.297, 509, 343.105, 3701
-35.903, 509, 209.264, 3701
-47.0439, 509, 1376.47, 3701
-57.8914, 509, 1359.04, 3701
-42.965, 509, 1253.88, 3701
-53.0065, 509, 1243.56, 3701
-60.8381, 509, 1233.59, 3701
-50.1352, 509, 1120.01, 3701
-46.5495, 509, 860.345, 3701
-59.7601, 509, 833.076, 3701
-59.4423, 509, 1492.76, 3701
-52.5, 509, 1633.79, 3701
-72.0345, 509, 1608.17, 3701
-65.9222, 509, 164.149, 3701
-71.1711, 509, 688.824, 3701
-69.3691, 509, 560.523, 3701
-70.7687, 509, 287.3, 3701
-69.4792, 509, 30.4646, 3701
-69.4084, 509, 1295.96, 566
-76.0985, 509, 708.576, 418
-108.343, 509, 1568.02, 516
-109.936, 509, 1344.1, 516
-112.163, 509, 1122.41, 516
-113.859, 509, 556.714, 516
-119.515, 509, 736.494, 516
-120.598, 509, 368.77, 516
-119.863, 509, 918.464, 516
-122.5, 509, 276.377, 414
99.9277, 521, 1377.21, 6361
100.208, 521, 757.798, 429
44.905, 521, 771.942, 1143
-19.6676, 521, 950.041, 5421
-25.1034, 521, 948.28, 5421
-29.5163, 521, 1000.08, 516
-27.1362, 521, 625.107, 3701
-42.7963, 521, 602.606, 3701
-49.0743, 521, 588.221, 3701
-66.7898, 521, 566.893, 3701
-29.5534, 521, 436.271, 516
-29.3759, 521, 1435.35, 516
-32.8136, 521, 1211.1, 516
-30.6403, 521, 812.274, 516
-49.3757, 521, 323.539, 3701
-55.5916, 521, 310.086, 3701
-41.8096, 521, 69.3652, 3701
-56.677, 521, 50.5394, 3701
-46.3469, 521, 725.748, 3701
-63.8084, 521, 706.27, 3701
-76.1953, 521, 723.399, 418
-54.883, 521, 451.489, 3701
-50.8486, 521, 187.098, 3701
-60.7742, 521, 174.328, 3701
-52.5, 521, 1630.56, 3701
-55.0151, 521, 842.645, 3701
-69.1917, 521, 1317.06, 566
-112.207, 521, 1554.87, 516
-114.066, 521, 1331.82, 516
-115.679, 521, 1113.88, 516
-119.965, 521, 547.577, 516
-122.335, 521, 912.978, 516
-123.755, 521, 728.236, 516
-124.841, 521, 363.062, 516
-127.5, 521, 283.954, 414
105.062, 533, 1395.63, 6361
102.514, 533, 771.125, 429
42.5, 533, 790.264, 1143
-7.32134, 533, 954.245, 5421
-26.0284, 533, 632.237, 516
-29.1479, 533, 442.288, 516
-30.1757, 533, 1444.67, 516
-32.5092, 533, 1224.41, 516
-29.3487, 533, 1013.4, 516
-30.2191, 533, 818.032, 516
-49.8889, 533, 59.5213, 3701
-68.9784, 533, 1344.99, 566
-75.7391, 533, 742.534, 418
-111.369, 533, 1544.7, 516
-113.288, 533, 1321.77, 516
-115.463, 533, 1104.26, 516
-119.702, 533, 539.639, 516
-122.688, 533, 904.318, 516
-123.919, 533, 718.67, 516
-127.192, 533, 355.881, 516
109.784, 545, 1412.62, 6361
42.5, 545, 794.842, 1143
10.3303, 545, 960.471, 5421
4.84865, 545, 958.368, 5421
-28.5787, 545, 641.219, 516
-34.5822, 545, 1456.49, 516
-35.1018, 545, 1023.39, 516
-34.212, 545, 829.769, 516
-31.4658, 545, 452.978, 516
-35.4043, 545, 1232.83, 516
-67.9914, 545, 1389.35, 566
-68.5121, 545, 1371.4, 566
-75.9951, 545, 757.572, 418
-107.919, 545, 1534.44, 516
-109.388, 545, 1310.39, 516
-112.532, 545, 1095.06, 516
-118.32, 545, 895.982, 516
-118.01, 545, 529.793, 516
-121.116, 545, 712.016, 516
-125.31, 545, 350.428, 516
114.562, 557, 1428.36, 6361
108.013, 557, 809.147, 429
42.5, 557, 819.072, 1143
27.7255, 557, 964.663, 5421
-36.2281, 557, 648.715, 516
-35.5497, 557, 458.529, 516
-35.4094, 557, 290.826, 516
-41.9011, 557, 1032.25, 516
-40.3892, 557, 836.71, 516
-49.0223, 557, 1475.19, 516
-46.8255, 557, 1248.04, 516
-67.053, 557, 1420.34, 566
-72.5, 557, 1493.95, 516
-75.366, 557, 776.698, 418
-90.5282, 557, 1512.54, 516
-101.369, 557, 1298.58, 516
-97.9489, 557, 1077.18, 516
-109.673, 557, 886.903, 516
