# format: x, y, z, (trackId)+
-157.085, -413.911, -1510.26, 2327
-142.075, -422.577, -1153.39, 647
-129.779, -429.676, -847.815, 1076
-313.785, -337.297, -1043.04, 6864
-297.81, -346.52, -1432.84, 1114
-254.811, -371.345, -1594.18, 3597
-237.073, -381.586, -1588.9, 3597
-241.6, -378.973, -647.68, 1852
-234.979, -382.795, -1193.04, 1074
-231.372, -384.878, -1522.43, 1999
-208.616, -398.016, -1426, 3410
-200.993, -402.417, -1133.12, 1864
-155.256, -428.823, -1513.33, 2327
-145.305, -434.569, -1147.38, 647
-131.682, -442.434, -830.924, 1076
-318.184, -348.613, -1037.47, 6864
-302.057, -357.924, -1432.74, 1114
-249.479, -388.28, -637.323, 1852
-239.149, -394.244, -1537.41, 1999
-241.884, -392.665, -1188.41, 1074
-235.185, -396.533, -1593.51, 3597
-216.737, -407.184, -1453, 3410
-206.07, -413.342, -1135.58, 1864
-150.474, -445.441, -1516.11, 2327
-147.398, -447.216, -1138.42, 647
-133.946, -454.983, -814.838, 1076
-323.028, -359.673, -1033.65, 6864
-305.659, -369.701, -1433.16, 1114
-258.965, -396.66, -621.906, 1852
-247.087, -403.518, -1552.75, 1999
-248.624, -402.63, -1184.39, 1074
-232.545, -411.914, -1598.38, 3597
-224.282, -416.684, -1481.79, 3410
-212.684, -423.38, -1137.96, 647
-150.284, -459.407, -1131.75, 647
-140.82, -464.871, -1521.23, 2327
-139.187, -465.814, -801.294, 1076
-344.258, -361.272, -198.109, 6864
-327.252, -371.091, -1028.93, 6864
-309.18, -381.525, -1433.43, 1114
-267.52, -405.577, -613.291, 1852
-255.27, -412.649, -1566.15, 1999
-255.681, -412.412, -1180.01, 1074
-227.668, -428.586, -1602.89, 3597
-232.063, -426.048, -1508.93, 3410
-216.737, -434.897, -1140.84, 1864
-152.976, -471.709, -1123.79, 647
-141.278, -478.463, -784.669, 1076
-350.258, -371.665, -196.843, 6864
-330.925, -382.826, -1023.86, 6864
-313.066, -393.137, -1433.47, 1114
-276.585, -414.2, -599.256, 1852
-263.019, -422.032, -1580.28, 1999
-262.326, -422.432, -1175.13, 1074
-240.799, -434.861, -1540.14, 3410
-237.675, -436.665, -1524.04, 3410
-218.779, -447.574, -1607.68, 3597
-222.46, -445.449, -1142.37, 1864
-155.89, -483.883, -1116.68, 647
-146.742, -489.165, -769.505, 1076
-358.834, -380.569, -190.938, 6864
-334.541, -394.595, -1020.21, 6864
-316.11, -405.236, -1433.59, 1114
-306.15, -410.987, -1636.95, 6864
-285.423, -422.954, -586.992, 1852
-271.722, -430.864, -1597.16, 1999
-269.362, -432.226, -1170.68, 1074
-247.734, -444.713, -1559.76, 3410
-227.804, -456.22, -1144.61, 1864
-209.174, -466.976, -1611.58, 3597
-200.834, -471.791, -1614.65, 3597
-158.795, -496.062, -1109.3, 647
-148.72, -501.879, -755.262, 1076
-363.673, -391.632, -188.114, 6864
-337.603, -406.684, -1015.38, 6864
-318.647, -417.628, -1433.76, 1114
-308.934, -423.236, -1634.17, 6864
-294.643, -431.487, -576.964, 1852
-279.904, -439.996, -1611.23, 1999
-276.277, -442.09, -1166.83, 1074
-255.707, -453.966, -1586.55, 3410
-233.277, -466.916, -1147.76, 1864
-191.967, -490.767, -1617.85, 3597
-174.876, -500.634, -1621.73, 3597
-151.039, -514.397, -1626.09, 3597
-161.708, -508.237, -1102.66, 647
-150.89, -514.483, -737.731, 1076
-367.66, -403.187, -184.625, 6864
-339.325, -419.546, -1011.04, 6864
-321.394, -429.899, -1434.12, 1114
-310.539, -436.166, -1631.27, 6864
-304.155, -439.851, -564.076, 1852
-288.198, -449.064, -1625.26, 1999
-283.484, -451.786, -1161.8, 1074
-264.21, -462.914, -1616.72, 3410
-238.653, -477.669, -1150.69, 1864
-169.096, -517.828, -1623.74, 3597
-156.082, -525.342, -1626.07, 3597
-164.64, -520.4, -1094.13, 647
-156.129, -525.315, -722.353, 1076
-370.633, -415.327, -180.128, 6864
-341.594, -432.093, -1006.31, 6864
-324.094, -442.196, -1434.26, 1114
-314.14, -447.943, -550.514, 1852
-310.866, -449.833, -1626.14, 6864
-295.867, -458.493, -1634.05, 1999
-290.342, -461.683, -1157.76, 1074
-271.419, -472.608, -1626.18, 3410
-243.969, -488.456, -1152.15, 1864
-166.445, -533.215, -1083.83, 647
-158.346, -537.891, -707.028, 1076
-374.168, -427.142, -177.205, 6864
-343.39, -444.912, -1001.21, 6864
-325.986, -454.96, -1434.92, 1114
-323.337, -456.489, -541.112, 1852
-309.034, -464.748, -1621.39, 6864
-297.986, -471.126, -1153.38, 1864
-249.656, -499.029, -1154.87, 1864
-170.432, -544.769, -1079.23, 647
-160.838, -550.308, -692.25, 1076
-377.186, -439.256, -172.947, 6864
-344.537, -458.106, -996.444, 6864
-334.319, -464.005, -523.637, 1852
-327.378, -468.013, -1435.44, 1114
-311.601, -477.122, -1618.15, 6864
-287.997, -490.749, -1148.86, 1864
-255.276, -509.641, -1157.74, 1864
-174.899, -556.047, -1074.67, 647
-165.766, -561.32, -676.109, 1076
-378.523, -452.341, -166.557, 6864
-344.777, -471.824, -990.509, 6864
-343.91, -472.325, -513.673, 1852
-328.827, -481.032, -1435.32, 1114
-311.985, -490.756, -1143.85, 1074
-305.897, -494.271, -1611.35, 6864
-260.794, -520.312, -1159.69, 1864
-177.037, -568.669, -1064.95, 647
-168.221, -573.758, -660.031, 1076
-381.349, -464.565, -162.64, 6864
-354.247, -480.213, -501.246, 1852
-345.542, -485.239, -987.091, 6864
-328.946, -494.82, -1435.85, 1114
-318.882, -500.631, -1140.95, 1074
-302.927, -509.842, -1607.1, 6864
-266.817, -530.691, -1162.28, 1864
-180.292, -580.646, -1058.02, 647
-171.134, -585.933, -643.256, 1076
-384.101, -476.833, -158.451, 6864
-365.362, -487.652, -488.878, 1852
-345.739, -498.981, -982.681, 6864
-330.911, -507.542, -1436.36, 1114
-326.784, -509.925, -1134.13, 1074
-298.477, -526.268, -1601.3, 6864
-272.49, -541.272, -1164.57, 1864
-182.991, -592.944, -1049.01, 647
-175.66, -597.176, -629.32, 1076
-384.41, -490.511, -153.263, 6864
-378.526, -493.908, -469.751, 1852
-343.984, -513.851, -976.706, 6864
-330.939, -521.382, -1437.19, 1114
-333.767, -519.75, -1130.51, 1074
-292.827, -543.387, -1595.7, 6864
-278.275, -551.788, -1167.39, 1864
-186.846, -604.574, -1042.98, 647
-178.769, -609.238, -613.104, 1076
-176.431, -610.588, -1007.4, 1154
-386.141, -503.368, -464.759, 1852
-384.888, -504.091, -149.55, 6864
-342.579, -528.519, -970.37, 6864
-340.763, -529.567, -1126.57, 1074
-331.618, -534.847, -1437.28, 1114
-288.817, -559.558, -1590, 6864
-283.876, -562.411, -1587.34, 6864
-284.18, -562.235, -1169.88, 1864
-189.815, -616.717, -1034.05, 647
-182.135, -621.151, -596.326, 1076
-178.171, -623.44, -1004.34, 1154
-178.534, -623.23, -200.125, 1808
-398.779, -509.928, -448.225, 1852
-386.388, -517.082, -145.85, 6864
-348.213, -539.122, -1121.77, 1074
-339.735, -544.017, -963.575, 6864
-328.379, -550.573, -1437.56, 1114
-290.048, -572.704, -1171.85, 1864
-275.425, -581.146, -1582.11, 6864
-193.796, -628.275, -1028.36, 647
-184.522, -633.629, -1000.24, 1154
-186.723, -632.358, -199.402, 1808
-185.11, -633.29, -576.776, 1076
-188.431, -631.372, -998.954, 1154
-409.622, -517.524, -435.079, 1852
-384.057, -532.284, -139.26, 6864
-355.709, -548.65, -1117.24, 1074
-337.538, -559.142, -959.103, 6864
-330.405, -563.26, -1437.94, 1114
-295.985, -583.133, -1174.76, 1864
-265.379, -600.803, -1575.14, 6864
-257.028, -605.624, -1570.97, 6864
-203.37, -636.604, -196.723, 1808
-196.707, -640.45, -1019.75, 647
-190.22, -644.196, -570.484, 1076
-186.867, -646.132, -993.049, 1154
-422.001, -524.234, -421.178, 1852
-385.485, -545.316, -135.816, 6864
-363.067, -558.259, -1112.9, 1074
-336.245, -573.745, -952.411, 6864
-328.163, -578.411, -1438.12, 1114
-301.853, -593.601, -1177.12, 1864
-256.227, -619.943, -1568.08, 6864
-243.696, -627.178, -1562.37, 6864
-221.647, -639.908, -194.68, 1808
-200.456, -652.142, -1013.46, 1154
-193.24, -656.309, -551.154, 1076
-192.087, -656.974, -987.923, 1154
-433.55, -531.422, -408.731, 1852
-383.667, -560.222, -129.083, 6864
-370.542, -567.8, -1108.32, 1074
-328.623, -592.002, -945.808, 6864
-324.78, -594.22, -1438.25, 1114
-307.734, -604.062, -1179.89, 1864
-241.415, -642.351, -190.965, 1808
-234.59, -646.292, -1557.93, 6864
-227.974, -650.111, -1554.16, 6864
-221.128, -654.064, -1550.7, 6864
-210.045, -660.463, -1545.84, 6864
-191.276, -671.299, -985.248, 1154
-196.685, -668.176, -534.403, 1076
-445.803, -538.204, -394.806, 1852
-378.651, -576.975, -124.576, 6864
-378.041, -577.326, -1103.78, 1074
-324.943, -607.983, -1438.6, 1114
-319.839, -610.93, -937.318, 6864
-313.891, -614.363, -1181.58, 1864
-260.719, -645.062, -187.63, 1808
-201.485, -679.261, -1541.84, 6864
-207.411, -675.84, -997.4, 647
-200.814, -679.649, -521.117, 1076
-197.953, -681.3, -978.88, 1154
-458.716, -544.605, -379.716, 1852
-385.575, -586.833, -1099.44, 1074
-379.86, -590.133, -120.111, 6864
-323.7, -622.557, -935.379, 6864
-320.609, -624.341, -1438.92, 1114
-319.907, -624.747, -1184.24, 1864
-285.416, -644.66, -184.649, 1808
-209.647, -688.405, -987.506, 1154
-201.87, -692.895, -974.433, 1154
-204.194, -691.554, -503.523, 1076
-511.479, -527.999, -144.364, 1808
-470.717, -551.533, -367.7, 1852
-393.246, -596.261, -1095.17, 1074
-373.141, -607.869, -113.42, 6864
-311.022, -643.733, -180.445, 1808
-325.869, -635.161, -1186.59, 1864
-316.298, -640.687, -1439.16, 1114
-310.765, -643.881, -925.58, 6864
-215.174, -699.071, -984.088, 1154
-204.257, -705.373, -971.294, 1154
-208.344, -703.014, -489.132, 1076
-510.69, -542.311, -144.545, 1808
-491.971, -553.118, -147.128, 1808
-485.745, -556.713, -149.6, 1808
-461.726, -570.58, -153.332, 1808
-486.031, -556.548, -348.173, 1852
-436.016, -585.424, -157.762, 1808
-401.046, -605.614, -1090.04, 1074
-393.689, -609.862, -166.144, 1808
-350.64, -634.716, -172.973, 1808
-336.092, -643.115, -176.962, 1808
-370.241, -623.399, -108.786, 6864
-332.201, -645.362, -1189.79, 1864
-311.563, -657.277, -1439.46, 1114
-302.352, -662.595, -919.671, 6864
-292.058, -668.538, -913.8, 6864
-218.174, -711.195, -974.588, 647
-206.615, -717.868, -966.387, 1154
-212.626, -714.398, -476.729, 1076
-499.282, -566.218, -337.636, 1852
-467.807, -584.39, -153.521, 1808
-441.304, -599.691, -158.969, 1808
-415.11, -614.815, -163.286, 1808
-402.228, -622.252, -166.173, 1808
-391.488, -628.453, -168.301, 1808
-377.927, -636.282, -170.086, 1808
-367.702, -642.185, -172.513, 1808
-410.202, -617.648, -1085.34, 1074
-360.294, -646.463, -100.504, 6864
-339.966, -658.199, -1192.28, 1864
-299.617, -681.494, -1439.84, 1114
-279.96, -692.843, -903.887, 6864
-262.25, -703.068, -894.368, 6864
-223.592, -725.388, -966.897, 647
-205.456, -735.859, -962.013, 1154
-216.698, -729.368, -451.623, 1076
-521.359, -574.256, -312.683, 1852
-421.927, -631.663, -1078.4, 1074
-355.428, -670.056, -93.686, 6864
-347.65, -674.547, -88.5805, 6864
-349.148, -673.683, -1195.9, 1864
-307.023, -698.003, -1440.18, 1114
-293.311, -705.92, -1440.82, 1114
-260.306, -724.975, -890.882, 6864
-245.759, -733.374, -882.94, 6864
-218.53, -749.095, -872.118, 6864
-214.273, -751.552, -868.303, 6864
-228.741, -743.199, -953.652, 647
-222.505, -746.8, -429.395, 1076
-212.29, -752.697, -956.489, 1154
-545.332, -581.2, -286.968, 1852
-433.705, -645.648, -1071.43, 1074
-358.599, -689.011, -1200.84, 1864
-343.745, -697.586, -83.3789, 6864
-334.543, -702.899, -79.4934, 6864
-291.394, -727.811, -1441.65, 1114
-279.032, -734.948, -1442.83, 1114
-235.285, -760.206, -944.498, 647
-228.485, -764.132, -406.794, 1076
-217.323, -770.576, -867.168, 6864
-566.193, -589.941, -265.214, 1852
-445.539, -659.6, -1064.33, 1074
-367.917, -704.415, -1202.66, 1864
-318.041, -733.211, -70.5834, 6864
-314.19, -735.435, -66.3421, 6864
-300.58, -743.293, -61.6898, 6864
-277.442, -756.651, -1443.61, 1114
-267.945, -762.134, -1444.16, 1114
-241.414, -777.452, -933.15, 647
-235.432, -780.905, -390.288, 1076
-221.63, -788.874, -1064.95, 4870
-580.718, -602.339, -252.423, 1852
-457.243, -673.627, -1058.2, 1074
-377.872, -719.452, -1207.23, 1864
-302.573, -762.926, -58.6932, 6864
-290.279, -770.024, -52.5725, 6864
-272.328, -780.388, -46.4275, 6864
-257.142, -789.156, -1444.54, 1114
-239.685, -799.235, -1445.13, 1114
-248.129, -794.359, -1057.7, 4870
-234.709, -802.108, -1061.79, 4870
-247.336, -794.817, -921.115, 647
-240.159, -798.961, -356.751, 1076
-586.999, -619.497, -960.185, 4870
-468.938, -687.66, -1052.02, 1074
-387.804, -734.503, -1210.88, 1864
-284.05, -794.405, -1048.87, 4870
-264.791, -805.524, -1055.1, 4870
-277.904, -797.954, -45.3267, 6864
-261.282, -807.55, -38.941, 6864
-237.465, -821.301, -32.3748, 6864
-254.119, -811.686, -912.459, 647
-246.307, -816.196, -306.498, 4870
-247.044, -815.771, -343.037, 4870
-237.383, -821.349, -313.13, 4870
-234.111, -823.238, -1445.38, 1114
-582.893, -642.653, -965.695, 4870
-552.883, -659.979, -974.647, 4870
-539.079, -667.948, -977.853, 4870
-481.557, -701.159, -1043.18, 1074
-397.373, -749.763, -1214.33, 1864
-348.325, -778.081, -1032.21, 4870
-331.223, -787.955, -1037.55, 4870
-312.379, -798.834, -1042.76, 4870
-288.498, -812.622, -294.634, 4870
-270.624, -822.941, -301.971, 4870
-260.06, -829.04, -900.28, 647
-251.821, -833.797, -308.309, 1076
-619.196, -642.478, -174.054, 4870
-543.391, -686.243, -979.394, 4870
-509.665, -705.716, -989.275, 4870
-481.449, -722.006, -997.089, 4870
-461.777, -733.363, -1002.93, 4870
-446.082, -742.425, -1007.4, 4870
-422.897, -755.811, -1013.06, 4870
-403.015, -767.29, -1019.64, 4870
-379.142, -781.073, -1025.94, 4870
-361.503, -791.257, -1031.61, 4870
-493.045, -715.311, -1038.16, 1074
-407.495, -764.703, -1218.66, 1864
-319.734, -815.372, -285.605, 4870
-302.105, -825.551, -292.971, 4870
-266.687, -845.999, -889.102, 647
-259.962, -849.882, -302.038, 1076
-606.55, -670.563, -180.144, 4870
-596.175, -676.553, -186.494, 4870
-581.172, -685.215, -191.42, 4870
-569.077, -692.199, -195.264, 4870
-549.094, -703.735, -204.357, 4870
-537.45, -710.458, -207.676, 4870
-505.193, -729.082, -1031.4, 1074
-468.682, -750.162, -1002.97, 4870
-457.414, -756.667, -1005.95, 4870
-417.391, -779.774, -1222.51, 1864
-408.296, -785.025, -253.246, 4870
-390.001, -795.588, -261.798, 4870
-378.676, -802.127, -266.138, 4870
-363.409, -810.941, -273.277, 4870
-273.291, -862.971, -878.324, 647
-264.994, -867.761, -270.669, 1076
-554.923, -721.155, -202.08, 4870
-542.074, -728.573, -208.683, 4870
-532.878, -733.883, -212.322, 4870
-518.013, -742.465, -216.361, 4870
-500.384, -752.643, -222.871, 4870
-485.75, -761.092, -229.683, 4870
-457.163, -777.597, -240.213, 4870
-446.511, -783.747, -244.288, 4870
-436.837, -789.332, -247.101, 4870
-422.283, -797.734, -252.927, 4870
-407.734, -806.134, -260.64, 4870
-518.28, -742.311, -1022.85, 1074
-427.475, -794.737, -1225.4, 1864
-280.069, -879.842, -867.881, 647
-271.83, -884.599, -249.366, 1076
-529.35, -756.704, -1018.09, 1074
-437.71, -809.613, -1229.7, 1864
-286.83, -896.723, -855.908, 647
-278.044, -901.796, -222.552, 1076
-542.411, -769.948, -1010.51, 1074
-447.901, -824.513, -1234.05, 1864
-294.004, -913.366, -846.593, 647
-284.484, -918.862, -199.684, 1076
-555.242, -783.324, -1002.61, 1074
-458.153, -839.379, -1236.84, 1864
-300.579, -930.354, -833.128, 647
-290.632, -936.097, -176.869, 1076
-567.388, -797.097, -996.68, 1074
-469, -853.901, -1241.16, 1864
-308.163, -946.761, -823.366, 647
-297.462, -952.939, -157.004, 1076
-580.333, -810.408, -989.547, 1074
-479.027, -868.897, -1244.36, 1864
-315.245, -963.456, -811.984, 647
-304.066, -969.911, -133.076, 1076
-592.487, -824.175, -983.94, 1074
-490.04, -883.323, -1248.64, 1864
-322.879, -979.833, -803.307, 647
-310.613, -986.915, -110.031, 1076
-606.364, -836.948, -975.635, 1074
-500.822, -897.882, -1252.9, 1864
-330.296, -996.336, -792.9, 647
-317.007, -1004.01, -83.6177, 1076
-618.35, -850.812, -970.424, 1074
-511.097, -912.735, -1255.82, 1864
-337.957, -1012.7, -781.307, 647
-324.278, -1020.59, -67.8902, 1076
-317.319, -1024.61, -49.4395, 1076
-632.176, -863.614, -961.866, 1074
-522.543, -926.911, -1260.37, 1864
-345.525, -1029.11, -769.498, 647
-331.239, -1037.36, -45.3928, 1076
-644.304, -877.397, -956.621, 1074
-533.181, -941.554, -1263.84, 1864
-353.336, -1045.39, -759.096, 647
-337.832, -1054.34, -16.655, 1076
-658.46, -890.008, -948.419, 1074
-544.913, -955.565, -1268.23, 1864
-360.685, -1061.93, -746.096, 647
-345.215, -1070.86, -3.90853, 1076
-671.069, -903.514, -942.23, 1074
-555.447, -970.268, -1270.89, 1864
-369.409, -1077.68, -740.701, 647
-684.894, -916.316, -935.601, 1074
-567.102, -984.323, -1275.22, 1864
-377.233, -1093.94, -725.534, 647
-698.47, -929.263, -928.35, 1074
-578.226, -998.686, -1278.96, 1864
-385.408, -1110.01, -713.33, 647
-711.987, -942.243, -921.545, 1074
-589.763, -1012.81, -1282.99, 1864
-394.05, -1125.8, -707.202, 647
-725.535, -955.206, -914.277, 1074
-601.385, -1026.88, -1286.17, 1864
-402.201, -1141.88, -693.289, 647
8.30729, -413, -1341.14, 615
30.0737, -413, -502.118, 2142
47.7635, -413, -245.433, 1808
48.0373, -413, -1571.94, 2327
7.99174, -425, -1340.53, 615
28.1907, -425, -488.711, 2142
42.9315, -425, -244.131, 1808
45.795, -425, -1570.6, 2327
7.52388, -437, -1339.94, 615
25.4586, -437, -475.415, 2142
37.6423, -437, -241.76, 1808
43.3177, -437, -1568.52, 2327
7.20659, -449, -1339, 615
23.3146, -449, -462.233, 2142
33.1177, -449, -240.163, 1808
38.2466, -449, -1565.43, 2327
6.31566, -461, -1338.51, 615
20.7393, -461, -449.129, 2142
26.5091, -461, -237.765, 1808
29.2795, -461, -1560.76, 2327
5.79576, -473, -1337.41, 615
17.9944, -473, -435.508, 2142
19.1732, -473, -235.552, 1808
20.2972, -473, -1558.92, 2327
-113.306, -485, -1528.67, 2327
7.96244, -485, -1555.16, 2327
5.77688, -485, -1336.06, 615
13.058, -485, -233.994, 1808
15.6257, -485, -423.496, 2142
-100.619, -497, -1532.34, 2327
-17.0843, -497, -1549.21, 2327
-3.78838, -497, -1552.47, 2327
4.59459, -497, -231.493, 1808
2.86987, -497, -1103.5, 1154
18.1602, -497, -1110.46, 1154
5.08828, -497, -1334.97, 615
12.7504, -497, -410.387, 2142
-80.8176, -509, -1536.7, 2327
-71.7892, -509, -1537.98, 2327
-54.9787, -509, -1541.8, 2327
-39.4516, -509, -1544.29, 2327
-23.6821, -509, -1548.69, 2327
-30.7371, -509, -1087.81, 1154
-25.224, -509, -1092.39, 1154
-2.62177, -509, -1100.9, 1154
16.5181, -509, -1109.32, 1154
39.4717, -509, -1118.09, 1154
51.3787, -509, -1122.98, 1154
70.4057, -509, -1129.63, 1154
-4.80219, -509, -229.713, 1808
4.61106, -509, -1334.38, 615
9.64125, -509, -393.49, 2142
-65.6165, -521, -1075.03, 1154
-17.8129, -521, -226.584, 1808
3.78138, -521, -1333.84, 615
8.19578, -521, -388.479, 2142
73.9578, -521, -1131.54, 1154
97.2891, -521, -1140.74, 1154
-124.472, -533, -1632.75, 3597
-104.766, -533, -1636.75, 3597
-85.6959, -533, -1062.64, 1154
-74.4398, -533, -1068.56, 1154
-23.1554, -533, -225.287, 1808
3.12654, -533, -1333.23, 615
3.97438, -533, -370.571, 2142
121.785, -533, -1150.43, 1154
-101.834, -545, -1636.74, 3597
-93.8004, -545, -1637.01, 3597
-103.91, -545, -1053.19, 1154
-36.3987, -545, -222.787, 1808
0.900812, -545, -356.904, 2142
1.89363, -545, -1331.62, 615
132.105, -545, -1156.23, 1154
-119.793, -557, -1044.07, 1154
-54.1017, -557, -219.373, 1808
-2.1442, -557, -345.003, 2142
0.857544, -557, -1330.67, 615
80.2563, -557, -543.09, 1154
93.1068, -557, -551.368, 1154
-134.666, -569, -1035.89, 1154
-62.2115, -569, -218.571, 1808
-5.70302, -569, -330.797, 2142
0.0141811, -569, -1329.44, 615
44.0477, -569, -513.723, 1154
56.5277, -569, -525.921, 1154
78.2882, -569, -540.494, 1154
95.888, -569, -553.191, 1154
110.932, -569, -564.373, 1154
121.064, -569, -574.371, 1154
137.5, -569, -1176.92, 4870
-141.743, -581, -1029.94, 1154
-79.1451, -581, -215.427, 1808
-9.50141, -581, -316.567, 2142
-1.19686, -581, -1328.85, 615
14.5929, -581, -488.523, 1154
19.6149, -581, -497.284, 1154
39.4332, -581, -510.368, 1154
145, -581, -584.342, 1154
135.272, -581, -1174.62, 4870
141.505, -581, -461.038, 4870
-147.5, -593, -1024.81, 1154
-95.5429, -593, -212.75, 1808
-0.0367546, -593, -476.807, 1154
-12.2775, -593, -306.806, 2142
-2.25341, -593, -1328.26, 615
130.749, -593, -1172.44, 4870
136.68, -593, -456.797, 4870
147.5, -593, -596.351, 1154
-120.292, -605, -209.49, 1808
-18.2696, -605, -460.003, 1154
-16.4414, -605, -290.193, 2142
-4.01728, -605, -1327.1, 615
119.656, -605, -1167.78, 4870
128.999, -605, -453.078, 4870
-150.14, -617, -204.549, 1808
-140.395, -617, -206.13, 1808
-30.1162, -617, -446.898, 1154
-20.2733, -617, -277.388, 2142
-4.89879, -617, -1326.14, 615
111.385, -617, -1163.88, 4870
120.87, -617, -447.52, 4870
-159.176, -629, -204.457, 1808
-43.6688, -629, -432.487, 1154
-23.4847, -629, -266.997, 2142
-6.21998, -629, -1324.71, 615
106.235, -629, -1161.38, 4870
114.425, -629, -443.625, 4870
-50.2118, -641, -422.359, 1154
-27.8666, -641, -251.046, 2142
-7.887, -641, -1324.09, 615
94.6962, -641, -1156.6, 4870
103.831, -641, -439.028, 4870
-54.2933, -653, -415.754, 1154
-31.844, -653, -238.33, 2142
-9.47955, -653, -1323.39, 615
85.5094, -653, -1152.95, 4870
92.489, -653, -431.803, 4870
100.247, -653, -438.368, 4870
-60.9533, -665, -402.653, 1154
-37.0345, -665, -221.741, 2142
-11.125, -665, -1322.82, 615
72.2614, -665, -1147.85, 4870
85.7287, -665, -428.164, 4870
162.5, -665, -1412.84, 6864
-65.2197, -677, -391.4, 1154
-39.6834, -677, -213.967, 2142
-12.8176, -677, -1321.2, 615
59.6007, -677, -1143.79, 4870
66.4737, -677, -1146.37, 4870
73.0764, -677, -422.327, 4870
164.991, -677, -1414.56, 6864
-171.776, -689, -1530.76, 6864
-67.2004, -689, -383.746, 1154
-45.2921, -689, -197.038, 2142
-15.0345, -689, -1320.08, 615
48.8972, -689, -1139.44, 4870
62.945, -689, -418.824, 4870
143.681, -689, -1422.19, 6864
-158.82, -701, -1525.08, 6864
-68.8998, -701, -373.53, 1154
-49.6044, -701, -183.168, 2142
-15.4257, -701, -1319.49, 615
36.9887, -701, -1135.11, 4870
49.7171, -701, -412.356, 4870
124.366, -701, -1429.55, 6864
-145.917, -713, -1520.58, 6864
-138.092, -713, -1517.11, 6864
-125.979, -713, -1513.02, 6864
-69.7029, -713, -364.177, 1154
-54.5326, -713, -169.744, 2142
-18.5638, -713, -1318.29, 615
21.2131, -713, -1130.29, 4870
33.5445, -713, -405.937, 4870
87.909, -713, -1443.1, 6864
102.029, -713, -1437.08, 6864
-103.544, -725, -1505.41, 6864
-84.0538, -725, -1497.59, 6864
-69.5432, -725, -350.981, 1154
-59.1928, -725, -157.514, 2142
-20.2771, -725, -1317.73, 615
1.03909, -725, -1124.03, 4870
21.1851, -725, -400.699, 4870
34.7578, -725, -1458.84, 6864
49.2901, -725, -1455.75, 6864
62.1453, -725, -1451.25, 6864
79.4027, -725, -1445.31, 6864
-105, -740, -1503.28, 6864
-64.9401, -740, -1492.53, 6864
-36.6234, -740, -1482.84, 6864
-9.24368, -740, -1474.17, 6864
4.21307, -740, -1469.77, 6864
16.2747, -740, -1465.65, 6864
31.6382, -740, -1459.92, 6864
-69.1357, -740, -344.117, 1154
-66.2498, -740, -137.774, 2142
-19.7908, -740, -1117.72, 4870
-23.2411, -740, -1316.74, 615
1.60707, -740, -393.05, 4870
-66.8153, -758, -1104.09, 4870
-48.8717, -758, -1109.31, 4870
-73.1772, -758, -119.008, 2142
-65.9164, -758, -331.552, 1154
-31.9675, -758, -379.259, 4870
-18.0062, -758, -385.477, 4870
-25.715, -758, -1314.97, 615
-197.099, -776, -945.683, 1154
-190.579, -776, -857.846, 6864
-181.636, -776, -851.945, 6864
-118.09, -776, -1091.1, 4870
-98.4182, -776, -1096.35, 4870
-87.6034, -776, -1099.66, 4870
-82.0652, -776, -95.787, 2142
-74.0639, -776, -365.92, 4870
-50.9391, -776, -373.235, 4870
-59.6843, -776, -314.44, 1154
-29.9508, -776, -1313.38, 615
183.767, -776, -704.444, 6864
195.014, -776, -698.687, 6864
197.5, -776, -37.4423, 1154
-201.345, -794, -1070.04, 4870
-186.562, -794, -1073.14, 4870
-169.437, -794, -1076.61, 4870
-165, -794, -1081.93, 4870
-128.856, -794, -1089.56, 4870
-194.532, -794, -939.449, 1154
-170.91, -794, -848.378, 6864
-156.485, -794, -840.978, 6864
-131.983, -794, -345.389, 4870
-115.665, -794, -350.648, 4870
-108.209, -794, -355.315, 4870
-90.7212, -794, -360.743, 4870
-90.0859, -794, -75.6331, 2142
-51.1997, -794, -298.239, 1154
-33.5834, -794, -1312.06, 615
155.817, -794, -716.684, 6864
170.431, -794, -709.227, 6864
200.463, -794, -876.283, 1155
201.134, -794, -44.9405, 1154
-194.369, -812, -326.062, 4870
-175.914, -812, -331.903, 4870
-164.435, -812, -335.656, 4870
-144.531, -812, -342.346, 4870
-188.251, -812, -932.789, 1154
-139.511, -812, -834.201, 6864
-114.434, -812, -823.588, 6864
-87.6374, -812, -812.511, 6864
-97.3773, -812, -57.3274, 2142
-41.8166, -812, -284.451, 1154
-37.2681, -812, -1310.83, 615
102.934, -812, -738.842, 6864
117.457, -812, -732.375, 6864
126.871, -812, -727.826, 6864
192.212, -812, -59.7986, 1154
195.359, -812, -887.005, 1155
-206.594, -830, -322.2, 4870
-206.452, -830, -18.8972, 6864
-197.5, -830, -316.954, 4870
-181.028, -830, -926.47, 1154
-107.183, -830, -33.3832, 2142
-85.6308, -830, -812.318, 6864
-67.4327, -830, -804.222, 6864
-50.5356, -830, -797.319, 6864
-15.644, -830, -784.45, 6864
4.77224, -830, -776.153, 6864
26.4672, -830, -768.017, 6864
46.2001, -830, -759.989, 6864
60.5019, -830, -754.719, 6864
75.0527, -830, -748.988, 6864
89.0081, -830, -743.241, 6864
-41.2998, -830, -1309.14, 615
-26.6216, -830, -264.693, 1154
176.858, -830, -81.4055, 1154
190.696, -830, -899.329, 1155
