# format: x, y, z, (trackId)+
-868.041, -552.509, -771.125, 883
-864.761, -558.19, -67.8294, 737
-859.303, -567.644, -25.1606, 737
-854.422, -576.097, -325.716, 8523
-828.441, -621.098, -1208.88, 7587
-823.945, -628.885, -1366.36, 548
-776.076, -711.797, -685.949, 247
-1039.36, -291.775, -989.355, 744
-1030.81, -306.583, -803.914, 644
-1011.3, -340.381, -101.881, 2268
-978.302, -397.532, -859.876, 7208
-967.008, -417.093, -594.026, 2268
-960.283, -428.741, -597.444, 2268
-936.695, -469.597, -1030.02, 2268
-930.796, -479.815, -1031.54, 2268
-927.977, -484.696, -485.131, 395
-904.951, -524.579, -1380.54, 331
-904.496, -525.368, -1367.05, 331
-893.283, -544.789, -1235.96, 2614
-887.936, -554.05, -1243.55, 2614
-883.918, -561.01, -69.1143, 926
-881.091, -565.906, -24.4088, 737
-878.953, -569.609, -785.505, 883
-875.052, -576.365, -331.551, 692
-841.195, -635.007, -1207.18, 7587
-834.299, -646.951, -1398.78, 548
-790.812, -722.273, -693.903, 247
-1055.98, -298.988, -1009.28, 744
-1044.12, -319.527, -817.606, 644
-1020.64, -360.208, -105.812, 2268
-1015.93, -368.349, -105.607, 2268
-991.533, -410.614, -873.699, 7208
-968.88, -449.851, -599.765, 2268
-944.098, -492.774, -494.882, 395
-940.176, -499.568, -1033.85, 2268
-933.995, -510.273, -1036.63, 2268
-920.654, -533.381, -1219.97, 2614
-914.007, -544.893, -1228.93, 2614
-922.701, -529.835, -1409.04, 331
-920.735, -533.239, -1397.77, 331
-905.55, -559.541, -26.1061, 737
-904.075, -562.097, -70.6378, 926
-896.506, -575.207, -337.394, 692
-888.128, -589.717, -804.62, 883
-852.953, -650.641, -1204.66, 7587
-845.719, -663.172, -1420.45, 548
-804.704, -734.212, -708.855, 247
-1072.06, -307.14, -1024.93, 744
-1057.33, -332.654, -830.286, 644
-1024.47, -389.573, -108.041, 2268
-1003.81, -425.342, -891.882, 7208
-972.145, -480.196, -604.733, 2268
-960.715, -499.993, -502.068, 395
-948.216, -521.642, -1203.99, 2614
-940.566, -534.892, -1213.74, 2614
-934.753, -544.961, -1039.81, 2268
-929.074, -554.796, -1041.61, 2268
-938.289, -538.835, -1434.54, 331
-936.375, -542.15, -1417.25, 331
-926.58, -559.117, -26.3114, 737
-926.171, -559.825, -71.4024, 926
-918.412, -573.265, -344.483, 692
-899.403, -606.188, -818.023, 883
-865.934, -664.158, -1202.75, 7587
-856.638, -680.259, -1445.71, 548
-819.203, -745.099, -719.282, 247
-1088.02, -315.501, -1044.28, 744
-1070.18, -346.389, -844.234, 644
-1030.89, -414.441, -110.95, 2268
-1026.74, -421.633, -111.839, 2268
-1015.47, -441.163, -912.353, 7208
-977.629, -506.697, -1187.71, 2614
-969.666, -520.489, -1197.01, 2614
-974.599, -511.945, -608.712, 2268
-976.995, -507.795, -512.815, 395
-951.317, -552.271, -26.6942, 737
-952.814, -549.677, -1444.55, 331
-944.546, -563.998, -72.7146, 926
-934.922, -580.668, -1043.94, 2268
-927.214, -594.017, -1045.19, 2268
-916.877, -611.922, -1047.73, 2268
-939.695, -572.4, -349.742, 692
-907.658, -627.891, -836.556, 883
-877.962, -679.325, -1200.88, 7587
-866.903, -698.481, -1474.05, 548
-833.659, -756.06, -730.085, 247
-1103.89, -324.014, -1057.24, 744
-1082.69, -360.73, -860.333, 644
-1036.07, -441.466, -112.907, 2268
-1030.47, -451.17, -115.847, 2268
-1029.68, -452.539, -917.904, 7208
-1010.39, -485.958, -1166.26, 2614
-1003.37, -498.105, -1175.34, 2614
-993.394, -515.391, -519.447, 395
-971.261, -553.727, -614.883, 2268
-973.416, -549.994, -27.8591, 737
-969.15, -557.384, -1476.05, 331
-965.567, -563.589, -74.9033, 926
-966.966, -561.165, -1464.44, 331
-962.802, -568.377, -357.082, 692
-924.215, -635.213, -1049.88, 2268
-912.039, -656.301, -1053.48, 2268
-899.708, -677.661, -1055.72, 2268
-894.526, -686.635, -1057.27, 2268
-919.112, -644.052, -849.021, 883
-889.504, -695.334, -1198.42, 7587
-877.701, -715.778, -1499, 548
-847.915, -767.368, -744.778, 247
-824.547, -807.843, -545.606, 412
-1119.86, -332.353, -1074.45, 744
-1096.02, -373.632, -871.221, 644
-1044.05, -463.652, -1144.63, 2614
-1034.4, -480.372, -1156.5, 2614
-1041.5, -468.077, -936.592, 7208
-1037.82, -474.438, -117.576, 2268
-1032.43, -483.774, -119.687, 2268
-1009.83, -522.93, -528.628, 395
-999.206, -541.324, -27.2849, 737
-984.89, -566.121, -362.05, 692
-988.791, -559.363, -76.8242, 926
-984.904, -566.095, -1493.93, 331
-976.746, -580.227, -619.141, 2268
-965.966, -598.897, -622.21, 2268
-927.805, -664.994, -867.87, 883
-907.374, -700.382, -1057.4, 2268
-896.2, -719.736, -1060.12, 2268
-884.94, -739.239, -1063.11, 2268
-880.977, -746.102, -1064.4, 2268
-869.977, -765.156, -1066.91, 2268
-858.432, -785.152, -1069.28, 2268
-848.261, -802.769, -1071.59, 2268
-840.268, -816.613, -1073.11, 2268
-901.209, -711.059, -1196.5, 7587
-887.148, -735.414, -1528.73, 548
-862.302, -778.45, -755.144, 247
-840.594, -816.048, -553.458, 412
-1135.75, -340.818, -1092.45, 744
-1106.75, -391.052, -892.239, 644
-1085.06, -428.621, -1116.34, 2614
-1078.58, -439.843, -1124.43, 2614
-1070.27, -454.23, -1133.01, 2614
-1052.5, -485.02, -956.169, 7208
-1044.48, -498.903, -121.049, 2268
-1037.13, -511.633, -122.075, 2268
-1034.32, -516.511, -123.868, 2268
-1026.25, -530.491, -125.638, 2268
-1026.42, -530.184, -537.373, 395
-1024.84, -532.925, -27.7736, 737
-1007.16, -563.55, -367.934, 692
-1006.98, -563.867, -77.348, 926
-1001.21, -573.86, -1522.84, 331
-974.591, -619.958, -624.019, 2268
-971.535, -625.253, -625.385, 2268
-960.752, -643.928, -628.108, 2268
-955.213, -653.523, -630.601, 2268
-943.146, -674.424, -633.6, 2268
-937.679, -683.893, -882.977, 883
-913.468, -725.826, -1194.85, 7587
-897.201, -754.002, -1555.58, 548
-876.754, -789.418, -764.788, 247
-857.573, -822.639, -562.222, 412
-850.643, -834.643, -607.702, 554
-1151.8, -349.019, -1111.54, 744
-1130.3, -386.262, -1083.79, 2614
-1109.52, -422.255, -1101.37, 2614
-1103.28, -433.068, -1113.77, 2614
-1121.77, -401.036, -895.775, 644
-1065.15, -499.101, -969.819, 7208
-1051.45, -522.829, -28.2988, 737
-1047.08, -530.4, -28.2186, 737
-1042.58, -538.205, -544.883, 395
-1035.27, -550.86, -127.077, 2268
-1032.32, -555.961, -376.303, 692
-1029.34, -561.129, -79.2536, 926
-1017.01, -582.489, -1536.21, 331
-967.492, -668.254, -630.958, 2268
-956.176, -687.854, -633.671, 2268
-944.349, -708.34, -636.74, 2268
-929.919, -733.332, -641.096, 2268
-917.924, -754.109, -643.455, 2268
-914.149, -760.647, -644.681, 2268
-904.952, -776.577, -647.981, 2268
-894.57, -794.56, -651.117, 2268
-884.746, -811.574, -652.375, 2268
-876.204, -826.37, -655.246, 2268
-862.482, -850.137, -658.817, 554
-947.936, -702.127, -897.249, 883
-924.358, -742.965, -1192.25, 7587
-907.462, -772.229, -1582.59, 548
-890.979, -800.78, -779.319, 247
-874.981, -828.488, -571.049, 412
-863.952, -847.591, -621.158, 554
-1183.08, -330.845, -1044.88, 2614
-1178.17, -339.356, -1048.9, 2614
-1172.55, -349.086, -1055.16, 2614
-1164.63, -362.797, -1063.9, 2614
-1160.04, -370.746, -1069.23, 2614
-1154.83, -379.776, -1073.88, 2614
-1148.24, -391.184, -1081.25, 2614
-1167.7, -357.488, -1125.07, 744
-1132.74, -418.045, -914.402, 644
-1076.53, -515.391, -29.3767, 737
-1076.9, -514.757, -984.876, 7208
-1059.26, -545.314, -553.264, 395
-1053.19, -555.829, -382.278, 692
-1050.91, -559.769, -81.9384, 926
-1045.64, -568.895, -127.324, 2268
-1032.91, -590.941, -130.626, 2268
-1027.32, -600.625, -133.236, 2268
-1016.04, -620.173, -135.086, 2268
-1033.35, -590.188, -1566.22, 331
-955.821, -724.47, -916.357, 883
-944.32, -744.389, -641.454, 2268
-936.78, -757.449, -1190.24, 7587
-929.125, -770.709, -644.063, 2268
-919.843, -786.786, -648.065, 2268
-911.071, -801.978, -650.812, 2268
-900.791, -819.785, -651.939, 2268
-892.959, -833.349, -653.508, 2268
-917.187, -791.385, -1609.8, 548
-905.481, -811.66, -789.917, 247
-892.415, -834.292, -576.655, 412
-881.455, -853.276, -659.091, 2268
-878.6, -858.22, -629.334, 554
-287.838, -310.708, -246.626, 861
-287.428, -310.945, -83.5615, 3118
-274.896, -318.18, -654.357, 3539
-267.406, -322.505, -734.18, 244
-253.174, -330.721, -392.846, 1110
-270.493, -320.722, -24.1537, 926
-256.39, -328.864, -211.74, 554
-253.976, -330.258, -81.9074, 3119
-250.56, -332.23, -23.4207, 737
-240.543, -338.014, -14.4374, 737
-245.342, -335.243, -723.37, 3119
-232.112, -342.881, -470.688, 3119
-234.325, -341.604, -130.995, 692
-227.737, -345.407, -641.405, 1962
-220.876, -349.368, -411.799, 5092
-224.405, -347.331, -257.803, 1962
-215.422, -352.518, -968.119, 1962
-218.533, -350.721, -721.231, 551
-215.679, -352.369, -177.666, 198
-205.274, -358.376, -189.441, 881
-184.098, -370.602, -191.682, 881
-208.51, -356.508, -1530.35, 2246
-209.691, -355.826, -357.057, 762
-208.234, -356.667, -323.885, 594
-193.237, -365.326, -666.04, 2246
-194.64, -364.516, -102.236, 642
-188.976, -367.786, -486.441, 598
-191.93, -366.08, -375.624, 5784
-182.144, -371.731, -1194.47, 308
-177.835, -374.218, -13.6891, 640
-173.897, -376.492, -630.109, 3119
-167.387, -380.25, -536.34, 853
-158.174, -385.569, -605, 3119
-150.655, -389.91, -1449.73, 1962
-146.677, -392.207, -646.093, 870
-144.33, -393.562, -133.409, 987
-131.712, -400.848, -131.199, 987
-134.399, -399.296, -583.357, 63
-132.296, -400.51, -1078.09, 70
-128.686, -402.594, -321.809, 678
-130.53, -401.53, -230.052, 319
-122.063, -406.418, -1514.4, 710
-122.063, -406.418, -836.591, 479
-283.393, -327.131, -400.087, 1110
-300.367, -317.331, -84.6653, 3118
-295.065, -320.392, -252.86, 861
-278.719, -329.829, -672.614, 3539
-280.077, -329.045, -24.8622, 926
-275.55, -331.659, -750.373, 244
-264.746, -337.897, -218.818, 554
-259.461, -340.948, -23.3598, 737
-249.57, -346.659, -15.882, 737
-257.707, -341.96, -84.7353, 3119
-248.855, -347.071, -722.213, 3119
-242.897, -350.511, -134.3, 573
-235.98, -354.504, -635.583, 1962
-234.754, -355.213, -474.021, 3119
-233.02, -356.213, -253.299, 1962
-223.163, -361.905, -962.842, 1962
-224.449, -361.162, -747.964, 551
-225.263, -360.692, -424.965, 5092
-213.041, -367.748, -196.951, 454
-187.804, -382.319, -194.296, 881
-215.433, -366.367, -369.814, 762
-214.976, -366.631, -1523.75, 2246
-213.625, -367.412, -334.534, 594
-198.873, -375.928, -656.679, 2246
-200.239, -375.14, -104.768, 642
-195.072, -378.123, -385.396, 5784
-192.642, -379.526, -495.354, 598
-189.374, -381.413, -1198.92, 308
-187.333, -382.591, -1219.81, 1962
-183.913, -384.566, -13.1055, 640
-175.264, -389.559, -630.301, 3119
-169.474, -392.902, -553.083, 853
-160.603, -398.024, -604.08, 3119
-155.979, -400.693, -1445.12, 1962
-150.44, -403.891, -659.291, 870
-148.502, -405.01, -136.057, 652
-136.231, -412.094, -135.152, 987
-139.05, -410.467, -597.219, 63
-129.194, -416.158, -1502.45, 710
-137.32, -411.466, -1089.47, 3842
-126.069, -417.962, -1054.61, 3842
-134.369, -413.17, -236.881, 319
-132.61, -414.185, -331.737, 678
-124.267, -419.002, -852.224, 479
-307.268, -327.203, -1108.09, 710
-305.342, -328.315, -407.331, 1110
-300.329, -331.209, -404.142, 1110
-303.713, -329.255, -261.822, 861
-289.571, -337.42, -25.2818, 926
-283.793, -340.756, -775.441, 244
-282.431, -341.542, -693.859, 3539
-273.674, -346.598, -226.179, 554
-267.422, -350.208, -24.667, 737
-260.476, -354.218, -17.7426, 737
-262.813, -352.869, -86.6326, 3119
-253.712, -358.123, -138.482, 692
-246.897, -362.058, -139.076, 573
-251.792, -359.232, -721.754, 3119
-243.322, -364.122, -629.839, 1962
-240.557, -365.718, -250.226, 1962
-238.489, -366.913, -475.285, 5092
-229.553, -372.071, -960.514, 1962
-229.744, -371.962, -765.922, 551
-228.7, -372.564, -440.335, 5092
-219.591, -377.823, -197.727, 454
-221.461, -376.744, -1516.13, 2246
-220.842, -377.101, -374.45, 762
-219.246, -378.022, -339.52, 594
-205.268, -386.093, -654.411, 2246
-205.763, -385.807, -107.212, 642
-198.494, -390.004, -396.289, 5784
-195.198, -391.907, -1194.67, 1962
-194.349, -392.396, -515.739, 598
-192.002, -393.752, -203.609, 881
-192.988, -393.182, -1273.61, 308
-193.165, -393.081, -1250.82, 308
-190.09, -394.856, -15.1605, 640
-176.671, -402.603, -629.946, 3119
-157.466, -413.691, -1068.98, 3842
-148.203, -419.039, -1062.37, 3842
-134.564, -426.914, -1056.37, 3842
-173.154, -404.633, -569.399, 853
-160.788, -411.773, -601.943, 3119
-147.391, -419.508, -1469.38, 710
-152.451, -416.587, -685.199, 870
-152.079, -416.802, -139.153, 652
-140.922, -423.243, -137.468, 987
-141.905, -422.675, -1120.04, 70
-143.272, -421.886, -619.409, 63
-140.61, -423.423, -1138.09, 70
-138.026, -424.915, -243.958, 319
-136.348, -425.884, -340.606, 678
-131.057, -428.939, -871.097, 479
-310.114, -339.416, -1127.18, 710
-310.094, -339.427, -263.79, 861
-300.128, -345.182, -26.9576, 926
-292.72, -349.458, -798.228, 244
-285.637, -353.548, -711.484, 3539
-280.978, -356.238, -230.277, 554
-276.982, -358.545, -25.3749, 737
-267.933, -363.769, -17.2111, 737
-263.626, -366.256, -140.716, 573
-252.134, -372.891, -142.816, 573
-266.942, -364.342, -89.9303, 3119
-254.112, -371.749, -720.02, 3119
-249.381, -374.48, -626.414, 1962
-247.254, -375.709, -244.265, 1962
-241.2, -379.204, -478.45, 3119
-235.38, -382.564, -958.483, 1962
-235.153, -382.695, -790.618, 551
-233.41, -383.701, -447.804, 5092
-228.561, -386.501, -206.101, 412
-213.29, -395.318, -200.307, 881
-197.543, -404.409, -205.217, 881
-229.035, -386.227, -1509.51, 2246
-226.233, -387.845, -387.171, 762
-224.638, -388.766, -349.656, 594
-211.245, -396.498, -647.01, 2246
-211.013, -396.632, -110.528, 642
-200.502, -402.701, -1191.27, 1962
-196.963, -404.744, -1084.26, 3842
-181.245, -413.819, -1075.79, 3842
-197.427, -404.476, -524.399, 598
-201.666, -402.029, -408.613, 5784
-199.161, -403.475, -1282.45, 308
-196.695, -404.899, -14.4545, 640
-196.354, -405.095, -1309.24, 308
-169.613, -420.535, -1431.51, 710
-175.085, -417.375, -630.689, 3119
-176.675, -416.457, -585.482, 853
-161.455, -425.245, -600.449, 3119
-155.643, -428.6, -705.004, 870
-154.503, -429.258, -142.267, 987
-145.137, -434.666, -141.131, 987
-148.427, -432.766, -627.981, 63
-145.894, -434.228, -1159.47, 70
-138.791, -438.329, -895.581, 479
-140.061, -437.596, -353.018, 678
-142, -436.477, -251.852, 319
-138.581, -438.451, -1636.8, 1962
-327.928, -342.988, -636.083, 706
-319.047, -348.115, -274.018, 861
-298.172, -360.167, -1168.59, 710
-285.562, -367.447, -1200.01, 710
-309.8, -353.454, -27.2159, 926
-301.086, -358.485, -821.837, 244
-288.227, -365.909, -733.776, 3539
-289.8, -365.001, -236.332, 554
-284.664, -367.966, -25.3144, 737
-277.846, -371.903, -18.3934, 737
-275.579, -373.211, -146.465, 692
-270.891, -375.918, -91.4354, 3119
-258.576, -383.028, -148.518, 573
-255.794, -384.634, -719.35, 3119
-254.17, -385.572, -620.822, 1962
-253.459, -385.982, -241.436, 1962
-241.185, -393.069, -481.939, 5092
-239.882, -393.821, -954.671, 1962
-241.097, -393.12, -809.355, 551
-241.063, -393.139, -201.362, 412
-236.787, -395.608, -1502.32, 2246
-236.933, -395.524, -459.866, 5092
-231.439, -398.696, -396.798, 762
-219.736, -405.452, -1093.33, 3842
-208.593, -411.886, -1087.29, 3842
-230.037, -399.505, -360.889, 594
-201.562, -415.945, -1374.23, 710
-190.581, -422.285, -1399.65, 710
-217.739, -406.605, -640.239, 2246
-218.77, -406.01, -206.072, 454
-216.41, -407.372, -114.509, 642
-204.008, -414.533, -418.862, 5784
-204.222, -414.409, -1318.34, 308
-204.634, -414.171, -1187.2, 1962
-200.472, -416.574, -213.459, 881
-202.555, -415.372, -15.1138, 640
-198.415, -417.762, -544.472, 598
-176.311, -430.524, -630.976, 3119
-179.379, -428.752, -601.027, 853
-164.859, -437.136, -1432.56, 1962
-160.379, -439.722, -600.454, 3119
-158.499, -440.807, -718.301, 870
-150.955, -445.163, -147.369, 987
-152.777, -444.111, -646.471, 63
-150.836, -445.232, -1183.83, 70
-149.523, -445.99, -1201.12, 70
-147.369, -447.233, -919.174, 479
-144.636, -448.811, -360.375, 678
-146.038, -448.002, -256.663, 319
-137.74, -452.793, -1631.97, 1962
-326.262, -357.806, -280.121, 861
-321.592, -360.502, -28.2169, 926
-308.323, -368.163, -829.043, 244
-298.567, -373.796, -244.64, 554
-276.746, -386.394, -1228.13, 710
-260.818, -395.59, -1262.79, 710
-247.807, -403.102, -1292.33, 710
-227.931, -414.577, -1332.88, 710
-209.506, -425.215, -1366.33, 308
-288.755, -379.461, -20.8817, 737
-290.047, -378.715, -756.992, 3539
-283.623, -382.424, -148.165, 692
-273.782, -388.105, -93.7565, 3119
-264.145, -393.669, -151.642, 573
-259.07, -396.599, -615.268, 1962
-259.871, -396.137, -237.913, 1962
-256.693, -397.971, -718.41, 3119
-240.717, -407.195, -1102.08, 3842
-249.625, -402.052, -204.319, 198
-246.119, -404.076, -838.496, 551
-241.992, -406.459, -480.256, 5092
-244.978, -404.735, -1495.2, 2246
-243.122, -405.807, -951.165, 1962
-244.809, -404.833, -222.296, 412
-236.871, -409.416, -410.381, 762
-235.571, -410.166, -369.684, 594
-224.736, -416.422, -634.681, 2246
-223.969, -416.865, -209.815, 454
-205.12, -427.747, -217.93, 881
-220.133, -419.08, -116.079, 642
-207.96, -426.108, -1184.06, 1962
-206.66, -426.858, -431.462, 5784
-209.566, -425.181, -15.2115, 640
-200.696, -430.302, -555.19, 598
-181.562, -441.349, -622.029, 3119
-165.873, -450.407, -1428.06, 1962
-158.576, -454.62, -599.813, 3119
-162.127, -452.569, -151.37, 987
-161.004, -453.218, -741.337, 870
-155.397, -456.455, -1205.8, 70
-155.029, -456.667, -942.833, 479
-157.143, -455.447, -666.454, 63
-154.716, -456.848, -1226.69, 70
-150.054, -459.54, -262.317, 319
-148.706, -460.318, -368.446, 678
-139.072, -465.88, -1626.67, 1962
-344.258, -361.272, -670.366, 706
-334.342, -366.997, -287.012, 861
-331.848, -368.437, -29.3257, 926
-317.22, -376.883, -858.7, 244
-306.056, -383.328, -249.815, 554
-297.257, -388.408, -18.9721, 737
-293.201, -390.75, -770.445, 3539
-295.136, -389.633, -152.882, 692
-277.123, -400.033, -96.096, 3119
-265.937, -406.491, -1112.91, 3842
-270.027, -404.13, -155.395, 573
-264.465, -407.341, -233.821, 198
-262.877, -408.258, -612.096, 1962
-257.396, -411.422, -718.249, 3119
-256.375, -412.011, -208.062, 198
-254.648, -413.009, -1486.64, 2246
-251.832, -414.635, -843.69, 551
-247.185, -417.317, -948.429, 1962
-251.257, -414.966, -224.916, 198
-244.643, -418.785, -486.025, 3119
-242.333, -420.119, -420.368, 762
-240.526, -421.162, -379.355, 594
-232.767, -425.642, -629.326, 2246
-228.292, -428.225, -215.666, 454
-225.477, -429.851, -118.078, 642
-215.862, -435.402, -1388.1, 308
-215.737, -435.474, -17.0563, 640
-209.606, -439.014, -1180.58, 1962
-209.426, -439.118, -441.269, 5784
-209.201, -439.247, -225.484, 881
-202.291, -443.237, -571.861, 598
-185.715, -452.807, -630.267, 853
-169.982, -461.891, -631.278, 3119
-161.51, -466.782, -1421.94, 1962
-166.113, -464.124, -154.744, 987
-159.758, -467.794, -154.441, 987
-163.895, -465.405, -963.684, 479
-163.531, -465.615, -759.649, 870
-162.474, -466.225, -679.745, 63
-158.584, -468.471, -1264.92, 70
-162.393, -466.272, -1248.76, 70
-155.16, -470.448, -599.065, 3119
-158.063, -468.772, -948.317, 479
-151.962, -472.295, -379.939, 678
-153.784, -471.242, -269.533, 319
-141.229, -478.491, -857.852, 519
-350.258, -371.665, -685.454, 706
-342.599, -376.087, -30.3726, 926
-341.646, -376.637, -294.449, 861
-325.93, -385.71, -881.768, 244
-314.972, -392.037, -257.548, 554
-310.138, -394.828, -25.4569, 737
-304.803, -397.908, -157.031, 692
-289.022, -407.019, -1122.53, 3842
-294.443, -403.889, -795.808, 3539
-279.587, -412.466, -98.1638, 3119
-275.076, -415.071, -159.41, 573
-267.018, -419.723, -230.296, 1962
-261.078, -423.153, -231.648, 412
-263.564, -421.717, -1481.1, 2246
-265.232, -420.755, -605.362, 1962
-256.325, -425.897, -717.517, 3119
-262.879, -422.113, -212.356, 198
-257.405, -425.273, -870.477, 551
-249.085, -430.077, -943.638, 1962
-246.628, -431.495, -493.055, 3119
-247.746, -430.85, -432.78, 762
-245.648, -432.061, -387.959, 594
-240.761, -434.883, -621.432, 2246
-232.656, -439.562, -221.074, 454
-230.824, -440.62, -122.538, 642
-222.535, -445.405, -16.9729, 640
-221.225, -446.162, -1431.75, 308
-213.01, -450.905, -229.728, 881
-208.872, -453.294, -1174.71, 1962
-211.549, -451.749, -452.187, 5784
-203.328, -456.495, -587.458, 598
-187.709, -465.512, -648.204, 853
-172.004, -474.58, -985.332, 479
-167.12, -477.399, -631.757, 3119
-166.434, -477.795, -779.435, 870
-166.575, -477.714, -700.279, 63
-164.247, -479.058, -158.196, 987
-159.288, -481.921, -1416.63, 1962
-164.53, -478.895, -1269.56, 70
-157.969, -482.683, -276.501, 319
-153.979, -484.987, -598.242, 3119
-156.227, -483.688, -387.592, 678
-150.145, -487.2, -877.274, 519
-360.462, -379.63, -709.813, 706
-354.164, -383.266, -30.5354, 926
-349.489, -385.965, -301.664, 861
-334.019, -394.897, -900.711, 244
-323.741, -400.831, -264.348, 554
-317.299, -404.55, -20.2066, 737
-314.583, -406.118, -160.829, 692
-298.015, -415.683, -1124.94, 3842
-295.804, -416.96, -813.095, 3539
-280.958, -425.532, -163.463, 573
-282.455, -424.667, -100.723, 3119
-274.301, -429.375, -1472.12, 2246
-267.351, -433.387, -601.148, 1962
-270.294, -431.688, -222.361, 198
-262.689, -436.079, -893.738, 551
-255.488, -440.237, -716.829, 3119
-247.94, -444.594, -938.233, 1962
-250.432, -443.156, -513.269, 5092
-253.152, -441.585, -442.582, 762
-250.885, -442.894, -399.093, 594
-249.109, -443.919, -614.069, 2246
-246.124, -445.643, -492.009, 3119
-237.099, -450.853, -226.758, 454
-236.604, -451.139, -124.53, 642
-226.858, -456.766, -1458.69, 308
-228.686, -455.711, -16.0934, 640
-217.134, -462.38, -235.372, 881
-212.727, -464.925, -1173.05, 1962
-213.784, -464.315, -463.069, 5784
-203.637, -470.172, -603.518, 598
-190.031, -478.028, -664.018, 853
-187.383, -479.557, -1025.11, 479
-181.227, -483.111, -1010.32, 479
-169.964, -489.614, -162.571, 987
-168.164, -490.653, -800.391, 870
-172.028, -488.422, -714.224, 63
-168.466, -490.479, -1311.15, 70
-163.615, -493.279, -631.976, 3119
-159.151, -495.857, -631.28, 3119
-161.152, -494.701, -900.409, 519
-159.981, -495.377, -397.399, 678
-162.23, -494.079, -283.701, 319
-151.239, -500.425, -1410.82, 1962
-148.847, -501.806, -596.65, 3119
-368.857, -388.639, -715.067, 706
-372.325, -386.637, -171.876, 4283
-366.291, -390.121, -32.307, 926
-356.975, -395.5, -307.56, 861
-342.864, -403.647, -924.108, 244
-332.287, -409.753, -267.788, 554
-327.883, -412.295, -23.4544, 737
-326.472, -413.111, -165.051, 692
-316.435, -418.905, -1132.46, 3842
-296.719, -430.288, -832.169, 3539
-286.875, -435.971, -166.864, 573
-286.102, -436.418, -1463.3, 2246
-284.683, -437.237, -101.999, 3119
-277.854, -441.18, -243.462, 412
-275.419, -442.586, -222.686, 1962
-267.861, -446.949, -595.046, 1962
-259.471, -451.793, -607.003, 2246
-268.216, -446.744, -914.656, 551
-259.013, -452.058, -448.24, 762
-255.167, -454.278, -715.628, 3119
-256.184, -453.691, -409.918, 594
-250.468, -456.991, -935.94, 1962
-253.117, -455.462, -526.652, 5092
-245.398, -459.918, -494.464, 3119
-241.436, -462.206, -231.688, 454
-241.512, -462.162, -128.201, 642
-235.059, -465.887, -16.3616, 640
-232.12, -467.584, -1499.66, 308
-220.445, -474.325, -241.005, 881
-215.973, -476.907, -473.553, 5784
-209.278, -480.772, -1167.78, 1962
-204.205, -483.701, -619.453, 598
-191.24, -491.187, -1040.54, 479
-192.953, -490.198, -680.538, 853
-176.151, -499.898, -736.154, 63
-173.585, -501.38, -166.677, 987
-173.425, -501.472, -1340.59, 70
-172.354, -502.09, -923.939, 519
-170.717, -503.035, -819.754, 870
-164.341, -506.717, -407.562, 678
-165.266, -506.182, -291.734, 319
-154.117, -512.62, -632.3, 3119
-150.082, -514.949, -1405.95, 1962
-150.082, -514.949, -1220.78, 6907
-150.082, -514.949, -594.737, 3119
-373.75, -399.671, -1328.63, 9421
-356.48, -409.642, -1342.56, 9421
-375.615, -398.594, -733.831, 706
-365.272, -404.566, -188.17, 4283
-376.286, -398.207, -32.0415, 926
-365.138, -404.643, -317.28, 861
-350.942, -412.839, -941.016, 244
-340.605, -418.807, -274.86, 554
-338.786, -419.857, -29.3692, 737
-333.603, -422.85, -1139.53, 3842
-337.46, -420.623, -167.14, 692
-333.09, -423.146, -13.7581, 737
-296.486, -444.279, -1457.5, 2246
-296.008, -444.555, -859.111, 3539
-292.766, -446.427, -171.083, 573
-286.31, -450.154, -248.166, 412
-281.367, -453.008, -223.892, 1962
-284.558, -451.166, -104.165, 3119
-273.164, -457.744, -942.222, 551
-270.882, -459.061, -594.542, 1962
-264.109, -462.972, -459.515, 762
-261.821, -464.293, -414.139, 594
-247.912, -472.323, -931.442, 1962
-254.02, -468.797, -546.551, 5092
-251.356, -470.335, -714.146, 3119
-244.416, -474.342, -497.92, 3119
-245.273, -473.847, -237.175, 454
-246.156, -473.337, -130.74, 642
-241.436, -476.062, -17.6315, 640
-238.033, -478.027, -1526.97, 308
-224.652, -485.752, -246.506, 881
-217.077, -490.126, -487.177, 5784
-204.72, -497.26, -1162.43, 1962
-204.984, -497.108, -636.177, 598
-198.879, -500.633, -1047.89, 479
-195.558, -502.55, -697.65, 853
-183.37, -509.587, -946.157, 519
-181.614, -510.6, -745.301, 63
-178.325, -512.499, -172.145, 652
-177.635, -512.898, -1374, 70
-182.063, -510.342, -1355.47, 70
-173.08, -515.528, -838.108, 870
-168.769, -518.016, -416.153, 678
-170.319, -517.122, -295.091, 319
-156.082, -525.342, -1216.67, 6907
-156.082, -525.342, -633.295, 3119
-382.406, -408.53, -750.953, 706
-386.336, -406.261, -34.7777, 926
-343.135, -431.203, -1356.44, 9421
-327.455, -440.256, -1376.75, 9421
-307.563, -451.74, -1396.83, 9421
-373.24, -413.822, -322.596, 861
-378.588, -410.734, -19.9535, 926
-355.621, -423.994, -208.671, 4283
-345.585, -429.788, -224.143, 4283
-360.382, -421.245, -971.887, 244
-348.271, -428.238, -1145.24, 3842
-356.937, -423.234, -957.76, 244
-349.566, -427.49, -282.147, 554
-348.716, -427.981, -21.7255, 737
