# format: x, y, z, (trackId)+
-521, -116.578, -1454.39, 6852
-521, -119.455, -1323.39, 6852
-533, 92.2531, -642.642, 635
-533, 70.6034, -619.516, 635
-533, -79.1425, -38.6568, 6852
-533, -82.843, -324.781, 6852
-533, -80.5245, -234.963, 6852
-533, -80.9557, -132.996, 6852
-533, -85.6536, -413.228, 6852
-533, -105.602, -561.969, 6852
-533, -108.986, -1206.45, 6852
-533, -105.323, -863.204, 6852
-533, -105.348, -730.75, 6852
-533, -111.474, -1585.36, 6852
-533, -111.905, -1462.15, 6852
-533, -114.531, -1331.9, 6852
-533, -109.852, -1098.93, 6852
-533, -109.675, -978.369, 6852
-545, 118.366, -670.982, 635
-545, 106.012, -657.242, 635
-545, 97.191, -646.685, 635
-545, -86.4784, -331.354, 6852
-545, -82.5786, -237.775, 6852
-545, -82.8077, -137.474, 6852
-545, -83.3286, -44.9086, 6852
-545, -90.0946, -419.833, 6852
-545, -104.808, -745.271, 6852
-545, -110.034, -1107.51, 6852
-545, -105.252, -872.296, 6852
-545, -102.5, -574.169, 6852
-545, -113.064, -1472.78, 6852
-545, -109.22, -1214.64, 6852
-545, -110.4, -986.233, 6852
-545, -108.667, -587.024, 6852
-545, -107.5, -567.721, 6852
-545, -113.712, -1596.59, 6852
-545, -114.39, -1345.12, 6852
-557, 137.5, -693.572, 635
-557, -88.0395, -240.576, 6852
-557, -99.1908, -248.063, 6852
-557, -135, -263.796, 6852
-557, -90.8615, -146.04, 6852
-557, -113.991, -157.911, 6852
-557, -133.101, -168.49, 6852
-557, -96.6236, -51.2431, 6852
-557, -140, -66.5486, 6852
-557, -97.8421, -426.139, 6852
-557, -129.775, -451.049, 6852
-557, -95.0904, -339.01, 6852
-557, -131.349, -352.685, 6852
-557, -109.659, -754.79, 6852
-557, -122.029, -768.625, 6852
-557, -136.043, -779.487, 6852
-557, -111.89, -597.781, 6852
-557, -131.088, -622.556, 6852
-557, -120.642, -1226.77, 6852
-557, -136.419, -1238.52, 6852
-557, -114.148, -1115.63, 6852
-557, -130.034, -1127.65, 6852
-557, -113.541, -997.247, 6852
-557, -112.08, -879.22, 6852
-557, -112.662, -1606.59, 6852
-557, -136.503, -1622.75, 6852
-557, -126.975, -1487.31, 6852
-557, -126.385, -1363.71, 6852
-569, -113.457, -158.09, 6852
-569, -103.546, -54.3602, 6852
-569, -122.416, -62.7494, 6852
-569, -105.757, -251.181, 6852
-569, -121.263, -257.898, 6852
-569, -112.544, -344.463, 6852
-569, -125.31, -349.035, 6852
-569, -127.977, -448.562, 6852
-569, -127.082, -1006.28, 6852
-569, -130.189, -890.216, 6852
-569, -135.21, -893.678, 6852
-569, -124.862, -770.342, 6852
-569, -135.052, -778.966, 6852
-569, -128.503, -621.001, 6852
-569, -128.258, -1232.43, 6852
-569, -135.869, -1238.09, 6852
-569, -137.122, -1128.8, 6852
-569, -137.05, -1493, 6852
-569, -127.878, -1369.51, 6852
-569, -136.901, -1621.94, 6852
-581, -142.5, -867.316, 477
-593, -145.321, -882.2, 477
-605, -142.888, -897.831, 477
-617, -139.26, -916.365, 477
-629, -135.97, -933.502, 477
-641, -131.918, -950.74, 477
-653, -78.9631, -971.914, 477
-665, -86.9314, -981.648, 477
-677, -30.9862, -1003.16, 477
-689, -114.537, -1021.92, 477
-701, -109.646, -1038.08, 477
-713, -103.695, -1059.41, 477
-725, -99.0973, -1074.58, 477
-740, -90.9899, -1100, 477
-758, -81.3704, -1127.31, 477
-776, -70.8475, -1158.09, 477
-794, -57.5516, -1191.07, 477
-812, -44.4081, -1224.09, 477
-812, -51.7872, -1204.18, 477
-830, -33.8876, -1247.15, 477
-848, -21.1116, -1276.43, 477
-866, -7.32021, -1305.36, 477
-884, 11.5779, -1346.1, 477
-902, 28.3644, -1379.62, 477
-920, 52.9165, -1426.93, 477
-920, 42.4704, -1405.95, 477
-938, 64.0206, -1447.41, 477
-956, 96.6889, -1505.92, 477
-956, 87.0895, -1485.64, 477
-974, 113.39, -1532.91, 477
-974, 104.879, -1517.78, 477
-992, 146.591, -1589.35, 477
-992, 132.819, -1565.82, 477
-1010, 171.551, -1629.15, 477
-1010, 163.345, -1614.81, 477
-383.417, -161.902, -589.233, 477
-382.132, -164.128, -349.052, 1379
-369.988, -185.162, -56.9511, 412
-395.931, -164.228, -602.263, 477
-394.141, -167.328, -362.598, 1379
-379.536, -192.624, -59.1529, 412
-316.811, -301.268, -861.454, 4133
-410.235, -163.453, -622.481, 477
-405.974, -170.833, -370.673, 1379
-389.814, -198.823, -62.363, 412
-423.673, -164.177, -642.724, 477
-417.674, -174.567, -381.099, 1379
-399.872, -205.402, -62.4763, 412
-436.597, -165.791, -657.572, 477
-429.451, -178.17, -393.139, 1379
-409.879, -212.068, -63.2643, 412
-451.495, -163.988, -683.369, 477
-441.341, -181.575, -401.174, 1379
-419.851, -218.797, -65.8461, 412
-465.995, -162.873, -702.692, 477
-453.236, -184.972, -410.578, 1379
-429.456, -226.16, -68.3145, 412
-479.649, -163.223, -720.606, 477
-465.227, -188.203, -421.113, 1379
-439.538, -232.697, -67.9358, 412
-494.319, -161.814, -740.739, 477
-477.107, -191.627, -430.755, 1379
-449.46, -239.513, -69.6133, 412
-379.557, -360.588, -1106.02, 1600
-514.682, -150.544, -1544.61, 6852
-514.595, -150.696, -1425.34, 6852
-514.73, -150.461, -1292.97, 6852
-514.187, -151.402, -1175.06, 6852
-514.315, -151.18, -1061.87, 6852
-514.234, -151.32, -938.328, 6852
-514.949, -150.082, -821.337, 6852
-514.949, -150.082, -374.45, 6852
-514.949, -150.082, -85.9535, 6852
-514.949, -150.082, 0.646155, 6852
-509.688, -159.195, -765.141, 477
-488.956, -195.103, -439.882, 1379
-458.775, -247.379, -72.6468, 412
-387.449, -370.918, -1124.01, 1600
-524.027, -158.358, -1536.37, 6852
-523.981, -158.438, -1416, 6852
-523.909, -158.564, -1280.9, 6852
-523.564, -159.161, -1167.72, 6852
-523.538, -159.206, -1054.69, 6852
-523.633, -159.041, -932.592, 6852
-525.342, -156.082, -814.657, 6852
-524.008, -158.392, -781.678, 477
-525.342, -156.082, 4.796, 6852
-500.971, -198.294, -450.317, 1379
-468.902, -253.837, -74.0518, 412
-397.842, -376.918, -1139.81, 1600
-535.8, -161.967, -1525.39, 6852
-535.533, -162.43, -1406.64, 6852
-534.949, -163.442, -1275.82, 6852
-534.819, -163.667, -1160.28, 6852
-535.404, -162.654, -1041.66, 6852
-535.011, -163.334, -923.044, 6852
-537.932, -158.274, -804.67, 477
-513.235, -201.052, -460.227, 1379
-478.811, -260.676, -74.263, 412
-406.003, -386.783, -1153.24, 1600
-550.846, -159.906, -1516.01, 6852
-549.26, -162.654, -1398.06, 6852
-548.773, -163.497, -1264.19, 6852
-550.477, -160.546, -1151.1, 6852
-552.376, -157.256, -1033.61, 6852
-549.876, -161.586, -913.302, 6852
-551.126, -159.422, -819.093, 477
-551.126, -159.422, -799.597, 6852
-548.626, -163.752, -812.728, 477
-525.191, -204.343, -470.18, 1379
-488.303, -268.234, -75.5626, 412
-415.492, -394.347, -1172.9, 1600
-413.626, -397.578, -1351.23, 4103
-561.518, -165.422, -912.061, 6852
-537.281, -207.402, -481.134, 1379
-498.149, -275.181, -78.0973, 412
-425.664, -400.728, -1359.88, 4103
-425.467, -401.069, -1186.2, 1600
-549.237, -210.694, -490.147, 1379
-507.152, -283.587, -80.0426, 412
-439.833, -400.188, -1370.13, 4103
-435.734, -407.287, -1195.47, 1600
-561.065, -214.206, -499.133, 1379
-516.637, -291.158, -82.3668, 412
-455.407, -397.212, -1385.16, 4103
-445.738, -413.959, -1212.98, 1600
-573.856, -216.053, -513.212, 1379
-526.113, -298.745, -82.3453, 412
-471.752, -392.901, -1398.64, 4103
-455.828, -420.482, -1228.13, 1600
-585.042, -220.677, -516.649, 1379
-535.541, -306.416, -84.8272, 412
-486.573, -391.231, -1411.4, 4103
-466.028, -426.817, -1239.08, 1600
-597.964, -222.296, -530.347, 1379
-544.713, -314.529, -85.2752, 412
-502.935, -386.891, -1425.86, 4103
-475.953, -433.625, -1258.35, 1600
-609.931, -225.569, -540.986, 1379
-554.215, -322.071, -86.6526, 412
-519.614, -382.002, -1440.48, 4103
-486.215, -439.851, -1272.75, 1600
-621.3, -229.877, -547.867, 1379
-564.007, -329.111, -89.7519, 412
-538.27, -373.689, -1459.46, 4103
-535.284, -378.862, -1451.76, 4103
-496.392, -446.224, -1285.36, 1600
-633.83, -232.174, -560.153, 1379
-572.404, -338.568, -92.501, 412
-554.952, -368.796, -1473.11, 4103
-506.636, -452.481, -1301.82, 1600
-646.265, -234.636, -568.937, 1379
-582.509, -345.064, -93.0014, 412
-573.223, -361.149, -1489.82, 4103
-516.937, -458.638, -1316.14, 1600
-658.671, -237.148, -579.2, 1379
-596.057, -345.599, -1515.12, 4103
-591.614, -353.294, -1504.46, 4103
-591.881, -352.833, -94.5102, 412
-527.225, -464.819, -1329.37, 1600
-670.935, -239.906, -590.005, 1379
-618.532, -330.671, -1536.92, 4103
-600.588, -361.752, -96.3442, 412
-537.627, -470.802, -1345.01, 1600
-683.667, -241.855, -601.88, 1379
-642.594, -312.995, -1566.75, 4103
-638.891, -319.409, -1554.65, 4103
-609.401, -370.487, -97.8171, 412
-548.011, -476.818, -1357.61, 1600
-695.523, -245.319, -609.41, 1379
-682.666, -267.588, -1617.23, 4103
-675.171, -280.57, -1603, 4103
-668.893, -291.444, -1590.79, 4103
-618.799, -378.209, -97.8762, 412
-558.394, -482.834, -1373.54, 1600
-711.498, -247.649, -625.087, 1379
-704.419, -259.91, -1630.62, 4103
-698.294, -270.52, -1620.04, 4103
-629.986, -388.832, -102.42, 412
-571.549, -490.048, -1390.88, 1600
-729.496, -252.476, -638.157, 1379
-643.425, -401.556, -104.234, 412
-587.284, -498.795, -1412.53, 1600
-748.136, -256.191, -652.526, 1379
-657.162, -413.763, -106.095, 412
-603.289, -507.073, -1436.22, 1600
-767.302, -258.994, -669.028, 1379
-669.699, -428.047, -109.924, 412
-619.529, -514.944, -1458.27, 1600
-785.387, -263.67, -684.061, 1379
-683.811, -439.605, -111.586, 412
-635.453, -523.363, -1477.88, 1600
-804.094, -267.268, -697.582, 1379
-696.627, -453.406, -116.906, 412
-651.561, -531.463, -1499.44, 1600
-823.24, -270.106, -714.342, 1379
-709.876, -466.459, -117.925, 412
-667.682, -539.542, -1520.69, 1600
-841.933, -273.73, -729.309, 1379
-722.317, -480.91, -119.338, 412
-684.075, -547.147, -1541.25, 1600
-860.706, -277.213, -745.141, 1379
-735.593, -493.915, -121.266, 412
-700.465, -554.759, -1567.42, 1600
-879.844, -280.065, -760.943, 1379
-748.094, -508.264, -123.43, 412
-716.693, -562.651, -1583.3, 1600
-898.451, -283.837, -773.608, 1379
-760.646, -522.523, -127.758, 412
-733.622, -569.33, -1613.3, 1600
-918.11, -285.787, -793.85, 1379
-772.947, -537.216, -130.512, 412
-749.724, -577.44, -1622.32, 1600
-936.691, -289.604, -804.227, 1379
-785.637, -551.237, -132.374, 412
-956.024, -292.118, -821.516, 1379
-797.864, -566.058, -134.821, 412
-975.21, -294.887, -837.185, 1379
-809.717, -581.53, -138.066, 412
-994.332, -297.766, -851.853, 1379
-822.398, -595.565, -140.638, 412
-1014.01, -299.689, -870.613, 1379
-901.459, -494.628, -624.603, 4442
-910.685, -478.647, -459.898, 4442
-904.233, -489.822, -491.584, 4442
-910.946, -478.195, -323.743, 4442
-909.261, -481.113, -67.4976, 4442
-902.737, -492.414, -106.43, 4442
-907.74, -483.748, -730.174, 4442
-901.079, -495.286, -761.518, 4442
-907.428, -484.288, -209.537, 4442
-904.763, -488.904, -364.284, 4442
-909.024, -481.524, -307.576, 4442
-906.524, -485.854, -269.659, 4442
-902.579, -492.688, -249.379, 4442
-901.524, -494.514, -0.843988, 4442
-834.043, -611.395, -143.624, 412
-1032.89, -302.99, -883.217, 1379
-925.15, -489.592, -559.386, 4442
-925.794, -488.477, -435.486, 4442
-918.987, -500.268, -400.803, 4442
-924.395, -490.9, -300.911, 4442
-920.444, -497.744, -270.829, 4442
-924.334, -491.007, -36.0774, 4442
-920.192, -498.181, -12.8242, 4442
-923.935, -491.698, -700.404, 4442
-919.211, -499.88, -671.006, 4442
-921.795, -495.405, -150.923, 4442
-918.949, -500.334, -531.581, 4442
-916.086, -505.293, -793.81, 4442
-846.778, -625.337, -145.799, 412
-1053.01, -304.139, -900.602, 1379
-858.365, -641.268, -149.051, 412
-1070.95, -309.058, -911.64, 1379
-869.566, -657.868, -150.167, 412
-1091.53, -309.416, -930.376, 1379
-881.333, -673.486, -154.857, 412
-1111.36, -311.073, -946.639, 1379
-893.298, -688.762, -155.95, 412
-1129.58, -315.516, -959.231, 1379
-904.777, -704.88, -159.526, 412
-837.555, -821.312, -1524.37, 4590
-1148.14, -319.357, -973.535, 1379
-915.282, -722.685, -162.992, 412
-853.776, -829.217, -1524.94, 4590
-1166.23, -324.027, -983.824, 1379
-926.425, -739.386, -164.473, 412
-877.232, -824.59, -1526.4, 4590
-938.088, -755.185, -167.4, 412
-899.897, -821.333, -1526.8, 4590
-290.918, -308.93, -987.826, 1600
-255.049, -329.639, -199.222, 424
-229.794, -344.22, -800.125, 2006
-225.622, -346.628, -1391.51, 1993
-212.461, -354.227, -1170.14, 4103
-207.6, -357.033, -529.5, 504
-188.158, -368.259, -396.41, 2006
-169.694, -378.918, -460.243, 2006
-160.874, -384.01, -997.126, 1391
-123.992, -405.305, -1056.44, 2006
-122.358, -406.248, -1094.38, 2006
-122.592, -406.113, -358.797, 483
-301.177, -316.863, -1000.21, 1600
-261.744, -339.63, -204.868, 424
-229.362, -358.325, -830.676, 2006
-229.427, -358.288, -1399.81, 1993
-226.278, -360.106, -1184.87, 4103
-211.142, -368.845, -545.568, 504
-167.034, -394.311, -1014.51, 2006
-132.642, -414.167, -1045.55, 2006
-123.732, -419.311, -371.198, 483
-307.268, -327.203, -1039.04, 7
-269.408, -349.061, -209.729, 424
-238.692, -366.795, -1196.33, 4103
-232.178, -370.556, -1409.27, 1993
-229.992, -371.818, -846.543, 2006
-214, -381.051, -558.019, 504
-171.305, -405.701, -1028.94, 1391
-147.087, -419.684, -1019.97, 2006
-317.598, -335.095, -1067.5, 7
-274.44, -360.012, -214.827, 424
-251.686, -373.15, -1208.27, 4103
-236.154, -382.117, -1416.6, 1993
-219.925, -391.487, -886.123, 2006
-201.099, -402.356, -926.26, 2006
-191.382, -407.966, -938.897, 2006
-172.268, -419.001, -972.584, 2006
-162.888, -424.417, -996.556, 2006
-216.444, -393.497, -569.935, 504
-176.871, -416.344, -1044.48, 1391
-327.845, -343.036, -1099.11, 7
-281.726, -369.662, -222.475, 424
-264.912, -379.37, -1218.84, 4103
-238.483, -394.628, -1427.21, 1993
-199.955, -416.873, -933.569, 2006
-191.296, -421.872, -955.499, 2006
-219.121, -405.807, -581.518, 504
-182.561, -426.915, -1056.34, 1391
-333.928, -353.38, -1124.08, 7
-288.094, -379.842, -229.861, 424
-281.165, -383.843, -1234.7, 4103
-242.098, -406.398, -1434.74, 1993
-221.256, -418.431, -596.15, 504
-188.182, -437.526, -1072.6, 1391
-344.258, -361.272, -1157.94, 7
-344.258, -361.272, -901.67, 4133
-296.071, -389.093, -1247.34, 4103
-294.212, -390.166, -231.36, 424
-244.848, -418.667, -1447.16, 1993
-223.922, -430.748, -608.58, 504
-194.049, -447.996, -1085.36, 1391
-350.258, -371.665, -907.901, 4133
-313.816, -392.704, -1263.34, 4103
-300.799, -400.22, -239.277, 424
-247.424, -431.036, -1454.76, 1993
-225.506, -443.69, -623.057, 504
-199.688, -458.596, -1102.51, 1391
-360.588, -379.557, -1213.39, 7
-360.079, -379.851, -916.734, 4133
-331.838, -396.156, -1277.56, 4103
-307.295, -410.326, -244.135, 424
-250.39, -443.18, -1463.12, 1993
-227.43, -456.436, -636.453, 504
-205.646, -469.013, -1113.66, 1391
-370.918, -387.449, -1250.42, 7
-367.171, -389.613, -923.292, 4133
-349.918, -399.574, -1293.8, 4103
-313.039, -420.866, -251.324, 424
-252.452, -455.846, -1472.41, 1993
-230.213, -468.685, -646.105, 504
-211.725, -479.359, -1130.49, 1391
-367.228, -403.436, -1310.67, 4103
-373.25, -399.96, -931.284, 4133
-319.349, -431.079, -255.958, 424
-254.598, -468.463, -1482.29, 1993
-231.116, -482.02, -663.127, 504
-217.852, -489.679, -1144.87, 1391
-389.413, -404.484, -1323.82, 4103
-387.248, -405.734, -1298.72, 7
-379.625, -410.135, -940.93, 4133
-325.424, -441.428, -260.961, 424
-257.001, -480.932, -1491.39, 1993
-232.983, -494.799, -675.476, 504
-224.253, -499.839, -1159.99, 1391
-157.752, -538.234, -1488.91, 4590
-397.578, -413.626, -1333.94, 7
-384.852, -420.974, -945.314, 4133
-332.015, -451.479, -268.386, 424
-259.416, -493.394, -1499.9, 1993
-230.586, -510.039, -1174.07, 1391
-233.339, -508.45, -691.136, 504
-164.147, -548.398, -1490.17, 4590
-390.682, -431.464, -953.648, 4133
-338.002, -461.879, -271.261, 424
-261.349, -506.135, -1509.88, 1993
-236.995, -520.196, -1190.24, 1391
-235.848, -520.857, -703.338, 504
-172.073, -557.678, -1491.14, 4590
-396.234, -442.115, -961.196, 4133
-343.82, -472.376, -278.832, 424
-264.076, -518.417, -1517.03, 1993
-243.535, -530.276, -1201.59, 1391
-236.018, -534.616, -714.756, 504
-179.319, -567.351, -1491.96, 4590
-401.693, -452.82, -968.165, 4133
-349.775, -482.795, -284.243, 424
-265.641, -531.37, -1526.98, 1993
-250.348, -540.199, -1218.12, 1391
-236.933, -547.944, -729.645, 504
-187.848, -576.283, -1492.43, 4590
-406.597, -463.845, -977.848, 4133
-355.896, -493.117, -289.093, 424
-266.722, -544.602, -1537.32, 1993
-257.13, -550.14, -1232.12, 1391
-238.063, -561.148, -742.507, 504
-195.306, -585.834, -1493.12, 4590
-412.273, -474.425, -982.641, 4133
-361.714, -503.615, -296.539, 424
-268.89, -557.207, -1546.66, 1993
-264.289, -559.863, -1247.26, 1391
-238.177, -574.939, -757.059, 504
-204.238, -594.533, -1493.69, 4590
-416.785, -485.676, -992.17, 4133
-367.555, -514.098, -300.397, 424
-271.342, -569.647, -1261.91, 1391
-269.852, -570.508, -1555.93, 1993
-238.414, -588.659, -770.039, 504
-212.609, -603.557, -1493.65, 4590
-422.67, -496.135, -998.464, 4133
-373.934, -524.272, -305.524, 424
-278.53, -579.354, -1276.21, 1391
-270.262, -584.127, -1566.3, 1993
-237.235, -603.196, -788.001, 504
-221.287, -612.403, -1493.95, 4590
-426.909, -507.543, -1006.96, 4133
-379.341, -535.007, -312.015, 424
-286.518, -588.598, -1294.85, 1391
-271.338, -597.362, -1576.16, 1993
-238.411, -616.373, -798.075, 504
-230.688, -620.832, -1494.42, 4590
-431.821, -518.564, -1013.94, 4133
-385.048, -545.568, -317.154, 424
-293.387, -598.489, -1302.37, 1391
-272.492, -610.552, -1585.34, 1993
-239.075, -629.846, -1494.49, 4590
-237.459, -630.779, -815.309, 504
-435.985, -530.016, -1021.64, 4133
-390.449, -556.306, -323.686, 424
-300.979, -607.962, -1321.5, 1391
-274.176, -623.437, -1593.84, 1993
-248.728, -638.129, -1495.22, 4590
-237.949, -644.352, -829.943, 504
-440.247, -541.412, -1029.77, 4133
-396.253, -566.812, -328.375, 424
-308.681, -617.371, -1334.61, 1391
-275.102, -636.758, -1603.19, 1993
-258.022, -646.62, -1496.07, 4590
-237.42, -658.514, -841.952, 504
-444.798, -552.641, -1036.39, 4133
-402.138, -577.271, -333.932, 424
-316.41, -626.765, -1352.27, 1391
-275.418, -650.432, -1612.06, 1993
-268.003, -654.713, -1496.96, 4590
-235.683, -673.374, -858.177, 504
-448.839, -564.164, -1043.89, 4133
-407.68, -587.927, -340.998, 424
-324.315, -636.058, -1362.04, 1391
-275.518, -664.231, -1623.16, 1993
-277.234, -663.24, -1497.64, 4590
-233.454, -688.517, -874.864, 504
-453.051, -575.589, -1051.86, 4133
-413, -598.712, -343.454, 424
-333.159, -644.808, -1383.26, 1391
-288.114, -670.815, -1498.65, 4590
-274.378, -678.746, -1636.54, 1993
-233.054, -702.604, -888.207, 504
-457.534, -590.321, -1060.77, 4133
-420.36, -611.784, -354.599, 424
-342.904, -656.503, -1394.15, 1391
-301.37, -680.482, -1499.07, 4590
-281.054, -692.212, -1637.2, 1993
-232.972, -719.972, -903.632, 504
-462.632, -608.162, -1074.26, 4133
-428.167, -628.061, -363.283, 424
-355.929, -669.767, -1421.19, 1391
-315.893, -692.882, -1499.44, 4590
-228.738, -743.201, -930.552, 504
-468.723, -625.43, -1082.94, 4133
-436.443, -644.067, -369.276, 424
-369.044, -682.98, -1445.62, 1391
-332.981, -703.801, -1499.76, 4590
-217.616, -770.407, -965.756, 504
-472.71, -643.913, -1097.19, 4133
-443.927, -660.531, -379.554, 424
-381.928, -696.326, -1467.09, 1391
-349.908, -714.813, -1500.14, 4590
-224.82, -787.032, -968.889, 504
-477.281, -662.058, -1108.63, 4133
-452.097, -676.599, -386.697, 424
-394.809, -709.674, -1489.79, 4590
-367.789, -725.274, -1501.89, 4590
-481.754, -680.261, -1120.2, 4133
-459.943, -692.853, -397.118, 424
-408.318, -722.659, -1511.57, 4590
-384.32, -736.514, -1503.41, 4590
-485.536, -698.862, -1130.76, 4133
-467.053, -709.533, -404.625, 424
-422.177, -735.442, -1534.7, 4590
-402.068, -747.052, -1504.46, 4590
-540.497, -687.914, -946.482, 6669
-488.894, -717.707, -1142.63, 4133
-473.818, -726.412, -416.682, 424
-437.447, -747.411, -1560.35, 1391
-421.982, -756.339, -1504.84, 4590
-555.331, -700.135, -930.475, 6669
-549.945, -703.244, -948.684, 6669
-540.947, -708.44, -977.037, 6669
-548.047, -704.34, -815.862, 6669
-558.62, -698.236, -641.629, 6669
-555.31, -700.147, -514.29, 6669
-549.544, -703.476, -536.541, 6669
-551.862, -702.138, -375.421, 6669
-541.955, -707.857, -409.384, 6669
-552.703, -701.652, -74.3207, 6669
-556.426, -699.502, -1581.13, 6669
-552.418, -701.816, -1462.18, 6669
-537.182, -710.613, -1488.13, 6669
-550.75, -702.78, -1328.69, 6669
-540.498, -708.698, -1351.84, 6669
-555.734, -699.902, -1185.61, 6669
-554.904, -700.381, -1062.43, 6669
-552.172, -701.958, -667.457, 6669
-545.92, -705.568, -694.469, 6669
-553.352, -701.278, -224.927, 6669
-550.254, -703.066, -1212.25, 6669
-535.526, -711.569, -1244.62, 6669
-546.371, -705.308, -1085.8, 6669
-541.309, -708.23, -1109.8, 6669
-542.798, -707.371, -556.037, 6669
-544.235, -706.541, -264.084, 6669
-545.998, -705.523, -106.396, 6669
-537.084, -710.67, -130.388, 6669
-539.048, -709.536, -285.661, 6669
-533.354, -712.823, -11.2951, 6669
-533.614, -712.673, -1620.94, 6669
-533.494, -712.742, -1374.54, 6669
-491.372, -737.061, -1155.32, 4133
-482.416, -742.232, -418.871, 424
-451.177, -760.268, -1580.46, 1391
-443.567, -764.662, -1505.35, 4590
-564.609, -715.563, -479.818, 6669
-555.46, -720.845, -452.051, 6669
-564.588, -715.575, -897.672, 6669
-557.686, -719.56, -872.913, 6669
-570.078, -712.405, -781.523, 6669
-557.367, -719.744, -735.031, 6669
-562.622, -716.71, -610.293, 6669
-554.367, -721.476, -580.523, 6669
-560.966, -717.666, -71.4113, 6669
-544, -727.461, -16.2167, 6669
-559.859, -718.305, -1546.89, 6669
-548.085, -725.103, -1518.61, 6669
-555.396, -720.882, -1411.3, 6669
-556.05, -720.504, -1288.93, 6669
-549.056, -724.542, -1271.41, 6669
-559.951, -718.252, -1163.98, 6669
-550.355, -723.792, -1136.62, 6669
-560.738, -717.798, -1038.63, 6669
-552.583, -722.506, -1006.94, 6669
-560.443, -717.968, -336.971, 6669
-562.537, -716.759, -213.071, 6669
-552.057, -722.809, -307.365, 6669
-557.088, -719.905, -289.454, 6669
-549.093, -724.521, -173.578, 6669
-544.159, -727.37, -1628.87, 6669
-494.978, -755.764, -1166.57, 4133
-489.429, -758.968, -430.055, 424
-466.358, -772.288, -1605.57, 1391
-463.379, -774.008, -1506.16, 4590
-561.758, -737.993, -195.954, 6669
-495.135, -776.458, -1181.77, 4133
-496.172, -775.86, -439.983, 424
-484.766, -782.445, -1507.81, 4590
-481.244, -784.478, -1628.52, 1391
-509.841, -788.752, -1508.81, 4590
-502.677, -792.888, -1508.28, 4590
-503.886, -792.19, -446.192, 424
-499.214, -794.888, -1190.69, 4133
-492.816, -798.582, -1636.89, 1391
-525.756, -800.348, -1509.97, 4590
-510.803, -808.981, -455.324, 424
-499.192, -815.685, -1205.23, 4133
-556.74, -803.244, -1510.74, 4590
-549.609, -807.361, -1510.51, 4590
-517.866, -825.688, -463.235, 424
-500.477, -835.728, -1217.17, 4133
-579.698, -810.774, -1511.87, 4590
-524.741, -842.504, -472.83, 424
-499.919, -856.834, -1230.36, 4133
-421.856, -901.904, -113.061, 7538
-405.732, -911.214, -121.648, 7538
-393.77, -918.12, -126.944, 7538
-383.084, -924.289, -130.823, 7538
-370.643, -931.472, -136.471, 7538
-361.725, -936.621, -141.125, 7538
-374.002, -929.533, -11.0237, 7651
-609.644, -814.269, -1513.66, 4590
-601.921, -818.728, -1513.23, 4590
-530.69, -859.853, -481.177, 424
-502.239, -876.28, -1241.47, 4133
-473.993, -892.588, -92.6821, 7538
-463.845, -898.447, -100.113, 7538
-458.093, -901.767, -392.379, 7538
-449.999, -906.441, -396.684, 7538
-441.58, -911.301, -401.316, 7538
-422.171, -922.507, -408.897, 7538
-406.668, -931.458, -414.874, 7538
-398.786, -936.009, -419.79, 7538
-378.536, -947.699, -429.051, 7538
-385.587, -943.629, -32.775, 7651
-363.976, -956.106, -142.051, 7538
-352.326, -962.832, -148.709, 7538
-630.278, -823.141, -1514.8, 4590
-536.852, -877.081, -491.562, 424
-500.905, -897.835, -1256.44, 4133
-499.186, -898.827, -84.9489, 7538
-493.379, -902.18, -378.653, 7538
-483.98, -907.606, -384.404, 7538
-470.574, -915.346, -390.831, 7538
-397.92, -957.293, -423.529, 7538
-383.346, -965.707, -431.307, 7538
-397.814, -957.354, -58.1479, 7651
-346.265, -987.116, -157.122, 7538
-662.514, -825.314, -1515.84, 4590
-654.405, -829.996, -1515.8, 4590
-543.8, -893.854, -498.613, 424
-514.944, -910.514, -371.836, 7538
-513.344, -911.438, -79.409, 7538
-500.893, -918.626, -1267.46, 4133
-410.287, -970.937, -80.3833, 7651
-365.69, -996.685, -445.033, 7538
-340.738, -1011.09, -166.62, 7538
-696.653, -826.389, -1517.08, 4590
-692.39, -828.85, -1516.51, 4590
-549.441, -911.381, -508.832, 424
-537.064, -918.527, -362.117, 7538
-530.863, -922.107, -68.857, 7538
-497.139, -941.578, -1282.88, 4133
-422.787, -984.505, -106.565, 7651
-369.614, -1015.2, -450.162, 7538
-340.718, -1031.89, -173.679, 7538
-720.627, -833.332, -1518.22, 4590
-556.981, -927.813, -514.303, 424
-554.614, -929.179, -354.597, 7538
-542.559, -936.14, -60.204, 7538
-495.984, -963.03, -1295.88, 4133
-435.596, -997.894, -130.751, 7651
-368.141, -1036.84, -459.476, 7538
-344.616, -1050.42, -180.609, 7538
-764.659, -828.695, -1521.06, 4590
-745.648, -839.671, -1520.01, 4590
-568.702, -941.831, -346.441, 7538
-563.195, -945.01, -523.917, 424
-552.217, -951.348, -51.6188, 7538
-490.474, -986.996, -1312.94, 4133
-448.612, -1011.16, -154.932, 7651
-371.682, -1055.58, -466.314, 7538
-350.537, -1067.79, -186.596, 7538
-797.419, -830.565, -1521.84, 4590
-783.591, -838.549, -1521.39, 4590
-579.558, -956.347, -340.974, 7538
-568.884, -962.51, -532.233, 424
