# format: x, y, z, (trackId)+
830, -22.785, 488.976, 2387
830, 3.30503, 489.217, 2387
830, 14.0285, 489.218, 2387
830, 23.2174, 487.763, 2387
830, 44.4207, 486.9, 2387
830, 52.1164, 493.145, 2387
830, 69.1886, 496.537, 2387
830, 77.3989, 497.305, 2387
830, -28.6594, 792.629, 2387
830, -9.20122, 797.96, 2387
830, 22.1583, 807.05, 2387
830, -29.4017, 538.39, 2387
830, -22.3909, 1161.66, 2387
830, -14.397, 1166.3, 412
830, -19.21, 956.79, 2387
830, 8.18258, 966.065, 2387
830, 13.4496, 972.332, 2387
830, -12.5, 1150.63, 412
830, -10, 1161.37, 412
830, 8.00877, 1179.05, 2387
830, 3.25693, 1607.75, 215
830, 6.72777, 359.843, 6416
830, 29.4517, 574.078, 2387
830, 39.137, 572.799, 2387
830, 37.7094, 667.048, 2387
830, 47.5869, 667.63, 2387
830, 56.8863, 667.754, 2387
830, 49.0364, 645.303, 2387
830, 41.9658, 518.492, 2387
830, 53.3896, 517.394, 2387
830, 58.2768, 402.773, 2387
830, 74.1054, 398.7, 2387
830, 47.5093, 549.689, 2387
830, 56.8836, 551.535, 2387
830, 68.4768, 553.1, 2387
830, 66.9478, 621.696, 2387
848, -212.26, 461.651, 6417
848, -197.2, 470.349, 516
848, -199.387, 205.635, 492
848, -133.077, 1361.33, 496
848, -90.3488, 523.709, 2387
848, -73.5596, 522.493, 2387
848, -43.9019, 521.714, 2387
848, -11.9206, 520.741, 2387
848, 14.3079, 519.26, 2387
848, 31.8695, 518.707, 2387
848, -77.5281, 660.755, 2387
848, -66.7017, 662.038, 2387
848, -53.9441, 658.451, 2387
848, -67.0884, 584.051, 2387
848, -45.2961, 581.511, 2387
848, -11.6494, 578.615, 2387
848, 2.80098, 577.934, 2387
848, 10.1786, 575.887, 2387
848, 26.2582, 574.638, 2387
848, -76.3269, 459.621, 199
848, -73.3534, 702.242, 2387
848, -69.9727, 125.425, 557
848, -72.5, 681.346, 2387
848, -25.9306, 686.259, 2387
848, -17.6836, 684.801, 2387
848, -3.44906, 692.322, 2387
848, 4.87167, 687.724, 2387
848, -22.7096, 405.614, 2387
848, -7.53847, 402.847, 2387
848, 7.82667, 403.395, 6416
848, 21.8743, 401.073, 2387
848, 35.648, 400.257, 2387
848, 48.094, 397.929, 2387
848, -27.2622, 651.337, 2387
848, -27.5, 666.332, 2387
848, -24.4885, 427.374, 2387
848, -13.1066, 608.21, 2387
848, 7.04487, 611.51, 2387
848, 33.7497, 616.408, 2387
848, -15.3577, 540.914, 2387
848, -6.51728, 541.631, 2387
848, 15.4058, 544.404, 2387
848, 24.7246, 546.515, 2387
848, 44.0672, 549.021, 2387
848, -14.0554, 488.511, 2387
848, 10.3179, 490.153, 2387
848, 24.0975, 490.522, 2387
848, 43.0202, 493.707, 2387
848, -11.7248, 459.699, 2387
848, -4.82868, 460.498, 2387
848, -15.446, 436.508, 2387
848, -6.00912, 438.45, 2387
848, 5.72281, 441.123, 2387
848, 16.2419, 442.815, 2387
848, 41.432, 443.913, 2387
848, -6.73168, 651.618, 2387
848, 1.14004, 1187.42, 412
848, 4.00639, 667.077, 2387
848, 23.1664, 667.271, 2387
848, 0.067482, 1630.4, 215
848, -0.540009, 426.166, 2387
848, 6.69384, 426.286, 2387
848, 5.54628, 366.415, 6416
848, 12.5, 703.069, 2387
848, 17.873, 648.942, 2387
848, 27.4729, 647.236, 2387
848, 12.5, 457.279, 2387
848, 25.7821, 696.135, 2387
866, -206.621, 474.187, 6417
866, -199.08, 479.751, 516
866, -205.846, 209.44, 492
866, -140.99, 1408.6, 496
866, -79.5823, 468.731, 199
866, -74.7608, 128.907, 557
866, -72.5, 525.954, 2387
866, -56.1863, 521.145, 2387
866, -43.0879, 521.027, 2387
866, -32.2425, 520.902, 2387
866, -16.9766, 520.244, 2387
866, 2.26053, 520.56, 2387
866, -27.0449, 652.362, 2387
866, -11.4939, 651.994, 2387
866, 4.78783, 375.071, 6416
866, 7.37658, 1206.46, 412
866, 217.238, 388.405, 602
884, -212.331, 214.007, 492
884, -202.546, 484.595, 516
884, -148.226, 1435.06, 496
884, -143.527, 1414.92, 496
884, -82.717, 478.216, 199
884, -80.4628, 130.707, 557
884, 3.74731, 382.872, 6416
884, 15.5637, 1233.85, 412
884, 218.06, 396.211, 602
902, -219.841, 218.632, 492
902, -202.365, 494.53, 6417
902, -152.398, 1453.98, 496
902, -86.4806, 488.643, 199
902, -86.0756, 135.277, 557
902, 2.73981, 390.703, 6416
902, 25.3181, 1264.49, 412
902, 216.927, 403.556, 602
920, -232.5, 406.491, 587
920, -227.699, 223.219, 492
920, -200.368, 505.489, 6417
920, -159.205, 1485.38, 496
920, -157.5, 1454.13, 4028
920, -146.731, 1438.64, 4028
920, -89.3542, 496.675, 199
920, -90.4815, 136.258, 557
920, 1.15765, 399.451, 6416
920, 34.8669, 1290.28, 412
920, 229.817, 959.341, 4028
920, 214.329, 411.041, 602
938, -236.982, 415.516, 587
938, -233.928, 227.359, 492
938, -199.685, 516.13, 6417
938, -166.04, 1519.56, 496
938, -127.608, 1410.15, 4028
938, -113.428, 1380.16, 4028
938, -97.0893, 140.143, 557
938, -93.3818, 508.204, 199
938, 0.118122, 404.797, 6416
938, 41.4018, 1310.12, 412
938, 186.919, 1016.01, 4028
938, 205.032, 984.432, 4028
938, 212.247, 419.571, 602
956, -239.12, 425.711, 587
956, -239.947, 232.029, 492
956, -203.52, 528.271, 6417
956, -191.28, 521.142, 6417
956, -173.68, 1553.33, 496
956, -93.1263, 1360.08, 4028
956, -70.889, 1320.7, 4028
956, -102.081, 141.54, 557
956, -96.3239, 516.585, 199
956, -1.14347, 414.944, 6416
956, 51.6827, 1339.96, 412
956, 138.407, 1076.91, 4028
956, 166.364, 1034.34, 4028
956, 208.57, 428.506, 602
974, -246.532, 236.845, 492
974, -239.419, 431.168, 587
974, -204.567, 538.188, 516
974, -186.968, 531.499, 6417
974, -180.147, 1579.6, 496
974, -108.221, 144.069, 557
974, -101.349, 530.537, 199
974, -37.436, 1290.87, 4028
974, -9.36344, 1249.66, 4028
974, 16.1055, 1209.64, 4028
974, 53.5613, 1175.32, 4028
974, 67.4233, 1155.43, 4028
974, 76.1965, 1141.15, 4028
974, 98.6418, 1113.68, 4028
974, -2.01799, 420.459, 6416
974, 9.17253, 509.365, 1557
974, 17.4565, 502.328, 1557
974, 25.4814, 495.487, 1557
974, 6.7625, 441.148, 1557
974, 22.1386, 431.856, 1557
974, 16.7841, 370.327, 1557
974, 8.77195, 311.345, 1557
974, 19.9554, 304.429, 1557
974, 16.9293, 655.332, 1557
974, 13.0351, 582.336, 1557
974, 22.533, 573.894, 1557
974, 63.5006, 1370.47, 412
974, 206.602, 433.721, 602
992, -252.158, 242.605, 492
992, -239.938, 441.201, 587
992, -205.168, 547.824, 516
992, -187.848, 1610.02, 496
992, -182.331, 539.033, 6417
992, -115.555, 147.639, 557
992, -91.5571, 535.692, 1557
992, 2.28481, 525.124, 1557
992, -4.13723, 431.161, 6416
992, 1.92404, 451.464, 1557
992, 2.78685, 387.228, 1557
992, 3.53271, 322.149, 1557
992, 2.5, 674.1, 1557
992, 5.86224, 600.542, 1557
992, 29.4741, 634.168, 1557
992, 7.97947, 681.796, 1557
992, 6.45742, 665.604, 1557
992, 21.5116, 650.988, 1557
992, 13.0008, 585.491, 1557
992, 29.462, 564.542, 1557
992, 21.3378, 548.118, 1557
992, 26.6967, 484.366, 1557
992, 27.9793, 284.53, 1557
992, 17.5, 281.666, 1557
992, 27.9509, 708.86, 1557
992, 29.7152, 418.239, 1557
992, 28.818, 355.793, 1557
992, 75.1037, 1402.92, 412
992, 202.913, 444.473, 602
1010, -252.94, 246.069, 499
1010, -239.373, 448.128, 587
1010, -206.102, 558.682, 516
1010, -193.485, 1634.77, 496
1010, -177.368, 550.317, 6417
1010, -120.814, 150.928, 557
1010, -107.629, 546.952, 199
1010, -4.83727, 435.712, 6416
1010, 11.9934, 535.45, 1557
1010, 21.053, 545.22, 1557
1010, 9.93011, 687.224, 1557
1010, 22.203, 700.33, 1557
1010, 17.4696, 616.865, 1557
1010, 2.5, 591.954, 1557
1010, 8.99351, 461.51, 1557
1010, 23.5851, 478.675, 1557
1010, 11.8689, 398.683, 1557
1010, 25.6541, 408.945, 1557
1010, 14.8883, 339.173, 1557
1010, 26.9797, 283.167, 1557
1010, 82.4203, 1419.52, 412
1010, 199.862, 451.486, 602
1028, -248.996, 251.517, 499
1028, -239.269, 454.614, 587
1028, -206.398, 566.38, 516
1028, -179.954, 560.574, 6417
1028, -126.772, 152.968, 557
1028, -111.737, 557.853, 199
1028, -6.45058, 444.335, 6416
1028, 96.5061, 1454.98, 412
1028, 196.6, 456.866, 602
1046, -247.454, 255.775, 499
1046, -238.658, 462.901, 587
1046, -206.825, 578.207, 516
1046, -176.573, 569.716, 6417
1046, -135.758, 156.164, 557
1046, -115.561, 567.044, 199
1046, -8.05058, 452.041, 6416
1046, 110.5, 1487, 412
1046, 191.569, 465.843, 602
1064, -245.422, 259.226, 499
1064, -236.98, 469.436, 587
1064, -207.5, 584.922, 6417
1064, -161.086, 578.919, 6417
1064, -139.965, 158.132, 557
1064, -119.87, 576.039, 199
1064, -10.0321, 460.924, 6416
1064, 120.352, 1512.29, 412
1064, 187.374, 474.6, 602
1082, -241.753, 263.383, 499
1082, -236.4, 477.533, 587
1082, -205.001, 595.456, 6417
1082, -154.031, 590.073, 6417
1082, -147.523, 161.248, 557
1082, -124.144, 587.207, 199
1082, -10.8997, 467.452, 6416
1082, 136.1, 1547.52, 412
1082, 183.175, 483.093, 602
1100, -238.87, 267.45, 499
1100, -235.277, 486.564, 587
1100, -206.928, 606.404, 516
1100, -154.68, 164.604, 557
1100, -146.265, 600.196, 6417
1100, -127.913, 596.359, 199
1100, -12.6955, 474.566, 6416
1100, 145.859, 1569.96, 412
1100, 178.804, 490.276, 602
1118, -235.15, 273.117, 499
1118, -234.569, 493.798, 587
1118, -206.769, 614.842, 516
1118, -162.673, 166.567, 557
1118, -141.188, 607.643, 199
1118, -134.533, 606.467, 199
1118, -14.6426, 483.228, 6416
1118, 160.084, 1600.45, 412
1118, 174.868, 497.649, 602
1136, -233.315, 501.215, 587
1136, -231.08, 276.599, 499
1136, -206.276, 625.549, 516
1136, -168.995, 170.063, 557
1136, -134.398, 618.313, 6417
1136, -17.5, 492.027, 602
1136, 169.03, 505.559, 602
1136, 174.053, 1628.22, 412
1154, -295.514, 1134.69, 402
1154, -230.968, 508.759, 587
1154, -227.967, 280.31, 499
1154, -206.071, 639.399, 516
1154, -177.222, 172.954, 557
1154, -140.583, 625.699, 199
1154, -127.292, 627.703, 6417
1154, -18.5337, 499.517, 6416
1154, 161.857, 515.944, 602
1172, -288.315, 1150.09, 402
1172, -229.812, 516.79, 587
1172, -223.209, 285.995, 499
1172, -205.708, 642.573, 516
1172, -184.984, 176.365, 557
1172, -144.738, 634.896, 199
1172, -118.574, 639.657, 6417
1172, -20.6625, 507.638, 6416
1172, 158.906, 519.543, 602
1190, -278.435, 1170.45, 402
1190, -227.743, 526.086, 587
1190, -219.858, 289.566, 499
1190, -205.372, 654.426, 516
1190, -193.023, 178.983, 557
1190, -146.527, 645.655, 6417
1190, -109.058, 649.871, 6417
1190, -22.3555, 515.964, 6416
1190, 150.447, 531.035, 602
397.957, 136.718, 1198.91, 8959
396.418, 139.383, 1185.06, 8959
383.366, 161.991, 963.196, 750
385.185, 158.841, 1312.11, 386
383.697, 161.417, 365.501, 400
383.47, 161.81, 149.562, 1554
377.457, 172.225, 180.36, 602
370.785, 183.781, 1246.76, 9018
361.542, 199.791, 380.075, 8091
356.065, 209.277, 373.944, 8091
357.387, 206.988, 443.638, 521
355.462, 210.321, 225.052, 134
319.932, 271.862, 247.125, 685
309.232, 290.395, 1025.46, 7525
402.819, 152.297, 931.569, 750
408.232, 142.921, 1222.33, 8959
397.083, 162.231, 1347.92, 386
395.056, 165.743, 373.68, 400
396.025, 164.065, 1320.44, 386
393.849, 167.834, 153.144, 1554
389.17, 175.938, 185.112, 602
382.706, 187.133, 1239.46, 9018
372.284, 205.185, 390.411, 52
364.769, 218.201, 383.934, 8091
368.314, 212.061, 456.092, 521
366.526, 215.158, 230.34, 134
329.926, 278.551, 255.34, 685
317.08, 300.801, 1056.97, 7525
427.457, 133.622, 887.288, 750
421.229, 144.41, 908.103, 750
418.949, 148.359, 1245.1, 8959
408.073, 167.196, 1365.27, 386
406.248, 170.358, 385.488, 400
404.971, 172.57, 158.816, 1554
401.267, 178.985, 189.476, 602
394.432, 190.823, 1232.02, 9018
383.338, 210.039, 401.767, 52
379.304, 217.027, 471.391, 521
376.522, 221.844, 236.164, 134
374.366, 225.579, 392.302, 8091
339, 286.835, 263.485, 685
327.203, 307.268, 1068.88, 7525
442.141, 132.19, 873.454, 750
429.254, 154.51, 1274.63, 8959
419.934, 170.654, 1405.11, 386
417.464, 174.93, 394.199, 400
413.212, 182.296, 197, 602
415.571, 178.21, 161.647, 1554
406.287, 194.29, 1227.19, 9018
393.352, 216.694, 413.063, 52
390.552, 221.544, 483.677, 521
387.269, 227.23, 244.367, 134
383.712, 233.392, 401.787, 8091
348.751, 293.945, 267.826, 685
335.095, 317.598, 1100.56, 7525
439.818, 160.213, 1307.63, 8959
442.988, 154.723, 1292.45, 8959
431.652, 174.357, 1447.33, 386
429.186, 178.628, 406.095, 400
424.979, 185.914, 200.703, 602
425.923, 184.28, 165.64, 1554
416.917, 199.878, 1223.5, 9018
404.32, 221.697, 422.576, 52
401.629, 226.359, 496.395, 521
397.6, 233.337, 248.731, 134
392.714, 241.799, 412.072, 8091
358.336, 301.343, 276.288, 685
342.988, 327.928, 1126.98, 7525
450.456, 165.788, 1320.28, 8959
443.403, 178.004, 1484.22, 386
440.443, 183.13, 418.038, 400
437.608, 188.04, 206.824, 602
436.357, 190.208, 170.335, 1554
429.007, 202.939, 1216.35, 9018
413.047, 230.581, 509.344, 521
414.971, 227.25, 432.715, 52
407.985, 239.35, 258.938, 134
401.533, 250.524, 422.246, 8091
368.109, 308.416, 281.926, 685
460.78, 171.906, 1350.13, 8959
455.862, 180.424, 1534.62, 386
453.772, 184.043, 1510.96, 386
451.884, 187.313, 427.657, 400
449.803, 190.918, 211.554, 602
446.725, 196.25, 174.823, 1554
440.77, 206.564, 1208.91, 9018
426.014, 232.123, 447.391, 52
428.772, 227.345, 438.212, 52
424.389, 234.936, 524.021, 521
418.539, 245.07, 263.794, 134
410.752, 258.556, 431.141, 8091
378.078, 315.15, 289.918, 685
471.197, 177.863, 1381.46, 8959
467.656, 183.996, 1577.43, 386
466.544, 185.922, 1557.38, 386
463.653, 190.929, 439.861, 400
461.934, 193.907, 216.745, 602
457.543, 201.513, 179.008, 1554
452.25, 210.68, 1204.05, 9018
436.826, 237.396, 459.286, 52
435.406, 239.855, 536.836, 521
428.918, 251.092, 270.178, 134
419.641, 267.16, 443.569, 8091
385.915, 325.575, 299.297, 2853
478.754, 188.774, 1602.27, 386
481.61, 183.828, 1408.46, 8959
474.933, 195.392, 448.729, 400
473.953, 197.089, 221.626, 602
467.811, 207.728, 183.69, 1554
463.867, 214.558, 1197.99, 9018
446.788, 244.14, 547.86, 521
447.387, 243.104, 464.447, 52
439.958, 255.97, 276.999, 134
428.473, 275.864, 451.398, 8091
396.725, 330.853, 303.767, 2853
386.145, 349.177, 310.488, 2853
491.459, 190.769, 1431.92, 8959
490.284, 192.803, 1632.85, 386
486.878, 198.702, 228.878, 602
486.071, 200.1, 459.38, 400
478.107, 213.894, 188.023, 1554
475.706, 218.053, 1191.59, 9018
458.121, 248.512, 476.603, 52
458.341, 248.131, 561.577, 521
450.15, 262.317, 283.941, 134
437.579, 284.091, 462.973, 8091
439.949, 279.986, 443.599, 8091
404.049, 342.166, 302.622, 2853
502.464, 195.706, 1456.21, 8959
499.407, 201.002, 232.76, 602
500.342, 199.383, 1467.14, 8959
497.265, 204.712, 470.433, 400
487.533, 221.568, 1184.94, 9018
488.74, 219.477, 190.221, 1554
469.686, 252.479, 574.922, 521
469.096, 253.501, 489.098, 52
460.754, 267.95, 289.332, 134
446.178, 293.197, 471.969, 8091
418.991, 340.286, 288.108, 2853
417.098, 343.565, 318.183, 685
512.049, 203.105, 238.18, 602
512.411, 202.478, 1484.41, 8959
509.381, 207.726, 481.429, 400
499.177, 225.401, 1179.39, 9018
499.16, 225.43, 197.153, 1554
481.039, 256.816, 587.602, 521
479.881, 258.821, 502.706, 52
471.52, 273.304, 295.897, 134
454.763, 302.327, 483.435, 8091
434.658, 337.15, 277.299, 2853
426.814, 350.736, 324.855, 685
524.099, 206.235, 241.549, 602
522.459, 209.074, 1513.31, 8959
520.473, 212.514, 491.908, 400
510.721, 229.405, 1172.77, 9018
509.412, 231.672, 199.536, 1554
492.635, 260.73, 603.36, 521
490.753, 263.992, 510.16, 52
481.956, 279.228, 302.46, 134
463.51, 311.178, 492.224, 8091
452.542, 330.174, 264.007, 2853
436.788, 357.462, 332.567, 685
537.08, 207.751, 249.563, 602
532.075, 216.42, 502.35, 400
532.203, 216.197, 1547.92, 8959
532.87, 215.042, 1530.43, 8959
522.483, 233.033, 1167.67, 9018
519.581, 238.059, 203.676, 1554
504.147, 264.792, 615.775, 521
501.594, 269.213, 522.612, 52
492.645, 284.714, 309.891, 134
470.954, 322.284, 250.704, 2853
472.296, 319.959, 500.984, 8091
446.255, 365.063, 342.297, 685
549.583, 210.094, 254.242, 602
543.224, 221.109, 513.658, 400
542.793, 221.854, 1556.63, 8959
541.911, 223.383, 1574.93, 8959
534.379, 236.428, 1160, 9018
530.215, 243.641, 208.655, 1554
515.604, 268.947, 627.298, 521
512.1, 275.017, 533.541, 52
502.913, 290.929, 315.624, 134
485.099, 321.784, 241.893, 2853
480.442, 329.849, 513.569, 8091
456.402, 371.489, 345.593, 685
562.518, 211.69, 258.496, 602
554.791, 225.075, 522.687, 400
552.763, 228.587, 1593.28, 8959
546.135, 240.066, 1154.12, 9018
540.518, 249.795, 212.432, 1554
526.773, 273.602, 637.981, 521
522.984, 280.165, 543.443, 52
513.75, 296.158, 323.782, 134
503.128, 314.557, 228.06, 2853
492.303, 333.306, 536.83, 8091
489.312, 338.487, 521.511, 8091
466.165, 378.578, 355.1, 685
575.36, 213.447, 266.294, 602
566.364, 229.029, 536.432, 400
562.668, 235.43, 1615.58, 8959
557.673, 244.082, 1149.16, 9018
550.634, 256.274, 218.39, 1554
538.766, 276.83, 655.796, 521
533.904, 285.251, 555.599, 52
524.4, 301.712, 329.666, 134
522.275, 305.393, 212.668, 2853
518.932, 311.183, 218.545, 2853
497.231, 348.771, 535.101, 8091
476.258, 385.097, 359.72, 685
588.31, 215.017, 270.786, 602
577.78, 233.255, 544.243, 400
573.088, 241.383, 1630.49, 8959
569.472, 247.645, 1142.67, 9018
560.697, 262.844, 222.968, 1554
550.312, 280.832, 663.587, 521
544.719, 290.52, 568.287, 52
542.529, 294.312, 196.35, 2853
536.407, 304.916, 206.864, 2853
534.921, 307.49, 333.531, 134
506.022, 357.543, 542.879, 8091
486.217, 391.847, 368.742, 685
600.722, 217.518, 276.196, 602
589.526, 236.911, 556.362, 400
581.672, 250.515, 1135.7, 9018
571.074, 268.87, 225.951, 1554
557.523, 292.341, 187.673, 2853
562.63, 283.496, 682.843, 521
555.606, 295.662, 577.636, 52
545.479, 313.202, 342.418, 134
514.33, 367.155, 551.79, 8091
495.981, 398.936, 376.18, 685
614.823, 217.095, 283.262, 602
600.713, 241.534, 565.592, 400
592.85, 255.154, 1130.85, 9018
577.038, 282.54, 172.415, 2853
580.949, 275.767, 229.377, 1554
573.894, 287.987, 694.06, 521
566.921, 300.065, 589.266, 52
556.11, 318.79, 347.473, 134
522.219, 377.491, 564.107, 8091
505.977, 405.622, 381.55, 685
627.748, 218.708, 287.772, 602
612.679, 244.81, 578.678, 400
605.183, 257.792, 1123.43, 9018
597.04, 271.896, 157.534, 2853
591.098, 282.189, 235.713, 1554
585.525, 291.842, 705.92, 521
577.541, 305.669, 600.137, 52
566.62, 324.585, 356.704, 134
530.289, 387.512, 575.633, 8091
516.355, 411.647, 390.52, 685
640.413, 220.772, 292.504, 602
623.693, 249.732, 586.689, 400
615.455, 264, 143.287, 2853
616.68, 261.879, 1118.74, 9018
601.143, 288.79, 240.554, 1554
597.519, 295.066, 722.393, 521
588.364, 310.923, 611.328, 52
577.339, 330.02, 360.171, 134
538.938, 396.532, 584.059, 8091
526.225, 418.551, 397.107, 685
654.675, 220.069, 299.585, 602
638.404, 248.251, 124.253, 2853
635.982, 252.446, 602.169, 400
628.585, 265.258, 1111.8, 9018
611.359, 295.094, 243.2, 1554
608.816, 299.5, 730.411, 521
599.261, 316.049, 620.027, 52
588.015, 335.528, 367.362, 134
546.173, 408, 595.647, 8091
536.182, 425.306, 401.916, 685
667.639, 221.615, 304.585, 602
656.918, 240.185, 109.585, 2853
646.962, 257.429, 608.087, 400
640.452, 268.705, 1105.18, 9018
621.142, 302.15, 248.114, 1554
620.907, 302.558, 748.257, 521
610.366, 320.815, 632.96, 52
598.896, 340.681, 375.58, 134
554.39, 417.769, 606.783, 8091
545.934, 432.414, 410.049, 685
685.756, 214.236, 82.897, 2853
679.658, 224.799, 93.6219, 2853
680.755, 222.898, 310.467, 602
658.748, 261.016, 619.706, 400
652.014, 272.679, 1100.66, 9018
633.698, 304.403, 765.1, 521
631.023, 309.036, 254.151, 1554
621.316, 325.849, 644.93, 52
609.452, 346.397, 382.05, 134
562.159, 428.312, 616.626, 8091
555.758, 439.399, 419.613, 685
520.834, 499.889, 322.068, 4028
705.208, 204.543, 68.975, 2853
699.308, 214.762, 78.3294, 2853
693.428, 224.947, 314.443, 602
670.291, 265.022, 631.85, 400
664.124, 275.703, 1093.99, 9018
644.619, 309.488, 768.003, 521
641.35, 315.149, 256.708, 1554
632.2, 330.998, 654.075, 52
620.188, 351.804, 387.684, 134
569.584, 439.452, 629.273, 8091
566.274, 445.184, 423.614, 685
529.57, 508.758, 330.694, 4028
719.118, 204.45, 467.358, 721
718.688, 205.196, 64.3097, 2853
708.242, 223.288, 321.232, 602
681.9, 268.914, 641.511, 400
675.964, 279.195, 1087.51, 9018
657.018, 312.012, 788.168, 521
651.119, 322.228, 263.353, 1554
643.141, 336.047, 666.336, 52
630.844, 357.346, 392.867, 134
578.378, 448.22, 635.217, 8091
576.428, 451.597, 431.132, 685
545.263, 505.577, 349.317, 4028
731.478, 213.042, 467.572, 721
725.124, 224.048, 328.848, 602
696.46, 273.696, 654.333, 400
690.562, 283.912, 1080.85, 9018
671.948, 316.152, 805.86, 521
663.894, 330.101, 266.064, 1554
656.714, 342.538, 680.254, 52
644.075, 364.43, 402.312, 134
587.548, 462.337, 650.483, 8091
589.058, 459.722, 442.197, 685
565.522, 500.487, 377.766, 4028
744.345, 226.757, 336.36, 602
740.401, 233.587, 463.309, 721
713.94, 279.419, 671.246, 400
708.751, 288.408, 1071.05, 9018
689.426, 321.879, 818.695, 521
678.27, 341.201, 275.12, 1554
673.05, 350.242, 694.665, 52
660.023, 372.807, 411.599, 134
604.273, 469.369, 449.626, 685
598.14, 479.992, 669.244, 8091
589.334, 495.243, 409.088, 4028
766.769, 223.917, 346.456, 602
747.747, 256.864, 459.17, 721
731.221, 285.488, 685.634, 400
726.63, 293.441, 1060.46, 9018
708.322, 325.151, 844.257, 521
693.146, 351.436, 282.078, 1555
689.766, 357.291, 714.971, 52
676.256, 380.69, 423.129, 134
614.457, 487.729, 443.281, 4028
610.748, 494.154, 679.905, 8091
788.432, 222.395, 354.901, 602
752.799, 284.115, 453.741, 721
749.368, 290.056, 707.638, 400
744.378, 298.7, 1052.65, 9018
726.518, 329.635, 863.951, 521
707.516, 362.546, 290.076, 1555
706.298, 364.656, 730.823, 52
692.293, 388.913, 431.236, 134
639.404, 480.52, 476.914, 4028
619.551, 514.907, 703.914, 8091
804.389, 230.758, 360.657, 602
766.422, 296.518, 452.189, 721
766, 297.25, 715.458, 400
762.077, 304.044, 1044.09, 9018
744.912, 333.774, 884.942, 521
722.761, 372.142, 743.84, 52
722.267, 372.998, 298.469, 1555
708.517, 396.812, 442.035, 134
666.935, 468.835, 515.294, 685
649.939, 498.272, 482.034, 685
632.243, 528.923, 714.507, 8091
783.878, 302.283, 735.614, 400
780.823, 307.575, 1031.93, 9018
767.745, 330.227, 446.136, 721
763.239, 338.031, 903.946, 521
739.448, 379.239, 762.304, 52
736.785, 383.851, 305.429, 1555
724.182, 405.681, 450.132, 134
695.01, 456.207, 553.548, 4028
665.313, 507.644, 493.23, 685
