# format: x, y, z, (trackId)+
-689, 143.415, -1028.21, 2430
-689, 153.237, -873.498, 2430
-689, 146.204, -803.419, 2430
-689, 157.96, -783.43, 2430
-689, 160.334, -517.062, 2430
-689, 162.5, -441.984, 2430
-689, 162.346, -306.016, 2430
-689, 144.031, -321.698, 2430
-689, 157.804, -269.148, 2430
-689, 142.228, -273.617, 2430
-689, 149.589, -1190.94, 2430
-689, 142.998, -1166.7, 2430
-689, 137.344, -1176.95, 2430
-689, 157.5, -955.54, 2430
-689, 154.02, -896.191, 2430
-689, 143.62, -711.995, 2430
-689, 154.458, -667.466, 2430
-689, 153.937, -648.076, 2430
-689, 154.372, -616.84, 2430
-689, 157.5, -436.437, 2430
-689, 149.962, -969.653, 2430
-689, 152.5, -593.626, 2430
-689, 145.777, -515.771, 2430
-689, 145.365, -888.432, 2430
-689, 144.435, -862.493, 2430
-689, 143.257, -830.744, 2430
-689, 144.85, -656.883, 2430
-689, 147.5, -252.579, 2430
-689, 143.69, -237.374, 2430
-689, 141.806, -992.044, 2430
-689, 139.759, -922.396, 2430
-689, 141.045, -744.84, 2430
-689, 141.578, -557.212, 2430
-689, 142.5, -541.62, 2430
-689, 142.5, -401.347, 2430
-689, 134.406, -1359.22, 2430
-689, 137.116, -291.134, 2430
-689, 136.323, -228.176, 2430
-689, 132.5, -940.762, 2430
-689, 132.5, -240.459, 2430
-689, 15.9608, -171.193, 412
-689, -49.76, -589.628, 2419
-689, -72.1206, -1228.51, 343
-689, -77.5, -1239.94, 343
-689, -126.761, -4.25514, 477
-689, -135.737, -584.841, 599
-689, -148.316, -366.696, 569
-689, -158.578, -700.452, 2930
-689, -170.303, -130.823, 516
-701, 154.07, -931.044, 2430
-701, 157.107, -726.616, 2430
-701, 143.289, -722.995, 2430
-701, 164.536, -600.621, 2430
-701, 165.681, -468.929, 2430
-701, 140.001, -474.904, 2430
-701, 165.472, -334.687, 2430
-701, 158.099, -341.954, 2430
-701, 162.637, -1629.58, 2430
-701, 150.568, -1615.38, 2430
-701, 161.383, -1562.99, 2430
-701, 159.44, -992.063, 2430
-701, 163.68, -862.071, 2430
-701, 157.184, -793.435, 2430
-701, 143.857, -790.873, 2430
-701, 157.99, -680.43, 2430
-701, 144.328, -688.641, 2430
-701, 160.02, -627.539, 2430
-701, 153.173, -633.564, 2430
-701, 159.547, -575.223, 2430
-701, 143.686, -598.689, 2430
-701, 156.753, -501.189, 2430
-701, 151.359, -444.299, 2430
-701, 160.093, -420.882, 2430
-701, 155.6, -394.043, 2430
-701, 144.616, -385.975, 2430
-701, 160.6, -294.112, 2430
-701, 146.006, -284.099, 2430
-701, 164.485, -241.74, 2430
-701, 160.426, -205.606, 2430
-701, 152.069, -205.26, 2430
-701, 142.635, -207.684, 2430
-701, 158.66, -1485.12, 2430
-701, 148.205, -1501.47, 2430
-701, 142.069, -1446.36, 2430
-701, 159.171, -1404, 2430
-701, 135.001, -1373.93, 2430
-701, 154.723, -1322.87, 2430
-701, 162.5, -1306.73, 2430
-701, 162.5, -1270.68, 2430
-701, 157.206, -1155.86, 2430
-701, 144.642, -1132.54, 2430
-701, 156.286, -1067.91, 2430
-701, 142.092, -1043.48, 2430
-701, 155.012, -843.699, 2430
-701, 156.174, -534.401, 2430
-701, 156.906, -256.663, 2430
-701, 142.22, -244.705, 2430
-701, 152.609, -1280.78, 2430
-701, 156.082, -1259.2, 2430
-701, 150.511, -962.301, 2430
-701, 151.787, -897.949, 2430
-701, 138.695, -903.958, 2430
-701, 155.051, -760.039, 2430
-701, 149.843, -763.279, 2430
-701, 157.5, -222.264, 2430
-701, 148.829, -1539.18, 2430
-701, 148.774, -1229.25, 2430
-701, 149.696, -817.007, 2430
-701, 143.735, -551.043, 2430
-701, 152.5, -315.391, 2430
-701, 144.3, -1337.87, 2430
-701, 144.384, -1302.29, 2430
-701, 147.5, -941.115, 2430
-701, 147.5, -918.538, 2430
-701, 147.5, -612.968, 2430
-701, 145.345, -362.539, 2430
-701, 145.059, -324.943, 2430
-701, 142.5, -1526.38, 2430
-701, 141.783, -1161.62, 2430
-701, 142.5, -932.888, 2430
-701, 142.5, -921.006, 2430
-701, 140.827, -853.002, 2430
-701, 140.753, -831.765, 2430
-701, 141.062, -771.303, 2430
-701, 142.5, -664.807, 2430
-701, 142.5, -455.026, 2430
-701, 136.655, -930.709, 2430
-701, 137.5, -740.835, 2430
-701, 14.4002, -173.661, 412
-701, -47.2479, -599.994, 2419
-701, -72.8944, -1253.29, 343
-701, -130.883, -4.54971, 477
-701, -146.663, -597.824, 599
-701, -153.292, -372.674, 569
-701, -159.946, -714.547, 2930
-701, -172.5, -133.574, 516
-713, 163.281, -472.582, 2430
-713, 152.341, -997.499, 2430
-713, 155.787, -916.068, 2430
-713, 146.232, -907.806, 2430
-713, 153.248, -849.436, 2430
-713, 148.991, -791.477, 2430
-713, 152.843, -677.026, 2430
-713, 162.5, -626.914, 2430
-713, 145.988, -290.01, 2430
-713, 153.01, -245.352, 2430
-713, 150.046, -206.604, 2430
-713, 162.5, -203.521, 2430
-713, 155.205, -1545.84, 2430
-713, 149.815, -1462.45, 2430
-713, 147.918, -1386.38, 2430
-713, 151.204, -1313.9, 2430
-713, 157.5, -1155.04, 2430
-713, 150.065, -1055.98, 2430
-713, 151.084, -442.644, 2430
-713, 150.453, -1234.8, 2430
-713, 146.065, -937.74, 2430
-713, 145.742, -821.863, 2430
-713, 152.5, -764.67, 2430
-713, 152.5, -480.046, 2430
-713, 151.459, -389.866, 2430
-713, 146.765, -978.576, 2430
-713, 147.5, -316.954, 2430
-713, 142.5, -723.818, 2430
-713, 13.1068, -176.181, 412
-713, -44.8613, -609.76, 2419
-713, -73.2877, -1275.61, 343
-713, -133.747, -3.51392, 477
-713, -154.817, -607.518, 599
-713, -159.789, -380.772, 569
-713, -161.558, -723.414, 2930
-713, -177.056, -136.703, 516
-725, 12.5174, -179.712, 412
-725, -43.4027, -621.223, 2419
-725, -73.6286, -1301, 343
-725, -137.446, -5.41261, 477
-725, -163.188, -736.922, 2930
-725, -167.201, -622.411, 599
-725, -163.56, -384.697, 569
-725, -181.861, -138.234, 516
-740, 107.321, -1533.85, 5435
-740, 97.8433, -1520.33, 5435
-740, 78.5869, -1493.86, 5435
-740, 100.258, -1306.23, 5435
-740, 88.1975, -1288.08, 5435
-740, 96.5012, -1113.1, 5435
-740, 79.9483, -1094.25, 5435
-740, 64.6013, -1078.27, 5435
-740, 85.9591, -151.471, 5435
-740, 83.0655, -883.118, 5435
-740, 9.91793, -183.283, 412
-740, -42.9598, -634.365, 2419
-740, -73.2717, -1319.87, 343
-740, -77.5, -1333.61, 343
-740, -142.292, -3.68345, 477
-740, -164.64, -748.697, 2930
-740, -171.517, -394.405, 569
-740, -186.102, -640.836, 599
-740, -186.783, -139.601, 516
-758, 117.686, -1554.64, 5435
-758, 113.982, -1329.79, 5435
-758, 108.983, -1128.92, 5435
-758, 98.8954, -907.23, 5435
-758, 69.0588, -857.857, 5435
-758, 100.886, -666.445, 5435
-758, 92.6945, -649.684, 5435
-758, 75.0005, -621.946, 5435
-758, 95.5235, -169.477, 5435
-758, 69.2564, -112.696, 5435
-758, 57.5, -103.256, 5435
-758, 87.2657, -390.529, 5435
-758, 68.1117, -1469.14, 5435
-758, 68.3061, -1256.21, 5435
-758, 73.0133, -601.724, 5435
-758, 54.3898, -1063.49, 5435
-758, 8.60706, -188.428, 412
-758, -43.5007, -651.911, 2419
-758, -74.014, -1362.79, 343
-758, -148.186, -4.27494, 477
-758, -166.507, -769.266, 2930
-758, -178.494, -403.975, 569
-758, -190.094, -649.033, 599
-758, -192.5, -143.948, 516
-776, 117.04, -1583.04, 5435
-776, 114.783, -1364.03, 5435
-776, 111.545, -1154.54, 5435
-776, 109.829, -940.574, 5435
-776, 106.735, -695.065, 5435
-776, 100.267, -465.94, 5435
-776, 101.119, -439.891, 5435
-776, 101.571, -223.627, 5435
-776, 102.098, -194.929, 5435
-776, 87.5, -5.89668, 5435
-776, 70.6758, -1440.78, 5435
-776, 73.1263, -594.998, 5435
-776, 68.9868, -569.899, 5435
-776, 77.5, -545.479, 5435
-776, 70.4158, -333.213, 5435
-776, 70.7537, -308.605, 5435
-776, 73.7708, -44.6901, 5435
-776, 66.415, -1230.11, 5435
-776, 64.0875, -71.2699, 5435
-776, 62.2359, -832.017, 5435
-776, 67.5, -819.883, 5435
-776, 67.5, -92.0351, 5435
-776, 57.5, -1048.14, 5435
-776, 57.5, -1034.16, 5435
-776, 50.9368, -1044.95, 5435
-776, 6.37289, -192.07, 412
-776, -44.9445, -666.205, 2419
-776, -73.7109, -1407.17, 343
-776, -73.9733, -1387.53, 343
-776, -153.921, -4.18548, 477
-776, -168.194, -786.584, 2930
-776, -190.984, -417.911, 5419
-776, -197.5, -389.831, 5419
-776, -197.5, -237.709, 5419
-776, -197.5, -146.631, 5419
-794, 105.257, -1603.83, 5435
-794, 99.9279, -1613.78, 5435
-794, 87.3778, -1626.78, 5435
-794, 107.947, -1378.46, 5435
-794, 75.0005, -1419.81, 5435
-794, 102.112, -1174.29, 5435
-794, 93.3136, -1188.75, 5435
-794, 78.4525, -1207.15, 5435
-794, 106.756, -965.899, 5435
-794, 65.9025, -1012.66, 5435
-794, 113.767, -727.047, 5435
-794, 70.964, -791.402, 5435
-794, 95.2582, -486.365, 5435
-794, 86.0725, -515.445, 5435
-794, 89.9688, -256.12, 5435
-794, 78.7037, -285.02, 5435
-794, 80.8561, -15.9166, 5435
-794, 4.68512, -197.26, 412
-794, -49.4864, -684.708, 2419
-794, -73.7386, -1432.66, 343
-794, -74.0467, -1410.17, 343
-794, -158.496, -3.96543, 477
-794, -170.13, -804.684, 2930
-794, -193.776, -421.283, 569
-812, 83.0783, -991.204, 5435
-812, 74.9869, -1003.05, 5435
-812, 90.809, -753.929, 5435
-812, 80.6852, -772.321, 5435
-812, 2.05193, -201.171, 412
-812, -53.7075, -699.311, 2419
-812, -73.9063, -1451.16, 343
-812, -166.216, -4.18598, 477
-812, -171.27, -821.917, 2930
-812, -202.183, -434.588, 569
-830, -0.488567, -206.72, 412
-830, -60.7913, -717.091, 2419
-830, -74.1003, -1493.98, 343
-830, -170.104, -3.95033, 477
-830, -172.646, -839.751, 2930
-830, -207.5, -441.016, 569
-848, -2.48476, -209.224, 412
-848, -69.7967, -734.837, 2419
-848, -73.481, -1520.11, 343
-848, -174.325, -856.034, 2930
-848, -177.607, -3.62084, 477
-866, -5.1416, -214.75, 412
-866, -73.3245, -1553.24, 343
-866, -80.5981, -754.024, 2419
-866, -175.289, -873.921, 2930
-866, -184.155, -3.66583, 477
-884, -8.45961, -220.522, 412
-884, -73.4353, -1574.17, 343
-884, -95.4244, -774.396, 2419
-884, -176.475, -890.65, 2930
-884, -182.5, -899.026, 2930
-884, -182.5, -884.625, 2930
-884, -190.185, -3.88201, 477
-902, -11.0539, -224.929, 412
-902, -72.533, -1630.89, 343
-902, -72.9465, -1609.21, 343
-902, -113.828, -797.746, 2419
-902, -177.939, -908.288, 2930
-902, -195.96, -3.88554, 477
-920, -13.3767, -229.159, 412
-920, -72.4858, -1634.39, 343
-920, -141.079, -826.682, 2419
-920, -178.853, -925.416, 2930
-920, -201.893, -4.48811, 477
-938, 140.501, -236.105, 412
-938, -16.8156, -232.765, 412
-938, -154.797, -840.002, 2419
-938, -172.036, -855.727, 2419
-938, -181.155, -867.663, 2419
-938, -201.407, -883.716, 2419
-938, -179.978, -941.107, 2930
-938, -209.17, -4.60359, 477
-956, 242.5, -241.446, 412
-956, -19.996, -236.808, 412
-956, -180.486, -961.29, 2930
-956, -193.459, -874.711, 2419
-956, -208.233, -889.125, 2419
-956, -224.858, -901.843, 2419
-956, -232.453, -911.415, 2419
-956, -214.858, -3.95587, 477
-956, -239.049, -1082.87, 511
-974, 244.666, -245.418, 472
-974, 100.21, -242.468, 412
-974, -181.222, -979.521, 2930
-974, -227.259, -1104.15, 511
-974, -223.006, -3.65408, 477
-992, 247.5, -250.848, 412
-992, -26.5493, -246.4, 412
-992, -181.881, -997.331, 2930
-992, -214.953, -1125.6, 511
-992, -229.24, -4.19152, 477
-1010, 247.5, -255.501, 412
-1010, -30.7086, -251.975, 412
-1010, -182.458, -1015.29, 2930
-1010, -198.769, -1150.13, 511
-1010, -235.374, -3.63326, 477
-1028, 247.5, -259.006, 412
-1028, -32.3228, -254.549, 412
-1028, -184.753, -1173.93, 511
-1028, -182.9, -1034.14, 2930
-1028, -244.713, -4.52252, 477
-1046, 248.58, -263.884, 472
-1046, -37.5, -260.07, 412
-1046, -173.916, -1192.46, 511
-1046, -183.404, -1050.18, 2930
-1046, -249.94, -4.3075, 477
-1064, 121.27, -269.294, 412
-1064, -40.5257, -264.138, 412
-1064, -160.879, -1212.72, 511
-1064, -183.573, -1065.67, 2930
-1064, -257.958, -4.06614, 477
-1082, 249.381, -273.835, 472
-1082, 65.4343, -268.533, 412
-1082, -143.234, -1238.64, 511
-1082, -183.54, -1082.8, 2930
-1082, -266.597, -3.78063, 477
-1100, 249.457, -276.912, 472
-1100, 85.3206, -273.725, 412
-1100, -119.079, -1272.3, 511
-1100, -128.326, -1258.44, 511
-1100, -184.105, -1101.69, 2930
-1100, -272.498, -4.05003, 477
-1118, 249.738, -281.474, 472
-1118, 69.5102, -278.013, 412
-1118, -95.5848, -1301.85, 511
-1118, -183.818, -1116.62, 2930
-1118, -278.644, -4.13378, 477
-1136, 249.472, -285.574, 472
-1136, 81.008, -283.26, 412
-1136, -76.0622, -1328.77, 511
-1136, -89.9071, -1309.87, 511
-1136, -183.225, -1133.26, 2930
-1136, -289.42, -3.59718, 477
-1154, 249.684, -290.907, 472
-1154, -59.3289, -1352.85, 511
-1154, -67.0628, -1338.66, 511
-1154, -61.9996, -288.045, 412
-1154, -183.209, -1151.57, 2930
-1154, -294.187, -4.04281, 477
-1172, 249.643, -295.646, 472
-1172, -30.7481, -1383.78, 511
-1172, -40.033, -1370.18, 511
-1172, -65.0295, -291.002, 412
-1172, -182.699, -1177.09, 2930
-1172, -301.551, -4.95153, 477
-1190, 249.519, -299.619, 472
-1190, 0.196228, -1420.02, 511
-1190, -10.9058, -1406.36, 511
-1190, -69.8891, -296.057, 412
-1190, -182.649, -1184.04, 2930
-1190, -306.684, -4.75129, 477
-406.311, -122.249, -65.6085, 581
-397.316, -137.829, -347.541, 651
-383.286, -162.13, -893.905, 3454
-381.53, -165.171, -917.06, 3454
-382.568, -163.373, -869.524, 513
-380.767, -166.492, -687.845, 199
-374.694, -177.012, -379.195, 610
-374.243, -177.793, -714.433, 1808
-345.929, -226.833, -1344.97, 1808
-330.067, -254.308, -611.033, 4027
-333.918, -247.636, -578.501, 4027
-323.754, -265.241, -266.424, 452
-321.15, -269.752, -191.955, 664
-316.564, -277.695, -423.654, 511
-308.918, -290.937, -240.15, 335
-418.898, -124.447, -67.5931, 581
-407.988, -143.343, -360.885, 651
-394.552, -166.615, -896.982, 513
-392.341, -170.445, -934.542, 3454
-391.717, -171.526, -694.121, 199
-386.106, -181.245, -392.729, 610
-379.608, -192.5, -389.14, 610
-383.074, -186.496, -709.106, 1808
-353.983, -236.883, -1340.83, 1808
-345.091, -252.285, -576.243, 4027
-333.472, -272.409, -273.094, 452
-331.257, -276.246, -193.309, 664
-327.618, -282.549, -433.561, 511
-316.811, -301.268, -243.617, 335
-429.354, -130.337, -68.9501, 581
-418.667, -148.847, -374.861, 651
-406.46, -169.99, -925.863, 513
-404.01, -174.235, -965.7, 3454
-403.455, -175.196, -718.884, 199
-397.491, -185.526, -404.202, 610
-389.166, -199.944, -394.219, 610
-392.47, -194.221, -703.68, 1808
-360.646, -249.342, -1335.1, 1808
-358.461, -253.127, -543.384, 4027
-355.582, -258.113, -573.474, 4027
-343.401, -279.212, -280.26, 452
-341.652, -282.241, -201.665, 664
-338.735, -287.294, -445.714, 511
-442.259, -131.986, -70.902, 581
-429.136, -154.715, -378.172, 651
-418.466, -173.196, -955.94, 513
-415.656, -178.062, -996.793, 3454
-414.888, -179.393, -737.954, 199
-414.624, -179.85, -979.692, 3454
-415.095, -179.034, -936.504, 513
-408.428, -190.581, -415.285, 233
-401.659, -202.306, -698.761, 1808
-398.995, -206.92, -401.323, 610
-368.555, -259.645, -1329.8, 1808
-369.408, -258.167, -536.621, 4027
-353.114, -286.389, -288.738, 452
-351.499, -289.185, -206.314, 664
-350.23, -291.383, -460.17, 511
-335.095, -317.598, -256.508, 335
-454.016, -135.621, -72.9427, 581
-439.609, -160.575, -389.901, 651
-430.917, -175.63, -985.91, 513
-429.295, -178.44, -968.949, 513
-426.567, -183.164, -1010.35, 3454
-426.704, -182.926, -762.528, 199
-419.937, -194.648, -427.199, 233
-410.204, -211.506, -694.297, 1808
-408.217, -214.947, -415.565, 610
-382.163, -260.074, -499.009, 4027
-375.259, -272.032, -1324.96, 1808
-362.907, -293.426, -297.998, 452
-361.519, -295.83, -212.129, 664
-361.613, -295.667, -471.189, 511
-343.191, -327.577, -266.106, 335
-342.988, -327.928, -853.17, 518
-465.414, -139.88, -75.3765, 581
-450.4, -165.885, -401.116, 651
-438.046, -187.282, -1016.66, 513
-436.054, -190.733, -1042.79, 3454
-437.967, -187.419, -777.559, 199
-430.206, -200.861, -439.093, 610
-417.249, -223.304, -425.234, 610
-418.845, -220.539, -688.551, 1808
-392.943, -265.403, -486.977, 4027
-393.75, -264.005, -463.187, 4027
-380.708, -286.595, -1318.78, 1808
-373.024, -299.903, -482.521, 511
-373.013, -299.922, -303.52, 452
-372.046, -301.597, -218.553, 664
-355.88, -329.598, -878.251, 518
-355.88, -329.598, -863.464, 518
-353.38, -333.928, -867.312, 518
-353.38, -333.928, -273.005, 335
-477.51, -142.929, -77.9672, 581
-460.082, -173.115, -412.37, 651
-460.822, -171.832, -295.671, 1908
-456.272, -179.713, -1045.36, 513
-453.268, -184.916, -1017.9, 513
-448.977, -192.349, -1060.92, 3454
-449.817, -190.894, -802.379, 199
-446.272, -197.034, -806.397, 199
-446.272, -197.034, -790.63, 199
-442.609, -203.379, -454.445, 233
-424.439, -234.85, -440.296, 4027
-404.178, -269.942, -459.264, 4027
-426.737, -230.869, -684.627, 1808
-387.11, -299.505, -1314.1, 1808
-384.911, -303.315, -497.731, 511
-382.664, -307.207, -314.213, 452
-382.289, -307.857, -224.896, 664
-364.902, -337.97, -892.837, 518
-361.613, -343.667, -278.997, 335
-488.79, -147.391, -80.5814, 581
-470.83, -178.498, -420.706, 651
-471.531, -177.284, -302.871, 1908
-466.665, -185.713, -1053.41, 3454
-460.249, -196.825, -1086.6, 3454
-461.083, -195.381, -815.623, 199
-453.326, -208.816, -458.167, 233
-438.769, -234.03, -446.119, 610
-434.953, -240.639, -679.623, 1808
-414.412, -276.218, -439.071, 4027
-411.665, -280.976, -416.079, 4027
-396.301, -307.586, -505.168, 511
-392.673, -313.87, -1307.84, 1808
-392.497, -314.175, -320.248, 452
-392.414, -314.319, -228.718, 664
-376.982, -341.047, -914.285, 518
-371.665, -350.258, -285.615, 335
-502.057, -148.412, -1325.72, 641
-500.124, -151.759, -80.5827, 581
-481.26, -184.433, -429.434, 651
-482.265, -182.693, -310.887, 1908
-477.923, -190.214, -1084.15, 513
-473.181, -198.426, -840.832, 199
-471.841, -200.747, -1120.22, 3454
-464.791, -212.958, -472.197, 233
-449.054, -240.216, -460.867, 610
-442.426, -251.696, -672.708, 1808
-423.824, -283.915, -409.307, 4027
-408.466, -310.515, -521.607, 511
-402.824, -320.289, -325.551, 452
-403.067, -319.867, -234.881, 664
-397.205, -330.02, -1301.89, 1808
-389.148, -343.976, -935.132, 518
-380.007, -359.808, -293.198, 335
-514.949, -150.082, -1365.04, 641
-512.057, -155.092, -82.2849, 581
-491.497, -190.703, -441.581, 651
-492.595, -188.801, -320.675, 1908
-490.029, -193.246, -1111.55, 513
-484.426, -202.95, -856.867, 199
-483.429, -204.677, -1147.29, 3454
-475.805, -217.882, -480.552, 233
-453.497, -256.52, -471.903, 610
-449.394, -263.626, -667.837, 1808
-433.218, -291.645, -379.257, 4027
-420.49, -313.689, -534.637, 511
-412.729, -327.133, -336.749, 452
-413.594, -325.634, -240.135, 664
-401.56, -346.478, -959.365, 518
-398.993, -350.924, -1293.64, 1808
-388.537, -369.034, -300.122, 335
-525.342, -156.082, -1397.89, 641
-523.734, -158.867, -85.1987, 581
-501.766, -196.916, -1132.69, 513
-501.761, -196.924, -452.275, 651
-502.63, -195.42, -328.232, 1908
-496.482, -206.069, -881.823, 199
-494.576, -209.37, -1174.24, 3454
-487.068, -222.373, -495.103, 233
-464.063, -262.219, -480.401, 610
-457.393, -273.771, -664.177, 1808
-442.714, -299.198, -370.659, 4027
-437.842, -307.636, -327.954, 4027
-432.451, -316.973, -544.009, 511
-422.506, -334.198, -343.453, 452
-423.432, -332.595, -245.359, 664
-414.219, -348.552, -980.776, 518
-401.064, -371.337, -1287.07, 1808
-398.346, -376.044, -307.156, 335
-537.731, -158.623, -1436.51, 641
-537.465, -159.084, -1416.88, 641
-535.071, -163.229, -87.1638, 581
-514.247, -199.297, -1165.32, 513
-512.125, -202.973, -460.807, 651
-512.638, -202.085, -336.865, 1908
-507.994, -210.129, -899.717, 199
-506.016, -213.554, -1199.15, 3454
-488.888, -243.221, -505.484, 610
-471.748, -272.908, -492.291, 610
-463.701, -286.846, -658.344, 1808
-449.463, -311.506, -325.834, 4027
-444.946, -319.33, -558.896, 511
-435.734, -335.287, -360.799, 452
-432.4, -341.062, -349.023, 452
-434.232, -337.888, -251.102, 664
-426.868, -350.642, -1001.69, 518
-407.06, -384.951, -312.057, 335
-406.813, -385.379, -1281.48, 1808
-548.495, -163.979, -1461.17, 641
-549.913, -161.523, -431.822, 2419
-546.413, -167.585, -423.511, 2419
-547.007, -166.557, -88.9729, 581
-546.126, -168.082, -1438.91, 641
-526.033, -202.884, -1184.63, 513
-522.851, -208.395, -346.862, 1908
-519.998, -213.338, -923.245, 199
-522.398, -209.18, -467.931, 651
-517.441, -217.766, -1225.16, 3454
-509.834, -230.941, -517.796, 233
-480.223, -282.229, -504.162, 610
-469.78, -300.316, -651.927, 1808
-459.535, -318.062, -323.768, 4027
-456.922, -322.588, -569.732, 511
-455.833, -324.475, -302.395, 4027
-442.277, -347.954, -358.211, 452
-444.478, -344.141, -256.318, 664
-440.494, -351.042, -1032.9, 518
-416.17, -393.172, -321.711, 335
-413.626, -397.578, -421.421, 204
-559.391, -169.106, -1489.08, 641
-553.468, -179.366, -420.094, 2419
-544.513, -194.875, -405.57, 2419
-540.267, -202.23, -394.096, 2419
-557.587, -172.231, -89.6317, 581
-538.578, -205.155, -1219.92, 513
-532.635, -215.45, -355.212, 1908
-532.452, -215.766, -953.598, 199
-532.601, -215.509, -481.175, 651
-528.718, -222.233, -1247.41, 3454
-530.782, -218.658, -934.128, 199
-521.518, -234.704, -527.515, 610
-489.111, -290.835, -513.805, 610
-476.274, -313.069, -645.697, 1808
-470.156, -323.666, -584.951, 511
-464.22, -333.947, -279.428, 4027
-454.506, -350.772, -261.071, 664
-452.793, -353.74, -1048.06, 518
-452.532, -354.192, -365.478, 452
-426.043, -400.073, -328.402, 335
-424.018, -403.578, -426.954, 204
-569.537, -175.533, -92.537, 581
-570.04, -174.662, -1514.78, 641
-543.161, -221.218, -386.667, 2419
-550.886, -207.838, -1245.52, 513
-549.266, -210.644, -1227.98, 513
-543.143, -221.25, -957.447, 199
-542.366, -222.594, -362.824, 2419
-542.267, -222.766, -492.103, 651
-540.341, -226.102, -1281.55, 3454
-524.233, -254.001, -537.039, 610
-497.273, -300.699, -526.386, 610
-481.551, -327.929, -640.889, 1808
-480.834, -329.171, -588.159, 511
-468.931, -349.787, -243.73, 4027
-466.53, -353.946, -1072.05, 518
-465.664, -355.446, -266.742, 664
-462.944, -360.157, -374.719, 452
-435.285, -408.065, -334.368, 335
-431.911, -413.909, -439.156, 204
-580.664, -180.261, -1558.43, 641
-580.455, -180.622, -1538.69, 641
-580.712, -180.178, -92.4947, 581
-563.04, -210.786, -1271.38, 513
-554.924, -224.844, -977.899, 199
-551.573, -230.648, -1303.93, 3454
-552.547, -228.96, -498.54, 651
-552.097, -229.74, -370.749, 2419
-538.426, -253.419, -355.76, 2419
-535.789, -257.987, -347.335, 2419
-543.611, -244.438, -547.985, 233
-509.235, -303.978, -1631.36, 2418
-506.295, -309.071, -534.4, 610
-495.092, -328.475, -609.56, 511
-486.295, -343.713, -634.184, 1808
-482.795, -349.775, -1115.35, 518
-479.372, -355.704, -1094.94, 518
-476.207, -361.186, -273.394, 664
-474.165, -364.722, -214.428, 4027
-472.898, -366.917, -381.589, 452
-444.735, -415.696, -340.838, 335
-439.896, -424.077, -447.427, 204
-439.803, -424.239, -645.482, 2410
-592.033, -184.569, -95.8257, 581
-591.479, -185.529, -1581.21, 641
-590.195, -187.752, -1563.92, 641
-575.547, -213.124, -1299.01, 513
-574.15, -215.544, -1282.15, 513
-566.88, -228.135, -999.95, 199
-563.291, -234.351, -1332.59, 3454
-562.426, -235.849, -509.432, 651
-561.832, -236.879, -380.499, 1908
-555.133, -248.481, -560.415, 233
-540.372, -274.048, -336.255, 2419
-522.54, -304.934, -1622.36, 2418
-514.039, -319.659, -548.202, 610
-515.195, -317.655, -1619.78, 2419
-515.195, -317.655, -1600.11, 2419
-515.195, -317.655, -1564.76, 2419
-515.195, -317.655, -1522.77, 2419
-515.195, -317.655, -1504.32, 2419
-515.195, -317.655, -1466.41, 2419
-515.112, -317.8, -1441.99, 2419
-507.586, -330.835, -620.605, 511
-497.695, -347.966, -1135.02, 518
-493.833, -354.656, -1118.06, 518
-490.094, -361.133, -626.881, 1808
-486.833, -366.781, -278.43, 664
-483.031, -373.366, -388.624, 452
-475.348, -386.672, -168.724, 4027
-465.195, -404.258, -122.845, 4027
-454.105, -423.467, -347.24, 335
-449.883, -430.779, -653.304, 2410
-450.195, -430.239, -458.105, 204
-603.8, -188.188, -97.5675, 581
-603.088, -189.422, -1619.5, 641
-601.838, -191.587, -1603.91, 641
-587.391, -216.61, -1319.46, 513
-579.001, -231.14, -1021.89, 199
-574.561, -238.831, -1359.77, 3454
-572.227, -242.874, -519.739, 651
-571.209, -244.637, -386.996, 1908
-566.479, -252.83, -572.701, 233
-541.895, -295.411, -316.396, 2419
-538.783, -300.8, -1469.79, 2418
-536.531, -304.702, -1510.06, 2418
-522.634, -328.772, -1433.49, 2419
-522.73, -328.605, -558.89, 610
-520.189, -333.007, -632.079, 511
-508.61, -353.062, -1148.96, 518
-492.921, -380.236, -619.389, 1808
-497.742, -371.886, -284.166, 664
-493.198, -379.755, -396.926, 452
-472.501, -415.604, -110.601, 4027
-464.234, -429.924, -664.297, 2410
-463.012, -432.039, -356.067, 335
-458.292, -440.215, -466.444, 204
-614.916, -192.934, -99.5365, 581
-612.719, -196.74, -1634.04, 641
-599.703, -219.284, -1346.93, 513
-590.523, -235.184, -1037.97, 199
-586.115, -242.818, -1387.94, 3454
-581.894, -250.129, -530.013, 651
-580.698, -252.202, -397.439, 1908
-577.958, -256.947, -584.425, 233
-550.617, -304.303, -1418.75, 2418
-551.58, -302.636, -1392.74, 2418
-547.545, -309.625, -304.541, 2419
-548.48, -308.005, -1443.49, 2418
-534.393, -332.404, -649.29, 511
-531.179, -337.971, -568.982, 610
-527.587, -344.192, -1420.55, 2419
-522.891, -352.326, -1174.17, 518
-508.132, -377.89, -288.918, 664
-503.547, -385.83, -404.762, 452
-496.857, -397.419, -612.149, 1808
-481.306, -424.353, -682.787, 2410
-467.271, -448.663, -53.1932, 4027
-472.965, -438.801, -359.574, 335
-466.719, -449.619, -475.491, 204
-465.98, -450.899, -1467.78, 728
-626.439, -196.976, -103.837, 581
-612.068, -221.867, -1371.36, 513
