# format: x, y, z, (trackId)+
12.5, -545, -329.375, 4668
28.6431, -545, -840.158, 3170
34.4604, -545, -1195.04, 2748
-137.5, -557, -515.526, 1804
-0.653439, -557, -479.488, 4373
2.2141, -557, -368.563, 4668
36.0862, -557, -824.789, 3170
38.6822, -557, -1198.14, 2748
-3.08388, -569, -459.08, 4373
1.56238, -569, -406.354, 4668
41.2525, -569, -1201.54, 2748
45.4763, -569, -808.503, 3170
52.6848, -569, -687.697, 4719
60.1863, -569, -683.377, 4719
49.5565, -569, -594.517, 4719
56.973, -569, -592.955, 4719
53.3746, -569, -499.417, 4719
55.0591, -569, -408.151, 4719
61.2536, -569, -167.366, 4719
56.6835, -569, -852.544, 4719
59.377, -569, -33.7634, 4719
68.599, -569, -21.9292, 4719
66.6875, -569, -1170.98, 4719
59.3428, -569, -1121.16, 4719
59.4963, -569, -924.191, 4719
59.8417, -569, -294.954, 4719
66.5902, -569, -292.204, 4719
63.9954, -569, -1402.31, 4719
-1.73874, -581, -437.3, 4719
40.552, -581, -415.563, 4719
76.2302, -581, -400.335, 4719
39.826, -581, -861.977, 4719
56.0379, -581, -854.782, 4719
69.6259, -581, -848.235, 4719
39.8139, -581, -697.064, 4719
49.502, -581, -690.123, 4719
60.489, -581, -683.527, 4719
73.382, -581, -675.069, 4719
45.6105, -581, -599.41, 4719
57.3356, -581, -592.33, 4719
71.4689, -581, -582.301, 4719
49.9886, -581, -500.288, 4719
68.0685, -581, -489.269, 4719
44.4199, -581, -1125.22, 4719
55.3769, -581, -1120.55, 4719
73.9258, -581, -1113.49, 4719
52.0038, -581, -1061.85, 4719
65.556, -581, -1055.58, 4719
39.8936, -581, -1003.6, 4719
53.4814, -581, -997.769, 4719
71.4387, -581, -989.275, 4719
47.4175, -581, -930.82, 4719
62.1148, -581, -923.383, 4719
53.8767, -581, -789.249, 4719
68.7662, -581, -773.966, 4719
43.7484, -581, -186.307, 4719
50.1004, -581, -175.878, 4719
63.9779, -581, -164.543, 4719
80.1239, -581, -149.623, 4719
47.1812, -581, -46.3368, 4719
76.8101, -581, -14.3083, 4719
52.9575, -581, -1456.69, 4719
60.7701, -581, -1452.28, 4719
74.8742, -581, -1448.03, 4719
65.4615, -581, -1402.26, 4719
82.4584, -581, -1396.36, 4719
49.6253, -581, -1261.21, 4719
76.1197, -581, -1244.34, 4719
44.8171, -581, -1203.96, 4719
40.7138, -581, -1182.36, 4719
67.4892, -581, -1170.42, 4719
79.0785, -581, -1164.13, 4719
49.4253, -581, -300.466, 4719
66.2223, -581, -286.669, 4719
75.3533, -581, -277.943, 4719
58.9471, -581, -1606.03, 4719
74.3509, -581, -1599.11, 4719
54.5131, -581, -1554.47, 4719
67.4069, -581, -1550.99, 4719
79.5269, -581, -1548.56, 4719
62.1359, -581, -1508.31, 4719
82.5, -581, -1503.32, 4719
51.9861, -581, -1339.47, 4719
71.6117, -581, -1328.15, 4719
-7.47602, -593, -412.621, 4373
-0.168409, -593, -481.21, 4668
35.4918, -593, -1006.54, 4719
36.7866, -593, -865.236, 4719
35.1221, -593, -796.413, 4719
32.3307, -593, -703.941, 4719
34.4817, -593, -607.932, 4719
34.4072, -593, -513.027, 4719
32.2758, -593, -422.075, 4719
37.6664, -593, -1129.99, 4719
38.4322, -593, -1068.34, 4719
37.0757, -593, -937.324, 4719
38.828, -593, -192.937, 4719
44.7537, -593, -1557.67, 4719
44.1137, -593, -1514.55, 4719
44.6928, -593, -1461.78, 4719
40.4388, -593, -1411.27, 4719
46.655, -593, -1263.17, 4719
42.0783, -593, -1186.48, 4719
41.1029, -593, -312.793, 4719
40.7581, -593, -59.6761, 4719
46.5749, -593, -1613.78, 4719
45.4709, -593, -1344.65, 4719
49.2729, -593, -1208.66, 4719
63.8828, -593, -777.476, 3170
75.7625, -593, -768.069, 4719
79.8521, -593, -1049.08, 4719
81.5126, -593, -983.694, 4719
79.9809, -593, -913.256, 4719
82.2409, -593, -841.688, 4719
81.217, -593, -667.195, 4719
80.4144, -593, -572.771, 4719
79.0395, -593, -479.309, 4719
84.0802, -593, -390.13, 4719
84.2411, -593, -1593.05, 4719
86.0182, -593, -1545.92, 4719
85.3011, -593, -1500.16, 4719
86.7422, -593, -1441.67, 4719
86.1955, -593, -1234.94, 4719
84.3225, -593, -1157.06, 4719
85.2041, -593, -1106.02, 4719
84.5123, -593, -265.781, 4719
84.4769, -593, -139.009, 4719
82.835, -593, -6.25604, 4719
88.8575, -593, -1391.26, 4719
86.9303, -593, -1317.26, 4719
-9.89461, -605, -386.27, 4373
-1.47587, -605, -519.084, 4668
29.5562, -605, -429.166, 4719
31.8202, -605, -1011.59, 4719
33.853, -605, -942.918, 4719
32.1148, -605, -873.702, 4719
30.4478, -605, -803.364, 4719
30.9185, -605, -708.91, 4719
32.2406, -605, -614.713, 4719
31.8939, -605, -519.777, 4719
35.5495, -605, -1134.38, 4719
34.2957, -605, -1073.35, 4719
39.157, -605, -323.43, 4719
38.4209, -605, -205.293, 4719
41.261, -605, -1560.72, 4719
39.9932, -605, -1518.45, 4719
41.4664, -605, -1466.97, 4719
39.5258, -605, -1414.38, 4719
43.1988, -605, -1352.31, 4719
41.0961, -605, -1273.42, 4719
41.5202, -605, -1194.44, 2748
52.7356, -605, -1211.78, 2748
42.0752, -605, -74.1871, 4719
42.9055, -605, -1618.81, 4719
73.658, -605, -762.97, 4719
80.6162, -605, -471.082, 4719
85.6861, -605, -1228.68, 4719
84.3433, -605, -978.394, 4719
83.7844, -605, -906.991, 4719
82.2361, -605, -659.591, 4719
81.9972, -605, -565.69, 4719
85.7384, -605, -381.233, 4719
86.1524, -605, -254.713, 4719
81.1451, -605, -122.002, 4719
86.3051, -605, -1154.12, 4719
86.7226, -605, -1102.85, 4719
84.4206, -605, -1043.5, 4719
83.8748, -605, -837.916, 4719
88.7646, -605, -1587.57, 4719
89.7676, -605, -1541.71, 4719
90.4293, -605, -1496.23, 4719
88.8975, -605, -1438.34, 4719
90.7047, -605, -1385.42, 4719
-11.6508, -617, -370.826, 4373
-3.86909, -617, -574.373, 4668
-0.000495911, -617, -554.461, 4719
34.5067, -617, -526.845, 4719
35.0137, -617, -1017.59, 4719
33.6727, -617, -877.675, 4719
33.2129, -617, -808.891, 4719
35.4385, -617, -718.813, 4719
59.4442, -617, -735.382, 4719
78.8494, -617, -751.348, 3170
32.0981, -617, -433.829, 4719
38.9254, -617, -1139.11, 4719
38.9767, -617, -1079.09, 4719
36.8796, -617, -948.51, 4719
35.1654, -617, -624.104, 4719
44.5006, -617, -1564.66, 4719
42.8932, -617, -1417.57, 4719
43.6595, -617, -336.271, 4719
81.8442, -617, -368.645, 4719
52.6386, -617, -219.211, 4719
76.0593, -617, -239.453, 4719
46.8084, -617, -1626.7, 4719
43.8668, -617, -1523.73, 4719
44.3955, -617, -1472.54, 4719
48.4381, -617, -1358.54, 4719
47.4941, -617, -1201.78, 4719
56.0789, -617, -1212.49, 4719
85.151, -617, -1225.5, 4719
52.1426, -617, -89.9706, 4719
70.6031, -617, -103.455, 4719
76.7244, -617, -114.449, 4719
78.3042, -617, -653.498, 4719
76.6805, -617, -555.912, 4719
79.4336, -617, -1148.68, 4719
81.3313, -617, -972.455, 4719
81.1046, -617, -900.865, 4719
80.2495, -617, -832.653, 4719
77.6175, -617, -463.505, 4719
86.9805, -617, -1537.63, 4719
84.028, -617, -1432.95, 4719
86.1361, -617, -1379.06, 4719
83.544, -617, -1098.51, 4719
81.499, -617, -1038.46, 4719
86.9304, -617, -1582.67, 4719
88.0324, -617, -1493.01, 4719
62.2416, -629, -1279.81, 4719
-14.6136, -629, -344.137, 4373
-4.56676, -629, -610.072, 4668
-3.18848, -629, -582.762, 4668
43.7668, -629, -817.321, 4719
57.857, -629, -822.427, 4719
68.4503, -629, -827.248, 4719
48.5728, -629, -444.157, 4719
62.3347, -629, -453.581, 4719
75.5166, -629, -460.557, 4719
46.339, -629, -1083.14, 4719
62.7478, -629, -1088.97, 4719
72.7695, -629, -1092.66, 4719
36.0349, -629, -1020.66, 4719
58.0641, -629, -1027.97, 4719
73.6717, -629, -1034.51, 4719
49.569, -629, -956.282, 4719
69.1877, -629, -966.372, 4719
55.3775, -629, -886.864, 4719
70.0524, -629, -895.565, 4719
57.5423, -629, -733.759, 4719
50.4996, -629, -632.894, 4719
65.7581, -629, -642.446, 4719
50.6104, -629, -537.225, 4719
67.646, -629, -549.228, 4719
54.8466, -629, -1526.71, 4719
71.4763, -629, -1531.57, 4719
54.3481, -629, -1142.76, 4719
61.6958, -629, -1144.26, 4719
73.6651, -629, -1147.4, 4719
59.2657, -629, -350.373, 4719
53.8718, -629, -1632.01, 4719
58.9564, -629, -1570.54, 4719
74.6429, -629, -1576.36, 4719
53.7183, -629, -1477.31, 4719
65.8223, -629, -1483.4, 4719
69.3215, -629, -1426.11, 4719
60.246, -629, -1365.25, 4719
75.5669, -629, -1372.78, 4719
62.1965, -629, -1215.81, 4719
64.6692, -629, -230.846, 4719
57.5, -629, -96.9535, 4719
67.0144, -629, -103.012, 4719
92.9679, -629, -732.419, 3170
-17.0499, -641, -321.452, 4373
-6.11054, -641, -642.964, 4668
-4.50822, -641, -618.585, 4668
56.5613, -641, -822.366, 4719
57.4998, -641, -1029.5, 4719
65.6946, -641, -1223.16, 2748
104.649, -641, -715.829, 3170
-19.7035, -653, -298.308, 4373
-7.21137, -653, -679.85, 4668
68.8566, -653, -1225.3, 2748
118.016, -653, -698.006, 3170
-21.9153, -665, -275.975, 4373
-12.6668, -665, -736.306, 4668
-8.69217, -665, -714.848, 4668
-2.5, -665, -689.094, 4668
74.3323, -665, -1229.88, 2748
130.02, -665, -681.859, 3170
-167.11, -677, -1019.61, 2034
-24.083, -677, -256.489, 4373
-12.8746, -677, -759.907, 4668
-17.5, -677, -735.088, 4668
-9.32185, -677, -742.903, 4668
-2.5, -677, -760.872, 4668
79.071, -677, -1233.69, 2748
149.987, -677, -655.919, 3170
-165.283, -689, -1015.43, 2034
-26.3082, -689, -231.95, 4373
-12.6903, -689, -793.46, 4668
82.316, -689, -1235.8, 2748
151.749, -689, -653.481, 3170
-162.92, -701, -1012, 2034
-28.5787, -701, -211.285, 4373
-22.5, -701, -858.273, 4668
-14.9961, -701, -833.859, 4668
88.274, -701, -1240.64, 2748
170.966, -701, -629.983, 3170
-159.59, -713, -1007.87, 2034
-31.2624, -713, -183.638, 4373
-17.225, -713, -875.728, 4668
92.2279, -713, -1244.41, 2748
177.5, -713, -616.587, 3170
-155.697, -725, -1004.22, 2034
-33.8743, -725, -162.008, 4373
-19.6616, -725, -919.789, 4668
-12.5, -725, -900.173, 4668
97.1545, -725, -1247.9, 2748
-151.277, -740, -1000.16, 2034
-38.5172, -740, -128.957, 4373
-34.6105, -740, -150.135, 4373
-27.5271, -740, -995.632, 4668
-22.5001, -740, -968.863, 4668
105.474, -740, -1252.91, 2748
-144.674, -758, -993.872, 2034
-40.0574, -758, -106.445, 4373
-28.5023, -758, -1044.99, 4668
-25.2084, -758, -1010.2, 4668
111.296, -758, -1257.73, 2748
-138.182, -776, -988.609, 2034
-44.7323, -776, -63.4745, 4373
-30.619, -776, -1084.07, 4668
118.833, -776, -1263.29, 2748
-130.257, -794, -982.469, 2034
-46.9587, -794, -45.0162, 4373
-52.5, -794, -49.9435, 4373
-38.1406, -794, -1174.96, 4668
-34.7386, -794, -1144.51, 4668
127.527, -794, -1268.49, 2748
-122.397, -812, -976.583, 2034
-51.3491, -812, -9.37328, 4373
-43.035, -812, -1236.14, 4668
-39.3412, -812, -1203.42, 4668
135.144, -812, -1273.87, 2748
-114.737, -830, -971.195, 2034
-48.124, -830, -1296.5, 4668
-44.5342, -830, -1263.84, 4668
143.614, -830, -1279.63, 2748
-104.898, -848, -964.909, 2034
-53.7743, -848, -1365.84, 4668
-52.5, -848, -1343.28, 4668
-49.4013, -848, -1324.06, 4668
153.018, -848, -1284.45, 2748
-95.61, -866, -958.921, 2034
-59.9542, -866, -1436.79, 4668
-57.5, -866, -1413.59, 4668
-55.1608, -866, -1389.29, 4668
164.022, -866, -1290.93, 2748
-84.8767, -884, -951.995, 2034
-64.6816, -884, -1481.85, 4668
-60.3181, -884, -1442.63, 4668
176.239, -884, -1297.53, 2748
-70.5773, -902, -944.727, 2034
71.5076, -902, -961.987, 5634
-70.033, -902, -1544.72, 4668
181.047, -902, -1301.81, 2748
-76.3649, -920, -1606.56, 4668
-61.9739, -920, -939.62, 2034
180.865, -920, -968.411, 5634
195.007, -920, -1308.48, 2748
-79.2123, -938, -1635.17, 4668
-44.7388, -938, -931.984, 2034
185.208, -938, -982.246, 5634
202.845, -938, -1314.16, 2748
-41.8518, -956, -928.102, 2034
-29.8928, -956, -923.789, 2034
189.604, -956, -995.119, 5634
216.758, -956, -1320.64, 2748
-247.5, -974, -212.152, 521
-17.6882, -974, -918.06, 2034
192.566, -974, -1009.51, 5634
227.119, -974, -1326.17, 2748
-247.478, -992, -216.76, 521
-4.75302, -992, -912.82, 2034
194.953, -992, -1022.8, 5634
238.443, -992, -1331.38, 2748
-243.51, -1010, -219.665, 521
9.89344, -1010, -906.006, 2034
18.3258, -1010, -902.695, 2034
196.96, -1010, -1033.72, 5634
250.497, -1010, -1337.53, 2748
-234.378, -1028, -225.145, 521
31.9244, -1028, -897.99, 2058
199.653, -1028, -1047.49, 5634
264.919, -1028, -1343.48, 2748
-228.207, -1046, -229.283, 521
38.475, -1046, -894.089, 2058
200.054, -1046, -1058.83, 5634
267.5, -1046, -1347.39, 2748
-224.361, -1064, -231.231, 521
48.9028, -1064, -889.623, 2058
200.394, -1064, -1071.3, 5634
-214.825, -1082, -237.158, 521
61.197, -1082, -885.258, 2058
200.503, -1082, -1084.75, 5634
-208.175, -1100, -239.586, 521
69.5096, -1100, -881.983, 2058
200.188, -1100, -1097.09, 5634
-196.346, -1118, -245.24, 521
83.4595, -1118, -876.789, 2058
199.849, -1118, -1108.25, 5634
-192.664, -1136, -246.712, 521
102.645, -1136, -871.526, 2058
197.203, -1136, -1121.82, 5634
-180.502, -1154, -252.313, 521
114.442, -1154, -866.561, 2058
194.828, -1154, -1134.77, 5634
-172.279, -1172, -255.932, 521
141.067, -1172, -860.775, 2058
190.677, -1172, -1147.04, 5634
-162.508, -1190, -259.972, 521
149.212, -1190, -857.551, 2058
161.057, -1190, -854.469, 2058
186.391, -1190, -1159.6, 5634
218.995, -350.454, -914.557, 2092
288.86, -310.118, -1181.29, 4420
123.732, -419.311, -425.351, 407
225.163, -360.75, -904.975, 2092
295.52, -320.129, -1187.61, 4420
130.381, -429.329, -437.359, 407
231.07, -371.196, -893.178, 2092
302.07, -330.204, -1191.7, 4420
136.476, -439.666, -444.43, 407
237.324, -381.441, -882.16, 2092
308.474, -340.363, -1196.8, 4420
145.068, -448.562, -455.858, 407
242.985, -392.03, -871.871, 2092
314.836, -350.546, -1201, 4420
154.813, -456.792, -468.523, 407
248.964, -402.434, -864.114, 2092
320.933, -360.882, -1205.76, 4420
164.652, -464.968, -482.98, 407
254.91, -412.858, -851.779, 2092
327.115, -371.17, -1210.44, 4420
172.844, -474.095, -490.034, 407
260.862, -423.277, -840.953, 2092
333.324, -381.441, -1214.71, 4420
184.187, -481.402, -507.522, 407
266.616, -433.812, -830.437, 2092
339.381, -391.801, -1220.01, 4420
192.601, -490.401, -514.21, 407
272.446, -444.302, -821.944, 2092
345.384, -402.192, -1223.89, 4420
203.175, -498.152, -527.618, 407
212.338, -492.862, -570.555, 407
278.268, -454.797, -809.131, 2092
351.192, -412.695, -1228.46, 4420
209.713, -508.234, -533.943, 407
215.074, -505.139, -542.929, 407
283.863, -465.423, -800.078, 2092
357.046, -423.171, -1234.13, 4420
225.289, -513.098, -551.179, 407
289.676, -475.923, -789.101, 2092
362.852, -433.675, -1237.14, 4420
236.422, -520.526, -564.782, 407
295.482, -486.428, -778.77, 2092
368.548, -444.243, -1242.44, 4420
248.276, -527.539, -579.04, 407
301.339, -496.903, -770.378, 2092
374.059, -454.918, -1247.78, 4420
259.512, -534.908, -590.325, 407
306.511, -507.773, -758.734, 2092
379.809, -465.455, -1251.17, 4420
272.004, -541.552, -604.153, 407
311.666, -518.653, -743.978, 2092
385.289, -476.147, -1255.74, 4420
284.154, -548.394, -615.786, 407
317.474, -529.156, -740.534, 2092
390.792, -486.827, -1261.55, 4420
301.946, -551.978, -633.077, 407
323.317, -539.64, -729.188, 2092
396.247, -497.534, -1265.07, 4420
310.941, -560.641, -644.336, 407
328.871, -550.289, -716.817, 2092
401.495, -508.36, -1270.6, 4420
323.373, -567.32, -656.426, 407
334.443, -560.929, -706.257, 2092
406.662, -519.233, -1274.8, 4420
338.793, -572.274, -671.405, 407
339.978, -571.589, -695.145, 407
411.882, -530.076, -1278.9, 4420
343.046, -583.675, -685.365, 407
416.835, -541.073, -1284.6, 4420
351.047, -592.911, -675.064, 407
367.954, -583.15, -701.066, 407
422.026, -551.932, -1288.23, 4420
355.768, -604.042, -665.608, 2092
382.041, -588.874, -714.979, 407
426.88, -562.986, -1293.43, 4420
202.78, -706.226, -597.454, 3170
361.066, -614.84, -654.324, 2092
400.278, -592.201, -731.984, 407
431.845, -573.976, -1297.56, 4420
205.506, -718.509, -589.821, 3170
366.039, -625.825, -643.024, 2092
416.83, -596.501, -747.849, 407
436.546, -585.118, -1302.62, 4420
220.09, -727.41, -575.332, 3170
372.884, -639.193, -631.482, 2092
445.628, -597.195, -772.784, 407
442.577, -598.956, -1308.56, 4420
242.397, -735.315, -545.63, 3170
380.478, -655.594, -614.355, 2092
449.235, -615.897, -1314.76, 4420
459.021, -610.247, -784.129, 407
468.749, -604.63, -800.281, 407
260.65, -745.561, -530.562, 3170
388.043, -672.011, -598.549, 2092
456.267, -632.622, -1322.46, 4420
488.264, -614.148, -817.015, 407
559.04, -573.286, -1040.92, 2040
282.873, -753.515, -505.754, 3170
396.559, -687.879, -585.674, 2092
463.083, -649.471, -1328.46, 4420
523.958, -614.325, -845.47, 407
534.413, -608.288, -860.303, 407
572.37, -586.374, -1035.6, 2040
309.593, -758.873, -479.064, 3170
403.451, -704.684, -569.403, 2092
469.22, -666.713, -1336.49, 4420
561.137, -613.644, -879.832, 407
574.256, -606.07, -897.031, 407
323.124, -771.846, -469.245, 3170
331.411, -767.061, -453.113, 3170
411, -721.111, -552.416, 2092
475.714, -683.748, -1342.78, 4420
592.535, -616.301, -907.953, 407
594.7, -615.051, -1026.45, 2040
359.076, -771.874, -427.575, 3170
418.24, -737.715, -536.749, 2092
481.776, -701.032, -1349.76, 4420
608.03, -628.14, -1023.71, 2040
388.004, -775.956, -398.933, 3170
409.184, -763.728, -360.954, 3170
425.531, -754.29, -521.449, 2092
488.091, -718.171, -1356.87, 4420
621.255, -641.289, -1018.72, 2040
415.438, -780.902, -373.347, 3170
433.074, -770.72, -507.205, 2092
493.837, -735.638, -1363.86, 4420
633.746, -654.862, -1014.91, 2040
439.801, -787.621, -487.796, 2092
452.134, -780.5, -336.342, 3170
499.601, -753.095, -1370.31, 4420
645.494, -668.863, -1010.24, 2040
447.287, -804.083, -476.37, 2092
484.683, -782.492, -307.534, 3170
491.434, -778.595, -298.023, 3170
503.194, -771.806, -281.332, 3170
505.23, -770.63, -1377.38, 4420
656.098, -683.526, -1006.66, 2040
454.279, -820.831, -460.241, 2092
510.483, -788.382, -1385.04, 4420
535.461, -773.96, -257.777, 3170
552.592, -764.07, -235.148, 3170
566.66, -755.948, -219.978, 3170
585.113, -745.294, -198.516, 3170
608.425, -731.835, -172.549, 3170
667.081, -697.97, -1001.75, 2040
670.351, -696.082, -102.454, 3170
460.911, -837.787, -442.146, 2092
515.8, -806.097, -1391.82, 4420
598.621, -758.279, -194.009, 3170
617.021, -747.657, -173.434, 3170
646.088, -730.875, -141.329, 3170
660.129, -722.768, -121.875, 3170
671.193, -716.38, -110.326, 3170
678.473, -712.177, -101.66, 3170
685.923, -707.876, -93.0465, 3170
677.41, -712.791, -998.228, 2040
467.432, -854.807, -422.318, 2092
521.575, -823.547, -1397.64, 4420
688.099, -727.404, -994.334, 2040
475.448, -870.963, -417.42, 2092
526.014, -841.769, -1405.73, 4420
698.601, -742.125, -989.977, 2040
481.742, -888.113, -395.476, 2092
530.546, -859.936, -1413.66, 4420
709.002, -756.905, -985.955, 2040
488.005, -905.282, -377.639, 2092
535.544, -877.836, -1420.59, 4420
719.171, -771.819, -982.074, 2040
495.347, -921.828, -367.307, 2092
539.557, -896.304, -1428.89, 4420
729.447, -786.67, -977.963, 2040
501.407, -939.114, -349.265, 2092
544.858, -914.027, -1434.54, 4420
739.597, -801.595, -973.868, 2040
300.678, -1075.79, -1361.23, 2748
507.671, -956.282, -331.899, 2092
548.952, -932.448, -1442.43, 4420
749.773, -816.504, -969.49, 2040
308.812, -1091.88, -1366.11, 2748
514.117, -973.345, -318.045, 2092
552.256, -951.325, -1450.99, 4420
759.52, -831.662, -966.374, 2040
320.313, -1106.02, -1371.4, 2748
520.53, -990.427, -302.422, 2092
555.808, -970.059, -1458.58, 4420
769.411, -846.736, -961.57, 2040
331.422, -1120.39, -1375.39, 2748
526.495, -1007.77, -284.812, 2092
560.978, -987.859, -1463.93, 4420
779.307, -861.806, -957.524, 2040
342.911, -1134.54, -1380.9, 2748
532.661, -1024.99, -269.845, 2092
563.151, -1007.39, -1473.42, 4420
788.791, -877.116, -953.812, 2040
354.495, -1148.64, -1386.05, 2748
538.008, -1042.69, -249.702, 2092
568.021, -1025.36, -1479.31, 4420
798.233, -892.449, -949.138, 2040
366.459, -1162.52, -1391.22, 2748
545.31, -1059.26, -241.856, 2092
570.297, -1044.83, -1487.72, 4420
807.718, -907.757, -945.168, 2040
309.759, -289.482, -1124.01, 2040
308.918, -290.937, -99.559, 486
351.917, -216.461, -1280.65, 2085
351.949, -216.406, -979.014, 4372
370.575, -184.145, -1028.85, 4423
374.595, -177.183, -1148.19, 4423
383.567, -161.643, -1280.3, 4040
386.257, -156.983, -113.379, 64
388.417, -153.242, -278.002, 404
401.131, -131.221, -221.65, 412
402.307, -129.184, -1447.65, 3794
404.008, -126.237, -194.81, 457
318.588, -298.19, -1120.98, 2040
317.019, -300.907, -105.065, 486
362.243, -222.577, -964.499, 4372
363.459, -220.47, -1281.75, 2085
383.733, -185.354, -1029.32, 4423
387.438, -178.937, -1149.62, 4423
394.766, -166.245, -1279.68, 4040
396.641, -162.997, -117.18, 64
401.398, -154.759, -284.764, 404
413.298, -134.147, -1478.91, 3794
413.522, -133.759, -229.686, 412
416.416, -128.747, -202.481, 457
327.841, -306.162, -1118.61, 2040
327.203, -307.268, -107.795, 486
372.595, -228.646, -948.082, 4372
375.23, -224.082, -1283.51, 2085
396.996, -186.382, -1029.42, 4423
400.66, -180.037, -1151.44, 4423
406.888, -169.249, -119.185, 64
405.874, -171.005, -1277.64, 4040
414.927, -155.326, -296.607, 404
423.978, -139.649, -1497.03, 3794
426.767, -134.818, -236.386, 457
428.848, -131.213, -208.376, 457
336.526, -315.12, -1115.97, 2040
335.533, -316.84, -112.578, 486
382.679, -235.18, -934.117, 4372
386.454, -228.641, -1285.55, 2085
409.842, -188.133, -1030.4, 4423
413.837, -181.213, -1152.46, 4423
417.293, -175.227, -122.068, 64
416.468, -176.657, -1276.76, 4040
427.872, -156.903, -305.301, 404
434.544, -145.348, -1518.56, 3794
440.537, -134.968, -244.005, 412
441.855, -132.684, -214.615, 457
345.149, -324.184, -1112.9, 2040
343.752, -326.604, -114.244, 486
392.9, -241.477, -919.294, 4372
398.29, -232.141, -1285.66, 2085
423.845, -187.878, -1030.36, 4423
427.607, -181.363, -125.413, 64
427.354, -181.801, -1276.43, 4040
427.643, -181.301, -1153.96, 4423
439.775, -160.287, -309.923, 404
445.023, -151.197, -1541.57, 3794
453.762, -136.061, -249.865, 457
454.215, -135.277, -219.415, 457
354.339, -332.266, -1109.8, 2040
353.959, -332.926, -116.142, 486
402.995, -247.992, -904.043, 4372
410.104, -235.68, -1287.55, 2085
438.326, -186.797, -1031.13, 4423
437.613, -188.032, -128.172, 64
438.249, -186.931, -1274.71, 4040
442.306, -179.904, -1155.08, 4423
453.579, -160.379, -319.833, 404
455.232, -157.515, -1562.95, 3794
465.454, -139.809, -256.539, 412
465.683, -139.413, -226.824, 457
363.323, -340.707, -1107.99, 2040
362.621, -341.922, -121.737, 486
413.161, -254.385, -889.865, 4372
421.869, -239.302, -1289.15, 2085
447.65, -194.647, -131.116, 64
449.229, -191.913, -1274.06, 4040
451.234, -188.44, -1031.12, 4423
455.73, -180.653, -1157.51, 4423
465.483, -163.759, -1593.83, 3794
466.905, -161.297, -329.334, 404
478.68, -140.902, -264.721, 412
478.18, -141.768, -230.797, 457
372.005, -349.668, -1104.34, 2040
372.579, -348.675, -123.283, 486
423.194, -261.007, -874.282, 4372
433.638, -242.917, -1289.75, 2085
457.73, -201.188, -134.092, 64
459.668, -197.831, -1273.57, 4040
465.891, -187.053, -1031.44, 4423
471.775, -176.861, -1159.02, 4423
475.845, -169.812, -1603.19, 3794
479.472, -163.529, -335.899, 404
489.165, -146.742, -236.527, 457
380.266, -359.359, -1101.53, 2040
381.587, -357.072, -126.562, 486
433.288, -267.523, -860.457, 4372
445.63, -246.146, -1290.71, 2085
467.708, -207.906, -136.814, 64
470.713, -202.702, -1272.95, 4040
480.184, -186.297, -1032.06, 4423
484.665, -178.536, -1160.06, 4423
486.132, -175.996, -1630.46, 3794
493.74, -162.816, -348.698, 404
502.057, -148.412, -243.897, 457
389.05, -368.145, -1099.07, 2040
390.952, -364.851, -129.758, 486
443.383, -274.037, -844.044, 4372
457.532, -249.532, -1292.04, 2085
477.447, -215.038, -139.471, 64
481.527, -207.971, -1270.29, 4040
494.944, -184.732, -1032.35, 4423
501.736, -172.969, -1162.18, 4423
507.237, -163.439, -355.511, 404
513.699, -152.247, -251.582, 457
514.11, -151.535, -398.865, 404
398.109, -376.454, -1096.13, 2040
400.974, -371.492, -131.241, 486
453.426, -280.644, -831.062, 4372
469.505, -252.794, -1294.15, 2085
487.108, -222.305, -142.447, 64
491.958, -213.904, -1269.05, 4040
509.319, -183.834, -1033.62, 4423
522.252, -161.434, -404.025, 404
522.139, -161.628, -366.847, 404
406.554, -385.827, -1092.86, 2040
410.094, -379.696, -135.157, 486
463.294, -287.552, -815.445, 4372
481.646, -255.764, -1295.4, 2085
497.032, -229.115, -145.401, 64
502.67, -219.35, -1268.46, 4040
532.789, -167.182, -1166.75, 4423
523.657, -183, -1039.79, 4423
537.892, -158.344, -263.555, 457
530.734, -170.742, -369.073, 404
414.955, -395.277, -1090.6, 2040
420.03, -386.486, -138.212, 486
473.28, -294.255, -800.23, 4372
494.005, -258.358, -1296.68, 2085
506.757, -236.271, -147.741, 64
513.16, -225.181, -1267.68, 4040
541.636, -175.859, -1034.28, 4423
546.159, -168.025, -1167.57, 4423
543.626, -172.412, -372.023, 404
550.218, -160.994, -1195.81, 4423
424.306, -403.08, -1087.9, 2040
429.624, -393.869, -141.22, 486
485.557, -296.991, -482.065, 6530
494.319, -281.814, -488.653, 6530
501.858, -268.757, -493.57, 6530
511.933, -251.306, -499.157, 6530
517.618, -241.46, -503.543, 6530
527.646, -224.091, -509.961, 6530
483.274, -300.945, -786.392, 4372
505.528, -262.4, -1297.63, 2085
516.273, -243.789, -150.697, 64
524.261, -229.953, -1266.54, 4040
525.249, -228.241, -4.74374, 6530
530.022, -219.975, -8.50552, 6530
537.246, -207.463, -14.5992, 6530
557.615, -172.182, -1034.59, 4423
561.118, -166.115, -390.062, 404
432.467, -412.945, -1085.34, 2040
439.382, -400.968, -143.408, 486
472.355, -343.856, -467.055, 6530
478.657, -332.941, -472.477, 6530
485.17, -321.66, -477.639, 6530
490.432, -312.546, -986.94, 6530
