# format: x, y, z, (trackId)+
-291.67, -748.436, -1245.95, 5749
-279.554, -755.432, -1257.87, 5749
-252.738, -770.914, -1278.08, 2725
-237.622, -779.641, -1297.31, 5749
-224.769, -787.062, -1309.38, 5770
-288.364, -750.345, -869.588, 712
-242.915, -776.585, -802.643, 3982
-546.367, -622.172, -604.654, 5137
-497.801, -650.211, -197.822, 75
-502.753, -647.352, -106.97, 661
-494.273, -652.248, -1135.63, 2935
-480.676, -660.099, -1125.79, 2935
-461.016, -671.449, -796.791, 7481
-392.857, -710.801, -824.314, 682
-391.216, -711.748, -1011.86, 807
-355.282, -732.495, -161.304, 777
-333.657, -744.98, -194.585, 2188
-326.839, -748.916, -197.8, 2188
-308.458, -759.529, -542.454, 4470
-297.259, -765.994, -892.129, 712
-295.263, -767.146, -549.942, 4470
-279.406, -776.301, -561.137, 4470
-251.092, -792.649, -1277.39, 2725
-247.613, -794.657, -790.372, 3982
-560.628, -634.722, -607.094, 5137
-516.578, -660.155, -110.37, 661
-510.393, -663.726, -202.41, 75
-505.937, -666.299, -1159.48, 2935
-488.863, -676.156, -1155.48, 2935
-464.117, -690.444, -773.31, 7481
-406.635, -723.63, -840.209, 682
-395.347, -730.148, -1030.19, 807
-366.082, -747.044, -164.631, 777
-326.216, -770.06, -201.085, 2188
-306.448, -781.473, -908.752, 712
-251.933, -812.948, -1275.63, 2725
-233.135, -823.801, -771.249, 3982
-576.6, -646.286, -609.908, 5137
-527.535, -674.614, -111.007, 661
-523.771, -676.787, -207.951, 75
-518.589, -679.779, -1191.14, 345
-495.248, -693.255, -1172.54, 2935
-470.545, -707.517, -755.875, 7481
-420.224, -736.57, -859.356, 682
-397.705, -749.571, -1057.79, 807
-376.564, -761.777, -168.436, 777
-320.242, -794.294, -206.929, 2188
-315.687, -796.924, -210.455, 2188
-317.912, -795.64, -932.607, 712
-317.912, -795.64, -920.721, 712
-313.582, -798.14, -929.602, 712
-251.558, -833.949, -1274.24, 2725
-591.402, -658.525, -612.313, 5137
-542.535, -686.738, -115.67, 661
-534.154, -691.577, -209.888, 75
-530.428, -693.728, -1211.8, 2935
-501.425, -710.473, -1203.82, 2935
-478.322, -723.811, -742.529, 7481
-436.133, -748.169, -882.737, 682
-399.807, -769.142, -1082.72, 807
-388.063, -775.922, -170.707, 777
-325.094, -812.278, -953.216, 712
-302.747, -825.18, -216.311, 2188
-255.057, -852.713, -1273.18, 2725
-244.639, -858.728, -573.45, 758
-607.801, -669.841, -614.85, 5137
-555.769, -699.882, -117.835, 661
-547.739, -704.518, -215.215, 75
-545.923, -705.566, -1243.2, 2935
-507.305, -727.863, -1225.99, 2935
-487.397, -739.356, -723.502, 7481
-449.089, -761.473, -896.04, 682
-404.351, -787.303, -1098.25, 807
-399.735, -789.968, -177.052, 777
-340.242, -824.316, -974.734, 712
-334.354, -827.716, -962.926, 712
-301.282, -846.81, -221.267, 2188
-291.945, -852.201, -225.317, 2188
-254.691, -873.709, -1271.98, 2725
-251.509, -875.546, -580.926, 758
-624.122, -681.203, -617.578, 5137
-567.944, -713.637, -119.722, 661
-560.56, -717.901, -220.137, 75
-553.04, -722.242, -1263.79, 2935
-512.025, -745.922, -1256.56, 2935
-497.286, -754.432, -712.675, 7481
-464.198, -773.535, -915.468, 682
-410.529, -804.521, -178.288, 777
-403.993, -808.294, -1132.7, 807
-343.87, -843.006, -984.239, 712
-278.364, -880.827, -232.687, 2188
-262.368, -890.062, -591.154, 758
-255.965, -893.759, -1270.13, 2725
-639.464, -693.13, -620.111, 5137
-582.748, -725.875, -122.549, 661
-572.693, -731.68, -224.387, 75
-567.688, -734.57, -1297.44, 345
-530.524, -756.026, -1277.18, 2935
-509.149, -768.367, -693.121, 7481
-479.04, -785.751, -934.884, 682
-422.034, -818.663, -182.939, 777
-408.969, -826.206, -1144.47, 807
-354.105, -857.882, -1009.58, 712
-274.237, -903.994, -602.581, 758
-272.505, -904.994, -236.785, 2188
-258.649, -912.993, -241.052, 2188
-259.722, -912.374, -1269.04, 2725
-656.409, -704.131, -622.972, 5137
-595.282, -739.423, -124.342, 661
-584.881, -745.428, -227.387, 75
-581.583, -747.332, -1315.61, 2935
-523.511, -780.86, -1298.11, 2935
-521.943, -781.765, -675.659, 7481
-495.709, -796.911, -957.173, 682
-434.536, -832.23, -186.959, 777
-409.298, -846.801, -1173.84, 807
-363.495, -873.245, -1022.33, 712
-285.856, -918.07, -615.482, 758
-263.479, -930.989, -1268.39, 2725
-263.319, -931.082, -244.128, 2188
-673.194, -715.225, -625.094, 5137
-609.883, -751.778, -127.731, 661
-598.186, -758.531, -232.682, 75
-591.601, -762.333, -1341.26, 345
-536.885, -793.923, -657.514, 7481
-527.581, -799.295, -1331.73, 2935
-510.258, -809.296, -973.004, 682
-445.342, -846.775, -190.442, 777
-410.959, -866.626, -1198.58, 807
-373.633, -888.177, -1047.17, 712
-297.195, -932.308, -626.91, 758
-267.989, -949.17, -1267.28, 2725
-689.269, -726.729, -627.681, 5137
-623.125, -764.917, -129.3, 661
-610.431, -772.246, -236.977, 75
-604.161, -775.866, -1367.88, 345
-554.006, -804.823, -637.674, 7481
-532.22, -817.401, -1355.1, 2935
-527.213, -820.292, -996.245, 682
-458.158, -860.161, -192.909, 777
-410.391, -887.739, -1228.63, 807
-383.348, -903.352, -1067.62, 712
-309.069, -946.237, -636.634, 758
-272.659, -967.259, -1266.17, 2725
-708.174, -736.598, -631.215, 5137
-637.426, -777.445, -132.544, 661
-623.457, -785.51, -241.007, 75
-616.364, -789.605, -1389.47, 345
-571.886, -815.284, -619.335, 7481
-544.135, -831.306, -1017.74, 682
-536.845, -835.515, -1380.54, 2935
-470.3, -873.935, -195.929, 777
-411.557, -907.851, -1252.48, 807
-393.382, -918.344, -1082.43, 712
-320.908, -960.186, -647.25, 758
-730.167, -744.686, -977.479, 4826
-721.76, -749.539, -633.168, 5137
-650.207, -790.85, -135.382, 661
-636.118, -798.985, -245.024, 75
-628.791, -803.215, -1416.07, 345
-592.337, -824.261, -599.598, 7481
-560.515, -842.634, -1034.96, 682
-540.652, -854.102, -1407.38, 2935
-482.326, -887.776, -200.972, 777
-412.054, -928.348, -1276.38, 807
-403.896, -933.058, -1103.53, 712
-334.289, -973.246, -660.104, 758
-739.891, -759.856, -635.664, 5137
-713.356, -775.176, -967.75, 4826
-663.557, -803.927, -137.027, 661
-649.17, -812.234, -249.884, 75
-641.5, -816.662, -1444.27, 345
-618.263, -830.078, -573.369, 7481
-576.233, -854.344, -1053.88, 682
-544.171, -872.855, -1436.29, 2935
-494.359, -901.614, -203.935, 777
-414.609, -947.658, -1294.7, 807
-414.501, -947.72, -1125.84, 712
-347.146, -986.607, -672.447, 758
-754.123, -772.424, -637.421, 5137
-696.502, -805.691, -956.956, 4826
-679.945, -815.25, -139.766, 661
-650.961, -831.984, -543.178, 7481
-643.728, -836.16, -554.729, 7481
-663.352, -824.83, -255.357, 75
-654.383, -830.009, -1472.26, 345
-593.119, -865.379, -1071.73, 682
-548.273, -891.271, -1458.16, 2935
-506.764, -915.237, -208.248, 777
-424.364, -962.81, -1141.09, 712
-414.378, -968.576, -1320.83, 807
-359.58, -1000.21, -682.152, 758
-767.992, -785.201, -1626.09, 7481
-767.992, -785.201, -1587.28, 7481
-767.992, -785.201, -640.211, 5137
-766.559, -786.028, -427.608, 7481
-761.706, -788.83, -433.84, 7481
-734.519, -804.527, -459.171, 7481
-709.536, -818.951, -480.408, 7481
-703.549, -822.407, -493.215, 7481
-685.515, -832.819, -512.977, 7481
-692.198, -828.961, -142.09, 661
-684.689, -833.296, -949.577, 4826
-678.243, -837.017, -946.038, 4826
-666.428, -843.839, -942.13, 4826
-675.592, -838.548, -259.294, 75
-666.806, -843.621, -1499.76, 345
-611.253, -875.694, -1093.4, 682
-551.197, -910.368, -1488.52, 2935
-520.026, -928.364, -212.798, 777
-435.291, -977.286, -1160, 712
-371.923, -1013.87, -693.897, 758
-775.757, -801.502, -427.001, 7481
-768.716, -805.567, -435.291, 7481
-758.822, -811.28, -444.149, 7481
-746.564, -818.357, -459.309, 7481
-706.87, -841.275, -144.911, 661
-689.123, -851.52, -263.812, 75
-679.837, -856.882, -1525.56, 345
-670.42, -862.319, -939.961, 4826
-658.822, -869.015, -934.244, 4826
-640.108, -879.819, -928.342, 4826
-630.55, -885.337, -1117.61, 682
-554.71, -929.124, -1510.89, 2935
-532.446, -941.978, -214.905, 777
-446.199, -991.773, -1182.3, 712
-386.194, -1026.42, -706.428, 758
-721.604, -853.552, -148.457, 661
-702.573, -864.54, -267.591, 75
-691.833, -870.741, -1541.57, 345
-647.369, -896.412, -1134.77, 682
-644.171, -898.259, -927.104, 4826
-621.355, -911.431, -918.108, 4826
-558.025, -947.995, -1537.11, 2935
-546.634, -954.571, -217.999, 777
-456.777, -1006.45, -1202.11, 712
-400.541, -1038.92, -718.015, 758
-737.306, -865.271, -150.004, 661
-715.254, -878.003, -272.267, 75
-705.52, -883.623, -1577.55, 345
-665.564, -906.692, -1155.3, 682
-601.935, -943.428, -909.006, 4826
-592.187, -949.056, -904.323, 4826
-576.936, -957.861, -899.442, 4826
-565.772, -964.306, -894.569, 4826
-550.062, -973.377, -889.442, 4826
-537.119, -980.849, -885.235, 4826
-559.095, -968.162, -1570.36, 2935
-557.871, -968.868, -222.802, 777
-467.32, -1021.15, -1216.63, 712
-413.531, -1052.2, -727.461, 758
-386.626, -1067.74, -835.76, 4826
-350.266, -1088.73, -822.342, 4826
-332.068, -1099.24, -814.311, 4826
-311.737, -1110.97, -807.17, 4826
-748.671, -879.494, -152.083, 661
-729.076, -890.808, -278.039, 75
-717.996, -897.205, -1600.66, 345
-686.318, -915.494, -1180.27, 682
-556.788, -990.278, -890.777, 4826
-541.388, -999.169, -884.173, 4826
-525.339, -1008.44, -878.305, 4826
-500.976, -1022.5, -870.187, 4826
-458.944, -1046.77, -855.676, 4826
-433.942, -1061.2, -847.088, 4826
-418.633, -1070.04, -841.109, 4826
-398.963, -1081.4, -834.863, 4826
-383.784, -1090.16, -828.476, 4826
-572.314, -981.314, -225.884, 777
-564.729, -985.694, -1584.02, 2935
-560.318, -988.24, -1602.94, 2935
-478.614, -1035.41, -1241.49, 712
-428.327, -1064.45, -741.088, 758
-765.436, -890.6, -155.581, 661
-742.002, -904.13, -280.645, 75
-731.035, -910.461, -1630.07, 345
-703.23, -926.514, -1196.18, 682
-585.25, -994.63, -229.276, 777
-565.224, -1006.19, -1615.86, 2935
-489.471, -1049.93, -1258.52, 712
-442.744, -1076.91, -755.933, 758
-778.83, -903.652, -158.485, 661
-754.379, -917.768, -284.159, 75
-741.236, -925.356, -1637.19, 345
-724.113, -935.242, -1221.51, 682
-599.46, -1007.21, -234.308, 777
-570.134, -1024.14, -1635.25, 2935
-500.655, -1064.26, -1277.61, 712
-861.303, -876.82, -279.64, 2287
-793.856, -915.761, -160.007, 661
-769.465, -929.843, -290.237, 75
-743.237, -944.986, -1240.64, 682
-611.685, -1020.94, -237.306, 777
-512.293, -1078.32, -1298.94, 712
-76.2539, -413, -1106.09, 6497
-76.3065, -413, -1053.79, 365
-72.5, -413, -1067.27, 6497
-65.3313, -413, -1013.94, 365
-40.4883, -413, -288.947, 634
-37.949, -413, -786.718, 6496
-32.223, -413, -262.135, 758
-17.4003, -413, -63.9506, 668
-5.89001, -413, -111.2, 292
2.21736, -413, -1188.75, 2188
62.2129, -413, -533.37, 64
-86.1586, -425, -1122.81, 6497
-102.5, -425, -837.8, 1940
-77.5, -425, -1078.98, 365
-70.6276, -425, -1058.67, 365
-67.0079, -425, -1041.1, 365
-39.326, -425, -800.533, 6496
-39.159, -425, -300.356, 634
-34.9621, -425, -270.086, 758
-16.8106, -425, -64.3369, 668
-6.8401, -425, -114.736, 292
-2.4542, -425, -1192.12, 2188
64.0254, -425, -551.419, 64
-99.8478, -437, -834.506, 1940
-76.5751, -437, -1117.09, 6497
-71.3951, -437, -1076.31, 365
-38.0141, -437, -309.21, 634
-40.5387, -437, -833.353, 6496
-39.4892, -437, -277.28, 758
-16.9113, -437, -68.1559, 668
-7.70576, -437, -1197.38, 2188
-7.95574, -437, -117.447, 292
64.9373, -437, -564.875, 64
-81.3259, -449, -827.914, 1940
-74.862, -449, -1105.68, 365
-76.0712, -449, -1161.43, 6497
-77.5, -449, -1143.12, 6497
-72.5, -449, -1139.4, 6497
-42.3092, -449, -852.585, 6496
-43.0234, -449, -285.464, 758
-37.3301, -449, -311.511, 634
-16.4977, -449, -69.5938, 668
-12.3269, -449, -1201.73, 2188
-8.82808, -449, -120.492, 292
66.6995, -449, -582.574, 64
-76.3569, -461, -824.881, 1940
-59.9576, -461, -819.209, 1940
-76.8742, -461, -1183.5, 6497
-78.0748, -461, -1139.47, 365
-72.5, -461, -1193.1, 6497
-44.5757, -461, -881.928, 6496
-46.9387, -461, -292.956, 758
-34.7375, -461, -325.118, 634
-16.4118, -461, -1205.69, 2188
-16.5108, -461, -70.5017, 668
-9.75636, -461, -125.272, 292
67.6802, -461, -596.586, 64
112.5, -461, -751.946, 1940
-81.8652, -473, -1168.53, 365
-76.2805, -473, -1218.71, 6497
-56.1323, -473, -815.941, 1940
-33.8121, -473, -808.614, 1940
-45.9465, -473, -900.61, 6496
-48.491, -473, -298.168, 758
-33.7959, -473, -333.023, 634
-20.8524, -473, -1211.06, 2188
-15.7816, -473, -71.5267, 668
-10.2783, -473, -128.469, 292
68.7052, -473, -611.691, 64
115, -473, -756.077, 1940
-84.7718, -485, -1191.97, 365
-76.4123, -485, -1237.17, 6497
-52.2761, -485, -308.333, 758
-47.6044, -485, -921.954, 6496
-25.8761, -485, -805.786, 1940
-8.48138, -485, -799.458, 1940
15.3286, -485, -791.264, 1940
33.9684, -485, -783.899, 1940
53.1522, -485, -778.273, 1940
72.9997, -485, -771.193, 1940
77.1942, -485, -764.539, 1940
-31.7066, -485, -343.083, 634
-23.6851, -485, -1214.3, 2188
-10.8822, -485, -131.08, 292
-15.6276, -485, -73.605, 668
69.6159, -485, -624.211, 64
-88.9771, -497, -1230.03, 365
-75.4365, -497, -1280.18, 6497
-55.8005, -497, -316.592, 758
-49.4768, -497, -945.382, 6496
-42.5, -497, -935.106, 6496
-29.9745, -497, -350.135, 634
-26.5477, -497, -1219.03, 2188
-12.2049, -497, -134.295, 292
-14.648, -497, -75.0534, 668
19.8041, -497, -790.401, 1940
33.7891, -497, -784.741, 1940
48.1349, -497, -777.321, 1940
71.0892, -497, -644.237, 64
-92.2805, -509, -1257.72, 365
-81.0995, -509, -1294.31, 6497
-75.7287, -509, -1309.39, 6497
-59.8172, -509, -323.822, 758
-51.0424, -509, -967.558, 6496
-29.3996, -509, -1222.87, 2188
-27.8048, -509, -358.605, 634
-13.3108, -509, -137.48, 292
-16.1044, -509, -78.5359, 668
72.3756, -509, -657.273, 64
-96.0006, -521, -1290.28, 365
-74.8186, -521, -1352.17, 6497
-75.523, -521, -1333.72, 6497
-64.0137, -521, -331.276, 758
-54.0713, -521, -1004.17, 6496
-47.5, -521, -986.027, 6496
-31.3691, -521, -1227.37, 2188
-25.9964, -521, -367.16, 634
-14.5293, -521, -140.322, 292
-15.486, -521, -78.9303, 668
73.2303, -521, -675.548, 64
121.413, -521, -1357.95, 5771
130, -521, -312.441, 5771
125, -521, -218.391, 5771
125.803, -521, -966.709, 5771
127.5, -521, -266.58, 5771
127.5, -521, -249.953, 5771
-99.4591, -533, -1315.55, 365
-74.2115, -533, -1378.44, 6497
-75.0128, -533, -1359.23, 6497
-68.3272, -533, -339.716, 758
-54.8172, -533, -1009.49, 6496
-33.1901, -533, -1231.49, 2188
-22.9956, -533, -378.019, 634
-15.9533, -533, -143.63, 292
-13.7956, -533, -82.1494, 668
74.4738, -533, -689.4, 64
95.4292, -533, -1349.47, 5771
111.679, -533, -1355.15, 5771
82.5, -533, -212.454, 5771
114.966, -533, -961.189, 5771
104.918, -533, -211.661, 5771
118.351, -533, -215.896, 5771
126.056, -533, -585.029, 5771
127.5, -533, -1004.41, 5771
-103.919, -545, -1352.96, 365
-74.1178, -545, -1403.13, 6497
-71.8905, -545, -347.483, 758
-56.2207, -545, -1034.62, 6496
-34.8078, -545, -1235.78, 2188
-22.1401, -545, -379.852, 634
-16.6307, -545, -147.102, 292
-13.5462, -545, -83.4388, 668
81.6297, -545, -1343.45, 5771
75.429, -545, -705.112, 64
89.4845, -545, -951.74, 5771
86.0036, -545, -205.436, 5771
100.889, -545, -576.859, 5771
-107.02, -557, -1376.66, 365
-75.429, -557, -355.432, 758
-73.0089, -557, -1438.74, 6497
-58.977, -557, -1063.17, 6496
-35.6036, -557, -1239.87, 2188
-18.7994, -557, -393.203, 634
-17.3944, -557, -151.252, 292
-13.5408, -557, -85.0063, 668
58.0914, -557, -1334.54, 5771
74.3253, -557, -944.55, 5771
67.9847, -557, -197.159, 5771
76.8876, -557, -567, 5771
76.4571, -557, -720.71, 64
-113.193, -569, -1421.67, 365
-110.27, -569, -1403.59, 365
-80.6137, -569, -362.961, 758
-72.1762, -569, -1461.83, 6497
-60.5371, -569, -1088.05, 6496
-36.5879, -569, -1243.38, 2188
-19.0042, -569, -152.282, 292
-14.5748, -569, -401.243, 634
-12.7569, -569, -87.0202, 668
49.1502, -569, -1329.23, 5771
55.3227, -569, -936.389, 5771
60.0224, -569, -193.071, 5771
64.757, -569, -560.187, 5771
77.5776, -569, -737.084, 64
-115.2, -581, -1439.12, 365
-86.069, -581, -373.22, 758
-71.2677, -581, -1495.09, 6497
-61.8052, -581, -1100.26, 6496
-37.1291, -581, -1248.9, 2188
-20.1465, -581, -157.025, 292
-12.8954, -581, -410.398, 634
-12.0931, -581, -88.9251, 668
33.4932, -581, -1323.28, 5771
41.6648, -581, -929.92, 5771
46.0888, -581, -187.523, 5771
48.8573, -581, -552.459, 5771
78.6749, -581, -754.066, 64
-119.18, -593, -1467.86, 365
-90.7069, -593, -380.264, 758
-69.9396, -593, -1527.27, 6497
-63.9607, -593, -1129.38, 6496
-36.9842, -593, -1252.89, 2188
-20.9628, -593, -159.355, 292
-10.8591, -593, -90.6435, 668
-9.68746, -593, -419.471, 634
27.1085, -593, -1320, 5771
33.5056, -593, -925.47, 5771
37.9762, -593, -182.443, 5771
40.9819, -593, -548.043, 5771
79.2623, -593, -767.923, 64
-123.858, -605, -1502.71, 365
-96.5329, -605, -388.32, 758
-68.5565, -605, -1554.44, 6497
-65.8335, -605, -1153.59, 6496
-36.5785, -605, -1257.33, 2188
-22.4964, -605, -162.896, 292
-10.7509, -605, -91.1146, 668
-6.89874, -605, -427.24, 634
19.1263, -605, -1313.82, 5771
26.0605, -605, -921.234, 5771
31.9926, -605, -540.799, 5771
30.5645, -605, -178.192, 5771
79.9346, -605, -782.108, 64
-128.411, -617, -1536.23, 365
-99.776, -617, -394.273, 758
-67.0849, -617, -1591.63, 6497
-68.0429, -617, -1178.35, 6496
-35.9104, -617, -1260.9, 2188
-23.7857, -617, -165.582, 292
-10.0257, -617, -93.7553, 668
-4.18917, -617, -434.834, 634
12.0254, -617, -1308.21, 5771
19.4334, -617, -916.189, 5771
23.8604, -617, -535.703, 5771
23.9792, -617, -172.819, 5771
80.8023, -617, -798.226, 64
-131.925, -629, -1560.11, 365
-106.182, -629, -404.176, 758
-70.1157, -629, -1196.84, 6496
-65.2595, -629, -1631.33, 6497
-66.6127, -629, -1609.66, 6497
-34.9493, -629, -1266.18, 2188
-25.2682, -629, -170.088, 292
-9.22547, -629, -95.7957, 668
-0.0384617, -629, -446.222, 634
-2.5, -629, -86.4572, 668
7.66993, -629, -1305.4, 5771
12.7456, -629, -911.375, 5771
19.6861, -629, -532.278, 5771
20.1325, -629, -168.854, 5771
81.5532, -629, -811.637, 64
-136.846, -641, -1596.14, 365
-111.515, -641, -411.513, 758
-72.0675, -641, -1222.47, 6496
-64.8476, -641, -1635.96, 6497
-33.7316, -641, -1269.96, 2188
-26.6395, -641, -173.028, 292
-8.06048, -641, -97.5111, 668
2.9071, -641, -1300.02, 5771
2.48376, -641, -452.933, 634
8.63308, -641, -907.084, 5771
13.8969, -641, -524.547, 5771
14.5915, -641, -163.544, 5771
82.3713, -641, -831.877, 64
-141.096, -653, -1626.76, 365
-117.946, -653, -421.049, 758
-74.1551, -653, -1245.46, 6496
-31.3917, -653, -1275.54, 2188
-28.5323, -653, -175.962, 292
-7.84996, -653, -99.0595, 668
-0.0304794, -653, -1296.24, 5771
3.35192, -653, -900.958, 5771
6.84978, -653, -462.87, 634
12.686, -653, -160.856, 5771
10.3437, -653, -520.798, 5771
83.5112, -653, -845.195, 64
-142.5, -665, -1636.77, 365
-122.499, -665, -427.433, 758
-77.5, -665, -1271.76, 2188
-30.0077, -665, -1278.24, 2188
-29.4883, -665, -179.168, 292
-5.86582, -665, -102.234, 668
-2.93273, -665, -1291.55, 5771
0.522461, -665, -896.904, 5771
8.49375, -665, -516.702, 5771
10.3745, -665, -469.761, 634
10.9148, -665, -157.987, 5771
84.0298, -665, -859.554, 64
-129.251, -677, -437.342, 758
-82.5, -677, -1298.84, 6496
-77.5867, -677, -1284.31, 6496
-31.4975, -677, -183.932, 292
-27.8336, -677, -1282.37, 2188
-5.89212, -677, -103.096, 668
-4.35432, -677, -1287.69, 5771
0.639286, -677, -895.679, 5771
6.73595, -677, -512.878, 5771
9.70257, -677, -151.848, 5771
14.3623, -677, -481.422, 634
84.671, -677, -873.685, 64
-135.853, -689, -446.823, 758
-80.743, -689, -1317.01, 6496
-32.2451, -689, -185.514, 292
-24.584, -689, -1287.31, 2188
-4.44729, -689, -103.986, 668
-5.24525, -689, -1283.31, 5771
-0.542641, -689, -889.462, 5771
5.60608, -689, -507.087, 634
8.63409, -689, -149.012, 5771
17.9329, -689, -488.27, 634
84.967, -689, -889.135, 64
-138.055, -701, -449.168, 758
-83.2114, -701, -1341.96, 6496
-77.5, -701, -1325.4, 6496
-34.1967, -701, -189.093, 292
-25, -701, -1291.41, 5771
-4.96267, -701, -1278.45, 5771
-3.40876, -701, -106.998, 668
-0.945988, -701, -885.002, 5771
5.7575, -701, -503.318, 634
21.4388, -701, -498.742, 634
8.57857, -701, -144.81, 5771
85.6965, -701, -905.98, 64
-147.778, -713, -463.189, 758
-84.6505, -713, -1355.96, 6496
-36.6265, -713, -194.249, 292
-17.4519, -713, -1296.36, 2188
-3.77907, -713, -1274.35, 5771
-0.348797, -713, -881.29, 5771
-2.63336, -713, -108.366, 668
6.57824, -713, -500.517, 5771
10.2991, -713, -140.324, 5771
25.9906, -713, -505.222, 634
86.5485, -713, -922.251, 64
-154.865, -725, -470.253, 758
-87.5376, -725, -1387.97, 6496
-37.4503, -725, -195.817, 292
-13.3354, -725, -1300.57, 5771
-2.28647, -725, -1270.54, 5771
-1.50169, -725, -110.517, 668
1.35456, -725, -875.966, 5771
9.26966, -725, -494.372, 5771
12.7214, -725, -136.307, 5771
30.1062, -725, -515.385, 634
87.0798, -725, -936.22, 64
-161.711, -740, -480.834, 758
-89.7279, -740, -1410.57, 6496
-38.5587, -740, -197.929, 292
-7.69842, -740, -1305.99, 2188
0.418301, -740, -112.864, 668
1.34987, -740, -1264.78, 5771
4.30094, -740, -870.95, 5771
12.9414, -740, -487.499, 5771
16.7888, -740, -131.803, 5771
36.3655, -740, -525.523, 634
87.6104, -740, -956.925, 64
179.632, -740, -828.361, 4470
185.18, -740, -833.028, 4470
-173.803, -758, -494.823, 758
-95.5251, -758, -1464.88, 6496
-92.2112, -758, -1443.33, 6496
-41.8368, -758, -204.634, 292
1.35172, -758, -1313.56, 2188
0.828934, -758, -115.461, 668
6.99314, -758, -1258.38, 5771
10.175, -758, -863.769, 5771
20.1182, -758, -481.228, 5771
22.1585, -758, -126.514, 5771
45.344, -758, -543.042, 634
89.0861, -758, -986.594, 64
87.0903, -758, -969.217, 64
142.246, -758, -804.355, 4470
162.052, -758, -817.598, 4470
-186.397, -776, -509.226, 758
-99.1162, -776, -1500.46, 6496
-95.5693, -776, -1469.74, 6496
-44.2847, -776, -208.473, 292
3.18701, -776, -117.176, 668
8.36592, -776, -1318.61, 2188
17.398, -776, -1249.55, 5771
20.2356, -776, -855.995, 5771
25.9914, -776, -476.023, 5771
33.5891, -776, -119.067, 5771
50.6218, -776, -551.601, 634
89.4639, -776, -1011.43, 64
82.5, -776, -990.496, 64
117.918, -776, -789.941, 4470
140.673, -776, -803.719, 4470
-192.326, -794, -611.194, 4470
-187.085, -794, -619.348, 4470
-191.934, -794, -516.857, 758
-99.8442, -794, -1504.09, 6496
-47.1108, -794, -214.466, 292
5.32066, -794, -120.731, 668
22.1186, -794, -1327.68, 2188
24.0454, -794, -1243.5, 5771
29.5663, -794, -848.733, 5771
66.5114, -794, -758.279, 4470
89.5665, -794, -774.379, 4470
39.1544, -794, -467.51, 5771
39.3788, -794, -114.483, 5771
58.6984, -794, -566.935, 634
89.6618, -794, -1016.81, 64
-202.5, -812, -1335.03, 5770
-201.318, -812, -528.972, 758
-171.41, -812, -622.433, 4470
-160.757, -812, -629.177, 4470
-149.749, -812, -636.96, 4470
-130.905, -812, -647.759, 4470
-103.844, -812, -661.581, 4470
-81.9959, -812, -673.504, 4470
-74.2227, -812, -680.198, 4470
-60.6274, -812, -685.891, 4470
-54.2723, -812, -690.734, 4470
-32.0106, -812, -702.805, 4470
-5.10494, -812, -718.033, 4470
25.1277, -812, -735.349, 4470
51.0968, -812, -749.036, 4470
-104.487, -812, -1554.84, 6496
-50.324, -812, -220.06, 292
7.08981, -812, -123.242, 668
28.5815, -812, -1332.47, 2188
42.3162, -812, -1234.24, 5771
43.7452, -812, -841.226, 5771
58.1102, -812, -458.255, 5771
58.4708, -812, -106.478, 5771
69.2067, -812, -585.341, 634
90.4865, -812, -1054.87, 64
89.9608, -812, -1039.83, 64
-200.96, -830, -1343.82, 5770
-207.5, -830, -540.443, 758
-107.992, -830, -1589.51, 6496
-62.5, -830, -687.791, 4470
-53.0013, -830, -224.484, 292
-52.5, -830, -690.954, 4470
-42.5, -830, -701.954, 4470
8.52942, -830, -125.443, 668
46.2472, -830, -1342, 2188
57.3688, -830, -1226.15, 5771
66.3284, -830, -1221.07, 5771
66.0715, -830, -831.192, 5771
67.1296, -830, -453.839, 5771
79.1678, -830, -447.717, 5771
76.0765, -830, -98.9618, 5771
76.8085, -830, -597.017, 634
90.4633, -830, -1069.78, 64
-189.722, -848, -1357.76, 5770
-111.482, -848, -1622.21, 6496
-56.199, -848, -229.923, 292
11.5852, -848, -128.411, 668
60.6848, -848, -1349.7, 2188
78.7327, -848, -1214.31, 5771
104.019, -848, -1206.1, 5771
78.3237, -848, -825.346, 5771
98.4722, -848, -818.413, 5771
85.5605, -848, -611.129, 634
97.508, -848, -440.997, 5771
114.787, -848, -432.982, 5771
146.127, -848, -423.741, 5771
170.977, -848, -414.313, 5771
194.576, -848, -406.549, 5771
206.949, -848, -400.366, 5771
101.452, -848, -91.4913, 5771
112.689, -848, -86.2105, 5771
91.0874, -848, -1094.96, 64
-216.378, -866, -732.762, 3982
-173.892, -866, -1374.41, 5770
-112.5, -866, -1636.06, 6496
-59.286, -866, -234.157, 292
13.8005, -866, -131.447, 668
74.6621, -866, -1356.18, 2188
80.1038, -866, -1359.19, 2188
91.13, -866, -1116.74, 64
95.557, -866, -625.337, 634
113.394, -866, -1201.78, 5771
131.623, -866, -1193.61, 5771
151.945, -866, -1187.52, 5771
169.507, -866, -1181.97, 5771
180.287, -866, -1176.74, 5771
203.291, -866, -1169.42, 5771
220, -866, -1165.59, 5771
114.573, -866, -812.188, 5771
124.341, -866, -807.09, 2455
147.456, -866, -799.541, 5771
161.118, -866, -794.879, 5771
185.912, -866, -786.347, 5771
215.127, -866, -777.595, 5771
118.24, -866, -83.9323, 5771
134.347, -866, -79.3056, 5771
