# format: x, y, z, (trackId)+
-789.433, 472.662, -4.71806, 421
-902.946, 276.051, -1076.13, 1037
-693.582, 674.681, -132.806, 503
-704.562, 655.664, -1446.58, 1734
-755.455, 567.514, -264.118, 448
-799.114, 491.893, -1043.48, 4772
-803.634, 484.066, -4.5398, 421
-922.424, 278.315, -1078.73, 1037
-721.678, 662.017, -1467.77, 1734
-767.976, 581.827, -269.817, 448
-812.482, 504.74, -1041.82, 4772
-817.938, 495.29, -4.54853, 421
-940.516, 282.978, -1081.13, 1037
-738.853, 668.269, -1488.88, 1734
-778.395, 599.78, -277.257, 448
-825.655, 517.923, -1038.23, 4846
-831.915, 507.081, -4.71118, 421
-958.625, 287.613, -1083.5, 1037
-756.047, 674.488, -1505.5, 1734
-793.078, 610.349, -279.641, 448
-839.221, 530.427, -1035.45, 4846
-846.413, 517.969, -4.90789, 421
-976.363, 292.891, -1085.63, 1037
-985.251, 277.495, -1439.08, 6421
-772.859, 681.368, -1519.56, 1734
-804.532, 626.509, -284.575, 448
-853.215, 542.188, -1032.78, 4846
-860.53, 529.518, -4.73719, 421
-994.292, 297.835, -1088.02, 1037
-998.041, 291.342, -1479.59, 6421
-790.555, 686.719, -1540.85, 1734
-816.549, 641.696, -291.278, 448
-867.326, 553.748, -1029.47, 4846
-874.354, 541.574, -4.45571, 421
-1009.84, 306.9, -1514.34, 6421
-1011.01, 304.875, -1089.45, 1037
-808.185, 692.182, -1559.71, 1734
-828.664, 656.712, -296.515, 448
-880.299, 567.277, -1026.03, 4846
-888.584, 552.927, -4.23718, 421
-1019.22, 326.658, -1576.55, 6421
-1028.32, 310.893, -1091.6, 1037
-826.011, 697.307, -1579.65, 1734
-840.289, 672.577, -302.897, 448
-893.98, 579.581, -1023.14, 4846
-902.677, 564.518, -4.51748, 421
-1029.63, 344.624, -1626.13, 6421
-1044.76, 318.416, -1094.41, 1037
-1057.7, 296.008, -1203.61, 7630
-842.913, 704.033, -1589.76, 1734
-851.601, 688.984, -307.664, 448
-907.169, 592.737, -1019.69, 4846
-916.634, 576.344, -4.24171, 421
-1061.62, 325.225, -1096.96, 1037
-1074.42, 303.051, -1202.06, 7630
-862.086, 706.823, -1618.32, 1734
-864.116, 703.306, -312.985, 448
-920.781, 605.161, -1015.97, 4846
-930.24, 588.777, -4.63531, 421
-1077.13, 334.358, -1098.29, 1037
-1088.29, 315.034, -1200, 7630
-876.202, 718.374, -319.608, 448
-878.984, 713.554, -1626.95, 1734
-933.716, 618.757, -1013.8, 4846
-944.613, 599.883, -4.00001, 421
-1093.02, 342.837, -1100.97, 1037
-1102.59, 326.257, -1198.01, 7630
-887.113, 735.476, -325.527, 448
-895.577, 720.815, -1637.01, 1734
-946.995, 631.757, -1010.53, 4846
-958.154, 612.428, -4.28468, 421
-1108.6, 351.857, -1103.36, 1037
-1116.43, 338.282, -1195.83, 7630
-898.392, 751.939, -330.305, 448
-959.704, 645.744, -1007, 4846
-971.946, 624.539, -3.79507, 421
-1123.6, 361.875, -1105.86, 1037
-1130.34, 350.185, -1193.61, 7630
-909.771, 768.23, -335.893, 448
-973.112, 658.52, -1004.09, 4846
-985.636, 636.829, -4.24674, 421
-1138.37, 372.283, -1108.85, 1037
-1143.59, 363.241, -1191.51, 7630
-920.559, 785.545, -341.43, 448
-986.192, 671.865, -1001.36, 4846
-999.226, 649.291, -4.53729, 421
-1152.85, 383.213, -1110.59, 1037
-1157.46, 375.217, -1189.66, 7630
-413, 76.4933, -1539.25, 1309
-413, 9.22596, -1033.84, 9
-413, 3.43321, -1290.66, 7630
-413, -1.96593, -363.994, 490
-413, -29.4105, -671.444, 2365
-413, -73.1548, -981.18, 4989
-413, -77.2951, -528.067, 2378
-413, -84.2609, -1487.74, 3104
-413, -87.7151, -318.168, 443
-425, 69.6122, -1544.92, 1309
-425, 9.75528, -1052.81, 9
-425, 5.29734, -1287.9, 7630
-425, -0.277901, -373.978, 490
-425, -28.3894, -661.36, 2365
-425, -74.0036, -1010.54, 4989
-425, -84.9406, -517.216, 2378
-425, -88.0142, -1501.86, 3104
-425, -91.7612, -327.41, 443
-425, -100.275, -342.821, 512
-425, -102.5, -261.954, 500
-437, 61.4782, -1548.99, 1309
-437, 10.2709, -1081.93, 9
-437, 8.06237, -1287.02, 7630
-437, -0.263901, -383.959, 490
-437, -27.0328, -647.801, 2365
-437, -74.5862, -1035.12, 4989
-437, -90.819, -507.848, 2378
-437, -90.859, -1510.71, 3104
-437, -95.8565, -335.525, 443
-437, -102.5, -360.396, 512
-449, 49.573, -1554.42, 1309
-449, 11.3209, -1126.37, 9
-449, 10.4318, -1285.14, 7630
-449, 1.81138, -395.83, 490
-449, -26.1726, -639.447, 2365
-449, -75.4795, -1070.43, 4989
-449, -97.0992, -499.452, 2378
-449, -95.6466, -1525.66, 3104
-449, -105, -361.319, 443
-461, 39.506, -1560.14, 1309
-461, 13.2251, -1284.2, 7630
-461, 12.2729, -1151.76, 9
-461, 7.5, -1134.13, 9
-461, 2.6951, -403.028, 490
-461, -25.1173, -627.942, 2365
-461, -75.8537, -1091.08, 4989
-461, -99.029, -1536.05, 3104
-461, -106.185, -486.542, 2378
-461, -105.172, -355.907, 443
-461, -111.348, -382.436, 443
-473, 26.1074, -1566.24, 1309
-473, 14.9399, -1283.46, 7630
-473, 13.1006, -1184.23, 9
-473, 12.1972, -1164.54, 9
-473, 4.33672, -415.927, 490
-473, -24.1127, -617.354, 2365
-473, -76.7681, -1121.5, 4989
-473, -103.615, -1549.71, 3104
-473, -110.543, -366.968, 443
-473, -111.132, -478.406, 2378
-473, -112.085, -392.719, 512
-485, 18.1227, -1281.36, 7630
-485, 6.67646, -1572.09, 1309
-485, -8.53292, -1577.46, 1309
-485, 14.0508, -1207.09, 9
-485, 5.61402, -428.189, 490
-485, -22.8402, -606.549, 2365
-485, -77.1373, -1150.44, 4989
-485, -115, -1613.82, 1309
-485, -105.828, -1557.09, 3104
-485, -114.294, -400.257, 443
-485, -114.88, -377.065, 443
-485, -117.03, -468.56, 2378
-497, 20.8419, -1280.34, 7630
-497, 14.494, -1233.88, 9
-497, 6.98255, -438.004, 490
-497, -15.0867, -1580.09, 1309
-497, -32.1916, -1586.28, 1309
-497, -44.0345, -1589.48, 1309
-497, -60.8299, -1595.38, 1309
-497, -78.0593, -1601.64, 1309
-497, -94.6557, -1606.83, 1309
-497, -21.7302, -595.561, 2365
-497, -72.5, -1187.53, 4989
-497, -77.9396, -1176.64, 4989
-497, -111.332, -1574.02, 3104
-497, -115.478, -411.792, 512
-497, -117, -384.659, 443
-497, -117.5, -462.928, 2378
-509, 18.03, -1274.78, 9
-509, 7.55935, -445.225, 490
-509, -20.5498, -584.141, 2365
-509, -78.2616, -1204.26, 4989
-509, -115.593, -1586.06, 3104
-509, -115.907, -419.001, 443
-509, -122.13, -394.841, 443
-521, 26.571, -1275.79, 7630
-521, 16.8841, -1294.01, 9
-521, 9.26584, -456.851, 490
-521, -19.5196, -573.51, 2365
-521, -78.7599, -1234.78, 4989
-521, -118.1, -1592.29, 3104
-521, -117.226, -433.211, 512
-521, -127.5, -403.623, 443
-533, 30.1694, -1274.97, 7630
-533, 18.0855, -1330.07, 9
-533, 11.1102, -467.986, 490
-533, 12.5, -1315.75, 9
-533, -18.1421, -560.952, 2365
-533, -74.272, -11.5205, 6421
-533, -79.7416, -1266.54, 4989
-533, -77.5, -1249.79, 4989
-533, -118.341, -442.496, 512
-533, -122.804, -1605.51, 3104
-545, 34.2393, -1274.09, 7630
-545, 18.7023, -1358.46, 9
-545, 12.7939, -479.611, 490
-545, -17.2024, -553.882, 2365
-545, -62.5, -54.144, 6421
-545, -72.7391, -23.8583, 6421
-545, -79.3766, -1284.1, 4989
-545, -118.881, -447.992, 512
-545, -128.405, -1621.95, 3104
-557, 37.6086, -1273.08, 7630
-557, 19.5774, -1386.04, 9
-557, 14.5655, -488.613, 490
-557, -15.8201, -542.151, 2365
-557, -67.4811, -63.5027, 6421
-557, -79.6409, -1319.51, 4989
-557, -119.657, -458.622, 512
-557, -130.45, -1627.25, 3104
-557, -137.5, -429.832, 443
-569, 40.353, -1270.7, 7630
-569, 20.9297, -1422, 9
-569, 16.7002, -502.417, 490
-569, -9.07453, -530.151, 2365
-569, -63.7216, -88.4549, 6421
-569, -79.8151, -1345.57, 4989
-569, -120.87, -474.102, 512
-569, -133.729, -1637.17, 3104
-581, 44.3449, -1269.13, 7630
-581, 21.9455, -1449.71, 9
-581, 17.3622, -507.077, 490
-581, -10.3246, -519.047, 2365
-581, 17.5, -1435.24, 9
-581, -58.3669, -126.251, 6421
-581, -79.9979, -1382.31, 4989
-581, -120.959, -476.409, 512
-593, 48.3892, -1267.04, 7630
-593, 27.5, -1492.8, 9
-593, 22.7413, -1474.35, 9
-593, 19.7937, -521.4, 490
-593, -11.5023, -509.389, 2365
-593, -49.9777, -177.138, 6421
-593, -54.9902, -148.601, 6421
-593, -80.0442, -1407.93, 4989
-593, -80.0445, -1387.66, 4989
-593, -122.08, -487.727, 512
-605, 51.8667, -1266.54, 7630
-605, 27.5, -1514.33, 9
-605, 23.0374, -1501.8, 9
-605, 22.4081, -533.259, 490
-605, -9.78355, -498.039, 2365
-605, -49.5317, -182.282, 6421
-605, -80.1249, -1444.59, 4989
-605, -80.2416, -1423.01, 4989
-605, -122.259, -496.472, 512
-605, -145, -14.1509, 8508
-617, 152.5, -1472.09, 3930
-617, 55.4921, -1264.73, 7630
-617, 24.0027, -545.67, 490
-617, 26.5982, -1546.55, 9
-617, 22.5, -1532.02, 9
-617, -8.22844, -485.923, 2365
-617, -43.1881, -223.485, 6421
-617, -80.3449, -1462.59, 4989
-617, -80.1812, -1447, 4989
-617, -122.189, -506.479, 512
-617, -152.209, -13.1589, 8508
-629, 156.395, -1472.99, 3930
-629, 60.1494, -1263.42, 7630
-629, 26.196, -1566.6, 9
-629, 24.8492, -550.111, 490
-629, -6.93298, -477.896, 2365
-629, -38.345, -249.106, 6421
-629, -80.2827, -1479.5, 4989
-629, -123.193, -519.164, 512
-641, 156.552, -1474.54, 3930
-641, 63.7528, -1261.75, 7630
-641, 27.4723, -1588.8, 9
-641, 27.9835, -564.94, 490
-641, -5.18656, -466.002, 2365
-641, -32.7628, -282.255, 6421
-641, -22.5, -283.954, 6421
-641, -80.2618, -1510.3, 4989
-641, -123.304, -522.672, 512
-653, 156.117, -1477.26, 3930
-653, 69.1535, -1259.86, 7630
-653, 29.1704, -573.535, 490
-653, 28.6953, -1626.18, 9
-653, -3.47719, -453.432, 2365
-653, -26.331, -318.573, 6421
-653, -80.09, -1537.67, 4989
-653, -123.2, -537.241, 512
-665, 156.087, -1477.35, 3930
-665, 72.9582, -1257.8, 7630
-665, 32.4852, -585.631, 490
-665, -2.12572, -445.803, 2365
-665, -20.2887, -351.734, 6421
-665, -79.9092, -1575.52, 4989
-665, -123.741, -545.611, 512
-677, 155.52, -1478.36, 3930
-677, 78.4535, -1256.64, 7630
-677, 34.3753, -594.398, 490
-677, -0.208263, -433.099, 2365
-677, -14.1872, -381.861, 6421
-677, -79.6361, -1593.94, 4989
-677, -123.882, -554.637, 512
-689, 154.861, -1482.18, 3930
-689, 82.6041, -1255.14, 7630
-689, 36.0713, -603.718, 490
-689, 0.205517, -422.593, 6421
-689, -6.72491, -415.753, 6421
-689, -79.3212, -1619.84, 4989
-689, -123.733, -567.138, 512
-701, 154.721, -1482.05, 3930
-701, 85.9666, -1253.68, 7630
-701, 39.0485, -617.029, 490
-701, -0.39608, -451.862, 6421
-701, 3.11117, -411.996, 2365
-701, -78.8221, -1636.27, 4989
-701, -123.534, -576.68, 512
-713, 153.52, -1483.06, 3930
-713, 91.2593, -1252.26, 7630
-713, 41.2937, -628.224, 490
-713, 6.09858, -483.475, 6421
-713, 5.16903, -400.256, 2365
-713, -123.171, -584.32, 512
-725, 153.244, -1483.55, 3930
-725, 96.3618, -1249.71, 7630
-725, 44.3075, -639.239, 490
-725, 14.1319, -520.68, 6421
-725, 6.74776, -390.248, 2365
-725, -123.271, -594.1, 512
-740, 151.849, -1486.56, 3930
-740, 102.885, -1247.84, 7630
-740, 46.9505, -650.582, 490
-740, 22.1917, -557.947, 6421
-740, 9.57958, -375.991, 2365
-740, -122.939, -606.526, 512
-758, 150.847, -1488.52, 3930
-758, 111.014, -1246.27, 7630
-758, 51.1911, -672.139, 6421
-758, 35.2111, -612.205, 6421
-758, 11.3113, -362.159, 2365
-758, -121.903, -621.234, 512
-776, 149.392, -1489.87, 3930
-776, 118.681, -1243.75, 7630
-776, 49.2143, -670.314, 6421
-776, 15.0769, -343.53, 2365
-776, -120.553, -634.725, 512
-776, -198.222, -467.88, 1904
-794, 148.113, -1492.74, 3930
-794, 126.683, -1241.46, 7630
-794, 60.8558, -721.726, 6421
-794, 18.2669, -327.679, 2365
-794, -119.96, -651.552, 512
-794, -184.9, -449.642, 1904
-794, -202.5, -1294.45, 1948
-812, 146.104, -1494.07, 3930
-812, 136.45, -1239.1, 7630
-812, 76.9706, -781.511, 6421
-812, 63.7009, -714.815, 490
-812, 21.2666, -311.687, 2365
-812, -118.656, -667.243, 512
-812, -167.293, -421.588, 1904
-812, -202.5, -1311.37, 1948
-830, 147.271, -1235.87, 7630
-830, 143.798, -1495.85, 3930
-830, 92.0094, -838.308, 6421
-830, 68.7221, -732.505, 490
-830, 24.8048, -295.395, 2365
-830, -117.478, -677.637, 512
-830, -150.472, -394.476, 1904
-830, -207.132, -1328.85, 1948
-848, 154.545, -1234.29, 7630
-848, 142.079, -1498.24, 3930
-848, 106.328, -886.041, 6421
-848, 72.5307, -746.171, 490
-848, 28.3218, -277.157, 2365
-848, -115.543, -695.621, 512
-848, -133.427, -367.366, 1904
-848, -140.237, -380.375, 1904
-848, -207.232, -1341.97, 1948
-866, 164.412, -1232.08, 7630
-866, 139.147, -1500.22, 3930
-866, 124.67, -952.572, 6421
-866, 77.469, -763.486, 490
-866, 30.9745, -262.066, 2365
-866, -121.554, -349.919, 1904
-866, -113.237, -717.217, 512
-866, -206.164, -1359.06, 1948
-884, 175.459, -1228.81, 7630
-884, 143.061, -1016.9, 6421
-884, 136.998, -1502.91, 3930
-884, 83.3101, -783.011, 490
-884, 35.0034, -245.656, 2365
-884, -101.098, -320.59, 1904
-884, -112.948, -720.405, 512
-884, -205.041, -1375.1, 1948
-902, 182.78, -1227.01, 7630
-902, 164.148, -1086.68, 6421
-902, 133.91, -1504.9, 3930
-902, 88.1201, -797.625, 490
-902, 38.8093, -228.176, 2365
-902, -82.6818, -293.55, 1904
-902, -110.395, -739.088, 512
-902, -203.735, -1392.03, 1948
-920, 195.947, -1223.9, 7630
-920, 183.966, -1150.97, 6421
-920, 131.19, -1506.31, 3930
-920, 93.8989, -814.52, 490
-920, 42.5427, -211.59, 2365
-920, -67.5089, -270.824, 1904
-920, -107.838, -755.179, 512
-920, -201.834, -1409.66, 1948
-938, 204.917, -1217.53, 6421
-938, 128.277, -1509.52, 3930
-938, 97.975, -828.481, 490
-938, 46.1175, -196.267, 2365
-938, -43.5469, -238.479, 1904
-938, -105.906, -766.206, 512
-938, -200.026, -1425.79, 1948
-956, 231.701, -1300.3, 6421
-956, 217.983, -1218.93, 7630
-956, 125.047, -1510.69, 3930
-956, 104.687, -847.53, 490
-956, 50.2524, -179.592, 1904
-956, -29.7164, -218.246, 1904
-956, -103.55, -781.38, 512
-956, -198.422, -1439.15, 1948
-974, 245.712, -1339.91, 6421
-974, 228.785, -1217.2, 7630
-974, 121.359, -1512.87, 3930
-974, 110.059, -863.58, 490
-974, 50.5187, -162.077, 1904
-974, -4.25224, -182.393, 1904
-974, -10.2321, -193.634, 1904
-974, -100.354, -796.974, 512
-974, -195.659, -1458.53, 1948
-992, 242.325, -1213.42, 7630
-992, 117.438, -1515.62, 3930
-992, 116.226, -879.649, 490
-992, 57.9395, -145.998, 2365
-992, 15.606, -158.413, 1904
-992, -98.0701, -809.947, 512
-992, -194.166, -1470.34, 1948
-1010, 254.903, -1211.6, 7630
-1010, 122.629, -897.466, 490
-1010, 113.456, -1516.69, 3930
-1010, 61.4745, -129.56, 1904
-1010, 37.2641, -129.762, 1904
-1010, -94.6375, -827.362, 512
-1010, -190.184, -1492.1, 1948
-1028, 261.866, -1210.61, 7630
-1028, 127.778, -912.373, 490
-1028, 109.72, -1519.46, 3930
-1028, 70.8657, -85.948, 1904
-1028, 68.4491, -108.374, 1904
-1028, -90.7295, -843.941, 512
-1028, -188.084, -1506.61, 1948
-1046, 135.463, -931.173, 490
-1046, 106.233, -1520.93, 3930
-1046, 86.7454, -65.0606, 1904
-1046, 71.6174, -91.8458, 1904
-1046, -88.252, -853.504, 512
-1046, -185.075, -1522.49, 1948
-1046, -267.5, -239.058, 473
-1064, 140.22, -943.876, 490
-1064, 110.256, -38.8134, 1904
-1064, 74.8765, -80.0638, 2365
-1064, -84.4758, -871.566, 512
-1064, -182.193, -1536.61, 1948
-1064, -272.119, -240.84, 473
-1082, 147.531, -962.556, 490
-1082, 133.643, -10.4599, 1904
-1082, 79.0864, -64.0398, 2365
-1082, -80.1822, -887.532, 512
-1082, -178.694, -1554.57, 1948
-1082, -271.917, -244.059, 473
-1100, 155.778, -981.699, 490
-1100, 83.95, -46.4956, 2365
-1100, -77.0799, -899.068, 512
-1100, -175.03, -1572.03, 1948
-1100, -268.971, -247.775, 473
-1118, 162.203, -997.739, 490
-1118, 88.1766, -30.1117, 2365
-1118, -72.0142, -917.933, 512
-1118, -171.268, -1587.25, 1948
-1118, -265.497, -252.522, 473
-1136, 168.898, -1012.97, 490
-1136, 93.054, -13.4078, 2365
-1136, -69.4278, -926.29, 512
-1136, -167.364, -1603.83, 1948
-1136, -261.874, -255.852, 473
-1154, 176.273, -1029.32, 490
-1154, 95.9055, -4.37632, 2365
-1154, -64.0472, -945.532, 512
-1154, -162.722, -1622.3, 1948
-1154, -258.604, -260.48, 473
-1172, 183.208, -1046.46, 490
-1172, -58.9922, -962.27, 512
-1172, -159.922, -1632.78, 1948
-1172, -254.804, -263.899, 473
-1190, 192.612, -1067.86, 490
-1190, -55.6147, -971.114, 512
-1190, -250.181, -268.335, 473
-386.242, -157.009, -923.461, 1948
-361.644, -199.614, -86.716, 473
-355.132, -210.894, -764.344, 3751
-354.583, -211.845, -11.2535, 499
-350.209, -219.42, -889.549, 3375
-347.684, -223.794, -1440.97, 1950
-346.687, -225.52, -162.602, 418
-340.21, -236.738, -452.24, 8132
-313.545, -282.925, -615.88, 4090
-309.685, -289.609, -698.58, 4633
-398.032, -160.588, -932.228, 1948
-373.042, -203.873, -90.2321, 473
-365.813, -216.394, -11.6236, 499
-362.574, -222.003, -767.756, 3751
-360.951, -224.815, -905.439, 3375
-357.025, -231.614, -1465.03, 1950
-356.334, -232.811, -166.091, 418
-354.311, -236.316, -1482.55, 1950
-350.566, -242.801, -460.316, 8132
-323.212, -290.18, -614.227, 4090
-318.714, -297.972, -702.266, 4633
-410.415, -163.141, -944.73, 1948
-384.713, -207.657, -92.7197, 473
-377.105, -220.835, -10.4725, 499
-371.983, -229.707, -918.817, 3375
-368.258, -236.158, -772.262, 3751
-365.792, -240.429, -172.224, 418
-365.513, -240.913, -1501.61, 1950
-360.966, -248.788, -475.705, 8132
-332.832, -297.519, -612.099, 4090
-328.816, -304.475, -704.41, 4633
-422.806, -165.679, -958, 1948
-396.025, -212.064, -95.8105, 473
-389.119, -224.027, -11.2263, 499
-382.864, -234.86, -929.005, 3375
-373.138, -251.706, -777.307, 3751
-375.375, -247.832, -175.691, 418
-373.631, -250.852, -1534.27, 1950
-375.095, -248.316, -1519.75, 1950
-371.091, -255.251, -491.597, 8132
-342.569, -304.654, -610.726, 4090
-337.643, -313.185, -709.917, 4633
-434.854, -168.81, -967.479, 1948
-407.974, -215.368, -99.0068, 473
-399.715, -229.674, -12.0206, 499
-394, -239.573, -947.083, 3375
-385.252, -254.723, -179.389, 418
-383.006, -258.614, -1553.61, 1950
-377.622, -267.939, -782.193, 3751
-381.113, -261.892, -499.265, 8132
-352.299, -311.8, -609.026, 4090
-346.917, -321.123, -714.924, 4633
-446.954, -171.854, -978.337, 1948
-419.369, -219.631, -99.777, 473
-410.935, -234.239, -10.4965, 499
-404.656, -245.115, -960.065, 3375
-395.091, -261.683, -184.173, 418
-391.495, -267.91, -1586.68, 1950
-391.383, -268.105, -514.399, 8132
-382.566, -283.376, -786.871, 3751
-362.062, -318.89, -607.42, 4090
-355.772, -329.785, -720.328, 4633
-473.969, -149.062, -1626.44, 1309
-459.586, -173.974, -991.351, 1948
-431.004, -223.48, -103.022, 473
-422.652, -237.946, -10.9037, 499
-415.77, -249.865, -973.534, 3375
-404.357, -269.633, -190.18, 418
-400.315, -276.634, -1606.84, 1950
-401.628, -274.36, -529.879, 8132
-385.953, -301.51, -793.012, 3751
-371.998, -325.681, -605.536, 4090
-365.281, -337.315, -722.628, 4633
-471.819, -176.786, -1002.58, 1948
-442.9, -226.875, -106.182, 473
-434.053, -242.198, -10.8119, 499
-426.629, -255.056, -984.613, 3375
-413.619, -277.59, -193.788, 418
-411.753, -280.824, -539.537, 8132
-409.217, -285.216, -1631.95, 1950
-391.351, -316.161, -797.449, 3751
-381.996, -332.364, -603.866, 4090
-375.208, -344.121, -726.741, 4633
-484.097, -179.52, -1013.4, 1948
-454.268, -231.185, -109.238, 473
-445.622, -246.161, -11.0627, 499
-438.142, -259.117, -1004.39, 3375
-422.104, -286.895, -553.735, 8132
-423.052, -285.253, -200.519, 418
-392.008, -339.023, -804.662, 3751
-392.147, -338.781, -266.24, 8568
-380.9, -358.261, -295.13, 8568
-391.766, -339.441, -602.752, 4090
-384.294, -352.383, -731.453, 4633
-514.949, -150.082, -436.425, 2378
-496.547, -181.956, -1024.85, 1948
-466.989, -233.151, -111.341, 473
-456.853, -250.707, -11.8312, 499
-449.165, -264.024, -1013.03, 3375
-432.532, -292.833, -565.129, 8132
-432.764, -292.431, -204.097, 418
-408.986, -333.616, -249.172, 8568
-401.855, -345.967, -600.91, 4090
-395.822, -356.416, -810.016, 3751
-393.67, -360.143, -736.052, 4633
-525.342, -156.082, -427.945, 2378
-509.082, -184.244, -1036.37, 1948
-478.254, -237.64, -112.592, 473
-468.031, -255.347, -9.82563, 499
-460.053, -269.165, -1029.17, 3375
-442.898, -298.877, -580.593, 8132
-441.592, -301.141, -211.612, 8508
-422.681, -333.896, -240.008, 8508
-411.746, -352.835, -599.182, 4090
-403.038, -367.918, -740.712, 4633
-398.188, -376.317, -815.551, 3751
-537.577, -158.89, -416.13, 2378
-538.234, -157.752, -333.937, 500
-521.749, -186.305, -1048.71, 1948
-490.38, -240.638, -115.185, 473
-480.249, -258.185, -9.6984, 499
-471.586, -273.188, -1042.83, 3375
-452.966, -305.439, -595.577, 8132
-451.366, -308.211, -214.289, 418
-438.296, -330.849, -228.087, 8508
-421.972, -359.123, -597.575, 4090
-412.593, -375.368, -744.541, 4633
-405.734, -387.248, -819.27, 3751
-547.444, -165.799, -412.588, 2378
-551.126, -159.422, -342.648, 500
-534.636, -187.983, -1061.21, 1948
-501.513, -245.354, -118.488, 473
-491.352, -262.953, -9.10859, 499
-482.688, -277.959, -1058.18, 3375
-463.33, -311.488, -600.681, 8132
-463.626, -310.976, -218.601, 418
-459.877, -317.469, -209.982, 8508
-456.306, -323.655, -214.544, 8508
-432.201, -365.406, -596.129, 4090
-421.917, -383.219, -749.735, 4633
-414.006, -396.92, -892.067, 1904
-561.518, -165.422, -352.553, 500
-556.66, -173.836, -402.489, 2378
-546.923, -190.701, -1071.31, 1948
-514.371, -247.084, -121.866, 473
-502.599, -267.472, -10.3956, 499
-494.464, -281.562, -1076.29, 3375
-473.739, -317.46, -198.459, 8508
-473.758, -317.428, -619.06, 8132
-442.267, -371.971, -594.079, 4090
-432.21, -389.39, -873.787, 1904
-431.692, -390.288, -752.854, 4633
-574.411, -167.091, -356.386, 500
-566.004, -181.652, -392.745, 2378
-559.583, -192.773, -1082.54, 1948
-527.446, -248.437, -125.206, 473
-515.192, -269.661, -8.32005, 499
-505.315, -286.769, -1079.39, 3375
-494.422, -305.635, -180.928, 8508
-483.967, -323.744, -635.194, 8132
-479.728, -331.087, -224.807, 418
-449.92, -382.716, -854.434, 1904
-452.445, -378.343, -592.284, 4090
-441.244, -397.742, -757.213, 4633
-587.303, -168.761, -459.959, 443
-586.861, -169.528, -364.484, 500
-574.419, -191.077, -382.142, 2378
-572.742, -193.981, -1095.92, 1948
-538.365, -253.524, -125.834, 473
-516.724, -291.007, -157.669, 8508
-512.898, -297.635, -168.162, 8508
-526.296, -274.428, -8.66161, 499
-516.652, -291.133, -1099.82, 3375
-494.45, -329.588, -643.01, 8132
-488.733, -339.489, -233.388, 418
-465.821, -379.174, -839.462, 1904
-462.503, -384.921, -590.485, 4090
-450.77, -405.243, -762.963, 4633
-597.695, -174.761, -371.725, 500
-598.945, -172.596, -45.7492, 8508
-569.937, -222.839, -84.6424, 8508
-559.515, -240.891, -104.464, 8508
-549.842, -257.646, -122.494, 8508
-538.721, -276.908, -141.093, 8508
-585.271, -196.281, -1106.51, 1948
-584.426, -197.745, -375.896, 2378
-538.489, -277.309, -10.0022, 499
-527.876, -295.691, -1109.89, 3375
-504.944, -335.411, -657.579, 8132
-498.14, -347.197, -238.529, 418
-486.306, -367.693, -814.4, 1904
-472.988, -390.761, -589.014, 4090
-460.606, -412.207, -765.481, 4633
-610.411, -176.738, -481.421, 443
-610.016, -177.42, -379.391, 500
-603.936, -187.953, -44.8947, 8508
-595.56, -202.46, -60.4848, 8508
-582.009, -225.931, -82.7913, 8508
-570.128, -246.509, -104.306, 8508
-598.273, -197.76, -1118.53, 1948
-593.279, -206.41, -364.062, 2378
-549.957, -281.446, -9.00469, 499
-539.41, -299.714, -1126.54, 3375
-515.233, -341.59, -671.249, 8132
-503.343, -362.184, -796.991, 1904
-507.071, -355.727, -241.865, 418
-483.232, -397.018, -587.006, 4090
-470.058, -419.836, -770.441, 4633
-622.1, -180.491, -491.841, 443
-622.149, -180.407, -387.266, 500
-611.24, -199.302, -1130.46, 1948
-610.98, -199.752, -52.9535, 8508
-602.32, -214.75, -356.106, 2378
-605.98, -208.412, -61.1478, 8508
-597.852, -222.49, -76.235, 8508
-580.98, -251.713, -99.2063, 8508
-575.437, -261.314, -135.454, 473
-561.731, -285.054, -8.61378, 499
-550.764, -304.049, -1138.31, 3375
-524.52, -349.505, -771.104, 1904
-525.415, -347.955, -684.409, 8132
-516.365, -363.629, -248.055, 418
-493.65, -402.974, -585.359, 4090
-479.868, -426.844, -775.337, 4633
-632.389, -186.671, -500.357, 443
-633.291, -185.107, -392.748, 500
-624.33, -200.63, -1141.9, 1948
-610.823, -224.023, -345.396, 2378
-595.53, -250.512, -950.771, 4593
-588.315, -263.009, -137.878, 473
-573.481, -288.702, -9.29994, 499
-562.581, -307.581, -1154.42, 3375
-538.473, -349.338, -758.87, 1904
-536.071, -353.498, -689.154, 8132
-525.395, -371.989, -252.244, 418
-504.094, -408.884, -583.001, 4090
-489.713, -433.792, -778.9, 4633
-642.961, -192.36, -511.749, 443
-645.393, -188.146, -401.002, 500
-637.221, -202.3, -1153.76, 1948
-619.795, -232.484, -335.975, 2378
-603.7, -260.36, -942.458, 4593
-600.468, -265.959, -140.185, 473
-585.899, -291.193, -8.85279, 499
-573.864, -312.038, -1167.09, 3375
-563.762, -329.535, -725.716, 1904
-546.715, -359.061, -709.978, 8132
-534.851, -379.612, -257.99, 418
-514.469, -414.914, -581.601, 4090
-499.415, -440.988, -782.252, 4633
-653.124, -198.755, -518.715, 443
-656.202, -193.424, -409.565, 500
-650.391, -203.489, -1165.61, 1948
-628.502, -241.403, -328.548, 2378
-610.684, -272.265, -928.811, 4593
