# format: x, y, z, (trackId)+
-447.284, -243.281, -1280.32, 10332
-489.354, -170.414, -1292.03, 1015
-489.868, -169.523, -791.515, 142
-484.055, -179.593, -1446.62, 8017
-483.101, -181.244, -105.921, 8844
-475.911, -193.698, -526.306, 527
-473.462, -197.939, -21.3203, 681
-462.574, -216.799, -742.764, 1530
-463.882, -214.533, -718.998, 669
-459.701, -221.774, -150.105, 866
-444.139, -248.728, -1149.98, 907
-436.814, -261.416, -855.007, 1530
-423.251, -284.908, -162.091, 515
-412.956, -302.739, -761.665, 782
-405.53, -315.601, -1191.79, 1064
-390.152, -342.238, -490.21, 1915
-379.661, -360.407, -493.699, 1915
-399.719, -325.667, -266.943, 277
-395.836, -332.392, -563.377, 1750
-390.601, -341.459, -191.336, 979
-386.213, -349.059, -439.07, 9423
-383.408, -353.917, -1526.28, 6736
-381.08, -357.95, -859.262, 1530
-381.514, -357.198, -283.808, 313
-512.726, -153.932, -1367.66, 10332
-502.975, -170.821, -1353.84, 10332
-509.048, -160.304, -837.949, 8844
-514.663, -150.578, -429.397, 1530
-514.949, -150.082, -174.097, 10332
-509.573, -159.393, -551.499, 7769
-506.117, -165.379, -93.1214, 8844
-507.515, -162.958, -296.966, 234
-501.893, -172.696, -811.781, 142
-500.686, -174.786, -1332.13, 1015
-499.858, -176.221, -1309.8, 1015
-496.736, -181.629, -616.261, 1530
-493.424, -187.365, -1337.93, 10332
-485.337, -201.371, -1324.19, 10332
-484.194, -203.352, -1518.7, 8017
-488.02, -196.725, -542.907, 527
-485.5, -201.09, -21.69, 681
-474.767, -219.679, -746.658, 1530
-464.475, -237.506, -747.317, 1530
-458.533, -247.798, -748.401, 1530
-472.449, -223.694, -1306.95, 10332
-469.883, -228.138, -154.583, 866
-453.789, -256.015, -1275.24, 10332
-446.502, -268.636, -1263.1, 10332
-436.943, -285.192, -1246.9, 10332
-454.636, -254.547, -1154.28, 907
-431.616, -294.419, -856.595, 1530
-425.311, -305.339, -856.778, 1530
-413.429, -325.919, -857.337, 1530
-404.534, -341.326, -858.661, 1530
-399.551, -349.958, -859.188, 1530
-391.702, -363.551, -859.314, 1530
-429.913, -297.369, -44.6343, 10332
-425.868, -304.375, -31.238, 10332
-433.729, -290.76, -165.408, 515
-423.418, -308.619, -777.187, 782
-415.36, -322.575, -1223.1, 1064
-408.228, -334.928, -581.345, 1750
-409.286, -333.095, -273.497, 277
-398.676, -351.473, -196.284, 979
-397.606, -353.326, -437.478, 9423
-391.287, -364.272, -1526.68, 6736
-390.881, -364.975, -289.475, 313
-387.623, -370.618, -780.101, 1530
-387.449, -370.918, -1026.23, 833
-387.449, -370.918, -498.454, 1915
-524.931, -156.792, -1373.21, 10332
-526.592, -153.917, -831.4, 8844
-517.784, -169.171, -91.3352, 8844
-518.343, -168.203, -553.092, 7769
-519.592, -166.041, -304.772, 234
-513.517, -176.562, -825.689, 142
-511.45, -180.142, -1353.8, 1015
-504, -193.046, -617.663, 1530
-499.773, -200.368, -552.936, 527
-497.286, -204.676, -21.8322, 681
-494.788, -209.002, -1519.66, 8017
-491, -215.564, -1542.47, 8017
-484.885, -226.155, -764.132, 669
-479.221, -235.965, -156.486, 866
-463.743, -262.774, -751.292, 1530
-456.719, -274.939, -755.301, 1530
-448.552, -289.084, -758.555, 1530
-460.598, -268.221, -76.2729, 6061
-457.336, -273.871, -1199.38, 508
-452.842, -281.655, -60.1513, 6061
-436.641, -309.716, -1229.98, 10332
-431.073, -319.36, -1218.41, 10332
-444.456, -296.18, -170.672, 515
-434.127, -314.07, -793.581, 1530
-425.437, -329.122, -16.3999, 10331
-425.574, -328.883, -1254.28, 1064
-423.599, -332.305, -858.164, 1530
-419.145, -340.019, -585.084, 1750
-409.952, -355.942, -773.366, 1530
-400.592, -372.154, -777.427, 1530
-418.875, -340.488, -279.978, 277
-417.842, -342.277, -861.454, 1530
-409.792, -356.219, -433.763, 9423
-406.013, -362.766, -201.728, 979
-399.342, -374.319, -1527.09, 6736
-399.69, -373.717, -298.055, 313
-397.842, -376.918, -1052.26, 833
-537.928, -158.281, -81.2132, 8844
-531.017, -170.252, -310.527, 234
-526.591, -177.917, -555.896, 7769
-525.758, -179.361, -851.309, 142
-522.93, -184.258, -1386.08, 1015
-520.734, -188.063, -1374.25, 1015
-511.896, -203.37, -566.277, 527
-507.372, -211.206, -618.896, 1530
-509.068, -208.269, -23.1679, 681
-498.734, -226.167, -1563.45, 8017
-495.541, -231.698, -1581.6, 8017
-495.525, -231.725, -785.712, 669
-489.457, -242.236, -161.656, 866
-471.621, -273.129, -80.9369, 4199
-465.125, -284.38, -1228.64, 508
-459.778, -293.641, -1241.41, 508
-455.428, -301.175, -759.541, 1530
-444.112, -320.776, -765.134, 1530
-425.588, -352.86, -770.912, 1530
-463.234, -287.655, -81.018, 1057
-461.026, -291.48, -62.0771, 6061
-454.805, -302.254, -175.233, 515
-444.742, -319.683, -809.743, 782
-437.461, -332.296, -1212.04, 10332
-431.489, -342.64, -1201.51, 10332
-432.281, -341.267, -13.267, 10331
-435.612, -335.498, -1285.3, 1064
-431.801, -342.098, -602.848, 1750
-428.756, -347.373, -287.567, 277
-421.028, -360.757, -432.656, 9423
-414.44, -372.168, -205.525, 979
-409.642, -380.479, -302.581, 313
-407.607, -384.005, -1527.65, 6736
-406.312, -386.247, -1068.77, 833
-543.319, -172.945, -319.097, 234
-537.167, -183.6, -864.62, 142
-534.722, -187.834, -558.222, 7769
-533.738, -189.539, -1418.49, 1015
-531.126, -194.063, -1404.75, 1015
-523.584, -207.125, -575.075, 527
-521.017, -211.573, -23.362, 681
-513.062, -225.35, -619.827, 1530
-505.773, -237.976, -797.607, 669
-499.613, -248.644, -1625.42, 8017
-499.7, -248.494, -165.031, 866
-482.55, -278.198, -82.0064, 4199
-473.99, -293.025, -1256.57, 907
-476.126, -289.325, -1243.89, 907
-473.051, -294.652, -1272.6, 907
-464.125, -310.112, -1273.29, 508
-472.631, -295.378, -80.4762, 1057
-470.369, -299.297, -62.5785, 6061
-465.324, -308.035, -177.47, 515
-452.712, -329.88, -6.23304, 10331
-455.705, -324.697, -830.999, 782
-445.827, -341.806, -1311.1, 1064
-443.891, -345.158, -614.597, 1750
-435.221, -360.175, -1189.24, 10332
-438.665, -354.21, -292.413, 277
-433.244, -363.6, -430.426, 9423
-422.552, -382.119, -209.61, 979
-416.524, -392.56, -943.779, 7874
-418.824, -388.576, -308.851, 313
-416.015, -393.44, -1529.34, 6736
-416.565, -392.489, -1097.34, 833
-554.555, -177.482, -323.577, 234
-549.318, -186.553, -886.269, 142
-544.636, -194.663, -1458.06, 1015
-544.516, -194.87, -1436.79, 1015
-543.077, -197.362, -559.981, 7769
-535.979, -209.657, -590.122, 527
-532.49, -215.7, -23.0536, 681
-516.418, -243.538, -817.534, 669
-515.517, -245.098, -621.886, 1530
-509.331, -255.812, -167.646, 866
-493.462, -283.298, -83.9442, 1057
-483.576, -300.421, -82.4341, 1057
-483.03, -301.367, -1277.62, 907
-481.198, -304.541, -1294.35, 907
-478.568, -309.097, -63.568, 6061
-476.021, -313.508, -183.135, 515
-470.062, -323.828, -3.72189, 10331
-466.887, -329.328, -1314.79, 1064
-456.192, -347.852, -1331.82, 1064
-466.59, -329.843, -849.008, 782
-459.018, -342.957, -1347.23, 508
-456.125, -347.968, -626.874, 1750
-456.109, -347.996, -1353.88, 1064
-442.116, -372.232, -965.349, 7874
-436.388, -382.153, -955.404, 7874
-431.173, -391.187, -949.525, 7874
-427.559, -397.445, -943.533, 7874
-448.273, -361.568, -297.775, 277
-445.305, -366.709, -428.41, 9423
-439.266, -377.168, -1176.99, 10332
-429.963, -393.283, -215.28, 979
-428.1, -396.51, -316.775, 313
-427.09, -398.258, -1126.35, 833
-427.155, -398.146, -1109.08, 833
-424.523, -402.705, -1530.24, 6736
-574.19, -167.473, -204.594, 1530
-566.461, -180.861, -331.663, 234
-561.009, -190.304, -905.126, 142
-556.911, -197.402, -1475.3, 1015
-554.804, -201.051, -1462.98, 1015
-550.746, -208.08, -561.811, 7769
-548.059, -212.734, -606.678, 527
-544.613, -218.703, -24.1356, 681
-526.716, -249.701, -833.891, 669
-513.696, -272.253, -624.129, 1530
-519.332, -262.491, -170.978, 866
-504.199, -288.702, -84.3078, 1057
-495.191, -304.305, -84.3517, 1057
-490.306, -312.765, -1312.99, 907
-488.807, -315.361, -1330.08, 907
-486.468, -319.412, -185.437, 515
-487.689, -317.298, -64.8859, 6061
-465.519, -355.698, -978.01, 7874
-477.733, -334.543, -867.653, 782
-470.862, -346.444, -1343.7, 508
-467.084, -352.986, -1361.12, 508
-468.828, -349.966, -639.422, 1750
-457.999, -368.723, -424.653, 9423
-457.985, -368.747, -304.725, 277
-443.193, -394.367, -1163.36, 10332
-436.337, -406.242, -1148.44, 833
-437.86, -403.604, -219.836, 979
-430.931, -415.605, -640.054, 1530
-437.451, -404.313, -323.67, 313
-432.612, -412.694, -1531.85, 6736
-431.911, -413.909, -78.9776, 982
-582.669, -176.787, -207.138, 1530
-578.471, -184.059, -338.308, 234
-572.817, -193.851, -923.638, 142
-566.373, -205.014, -1507.28, 1015
-560.356, -215.435, -615.942, 527
-558.341, -218.926, -564.129, 7769
-556.63, -221.889, -23.9672, 681
-537.047, -255.808, -850.163, 669
-528.9, -269.918, -176.748, 866
-513.429, -296.715, -626.371, 1530
-505.64, -310.206, -628.753, 1530
-501.537, -317.313, -630.352, 1530
-489.696, -337.822, -632.091, 1530
-515.679, -292.818, -84.2982, 4199
-505.486, -310.473, -86.2256, 1057
-491.814, -334.153, -1000.81, 7874
-497.764, -323.848, -1346.65, 907
-496.842, -325.444, -190.401, 515
-496.663, -325.754, -64.7226, 6061
-488.37, -340.118, -884.993, 782
-481.732, -351.616, -654.458, 1530
-467.135, -376.898, -635.212, 1530
-459.778, -389.64, -636.643, 1530
-449.105, -408.128, -638.821, 1530
-476.727, -360.284, -1402.61, 1064
-473.639, -365.634, -1385.47, 508
-470.085, -371.788, -422.727, 9423
-467.701, -375.918, -311.665, 277
-448.153, -409.776, -1152.64, 10332
-446.914, -411.921, -327.049, 313
-444.712, -415.737, -225.853, 979
-441.522, -421.262, -1532.16, 6736
-439.904, -424.064, -81.9671, 982
-597.076, -175.834, -787.267, 1915
-590.234, -187.684, -344.822, 234
-588.256, -191.111, -208.302, 1530
-584.523, -197.577, -940.606, 142
-577.695, -209.402, -1540.49, 1015
-576.925, -210.736, -1524.4, 1015
-572.786, -217.906, -627.047, 527
-565.64, -230.283, -566.933, 7769
-568.278, -225.713, -24.6539, 681
-555.465, -247.907, -446.932, 1530
-547.436, -261.814, -869.131, 669
-538.513, -277.269, -180.091, 866
-487.494, -365.636, -454.879, 9423
-526.514, -298.051, -86.6934, 4199
-514.01, -319.708, -1018.57, 7874
-516.451, -315.481, -87.5101, 1057
-498.032, -347.383, -631.237, 1530
-487.329, -365.921, -633.6, 1530
-479.911, -378.769, -635.617, 1530
-472.975, -390.783, -636.324, 1530
-465.964, -402.927, -637.7, 1530
-507.982, -330.15, -194.256, 515
-504.687, -335.857, -1384.38, 907
-505.577, -334.315, -68.5082, 6061
-499.141, -345.463, -898.367, 782
-494.418, -353.644, -666.64, 1750
-487.012, -366.471, -1423.82, 1064
-482.189, -374.824, -421.916, 9423
-477.677, -382.64, -317.454, 277
-470.473, -395.117, -1445.06, 508
-459.052, -414.898, -1186.17, 833
-455.968, -420.24, -336.413, 313
-452.744, -425.824, -1136.99, 10332
-453.119, -425.176, -228.674, 979
-450.372, -429.932, -1532.68, 6736
-450.195, -430.239, -85.7041, 982
-610.393, -176.768, -16.7471, 1530
-603.279, -189.091, -788.566, 1915
-602.628, -190.218, -353.11, 234
-596.718, -200.454, -963.965, 142
-594.975, -203.473, -211.44, 1530
-588.159, -215.278, -1567.31, 1015
-585.138, -220.511, -643.691, 527
-585.588, -219.732, -1553.14, 1015
-580.487, -228.568, -25.9053, 681
-574.626, -238.718, -567.924, 7769
-554.437, -273.687, -452.232, 1530
-557.747, -267.954, -884.121, 669
-548.412, -284.122, -182.93, 866
-534.468, -308.275, -1033.22, 7874
-538.151, -301.896, -89.1483, 4199
-527.232, -320.807, -89.5075, 1057
-518.171, -336.501, -196.608, 515
-514.002, -343.722, -68.4046, 6061
-514.237, -343.315, -1391.11, 907
-512.119, -346.983, -1412.53, 907
-509.876, -350.869, -919.164, 782
-507.596, -354.817, -679.921, 1750
-497.515, -372.279, -1455.57, 1064
-495.289, -376.135, -419.034, 9423
-487.259, -390.042, -324.392, 277
-470.76, -418.619, -1488.42, 508
-466.812, -425.458, -1511.51, 508
-459.25, -438.556, -1532.64, 508
-469.728, -420.408, -1206.28, 833
-465.214, -428.227, -341.807, 313
-458.949, -439.077, -1125.93, 10332
-460.109, -437.068, -234.494, 979
-458.962, -439.054, -85.7006, 982
-458.088, -440.569, -487.454, 1530
-620.019, -184.096, -17.1513, 1530
-614.084, -194.375, -358.472, 234
-607.363, -206.016, -790.878, 1915
-608.183, -204.596, -978.253, 142
-599.607, -219.451, -214.344, 1530
-599.08, -220.363, -1595.32, 1015
-597.26, -223.515, -655.68, 527
-592.229, -232.23, -26.2909, 681
-580.166, -253.122, -571.097, 7769
-567.9, -274.369, -899.268, 669
-554.097, -298.276, -1046.63, 7874
-550.948, -303.73, -457.165, 1530
-558.429, -290.773, -184.276, 866
-549.102, -306.928, -89.4115, 4199
-538.355, -325.542, -89.7917, 1057
-529.106, -341.562, -201.088, 515
-522.263, -353.414, -70.1215, 6061
-519.86, -357.576, -1442.06, 907
-521.751, -354.301, -943.902, 782
-520.63, -356.243, -693.327, 1750
-520.448, -356.557, -930.668, 782
-508.199, -377.773, -416.264, 9423
-507.964, -378.181, -1480.05, 1064
-497.232, -396.769, -329.195, 277
-480.563, -425.641, -1233.1, 833
-473.914, -437.158, -484.769, 1530
-467.859, -447.645, -486.53, 1530
-474.693, -435.807, -348.191, 313
-468.276, -446.922, -242.251, 979
-469.73, -444.404, -1534.99, 508
-468.806, -446.004, -90.1262, 982
-466.348, -450.262, -1116.31, 10332
-465.98, -450.899, -1555.91, 6736
-465.98, -450.899, -1531.33, 6736
-626.199, -197.391, -366.452, 234
-624.724, -199.946, -19.3518, 1530
-620.209, -207.767, -998.292, 142
-612.296, -221.472, -792.005, 1915
-609.598, -226.145, -669.247, 527
-609.559, -226.213, -1620.95, 1015
-605.107, -233.923, -216.481, 1530
-603.685, -236.386, -25.5628, 681
-585.957, -267.093, -574.267, 7769
-572.481, -290.433, -1058.75, 7874
-578.55, -279.921, -918.183, 669
-567.761, -298.61, -190.805, 866
-552.038, -325.842, -460.459, 1530
-546.274, -335.826, -462.216, 1530
-542.293, -342.722, -465.033, 1530
-530.47, -363.199, -467.994, 1530
-521.911, -378.023, -472.618, 1530
-517.136, -386.294, -474.41, 1530
-513.429, -392.715, -475.73, 1530
-499.225, -417.317, -479.318, 1530
-487.476, -437.667, -484.147, 1530
-560.093, -311.89, -91.946, 4199
-549.348, -330.502, -94.339, 1057
-540.028, -346.644, -206.113, 515
-532.187, -360.225, -954.445, 782
-534.049, -357, -705.751, 1750
-531.395, -361.597, -70.6335, 6061
-527.583, -368.199, -1468.75, 907
-525.674, -371.505, -1483.81, 907
-521.014, -379.577, -414.139, 9423
-518.271, -384.328, -1507.41, 1064
-506.819, -404.163, -338.475, 277
-488.62, -435.685, -257.995, 6933
-491.399, -430.872, -1254.63, 833
-484.283, -443.198, -356.856, 313
-479.324, -451.787, -89.226, 982
-477.136, -455.576, -1534.63, 6736
-476.784, -456.185, -242.863, 979
-476.372, -456.899, -1106.64, 10332
-638.099, -200.78, -372.196, 234
-632.119, -211.138, -1016.2, 142
-630.925, -213.206, -20.899, 1530
-621.821, -228.975, -679.457, 527
-620.065, -232.016, -1636.64, 1015
-615.941, -239.158, -794.851, 1915
-616.214, -238.686, -26.5638, 681
-606.919, -254.786, -218.724, 1530
-590.295, -283.578, -1070.16, 7874
-594.707, -275.936, -575.579, 7769
-588.57, -286.566, -936.987, 669
-577.799, -305.222, -193.023, 866
-571.489, -316.153, -92.7456, 4199
-560.37, -335.41, -94.1777, 1057
-550.873, -351.86, -211.11, 515
-546.737, -359.025, -715.564, 1750
-538.97, -372.476, -468.903, 1530
-529.76, -388.429, -473.132, 1530
-543.198, -365.153, -970.187, 782
-539.699, -371.214, -71.5363, 6061
-534.88, -379.56, -1490.91, 907
-529.246, -389.318, -1538.67, 1064
-534.461, -380.287, -411.549, 9423
-516.744, -410.974, -343.308, 277
-508.873, -424.607, -271.359, 6933
-502.866, -435.011, -1282.02, 833
-501.765, -436.918, -1265.72, 833
-493.338, -451.514, -360.723, 313
-489.55, -458.075, -90.6859, 982
-486.391, -463.546, -1536.8, 6736
-484.433, -466.937, -247.541, 979
-657.157, -191.771, -1590.84, 6804
-650.232, -203.765, -379.968, 234
-644.948, -212.918, -1044.81, 142
-642.157, -217.752, -1029.54, 142
-634.134, -231.647, -22.663, 681
-633.743, -232.325, -691.749, 527
-616.908, -261.484, -797.527, 1915
-607.751, -277.344, -1080.84, 7874
-611.388, -271.046, -221.644, 1530
-602.364, -286.676, -577.398, 7769
-598.596, -293.201, -955.064, 669
-570.92, -341.138, -759.279, 1750
-587.147, -313.032, -196.801, 866
-582.768, -320.617, -94.1073, 4199
-571.468, -340.188, -95.195, 1057
-561.217, -357.944, -212.726, 515
-561.1, -358.146, -730.637, 1750
-557.157, -364.976, -1000.98, 782
-557.157, -364.976, -989.346, 782
-554.291, -369.94, -992.294, 782
-547.617, -381.5, -409.914, 9423
-547.773, -381.229, -74.1052, 6061
-540.92, -393.099, -1534.37, 907
-539.262, -395.97, -1578.37, 1064
-539.278, -395.943, -1557.07, 907
-525.871, -419.164, -279.721, 6933
-526.678, -417.767, -347.431, 277
-513.591, -440.434, -1298.63, 833
-502.942, -458.878, -369.589, 313
-499.686, -464.519, -92.8181, 982
-495.522, -471.731, -1537.69, 6736
-494.657, -473.229, -253.212, 979
-665.28, -201.701, -1594.23, 6804
-661.463, -208.312, -386.693, 234
-655.899, -217.949, -1051.72, 142
-646.742, -233.809, -708.496, 527
-640.058, -245.386, -24.8399, 1530
-623.686, -273.745, -1088.93, 7874
-621.457, -277.605, -799.338, 1915
-611.119, -295.511, -224.703, 1530
-607.09, -302.489, -225.805, 1530
-609.311, -298.642, -969.849, 669
-607.064, -302.534, -580.705, 7769
-596.453, -320.914, -199.089, 866
-593.799, -325.509, -94.5659, 1057
-582.712, -344.714, -95.9318, 1057
-575.739, -356.79, -748.907, 1750
-571.877, -363.48, -214.082, 515
-565.935, -373.771, -1010.12, 782
-561.72, -381.072, -406.714, 9423
-556.027, -390.933, -75.2907, 6061
-549.63, -402.013, -1589.42, 1064
-547.853, -405.09, -1565.55, 907
-542.193, -414.894, -288.66, 6933
-536.45, -424.841, -353.778, 277
-524.621, -445.329, -1323.9, 833
-512.504, -466.316, -375.163, 313
-510.274, -470.179, -93.9239, 982
-505.297, -478.8, -1537.97, 6736
-502.549, -483.559, -174.153, 838
-682.442, -195.976, -680.525, 6804
-675.942, -207.233, -683.633, 6804
-682.942, -195.111, -654.723, 4527
-673.826, -210.899, -393.933, 234
-664.68, -226.74, -1600.99, 6804
-667.971, -221.04, -1074.36, 142
-659.367, -235.943, -720.394, 527
-653.276, -246.493, -27.2812, 1530
-642.471, -265.208, -24.837, 1530
-625.018, -295.437, -801.219, 1915
-619.415, -305.143, -988.192, 669
-612.768, -316.654, -583.064, 7769
-614.258, -314.074, -226.762, 1530
-610.527, -320.536, -230.557, 1530
-603.598, -332.537, -230.338, 1530
-605.984, -328.405, -205.875, 866
-605.236, -329.7, -96.2905, 4199
-594.287, -348.665, -98.5569, 1057
-589.553, -356.864, -760.809, 1750
-582.863, -368.452, -219.853, 515
-576.806, -378.943, -1024.15, 782
-574.813, -382.395, -404.282, 9423
-564.765, -399.797, -76.9029, 6061
-560.196, -407.713, -1626.45, 1064
-558.038, -411.45, -297.174, 6933
-554.478, -417.616, -1598.22, 907
-557.942, -411.617, -1576.47, 907
-546.234, -431.895, -362.562, 277
-535.659, -450.211, -1337.96, 833
-521.753, -474.298, -380.546, 313
-520.52, -476.433, -95.7032, 982
-514.74, -486.444, -1538.22, 6736
-511.441, -492.158, -258.052, 1530
-510.442, -493.889, -175.015, 838
-693.334, -201.111, -666.35, 4527
-677.48, -228.57, -688.403, 6804
-685.863, -214.051, -398.569, 234
-679.874, -224.423, -1094.09, 142
-672.02, -238.027, -733.467, 527
-657.694, -262.841, -1610.44, 6804
-664.511, -251.034, -27.7313, 681
-646.78, -281.744, -25.7194, 1530
-629.667, -311.386, -1002.17, 669
-624.999, -319.471, -803.994, 1915
-619.314, -329.317, -584.93, 7769
-615.548, -335.84, -207.249, 866
-616.351, -334.449, -97.8181, 4199
-603.906, -356.004, -232.142, 1530
-594.462, -372.362, -234.653, 1530
-579.376, -398.492, -238.992, 1530
-603.619, -356.501, -773.623, 1750
-604.813, -354.433, -102.059, 1057
-589.18, -381.51, -402.107, 9423
-588.107, -383.369, -1044.58, 782
-573.149, -409.277, -305.241, 6933
-573.648, -408.413, -77.6013, 6061
-570.834, -413.287, -1636.02, 1064
-569.707, -415.239, -243.867, 1530
-565.834, -421.947, -234.454, 1530
-561.373, -429.674, -1626.51, 907
-556.362, -438.353, -368.48, 277
-558.334, -434.937, -250.954, 1530
-549.765, -449.779, -248.524, 1530
-540.03, -466.641, -252.304, 1530
-526.679, -489.765, -255.331, 1530
-521.995, -497.878, -257.554, 1530
-547.057, -454.47, -1365.44, 833
-531.438, -481.522, -388.051, 313
-530.919, -482.422, -96.3947, 982
-524.368, -493.767, -1539.94, 6736
-520.834, -499.889, -179.43, 838
-705.191, -204.573, -673.723, 4527
-697.395, -218.076, -407.057, 234
-692.261, -226.969, -1115.1, 142
-684, -241.277, -744.562, 527
-673.807, -258.932, -694.969, 6804
-676.117, -254.931, -28.7628, 681
-654.219, -292.859, -1618.42, 6804
-645.794, -307.452, -1623.57, 6804
-639.697, -318.013, -1626.03, 6804
-644.043, -310.485, -27.9313, 1530
-639.701, -318.005, -1021.3, 669
-627.798, -338.621, -805.785, 1750
-620.011, -352.109, -796.117, 1750
-625.024, -343.427, -587.788, 7769
-624.629, -344.111, -212.236, 866
-627.559, -339.036, -98.9383, 4199
-616.552, -358.1, -103.052, 1057
-603.987, -379.863, -232.597, 1530
-597.103, -391.788, -238.507, 1530
-589.374, -405.175, -240.95, 1530
-580.484, -420.573, -243.331, 1530
-569.62, -439.388, -246.215, 1530
-560.439, -455.292, -248.042, 1530
-551.667, -470.485, -251.875, 1530
-602.496, -382.447, -400.592, 9423
-599.695, -387.298, -1063.81, 782
-587.528, -408.371, -312.742, 6933
-580.831, -419.971, -80.3964, 6061
-566.129, -445.435, -374.453, 277
-558.13, -459.29, -1386.87, 833
-540.494, -489.836, -394.955, 313
-541.66, -487.818, -98.1654, 982
-534.133, -500.855, -1541.84, 6736
-528.726, -510.22, -182.681, 838
-715.508, -210.704, -683.397, 4527
-709.9, -220.417, -414.987, 234
-703.998, -230.639, -1130.31, 142
-696.765, -243.167, -757.509, 527
-688.41, -257.638, -29.4707, 681
-676.772, -277.796, -699.196, 6804
-667.449, -293.945, -703.541, 6804
-653.409, -318.263, -1625.46, 6804
-652.682, -319.521, -1627.64, 6804
-641.846, -338.291, -1631.46, 6804
-637.181, -346.37, -1633.47, 6804
-629.118, -360.335, -1636.71, 6804
-639.747, -341.926, -31.6457, 1530
-650.008, -324.153, -1036.79, 669
-639.108, -343.033, -100.265, 4199
-632.008, -355.331, -804.47, 1750
-624.461, -368.403, -809.475, 1915
-634.67, -350.719, -213.592, 866
-629.118, -360.335, -590.357, 7769
-627.378, -363.349, -104.316, 1057
-618.115, -379.394, -396.744, 9423
-615.405, -384.087, -231.147, 515
-610.892, -391.904, -1081.15, 782
-602.224, -406.917, -320.883, 6933
-589.573, -428.83, -81.3762, 6061
-575.964, -452.401, -380.594, 277
-569.507, -463.585, -1410.02, 833
-549.919, -497.513, -402.691, 313
-552.465, -493.102, -100.244, 982
-544.104, -507.584, -1542.6, 6736
-537.564, -518.912, -185.631, 838
-536.618, -520.55, -47.4535, 1530
-727.734, -219.529, -701.785, 4527
-724.362, -225.368, -422.056, 234
-718.856, -234.904, -1156.44, 142
-712.755, -245.472, -776.563, 527
-703.166, -262.08, -29.413, 681
-677.383, -306.738, -704.87, 6804
-671.568, -316.811, -707.486, 6804
-664.013, -329.895, -710.822, 6804
-659.934, -336.961, -712.722, 6804
-647.75, -358.064, -718.515, 6804
-662.593, -332.356, -1062.78, 669
-652.95, -349.057, -824.81, 1750
-651.558, -351.469, -30.9731, 1530
-641.675, -368.586, -32.9457, 1530
-632.469, -384.532, -35.4711, 1530
-624.699, -397.989, -35.956, 1530
-619.887, -406.324, -38.4964, 1530
-609.539, -424.248, -38.5173, 1530
-604.17, -433.548, -40.8356, 1530
-594.029, -451.111, -43.1036, 1530
-578.8, -477.49, -44.2651, 1530
-571.347, -490.398, -47.2244, 1530
-547.233, -532.164, -51.0756, 1530
-653.323, -348.412, -102.736, 4199
-646.265, -360.637, -219.712, 866
-642.927, -366.418, -1636.95, 6804
-641.068, -369.637, -106.124, 1057
-635.198, -379.804, -593.78, 7769
-635.428, -379.407, -393.902, 9423
-624.299, -398.682, -812.704, 1915
-629.11, -390.35, -236.988, 515
-625.479, -396.639, -1107.86, 782
-618.723, -408.34, -328.733, 6933
-600.287, -440.272, -83.8212, 6061
-588.382, -460.892, -388.863, 277
-583.716, -468.975, -1439.77, 833
-565.471, -500.575, -101.711, 982
-562.389, -505.913, -408.745, 313
-556.578, -515.978, -1543.33, 6736
-549.374, -528.457, -187.725, 838
-547.109, -532.38, -1022.27, 10332
-742.431, -230.072, -717.063, 4527
-742.093, -230.657, -433.216, 234
-736.761, -239.893, -1186.53, 142
-731.667, -248.716, -794.384, 527
-721.915, -265.607, -31.0467, 681
-676.928, -343.526, -849.686, 1750
-677.879, -341.879, -1079.55, 669
-670.912, -353.946, -103.775, 4199
-660.384, -372.181, -720.059, 6804
-648.252, -393.194, -725.651, 6804
-644.16, -400.282, -728.258, 6804
-633.345, -419.014, -732.057, 6804
-626.744, -430.448, -737.67, 6804
-605.796, -466.731, -744.58, 6804
-594.538, -486.23, -749.034, 6804
-584.147, -504.227, -753.46, 6804
-577.419, -515.881, -757.169, 6804
-569.533, -529.539, -761.03, 6804
-561.17, -544.025, -764.878, 6804
-658.148, -376.054, -390.275, 9423
-660.271, -372.377, -224.263, 866
-658.457, -375.519, -108.885, 1057
-642.431, -403.277, -597.585, 7769
-645.283, -398.337, -243.272, 515
-642.476, -403.2, -1129.74, 782
-638.549, -410.001, -339.512, 6933
-637.729, -411.421, -36.0663, 1530
-623.589, -435.912, -40.3351, 1530
-613.263, -453.798, -41.0872, 1530
-596.963, -482.029, -44.7267, 1530
-585.004, -502.744, -47.0357, 1530
-625.633, -432.372, -816.143, 1915
-620.475, -441.305, -817.463, 1915
-613.106, -454.07, -818.488, 1915
-611.502, -456.847, -84.7791, 6061
-603.17, -471.278, -400.173, 277
-601.209, -474.675, -1479.42, 833
-581.362, -509.051, -103.857, 982
-576.464, -517.534, -419.08, 313
-571.843, -525.538, -1543.55, 6736
-564.283, -538.634, -192.023, 838
-560.741, -544.768, -1004.94, 10332
-560.197, -545.71, -602.954, 1036
-760.715, -234.404, -445.214, 234
-755.338, -243.717, -1217.16, 142
-756.898, -241.014, -733.897, 4527
-750.911, -251.384, -814.128, 527
-740.039, -270.215, -31.3043, 681
-700.612, -338.505, -873.102, 1750
-692.605, -352.373, -1116.11, 669
-695.786, -346.864, -1102.1, 669
-687.667, -360.925, -106.762, 4199
-680.715, -372.967, -386.359, 9423
-674.196, -384.258, -230.083, 866
