# format: x, y, z, (trackId)+
351.148, 523.571, 84.5451, 459
289.752, 559.019, 940.158, 480
451.125, 479.706, 931.254, 445
442.897, 484.456, 1230.64, 6934
415.551, 500.244, 663.967, 556
408.131, 504.528, 1553.61, 4877
358.327, 533.283, 85.7606, 459
355.042, 535.179, 871.766, 601
291.824, 571.679, 963.176, 480
456.997, 490.172, 949.167, 445
452.761, 492.618, 1230.8, 6934
422.109, 510.315, 675.178, 556
417.378, 513.046, 1536.74, 4877
365.519, 542.987, 87.6375, 459
348.374, 552.886, 860.149, 601
295.224, 583.572, 982.336, 480
462.34, 500.944, 1230.59, 6934
462.887, 500.628, 962.002, 445
427.056, 521.315, 1519.86, 4877
428.58, 520.435, 687.636, 556
373.643, 552.153, 90.0102, 459
343.579, 569.511, 849.911, 601
298.929, 595.289, 994.816, 480
471.878, 509.293, 1230.97, 6934
468.392, 511.306, 980.662, 445
435.855, 530.091, 1506.66, 4877
434.601, 530.815, 698.849, 556
380.147, 562.254, 91.831, 459
332.375, 589.836, 835.739, 601
302.183, 607.267, 1014.41, 480
481.533, 517.576, 1230.89, 6934
474.017, 521.915, 996.401, 445
445.415, 538.428, 1491.21, 4877
441.022, 540.964, 713.822, 556
387.484, 571.874, 92.0191, 459
321.127, 610.186, 821.48, 601
304.981, 619.508, 1034.78, 480
492.387, 525.165, 1230.94, 6934
479.824, 532.418, 1014.23, 445
455.587, 546.412, 1474.79, 4877
447.725, 550.951, 725.193, 556
394.842, 581.483, 94.013, 459
317.385, 626.203, 810.734, 601
306.746, 632.345, 1058.12, 480
500.451, 534.366, 1231.36, 6934
484.911, 543.338, 1030.74, 445
466.88, 553.748, 1458.17, 4877
453.806, 561.297, 733.56, 556
402.594, 590.864, 96.2736, 459
309.859, 644.404, 1075.76, 480
295.165, 652.888, 793.759, 601
279.57, 661.892, 780.546, 601
511.113, 542.066, 1231.29, 6934
490.306, 554.08, 1051.41, 445
478.351, 560.982, 1442.14, 4877
459.508, 571.861, 747.833, 556
409.903, 600.5, 98.1756, 459
312.386, 656.802, 1094.04, 480
273.303, 679.366, 773.087, 601
254.523, 690.209, 759.102, 601
236.593, 700.561, 745.973, 601
221.078, 709.518, 735.327, 601
205.89, 718.287, 724.004, 601
523.524, 552.221, 1231.6, 6934
494.41, 569.031, 1417.4, 4877
502.069, 564.609, 1079.58, 445
496.873, 567.609, 1066.86, 445
467.54, 584.544, 762.748, 556
418.883, 612.636, 99.9789, 459
315.457, 672.349, 1119.43, 480
234.372, 719.164, 739.721, 601
222.162, 726.213, 731.903, 601
205.456, 735.859, 722.917, 601
538.811, 564.181, 1231.77, 6934
511.909, 579.712, 1396.21, 4877
504.695, 583.877, 1095.4, 445
476.768, 600.001, 778.543, 556
430.243, 626.862, 103.819, 459
319.779, 690.639, 1141.25, 480
554.123, 576.125, 1232, 6934
512.425, 600.199, 1115.38, 445
485.753, 615.598, 798.309, 556
442.188, 640.75, 103.867, 459
446.457, 638.286, 90.0036, 459
323.672, 709.175, 1167.17, 480
570.375, 587.526, 1232.1, 6934
519.017, 617.177, 1147, 445
494.639, 631.252, 818.725, 556
453.623, 654.933, 107.77, 459
326.408, 728.381, 1199.01, 480
221.95, 788.689, 195.209, 5543
581.37, 601.963, 1493.07, 5496
581.312, 601.996, 1232.21, 6934
526.403, 633.698, 1171.52, 445
503.022, 647.197, 840.11, 556
464.877, 669.22, 109.708, 459
329.251, 747.524, 1228.44, 480
232.657, 803.292, 171.472, 5543
591.91, 616.662, 1493.61, 5496
594.7, 615.051, 1232.28, 6934
532.852, 650.759, 1199.01, 445
511.941, 662.832, 847.604, 556
476.308, 683.405, 112.785, 459
331.218, 767.173, 1263.96, 480
247.847, 815.307, 148.158, 5543
597.637, 634.14, 1493.9, 5496
539.803, 667.531, 1222.26, 445
519.487, 679.26, 868.426, 556
488.799, 696.978, 114.719, 459
334.334, 786.158, 1287.48, 480
263.4, 827.112, 121.459, 5543
603.456, 651.565, 1494.37, 5496
546.129, 684.663, 1243.05, 445
528.684, 694.735, 896.918, 556
499.589, 711.533, 117.679, 459
336.35, 805.779, 1318.52, 480
279.68, 838.497, 94.103, 5543
609.085, 669.1, 1495.18, 5496
552.336, 701.864, 1276.07, 445
537.351, 710.515, 903.436, 556
511.584, 725.392, 119.447, 459
337.621, 825.829, 1351.95, 480
296.232, 849.726, 67.2695, 5543
613.38, 687.405, 1497.54, 5496
558.558, 719.056, 1298.35, 445
545.143, 726.801, 924.34, 556
522.258, 740.014, 121.479, 459
340.71, 844.831, 1373.07, 480
313.145, 860.745, 41.6534, 5543
619.517, 704.646, 1498.51, 5496
564.212, 736.577, 1322.25, 445
553.505, 742.758, 943.584, 556
548.768, 745.493, 955.785, 556
534.702, 753.614, 124.234, 459
341.179, 865.345, 1407.51, 480
330.709, 871.39, 12.1522, 5543
623.596, 723.076, 1499.14, 5496
569.866, 754.097, 1345.17, 445
561.192, 759.104, 967.804, 556
547.079, 767.253, 128.008, 459
342.727, 885.236, 1436.81, 480
343.591, 884.737, 2.27186, 5543
627.726, 741.476, 1499.8, 5496
574.998, 771.918, 1374.94, 445
568.989, 775.388, 983.955, 556
557.801, 781.847, 129.441, 459
342.347, 906.24, 1474.38, 480
632.147, 759.708, 1500.84, 5496
579.998, 789.816, 1401.01, 445
577.145, 791.464, 996.722, 556
570.74, 795.161, 131.843, 459
345.111, 925.428, 1494.55, 480
635.915, 778.317, 1502.62, 5496
585.125, 807.641, 1426.38, 445
584.701, 807.886, 1018.9, 556
582.951, 808.896, 134.829, 459
343.314, 947.251, 1532.26, 480
639.705, 796.914, 1504.13, 5496
594.23, 823.169, 136.133, 459
589.87, 825.686, 1452.09, 445
591.983, 824.466, 1041.41, 556
344.824, 967.163, 1558.3, 480
642.824, 815.897, 1504.9, 5496
606.716, 836.744, 138.877, 459
599.848, 840.71, 1054.49, 556
594.028, 844.07, 1476.63, 445
343.993, 988.428, 1595.03, 480
645.058, 835.392, 1505.12, 5496
618.548, 850.698, 140.985, 459
607.412, 857.127, 1070.04, 556
598.208, 862.441, 1504.02, 445
343.993, 1009.21, 1623.12, 480
648.119, 854.409, 1505.92, 5496
630.806, 864.406, 144.757, 459
614.256, 873.961, 1092.85, 556
602.075, 880.993, 1528.8, 445
347.97, 1027.7, 1637.15, 480
650.788, 873.653, 1507.9, 5496
643.394, 877.922, 147.593, 459
621.899, 890.333, 1110.09, 556
605.176, 899.988, 1561.09, 445
654.636, 892.216, 146.611, 459
652.321, 893.553, 1509.44, 5496
628.48, 907.317, 1126.99, 556
609.084, 918.516, 1583.43, 445
667.89, 905.349, 151.645, 459
654.744, 912.938, 1510.12, 5496
635.416, 924.098, 1146.11, 556
611.821, 937.72, 1609.5, 445
679.73, 919.297, 153.362, 459
656.05, 932.969, 1510.67, 5496
642.052, 941.051, 1163.45, 556
616.436, 955.841, 1630.66, 445
692.692, 932.598, 157.962, 459
655.756, 953.923, 1511.32, 5496
648.813, 957.932, 1184.13, 556
704.877, 946.348, 159.135, 459
650.495, 977.745, 1513.36, 5496
655.683, 974.75, 1199.37, 556
717.64, 959.764, 161.595, 459
661.784, 992.013, 1217.86, 556
659.11, 993.557, 1514.87, 5496
92.5223, 413, 1016.22, 313
46.4334, 413, 88.0927, 1648
13.9251, 413, 488.005, 220
-10.8348, 413, 798.326, 5543
-29.7454, 413, 1325.37, 5926
102.5, 425, 1059.03, 313
95.6833, 425, 1045.13, 313
45.3537, 425, 88.7023, 1648
14.7639, 425, 499.223, 220
-8.28602, 425, 782.37, 5543
-29.5216, 425, 1323.77, 5926
99.1573, 437, 1069.4, 313
46.2848, 437, 91.0119, 1648
15.8805, 437, 517.3, 220
-4.73779, 437, 765.577, 5543
-29.0012, 437, 1322.13, 5926
102.737, 449, 1098.45, 313
46.6181, 449, 95.0348, 1648
16.224, 449, 529.779, 220
-1.27014, 449, 750.188, 5543
-28.4466, 449, 1319.98, 5926
106.093, 461, 1132.86, 313
46.713, 461, 96.1801, 1648
17.1826, 461, 544.771, 220
22.5, 461, 535.646, 220
2.45297, 461, 732.572, 5543
-27.8455, 461, 1318.25, 5926
110.151, 473, 1165.57, 313
47.1182, 473, 99.4522, 1648
18.3831, 473, 557.671, 220
6.6713, 473, 715.018, 5543
-26.993, 473, 1316.04, 5926
113.662, 485, 1189.7, 313
46.8025, 485, 102.384, 1648
19.5222, 485, 574.147, 220
10.2864, 485, 699.831, 5543
-26.4046, 485, 1314.45, 5926
116.838, 497, 1221.65, 313
46.3612, 497, 103.946, 1648
15.1684, 497, 679.545, 5543
19.6703, 497, 582.895, 220
-25.2844, 497, 1312.48, 5926
122.5, 509, 1266.33, 313
120.236, 509, 1248.61, 313
46.8006, 509, 106.486, 1648
19.4613, 509, 668.795, 5543
21.0736, 509, 600.475, 220
-24.8956, 509, 1311.02, 5926
124.947, 521, 1279.06, 313
45.9252, 521, 109.094, 1648
24.3202, 521, 648.079, 5543
21.3381, 521, 613.248, 220
-23.717, 521, 1308.74, 5926
127.156, 533, 1303.65, 313
45.7125, 533, 112.12, 1648
28.8398, 533, 632.246, 220
-22.5342, 533, 1306.91, 5926
132.18, 545, 1345.59, 313
46.5333, 545, 114.01, 1648
34.6379, 545, 613.303, 220
-20.9935, 545, 1305.09, 5926
136.895, 557, 1375.35, 313
45.4039, 557, 116.66, 1648
40.0222, 557, 595.973, 5543
24.3531, 557, 657.348, 220
-19.982, 557, 1303.28, 5926
137.5, 569, 1393.17, 313
45.898, 569, 578.167, 5543
44.9877, 569, 120.623, 1648
26.008, 569, 670.551, 220
-18.6751, 569, 1301.29, 5926
142.5, 581, 1429.42, 313
52.5589, 581, 559.773, 5543
44.6455, 581, 122.575, 1648
26.9344, 581, 685.548, 220
-17.1345, 581, 1299.69, 5926
147.5, 593, 1470.93, 313
147.5, 593, 1454.21, 313
59.062, 593, 542.543, 5543
43.9415, 593, 123.706, 1648
28.0788, 593, 698.174, 220
-15.5263, 593, 1297.72, 5926
147.5, 605, 1479.91, 313
65.3089, 605, 524.387, 5543
43.4108, 605, 127.484, 1648
29.2528, 605, 714.137, 220
-14.1121, 605, 1296.08, 5926
152.5, 617, 1524.48, 313
73.1047, 617, 505.028, 5543
43.0681, 617, 129.319, 1648
30.2008, 617, 727.343, 220
-11.6675, 617, 1294.16, 5926
157.5, 629, 1549.05, 313
79.2667, 629, 489.343, 5543
41.9754, 629, 131.83, 1648
31.3408, 629, 738.793, 220
-10.3013, 629, 1292.55, 5926
87.2362, 641, 469.528, 5543
41.7712, 641, 135.072, 1648
33.0396, 641, 757.092, 220
-8.65854, 641, 1290.43, 5926
97.0874, 653, 445.146, 5543
40.1817, 653, 137.036, 1648
34.0607, 653, 774.819, 220
-6.3286, 653, 1289.49, 5926
-162.035, 653, 473.272, 601
102.232, 665, 433.32, 5543
40.2648, 665, 139.378, 1648
34.8275, 665, 782.363, 220
-4.73124, 665, 1287.17, 5926
-158.029, 665, 478.745, 601
113.197, 677, 407.923, 5543
35.8588, 677, 798.053, 220
39.5927, 677, 141.026, 1648
-2.36824, 677, 1285.14, 5926
-146.392, 677, 489.823, 601
121.022, 689, 390.742, 5543
37.3215, 689, 810.158, 220
38.3803, 689, 144.546, 1648
-0.190449, 689, 1283.85, 5926
-132.197, 689, 500.532, 601
131.515, 701, 367.776, 5543
39.0272, 701, 828.621, 220
37.6632, 701, 146.884, 1648
2.29818, 701, 1281.3, 5926
-115.362, 701, 512.465, 601
142.082, 713, 345.697, 5543
40.1484, 713, 843.767, 220
36.3248, 713, 148.642, 1648
4.93999, 713, 1279.61, 5926
-98.0004, 713, 527.029, 601
-106.505, 713, 519.846, 601
182.5, 725, 705.132, 601
151.673, 725, 326.312, 5543
40.7217, 725, 852.858, 220
35.0537, 725, 150.764, 1648
7.13465, 725, 1278.34, 5926
-76.7296, 725, 541.375, 601
177.654, 740, 703.852, 601
168.141, 740, 696.885, 601
152.193, 740, 685.947, 601
168.396, 740, 293.745, 5543
43.1695, 740, 875.459, 220
33.8943, 740, 156.048, 1648
11.2176, 740, 1274.77, 5926
2.5, 740, 591.954, 601
-45.6372, 740, 563.367, 601
184.89, 758, 264.153, 5543
117.465, 758, 669.692, 601
115.139, 758, 658.668, 601
72.6182, 758, 636.937, 601
55.5553, 758, 627.346, 601
47.8337, 758, 622.599, 601
33.274, 758, 612.052, 601
7.87096, 758, 597.359, 601
-9.23946, 758, 584.673, 601
44.9906, 758, 891.501, 220
31.0702, 758, 159.543, 1648
14.8249, 758, 1273.82, 5926
196.537, 776, 242.938, 5543
46.821, 776, 914.563, 220
29.7863, 776, 162.606, 1648
22.001, 776, 437.187, 1652
25.225, 776, 346.619, 1652
19.6404, 776, 1270.14, 5926
24.8044, 776, 470.349, 1652
22.466, 776, 413.169, 1652
23.0881, 776, 382.176, 1652
19.379, 776, 323.955, 1652
18.7087, 776, 305.469, 1652
16.5898, 776, 283.199, 1652
18.955, 776, 201.559, 1652
20.2324, 776, 254.238, 1652
202.5, 794, 221.702, 5543
108.695, 794, 1616.07, 2271
107.824, 794, 1421.48, 2271
107.872, 794, 1386.8, 2271
104.324, 794, 1274.33, 2271
107.5, 794, 1568.76, 2271
107.5, 794, 1466.45, 2271
104.066, 794, 1179.57, 2271
104.231, 794, 1078.21, 2271
104.497, 794, 980.356, 2271
102.968, 794, 888.618, 2271
98.8984, 794, 1630.67, 2271
98.1384, 794, 786.429, 2271
49.5118, 794, 937.395, 220
16.8403, 794, 445.875, 1652
37.5, 794, 437.761, 1652
26.6514, 794, 391.609, 1652
27.2051, 794, 347.607, 1652
23.9198, 794, 1267.53, 5926
28.5157, 794, 420.876, 1652
25.4426, 794, 312.685, 1652
5.20956, 794, 314.356, 1652
25.7876, 794, 292.775, 1652
19.9955, 794, 294.078, 1652
14.9307, 794, 272.946, 1652
23.963, 794, 221.842, 1652
25.2766, 794, 173.016, 1652
13.8694, 794, 406.755, 1652
15.4244, 794, 372.643, 1652
15.1194, 794, 195.435, 1652
7.5, 794, 201.454, 1652
12.5, 794, 338.787, 1652
9.87783, 794, 300.14, 1652
11.1798, 794, 241.874, 1652
7.5, 794, 425.481, 1652
7.5, 794, 343.723, 1652
120.525, 812, 1618.14, 2271
109.865, 812, 1567.53, 2271
122.5, 812, 1548.01, 2271
122.5, 812, 1529.64, 2271
114.336, 812, 1506.77, 2271
112.712, 812, 1478.22, 2271
115.649, 812, 1448.42, 2271
100.55, 812, 1448.95, 2271
113.276, 812, 1420.57, 2271
122.5, 812, 1395.53, 2271
122.5, 812, 1367.85, 2271
120, 812, 1295.97, 2271
95.2796, 812, 1258.24, 2271
110.515, 812, 1634.08, 2271
99.0872, 812, 1628.13, 2271
117.5, 812, 1599.61, 2271
117.5, 812, 1585.66, 2271
117.5, 812, 1532.16, 2271
117.5, 812, 1399.26, 2271
107.329, 812, 1386.06, 2271
113.76, 812, 1208.46, 2271
114.231, 812, 1098.13, 2271
105.416, 812, 1081.41, 2271
87.8539, 812, 1059.8, 2271
111.918, 812, 1001.29, 2271
93.3217, 812, 959.139, 2271
109.325, 812, 900.52, 2271
99.9814, 812, 884.09, 2271
99.0726, 812, 1546.9, 2271
102.921, 812, 823.335, 2271
107.5, 812, 1612.2, 2271
107.5, 812, 1466.44, 2271
107.5, 812, 1220.14, 2271
102.186, 812, 1174.97, 2271
103.489, 812, 799.756, 2271
86.9208, 812, 763.011, 2271
99.1698, 812, 353.407, 2271
99.2892, 812, 257.195, 2271
107.5, 812, 233.928, 2271
99.6311, 812, 1586, 2271
98.7108, 812, 1492.97, 2271
102.5, 812, 1406.93, 2271
96.3077, 812, 1349.99, 2271
98.4661, 812, 718.859, 2271
89.7001, 812, 667.294, 2271
97.5455, 812, 568.162, 2271
96.71, 812, 466.96, 2271
91.8631, 812, 146.582, 2271
96.2266, 812, 111.205, 2271
97.5, 812, 1518.01, 2271
96.3858, 812, 1422.35, 2271
97.5, 812, 601.275, 2271
90.8145, 812, 520.235, 2271
94.2923, 812, 500.121, 2271
94.4823, 812, 203.504, 2271
91.3344, 812, 8.62049, 2271
90.7239, 812, 1601.25, 2271
91.3768, 812, 1577.13, 2271
91.6488, 812, 864.364, 2271
92.5, 812, 743.481, 2271
89.8382, 812, 636.165, 2271
92.5, 812, 447.604, 2271
89.081, 812, 407.989, 2271
91.8386, 812, 309.126, 2271
92.5, 812, 244.666, 2271
88.4103, 812, 73.7192, 2271
85.6587, 812, 40.724, 2271
86.9805, 812, 176.644, 2271
82.5, 812, 648.051, 2271
51.3058, 812, 959.275, 220
29.0249, 812, 1264.45, 5926
26.0416, 812, 454.413, 1652
24.8061, 812, 423.227, 1652
22.6393, 812, 347.449, 1652
24.3958, 812, 170.626, 1648
24.0254, 812, 396.744, 1652
27.5, 812, 312.597, 1652
17.0351, 812, 296.705, 1652
16.5429, 812, 444.993, 1652
19.2541, 812, 369.206, 1652
19.372, 812, 271.1, 1652
15.5091, 812, 234.032, 1652
117.607, 830, 1629.63, 2271
120.112, 830, 1607.42, 2271
100.73, 830, 1614.19, 2271
119.83, 830, 1581.73, 2271
103.533, 830, 1551.37, 2271
117.968, 830, 1528.79, 2271
112.508, 830, 1508.82, 2271
112.239, 830, 1471.69, 2271
97.8518, 830, 1481.6, 2271
110, 830, 1439.34, 2271
111.304, 830, 1369.49, 2271
101.095, 830, 1374.35, 2271
117.5, 830, 1564.62, 2271
106.43, 830, 1419.84, 2271
110.909, 830, 1316.49, 2271
103.424, 830, 1328.84, 2271
110.114, 830, 1221.32, 2271
98.9587, 830, 1239.36, 2271
115, 830, 1123.34, 2271
103.333, 830, 1029.3, 2271
109.458, 830, 1576.79, 2271
112.5, 830, 1399.45, 2271
98.8266, 830, 938.705, 2271
97.9772, 830, 837.151, 2271
99.1404, 830, 354.356, 2271
99.7431, 830, 1591.4, 2271
98.0492, 830, 1522.65, 2271
102.5, 830, 1500.01, 2271
102.5, 830, 1452.09, 2271
102.5, 830, 1440.64, 2271
95.5916, 830, 728.828, 2271
94.721, 830, 611.576, 2271
96.4445, 830, 269.697, 2271
91.8413, 830, 146.671, 2271
96.116, 830, 1447.51, 2271
94.8694, 830, 489.744, 2271
91.8922, 830, 1628.84, 2271
91.4383, 830, 1599.1, 2271
90.6744, 830, 517.206, 2271
89.262, 830, 402.785, 2271
92.5, 830, 385.858, 2271
86.5926, 830, 36.7427, 2271
92.5, 830, 9.37513, 2271
53.5361, 830, 979.222, 220
33.8053, 830, 1261.94, 5926
22.3533, 830, 174.575, 1648
105.938, 848, 1628.69, 2271
55.8412, 848, 998.897, 220
39.6527, 848, 1258.72, 5926
19.956, 848, 178.542, 1648
58.271, 866, 1021.88, 220
44.1817, 866, 1256.21, 5926
17.5563, 866, 180.42, 1648
60.6944, 884, 1047.06, 220
50.4253, 884, 1252.97, 5926
14.2483, 884, 185.108, 1648
63.3084, 902, 1064.71, 220
56.1614, 902, 1250.37, 5926
11.2448, 902, 188.59, 1648
63.4541, 920, 1246.73, 5926
65.6656, 920, 1090.24, 220
9.15131, 920, 193.399, 1648
74.1009, 938, 402.017, 2587
74.2167, 938, 346.448, 2587
69.8577, 938, 1243.97, 5926
69.2392, 938, 499.463, 2587
74.2737, 938, 457.002, 2587
72.9958, 938, 285.773, 2587
70.7577, 938, 242.599, 2587
68.5693, 938, 214.381, 2587
67.9394, 938, 1105.58, 220
69.0612, 938, 725.437, 2587
65.0124, 938, 665.793, 2587
72.5, 938, 613.954, 2587
70.8288, 938, 552.138, 2587
60.0005, 938, 173.445, 2587
64.9575, 938, 125.482, 2587
72.5, 938, 82.8478, 2587
66.3899, 938, 22.7035, 2587
64.7293, 938, 68.2333, 2587
4.54252, 938, 196.219, 1648
75.6494, 956, 1241.37, 5926
76.3415, 956, 472.159, 2587
64.9791, 956, 487.641, 2587
78.6736, 956, 417.112, 2587
79.028, 956, 357.44, 2587
75.892, 956, 298.56, 2587
77.9994, 956, 249.012, 2587
76.4313, 956, 218.855, 2587
74.8274, 956, 182.024, 2587
57.0567, 956, 164.816, 2587
64.6283, 956, 124.902, 2587
73.5361, 956, 86.004, 2587
69.8872, 956, 891.131, 2587
73.003, 956, 846.558, 2587
70.4119, 956, 781.084, 2587
73.7186, 956, 736.336, 2587
73.1972, 956, 683.703, 2587
71.2107, 956, 629.696, 2587
77.5, 956, 572.158, 2587
71.0736, 956, 557.849, 2587
74.4652, 956, 511.904, 2587
72.0185, 956, 20.1828, 2587
70.7927, 956, 1130.96, 220
68.1475, 956, 944.73, 2587
69.125, 956, 438.988, 2587
72.5, 956, 404.295, 2587
68.1011, 956, 384.207, 2587
72.5, 956, 344.525, 2587
68.6913, 956, 324.315, 2587
67.5, 956, 1064.01, 2587
63.0729, 956, 988.664, 2587
64.2589, 956, 864.26, 2587
63.6277, 956, 826.964, 2587
67.5, 956, 804.554, 2587
67.5, 956, 752.932, 2587
64.7096, 956, 715.739, 2587
67.5, 956, 700.28, 2587
64.9657, 956, 663.915, 2587
67.1007, 956, 606.359, 2587
65.2696, 956, 586.926, 2587
63.6296, 956, 530.592, 2587
65.7393, 956, 266.866, 2587
58.8086, 956, 237.55, 2587
67.5, 956, 197.685, 2587
67.5, 956, 152.039, 2587
67.5, 956, 94.5995, 2587
59.511, 956, 64.7331, 2587
67.5, 956, 39.6496, 2587
56.3707, 956, 1091.89, 2587
60.1715, 956, 1047.29, 2587
59.0617, 956, 920.377, 2587
62.5, 956, 910.068, 2587
62.0311, 956, 762.547, 2587
56.5931, 956, 204.279, 2587
1.27686, 956, 200.849, 1648
83.6182, 974, 1237.8, 5926
74.1423, 974, 1156.77, 220
68.7153, 974, 855.99, 2587
68.1221, 974, 256.844, 2587
77.5, 974, 246.389, 2587
68.4804, 974, 229.521, 2587
68.1647, 974, 195.304, 2587
62.7269, 974, 153.182, 2587
68.8333, 974, 97.8814, 2587
65.8351, 974, 43.28, 2587
63.2907, 974, 909.191, 2587
67.1889, 974, 804.527, 2587
59.2665, 974, 1081.69, 2587
63.141, 974, 1016.64, 2587
63.2998, 974, 958.743, 2587
65.2323, 974, 754.25, 2587
-2.40961, 974, 203.1, 1648
90.511, 992, 1235.18, 5926
76.2632, 992, 1175.99, 220
-5.98316, 992, 206.764, 1648
98.9863, 1010, 1232.03, 5926
78.2292, 1010, 1189.01, 220
-8.71521, 1010, 210.836, 1648
104.733, 1028, 1229.33, 220
81.3258, 1028, 1215.53, 220
-12.941, 1028, 214.788, 1648
114.217, 1046, 1226.22, 5926
84.6437, 1046, 1239.24, 220
-18.4434, 1046, 219.201, 1648
120.158, 1064, 1224.01, 5926
86.9323, 1064, 1255.83, 220
-20.5039, 1064, 221.518, 1648
130.638, 1082, 1220.56, 5926
90.2802, 1082, 1278.89, 220
-26.3628, 1082, 226.106, 1648
140.05, 1100, 1217.48, 5926
93.3005, 1100, 1302.07, 220
-30.2164, 1100, 229.787, 1648
148.822, 1118, 1214.8, 5926
96.3075, 1118, 1324.52, 220
-35.3297, 1118, 234.562, 1648
159.107, 1136, 1211.71, 5926
99.6218, 1136, 1345.31, 220
-40.0253, 1136, 238.155, 1648
168.984, 1154, 1208.7, 5926
102.272, 1154, 1363.08, 220
-44.7786, 1154, 242.646, 1648
177.277, 1172, 1206.32, 5926
105.576, 1172, 1384.93, 220
-49.8859, 1172, 245.89, 1648
189.215, 1190, 1202.9, 5926
109.178, 1190, 1408, 220
-55.6445, 1190, 249.585, 1648
-134.021, 399.514, 1080.98, 6256
-155.219, 387.276, 1087.45, 6256
-152.503, 388.844, 40.3472, 466
-196.283, 363.567, 1462.74, 601
-203.185, 359.582, 216.118, 514
-219.861, 349.954, 269.129, 601
-230.199, 343.986, 272.431, 602
-281.704, 314.249, 5.03898, 1185
-284.878, 312.417, 1345.77, 6935
-156.733, 400.258, 1124.66, 1769
-157.904, 399.582, 41.384, 466
-161.403, 397.561, 1076.15, 6256
-200.643, 374.906, 1470.57, 601
-210.512, 369.209, 221.768, 514
-223.714, 361.586, 276.039, 602
-239.446, 352.503, 282.874, 602
-290.476, 323.041, 5.41294, 1185
-293.073, 321.542, 1349.11, 6935
-300.901, 317.022, 1457.48, 1769
-166.821, 408.29, 1066.45, 6256
-164.336, 409.725, 42.5583, 466
-178.248, 401.692, 1157.68, 1769
-189.546, 395.17, 1186.7, 1769
-203.632, 387.037, 1480.54, 601
-218.281, 378.58, 229.475, 514
-228.27, 372.812, 285.64, 602
-250.183, 360.161, 292.381, 602
-282.781, 341.34, 1393.01, 1769
-299.335, 331.783, 1434.25, 1769
-299.098, 331.92, 5.29461, 1185
-301.139, 330.741, 1351.85, 6935
-172.454, 418.894, 1058.66, 6256
-169.536, 420.579, 42.5348, 466
-198.499, 403.857, 1191.8, 1769
-209.425, 397.549, 1215.53, 1769
-232.61, 384.163, 1252.4, 1769
-233.446, 383.681, 1270.27, 1769
-251.137, 373.467, 1306.53, 1769
-270.243, 362.436, 1349.16, 1769
-286.938, 352.797, 1389.8, 1769
-206.455, 399.264, 1489.03, 601
-226.481, 387.701, 235.333, 514
-231.213, 384.97, 292.573, 601
-258.985, 368.936, 299.747, 602
-307.706, 340.806, 5.9994, 1185
-310.615, 339.127, 1357.06, 6935
-177.853, 429.633, 1048.76, 6256
-175.726, 430.861, 44.9247, 466
-208.218, 412.103, 1499.47, 601
-234.712, 396.806, 298.66, 601
-234.959, 396.663, 244.093, 514
-241.325, 392.988, 1271.58, 1769
-251.913, 386.875, 1295.98, 1769
-257.165, 383.843, 1306.67, 1769
-269.49, 376.727, 309.797, 602
