# format: x, y, z, (trackId)+
-180.745, -469.533, -766.091, 4663
-170.105, -475.676, -762.399, 4663
-170.464, -475.469, -1016.23, 5910
-169.887, -475.802, -698.343, 3711
-153.835, -485.069, -181.456, 713
-359.346, -380.274, -91.0294, 532
-354.738, -382.935, -56.8276, 583
-344.876, -388.628, -9.9354, 3472
-333.415, -395.245, -419.387, 6851
-335.342, -394.133, -95.5203, 921
-315.492, -405.593, -39.5202, 211
-300.963, -413.981, -228.532, 537
-292.678, -418.765, -286.414, 468
-276.125, -428.322, -546.221, 603
-271.394, -431.053, -311.226, 576
-255.648, -440.144, -1180.93, 186
-251.321, -442.643, -43.1068, 1518
-252.335, -442.057, -1166.91, 186
-244.553, -446.55, -1295.66, 860
-241.655, -448.223, -296.991, 413
-234.475, -452.368, -872.899, 3806
-223.444, -458.737, -850.898, 861
-239.811, -449.287, -679.573, 4221
-223.341, -458.796, -613.534, 292
-211.54, -465.61, -636.936, 102
-212.497, -465.057, -545.36, 203
-210.642, -466.129, -184.546, 613
-173.572, -487.531, -1031.73, 5910
-165.658, -492.1, -758.044, 4663
-172.169, -488.341, -719.965, 3711
-165.732, -492.057, -731.973, 3711
-155.448, -497.994, -184.614, 713
-370.21, -387.858, -94.0118, 532
-360.401, -393.521, -57.9033, 583
-353.763, -397.354, -12.5771, 3472
-343.683, -403.174, -97.1761, 921
-332.873, -409.414, -424.111, 6851
-324.374, -414.322, -40.4963, 211
-307.718, -423.938, -234.151, 537
-297.989, -429.555, -292.48, 468
-281.317, -439.18, -558.758, 603
-277.467, -441.404, -315.481, 576
-268.515, -446.572, -25.1254, 1518
-262.873, -449.829, -1205.26, 186
-250.023, -457.248, -1301.02, 860
-247.098, -458.937, -1331.73, 860
-243.252, -461.157, -693.281, 4221
-246.452, -459.31, -307.18, 413
-231.087, -468.181, -894.476, 861
-228.896, -469.446, -631.753, 292
-216.621, -476.533, -651.598, 102
-227.032, -470.522, -867.4, 861
-219.645, -474.787, -559.861, 203
-215.801, -477.006, -185.913, 613
-174.068, -501.101, -1065.33, 5910
-174.474, -500.867, -742.438, 4663
-152.247, -513.699, -750.231, 4663
-158.706, -509.97, -190.807, 713
-150.082, -514.949, -660.175, 342
-376.918, -397.842, -997.983, 6851
-366.37, -403.932, -59.751, 583
-361.905, -406.509, -14.3036, 3472
-352.226, -412.098, -99.9011, 921
-333.322, -423.012, -42.0138, 211
-313.94, -434.202, -237.503, 537
-303.059, -440.484, -300.257, 468
-284.461, -451.222, -9.57453, 1518
-287.455, -449.493, -571.486, 603
-283.561, -451.741, -325.908, 576
-270.72, -459.155, -1231.31, 186
-251.43, -470.292, -1347.79, 860
-250.83, -470.638, -311.102, 413
-245.514, -473.708, -711.33, 4221
-247.014, -472.842, -1369.85, 860
-229.896, -482.725, -901.094, 3806
-234.378, -480.137, -646.561, 292
-221.734, -487.437, -666.398, 102
-226.53, -484.668, -570.895, 203
-217.881, -489.662, -192.321, 613
-175.314, -514.238, -1090.81, 5910
-174.346, -514.797, -773.822, 3711
-161.585, -522.164, -194.642, 713
-381.66, -408.96, -999.696, 6851
-371.622, -414.756, -60.7376, 583
-371.267, -414.961, -13.8306, 3472
-360.641, -421.096, -102.042, 921
-341.094, -432.381, -42.0619, 211
-326.976, -440.532, -433.423, 6851
-320.185, -444.453, -244.786, 537
-308.123, -451.417, -305.858, 468
-298.672, -456.874, 0.573645, 1518
-293.564, -459.822, -583.091, 603
-290.098, -461.824, -331.973, 576
-278.666, -468.424, -1263.53, 186
-255.783, -481.635, -321.753, 413
-254.159, -482.573, -1386.08, 860
-248.299, -485.956, -728.528, 4221
-239.375, -491.109, -663.007, 102
-227.556, -497.932, -684.896, 102
-236.784, -492.605, -902.228, 861
-233.896, -494.272, -587.404, 203
-224.536, -499.676, -937.718, 3806
-222.008, -501.135, -197.145, 613
-177.799, -526.659, -786.951, 3711
-176, -527.698, -1119.61, 5910
-165.619, -533.692, -197.653, 713
-157.752, -538.234, -690.667, 342
-380.456, -423.512, -1004.59, 6851
-377.725, -425.089, -63.0109, 583
-379.326, -424.164, -13.2526, 3472
-370.713, -429.137, -104.692, 921
-349.722, -441.256, -43.1555, 211
-324.644, -455.735, -440.588, 6851
-325.294, -455.359, -251.06, 537
-313.109, -462.395, -312.635, 468
-298.688, -470.72, -598.335, 603
-295.591, -472.509, -337.4, 576
-286.693, -477.646, -1288.09, 186
-261.162, -492.386, -324.793, 413
-255.67, -495.557, -1433.39, 860
-257.944, -494.244, -1411.33, 860
-250.282, -498.668, -747.921, 4221
-245.138, -501.638, -678.535, 102
-233.31, -508.467, -697.105, 102
-240.332, -504.412, -931.08, 861
-240.525, -504.301, -598.492, 203
-225.799, -512.803, -202.2, 613
-212.754, -520.335, -975.309, 3806
-178.852, -539.908, -808.657, 3711
-177.357, -540.771, -1144.66, 5910
-167.83, -546.271, -205.69, 713
-159.422, -551.126, -705.684, 342
-388.738, -432.587, -12.6899, 3472
-380.797, -437.171, -1009.07, 6851
-383.186, -435.792, -64.3753, 583
-379.137, -438.13, -107.017, 921
-359.123, -449.685, -44.5091, 211
-331.211, -465.8, -253.011, 537
-314.974, -475.175, -448.566, 6851
-317.903, -473.483, -320.288, 468
-304.362, -481.301, -609.469, 603
-301.792, -482.785, -346.133, 576
-294.591, -486.943, -1316.55, 186
-265.768, -503.583, -332.007, 413
-259.059, -507.457, -1462.54, 860
-253.092, -510.902, -765.077, 4221
-251.191, -511.999, -690.739, 102
-238.446, -519.358, -714.377, 102
-248.447, -513.584, -617.024, 203
-244.596, -515.807, -951.725, 861
-229.154, -524.723, -206.527, 613
-217.086, -531.69, -978.959, 3806
-180.252, -552.956, -833.051, 3711
-178.177, -554.154, -1172.14, 5910
-170.915, -558.347, -209.068, 713
-165.422, -561.518, -719.971, 342
-397.258, -441.524, -14.7909, 3472
-387.691, -447.047, -107.056, 921
-388.03, -446.852, -66.5011, 583
-376.738, -453.371, -1014.32, 6851
-367.925, -458.46, -44.9763, 211
-335.991, -476.896, -260.38, 537
-322.654, -484.597, -326.357, 468
-311.241, -491.186, -453.164, 6851
-309.904, -491.958, -624.947, 603
-307.696, -493.233, -355.193, 576
-302.887, -496.009, -1343.48, 186
-269.604, -515.225, -340.638, 413
-262.701, -519.21, -1483.03, 860
-257.449, -522.243, -706.482, 102
-243.807, -530.119, -727.594, 102
-255.647, -523.283, -625.363, 203
-254.799, -523.772, -783.899, 4221
-248.502, -527.408, -973.814, 861
-233.89, -535.845, -209.473, 613
-202.138, -554.177, -1020.85, 3806
-179.681, -567.142, -1191.12, 5910
-179.937, -566.994, -858.818, 3711
-174.071, -570.381, -211.976, 713
-167.329, -574.273, -735.078, 342
-406.054, -450.302, -12.8425, 3472
-397.658, -455.15, -111.231, 921
-392.459, -458.151, -65.9984, 583
-377.841, -466.591, -45.7799, 211
-375.531, -467.925, -1017.86, 6851
-341.705, -487.454, -266.596, 537
-327.274, -495.786, -332.897, 468
-315.519, -502.572, -635.467, 603
-311.356, -504.976, -1376.47, 186
-313.546, -503.712, -360.832, 576
-293.962, -515.018, -464.071, 6851
-274.639, -526.174, -347.676, 413
-265.218, -531.614, -1521.93, 860
-263.27, -532.738, -719.98, 102
-249.495, -540.691, -741.509, 102
-262.632, -533.107, -640.199, 203
-255.598, -537.168, -805.116, 4221
-252.585, -538.908, -996.541, 861
-237.572, -547.575, -214.304, 613
-193.158, -573.218, -1050.44, 3806
-179.333, -581.2, -1223.56, 5910
-180.493, -580.53, -882.351, 3711
-176.748, -582.692, -216.847, 713
-170.331, -586.397, -751.761, 342
-414.159, -459.479, -14.5193, 3472
-405.914, -464.239, -112.858, 921
-397.661, -469.004, -68.6527, 211
-384.629, -476.528, -46.363, 211
-371.855, -483.903, -1021.9, 6851
-367.137, -486.627, -1024.97, 6851
-347.17, -498.155, -271.287, 537
-331.934, -506.952, -339.807, 468
-319.874, -513.914, -1407.59, 186
-321.056, -513.232, -644.072, 603
-319.365, -514.209, -367.46, 576
-283.586, -534.865, -471.984, 6851
-267.469, -544.171, -480.032, 6851
-279.305, -537.337, -354.713, 413
-268.791, -543.407, -736.537, 292
-270.462, -542.443, -653.264, 203
-267.341, -544.244, -1555.73, 860
-258.372, -549.423, -817.616, 4221
-257.272, -550.058, -1010.25, 861
-255.131, -551.294, -758.652, 102
-242.172, -558.776, -217.661, 613
-185.459, -591.519, -1076.85, 3806
-180.313, -594.49, -906.166, 3711
-180.072, -594.629, -1250.01, 5910
-179.913, -594.721, -220.767, 713
-175.175, -597.456, -766.607, 342
-423.024, -468.217, -15.0666, 3472
-415.728, -472.43, -116.183, 921
-394.792, -484.517, -51.652, 211
-363.258, -502.723, -1029.13, 6851
-353.226, -508.515, -274.364, 537
-336.632, -518.096, -347.965, 468
-328.033, -523.06, -1430.72, 186
-326.418, -523.993, -663.977, 603
-292.243, -543.723, -360.801, 413
-277.922, -551.992, -668.409, 203
-274.821, -553.782, -746.324, 292
-262.892, -560.67, -484.149, 6851
-245.186, -570.892, -492.544, 6851
-231.055, -579.051, -500.785, 6851
-215.938, -587.778, -506.483, 6851
-198.653, -597.758, -514.212, 6851
-181.287, -607.784, -519.643, 6851
-268.719, -557.305, -1598.32, 860
-259.929, -562.38, -835.532, 4221
-260.599, -561.993, -771.576, 102
-260.921, -561.807, -1033.44, 861
-244.34, -571.381, -224.209, 613
-178.615, -609.327, -1285.68, 5910
-179.484, -608.825, -1098.6, 3806
-180.455, -608.264, -929.445, 3711
-182.104, -607.313, -226.498, 713
-178.589, -609.342, -783.916, 342
-432.979, -476.326, -14.3597, 3472
-425.198, -480.818, -119.12, 921
-407.234, -491.19, -72.0372, 583
-401.314, -494.608, -48.4466, 211
-359.753, -518.603, -1034.14, 6851
-357.849, -519.702, -281.961, 537
-341.248, -529.287, -354.195, 468
-336.407, -532.082, -1457.15, 186
-331.918, -534.674, -673.346, 603
-315.641, -544.071, -370.165, 413
-288.21, -559.909, -369.077, 413
-285.271, -561.606, -679.566, 203
-280.622, -564.289, -768.671, 292
-273.547, -568.374, -1605.39, 860
-269.034, -570.98, -1626.86, 860
-264.764, -573.445, -1054.68, 861
-266.128, -572.658, -788.692, 102
-260.578, -575.862, -855.517, 4221
-249.638, -582.178, -495.688, 6851
-224.273, -596.822, -503.769, 6851
-204.975, -607.964, -513.727, 6851
-189.245, -617.046, -520.689, 6851
-247.946, -583.155, -228.775, 613
-185.91, -618.971, -229.45, 713
-180.779, -621.934, -1299.45, 5910
-180.41, -622.147, -952.277, 3711
-183.025, -620.637, -800.565, 342
-440.835, -485.647, -15.9943, 3472
-432.877, -490.241, -119.366, 921
-412.739, -501.868, -72.1835, 211
-408.885, -504.093, -49.8994, 211
-363.372, -530.37, -285.83, 537
-348.281, -539.083, -1039.92, 6851
-345.322, -540.791, -1486.29, 186
-345.779, -540.527, -361.053, 468
-337.782, -545.145, -685.691, 603
-337.296, -545.425, -391.009, 576
-293.222, -570.871, -695.151, 203
-292.897, -571.059, -375.727, 413
-286.775, -574.594, -773.932, 292
-275.563, -581.066, -1634.89, 860
-269.031, -584.838, -1070.34, 861
-271.918, -583.171, -801.465, 102
-261.35, -589.272, -874.338, 4221
-252.101, -594.613, -232.215, 613
-199.062, -625.235, -235.489, 713
-187.989, -631.628, -807.046, 342
-184.101, -633.872, -1327.98, 5910
-184.101, -633.872, -969.347, 3711
-450.256, -494.064, -14.4548, 3472
-442.489, -498.548, -122.533, 921
-420.682, -511.138, -51.0384, 211
-416.876, -513.336, -74.7811, 583
-368.947, -541.008, -291.145, 537
-354.223, -549.509, -1519.42, 186
-349.483, -552.245, -367.06, 468
-344.303, -555.236, -1044.71, 6851
-335.945, -560.061, -1046.78, 6851
-329.691, -563.672, -1049.67, 6851
-343.449, -555.729, -397.169, 576
-343.273, -555.831, -698.278, 603
-300.787, -580.36, -706.488, 203
-297.238, -582.409, -382.041, 413
-296.189, -583.015, -795.931, 102
-277.88, -593.585, -818.637, 102
-273.201, -596.287, -1091.65, 861
-262.4, -602.523, -891.776, 4221
-242.815, -613.83, -238.034, 713
-190.987, -643.753, -238.59, 713
-191.862, -643.248, -828.86, 342
-185.771, -646.765, -1348.07, 5910
-185.771, -646.765, -990.806, 3711
-458.786, -502.996, -15.9206, 3472
-450.565, -507.742, -123.164, 921
-429.823, -519.717, -51.1824, 211
-421.455, -524.549, -75.6398, 583
-374.226, -551.817, -297.176, 537
-364.672, -557.332, -1563, 186
-360.646, -559.657, -1540.14, 186
-353.992, -563.499, -375.325, 468
-348.504, -566.667, -712.663, 603
-349.235, -566.245, -407.116, 576
-332.827, -575.718, -1051.29, 6851
-318.864, -583.779, -1056.32, 6851
-309.574, -589.143, -726.364, 203
-301.043, -594.068, -390.118, 413
-298.386, -595.603, -808.145, 292
-283.432, -604.237, -835.935, 102
-276.85, -608.037, -1114.16, 861
-262.665, -616.226, -910.823, 4221
-240.908, -628.787, -240.824, 713
-192.951, -656.475, -243.357, 713
-196.953, -654.165, -838.148, 342
-468.899, -511.013, -15.6746, 3472
-461.017, -515.564, -127, 921
-438.41, -528.616, -52.2603, 211
-425.839, -535.874, -77.755, 583
-379.6, -562.57, -300.614, 537
-371.506, -567.243, -1566.53, 186
-357.979, -575.053, -380.329, 468
-344.963, -582.568, -727.144, 203
-316.554, -598.97, -731.153, 203
-355.357, -576.567, -412.353, 468
-304.172, -606.119, -1062.35, 6851
-298.82, -609.208, -1065.27, 6851
-282.795, -618.461, -1071.2, 6851
-263.296, -629.718, -1078.15, 6851
-226.594, -650.908, -1090.34, 6851
-205.051, -663.346, -1097.32, 6851
-193.441, -670.049, -1100.01, 6851
-304.068, -606.179, -825.642, 292
-305.176, -605.539, -396.36, 413
-289.069, -614.838, -839.492, 102
-281.05, -619.468, -1134.84, 861
-262.482, -630.188, -929.638, 4221
-261.706, -630.636, -245.061, 613
-201.264, -665.533, -856.548, 342
-196.005, -668.569, -249.138, 713
-477.347, -519.992, -15.2721, 3472
-470.271, -524.077, -129.992, 921
-447.201, -537.397, -52.9686, 211
-430.179, -547.225, -78.5729, 583
-384.275, -573.727, -306.925, 537
-381.744, -575.189, -1614.01, 186
-360.536, -587.433, -732.448, 603
-361.168, -587.068, -420.397, 576
-361.83, -586.686, -388.718, 468
-348.699, -594.267, -747.858, 203
-324.966, -607.97, -751.387, 203
-309.903, -616.666, -404.82, 413
-310.177, -616.508, -833.915, 292
-294.648, -625.473, -863.55, 102
-284.343, -631.423, -1157.84, 861
-279.152, -634.42, -1074.51, 6851
-266.669, -641.627, -1078.26, 6851
-258.31, -646.453, -1081.12, 6851
-232.656, -661.265, -1090.13, 6851
-213.21, -672.492, -1097.45, 6851
-262.681, -643.93, -950.215, 4221
-265.551, -642.273, -249.543, 613
-206.197, -676.541, -869.201, 342
-198.531, -680.967, -252.585, 713
-195.111, -682.942, -1184.08, 6851
-195.111, -682.942, -1119.94, 6851
-486.007, -528.849, -16.059, 3472
-479.657, -532.515, -132.236, 921
-456.556, -545.852, -54.2048, 211
-433.74, -559.025, -80.7796, 583
-389.435, -584.605, -1624.39, 186
-389.484, -584.576, -313.08, 537
-365.655, -598.334, -752.22, 203
-332.078, -617.72, -756.952, 203
-366.64, -597.765, -427.553, 576
-366.389, -597.91, -394.785, 468
-316.221, -626.875, -855.197, 292
-314.747, -627.726, -409.522, 413
-299.598, -636.472, -882.879, 102
-288.192, -643.057, -1179.98, 861
-268.807, -654.249, -254.247, 613
-262.099, -658.122, -971.056, 4221
-210.853, -687.709, -885.272, 342
-202.461, -692.554, -256.435, 713
-495.043, -537.488, -15.234, 3472
-488.639, -541.186, -134.878, 921
-466.028, -554.24, -55.7156, 211
-438.155, -570.333, -82.628, 583
-394.066, -595.788, -319.614, 537
-370.247, -609.539, -762.638, 603
-348.457, -622.119, -776.438, 203
-372.85, -608.036, -434.966, 576
-369.639, -609.89, -402.462, 468
-322.155, -637.305, -863.924, 292
-318.19, -639.594, -418.935, 413
-305.952, -646.66, -885.324, 102
-292.513, -654.419, -1191.27, 861
-271.454, -666.578, -260.132, 613
-264.891, -670.367, -980.623, 4221
-215.607, -698.821, -897.994, 342
-204.393, -705.295, -259.736, 713
-504.238, -546.036, -15.9386, 3472
-498.581, -549.302, -135.583, 921
-474.975, -562.931, -56.4269, 211
-441.602, -582.199, -83.6998, 583
-398.216, -607.248, -323.849, 537
-378.51, -618.625, -442.399, 576
-374.844, -620.742, -777.783, 603
-349.246, -635.52, -791.299, 203
-373.829, -621.328, -407.852, 468
-328.12, -647.718, -880.651, 292
-323.363, -650.464, -425.341, 413
-311.463, -657.335, -909.012, 102
-295.7, -666.435, -1215.31, 861
-274.959, -678.41, -262.902, 613
-261.65, -686.094, -1008.32, 4221
-220.032, -710.122, -916.436, 342
-205.766, -718.359, -265.755, 713
-515.865, -556.644, -16.546, 3472
-509.648, -560.233, -139.333, 921
-485.634, -574.098, -57.3679, 211
-447.851, -595.911, -85.2433, 583
-405.06, -620.617, -330.961, 537
-385.708, -631.79, -451.384, 468
-381.883, -633.998, -792.029, 603
-378.871, -635.737, -417.825, 468
-359.477, -646.934, -805.153, 203
-335.614, -660.712, -898.279, 292
-327.668, -665.299, -433.758, 413
-318.764, -670.44, -928.908, 102
-300.582, -680.937, -1240.57, 861
-285.314, -689.753, -298.073, 613
-278.793, -693.517, -268.492, 613
-260.122, -704.297, -1035.08, 4221
-225.945, -724.029, -937.108, 342
-229.271, -722.109, -924.784, 342
-210.084, -733.187, -270.887, 713
-529.859, -569.349, -16.1024, 3472
-523.197, -573.195, -142.891, 921
-500.168, -586.491, -58.624, 211
-452.148, -614.215, -88.0642, 583
-411.973, -637.41, -340.072, 537
-394.356, -647.582, -465.095, 576
-389.231, -650.54, -813.067, 603
-384.415, -653.321, -428.452, 468
-372.374, -660.273, -826.471, 203
-345.218, -675.951, -924.593, 292
-342.194, -677.697, -909.683, 292
-333.264, -682.853, -445.823, 413
-327.449, -686.21, -946.242, 102
-308.018, -697.429, -1259.78, 861
-304.897, -699.231, -1280.41, 861
-260.277, -724.992, -1059.58, 4221
-232.978, -740.753, -961.42, 342
-238.271, -737.697, -948.682, 342
-213.737, -751.862, -278.548, 713
-544.146, -581.885, -16.3757, 3472
-537.456, -585.747, -145.659, 921
-514.748, -598.858, -60.3054, 211
-458.038, -631.6, -89.9996, 583
-419.215, -654.014, -346.079, 537
-403.18, -663.272, -471.628, 576
-397.178, -666.737, -829.079, 603
-385.908, -673.244, -846.145, 203
-389.123, -671.388, -439.689, 468
-353.757, -691.806, -942.462, 292
-338.711, -700.493, -458.808, 413
-336.304, -701.882, -976.356, 102
-311.638, -716.123, -1300.29, 861
-257.959, -747.115, -1091.23, 4221
-241.78, -756.456, -970.135, 342
-238.611, -758.286, -983.285, 342
-217.648, -770.389, -286.762, 713
-557.619, -594.891, -17.3166, 3472
-553.105, -597.497, -150.081, 921
-529.172, -611.315, -61.6483, 211
-462.087, -650.046, -92.8827, 583
-426.509, -670.587, -354.817, 537
-411.33, -679.351, -483.692, 576
-400.403, -685.659, -875.327, 203
-406.096, -682.373, -843.811, 603
-395.727, -688.359, -447.808, 468
-363.078, -707.209, -964.675, 292
-345.383, -717.425, -992.685, 102
-346.217, -716.943, -463.944, 413
-317.448, -733.554, -1327.82, 861
-314.74, -735.117, -1349.01, 861
-291.677, -748.433, -289.754, 613
-252.564, -771.014, -1129.33, 4221
-248.7, -773.245, -999.67, 342
-222.833, -788.179, -291.442, 713
-570.752, -608.093, -18.6584, 3472
-567.184, -610.153, -152.863, 921
-542.721, -624.277, -63.6672, 211
-466.875, -668.066, -95.1851, 583
-432.942, -687.658, -361.327, 537
-420.224, -695, -497.747, 576
-410.97, -700.343, -882.255, 203
-416.825, -696.963, -863.413, 603
-399.487, -706.973, -460.817, 468
-373.524, -721.963, -988.434, 102
-356.204, -731.963, -1027.47, 102
-350.935, -735.005, -478.833, 413
-351.873, -734.463, -1018.21, 102
-322.021, -751.698, -1357.5, 861
-296.318, -766.537, -295.605, 613
-248.753, -793.999, -1162.57, 4221
-256.193, -789.704, -1021.63, 342
-230.63, -804.463, -297.722, 713
-582.579, -622.049, -157.721, 921
-585.943, -620.107, -17.5305, 3472
-557.386, -636.594, -64.8765, 211
-470.928, -686.511, -98.8866, 583
-440.145, -704.284, -370.106, 537
-426.623, -712.09, -913.887, 603
-428.759, -710.858, -503.754, 576
-421.495, -715.051, -883.692, 603
-417.165, -717.551, -889.439, 603
-404.939, -724.61, -470.147, 468
-384.689, -736.301, -1017.54, 102
-363.041, -748.799, -1039.94, 102
-356.645, -752.492, -486.998, 413
-326.273, -770.027, -1400.2, 861
-299.499, -785.485, -302.708, 613
-263.816, -806.087, -1042.91, 342
-245.97, -816.39, -1188.74, 4221
-235.3, -822.551, -303.484, 713
-596.432, -634.836, -160.951, 921
-599.593, -633.011, -18.7237, 3472
-571.632, -649.154, -65.8505, 211
-475.399, -704.714, -100.142, 583
-444.807, -722.377, -382.51, 537
-439.005, -725.726, -931.014, 603
-427.947, -732.111, -907.02, 603
-437.374, -726.668, -518.492, 576
-409.319, -742.866, -480.665, 468
-390.871, -753.517, -1021.09, 292
-372.133, -764.335, -1061.02, 102
-362.807, -769.719, -497.951, 413
-332.195, -787.393, -1422.81, 861
-328.545, -789.501, -1443.67, 861
-304.521, -803.371, -307.472, 613
-271.72, -822.308, -1065.87, 342
-237.805, -841.889, -1221.02, 4221
-621.361, -641.228, -974.266, 7607
-612.094, -646.578, -165.184, 921
-613.286, -645.89, -19.119, 3472
-585.992, -661.648, -67.251, 211
-478.966, -723.439, -102.58, 583
-454.086, -737.804, -955.949, 203
-453.283, -738.268, -384.839, 537
-445.782, -742.598, -527.331, 576
-433.844, -749.491, -937.257, 603
-412.847, -761.613, -492.992, 468
-400.443, -768.775, -1049.43, 292
-382.361, -779.214, -1096.68, 102
-368.187, -787.398, -508.718, 413
-336.878, -805.474, -1453.66, 861
-306.581, -822.966, -315.94, 613
-279.234, -838.755, -1090.24, 342
-245.089, -858.469, -792.097, 3643
-244.639, -858.728, -1241.99, 4221
-631.742, -656.019, -983.931, 7607
-626.821, -658.86, -167.948, 921
-628.532, -657.872, -19.6719, 3472
-600.555, -674.025, -68.8936, 211
-482.284, -742.308, -104.56, 583
-466.912, -751.184, -971.159, 203
-458.495, -756.043, -396.555, 537
-454.225, -758.508, -541.069, 576
-442.202, -765.45, -940.746, 603
-417.599, -779.654, -501.988, 468
-409.901, -784.099, -1072.59, 292
-390.372, -795.374, -1099.66, 102
-372.788, -805.526, -520.43, 413
-341.231, -823.745, -1491.23, 861
-312.156, -840.532, -321.178, 613
-287.325, -854.868, -1104.34, 342
-262.045, -869.464, -785.621, 3643
-640.691, -671.637, -170.375, 921
-641.12, -671.389, -20.1279, 3472
-633.088, -676.027, -1007.01, 7607
-615.992, -685.897, -70.3313, 211
-485.259, -761.376, -107.232, 583
-481.967, -763.276, -995.566, 203
-464.303, -773.474, -403.594, 537
-462.954, -774.253, -547.108, 576
-449.767, -781.867, -963.27, 603
-421.131, -798.4, -513.449, 468
-419.967, -799.072, -1104.25, 292
-419.294, -799.46, -1089.75, 292
-399.256, -811.03, -1130.76, 102
-378.383, -823.081, -530.698, 413
-346.209, -841.656, -1514.4, 861
-315.824, -859.199, -328.143, 613
-295.364, -871.012, -1130.25, 342
-285.091, -876.942, -776.668, 3643
-658.849, -681.938, -729.683, 9764
-656.132, -683.507, -173.787, 921
-657.264, -682.853, -20.4327, 3472
-634.059, -696.25, -1026.82, 7607
-632.867, -696.938, -72.1166, 211
-496.743, -775.53, -1017.57, 203
-488.117, -780.51, -109.61, 583
-471.579, -790.058, -561.816, 576
-470.604, -790.621, -409.665, 537
-456.058, -799.019, -987.35, 603
-429.077, -814.597, -1115.82, 292
-425.266, -816.797, -524.278, 468
-408.559, -826.443, -1151.59, 102
-383.09, -841.147, -542.016, 413
-349.306, -860.653, -1559.31, 861
-318.314, -878.546, -335.742, 613
-307.915, -884.55, -767.972, 3643
-303.347, -887.187, -1155.63, 342
-259.041, -912.767, -1593.28, 5769
-673.561, -694.229, -179.947, 921
-671.237, -695.57, -20.6808, 3472
-663.585, -699.988, -733.853, 9764
-654.227, -705.391, -742.526, 9764
-643.997, -711.297, -73.109, 211
-635.021, -716.48, -1047.38, 7607
-507.972, -789.832, -1035.72, 203
-491.932, -799.092, -112.736, 583
-479.393, -806.331, -571.987, 576
-477.216, -807.588, -420.364, 537
-463.743, -815.367, -1003.79, 603
-438.367, -830.018, -1136.56, 292
-428.173, -835.903, -536.407, 468
-417.656, -841.975, -1176.28, 102
-388.869, -858.595, -551.201, 413
-353.808, -878.838, -1592.02, 861
-358.582, -876.082, -1563.35, 861
-334.368, -890.062, -757.624, 3643
-322.031, -897.184, -342.871, 613
-311.319, -903.369, -1185.8, 342
-277.623, -922.824, -1585.19, 5769
-686.073, -707.789, -182.039, 921
-683.997, -708.988, -21.3387, 3472
-661.688, -721.868, -75.2877, 211
-647.879, -729.841, -754.861, 9764
-634.843, -737.367, -1067.82, 7607
-549.351, -786.726, -1058.32, 203
-493.134, -819.183, -115.074, 583
-487.467, -822.455, -583.162, 576
-482.365, -825.4, -426.377, 537
-470.306, -832.362, -1026.5, 603
-448.023, -845.228, -1162.42, 292
-432.865, -853.979, -543.896, 468
-426.825, -857.466, -1199.14, 102
-393.1, -876.937, -563.029, 413
-357.878, -897.273, -749.32, 3643
-359.11, -896.562, -1617.33, 861
-323.801, -916.947, -350.87, 613
-320.335, -918.948, -1191.11, 342
-309.331, -925.302, -1566.61, 5769
-700.26, -720.383, -185.657, 921
-699.726, -720.691, -21.7614, 3472
-675.738, -734.541, -76.0984, 211
-632.126, -759.72, -776.341, 9764
-634.988, -758.068, -1087.58, 7607
-542.352, -811.551, -1084.2, 203
-496.123, -838.241, -595.087, 576
-494.88, -838.959, -116.84, 583
-488.368, -842.719, -435.778, 537
-478.037, -848.684, -1037.88, 603
-452.847, -863.227, -1216.11, 102
-434.966, -873.55, -557.013, 468
-398.206, -894.774, -572.639, 413
-381.628, -904.345, -739.688, 3643
-365.239, -913.807, -1634.9, 861
-336.512, -930.393, -1546.46, 5769
-325.697, -936.637, -1556.79, 5769
-328.699, -934.904, -356.004, 613
-328.167, -935.211, -1217.82, 342
-713.548, -733.496, -188.758, 921
-713.66, -733.431, -21.6723, 3472
-690.916, -746.562, -77.4316, 211
-632.984, -780.01, -1111.95, 7607
-631.111, -781.091, -784.577, 9764
-620.993, -786.933, -795.773, 9764
-555.561, -824.71, -1097.6, 203
-504.008, -854.474, -604.59, 576
-495.902, -859.154, -120.171, 583
-493.817, -860.357, -443.293, 537
-481.806, -867.292, -1204.77, 292
-467.683, -875.446, -1207.97, 292
-446.479, -887.688, -1247.16, 102
-437.574, -892.829, -568.401, 468
-420.524, -902.673, -727.26, 3643
-408.122, -909.834, -731.166, 3643
-402.107, -913.306, -584.846, 413
-358.353, -938.567, -1535.18, 5769
-336.63, -951.11, -1241.73, 342
-330.593, -954.595, -364.496, 613
-278.806, -984.494, -859.422, 5680
-727.015, -746.505, -450.487, 501
-728.002, -745.936, -191.812, 921
-726.661, -746.71, -21.6603, 3472
-706.849, -758.148, -79.3607, 211
-632.281, -801.2, -1130.93, 7607
-605.378, -816.732, -812.489, 9764
-586.322, -827.734, -827.756, 9764
-572.206, -835.884, -1122.67, 203
-512.416, -870.404, -615.749, 576
-496.643, -879.511, -123.292, 583
-499.715, -877.737, -1079.74, 603
-491.07, -882.728, -1081.04, 603
-499.058, -878.116, -451.188, 537
-495.719, -880.044, -1098.82, 603
-477.118, -890.783, -1222.77, 292
-455.878, -903.046, -1274.55, 102
-454.334, -903.938, -1261.02, 102
-434.373, -915.462, -721.317, 3643
-439.87, -912.288, -580.391, 468
-421.323, -922.996, -616.72, 413
