# format: x, y, z, (trackId)+
732.646, -319.019, 949.598, 4334
747.752, -328.856, 938.472, 4334
615.051, -594.7, 1548.21, 5536
762.788, -338.812, 929.221, 4334
630.792, -603.436, 1549.37, 5536
777.896, -348.645, 920.56, 4334
651.995, -602.711, 1554.75, 5536
792.502, -359.347, 906.201, 4334
673.396, -601.645, 1560.08, 5536
807.943, -368.601, 903.656, 4334
698.517, -594.132, 1567.17, 5536
822.183, -379.937, 891.303, 4334
894.905, -253.979, 546.711, 5571
717, -598.12, 1570.68, 5536
836.994, -390.283, 882.252, 4334
912.958, -258.71, 539.394, 5571
740.549, -593.331, 1577.12, 5536
851.709, -400.796, 873.11, 4334
930.462, -264.393, 530.001, 5571
767.984, -581.813, 1584.22, 5536
866.102, -411.868, 862.798, 4334
947.634, -270.65, 523.194, 5571
788.438, -582.385, 1588.49, 5536
880.394, -423.114, 852.109, 4334
963.482, -279.199, 514.718, 5571
732.847, -714.671, 1210.16, 5574
814.663, -572.962, 1595.82, 5536
894.83, -434.109, 843.868, 4334
979.261, -287.87, 506.696, 5571
746.16, -727.613, 1213.07, 5574
841.41, -562.635, 1602.49, 5536
908.975, -445.609, 832.697, 4334
995.031, -296.557, 498.724, 5571
761.659, -736.768, 1219.44, 5574
867.832, -552.87, 1609.27, 5536
874.376, -541.537, 1613.89, 5536
923.412, -456.603, 825.64, 4334
1010.87, -305.113, 490.422, 5571
777.715, -744.957, 1223.91, 5574
894.18, -543.235, 1615.03, 5536
900.127, -532.935, 1619.22, 5536
903.566, -526.978, 1620.44, 5536
937.343, -468.474, 814.506, 4334
1026.73, -313.647, 482.598, 5571
794.031, -752.698, 1230.69, 5574
932.913, -512.148, 1628.81, 5536
951.417, -480.097, 805.411, 4334
1042.5, -322.332, 474.467, 5571
809.883, -761.241, 1232.42, 5574
954.013, -511.6, 1631.75, 5536
961.954, -497.847, 1636.27, 5536
965.465, -491.765, 796.474, 4334
1058.28, -330.999, 466.496, 5571
826.404, -768.625, 1240.24, 5574
979.355, -503.707, 786.361, 4334
1073.78, -340.155, 458.407, 5571
842.905, -776.046, 1244.69, 5574
993.112, -515.879, 776.435, 4334
1089.15, -349.534, 450.827, 5571
859.613, -783.107, 1250.56, 5574
1006.83, -528.122, 766.778, 4334
1104.67, -358.647, 442.575, 5571
875.808, -791.057, 1253.46, 5574
1020.42, -540.585, 756.805, 4334
1120.01, -368.081, 434.101, 5571
892.773, -797.672, 1259.28, 5574
1033.74, -553.516, 745.747, 4334
1135.34, -377.541, 426.466, 5571
909.272, -805.094, 1264.77, 5574
1047.59, -565.521, 737.808, 4334
1150.77, -386.809, 418.311, 5571
413, 15.22, -1481.72, 769
413, 65.5604, -1299.87, 485
425, 17.2072, -1495.51, 769
425, 72.1589, -1294.14, 485
425, 102.5, -1532.76, 1227
437, 20.0141, -1514.75, 769
437, 78.9915, -1288.87, 485
437, 102.5, -1537.44, 1227
449, 21.6347, -1529.48, 769
449, 85.8685, -1283.58, 485
449, 107.008, -1541.78, 1227
461, 23.7948, -1544.23, 769
461, 92.7295, -1278.35, 485
461, 108.381, -1544.74, 1227
473, 26.3608, -1562.61, 769
473, 102.757, -1271.49, 485
473, 108.923, -1549.15, 1227
485, 27.9082, -1570.01, 769
485, 109.609, -1266.77, 485
485, 109.064, -1552.85, 1227
497, 30.439, -1588.1, 769
497, 109.995, -1557.79, 1227
497, 116.901, -1260.85, 485
509, 33.0217, -1606.89, 769
509, 110.357, -1560.15, 1227
509, 122.5, -1257.19, 485
521, 35.4839, -1621.09, 769
521, 111.026, -1565.28, 1227
533, 36.8286, -1631.1, 769
533, 111.448, -1569.38, 1227
545, 111.324, -1573.76, 1227
557, 111.216, -1575.95, 1227
569, 111.768, -1580.61, 1227
581, 111.818, -1584.27, 1227
593, 111.842, -1587.84, 1227
593, 147.24, -1512.12, 3305
605, 111.652, -1592.65, 1227
605, 145.211, -1531.27, 3305
617, 111.374, -1597.28, 1227
617, 141.837, -1555.8, 3305
629, 121.686, -1597.09, 3305
629, 139.021, -1573.93, 3305
629, 157.5, -1414.18, 3656
641, 116.077, -1604.25, 3305
641, 134.679, -1598.82, 3305
653, 109.957, -1608.43, 1227
653, 130.341, -1619.45, 3305
653, 162.5, -1445.78, 3656
665, 105, -1612.54, 3305
665, 127.825, -1634.1, 3305
665, 162.5, -1464.07, 3656
677, 108.589, -1615.37, 1227
677, 167.5, -1480.4, 3656
689, 108.136, -1620.09, 1227
689, 172.038, -1500.25, 3656
701, 107.313, -1624.64, 1227
701, 172.5, -1512.86, 3656
713, 106.592, -1626.97, 1227
713, 175.965, -1531.26, 3656
725, 105.808, -1631.67, 1227
725, 177.604, -1547.15, 3656
740, 103.945, -1636.66, 1227
740, 179.412, -1565.33, 3656
758, 182.106, -1594.59, 3656
776, 184.072, -1615.6, 3656
794, 186.127, -1633.51, 3656
974, 184.52, -1476.39, 1044
974, 190.475, -1480.92, 1044
974, 184.602, -1444.8, 1044
974, 184.729, -1361.4, 1044
974, 190.934, -1553.56, 1044
974, 189.257, -1516.36, 1044
974, 187.5, -1402.6, 1044
992, 177.57, -1470.03, 1044
992, 179.467, -1388.27, 1044
992, 184.977, -1540.4, 1044
992, 195.613, -1528.1, 1044
992, 182.768, -1508.09, 1044
992, 180.845, -1438.97, 1044
992, 183.957, -1359.99, 1044
992, 187.241, -1588.9, 1044
992, 189.516, -1631.1, 1044
992, 193.922, -1486.83, 1044
992, 190.223, -1412.81, 1044
992, 187.5, -1376.56, 1044
992, 197.902, -1609.27, 1044
992, 192.5, -1578.25, 1044
992, 196.573, -1561.66, 1044
992, 193.142, -1454.99, 1044
992, 192.85, -1369.95, 1044
1010, 186.059, -1538.54, 1044
1010, 184.86, -1463.24, 1044
1010, 194.495, -1626.51, 1044
1010, 193.13, -1577.75, 1044
1010, 191.095, -1497.37, 1044
1010, 187.5, -1378.45, 1044
406.418, 122.063, -1112.63, 3656
381.506, 165.212, -1165.48, 3305
314.141, 281.891, -745.58, 398
419.311, 123.732, -1127.85, 3656
395.137, 165.602, -1189.17, 3305
322.46, 291.483, -747.921, 398
408.464, 166.52, -1209.6, 3305
330.528, 301.509, -748.64, 398
442.595, 131.402, -1159.02, 3656
421.69, 167.611, -1229.16, 3305
338.192, 312.234, -750.384, 398
455.488, 133.072, -1178.08, 3656
436.375, 166.177, -1255.39, 3305
345.729, 323.179, -752.478, 398
449.803, 166.918, -1275.88, 3305
354.039, 332.786, -752.333, 398
353.38, 333.928, -415.954, 513
464.221, 165.945, -1299.36, 3305
363.931, 339.653, -408.345, 513
361.718, 343.485, -754.074, 398
478.168, 165.788, -1320.66, 3305
382.448, 331.581, -389.249, 513
371.665, 350.258, -755.833, 398
493.431, 163.353, -1348.4, 3305
400.112, 324.985, -368.61, 513
379.557, 360.588, -755.808, 398
507.645, 162.733, -1370.1, 3305
415.428, 322.457, -352.813, 513
522.521, 160.968, -1394.31, 3305
525.342, 156.082, -1241, 485
430.906, 319.649, -335.099, 513
537.219, 159.51, -1416.43, 3305
537.024, 159.848, -1237.05, 485
444.984, 319.265, -320.838, 513
550.812, 159.966, -1437.13, 3305
545.889, 168.492, -1233.55, 485
457.939, 320.826, -307.845, 513
554.182, 178.128, -1228.83, 485
471.303, 321.68, -292.439, 513
561.694, 189.118, -1223.27, 485
483.442, 324.653, -279.597, 513
569.641, 199.352, -1218.58, 485
494.96, 328.704, -267.863, 513
576.654, 211.206, -1212.71, 485
505.974, 333.627, -255.31, 513
584.156, 222.213, -1207.47, 485
517.142, 338.283, -238.671, 513
592.301, 232.104, -1204.37, 485
527.455, 344.421, -227.788, 513
597.473, 247.147, -1196.92, 485
537.165, 351.602, -213.212, 513
605.224, 257.722, -1192.01, 485
546.605, 359.252, -200.852, 513
611.307, 271.185, -1186.23, 485
555.663, 367.563, -186.283, 513
617.382, 284.663, -1180.56, 485
563.856, 377.373, -172.143, 513
623.129, 298.709, -1174.35, 485
571.841, 387.543, -157.903, 513
628.204, 313.919, -1167.62, 485
579.163, 398.86, -142.398, 513
633.762, 328.292, -1161.37, 485
585.917, 411.163, -127.42, 513
636.897, 346.863, -1152.89, 485
591.261, 425.906, -109.263, 513
645.195, 362.49, -1146.72, 485
597.569, 444.981, -87.8438, 513
647.29, 394.86, -1133.14, 485
600.83, 475.331, -53.6863, 513
590.813, 492.682, -28.4888, 513
655.519, 416.608, -1123.67, 485
599.728, 513.241, -12.0911, 513
655.296, 452.994, -1110.55, 485
648.202, 465.28, -1102.48, 485
650.141, 497.923, -1092.71, 485
644.294, 508.05, -1085.89, 485
637.083, 520.539, -1079.74, 485
642.921, 546.429, -1074.35, 485
636.197, 558.075, -1068.12, 5279
625.194, 577.132, -1057.57, 485
616.019, 593.023, -1049.9, 485
650.102, 533.99, -1588.63, 5279
636.504, 557.544, -1603.91, 5279
630.383, 568.144, -1610.27, 5279
647.058, 539.262, -1515.63, 5279
642.268, 547.559, -1520.31, 5279
636.465, 557.611, -1523.31, 5279
633.153, 563.346, -1527.44, 5279
647.006, 539.353, -1451.01, 5279
642.678, 546.848, -1455.27, 5279
630.855, 567.327, -1464.47, 5279
648.763, 536.31, -1383.34, 5279
632.824, 563.916, -1393.76, 5279
646.618, 540.025, -1324.33, 5279
642.846, 546.557, -1327.28, 5279
637.442, 555.918, -1330.72, 5279
630.735, 567.535, -1335.34, 5279
646.697, 539.889, -1284.88, 5279
643.25, 545.859, -1286, 5279
634.975, 560.19, -1289.64, 5279
643.732, 545.023, -1247.88, 5279
638.286, 554.457, -1250.58, 5279
630.581, 567.802, -1253.14, 5279
642.578, 547.022, -1222.31, 5279
632.027, 565.298, -1225.68, 5279
640.811, 550.082, -1192.49, 5279
630.686, 567.62, -1198.03, 5279
641.771, 548.419, -1167.12, 5279
635.407, 559.442, -1166.92, 5279
631.006, 567.066, -1168.57, 5279
645.289, 542.326, -1145.06, 5279
639.633, 552.124, -1125.13, 5279
632.378, 564.689, -1124.63, 5279
643.28, 545.806, -1106.76, 5279
640.051, 551.399, -1093.6, 5279
636.758, 557.102, -1107.59, 5279
633.148, 563.356, -1108.38, 5279
630.051, 568.72, -1091.28, 5279
668.296, 538.478, -1584.63, 5279
667.072, 540.598, -1509.81, 5279
667.666, 539.569, -1375.17, 5279
667.815, 539.31, -1318.55, 5279
667.606, 539.672, -1281.69, 5279
667.753, 539.418, -1244.41, 5279
665.801, 542.798, -1447, 5279
666.319, 541.901, -1218.82, 5279
666.611, 541.397, -1187.67, 5279
664.819, 544.5, -1168.46, 5279
665.728, 542.926, -1143.65, 5279
661.991, 549.397, -1122.05, 5279
663.73, 546.385, -1102.17, 5279
661.872, 549.604, -1085.51, 5279
662.175, 549.08, -1146.53, 5279
653.963, 563.302, -1035.53, 5279
648.246, 573.205, -1044.6, 5279
644.293, 580.051, -1050.49, 485
634.513, 596.992, -1053.27, 485
626.89, 610.195, -1048.09, 485
653.996, 563.246, -953.107, 5279
643.935, 580.672, -969.16, 5279
658.14, 556.069, -1106.58, 5279
654.39, 562.564, -1080.61, 485
652.752, 565.401, -851.675, 5279
645.488, 577.982, -870.159, 5279
652.98, 565.006, -748.158, 5279
643.051, 582.203, -772.264, 5279
651.185, 568.114, -643.797, 5279
643.832, 580.851, -665.38, 5279
651.267, 567.973, -540.9, 5279
640.723, 586.235, -564.416, 5279
651.465, 567.63, -327.695, 5279
639.597, 588.185, -359.05, 5279
649.522, 570.994, -437.611, 5279
642.066, 583.909, -458.019, 5279
647.505, 574.489, -231.23, 5279
641.125, 585.538, -251.935, 5279
648.552, 572.675, -125.04, 5279
639.965, 587.549, -144.893, 5279
648.657, 572.493, -1097.55, 5279
644.039, 580.492, -1621.09, 5279
642.017, 583.994, -1167.74, 5279
645.85, 577.355, -1152.18, 5279
641.95, 584.11, -1122.49, 5279
642.849, 582.554, -1535.64, 5279
641.246, 585.329, -1471.32, 5279
642.134, 583.79, -1401.75, 5279
642.509, 583.142, -1339.55, 5279
641.555, 584.794, -1295.08, 5279
641.488, 584.91, -1257.76, 5279
641.76, 584.438, -1228.16, 5279
642.441, 583.26, -1082.5, 5279
641.155, 585.488, -1201.11, 5279
640.402, 586.791, -1097.56, 5279
638.14, 590.71, -1117.37, 5279
683.975, 547.32, -1572.7, 5279
683.234, 548.603, -1502.83, 5279
683.06, 548.906, -1368.02, 5279
683.325, 548.446, -1313.28, 5279
683.142, 548.763, -1276.64, 5279
683.745, 547.72, -1241.12, 5279
684.708, 546.051, -1439.04, 5279
682.026, 550.696, -1215.08, 5279
683.728, 547.748, -1183.85, 5279
680.626, 553.122, -1169.27, 5279
678.613, 556.608, -1125.32, 5279
681.228, 552.078, -1105.74, 5279
677.897, 557.848, -1081.71, 5279
674.444, 563.828, -1019.18, 5279
674.297, 564.083, -938.786, 5279
668.816, 573.577, -832.034, 5279
655.815, 596.094, -792.856, 5279
668.814, 573.581, -725.092, 5279
657.12, 593.835, -695.167, 5279
668.19, 574.662, -618.429, 5279
656.635, 594.674, -586.281, 5279
667.329, 576.153, -516.259, 5279
657.708, 592.817, -490.171, 5279
667.39, 576.046, -419.6, 5279
662.759, 584.067, -401.911, 5279
652.7, 601.491, -381.455, 5279
666.366, 577.82, -203.267, 5279
654.242, 598.82, -167.889, 5279
666.048, 578.371, -308.1, 5279
656.596, 594.742, -272.477, 5279
663.619, 582.578, -97.7625, 5279
656.115, 595.575, -72.7561, 5279
658.454, 591.524, -1543.69, 5279
657.661, 592.897, -1167.3, 5279
658.479, 591.481, -1118.04, 5279
658.976, 590.62, -1628.94, 5279
657.177, 593.736, -1478.49, 5279
657.106, 593.859, -1409.72, 5279
658.121, 592.1, -1346.58, 5279
657.923, 592.444, -1299.6, 5279
657.658, 592.902, -1262.44, 5279
657.548, 593.093, -1229.76, 5279
656.746, 594.482, -1204.54, 5279
657.101, 593.868, -1061.69, 5279
657.58, 593.039, -32.7986, 5279
661.228, 586.72, -2.4585, 5279
656.882, 594.248, -981.891, 5279
655.083, 597.363, -890.142, 5279
656.048, 595.692, -1131.87, 5279
656.019, 595.742, -1099.48, 5279
653.728, 599.71, -1082.32, 5279
693.634, 566.59, -1362.64, 5279
680.569, 589.22, -1355, 5279
693.611, 566.63, -1308.67, 5279
685.825, 580.116, -1305.91, 5279
680.064, 590.094, -1302.67, 5279
695.567, 563.243, -1236.93, 5279
681.761, 587.155, -1233.36, 5279
693.834, 566.244, -1564.8, 5279
688.96, 574.686, -1560.49, 5279
683.375, 584.36, -1556.1, 5279
680.03, 590.154, -1551.8, 5279
692.446, 568.649, -1495.01, 5279
683.607, 583.958, -1488.68, 5279
677.995, 593.679, -1484.44, 5279
689.655, 573.482, -1428.18, 5279
680.039, 590.138, -1419.86, 5279
690.288, 572.386, -1271.5, 5279
679.412, 591.224, -1266.24, 5279
690.402, 572.188, -1211.33, 5279
679.488, 591.093, -1208.04, 5279
696.816, 561.078, -1182.84, 5279
689.601, 573.576, -1168.49, 5279
680.652, 589.076, -1168.8, 5279
690.367, 572.249, -1128.72, 5279
694.316, 565.409, -1103.45, 5279
684.014, 583.254, -1078.83, 5279
675.467, 598.056, -1070.78, 5279
689.118, 574.413, -1102.69, 5279
684.449, 582.5, -1007.88, 5279
678.629, 592.58, -997.456, 5279
682.86, 585.252, -918.275, 5279
674.453, 599.813, -905.064, 5279
683.175, 584.706, -1137.78, 5279
677.868, 593.898, -1118.23, 5279
679.894, 590.39, -818.374, 5279
678.889, 592.13, -710.385, 5279
678.416, 592.949, -604.515, 5279
675.042, 598.793, -494.94, 5279
677.857, 593.917, -94.0444, 5279
677.619, 594.33, -397.816, 5279
673.468, 601.519, -176.79, 5279
674.316, 600.05, -283.954, 5279
674.316, 600.05, 2.0465, 5279
187.753, 368.492, -827.404, 1094
184.437, 370.406, -1257.75, 410
193.839, 378.835, -829.366, 1094
191.202, 380.357, -1274.44, 410
197.946, 390.32, -1289.62, 410
200.774, 388.687, -831.27, 1094
204.915, 400.153, -1305.68, 410
207.389, 398.724, -834.597, 1094
214.086, 408.714, -837.487, 1094
211.815, 410.026, -1319.77, 410
331.763, 354.63, -445.682, 513
221.051, 418.549, -839.585, 1094
218.627, 419.949, -1336.64, 410
344.21, 361.3, -445.694, 513
316.068, 377.548, -472.342, 513
305.357, 383.732, -488.373, 513
227.653, 428.594, -841.353, 1094
225.58, 429.791, -1349.44, 410
309.132, 395.409, -491.024, 513
295.644, 403.196, -508.862, 513
233.011, 439.357, -1370.12, 410
234.542, 438.473, -845.25, 1094
297.804, 415.805, -514.388, 513
291.268, 419.579, -526.436, 513
239.835, 449.274, -1380.92, 410
241.539, 448.29, -847.696, 1094
148.412, 502.057, -1111.75, 1052
285.654, 436.676, -542.31, 513
247.973, 458.431, -849.99, 1094
247.015, 458.985, -1398.55, 410
150.082, 514.949, -1129.65, 1052
282.146, 452.558, -560.05, 513
255.06, 468.197, -852.858, 1094
254.218, 468.682, -1413.47, 410
156.082, 525.342, -1140.45, 1052
279.534, 467.923, -575.825, 513
261.444, 478.367, -1429.64, 410
261.787, 478.169, -854.539, 1094
157.752, 538.234, -1157.6, 1052
397.578, 413.626, -761.597, 398
278.633, 482.299, -590.597, 513
268.781, 487.987, -1443.56, 410
269.117, 487.793, -857.864, 1094
159.555, 551.049, -1174.9, 1052
403.578, 424.018, -763.378, 398
278.942, 495.977, -605.053, 513
275.797, 497.793, -860.123, 1094
276.083, 497.628, -1460.46, 410
185.347, 550.014, -784.532, 512
165.723, 561.344, -785.193, 512
165.422, 561.518, -1184.34, 1052
411.909, 433.065, -765.052, 398
283.268, 507.336, -1476.15, 410
282.867, 507.568, -862.921, 1094
280.887, 508.711, -617.54, 513
204.682, 552.708, -784.721, 512
194.729, 558.454, -784.609, 512
174.963, 569.866, -785.492, 512
167.655, 574.085, -1200.27, 1052
417.69, 443.584, -765.416, 398
290.886, 516.794, -1491.41, 410
289.763, 517.442, -864.779, 1094
283.336, 521.153, -630.974, 513
234.071, 549.597, -784.941, 512
171.317, 585.828, -1217.67, 1052
422.345, 454.753, -767.229, 398
298.018, 526.533, -1505.77, 410
297.006, 527.117, -868.244, 1094
285.672, 533.661, -651.3, 513
256.54, 550.48, -785.378, 512
176.043, 596.955, -1231.64, 1052
427.452, 465.661, -767.703, 398
305.638, 535.99, -1522.94, 410
304.071, 536.895, -870.173, 1094
291.032, 544.423, -656.694, 513
271.721, 555.572, -786.465, 512
180.556, 608.206, -1244.75, 1052
433.18, 476.21, -768.581, 398
313.32, 545.411, -1538.79, 410
311.441, 546.496, -873.595, 1094
295.904, 555.466, -675.229, 513
287.815, 560.136, -788.444, 512
185.206, 619.378, -1256.96, 1052
437.499, 487.573, -771.12, 398
320.805, 554.946, -1553.47, 410
318.926, 556.031, -877.231, 1094
302.444, 565.547, -678.188, 513
298.645, 567.741, -790.037, 512
189.985, 630.475, -1273.32, 1052
442.292, 498.662, -771.585, 398
328.314, 564.467, -1570.74, 410
325.857, 565.886, -878.727, 1094
308.063, 576.159, -791.38, 513
311.345, 574.265, -740.334, 513
308.402, 575.964, -693.424, 513
194.747, 641.582, -1287.29, 1052
446.43, 510.129, -772.074, 398
335.96, 573.909, -1581.96, 410
332.439, 575.942, -881.199, 1094
315.385, 585.788, -793.105, 512
315.719, 585.596, -760.843, 513
314.862, 586.09, -738.01, 513
314.454, 586.326, -702.917, 513
199.356, 652.777, -1302, 1052
450.913, 521.398, -773.994, 398
343.659, 583.321, -1598.6, 410
340.182, 585.328, -884.315, 1094
321.976, 595.839, -794.038, 512
204.366, 663.741, -1316.46, 1052
455.504, 532.603, -776.035, 398
351.627, 592.577, -1616.59, 410
347.188, 595.139, -886.016, 1094
209.606, 674.573, -1327.12, 1052
459.382, 544.221, -776.475, 398
359.068, 602.137, -1630.83, 410
354.381, 604.843, -889.216, 1094
214.604, 685.543, -1341.23, 1052
463.806, 555.523, -777.123, 398
366.399, 611.761, -1637.67, 410
361.64, 614.509, -891.274, 1094
218.936, 696.899, -1362.56, 1052
466.903, 567.592, -778.752, 398
369.249, 623.972, -894.459, 1094
224.361, 707.623, -1367.09, 1052
471.965, 581.989, -780.497, 398
378.455, 635.977, -897.971, 1094
231.229, 720.978, -1388.5, 1052
477.61, 599.515, -782.314, 398
389.323, 650.487, -901.471, 1094
239.269, 737.121, -1409.32, 1052
481.932, 617.804, -784.421, 398
400.367, 664.895, -906.203, 1094
247.29, 753.274, -1429.16, 1052
486.509, 635.946, -785.044, 398
411.461, 679.275, -909.943, 1094
255.363, 769.398, -1449.76, 1052
490.711, 654.305, -787.671, 398
422.804, 693.511, -913.312, 1094
263.319, 785.59, -1472.5, 1052
494.662, 672.808, -789.096, 398
434.695, 707.43, -918.999, 1094
272.365, 801.152, -1492.1, 1052
233.135, 823.801, -860.853, 485
597.126, 634.435, -1031.58, 485
497.041, 692.219, -791.215, 398
445.513, 721.969, -921.551, 1094
277.871, 818.757, -877.389, 485
259.437, 829.4, -868.078, 485
280.883, 817.018, -1513.58, 1052
594.353, 656.821, -1025.78, 485
584.679, 662.406, -1020.48, 485
580.232, 664.974, -1015.36, 485
500.887, 710.783, -792.911, 398
456.77, 736.254, -925.354, 1094
314.238, 818.545, -893.044, 485
291.407, 831.727, -881.736, 485
289.593, 832.774, -1535.03, 1052
550.784, 702.76, -1000.7, 485
534.543, 712.137, -991.118, 485
527.16, 716.4, -986.703, 485
514.502, 723.707, -981.15, 485
505.897, 728.675, -977.433, 485
503.232, 730.214, -794.88, 398
467.981, 750.566, -929.302, 485
380.434, 801.112, -920.613, 485
367.982, 808.301, -911.833, 485
345.075, 821.526, -902.166, 485
337.558, 825.866, -897.736, 485
298.707, 848.297, -1557.56, 1052
512.303, 745.762, -977.03, 485
495.121, 755.682, -967.015, 485
466.957, 771.942, -955.572, 485
446.939, 783.499, -946.352, 485
434.299, 790.797, -940.309, 485
417.842, 800.299, -932.088, 485
397.015, 812.323, -922.897, 485
505.739, 749.552, -796.441, 398
480.243, 764.271, -934.023, 1094
307.342, 864.096, -1573.47, 1052
507.336, 769.414, -798.822, 398
490.873, 778.919, -936.898, 1094
316.396, 879.653, -1594.89, 1052
556.329, 761.913, -8.35345, 4471
551.118, 764.921, -174.638, 4471
549.107, 766.082, -154.704, 4471
543.279, 769.447, -1552.18, 4471
537.422, 772.829, -1499.53, 4471
544.777, 768.582, -644.205, 4471
544.777, 768.582, -413.251, 4471
524.409, 780.341, -1624.94, 4471
508.271, 789.659, -800.065, 398
503.637, 792.334, -942.115, 1094
325.737, 895.045, -1619.56, 1052
564.297, 778.097, -44.5484, 4471
566.83, 776.634, -5.90843, 4471
561.918, 779.47, -218.217, 4471
566.768, 776.67, -172.081, 4471
559.135, 781.077, -97.5111, 4471
559.034, 781.135, -486.197, 4471
558.464, 781.465, -453.076, 4471
558.747, 781.301, -276.011, 4471
559.746, 780.724, -174.645, 4471
562.437, 779.17, -122.617, 4471
554.373, 783.826, -1360.39, 4471
554.404, 783.808, -1334.67, 4471
552.271, 785.04, -1187.17, 4471
558.107, 781.67, -1163.64, 4471
550.566, 786.024, -953.602, 4471
555.351, 783.262, -705.06, 4471
554.358, 783.835, -656.802, 4471
558.107, 781.67, -633.204, 4471
554.399, 783.811, -524.695, 4471
558.107, 781.67, -505.834, 4471
555.955, 782.913, -421.007, 4471
551.525, 785.47, -366.714, 4471
553.002, 784.618, -316.756, 4471
558.039, 781.71, -246.521, 4471
549.384, 786.706, -1567.12, 4471
541.445, 791.29, -1595.47, 4471
551.73, 785.352, -1387.36, 4471
553.257, 784.47, -1307.85, 4471
550.845, 785.863, -1268.68, 4471
550.465, 786.083, -1245.24, 4471
550.435, 786.1, -1233.23, 4471
553.777, 784.17, -1120.16, 4471
550.187, 786.243, -1101.87, 4471
550.701, 785.946, -1072.26, 4471
551.472, 785.501, -1043.07, 4471
551.361, 785.565, -1015.81, 4471
551.067, 785.735, -906.291, 4471
551.029, 785.757, -845.865, 4471
550.273, 786.193, -814.036, 4471
550.133, 786.274, -791.58, 4471
549.945, 786.383, -769.196, 4471
551.977, 785.21, -739.171, 4471
552.174, 785.096, -618.198, 4471
550.761, 785.912, -593.434, 4471
551.438, 785.521, -561.534, 4471
553.777, 784.17, -176.505, 4471
553.777, 784.17, -152.277, 4471
553.777, 784.17, -119.022, 4471
547.768, 787.64, -1425.14, 4471
549.447, 786.67, -1220.05, 4471
549.447, 786.67, -994.876, 4471
544.523, 789.513, -1445.01, 4471
545.117, 789.17, -337.39, 4471
540.787, 791.67, -1472.63, 4471
515.534, 806.25, -946.151, 1094
509.683, 809.628, -802.065, 398
334.99, 910.487, -1633.52, 1052
562.393, 799.98, -314.518, 4471
567.107, 797.259, -278.454, 4471
526.221, 820.864, -948.759, 1094
509.579, 830.472, -803.922, 398
538.418, 834.607, -953.601, 1094
511.751, 850.004, -805.577, 398
550.525, 848.402, -957.681, 1094
510.621, 871.44, -808.278, 398
562.436, 862.309, -961.812, 1094
507.252, 894.17, -810.623, 398
574.558, 876.095, -965.793, 1094
507.065, 915.063, -812.378, 398
586.698, 889.871, -969.519, 1094
506.849, 935.972, -814.294, 398
598.391, 903.905, -973.158, 1094
501.723, 959.716, -817.3, 398
611.07, 917.369, -977.774, 1094
502.788, 979.886, -818.149, 398
496.898, 983.286, -818.743, 398
623.056, 931.234, -981.516, 1094
493.842, 1005.84, -821.116, 398
635.226, 944.992, -985.926, 1094
495.458, 1025.69, -822.707, 398
487.974, 1030.01, -823.877, 398
647.907, 958.455, -990.105, 1094
484.483, 1052.81, -825.005, 398
660.45, 971.998, -994.279, 1094
480.338, 1075.99, -827.462, 398
672.962, 985.559, -998.05, 1094
471.662, 1101.78, -830.335, 398
-71.7743, 413, -1103.2, 2330
-74.1949, 425, -1093.69, 2330
-76.1907, 437, -1084.7, 2330
-78.5953, 449, -1074.82, 2330
-80.4467, 461, -1065.83, 2330
-82.7178, 473, -1055.5, 2330
-84.7219, 485, -1046.35, 2330
-86.4297, 497, -1037.62, 2330
-88.3579, 509, -1028, 2330
-90.1496, 521, -1018, 2330
-91.7354, 533, -1008.88, 2330
-93.3643, 545, -999.633, 2330
-95.0196, 557, -990.022, 2330
-96.3719, 569, -979.553, 2330
142.034, 581, -786.292, 512
-97.8304, 581, -972.024, 2330
138.158, 593, -786.549, 512
-99.3295, 593, -961.485, 2330
127.353, 605, -787.494, 512
-100.457, 605, -952.201, 2330
119.076, 617, -788.329, 512
-101.74, 617, -942.691, 2330
112.101, 629, -789.694, 512
-102.935, 629, -933.075, 2330
106.094, 641, -791.064, 512
-104.171, 641, -924.196, 2330
102.563, 653, -792.838, 512
2.5, 653, -5.89265, 2459
-105.082, 653, -914.683, 2330
98.2082, 665, -793.711, 512
-0.803833, 665, -6.75068, 2459
-15.1538, 665, -19.6378, 2459
-106.271, 665, -905.506, 2330
95.4461, 677, -794.926, 512
-19.1084, 677, -22.7977, 2459
-33.1905, 677, -35.7507, 2459
-107.131, 677, -895.926, 2330
93.1742, 689, -796.622, 512
-37.6625, 689, -40.4758, 2459
-55.8905, 689, -57.392, 2459
-108.156, 689, -885.996, 2330
91.9092, 701, -797.771, 512
-60.805, 701, -62.9113, 2459
-71.8055, 701, -74.2349, 2459
-87.629, 701, -85.249, 2459
-94.5375, 701, -98.8158, 2459
-109.459, 701, -875.391, 2330
91.6051, 713, -799.098, 512
-109.046, 713, -102.574, 2459
-120.055, 713, -114.992, 2459
-145.168, 713, -135.717, 2459
-171.421, 713, -158.59, 2459
-109.596, 713, -870.485, 2330
92.477, 725, -800.895, 512
-110.481, 725, -857.876, 2330
-145.099, 725, -138.661, 2459
-182.955, 725, -162.688, 2459
-182.5, 725, -1283.33, 1856
94.9584, 740, -802.978, 512
-111.205, 740, -846.195, 2330
-186.557, 740, -1277.93, 1856
100.07, 758, -806.009, 512
-112.244, 758, -833.076, 2330
