# format: x, y, z, (trackId)+
522.164, 636.145, 1610.95, 2525
449.177, 678.284, 521.932, 6055
432.696, 687.8, 1532.09, 7791
412.973, 699.187, 108.029, 413
386.522, 714.458, 253.69, 7589
380.959, 717.67, 251.754, 7589
594.7, 615.051, 1586.52, 2525
594.7, 615.051, 1529.25, 2525
594.7, 615.051, 1476.52, 2525
593.572, 615.703, 1380.98, 2525
593.861, 615.536, 1282.17, 2525
590.017, 617.755, 1177.83, 2525
589.787, 617.888, 1078.7, 2525
590.808, 617.298, 978.646, 2525
587.023, 619.484, 874.784, 2525
583.932, 621.268, 754.966, 2525
574.023, 626.989, 618.11, 2525
554.408, 638.314, 636.595, 2525
533.391, 650.448, 657.665, 2525
572.537, 627.847, 462.861, 2525
566.312, 631.441, 471.874, 2525
554.732, 638.127, 480.755, 2525
546.676, 642.778, 488.797, 2525
538.238, 647.65, 497.87, 2525
571.551, 628.416, 315.981, 2525
547.431, 642.342, 323.278, 2525
568.289, 630.3, 166.113, 2525
556.822, 636.92, 181.298, 2525
541.641, 645.685, 186.717, 2525
571.025, 628.72, 16.9945, 2525
553.793, 638.669, 33.6693, 2525
546.845, 642.68, 38.2615, 2525
537.299, 648.192, 46.3301, 2525
530.689, 652.008, 53.7773, 2525
549.02, 641.425, 1155.43, 2525
551.663, 639.899, 963.838, 2525
548.949, 641.466, 767.422, 2525
546.251, 643.023, 443.174, 2525
548.394, 641.786, 1504.16, 2525
547.386, 642.368, 1323.55, 2525
544.369, 644.11, 596.023, 2525
543.706, 644.493, 245.769, 2525
546.392, 642.942, 68.386, 2525
533.609, 650.322, 796.763, 2525
536.02, 648.93, 349.554, 2525
530.616, 652.05, 912.325, 2525
530.822, 651.931, 1424.96, 2525
529.701, 652.579, 1319.84, 2525
527.163, 654.044, 1222.04, 2525
529.288, 652.817, 1114.78, 2525
530.638, 652.038, 1015.92, 2525
531.425, 651.583, 207.472, 2525
534.078, 650.051, 178.156, 2525
526.276, 654.556, 1615.03, 2525
525.126, 655.22, 1549.89, 2525
527.233, 654.004, 1499.39, 2525
460.632, 692.456, 510.854, 6055
453.444, 696.605, 1533.26, 7791
425.199, 712.913, 111.672, 413
393.255, 731.356, 225.461, 7589
606.778, 628.862, 1579.7, 2525
607.866, 628.234, 1526.12, 2525
607.99, 628.163, 1469.82, 2525
603.686, 630.648, 1373.81, 2525
602.735, 631.197, 1274.9, 2525
600.749, 632.344, 1171.96, 2525
602.708, 631.212, 970.552, 2525
600.815, 632.305, 1071.91, 2525
598.341, 633.734, 866.929, 2525
594.159, 636.148, 746.833, 2525
591.681, 637.579, 599.477, 2525
592.198, 637.28, 441.785, 2525
590.21, 638.428, 299.059, 2525
584.643, 641.643, 153.066, 2525
586.968, 640.3, 3.89443, 2525
557.272, 657.445, 1493.2, 2525
555.699, 658.353, 1311.93, 2525
554.971, 658.774, 1144.07, 2525
558.248, 656.881, 948.835, 2525
553.083, 659.864, 318.183, 2525
553.483, 659.632, 58.0062, 2525
534.569, 670.552, 66.9912, 2525
552.45, 660.229, 756.226, 2525
551.718, 660.652, 588.514, 2525
549.091, 662.168, 240.423, 2525
548.464, 662.53, 433.92, 2525
547.369, 663.162, 178.001, 2525
536.566, 669.4, 1125.56, 2525
538.937, 668.031, 1024.79, 2525
536.899, 669.207, 673.535, 2525
539.208, 667.874, 514.311, 2525
536.921, 669.194, 366.026, 2525
536.029, 669.71, 215.762, 2525
535.137, 670.224, 1620.39, 2525
534.347, 670.681, 1554.32, 2525
535.043, 670.279, 1502.77, 2525
537.207, 669.029, 1432.11, 2525
536.781, 669.276, 1330.08, 2525
534.971, 670.321, 1228.14, 2525
536.167, 669.63, 921.236, 2525
535.206, 670.185, 809.204, 2525
480.057, 702.025, 1536.67, 7791
472.017, 706.667, 498.313, 6055
437.479, 726.607, 113.836, 413
405.867, 744.859, 189.513, 7589
621.043, 641.411, 1624.59, 2525
621.361, 641.228, 1438.95, 2525
606.315, 649.915, 1573.49, 2525
611.184, 647.103, 1521.79, 2525
612.964, 646.076, 1465.93, 2525
605.98, 650.108, 1364.73, 2525
607.449, 649.26, 1267.2, 2525
603.489, 651.546, 1062.81, 2525
605.318, 650.49, 961.721, 2525
603.185, 651.722, 1161.96, 2525
601.255, 652.836, 855.731, 2525
598.422, 654.472, 732.606, 2525
596.708, 655.461, 582.504, 2525
600.303, 653.386, 434.728, 2525
598.006, 654.712, 288.72, 2525
592.933, 657.641, 137.169, 2525
598.131, 654.64, 0.739251, 2525
567.838, 672.129, 1482.23, 2525
572.814, 669.256, 933.136, 2525
550.399, 682.198, 931.426, 2525
569.288, 671.292, 1302.42, 2525
567.195, 672.5, 1135.56, 2525
555.84, 679.056, 1135.45, 2525
548.676, 683.192, 1129.57, 2525
565.22, 673.641, 49.3636, 2525
554.831, 679.639, 1035.05, 2525
563.427, 674.676, 746.967, 2525
563.686, 674.526, 577.281, 2525
562.834, 675.018, 312.88, 2525
552.126, 681.2, 1337.3, 2525
558.692, 677.41, 1242.14, 2525
549.637, 682.637, 1237.81, 2525
558.733, 677.386, 425.253, 2525
559.482, 676.953, 238.616, 2525
544.801, 685.43, 229.274, 2525
558.46, 677.543, 174.723, 2525
549.243, 682.865, 1556.9, 2525
551.09, 681.799, 1506.97, 2525
553.511, 680.401, 1440.76, 2525
551.559, 681.528, 531.548, 2525
544.933, 685.353, 1625.09, 2525
547.271, 684.003, 818.683, 2525
551.679, 681.459, 688.883, 2525
546.492, 684.453, 376.09, 2525
544.653, 685.515, 78.5635, 2525
502.472, 709.868, 1538.09, 7791
484.196, 720.42, 486.249, 6055
451.373, 739.37, 117.457, 413
418.003, 758.637, 160.638, 7589
621.344, 662.022, 1630.22, 2525
614.561, 665.938, 1633.54, 2525
605.917, 670.929, 1636.71, 2525
586.737, 682.002, 1632.72, 2525
625.228, 659.78, 1442.1, 2525
619.201, 663.26, 1448.21, 2525
608.382, 669.506, 1459.14, 2525
599.754, 674.487, 1460.39, 2525
593.275, 678.228, 1467.32, 2525
626.358, 659.128, 1267.48, 2525
604.901, 671.515, 1278.97, 2525
591.047, 679.514, 1288.54, 2525
628.628, 657.816, 1086.45, 2525
607.694, 669.903, 1097.83, 2525
601.882, 673.259, 1108.74, 2525
589.085, 680.647, 1118.8, 2525
623.588, 660.727, 896.807, 2525
594.613, 677.455, 917.739, 2525
634.28, 654.554, 698.793, 2525
632.526, 655.566, 530.475, 2525
611.869, 667.493, 1520.86, 2525
599.155, 674.833, 1517.39, 2525
581.105, 685.254, 1512.95, 2525
603.585, 672.275, 1570.06, 2525
595.932, 676.694, 1566.52, 2525
577.305, 687.448, 1562.26, 2525
591.432, 679.292, 1352.09, 2525
573.354, 689.729, 1343.63, 2525
590.651, 679.743, 1051.48, 2525
576.129, 688.127, 1041.45, 2525
597.505, 675.785, 952.612, 2525
580.492, 685.608, 942.223, 2525
569.383, 692.022, 937.435, 2525
600.691, 673.946, 847.639, 2525
579.293, 686.3, 837.169, 2525
567.408, 693.162, 828.816, 2525
602.433, 672.94, 1258.98, 2525
591.392, 679.315, 1254.06, 2525
577.164, 687.529, 1247.71, 2525
596.035, 676.634, 1152.58, 2525
578.745, 686.617, 1142.95, 2525
592.495, 678.678, 720.891, 2525
597.96, 675.523, 572.293, 2525
581.236, 685.179, 566.087, 2525
580.619, 685.535, 414.279, 2525
593.733, 677.963, 271.623, 2525
581.342, 685.117, 262.495, 2525
569.435, 691.992, 250.658, 2525
589.979, 680.131, 118.928, 2525
572.112, 690.446, 102.821, 2525
580.322, 685.706, 39.7327, 2525
587.199, 681.736, 1451.83, 2525
573.51, 689.639, 1446.99, 2525
587.059, 681.816, 1471.87, 2525
582.18, 684.634, 736.132, 2525
584.895, 683.066, 710.875, 2525
573.744, 689.504, 701.731, 2525
564.973, 694.568, 694.614, 2525
577.425, 687.379, 306.552, 2525
575.797, 688.319, 233.25, 2525
571, 691.088, 171.989, 2525
567.603, 693.049, 545.456, 2525
565.623, 694.193, 389.837, 2525
530.833, 714.279, 1542.04, 7791
523.754, 718.366, 1539.7, 7791
495.909, 734.442, 473.673, 6055
461.13, 754.522, 118.135, 413
433.451, 770.502, 132.496, 7589
635.106, 674.861, 704.828, 2525
622.058, 682.394, 714.521, 2525
608.09, 690.459, 724.849, 2525
633.368, 675.865, 536.456, 2525
615.23, 686.337, 550.104, 2525
645.891, 668.634, 389.737, 2525
637.238, 673.63, 393.082, 2525
625.821, 680.222, 398.068, 2525
610.591, 689.015, 403.579, 2525
591.234, 700.191, 413.008, 2525
648.021, 667.405, 289.75, 2525
622.407, 682.193, 294.967, 2525
599.822, 695.233, 300.636, 2525
641.327, 671.27, 220.979, 2525
616.425, 685.647, 224.552, 2525
604.848, 692.331, 228.072, 2525
596.091, 697.387, 230.84, 2525
649.07, 666.799, 155.903, 2525
613.923, 687.091, 162.569, 2525
605.07, 692.202, 166.323, 2525
595.291, 697.849, 167.368, 2525
631.881, 676.723, 15.1324, 2525
618.943, 684.193, 22.9081, 2525
609.844, 689.446, 28.5196, 2525
633.001, 676.077, 1269.66, 2525
626.692, 679.719, 1272.51, 2525
618.607, 684.387, 1276.05, 2525
618.895, 684.221, 1100.43, 2525
559.396, 718.572, 1543.85, 7791
507.988, 748.253, 460.947, 6055
474.876, 767.37, 121.768, 413
445.105, 784.559, 104.426, 7589
646.244, 689.216, 218.815, 2525
640.741, 692.392, 222.115, 2525
631.286, 697.851, 224.726, 2525
632.79, 696.983, 398.773, 2525
632.983, 696.872, 294.954, 2525
628.338, 699.553, 161.992, 2525
585.948, 724.027, 1547.36, 7791
520.457, 761.839, 447.028, 6055
486.84, 781.247, 121.822, 413
456.285, 798.888, 75.7592, 7589
624.839, 722.358, 1550.71, 7791
615.577, 727.705, 1549.25, 7791
532.62, 775.601, 435.219, 6055
499.773, 794.565, 126.76, 413
469.04, 812.308, 48.5908, 7589
668.661, 717.842, 1554.64, 7791
656.943, 724.607, 1554.37, 7791
649.506, 728.901, 1553.63, 7791
544.818, 789.343, 422.71, 6055
512.347, 808.09, 128.687, 413
482.404, 825.378, 20.7862, 7589
267.989, 949.17, 1631.91, 7491
699.409, 720.874, 1559.28, 7791
690.733, 725.883, 1557.52, 7791
557.076, 803.05, 410.467, 6055
526.185, 820.886, 131.177, 413
493.797, 839.584, 5.57475, 7589
275.76, 965.468, 1636.94, 7491
569.599, 816.605, 397.822, 6055
539.251, 834.126, 133.601, 413
582.12, 830.16, 384.519, 6055
552.789, 847.095, 134.492, 413
594.604, 843.737, 372.681, 6055
565.811, 860.361, 137.963, 413
607.094, 857.311, 360.253, 6055
580.181, 872.849, 141.66, 413
620.433, 870.394, 345.329, 6055
592.439, 886.556, 143.707, 413
632.32, 884.316, 336.193, 6055
607.258, 898.785, 145.977, 413
645.36, 897.572, 323.133, 6055
619.183, 912.685, 148.835, 413
658.488, 910.777, 309.646, 6055
635.793, 923.88, 151.594, 413
671.443, 924.082, 297.332, 6055
651.057, 935.852, 152.977, 413
685.219, 936.913, 282.555, 6055
664.487, 948.882, 156.412, 413
697.895, 950.379, 270.841, 6055
679.36, 961.08, 160.281, 413
710.83, 963.696, 258.955, 6055
692.512, 974.271, 161.558, 413
53.418, 413, 1251.39, 5616
38.6145, 413, 1245, 7482
45.8564, 413, 961.824, 5285
-16.1402, 413, 1040.62, 698
-55.875, 413, 1197.85, 7068
-57.7542, 413, 793.925, 5444
54.9405, 425, 1271.85, 7482
41.0648, 425, 1254.3, 7482
46.7982, 425, 951.867, 5285
-17.0758, 425, 1040.01, 698
-57.3877, 425, 1208.33, 7068
-58.1067, 425, 799.096, 5444
57.0998, 437, 1283.88, 7482
42.5084, 437, 1260.16, 7482
49.1356, 437, 935.924, 5285
-18.0263, 437, 1039.45, 698
-58.4748, 437, 1216.31, 7068
-58.2868, 437, 803.125, 5444
57.2605, 449, 1301.5, 5616
49.4994, 449, 932.947, 5285
44.7034, 449, 1271.43, 7482
-18.5174, 449, 1039.49, 698
-59.6388, 449, 1226.2, 7068
-58.8415, 449, 807.685, 5444
58.2852, 461, 1315.07, 5616
50.4067, 461, 918.128, 5285
46.4871, 461, 1281.63, 7482
-19.1405, 461, 1038.71, 698
-58.8086, 461, 812.338, 5444
-60.3577, 461, 1234.87, 7068
60.1125, 473, 1336.4, 5616
51.9775, 473, 907.015, 5285
48.2888, 473, 1289.18, 7482
-19.0808, 473, 1038.88, 698
-58.6648, 473, 816.806, 5444
-61.286, 473, 1244.68, 7068
60.9544, 485, 1345.82, 5616
53.4086, 485, 896.62, 5285
51.1641, 485, 1301.02, 7482
-19.8007, 485, 1037.42, 698
-59.0948, 485, 821.762, 5444
-61.8881, 485, 1250.7, 7068
62.566, 497, 1365.79, 5616
54.725, 497, 887.702, 5285
53.7259, 497, 1307.37, 7491
-19.9999, 497, 1036.61, 698
-58.8359, 497, 825.922, 5444
-62.674, 497, 1260.98, 7068
64.0649, 509, 1380.92, 5616
56.9159, 509, 1314.79, 7491
56.7989, 509, 874.5, 5285
-20.1174, 509, 1037.08, 698
-58.8056, 509, 831.006, 5444
-63.3088, 509, 1270.56, 7068
65.3515, 521, 1395.33, 5616
60.2279, 521, 1323.76, 7491
58.125, 521, 863.181, 5285
-19.816, 521, 1036.28, 698
-58.6237, 521, 835.692, 5444
-63.9515, 521, 1278.59, 7068
66.8907, 533, 1411.51, 5616
64.238, 533, 1332.03, 7491
59.8851, 533, 853.652, 5285
-19.8144, 533, 1036.34, 698
-58.6341, 533, 840.491, 5444
-64.2525, 533, 1287.8, 7068
68.5996, 545, 1429.08, 5616
67.6743, 545, 1339.32, 7491
61.5915, 545, 840.888, 5285
-19.5558, 545, 1035.53, 698
-58.4178, 545, 844.744, 5444
-64.5407, 545, 1296.42, 7068
71.4551, 557, 1348.73, 7491
69.7889, 557, 1443.01, 5616
62.9901, 557, 836.005, 5285
-19.4415, 557, 1035.62, 698
-58.0438, 557, 849.711, 5444
-64.8076, 557, 1306.41, 7068
71.4748, 569, 1459.73, 5616
74.4231, 569, 1354.59, 7491
65.3776, 569, 822.647, 5285
-19.1825, 569, 1034.55, 698
-57.5028, 569, 853.701, 5444
-64.8516, 569, 1313.21, 7068
79.0221, 581, 1364.52, 7491
73.1747, 581, 1473.89, 5616
67.7291, 581, 809.569, 5285
-18.785, 581, 1034.38, 698
-57.1096, 581, 857.872, 5444
-64.8852, 581, 1322.89, 7068
82.6243, 593, 1371.2, 7491
74.5166, 593, 1490.83, 5616
69.8658, 593, 798.883, 5285
-18.2934, 593, 1033.99, 698
-56.2792, 593, 863.037, 5444
-64.9255, 593, 1333.35, 7068
87.2632, 605, 1379.97, 7491
76.398, 605, 1505.87, 5616
71.9192, 605, 787.896, 5285
-17.2818, 605, 1032.19, 698
-55.6368, 605, 867.991, 5444
-64.9266, 605, 1340.9, 7068
91.6183, 617, 1388.58, 7491
78.131, 617, 1523.92, 5616
74.4595, 617, 776.353, 5285
-16.4916, 617, 1032.88, 698
-55.0973, 617, 873.582, 5444
-64.6242, 617, 1348.15, 7068
96.6528, 629, 1397.5, 7491
79.9341, 629, 1539.23, 5616
76.2627, 629, 767.168, 5285
-15.8308, 629, 1032.61, 698
-54.7939, 629, 876.164, 5444
-64.4798, 629, 1359.11, 7068
99.7461, 641, 1403.07, 7491
81.7581, 641, 1558.77, 5616
79.1662, 641, 754.043, 5285
-14.8726, 641, 1031.26, 698
-53.9557, 641, 881.911, 5444
-64.1686, 641, 1367.47, 7068
105.256, 653, 1413.64, 7491
83.3155, 653, 1568.35, 5616
81.3665, 653, 742.496, 5285
-14.3011, 653, 1030.19, 698
-52.6356, 653, 887.934, 5444
-63.4941, 653, 1376.93, 7068
109.245, 665, 1420.65, 7491
83.1024, 665, 737.651, 5285
85.6483, 665, 1590.74, 5616
-12.4377, 665, 1031.1, 698
-51.7472, 665, 890.634, 5444
-63.0555, 665, 1385.62, 7068
114.338, 677, 1428.76, 7491
86.8253, 677, 1602.01, 5616
86.707, 677, 722.69, 5285
-11.4786, 677, 1029.74, 698
-51.1362, 677, 894.996, 5444
-62.432, 677, 1394.82, 7068
119.712, 689, 1437.37, 7491
89.4284, 689, 711.854, 5285
88.7962, 689, 1618.52, 5616
-9.94278, 689, 1029.15, 698
-49.9349, 689, 900.564, 5444
-61.6552, 689, 1403.24, 7068
125.981, 701, 1447.52, 7491
92.9545, 701, 696.682, 5285
91.0206, 701, 1633.97, 5616
-9.45183, 701, 1029.06, 698
-48.9477, 701, 905.997, 5444
-60.9618, 701, 1412.39, 7068
129.979, 713, 1453.52, 7491
94.3901, 713, 692.239, 5285
-6.77727, 713, 1028.68, 698
-48.0167, 713, 910.205, 5444
-60.2535, 713, 1422.05, 7068
135.274, 725, 1462.31, 7491
98.3165, 725, 676.985, 5285
-5.68743, 725, 1027.99, 698
-46.5845, 725, 915.118, 5444
-59.3529, 725, 1431.07, 7068
143.437, 740, 1473.55, 7491
101.57, 740, 665.397, 5285
-2.41737, 740, 1027.59, 698
-44.988, 740, 920.907, 5444
-58.3608, 740, 1440.35, 7068
192.5, 758, 914.613, 6553
143.752, 758, 1486.51, 7491
105.743, 758, 651.134, 5285
-0.195274, 758, 1026.83, 698
-43.4566, 758, 926.54, 5444
-56.1821, 758, 1457.16, 7068
192.136, 776, 915.569, 6553
159.303, 776, 1497.24, 7491
111.325, 776, 631.978, 5285
2.38852, 776, 1026.07, 698
-40.9972, 776, 935.265, 5444
-54.8029, 776, 1468.17, 7068
186.738, 794, 915.658, 6553
170.509, 794, 1513.23, 7491
116.516, 794, 615.165, 5285
6.50763, 794, 1025.32, 698
-38.8894, 794, 941.853, 5444
-52.2236, 794, 1485.95, 7068
179.06, 812, 1525.22, 7491
178.822, 812, 917.226, 6553
121.811, 812, 597.166, 5285
9.13761, 812, 1025.11, 698
-36.0438, 812, 949.6, 5444
-50.6165, 812, 1494.66, 7068
189.113, 830, 1537.91, 7491
172.86, 830, 918.535, 6553
127.172, 830, 580.622, 5285
14.1051, 830, 1023.02, 698
-33.6808, 830, 955.903, 5444
-48.0977, 830, 1511.53, 7068
199.881, 848, 1551.7, 7491
164.927, 848, 920.03, 6553
133.319, 848, 562.887, 5285
17.3781, 848, 1022.87, 698
-30.5986, 848, 963.483, 5444
-45.4606, 848, 1524.79, 7068
209.808, 866, 1565.26, 7491
157.563, 866, 921.232, 6553
138.322, 866, 546.587, 5285
21.9349, 866, 1022.64, 698
-29.5126, 866, 968.851, 5444
-42.9856, 866, 1538.56, 7068
220, 884, 1582.3, 7491
146.329, 884, 922.435, 6553
145.033, 884, 528.945, 5285
26.0106, 884, 1021.73, 698
-24.975, 884, 977.563, 5444
-39.744, 884, 1554.14, 7068
226.7, 902, 1586.37, 7491
151.284, 902, 511.31, 5285
142.354, 902, 923.473, 6553
31.1966, 902, 1021.27, 698
-21.8659, 902, 984.913, 5444
-37.62, 902, 1562.18, 7068
157.315, 920, 494.523, 5285
129.743, 920, 924.946, 6553
35.5602, 920, 1019.84, 698
-18.6323, 920, 991.767, 5444
-33.8374, 920, 1579.61, 7068
163.897, 938, 478.47, 5285
120.999, 938, 926.165, 6553
42.288, 938, 1019.71, 698
-15.9872, 938, 996.751, 5444
-30.1577, 938, 1594.04, 7068
170.471, 956, 460.841, 5285
109.447, 956, 927.249, 6553
47.3468, 956, 1019.4, 698
-10, 956, 1005.52, 5444
-25.4877, 956, 1610.76, 7068
178.644, 974, 441.652, 5285
96.3409, 974, 929.044, 6553
56.3499, 974, 1017.94, 698
10.4748, 974, 1013.21, 5444
-22.6002, 974, 1621.26, 7068
184.799, 992, 426.401, 5285
86.9873, 992, 930.324, 6553
58.8531, 992, 1017.92, 5444
-5.08364, 992, 1018.78, 5444
-19.5424, 992, 1632.33, 7068
193.341, 1010, 406.125, 5285
74.2021, 1010, 932.145, 6553
65.6157, 1010, 1017, 698
-4.9995, 1010, 1026.81, 5444
198.768, 1028, 393.184, 5285
71.7734, 1028, 1015.69, 698
57.6324, 1028, 934.171, 6553
3.24184, 1028, 1033.42, 5444
207.601, 1046, 373.298, 5285
78.886, 1046, 1014.87, 698
43.4645, 1046, 935.106, 6553
7.36383, 1046, 1040.48, 5444
216.288, 1064, 353.62, 5285
85.785, 1064, 1014.59, 698
28.7348, 1064, 936.945, 6553
12.2095, 1064, 1047.74, 5444
224.098, 1082, 336.587, 5285
92.8223, 1082, 1014.43, 698
16.5503, 1082, 1054.63, 5444
16.1541, 1082, 938.271, 6553
8.91695, 1082, 939.545, 6553
234.792, 1100, 314.587, 5285
101.816, 1100, 1013.42, 698
21.8566, 1100, 1063.14, 5444
-2.65715, 1100, 940.489, 6553
239.09, 1118, 305.068, 5285
109.883, 1118, 1012.94, 698
26.6558, 1118, 1069.75, 5444
-21.9332, 1118, 941.94, 6553
250.587, 1136, 281.951, 5285
117.072, 1136, 1011.2, 698
31.4691, 1136, 1076.89, 5444
-38.4325, 1136, 943.753, 6553
257.659, 1154, 267.148, 5285
128.728, 1154, 1010.78, 698
36.5388, 1154, 1083.9, 5444
-60.3727, 1154, 946.251, 6553
268.603, 1172, 245.567, 5285
135.596, 1172, 1010.79, 698
41.9657, 1172, 1091.52, 5444
-86.8839, 1172, 947.95, 6553
278.475, 1190, 226.745, 5285
144.603, 1190, 1009.78, 698
48.5583, 1190, 1100.13, 5444
-110.866, 1190, 949.431, 6553
-116.843, 1190, 950.541, 6553
-146.556, 392.277, 1460.52, 6105
-149.352, 390.663, 1118.22, 5715
-152.373, 388.918, 1475.41, 7077
-250.687, 332.157, 250.633, 441
-263.822, 324.574, 92.6351, 190
-147.819, 405.405, 1493.14, 6105
-152.847, 402.502, 1132.81, 5715
-150.505, 403.854, 1474.82, 6105
-255.068, 343.484, 1457.55, 7077
-257.485, 342.089, 255.033, 441
-270.727, 334.444, 95.1213, 190
-150.472, 417.729, 1521.99, 6105
-155.161, 415.022, 1155.38, 5715
-263.671, 352.374, 1460.09, 7077
-264.12, 352.115, 264.004, 441
-277.795, 344.219, 97.6435, 190
-152.348, 430.502, 1547.2, 6105
-158.315, 427.058, 1172.37, 5715
-271.549, 361.681, 272.877, 441
-273.584, 360.507, 1461.58, 7077
-285.04, 353.893, 101.036, 190
-153.739, 443.556, 1579.1, 6105
-160.679, 439.549, 1191.79, 5715
-279.08, 371.19, 278.798, 441
-282.922, 368.972, 1463.39, 7077
-292.117, 363.663, 103.309, 190
-153.986, 457.269, 1618.14, 6105
-156.914, 455.579, 1600.13, 6105
-162.948, 452.095, 1212.26, 5715
-285.338, 381.434, 283.5, 441
-293.376, 376.792, 1466.43, 7077
-299.052, 373.515, 106.244, 190
-158.059, 468.774, 1631.7, 6105
-165.364, 464.557, 1232.52, 5715
-293.61, 390.514, 292.745, 441
-302.824, 385.194, 1467.54, 7077
-305.996, 383.363, 108.784, 190
-167.968, 476.91, 1251.03, 5715
-300.205, 400.563, 299.406, 441
-312.911, 393.227, 1470.37, 7077
-313.105, 393.115, 111.775, 190
-170.368, 489.381, 1269.22, 5715
-307.278, 410.335, 307.179, 441
-319.83, 403.089, 114.693, 190
-323.267, 401.104, 1471.86, 7077
-172.968, 501.736, 1285.98, 5715
-313.921, 420.357, 314.104, 441
-326.769, 412.939, 118.357, 190
-333.495, 409.055, 1474.67, 7077
-174.182, 514.892, 1311.13, 5715
-321.083, 430.078, 321.031, 441
-333.43, 422.95, 120.783, 190
-342.248, 417.859, 1477.19, 7077
-177.913, 526.594, 1320.56, 5715
-328.277, 439.781, 329.545, 441
-340.863, 432.514, 123.18, 190
-354.276, 424.771, 1478.91, 7077
-178.796, 539.94, 1346.31, 5715
-334.268, 450.178, 335.757, 441
-346.867, 442.905, 125.601, 190
-363.848, 433.1, 1481.55, 7077
-180.628, 552.739, 1365.51, 5715
-341.965, 459.591, 342.953, 441
-354.271, 452.486, 128.505, 190
-373.383, 441.452, 1482.77, 7077
-182.628, 565.441, 1382.55, 5715
-347.636, 470.173, 350.996, 441
-360.74, 462.608, 131.96, 190
-384.23, 449.046, 1484.38, 7077
-184.326, 578.317, 1402.97, 5715
-355.826, 479.301, 357.907, 441
-367.013, 472.842, 134.734, 190
-394.809, 456.795, 1487.81, 7077
-186.152, 591.119, 1421.96, 5715
-361.675, 489.781, 364.559, 441
-373.951, 482.693, 137.544, 190
-406.228, 464.058, 1489.55, 7077
-187.673, 604.097, 1441.24, 5715
-368.861, 499.488, 373.672, 441
-380.458, 492.793, 140.044, 190
-416.559, 471.95, 1491.96, 7077
-188.956, 617.213, 1462.22, 5715
-375.862, 509.302, 380.122, 441
-387.149, 502.786, 143.519, 190
-427.801, 479.316, 1493.99, 7077
-190.488, 630.185, 1481.17, 5715
-382.542, 519.302, 386.002, 441
-393.928, 512.729, 145.996, 190
-437.22, 487.734, 1495.5, 7077
-191.042, 643.721, 1504.91, 5715
-389.288, 529.264, 394.847, 441
-400.43, 522.831, 148.358, 190
-448.881, 494.858, 1498.44, 7077
-193.314, 656.266, 1519.91, 5715
-396.237, 539.109, 402.497, 441
-406.707, 533.064, 150.809, 190
-460.504, 502.004, 1499.55, 7077
-194.391, 669.501, 1541.69, 5715
-402.981, 549.071, 409.473, 441
