# format: x, y, z, (trackId)+
734.985, -674.969, 662.303, 939
737.73, -670.214, 577.437, 939
746.009, -655.875, 573.42, 939
733.378, -677.752, 393.107, 939
739.442, -667.249, 390.455, 939
751.85, -645.758, 382.312, 939
733.498, -677.544, 324.213, 939
731.931, -680.259, 1052.53, 939
746.758, -654.577, 1048.53, 939
732.259, -679.691, 1035.41, 939
738.923, -668.148, 941.631, 939
735.606, -673.893, 911.154, 939
744.712, -658.121, 911.874, 939
736.345, -672.613, 706.709, 939
741.05, -664.464, 707.622, 939
740.332, -665.708, 644.331, 939
748.705, -651.205, 646.693, 939
745.503, -656.751, 612.051, 939
732.259, -679.691, 566.991, 939
737.528, -670.563, 537.913, 939
751.755, -645.922, 546.115, 939
733.979, -676.712, 517.643, 939
737.835, -670.032, 503.412, 939
750.246, -648.536, 495.867, 939
735.334, -674.364, 446.274, 939
740.938, -664.657, 438.964, 939
752.385, -644.831, 429.226, 939
744.989, -657.641, 341.228, 939
753.748, -642.47, 339.055, 939
736.687, -672.02, 1095.37, 939
749.762, -649.373, 1085.93, 939
733.964, -676.738, 1007.28, 939
747.494, -653.303, 999.8, 939
739, -668.014, 974.182, 939
748.484, -651.588, 964.98, 939
738.078, -669.612, 744.599, 939
743.571, -660.098, 738.222, 939
740.612, -665.222, 1382.97, 939
746.556, -654.927, 1376.83, 939
738.985, -668.041, 1352.05, 939
743.517, -660.191, 1329.76, 939
739.232, -667.613, 1305.79, 939
744.469, -658.541, 1246.22, 939
742.531, -661.899, 1207.94, 939
738.708, -668.52, 1173.18, 939
744.467, -658.544, 1165.51, 939
737.029, -671.428, 1142.07, 939
747.974, -652.471, 1135.69, 939
740.854, -664.803, 1120.69, 939
748.416, -651.705, 1110.84, 939
741.534, -663.626, 1069.5, 939
737.119, -671.273, 1032.03, 939
747.442, -653.392, 1027.66, 939
737.259, -671.03, 727.452, 939
740.771, -664.947, 678.566, 939
739.759, -666.7, 759.664, 939
742.259, -662.37, 1362.7, 939
747.068, -654.041, 1287.58, 939
748.137, -652.189, 719.638, 939
746.38, -655.233, 691.68, 939
746.64, -654.781, 516.889, 939
747.259, -653.71, 933.769, 939
751.951, -645.583, 900.389, 939
749.759, -649.38, 734.438, 939
750.624, -647.88, 579.153, 939
749.759, -649.38, 561.503, 939
753.061, -643.66, 866.602, 939
752.259, -645.05, 849.886, 939
752.56, -644.527, 511.111, 939
752.413, -644.782, 321.408, 939
755.052, -640.211, 914.189, 939
903.365, -383.326, 975.282, 6009
746.844, -690.429, 899.955, 939
749.329, -686.124, 879.255, 939
765.347, -658.38, 889.253, 939
744.875, -693.839, 857.926, 939
750.694, -683.759, 846.853, 939
756.758, -673.256, 851.894, 939
765.347, -658.38, 858.386, 939
744.983, -693.652, 807.916, 939
745.291, -693.119, 783.628, 939
750.488, -684.116, 783.65, 939
760.475, -666.819, 788.417, 939
765.546, -658.036, 792.297, 939
746.181, -691.576, 745.613, 939
750.858, -683.475, 751.845, 939
745.833, -692.179, 326.73, 939
749.697, -685.487, 669.574, 939
766.005, -657.241, 687.612, 939
751.62, -682.157, 591.98, 939
766.597, -656.215, 598.848, 939
750.781, -683.61, 564.831, 939
750.32, -684.408, 523.362, 939
767.432, -654.768, 510.577, 939
748.787, -687.064, 450.927, 939
748.591, -687.403, 396.903, 939
749.038, -686.628, 352.816, 939
751.32, -682.675, 1054.42, 939
749.097, -686.526, 948.833, 939
761.826, -664.478, 958.491, 939
749.012, -686.673, 914.717, 939
763.516, -661.552, 925.752, 939
749.154, -686.428, 802.974, 939
750.732, -683.694, 711.502, 939
756.96, -672.906, 720.849, 939
766.913, -655.667, 727.021, 939
750.772, -683.624, 632.908, 939
766.111, -657.057, 635.987, 939
747.847, -688.691, 546.534, 939
750.802, -683.573, 496.454, 939
753.904, -678.2, 1076.35, 939
757.416, -672.116, 1078.05, 939
764.577, -659.714, 1083, 939
755.909, -674.728, 1018.88, 939
763.01, -662.428, 1023.72, 939
752.903, -679.934, 985.691, 939
761.979, -664.213, 993.338, 939
755.613, -675.241, 1384.6, 939
761.712, -664.677, 1383.96, 939
757.77, -671.503, 1350.08, 939
752.847, -680.03, 1323.34, 939
752.847, -680.03, 1307.54, 939
764.552, -659.758, 1277.51, 939
758.933, -669.49, 1228.57, 939
755.732, -675.034, 1182.94, 939
762.056, -664.081, 1191.93, 939
756.19, -674.24, 1150.07, 939
761.941, -664.28, 1131, 939
754.097, -677.865, 1100.9, 939
762.653, -663.047, 1106.72, 939
754.097, -677.866, 814.935, 939
767.537, -654.587, 827.794, 939
753.281, -679.279, 699.887, 939
756.624, -673.489, 1314.69, 939
759.598, -668.338, 1043.42, 939
755.347, -675.7, 741.283, 939
756.597, -673.536, 552.023, 939
768.098, -653.616, 550.095, 939
763.253, -662.006, 572.171, 939
757.847, -671.37, 494.542, 939
760.627, -666.555, 1370.01, 939
760.347, -667.04, 1331.28, 939
762.56, -663.207, 1061.41, 939
766.773, -655.91, 766.577, 939
762.847, -662.71, 1327.79, 939
769.707, -650.829, 485.59, 939
765.347, -658.38, 1331.76, 939
769.304, -651.527, 910.789, 939
769.012, -652.032, 870.721, 939
768.924, -652.185, 852.102, 939
767.847, -654.05, 709.772, 939
768.395, -653.101, 586.497, 939
770.184, -650.002, 336.3, 939
770.347, -649.72, 653.799, 939
772.813, -645.449, 421.718, 939
772.711, -645.626, 376.942, 939
772.753, -645.553, 319.556, 939
772.847, -645.389, 339.987, 939
911.799, -404.717, 953.39, 6009
764.503, -695.842, 787.896, 939
775.111, -677.469, 788.421, 939
768.353, -689.173, 842.195, 939
767.093, -691.356, 812.43, 939
771.962, -682.922, 813.959, 939
775.445, -676.89, 816.952, 939
766.7, -692.037, 751.961, 939
776.792, -674.557, 760.004, 939
765.265, -694.523, 399.876, 939
775.079, -677.524, 406.634, 939
783.193, -663.471, 413.407, 939
766.33, -692.677, 329.686, 939
780.462, -668.201, 333.327, 939
772.787, -681.494, 914.474, 939
780.959, -667.339, 914.275, 939
769.067, -687.937, 882.076, 939
772.075, -682.726, 690.072, 939
779.93, -669.121, 695.862, 939
768.384, -689.119, 593.241, 939
777.306, -673.666, 595.509, 939
769.685, -686.866, 530.101, 939
773.842, -679.667, 463.24, 939
767.152, -691.254, 357.866, 939
780.113, -668.805, 367.059, 939
773.436, -680.37, 719.739, 939
767.993, -689.796, 664.013, 939
771.565, -683.611, 632.344, 939
778.078, -672.329, 629.019, 939
772.947, -681.216, 543.295, 939
765.936, -693.361, 501.611, 939
765.936, -693.361, 489.86, 939
776.067, -675.813, 511.32, 939
773.282, -680.637, 489.186, 939
779.457, -669.941, 487.139, 939
784.766, -660.746, 476.82, 939
772.051, -682.768, 739.405, 939
777.245, -673.771, 733.75, 939
772.049, -682.772, 671.825, 939
770.936, -684.7, 521.17, 939
776.442, -675.163, 864.23, 939
774.683, -678.21, 658.002, 939
778.598, -671.428, 656.911, 939
773.436, -680.37, 572.389, 939
775.936, -676.04, 615.814, 939
776.669, -674.77, 559.202, 939
778.436, -671.71, 884.217, 939
781.783, -665.913, 868.833, 939
781.523, -666.363, 848.352, 939
782.873, -664.024, 549.292, 939
780.936, -667.38, 526.732, 939
782.171, -665.241, 315.892, 939
785.876, -658.823, 316.741, 939
783.436, -663.05, 828.262, 939
920.696, -425.307, 933.25, 6009
789.382, -688.75, 331.515, 939
792.878, -682.695, 332.269, 939
793.38, -681.826, 365.786, 939
789.024, -689.37, 916.454, 939
790.804, -686.287, 467.256, 939
791.344, -685.352, 405.898, 939
794.024, -680.71, 317.767, 939
796.808, -675.888, 324.005, 939
928.02, -448.622, 910.334, 6009
935.954, -470.879, 889.712, 6009
942.327, -495.842, 865.466, 6009
947.985, -522.042, 840.358, 6009
955.224, -545.504, 818.615, 6009
957.576, -577.429, 785.158, 6009
961.725, -570.243, 797.67, 6009
967.168, -596.816, 770.766, 6009
970.849, -626.44, 741.847, 6009
975.59, -654.228, 715.713, 6009
965.636, -707.469, 679.87, 6009
976.986, -687.811, 683.366, 6009
413, -94.1116, -1307.85, 2222
425, -100.622, -1302.76, 2222
425, 102.5, -1341.09, 691
437, -102.414, -1299.87, 2222
449, -107.409, -1296.51, 2222
449, 107.5, -1357.02, 691
461, -112.5, -1292.86, 2222
461, 112.485, -1366.51, 691
473, 112.5, -1372.24, 691
485, 117.328, -1381.15, 691
497, 117.495, -1387.78, 691
509, 121.32, -1396.53, 691
521, 124.392, -1403.65, 691
533, 124.949, -1410.8, 691
545, 125.308, -1418.12, 691
557, 126.298, -1425.6, 691
569, 127.795, -1433.48, 691
581, 129.139, -1441.6, 691
593, 129.536, -1448.58, 691
605, 129.684, -1456.45, 691
617, 129.906, -1464.14, 691
629, 129.88, -1469.85, 691
641, 129.873, -1479.19, 691
653, 129.921, -1486.28, 691
665, 129.809, -1493.84, 691
677, 129.609, -1501.35, 691
689, 129.134, -1508.08, 691
701, 128.069, -1516.69, 691
713, 126.644, -1523.89, 691
725, 125.498, -1530.97, 691
740, 125.003, -1540.98, 691
758, 124.333, -1551.06, 691
776, 120.47, -1564.85, 691
794, 119.398, -1574.59, 691
812, 115.121, -1588.51, 691
830, 111.143, -1600.33, 691
848, 108.251, -1611.34, 691
866, 103.712, -1624.21, 691
884, 99.8778, -1633.07, 691
938, -237.5, -599.647, 724
956, -240.946, -594.238, 724
974, -239.804, -586.808, 724
992, -237.725, -580.382, 724
1010, -234.381, -571.474, 724
1028, -233.181, -564.073, 724
1046, -229.376, -557.159, 724
1046, -18.7309, -221.713, 2335
1046, -7.04674, -231.704, 2335
1046, -2.5, -204.775, 2336
1046, -10.4151, -384.647, 2335
1046, -12.3783, -342.769, 2335
1046, -6.40282, -303.018, 2336
1046, -12.7124, -260.541, 2335
1046, -7.46517, -519.014, 2336
1046, -9.28247, -414.727, 2336
1046, -8.14913, -96.2616, 2336
1046, -7.5, -114.998, 2336
1046, -2.5, -501.632, 2335
1046, 2.5, -561.632, 2335
1064, -227.784, -551.291, 724
1064, -16.5935, -368.828, 2335
1064, -10.5129, -334.571, 2336
1064, -18.3234, -221.304, 2336
1064, -5.25558, -233.964, 2335
1064, -18.4642, -292.283, 2335
1064, -18.6397, -251.189, 2335
1064, -14.1825, -11.2713, 2336
1064, -22.5, -4.13462, 2336
1064, -10.8422, -541.008, 2336
1064, -3.45894, -533.884, 2335
1064, -8.88847, -415.937, 2335
1064, -11.6245, -110.937, 2336
1064, -3.95626, -593.946, 2335
1064, -12.5, -484.055, 2336
1064, -4.92786, -475.414, 2335
1064, -12.5, -303.048, 2335
1064, -5.53965, -276.754, 2336
1064, -7.5, -444.475, 2335
1064, -5.49343, -357.364, 2335
1064, -7.5, -313.601, 2336
1064, -6.85324, -209.704, 2336
1064, -3.99181, -154.518, 2336
1064, -7.5, -137.174, 2336
1064, 2.39191, -56.5286, 2336
1064, -7.5, -23.6802, 2336
1064, -2.5, -503.803, 2335
1064, -2.5, -386.004, 2336
1064, -0.726204, -174.82, 2336
1064, 3.58072, -566.938, 2335
1064, 2.72816, -516.01, 2335
1064, 2.5, -449.565, 2335
1064, 2.5, -381.035, 2336
1064, 7.5, -74.8577, 2336
1082, -224.404, -543.263, 724
1082, -20, -363.77, 2336
1082, -12.5007, -323.016, 2335
1082, -14.3261, -211.011, 2335
1082, -13.4778, -26.9173, 2336
1082, -7.19667, -581.355, 2336
1082, -5.3167, -470.069, 2336
1082, -12.5, -455.99, 2336
1082, -7.70464, -278.201, 2335
1082, -5.77726, -236.918, 2335
1082, -4.73558, -45.4961, 2336
1082, -7.5, -137.944, 2336
1082, -2.5, -249.75, 2336
1082, -2.5, -151.954, 2336
1100, -221.399, -536.553, 724
1118, -217.779, -529.353, 724
1136, -213.888, -520.432, 724
1154, -209.932, -513.97, 724
1172, -205.21, -504.477, 724
1190, -203.467, -501.372, 724
547.109, 532.38, -1459.86, 2033
560.528, 545.137, -1466.11, 2033
575.98, 554.373, -1471.86, 2033
591.816, 562.944, -1477.49, 2033
607.84, 571.191, -1483.47, 2033
623.729, 579.67, -1489.37, 2033
639.672, 588.056, -1495.88, 2033
656.089, 595.62, -1501.73, 2033
672.831, 602.623, -1507.77, 2033
688.983, 610.647, -1513.89, 2033
705.993, 617.184, -1520.84, 2033
722.598, 624.423, -1526.36, 2033
739.917, 630.426, -1532.75, 2033
756.632, 637.474, -1538.18, 2033
774.153, 643.128, -1543.73, 2033
791.94, 648.319, -1551.63, 2033
809.183, 654.453, -1557.21, 2033
826.494, 660.47, -1562.38, 2033
844.183, 665.833, -1569.35, 2033
862.267, 670.509, -1575.65, 2033
880.46, 674.999, -1581.77, 2033
898.615, 679.552, -1587.95, 2033
916.847, 683.974, -1594.59, 2033
935.173, 688.233, -1599.76, 2033
954.373, 690.977, -1607.12, 2033
972.868, 694.944, -1613.34, 2033
265.849, 323.404, -1345.75, 2033
274.586, 332.216, -1349.67, 2033
283.429, 340.966, -1353.19, 2033
292.962, 349.319, -1357.38, 2033
301.915, 358.006, -1361.3, 2033
311.244, 366.477, -1365.21, 2033
321.035, 374.68, -1369.34, 2033
307.35, 382.581, -1508.07, 2538
330.298, 383.188, -1372.83, 2033
316.711, 391.033, -1522.21, 2538
340.207, 391.324, -1377.14, 2033
324.313, 400.501, -1531.27, 2538
350.512, 399.231, -1381.77, 2033
333.383, 409.12, -1543.94, 2538
358.901, 408.244, -1384.21, 2033
341.274, 418.421, -1553.09, 2538
369.622, 415.911, -1389.38, 2033
351.782, 426.21, -1568.94, 2538
379.335, 424.159, -1393.13, 2033
360.236, 435.186, -1579.01, 2538
389.779, 431.986, -1397.47, 2033
370.073, 443.363, -1591.69, 2538
399.848, 440.028, -1401.6, 2033
378.884, 452.132, -1601.88, 2538
410.098, 447.967, -1405.6, 2033
388.324, 460.539, -1615.03, 2538
421.142, 455.448, -1410.27, 2033
398.626, 468.447, -1628.99, 2538
432.225, 462.905, -1415.21, 2033
406.562, 477.722, -1635.16, 2538
442.186, 471.011, -1418.49, 2033
453.504, 478.332, -1422.95, 2033
464.533, 485.821, -1427.62, 2033
473.095, 494.735, -1431.33, 2033
483.515, 502.575, -1435.21, 2033
493.878, 510.448, -1439.54, 2033
202.78, 706.226, -1077.2, 733
204.831, 718.899, -1078.77, 733
210.976, 732.671, -1080.5, 733
219.614, 748.469, -1082.91, 733
228.431, 764.163, -1084.82, 733
237.466, 779.731, -1087.05, 733
246.357, 795.383, -1089.29, 733
255.72, 810.761, -1091.45, 733
265.084, 826.14, -1093.48, 733
274.571, 841.447, -1096.44, 733
284.362, 856.579, -1098.54, 733
294.271, 871.642, -1100.41, 733
304.056, 886.778, -1102.8, 733
313.952, 901.849, -1104.74, 733
324.283, 916.669, -1107.23, 733
334.576, 931.511, -1109.3, 733
345.131, 946.201, -1111.94, 733
355.782, 960.837, -1114.29, 733
366.684, 975.327, -1116.52, 733
377.337, 989.961, -1118.8, 733
388.646, 1004.22, -1120.79, 733
399.762, 1018.58, -1123.4, 733
411.701, 1032.47, -1126.18, 733
421.731, 1047.47, -1127.79, 733
434.766, 1060.73, -1130.93, 733
446.195, 1074.91, -1132.76, 733
458.115, 1088.82, -1135.6, 733
470.038, 1102.72, -1137.6, 733
74.1575, 413, -1039.95, 733
55.1165, 413, -1315.54, 605
-84.5025, 413, -1265.2, 908
-97.5, 413, -50.6911, 3096
-97.5, 413, -29.75, 3096
78.1728, 425, -1041.05, 733
53.511, 425, -1311.55, 605
-90.7489, 425, -1271.33, 908
-102.353, 425, -16.4584, 3096
82.4313, 437, -1042.78, 733
51.5281, 437, -1307.4, 605
-98.8984, 437, -1278.45, 908
-102.5, 437, -5.72396, 3096
85.6845, 449, -1043.71, 733
50.0746, 449, -1304.18, 605
-105.991, 449, -1285.42, 908
90.6989, 461, -1045.5, 733
47.34, 461, -1299.21, 605
-112.234, 461, -1291.71, 908
95.9909, 473, -1047.36, 733
46.2777, 473, -1297.09, 605
99.3763, 485, -1048.23, 733
43.4554, 485, -1292.64, 605
104.396, 497, -1050.24, 733
40.1549, 497, -1288.54, 605
107.389, 509, -1051.39, 733
38.0088, 509, -1285.25, 605
112.382, 521, -1052.52, 733
34.4302, 521, -1280.57, 605
117.942, 533, -1054.64, 733
30.8823, 533, -1276.82, 605
122.383, 545, -1056.04, 733
27.6605, 545, -1273.1, 605
126.746, 557, -1057.6, 733
24.0777, 557, -1269.04, 605
-137.5, 557, -1617.25, 2167
132.785, 569, -1058.86, 733
19.8212, 569, -1265.05, 605
-137.5, 569, -1620.69, 2167
137.363, 581, -1060.4, 733
15.0773, 581, -1260.97, 605
-142.256, 581, -1625.52, 2167
142.472, 593, -1061.77, 733
11.2469, 593, -1257.51, 605
-142.725, 593, -1630.32, 2167
146.591, 605, -1063.43, 733
6.70538, 605, -1253.13, 605
-43.8851, 605, -66.2851, 4959
-44.1269, 605, -14.9372, 4959
-142.396, 605, -1633.84, 2167
152.004, 617, -1065.21, 733
1.90653, 617, -1249.89, 605
-39.5436, 617, -73.9347, 4959
-45.8847, 617, -4.13311, 4959
-42.5, 617, -44.1701, 4959
-48.6559, 617, -88.4828, 4959
-49.5402, 617, -52.7037, 4959
-142.449, 617, -1636.88, 2167
156.625, 629, -1067.36, 733
-4.33405, 629, -1244.8, 605
-42.0214, 629, -83.7569, 4959
-45.5683, 629, -44.0481, 4959
-45.4486, 629, -0.453408, 4959
-157.5, 629, -785.487, 7030
157.5, 641, -1067.4, 733
-9.68208, 641, -1241.02, 605
-157.5, 641, -827.08, 7030
162.5, 653, -1069.35, 733
-14.4003, 653, -1237.07, 605
-161.554, 653, -862.373, 7030
-20.1987, 665, -1232.98, 605
-160, 665, -904.752, 7030
-161.511, 665, -883.047, 7030
-27.2381, 677, -1229.13, 605
-165, 677, -935.985, 7030
-33.4545, 689, -1224.97, 605
-159.473, 689, -978.24, 7030
-41.0824, 701, -1220.38, 605
-152.5, 701, -1023.77, 7030
-158.165, 701, -1011.88, 7030
-158.995, 701, -981.811, 7030
-47.4474, 713, -1217.05, 605
-156.073, 713, -1062.13, 7030
-157.276, 713, -1035.96, 7030
-55.876, 725, -1212.45, 605
-154.673, 725, -1090.72, 7030
-157.646, 725, -1068.15, 7030
-67.0268, 740, -1206.22, 605
-151.068, 740, -1148.4, 7030
-153.158, 740, -1128.74, 7030
-157.5, 740, -1112.14, 7030
-187.5, 740, -1606.87, 731
-187.5, 740, -1549.34, 652
-70, 758, -1200.82, 7030
-147.391, 758, -1211.52, 7030
-150.539, 758, -1186.23, 7030
-157.5, 758, -1171.19, 7030
-190.679, 758, -1618.35, 652
-192.5, 758, -1564.04, 652
-89.7004, 776, -1193.8, 605
-145.072, 776, -1272.54, 7030
-148.215, 776, -1239.15, 7030
-190.101, 776, -1632.06, 731
-195.953, 776, -1578.93, 652
-105.642, 794, -1186.5, 605
-142.052, 794, -1320.83, 7030
-145.42, 794, -1285.06, 7030
-189.801, 794, -1636.95, 731
-197.187, 794, -1591.06, 652
-123.217, 812, -1179.33, 605
-137.277, 812, -1384.61, 7030
-140.439, 812, -1355.32, 7030
-198.46, 812, -1603.38, 652
-134.295, 830, -1433.48, 7030
-136.846, 830, -1172.27, 605
-137.678, 830, -1408.99, 7030
-199.218, 830, -1616.55, 652
-127.454, 848, -1507.63, 7030
-132.465, 848, -1465.72, 7030
-156.244, 848, -1164.02, 605
-200.265, 848, -1628.65, 652
-124.205, 866, -1558.03, 7030
-127.5, 866, -1534.72, 7030
-128.17, 866, -1516.99, 7030
-173.796, 866, -1156.97, 605
-200.983, 866, -1636.89, 652
-119.705, 884, -1605.9, 7030
-122.784, 884, -1582.47, 7030
-192.196, 884, -1150.01, 605
-203.154, 884, -1145.65, 605
-117.368, 902, -1634.62, 7030
-214.475, 902, -1141.22, 605
-225.047, 902, -1137.13, 605
-227.5, 902, -519.256, 2414
-231.295, 920, -1134.63, 605
-232.146, 920, -514.39, 2414
-234.05, 938, -510.719, 2414
-233.811, 956, -505.822, 2414
-233.268, 974, -501.433, 2414
-232.578, 992, -496.858, 2414
-231.775, 1010, -492.419, 2414
-230.631, 1028, -487.597, 2414
-229.56, 1046, -483.139, 2414
-228.98, 1064, -479.21, 2414
-226.882, 1082, -474.438, 2414
-225.072, 1100, -469.862, 2414
-223.419, 1118, -465.084, 2414
-221.41, 1136, -460.445, 2414
-219.265, 1154, -456.303, 2414
-216.872, 1172, -450.998, 2414
-214.694, 1190, -447.276, 2414
-122.278, 406.294, -1566, 2167
-127.387, 403.344, -827.471, 913
-133.745, 399.673, -1313.38, 652
-151.183, 389.606, -26.3312, 7030
-159.674, 384.704, -647.485, 2414
-161.811, 383.469, -1334.99, 731
-124.607, 418.806, -1570.56, 2167
-133.829, 413.482, -822.155, 913
-136.391, 412.003, -1323.38, 652
-152.375, 402.774, -75.1353, 7030
-163.618, 396.283, -1345.6, 731
-162.973, 396.655, -644.765, 2414
-129.732, 429.703, -1574, 2167
-139.955, 423.801, -817.761, 913
-140.129, 423.701, -1329.58, 652
-147.053, 419.703, -151.933, 7030
-153.959, 415.716, -117.062, 7030
-166.139, 408.684, -1354.32, 731
-166.374, 408.548, -641.843, 2414
-131.433, 442.577, -1578.22, 2167
-142.439, 436.223, -1340.6, 652
-146.098, 434.111, -812.259, 913
-155.502, 428.682, -158.817, 7030
-168.235, 421.33, -1363.78, 731
-169.876, 420.383, -638.631, 2414
-133.114, 455.464, -1582.37, 2167
-145.721, 448.185, -1347.34, 652
-152.589, 444.219, -806.433, 913
-153.319, 443.798, -221.576, 7030
-157.619, 441.316, -192.606, 7030
-161.418, 439.122, -162.483, 7030
-169.497, 434.458, -1374.97, 731
-172.459, 432.747, -635.565, 2414
-139.072, 465.88, -1586.97, 2167
-148.017, 460.716, -1358.57, 652
-158.871, 454.449, -802.376, 913
-152.063, 458.38, -264.671, 7030
-158.584, 454.615, -235.25, 7030
-172.111, 446.805, -1382.52, 731
-175.625, 444.776, -632.618, 2414
-140.742, 478.772, -1590.13, 2167
-140.742, 478.772, -1309.65, 908
-151.414, 472.611, -1364.72, 652
-159.956, 467.679, -275.752, 7030
-165.816, 464.296, -796.292, 913
-173.148, 460.063, -1394.51, 731
-178.104, 457.202, -628.808, 2414
-146.762, 489.153, -1314.72, 908
-153.296, 485.381, -1375.6, 652
-160.826, 481.033, -321.7, 7030
-174.451, 473.167, -1405.59, 731
-172.133, 474.505, -792.313, 913
-168.393, 476.665, -294.606, 7030
-181.455, 469.123, -626.528, 2414
-152.827, 499.508, -1319.91, 908
-156.953, 497.126, -1382.83, 652
-161.93, 494.252, -358.748, 7030
-177.29, 485.384, -1410.76, 731
-179.576, 484.064, -786.858, 913
-184.361, 481.302, -623.349, 2414
-356.258, 382.057, -168.454, 3576
-158.469, 510.107, -1393.33, 652
-162.993, 507.495, -399.892, 7030
-162.105, 508.007, -1326.79, 908
-178.725, 498.412, -1421.72, 731
-187.094, 493.58, -620.405, 2414
-186.611, 493.859, -782.18, 913
-373.083, 386.199, -383.048, 3576
-366.459, 390.024, -166.555, 3576
-368.801, 388.672, -1451.49, 3576
-367.937, 389.171, -614.782, 3576
-370.357, 387.773, -1242.49, 3576
-370.812, 387.511, -1040, 3576
-370.292, 387.811, -837.726, 3576
-161.258, 522.353, -1402.18, 652
-161.656, 522.123, -470.286, 7030
-171.558, 516.406, -1332.64, 908
-179.377, 511.892, -1433.61, 731
-189.426, 506.09, -616.548, 2414
-194.374, 503.233, -777.129, 913
-363.515, 405.58, -416.967, 3576
-363.456, 405.614, -193.231, 3576
-371.312, 401.078, -1458.73, 3576
-368.873, 402.487, -631.306, 3576
-373.472, 399.831, -1261.57, 3576
-374.198, 399.412, -1053.36, 3576
-376.865, 397.872, -840.786, 3576
-164.828, 534.148, -475.351, 7030
-163.828, 534.725, -1409.33, 652
-181.546, 524.496, -1441.31, 731
-181.79, 524.355, -1339.48, 908
-192.17, 518.363, -614.182, 2414
-201.563, 512.939, -771.706, 913
-367.809, 416.957, -214.346, 3576
-369.549, 415.953, -433.26, 3576
-373.136, 413.882, -1484.85, 3576
-374.409, 413.147, -658.034, 3576
-378.667, 410.688, -1277.19, 3576
-378.119, 411.005, -1071.11, 3576
-377.15, 411.564, -869.007, 3576
-165.269, 547.75, -1421.04, 652
-164.137, 548.403, -530.653, 7030
-182.159, 537.999, -1453.02, 731
-191.938, 532.353, -1345.53, 908
-193.808, 531.273, -610.282, 2414
-209.091, 522.449, -766.055, 913
-380.05, 423.746, -237.562, 3576
-395.886, 414.603, -272.244, 3576
-380.757, 423.338, -14.7078, 3576
-383.162, 421.95, -1504.78, 3576
-395.562, 414.791, -1527.27, 3576
-387.165, 419.639, -467.197, 3576
-386.914, 419.783, -884.296, 3576
-399.342, 412.608, -692.868, 3576
-392.864, 416.348, -1306.96, 3576
-390.212, 417.879, -1092.99, 3576
-168.946, 559.484, -1425.93, 652
-166.006, 561.181, -567.696, 7030
-183.51, 551.075, -1462.73, 731
-197.71, 542.877, -608.129, 2414
-202.377, 540.182, -1352.15, 908
-217.321, 531.554, -761.03, 913
-395.562, 428.647, -254.874, 3576
-401.504, 425.216, -267.861, 3576
-396.289, 428.227, -31.1304, 3576
-403.636, 423.985, -1528.51, 3576
-390.588, 431.518, -459.954, 3576
-400.894, 425.568, -900.806, 3576
-397.917, 427.287, -476.274, 3576
-402.354, 424.725, -1106.47, 3576
-402.05, 424.901, -700.594, 3576
-403.578, 424.018, -1320.9, 3576
-170.443, 572.476, -1435.15, 652
-167.613, 574.11, -605.548, 7030
-184.483, 564.37, -1472.71, 731
-199.748, 555.556, -605.092, 2414
-213.844, 547.418, -1359.07, 908
-225.665, 540.594, -756.274, 913
-172.475, 585.159, -1445.1, 652
-169.005, 587.162, -639.809, 7030
-185.371, 577.713, -1482.8, 731
-202.456, 567.849, -602.221, 2414
-225.334, 554.641, -1365.5, 908
-232.815, 550.321, -752.289, 913
-175.558, 597.235, -1452.05, 652
-186.328, 591.017, -1492.77, 731
-204.159, 580.723, -598.438, 2414
-237.748, 561.33, -1373.23, 908
-241.592, 559.111, -745.802, 913
-177.045, 610.233, -1462.75, 652
-186.567, 604.736, -1504.32, 731
-206.606, 593.166, -595.964, 2414
-250.595, 567.769, -1380.66, 908
-250.705, 567.706, -739.839, 913
-178.622, 623.179, -1472.71, 652
-188.673, 617.376, -1511.88, 731
-207.902, 606.274, -592.211, 2414
-259.054, 576.742, -735.974, 913
-263.944, 573.919, -1387.94, 908
-188.305, 631.445, -1523.95, 731
-184.101, 633.872, -1477.57, 652
-210.125, 618.847, -589.032, 2414
-267.259, 585.861, -730.857, 913
-276.159, 580.723, -1394.7, 908
-188.713, 645.066, -1534.3, 731
-185.771, 646.765, -1487.31, 652
-212.336, 631.427, -586.111, 2414
-277.667, 593.708, -724.603, 913
-292.961, 584.878, -1403.71, 908
-191.929, 657.066, -1541.56, 731
-214.859, 643.827, -582.928, 2414
-286.43, 602.506, -720.126, 913
-307.775, 590.182, -1411.94, 908
-193.466, 670.035, -1550.44, 731
-215.543, 657.288, -579.37, 2414
-295.847, 610.925, -714.25, 913
-323.151, 595.161, -1419.67, 908
-195.111, 682.942, -1560.05, 731
-218.054, 669.695, -576.714, 2414
-305.06, 619.462, -709.484, 913
-342.772, 597.689, -1430.82, 908
-219.244, 682.864, -573.232, 2414
-315.233, 627.445, -704.343, 913
-359.801, 601.714, -1439.67, 908
-221.18, 695.603, -570.549, 2414
-324.939, 635.698, -699.819, 913
-380.388, 603.685, -1450.46, 908
-222.183, 708.881, -567.264, 2414
-336.099, 643.111, -692.389, 913
-398.755, 606.937, -1460.44, 908
-224.839, 724.668, -563.561, 2414
-349.5, 652.694, -684.695, 913
-421.064, 611.377, -1470.52, 908
-428.377, 607.155, -1476.15, 908
-436.595, 602.41, -1482.67, 908
-224.987, 745.367, -557.497, 2414
