# format: x, y, z, (trackId)+
437.149, 212.835, 1466.17, 5960
366.548, 335.12, 897.963, 5727
479.023, 164.307, 459.123, 407
447.585, 218.759, 1465.5, 5960
376.167, 342.459, 889.735, 5727
491.671, 166.4, 471.871, 407
458.135, 224.487, 1464.48, 5960
385.889, 349.62, 880.072, 5727
505.155, 167.045, 487.105, 407
468.793, 230.027, 1463.1, 5960
395.451, 357.058, 871.997, 5727
516.701, 171.048, 493.988, 407
479.31, 235.81, 1461.77, 5960
405.02, 364.486, 863.039, 5727
529.666, 172.591, 507.453, 407
489.842, 241.568, 1461.17, 5960
414.644, 371.815, 853.577, 5727
542.853, 173.752, 519.435, 407
500.22, 247.594, 1460.85, 5960
424.485, 378.771, 845.414, 5727
555.785, 175.353, 531.988, 407
511.116, 252.72, 1460.5, 5960
434.131, 386.063, 837.145, 5727
567.902, 178.365, 539.242, 407
521.864, 258.105, 1459.32, 5960
443.825, 393.272, 828.543, 5727
431.942, 413.855, 986.57, 7495
580.845, 179.948, 551.356, 407
532.529, 263.632, 1458, 5960
453.535, 400.454, 816.857, 5727
443.711, 417.47, 986.933, 7495
593.628, 181.806, 563.963, 407
543.252, 269.061, 1456.9, 5960
463.87, 406.553, 814.443, 5727
459.034, 414.93, 987.522, 7495
606.322, 183.819, 574.143, 407
553.974, 274.489, 1455.89, 5960
474.96, 411.346, 988.4, 7495
473.45, 413.961, 802.943, 5727
620.28, 183.643, 590.013, 407
564.597, 280.09, 1455.6, 5960
490.977, 407.603, 988.357, 7495
483.079, 421.283, 792.678, 5727
632.673, 186.178, 599.115, 407
575.33, 285.499, 1455.11, 5960
508.385, 401.452, 989.282, 7495
493.025, 428.055, 784.866, 5727
645.819, 187.409, 611.925, 407
585.897, 291.196, 1454.61, 5960
526.531, 394.022, 989.858, 7495
503.012, 434.757, 776.935, 5727
484.497, 466.826, 99.3502, 813
657.088, 191.89, 621.954, 407
596.714, 296.461, 1453.19, 5960
545.601, 384.991, 991.12, 7495
512.886, 441.656, 767.833, 5727
498.821, 466.017, 99.8321, 813
670.049, 193.441, 631.462, 407
607.544, 301.703, 1451.94, 5960
565.28, 374.906, 992.066, 7495
522.779, 448.52, 759.615, 5727
513.966, 463.785, 99.915, 813
682.942, 195.111, 644.497, 407
618.321, 307.037, 1450.99, 5960
591.82, 352.938, 993.327, 7495
586.034, 362.96, 993.013, 7495
532.583, 455.539, 750.836, 5727
526.129, 466.718, 99.7562, 813
629.087, 312.39, 1450.58, 5960
609.536, 346.253, 993.817, 7495
604.223, 355.456, 993.237, 7495
542.764, 461.906, 742.223, 5727
541.537, 464.03, 100.286, 813
706.226, 202.78, 1004.45, 7495
658.527, 285.397, 995.995, 7495
639.122, 319.007, 995.201, 7495
639.814, 317.809, 1449.81, 5960
556.235, 462.573, 99.7003, 813
552.849, 468.437, 733.379, 5727
717.869, 206.615, 1001.09, 7495
709.859, 220.488, 999.852, 7495
699.032, 239.241, 999.237, 7495
682.258, 268.295, 997.902, 7495
675.863, 279.371, 997.31, 7495
670.588, 288.507, 996.698, 7495
662.62, 302.309, 995.869, 7495
650.495, 323.31, 1449.56, 5960
571.52, 460.098, 100.155, 813
562.614, 475.524, 725.096, 5727
663.586, 330.635, 1448.55, 5960
591.454, 455.571, 99.3336, 813
575.438, 483.313, 715.094, 5727
680.532, 337.284, 1446.71, 5960
614.557, 451.557, 99.7339, 813
590.344, 493.494, 700.772, 5727
696.826, 345.061, 1444.87, 5960
638.235, 446.545, 100.115, 813
605.569, 503.124, 688.142, 5727
712.863, 353.285, 1444.46, 5960
667.694, 431.519, 99.3787, 813
664.092, 437.759, 99.7733, 813
620.8, 512.743, 674.593, 5727
729.352, 360.726, 1443.56, 5960
688.907, 430.778, 99.7879, 813
636.063, 522.307, 662.187, 5727
745.854, 368.143, 1442.37, 5960
717.601, 417.079, 99.327, 813
651.449, 531.658, 652.698, 5727
762.147, 375.923, 1440.25, 5960
747.645, 401.041, 99.7906, 813
666.702, 541.238, 636.414, 5727
783.831, 374.365, 99.9687, 813
779.143, 382.485, 99.4979, 813
772.954, 393.204, 99.1224, 813
778.836, 383.017, 1439.13, 5960
682.146, 550.488, 624.295, 5727
809.913, 365.189, 100.059, 813
803.95, 375.517, 99.872, 813
795.28, 390.534, 1438.58, 5960
697.743, 559.473, 611.797, 5727
847.078, 336.818, 100.183, 813
840.284, 348.585, 100.888, 813
811.979, 397.611, 1436.94, 5960
713.289, 568.547, 598.955, 5727
896.44, 287.321, 100.496, 813
886.499, 304.539, 99.7322, 813
878.636, 318.157, 100.216, 813
829.178, 403.822, 1435.36, 5960
728.691, 577.87, 583.563, 5727
930.064, 265.082, 99.3708, 813
925.252, 273.417, 99.6711, 813
844.944, 412.513, 1434.57, 5960
744.41, 586.644, 575.2, 5727
862.083, 418.829, 1433.17, 5960
760.282, 595.153, 559.697, 5727
729.17, 649.04, 808.894, 2386
878.89, 425.717, 1432.21, 5960
775.806, 604.264, 547.71, 5727
752.259, 645.05, 825.208, 2386
744.284, 658.863, 808.018, 2386
752.259, 645.05, 781.518, 2386
744.231, 658.954, 930.289, 2386
745.225, 657.232, 865.663, 2386
746.278, 655.409, 756.192, 2386
738.542, 668.807, 746.306, 2386
747.218, 653.78, 724.402, 2386
739.896, 666.462, 717.739, 2386
746.906, 654.321, 697.509, 2386
739.508, 667.135, 689.601, 2386
744.334, 658.775, 649.153, 2386
746.92, 654.297, 604.699, 2386
738.571, 668.757, 589.709, 2386
746.099, 655.719, 480.677, 2386
745.739, 656.343, 170.579, 2386
747.407, 653.453, 91.1035, 2386
743.232, 660.684, 1249.88, 2386
744.933, 657.738, 1189.54, 2386
742.071, 662.695, 992.575, 2386
742.234, 662.413, 541.692, 2386
743.948, 659.445, 393.614, 2386
742.165, 662.532, 301.197, 2386
743.172, 660.788, 231.457, 2386
745.383, 656.959, 25.4162, 2386
744.759, 658.04, 1623.03, 2386
743.732, 659.818, 1562.86, 2386
742.799, 661.434, 1353.35, 2386
743.135, 660.853, 1301.59, 2386
742.755, 661.51, 1120.77, 2386
742.168, 662.527, 1054.33, 2386
741.18, 664.238, 782.252, 2386
742.11, 662.627, 461.489, 2386
741.868, 663.047, 141.527, 2386
744.759, 658.04, 98.8139, 2386
742.629, 661.728, 68.5404, 2386
742.259, 662.37, 358.548, 2386
742.259, 662.37, 189.438, 2386
742.259, 662.37, 9.49346, 2386
737.259, 671.03, 801.881, 2386
895.795, 432.437, 1430.6, 5960
791.734, 612.676, 534.446, 5727
767.847, 654.05, 824.502, 2386
764.66, 659.57, 811.011, 2386
755.675, 675.133, 800.689, 2386
764.163, 660.431, 766.44, 2386
756.304, 674.044, 775.088, 2386
764.905, 659.146, 702.383, 2386
762.827, 662.745, 701.184, 2386
760.332, 667.066, 702.233, 2386
754.667, 676.878, 739.045, 2386
767.847, 654.05, 701.09, 2386
762.741, 662.893, 614.019, 2386
755.822, 674.879, 630.64, 2386
762.101, 664.003, 953.681, 2386
755.011, 676.283, 971.084, 2386
763.385, 661.779, 891.563, 2386
755.838, 674.85, 677.422, 2386
759.921, 667.779, 567.45, 2386
754.24, 677.617, 587.203, 2386
759.097, 669.205, 490.22, 2386
755.381, 675.641, 517.495, 2386
758.956, 669.45, 1620.95, 2386
760.402, 666.945, 1571.09, 2386
760.46, 666.845, 1508.03, 2386
760.415, 666.922, 1442.13, 2386
758.249, 670.675, 1403.26, 2386
759.929, 667.765, 1320.77, 2386
760.903, 666.077, 1262.13, 2386
760.324, 667.081, 1192.91, 2386
756.58, 673.565, 1152.65, 2386
762.847, 662.71, 1067.81, 2386
760.633, 666.546, 1015.75, 2386
756.239, 674.156, 1032.11, 2386
762.847, 662.71, 791.232, 2386
760.231, 667.241, 423.054, 2386
758.785, 669.745, 346.334, 2386
757.738, 671.559, 268.338, 2386
759.283, 668.884, 187.863, 2386
760.113, 667.445, 107.875, 2386
758.094, 670.943, 39.5514, 2386
757.628, 671.751, 1347.66, 2386
758.773, 669.766, 1223.2, 2386
756.264, 674.112, 1089.27, 2386
760.347, 667.04, 1062.63, 2386
760.347, 667.04, 792.969, 2386
760.347, 667.04, 218.498, 2386
756.755, 673.261, 1539.73, 2386
757.775, 671.495, 1474.37, 2386
754.496, 677.175, 1286.61, 2386
757.847, 671.37, 1275.15, 2386
756.948, 672.927, 1242.88, 2386
757.847, 671.37, 1122.2, 2386
757.847, 671.37, 1055.27, 2386
756.143, 674.322, 843.709, 2386
752.15, 681.237, 711.383, 2386
757.847, 671.37, 228.954, 2386
755.347, 675.7, 447.82, 2386
912.632, 439.274, 1428.88, 5960
807.497, 621.374, 521.091, 5727
771.588, 683.571, 677.134, 2386
775.936, 676.04, 624.954, 2386
929.37, 446.284, 1427.96, 5960
823.526, 629.611, 507.664, 5727
946.213, 453.111, 1427.05, 5960
839.479, 637.98, 493.384, 5727
1057.52, 296.328, 882.25, 6298
963.355, 459.42, 1425.25, 5960
855.391, 646.419, 483.967, 5727
1072.5, 306.373, 880.331, 6298
980.08, 466.451, 1424.1, 5960
871.48, 654.553, 472.048, 5727
1085.03, 320.671, 878.482, 6298
997.346, 472.547, 1422.69, 5960
887.539, 662.737, 457.064, 5727
811.378, 794.652, 1569.28, 7690
1097.66, 334.805, 875.673, 6298
1014.36, 479.07, 1421.87, 5960
903.699, 670.747, 445.126, 5727
824.854, 807.31, 1581.58, 7690
1111.03, 347.643, 874.304, 6298
1031.58, 485.255, 1420.03, 5960
919.977, 678.553, 430.741, 5727
840.247, 816.65, 1601.88, 7690
1123.2, 362.56, 871.321, 6298
1048.17, 492.515, 1419.25, 5960
936.405, 686.099, 420.007, 5727
855.635, 825.997, 1614.73, 7690
1135.76, 376.804, 868.525, 6298
1066.04, 497.572, 1417.07, 5960
952.509, 694.206, 407.493, 5727
870.969, 835.438, 1631.57, 7690
1147.9, 391.779, 866.814, 6298
1082.66, 504.775, 1416.88, 5960
969.014, 701.619, 393.416, 5727
280.565, 314.907, 780.764, 6359
239.906, 338.382, 904.866, 7690
213.87, 353.414, 1168.26, 5083
192.231, 365.907, 978.858, 7495
175.977, 375.291, 97.8513, 813
301.268, 316.811, 177.114, 412
285.441, 325.948, 764.494, 6359
248.96, 347.01, 917.435, 7690
220.538, 363.42, 1175.16, 5083
202.999, 373.546, 979.491, 7495
186.413, 383.122, 97.6133, 813
290.555, 336.852, 754.795, 6359
257.367, 356.013, 927.98, 7690
226.76, 373.684, 1186.74, 5083
215.334, 380.281, 980.533, 7495
199.183, 389.606, 97.2912, 813
317.598, 335.095, 195.954, 412
295.311, 347.963, 735.544, 6359
266.387, 364.662, 940.528, 7690
233.764, 383.497, 1199.31, 5083
228.917, 386.295, 980.635, 7495
210.71, 396.807, 98.4472, 813
327.928, 342.988, 194.967, 412
300.538, 358.801, 727.132, 6359
274.809, 373.656, 949.853, 7690
242.206, 392.479, 980.975, 7495
240.776, 393.305, 1207.07, 5083
223.247, 403.425, 98.1717, 813
333.928, 353.38, 201.205, 412
304.829, 370.18, 707.954, 6359
283.553, 382.464, 960.313, 7690
255.993, 398.376, 981.783, 7495
247.316, 403.386, 1215.44, 5083
237.023, 409.328, 98.7038, 813
344.003, 361.419, 204.821, 412
309.684, 381.234, 697.336, 6359
293.009, 390.861, 972.87, 7690
271.533, 403.26, 981.866, 7495
254.556, 413.062, 1226.28, 5083
250.573, 415.361, 98.2003, 813
350.258, 371.665, 209.712, 412
314.308, 392.42, 686.706, 6359
301.687, 399.707, 985.595, 7690
287.026, 408.172, 982.538, 7495
263.773, 421.597, 97.5786, 813
261.261, 423.047, 1236.26, 5083
359.654, 380.096, 214.982, 412
318.473, 403.872, 669.192, 6359
302.592, 413.041, 983.784, 7495
277.076, 427.773, 99.1526, 813
268.609, 432.661, 1247.7, 5083
368.679, 388.742, 221.663, 412
321.393, 416.043, 983.508, 7495
320.745, 416.417, 1009.35, 7690
322.147, 415.607, 653.858, 6359
293.235, 432.3, 98.5833, 813
275.647, 442.454, 1257.97, 5083
375.366, 398.738, 224.143, 412
344.975, 416.284, 983.677, 7495
329.2, 425.392, 1018.77, 7495
326.447, 426.981, 640.477, 6359
305.9, 438.844, 98.9326, 813
283.125, 451.993, 1267.57, 5083
383.402, 407.954, 230.631, 412
360.803, 421.002, 984.153, 7495
337.762, 434.305, 1028.34, 7690
330.468, 438.516, 628.232, 6359
325.546, 441.358, 99.5454, 813
289.838, 461.973, 1277.34, 5083
384.641, 421.096, 984.92, 7495
390.181, 417.897, 234.946, 412
347.461, 442.561, 1041.14, 7690
337.844, 448.114, 99.6644, 813
334.169, 450.236, 613.231, 6359
297.133, 471.618, 1286.59, 5083
405.744, 422.768, 985.53, 7495
398.141, 427.158, 241.755, 412
358.709, 449.924, 99.017, 813
356.409, 451.252, 1051.84, 7690
337.733, 462.034, 597.114, 6359
304.781, 481.059, 1296.03, 5083
413.909, 431.911, 986.141, 7495
404.54, 437.32, 246.669, 412
372.381, 455.887, 99.3827, 813
365.659, 459.768, 1063.32, 7690
342.584, 473.09, 588.435, 6359
312.181, 490.643, 1307.69, 5083
412.314, 446.688, 251.706, 412
388.902, 460.205, 99.6127, 813
375.266, 468.078, 1074.48, 7690
345.424, 485.307, 570.331, 6359
319.84, 500.077, 1318.05, 5083
409.839, 461.973, 100.379, 813
418.38, 457.042, 255.302, 412
384.155, 476.802, 1084.45, 7690
348.412, 497.438, 556.781, 6359
327.403, 509.567, 1326.47, 5083
430.757, 463.752, 100.118, 813
425.816, 466.605, 261.111, 412
393.628, 485.189, 1096.21, 7690
352.037, 509.202, 543.92, 6359
335.285, 518.873, 1339.32, 5083
448.842, 467.167, 100.101, 813
432.425, 476.646, 267.484, 412
403.766, 493.192, 1110.44, 7690
355.22, 521.22, 529.378, 6359
342.686, 528.457, 1347.72, 5083
439.311, 486.527, 271.917, 412
412.744, 501.865, 1119.93, 7690
357.805, 533.584, 513.301, 6359
350.452, 537.829, 1357.86, 5083
446.173, 496.421, 274.521, 412
422.454, 510.115, 1132.08, 7690
361.227, 545.465, 501.471, 6359
358.393, 547.101, 1368.07, 5083
453.358, 506.13, 278.489, 412
431.804, 518.574, 1142, 7690
366.536, 556.256, 1378.46, 5083
363.436, 558.046, 486.873, 6359
459.282, 516.566, 286.416, 412
441.676, 526.731, 1153.8, 7690
374.326, 565.615, 1389.33, 5083
366.076, 570.378, 472.138, 6359
466.572, 526.213, 291.61, 412
451.852, 534.712, 1166.21, 7690
382.397, 574.812, 1396.51, 5083
369.127, 582.473, 458.172, 6359
472.796, 536.476, 294.602, 412
461.295, 543.116, 1177.18, 7690
390.51, 583.984, 1409.9, 5083
371.143, 595.166, 440.203, 6359
479.046, 546.724, 301.965, 412
470.491, 551.663, 1187.4, 7690
398.577, 593.183, 1419.22, 5083
374.418, 607.131, 432.608, 6359
485.689, 556.745, 306.473, 412
480.254, 559.883, 1198.14, 7690
407.223, 602.048, 1430.29, 5083
375.216, 620.527, 412.27, 6359
494.467, 568.997, 1218.44, 7690
494.06, 569.232, 311.884, 412
417.683, 613.329, 1443.23, 5083
377.733, 636.394, 394.705, 6359
508.284, 581.805, 1231.75, 7690
503.776, 584.408, 318.396, 412
430.398, 626.773, 1458.76, 5083
380.323, 655.684, 372.995, 6359
522.468, 594.401, 1247.14, 7690
512.694, 600.043, 326.679, 412
443.224, 640.152, 1473.95, 5083
383.223, 674.793, 349.782, 6359
538.366, 606.006, 1266.14, 7690
522.496, 615.169, 333.253, 412
455.797, 653.678, 1488.03, 5083
382.473, 696.012, 319.249, 6359
554.399, 617.535, 1286.48, 7690
531.56, 630.721, 341.45, 412
468.767, 666.974, 1503.65, 5083
388.962, 713.05, 313.641, 6359
568.195, 630.354, 1298.19, 7690
540.782, 646.181, 346.748, 412
482.197, 680.005, 1518.58, 5083
388.219, 734.263, 283.989, 6359
385.268, 735.967, 8.11192, 4065
584.226, 641.883, 1318.16, 7690
549.227, 662.09, 356.219, 412
496.056, 692.788, 1535.5, 5083
399.999, 748.246, 29.4983, 4065
389.626, 754.235, 262.727, 6359
600.322, 653.375, 1336.48, 7690
558.314, 677.628, 363.622, 412
510.234, 705.387, 1552.5, 5083
415.056, 760.338, 49.5868, 4065
389.636, 775.014, 238.321, 6359
615.401, 665.454, 1352.95, 7690
567.575, 693.066, 371.793, 412
524.148, 718.139, 1569.39, 5083
432.267, 771.186, 76.7266, 4065
389.532, 795.859, 213.649, 6359
632.781, 676.203, 1374.55, 7690
575.964, 709.007, 379.619, 412
537.065, 731.465, 1581.51, 5083
450.356, 781.527, 107.136, 4065
386.114, 818.617, 181.575, 6359
647.548, 688.462, 1389.91, 7690
584.83, 724.673, 383.731, 412
551.69, 743.806, 1598.73, 5083
466.647, 792.905, 128.758, 4065
393.351, 835.223, 176.687, 6359
258.693, 912.968, 609.316, 410
664.051, 699.719, 1408.13, 7690
592.787, 740.863, 393.402, 412
566.183, 756.223, 1615.65, 5083
484.992, 803.099, 155.819, 6359
388.248, 858.954, 141.927, 6359
267.318, 928.773, 617.716, 410
679.406, 711.638, 1424.4, 7690
600.908, 756.96, 400.356, 412
580.269, 768.876, 1630.24, 5083
504.535, 812.601, 185.517, 4065
385.056, 881.582, 114.667, 6359
279.958, 942.26, 629.272, 410
696.736, 722.418, 1445.48, 7690
609.245, 772.93, 410.075, 412
523.53, 822.418, 212.686, 4065
386.967, 901.263, 98.0581, 6359
293.146, 955.43, 640.727, 410
712.19, 734.28, 1460.37, 7690
617.669, 788.852, 413.574, 412
543.21, 831.841, 239.63, 4065
378.429, 926.977, 58.9421, 6359
306.833, 968.313, 655.146, 410
727.129, 746.439, 1476.24, 7690
624.982, 805.414, 423.352, 412
563.622, 840.84, 268.464, 4065
383.635, 944.756, 51.147, 6359
318.896, 982.133, 663.787, 410
736.289, 761.935, 1491.72, 7001
681.708, 793.448, 1476.22, 7001
670.53, 799.902, 1467.75, 7001
663.177, 804.147, 1461.48, 7001
646.748, 813.632, 1453.86, 7001
636.437, 819.585, 1448.07, 7001
622.659, 827.54, 1438.14, 7001
602.318, 839.283, 1428.54, 7001
586.549, 848.388, 1422.11, 7001
574.459, 855.368, 1413.18, 7001
552.547, 868.019, 1403.29, 7001
526.991, 882.774, 1393.83, 7001
519.216, 887.263, 1386.51, 7001
506.305, 894.717, 1380.12, 7001
492.469, 902.705, 1371.96, 7001
632.936, 821.606, 431.354, 412
584.714, 849.447, 297.24, 4065
376.183, 969.843, 16.2807, 6359
333.316, 994.592, 677.542, 410
730.65, 785.976, 1498.23, 7001
716.929, 793.897, 1488.23, 7001
705.381, 800.565, 1479.92, 7001
640.718, 837.898, 438.98, 412
606.412, 857.704, 327.871, 4065
483.621, 928.598, 1367.33, 7001
471.138, 935.805, 1358.94, 7001
460.139, 942.155, 1353.54, 7001
449.032, 948.568, 1346.23, 7001
378.185, 989.472, 4.11884, 6359
346.356, 1007.85, 687.568, 410
647.97, 854.496, 445.138, 412
627.267, 866.448, 355.751, 4065
439.574, 974.813, 1339.72, 7001
427.021, 982.061, 1332.02, 7001
417.057, 987.813, 1325, 7001
360.378, 1020.54, 699.647, 410
650.661, 873.727, 388.214, 4065
656.087, 870.594, 454.052, 412
412.528, 1011.21, 1320.41, 7001
404.443, 1015.88, 1315.09, 7001
395.243, 1021.19, 1308.42, 7001
374.971, 1032.9, 711.082, 410
675.241, 880.32, 421.156, 4065
662.715, 887.552, 462.555, 412
391.212, 1044.3, 1304.69, 7001
383.687, 1048.65, 1298.61, 7001
375.164, 1053.57, 1292.84, 7001
389.939, 1045.04, 724.004, 410
697.524, 888.24, 449.597, 4065
671.512, 903.258, 464.033, 412
404.116, 1057.64, 734.527, 410
370.073, 1077.29, 1288.58, 7001
362.86, 1081.46, 1280.8, 7001
724.482, 893.46, 484.718, 412
677.545, 920.559, 475.06, 412
419.755, 1069.39, 747.229, 410
354.647, 1106.98, 1273, 7001
751.326, 898.746, 518.493, 4065
683.088, 938.143, 483.875, 412
436.439, 1080.55, 761.823, 410
344.733, 1133.49, 1261.38, 7001
780.121, 902.906, 554.874, 4065
692.047, 953.756, 489.128, 412
450.1, 1093.44, 770.183, 410
336.86, 1158.82, 1251.75, 7001
813.41, 904.471, 599.724, 4065
805.948, 908.779, 583.17, 4065
698.617, 970.747, 497.796, 412
468.123, 1103.82, 785.165, 410
331.077, 1182.95, 1245.03, 7001
63.0982, 413, 48.3715, 397
9.05063, 413, 256.002, 410
-14.639, 413, 1367.29, 7075
-45.8577, 413, 1594.05, 4529
62.4084, 425, 49.5053, 397
11.2656, 425, 265.206, 410
-15.8117, 425, 1366.97, 7075
61.7427, 437, 50.9321, 397
13.8453, 437, 272.734, 410
-16.0885, 437, 1367.82, 7075
-43.3483, 437, 1603.7, 4529
-102.5, 437, 364.485, 1911
60.8035, 449, 52.5022, 397
17.0954, 449, 279.842, 410
-16.2566, 449, 1367.91, 7075
-40.5731, 449, 1595.32, 4529
-101.689, 449, 364.582, 1911
60.4956, 461, 53.8696, 397
19.8493, 461, 288.895, 410
-17.1238, 461, 1368, 7075
-65.5627, 461, 1.16206, 1911
-93.2695, 461, 366.195, 1911
59.5466, 473, 55.4385, 397
22.7253, 473, 295.176, 410
-18.0954, 473, 1368.96, 7075
-40.0657, 473, 1628.19, 4529
-62.1025, 473, 0.403894, 1911
-80.6425, 473, 368.843, 1911
-112.5, 473, 637.155, 1911
58.4857, 485, 56.3393, 397
26.1949, 485, 304.056, 410
-17.9851, 485, 1370.43, 7075
-35.4168, 485, 1620.45, 4529
-52.0177, 485, 2.54427, 1911
-75.614, 485, 370.229, 1911
-111.799, 485, 637.773, 1911
57.4757, 497, 58.905, 397
29.6055, 497, 310.627, 410
-18.3319, 497, 1371.51, 7075
-32.974, 497, 1625.13, 4529
-44.0924, 497, 6.24597, 1911
-66.5025, 497, 373.378, 1911
-105.308, 497, 639.668, 1911
55.9662, 509, 60.9036, 397
33.3876, 509, 318.824, 410
-18.7872, 509, 1372.34, 7075
-29.8796, 509, 1629.19, 4529
-35.4982, 509, 9.40719, 1911
-60.1229, 509, 374.699, 1911
-97.1137, 509, 641.983, 1911
-122.5, 509, 1590.1, 4837
-122.5, 509, 1239.26, 5284
54.7668, 521, 60.6275, 397
37.225, 521, 328.377, 410
-18.7702, 521, 1371.53, 7075
-26.4745, 521, 1633.48, 4529
-31.7598, 521, 12.8151, 1911
-54.3677, 521, 376.985, 1911
-90.1155, 521, 644.614, 1911
-127.278, 521, 1592.94, 4837
-127.5, 521, 1243.73, 5284
53.3739, 533, 62.8222, 397
39.9944, 533, 333.318, 410
-23.4185, 533, 1636.98, 4529
-19.0742, 533, 1372.86, 7075
-24.174, 533, 15.3135, 1911
-45.3058, 533, 378.802, 1911
-84.5249, 533, 646.329, 1911
-126.839, 533, 1596.81, 4837
-127.5, 533, 1246.38, 5284
-127.5, 533, 829.981, 1911
51.6903, 545, 63.0067, 397
45.5095, 545, 343.551, 410
-19.3643, 545, 18.3658, 1911
-18.8257, 545, 1373.05, 7075
-43.5454, 545, 379.925, 1911
-78.227, 545, 648.127, 1911
-127.974, 545, 830.234, 1911
-126.145, 545, 1598.45, 4837
-132.282, 545, 1250.17, 5284
47.6616, 557, 349.231, 410
48.9914, 557, 66.7973, 397
-15.7655, 557, 20.6519, 1911
-18.9775, 557, 1373.24, 7075
-39.9011, 557, 381.074, 1911
-73.1339, 557, 650.325, 1911
-122.629, 557, 830.514, 1911
-124.166, 557, 1602.24, 4837
-134.698, 557, 1252.99, 5284
53.6877, 569, 358.799, 410
48.1662, 569, 67.5459, 397
-10.6079, 569, 23.5256, 1911
-18.94, 569, 1374.47, 7075
-35.1739, 569, 383.531, 1911
-69.9356, 569, 651.978, 1911
-116.244, 569, 831.535, 1911
-123.258, 569, 1604.18, 4837
-135.594, 569, 1256.66, 5284
57.2328, 581, 365.266, 410
44.9119, 581, 69.1294, 397
-7.1768, 581, 27.4089, 1911
-19.1442, 581, 1374.77, 7075
-30.8202, 581, 385.913, 1911
-66.4069, 581, 654.133, 1911
-110.295, 581, 831.984, 1911
-121.252, 581, 1608.09, 4837
-136.682, 581, 1259.94, 5284
61.5578, 593, 373.594, 410
44.4111, 593, 69.7748, 397
-3.47561, 593, 30.1359, 1911
-18.56, 593, 1375.19, 7075
-28.3427, 593, 387.11, 1911
-61.8847, 593, 656.945, 1911
-107.87, 593, 832.73, 1911
-118.765, 593, 1609.88, 4837
-137.635, 593, 1263.7, 5284
66.7819, 605, 382.913, 410
40.6225, 605, 72.292, 397
-1.33306, 605, 31.883, 1911
-18.7033, 605, 1375.48, 7075
-26.2417, 605, 388.562, 1911
-60.6116, 605, 657.311, 1911
-103.665, 605, 833.018, 1911
-115.997, 605, 1614.11, 4837
-138.306, 605, 1266.95, 5284
71.4597, 617, 389.458, 410
37.3963, 617, 73.5605, 397
1.55664, 617, 33.8163, 1911
-17.8846, 617, 1377.28, 7075
-23.7523, 617, 390.496, 1911
-57.8412, 617, 660.617, 1911
-101.096, 617, 833.341, 1911
-113.203, 617, 1615.69, 4837
-139.173, 617, 1269.82, 5284
-152.5, 617, 847.31, 1911
77.4828, 629, 400.507, 410
35.5557, 629, 74.4622, 397
3.47383, 629, 35.8367, 1911
-18.1216, 629, 1377.97, 7075
-22.4139, 629, 392.198, 1911
-56.907, 629, 661.676, 1911
-98.8709, 629, 833.618, 1911
-109.987, 629, 1619.88, 4837
-139.7, 629, 1272.71, 5284
-156.214, 629, 846.308, 1911
80.9865, 641, 405.194, 410
33.9919, 641, 75.4411, 397
5.52398, 641, 39.7139, 3659
-2.3661, 641, 9.22759, 3659
-17.4731, 641, 1378.44, 7075
