# format: x, y, z, (trackId)+
264.049, -1154, -1633.04, 4097
277.549, -1154, -1311.99, 437
289.532, -1154, -771.871, 1528
-302.022, -1172, -60.185, 424
-291.649, -1172, -493.342, 506
-190.571, -1172, -677.076, 472
-4.06786, -1172, -431.603, 516
92.7017, -1172, -1146.73, 4703
172.313, -1172, -576.656, 6178
162.5, -1172, -575.848, 6178
224.145, -1172, -1257.91, 409
236.352, -1172, -355.031, 3870
264.748, -1172, -1636.92, 4097
277.226, -1172, -1321.02, 437
278.658, -1172, -1333.67, 437
285.47, -1172, -780.523, 1528
-298.489, -1190, -502.173, 506
-307.5, -1190, -61.4487, 424
-196.183, -1190, -689.95, 472
-6.46185, -1190, -439.003, 516
78.9925, -1190, -1163.56, 492
108.854, -1190, -1158.26, 4703
170.157, -1190, -615.74, 6178
225.212, -1190, -1274.62, 409
233.019, -1190, -340.439, 3870
279.872, -1190, -794.177, 1528
278.839, -1190, -1347.19, 437
122.063, -406.418, -446.638, 409
136.496, -398.085, -1315.77, 4097
144.301, -393.579, -456.818, 437
152.98, -388.568, -1008.22, 3870
187.196, -368.814, -1378.96, 4221
197.527, -362.849, -1373.53, 4221
211.757, -354.633, -1364.99, 4221
229.324, -344.491, -1354.58, 4221
250.695, -332.153, -1343.11, 4221
266.819, -322.843, -1333.06, 4221
280.729, -314.812, -1325.27, 4221
183.49, -370.953, -68.9966, 427
192.123, -365.969, -35.6688, 238
195.413, -364.07, -367.624, 492
217.62, -351.249, -1505.07, 3358
223.76, -347.703, -1137.54, 7245
226.598, -346.065, -250.785, 1528
237.339, -339.864, -880.808, 2793
235.91, -340.688, -442.874, 521
260.002, -326.779, -1493.49, 2848
276.136, -317.464, -1528.21, 1605
276.344, -317.344, -471.768, 447
282.032, -314.06, -108.678, 461
288.288, -310.448, -906.75, 3173
287.113, -311.126, -53.7687, 299
123.732, -419.311, -459.15, 409
138.986, -410.504, -1320.98, 4097
148.398, -405.07, -467.983, 437
157.468, -399.834, -998.441, 3870
190.047, -381.024, -70.7676, 238
199.384, -375.633, -377.023, 492
197.625, -376.649, -35.625, 238
222.426, -362.33, -1510.39, 3358
223.305, -361.822, -1360.53, 4221
234.839, -355.163, -1355.22, 4221
233.427, -355.978, -1144.43, 7245
231.008, -357.375, -259.251, 1528
246.703, -348.314, -894.868, 2793
247.261, -347.991, -457.572, 521
266.655, -336.795, -1494.88, 2848
280.739, -328.663, -1532.78, 1605
282.796, -327.475, -484.002, 447
291.306, -322.562, -109.569, 461
295.334, -320.237, -55.1301, 299
298.363, -318.488, -915.543, 3173
129.732, -429.703, -475.627, 409
141.737, -422.772, -1326.7, 4097
151.725, -417.006, -483.264, 437
161.663, -411.268, -987.623, 3870
196.295, -391.273, -73.5204, 427
203.119, -387.333, -387.739, 492
202.96, -387.425, -36.7459, 238
227.496, -373.259, -1515.43, 3358
236.106, -368.288, -265.404, 1528
241.618, -365.106, -1149.49, 7245
255.952, -356.83, -908.147, 2793
258.516, -355.35, -471.535, 521
273.539, -346.676, -1498.78, 2848
284.932, -340.099, -1538.41, 1605
289.971, -337.189, -497.979, 447
301.903, -330.3, -115.377, 461
303.289, -329.5, -57.3942, 299
305.943, -327.968, -918.603, 3173
131.402, -442.595, -480.327, 409
144.735, -434.898, -1331.65, 4097
155.621, -428.613, -494.156, 437
166.266, -422.467, -978.807, 3870
202.736, -401.411, -76.2449, 427
204.789, -400.226, -400.589, 492
208.441, -398.117, -37.692, 238
232.321, -384.33, -1521.04, 3358
240.246, -379.754, -273.977, 1528
249.885, -374.189, -1155.47, 7245
265.307, -365.285, -922.481, 2793
269.844, -362.666, -486.036, 521
281.014, -356.217, -1500.91, 2848
289.401, -351.375, -1544.43, 1605
296.819, -347.092, -513.154, 447
309.205, -339.941, -115.846, 461
311.284, -338.741, -60.0861, 299
316.411, -335.781, -926.756, 3173
133.072, -455.488, -498.704, 409
147.604, -447.098, -1336.98, 4097
158.266, -440.942, -511.161, 437
170.42, -433.925, -969.375, 3870
208.94, -411.685, -410.841, 492
209.289, -411.484, -77.5919, 427
212.996, -409.344, -38.1148, 238
237.526, -395.181, -1524.34, 3358
244.497, -391.157, -282.323, 1528
257.562, -383.613, -1162.74, 7245
274.252, -373.978, -933.872, 2793
282.74, -369.077, -501.979, 521
287.752, -366.183, -1503.39, 2848
294.12, -362.507, -1549.91, 1605
303.64, -357.01, -526.359, 447
320.282, -347.402, -119.831, 461
319.587, -347.803, -60.3549, 299
326.386, -343.878, -933.548, 3173
150.334, -459.378, -1341.85, 4097
161.983, -452.652, -524.138, 437
174.534, -445.406, -958.609, 3870
211.486, -424.072, -424.771, 492
215.829, -421.565, -79.6002, 427
218.716, -419.898, -39.3155, 238
241.795, -406.573, -1531.27, 3358
249.218, -402.288, -288.947, 1528
264.576, -393.42, -1165.64, 7245
284.26, -382.056, -947.203, 2793
294.213, -376.309, -516.308, 521
294.383, -376.211, -1505.17, 2848
298.656, -373.744, -1556.52, 1605
309.92, -367.241, -536.513, 447
328.38, -356.583, -121.365, 461
327.945, -356.834, -62.1574, 299
333.928, -353.38, -938.586, 3173
153.132, -471.619, -1347.21, 4097
165.876, -464.261, -536.065, 437
178.657, -456.882, -950.088, 3870
213.189, -436.945, -435.873, 492
221.537, -432.125, -82.1315, 427
223.808, -430.814, -40.4869, 238
247.029, -417.407, -1535.4, 3358
253.574, -413.629, -295.944, 1528
272.182, -402.885, -1173.6, 7245
295.098, -389.655, -963.274, 2793
301.545, -385.933, -1508.33, 2848
304.043, -384.49, -1560.95, 1605
307.405, -382.549, -532.497, 521
316.551, -377.269, -551.15, 447
339.488, -364.027, -126.357, 461
335.167, -366.521, -62.8346, 299
344.116, -361.354, -946.172, 3173
155.418, -484.155, -1353.47, 4097
168.371, -476.677, -551.589, 437
182.75, -468.375, -939.747, 3870
216.525, -448.875, -446.036, 492
228.914, -441.723, -83.3208, 427
228.945, -441.705, -40.4296, 238
251.87, -428.469, -1540.15, 3358
257.707, -425.099, -305.401, 1528
278.692, -412.983, -1179.01, 7245
307.996, -396.065, -1510.22, 2848
307.096, -396.584, -981.659, 2793
308.816, -395.591, -1567.15, 1605
322.265, -387.826, -553.963, 447
343.542, -375.542, -65.6286, 299
349.281, -372.229, -128.742, 461
350.258, -371.665, -949.454, 3173
159.206, -495.825, -1356.75, 4097
171.869, -488.514, -564.187, 437
186.418, -480.114, -930.057, 3870
218.901, -461.36, -459.365, 492
236.286, -451.323, -86.5389, 427
234.539, -452.332, -42.6358, 238
256.482, -439.663, -1544.77, 3358
261.182, -436.949, -314.372, 1528
284.932, -423.237, -1186.44, 7245
314.577, -406.122, -984.75, 2793
313.832, -406.552, -1573.8, 1605
314.171, -406.356, -1512.3, 2848
332.279, -395.901, -569.79, 521
325.947, -399.557, -557.851, 521
350.759, -385.232, -65.9176, 299
358.67, -380.664, -131.666, 461
161.293, -508.476, -1363.09, 4097
175.146, -500.478, -579.446, 437
190.298, -491.73, -920.322, 3870
221.764, -473.563, -470.005, 492
242.753, -461.445, -87.7204, 427
240.067, -462.996, -43.1353, 238
260.873, -450.984, -1552.53, 3358
265.279, -448.44, -319.728, 1528
290.804, -433.703, -1189.59, 7245
319.702, -417.019, -1578.01, 1605
320.75, -416.414, -1515.42, 2848
326.409, -413.147, -1003.75, 2793
336.604, -407.261, -589.207, 447
348.647, -400.307, -579.11, 521
359.088, -394.28, -67.4721, 299
370.663, -387.596, -135.403, 461
370.726, -387.56, -939.257, 2319
370.918, -387.449, -962.133, 3173
163.932, -520.809, -1368.24, 4097
178.51, -512.393, -594.529, 437
194.06, -503.415, -910.107, 3870
223.067, -486.668, -482.579, 492
245.509, -473.711, -44.419, 238
249.245, -471.553, -89.0966, 427
266.127, -461.807, -1555.37, 3358
269.286, -459.983, -327.678, 1528
296.259, -444.41, -1197.32, 7245
325.401, -427.585, -1583.49, 1605
327.372, -426.447, -1516.96, 2848
337.652, -420.512, -1017.04, 2793
340.112, -419.092, -604.242, 521
362.398, -406.225, -594.303, 521
367.886, -403.056, -70.405, 299
376.408, -398.136, -949.188, 2319
376.725, -397.953, -137.313, 461
166.574, -533.14, -1373.93, 4097
181.512, -524.516, -604.485, 437
197.765, -515.132, -900.726, 3870
225.439, -499.155, -494.044, 492
250.115, -484.908, -45.5013, 238
256.341, -481.313, -91.0752, 427
270.476, -473.152, -1561.56, 3358
273.004, -471.693, -335.907, 1528
301.384, -455.308, -1202.61, 7245
330.826, -438.309, -1589.84, 1605
333.666, -436.67, -1521.02, 2848
348.837, -427.911, -1032.14, 2793
350.442, -426.984, -616.141, 521
379.394, -410.268, -613.755, 521
375.219, -412.679, -70.8063, 299
381.683, -408.947, -957.93, 2319
386.847, -405.965, -140.446, 461
160.015, -550.783, -871.266, 7256
159.422, -551.126, -814.792, 7256
159.422, -551.126, -751.517, 7256
169.687, -545.199, -1378.41, 4097
183.397, -537.284, -624.281, 437
201.087, -527.071, -890.069, 3870
226.505, -512.395, -507.609, 492
254.833, -496.04, -46.0508, 238
262.431, -491.653, -92.4468, 427
274.803, -484.511, -1567.37, 3358
276.323, -483.633, -343.498, 1528
305.536, -466.767, -1209.66, 7245
336.422, -448.935, -1594.29, 1605
339.933, -446.908, -1521.98, 2848
360.845, -434.834, -1045.85, 2793
356.476, -437.357, -634.153, 447
383.353, -421.839, -73.1834, 299
386.113, -420.246, -969.187, 2319
393.687, -415.873, -627.636, 521
397.151, -413.873, -142.661, 461
171.413, -558.059, -1384.86, 4097
165.422, -561.518, -937.378, 7256
166.177, -561.082, -883.735, 7256
165.422, -561.518, -822.971, 7256
165.422, -561.518, -758.379, 7256
165.422, -561.518, -701.954, 7256
165.422, -561.518, -454.454, 7256
189.118, -547.837, -626.504, 437
204.982, -538.678, -881.179, 3870
229.288, -524.645, -516.546, 492
260.402, -506.682, -46.9547, 238
270.143, -501.058, -95.6651, 427
280.212, -495.244, -350.811, 1528
279.64, -495.574, -1570.76, 3358
310.19, -477.937, -1215.46, 7245
342.857, -459.076, -1601.12, 1605
346.063, -457.225, -1525.15, 2848
362.785, -447.571, -643.395, 447
372.688, -441.853, -1061.4, 2793
391.074, -431.238, -976.31, 2319
391.116, -431.214, -73.7836, 299
403.578, -424.018, -639.149, 521
167.091, -574.411, -974.129, 7256
168.073, -573.844, -943.279, 7256
168.163, -573.792, -889.68, 7256
167.091, -574.411, -830.154, 7256
167.091, -574.411, -768.318, 7256
167.091, -574.411, -584.003, 7256
175.179, -569.741, -1388.05, 4097
190.519, -560.885, -646.531, 437
207.615, -551.014, -868.875, 3870
230.437, -537.838, -529.54, 492
265.425, -517.638, -48.3308, 238
277.031, -510.937, -95.9308, 427
283.928, -506.955, -1576.71, 3358
283.487, -507.21, -358.892, 1528
314.338, -489.398, -1221.41, 7245
348.91, -469.438, -1606.37, 1605
352.269, -467.498, -1526.86, 2848
369.305, -457.662, -656.04, 447
385.331, -448.41, -1077.51, 2793
395.039, -442.805, -988.79, 2319
399.338, -440.323, -74.9961, 299
170.67, -586.201, -935.434, 7255
177.037, -582.525, -1394.55, 4097
193.102, -573.25, -662.562, 437
211.178, -562.814, -862.094, 3870
231.778, -550.92, -541.99, 492
270.275, -528.694, -49.5521, 238
287.053, -519.007, -366.972, 1528
284.617, -520.413, -100.01, 427
288.687, -518.064, -1581.48, 3358
317.101, -501.659, -1229.26, 7245
355.318, -479.594, -1609.76, 1605
358.064, -478.009, -1530.25, 2848
375.227, -468.1, -670.023, 447
396.463, -455.839, -1089.6, 2793
399.338, -454.179, -999.379, 2319
406.859, -449.838, -76.8758, 299
424.239, -439.803, -152.231, 461
179.763, -594.808, -1399.41, 4097
178.662, -595.444, -921.542, 7255
196.625, -585.072, -674.62, 437
214.7, -574.637, -851.641, 3870
232.426, -564.403, -557.187, 492
275.374, -539.607, -49.6144, 238
290.291, -530.994, -373.002, 1528
291.193, -530.473, -99.7696, 427
292.96, -529.454, -1586.71, 3358
321.016, -513.255, -1233.71, 7245
361.524, -489.868, -1616.86, 1605
364.144, -488.355, -1532.25, 2848
381.183, -478.518, -684.469, 447
403.212, -465.799, -1009.33, 2319
408.937, -462.494, -1104.39, 2793
415.013, -458.986, -79.7078, 299
182.192, -607.262, -1405.08, 4097
186.647, -604.69, -910.644, 7255
198.834, -597.653, -689.804, 437
217.437, -586.913, -840.344, 3870
232.879, -577.997, -570.262, 492
280.659, -550.412, -51.1606, 238
292.296, -543.693, -382.734, 1528
296.973, -540.993, -1592.15, 3358
299.182, -539.717, -103.769, 427
322.953, -525.993, -1241.82, 7245
368.205, -499.867, -1624.4, 1605
369.776, -498.96, -1533.1, 2848
387.637, -488.648, -698.987, 447
407.727, -477.049, -1016.73, 2319
423.218, -468.105, -80.6984, 299
423.339, -468.035, -1121.96, 2793
184.492, -619.79, -1410.28, 4097
193.538, -614.568, -898.057, 7255
202.722, -609.265, -699.508, 437
220.108, -599.227, -829.103, 3870
235.356, -590.424, -578.356, 492
286.219, -561.058, -51.3204, 238
296.03, -555.394, -388.396, 1528
301.851, -552.033, -1596.43, 3358
305.532, -549.908, -105.01, 427
325.209, -538.547, -1248.52, 7245
374.575, -510.046, -1626.35, 1605
375.715, -509.387, -1537.99, 2848
393.613, -499.054, -708.088, 447
410.781, -489.142, -1029.02, 2319
430.056, -478.013, -81.3637, 299
435.616, -474.804, -1135.95, 2793
187.265, -632.045, -1414.9, 4097
199.572, -624.94, -887.319, 7255
205.215, -621.682, -714.889, 437
223.562, -611.09, -820.686, 3870
235.839, -604.001, -593.066, 492
291.33, -571.964, -52.0327, 238
298.679, -567.72, -397.172, 1528
305.815, -563.601, -1602.65, 3358
311.984, -560.039, -106.872, 427
327.413, -551.131, -1254.47, 7245
382.298, -519.443, -1635.03, 1605
381.132, -520.116, -1538.82, 2848
400.183, -509.117, -727.218, 447
414.124, -501.069, -1040.73, 2319
438.092, -487.231, -83.1768, 299
451.457, -479.514, -1155.38, 2793
189.19, -644.791, -1420.9, 4097
205.832, -635.182, -872.177, 7255
207.495, -634.222, -731.481, 437
225.929, -623.579, -809.044, 3870
236.345, -617.565, -605.575, 492
300.75, -580.381, -408.201, 1528
295.989, -583.13, -54.0062, 238
310.02, -575.029, -1607.75, 3358
320.401, -569.036, -109.45, 427
327.678, -564.834, -1262.02, 7245
388.695, -529.606, -1636.95, 1605
386.705, -530.755, -1542.89, 2848
405.912, -519.666, -737.372, 447
417.774, -512.818, -1049.25, 2319
447.125, -495.871, -85.7672, 299
464.01, -486.123, -1168.58, 2793
192.632, -656.66, -1425.18, 4097
211.074, -646.012, -862.226, 7255
210.338, -646.437, -745.118, 437
228.863, -635.742, -799.634, 3870
235.831, -631.719, -618.714, 492
303.759, -592.5, -414.447, 1528
300.953, -594.121, -54.9745, 238
314.369, -586.375, -1612.74, 3358
328.901, -577.985, -1268.37, 7245
327.834, -578.601, -113.132, 427
392.323, -541.368, -1543.92, 2848
411.522, -530.283, -752.759, 447
421.049, -524.783, -1058.42, 2319
453.728, -505.916, -86.0332, 299
473.229, -494.657, -1179.36, 2793
194.603, -669.378, -1432, 4097
215.606, -657.252, -849.088, 7255
213.348, -658.556, -755.942, 437
231.12, -648.295, -788.381, 3870
236.1, -645.42, -631.58, 492
306.793, -604.605, -421.209, 1528
305.825, -605.164, -56.2228, 238
318.785, -597.682, -1615.63, 3358
329.725, -591.366, -1276, 7245
335.497, -588.033, -114.084, 427
397.555, -552.204, -1548.52, 2848
417.108, -540.915, -762.381, 447
424.294, -536.766, -1069.76, 2319
461.704, -515.167, -89.2151, 299
483.559, -502.549, -1188.76, 2793
197.369, -681.637, -1435.35, 4097
218.517, -669.428, -831.67, 7255
216.04, -670.858, -771.498, 3870
233.416, -660.826, -777.361, 3870
236.342, -659.137, -643.312, 492
309.489, -616.905, -428.711, 1528
311.501, -615.743, -56.988, 238
322.424, -609.437, -1623.06, 3358
330.145, -604.98, -1282.33, 7245
343.33, -597.367, -116.486, 427
403.242, -562.777, -1549.14, 2848
422.825, -551.471, -778.308, 447
426.84, -549.152, -1080.49, 2319
469.383, -524.59, -89.1543, 299
201.21, -693.276, -1440.64, 4097
218.358, -683.376, -786.494, 437
223.236, -680.56, -826.028, 7255
237.542, -672.3, -654.648, 492
236.033, -673.171, -767.621, 3870
309.333, -630.852, -441.445, 1528
316.313, -626.822, -58.5722, 238
327.141, -620.57, -1291.28, 7245
326.755, -620.793, -1626.04, 3358
350.419, -607.131, -118.468, 427
408.319, -573.702, -1552.22, 2848
430.084, -561.136, -1089.68, 2319
428.784, -561.886, -793.589, 447
477.278, -533.888, -90.4338, 299
202.94, -706.134, -1446.06, 4097
222.405, -694.896, -804.987, 7255
235.38, -687.405, -671.56, 492
237.874, -685.965, -756.326, 3870
313.485, -642.311, -445.295, 1528
326.908, -634.561, -1298.36, 7245
321.495, -637.686, -58.5982, 238
330.911, -632.25, -1631.9, 3358
357.333, -616.995, -119.41, 427
413.941, -584.313, -1554.27, 2848
432.31, -573.707, -1103.17, 2319
434.484, -572.452, -806.094, 447
456.636, -559.663, -299.064, 1568
459.342, -558.1, -148.488, 1568
463.133, -555.912, -5.90222, 1568
471.248, -551.226, -1141.12, 1568
485.448, -543.028, -92.1732, 299
204.877, -718.872, -1451.22, 4097
225.005, -707.251, -805.832, 7255
234.57, -701.729, -683.789, 492
240.259, -698.444, -746.435, 3870
315.347, -655.092, -454.54, 1528
324.397, -649.867, -1305.93, 7245
326.616, -648.586, -59.6079, 238
335.068, -643.706, -1636.97, 3358
365.489, -626.143, -122.119, 427
418.941, -595.282, -1556.38, 2848
434.347, -586.387, -1113.84, 2319
440.379, -582.905, -817.982, 447
450.772, -576.904, -255.375, 1568
476.289, -562.172, -953.809, 1568
467.855, -567.042, -784.731, 1568
460.811, -571.109, -603.33, 1568
471.709, -564.817, -644.769, 1568
463.355, -569.64, -301.982, 1568
457.695, -572.908, -117.029, 1568
467.118, -567.467, -158.037, 1568
466.226, -567.982, -450.905, 1568
469.398, -566.151, -4.89631, 1568
474.804, -563.029, -1301.88, 1568
485.909, -556.618, -1347.11, 1568
476.514, -562.043, -1136.89, 1568
472.625, -564.288, -28.8438, 1568
472.918, -564.118, -1625.27, 1568
476.897, -561.822, -1593.53, 1568
475.46, -562.651, -1552.22, 1568
473.422, -563.828, -1507.62, 1568
477.248, -561.618, -1476.45, 1568
483.994, -557.724, -1166.39, 1568
492.439, -552.848, -93.3636, 299
208.03, -734.373, -1457.87, 4097
226.252, -723.852, -831.273, 437
229.33, -722.075, -781.692, 7255
234.556, -719.058, -699.83, 492
243.217, -714.057, -734.23, 3870
316.78, -671.585, -1318.29, 7245
318.729, -670.46, -462.721, 1528
332.367, -662.586, -60.7011, 238
375.421, -637.729, -124.366, 427
425.12, -609.035, -1559.7, 2848
437.501, -601.887, -1125.55, 2319
447.365, -596.192, -836.565, 447
459.043, -589.45, -251.565, 1568
473.259, -581.242, -204.858, 1568
460.47, -588.626, -891.176, 1568
464.131, -586.512, -730.253, 1568
479.877, -577.421, -688.683, 1568
462.882, -587.234, -588.33, 1568
458.768, -589.609, -563.206, 1568
463.967, -586.607, -409.724, 1568
474.892, -580.299, -459.952, 1568
464.734, -586.164, -94.3359, 1568
476.558, -579.337, -52.058, 1568
467.39, -584.631, -601.321, 1568
467.428, -584.609, -869.296, 1568
469.37, -583.487, -541.043, 1568
476.42, -579.417, -366.432, 1568
481.566, -576.446, -1628.64, 1568
481.676, -576.383, -1259.29, 1568
491.673, -570.611, -1218.53, 1568
479.825, -577.451, -1091.6, 1568
484.78, -574.591, -827.24, 1568
483.026, -575.603, -651.939, 1568
476.088, -579.609, -624.954, 1568
481.178, -576.67, -490.716, 1568
478.997, -577.929, -334.26, 1568
476.088, -579.609, -168.532, 1568
480.418, -577.109, -1487.86, 1568
483.377, -575.4, -1461.84, 1568
490.203, -571.459, -1033.96, 1568
482.623, -575.836, -953.489, 1568
480.418, -577.109, -810.191, 1568
486.992, -573.314, -1418.59, 1568
484.748, -574.609, -1113.85, 1568
492.932, -569.884, -1381.91, 1568
492.745, -569.992, -1003.14, 1568
489.078, -572.109, -978.403, 1568
503.307, -563.894, -96.2069, 299
212.387, -752.641, -1466.19, 4097
228.648, -743.253, -759.551, 7255
229.84, -742.565, -853.164, 437
244.558, -734.067, -716.198, 3870
313.228, -694.421, -1330, 7245
320.226, -690.381, -476.315, 1528
339.855, -679.048, -62.7495, 238
387.319, -651.644, -127.305, 427
432.245, -625.706, -1564.39, 2848
440.996, -620.654, -1140.04, 2319
454.777, -612.697, -855.058, 1568
477.313, -599.686, -863.651, 1568
485.216, -595.123, -692.938, 1568
481.419, -597.315, -536.832, 1568
480.542, -597.822, -371.445, 1568
514.204, -578.387, -99.1614, 299
216.976, -770.776, -1472.06, 4097
228.529, -764.107, -740.851, 492
221.29, -768.286, -753.154, 492
232.161, -762.009, -874.295, 437
247.866, -752.942, -700.454, 3870
296.526, -724.849, -1348.24, 7245
322.051, -710.111, -489.494, 1528
347.012, -695.7, -64.1692, 238
399.252, -665.539, -130.322, 427
439.824, -642.115, -1566.86, 2848
443.67, -639.894, -1157.82, 2319
463.591, -628.393, -877.789, 447
526.29, -592.194, -100.632, 299
221.63, -788.874, -1479.11, 4097
226.226, -786.221, -761.722, 492
223.472, -787.811, -716.392, 7255
236.438, -780.325, -892.69, 437
251.543, -771.604, -688.338, 3870
270.415, -760.708, -1374.31, 7245
279.073, -755.709, -1368.66, 7245
287.227, -751.001, -1361.79, 7245
323.031, -730.33, -503.043, 1528
354.56, -712.127, -66.3765, 238
410.824, -679.643, -133.391, 427
445.571, -659.582, -1174.78, 2319
446.799, -658.872, -1571.24, 2848
471.364, -644.69, -896.543, 447
536.592, -607.031, -102.795, 299
247.388, -794.787, -1396.5, 7245
264.838, -784.713, -1383.59, 7245
230.871, -804.323, -775.171, 492
238.963, -799.652, -918.698, 437
253.025, -791.533, -670.718, 3870
327.451, -748.563, -512.56, 1528
361.901, -728.673, -67.105, 238
422.822, -693.5, -137.245, 427
446.397, -679.889, -1192.81, 2319
453.725, -675.658, -1575.32, 2848
479.712, -660.655, -916.494, 447
548.87, -620.727, -104.633, 299
239.378, -820.196, -1404.94, 7245
242.777, -818.234, -935.906, 437
253.802, -811.869, -652.206, 3870
328.264, -768.878, -525.001, 1528
369.004, -745.357, -68.2744, 238
436.064, -706.64, -139.787, 427
448.756, -699.312, -1207.15, 2319
460.335, -692.627, -1578.68, 2848
487.151, -677.144, -939.002, 447
560.785, -634.632, -107.424, 299
245.524, -837.433, -957.849, 437
254.765, -832.098, -634.907, 3870
280.694, -817.127, -1189.53, 1870
298.201, -807.02, -1175.85, 1870
328.393, -789.588, -537.917, 1528
376.208, -761.982, -69.4639, 238
446.562, -721.363, -141.479, 427
450.037, -719.357, -1223.57, 2319
466.914, -709.613, -1581.83, 2848
495.032, -693.379, -953.441, 447
571.597, -649.174, -108.921, 299
247.009, -857.36, -984.444, 437
257.186, -851.484, -621.256, 3870
272.981, -842.365, -1218.88, 1871
287.28, -834.109, -1193.61, 1870
300.329, -826.576, -1176.26, 1870
328.969, -810.04, -551.743, 1528
383.427, -778.599, -70.7493, 238
449.186, -740.633, -1242.92, 2319
459.816, -734.496, -145.241, 427
473.502, -726.594, -1585.74, 2848
502.56, -709.818, -975.824, 447
582.654, -663.575, -111.268, 299
252.928, -874.727, -993.327, 437
257.186, -872.269, -602.657, 3870
262.896, -868.972, -1259.25, 1871
271.693, -863.893, -1239.35, 1871
313.02, -840.033, -1183.57, 1870
328.537, -831.075, -565.056, 1528
390.887, -795.077, -72.5501, 238
450.811, -760.48, -1257.02, 2319
472.95, -747.697, -149.024, 427
479.378, -743.986, -1590.27, 2848
509.676, -726.494, -999.115, 447
594.377, -677.591, -113.753, 299
262.045, -890.248, -1277.82, 1871
255.087, -894.265, -1020.72, 437
258.725, -892.165, -586.993, 3870
329.372, -851.377, -577.133, 1528
325.897, -853.383, -1190.09, 1870
397.526, -812.028, -74.4543, 238
449.961, -781.755, -1275.66, 2319
485.42, -761.282, -149.679, 427
485.164, -761.43, -1593.64, 2848
516.805, -743.162, -1018.54, 447
605.819, -691.77, -116.063, 299
258.895, -912.851, -1304, 1871
259.225, -912.661, -1036.85, 437
256.484, -914.243, -573.05, 1528
329.143, -872.294, -590.204, 1528
338.666, -866.796, -1195.34, 1870
405.71, -828.087, -76.3543, 238
420.64, -819.468, -1609.53, 2528
422.495, -818.397, -1557.5, 2528
426.101, -816.315, -1497.49, 2528
420.632, -819.473, -1333.59, 2528
421.735, -818.836, -1452.06, 2528
422.782, -818.231, -1395.28, 2528
446.26, -804.676, -1296.62, 2319
490.695, -779.021, -1597.95, 2848
498.347, -774.604, -154.77, 427
524.142, -759.711, -1036.43, 447
616.365, -706.466, -119.066, 299
263.319, -931.082, -1058.61, 437
263.839, -930.781, -558.282, 3870
328.585, -893.401, -605.147, 1528
351.811, -879.991, -1201.1, 1870
411.994, -845.244, -77.5489, 238
417.038, -842.332, -1617.42, 2528
441.392, -828.271, -1602.91, 2528
421.368, -839.832, -1507.86, 2528
436.423, -831.14, -1495.9, 2528
420.496, -840.336, -1460.79, 2528
426.574, -836.826, -1454.42, 2528
443.696, -826.941, -1445.88, 2528
417.038, -842.332, -1402.59, 2528
445.569, -825.86, -1380.75, 2528
419.788, -840.744, -1345.13, 2528
442.22, -827.793, -1317.2, 2319
417.54, -842.042, -1283.76, 2528
419.821, -840.726, -1565.3, 2528
431.283, -834.108, -1557.4, 2528
444.274, -826.608, -1546.28, 2528
496.735, -796.319, -1600.4, 2848
511.614, -787.729, -156.9, 427
530.931, -776.576, -1055.14, 447
627.969, -720.551, -120.99, 299
267.989, -949.17, -1077.86, 437
267.989, -949.17, -543.401, 3870
326.144, -915.594, -619.287, 1528
365.123, -893.09, -1205.83, 1870
419.277, -861.824, -79.3595, 238
429.286, -856.045, -1466.86, 2528
443.189, -848.018, -1475.04, 2528
452.47, -842.66, -1481.96, 2528
429.885, -855.699, -1627.11, 2528
438.113, -850.949, -1582.92, 2528
430.207, -855.514, -1518.87, 2528
451.084, -843.46, -1532.94, 2528
434.115, -853.257, -1418.43, 2528
455.884, -840.689, -1433.02, 2528
433.69, -853.503, -1357.46, 2528
452.019, -842.92, -1371.49, 2528
437.693, -851.191, -1296.24, 2528
443.938, -847.586, -1330.23, 2528
501.857, -814.146, -1604.65, 2848
524.151, -801.275, -159.841, 427
532.127, -796.67, -1085.77, 447
538.264, -793.127, -1074.45, 447
638.766, -735.102, -123.465, 299
323.556, -937.873, -633.882, 1528
379.308, -905.685, -1211.87, 1870
426.042, -878.703, -81.4792, 238
438.421, -871.556, -1353.63, 2319
507.463, -831.694, -1609.28, 2848
537.782, -814.19, -163.456, 427
544.524, -810.297, -1097.27, 447
650.092, -749.348, -124.334, 299
324.177, -958.299, -644.834, 1528
394.782, -917.536, -1218.09, 1870
434.532, -894.586, -1371.78, 2319
433.078, -895.425, -82.7882, 238
512.026, -849.844, -1613.11, 2848
551.134, -827.265, -1117.5, 447
552.444, -826.509, -166.527, 427
661.512, -763.539, -128.662, 299
323.264, -979.611, -659.394, 1528
410.25, -929.389, -1224.77, 1870
431.214, -917.286, -1389.47, 2319
439.527, -912.486, -84.134, 238
517.609, -867.406, -1615.6, 2848
557.762, -844.224, -1134.88, 447
564.603, -840.274, -169.758, 427
673.88, -777.183, -131.265, 299
318.44, -1003.18, -673.521, 1528
422.993, -942.817, -1412.02, 2319
425.737, -941.233, -1230.09, 1870
447.46, -928.691, -85.2133, 238
521.865, -885.733, -1620.38, 2848
563.982, -861.417, -1156.87, 447
578.414, -853.085, -173.116, 427
683.198, -792.588, -132.214, 299
316.311, -1025.19, -687.223, 1528
415.787, -967.762, -1434.78, 2319
441.915, -952.677, -1235.8, 1870
454.279, -945.538, -86.7241, 238
