# format: x, y, z, (trackId)+
-1136, 206.517, -1260.92, 2897
-1136, 57.9118, -582.096, 496
-1136, -166.979, -512.865, 404
-1136, -187.85, -1404.84, 2955
-1136, -292.5, -1582.21, 3113
-1154, 213.896, -1260.2, 2897
-1154, 52.3771, -589.086, 496
-1154, -167.571, -522.195, 404
-1154, -187.096, -1412.52, 2955
-1154, -297.217, -1590.53, 3113
-1172, 221.137, -1258.78, 2897
-1172, 41.4226, -600.884, 496
-1172, -168.107, -530.769, 404
-1172, -185.389, -1422.56, 2955
-1172, -299.971, -1601.68, 3113
-1172, -302.5, -838.507, 2755
-1190, 305.609, -839.598, 1214
-1190, 227.647, -1256.82, 2897
-1190, 32.6773, -610.861, 496
-1190, -168.211, -536.105, 404
-1190, -185.554, -1425.35, 2955
-1190, -301.603, -1614.09, 3113
-1190, -303.892, -835.827, 2755
-402.08, -129.578, -1178.46, 3113
-398.337, -136.06, -989.558, 2207
-390.997, -148.774, -197.176, 433
-375.612, -175.42, -1257.73, 1942
-354.074, -212.725, -1021.85, 2755
-339.194, -238.499, -1073.53, 4447
-413.375, -134.013, -1184.55, 3113
-410.769, -138.528, -978.319, 2207
-403.241, -151.567, -204.803, 433
-387.279, -179.213, -1259.91, 1942
-365.588, -216.784, -1017.97, 2755
-346.15, -250.451, -1091.06, 4447
-316.811, -301.268, -854.028, 490
-425.126, -137.659, -953.91, 2207
-425.109, -137.69, -1191.56, 3113
-414.318, -156.381, -209.256, 433
-398.676, -183.472, -1261.89, 1942
-376.957, -221.092, -1016.96, 2755
-366.008, -240.055, -1107.56, 1971
-327.23, -307.221, -880.026, 490
-439.142, -137.383, -932.37, 2207
-436.399, -142.135, -1197.53, 3113
-426.233, -159.744, -216.858, 433
-410.095, -187.694, -1262.95, 1942
-388.776, -224.62, -1014.44, 2755
-379.258, -241.107, -1122.9, 1971
-337.595, -313.268, -900.841, 490
-335.624, -316.683, -888.626, 490
-335.095, -317.598, -1102.33, 4447
-453.232, -136.979, -911.34, 2207
-447.984, -146.069, -1204.16, 3113
-437.571, -164.106, -219.979, 433
-421.768, -191.477, -1265.02, 1942
-400.605, -228.131, -1011.32, 2755
-392.63, -241.944, -1138.6, 1971
-346.465, -321.905, -922.148, 490
-342.988, -327.928, -1119.42, 4447
-465.356, -139.981, -900.961, 2207
-459.678, -149.815, -1211.62, 3113
-449.831, -166.87, -228.201, 433
-433.256, -195.578, -1267.3, 1942
-412.226, -232.004, -1008.32, 2755
-406.992, -241.069, -1159.39, 1971
-357.093, -327.496, -946.253, 490
-478.647, -140.96, -878.542, 2207
-471, -154.204, -1216.64, 3113
-461.588, -170.507, -234.144, 433
-444.86, -199.48, -1268.98, 1942
-423.649, -236.219, -1006.72, 2755
-419.539, -243.337, -1169.63, 1971
-367.575, -333.342, -958.255, 490
-361.272, -344.258, -1150.33, 4447
-482.854, -157.673, -1224.06, 3113
-473.05, -174.653, -238.63, 433
-456.208, -203.825, -1270.47, 1942
-435.668, -239.401, -1003.02, 2755
-433.651, -242.895, -1188.51, 1971
-378.072, -339.161, -986.61, 490
-502.057, -148.412, -1123.32, 3109
-494.549, -161.416, -1230.61, 3113
-484.52, -178.786, -245.262, 433
-467.967, -207.457, -1272.43, 1942
-447.706, -242.55, -1206.57, 1971
-447.337, -243.189, -999.643, 2755
-389.099, -344.061, -1017.21, 490
-379.557, -360.588, -1180.2, 4447
-514.872, -150.216, -1127.06, 3109
-506.106, -165.399, -1236.81, 3113
-496.802, -181.513, -251.056, 433
-479.579, -211.345, -1274.23, 1942
-461.598, -242.49, -1223.33, 1971
-459.299, -246.47, -998.099, 2755
-399.621, -349.836, -1025.46, 490
-387.449, -370.918, -1204.65, 4447
-525.342, -156.082, -1130.56, 3109
-517.801, -169.142, -1243.31, 3113
-508.171, -185.822, -254.853, 433
-491.215, -215.19, -1276, 1942
-475.785, -241.917, -1240.05, 1971
-471.303, -249.68, -994.511, 2755
-411.242, -353.709, -1069.61, 490
-410.143, -355.611, -1051.78, 490
-397.842, -376.918, -1216.6, 4447
-536.963, -159.953, -1134.49, 3109
-529.519, -172.846, -1250.69, 3113
-520.56, -188.364, -263.279, 433
-502.944, -218.875, -1278.48, 1942
-489.244, -242.605, -1255.53, 1971
-482.912, -253.573, -992.656, 2755
-421.895, -359.257, -1073.39, 490
-405.734, -387.248, -1236.18, 4447
-547.766, -165.242, -1139.06, 3109
-541.275, -176.483, -1256.86, 3113
-532.039, -192.481, -269.265, 433
-514.704, -222.506, -1279.67, 1942
-504.356, -240.429, -1275.18, 1971
-494.844, -256.905, -989.536, 2755
-448.728, -336.78, -1635.08, 2032
-432.45, -364.974, -1092.11, 490
-413.693, -397.463, -1253.71, 4447
-558.368, -170.878, -1143, 3109
-552.952, -180.259, -1263.13, 3113
-544.258, -195.317, -274.628, 433
-526.406, -226.238, -1281.77, 1942
-518.58, -239.794, -1291.44, 1971
-506.925, -259.98, -987.461, 2755
-452.215, -354.74, -1625.82, 2032
-443.817, -369.286, -1120.24, 490
-424.018, -403.578, -1264.54, 4447
-569.224, -176.075, -1147.28, 3109
-564.826, -183.693, -1269.35, 3113
-556.337, -198.396, -281.426, 433
-537.903, -230.325, -1283.11, 1942
-533.035, -238.755, -1308.36, 1971
-519.195, -262.728, -982.496, 2755
-453.661, -376.236, -1615.44, 2032
-451.402, -380.149, -1609.22, 2032
-455.139, -373.675, -1146.09, 490
-431.961, -413.821, -1284.41, 4447
-579.833, -181.7, -1150.19, 3109
-576.555, -187.377, -1276.04, 3113
-567.675, -202.758, -285.366, 433
-548.239, -236.422, -1328.23, 1971
-549.949, -233.46, -1285.09, 1942
-531.444, -265.513, -980.805, 2755
-467.397, -376.444, -1177.05, 490
-465.932, -378.982, -1162.43, 490
-450.658, -405.437, -1599.83, 2032
-445.752, -413.936, -1592.66, 2032
-440.328, -423.33, -1302.9, 4447
-588.838, -190.102, -1284.27, 3113
-590.306, -187.56, -1155.13, 3109
-579.09, -206.986, -289.874, 433
-562.82, -235.168, -1345.16, 1971
-561.892, -236.774, -1287.04, 1942
-543.174, -269.195, -978.178, 2755
-480.195, -378.277, -1196.18, 490
-477.134, -383.58, -1180.79, 490
-448.946, -432.403, -1587.31, 2032
-450.195, -430.239, -1318.54, 4447
-599.775, -195.158, -1288.09, 3113
-601.132, -192.809, -1158.61, 3109
-591.501, -209.49, -298.117, 433
-578.327, -232.308, -1365.24, 1971
-573.329, -240.966, -1289.23, 1942
-555.641, -271.602, -975.453, 2755
-490.588, -384.277, -1215.73, 490
-488.312, -388.219, -1201.43, 490
-458.698, -439.511, -1333.31, 4447
-612.352, -197.375, -1296.72, 3113
-611.353, -199.105, -1162.35, 3109
-603.228, -213.179, -303.384, 433
-592.749, -231.329, -1381.31, 1971
-585.388, -244.079, -1291.15, 1942
-567.862, -274.434, -973.126, 2755
-500.123, -391.762, -1230.57, 490
-467.491, -448.281, -1354.68, 4447
-624.028, -201.152, -1301.92, 3113
-621.817, -204.981, -1165.86, 3109
-615.656, -215.652, -309.94, 433
-608.678, -227.739, -1401.67, 1971
-597.132, -247.737, -1292.44, 1942
-580.036, -277.348, -970.784, 2755
-512.16, -394.912, -1260.79, 490
-508.872, -400.607, -1250.6, 490
-477.046, -455.731, -1367.41, 4447
-636.111, -204.223, -1309.64, 3113
-632.466, -210.537, -1171.86, 3109
-624.447, -224.427, -1421.59, 1971
-627.568, -219.021, -315.388, 433
-608.853, -251.436, -1294.35, 1942
-592.756, -279.316, -967.25, 2755
-523.086, -399.988, -1272.82, 490
-485.909, -464.381, -1383.95, 4447
-648.172, -207.333, -1316.1, 3113
-639.159, -222.943, -1437.86, 1971
-642.767, -216.695, -1174.74, 3109
-639.665, -222.068, -322.654, 433
-621.051, -254.309, -1296.72, 1942
-605.309, -281.573, -964.546, 2755
-535.112, -403.158, -1298.85, 490
-495.633, -471.539, -1400.28, 4447
-660.156, -210.576, -1322.8, 3113
-655.519, -218.609, -1458.79, 1971
-653.117, -222.768, -1178.47, 3109
-651.723, -225.182, -327.314, 433
-632.783, -257.988, -1297.99, 1942
-617.565, -284.346, -961.365, 2755
-546.917, -406.713, -1323.89, 490
-504.827, -479.614, -1417.33, 4447
-672.144, -213.813, -1481.08, 1971
-672.163, -213.78, -1329.64, 3113
-663.696, -228.445, -1181.82, 3109
-663.099, -229.479, -330.577, 433
-644.747, -261.265, -1300.23, 1942
-628.979, -288.576, -959.677, 2755
-559.038, -409.718, -1350.34, 490
-557.87, -411.741, -1336.97, 490
-513.999, -487.728, -1434.85, 4447
-687.329, -211.511, -1497.98, 1971
-684.174, -216.975, -1335.44, 3113
-675.243, -232.445, -339.5, 433
-674.039, -234.53, -1184.74, 3109
-656.622, -264.697, -1301.66, 1942
-642.039, -289.955, -956.52, 2755
-570.397, -414.043, -1369.73, 490
-523.556, -495.175, -1448.63, 4447
-706.121, -202.963, -1521.66, 1971
-696.354, -219.88, -1342.88, 3113
-687.67, -234.92, -344.43, 433
-684.092, -241.118, -1190.79, 3109
-668.89, -267.448, -1303.62, 1942
-655.328, -290.939, -953.114, 2755
-582.332, -417.372, -1390.1, 490
-532.792, -503.177, -1465.93, 4447
-718.431, -205.642, -1534.2, 1971
-708.463, -222.906, -1349.41, 3113
-699.966, -237.624, -352.195, 433
-694.47, -247.143, -1193.3, 3109
-680.538, -271.273, -1306.21, 1942
-667.631, -293.629, -950.662, 2755
-594.37, -420.522, -1410.81, 490
-542.348, -510.626, -1480.59, 4447
-536.762, -520.302, -737.652, 2323
-734.609, -207.62, -1549.5, 1971
-723.35, -227.122, -1356.76, 3113
-714.722, -242.065, -358.076, 433
-707.263, -254.984, -1198.04, 3109
-695.95, -274.579, -1307.59, 1942
-683.772, -295.673, -946.52, 2755
-611.148, -421.46, -1457.59, 490
-609.139, -424.94, -1436.73, 490
-553.979, -520.48, -1500.23, 4447
-551.256, -525.196, -714.256, 2323
-741.797, -231.169, -1367.42, 3113
-733.091, -246.249, -367.926, 433
-722.46, -264.662, -1203.81, 3109
-714.016, -279.288, -1310.98, 1942
-702.332, -299.525, -942.875, 2755
-627.615, -428.939, -1464.46, 490
-567.667, -532.772, -710.959, 2323
-567.981, -532.227, -1529.62, 4447
-760.111, -235.449, -1377.25, 3113
-751.165, -250.943, -376.618, 433
-737.745, -274.188, -1209.8, 3109
-731.842, -284.413, -1312.98, 1942
-721.551, -302.237, -938.421, 2755
-646.888, -431.557, -1513.86, 490
-611.656, -492.581, -756.036, 7585
-611.059, -493.614, -662.773, 7585
-612.318, -491.434, -624.937, 7585
-613.184, -489.934, -579.438, 7585
-608.816, -497.499, -231.694, 7585
-612.022, -491.947, -120.011, 7585
-610.616, -494.382, -1133.75, 7585
-608.006, -498.902, -1128.01, 7585
-605.786, -502.748, -1121.22, 7585
-610.243, -495.028, -1069.8, 7585
-610.931, -493.837, -1016.74, 7585
-610.209, -495.087, -960.716, 7585
-609.701, -495.966, -910.415, 7585
-612.118, -491.781, -865.387, 7585
-608.698, -497.705, -802.604, 7585
-610.104, -495.269, -699.609, 7585
-610.251, -495.015, -470.446, 7585
-614.189, -488.193, -414.691, 7585
-610.934, -493.831, -350.821, 7585
-610.145, -495.198, -293.142, 7585
-609.922, -495.584, -176.048, 7585
-609.629, -496.092, -53.7397, 7585
-610.296, -494.936, 0.683249, 7585
-609.196, -496.841, -522.598, 7585
-608.286, -498.418, -847.057, 7585
-587.328, -534.718, -680.903, 2323
-583.307, -541.683, -1543.49, 4447
-581.684, -544.493, -1554.86, 4447
-778.84, -239.01, -1388.69, 3113
-769.958, -254.394, -384.363, 433
-750.231, -288.562, -1316.47, 1942
-752.802, -284.109, -1215.8, 3109
-741.122, -304.338, -934.39, 2755
-665.295, -435.675, -1543.93, 490
-628.718, -499.028, -680.755, 7585
-624.785, -505.84, -688.53, 7585
-632.624, -492.263, -636.771, 7585
-624.092, -507.04, -651.374, 7585
-631.374, -494.428, -588.939, 7585
-624.467, -506.392, -584.916, 7585
-628.595, -499.242, -492.424, 7585
-628.937, -498.649, -370.916, 7585
-628.485, -499.433, -872.618, 7585
-624.381, -506.54, -837.251, 7585
-627.286, -501.51, -762.681, 7585
-624.675, -506.031, -725.407, 7585
-627.745, -500.714, -436.116, 7585
-631.374, -494.428, -315.695, 7585
-627.977, -500.312, -299.982, 7585
-628.802, -498.883, -244.821, 7585
-621.459, -511.601, -225.847, 7585
-626.299, -503.219, -182.103, 7585
-622.532, -509.742, -165.936, 7585
-632.123, -493.131, -120.065, 7585
-625.833, -504.026, -19.8147, 7585
-625.585, -504.455, -1152.73, 7585
-624.339, -506.614, -1103.96, 7585
-626.161, -503.456, -1036.12, 7585
-628.874, -498.758, -976.127, 7585
-628.874, -498.758, -927.182, 7585
-624.516, -506.306, -522.324, 7585
-627.364, -501.374, -69.0191, 7585
-625.446, -504.695, -992.653, 7585
-625.413, -504.753, -975.081, 7585
-621.374, -511.748, -888.709, 7585
-626.374, -503.088, -472.121, 7585
-624.707, -505.975, -402.084, 7585
-626.374, -503.088, -350.722, 7585
-624.528, -506.285, -328.477, 7585
-623.899, -507.376, -271.28, 7585
-624.834, -505.756, -207.95, 7585
-623.874, -507.418, -889.145, 7585
-622.272, -510.192, -791.337, 7585
-623.874, -507.418, -148.267, 7585
-606.372, -537.734, -659.365, 2323
-596.315, -555.152, -1577.45, 4447
-796.723, -244.035, -1396.86, 3113
-787.7, -259.663, -395.012, 433
-768.479, -292.955, -1319.28, 1942
-767.993, -293.797, -1222.21, 3109
-760.819, -306.223, -930.291, 2755
-684.466, -438.47, -1583.35, 490
-641.446, -512.983, -263.48, 7585
-641.963, -512.088, -602.954, 7585
-624.371, -542.558, -644.154, 2323
-610.665, -566.297, -1600.54, 4447
-816.057, -246.547, -1409.35, 3113
-806.564, -262.99, -404.849, 433
-786.683, -297.425, -1321.98, 1942
-783.188, -303.479, -1227.77, 3109
-780.106, -308.817, -925.41, 2755
-703.435, -441.614, -1614.98, 490
-644.628, -543.471, -619.042, 2323
-624.981, -577.501, -1622.31, 4447
-834.029, -251.42, -1417.47, 3113
-825.252, -266.621, -413.979, 433
-805.145, -301.448, -1324.5, 1942
-800.093, -310.199, -921.242, 2755
-797.992, -313.837, -1233.43, 3109
-720.803, -447.532, -1636.44, 490
-663.926, -546.047, -599.115, 2323
-640.018, -587.457, -1635.89, 4447
-857.933, -246.016, -1210.81, 882
-852.859, -254.804, -1428.93, 3113
-842.526, -272.703, -419.745, 433
-823.772, -305.185, -1327.44, 1942
-820.032, -311.662, -916.376, 2755
-812.838, -324.124, -1240.14, 3109
-683.901, -547.449, -576.96, 2323
-871.437, -258.627, -1438.61, 3113
-867.141, -266.068, -1207.65, 882
-861.188, -276.379, -429.381, 433
-842.391, -308.936, -1329.99, 1942
-839.12, -314.602, -913.656, 2755
-827.85, -334.122, -1245.83, 3109
-703.617, -549.3, -558.614, 2323
-890.735, -261.201, -1450.14, 3113
-880.707, -278.571, -440.225, 433
-876.754, -285.417, -1204.91, 882
-860.37, -313.795, -1332.68, 1942
-859.677, -314.995, -908.141, 2755
-842.364, -344.982, -1252.8, 3109
-725.409, -547.555, -531.643, 2323
-909.098, -265.396, -1459.6, 3113
-912.993, -258.649, -731.134, 882
-899.353, -282.275, -449.267, 433
-886.602, -304.359, -1201.94, 882
-879.544, -316.586, -1335.41, 1942
-880.358, -315.174, -903.465, 2755
-856.977, -355.672, -1257.56, 3109
-800.718, -453.116, -1636.93, 882
-744.776, -550.01, -513.206, 2323
-927.982, -268.688, -1469.77, 3113
-928.841, -267.2, -728.247, 882
-916.779, -288.091, -456.201, 433
-902.133, -313.46, -897.794, 2755
-897.715, -321.111, -1338.3, 1942
-897.062, -322.242, -1199.93, 882
-871.738, -366.106, -1262.88, 3109
-809.373, -474.125, -1631.83, 882
-765.963, -549.314, -490.394, 2323
-946.995, -271.757, -1480.13, 3113
-939.274, -285.13, -724.84, 882
-935.553, -291.575, -465.806, 433
-919.092, -320.087, -896.167, 2755
-916.517, -324.546, -1340.56, 1942
-902.52, -348.789, -1196.38, 882
-886.257, -376.958, -1268.74, 3109
-800.682, -525.179, -1620.89, 882
-790.009, -543.664, -1614.97, 882
-787.409, -548.168, -468.8, 2323
-966.121, -274.629, -1490.47, 3113
-954.438, -294.865, -476.008, 433
-948.863, -304.521, -720.018, 882
-941.528, -317.226, -889.991, 2755
-935.522, -327.628, -1343.88, 1942
-910.58, -370.829, -1193.2, 882
-900.528, -388.24, -1276.26, 3109
-809.423, -546.038, -445.296, 2323
-799.667, -562.936, -1612.96, 882
-789.603, -580.367, -1608.67, 882
-782.706, -592.314, -1604.36, 882
-777.65, -601.071, -1602.38, 882
-770.896, -612.768, -1598.81, 882
-763.777, -625.1, -1597.27, 882
-752.378, -644.843, -1591.43, 882
-741.961, -662.886, -1587.01, 882
-732.432, -679.391, -1582.12, 882
-720.282, -700.435, -1576.85, 882
-984.618, -278.592, -1500.21, 3113
-984.959, -278.001, -225.41, 882
-973.036, -298.652, -485.325, 433
-961.531, -318.58, -886.178, 2755
-957.377, -325.774, -716.545, 882
-954.043, -331.55, -1345.72, 1942
-916.606, -396.391, -1190.26, 882
-914.818, -399.488, -1281.17, 3109
-832.235, -542.527, -418.009, 2323
-1003.22, -282.379, -1509.46, 3113
-997.67, -291.984, -223.849, 882
-991.741, -302.255, -492.885, 433
-982.396, -318.44, -881.067, 2755
-974.512, -332.095, -1349.05, 1942
-970.139, -339.67, -712.45, 882
-929.353, -410.313, -1287.89, 3109
-925.226, -417.461, -1187.81, 882
-921.495, -423.924, -1186.19, 882
-853.246, -542.134, -399.771, 2323
-1021.5, -286.713, -1518.87, 3113
-1010.27, -306.153, -501.443, 433
-1008.94, -308.458, -222.007, 882
-1005.57, -314.298, -875.685, 2755
-990.477, -340.443, -1350.69, 1942
-974.858, -367.496, -708.745, 882
-943.774, -421.336, -1291.83, 3109
-927.452, -449.606, -1182.99, 882
-876.852, -537.248, -372.586, 2323
-1039.61, -291.338, -1527.36, 3113
-1029.7, -308.514, -511.953, 433
-1023.79, -318.745, -872.36, 2755
-1015.5, -333.105, -218.474, 882
-1011.06, -340.789, -1354.72, 1942
-983.795, -388.017, -703.951, 882
-957.768, -433.098, -1298, 3109
-933.1, -475.824, -1179.67, 882
-927.306, -485.858, -1177.98, 882
-900.161, -532.875, -346.974, 2323
-1057.7, -296.008, -1537.9, 3113
-1058.29, -294.982, -166.23, 921
-1048.95, -311.173, -521.441, 433
-1045.85, -316.527, -867.857, 2755
-1030.04, -343.917, -1356.9, 1942
-1022.56, -356.873, -217.037, 882
-988.6, -415.695, -699.078, 882
-995.201, -404.261, -685.454, 882
-971.409, -445.47, -1305.48, 3109
-931.363, -514.832, -1174.81, 882
-924.253, -527.147, -1172.72, 882
-926.489, -523.274, -315.584, 2323
-1067.94, -314.275, -861.604, 2755
-1068.1, -313.989, -168.815, 921
-1067.11, -315.704, -529.565, 433
-1048.92, -347.211, -1359.97, 1942
-1034.38, -372.397, -215.304, 882
-995.794, -439.234, -695.079, 882
-985.836, -456.483, -1310.99, 3109
-947.668, -522.59, -297.138, 2323
-934.961, -544.599, -1170.64, 882
-930.737, -551.917, -1170.19, 882
-922.285, -566.555, -1167.27, 882
-1089.31, -313.259, -857.535, 2755
-1086.09, -318.845, -539.508, 433
-1078.44, -332.085, -171.846, 921
-1068.36, -349.544, -1362.56, 1942
-1040.02, -398.634, -211.954, 882
-1001.94, -464.595, -690.949, 882
-997.274, -472.671, -688.742, 882
-999.924, -468.08, -1316.27, 3109
-974.397, -512.295, -265.105, 2323
-927.12, -594.181, -1164.85, 882
-918.191, -609.646, -1162.39, 882
-912.284, -619.878, -1160.11, 882
-1109.75, -313.85, -854.831, 2755
-1104.75, -322.517, -547.046, 433
-1088.27, -351.053, -175.01, 921
-1087.74, -351.987, -1365.7, 1942
-1044.09, -427.585, -208.895, 882
-1013.38, -480.779, -1323.17, 3109
-1005.81, -493.881, -685.519, 882
-1002.96, -498.816, -682.932, 882
-998.726, -506.156, -240, 2323
-917.298, -647.193, -1157.88, 882
-910.294, -659.325, -1155.81, 882
-904.148, -669.97, -1154.69, 882
-897.281, -681.864, -1152.78, 882
-888.928, -696.332, -1150.99, 882
-884.354, -704.254, -1148.7, 882
-868.309, -732.045, -1144.91, 882
-857.657, -750.494, -1141.95, 882
-851.346, -761.425, -1140.48, 882
-847.229, -768.556, -1138.71, 882
-833.702, -791.987, -1136.18, 882
-825.001, -807.056, -1133.68, 882
-1129.91, -314.945, -851.224, 2755
-1124.41, -324.467, -557.301, 433
-1107.04, -354.545, -1368.15, 1942
-1097.21, -371.569, -179.184, 921
-1052.94, -448.247, -207.494, 882
-1048.11, -456.622, -205.557, 882
-1029.74, -488.442, -195.904, 2323
-1025.87, -495.134, -208.953, 2323
-1027.68, -492.014, -1327.42, 3109
-1006.88, -528.033, -678.88, 882
-1003.03, -534.698, -676.615, 882
-882.794, -742.957, -1144.35, 882
-872.378, -760.997, -1141.42, 882
-861.923, -779.106, -1138.61, 882
-855.324, -790.536, -1137.54, 882
-851.028, -797.976, -1135.22, 882
-1143.44, -327.509, -566.419, 433
-1125.75, -358.145, -1370.51, 1942
-1109.27, -386.683, -181.59, 921
-1055.4, -479.994, -202.62, 2323
-1057.87, -475.711, -163.233, 2323
-1049.87, -489.566, -188.06, 2323
-1041.45, -504.152, -1332.92, 3109
-1004.25, -568.597, -671.627, 882
-996.399, -582.186, -667.492, 882
-850.643, -834.643, -564.66, 452
-1162.97, -329.671, -577.127, 433
-1145.61, -359.745, -1373.51, 1942
-1117.56, -408.336, -184.319, 921
-1114.61, -413.439, -185.685, 921
-1085.2, -464.377, -129.372, 2323
-1082.27, -469.462, -143.405, 2323
-1062.16, -504.283, -200.769, 882
-1054.12, -518.213, -199.07, 882
-1054.8, -517.026, -1340.6, 3109
-1001.72, -608.968, -664.383, 882
-993.137, -623.836, -659.909, 882
-865.903, -844.212, -572.874, 452
-1182.1, -332.535, -586.337, 433
-1164.74, -362.608, -1376.74, 1942
-1124.7, -431.954, -187.483, 921
-1118.57, -442.578, -87.5306, 2323
-1111.04, -455.622, -108.21, 2323
-1068.67, -529.005, -1345.72, 3109
-1062.99, -538.846, -198.541, 882
-1058, -547.489, -196.229, 882
-1053.03, -556.09, -195.449, 882
-995.992, -654.892, -657.307, 882
-990.863, -663.776, -653.394, 882
-975.033, -691.193, -648.699, 882
-885.164, -846.851, -582.619, 452
-876.82, -861.303, -613.768, 882
-258.838, -327.451, -121.508, 5363
-246.373, -334.648, -111.25, 5363
-226.356, -346.205, -1272.08, 3966
-219.603, -350.103, -1127.56, 2323
-209.757, -355.788, -262.446, 6864
-174.024, -376.418, -67.059, 5363
-163.679, -382.391, -190.013, 452
-152.353, -388.93, -54.5358, 5363
-143.574, -393.999, -44.3035, 5363
-152.726, -388.715, -1247.2, 2895
-147.608, -391.67, -386.361, 1
-124.228, -405.168, -294.34, 6864
-122.947, -405.908, -74.9535, 5363
-122.063, -406.418, -223.842, 5363
-122.063, -406.418, -206.954, 5363
-122.063, -406.418, -193.242, 5363
-122.063, -406.418, -151.954, 5363
-122.063, -406.418, -94.8986, 5363
-122.063, -406.418, -58.4535, 5363
-231.521, -357.079, -99.5868, 5363
-207.243, -371.096, -86.4164, 5363
-197.134, -376.932, -78.3098, 5363
-181.602, -385.9, -68.5671, 5363
-159.024, -398.935, -54.9494, 5363
-234.433, -355.398, -1284.43, 3966
-229.653, -358.158, -1111.86, 2323
-199.352, -375.652, -267.802, 6864
-176.949, -388.586, -275.2, 6864
-169.008, -393.171, -279.288, 6864
-134.531, -413.076, -288.334, 6864
-123.732, -419.311, -294.706, 6864
-170.237, -392.461, -197.101, 452
-155.098, -401.202, -1244.39, 2895
-152.186, -402.883, -397.762, 1
-242.737, -364.46, -1296.01, 3966
-237.837, -367.289, -1103.24, 2323
-205.932, -385.709, -77.9145, 5363
-189.136, -395.406, -70.7068, 5363
-175.645, -403.196, -278.863, 6864
-177.348, -402.212, -203.639, 452
-158.437, -413.13, -1241.83, 2895
-156.471, -414.266, -411.001, 1
-251.173, -373.446, -1308.74, 3966
-248.152, -375.19, -1087.76, 2323
-185.266, -411.497, -207.097, 452
-161.182, -425.402, -1239.66, 2895
-161.594, -425.164, -420.561, 1
-259.588, -382.444, -1320.96, 3966
-258.83, -382.882, -1073.56, 2323
-191.307, -421.866, -212.161, 452
-166.179, -436.374, -431.947, 1
-164.88, -437.124, -1237.21, 2895
-267.626, -391.66, -1331.14, 3966
-268.787, -390.989, -1060.05, 2323
-199.097, -431.224, -219.435, 452
-171.034, -447.427, -444.54, 1
-167.295, -449.586, -1234.68, 2895
-278.877, -399.02, -1045.64, 2323
-276.496, -400.395, -1344.38, 3966
-206.083, -441.048, -223.021, 452
-175.792, -458.536, -452.276, 1
-170.793, -461.422, -1232.2, 2895
-288.944, -407.064, -1035.3, 2323
-284.867, -409.418, -1355.81, 3966
-214.047, -450.306, -230.098, 452
-180.283, -469.8, -465.062, 1
-173.582, -473.669, -1229.51, 2895
-300.815, -414.067, -1017.84, 2323
-293.43, -418.33, -1367.3, 3966
-245.634, -445.926, -1447.96, 2509
-221.665, -459.764, -234.092, 452
-185.116, -480.866, -474.915, 1
-177.752, -485.117, -1227.21, 2895
-312.306, -421.289, -1001.96, 2323
-302.118, -427.171, -1379.69, 3966
-251.817, -456.212, -1441.61, 2509
-229.185, -469.279, -238.725, 452
-190.22, -491.775, -487.715, 1
-180.59, -497.335, -1224.89, 2895
-323.18, -428.867, -988.827, 2323
-310.694, -436.076, -1391.16, 3966
-258.131, -466.423, -1432.88, 2509
-236.808, -478.734, -244.202, 452
-195.087, -502.822, -498.229, 1
-184.163, -509.129, -1223.07, 2895
-333.975, -436.491, -976.762, 2323
-319.751, -444.704, -1403.36, 3966
-265.819, -475.841, -1423.37, 2509
-245.232, -487.727, -250.7, 452
-199.537, -514.109, -507.972, 1
-187.132, -521.271, -1219.37, 2895
-346.748, -442.973, -958.975, 2323
-328.706, -453.39, -1416.5, 3966
-273.931, -485.014, -1413.76, 2509
-253.211, -496.976, -256.944, 452
-204.685, -524.993, -521.171, 1
-190.487, -533.191, -1217.54, 2895
-359.356, -449.551, -943.046, 2323
-337.228, -462.326, -1427.14, 3966
-280.45, -495.106, -1405.34, 2509
-261.147, -506.251, -259.785, 452
-210.022, -535.768, -529.065, 1
-194.028, -545.002, -1214.81, 2895
-370.533, -456.954, -930.206, 2323
-346.973, -470.556, -1444.48, 3966
-289.944, -503.482, -1394.09, 2509
-270.035, -514.976, -267.754, 452
-214.991, -546.756, -542.457, 1
-197.621, -556.784, -1213.16, 2895
-384.357, -462.829, -911.714, 2323
-353.703, -480.527, -1447.58, 3966
-297.058, -513.231, -1385.46, 2509
-278.212, -524.112, -272.053, 452
-219.498, -558.01, -553.833, 1
-201.056, -568.658, -1210.77, 2895
-396.934, -469.424, -897.363, 2323
-364.857, -487.943, -1466.09, 3966
-306.887, -521.413, -1374.63, 2509
-286.83, -532.993, -278.827, 452
-224.362, -569.059, -565.161, 1
-204.688, -580.417, -1208.07, 2895
-436.841, -460.24, -1567.46, 2032
-409.373, -476.098, -882.21, 2323
-373.358, -496.892, -1475.15, 3966
-316.463, -529.74, -1363.72, 2509
-295.907, -541.608, -284.757, 452
-229.609, -579.886, -574.566, 1
-208.42, -592.119, -1205.54, 2895
-436.989, -474.011, -1561.38, 2032
-422.585, -482.327, -866.934, 2323
-382.628, -505.396, -1487.36, 3966
-324.936, -538.705, -1352.95, 2509
-303.553, -551.05, -287.355, 452
-234.565, -590.88, -587.487, 1
-211.887, -603.974, -1203.32, 2895
-436.199, -488.323, -851.256, 2323
-426.481, -493.934, -1548.62, 2032
-391.944, -513.874, -1499.66, 3966
-333.817, -547.434, -1342.21, 2509
