# format: x, y, z, (trackId)+
653.254, 564.53, 132.577, 6682
647.708, 574.137, 121.81, 6682
644.732, 579.291, 1095.53, 6682
641.019, 585.723, 1079.74, 5753
632.052, 601.255, 1076.24, 6682
827.362, 298.966, 582.96, 4702
727.29, 472.297, 1044.97, 6130
707.162, 507.159, 1042.15, 6157
696.344, 525.896, 1442.54, 4292
684.929, 545.669, 1221.46, 6162
656.143, 595.527, 1072.17, 5753
643.612, 617.231, 99.326, 6682
642.478, 619.195, 1070.22, 6682
846.981, 300.985, 579.2, 4702
743.752, 479.784, 1053.69, 6130
728.26, 506.616, 1054.47, 6157
712.263, 534.324, 1448.7, 4292
696.313, 561.95, 1236.07, 6162
693.047, 567.608, 1247.85, 6162
670.725, 606.271, 1065.01, 5753
867.16, 302.035, 576.669, 4702
760.43, 486.896, 1063.21, 6130
743.105, 516.905, 1066.28, 6157
728.171, 542.772, 1453.61, 4292
706.934, 579.554, 1254.12, 6162
685.514, 616.655, 1058.99, 5753
887.303, 303.146, 572.778, 4702
776.776, 494.585, 1069.27, 6130
755.575, 531.306, 1077.58, 6157
744.185, 551.034, 1460.26, 4292
715.837, 600.134, 1275.68, 6162
700.059, 627.462, 1051.73, 5753
907.451, 304.249, 569.529, 4702
793.623, 501.405, 1079.14, 6130
771.94, 538.96, 1093.02, 6157
760.184, 559.323, 1466.42, 4292
724.006, 621.985, 1299.67, 6162
714.789, 637.949, 1044.38, 5753
927.89, 304.848, 566.234, 4702
810.421, 508.31, 1089.75, 6157
787.958, 547.217, 1102.41, 6157
776.491, 567.077, 1473.98, 4292
734.778, 639.328, 1314.11, 6162
729.581, 648.329, 1037.71, 5753
948.647, 304.896, 561.913, 4702
827.288, 515.095, 1095.83, 6130
810.565, 544.06, 1115.45, 6157
792.433, 575.467, 1477.25, 4292
743.371, 660.443, 1335.9, 6162
744.192, 659.022, 1030.91, 5753
969.484, 304.805, 558.284, 4702
844.086, 522.001, 1105.34, 6130
820.804, 562.327, 1128.2, 6157
808.637, 583.4, 1483.87, 4292
759.017, 669.344, 1022.99, 5753
751.273, 682.757, 1358.73, 6162
990.766, 303.942, 554.889, 4702
860.977, 528.745, 1114.18, 6130
837.093, 570.112, 1141.22, 6157
825.107, 590.872, 1490.32, 4292
773.699, 679.914, 1014.78, 5753
761.65, 700.783, 1372.75, 6162
1012.11, 302.97, 550.652, 4702
878.03, 535.208, 1123.65, 6130
853.385, 577.893, 1153.25, 6157
841.289, 598.845, 1495.5, 4292
788.929, 689.536, 1011.83, 5753
768.358, 725.164, 1397, 6162
1033.53, 301.875, 546.187, 4702
895.355, 541.199, 1132.61, 6130
870.096, 584.949, 1167.11, 6157
857.72, 606.385, 1501.96, 4292
803.756, 699.854, 1003.16, 5753
777.736, 744.921, 1416.15, 6162
1055.55, 299.732, 542.946, 4702
912.478, 547.541, 1142.89, 6130
886.443, 592.635, 1177.03, 6157
874.196, 613.848, 1509.05, 4292
818.648, 710.059, 995.396, 5753
786.754, 765.302, 1432.51, 6162
1074.92, 302.186, 539.376, 4702
929.247, 554.497, 1148.95, 6130
903.159, 599.683, 1190.49, 6157
890.386, 621.806, 1513.81, 4292
833.562, 720.227, 989.908, 5753
798.289, 781.322, 1447.92, 6162
1093.88, 305.348, 534.861, 4702
946.45, 560.701, 1158.64, 6130
919.797, 606.865, 1202.56, 6157
907.043, 628.955, 1520.22, 4292
848.636, 730.12, 982.312, 5753
963.483, 567.199, 1166.12, 6130
936.529, 613.883, 1215.5, 6157
923.518, 636.42, 1526.28, 4292
863.699, 740.029, 976.004, 5753
981.051, 572.77, 1175.39, 6130
953.6, 620.316, 1229.89, 6157
940.171, 643.575, 1532.68, 4292
878.603, 750.214, 968.892, 5753
998.409, 578.705, 1184.04, 6130
969.807, 628.245, 1238.42, 6157
956.579, 651.156, 1537.37, 4292
893.752, 759.976, 962.499, 5753
1015.76, 584.646, 1193.65, 6130
987.045, 634.388, 1252.13, 6157
973.315, 658.169, 1544.26, 4292
908.952, 769.649, 955.213, 5753
1033.42, 590.058, 1203.47, 6130
1003.87, 641.24, 1264.91, 6157
990.14, 665.027, 1549.96, 4292
923.95, 779.672, 949.148, 5753
290.937, 308.918, 1249.42, 5753
287.794, 310.733, 38.2338, 7066
281.975, 314.093, 59.2669, 7066
277.947, 316.418, 86.9863, 7066
301.214, 316.842, 1243.99, 5753
292.766, 321.719, 77.874, 7066
286.304, 325.45, 100.542, 7066
292.607, 321.811, 54.351, 7066
307.268, 327.203, 1240.68, 5753
289.339, 337.554, 135.978, 7066
286.873, 338.978, 168.424, 7066
317.598, 335.095, 1235.73, 5753
313.281, 337.587, 437.085, 6682
303.797, 343.063, 444.411, 6682
295.461, 347.876, 451.974, 6682
270.264, 362.424, 468.398, 6682
290.581, 350.693, 209.183, 7066
292.819, 349.401, 179.669, 7066
327.928, 342.988, 1230.26, 5753
326.012, 344.094, 431.589, 6682
321.433, 346.738, 439.01, 6682
298.042, 360.243, 453.587, 6682
272.795, 374.819, 470.959, 6682
247.499, 389.424, 491.389, 6682
299.436, 359.437, 1409.01, 6682
295.527, 361.694, 250.987, 7066
297.884, 360.334, 220.462, 7066
280.296, 370.488, 1422.45, 6682
271.636, 375.488, 1427.95, 6682
332.592, 354.151, 1387.21, 6682
325.463, 358.267, 1393.97, 6682
307.662, 368.544, 1406.83, 6682
275.699, 386.999, 1427.51, 6682
268.985, 390.875, 1436.21, 6682
259.263, 396.488, 1444.09, 6682
246.542, 403.832, 1454.77, 6682
301.999, 371.814, 293.162, 7066
307.947, 368.38, 290.972, 7066
299.287, 373.38, 319.046, 7066
246.512, 403.85, 494.994, 6682
227.388, 414.891, 509.62, 6682
310.977, 380.487, 363.518, 7066
309.062, 381.592, 334.519, 7066
234.561, 424.606, 1467.43, 6682
223.213, 431.158, 1478.08, 6682
218.357, 433.962, 522.855, 6682
207.57, 440.189, 531.86, 6682
322.227, 387.848, 421.835, 7066
318.817, 389.817, 398.358, 7066
317.466, 390.597, 370.542, 7066
218.227, 447.893, 1487.21, 6682
208.043, 453.772, 1495.68, 6682
203.466, 456.415, 540.699, 6682
334.926, 394.373, 465.747, 7066
328.252, 398.226, 423.921, 7066
206.299, 468.636, 1504.04, 6682
194.71, 475.327, 554.683, 6682
345.982, 401.846, 504.268, 7066
340.459, 405.035, 474.012, 7066
194.175, 489.492, 1520.19, 6682
186.979, 493.647, 567.634, 6682
358.678, 408.373, 546.785, 7066
188.644, 506.542, 1531.22, 6682
189.992, 505.763, 572.586, 6682
389.413, 404.484, 643.084, 6682
182.249, 524.09, 587.348, 6682
184.582, 522.743, 1542.86, 6682
395.944, 414.57, 668.461, 7066
180.86, 538.749, 1554.2, 6682
181.344, 538.469, 595.52, 6682
180.905, 552.579, 1561.95, 6682
181.607, 552.174, 604.96, 6682
182.012, 565.796, 1569.75, 6682
179.879, 567.028, 616.539, 6682
181.51, 579.943, 622.935, 6682
183.298, 592.766, 632.006, 6682
185.073, 605.598, 640.155, 6682
187.83, 617.863, 650.999, 6682
194.926, 627.622, 657.989, 6668
192.069, 643.128, 656.269, 6668
198.761, 639.265, 665.228, 6682
213.232, 644.767, 636.175, 6668
200.653, 652.029, 672.521, 6682
236.025, 645.463, 616.684, 6668
205.439, 663.122, 680.735, 6682
258.088, 646.582, 595.488, 6668
247.538, 652.673, 608.61, 6668
211.37, 673.554, 689.088, 6682
294.857, 639.209, 562.328, 6668
283.999, 645.478, 574.634, 6668
272.269, 652.25, 587.355, 6668
217.328, 683.971, 698.681, 6682
302.551, 648.624, 560.938, 6668
224.194, 693.863, 705.491, 6682
344.276, 638.39, 523.193, 6668
328.907, 647.263, 541.409, 6668
231.595, 703.446, 713.344, 6682
534.545, 545.859, 351.655, 6668
494.541, 568.955, 384.818, 6668
468.602, 583.931, 403.904, 6668
463.238, 587.028, 414.987, 6668
448.906, 595.302, 426.779, 6668
440.571, 600.114, 435.247, 6668
422.643, 610.465, 450.33, 6668
409.071, 618.301, 465.858, 6668
382.206, 633.812, 492.466, 6668
364.379, 644.104, 511.836, 6668
356.13, 648.866, 520.011, 6668
241.939, 714.795, 724.292, 6682
537.578, 564.892, 355.454, 6668
504.924, 583.745, 374.568, 6668
498.046, 587.716, 386.561, 6668
478.637, 598.922, 403.079, 6668
475.561, 600.698, 413.853, 6668
458.152, 610.749, 429.247, 6668
441.904, 620.129, 447.581, 6668
254.975, 728.053, 737.022, 6682
270.098, 740.107, 752.264, 6682
285.293, 752.118, 763.58, 6682
305.312, 761.345, 779.954, 6682
324.538, 771.03, 793.28, 6682
345.099, 779.943, 808.334, 6682
619.521, 642.29, 1044.16, 6682
621.361, 641.228, 72.2681, 6682
370.843, 785.864, 827.502, 6682
625.112, 659.847, 65.8685, 6682
619.872, 662.872, 1033.16, 6682
400.017, 789.805, 846.787, 6682
608.159, 690.419, 44.5472, 6682
604.53, 692.515, 1012.18, 6682
592.961, 699.194, 1000.33, 6682
583.29, 704.777, 991.827, 6682
574.409, 709.905, 17.7967, 6682
451.202, 781.038, 886.144, 6682
439.502, 787.793, 876.725, 6682
433.252, 791.402, 869.314, 6682
424.962, 796.188, 862.628, 6682
594.464, 719.111, 28.4036, 6682
583.794, 725.271, 18.6879, 6682
566.685, 735.149, 4.53292, 6682
555.101, 741.837, -2.60761, 6682
583.854, 725.236, 985.097, 6682
572.77, 731.636, 977.154, 6682
547.325, 746.326, 954.376, 6682
523.789, 759.915, 936.19, 6682
509.708, 768.044, 925.525, 6682
496.149, 775.873, 914.017, 6682
487.583, 780.819, 906.917, 6682
472.793, 789.357, 895.914, 6682
463.434, 794.76, 886.807, 6682
554.989, 762.686, 952.92, 6682
794.619, 811.397, 1480.23, 6162
802.102, 827.862, 1492.38, 6162
806.807, 845.93, 1507.91, 6162
811.123, 864.223, 1526.02, 6162
815.744, 882.339, 1541.66, 6162
819.505, 900.952, 1557.7, 6162
-68.9067, 413, 992.657, 5819
-87.162, 413, 1318.27, 4533
-75.0836, 425, 1009.36, 5819
-89.587, 425, 1324.59, 4533
-101.438, 425, 978.993, 6668
-83.3427, 437, 1027.53, 5819
-91.4613, 437, 1330.31, 4533
-96.5992, 437, 968.452, 6668
-88.6218, 449, 1039.7, 5819
-90.1132, 449, 957.726, 6668
-93.5958, 449, 1336.02, 4533
-107.5, 449, 813.523, 6963
-81.9905, 461, 943.63, 6668
-97.7134, 461, 1059.38, 5819
-95.5484, 461, 1342.8, 4533
-112.365, 461, 809.344, 6963
-76.304, 473, 934.355, 6668
-97.894, 473, 1349.25, 4533
-105.806, 473, 1077.28, 5819
-111.963, 473, 803.316, 6963
-66.7942, 485, 920.296, 6668
-99.5429, 485, 1354.71, 4533
-112.118, 485, 1089.13, 5819
-113.594, 485, 798.543, 6963
-56.8873, 497, 906.603, 6668
-101.226, 497, 1361.1, 4533
-110.421, 497, 792.815, 6963
-117.373, 497, 1108.34, 5819
-44.5883, 509, 891.526, 6668
-103.201, 509, 1366.77, 4533
-109.726, 509, 787.033, 6963
-122.42, 509, 1114.74, 5819
-35.2629, 521, 878.286, 6668
-104.892, 521, 1373.47, 4533
-106.548, 521, 781.769, 6963
-27.9226, 533, 868.96, 6668
-104.739, 533, 776.003, 6963
-106.386, 533, 1379.2, 4533
-8.99458, 545, 847.326, 6668
-100.905, 545, 771.069, 6963
-107.968, 545, 1384.58, 4533
5.78661, 557, 830.036, 6668
-2.20265, 557, 839.245, 6668
-98.0119, 557, 766.135, 6963
-109.608, 557, 1391.21, 4533
17.9876, 569, 816.405, 6668
-96.187, 569, 764.127, 6963
-111.184, 569, 1398.04, 4533
35.4371, 581, 798.021, 6668
-112.528, 581, 1403.43, 4533
57.4389, 593, 776.475, 6668
-114.034, 593, 1408.85, 4533
74.3387, 605, 759.43, 6668
-115.363, 605, 1416.99, 4533
112.896, 617, 723.851, 6668
97.5612, 617, 739.336, 6668
-115.996, 617, 1420.03, 4533
139.207, 629, 699.441, 6668
117.636, 629, 719.357, 6668
-118.508, 629, 1429.78, 4533
158.096, 641, 686.387, 6668
-119.465, 641, 1432.49, 4533
-119.965, 653, 1440.23, 4533
-120.716, 665, 1445.24, 4533
-121.712, 677, 1451.82, 4533
-122.943, 689, 1458.79, 4533
-123.889, 701, 1464.46, 4533
-124.23, 713, 1470.55, 4533
-125.088, 725, 1476.67, 4533
-125.562, 740, 1486.33, 4533
-126.699, 758, 1494.19, 4533
-127.412, 776, 1501.57, 4533
-128.249, 794, 1511.73, 4533
-128.674, 812, 1521.95, 4533
-129.038, 830, 1528.61, 4533
-129.284, 848, 1539.48, 4533
-129.425, 866, 1548.48, 4533
-129.351, 884, 1558.46, 4533
72.5, 902, 1565.34, 4533
-129.167, 902, 1567.31, 4533
-128.877, 920, 1577.32, 4533
-128.439, 938, 1586.19, 4533
-127.747, 956, 1595.73, 4533
-126.965, 974, 1604.03, 4533
-126.012, 992, 1615.3, 4533
-125.142, 1010, 1624.16, 4533
-124.381, 1028, 1632.87, 4533
-122.761, 1046, 1637.43, 4533
-122.153, 406.366, 832.062, 6963
-236.805, 340.172, 1329.66, 6180
-123.775, 419.286, 827.493, 6963
-243.37, 350.238, 1328.19, 6180
-249.765, 360.402, 1325.8, 6180
-256.256, 370.511, 1324.09, 6180
-317.598, 335.095, 1293.39, 5376
-262.67, 380.665, 1322.77, 6180
-324.076, 345.212, 1620.85, 4362
-327.91, 342.998, 1289.2, 5376
-268.899, 390.924, 1320.67, 6180
-324.567, 358.785, 1626.51, 4362
-333.903, 353.394, 1286.65, 5376
-275.143, 401.176, 1318.53, 6180
-317.648, 376.636, 1636.62, 4362
-341.982, 362.586, 1281.98, 5376
-344.258, 361.272, 973.944, 4579
-281.465, 411.382, 1317.01, 6180
-347.797, 373.086, 1279.54, 5376
-149.342, 501.52, 1521.82, 5830
-148.804, 501.83, 1505.63, 5830
-149.659, 501.337, 1477.85, 5830
-148.412, 502.057, 1448.34, 5830
-150.131, 501.065, 1425.49, 5830
-149.354, 501.513, 1384.52, 5830
-148.558, 501.973, 1361.63, 5830
-148.412, 502.057, 1330.31, 5830
-148.412, 502.057, 1301.45, 5830
-148.523, 501.993, 1260.78, 5830
-148.412, 502.057, 1220.81, 5830
-148.761, 501.855, 1171.92, 5830
-152.742, 499.557, 1466.04, 5830
-287.52, 421.743, 1315.45, 6180
-353.346, 383.738, 1274.98, 5376
-360.588, 379.557, 1004.04, 4579
-160.907, 508.699, 1519.84, 5830
-158.741, 509.95, 1480.88, 5830
-153.507, 512.972, 1447.4, 5830
-158.678, 509.986, 1427.42, 5830
-154.484, 512.408, 1329.19, 5830
-154.254, 512.541, 1295.66, 5830
-154.13, 512.612, 1259.84, 5830
-155.466, 511.84, 1215.33, 5830
-155.904, 511.588, 1170.15, 5830
-157.217, 510.83, 1502.28, 5830
-157.572, 510.625, 1382.58, 5830
-157.458, 510.691, 1356.45, 5830
-160.579, 508.889, 1467.25, 5830
-159.25, 509.656, 1450.36, 5830
-163.072, 507.449, 1399.74, 5830
-293.508, 432.142, 1313.1, 6180
-358.729, 394.487, 1271.97, 5376
-368.875, 388.629, 1022.34, 4579
-158.868, 523.733, 1517.31, 5830
-156.082, 525.342, 1502.25, 5830
-159.733, 523.234, 1488.71, 5830
-156.082, 525.342, 1471.47, 5830
-157.55, 524.494, 1450.7, 5830
-163.382, 521.127, 1431.99, 5830
-158.849, 523.744, 1396.62, 5830
-159.911, 523.131, 1377.34, 5830
-156.082, 525.342, 1350.28, 5830
-161.553, 522.183, 1324.01, 5830
-158.46, 523.968, 1288.04, 5830
-159.574, 523.325, 1250.51, 5830
-158.639, 523.865, 1207.49, 5830
-159.536, 523.347, 1161.04, 5830
-164.742, 520.342, 1507.04, 5830
-299.536, 442.518, 1311.86, 6180
-364.14, 405.219, 1267.92, 5376
-375.533, 398.641, 1036.77, 4579
-157.752, 538.234, 1170.51, 5819
-305.533, 452.912, 1309.94, 6180
-369.359, 416.062, 1264.46, 5376
-381.882, 408.832, 1051.57, 4579
-161.698, 549.812, 1185.47, 5819
-311.422, 463.369, 1307.91, 6180
-374.79, 426.783, 1260.92, 5376
-388.159, 419.065, 1065.45, 4579
-169.928, 558.916, 1201.29, 5819
-317.109, 473.942, 1306.41, 6180
-379.892, 437.694, 1257.19, 5376
-394.428, 429.302, 1079.02, 4579
-177.592, 568.348, 1210.86, 5819
-322.841, 484.489, 1304.39, 6180
-385.671, 448.214, 1252.79, 5376
-396.588, 441.911, 1103.48, 4579
-400.904, 439.419, 1094.82, 4579
-186.082, 577.303, 1226.8, 5819
-328.473, 495.094, 1302.41, 6180
-391.135, 458.915, 1250.58, 5376
-406.596, 449.989, 1110.01, 4579
-194.428, 586.341, 1241.46, 5819
-334.24, 505.62, 1301.22, 6180
-395.801, 470.078, 1246.23, 5376
-413.105, 460.088, 1125.6, 4579
-203.22, 595.121, 1255.68, 5819
-339.83, 516.249, 1299.28, 6180
-400.451, 481.25, 1243.37, 5376
-418.833, 470.637, 1139.45, 4579
-212.127, 603.835, 1271.95, 5819
-346.976, 525.98, 1296.94, 6180
-405.5, 492.191, 1240.16, 5376
-424.796, 481.05, 1155.55, 4579
-218.742, 613.872, 1280.95, 6180
-350.822, 537.616, 1295.78, 6180
-410.874, 502.945, 1236.04, 5376
-430.503, 491.612, 1169.73, 4579
-229.072, 621.765, 1299.96, 6180
-356.346, 548.283, 1294.35, 6180
-415.354, 514.215, 1232.07, 5376
-436.43, 502.047, 1184.64, 4579
-239.521, 629.589, 1314.85, 5819
-361.66, 559.071, 1292, 6180
-419.657, 525.587, 1228.95, 5376
-441.786, 512.811, 1201.7, 4579
-248.081, 638.503, 1326.35, 5819
-367.007, 569.841, 1290.25, 6180
-424.962, 536.38, 1225.05, 5376
-448.918, 522.549, 1213.97, 4579
-258.653, 646.255, 1345.45, 5819
-372.02, 580.803, 1288.57, 6180
-428.095, 548.428, 1221.7, 4579
-453.358, 533.842, 1230.98, 4579
-267.552, 654.974, 1354.78, 5819
-377.1, 591.726, 1286.16, 6180
-437.53, 556.837, 1218.33, 4579
-458.896, 544.501, 1246.14, 4579
-277.78, 662.925, 1370.54, 5819
-382.284, 602.59, 1284.74, 6180
-438.599, 570.076, 1214.37, 5376
-464.277, 555.251, 1264.86, 4579
-288.243, 670.741, 1386.11, 5819
-387.403, 613.491, 1283.11, 6180
-442.75, 581.536, 1211.76, 5376
-470.3, 565.63, 1276.74, 4579
-301.994, 680.122, 1410.17, 5819
-393.449, 627.321, 1280.92, 6180
-447.972, 595.842, 1207.37, 5376
-471.758, 582.109, 1295.27, 4579
-477.14, 579.001, 1281.84, 4579
-317.076, 692.199, 1426.22, 5819
-400.585, 643.985, 1277.37, 6180
-454.138, 613.066, 1201.3, 5376
-480.758, 597.697, 1329.14, 4579
-484.371, 595.611, 1314.16, 4579
-334.385, 702.99, 1452.91, 5819
-408.837, 660.005, 1276.28, 6180
-461.438, 629.636, 1196.92, 5376
-491.962, 612.013, 1338.13, 4579
-351.983, 713.615, 1477.35, 5819
-415.083, 677.184, 1272.93, 6180
-466.632, 647.422, 1190.92, 5376
-499.65, 628.359, 1362.1, 4579
-369.212, 724.452, 1498.99, 5819
-421.953, 694.002, 1269.29, 6180
-472.883, 664.598, 1186.05, 5376
-507.112, 644.835, 1382.84, 4579
-386.607, 735.194, 1520.18, 5819
-428.608, 710.945, 1267.19, 6180
-479.768, 681.407, 1181.26, 5376
-514.395, 661.415, 1406.34, 4579
-409.856, 742.556, 1556.57, 5819
-436.108, 727.399, 1264.75, 6180
-484.533, 699.441, 1175.77, 5376
-521.128, 678.312, 1431.68, 4579
-525.758, 675.64, 1421.35, 4579
-608.03, 628.14, 1213.84, 4353
-408.898, 763.893, 10.0913, 1708
-421.975, 756.343, 1561.48, 5819
-441.924, 744.826, 1261.64, 6180
-489.771, 717.201, 1170.18, 5376
-528.505, 694.838, 1452.72, 4579
-621.313, 641.255, 1211.76, 4353
-415.254, 781.008, 28.5593, 1708
-448.244, 761.961, 1604.82, 5819
-448.526, 761.799, 1259.41, 6180
-494.744, 735.115, 1164.92, 5376
-535.702, 711.468, 1469.62, 4579
-632.46, 655.604, 1208.43, 4353
-418.667, 799.822, 60.2105, 1708
-454.851, 778.931, 1256.41, 6180
-463.045, 774.201, 1616.14, 5819
-501.068, 752.248, 1160.53, 5376
-541.878, 728.686, 1498.89, 4579
-641.437, 671.206, 1205.86, 4353
-422.225, 818.553, 86.9732, 1708
-460.393, 796.517, 1252.95, 6180
-481.466, 784.35, 1636.48, 5819
-506.558, 769.863, 1155.24, 5376
-549.479, 745.083, 1511.68, 4579
-650.373, 686.831, 1202.65, 4353
-425.671, 837.348, 111.683, 1708
-467.08, 813.44, 1251.08, 6180
-511.19, 787.973, 1149.66, 5376
-554.768, 762.814, 1543.14, 4579
-659.025, 702.621, 1199.9, 4353
-427.427, 857.119, 145.703, 1708
-472.716, 830.971, 1247.41, 6180
-516.04, 805.958, 1144.37, 5376
-561.39, 779.775, 1563.28, 4579
-667.886, 718.29, 1196.77, 4353
-427.577, 877.816, 186.453, 1708
-478.182, 848.6, 1244.48, 6180
-520.768, 824.013, 1138.98, 5376
-567.341, 797.124, 1590.91, 4579
-676.259, 734.24, 1194.22, 4353
-433.212, 895.348, 195.017, 1708
-484.671, 865.638, 1243.11, 6180
-525.273, 842.196, 1133.77, 5376
-573.377, 814.423, 1611.22, 4579
-684.322, 750.369, 1190.91, 4353
-432.675, 916.442, 238.755, 1708
-489.597, 883.579, 1239.3, 6180
-528.001, 861.406, 1127.68, 5376
-579.709, 831.552, 1629.57, 4579
-692.71, 766.311, 1188.06, 4353
-433.087, 936.989, 273.52, 1708
-492.898, 902.457, 1235.36, 6180
-532.616, 879.526, 1122.46, 5376
-700.384, 782.665, 1184.21, 4353
-434.03, 957.229, 303.912, 1708
-501.253, 918.418, 1235.27, 6180
-536.59, 898.016, 1116.3, 5376
-709.189, 798.366, 1183.45, 4353
-433.925, 978.075, 339.125, 1708
-505.097, 936.983, 1230.63, 6180
-540.759, 916.394, 1111.32, 5376
-716.701, 814.814, 1180.12, 4353
-434.038, 998.794, 371.606, 1708
-510.338, 954.742, 1228, 6180
-544.564, 934.982, 1105.47, 5376
-724.489, 831.102, 1176.44, 4353
-434.73, 1019.18, 399.589, 1708
-514.467, 973.143, 1224.48, 6180
-547.434, 954.109, 1100, 5376
-732.194, 847.438, 1174.12, 4353
-433.671, 1040.58, 435.71, 1708
-519.569, 990.982, 1222.05, 6180
-550.55, 973.095, 1093.88, 5376
-739.774, 863.846, 1170.55, 4353
-431.709, 1062.49, 472.381, 1708
-523.942, 1009.24, 1218.77, 6180
-554.384, 991.666, 1088.56, 5376
-747.046, 880.433, 1167.86, 4353
-430.737, 1083.84, 504.19, 1708
-527.945, 1027.72, 1215.34, 6180
-556.578, 1011.18, 1082.97, 5376
-754.395, 896.974, 1165.04, 4353
-429.897, 1105.11, 536.059, 1708
-532.482, 1045.88, 1212.83, 6180
-559.506, 1030.28, 1077.04, 5376
-761.742, 913.517, 1162.03, 4353
-426.943, 1127.6, 571.431, 1708
-536.88, 1064.13, 1209.79, 6180
-562.012, 1049.62, 1071.88, 5376
-768.439, 930.435, 1158.55, 4353
-308.918, 290.937, 1307.13, 5376
-308.918, 290.937, 877.201, 4579
-329.466, 255.348, 1570.5, 4362
-336.482, 243.196, 1562.2, 4362
-335.252, 245.327, 1291.58, 4353
-370.193, 184.807, 1009.78, 6955
-406.418, 122.063, 750.248, 6161
-316.811, 301.268, 1304.04, 5376
-316.811, 301.268, 890.316, 4579
-332.482, 274.124, 1580.5, 4362
-337.218, 265.922, 1574.27, 4362
-343.758, 254.594, 1289.96, 4353
-380.333, 191.244, 1010.03, 6955
-419.14, 124.029, 760.948, 6161
-328.407, 305.183, 1597.76, 4362
-334.873, 293.982, 1589.29, 4362
-351.937, 264.428, 1287.68, 4353
-390.011, 198.481, 1010.69, 6955
-429.703, 129.732, 767.767, 6161
-335.733, 316.494, 1602.4, 4362
-360.406, 273.759, 1285.21, 4353
-399.598, 205.875, 1011.34, 6955
-442.242, 132.014, 780.576, 6161
-368.479, 283.776, 1283.43, 4353
-409.204, 213.237, 1011.62, 6955
-454.053, 135.557, 782.535, 6161
-376.837, 293.3, 1280.95, 4353
-419.355, 219.657, 1011.7, 6955
-465.13, 140.371, 793.502, 6161
-385.284, 302.668, 1279.41, 4353
-428.66, 227.539, 1012.58, 6955
-476.49, 144.695, 803.06, 6161
-392.876, 313.519, 1276.59, 4353
-438.24, 234.945, 1012.81, 6955
-487.962, 148.825, 810.807, 6161
-402.277, 321.236, 1274.72, 4353
-447.876, 242.257, 1013.64, 6955
-498.642, 154.326, 817.485, 6161
-408.725, 334.067, 1272.9, 4353
-457.24, 250.036, 1014.15, 6955
-509.71, 159.157, 827.058, 6161
-418.559, 341.035, 1271.22, 4353
-466.654, 257.732, 1014.74, 6955
-521.007, 163.59, 835.085, 6161
-425.591, 352.854, 1268.36, 4353
-476.116, 265.343, 1015.13, 6955
-531.976, 168.59, 841.527, 6161
-433.283, 363.532, 1266.19, 4353
-485.404, 273.255, 1015.74, 6955
-542.753, 173.924, 850.972, 6161
-441.799, 372.782, 1264.14, 4353
-494.729, 281.104, 1016.22, 6955
-553.783, 178.82, 857.95, 6161
-449.626, 383.224, 1262.26, 4353
-503.932, 289.165, 1016.82, 6955
-564.843, 183.663, 867.472, 6161
-456.841, 394.728, 1259.11, 4353
-513.216, 297.083, 1017.52, 6955
-575.825, 188.643, 880.423, 6161
-465.824, 403.17, 1257.77, 4353
