# format: x, y, z, (trackId)+
653, 59.4363, 366.677, 442
653, 91.0684, 443.268, 1047
653, 125.621, 28.0135, 8777
653, 138.32, 261.762, 530
653, 143.38, 1601.64, 110
653, 141.315, 1179.54, 848
653, 144.186, 1631.86, 110
665, -159.449, 1091.34, 1166
665, -162.5, 1043.6, 1626
665, -119.294, 527.072, 5260
665, -107.267, 1020.96, 5260
665, -109.346, 770.932, 5260
665, -103.837, 1572.44, 5260
665, -103.881, 1290.45, 5260
665, -85.0812, 807.918, 9115
665, -80.803, 598.107, 8778
665, -69.3424, 1529.17, 1081
665, -61.2042, 579.431, 8787
665, -49.6103, 426.03, 43
665, -37.3763, 725.568, 572
665, -33.2045, 695.437, 514
665, -25.0939, 1142.13, 1094
665, -5.4281, 422.417, 5260
665, -3.58431, 1444.78, 5260
665, 3.04352, 664.085, 5260
665, 4.42389, 1164.89, 5260
665, 8.06885, 1054.62, 9844
665, 4.47672, 911.734, 5260
665, 9.85622, 573.006, 1065
665, 24.4402, 822.753, 942
665, 25.4572, 291.048, 787
665, 44.0358, 1506.11, 2052
665, 42.9471, 482.954, 574
665, 62.8775, 373.615, 442
665, 96.0513, 449.811, 1047
665, 126.845, 29.3128, 8777
665, 139.08, 264.118, 530
665, 144.9, 1630.74, 110
665, 145.777, 1205.93, 848
677, -166.876, 1112.52, 1166
677, -167.5, 1067.88, 1626
677, -114.565, 518.082, 5260
677, -104.915, 763.078, 5260
677, -101.094, 1280.45, 5260
677, -103.653, 1010.08, 5260
677, -100.066, 1559.59, 5260
677, -88.2908, 824.389, 9115
677, -77.5357, 1562.95, 1081
677, -75.0455, 610.585, 8778
677, -64.0427, 589.5, 8787
677, -51.1548, 434.662, 43
677, -35.8886, 735.433, 572
677, -32.1634, 1169.82, 1094
677, -34.8194, 707.488, 514
677, -6.91839, 427.166, 5261
677, -7.1538, 1458.25, 5260
677, -2.31445, 674.032, 5260
677, 0.00965118, 1175.77, 5260
677, 5.16869, 1057.54, 9844
677, 1.52641, 919.717, 5260
677, 7.18193, 585.764, 1065
677, 22.608, 838.743, 942
677, 26.1632, 293.988, 787
677, 47.9623, 1537.71, 2052
677, 44.3528, 491.938, 574
677, 67.2719, 382.013, 442
677, 103.048, 459.133, 1047
677, 128.091, 28.6083, 8777
677, 141.579, 271.054, 530
677, 149.613, 1227.9, 848
689, -172.5, 1123.26, 1166
689, -172.5, 1087.36, 1626
689, -106.895, 508.613, 5260
689, -94.1734, 1267.2, 5260
689, -96.9116, 1001.33, 5260
689, -95.7585, 751.52, 5260
689, -93.6348, 1549.33, 5260
689, -91.3051, 837.681, 9115
689, -85.0101, 1594.22, 1081
689, -69.1018, 622.398, 8778
689, -66.1074, 598.991, 8787
689, -53.0053, 440.636, 43
689, -36.2614, 1181.4, 1094
689, -34.8485, 750.734, 572
689, -35.8723, 720.941, 5260
689, -15.8918, 439.566, 5260
689, -2.61589, 436.202, 5261
689, -14.9707, 1471.57, 5260
689, -11.9337, 685.293, 5260
689, -6.45691, 930.236, 5260
689, -7.94996, 1186.9, 5260
689, 3.00358, 1060.67, 9844
689, 5.84938, 593.634, 1065
689, 20.0995, 852.665, 942
689, 28.0242, 300.878, 787
689, 47.6411, 503.853, 574
689, 51.1984, 1562.8, 2052
689, 70.6077, 388.628, 442
689, 111.091, 470.226, 1047
689, 128.925, 28.8411, 8777
689, 143.188, 274.389, 530
689, 153.696, 1249.81, 848
701, -93.4732, 497.072, 5260
701, -95.0346, 856.985, 9115
701, -93.069, 1624.8, 1081
701, -77.9726, 1251.44, 5260
701, -64.1344, 1237.33, 1094
701, -43.763, 1208.58, 1094
701, -28.2651, 1205.97, 5260
701, -80.9419, 986.354, 5260
701, -78.5655, 736.667, 5260
701, -59.4226, 722.534, 5260
701, -40.0005, 712.291, 5260
701, -78.0325, 1530.88, 5260
701, -42.9142, 1501.14, 5260
701, -29.4896, 1486.87, 5260
701, -72.814, 612.881, 8787
701, -63.04, 632.982, 8778
701, -67.5, 608.011, 8787
701, -65.9648, 478.242, 5260
701, -54.3477, 450.864, 43
701, -36.4725, 456.32, 5260
701, -20.2443, 942.876, 5260
701, -36.8352, 729.64, 514
701, -34.1202, 760.929, 572
701, -28.4663, 697.474, 5260
701, -27.5, 772.373, 572
701, -27.5, 757.445, 572
701, 0.117321, 1063.34, 9844
701, -3.07774, 443.637, 5261
701, 3.90923, 605.479, 1065
701, 18.0127, 867.301, 942
701, 29.4511, 306.182, 787
701, 48.2225, 506.071, 574
701, 56.2025, 1601.05, 2052
701, 74.4142, 398.147, 442
701, 117.781, 479.115, 1047
701, 130.631, 28.9643, 8777
701, 144.429, 279.27, 530
701, 156.458, 1268.32, 848
713, -96.7636, 863.225, 9115
713, -73.979, 485.967, 5260
713, -59.07, 468.479, 43
713, -40.793, 460.026, 5260
713, -63.0221, 1236.21, 1094
713, -34.65, 1213.33, 5260
713, -58.6369, 971.626, 5260
713, -39.6757, 956.249, 5260
713, -75.6742, 733.83, 5260
713, -56.929, 720.975, 5260
713, -45.693, 709.529, 5260
713, -73.1384, 618.424, 8787
713, -60.8891, 1515.77, 5260
713, -47.3517, 1504.45, 5260
713, -55.5289, 644.087, 8778
713, -38.7345, 743.049, 514
713, -31.6077, 778.194, 572
713, -3.12492, 1066.74, 9844
713, -2.15492, 450.179, 5261
713, 1.41109, 617.209, 1065
713, 15.7438, 882.844, 942
713, 30.4922, 312.121, 787
713, 50.8928, 516.971, 574
713, 57.4117, 1613.57, 2052
713, 61.2739, 1631.01, 2052
713, 78.6494, 403.485, 442
713, 123.34, 487.247, 1047
713, 131.265, 29.4305, 8777
713, 146.497, 285.246, 530
713, 160.959, 1294.37, 848
713, 176.673, 751.969, 9172
725, -179.741, 1188.38, 9172
725, -100.948, 883.95, 9115
725, -76.8258, 631.566, 8787
725, -59.8954, 1255.79, 1094
725, -58.3297, 466.17, 43
725, -49.0298, 655.844, 8778
725, -40.1711, 758.182, 514
725, -29.6957, 785.038, 572
725, -5.38378, 1069.87, 9844
725, -0.695782, 625.47, 1065
725, -1.78968, 458.319, 5261
725, 13.3179, 898.369, 942
725, 31.7958, 317.448, 787
725, 53.175, 527.542, 574
725, 61.6872, 1635.2, 2052
725, 82.1052, 409.668, 442
725, 132.33, 497.518, 1047
725, 132.744, 29.7952, 8777
725, 165.655, 770.242, 9172
725, 175.744, 754.356, 9172
725, 147.629, 288.569, 530
725, 165.289, 1319.61, 848
740, -170.509, 1179.1, 9172
740, -143.943, 1144.3, 9172
740, -104.68, 901.352, 9115
740, -80.3638, 647.069, 8787
740, -68.9127, 1282.42, 1094
740, -59.975, 474.512, 43
740, -42.2138, 772.33, 514
740, -39.0479, 670.76, 8778
740, -28.1641, 806.427, 572
740, -9.97147, 1073.11, 9844
740, -3.4182, 638.008, 1065
740, -0.470905, 468.995, 5261
740, 10.4726, 915.527, 942
740, 33.1139, 322.558, 787
740, 56.4869, 540.256, 574
740, 86.9303, 419.834, 442
740, 136.744, 806.134, 9172
740, 133.923, 30.7689, 8777
740, 142.71, 510.066, 1047
740, 149.36, 294.961, 530
740, 169.404, 1336.67, 848
758, -121.423, 1117.32, 9172
758, -100.209, 1091.46, 9172
758, -92.188, 1076.42, 9172
758, -71.9859, 1056.96, 9172
758, -58.6992, 1042.06, 9172
758, -43.231, 1023.44, 9172
758, -23.2344, 996.102, 9172
758, 2.68982, 972.138, 9172
758, 16.9653, 954.853, 9172
758, 32.549, 934.751, 9172
758, 60.2885, 903.568, 9172
758, 72.485, 883.226, 9172
758, 93.8266, 858.877, 9172
758, -109.394, 921.269, 9115
758, -82.564, 1322.58, 1094
758, -84.0932, 657.694, 8787
758, -63.2732, 486.687, 43
758, -44.9181, 792.847, 514
758, -27.5208, 688.29, 8778
758, -25.2563, 824.551, 572
758, -14.8431, 1078.44, 9844
758, -7.08401, 653.395, 1065
758, 1.31008, 478.991, 5261
758, 6.19373, 939.197, 942
758, 12.5, 930.185, 942
758, 35.271, 330.376, 787
758, 60.0185, 551.234, 574
758, 94.103, 430.899, 442
758, 135.965, 31.3951, 8777
758, 154.468, 523.991, 1047
758, 152.409, 301.315, 530
758, 176.489, 1379.15, 848
758, 192.013, 580.616, 575
776, -114.833, 945.669, 9115
776, -93.1005, 1349.2, 1094
776, -91.8845, 680.677, 8787
776, -65.7924, 497.851, 43
776, -41.3583, 1024.54, 9172
776, -21.2056, 999.394, 9172
776, 1.71997, 962.262, 9172
776, 47.414, 916.959, 9172
776, -47.4977, 813.164, 514
776, -19.8911, 1083.39, 9844
776, -22.3703, 844.3, 572
776, -12.3398, 709.088, 8778
776, -11.4706, 670.585, 1065
776, 3.30971, 489.139, 5261
776, 38.0399, 339.508, 787
776, 64.4785, 565.048, 574
776, 99.6177, 438.957, 442
776, 136.784, 31.8412, 8777
776, 154.576, 310.669, 530
776, 168.595, 538.435, 1047
776, 184.586, 589.708, 575
776, 180.042, 1399.38, 848
776, 184.61, 1421.17, 848
794, -119.706, 968.966, 9115
794, -112.258, 1402.3, 1094
794, -94.3841, 688.572, 8787
794, -68.4712, 509.158, 43
794, -49.9413, 835.902, 514
794, -25.3545, 1087.14, 9844
794, -19.5966, 865.576, 572
794, -15.2161, 685.934, 1065
794, 1.46086, 728.024, 8778
794, -0.876312, 980.43, 942
794, 5.71587, 500.699, 5261
794, 39.67, 345.884, 787
794, 68.6354, 579.996, 574
794, 107.987, 452.441, 442
794, 138.833, 32.4378, 8777
794, 156.21, 316.103, 530
794, 169.693, 603.941, 575
794, 181.162, 554.047, 1047
794, 189.463, 1447.39, 848
794, 202.5, 265.583, 451
812, -128.057, 1441.43, 1094
812, -125.697, 993.441, 9115
812, -101.374, 709.626, 8787
812, -71.9565, 522.588, 43
812, -50.6216, 838.174, 514
812, -31.0632, 1091.36, 9844
812, -20.8707, 705.811, 1065
812, -15.7158, 887.941, 572
812, -6.12848, 1009.35, 942
812, 20.4027, 751.579, 8778
812, 9.12876, 514.07, 5261
812, 41.5954, 355.64, 787
812, 71.2951, 591.292, 574
812, 115.38, 464.255, 442
812, 139.667, 33.1545, 8777
812, 150.91, 620.812, 575
812, 158.498, 322.919, 530
812, 193.155, 565.866, 1047
812, 195.541, 1479.89, 848
812, 202.341, 492.694, 2150
830, -146.204, 1490.85, 1094
830, -134.922, 1458.17, 1094
830, -131.119, 1015.2, 9115
830, -106.788, 724.612, 8787
830, -74.0812, 531.626, 43
830, -54.2416, 865.399, 514
830, -37.6423, 1095.9, 9844
830, -24.7948, 719.631, 1065
830, -10.8446, 1032.71, 942
830, -11.9702, 910.314, 572
830, 12.1087, 523.169, 5261
830, 28.3112, 760.966, 8778
830, 37.2046, 772.555, 8778
830, 44.1407, 362.389, 787
830, 75.8613, 605.721, 574
830, 122.624, 475.102, 442
830, 141.058, 631.348, 575
830, 140.865, 33.828, 8777
830, 160.087, 330.39, 530
830, 190.57, 501.375, 2150
830, 202.367, 1514.54, 848
830, 205.506, 579.27, 1047
848, -153.728, 1503.44, 1094
848, -135.847, 1034.56, 9115
848, -112.868, 742.264, 8787
848, -76.9899, 543.192, 43
848, -57.2918, 887.513, 514
848, -44.1873, 1100.36, 9844
848, -28.9828, 734.723, 1065
848, -14.5622, 1046.26, 942
848, -8.40841, 933.898, 572
848, 15.5582, 535.137, 5261
848, 54.4028, 790.986, 8778
848, 46.0445, 369.958, 787
848, 80.3307, 618.787, 574
848, 113.904, 653.042, 575
848, 131.021, 486.863, 442
848, 142.327, 34.7562, 8777
848, 170.234, 515.732, 2150
848, 162.336, 337.478, 530
848, 209.395, 1546.54, 848
848, 212.5, 593.134, 1047
848, 212.5, 282.55, 451
866, -176.972, 1557.98, 1094
866, -141.927, 1057.42, 9115
866, -119.504, 759.069, 8787
866, -80.9096, 557.33, 43
866, -51.8428, 1106.54, 9844
866, -59.959, 905.246, 514
866, -35.3569, 754.309, 1065
866, -20.3716, 1076.47, 942
866, -7.13837, 936.126, 572
866, 19.984, 548.643, 5261
866, 49.1186, 377.87, 787
866, 80.8154, 820.687, 8778
866, 87.0674, 675.719, 575
866, 97.8831, 666.047, 575
866, 84.8155, 633.18, 574
866, 136.505, 492.907, 442
866, 152.488, 528.548, 2150
866, 142.991, 35.2119, 8777
866, 163.218, 345.217, 530
866, 215.03, 1573.17, 848
866, 217.5, 289.986, 817
884, -222.5, 875.319, 965
884, -197.222, 1602.96, 1094
884, -147.092, 1079.11, 9115
884, -125.292, 775.618, 8787
884, -82.9598, 566.695, 43
884, -58.6309, 1110.67, 9844
884, -62.7934, 925.648, 514
884, -39.1321, 766.473, 1065
884, -25.135, 1096.51, 942
884, -1.29263, 966.323, 572
884, 23.5984, 557.984, 5261
884, 53.7878, 700.918, 575
884, 64.8286, 689.973, 575
884, 51.2714, 386.508, 787
884, 83.7615, 825.172, 8778
884, 99.9654, 842.706, 8778
884, 89.3703, 645.655, 574
884, 129.734, 543.618, 442
884, 147.686, 509.001, 442
884, 144.205, 35.6871, 8777
884, 165.281, 351.052, 530
884, 221.475, 1610.19, 848
884, 222.146, 296.95, 451
884, 221.874, 273.948, 817
902, -220.479, 889.249, 965
902, -209.981, 1630.27, 1094
902, -153.342, 1103.82, 9115
902, -131.707, 791.654, 8787
902, -86.9084, 578.923, 43
902, -66.4124, 1116.51, 9844
902, -65.0114, 939.094, 514
902, -44.8152, 784.3, 1065
902, -30.4569, 1119.83, 942
902, 2.40129, 987.312, 572
902, 21.2321, 724.076, 575
902, 44.2588, 707.121, 575
902, 30.3877, 570.376, 5261
902, 54.4678, 393.685, 787
902, 94.1473, 659.547, 574
902, 109.996, 557.094, 2150
902, 127.319, 869.529, 8778
902, 144.903, 36.8058, 8777
902, 154.353, 517.388, 442
902, 166.954, 355.824, 530
902, 220.433, 278.522, 817
902, 227.081, 1635.76, 848
902, 226.52, 303.678, 817
920, -213.635, 904.586, 965
920, -159.784, 1126.61, 9115
920, -139.9, 812.58, 8787
920, -89.9333, 589.976, 43
920, -74.0946, 1121.45, 9844
920, -68.7592, 963.434, 514
920, -50.8839, 803.739, 1065
920, -35.8267, 1144.09, 942
920, -17.7916, 752.133, 575
920, -9.88098, 746.707, 575
920, 17.7158, 727.144, 575
920, 6.63118, 1008.1, 572
920, 33.8984, 581.638, 5261
920, 56.033, 401.991, 787
920, 72.0626, 581.442, 2150
920, 90.3946, 569.852, 2150
920, 98.3355, 672.606, 574
920, 152.315, 892.918, 8778
920, 165.861, 908.719, 8778
920, 146.074, 36.7187, 8777
920, 163.93, 531.257, 442
920, 168.671, 364.676, 530
920, 216.282, 284.612, 817
920, 228.812, 309.532, 451
938, -203.618, 924.683, 965
938, -165.214, 1148.02, 9115
938, -143.023, 820.023, 8787
938, -93.4999, 602.058, 43
938, -83.0147, 1126.75, 9844
938, -78.6415, 791.98, 575
938, -69.8947, 785.468, 575
938, -50.8614, 774.775, 575
938, -31.5375, 760.981, 575
938, -71.1428, 980.073, 514
938, -55.1234, 816.139, 2024
938, -41.274, 1164.55, 942
938, 10.8737, 1025.84, 572
938, 40.4217, 595.16, 2150
938, 58.0827, 588.625, 2150
938, 59.6327, 411.592, 787
938, 103.37, 687.164, 574
938, 146.137, 37.5997, 8777
938, 172.562, 540.6, 442
938, 187.956, 927.643, 8778
938, 204.408, 944.404, 8778
938, 171.026, 371.582, 530
938, 212.811, 289.86, 817
938, 232.172, 315.759, 451
938, 237.5, 808.851, 731
956, -233.555, 892.411, 575
956, -213.775, 881.082, 575
956, -195.738, 869.366, 575
956, -186.988, 863.514, 575
956, -171.099, 852.898, 575
956, -150.332, 838.321, 575
956, -122.058, 821.207, 575
956, -105.88, 808.014, 575
956, -82.6685, 794.978, 575
956, -194.044, 941.531, 965
956, -174.446, 1181.63, 9115
956, -170.255, 1166.94, 9115
956, -91.5158, 1131.9, 9844
956, -97.0791, 614.046, 43
956, -74.1802, 1000.53, 514
956, -60.5157, 838.065, 2024
956, -48.7702, 1194.07, 942
956, 13.9089, 615.763, 2150
956, 30.4545, 604.239, 2150
956, 44.9007, 604.566, 5261
956, 15.9516, 1049.42, 572
956, 61.8373, 416.423, 787
956, 108.301, 700.459, 574
956, 147.346, 38.0131, 8777
956, 171.546, 377.196, 530
956, 180.511, 550.349, 442
956, 224.52, 961.272, 8778
956, 238.777, 975.261, 8778
956, 206.973, 295.375, 817
956, 234.592, 321.512, 451
956, 240.572, 825.015, 731
974, -229.456, 891.629, 575
974, -213.755, 880.079, 575
974, -196.726, 867.267, 575
974, -172.236, 853.453, 575
974, -156.844, 851.573, 575
974, -247.5, 812.25, 734
974, -186.184, 959.589, 965
974, -176.99, 1189.38, 9115
974, -162.5, 863, 8787
974, -99.6408, 1137.23, 9844
974, -100.576, 625.699, 43
974, -77.5636, 1022.27, 514
974, -65.8206, 855.331, 2024
974, -39.7698, 647.564, 2150
974, -25.2876, 638.422, 2150
974, -14.0651, 630.554, 2150
974, -53.2916, 1210.3, 942
974, 19.4029, 1063.48, 572
974, 52.2965, 618.396, 5261
974, 65.3851, 427.46, 787
974, 113.051, 712.761, 574
974, 148.009, 39.5659, 8777
974, 173.612, 385.778, 530
974, 192.348, 564.633, 442
974, 202.701, 301.135, 817
974, 238.439, 834.105, 731
974, 236.39, 327.262, 451
974, 246.901, 1148.03, 734
992, -247.608, 818.731, 734
992, -255, 756.149, 2150
992, -225.899, 743.788, 2150
992, -185.489, 1221.03, 9115
992, -174.049, 980.968, 965
992, -164.29, 871.965, 8787
992, -171.007, 714.849, 2150
992, -160.994, 709.628, 2150
992, -145.149, 703.589, 2150
992, -121.09, 689.872, 43
992, -103.666, 680.197, 2150
992, -83.5014, 669.094, 2150
992, -62.7939, 657.753, 2150
992, -108.796, 1143.25, 9844
992, -103.671, 636.11, 43
992, -81.4151, 1042.85, 514
992, -77.5, 1031.43, 514
992, -72.2257, 874.498, 2024
992, -61.0805, 1239.83, 942
992, 25.2339, 1088.17, 572
992, 60.1471, 629.812, 5261
992, 67.5128, 431.988, 787
992, 118.725, 727.603, 574
992, 148.297, 39.6214, 8777
992, 174.856, 391.39, 530
992, 201.085, 574.842, 442
992, 198.545, 304.825, 817
992, 219.148, 1126.66, 734
992, 237.378, 1138.85, 734
992, 245.61, 1145.48, 734
992, 234.332, 851.291, 731
992, 238.564, 332.735, 451
1010, -250.432, 756.726, 2150
1010, -227.431, 745.99, 2150
1010, -217.221, 739.743, 2150
1010, -196.075, 729.09, 2150
1010, -172.385, 716.518, 2150
1010, -147.494, 703.391, 2150
1010, -124.573, 691.683, 2150
1010, -106.817, 682.774, 2150
1010, -215.121, 837.022, 734
1010, -199.909, 847.767, 734
1010, -174.717, 863.227, 734
1010, -191.234, 1240.76, 9115
1010, -174.042, 893.258, 8787
1010, -164.647, 997.561, 965
1010, -118.762, 1148.7, 9844
1010, -107.232, 647.634, 43
1010, -84.091, 1058.08, 514
1010, -78.4408, 893.5, 2024
1010, -67.4481, 1263.22, 942
1010, 30.293, 1107.73, 572
1010, 64.911, 639.559, 5261
1010, 70.4807, 442.373, 787
1010, 123.396, 740.401, 574
1010, 148.757, 40.1038, 8777
1010, 180.761, 1098.93, 734
1010, 191.003, 1106.49, 734
1010, 203.617, 1116.55, 734
1010, 176.341, 400.499, 530
1010, 191.955, 311.252, 817
1010, 212.09, 587.176, 442
1010, 230.675, 864.359, 731
1010, 241.312, 338.015, 451
1028, -262.5, 239.954, 954
1028, -198.605, 1265.34, 9115
1028, -180.69, 906.837, 8787
1028, -171.753, 867.108, 734
1028, -140.944, 887.804, 734
1028, -104.99, 911.825, 734
1028, -84.5082, 909.808, 2024
1028, -152.058, 1017.9, 965
1028, -130.465, 1153.94, 9844
1028, -110.539, 659.773, 43
1028, -87.1997, 1078.27, 514
1028, -74.617, 1287.45, 942
1028, 34.9279, 1126.77, 572
1028, 73.6731, 654.09, 5261
1028, 73.8638, 450.058, 787
1028, 123.299, 1058.6, 734
1028, 128.741, 1068.45, 734
1028, 162.955, 1087.24, 734
1028, 128.903, 754.689, 574
1028, 148.916, 41.1054, 8777
1028, 177.417, 406.967, 530
1028, 186.911, 315.64, 817
1028, 221.661, 598.095, 442
1028, 226.1, 883.169, 731
1028, 243.091, 344.396, 451
1046, -267.452, 242.043, 954
1046, -205.385, 1289.88, 9115
1046, -187.211, 921.615, 8787
1046, -141.623, 1158.83, 9844
1046, -139.925, 1038.42, 965
1046, -96.0697, 912.271, 734
1046, -89.9786, 923.65, 734
1046, -72.5601, 932.74, 734
1046, -43.6905, 948.07, 734
1046, -21.519, 965.165, 734
1046, 10.801, 985.777, 734
1046, 34.4308, 1001.41, 734
1046, 52.2725, 1012.67, 734
1046, 63.787, 1020.6, 734
1046, 83.8539, 1033.64, 734
1046, 108.116, 1047.92, 734
1046, 115.233, 1055.88, 734
1046, -115.64, 674.087, 43
1046, -89.6177, 1091.46, 514
1046, -97.5, 939.848, 2024
1046, -81.4444, 1310.3, 942
1046, 41.5187, 1152.14, 572
1046, 80.3841, 663.091, 5261
1046, 75.8224, 456.099, 787
1046, 135.255, 770.532, 574
1046, 149.323, 41.0789, 8777
1046, 178.194, 412.591, 530
1046, 181.298, 321.511, 817
1046, 222.732, 893.763, 731
1046, 233.133, 611.744, 442
1046, 245.813, 351.364, 451
1046, 267.5, 61.7141, 1168
1064, -270.174, 247.011, 954
1064, -211.605, 1308.77, 9115
1064, -197.877, 945.282, 8787
1064, -153.272, 1165.53, 9844
1064, -127.931, 1056.18, 965
1064, -119.991, 687.578, 43
1064, -98.5371, 946.277, 2024
1064, -93.6312, 1113.36, 514
1064, -88.9736, 1334.78, 942
1064, -14.9576, 968.647, 734
1064, 9.7463, 986.341, 734
1064, 33.9413, 1000.65, 734
1064, 44.954, 1164.61, 572
1064, 80.3203, 467.471, 787
1064, 88.4481, 675.6, 5261
1064, 142.105, 786.681, 574
1064, 149.311, 42.2113, 8777
1064, 174.712, 328.104, 817
1064, 179.297, 420.92, 530
1064, 216.817, 913.321, 731
1064, 246.182, 624.067, 442
1064, 247.587, 357.282, 451
1064, 271.402, 63.522, 1168
1082, -270, 249.533, 954
1082, -219.542, 1334.8, 9115
1082, -205.491, 960.079, 8787
1082, -165.004, 1171.38, 9844
1082, -121.616, 691.871, 43
1082, -107.827, 1080.71, 965
1082, -107.091, 969.52, 2024
1082, -95.1836, 1355, 942
1082, -97.4941, 1135.95, 514
1082, 51.9478, 1186.91, 572
1082, 82.5514, 473.482, 787
1082, 99.5859, 691.219, 5261
1082, 144.436, 792.849, 574
1082, 149.754, 42.6694, 8777
1082, 167.208, 333.364, 817
1082, 237.407, 632.313, 442
1082, 180.694, 427.375, 530
1082, 212.801, 922.661, 731
1082, 249.251, 364.154, 451
1082, 256.608, 636.752, 442
1082, 268.66, 65.3058, 1168
1100, -268.391, 254.198, 954
1100, -227.361, 1360.28, 9115
1100, -212.878, 975.304, 8787
1100, -176.771, 1177.1, 9844
1100, -126.548, 707.78, 43
1100, -115.175, 987.169, 2024
1100, -104.853, 1385.13, 942
1100, -97.9934, 1099.24, 965
1100, -100.341, 1151.11, 514
1100, 94.2762, 737.687, 5261
1100, 112.404, 725.148, 5261
1100, 57.9461, 1209.58, 572
1100, 86.4277, 482.759, 787
1100, 106.592, 700.396, 5261
1100, 149.19, 43.4398, 8777
1100, 152.177, 810.941, 574
1100, 159.117, 339.899, 817
1100, 181.595, 433.715, 530
1100, 207.233, 941.705, 731
1100, 251.169, 370.847, 451
1100, 266.001, 645.03, 442
1100, 264.986, 65.5485, 1168
1118, -287.5, 190.868, 696
1118, -267.602, 257.918, 954
1118, -233.156, 1377.14, 9115
1118, -220.422, 990.934, 8787
1118, -190.64, 1182.65, 9844
1118, -130.815, 720.859, 43
1118, -122.874, 1003.4, 2024
1118, -109.492, 1398.85, 942
1118, -104.035, 1170.99, 514
1118, -84.6054, 1117.2, 965
1118, 64.3962, 1229.39, 572
1118, 89.5261, 489.068, 787
1118, 118.608, 715.431, 5261
1118, 152.72, 344.563, 817
1118, 149.294, 43.3121, 8777
1118, 158.521, 824.793, 574
1118, 182.501, 441.715, 530
1118, 202.331, 955.088, 731
1118, 252.816, 375.295, 451
1118, 261.468, 67.2356, 1168
1118, 282.957, 662.513, 442
1136, -292.335, 193.18, 696
1136, -266.501, 263.295, 954
1136, -241.431, 1403.44, 9115
1136, -228.543, 1006.2, 8787
1136, -206.339, 1188.23, 9844
1136, -131.915, 1022.72, 2024
1136, -134.94, 731.634, 43
1136, -117.813, 1422.46, 942
1136, -107.22, 1187.16, 514
1136, -67.0032, 1140.47, 965
1136, 71.003, 1252.75, 572
1136, 92.9068, 498.874, 787
1136, 128.225, 727.439, 5261
1136, 143.558, 351.84, 817
1136, 149.617, 43.9432, 8777
1136, 165.383, 840.434, 574
1136, 182.924, 447.362, 530
1136, 195.658, 971.674, 731
1136, 254.384, 380.756, 451
1136, 258.229, 67.8308, 1168
1136, 285.574, 665.505, 442
1154, -295.793, 196.511, 696
1154, -265.749, 265.122, 954
1154, -250.143, 1430.04, 9115
1154, -237.846, 1025.74, 8787
1154, -218.427, 1191.35, 9844
1154, -143.039, 1047.45, 2024
1154, -138.546, 741.404, 43
1154, -124.861, 1444.4, 942
1154, -111.412, 1210.29, 514
1154, -46.4719, 1165.96, 965
1154, 76.6027, 1270.3, 572
1154, 96.1776, 506.433, 787
1154, 137.838, 355.784, 817
1154, 138.566, 740.249, 5261
1154, 148.801, 45.1532, 8777
1154, 169.138, 849.061, 574
1154, 184.215, 456.552, 530
1154, 190.65, 983.104, 731
1154, 255.673, 386.463, 451
1154, 254.924, 69.5284, 1168
1154, 297.112, 679.65, 442
1172, -297.603, 199.151, 696
1172, -264.091, 270.825, 954
1172, -255.393, 1445.6, 9115
1172, -249.351, 1046.85, 8787
1172, -151.315, 1062.55, 2024
1172, -142.895, 753.643, 43
