# format: x, y, z, (trackId)+
178.651, 609.306, 904.05, 1575
323.446, 539.565, 888.677, 495
310.371, 547.114, 930.834, 563
272.785, 568.814, 1591.02, 5576
279.273, 565.069, 880.683, 55
249.849, 582.057, 273.267, 548
184.217, 619.949, 917.391, 1575
330.369, 549.424, 902.539, 495
320.849, 554.921, 948.372, 563
286.043, 575.016, 895.797, 55
262.64, 588.528, 1607.14, 5576
256.152, 592.274, 278.089, 548
189.527, 630.74, 933.509, 1575
336.938, 559.488, 919.422, 495
332.401, 562.108, 968.923, 563
293.021, 584.844, 914.852, 55
263.561, 601.852, 281.613, 548
258.602, 604.715, 1617.37, 5576
194.752, 641.579, 953.023, 1575
343.993, 569.271, 985.865, 563
343.778, 569.396, 938.288, 495
294.828, 597.657, 931.085, 55
270.742, 611.563, 287.187, 548
199.86, 652.487, 970.147, 1575
355.014, 576.765, 1005.66, 563
350.487, 579.379, 955.32, 495
308.189, 603.799, 949.37, 55
277.397, 621.577, 293.503, 548
205.24, 663.237, 987.165, 1575
368.252, 582.978, 1028.92, 563
344.405, 596.746, 970.308, 55
314.171, 614.202, 964.969, 55
284.289, 631.455, 298.583, 548
210.572, 674.015, 1004.56, 1575
379.496, 590.343, 1045.58, 563
365.655, 598.334, 989.917, 55
321.23, 623.983, 980.911, 55
290.981, 641.447, 301.943, 548
216.119, 684.669, 1020.73, 1575
394.402, 595.594, 1071.94, 563
371.655, 608.726, 1002.33, 55
328.474, 633.657, 997.569, 55
298.738, 650.825, 307.925, 548
221.748, 695.275, 1041.22, 1575
405.488, 603.05, 1087.03, 563
377.592, 619.155, 1018.96, 495
336.519, 642.868, 1016.39, 55
373.325, 621.618, 1027.63, 495
306.381, 660.269, 315.078, 548
227.676, 705.709, 1054.1, 1575
204.45, 719.118, 1133.76, 6301
422.426, 610.591, 1115.7, 563
385.862, 631.701, 1038.53, 495
350.599, 652.06, 1043.79, 55
315.19, 672.504, 320.506, 548
234.69, 718.98, 1083.59, 1575
235.494, 718.516, 1067.02, 1575
207.66, 734.586, 1127.49, 6301
444.529, 618.614, 1151.7, 563
355.184, 670.197, 1065.87, 55
354.179, 670.778, 1048.44, 55
326.249, 686.903, 325.491, 548
239.547, 736.961, 1104.53, 1575
212.29, 752.697, 1119.2, 6301
462.798, 628.851, 1174.72, 563
406.56, 661.32, 1094.48, 495
369.565, 682.679, 1100.76, 55
364.184, 685.786, 1078.93, 55
338.805, 700.438, 335.203, 548
259.318, 746.33, 1144.36, 1575
253.228, 749.846, 1139.04, 1575
222.409, 767.64, 1111.09, 6301
484.647, 637.021, 1207.43, 563
417.02, 676.066, 1125.34, 495
381.923, 696.329, 1126.9, 55
378.406, 698.359, 1105.19, 55
349.754, 714.902, 341.519, 548
260.221, 766.594, 1157.94, 1575
229.46, 784.354, 1103.54, 6301
507.87, 644.398, 1244.8, 563
427.181, 690.984, 1144.05, 495
389.736, 712.603, 1131.32, 55
362.17, 728.518, 352.323, 548
268.667, 782.502, 1172.71, 1575
237.745, 800.355, 1095.06, 6301
530.073, 652.364, 1281.1, 563
438.816, 705.051, 1173.71, 55
402.51, 726.012, 1169.52, 55
374.778, 742.023, 361.878, 548
278.224, 797.769, 1207.17, 1575
246.142, 816.291, 1087.77, 6301
557.403, 657.369, 1317.74, 563
448.361, 720.324, 1198.75, 495
415.34, 739.39, 1187.92, 55
385.702, 756.501, 365.075, 548
287.386, 813.264, 1231.63, 1575
254.823, 832.064, 1079.95, 6301
575.895, 667.478, 1349.18, 563
445.998, 742.473, 1223.31, 55
426.326, 753.831, 1219.41, 55
398.408, 769.95, 374.802, 548
296.836, 828.592, 1263.63, 1575
263.336, 847.934, 1072.48, 6301
616.572, 664.777, 1408.5, 563
610.682, 668.178, 1391.13, 563
465.362, 752.078, 1261.42, 55
438.065, 767.838, 1240.71, 55
465.816, 751.816, 1238.5, 495
411.757, 783.027, 384.564, 548
305.973, 844.102, 1277.11, 1575
271.94, 863.75, 1064.36, 6301
650.186, 666.155, 1447.12, 563
479.822, 764.515, 1265.1, 55
450.722, 781.315, 1269.77, 55
423.957, 796.768, 390.683, 548
315.648, 859.3, 1309.12, 1575
280.508, 879.588, 1057.03, 6301
660.751, 680.84, 1462.79, 563
492.476, 777.993, 1308.53, 495
488.471, 780.306, 1293.12, 55
463.952, 794.462, 1304.25, 55
437.35, 809.82, 399.554, 548
325.001, 874.685, 1334.5, 1575
289.136, 895.391, 1049.41, 6301
505.806, 791.082, 1327.98, 495
505.806, 791.082, 1312.62, 495
500.88, 793.926, 1318.39, 495
477.586, 807.375, 1310.73, 55
450.42, 823.059, 406.086, 548
335.473, 889.424, 1365.95, 1575
332.601, 891.082, 1352.97, 1575
298.045, 911.033, 1041.91, 6301
496.036, 817.507, 1344.87, 55
463.546, 836.265, 414.569, 548
344.611, 904.932, 1388.78, 1575
307.003, 926.645, 1034.02, 6301
523.806, 822.259, 1374.03, 55
501.262, 835.275, 1372.33, 55
478.044, 848.679, 423.538, 548
354.12, 920.227, 1409.83, 1575
359.261, 917.259, 1408.56, 1575
316.076, 942.192, 1025.76, 6301
533.835, 837.253, 1399.19, 495
514.9, 848.185, 1396.27, 55
492.131, 861.331, 430.781, 548
364.467, 935.038, 1441.21, 1575
325.241, 957.685, 1018.34, 6301
545.44, 851.338, 1431.21, 495
528.876, 860.901, 1432.69, 55
541.806, 853.436, 1418.74, 495
504.753, 874.828, 438.538, 548
374.587, 949.98, 1467.93, 1575
334.477, 973.137, 1010.89, 6301
555.848, 866.113, 1456.7, 495
541.761, 874.246, 1458.85, 55
518.997, 887.389, 446.604, 548
384.56, 965.006, 1484.14, 1575
343.858, 988.506, 1003.39, 6301
568.466, 879.613, 1480.79, 495
563.304, 882.593, 1469.98, 55
554.445, 887.708, 1477.09, 55
532.35, 900.464, 455.759, 548
395.508, 979.47, 1519.36, 1575
353.374, 1003.8, 995.508, 6301
569.843, 899.602, 1507.85, 55
549.201, 911.52, 464.151, 548
405.816, 994.304, 1548.55, 1575
362.883, 1019.09, 987.879, 6301
582.823, 912.893, 1532.39, 55
586.466, 910.789, 1521.46, 495
563.318, 924.154, 471.486, 548
415.872, 1009.28, 1560.6, 1575
372.296, 1034.44, 980.482, 6301
597.417, 925.252, 1558.88, 55
577.544, 936.725, 478.605, 548
426.747, 1023.79, 1591.04, 1575
381.936, 1049.66, 972.876, 6301
611.007, 938.19, 1587.04, 55
594.575, 947.677, 489.255, 548
437.688, 1038.26, 1622.14, 1575
391.613, 1064.86, 965.536, 6301
626.531, 950.012, 1621.61, 495
610.07, 959.516, 497.734, 548
447.765, 1053.22, 1632.75, 1575
401.694, 1079.82, 957.119, 6301
637.555, 964.432, 1628.83, 495
623.544, 972.521, 502.708, 548
411.747, 1094.8, 949.493, 6301
639.542, 984.069, 511.652, 548
421.63, 1109.88, 942.676, 6301
655.493, 995.644, 520.605, 548
431.75, 1124.82, 934.855, 6301
97.0216, 413, 1046.4, 123
96.1523, 413, 594.215, 1575
97.5, 413, 308.632, 7095
68.531, 413, 1280.25, 6301
25.0794, 413, 1215.15, 6339
-9.83052, 413, 868.401, 7327
-15.185, 413, 1452, 7425
-52.1804, 413, 506.425, 2315
-75.8435, 413, 508.872, 2316
-97.0023, 413, 1423.55, 7433
-97.3248, 413, 728.078, 439
101.566, 425, 1078.53, 123
99.4796, 425, 609.752, 1575
102.5, 425, 313.742, 7095
97.5, 425, 1059.08, 123
73.1286, 425, 1274.29, 6301
27.9748, 425, 1213.92, 6339
-8.93726, 425, 877.233, 7327
-15.1635, 425, 1451.64, 7425
-38.592, 425, 500.457, 2315
-79.414, 425, 504.199, 2316
-102.339, 425, 750.129, 439
-102.5, 425, 1421.67, 7433
102.209, 437, 1103.62, 123
102.439, 437, 628.943, 1575
78.0515, 437, 1268.1, 6301
29.7059, 437, 1213.65, 6339
-8.25194, 437, 884.394, 7327
-22.9245, 437, 493.634, 2315
-15.0543, 437, 1452.46, 7425
-81.1572, 437, 501.89, 2316
-102.5, 437, 768.776, 439
107.5, 449, 1149.98, 123
106.501, 449, 1130.25, 123
107.182, 449, 645.514, 1575
81.9494, 449, 1263.08, 6301
32.9324, 449, 1213.08, 6339
-5.89174, 449, 487.205, 2315
-6.80819, 449, 894.205, 7327
-15.3308, 449, 1451.03, 7425
-86.6966, 449, 495.532, 2316
-107.5, 449, 790.353, 439
110.401, 461, 1163.8, 123
112.294, 461, 666.25, 1575
86.5313, 461, 1257.27, 6301
14.4393, 461, 480.427, 2315
34.8161, 461, 1212.74, 6339
-6.20726, 461, 901.25, 7327
-15.4922, 461, 1451.49, 7425
-91.3573, 461, 493.097, 2316
-115, 461, 585.583, 734
-112.5, 461, 814.542, 439
112.312, 473, 1196.55, 123
112.5, 473, 678.788, 1575
91.0399, 473, 1251.99, 6301
64.8596, 473, 463.967, 2315
44.7329, 473, 471.315, 2315
37.7512, 473, 1212.54, 6339
-4.76911, 473, 910.766, 7327
-15.9757, 473, 1450.58, 7425
-94.2267, 473, 578.802, 734
-97.4793, 473, 488.655, 2316
-112.5, 473, 832.762, 439
116.798, 485, 1225.2, 123
117.5, 485, 699.835, 1575
110.351, 485, 450.324, 2315
88.2023, 485, 457.247, 2315
73.5788, 485, 462.684, 2315
49.9009, 485, 468.375, 2315
96.2228, 485, 1245.36, 6301
40.4449, 485, 1211.72, 6339
-3.91014, 485, 918.605, 7327
-16.3671, 485, 1450.5, 7425
-71.5285, 485, 568.268, 734
-110.358, 485, 482.657, 2316
-117.5, 485, 851.761, 439
115.561, 497, 1247.55, 6301
99.8115, 497, 1241.49, 6301
102.5, 497, 454.454, 2315
43.6718, 497, 1210.93, 6339
-2.92647, 497, 925.788, 7327
-16.6154, 497, 1451.03, 7425
-50.8931, 497, 557.874, 734
-116.434, 497, 480.283, 2316
122.376, 509, 1284.02, 123
105.138, 509, 1235.05, 6301
45.9859, 509, 1209.78, 6339
-1.6386, 509, 934.039, 7327
-16.4889, 509, 1450.54, 7425
-32.2773, 509, 548.161, 734
-122.5, 509, 476.362, 2316
126.954, 521, 1315.81, 123
109.61, 521, 1229.65, 6301
48.9156, 521, 1209.43, 6339
-0.353985, 521, 942.191, 7327
-16.1187, 521, 539.353, 734
-17.4148, 521, 1450.6, 7425
127.5, 533, 1340.48, 123
114.605, 533, 1223.83, 6301
51.6982, 533, 1208.18, 6339
1.82829, 533, 529.579, 734
0.91629, 533, 950.329, 7327
-17.7308, 533, 1450.25, 7425
132.5, 545, 1381.94, 123
120.574, 545, 1216.88, 6301
52.5, 545, 1208.99, 6339
17.7733, 545, 521.187, 734
2.25975, 545, 958.99, 7327
-18.3184, 545, 1450.15, 7425
-98.9845, 545, 1427.31, 3980
-111.956, 545, 1437.32, 3980
-107.548, 545, 1532.92, 3980
-115.257, 545, 1542.99, 3980
-103.337, 545, 1477.8, 3980
-117.5, 545, 1489.22, 3980
-101.82, 545, 1397.81, 3980
-116.641, 545, 1405.09, 3980
-104.398, 545, 1372.86, 3980
-117.007, 545, 1377.73, 3980
-102.007, 545, 1346.18, 3980
-116.368, 545, 1351.56, 3980
-108.81, 545, 1284.38, 3980
-109.483, 545, 1076.7, 3980
-105.749, 545, 1325.81, 3980
-117.691, 545, 1329.65, 3980
-104.204, 545, 1307.23, 3980
-104.351, 545, 1261.65, 3980
-110.318, 545, 1262.52, 3980
-108.94, 545, 1228.86, 3980
-111.941, 545, 1189.94, 3980
-109.239, 545, 1151.94, 3980
-108.278, 545, 1113.58, 3980
-116.077, 545, 1119.49, 3980
-109.972, 545, 1032.9, 3980
-111.847, 545, 947.936, 3980
-109.022, 545, 898.135, 3980
-109.996, 545, 1602.68, 3980
-110.96, 545, 842.063, 3980
-110.742, 545, 788.236, 3980
-112.346, 545, 738.867, 3980
-113.07, 545, 680.022, 3980
-119.57, 545, 1296.22, 3980
-119.277, 545, 1268.19, 3980
137.343, 557, 1412.27, 123
114.665, 557, 1213.18, 6339
58.0309, 557, 1207.61, 6339
35.9548, 557, 510.812, 734
4.08772, 557, 968.667, 7327
-19.0153, 557, 1450.39, 7425
-98.4662, 557, 1421.81, 3980
-116.885, 557, 1412.22, 3980
-98.7132, 557, 1367.14, 3980
-120, 557, 1356.5, 3980
-104.119, 557, 1581.09, 3980
-117.5, 557, 1557.45, 3980
-105, 557, 1511.42, 3980
-115.809, 557, 1499.68, 3980
-104.322, 557, 1461.7, 3980
-115.741, 557, 1449.22, 3980
-95, 557, 1391.17, 3980
-120.715, 557, 1382.13, 3980
-101.13, 557, 1342.23, 3980
-102.418, 557, 1320.6, 3980
-100.68, 557, 1280.93, 3980
-102.793, 557, 1256.41, 3980
-101.958, 557, 1179.34, 3980
-117.511, 557, 1161.82, 3980
-103.785, 557, 1143.3, 3980
-103.345, 557, 1104, 3980
-115.434, 557, 1090.94, 3980
-102.918, 557, 1064.94, 3980
-120, 557, 1048.55, 3980
-102.624, 557, 1017.13, 3980
-105.398, 557, 984.555, 3980
-103.915, 557, 928.195, 3980
-105.243, 557, 879.849, 3980
-115.241, 557, 861.038, 3980
-100, 557, 1301.28, 3980
-122.006, 557, 1297.44, 3980
-102.5, 557, 1224.25, 3980
-117.176, 557, 1197.65, 3980
-111.721, 557, 817.122, 3980
-117.5, 557, 1613.58, 3980
-110.216, 557, 774.243, 3980
-113.046, 557, 742.632, 3980
-112.03, 557, 679.786, 3980
-112.5, 557, 1119.81, 3980
-114.531, 557, 951.69, 3980
-114.276, 557, 700.789, 3980
-121.286, 557, 1332.34, 3980
-117.5, 557, 1313.96, 3980
-120.549, 557, 1271.45, 3980
-120.297, 557, 1241.23, 3980
-120.028, 557, 1125.63, 3980
137.5, 569, 1432.5, 123
121.105, 569, 1206.63, 6339
60.1211, 569, 1207.4, 6339
44.9827, 569, 504.802, 734
4.85031, 569, 972.745, 7327
-19.5103, 569, 1450.09, 7425
-110.5, 569, 1566.3, 3980
-109.233, 569, 1416.25, 3980
-109.386, 569, 1386.36, 3980
-108.781, 569, 1360.33, 3980
-109.451, 569, 1338.27, 3980
-114.252, 569, 1315.69, 3980
-104.618, 569, 1300.69, 3980
-115, 569, 1299.69, 3980
-102.5, 569, 1283.39, 3980
-111.552, 569, 1275.26, 3980
-104.165, 569, 1253.65, 3980
-112.102, 569, 1247.88, 3980
-108.349, 569, 1211.12, 3980
-112.116, 569, 1170.14, 3980
-108.307, 569, 1136.69, 3980
-115.691, 569, 1132.36, 3980
-110.6, 569, 1097.73, 3980
-109.245, 569, 1013.01, 3980
-107.744, 569, 923.663, 3980
-109.238, 569, 872.714, 3980
-109.516, 569, 1508.11, 3980
-107.5, 569, 1458.67, 3980
-110.022, 569, 1054.38, 3980
-111.454, 569, 819.108, 3980
-120.083, 569, 1284.86, 3980
142.5, 581, 1465.24, 123
134.569, 581, 1201.12, 6301
62.869, 581, 494.906, 734
63.6871, 581, 1207.23, 6339
7.15599, 581, 985.305, 7327
-20.2991, 581, 1450.01, 7425
147.5, 593, 1510.99, 123
139.302, 593, 1195.73, 6301
77.6887, 593, 486.124, 734
66.483, 593, 1206.11, 6339
8.263, 593, 990.044, 7327
-21.1405, 593, 1450.13, 7425
147.5, 605, 1519.14, 123
144.624, 605, 1190.11, 6301
84.9373, 605, 481.995, 734
69.4198, 605, 1205.78, 6339
9.8514, 605, 999.501, 7327
-21.8562, 605, 1449.79, 7425
150.159, 617, 1184.03, 6301
72.9267, 617, 1205, 6339
11.6666, 617, 1008.25, 7327
-23.1673, 617, 1449.68, 7425
157.5, 629, 1596.93, 123
155.401, 629, 1178.21, 6301
75.5023, 629, 1204.13, 6339
13.9775, 629, 1015.78, 7327
-23.6481, 629, 1449.7, 7425
157.5, 641, 1611.99, 123
157.286, 641, 1174.06, 6301
79.114, 641, 1203.26, 6339
14.6402, 641, 1021.09, 7327
-24.8247, 641, 1449.65, 7425
162.354, 653, 1168.89, 6301
82.1467, 653, 1203.03, 6339
17.1103, 653, 1032.66, 7327
-25.5926, 653, 1449.44, 7425
162.5, 665, 1164.95, 6301
85.7433, 665, 1202.51, 6339
18.6041, 665, 1038.74, 7327
-26.442, 665, 1449.25, 7425
167.5, 677, 1158.38, 6301
88.7702, 677, 1201.77, 6339
21.4337, 677, 1051.68, 7327
-27.351, 677, 1449.4, 7425
92.3428, 689, 1201.53, 6339
22.3992, 689, 1055.37, 7327
-28.5646, 689, 1448.78, 7425
95.1525, 701, 1200.79, 6339
24.7116, 701, 1064.78, 7327
-29.997, 701, 1449.08, 7425
99.2009, 713, 1199.34, 6339
26.3875, 713, 1071.56, 7327
-31.0511, 713, 1448.98, 7425
102.012, 725, 1200.02, 6339
13.3315, 725, 1441.3, 7425
-32.6911, 725, 1449.25, 7425
29.2463, 725, 1081.57, 7327
106.544, 740, 1198.31, 6339
31.6068, 740, 1091.25, 7327
-33.852, 740, 1448.76, 7425
112.693, 758, 1197.6, 6339
35.2232, 758, 1103.57, 7327
-36.0087, 758, 1448.68, 7425
119.841, 776, 1196.66, 6339
38.8604, 776, 1114.83, 7327
-38.4905, 776, 1447.1, 7425
120.349, 794, 1196.49, 6339
43.5818, 794, 1130.91, 7327
-40.5444, 794, 1447.69, 7425
127.778, 812, 1195.2, 6339
45.3971, 812, 1136.78, 7327
-43.2431, 812, 1446.34, 7425
133.959, 830, 1194.58, 6339
52.1949, 830, 1158.08, 7327
-45.5886, 830, 1446.63, 7425
139.478, 848, 1192.71, 6339
137.5, 848, 8.9535, 2657
54.4569, 848, 1162.02, 7327
-49.0549, 848, 1446.03, 7425
145.894, 866, 1192.24, 6339
138.583, 866, 18.4848, 2657
59.7476, 866, 1178.83, 7327
-50.9987, 866, 1446.25, 7425
151.584, 884, 1191.15, 6339
148.432, 884, 64.2575, 2657
142.378, 884, 41.8892, 2657
63.5677, 884, 1190.42, 7327
-54.0439, 884, 1445.65, 7425
158.995, 902, 1190.08, 6339
157.594, 902, 97.1489, 2657
150.064, 902, 75.8711, 2657
68.3068, 902, 1203.02, 7327
-57.1808, 902, 1445.81, 7425
159.97, 920, 134.641, 2657
163.434, 920, 1189.01, 6339
152.26, 920, 108.809, 2657
73.1723, 920, 1216.7, 7327
-60.3901, 920, 1445.67, 7425
171.374, 938, 1187.61, 6339
162.562, 938, 139.169, 2657
77.5627, 938, 1227.83, 7327
-63.104, 938, 1445.48, 7425
176.501, 956, 1187.51, 6339
173.565, 956, 197.979, 2657
82.5951, 956, 1239.45, 7327
-66.4361, 956, 1445.04, 7425
184.221, 974, 1186.28, 6339
179.815, 974, 227.374, 2657
87.8389, 974, 1253.39, 7327
-69.9512, 974, 1444.6, 7425
189.815, 992, 1185.36, 6339
187.34, 992, 261.864, 2657
93.3807, 992, 1266.64, 7327
-73.0876, 992, 1444.61, 7425
196.292, 1010, 1184.2, 6339
195.491, 1010, 301.113, 2657
99.1125, 1010, 1279.67, 7327
-77.8523, 1010, 1444.64, 7425
203.434, 1028, 1183.38, 6339
204.43, 1028, 342.265, 2657
104.28, 1028, 1291.38, 7327
-79.7851, 1028, 1444.28, 7425
214.833, 1046, 390.321, 2657
210.965, 1046, 1182.2, 6339
208.783, 1046, 363.228, 2657
110.273, 1046, 1305.27, 7327
-84.9549, 1046, 1444.34, 7425
223.481, 1064, 421.767, 2657
217.022, 1064, 1181.12, 6339
215.628, 1064, 392.957, 2657
115.114, 1064, 1315.22, 7327
-89.843, 1064, 1444.61, 7425
228.857, 1082, 449.868, 2657
223.844, 1082, 1180.36, 6339
122.178, 1082, 1330.29, 7327
-93.0889, 1082, 1444.34, 7425
237.497, 1100, 487.19, 2657
230.958, 1100, 1179.63, 6339
128.928, 1100, 1344.01, 7327
-97.2342, 1100, 1444.28, 7425
245.515, 1118, 520.635, 2657
239.075, 1118, 1178.9, 6339
133.82, 1118, 1353.88, 7327
-101.027, 1118, 1444.62, 7425
254.493, 1136, 557.209, 2657
245.228, 1136, 1178.03, 6339
141.355, 1136, 1369.81, 7327
-106.455, 1136, 1443.64, 7425
264.286, 1154, 599.082, 2657
252.99, 1154, 1177.06, 6339
147.562, 1154, 1381.27, 7327
-110.453, 1154, 1443.41, 7425
272.573, 1172, 629.819, 2657
260.445, 1172, 1175.57, 6339
157.1, 1172, 1399.63, 7327
-115.422, 1172, 1443.45, 7425
282.469, 1190, 671.493, 2657
268.932, 1190, 1174.63, 6339
159.796, 1190, 1404.37, 7327
-120.188, 1190, 1443.52, 7425
-145.371, 392.961, 319.721, 1576
-227.735, 345.408, 528.76, 543
-233.737, 341.943, 499.97, 1412
-285.084, 312.298, 95.3944, 2316
-290.937, 308.918, 359.872, 2316
-123.732, 419.311, 245.342, 2316
-151.133, 403.491, 328.763, 1576
-233.02, 356.214, 549.89, 543
-244.273, 349.716, 514.119, 1412
-293.468, 321.314, 100.487, 2316
-301.268, 316.811, 363.325, 2316
-129.732, 429.703, 1415.16, 7433
-129.732, 429.703, 241.518, 2316
-155.048, 415.087, 338.993, 1576
-238.097, 367.139, 558.618, 543
-253.709, 358.125, 525.835, 1412
-299.914, 331.449, 107.059, 2316
-307.268, 327.203, 367.893, 2316
-134.714, 440.684, 1413.22, 7433
-131.402, 442.595, 601.167, 734
-150.285, 431.693, 609.62, 734
-176.981, 416.281, 621.458, 734
-133.007, 441.669, 236.144, 2316
-160.076, 426.041, 344.975, 1576
-243.56, 377.841, 578.595, 543
-266.061, 364.85, 544.203, 1412
-305.845, 341.881, 111.051, 2316
-317.598, 335.095, 372.528, 2316
-133.072, 455.488, 598.1, 734
-160.621, 439.582, 608.601, 734
-169.669, 434.359, 616.883, 734
-186.56, 424.607, 623.08, 734
-200.255, 416.7, 630.447, 734
-214.231, 408.631, 636.813, 734
-222.373, 403.93, 642.529, 734
-141.382, 450.69, 231.685, 2316
-146.335, 447.831, 1410.54, 7433
-165.586, 436.716, 356.891, 1576
-248.458, 388.87, 596.722, 543
-277.728, 371.97, 560.48, 1412
-308.368, 354.281, 116.62, 2316
-325.82, 344.205, 375.269, 2316
-150.495, 459.285, 225.6, 2316
-158.614, 454.598, 1406.4, 7433
-170.238, 447.887, 365.266, 1576
-197.094, 432.381, 624.25, 734
-238.287, 408.598, 642.665, 543
-250.596, 401.492, 650.881, 543
-268.77, 390.999, 659.41, 734
-281.048, 383.91, 668.115, 734
-297.254, 374.554, 675.19, 734
-254.109, 399.464, 606.587, 543
-288.941, 379.353, 573.605, 1412
-310.518, 366.896, 121.848, 2316
-330.565, 355.322, 378.265, 2316
-164.899, 464.825, 218.211, 2316
-169.063, 462.421, 1404.39, 7433
-175.6, 458.647, 372.36, 1576
-259.185, 410.389, 623.171, 543
-306.789, 382.905, 675.419, 734
-323.847, 373.056, 684.623, 734
-337.549, 365.146, 691.659, 734
-303.175, 384.991, 592.458, 1412
-311.286, 380.309, 128.518, 2316
-333.648, 367.398, 381.77, 2316
-176.649, 471.898, 213.263, 2316
-183.24, 468.092, 1400.32, 7433
-180.413, 469.724, 384.455, 1576
-264.48, 421.189, 637.965, 543
-312.403, 393.52, 133.713, 2316
-313.424, 392.931, 603.329, 1412
-350.676, 371.423, 693.424, 734
-336.811, 379.428, 386.954, 2316
-185.743, 480.504, 388.778, 1576
-194.503, 475.446, 205.566, 2316
-195.813, 474.69, 1396.57, 7433
-269.013, 432.428, 656.987, 543
-307.549, 410.179, 141.593, 2316
-328.81, 397.904, 623.943, 1412
-338.495, 392.312, 389.481, 2316
-150.671, 514.609, 465.633, 2316
-190.759, 491.464, 397.72, 1576
-209.267, 480.778, 1393.36, 7433
-208.722, 481.093, 200.556, 2316
-219.72, 474.743, 192.59, 2316
-273.338, 443.787, 671.156, 543
-295.921, 430.749, 153.733, 2316
-340.056, 405.268, 634.54, 1412
-338.052, 406.425, 392.957, 2316
-161.866, 522.002, 463.665, 2316
-195.996, 502.297, 409.614, 1576
-224.365, 485.918, 1389.34, 7433
-236.32, 479.016, 187.565, 2316
-259.169, 465.824, 177.318, 2316
-266.877, 461.374, 169.846, 2316
-282.678, 452.251, 163.31, 2316
-292.92, 446.338, 158.078, 2316
-278.619, 454.595, 684.447, 543
-338.149, 420.225, 397.279, 2316
-356.73, 409.497, 656.619, 1412
-174.763, 528.413, 459.706, 2316
-200.656, 513.463, 414.575, 1576
-241.256, 490.023, 1385.44, 7433
-283.259, 465.772, 697.88, 543
-334.756, 436.04, 402.839, 2316
-372.213, 414.414, 674.725, 1412
-195.411, 530.348, 452.919, 2316
-206.033, 524.215, 426.909, 1576
-256.774, 494.92, 1381.83, 7433
-287.616, 477.113, 717.671, 543
-320.989, 457.845, 410.462, 2316
-327.505, 454.083, 407.655, 2316
-385.684, 420.493, 689.679, 1412
-212.414, 534.387, 436.938, 1576
-228.059, 525.355, 443.342, 2316
-242.374, 517.09, 438.321, 2316
-276.241, 497.537, 1377.56, 7433
-300.735, 483.395, 421.606, 2316
-314.363, 475.527, 413.787, 2316
-292.846, 487.95, 729.411, 543
-403.694, 423.952, 708.57, 1412
-218.902, 544.498, 445.4, 2316
-251.563, 525.641, 437.015, 2316
-273.534, 512.956, 429.82, 2316
-283.277, 507.331, 426.565, 2316
-297.387, 499.184, 421.467, 2316
-296.987, 499.416, 1372.55, 7433
-296.592, 499.644, 748.26, 543
-413.909, 431.911, 724.664, 1412
-221.823, 556.668, 450.913, 1576
-301.301, 510.781, 763.558, 543
-315.09, 502.82, 1368.2, 7433
-307.325, 507.303, 753.48, 543
-424.239, 439.803, 78.9315, 1377
-227.218, 567.409, 461.867, 1576
-305.974, 521.94, 775.808, 543
-335.363, 504.972, 1363.98, 7433
-344.668, 499.599, 1361.09, 7433
-430.912, 449.807, 89.8689, 1377
-232.461, 578.239, 471.03, 1576
-309.983, 533.481, 792.464, 543
