# format: x, y, z, (trackId)+
-875.434, -359.703, -938.021, 1663
-784.105, -517.891, -1268.52, 3270
-733.143, -606.16, -308.707, 404
-719.498, -629.793, -835.116, 7646
-937.633, -287.973, -600.998, 576
-889.878, -370.686, -931.967, 1663
-800.346, -525.76, -1267.68, 3270
-746.827, -618.458, -820.794, 7646
-747.827, -616.725, -316.11, 404
-951.071, -300.697, -611.176, 576
-902.903, -384.126, -920.706, 1663
-816.893, -533.099, -1266.64, 3270
-776.09, -603.773, -805.45, 7646
-763.268, -625.981, -317.309, 404
-965.053, -312.48, -618.227, 576
-916.146, -397.189, -909.295, 1663
-833.927, -539.596, -1264.53, 3270
-804.501, -590.564, -789.055, 7646
-791.597, -612.913, -798.934, 7646
-777.427, -637.457, -326.019, 404
-978.625, -324.972, -628.55, 576
-929.422, -410.194, -901.664, 1663
-850.246, -547.331, -1263.35, 3270
-792.49, -647.367, -332.146, 404
-992.176, -337.501, -638.74, 576
-942.566, -423.428, -892.46, 1663
-867.56, -553.342, -1262.48, 3270
-861.341, -564.114, -762.741, 7646
-855.905, -573.529, -768.352, 7646
-851.15, -581.766, -773.711, 7646
-807.75, -656.935, -336.969, 404
-1005.21, -350.921, -648.827, 576
-955.778, -436.544, -882.968, 1663
-895.634, -540.716, -743.692, 7646
-887.599, -554.634, -753.479, 7646
-884.295, -560.356, -1260.77, 3270
-868.762, -587.26, -4.899, 5554
-822.407, -667.549, -345.65, 404
-1018.69, -363.579, -657.879, 576
-968.171, -451.079, -871.739, 1663
-941.139, -497.9, -715.468, 7646
-935.32, -507.979, -722.587, 7646
-923.943, -527.684, -733.246, 7646
-901.207, -567.064, -1259.2, 3270
-882.584, -599.319, -9.65678, 5554
-837.42, -677.546, -350.102, 404
-1074.97, -302.101, -614.041, 7646
-1070.72, -309.46, -617.717, 7646
-1059.5, -328.896, -628.542, 7646
-1048.04, -348.75, -638.104, 7646
-1037.45, -367.078, -646.509, 7646
-1031.86, -376.763, -653.255, 7646
-1019.03, -398.988, -662.71, 7646
-1010.93, -413.02, -669.537, 7646
-1002.35, -427.883, -676.933, 7646
-993.212, -443.707, -684.258, 7646
-986.336, -455.615, -690.853, 7646
-976.999, -471.788, -698.881, 7646
-965.041, -492.5, -710.6, 7646
-1030.79, -378.62, -668.105, 576
-981.229, -464.462, -863.486, 1663
-918.396, -573.292, -1257.96, 3270
-896.511, -611.197, -18.8304, 5554
-852.217, -687.917, -356.125, 404
-1062.63, -359.469, -638.908, 7646
-1052.58, -376.871, -647.566, 7646
-1047.7, -385.333, -651.839, 7646
-1035.51, -406.449, -662.42, 7646
-1021.15, -431.319, -675.24, 7646
-1044.45, -390.961, -675.536, 576
-993.365, -479.441, -853.475, 1663
-935.559, -579.564, -1256.94, 3270
-911.069, -621.983, -25.8335, 5554
-867.507, -697.435, -359.528, 404
-1057.04, -405.149, -686.349, 576
-1006.27, -493.087, -844.151, 1663
-952.744, -585.799, -1255.59, 3270
-926.169, -631.828, -33.4984, 5554
-882.475, -707.509, -366.109, 404
-1069.33, -419.862, -697.254, 576
-1018.76, -507.451, -834.628, 1663
-970.279, -591.428, -1253.95, 3270
-941.884, -640.609, -41.1279, 5554
-897.616, -717.284, -372.589, 404
-1081.64, -434.54, -707.02, 576
-1030.9, -522.431, -824.136, 1663
-987.547, -597.518, -1252.69, 3270
-957.914, -648.844, -48.9806, 5554
-912.429, -727.626, -379.407, 404
-1094.24, -448.715, -715.995, 576
-1042.92, -537.609, -813.576, 1663
-1005, -603.283, -1251.24, 3270
-974.447, -656.208, -55.5608, 5554
-927.644, -737.274, -384.654, 404
-1106.42, -463.625, -725.608, 576
-1054.87, -552.912, -803.948, 1663
-1022.63, -608.745, -1250.31, 3270
-991.695, -662.333, -63.737, 5554
-942.87, -746.9, -388.775, 404
-288.866, -310.115, -998.94, 3652
-282.301, -313.905, -1004.09, 3652
-267.797, -322.279, -1014.43, 3652
-284.549, -312.607, -1633.17, 3690
-219.752, -350.018, -1374.8, 3690
-190.33, -367.004, -1361.89, 3690
-200.543, -361.108, -1129.02, 7646
-161.053, -383.907, -1514.04, 3690
-303.433, -315.561, -995.153, 3652
-283.517, -327.059, -1637.19, 3690
-205.563, -372.066, -1124.38, 7646
-168.235, -393.617, -1526.44, 3690
-210.899, -382.842, -1115.74, 7646
-177.623, -402.054, -1538.73, 3690
-216.261, -393.602, -1110.01, 7646
-188.167, -409.822, -1548.72, 3690
-221.959, -404.169, -1104.64, 7646
-204.664, -414.154, -1565.18, 3690
-268.191, -391.333, -1629.85, 3690
-254.097, -399.47, -1614.65, 3690
-236.002, -409.918, -1596.55, 3690
-223.956, -416.872, -1581.37, 3690
-227.896, -414.597, -1099.04, 7646
-257.879, -411.143, -1612.44, 3690
-234.366, -424.719, -1093.52, 7646
-241.013, -434.737, -1087.07, 7646
-247.96, -444.583, -1081.94, 7646
-255.667, -453.99, -1075.89, 7646
-261.864, -464.268, -1072.7, 7646
-269.63, -473.641, -1066.05, 7646
-278.045, -482.639, -1059.18, 7646
-286.037, -491.881, -1053.78, 7646
-294.583, -500.803, -1047.81, 7646
-303.163, -509.706, -1041.92, 7646
-311.942, -518.494, -1036.14, 7646
-322.138, -526.464, -1029.12, 7646
-331.222, -535.075, -1024.7, 7646
-341.855, -542.793, -1018.29, 7646
-352.062, -550.757, -1011.84, 7646
-363.268, -558.143, -1005.5, 7646
-373.369, -566.168, -999.937, 7646
-385.373, -573.094, -993.462, 7646
-398.131, -579.584, -986.229, 7646
-409.975, -586.602, -979.91, 7646
-423.257, -592.79, -972.964, 7646
-442.387, -599.066, -963.006, 7646
-460.188, -609.573, -954.574, 7646
-485.988, -615.462, -941.304, 7646
-507.976, -623.552, -931.044, 7646
-535.674, -628.345, -918.483, 7646
-567.461, -630.778, -901.99, 7646
-557.367, -636.605, -909.021, 7646
-597.705, -634.101, -887.652, 7646
-590.086, -638.5, -893.669, 7646
-619.791, -642.134, -880.622, 7646
-559.522, -947.13, -1521.69, 3052
-758.428, -853.077, -1458.39, 3052
-740.733, -863.293, -1467.43, 3052
-701.359, -886.026, -1477.06, 3052
-649.933, -915.716, -1489.23, 3052
-641.471, -920.602, -1497.01, 3052
-626.134, -929.456, -1502.25, 3052
-609.446, -939.091, -1508.18, 3052
-592.223, -949.035, -1513.92, 3052
-576.41, -958.165, -1519.89, 3052
-734.189, -887.856, -1467.04, 3052
-714.789, -899.056, -1474.96, 3052
-698.3, -908.576, -1480.63, 3052
-683.474, -917.136, -1485.75, 3052
-670.977, -924.351, -1489.37, 3052
-664.088, -928.328, -1493.77, 3052
-69.7668, -413, -292.481, 430
34.2262, -413, -460.676, 2072
54.7026, -413, -407.4, 421
70.8942, -413, -195.024, 6940
-69.6298, -425, -301.775, 430
33.8411, -425, -447.534, 2072
54.7153, -425, -416.115, 421
85.4537, -425, -169.93, 6940
100.227, -425, -145.493, 6940
-69.5226, -437, -309.699, 430
33.3911, -437, -436.056, 2072
54.3003, -437, -432.411, 421
100.868, -437, -144.829, 6940
-68.7214, -449, -318.797, 430
33.3627, -449, -423.529, 421
54.2421, -449, -435.036, 421
102.5, -449, -140.954, 6940
107.5, -449, -132.942, 6940
-68.2643, -461, -328.095, 430
32.3997, -461, -412.017, 2072
54.0598, -461, -452.809, 421
-67.9888, -473, -335.052, 430
31.7816, -473, -400.926, 2072
53.474, -473, -461.955, 421
-67.1542, -485, -344.769, 430
31.2935, -485, -389.06, 2072
51.4763, -485, -479.182, 421
-65.7178, -497, -352.572, 430
34.9995, -497, -376.097, 2072
51.7077, -497, -485.969, 421
-65.5723, -509, -360.232, 430
29.8222, -509, -366.482, 2072
51.2905, -509, -494.479, 421
-64.8352, -521, -368.136, 430
17.8002, -521, -352.214, 2072
49.3332, -521, -509.839, 421
-63.6128, -533, -376.418, 430
28.6159, -533, -343.32, 2072
48.6361, -533, -521.438, 421
-62.0854, -545, -385.214, 430
26.8252, -545, -329.99, 2072
47.7243, -545, -530.118, 421
-60.8989, -557, -392.956, 430
26.1002, -557, -319.131, 2072
46.2215, -557, -544.679, 421
52.5, -557, -533.034, 421
-59.267, -569, -401.016, 430
25.0898, -569, -307.273, 2072
45.2949, -569, -554.509, 421
-57.6174, -581, -411.748, 430
24.0211, -581, -294.795, 2072
43.5774, -581, -564.7, 421
-56.2252, -593, -418.315, 430
22.8862, -593, -284.478, 2072
42.2799, -593, -579.483, 421
-53.7479, -605, -428.317, 430
21.6263, -605, -271.698, 2072
39.6453, -605, -591.827, 421
-52.6915, -617, -435.129, 430
20.4128, -617, -261.243, 2072
38.7348, -617, -600.063, 421
-50.0321, -629, -443.175, 430
19.1341, -629, -249.38, 2072
36.0524, -629, -614.877, 421
-48.5839, -641, -451.362, 430
17.8231, -641, -236.809, 2072
34.3522, -641, -625.021, 421
-46.3918, -653, -458.409, 430
16.2998, -653, -227.288, 2072
33.322, -653, -637.196, 421
-43.1776, -665, -469.62, 430
14.7453, -665, -213.844, 2072
30.4393, -665, -649.633, 421
-41.0932, -677, -476.673, 430
13.5165, -677, -201.828, 2072
28.6415, -677, -657.312, 421
-94.3674, -689, -611.238, 4249
-38.2181, -689, -485.933, 430
11.715, -689, -193.745, 2072
22.5, -689, -681.56, 421
25.9834, -689, -669.462, 421
-112.567, -701, -607.42, 4249
-96.5774, -701, -610.717, 4249
-77.0584, -701, -614.659, 4249
-111.01, -701, -547.023, 4249
-100.034, -701, -552.191, 4249
-77.2107, -701, -560.801, 4249
-101.696, -701, -831.245, 4249
-86.8999, -701, -836.41, 4249
-105.808, -701, -736.81, 4249
-94.3516, -701, -739.89, 4249
-101.994, -701, -662.383, 4249
-91.3793, -701, -665.904, 4249
-84.2032, -701, -667.711, 4249
-82.12, -701, -468.656, 4249
-95.472, -701, -395.018, 4249
-72.4051, -701, -399.638, 4249
-90.7682, -701, -350.664, 4249
-70.2509, -701, -353.63, 4249
-96.4475, -701, -1558.39, 4249
-91.4505, -701, -943.068, 4249
-91.0903, -701, -293.903, 4249
-77.8996, -701, -297.067, 4249
-88.4292, -701, -1401.78, 4249
-91.2058, -701, -154.806, 4249
-89.1505, -701, -1083.65, 4249
-81.94, -701, -225.805, 4249
-91.1975, -701, -83.6693, 4249
-36.1614, -701, -493.423, 430
9.8089, -701, -179.842, 2072
23.6629, -701, -682.443, 421
-115.503, -713, -823.908, 4249
-76.7989, -713, -842.679, 4249
-117.4, -713, -729.56, 4249
-117.88, -713, -657.587, 4249
-118.905, -713, -605.44, 4249
-114.025, -713, -930.147, 4249
-104.864, -713, -935.545, 4249
-78.2552, -713, -951.869, 4249
-114.832, -713, -544.712, 4249
-99.8582, -713, -1072.25, 4249
-89.2881, -713, -1085.31, 4249
-74.2526, -713, -1097.61, 4249
-111.122, -713, -454.247, 4249
-108.333, -713, -391.654, 4249
-109.337, -713, -346.24, 4249
-103.201, -713, -147.396, 4249
-91.1677, -713, -152.428, 4249
-73.8916, -713, -160.201, 4249
-100.503, -713, -79.3702, 4249
-75.2151, -713, -86.257, 4249
-95.4063, -713, -28.9932, 4249
-73.8871, -713, -34.6688, 4249
-100.082, -713, -1551.24, 4249
-77.4053, -713, -1577.68, 4249
-107.01, -713, -1383.44, 4249
-86.0057, -713, -1400.82, 4249
-77.9976, -713, -1410.52, 4249
-69.9999, -713, -1419.79, 4249
-97.6765, -713, -1226.32, 4249
-82.7686, -713, -1241.7, 4249
-99.3295, -713, -290.306, 4249
-73.9815, -713, -298.219, 4249
-60.9281, -713, -302.835, 4249
-101.596, -713, -220.122, 4249
-70.6436, -713, -230.936, 4249
-74.0506, -713, -748.524, 4249
-92.5, -713, -344.454, 4249
-73.337, -713, -671.696, 4249
-65.7881, -713, -477.637, 4249
-62.5432, -713, -568.89, 4249
-62.9693, -713, -619.076, 4249
-58.324, -713, -404.49, 4249
-62.0003, -713, -356.525, 4249
-33.8237, -713, -501.542, 430
7.61383, -713, -167.007, 2072
20.8692, -713, -695.425, 421
-124.497, -725, -817.595, 4249
-125.538, -725, -724.931, 4249
-126.503, -725, -652.482, 4249
-124.954, -725, -602.745, 4249
-122.954, -725, -922.129, 4249
-119.441, -725, -539.514, 4249
-116.848, -725, -1056.42, 4249
-117.523, -725, -445.753, 4249
-116.364, -725, -388.148, 4249
-117.23, -725, -341.566, 4249
-115.232, -725, -142.148, 4249
-114.153, -725, -77.3613, 4249
-120, -725, -22.6051, 4249
-66.6638, -725, -39.1782, 4249
-115.23, -725, -1529.65, 4249
-115.256, -725, -1372.18, 4249
-112.686, -725, -1207.07, 4249
-112.048, -725, -282.991, 4249
-111.61, -725, -214.806, 4249
-71.0164, -725, -1598.1, 4249
-66.8604, -725, -1262.02, 4249
-66.7805, -725, -1105.63, 4249
-64.7265, -725, -852.617, 4249
-61.5516, -725, -91.9476, 4249
-61.6898, -725, -1433.41, 4249
-62.953, -725, -964.846, 4249
-64.7731, -725, -755.184, 4249
-63.377, -725, -677.952, 4249
-58.3273, -725, -169.025, 4249
-59.2945, -725, -620.608, 4249
-58.2645, -725, -572.648, 4249
-58.9772, -725, -484.113, 4249
-54.5003, -725, -306.622, 4249
-55.1785, -725, -238.4, 4249
-51.7766, -725, -406.836, 4249
-52.8389, -725, -359.361, 4249
-29.1191, -725, -511.265, 430
5.72285, -725, -156.93, 2072
18.2255, -725, -705.074, 421
-125.651, -740, -913.628, 4249
-127.561, -740, -809.046, 4249
-128.759, -740, -719.201, 4249
-125.249, -740, -648.237, 4249
-125.055, -740, -599.245, 4249
-120.468, -740, -1045.17, 4249
-118.191, -740, -385.454, 4249
-119.712, -740, -70.7023, 4249
-115.482, -740, -1513.33, 4249
-118.15, -740, -1354.15, 4249
-116.493, -740, -1189.56, 4249
-118.732, -740, -528.947, 4249
-117.572, -740, -440.673, 4249
-117.606, -740, -338.279, 4249
-115.528, -740, -208.347, 4249
-118.691, -740, -136.211, 4249
-118.408, -740, -18.2952, 4249
-114.712, -740, -278.566, 4249
-73.6268, -740, -1618.87, 4249
-63.4269, -740, -497.166, 4249
-60.2625, -740, -1440.31, 4249
-64.5568, -740, -1278.44, 4249
-62.4429, -740, -1120.33, 4249
-62.4799, -740, -857.168, 4249
-62.7048, -740, -761.166, 4249
-61.0697, -740, -682.931, 4249
-60.3755, -740, -626.961, 4249
-58.8863, -740, -43.8483, 4249
-60.1255, -740, -975.013, 4249
-58.3678, -740, -576.21, 4249
-55.7005, -740, -172.553, 4249
-57.8004, -740, -98.1479, 4249
-51.9172, -740, -411.559, 4249
-51.6082, -740, -364.553, 4249
-52.8687, -740, -309.715, 4249
-51.5507, -740, -246.797, 4249
-52.5, -740, -477.597, 4249
-26.3382, -740, -520.342, 430
3.34467, -740, -141.56, 2072
14.4898, -740, -721.12, 421
-119.327, -758, -900.859, 4249
-117.998, -758, -795.352, 4249
-69.2987, -758, -771.754, 4249
-120.984, -758, -711.343, 4249
-111.212, -758, -641.04, 4249
-78.5403, -758, -632.129, 4249
-67.271, -758, -629.577, 4249
-111.658, -758, -1025.74, 4249
-115.492, -758, -594.91, 4249
-94.7548, -758, -590.242, 4249
-82.6451, -758, -585.795, 4249
-69.2208, -758, -582.309, 4249
-111.41, -758, -522.989, 4249
-92.3472, -758, -513.05, 4249
-80.5515, -758, -507.694, 4249
-66.3514, -758, -500.119, 4249
-101.441, -758, -122.818, 4249
-64.2941, -758, -104.105, 4249
-114.496, -758, -66.1832, 4249
-115.082, -758, -12.0563, 4249
-114.138, -758, -1500.44, 4249
-88.6739, -758, -1479.23, 4249
-68.157, -758, -1461.16, 4249
-113.4, -758, -1340.51, 4249
-98.0671, -758, -1324.83, 4249
-84.8351, -758, -1312.53, 4249
-71.3604, -758, -1296.06, 4249
-111.468, -758, -1175.7, 4249
-94.111, -758, -1158.36, 4249
-71.5205, -758, -1139.32, 4249
-108.666, -758, -433.82, 4249
-97.4353, -758, -428.939, 4249
-83.4601, -758, -424.547, 4249
-70.8373, -758, -418.51, 4249
-59.8436, -758, -417.011, 4249
-108.233, -758, -381.245, 4249
-72.5, -758, -380.204, 4249
-110.429, -758, -334.527, 4249
-101.536, -758, -329.253, 4249
-61.3336, -758, -318.816, 4249
-109.115, -758, -273.197, 4249
-93.6439, -758, -266.204, 4249
-112.049, -758, -203.91, 4249
-104.135, -758, -199.417, 4249
-64.5094, -758, -183.216, 4249
-68.5547, -758, -990.267, 4249
-68.0891, -758, -869.537, 4249
-70.506, -758, -691.846, 4249
-66.4148, -758, -52.0253, 4249
-59.9871, -758, -49.1858, 4249
-53.8283, -758, -250.616, 4249
-54.6353, -758, -366.903, 4249
-21.9976, -758, -532.386, 430
-0.0374031, -758, -121.527, 2072
10.0832, -758, -741.503, 421
-105.151, -776, -890.878, 4249
-92.6506, -776, -883.548, 4249
-79.3826, -776, -875.898, 4249
-94.0514, -776, -782.833, 4249
-110.459, -776, -706.455, 4249
-87.0657, -776, -698.359, 4249
-100.265, -776, -60.5774, 4249
-74.1433, -776, -54.1744, 4249
-102.78, -776, -6.10044, 4249
-92.9419, -776, -0.652307, 4249
-99.9368, -776, -1015.09, 4249
-84.2202, -776, -1002.86, 4249
-103.665, -776, -638.136, 4249
-92.5016, -776, -635.782, 4249
-93.264, -776, -378.124, 4249
-78.558, -776, -373.707, 4249
-88.8447, -776, -264.739, 4249
-74.0155, -776, -259.554, 4249
-96.5814, -776, -118.111, 4249
-91.5017, -776, -1156.73, 4249
-74.5408, -776, -1141.44, 4249
-100.088, -776, -590.426, 4249
-86.1666, -776, -588.846, 4249
-84.9404, -776, -425.652, 4249
-81.3546, -776, -325.474, 4249
-96.5403, -776, -196.913, 4249
-79.074, -776, -190.807, 4249
-87.8415, -776, -1316.07, 4249
-86.5605, -776, -509.811, 4249
-78.8551, -776, -632.567, 4249
-16.3389, -776, -545.974, 430
-3.18638, -776, -107.264, 2072
5.22337, -776, -758.207, 421
-11.0527, -794, -559.812, 430
-6.77628, -794, -86.6937, 2072
0.920887, -794, -776.334, 421
57.3218, -794, -655.146, 6613
46.7739, -794, -574.498, 6613
55.5696, -794, -380.66, 6613
49.4991, -794, -15.1707, 6613
62.2895, -794, -24.9516, 6613
55.7853, -794, -714.13, 6613
55.2732, -794, -256.625, 6613
59.1683, -794, -1235.12, 6613
57.1546, -794, -769.468, 6613
60.6182, -794, -490.907, 6613
58.6305, -794, -140.214, 6613
59.8633, -794, -1275.41, 6613
64.6132, -794, -1064.03, 6613
63.5614, -794, -1010.11, 6613
62.8053, -794, -583.142, 6613
62.5, -794, -1433.45, 6613
62.5, -794, -1120.71, 6613
62.5, -794, -965.954, 6613
72.5, -794, -707.897, 6613
-10.2954, -812, -70.5536, 2072
-4.49116, -812, -793.285, 421
-4.90993, -812, -572.966, 430
29.571, -812, -570.247, 6613
77.2236, -812, -589.414, 6613
47.6058, -812, -1555.22, 6613
72.5, -812, -1562.32, 6613
43.7935, -812, -1428, 6613
62.9898, -812, -1432.34, 6613
75.3979, -812, -1433.67, 6613
43.1208, -812, -1409.32, 6613
54.9242, -812, -1407.89, 6613
67.6182, -812, -1412.46, 6613
38.6997, -812, -1002.72, 6613
58.7463, -812, -1008.91, 6613
77.7966, -812, -1014.52, 6613
38.9864, -812, -956.139, 6613
60.4424, -812, -964.744, 6613
77.6769, -812, -971.954, 6613
40.929, -812, -762.612, 6613
52.4003, -812, -767.5, 6613
74.5326, -812, -774.403, 6613
80.5733, -812, -778.38, 6613
39.5131, -812, -704.029, 6613
45.8408, -812, -708.944, 6613
77.8972, -812, -722.104, 6613
40.5687, -812, -646.544, 6613
43.4321, -812, -475.307, 6613
60.8389, -812, -489.884, 6613
73.8236, -812, -501.521, 6613
38.7109, -812, -365.276, 6613
63.2218, -812, -386.952, 6613
75.4195, -812, -397.902, 6613
40.9685, -812, -238.78, 6613
53.6271, -812, -255.64, 6613
72.8577, -812, -277.405, 6613
39.1851, -812, -116.458, 6613
52.1948, -812, -133.582, 6613
74.9784, -812, -155.099, 6613
44.3134, -812, -1601.43, 6613
62.0935, -812, -1608.75, 6613
70.6823, -812, -1613.91, 6613
44.2526, -812, -1510.97, 6613
65.9884, -812, -1517.58, 6613
42.2758, -812, -1474.13, 6613
63.4226, -812, -1478.8, 6613
81.7098, -812, -1483.7, 6613
39.2457, -812, -1449.88, 6613
51.3158, -812, -1450.58, 6613
70.2016, -812, -1453.95, 6613
43.065, -812, -1383.46, 6613
53.1808, -812, -1385.3, 6613
74.0693, -812, -1389.76, 6613
43.7241, -812, -1346.67, 6613
78.0777, -812, -1355.45, 6613
45.9414, -812, -1304.65, 6613
69.4138, -812, -1310.01, 6613
77.0359, -812, -1312.89, 6613
42.5137, -812, -1269.65, 6613
70.7207, -812, -1276.66, 6613
42.5115, -812, -1228.52, 6613
54.6404, -812, -1233.39, 6613
68.8258, -812, -1238.33, 6613
80.849, -812, -1243.64, 6613
48.3296, -812, -1176.47, 6613
77.8614, -812, -1188.62, 6613
44.7641, -812, -1110.79, 6613
64.0411, -812, -1121.42, 6613
80.6626, -812, -1130.1, 6613
45.6982, -812, -1056.05, 6613
67.2253, -812, -1065.14, 6613
43.4665, -812, -885.148, 6613
60.4982, -812, -893.987, 6613
73.9644, -812, -902.027, 6613
52.8577, -812, -825.537, 6613
65.2943, -812, -831.408, 6613
75.1506, -812, -835.688, 6613
43.6701, -812, -10.0329, 6613
75.1414, -812, -36.755, 6613
82.0994, -812, -665.106, 6613
-14.6341, -830, -50.6241, 2072
-9.65078, -830, -811.87, 421
0.884323, -830, -586.056, 430
35.0445, -830, -556.316, 6613
37.7726, -830, -1595.24, 6613
36.1963, -830, -1547.16, 6613
35.9256, -830, -1505.65, 6613
35.5539, -830, -1470.41, 6613
36.0261, -830, -1446.31, 6613
35.328, -830, -1417.74, 6613
37.1108, -830, -1378.82, 6613
38.3745, -830, -1340.56, 6613
37.3237, -830, -1298.39, 6613
38.6149, -830, -1265.13, 6613
38.0005, -830, -1222.88, 6613
38.7469, -830, -1101.24, 6613
38.8677, -830, -1047.18, 6613
38.2307, -830, -1000.61, 6613
37.3431, -830, -946.253, 6613
35.9592, -830, -874.056, 6613
37.02, -830, -813.549, 6613
36.9992, -830, -755.176, 6613
37.0028, -830, -697.858, 6613
34.8777, -830, -635.248, 6613
38.6445, -830, -457.908, 6613
38.6024, -830, -346.537, 6613
74.5691, -830, -296.402, 6613
39.2834, -830, -224.224, 6613
38.5696, -830, -108.813, 6613
39.8045, -830, -1167.26, 6613
77.492, -830, -174.655, 6613
76.5826, -830, -413.457, 6613
78.758, -830, -56.5268, 6613
75.7501, -830, -1619.69, 6613
76.1111, -830, -1568.99, 6613
75.5182, -830, -1525.2, 6613
77.2027, -830, -1485.51, 6613
78.2423, -830, -1456.41, 6613
78.1219, -830, -1436.21, 6613
79.8341, -830, -1413.06, 6613
79.1141, -830, -603.522, 6613
78.5603, -830, -515.652, 6613
80.2039, -830, -1394.86, 6613
82.0463, -830, -1361.3, 6613
81.0959, -830, -1316.83, 6613
80.8142, -830, -1284, 6613
83.5359, -830, -1246.35, 6613
82.1854, -830, -1198.98, 6613
83.0034, -830, -1136.15, 6613
83.0169, -830, -977.884, 6613
81.1721, -830, -908.575, 6613
80.8412, -830, -843.596, 6613
84.4811, -830, -784.736, 6613
83.3365, -830, -730.09, 6613
83.8246, -830, -671.611, 6613
85.0511, -830, -1076.21, 6613
84.412, -830, -1023.64, 6613
-18.1509, -848, -34.8613, 2072
-15.6775, -848, -833.023, 421
6.64724, -848, -596.591, 430
39.8, -848, -1466.75, 6613
64.7452, -848, -1461.77, 6613
39.936, -848, -1444.65, 6613
49.8177, -848, -1443.36, 6613
70.2846, -848, -1439.51, 6613
43.3993, -848, -1412.16, 6613
63.0775, -848, -1412.64, 6613
39.3358, -848, -868.08, 6613
59.7644, -848, -858.635, 6613
77.4434, -848, -849.24, 6613
45.3371, -848, -1585.98, 6613
61.06, -848, -1578.04, 6613
70.4012, -848, -1574.05, 6613
55.9451, -848, -1536.17, 6613
71.0618, -848, -1530.57, 6613
44.3868, -848, -1500.35, 6613
56.4385, -848, -1497.2, 6613
72.3869, -848, -1492.21, 6613
44.2924, -848, -1374.11, 6613
59.9679, -848, -1371.2, 6613
74.0582, -848, -1367.23, 6613
43.4866, -848, -1334.75, 6613
66.7402, -848, -1324.44, 6613
47.2504, -848, -1293.91, 6613
71.7965, -848, -1289.19, 6613
43.9629, -848, -1261.84, 6613
56.7477, -848, -1258.13, 6613
76.4449, -848, -1253.49, 6613
44.9035, -848, -1217.88, 6613
49.1897, -848, -1214.02, 6613
68.3875, -848, -1207.45, 6613
49.7491, -848, -1158.25, 6613
71.6143, -848, -1148.13, 6613
43.9633, -848, -1095.32, 6613
59.466, -848, -1090.76, 6613
70.0314, -848, -1085.14, 6613
42.9388, -848, -1043.32, 6613
46.2902, -848, -1037.61, 6613
77.4834, -848, -1028.71, 6613
43.0925, -848, -994.73, 6613
74.3778, -848, -985.455, 6613
43.6906, -848, -938.547, 6613
56.7748, -848, -929.708, 6613
69.0488, -848, -922.093, 6613
42.2988, -848, -807.033, 6613
70.7771, -848, -794.741, 6613
82.4258, -848, -787.751, 6613
63.3312, -848, -741.212, 6613
42.9803, -848, -691.413, 6613
58.1149, -848, -685.533, 6613
70.872, -848, -679.205, 6613
46.0262, -848, -625.818, 6613
64.5117, -848, -617.355, 6613
74.0987, -848, -611.426, 6613
52.2661, -848, -540.434, 6613
55.1305, -848, -529.985, 6613
48.2668, -848, -443.295, 6613
67.2279, -848, -426.612, 6613
47.6774, -848, -331.099, 6613
58.333, -848, -319.136, 6613
61.8409, -848, -79.2989, 6613
53.9879, -848, -205.022, 6613
67.4521, -848, -188.808, 6613
70.8373, -848, -1629.43, 6613
52.5, -848, -1399.09, 6613
76.1387, -848, -1396.36, 6613
-21.8975, -866, -17.0392, 2072
-20.3604, -866, -847.311, 421
14.7519, -866, -613.07, 430
51.8662, -866, -861.454, 6613
61.2079, -866, -859.583, 6613
59.8385, -866, -1411.66, 6613
62.5288, -866, -797.189, 6613
-28.2727, -884, -870.061, 421
-25.2454, -884, -4.39781, 2072
23.7531, -884, -628.97, 430
-33.4611, -902, -884.421, 421
24.7193, -902, -631.172, 430
-40.3406, -920, -904.176, 421
36.3982, -920, -652.251, 430
-48.2696, -938, -925.044, 421
43.9776, -938, -665.133, 430
-53.9708, -956, -939.08, 421
52.7501, -956, -679.719, 430
-62.7762, -974, -962.031, 421
62.2823, -974, -694.276, 430
-70.0816, -992, -981.885, 421
69.5865, -992, -707.451, 430
-78.8315, -1010, -1001.5, 421
79.5029, -1010, -720.91, 430
-86.4218, -1028, -1019.9, 421
88.6232, -1028, -733.39, 430
-95.1949, -1046, -1038.67, 421
98.1505, -1046, -746.63, 430
-104.028, -1064, -1057.91, 421
110.09, -1064, -763.744, 430
-113.549, -1082, -1077.93, 421
118.907, -1082, -775.356, 430
-125.257, -1100, -1100.18, 421
131.181, -1100, -790.455, 430
-130.885, -1118, -1112.44, 421
142.936, -1118, -806.019, 430
-141.864, -1136, -1135.06, 421
155.678, -1136, -821.348, 430
-156.642, -1154, -1160.2, 421
107.894, -1154, -9.39913, 6636
167.835, -1154, -834.547, 430
-164.335, -1172, -1178.07, 421
98.5701, -1172, -26.3149, 6636
182.001, -1172, -852.805, 430
-176.65, -1190, -1200.18, 421
77.5, -1190, -30.9908, 6636
191.741, -1190, -864.118, 430
125.219, -404.596, -688.458, 7926
126.469, -403.874, -644.307, 7926
130.265, -401.683, -1400.57, 7926
126.393, -403.918, -756.954, 7926
126.393, -403.918, -720.134, 7926
130.723, -401.418, -1375.24, 7926
130.723, -401.418, -1346.5, 7926
131.068, -401.219, -1328.73, 7926
132.748, -400.249, -1301.24, 7926
253.112, -330.757, -676.953, 398
261.05, -326.174, -89.7655, 42
289.626, -309.676, -770.907, 1160
