# format: x, y, z, (trackId)+
-234.996, -687.626, -1335.97, 1278
-235.169, -687.527, -1298.47, 1278
-240.866, -684.237, -1259.54, 1278
-234.237, -688.065, -1222.34, 1278
-234.799, -687.74, -1184.64, 1278
-516.47, -538.974, -38.376, 458
-483.616, -557.942, -482.673, 2501
-472.255, -564.501, -483.339, 2501
-482.766, -558.433, -906.454, 5785
-464.782, -568.816, -1555.64, 4762
-463.92, -569.314, -1573.34, 4762
-443.013, -581.384, -457.527, 2501
-427.45, -590.37, -465.711, 416
-414.584, -597.798, -628.209, 5208
-428.887, -589.54, -1015.87, 9242
-420.156, -594.581, -694.368, 787
-413.693, -598.312, -324.154, 2278
-387.073, -613.681, -609.926, 2501
-387.587, -613.385, -171.407, 224
-377.129, -619.422, -149.341, 224
-366.548, -625.531, -1251.25, 261
-360.429, -629.064, -1556.98, 201
-343.045, -639.101, -94.9323, 963
-316.72, -654.299, -750.454, 2501
-309.854, -658.264, -1113.28, 4227
-283.434, -673.517, -438.184, 8911
-267.157, -682.915, -450.469, 8911
-244.282, -696.121, -463.733, 8911
-223.515, -708.111, -475.322, 8911
-202.286, -720.368, -484.625, 8911
-296.894, -665.746, -599.399, 548
-271.276, -680.537, -89.8413, 696
-245.113, -695.642, -1208.69, 939
-532.38, -547.109, -599.683, 5208
-530.774, -548.036, -481.548, 2501
-522.613, -552.748, -481.361, 2501
-506.799, -561.878, -480.705, 2501
-497.73, -567.114, -481.917, 2501
-523.606, -552.174, -39.0187, 458
-506.267, -562.185, -611.39, 5208
-489.458, -571.89, -614.463, 5208
-460.685, -588.502, -618.4, 5208
-448.845, -595.338, -622.483, 5208
-427.67, -607.563, -625.951, 2501
-410.666, -617.38, -612.217, 2501
-397.902, -624.75, -610.106, 2501
-494.892, -568.752, -908.265, 5785
-474.528, -580.509, -459.184, 2501
-457.632, -590.264, -458.079, 2501
-470.474, -582.85, -1603.77, 4762
-471.758, -582.109, -1580.38, 4762
-439.799, -600.56, -1044.28, 9242
-439.866, -600.522, -475.998, 416
-425.472, -608.832, -711.097, 787
-422.683, -610.442, -331.562, 2278
-395.173, -626.325, -176.137, 224
-389.486, -629.609, -181.948, 560
-385.686, -631.803, -153.3, 224
-375.523, -637.67, -1274.55, 261
-372.165, -639.609, -1612.48, 201
-369.01, -641.43, -1592.03, 201
-347.746, -653.707, -97.4384, 963
-338.734, -658.91, -750.383, 2501
-312.824, -673.869, -1132.18, 4227
-306.373, -677.594, -613.108, 548
-278.979, -693.41, -91.7491, 696
-255.801, -706.791, -461.055, 8911
-236.015, -718.215, -469.835, 8911
-225.564, -724.249, -480.626, 8911
-212.672, -731.692, -485.639, 8911
-253.925, -707.875, -1223.91, 939
-259.582, -704.609, -1221.49, 939
-543.817, -561.29, -606.39, 5208
-516.748, -576.919, -611.018, 5208
-500.6, -586.241, -614.454, 5208
-545.71, -560.197, -481.199, 2501
-543.652, -561.385, -462.843, 2501
-526.875, -571.071, -461.868, 2501
-513.127, -579.009, -460.406, 2501
-492.624, -590.846, -458.751, 2501
-545.804, -560.143, -373.136, 4732
-530.756, -568.831, -40.2381, 458
-510.12, -580.745, -909.557, 5785
-478.501, -599, -1626.25, 4762
-466.458, -605.953, -620.442, 2501
-452.757, -613.864, -618.084, 2501
-439.985, -621.237, -615.483, 2501
-455.157, -612.478, -488.293, 416
-451.174, -614.777, -1063.5, 9242
-432.441, -625.593, -722.297, 787
-434.172, -624.594, -339.217, 2278
-403.398, -642.361, -185.931, 224
-395.941, -646.667, -156.808, 224
-386.96, -651.851, -1311.12, 261
-380.325, -655.682, -1629.24, 201
-364.341, -664.911, -749.775, 2501
-353.045, -671.432, -98.9468, 963
-318.201, -691.549, -627.26, 548
-315.125, -693.326, -1161.19, 4227
-287.599, -709.218, -93.3235, 696
-265.719, -721.85, -1258.43, 939
-214.56, -751.387, -556.648, 2501
-555.187, -575.51, -462.537, 2501
-547.549, -579.92, -380.397, 4732
-537.933, -585.472, -42.1829, 458
-526.514, -592.064, -911.829, 5785
-491.276, -612.409, -621.425, 2501
-478.841, -619.588, -619.75, 2501
-471.855, -623.622, -502.621, 416
-465.235, -627.444, -1099.22, 9242
-462.535, -629.003, -1084.48, 9242
-444.59, -639.363, -345.009, 2278
-437.886, -643.234, -745.353, 787
-411.32, -658.572, -194.277, 560
-406.338, -661.448, -161.087, 224
-397.676, -666.449, -749.561, 2501
-390.149, -670.795, -749.224, 2501
-398.658, -665.882, -1349.11, 261
-359.028, -688.763, -102.969, 963
-329.128, -706.026, -638.102, 548
-318.41, -712.214, -1183.22, 4227
-296.769, -724.708, -96.4807, 696
-277.611, -735.769, -1291.37, 939
-230.28, -763.096, -554.677, 2501
-559.782, -593.642, -630.157, 2501
-544.194, -602.642, -627.252, 2501
-549.962, -599.312, -388.495, 4732
-544.931, -602.216, -44.3723, 458
-541.845, -603.998, -913.645, 5785
-485.915, -636.289, -510.427, 416
-475.847, -642.102, -1117.54, 9242
-455.041, -654.114, -353.404, 2278
-444.748, -660.057, -760.469, 787
-428.656, -669.347, -748.749, 2501
-412.453, -678.702, -749.921, 2501
-419.99, -674.351, -200.635, 560
-416.905, -676.132, -163.936, 224
-410.487, -679.837, -1379.38, 261
-407.704, -681.444, -1360.63, 261
-367.523, -704.643, -103.662, 963
-342.175, -719.277, -657.748, 548
-319.27, -732.502, -1218.37, 4227
-305.57, -740.411, -99.0655, 696
-288.91, -750.03, -1317.86, 939
-251.271, -771.761, -552.202, 2501
-221.701, -788.833, -239.44, 2501
-580.101, -602.695, -631.136, 2501
-574.048, -606.19, -629.747, 2501
-555.102, -617.129, -627.695, 2501
-559.16, -614.785, -915.91, 5785
-548.111, -621.165, -398.831, 4732
-550.78, -619.624, -46.0772, 4884
-503.034, -647.19, -524.607, 416
-488.31, -655.691, -1142.36, 9242
-463.939, -669.762, -747.503, 2501
-449.266, -678.233, -747.771, 2501
-465.73, -668.727, -359.771, 2278
-451.008, -677.227, -773.849, 787
-428.019, -690.5, -209.264, 560
-427.636, -690.721, -169.296, 224
-421.137, -694.473, -1406.02, 261
-412.495, -699.463, -696.454, 3982
-394.333, -709.949, -686.415, 3982
-372.757, -722.406, -678.162, 3982
-353.052, -733.782, -665.867, 548
-372.005, -722.84, -106.369, 963
-321.546, -751.972, -1244.39, 4227
-314.519, -756.029, -101.061, 696
-300.854, -763.919, -1345.4, 939
-272.196, -780.464, -550.046, 2501
-228.465, -805.712, -238.432, 2501
-584.379, -621.01, -760, 3982
-572.441, -627.902, -753.302, 3982
-555.389, -637.748, -746.716, 3982
-534.265, -649.943, -740.358, 3982
-512.864, -662.299, -730.217, 3982
-473.786, -684.861, -715.264, 3982
-449.894, -698.655, -704.581, 3982
-420.546, -715.599, -694.14, 3982
-408.699, -722.439, -687.186, 3982
-384.223, -736.57, -678.133, 3982
-574.419, -626.761, -917.741, 5785
-555.326, -637.784, -50.6657, 4884
-548.194, -641.902, -408.569, 4732
-520.878, -657.672, -539.555, 416
-518.284, -659.17, -747.581, 2501
-501.315, -668.967, -746.672, 2501
-500.927, -669.191, -1169.49, 9242
-475.76, -683.721, -368.022, 2278
-456.23, -694.997, -796.806, 787
-437.067, -706.061, -218.672, 560
-438.98, -704.956, -172.483, 224
-432.609, -708.634, -1434.19, 261
-379.965, -739.029, -1556.38, 423
-358.745, -751.28, -1534.27, 423
-376.919, -740.787, -108.487, 963
-358.058, -751.676, -672.427, 3983
-322.933, -771.956, -1273.37, 4227
-323.817, -771.446, -104.125, 696
-313.278, -777.53, -1374.68, 939
-291.75, -789.959, -547.858, 2501
-252.342, -812.712, -236.309, 2501
-603.403, -630.811, -743.999, 2501
-588.857, -639.209, -745.609, 2501
-580.961, -643.768, -745.159, 2501
-565.951, -652.434, -744.953, 2501
-557.491, -657.319, -745.705, 3982
-539.967, -667.436, -745.939, 3982
-531.669, -672.227, -746.718, 2501
-590.806, -638.084, -920.32, 5785
-559.774, -656, -54.2815, 4884
-543.443, -665.429, -420.098, 4732
-537.052, -669.119, -550.315, 416
-513.127, -682.932, -1193.03, 9242
-486.34, -698.398, -374.456, 2278
-462.921, -711.919, -809.624, 787
-449.647, -719.582, -176.076, 224
-445.818, -721.793, -227.072, 560
-445.066, -722.227, -1473.87, 261
-443.154, -723.331, -1458.12, 261
-382.322, -758.453, -113.133, 963
-355.83, -773.748, -1522.82, 423
-342.092, -781.679, -1510.38, 423
-333.814, -786.459, -1499.59, 423
-366.288, -767.71, -711.577, 3981
-358.284, -772.331, -672.923, 3983
-332.858, -787.01, -105.312, 696
-325.739, -791.121, -1406.64, 939
-322.496, -792.993, -1308.5, 4227
-315.514, -797.024, -544.777, 2501
-271.321, -822.539, -232.523, 2501
-239.97, -840.64, -133.619, 852
-617.334, -643.553, -743.616, 2501
-593.19, -657.492, -743.556, 2501
-607.132, -649.443, -921.215, 5785
-565.058, -673.734, -55.9251, 4884
-553.347, -680.496, -562.564, 416
-550.396, -682.199, -423.386, 4732
-526.198, -696.17, -1222.62, 9242
-496.006, -713.602, -383.283, 2278
-467.288, -730.182, -833.392, 787
-459.301, -734.793, -178.129, 224
-455.931, -736.739, -1498.41, 261
-454.664, -737.47, -233.144, 560
-389.202, -775.265, -113.994, 963
-373.537, -784.309, -730.53, 3981
-359.938, -792.16, -675.048, 3983
-340.865, -803.172, -543.155, 2501
-333.214, -807.589, -543.523, 2501
-338.235, -804.69, -1434.21, 939
-341.984, -802.526, -104.739, 696
-325.185, -812.225, -1482.96, 423
-303.536, -824.724, -1461.68, 423
-288.855, -833.2, -1447.71, 423
-264.523, -847.248, -1425.63, 423
-324.695, -812.508, -1331.7, 4227
-290.742, -832.111, -231.112, 2501
-245.037, -858.498, -136.224, 852
-625.752, -659.477, -923.468, 5785
-570.672, -691.278, -574.354, 416
-566.689, -693.577, -59.8458, 4884
-541.356, -708.203, -437.152, 4732
-538.588, -709.801, -1246.51, 9242
-506.564, -728.291, -387.568, 2278
-473.836, -747.186, -842.474, 787
-468.337, -750.361, -1536.75, 261
-470.38, -749.181, -182.966, 224
-464.039, -752.842, -244.124, 560
-393.663, -793.474, -116.27, 963
-381.116, -800.718, -750.105, 3981
-367.419, -808.626, -539.374, 2501
-360.744, -812.479, -677.563, 3983
-351.738, -817.679, -1468.89, 939
-351.399, -817.875, -110.444, 696
-324.622, -833.335, -1365.99, 4227
-311.857, -840.705, -229.226, 2501
-273.021, -863.127, -1423.81, 423
-253.245, -874.544, -1406.81, 423
-253.337, -874.491, -138.291, 852
-641.235, -671.323, -926.143, 5785
-587.566, -702.308, -586.615, 416
-573.009, -710.713, -61.9172, 4884
-551.325, -723.232, -1273.92, 9242
-539.521, -730.048, -445.87, 4732
-516.326, -743.439, -396.044, 2278
-482.078, -763.212, -187.114, 224
-479.505, -764.698, -1555.5, 261
-478.043, -765.541, -864.327, 787
-472.835, -768.548, -247.884, 560
-397.786, -811.878, -535.147, 2501
-387.164, -818.011, -536.778, 2501
-399.3, -811.004, -118.973, 963
-388.777, -817.079, -768.8, 3981
-365.142, -830.725, -1499.46, 939
-358.659, -834.468, -680.293, 3983
-360.759, -833.256, -112.564, 696
-338.565, -846.069, -226.821, 2501
-325.912, -853.374, -1388.89, 4227
-263.419, -889.455, -142.13, 852
-658.887, -681.916, -927.597, 5785
-608.079, -711.25, -602.436, 416
-573.295, -731.332, -65.751, 4884
-564.287, -736.533, -1299.99, 9242
-530.467, -756.059, -460.053, 4732
-525.827, -758.738, -404.347, 2278
-493.087, -777.641, -1605.21, 261
-492.429, -778.02, -189.78, 224
-490.965, -778.866, -1585.12, 261
-483.519, -783.165, -878.889, 787
-482.138, -783.962, -257.677, 560
-428.026, -815.203, -533.077, 2501
-419.985, -819.846, -534.364, 2501
-404.364, -828.865, -120.851, 963
-397.087, -833.066, -792.784, 3981
-377.837, -844.18, -1522.58, 939
-363.481, -852.469, -224.835, 2501
-370.732, -848.282, -114.912, 696
-360.699, -854.075, -682.226, 3983
-324.238, -875.126, -1424.84, 4227
-272.497, -904.999, -143.298, 852
-673.38, -694.333, -929.083, 5785
-623.929, -722.883, -611.836, 416
-577.576, -749.645, -1328.56, 9242
-577.382, -749.758, -68.1718, 4884
-535.259, -774.077, -410.515, 2278
-529.132, -777.614, -467.671, 4732
-503.647, -792.329, -195.001, 224
-503.5, -792.413, -1615.67, 261
-491.743, -799.201, -263.899, 560
-487.667, -801.555, -898.731, 787
-463.122, -815.726, -528.245, 2501
-453.6, -821.223, -530.847, 2501
-409.535, -846.664, -122.975, 963
-405.608, -848.931, -812.486, 3981
-399.594, -852.404, -220.564, 2501
-381.338, -862.943, -222.405, 2501
-391.277, -857.205, -1550.39, 939
-380.437, -863.464, -116.802, 696
-357.331, -876.804, -685.684, 3983
-322.64, -896.833, -1457.48, 4227
-283.122, -919.649, -146.262, 852
-688.011, -706.67, -929.917, 5785
-644.664, -731.697, -628.635, 416
-590.526, -762.953, -1354.91, 9242
-579.143, -769.525, -71.6649, 4884
-544.924, -789.282, -418.486, 2278
-522.697, -802.114, -477.966, 4732
-514.487, -806.855, -484.126, 4732
-508.522, -810.298, -523.759, 2501
-502.82, -813.59, -524.692, 2501
-485.885, -823.368, -526.549, 2501
-514.513, -806.84, -198.243, 224
-514.806, -806.67, -1636.95, 261
-500.168, -815.122, -273.122, 560
-491.636, -820.048, -918.469, 787
-418.387, -862.338, -219.155, 2501
-409.331, -867.566, -220.322, 2501
-414.647, -864.497, -832.413, 3981
-414.13, -864.796, -126.851, 963
-405.167, -869.971, -1581.31, 939
-390.21, -878.606, -119.01, 696
-355.672, -898.547, -688.144, 3983
-324.024, -916.819, -1479.84, 4227
-292.762, -934.868, -149.643, 852
-663.878, -741.388, -641.329, 416
-602.791, -776.657, -1373.45, 9242
-575.881, -792.193, -76.0153, 4884
-557.94, -802.552, -518.459, 2501
-544.228, -810.468, -519.944, 2501
-537.678, -814.25, -521.891, 2501
-554.313, -804.646, -425.349, 2278
-525.639, -821.2, -201.515, 224
-513.75, -828.065, -489.414, 4732
-504.792, -833.237, -495.896, 4732
-510.906, -829.707, -280.494, 560
-496.337, -838.118, -933.044, 787
-447.914, -866.075, -215.244, 2501
-424.461, -879.616, -855.868, 3981
-420.223, -882.063, -1615.34, 939
-419.447, -882.511, -129.472, 963
-399.478, -894.039, -123.128, 696
-351.843, -921.542, -691.039, 3983
-318.892, -940.566, -1523.06, 4227
-304.077, -949.119, -153.009, 852
-693.021, -745.347, -499.373, 2501
-682.255, -751.563, -653.244, 416
-676.677, -754.783, -504.177, 2501
-659.599, -764.643, -505.753, 2501
-630.234, -781.597, -509.187, 2501
-617.238, -789.101, -511.058, 2501
-590.611, -804.474, -514.821, 2501
-572.555, -814.898, -517.78, 2501
-616.817, -789.343, -1408.07, 9242
-581.62, -809.664, -77.8473, 4884
-563.458, -820.151, -430.177, 2278
-536.496, -835.717, -204.961, 224
-520.868, -844.74, -288.726, 560
-497.288, -858.354, -506.698, 4732
-501.214, -856.087, -951.136, 787
-475.532, -870.915, -212.293, 2501
-434.4, -894.662, -878.376, 3981
-432.837, -895.564, -1635.75, 939
-428.883, -897.847, -867.471, 3981
-423.489, -900.962, -131.232, 696
-410.513, -908.453, -123.514, 696
-346.597, -945.355, -693.887, 3983
-320.606, -960.361, -1544.04, 4227
-314.248, -964.032, -154.597, 852
-730.167, -744.686, -497.818, 2501
-714.858, -753.524, -498.435, 2501
-704.709, -759.384, -500.873, 2501
-688.202, -768.914, -503.056, 2501
-668.806, -780.112, -506.217, 2501
-649.76, -791.109, -509.483, 2501
-701.875, -761.02, -667.236, 416
-629.644, -802.722, -1431.62, 9242
-581.952, -830.257, -80.9928, 4884
-572.549, -835.686, -438.888, 2278
-548.993, -849.287, -209.257, 2501
-528.865, -860.907, -207.48, 2501
-508.295, -872.783, -210.376, 2501
-531.458, -859.41, -296.891, 560
-504.519, -874.963, -970.209, 787
-493.325, -881.426, -514.498, 4732
-484.498, -886.523, -520.652, 4732
-443.79, -910.025, -891.639, 3981
-427.704, -919.313, -131.45, 696
-340.435, -969.697, -696.835, 3983
-325.699, -978.205, -159.462, 852
-316.6, -983.458, -1580.21, 4227
-722.655, -769.807, -682, 416
-642.723, -815.956, -1455.5, 9242
-579.831, -852.266, -202.2, 2501
-559.017, -864.284, -210.813, 2501
-580.89, -851.655, -85.8605, 4884
-581.678, -851.2, -446.241, 2278
-540.786, -874.809, -305.15, 560
-507.366, -894.104, -990.019, 787
-473.067, -913.907, -531.675, 4732
-461.661, -920.492, -539.035, 4732
-454.521, -924.614, -917.359, 3981
-432.07, -937.576, -133.341, 696
-336.373, -992.827, -700.007, 3983
-336.645, -992.67, -162.538, 852
-315.295, -1005, -1610.86, 4227
-744.018, -778.258, -697.13, 416
-675.858, -817.61, -198.704, 2501
-644.835, -835.521, -194.958, 2501
-630.748, -843.654, -196.68, 2501
-613.266, -853.748, -198.654, 2501
-598.386, -862.338, -199.823, 2501
-656.426, -828.829, -1484.08, 9242
-590.698, -866.777, -452.481, 2278
-580.148, -872.868, -88.058, 4884
-570.698, -878.324, -216.126, 224
-550.922, -889.742, -312.269, 560
-511.533, -912.483, -1005.02, 787
-461.204, -941.541, -543.603, 4732
-452.736, -946.429, -549.734, 4732
-438.077, -954.893, -557.188, 4732
-465.206, -939.23, -936.662, 3981
-438.767, -954.495, -135.543, 696
-347.362, -1007.27, -164.4, 852
-331.505, -1016.42, -703.091, 3983
-315.997, -1025.38, -1634.12, 4227
-763.662, -787.701, -709.501, 416
-757.661, -791.166, -182.819, 2501
-730.175, -807.035, -186.279, 2501
-710.705, -818.276, -188.238, 2501
-689.11, -830.743, -191.349, 2501
-682.769, -834.405, -192.732, 2501
-659.137, -848.048, -193.3, 2501
-669.986, -841.785, -1511.63, 9242
-599.415, -882.529, -459.921, 2278
-582.439, -892.33, -221.081, 224
-576.282, -895.885, -91.6712, 4884
-561.282, -904.545, -320.245, 560
-514.773, -931.397, -1022.76, 787
-476.544, -953.469, -957.519, 3981
-450.457, -968.53, -132.738, 696
-443.589, -972.495, -138.988, 963
-436.68, -976.484, -561.972, 4732
-419.325, -986.504, -572.514, 4732
-359.584, -1021, -167.537, 852
-318.967, -1044.45, -706.668, 3983
-780.358, -798.846, -718.938, 416
-682.926, -855.098, -1534.26, 9242
-607.913, -898.407, -465.73, 2278
-593.325, -906.83, -223.929, 224
-574.725, -917.569, -95.061, 4884
-571.846, -919.231, -329.615, 560
-518.147, -950.234, -1040.95, 787
-488.42, -967.397, -981.043, 3981
-460.744, -983.375, -135.451, 963
-445.728, -992.045, -143.249, 963
-408.007, -1013.82, -582.816, 4732
-395.438, -1021.08, -589.423, 4732
-384.405, -1027.45, -596.517, 4732
-373.952, -1033.48, -602.79, 4732
-370.31, -1035.59, -169.578, 852
-310.17, -1070.31, -709.981, 3983
-302.833, -1074.55, -711.625, 3983
-698.019, -867.169, -1575.89, 9242
-615.809, -914.633, -473.275, 2278
-604.208, -921.331, -227.3, 224
-582.224, -934.023, -336.949, 560
-573.97, -938.789, -97.811, 4884
-519.248, -970.382, -1064.04, 787
-499.954, -981.522, -999.625, 3981
-472.53, -997.355, -137.648, 963
-449.655, -1010.56, -145.159, 963
-368.702, -1057.3, -608.594, 4732
-353.315, -1066.18, -617.126, 4732
-338.298, -1074.85, -624.79, 4732
-322.748, -1083.83, -634.905, 4732
-382.386, -1049.4, -173.251, 852
-306.677, -1093.11, -713.19, 3983
-712.821, -879.408, -1600.41, 9242
-709.015, -881.605, -1581.38, 9242
-624.786, -930.235, -480.324, 2278
-616.47, -935.036, -231.148, 224
-593.319, -948.402, -346.08, 560
-567.252, -963.452, -101.144, 4884
-526.784, -986.817, -1068.41, 787
-520.59, -990.393, -1084.74, 787
-512.642, -994.981, -1021.08, 3981
-482.516, -1012.37, -140.263, 963
-454.195, -1028.73, -148.951, 963
-394.542, -1063.17, -175.493, 852
-325.906, -1102.79, -634.699, 4732
-312.183, -1110.72, -642.702, 4732
-724.169, -893.641, -1616.67, 9242
-632.75, -946.421, -489.887, 2278
-628.094, -949.109, -235.141, 224
-604.358, -962.814, -356.044, 560
-564.277, -985.954, -105.311, 4884
-526.012, -1008.05, -1095.61, 787
-525.068, -1008.59, -1041.63, 3981
-492.81, -1027.22, -141.068, 696
-463.545, -1044.11, -150.628, 963
-405.703, -1077.51, -178.668, 852
-736.241, -907.455, -1635.1, 9242
-641.396, -962.215, -495.386, 2278
-639.374, -963.382, -238.598, 224
-614.087, -977.981, -357.649, 560
-561.933, -1008.09, -108.941, 4884
-555.311, -1011.92, -109.94, 4884
-538.5, -1021.62, -1067.41, 3981
-528.71, -1027.27, -1113, 787
-505.553, -1040.64, -145.6, 963
-461.038, -1066.34, -152.933, 963
-417.755, -1091.33, -180.339, 852
-650.912, -977.505, -243.676, 224
-648.466, -978.917, -502.526, 2278
-625.91, -991.94, -368.513, 560
-552.418, -1034.37, -113.804, 4884
-551.778, -1034.74, -1085.74, 3981
-545.411, -1038.42, -1119.19, 787
-530.289, -1047.15, -1131.45, 787
-515.409, -1055.74, -146.281, 696
-462.591, -1086.23, -156.596, 963
-430.523, -1104.75, -184.529, 852
-421.372, -1110.03, -184.954, 852
-662.768, -991.444, -246.427, 224
-656.472, -995.079, -509.662, 2278
-637.084, -1006.27, -377.654, 560
-566.598, -1046.97, -1116.53, 3981
-562.524, -1049.32, -1102.33, 3981
-548.787, -1057.25, -116.594, 4884
-530.814, -1067.63, -1152.84, 787
-525.793, -1070.53, -149.279, 696
-471.359, -1101.95, -158.743, 963
-443.846, -1117.84, -187.965, 852
-97.5, -413, -567.245, 2501
-85.7436, -413, -687.474, 939
-84.5166, -413, -320.615, 6161
-68.9441, -413, -23.2351, 8912
-67.5, -413, -58.4535, 8912
-65.59, -413, 1.37411, 8912
-55.3531, -413, -190.783, 491
-46.1803, -413, -808.75, 1836
-53.7245, -413, -759.305, 2501
-51.6233, -413, -62.2363, 852
-29.4314, -413, -124.252, 640
-23.5114, -413, -413.631, 187
-12.1243, -413, -942.398, 4552
-1.90183, -413, -807.221, 1835
-1.22984, -413, -711.569, 5208
-2.14865, -413, -349.245, 186
5.77641, -413, -343.715, 186
24.4644, -413, -5.64155, 4835
24.6315, -413, -603.971, 2501
30.5117, -413, -120.943, 829
32.6753, -413, -1524.6, 8003
31.7736, -413, -284.791, 2501
48.8045, -413, -61.3784, 853
56.83, -413, -66.1567, 682
46.1792, -413, -7.67635, 737
70.6784, -413, -233.356, 572
84.1394, -413, -927.028, 873
87.5, -413, -909.894, 873
-102.434, -425, -1003.45, 2275
-102.5, -425, -569.837, 2501
-92.2732, -425, -713.66, 939
-84.1514, -425, -329.823, 6161
-60.0353, -425, -850.089, 1836
-57.5982, -425, -759.015, 2501
-58.6768, -425, -196.7, 491
-55.3393, -425, -62.6033, 852
-50.9176, -425, -825.62, 1836
-34.6428, -425, -123.592, 427
-28.8144, -425, -134.096, 640
-24.5904, -425, -425.141, 187
-14.2726, -425, -972.357, 4552
-9.54778, -425, -707.771, 5208
-12.0813, -425, -952.476, 4552
6.06894, -425, -352.835, 186
6.98798, -425, -833.133, 1835
22.9131, -425, -602.605, 2501
30.2792, -425, -282.395, 2501
32.1642, -425, -124.166, 829
33.7459, -425, -1534.56, 8003
48.245, -425, -62.8667, 853
61.0948, -425, -68.9463, 682
46.2241, -425, -8.01591, 737
73.7292, -425, -243.109, 572
82.6385, -425, -952.053, 873
-102.358, -437, -1018.36, 2275
-95.6785, -437, -729.419, 939
-97.5, -437, -1035.3, 2275
-83.7908, -437, -338.037, 6161
-60.6548, -437, -852.094, 1836
-63.8071, -437, -758.394, 2501
-60.6267, -437, -202.762, 491
-59.6701, -437, -65.3461, 852
-33.043, -437, -131.315, 640
-25.0759, -437, -438.505, 187
-18.6182, -437, -705.985, 5208
-15.0087, -437, -993.551, 4552
5.73461, -437, -364.443, 186
18.0782, -437, -859.776, 1835
19.3463, -437, -600.732, 2501
28.348, -437, -281.81, 2501
34.7918, -437, -126.562, 829
35.4581, -437, -1544.17, 8003
46.1465, -437, -7.1797, 737
47.5, -437, -65.3763, 682
63.4492, -437, -71.8859, 682
75.1614, -437, -247.545, 572
80.7108, -437, -965.928, 873
-100.642, -449, -1043.75, 2275
-85.2957, -449, -912.214, 1836
-101.354, -449, -753.501, 939
-105.356, -449, -514.349, 8912
-98.6286, -449, -511.688, 8912
-97.1747, -449, -1061.42, 2275
-83.0384, -449, -348.651, 6161
-70.3301, -449, -758.128, 2501
-62.2459, -449, -206.607, 491
-61.042, -449, -68.2275, 852
-35.0224, -449, -135.028, 640
-26.8048, -449, -703.445, 5208
-26.2303, -449, -451.571, 187
-16.7247, -449, -1025.3, 4552
5.26058, -449, -375.512, 186
17.7091, -449, -600.007, 2501
44.939, -449, -918.552, 1835
25.4436, -449, -280.164, 2501
36.3911, -449, -1553.7, 8003
37.5821, -449, -132.212, 829
49.0285, -449, -66.2198, 682
66.264, -449, -72.5001, 682
46.6254, -449, -10.334, 737
77.8781, -449, -1003.05, 873
77.5171, -449, -252.565, 572
-112.5, -461, -1378.59, 935
-112.5, -461, -1365.28, 935
-110.522, -461, -966.936, 1836
-102.861, -461, -945.316, 1836
-105.927, -461, -771.472, 939
-97.3048, -461, -1070.91, 2275
-84.5121, -461, -505.792, 8912
-92.5, -461, -1088.78, 2275
-82.9542, -461, -355.182, 6161
-77.0125, -461, -757.816, 2501
-64.5722, -461, -212.392, 491
-66.3076, -461, -68.5703, 852
-38.7524, -461, -700.718, 5208
-32.1685, -461, -140.267, 640
-27.2827, -461, -462.397, 187
-19.578, -461, -1055.73, 4552
-16.7478, -461, -1040.83, 4552
5.93925, -461, -387.006, 186
13.7551, -461, -598.045, 2501
23.5781, -461, -280.682, 2501
38.8051, -461, -1563.66, 8003
40.923, -461, -135.348, 829
53.1892, -461, -933.065, 1835
65.9939, -461, -956.478, 1835
77.4869, -461, -979.898, 1835
92.557, -461, -1006.31, 1835
106.727, -461, -1033.55, 1835
50.1597, -461, -66.5717, 853
67.7233, -461, -74.9444, 682
46.919, -461, -10.9863, 737
75.4395, -461, -1030.87, 873
80.4257, -461, -262.654, 572
82.5, -461, -1017.6, 873
105.334, -461, -427.496, 8912
112.5, -461, -55.2201, 830
-112.5, -473, -1412.51, 935
-110.734, -473, -791.676, 939
-91.5521, -473, -1111.86, 2275
-82.9497, -473, -757.247, 2501
-83.0878, -473, -363.95, 6161
-62.9094, -473, -495.138, 8912
-69.5924, -473, -70.4851, 852
-67.5151, -473, -220.686, 491
-47.252, -473, -698.353, 5208
-41.5915, -473, -140.149, 427
-34.2051, -473, -147.18, 640
-28.874, -473, -473.503, 187
-20.1291, -473, -1078.27, 4552
9.16481, -473, -596.352, 2501
6.98306, -473, -396.542, 186
19.885, -473, -278.51, 2501
40.1486, -473, -1572.93, 8003
43.1455, -473, -138.61, 829
50.8964, -473, -67.9979, 853
45.9607, -473, -11.3967, 737
71.3123, -473, -442.534, 8912
93.7619, -473, -432.631, 8912
72.0104, -473, -1055.97, 873
71.0093, -473, -77.1884, 682
77.5, -473, -1035.38, 873
83.058, -473, -268.328, 572
92.5, -473, -1007.17, 1835
112.5, -473, -56.4157, 830
-117.436, -485, -1459.76, 935
-120, -485, -1025.61, 8912
-116.79, -485, -812.222, 939
-112.5, -485, -1437.54, 935
-91.8387, -485, -756.546, 2501
-87.1108, -485, -1135.92, 2275
-81.972, -485, -374.307, 6161
-73.4363, -485, -72.9726, 852
-59.7871, -485, -695.396, 5208
-69.3728, -485, -224.603, 491
-50.7292, -485, -489.561, 8912
-40.3455, -485, -486.438, 8912
-26.8951, -485, -481.219, 8912
-6.35337, -485, -471.928, 8912
16.6755, -485, -464.509, 8912
47.029, -485, -453.274, 8912
66.9696, -485, -444.492, 8912
-46.1095, -485, -139.64, 427
